ms,mV,uA,p_mW
159691,3292,56300,185.3
159701,3292,55300,182.0
159711,3292,56200,185.0
159721,3288,55400,182.2
159731,3288,56400,185.4
159741,3292,55900,184.0
159751,3288,55700,183.1
159761,3292,55900,184.0
159771,3288,55700,183.1
159781,3292,56000,184.4
159791,3288,55300,181.8
159801,3292,56200,185.0
159811,3288,55300,181.8
159821,3292,56200,185.0
159831,3184,145000,461.7
159841,3292,56200,185.0
159851,3288,55400,182.2
159861,3292,56300,185.3
159871,3288,55600,182.8
159881,3292,55900,184.0
159891,3288,55900,183.8
159901,3292,55700,183.4
159911,3288,56100,184.5
159921,3288,55400,182.2
159931,3288,56200,184.8
159941,3184,159000,506.3
159951,3292,56300,185.3
159961,3288,55300,181.8
159971,3288,56200,184.8
159981,3288,55300,181.8
159991,3292,56200,185.0
160001,3288,55300,181.8
160011,3292,56200,185.0
160021,3288,55800,183.5
160031,3292,55700,183.4
160041,3288,55900,183.8
160051,3184,137700,438.4
160061,3288,55900,183.8
160071,3292,55400,182.4
160081,3292,56200,185.0
160091,3288,55200,181.5
160101,3288,56200,184.8
160111,3288,55300,181.8
160121,3292,56200,185.0
160131,3292,55300,182.0
160141,3288,56300,185.1
160151,3284,95500,313.6
160161,3292,56100,184.7
160171,3288,55900,183.8
160181,3292,55700,183.4
160191,3292,55900,184.0
160201,3288,55600,182.8
160211,3292,56100,184.7
160221,3288,55400,182.2
160231,3292,56300,185.3
160241,3288,55400,182.2
160251,3292,56200,185.0
160261,3184,194800,620.2
160271,3288,56300,185.1
160281,3288,55300,181.8
160291,3292,56300,185.3
160301,3288,55700,183.1
160311,3288,55800,183.5
160321,3288,55800,183.5
160331,3288,55600,182.8
160341,3292,56200,185.0
160351,3292,55400,182.4
160361,3292,56200,185.0
160371,3092,143700,444.3
160381,3292,56200,185.0
160391,3288,55300,181.8
160401,3292,56300,185.3
160411,3288,55300,181.8
160421,3292,56200,185.0
160431,3288,55300,181.8
160441,3292,56300,185.3
160451,3288,55800,183.5
160461,3288,55800,183.5
160471,3192,195200,623.1
160481,3292,55700,183.4
160491,3292,56000,184.4
160501,3288,55300,181.8
160511,3288,56200,184.8
160521,3288,55300,181.8
160531,3292,56300,185.3
160541,3288,55300,181.8
160551,3292,56300,185.3
160561,3288,55300,181.8
160571,3288,56200,184.8
160581,3192,156900,500.8
160591,3292,56000,184.4
160601,3292,55900,184.0
160611,3288,55700,183.1
160621,3288,56100,184.5
160631,3288,55500,182.5
160641,3292,56200,185.0
160651,3288,55400,182.2
160661,3292,56200,185.0
160671,3288,55300,181.8
160681,3288,56300,185.1
160691,3292,55400,182.4
160701,3288,56300,185.1
160711,3288,55300,181.8
160721,3292,56300,185.3
160731,3292,55800,183.7
160741,3292,55800,183.7
160751,3288,55900,183.8
160761,3288,55700,183.1
160771,3292,56200,185.0
160781,3292,55300,182.0
160791,3180,217400,691.3
160801,3288,55300,181.8
160811,3288,56200,184.8
160821,3288,55300,181.8
160831,3292,56300,185.3
160841,3288,55300,181.8
160851,3288,56300,185.1
160861,3288,55300,181.8
160871,3292,56200,185.0
160881,3288,55800,183.5
160891,3184,142800,454.7
160901,3292,55900,184.0
160911,3288,55600,182.8
160921,3292,56000,184.4
160931,3288,55300,181.8
160941,3292,56300,185.3
160951,3288,55300,181.8
160961,3292,56200,185.0
160971,3292,55300,182.0
160981,3292,56300,185.3
160991,3288,55300,181.8
161001,3184,143200,455.9
161011,3288,55700,183.1
161021,3292,55900,184.0
161031,3292,55900,184.0
161041,3288,55700,183.1
161051,3292,56100,184.7
161061,3292,55400,182.4
161071,3292,56200,185.0
161081,3288,55300,181.8
161091,3292,56200,185.0
161101,3288,55300,181.8
161111,3244,56600,183.6
161121,3288,55300,181.8
161131,3288,56300,185.1
161141,3292,55300,182.0
161151,3292,56200,185.0
161161,3288,55900,183.8
161171,3288,55700,183.1
161181,3292,56000,184.4
161191,3288,55700,183.1
161201,3288,55900,183.8
161211,3100,153600,476.2
161221,3288,56300,185.1
161231,3288,55300,181.8
161241,3292,56200,185.0
161251,3288,55300,181.8
161261,3288,56200,184.8
161271,3288,55300,181.8
161281,3288,56300,185.1
161291,3292,55500,182.7
161301,3292,56000,184.4
161311,3188,206400,658.0
161321,3288,55600,182.8
161331,3288,56000,184.1
161341,3292,55500,182.7
161351,3292,56100,184.7
161361,3288,55200,181.5
161371,3292,56200,185.0
161381,3288,55300,181.8
161394,3288,55800,183.5
161401,3288,55300,181.8
161411,3184,142700,454.4
161421,3288,55300,181.8
161431,3292,56300,185.3
161441,3288,55700,183.1
161451,3288,55900,183.8
161461,3292,55900,184.0
161471,3288,55700,183.1
161481,3292,56100,184.7
161491,3288,55400,182.2
161501,3292,56200,185.0
161511,3164,140800,445.5
161521,3292,56300,185.3
161531,3288,55300,181.8
161541,3292,56300,185.3
161551,3292,55300,182.0
161561,3292,56300,185.3
161571,3288,55300,181.8
161581,3288,56200,184.8
161591,3288,55800,183.5
161601,3288,55700,183.1
161611,3184,143000,455.3
161621,3288,55700,183.1
161631,3288,56100,184.5
161641,3288,55300,181.8
161651,3292,56300,185.3
161661,3288,55300,181.8
161671,3292,56400,185.7
161681,3288,55300,181.8
161691,3292,56200,185.0
161701,3288,55300,181.8
161711,3292,56200,185.0
161721,3184,146000,464.9
161731,3288,55900,183.8
161741,3288,55900,183.8
161751,3288,55700,183.1
161761,3292,56100,184.7
161771,3288,55400,182.2
161781,3292,56200,185.0
161791,3288,55300,181.8
161801,3288,56200,184.8
161811,3288,55400,182.2
161821,3236,158700,513.6
161831,3288,55400,182.2
161841,3292,56300,185.3
161851,3288,55400,182.2
161861,3292,56200,185.0
161871,3292,55800,183.7
161881,3288,55700,183.1
161891,3288,55900,183.8
161901,3288,55700,183.1
161911,3288,56200,184.8
161921,3288,56000,184.1
161931,3292,56300,185.3
161941,3288,55300,181.8
161951,3292,56300,185.3
161961,3292,55300,182.0
161971,3292,56200,185.0
161981,3288,55300,181.8
161991,3288,56300,185.1
162001,3292,55400,182.4
162011,3288,56200,184.8
162021,3288,55900,183.8
162031,3160,189800,599.8
162041,3288,55900,183.8
162051,3288,55600,182.8
162061,3288,56100,184.5
162071,3288,55300,181.8
162081,3288,56200,184.8
162091,3288,55300,181.8
162101,3292,56300,185.3
162111,3292,55300,182.0
162121,3292,56300,185.3
162131,3288,80100,263.4
162141,3292,56200,185.0
162151,3292,55700,183.4
162161,3288,55800,183.5
162171,3292,55900,184.0
162181,3288,55700,183.1
162191,3292,56200,185.0
162201,3288,55400,182.2
162211,3288,56200,184.8
162221,3288,55300,181.8
162231,3288,56300,185.1
162241,3092,140100,433.2
162251,3288,56200,184.8
162261,3288,55300,181.8
162271,3292,56300,185.3
162281,3288,55300,181.8
162291,3288,56300,185.1
162301,3292,55800,183.7
162311,3288,55700,183.1
162321,3292,55900,184.0
162331,3288,55700,183.1
162341,3288,57700,189.7
162351,3288,55400,182.2
162361,3292,56200,185.0
162371,3288,55400,182.2
162381,3292,56300,185.3
162391,3288,55300,181.8
162401,3292,56300,185.3
162411,3288,55300,181.8
162421,3292,56300,185.3
162431,3288,55500,182.5
162441,3288,56000,184.1
162451,3184,146400,466.1
162461,3288,55700,183.1
162471,3288,56100,184.5
162481,3288,55500,182.5
162491,3288,56100,184.5
162501,3292,55300,182.0
162511,3288,56200,184.8
162521,3288,55300,181.8
162531,3288,56300,185.1
162541,3288,55300,181.8
162551,3292,56200,185.0
162561,3288,55400,182.2
162571,3288,56300,185.1
162581,3288,55700,183.1
162591,3288,55800,183.5
162601,3292,55900,184.0
162611,3288,55700,183.1
162621,3292,56100,184.7
162631,3292,55400,182.4
162641,3292,56200,185.0
162651,3288,55300,181.8
162661,3196,219100,700.2
162671,3288,55300,181.8
162681,3292,56300,185.3
162691,3288,55300,181.8
162701,3288,56200,184.8
162711,3288,55400,182.2
162721,3292,56200,185.0
162731,3288,55800,183.5
162741,3292,55700,183.4
162751,3288,55900,183.8
162761,3292,55600,183.0
162771,3292,57000,187.6
162781,3292,55300,182.0
162791,3292,56200,185.0
162801,3288,55300,181.8
162811,3292,56200,185.0
162821,3292,55300,182.0
162831,3288,56300,185.1
162841,3292,55300,182.0
162851,3288,56200,184.8
162861,3292,55700,183.4
162871,3284,56100,184.2
162881,3292,55900,184.0
162891,3288,55700,183.1
162901,3288,56100,184.5
162911,3292,55500,182.7
162921,3292,56200,185.0
162931,3288,55300,181.8
162941,3292,56300,185.3
162951,3288,55300,181.8
162961,3292,56200,185.0
162971,3184,186800,594.8
162981,3292,56400,185.7
162991,3288,55200,181.5
163001,3292,56300,185.3
163011,3292,55900,184.0
163021,3288,55800,183.5
163031,3292,55900,184.0
163041,3288,55700,183.1
163051,3288,56300,185.1
163061,3292,55400,182.4
163071,3184,139500,444.2
163081,3288,55300,181.8
163091,3288,56300,185.1
163101,3288,55300,181.8
163111,3292,56300,185.3
163121,3288,55300,181.8
163131,3288,56300,185.1
163141,3288,55400,182.2
163151,3292,56100,184.7
163161,3292,55800,183.7
163171,3184,141700,451.2
163181,3292,56000,184.4
163191,3288,55600,182.8
163201,3288,56200,184.8
163211,3292,55300,182.0
163221,3292,56300,185.3
163231,3292,55300,182.0
163241,3288,56300,185.1
163251,3288,55300,181.8
163261,3288,56300,185.1
163271,3284,78000,256.2
163281,3288,56300,185.1
163291,3288,55800,183.5
163301,3292,55800,183.7
163311,3292,55800,183.7
163321,3288,55700,183.1
163331,3292,56200,185.0
163341,3292,55400,182.4
163351,3292,56300,185.3
163361,3288,55300,181.8
163371,3292,56300,185.3
163381,3196,135100,431.8
163391,3292,56200,185.0
163401,3288,55300,181.8
163411,3292,56300,185.3
163421,3288,55300,181.8
163431,3292,56300,185.3
163441,3288,55800,183.5
163451,3288,55800,183.5
163461,3288,55900,183.8
163471,3288,55700,183.1
163481,3292,56000,184.4
163491,3096,177000,548.0
163501,3288,56300,185.1
163511,3288,55400,182.2
163521,3292,56300,185.3
163531,3288,55200,181.5
163541,3292,56200,185.0
163551,3288,55400,182.2
163561,3288,56400,185.4
163571,3288,55700,183.1
163581,3288,55900,183.8
163591,3292,55900,184.0
163601,3164,193300,611.6
163611,3288,56100,184.5
163621,3288,55500,182.5
163631,3292,56200,185.0
163641,3288,55300,181.8
163651,3292,56300,185.3
163661,3288,55300,181.8
163671,3292,56300,185.3
163681,3288,55300,181.8
163691,3288,56200,184.8
163701,3184,144900,461.4
163711,3292,56300,185.3
163721,3288,55800,183.5
163731,3292,55700,183.4
163741,3288,55900,183.8
163751,3288,55600,182.8
163761,3292,55900,184.0
163771,3292,55400,182.4
163781,3288,56200,184.8
163791,3288,55300,181.8
163801,3188,144200,459.7
163811,3292,55300,182.0
163821,3292,56300,185.3
163831,3288,55300,181.8
163841,3288,56300,185.1
163851,3288,55400,182.2
163861,3288,56200,184.8
163871,3288,55800,183.5
163881,3288,55700,183.1
163891,3288,56000,184.1
163901,3292,55700,183.4
163911,3152,189900,598.6
163921,3288,55400,182.2
163931,3292,56300,185.3
163941,3292,55300,182.0
163951,3292,56400,185.7
163961,3288,55300,181.8
163971,3292,56300,185.3
163981,3292,55300,182.0
163991,3292,56300,185.3
164001,3288,55700,183.1
164011,3292,58400,192.3
164021,3288,55900,183.8
164031,3288,55700,183.1
164041,3292,56200,185.0
164051,3288,55400,182.2
164061,3292,56200,185.0
164071,3292,55300,182.0
164081,3292,56300,185.3
164091,3292,55300,182.0
164101,3292,56200,185.0
164111,3288,55300,181.8
164121,3188,216600,690.5
164131,3288,55300,181.8
164141,3288,56300,185.1
164151,3292,55900,184.0
164161,3292,55700,183.4
164171,3288,55800,183.5
164181,3288,55700,183.1
164191,3288,56000,184.1
164201,3292,55300,182.0
164211,3292,56200,185.0
164221,3284,57700,189.5
164231,3292,56300,185.3
164241,3292,55300,182.0
164251,3292,56300,185.3
164261,3288,55300,181.8
164271,3288,56300,185.1
164281,3288,55500,182.5
164291,3292,56000,184.4
164301,3288,55900,183.8
164311,3288,55700,183.1
164321,3288,56100,184.5
164331,3188,142000,452.7
164341,3288,56200,184.8
164351,3292,55400,182.4
164361,3292,56300,185.3
164371,3288,55300,181.8
164381,3288,56300,185.1
164391,3288,55400,182.2
164401,3292,56200,185.0
164411,3292,55300,182.0
164421,3288,56300,185.1
164431,3288,87900,289.0
164441,3288,55800,183.5
164451,3288,55900,183.8
164461,3288,55700,183.1
164471,3292,56200,185.0
164481,3288,55400,182.2
164491,3292,56200,185.0
164501,3288,55300,181.8
164511,3292,56300,185.3
164521,3288,55300,181.8
164531,3292,56200,185.0
164541,3096,136900,423.8
164551,3292,56300,185.3
164561,3288,55300,181.8
164571,3288,56200,184.8
164581,3292,55800,183.7
164591,3292,55700,183.4
164601,3288,55900,183.8
164611,3288,55700,183.1
164621,3292,56000,184.4
164631,3288,55300,181.8
164641,3192,149300,476.6
164651,3288,55300,181.8
164661,3292,56400,185.7
164671,3288,55300,181.8
164681,3292,56300,185.3
164691,3288,55300,181.8
164701,3292,56300,185.3
164711,3288,55700,183.1
164721,3292,55900,184.0
164731,3292,55900,184.0
164741,3184,144900,461.4
164751,3288,56100,184.5
164761,3288,55500,182.5
164771,3292,56200,185.0
164781,3288,55400,182.2
164791,3292,56300,185.3
164801,3288,55300,181.8
164811,3288,56300,185.1
164821,3288,55300,181.8
164831,3292,56300,185.3
164841,3288,55200,181.5
164851,3104,136100,422.5
164861,3292,55700,183.4
164871,3292,55700,183.4
164881,3292,55900,184.0
164891,3288,55700,183.1
164901,3292,55900,184.0
164911,3288,55400,182.2
164921,3292,56300,185.3
164931,3288,55300,181.8
164941,3288,56300,185.1
164951,3184,162100,516.1
164961,3288,56300,185.1
164971,3288,55300,181.8
164981,3292,56300,185.3
164991,3288,55300,181.8
165001,3292,56100,184.7
165011,3288,55900,183.8
165021,3292,55700,183.4
165031,3288,56000,184.1
165041,3288,55500,182.5
165051,3188,153100,488.1
165061,3288,55300,181.8
165071,3292,56300,185.3
165081,3288,55300,181.8
165091,3292,56200,185.0
165101,3288,55300,181.8
165111,3288,56200,184.8
165121,3288,55300,181.8
165131,3292,56300,185.3
165141,3288,55700,183.1
165151,3292,55800,183.7
165161,3108,107000,332.6
165171,3292,55600,183.0
165181,3288,56200,184.8
165191,3288,55400,182.2
165201,3292,56200,185.0
165211,3288,55300,181.8
165221,3288,56200,184.8
165231,3292,55300,182.0
165241,3288,56300,185.1
165251,3288,55300,181.8
165261,3288,56300,185.1
165271,3096,128000,396.3
165281,3292,56300,185.3
165291,3288,55800,183.5
165301,3288,55700,183.1
165311,3288,55900,183.8
165321,3288,55700,183.1
165331,3292,56000,184.4
165341,3288,55300,181.8
165351,3288,56200,184.8
165361,3292,55300,182.0
165371,3260,161000,524.9
165381,3288,55300,181.8
165391,3292,56300,185.3
165401,3288,55300,181.8
165411,3288,56300,185.1
165421,3288,55600,182.8
165431,3288,55900,183.8
165441,3288,55900,183.8
165451,3288,55700,183.1
165461,3288,56100,184.5
165471,3288,55500,182.5
165481,3184,141600,450.9
165491,3288,55400,182.2
165501,3292,56300,185.3
165511,3288,55300,181.8
165521,3292,56200,185.0
165531,3288,55300,181.8
165541,3292,56200,185.0
165551,3288,55300,181.8
165561,3292,56200,185.0
165571,3288,55800,183.5
165581,3292,55800,183.7
165591,3108,100900,313.6
165601,3288,55700,183.1
165611,3288,56200,184.8
165621,3288,55400,182.2
165631,3288,56300,185.1
165641,3292,55200,181.7
165651,3292,56300,185.3
165661,3288,55300,181.8
165671,3292,56200,185.0
165681,3288,55300,181.8
165691,3292,56300,185.3
165701,3092,125700,388.7
165711,3288,56300,185.1
165721,3292,55800,183.7
165731,3288,55700,183.1
165741,3292,55900,184.0
165751,3288,55700,183.1
165761,3292,56000,184.4
165771,3288,55300,181.8
165781,3288,56300,185.1
165791,3288,55300,181.8
165801,3184,142900,455.0
165811,3288,55400,182.2
165821,3292,56300,185.3
165831,3288,55300,181.8
165841,3288,56300,185.1
165851,3292,55700,183.4
165861,3292,55900,184.0
165871,3288,55800,183.5
165881,3292,55800,183.7
165891,3288,56200,184.8
165901,3292,55400,182.4
165911,3196,166600,532.5
165921,3288,55300,181.8
165931,3288,56300,185.1
165941,3288,55400,182.2
165951,3288,56300,185.1
165961,3288,55200,181.5
165971,3292,56300,185.3
165981,3288,55300,181.8
165991,3288,56300,185.1
166001,3292,55800,183.7
166011,3196,149000,476.2
166021,3288,55900,183.8
166031,3288,55700,183.1
166041,3292,55900,184.0
166051,3288,55400,182.2
166061,3292,56200,185.0
166071,3288,55300,181.8
166081,3288,56200,184.8
166091,3292,55300,182.0
166101,3292,56300,185.3
166111,3288,68900,226.5
166121,3292,56300,185.3
166131,3288,55500,182.5
166141,3292,56100,184.7
166151,3292,55900,184.0
166161,3292,55700,183.4
166171,3288,56000,184.1
166181,3288,55500,182.5
166191,3292,56100,184.7
166201,3288,55300,181.8
166211,3292,56300,185.3
166221,3164,141200,446.8
166231,3292,56300,185.3
166241,3288,55300,181.8
166251,3292,56300,185.3
166261,3288,55300,181.8
166271,3292,56300,185.3
166281,3292,55800,183.7
166291,3292,55800,183.7
166301,3288,55900,183.8
166311,3292,55700,183.4
166321,3292,56100,184.7
166331,3188,142200,453.3
166341,3292,56200,185.0
166351,3288,55300,181.8
166361,3292,56300,185.3
166371,3288,55300,181.8
166381,3288,56300,185.1
166391,3288,55300,181.8
166401,3292,56300,185.3
166411,3288,55300,181.8
166421,3292,56300,185.3
166431,3288,55900,183.8
166441,3104,136200,422.8
166451,3288,55900,183.8
166461,3288,55700,183.1
166471,3292,56100,184.7
166481,3288,55300,181.8
166491,3292,56200,185.0
166501,3288,55300,181.8
166511,3292,56300,185.3
166521,3288,55300,181.8
166531,3292,56300,185.3
166541,3288,55300,181.8
166551,3248,56700,184.2
166561,3288,55600,182.8
166571,3292,55900,184.0
166581,3292,55900,184.0
166591,3288,55600,182.8
166601,3292,56100,184.7
166611,3288,55500,182.5
166621,3288,56200,184.8
166631,3288,55300,181.8
166641,3292,56200,185.0
166651,3188,140400,447.6
166661,3288,56200,184.8
166671,3288,55300,181.8
166681,3292,56300,185.3
166691,3288,55300,181.8
166701,3292,56300,185.3
166711,3292,55800,183.7
166721,3288,55800,183.5
166731,3292,55800,183.7
166741,3288,55700,183.1
166751,3288,55900,183.8
166761,3288,55400,182.2
166771,3288,56200,184.8
166781,3292,55300,182.0
166791,3288,56300,185.1
166801,3288,55300,181.8
166811,3288,56300,185.1
166821,3288,55300,181.8
166831,3288,56300,185.1
166841,3288,55400,182.2
166851,3288,56200,184.8
166861,3288,55900,183.8
166871,3288,55700,183.1
166881,3288,56000,184.1
166891,3288,55600,182.8
166901,3288,56000,184.1
166911,3288,55300,181.8
166921,3288,56200,184.8
166931,3288,55400,182.2
166941,3288,56200,184.8
166951,3288,55400,182.2
166961,3168,218000,690.6
166971,3288,55300,181.8
166981,3292,56300,185.3
166991,3288,55700,183.1
167001,3288,55800,183.5
167011,3292,55900,184.0
167021,3288,55700,183.1
167031,3288,56200,184.8
167041,3288,55400,182.2
167051,3292,56100,184.7
167061,3288,55300,181.8
167071,3172,205300,651.2
167081,3288,55300,181.8
167091,3288,56300,185.1
167101,3292,55300,182.0
167111,3292,56300,185.3
167121,3288,55300,181.8
167131,3292,56300,185.3
167141,3288,55800,183.5
167151,3288,55700,183.1
167161,3292,55900,184.0
167171,3188,137400,438.0
167181,3288,56000,184.1
167191,3288,55400,182.2
167201,3288,56200,184.8
167211,3288,55300,181.8
167221,3288,56200,184.8
167231,3288,55300,181.8
167241,3292,56300,185.3
167251,3292,55300,182.0
167261,3292,56300,185.3
167271,3288,55500,182.5
167281,3260,56300,183.5
167291,3288,55900,183.8
167301,3288,55700,183.1
167311,3288,56100,184.5
167321,3288,55500,182.5
167331,3292,56200,185.0
167341,3288,55400,182.2
167351,3288,56300,185.1
167361,3288,55300,181.8
167371,3288,56400,185.4
167381,3164,138800,439.2
167391,3288,56300,185.1
167401,3288,55400,182.2
167411,3288,56400,185.4
167421,3288,55800,183.5
167431,3288,55800,183.5
167441,3288,55900,183.8
167451,3292,55700,183.4
167461,3292,55900,184.0
167471,3288,55400,182.2
167481,3288,56200,184.8
167491,3184,142200,452.8
167501,3292,56300,185.3
167511,3292,55300,182.0
167521,3288,56300,185.1
167531,3288,55400,182.2
167541,3292,56300,185.3
167551,3288,55400,182.2
167561,3288,56200,184.8
167571,3236,161500,522.6
167581,3288,55700,183.1
167591,3288,55900,183.8
167601,3292,55700,183.4
167611,3292,56000,184.4
167621,3288,55300,181.8
167631,3288,56300,185.1
167641,3288,55300,181.8
167651,3288,56200,184.8
167661,3288,55300,181.8
167671,3288,56300,185.1
167681,3288,55400,182.2
167691,3292,56200,185.0
167701,3288,55700,183.1
167711,3292,55900,184.0
167721,3292,55800,183.7
167731,3292,55700,183.4
167741,3292,56100,184.7
167751,3288,55500,182.5
167761,3292,56200,185.0
167771,3288,55400,182.2
167781,3292,56300,185.3
167791,3288,55300,181.8
167801,3288,56300,185.1
167811,3288,55300,181.8
167821,3292,56300,185.3
167831,3288,55300,181.8
167841,3292,56300,185.3
167851,3292,55900,184.0
167861,3288,55700,183.1
167871,3288,55900,183.8
167881,3288,55700,183.1
167891,3292,55800,183.7
167901,3288,55300,181.8
167911,3292,56200,185.0
167921,3288,55200,181.5
167931,3292,56300,185.3
167941,3288,55300,181.8
167951,3292,56200,185.0
167961,3292,55300,182.0
167971,3292,56200,185.0
167981,3288,55400,182.2
167991,3292,56100,184.7
168001,3288,55800,183.5
168011,3288,55700,183.1
168021,3288,56000,184.1
168031,3288,55600,182.8
168041,3292,56100,184.7
168051,3292,55400,182.4
168061,3292,56300,185.3
168071,3280,147800,484.8
168081,3292,56300,185.3
168091,3288,55400,182.2
168101,3292,56300,185.3
168111,3288,55300,181.8
168121,3292,56300,185.3
168131,3288,55700,183.1
168141,3292,55800,183.7
168151,3292,55900,184.0
168161,3292,55700,183.4
168171,3288,56200,184.8
168181,3288,55600,182.8
168191,3288,56300,185.1
168201,3288,55300,181.8
168211,3292,56200,185.0
168221,3288,55300,181.8
168231,3288,56300,185.1
168241,3288,55300,181.8
168251,3292,56300,185.3
168261,3288,55300,181.8
168271,3292,56200,185.0
168281,3176,135700,431.0
168291,3288,55700,183.1
168301,3292,55900,184.0
168311,3288,55700,183.1
168321,3292,56000,184.4
168331,3288,55300,181.8
168341,3292,56200,185.0
168351,3288,55300,181.8
168361,3292,56300,185.3
168371,3288,55300,181.8
168381,3180,143400,456.0
168391,3288,55300,181.8
168401,3288,56300,185.1
168411,3288,55600,182.8
168421,3288,55900,183.8
168431,3288,55800,183.5
168441,3292,55700,183.4
168451,3292,56000,184.4
168461,3292,55400,182.4
168471,3292,56100,184.7
168481,3288,55400,182.2
168491,3188,212700,678.1
168501,3288,55300,181.8
168511,3292,56300,185.3
168521,3288,55300,181.8
168531,3292,56200,185.0
168541,3288,55300,181.8
168551,3288,56300,185.1
168561,3288,55800,183.5
168571,3292,55800,183.7
168581,3292,55800,183.7
168591,3108,135600,421.4
168601,3288,55900,183.8
168611,3288,55400,182.2
168621,3288,56200,184.8
168631,3288,55400,182.2
168641,3292,56300,185.3
168651,3288,55300,181.8
168661,3292,56300,185.3
168671,3288,55300,181.8
168681,3292,56200,185.0
168691,3292,55300,182.0
168701,3144,165800,521.3
168711,3288,55800,183.5
168721,3292,55800,183.7
168731,3288,55900,183.8
168741,3288,55600,182.8
168751,3288,56100,184.5
168761,3292,55300,182.0
168771,3292,56300,185.3
168781,3288,55400,182.2
168791,3292,56300,185.3
168801,3188,148500,473.4
168811,3288,56300,185.1
168821,3288,55300,181.8
168831,3292,56200,185.0
168841,3288,55700,183.1
168851,3292,55800,183.7
168861,3288,55800,183.5
168871,3288,55700,183.1
168881,3288,56200,184.8
168891,3288,55400,182.2
168901,3292,56200,185.0
168911,3156,60000,189.4
168921,3292,56300,185.3
168931,3288,55300,181.8
168941,3288,56300,185.1
168951,3292,55300,182.0
168961,3292,56300,185.3
168971,3288,55300,181.8
168981,3292,56200,185.0
168991,3288,55800,183.5
169001,3288,55700,183.1
169011,3192,143600,458.4
169021,3288,55700,183.1
169031,3292,55900,184.0
169041,3288,55400,182.2
169051,3288,56200,184.8
169061,3288,55300,181.8
169071,3288,56300,185.1
169081,3288,55200,181.5
169091,3292,56300,185.3
169101,3288,55300,181.8
169111,3104,134300,416.9
169121,3288,55500,182.5
169131,3292,56000,184.4
169141,3288,55900,183.8
169151,3292,55700,183.4
169161,3292,56000,184.4
169171,3288,55500,182.5
169181,3292,56200,185.0
169191,3288,55300,181.8
169201,3292,56300,185.3
169211,3168,143400,454.3
169221,3292,56300,185.3
169231,3292,55300,182.0
169241,3292,56200,185.0
169251,3288,55400,182.2
169261,3288,56300,185.1
169271,3288,55700,183.1
169281,3292,55800,183.7
169291,3292,55800,183.7
169301,3288,55700,183.1
169311,3292,56100,184.7
169321,3288,55600,182.8
169331,3292,56300,185.3
169341,3288,55300,181.8
169351,3288,56300,185.1
169361,3288,55300,181.8
169371,3292,56300,185.3
169381,3288,55300,181.8
169391,3292,56200,185.0
169401,3288,55400,182.2
169411,3288,56200,184.8
169421,3148,137400,432.5
169431,3288,55800,183.5
169441,3292,55900,184.0
169451,3292,55700,183.4
169461,3292,56100,184.7
169471,3292,55300,182.0
169481,3292,56300,185.3
169491,3288,55300,181.8
169501,3292,56300,185.3
169511,3292,55300,182.0
169521,3292,56300,185.3
169531,3288,55400,182.2
169541,3292,56300,185.3
169551,3288,55700,183.1
169561,3288,55700,183.1
169571,3288,55900,183.8
169581,3292,55700,183.4
169591,3288,56100,184.5
169601,3288,55500,182.5
169611,3292,56200,185.0
169621,3288,55300,181.8
169631,3192,142900,456.1
169641,3288,55300,181.8
169651,3292,56300,185.3
169661,3288,55300,181.8
169671,3292,56300,185.3
169681,3288,55200,181.5
169691,3292,56300,185.3
169701,3288,55800,183.5
169711,3292,55800,183.7
169721,3288,55900,183.8
169731,3180,143000,454.7
169741,3292,55900,184.0
169751,3288,55400,182.2
169761,3288,56300,185.1
169771,3288,55300,181.8
169781,3292,56200,185.0
169791,3288,55300,181.8
169801,3292,56200,185.0
169811,3292,55300,182.0
169821,3292,56200,185.0
169831,3184,178400,568.0
169841,3292,56200,185.0
169851,3288,55800,183.5
169861,3292,55700,183.4
169871,3292,56000,184.4
169881,3288,55600,182.8
169891,3288,56100,184.5
169901,3288,55400,182.2
169911,3292,56300,185.3
169921,3288,55300,181.8
169931,3292,56300,185.3
169941,3096,152800,473.1
169951,3292,56300,185.3
169961,3288,55300,181.8
169971,3292,56300,185.3
169981,3292,55700,183.4
169991,3288,55800,183.5
170001,3292,55800,183.7
170011,3288,55700,183.1
170021,3292,55900,184.0
170031,3288,55400,182.2
170041,3184,143100,455.6
170051,3288,55300,181.8
170061,3292,56300,185.3
170071,3288,55400,182.2
170081,3288,56300,185.1
170091,3292,55200,181.7
170101,3288,56300,185.1
170111,3288,55300,181.8
170121,3288,56300,185.1
170131,3288,55800,183.5
170141,3288,55800,183.5
170151,3184,210100,669.0
170161,3288,55700,183.1
170171,3292,56000,184.4
170181,3288,55400,182.2
170191,3292,56300,185.3
170201,3292,55300,182.0
170211,3288,56200,184.8
170221,3288,55300,181.8
170231,3288,56200,184.8
170241,3288,55300,181.8
170251,3292,56200,185.0
170261,3096,143300,443.7
170271,3292,56000,184.4
170281,3288,55900,183.8
170291,3288,55700,183.1
170301,3288,56100,184.5
170311,3288,55500,182.5
170321,3292,56200,185.0
170331,3288,55300,181.8
170341,3292,56200,185.0
170351,3288,55300,181.8
170361,3180,143700,457.0
170371,3288,55300,181.8
170381,3288,56300,185.1
170391,3288,55300,181.8
170401,3288,56300,185.1
170411,3292,55800,183.7
170421,3288,55800,183.5
170431,3288,55900,183.8
