ms,mV,uA,p_mW
128540,3288,56000,184.1
128550,3288,55200,181.5
128560,3292,56100,184.7
128570,3184,66400,211.4
128580,3292,56000,184.4
128590,3288,68700,225.9
128600,3288,56100,184.5
128610,3288,55100,181.2
128620,3292,56100,184.7
128630,3292,55600,183.0
128640,3288,55500,182.5
128650,3292,55700,183.4
128660,3288,55500,182.5
128670,3264,56300,183.8
128680,3288,55200,181.5
128690,3288,56100,184.5
128700,3196,135200,432.1
128711,3292,56200,185.0
128720,3288,55100,181.2
128730,3288,56100,184.5
128740,3288,55100,181.2
128750,3288,56100,184.5
128760,3292,55100,181.4
128770,3200,112200,359.0
128780,3292,55600,183.0
128790,3292,55500,182.7
128800,3292,55600,183.0
128810,3184,142600,454.0
128820,3292,56000,184.4
128830,3288,55100,181.2
128840,3288,56100,184.5
128850,3288,55200,181.5
128860,3288,56200,184.8
128870,3188,64300,205.0
128880,3292,56100,184.7
128890,3288,55100,181.2
128900,3292,56100,184.7
128910,3176,141100,448.1
128920,3292,56100,184.7
128930,3288,55600,182.8
128940,3292,55500,182.7
128950,3292,55600,183.0
128960,3288,55500,182.5
128970,3272,56300,184.2
128980,3288,55100,181.2
128990,3292,56100,184.7
129000,3288,55100,181.2
129010,3292,56100,184.7
129020,3092,141600,437.8
129030,3292,56100,184.7
129040,3292,55100,181.4
129050,3292,56100,184.7
129060,3288,55300,181.8
129070,3196,111300,355.7
129080,3288,55700,183.1
129090,3288,55500,182.5
129100,3288,55800,183.5
129110,3288,55400,182.2
129120,3192,135000,430.9
129130,3288,55100,181.2
129140,3288,56100,184.5
129150,3288,55100,181.2
129160,3292,56100,184.7
129170,3192,63100,201.4
129180,3288,56100,184.5
129190,3292,55100,181.4
129200,3292,56100,184.7
129210,3288,55400,182.2
129220,3200,151100,483.5
129230,3288,55700,183.1
129240,3288,55500,182.5
129250,3292,55800,183.7
129260,3292,55300,182.0
129270,3272,56400,184.5
129280,3288,55100,181.2
129290,3292,56100,184.7
129300,3288,55100,181.2
129310,3292,56100,184.7
129320,3288,55100,181.2
129330,3236,157800,510.6
129340,3288,55100,181.2
129350,3292,56100,184.7
129360,3288,55500,182.5
129370,3196,107900,344.8
129380,3288,55700,183.1
129390,3288,55500,182.5
129400,3292,56000,184.4
129410,3288,55200,181.5
129420,3292,56100,184.7
129430,3288,55100,181.2
129440,3172,210500,667.7
129450,3288,55200,181.5
129460,3292,56100,184.7
129470,3192,62400,199.2
129480,3292,56100,184.7
129490,3292,55100,181.4
129500,3292,56100,184.7
129510,3288,55600,182.8
129520,3292,55600,183.0
129530,3292,55600,183.0
129540,3292,58300,191.9
129550,3292,56000,184.4
129560,3288,55200,181.5
129570,3268,56400,184.3
129580,3288,55200,181.5
129590,3288,56100,184.5
129600,3288,55100,181.2
129610,3288,56000,184.1
129620,3288,55100,181.2
129630,3292,56000,184.4
129640,3288,55100,181.2
129650,3188,140600,448.2
129660,3288,55600,182.8
129670,3192,103000,328.8
129680,3288,55700,183.1
129690,3288,55500,182.5
129700,3292,56000,184.4
129710,3288,55200,181.5
129720,3292,56100,184.7
129730,3292,55100,181.4
129740,3292,56100,184.7
129750,3188,144300,460.0
129760,3292,56100,184.7
129770,3192,62400,199.2
129780,3292,56100,184.7
129790,3288,55100,181.2
129800,3292,56100,184.7
129810,3288,55700,183.1
129820,3292,55600,183.0
129830,3292,55700,183.4
129840,3292,55500,182.7
129850,3288,56000,184.1
129860,3288,55400,182.2
129870,3272,56300,184.2
129880,3288,55100,181.2
129890,3292,56000,184.4
129900,3292,55100,181.4
129910,3292,56100,184.7
129920,3288,55100,181.2
129930,3288,56100,184.5
129940,3292,55100,181.4
129950,3292,56100,184.7
129960,3092,115200,356.2
129970,3188,102400,326.5
129980,3288,55600,182.8
129990,3288,55500,182.5
130000,3292,56100,184.7
130010,3288,55200,181.5
130020,3292,56100,184.7
130030,3288,55200,181.5
130040,3292,56100,184.7
130050,3292,55100,181.4
130060,3288,58300,191.7
130070,3200,61600,197.1
130080,3288,56100,184.5
130090,3288,55200,181.5
130100,3292,56100,184.7
130110,3292,55700,183.4
130120,3288,55500,182.5
130130,3292,55700,183.4
130140,3288,55500,182.5
130150,3292,56100,184.7
130160,3288,55100,181.2
130170,3188,143500,457.5
130180,3288,55100,181.2
130190,3288,56100,184.5
130200,3288,55100,181.2
130210,3288,56100,184.5
130220,3292,55100,181.4
130230,3292,56100,184.7
130240,3292,55300,182.0
130250,3292,55800,183.7
130260,3292,55700,183.4
130270,3192,161500,515.5
130280,3288,55800,183.5
130290,3288,55400,182.2
130300,3292,56000,184.4
130310,3288,55200,181.5
130320,3288,56100,184.5
130330,3288,55100,181.2
130341,3288,56100,184.5
130350,3288,55100,181.2
130360,3292,56100,184.7
130370,3204,60800,194.8
130380,3292,58300,191.9
130390,3292,55500,182.7
130400,3292,55800,183.7
130410,3292,55600,183.0
130420,3288,55600,182.8
130430,3288,55900,183.8
130440,3288,55300,181.8
130450,3292,56100,184.7
130460,3292,55200,181.7
130470,3276,157300,515.3
130480,3288,55100,181.2
130490,3180,218800,695.8
130500,3292,55200,181.7
130510,3292,56100,184.7
130520,3288,55100,181.2
130530,3292,56100,184.7
130540,3288,55600,182.8
130550,3288,55600,182.8
130560,3288,55700,183.1
130570,3184,95900,305.3
130580,3292,55900,184.0
130590,3152,186700,588.5
130600,3292,56100,184.7
130610,3288,55100,181.2
130620,3292,56100,184.7
130630,3288,55100,181.2
130640,3288,56000,184.1
130650,3292,55100,181.4
130660,3292,56100,184.7
130670,3204,60300,193.2
130680,3292,56100,184.7
130690,3184,206900,658.8
130700,3288,55600,182.8
130710,3292,55700,183.4
130720,3288,55400,182.2
130730,3288,56000,184.1
130740,3288,55200,181.5
130750,3292,56100,184.7
130760,3292,55100,181.4
130770,3276,155500,509.4
130780,3288,55100,181.2
130790,3288,56100,184.5
130800,3188,166700,531.4
130810,3292,56100,184.7
130820,3288,55200,181.5
130830,3292,56000,184.4
130840,3288,55600,182.8
130850,3288,55500,182.5
130860,3292,55600,183.0
130870,3184,93500,297.7
130880,3288,56000,184.1
130890,3288,55200,181.5
130900,3184,146400,466.1
130910,3288,55200,181.5
130920,3292,56000,184.4
130930,3292,55100,181.4
130940,3292,56100,184.7
130950,3288,55100,181.2
130960,3292,56100,184.7
130970,3208,59700,191.5
130980,3292,56100,184.7
130990,3288,55600,182.8
131000,3288,57800,190.0
131010,3288,55700,183.1
131020,3288,55500,182.5
131030,3292,56100,184.7
131040,3288,55200,181.5
131050,3292,56200,185.0
131060,3292,55200,181.7
131070,3276,153700,503.5
131080,3288,55200,181.5
131090,3292,56100,184.7
131100,3288,55100,181.2
131110,3180,142600,453.5
131120,3288,55200,181.5
131130,3292,56000,184.4
131140,3288,55600,182.8
131150,3292,55600,183.0
131160,3288,55700,183.1
131170,3180,92000,292.6
131180,3292,56000,184.4
131190,3288,55100,181.2
131200,3292,56100,184.7
131210,3288,55100,181.2
131220,3184,143000,455.3
131230,3292,55200,181.7
131240,3292,56100,184.7
131250,3292,55100,181.4
131260,3292,56100,184.7
131270,3208,59100,189.6
131280,3292,56000,184.4
131290,3288,55700,183.1
131300,3292,55500,182.7
131310,3292,55800,183.7
131320,3288,55500,182.5
131330,3192,138000,440.5
131340,3288,55100,181.2
131350,3292,56100,184.7
131360,3288,55200,181.5
131370,3276,152000,498.0
131380,3288,55200,181.5
131390,3292,56100,184.7
131400,3288,55200,181.5
131410,3288,56100,184.5
131420,3292,55400,182.4
131430,3292,55800,183.7
131440,3092,113600,351.3
131450,3292,55600,183.0
131460,3288,55800,183.5
131470,3176,86700,275.4
131480,3292,56100,184.7
131490,3288,55200,181.5
131500,3288,56100,184.5
131510,3288,55200,181.5
131520,3292,56100,184.7
131530,3288,55200,181.5
131540,3188,219200,698.8
131550,3288,55200,181.5
131560,3292,56100,184.7
131570,3212,58500,187.9
131580,3292,55700,183.4
131590,3292,55700,183.4
131600,3292,55500,182.7
131610,3288,55900,183.8
131620,3288,55400,182.2
131630,3288,56100,184.5
131640,3288,55700,183.1
131650,3292,56100,184.7
131660,3288,55200,181.5
131670,3276,149200,488.8
131680,3288,55100,181.2
131690,3292,56100,184.7
131700,3288,55100,181.2
131710,3288,56100,184.5
131720,3288,55600,182.8
131730,3292,55700,183.4
131740,3292,55700,183.4
131750,3100,132900,412.0
131760,3292,56000,184.4
131770,3176,82900,263.3
131780,3288,56100,184.5
131790,3288,55200,181.5
131800,3288,56100,184.5
131810,3288,55200,181.5
131820,3288,56100,184.5
131830,3288,55200,181.5
131840,3292,56100,184.7
131850,3188,137500,438.4
131860,3288,56100,184.5
131870,3220,58200,187.4
131880,3288,55600,182.8
131890,3288,55700,183.1
131900,3288,55600,182.8
131910,3292,56100,184.7
131920,3288,55200,181.5
131930,3288,56000,184.1
131940,3288,55100,181.2
131950,3188,144400,460.3
131960,3288,55100,181.2
131971,3280,56300,184.7
131980,3288,55200,181.5
131990,3288,56200,184.8
132000,3288,55200,181.5
132010,3288,56200,184.8
132020,3292,55600,183.0
132030,3288,55600,182.8
132040,3288,55600,182.8
132050,3288,55500,182.5
132060,3292,56000,184.4
132070,3176,80200,254.7
132080,3288,56100,184.5
132090,3288,55200,181.5
132100,3292,56100,184.7
132110,3292,55200,181.7
132120,3292,56100,184.7
132130,3288,55100,181.2
132140,3292,56000,184.4
132150,3288,55100,181.2
132160,3292,56100,184.7
132170,3292,55700,183.4
132180,3288,55600,182.8
132190,3292,55700,183.4
132200,3292,55500,182.7
132210,3288,56000,184.1
132220,3288,55200,181.5
132230,3292,56100,184.7
132240,3292,55100,181.4
132250,3292,56100,184.7
132260,3288,55100,181.2
132270,3184,142900,455.0
132280,3288,55200,181.5
132290,3292,56100,184.7
132300,3288,55200,181.5
132310,3288,56000,184.1
132320,3292,55700,183.4
132330,3288,55500,182.5
132340,3288,55700,183.1
132350,3288,55500,182.5
132360,3288,56100,184.5
132370,3176,156900,498.3
132380,3196,211500,676.0
132390,3288,55200,181.5
132400,3292,56100,184.7
132410,3288,55200,181.5
132420,3292,56100,184.7
132430,3288,55200,181.5
132440,3292,56100,184.7
132450,3288,55400,182.2
132460,3292,55800,183.7
132470,3220,57200,184.2
132480,3292,57800,190.3
132490,3292,55800,183.7
132500,3292,55500,182.7
132510,3292,56100,184.7
132520,3288,55200,181.5
132530,3288,56200,184.8
132540,3292,55100,181.4
132550,3292,56100,184.7
132560,3292,55100,181.4
132570,3248,136200,442.4
132580,3288,55100,181.2
132590,3188,142500,454.3
132600,3292,55500,182.7
132610,3292,55700,183.4
132620,3292,55800,183.7
132630,3288,55500,182.5
132640,3292,55900,184.0
132650,3288,55400,182.2
132660,3292,56100,184.7
132670,3172,75000,237.9
132680,3292,56100,184.7
132690,3288,55100,181.2
132700,3292,56800,187.0
132710,3288,55100,181.2
132720,3292,56100,184.7
132730,3288,55100,181.2
132740,3292,56100,184.7
132750,3288,55500,182.5
132760,3292,55700,183.4
132770,3228,56600,182.7
132780,3288,55500,182.5
132790,3288,56000,184.1
132800,3188,142100,453.0
132810,3288,56100,184.5
132820,3288,55100,181.2
132830,3292,56100,184.7
132840,3288,55100,181.2
132850,3292,56100,184.7
132860,3288,55200,181.5
132870,3248,141300,458.9
132880,3288,55200,181.5
132890,3292,56100,184.7
132900,3288,74800,245.9
132910,3288,55700,183.1
132920,3288,55700,183.1
132930,3292,55500,182.7
132940,3288,56000,184.1
132950,3288,55200,181.5
132960,3292,56000,184.4
132970,3168,73000,231.3
132980,3292,56100,184.7
132990,3288,55100,181.2
133000,3292,56100,184.7
133010,3184,146300,465.8
133020,3292,56100,184.7
133030,3292,55200,181.7
133040,3288,56100,184.5
133050,3292,55700,183.4
133060,3288,55700,183.1
133070,3228,56400,182.1
133080,3288,55500,182.5
133090,3288,56000,184.1
133100,3292,55200,181.7
133110,3288,56100,184.5
133120,3288,55300,181.8
133130,3288,56100,184.5
133140,3288,55100,181.2
133150,3292,56100,184.7
133160,3288,55100,181.2
133170,3244,140000,454.2
133180,3292,55200,181.7
133190,3292,56100,184.7
133200,3288,55700,183.1
133210,3288,55500,182.5
133220,3196,137500,439.5
133230,3292,55500,182.7
133240,3292,56100,184.7
133250,3288,55200,181.5
133260,3288,56100,184.5
133270,3168,71900,227.8
133280,3288,56100,184.5
133290,3288,55100,181.2
133300,3288,56100,184.5
133310,3292,55100,181.4
133320,3292,56100,184.7
133330,3196,134000,428.3
133340,3292,56100,184.7
133350,3292,55600,183.0
133360,3292,55500,182.7
133370,3232,56300,182.0
133380,3292,55500,182.7
133390,3292,56000,184.4
133400,3288,55100,181.2
133410,3292,56100,184.7
133420,3288,55200,181.5
133430,3196,153800,491.5
133440,3288,55200,181.5
133450,3292,56100,184.7
133460,3288,55100,181.2
133470,3240,135200,438.0
133480,3292,55200,181.7
133490,3292,56000,184.4
133500,3288,55700,183.1
133510,3292,55500,182.7
133520,3288,55700,183.1
133530,3292,55500,182.7
133540,3120,96400,300.8
133550,3288,55100,181.2
133560,3292,56100,184.7
133570,3168,71000,224.9
133580,3292,56100,184.7
133590,3288,55100,181.2
133600,3292,56100,184.7
133611,3288,55200,181.5
133620,3292,56100,184.7
133630,3288,55400,182.2
133640,3144,166000,521.9
133650,3288,55700,183.1
133660,3288,55500,182.5
133670,3236,56300,182.2
133680,3288,55400,182.2
133690,3292,56100,184.7
133700,3288,55100,181.2
133710,3292,56000,184.4
133720,3288,55100,181.2
133730,3292,56100,184.7
133740,3184,145300,462.6
133750,3288,56000,184.1
133760,3288,55100,181.2
133770,3236,132700,429.4
133780,3288,55500,182.5
133790,3288,55700,183.1
133800,3292,55600,183.0
133810,3288,55500,182.5
133820,3288,55900,183.8
133830,3288,55400,182.2
133840,3292,56000,184.4
133850,3188,140000,446.3
133860,3292,56100,184.7
133870,3168,70200,222.4
133880,3292,56100,184.7
133890,3288,55100,181.2
133900,3292,56100,184.7
133910,3288,55100,181.2
133920,3292,56100,184.7
133930,3288,55500,182.5
133940,3292,55600,183.0
133950,3288,55700,183.1
133960,3100,135300,419.4
133970,3240,56400,182.7
133980,3292,55300,182.0
133990,3292,56100,184.7
134000,3288,55100,181.2
134010,3288,56000,184.1
134020,3288,55100,181.2
134030,3292,56100,184.7
134040,3288,55100,181.2
134050,3288,56000,184.1
134060,3168,142100,450.2
134070,3232,130900,423.1
134080,3288,55600,182.8
134090,3292,55600,183.0
134100,3288,55600,182.8
134110,3292,55500,182.7
134120,3288,56000,184.1
134130,3288,55100,181.2
134140,3292,56000,184.4
134150,3292,55100,181.4
134160,3292,56000,184.4
134170,3180,142700,453.8
134180,3288,56100,184.5
134190,3288,55100,181.2
134200,3292,56100,184.7
134210,3288,55100,181.2
134220,3292,56100,184.7
134230,3288,55500,182.5
134240,3292,55600,183.0
134250,3288,55700,183.1
134260,3292,55500,182.7
134270,3172,136200,432.0
134280,3292,55200,181.7
134290,3288,56100,184.5
134300,3288,55100,181.2
134310,3288,56100,184.5
134320,3288,55200,181.5
134330,3292,56100,184.7
134340,3288,55100,181.2
134350,3292,56100,184.7
134360,3288,55100,181.2
134370,3232,166700,538.8
134380,3292,55700,183.4
134390,3288,55600,182.8
134400,3292,55700,183.4
134410,3288,55500,182.5
134420,3292,56100,184.7
134430,3292,55200,181.7
134440,3292,56100,184.7
134450,3288,55100,181.2
134460,3292,56100,184.7
134470,3176,69000,219.1
134480,3116,139300,434.1
134490,3288,55100,181.2
134500,3292,56100,184.7
134510,3288,55200,181.5
134520,3292,56000,184.4
134530,3292,55700,183.4
134540,3292,55600,183.0
134550,3288,55700,183.1
134560,3292,55500,182.7
134570,3244,56500,183.3
134580,3128,132700,415.1
134590,3292,56000,184.4
134600,3288,55100,181.2
134610,3292,56100,184.7
134620,3292,55200,181.7
134630,3292,56200,185.0
134640,3288,55100,181.2
134650,3292,56100,184.7
134660,3292,55300,182.0
134670,3224,126700,408.5
134680,3288,55700,183.1
134690,3196,221000,706.3
134700,3288,55800,183.5
134710,3288,55400,182.2
134720,3292,56100,184.7
134730,3292,55100,181.4
134740,3292,56100,184.7
134750,3288,55100,181.2
134760,3292,56100,184.7
134770,3176,79100,251.2
134780,3264,150400,490.9
134790,3112,139300,433.5
134800,3292,56100,184.7
134810,3292,55400,182.4
134820,3292,55700,183.4
134830,3288,55700,183.1
134840,3288,55600,182.8
134850,3288,55900,183.8
134860,3292,55400,182.4
134870,3236,56600,183.2
134880,3292,55200,181.7
134890,3292,56000,184.4
134900,3288,55200,181.5
134910,3288,56100,184.5
134920,3292,55100,181.4
134930,3292,56100,184.7
134940,3288,55100,181.2
134950,3288,56100,184.5
134960,3288,55500,182.5
134970,3228,126600,408.7
134980,3288,55600,182.8
134990,3288,55600,182.8
135000,3292,55900,184.0
135010,3288,55300,181.8
135020,3288,56100,184.5
135030,3288,55200,181.5
135040,3288,56100,184.5
135050,3288,55100,181.2
135060,3292,56100,184.7
135070,3176,67900,215.7
135080,3292,56100,184.7
135090,3292,55100,181.4
135100,3292,56100,184.7
135110,3292,55500,182.7
135120,3292,55600,183.0
135130,3292,55700,183.4
135140,3292,55500,182.7
135150,3288,55900,183.8
135160,3288,55200,181.5
135170,3248,56500,183.5
135180,3288,55100,181.2
135190,3288,56000,184.1
135200,3288,55100,181.2
135210,3292,56100,184.7
135220,3288,55100,181.2
135230,3292,56100,184.7
135241,3288,55500,182.5
135250,3292,56000,184.4
135260,3292,55500,182.7
135270,3224,123600,398.5
135280,3292,55700,183.4
135290,3292,57700,189.9
135300,3292,56000,184.4
135310,3288,55200,181.5
135320,3292,56100,184.7
135330,3288,55100,181.2
135340,3292,56100,184.7
135350,3288,55100,181.2
135360,3292,56100,184.7
135370,3176,67300,213.7
135380,3292,56100,184.7
135390,3288,55100,181.2
135400,3288,56100,184.5
135410,3288,55600,182.8
135420,3292,55500,182.7
135430,3288,55700,183.1
135440,3288,55600,182.8
135450,3292,56000,184.4
135460,3288,55200,181.5
135470,3252,56500,183.7
135480,3292,55100,181.4
135490,3292,56100,184.7
135500,3292,55100,181.4
135510,3292,56100,184.7
135520,3292,55100,181.4
135530,3288,56100,184.5
135540,3288,55100,181.2
135550,3292,56000,184.4
135560,3288,55600,182.8
135570,3220,119600,385.1
135580,3292,55600,183.0
135590,3292,55400,182.4
135600,3288,56100,184.5
135610,3288,55100,181.2
135620,3292,56100,184.7
135630,3292,55100,181.4
135640,3288,56100,184.5
135650,3288,55000,180.8
135660,3288,56000,184.1
135670,3180,66500,211.5
135680,3292,56100,184.7
135690,3292,55100,181.4
135700,3288,56000,184.1
135710,3288,55600,182.8
135720,3292,55500,182.7
135730,3288,55700,183.1
135740,3292,55500,182.7
135750,3292,56000,184.4
135760,3288,55200,181.5
135770,3260,145900,475.6
135780,3288,55100,181.2
135790,3292,56000,184.4
135800,3184,143300,456.3
135810,3292,56100,184.7
135820,3288,55200,181.5
135830,3292,56100,184.7
135840,3288,55400,182.2
135850,3292,55900,184.0
135860,3288,55700,183.1
135870,3212,117500,377.4
135880,3292,55800,183.7
135890,3288,55400,182.2
135900,3292,56100,184.7
135910,3292,55100,181.4
135920,3292,56100,184.7
135930,3288,55100,181.2
135940,3292,56000,184.4
135950,3288,55100,181.2
135960,3292,56000,184.4
135970,3180,66000,209.9
135980,3292,56000,184.4
135990,3292,55500,182.7
136000,3292,55800,183.7
136010,3292,55600,183.0
136020,3288,55500,182.5
136030,3292,55800,183.7
136040,3288,55400,182.2
136050,3288,56100,184.5
136060,3288,55200,181.5
136070,3264,147500,481.4
136080,3288,55100,181.2
136090,3292,56000,184.4
136100,3288,55100,181.2
136110,3288,56000,184.1
136120,3288,55100,181.2
136130,3292,56000,184.4
136140,3288,55500,182.5
136150,3292,55700,183.4
136160,3292,55600,183.0
136170,3212,116700,374.8
136180,3288,55900,183.8
136190,3292,55200,181.7
136200,3292,56000,184.4
136210,3292,55200,181.7
136220,3288,56100,184.5
136230,3292,55100,181.4
136240,3292,56000,184.4
136250,3288,55100,181.2
136260,3292,56100,184.7
136270,3184,64800,206.3
136280,3292,56100,184.7
136290,3288,55600,182.8
136300,3288,55600,182.8
136310,3192,132900,424.2
136320,3292,55500,182.7
136330,3292,56000,184.4
136340,3292,55200,181.7
136350,3292,56100,184.7
136360,3288,55100,181.2
136370,3264,154500,504.3
136380,3288,55100,181.2
136390,3292,56000,184.4
136400,3288,55100,181.2
136410,3292,56100,184.7
136420,3292,55100,181.4
136430,3288,56100,184.5
136440,3288,55700,183.1
136450,3292,55600,183.0
136460,3288,55700,183.1
136470,3208,114400,367.0
136480,3292,56000,184.4
136490,3288,55100,181.2
136500,3292,56000,184.4
136510,3292,55200,181.7
136520,3292,56100,184.7
136530,3292,55100,181.4
136540,3292,56100,184.7
136550,3292,55100,181.4
136560,3292,56100,184.7
136570,3188,63900,203.7
136580,3288,56000,184.1
136590,3292,55700,183.4
136600,3292,55500,182.7
136610,3288,55600,182.8
136620,3292,55500,182.7
136630,3292,56000,184.4
136640,3288,55200,181.5
136650,3288,56200,184.8
136660,3292,55100,181.4
136670,3268,151100,493.8
136680,3288,55100,181.2
136690,3292,56000,184.4
136700,3288,55100,181.2
136710,3288,56100,184.5
136720,3292,55100,181.4
136730,3292,56100,184.7
136740,3292,55600,183.0
136750,3288,55600,182.8
136760,3288,55700,183.1
136770,3204,109700,351.5
136780,3288,56000,184.1
136790,3288,55200,181.5
136800,3288,56000,184.1
136810,3288,55200,181.5
136820,3196,211000,674.4
136830,3292,55100,181.4
136840,3292,56100,184.7
136850,3288,55200,181.5
136860,3288,56000,184.1
136871,3292,55700,183.4
136880,3292,56000,184.4
136890,3288,55700,183.1
136900,3288,55500,182.5
136910,3292,55700,183.4
136920,3292,55500,182.7
136930,3292,56100,184.7
136940,3288,55100,181.2
136950,3292,56100,184.7
136960,3288,55100,181.2
136970,3268,150900,493.1
136980,3288,55100,181.2
136990,3292,56000,184.4
137000,3292,55100,181.4
137010,3292,56200,185.0
137020,3292,55300,182.0
137030,3288,55900,183.8
137040,3292,55700,183.4
137050,3288,55500,182.5
137060,3288,55700,183.1
137070,3204,109500,350.8
137080,3292,56000,184.4
137090,3292,55200,181.7
137100,3292,56000,184.4
137110,3288,55100,181.2
137120,3292,56100,184.7
137130,3288,55100,181.2
137140,3288,56100,184.5
137150,3288,55100,181.2
137160,3288,56100,184.5
137170,3188,63300,201.8
137180,3292,55800,183.7
137190,3292,55700,183.4
137200,3292,55600,183.0
137210,3292,55800,183.7
137220,3288,55300,181.8
137230,3288,56100,184.5
137240,3288,55100,181.2
137250,3292,56100,184.7
137260,3288,55100,181.2
137270,3272,152500,499.0
137280,3288,55200,181.5
137290,3292,56100,184.7
137300,3288,55100,181.2
137310,3292,56000,184.4
137320,3184,145600,463.6
137330,3292,55700,183.4
137340,3288,55600,182.8
137350,3292,55500,182.7
137360,3288,55900,183.8
137370,3192,103100,329.1
137380,3292,56100,184.7
137390,3292,55100,181.4
137400,3288,56100,184.5
137410,3292,55100,181.4
137420,3288,56100,184.5
137430,3288,55100,181.2
137440,3292,56000,184.4
137450,3288,55100,181.2
137460,3292,56000,184.4
137470,3196,62800,200.7
137480,3292,55600,183.0
137490,3292,55700,183.4
137500,3292,55500,182.7
137510,3288,56000,184.1
137520,3292,55300,182.0
137530,3292,56000,184.4
137540,3292,55000,181.1
137550,3292,56000,184.4
137560,3288,55100,181.2
137570,3272,151200,494.7
137580,3288,55100,181.2
137590,3292,56100,184.7
137600,3288,55100,181.2
137610,3292,56100,184.7
137620,3292,55600,183.0
137630,3288,55600,182.8
137640,3292,55700,183.4
137650,3292,55500,182.7
137660,3288,56000,184.1
137670,3196,101300,323.8
137680,3292,56000,184.4
137690,3292,55000,181.1
137700,3292,56100,184.7
137710,3288,55100,181.2
137720,3288,56100,184.5
137730,3288,55100,181.2
137740,3292,56100,184.7
137750,3288,55000,180.8
137760,3288,56100,184.5
137770,3196,62200,198.8
137780,3288,55500,182.5
137790,3292,55600,183.0
137800,3292,55500,182.7
137810,3292,56000,184.4
137820,3288,55100,181.2
137830,3116,97900,305.1
137840,3288,55100,181.2
137850,3288,56100,184.5
137860,3288,55100,181.2
137870,3272,155800,509.8
137880,3288,55100,181.2
137890,3288,56100,184.5
137900,3288,55200,181.5
137910,3292,56100,184.7
137920,3288,55700,183.1
137930,3292,55600,183.0
137940,3288,55700,183.1
137950,3292,55500,182.7
137960,3288,56000,184.1
137970,3192,98800,315.4
137980,3288,56000,184.1
137990,3292,55100,181.4
138000,3292,56100,184.7
138010,3288,55100,181.2
138020,3292,56100,184.7
138030,3288,55100,181.2
138040,3292,56000,184.4
138050,3292,55200,181.7
138060,3292,56000,184.4
138070,3200,61400,196.5
138080,3288,55500,182.5
138090,3292,55700,183.4
138100,3288,55400,182.2
138110,3288,56000,184.1
138120,3292,55200,181.7
138130,3292,56000,184.4
138140,3292,55100,181.4
138150,3292,56100,184.7
138160,3292,55100,181.4
138170,3268,150800,492.8
138180,3288,55000,180.8
138190,3292,56000,184.4
138200,3288,55300,181.8
138210,3292,55800,183.7
138220,3292,55600,183.0
138230,3292,55500,182.7
138240,3288,55700,183.1
138250,3292,55400,182.4
138260,3292,56000,184.4
138270,3188,95900,305.7
138280,3292,56100,184.7
138290,3292,55100,181.4
138300,3292,56100,184.7
138310,3288,55100,181.2
138320,3292,56100,184.7
138330,3100,136200,422.2
138340,3288,56100,184.5
138350,3288,55400,182.2
138360,3288,55800,183.5
138370,3204,60800,194.8
138380,3288,55500,182.5
138390,3288,55800,183.5
138400,3292,55300,182.0
138410,3292,56000,184.4
138420,3288,55100,181.2
138430,3288,56000,184.1
138440,3288,55100,181.2
138450,3288,56100,184.5
138460,3292,55100,181.4
138470,3268,150000,490.2
138480,3292,55100,181.4
138490,3292,56100,184.7
138501,3288,55700,183.1
138510,3292,55600,183.0
138520,3288,55600,182.8
138530,3292,55500,182.7
138540,3292,55800,183.7
138550,3288,55200,181.5
138560,3292,56100,184.7
138570,3188,91400,291.4
138580,3292,56000,184.4
138590,3288,55200,181.5
138600,3288,56100,184.5
138610,3288,55100,181.2
138620,3292,56000,184.4
138630,3288,55100,181.2
138640,3292,56000,184.4
138650,3288,55500,182.5
138660,3292,55600,183.0
138670,3208,59700,191.5
138680,3288,55500,182.5
138690,3288,56000,184.1
138700,3288,55200,181.5
138710,3292,56000,184.4
138720,3292,55200,181.7
138730,3292,56000,184.4
138740,3292,55100,181.4
138750,3292,56100,184.7
138760,3288,55100,181.2
138770,3268,148400,485.0
138780,3288,55000,180.8
138790,3292,56100,184.7
138800,3292,55600,183.0
138810,3292,55600,183.0
138820,3292,55700,183.4
138830,3288,55500,182.5
138840,3092,117700,363.9
138850,3288,55200,181.5
138860,3292,56000,184.4
138870,3176,88600,281.4
138880,3292,56000,184.4
138890,3288,55000,180.8
138900,3292,56100,184.7
138910,3288,55000,180.8
138920,3292,56000,184.4
138930,3288,55100,181.2
138940,3292,56000,184.4
138950,3288,55600,182.8
138960,3292,55600,183.0
138970,3208,59700,191.5
138980,3288,55500,182.5
138990,3292,56000,184.4
139000,3288,55200,181.5
139010,3292,56100,184.7
139020,3288,55100,181.2
139030,3292,56100,184.7
139040,3288,55100,181.2
139050,3292,56200,185.0
139060,3288,55100,181.2
139070,3264,150000,489.6
139080,3288,55100,181.2
139090,3292,56000,184.4
139100,3292,55600,183.0
139110,3292,55500,182.7
139120,3292,55700,183.4
139130,3292,55400,182.4
139140,3292,56100,184.7
139150,3292,55200,181.7
139160,3292,56000,184.4
139170,3184,88300,281.1
139180,3292,56000,184.4
139190,3288,55000,180.8
139200,3292,56000,184.4
139210,3288,55100,181.2
139220,3292,56100,184.7
139230,3288,55100,181.2
139240,3288,56000,184.1
139250,3292,55600,183.0
139260,3292,55500,182.7
139270,3216,58800,189.1
139280,3292,55500,182.7
