ms,mV,uA,p_mW
159101,3292,55800,183.7
159111,3292,55700,183.4
159121,3292,56500,186.0
159131,3292,55200,181.7
159141,3292,56700,186.7
159151,3192,180500,576.2
159161,3292,56700,186.7
159171,3292,55200,181.7
159181,3292,56700,186.7
159191,3292,55200,181.7
159201,3292,56800,187.0
159211,3292,55100,181.4
159221,3292,56200,185.0
159231,3292,55800,183.7
159241,3292,56200,185.0
159251,3196,138300,442.0
159261,3292,55600,183.0
159271,3292,56500,186.0
159281,3292,55200,181.7
159291,3292,56700,186.7
159301,3292,55100,181.4
159311,3292,56700,186.7
159321,3288,55100,181.2
159331,3292,56800,187.0
159341,3292,55200,181.7
159351,3292,56700,186.7
159361,3236,207600,671.8
159371,3292,56300,185.3
159381,3292,55700,183.4
159391,3292,56100,184.7
159401,3292,55800,183.7
159411,3292,55400,182.4
159421,3292,56600,186.3
159431,3292,55200,181.7
159441,3292,56700,186.7
159451,3292,55200,181.7
159461,3104,139700,433.6
159471,3292,55200,181.7
159481,3292,56700,186.7
159491,3292,55100,181.4
159501,3292,56800,187.0
159511,3292,55200,181.7
159521,3292,56200,185.0
159531,3292,55800,183.7
159541,3292,56100,184.7
159551,3292,55800,183.7
159561,3196,212500,679.2
159571,3292,56700,186.7
159581,3292,55200,181.7
159591,3292,56700,186.7
159601,3288,55100,181.2
159611,3292,56700,186.7
159621,3292,55200,181.7
159631,3292,56700,186.7
159641,3288,55200,181.5
159651,3292,56700,186.7
159661,3236,57600,186.4
159671,3292,56200,185.0
159681,3292,55800,183.7
159691,3292,56100,184.7
159701,3292,55800,183.7
159711,3292,55300,182.0
159722,3292,56200,185.0
159731,3288,55100,181.2
159741,3292,56700,186.7
159751,3292,55100,181.4
159761,3292,56700,186.7
159771,3124,142300,444.5
159781,3292,56900,187.3
159791,3292,55200,181.7
159801,3292,56700,186.7
159811,3292,55500,182.7
159821,3292,56200,185.0
159831,3292,55800,183.7
159841,3292,56100,184.7
159851,3292,56100,184.7
159861,3288,55200,181.5
159871,3292,56700,186.7
159881,3192,212100,677.0
159891,3292,56800,187.0
159901,3288,55200,181.5
159911,3292,56700,186.7
159921,3292,55200,181.7
159931,3292,56700,186.7
159941,3288,55400,182.2
159951,3292,56500,186.0
159961,3288,55600,182.8
159971,3292,56100,184.7
159981,3180,136600,434.4
159991,3292,56000,184.4
160001,3292,56300,185.3
160011,3292,55200,181.7
160021,3292,56700,186.7
160031,3288,55200,181.5
160041,3292,56800,187.0
160051,3292,55100,181.4
160061,3292,56700,186.7
160071,3292,55200,181.7
160081,3292,56800,187.0
160091,3108,132900,413.1
160101,3292,56400,185.7
160111,3288,55700,183.1
160121,3292,56100,184.7
160131,3292,55800,183.7
160141,3292,55700,183.4
160151,3292,56500,186.0
160161,3292,55200,181.7
160171,3292,56700,186.7
160181,3292,55200,181.7
160191,3292,56700,186.7
160201,3196,195800,625.8
160211,3292,56800,187.0
160221,3292,55200,181.7
160231,3292,56800,187.0
160241,3292,55200,181.7
160251,3292,56300,185.3
160261,3292,55800,183.7
160271,3292,56100,184.7
160281,3292,55800,183.7
160291,3292,55600,183.0
160301,3200,133000,425.6
160311,3292,55200,181.7
160321,3292,56800,187.0
160331,3292,55200,181.7
160341,3292,56800,187.0
160351,3288,55100,181.2
160361,3292,56700,186.7
160371,3292,55200,181.7
160381,3292,56700,186.7
160391,3288,55200,181.5
160401,3192,146900,468.9
160411,3288,55800,183.5
160421,3292,56200,185.0
160431,3292,55800,183.7
160441,3292,55400,182.4
160451,3292,56600,186.3
160461,3292,55200,181.7
160471,3292,56700,186.7
160481,3292,55200,181.7
160491,3292,56700,186.7
160501,3288,55200,181.5
160511,3188,148000,471.8
160521,3288,55200,181.5
160531,3292,56700,186.7
160541,3292,55200,181.7
160551,3292,56100,184.7
160561,3288,55800,183.5
160571,3292,56200,185.0
160581,3292,55800,183.7
160591,3288,55300,181.8
160601,3292,56700,186.7
160611,3192,138000,440.5
160621,3292,56700,186.7
160631,3288,55100,181.2
160641,3292,56700,186.7
160651,3292,55200,181.7
160661,3292,56800,187.0
160671,3292,55200,181.7
160681,3292,56800,187.0
160691,3292,55400,182.4
160701,3292,56200,185.0
160711,3288,55800,183.5
160721,3196,191100,610.8
160731,3292,55800,183.7
160741,3292,55200,181.7
160751,3292,56700,186.7
160761,3292,55200,181.7
160771,3292,56700,186.7
160781,3292,55200,181.7
160791,3292,56800,187.0
160801,3288,55100,181.2
160811,3292,56800,187.0
160821,3192,203200,648.6
160831,3292,56700,186.7
160841,3292,55500,182.7
160851,3292,56100,184.7
160861,3292,55800,183.7
160871,3292,56200,185.0
160881,3292,56000,184.4
160891,3292,55200,181.7
160901,3292,56700,186.7
160911,3292,55200,181.7
160921,3192,142800,455.8
160931,3292,55200,181.7
160941,3292,56700,186.7
160951,3292,55300,182.0
160961,3292,56700,186.7
160971,3292,55400,182.4
160981,3292,56500,186.0
160991,3292,55600,183.0
161001,3292,56100,184.7
161011,3292,55800,183.7
161021,3196,142100,454.2
161031,3292,56200,185.0
161041,3288,55200,181.5
161051,3292,56700,186.7
161061,3292,55200,181.7
161071,3292,56700,186.7
161081,3292,55200,181.7
161091,3292,56700,186.7
161101,3292,55200,181.7
161111,3292,56700,186.7
161121,3288,55100,181.2
161131,3200,153100,489.9
161141,3292,55700,183.4
161151,3292,56100,184.7
161161,3292,55800,183.7
161171,3292,55800,183.7
161181,3292,56400,185.7
161191,3292,55200,181.7
161201,3292,56700,186.7
161211,3288,55200,181.5
161221,3292,56700,186.7
161231,3148,161600,508.7
161241,3292,56800,187.0
161251,3288,55100,181.2
161261,3292,56700,186.7
161271,3292,55100,181.4
161281,3292,56300,185.3
161291,3292,55700,183.4
161301,3292,56100,184.7
161311,3292,55800,183.7
161321,3292,55600,183.0
161331,3172,144700,459.0
161341,3292,55200,181.7
161352,3292,56100,184.7
161361,3292,55200,181.7
161371,3292,56700,186.7
161381,3288,55200,181.5
161391,3292,56700,186.7
161401,3292,55100,181.4
161411,3292,56700,186.7
161421,3292,55200,181.7
161431,3292,56200,185.0
161441,3188,141900,452.4
161451,3292,56100,184.7
161461,3292,55800,183.7
161471,3288,55400,182.2
161481,3292,56600,186.3
161491,3288,55100,181.2
161501,3292,56700,186.7
161511,3292,55200,181.7
161521,3292,56700,186.7
161531,3292,55100,181.4
161541,3288,75600,248.6
161551,3292,55200,181.7
161561,3292,56800,187.0
161571,3292,55200,181.7
161581,3292,56200,185.0
161591,3288,55700,183.1
161601,3292,56100,184.7
161611,3292,55800,183.7
161621,3292,55300,182.0
161631,3292,56600,186.3
161641,3292,55200,181.7
161651,3192,143700,458.7
161661,3292,55200,181.7
161671,3292,56700,186.7
161681,3292,55200,181.7
161691,3292,56700,186.7
161701,3292,55200,181.7
161711,3292,56800,187.0
161721,3292,55300,182.0
161731,3292,56100,184.7
161741,3292,55800,183.7
161751,3188,142700,454.9
161761,3292,55800,183.7
161771,3292,55300,182.0
161781,3292,56700,186.7
161791,3292,55200,181.7
161801,3292,56800,187.0
161811,3288,55100,181.2
161821,3292,56700,186.7
161831,3288,55200,181.5
161841,3292,56700,186.7
161851,3292,55200,181.7
161861,3188,147400,469.9
161871,3292,55500,182.7
161881,3292,56200,185.0
161891,3292,55800,183.7
161901,3292,56100,184.7
161911,3292,56000,184.4
161921,3288,55300,181.8
161931,3292,56700,186.7
161941,3288,55200,181.5
161951,3292,56700,186.7
161961,3292,55200,181.7
161971,3200,136100,435.5
161981,3288,55100,181.2
161991,3292,56700,186.7
162001,3292,55400,182.4
162011,3292,56500,186.0
162021,3292,55600,183.0
162031,3292,56100,184.7
162041,3292,55800,183.7
162051,3292,56000,184.4
162061,3292,56200,185.0
162071,3292,55200,181.7
162081,3108,154600,480.5
162091,3288,55200,181.5
162101,3292,56700,186.7
162111,3292,55100,181.4
162121,3292,56700,186.7
162131,3288,55200,181.5
162141,3292,56800,187.0
162151,3292,55500,182.7
162161,3292,56400,185.7
162171,3292,55700,183.4
162181,3184,143300,456.3
162191,3292,55800,183.7
162201,3292,55800,183.7
162211,3292,56400,185.7
162221,3288,55200,181.5
162231,3292,56700,186.7
162241,3288,55200,181.5
162251,3292,56700,186.7
162261,3292,55200,181.7
162271,3292,56600,186.3
162281,3288,57200,188.1
162291,3292,56800,187.0
162301,3292,55200,181.7
162311,3292,56300,185.3
162321,3292,55700,183.4
162331,3292,56100,184.7
162341,3292,55800,183.7
162351,3292,55600,183.0
162361,3292,56500,186.0
162371,3292,55200,181.7
162381,3292,56700,186.7
162391,3184,57500,183.1
162401,3292,56700,186.7
162411,3292,55200,181.7
162421,3292,56800,187.0
162431,3292,55200,181.7
162441,3292,56700,186.7
162451,3292,55200,181.7
162461,3292,56200,185.0
162471,3292,55700,183.4
162481,3292,56000,184.4
162491,3148,136100,428.4
162501,3292,55500,182.7
162511,3292,56600,186.3
162521,3292,55200,181.7
162531,3292,56700,186.7
162541,3292,55200,181.7
162551,3292,56700,186.7
162561,3288,55100,181.2
162571,3292,56800,187.0
162581,3288,55200,181.5
162591,3192,147300,470.2
162601,3292,55100,181.4
162611,3292,56200,185.0
162621,3292,55800,183.7
162631,3292,56100,184.7
162641,3292,55800,183.7
162651,3292,55400,182.4
162661,3292,56700,186.7
162671,3288,55200,181.5
162681,3292,56700,186.7
162691,3288,55100,181.2
162701,3200,167400,535.7
162711,3292,55200,181.7
162721,3292,56700,186.7
162731,3292,55200,181.7
162741,3292,56800,187.0
162751,3288,55300,181.8
162761,3292,56100,184.7
162771,3292,55800,183.7
162781,3292,56200,185.0
162791,3292,55800,183.7
162801,3288,129000,424.2
162811,3292,56600,186.3
162821,3292,55200,181.7
162831,3292,56700,186.7
162841,3292,55200,181.7
162851,3292,56800,187.0
162861,3292,55200,181.7
162871,3292,56800,187.0
162881,3292,55200,181.7
162891,3292,56700,186.7
162901,3248,57800,187.7
162911,3292,56100,184.7
162921,3292,55900,184.0
162931,3292,56100,184.7
162941,3292,55900,184.0
162951,3292,55200,181.7
162961,3292,56600,186.3
162971,3292,55200,181.7
162982,3292,56300,185.3
162991,3288,55200,181.5
163001,3292,56700,186.7
163011,3200,213700,683.8
163021,3292,56800,187.0
163031,3288,55400,182.2
163041,3292,56600,186.3
163051,3292,55600,183.0
163061,3292,56100,184.7
163071,3292,55700,183.4
163081,3292,56000,184.4
163091,3292,56200,185.0
163101,3288,55200,181.5
163111,3192,144500,461.2
163121,3292,55200,181.7
163131,3292,56700,186.7
163141,3292,55100,181.4
163151,3292,56700,186.7
163161,3292,55100,181.4
163171,3292,56700,186.7
163181,3288,55100,181.2
163191,3292,56300,185.3
163201,3292,55600,183.0
163211,3292,56100,184.7
163221,3136,135700,425.6
163231,3292,55800,183.7
163241,3292,56400,185.7
163251,3288,55300,181.8
163261,3292,56700,186.7
163271,3292,55100,181.4
163281,3292,56700,186.7
163291,3292,55100,181.4
163301,3292,56700,186.7
163311,3292,55100,181.4
163321,3292,56800,187.0
163331,3212,221200,710.5
163341,3292,56300,185.3
163351,3292,55700,183.4
163361,3292,56100,184.7
163371,3292,55800,183.7
163381,3292,55600,183.0
163391,3292,56600,186.3
163401,3292,55200,181.7
163411,3292,56700,186.7
163421,3288,55200,181.5
163431,3292,56700,186.7
163441,3184,56400,179.6
163451,3292,56700,186.7
163461,3292,55200,181.7
163471,3292,56700,186.7
163481,3292,55100,181.4
163491,3292,56300,185.3
163501,3292,55700,183.4
163511,3292,56100,184.7
163521,3292,55800,183.7
163531,3292,55400,182.4
163541,3292,56600,186.3
163551,3292,55200,181.7
163561,3292,56700,186.7
163571,3292,55200,181.7
163581,3292,56700,186.7
163591,3292,55200,181.7
163601,3292,56700,186.7
163611,3292,55100,181.4
163621,3292,56800,187.0
163631,3288,55200,181.5
163641,3292,56200,185.0
163651,3292,56000,184.4
163661,3292,56100,184.7
163671,3292,55800,183.7
163681,3292,55300,182.0
163691,3292,56600,186.3
163701,3292,55100,181.4
163711,3292,56800,187.0
163721,3292,55200,181.7
163731,3292,56800,187.0
163741,3292,55200,181.7
163751,3176,144200,458.0
163761,3288,55200,181.5
163771,3292,56800,187.0
163781,3292,55300,182.0
163791,3292,56200,185.0
163801,3292,55800,183.7
163811,3292,56100,184.7
163821,3292,55800,183.7
163831,3292,55300,182.0
163841,3292,56800,187.0
163851,3292,55200,181.7
163861,3292,56900,187.3
163871,3292,55100,181.4
163881,3292,56700,186.7
163891,3292,55100,181.4
163901,3292,56700,186.7
163911,3292,55200,181.7
163921,3292,56700,186.7
163931,3288,55400,182.2
163941,3292,56100,184.7
163951,3292,55800,183.7
163961,3200,135900,434.9
163971,3292,56000,184.4
163981,3292,55200,181.7
163991,3292,56700,186.7
164001,3288,55100,181.2
164011,3292,56700,186.7
164021,3292,55100,181.4
164031,3292,56700,186.7
164041,3292,55200,181.7
164051,3292,56700,186.7
164061,3188,154000,491.0
164071,3292,56500,186.0
164081,3292,55500,182.7
164091,3292,56100,184.7
164101,3292,55800,183.7
164111,3292,56000,184.4
164121,3292,56200,185.0
164131,3292,55200,181.7
164141,3292,56700,186.7
164151,3292,55200,181.7
164161,3292,56700,186.7
164171,3196,211500,676.0
164181,3292,56700,186.7
164191,3292,55200,181.7
164201,3292,56700,186.7
164211,3292,55200,181.7
164221,3292,56400,185.7
164231,3292,55600,183.0
164241,3292,56100,184.7
164251,3292,55800,183.7
164261,3292,55900,184.0
164271,3292,57600,189.6
164281,3292,55300,182.0
164291,3292,56800,187.0
164301,3288,55200,181.5
164311,3292,56800,187.0
164321,3288,55200,181.5
164331,3292,56700,186.7
164341,3292,55100,181.4
164351,3292,56800,187.0
164361,3292,55200,181.7
164371,3292,56200,185.0
164381,3248,58000,188.4
164391,3292,56100,184.7
164401,3292,55800,183.7
164411,3288,55600,182.8
164421,3292,56500,186.0
164431,3288,55200,181.5
164441,3292,56700,186.7
164451,3292,55200,181.7
164461,3292,56700,186.7
164471,3292,55200,181.7
164481,3292,56700,186.7
164491,3184,142500,453.7
164501,3292,56700,186.7
164511,3292,55100,181.4
164521,3292,56200,185.0
164531,3292,55700,183.4
164541,3292,56100,184.7
164551,3292,55800,183.7
164561,3292,55500,182.7
164571,3292,56600,186.3
164581,3292,55200,181.7
164591,3292,56700,186.7
164601,3200,213700,683.8
164611,3292,56700,186.7
164622,3292,55100,181.4
164631,3292,56700,186.7
164641,3292,55100,181.4
164651,3292,56700,186.7
164661,3292,55100,181.4
164671,3292,56200,185.0
164681,3292,55700,183.4
164691,3292,56100,184.7
164701,3292,55700,183.4
164711,3196,133700,427.3
164721,3292,56700,186.7
164731,3288,55200,181.5
164741,3292,56700,186.7
164751,3288,55200,181.5
164761,3292,56700,186.7
164771,3292,55100,181.4
164781,3296,56700,186.9
164791,3288,55100,181.2
164801,3292,56700,186.7
164811,3292,55200,181.7
164821,3100,115800,359.0
164831,3292,55800,183.7
164841,3292,56100,184.7
164851,3292,55900,184.0
164861,3292,55300,182.0
164871,3292,56600,186.3
164881,3292,55200,181.7
164891,3292,56700,186.7
164901,3292,55100,181.4
164911,3292,56700,186.7
164921,3292,55200,181.7
164931,3104,139800,433.9
164941,3292,55200,181.7
164951,3292,56700,186.7
164961,3292,55400,182.4
164971,3292,56100,184.7
164981,3292,55800,183.7
164991,3292,56100,184.7
165001,3292,55900,184.0
165011,3292,55200,181.7
165021,3292,56700,186.7
165031,3196,211400,675.6
165041,3292,56700,186.7
165051,3292,55200,181.7
165061,3292,56700,186.7
165071,3288,55100,181.2
165081,3292,56700,186.7
165091,3292,55300,182.0
165101,3292,56600,186.3
165111,3292,55600,183.0
165121,3292,56100,184.7
165131,3192,147500,470.8
165141,3292,56000,184.4
165151,3292,56200,185.0
165161,3292,55200,181.7
165171,3292,56700,186.7
165181,3292,55200,181.7
165191,3292,56800,187.0
165201,3288,55100,181.2
165211,3288,56700,186.4
165221,3288,55100,181.2
165231,3292,56700,186.7
165241,3292,55500,182.7
165251,3292,56400,185.7
165261,3292,55600,183.0
165271,3292,56100,184.7
165281,3292,55800,183.7
165291,3292,55900,184.0
165301,3292,56300,185.3
165311,3292,55200,181.7
165321,3292,56700,186.7
165331,3292,55100,181.4
165341,3108,137500,427.4
165351,3288,55100,181.2
165361,3292,56700,186.7
165371,3292,55200,181.7
165381,3292,56800,187.0
165391,3292,55200,181.7
165401,3292,56300,185.3
165411,3292,55700,183.4
165421,3292,56100,184.7
165431,3292,55800,183.7
165441,3200,175700,562.2
165451,3292,56500,186.0
165461,3292,55300,182.0
165471,3292,56700,186.7
165481,3292,55100,181.4
165491,3292,56800,187.0
165501,3292,55200,181.7
165511,3292,56700,186.7
165521,3288,55200,181.5
165531,3292,56700,186.7
165541,3288,55100,181.2
165551,3184,139800,445.1
165561,3292,55800,183.7
165571,3292,56000,184.4
165581,3288,55800,183.5
165591,3292,55500,182.7
165601,3292,56600,186.3
165611,3292,55200,181.7
165621,3292,56700,186.7
165631,3288,55200,181.5
165641,3292,56700,186.7
165651,3196,211100,674.7
165661,3292,56800,187.0
165671,3292,55100,181.4
165681,3292,56800,187.0
165691,3292,55200,181.7
165701,3296,56200,185.2
165711,3288,55800,183.5
165721,3288,56100,184.5
165731,3292,55800,183.7
165741,3292,55400,182.4
165751,3292,56600,186.3
165761,3160,73400,231.9
165771,3292,56800,187.0
165781,3292,55100,181.4
165791,3292,56800,187.0
165801,3292,55200,181.7
165811,3292,56700,186.7
165821,3292,55200,181.7
165831,3292,56800,187.0
165841,3292,55300,182.0
165851,3292,56100,184.7
165861,3228,215200,694.7
165871,3292,56100,184.7
165881,3292,55800,183.7
165891,3292,55300,182.0
165901,3292,56700,186.7
165911,3292,55200,181.7
165921,3292,56800,187.0
165931,3288,55100,181.2
165941,3292,56700,186.7
165951,3288,55200,181.5
165961,3104,140100,434.9
165971,3292,55200,181.7
165981,3292,56700,186.7
165991,3292,55400,182.4
166001,3292,56100,184.7
166011,3292,55800,183.7
166021,3292,56100,184.7
166031,3292,55900,184.0
166041,3292,55200,181.7
166051,3292,56700,186.7
166061,3196,211900,677.2
166071,3292,56800,187.0
166081,3292,55100,181.4
166091,3292,56700,186.7
166101,3288,55200,181.5
166111,3292,56700,186.7
166121,3292,55200,181.7
166131,3292,56600,186.3
166141,3292,55500,182.7
166151,3292,56100,184.7
166161,3292,58100,191.3
166171,3292,56100,184.7
166181,3292,56200,185.0
166191,3292,55200,181.7
166201,3292,56700,186.7
166211,3288,55200,181.5
166221,3292,56700,186.7
166231,3292,55200,181.7
166241,3292,56700,186.7
166252,3292,55300,182.0
166261,3292,56700,186.7
166271,3200,136100,435.5
166281,3292,56400,185.7
166291,3292,55700,183.4
166301,3292,56100,184.7
166311,3292,55800,183.7
166321,3292,55800,183.7
166331,3292,56300,185.3
166341,3292,55300,182.0
166351,3292,56700,186.7
166361,3292,55200,181.7
166371,3196,143700,459.3
166381,3292,55200,181.7
166391,3292,56700,186.7
166401,3292,55200,181.7
166411,3292,56800,187.0
166421,3292,55200,181.7
166431,3292,56300,185.3
166441,3292,55700,183.4
166451,3292,56100,184.7
166461,3292,55800,183.7
166471,3192,137200,437.9
166481,3292,56600,186.3
166491,3292,55200,181.7
166501,3292,56800,187.0
166511,3292,55200,181.7
166521,3292,56700,186.7
166531,3292,55200,181.7
166541,3292,56700,186.7
166551,3292,55100,181.4
166561,3292,56800,187.0
166571,3288,55100,181.2
166581,3188,204800,652.9
166591,3292,55800,183.7
166601,3292,56100,184.7
166611,3292,55800,183.7
166621,3292,55500,182.7
166631,3292,56600,186.3
166641,3292,55200,181.7
166651,3292,56700,186.7
166661,3292,55100,181.4
166671,3292,56700,186.7
166681,3292,55100,181.4
166691,3100,147700,457.9
166701,3292,55200,181.7
166711,3292,56800,187.0
166721,3292,55200,181.7
166731,3292,56200,185.0
166741,3292,55800,183.7
166751,3292,56100,184.7
166761,3292,55800,183.7
166771,3292,55400,182.4
166781,3292,56600,186.3
166791,3196,196100,626.7
166801,3292,56700,186.7
166811,3292,55100,181.4
166821,3292,56800,187.0
166831,3292,55200,181.7
166841,3292,56800,187.0
166851,3292,55100,181.4
166861,3292,56700,186.7
166871,3292,55200,181.7
166881,3292,56100,184.7
166891,3108,143000,444.4
166901,3292,56200,185.0
166911,3292,55900,184.0
166921,3288,55300,181.8
166931,3292,56600,186.3
166941,3292,55200,181.7
166951,3292,56700,186.7
166961,3292,55100,181.4
166971,3292,56700,186.7
166981,3292,55100,181.4
166991,3192,143400,457.7
167001,3292,55300,182.0
167011,3292,56700,186.7
167021,3292,55400,182.4
167031,3292,56200,185.0
167041,3292,55800,183.7
167051,3292,56100,184.7
167061,3292,55900,184.0
167071,3292,55300,182.0
167081,3292,56600,186.3
167091,3292,55200,181.7
167101,3104,141500,439.2
167111,3292,55200,181.7
167121,3292,56700,186.7
167131,3288,55200,181.5
167141,3292,56700,186.7
167151,3288,55300,181.8
167161,3292,56600,186.3
167171,3292,55500,182.7
167181,3292,56100,184.7
167191,3292,55800,183.7
167201,3200,159300,509.8
167211,3292,56100,184.7
167221,3292,55200,181.7
167231,3292,56600,186.3
167241,3292,55200,181.7
167251,3292,56700,186.7
167261,3292,55200,181.7
167271,3292,56700,186.7
167281,3288,55200,181.5
167291,3292,56800,187.0
167301,3184,142700,454.4
167311,3292,56500,186.0
167321,3292,55600,183.0
167331,3292,56100,184.7
167341,3292,55800,183.7
167351,3292,55900,184.0
167361,3292,56400,185.7
167371,3292,55300,182.0
167381,3292,56700,186.7
167391,3292,55200,181.7
167401,3172,139100,441.2
167411,3292,55200,181.7
167421,3292,56700,186.7
167431,3288,55100,181.2
167441,3292,56700,186.7
167451,3292,55200,181.7
167461,3292,56300,185.3
167471,3292,55700,183.4
167481,3292,56200,185.0
167491,3292,55800,183.7
167501,3292,55600,183.0
167511,3108,137700,428.0
167521,3292,55200,181.7
167531,3292,56700,186.7
167541,3292,55200,181.7
167551,3292,56700,186.7
167561,3288,55200,181.5
167571,3292,56700,186.7
167581,3292,55200,181.7
167591,3284,56300,184.9
167601,3272,63200,206.8
167611,3292,56300,185.3
167621,3288,55800,183.5
167631,3288,56100,184.5
167641,3292,55800,183.7
167651,3292,55500,182.7
167661,3292,56500,186.0
167671,3292,55200,181.7
167681,3292,56700,186.7
167691,3292,55200,181.7
167701,3292,56800,187.0
167711,3292,55100,181.4
167721,3292,56700,186.7
167731,3292,55200,181.7
167741,3292,56800,187.0
167751,3292,55200,181.7
167761,3292,56100,184.7
167771,3292,55800,183.7
167781,3292,56100,184.7
167791,3292,55700,183.4
167801,3288,55400,182.2
167811,3292,56600,186.3
167821,3292,55200,181.7
167831,3292,56700,186.7
167841,3292,55200,181.7
167851,3296,56700,186.9
167861,3288,55200,181.5
167871,3292,56700,186.7
167881,3292,55200,181.7
167892,3292,55600,183.0
167901,3292,55200,181.7
167911,3292,56100,184.7
167921,3292,55700,183.4
167931,3292,56000,184.4
167941,3292,55800,183.7
167951,3292,55300,182.0
167961,3292,56500,186.0
167971,3292,55100,181.4
167981,3292,56700,186.7
167991,3292,55200,181.7
168001,3292,56800,187.0
168011,3292,55100,181.4
168021,3292,56700,186.7
168031,3292,55200,181.7
168041,3292,56700,186.7
168051,3288,55400,182.2
168061,3292,56100,184.7
168071,3292,55800,183.7
168081,3292,56100,184.7
168091,3256,56300,183.3
168101,3292,105700,348.0
168111,3292,56900,187.3
168121,3288,55200,181.5
168131,3292,56700,186.7
168141,3292,55200,181.7
168151,3292,56700,186.7
168161,3292,55100,181.4
168171,3292,56700,186.7
168181,3292,55100,181.4
168191,3292,56600,186.3
168201,3292,55500,182.7
168211,3196,133000,425.1
168221,3292,55700,183.4
168231,3292,56100,184.7
168241,3292,56100,184.7
168251,3292,55200,181.7
168261,3292,56700,186.7
168271,3288,55200,181.5
168281,3292,56700,186.7
168291,3288,55100,181.2
168301,3292,56700,186.7
168311,3192,142500,454.9
168321,3292,56800,187.0
168331,3292,55200,181.7
168341,3292,56400,185.7
168351,3292,55700,183.4
168361,3292,56100,184.7
168371,3292,55800,183.7
168381,3288,55900,183.8
168391,3292,56300,185.3
168401,3292,55200,181.7
168411,3180,142200,452.2
168421,3292,55200,181.7
168431,3292,56700,186.7
168441,3288,55200,181.5
168451,3292,56700,186.7
168461,3292,55100,181.4
168471,3292,56800,187.0
168481,3292,55100,181.4
168491,3292,56300,185.3
168501,3292,55700,183.4
168511,3292,56000,184.4
168521,3108,135600,421.4
168531,3292,55600,183.0
168541,3292,56500,186.0
168551,3292,55200,181.7
168561,3292,56700,186.7
168571,3292,55200,181.7
168581,3292,56700,186.7
168591,3292,55200,181.7
168601,3292,56800,187.0
168611,3288,55200,181.5
168621,3200,136900,438.1
168631,3292,55200,181.7
168641,3292,56200,185.0
168651,3292,55700,183.4
168661,3292,56100,184.7
168671,3292,55800,183.7
168681,3288,55400,182.2
168691,3292,56600,186.3
168701,3288,55200,181.5
168711,3292,56700,186.7
168721,3288,129600,426.1
168731,3292,56700,186.7
168741,3288,55200,181.5
168751,3292,56800,187.0
168761,3292,55100,181.4
168771,3292,56700,186.7
168781,3292,55100,181.4
168791,3292,56200,185.0
168801,3292,55800,183.7
168811,3292,56000,184.4
168821,3292,55800,183.7
168831,3196,160700,513.6
168841,3292,56600,186.3
168851,3288,55200,181.5
168861,3292,56700,186.7
168871,3292,55100,181.4
168881,3292,56700,186.7
168891,3292,55100,181.4
168901,3292,56700,186.7
168911,3292,55100,181.4
168921,3292,56700,186.7
168931,3196,150000,479.4
168941,3292,56200,185.0
168951,3292,55800,183.7
168961,3292,56100,184.7
168971,3292,55800,183.7
168981,3292,55300,182.0
168991,3292,56700,186.7
169001,3292,55100,181.4
169011,3292,56700,186.7
169021,3288,55100,181.2
169031,3172,143900,456.5
169041,3292,55200,181.7
169051,3292,56800,187.0
169061,3292,55200,181.7
169071,3292,56700,186.7
169081,3288,55400,182.2
169091,3292,56200,185.0
169101,3292,55800,183.7
169111,3292,56100,184.7
169121,3292,55900,184.0
169131,3292,55300,182.0
169141,3188,143400,457.2
169151,3292,55200,181.7
169161,3292,56800,187.0
169171,3288,55200,181.5
169181,3292,56700,186.7
169191,3292,55200,181.7
169201,3292,56700,186.7
169211,3292,55300,182.0
169221,3292,56500,186.0
169231,3292,55600,183.0
169241,3176,143600,456.1
169251,3292,55800,183.7
169261,3292,56100,184.7
169271,3292,56100,184.7
169281,3292,55200,181.7
169291,3292,56700,186.7
169301,3288,55100,181.2
169311,3292,56700,186.7
169321,3292,55100,181.4
169331,3292,56700,186.7
169341,3292,55200,181.7
169351,3192,146800,468.6
169361,3292,55200,181.7
169371,3292,56400,185.7
169381,3292,55600,183.0
169391,3292,56100,184.7
169401,3292,55800,183.7
169411,3292,55900,184.0
169421,3292,56400,185.7
169431,3292,55200,181.7
169441,3292,56800,187.0
169451,3288,55100,181.2
169461,3292,56900,187.3
169471,3292,55200,181.7
169481,3292,56700,186.7
169491,3292,55200,181.7
169501,3292,56700,186.7
169511,3292,55100,181.4
169522,3292,55500,182.7
169531,3292,55700,183.4
169541,3292,56100,184.7
169551,3292,55700,183.4
169561,3196,149600,478.1
169571,3292,56500,186.0
169581,3292,55200,181.7
169591,3292,56700,186.7
169601,3288,55100,181.2
169611,3292,56700,186.7
169621,3292,55100,181.4
169631,3292,56700,186.7
169641,3292,55100,181.4
169651,3292,56800,187.0
169661,3276,57400,188.0
169671,3292,56200,185.0
169681,3292,55700,183.4
169691,3292,56100,184.7
169701,3292,55700,183.4
169711,3292,55500,182.7
169721,3292,56600,186.3
169731,3288,55200,181.5
169741,3292,56700,186.7
169751,3288,55100,181.2
169761,3292,56700,186.7
169771,3196,212800,680.1
169781,3292,56800,187.0
169791,3292,55200,181.7
169801,3292,56800,187.0
169811,3292,55100,181.4
169821,3292,56200,185.0
169831,3292,55700,183.4
169841,3292,56100,184.7
