ms,mV,uA,p_mW
10711,3288,55700,183.1
10721,3288,55600,182.8
10731,3288,55700,183.1
10741,3288,55200,181.5
10751,3292,56000,184.4
10761,3288,55200,181.5
10771,3188,154400,492.2
10781,3288,55200,181.5
10791,3288,56100,184.5
10801,3288,55200,181.5
10811,3288,56200,184.8
10821,3292,55200,181.7
10831,3288,56100,184.5
10841,3288,55400,182.2
10851,3288,55600,182.8
10861,3292,55800,183.7
10871,3192,214100,683.4
10881,3292,55900,184.0
10891,3288,55200,181.5
10901,3288,56100,184.5
10911,3288,55200,181.5
10921,3288,56200,184.8
10931,3288,55100,181.2
10941,3288,56100,184.5
10951,3292,55200,181.7
10961,3292,56100,184.7
10971,3288,55200,181.5
10981,3208,56500,181.3
10991,3288,55600,182.8
11001,3288,55600,182.8
11011,3288,55800,183.5
11021,3292,55400,182.4
11031,3292,56100,184.7
11041,3288,55200,181.5
11051,3292,56100,184.7
11061,3288,55200,181.5
11071,3288,56100,184.5
11081,3288,56700,186.4
11091,3292,56200,185.0
11101,3288,55200,181.5
11111,3292,56100,184.7
11121,3288,55200,181.5
11131,3292,55700,183.4
11141,3288,55700,183.1
11151,3288,55600,182.8
11161,3288,55700,183.1
11171,3288,55200,181.5
11181,3288,56100,184.5
11191,3104,135300,420.0
11201,3292,56200,185.0
11211,3288,55200,181.5
11221,3288,56100,184.5
11231,3288,55200,181.5
11241,3288,56100,184.5
11251,3288,55200,181.5
11261,3288,56200,184.8
11271,3288,55200,181.5
11281,3288,55600,182.8
11291,3288,55800,183.5
11301,3244,55900,181.3
11311,3288,55800,183.5
11321,3288,55200,181.5
11331,3288,56100,184.5
11341,3288,55200,181.5
11351,3288,56200,184.8
11361,3288,55200,181.5
11371,3292,56200,185.0
11381,3288,55200,181.5
11391,3292,56100,184.7
11401,3284,55100,180.9
11411,3292,56000,184.4
11421,3288,55500,182.5
11431,3288,55600,182.8
11441,3288,55800,183.5
11451,3288,55500,182.5
11461,3292,56000,184.4
11471,3288,55200,181.5
11481,3292,56100,184.7
11491,3288,55100,181.2
11501,3288,56100,184.5
11511,3104,135900,421.8
11521,3288,56100,184.5
11531,3288,55200,181.5
11541,3288,56100,184.5
11551,3288,55100,181.2
11561,3292,55700,183.4
11571,3288,55700,183.1
11581,3288,55500,182.5
11591,3292,55700,183.4
11601,3288,55300,181.8
11611,3288,121400,399.2
11621,3288,55200,181.5
11631,3288,56100,184.5
11641,3288,55200,181.5
11651,3292,56100,184.7
11661,3288,55200,181.5
11671,3292,56100,184.7
11681,3288,55200,181.5
11691,3288,56100,184.5
11701,3288,55100,181.2
11711,3288,57800,190.0
11721,3288,55700,183.1
11731,3288,55600,182.8
11741,3288,55600,182.8
11751,3288,55300,181.8
11761,3288,56100,184.5
11771,3288,55200,181.5
11781,3288,56200,184.8
11791,3288,55200,181.5
11801,3292,56100,184.7
11811,3288,55200,181.5
11821,3140,159700,501.5
11831,3288,55200,181.5
11841,3288,56100,184.5
11851,3288,55300,181.8
11861,3288,55600,182.8
11871,3288,55700,183.1
11881,3292,55600,183.0
11891,3288,55800,183.5
11901,3288,55200,181.5
11911,3292,56100,184.7
11921,3288,55200,181.5
11931,3172,60000,190.3
11941,3288,55100,181.2
11951,3292,56100,184.7
11961,3288,55200,181.5
11971,3288,56200,184.8
11981,3288,55200,181.5
11991,3292,55900,184.0
12001,3288,55500,182.5
12011,3288,55600,182.8
12021,3288,55700,183.1
12031,3108,136200,423.3
12041,3288,56000,184.1
12051,3288,55200,181.5
12061,3288,56100,184.5
12071,3288,55200,181.5
12081,3288,56200,184.8
12091,3288,55100,181.2
12101,3288,56100,184.5
12111,3288,55100,181.2
12121,3288,56200,184.8
12131,3288,55200,181.5
12141,3188,216700,690.8
12151,3288,55700,183.1
12161,3288,55600,182.8
12171,3288,55700,183.1
12181,3292,55300,182.0
12191,3288,56100,184.5
12201,3288,55200,181.5
12211,3288,56100,184.5
12221,3288,55200,181.5
12231,3288,56100,184.5
12241,3172,143300,454.5
12251,3288,56100,184.5
12261,3288,55200,181.5
12271,3288,56200,184.8
12281,3288,55200,181.5
12291,3292,55600,183.0
12301,3288,55600,182.8
12311,3288,55500,182.5
12321,3288,55800,183.5
12331,3288,55200,181.5
12341,3292,56100,184.7
12351,3196,144400,461.5
12361,3288,56100,184.5
12371,3288,55200,181.5
12381,3288,56200,184.8
12391,3288,55200,181.5
12401,3288,56100,184.5
12411,3288,55200,181.5
12421,3288,56100,184.5
12431,3288,55400,182.2
12441,3288,55600,182.8
12451,3288,55700,183.1
12461,3192,212300,677.7
12471,3292,55900,184.0
12481,3288,55200,181.5
12491,3292,56200,185.0
12501,3288,55200,181.5
12511,3292,56200,185.0
12521,3292,55100,181.4
12531,3292,56200,185.0
12541,3288,55200,181.5
12551,3292,56200,185.0
12561,3184,144800,461.0
12571,3288,55900,183.8
12581,3292,55600,183.0
12591,3292,55600,183.0
12601,3288,55800,183.5
12611,3288,55400,182.2
12621,3288,56000,184.1
12631,3288,55200,181.5
12641,3288,56100,184.5
12651,3288,55100,181.2
12661,3184,143000,455.3
12671,3288,55200,181.5
12681,3292,56100,184.7
12691,3288,55200,181.5
12701,3288,56200,184.8
12711,3288,55200,181.5
12721,3292,55700,183.4
12731,3288,55700,183.1
12741,3288,55500,182.5
12751,3288,55800,183.5
12761,3288,55300,181.8
12771,3188,138000,439.9
12781,3288,55200,181.5
12791,3292,56100,184.7
12801,3288,55200,181.5
12811,3288,56200,184.8
12821,3288,55200,181.5
12831,3292,56200,185.0
12841,3288,55100,181.2
12851,3292,56200,185.0
12861,3288,55200,181.5
12871,3104,132900,412.5
12881,3288,55800,183.5
12891,3288,55600,182.8
12901,3288,55800,183.5
12911,3288,55200,181.5
12921,3288,56100,184.5
12931,3288,55200,181.5
12941,3292,56100,184.7
12951,3288,55200,181.5
12961,3292,56200,185.0
12971,3172,140400,445.3
12981,3288,56100,184.5
12991,3288,55200,181.5
13001,3288,56000,184.1
13011,3288,55500,182.5
13021,3288,55500,182.5
13031,3288,55700,183.1
13041,3288,55500,182.5
13051,3288,55900,183.8
13061,3288,55200,181.5
13071,3292,56200,185.0
13081,3192,210900,673.2
13091,3292,56100,184.7
13101,3288,55200,181.5
13111,3292,56100,184.7
13121,3288,55200,181.5
13131,3288,56200,184.8
13141,3292,55100,181.4
13151,3288,55800,183.5
13161,3288,55700,183.1
13171,3288,55600,182.8
13181,3184,207000,659.1
13191,3288,55400,182.2
13201,3288,56000,184.1
13211,3288,55200,181.5
13221,3288,56200,184.8
13231,3288,55200,181.5
13241,3292,56200,185.0
13251,3288,55200,181.5
13261,3292,56100,184.7
13271,3288,55200,181.5
13281,3184,144000,458.5
13291,3292,55200,181.7
13301,3288,55700,183.1
13311,3292,55600,183.0
13321,3288,55600,182.8
13331,3292,55800,183.7
13341,3288,55300,181.8
13351,3288,56100,184.5
13361,3288,55200,181.5
13371,3288,56100,184.5
13381,3288,57500,189.1
13391,3292,56200,185.0
13401,3292,55200,181.7
13411,3292,56300,185.3
13421,3288,55200,181.5
13431,3292,56200,185.0
13441,3292,55300,182.0
13451,3288,55600,182.8
13461,3288,55700,183.1
13471,3288,55500,182.5
13481,3288,55700,183.1
13491,3180,142200,452.2
13501,3288,56100,184.5
13511,3288,55200,181.5
13521,3288,56100,184.5
13531,3288,55200,181.5
13541,3288,56100,184.5
13551,3292,55200,181.7
13561,3292,56100,184.7
13571,3288,55200,181.5
13581,3288,55900,183.8
13591,3288,55600,182.8
13601,3104,132600,411.6
13611,3288,55700,183.1
13621,3288,55400,182.2
13631,3288,56000,184.1
13641,3288,55200,181.5
13651,3292,56200,185.0
13661,3288,55200,181.5
13671,3288,56100,184.5
13681,3288,55200,181.5
13691,3292,56200,185.0
13701,3288,55200,181.5
13711,3192,57000,181.9
13721,3288,55200,181.5
13731,3288,55800,183.5
13741,3288,55600,182.8
13751,3288,55500,182.5
13761,3288,55700,183.1
13771,3288,55200,181.5
13781,3288,56100,184.5
13791,3288,55100,181.2
13801,3288,56200,184.8
13811,3184,207600,661.0
13821,3292,56200,185.0
13831,3292,55200,181.7
13841,3288,56100,184.5
13851,3288,55200,181.5
13861,3292,56100,184.7
13871,3288,55200,181.5
13881,3288,55600,182.8
13891,3288,55700,183.1
13901,3288,55600,182.8
13911,3180,142000,451.6
13921,3288,55300,181.8
13931,3288,56100,184.5
13941,3288,55200,181.5
13951,3292,56200,185.0
13961,3288,55200,181.5
13971,3288,56100,184.5
13981,3288,55200,181.5
13991,3288,56100,184.5
14001,3288,55100,181.2
14011,3268,161000,526.1
14021,3288,55400,182.2
14031,3288,55600,182.8
14041,3292,55800,183.7
14051,3288,55600,182.8
14061,3288,55900,183.8
14071,3288,55200,181.5
14081,3292,56200,185.0
14091,3288,55200,181.5
14101,3288,56200,184.8
14111,3288,57400,188.7
14121,3288,56200,184.8
14131,3288,55200,181.5
14141,3288,56200,184.8
14151,3288,55200,181.5
14161,3288,55900,183.8
14171,3292,55600,183.0
14181,3288,55500,182.5
14191,3292,55700,183.4
14201,3288,55400,182.2
14211,3288,56100,184.5
14221,3128,152400,476.7
14231,3288,56100,184.5
14241,3292,55200,181.7
14251,3288,56100,184.5
14261,3288,55100,181.2
14271,3288,56100,184.5
14281,3288,55200,181.5
14291,3288,56100,184.5
14301,3288,55300,181.8
14311,3288,55700,183.1
14321,3288,55600,182.8
14331,3188,215700,687.7
14341,3288,55800,183.5
14351,3288,55300,181.8
14361,3292,56100,184.7
14371,3288,55200,181.5
14381,3288,56100,184.5
14391,3288,55200,181.5
14401,3292,56100,184.7
14411,3288,55100,181.2
14421,3292,56100,184.7
14431,3132,135000,422.8
14441,3292,56100,184.7
14451,3288,55300,181.8
14461,3288,55600,182.8
14471,3288,55700,183.1
14481,3288,55600,182.8
14491,3292,55800,183.7
14501,3288,55300,181.8
14511,3288,56100,184.5
14521,3288,55200,181.5
14531,3184,146700,467.1
14541,3288,55200,181.5
14551,3288,56100,184.5
14561,3288,55200,181.5
14571,3288,56100,184.5
14581,3288,55200,181.5
14591,3292,56100,184.7
14601,3288,55400,182.2
14611,3288,55500,182.5
14621,3288,55700,183.1
14631,3184,142500,453.7
14641,3288,56000,184.1
14651,3288,55200,181.5
14661,3292,56100,184.7
14671,3288,55200,181.5
14681,3292,56100,184.7
14691,3288,55200,181.5
14701,3288,56100,184.5
14711,3288,55200,181.5
14721,3288,56200,184.8
14731,3184,141700,451.2
14741,3292,55900,184.0
14751,3288,55600,182.8
14761,3288,55600,182.8
14771,3288,55700,183.1
14781,3288,55300,181.8
14791,3288,56100,184.5
14801,3288,55200,181.5
14811,3288,56100,184.5
14821,3288,55200,181.5
14831,3288,56100,184.5
14841,3288,55200,181.5
14851,3288,56200,184.8
14861,3288,55200,181.5
14871,3288,56100,184.5
14881,3288,55200,181.5
14891,3292,55700,183.4
14901,3288,55700,183.1
14911,3288,55500,182.5
14921,3288,55700,183.1
14931,3288,55200,181.5
14941,3128,89500,280.0
14951,3288,55200,181.5
14961,3292,56100,184.7
14971,3288,55100,181.2
14981,3288,56100,184.5
14991,3288,55200,181.5
15001,3288,56200,184.8
15011,3288,55200,181.5
15021,3292,56100,184.7
15031,3292,55300,182.0
15041,3288,55600,182.8
15051,3092,117000,361.8
15061,3292,55600,183.0
15071,3292,55800,183.7
15081,3288,55200,181.5
15091,3292,56200,185.0
15101,3288,55200,181.5
15111,3292,56100,184.7
15121,3288,55200,181.5
15131,3292,56100,184.7
15141,3288,55200,181.5
15151,3188,143200,456.5
15161,3288,55200,181.5
15171,3292,56000,184.4
15181,3288,55600,182.8
15191,3292,55600,183.0
15201,3288,55700,183.1
15211,3288,55500,182.5
15221,3288,56000,184.1
15231,3288,55200,181.5
15241,3292,56200,185.0
15251,3288,57500,189.1
15261,3292,56200,185.0
15271,3288,55200,181.5
15281,3292,56100,184.7
15291,3288,55200,181.5
15301,3292,56100,184.7
15311,3292,55200,181.7
15321,3292,55700,183.4
15331,3288,55700,183.1
15341,3288,55600,182.8
15351,3292,55800,183.7
15361,3156,177100,558.9
15371,3288,56000,184.1
15381,3288,55100,181.2
15391,3288,56200,184.8
15401,3288,55200,181.5
15411,3288,56100,184.5
15421,3288,55200,181.5
15431,3292,56100,184.7
15441,3292,55200,181.7
15451,3288,56200,184.8
15461,3288,55100,181.2
15471,3292,55600,183.0
15481,3288,55800,183.5
15491,3288,55600,182.8
15501,3288,55800,183.5
15511,3288,55300,181.8
15521,3288,56100,184.5
15531,3288,55200,181.5
15541,3292,56200,185.0
15551,3288,55200,181.5
15561,3292,56100,184.7
15571,3180,145100,461.4
15581,3288,56100,184.5
15591,3288,55200,181.5
15601,3288,56200,184.8
15611,3288,55400,182.2
15621,3288,55700,183.1
15631,3288,55800,183.5
15641,3288,55600,182.8
15651,3288,55900,183.8
15661,3288,55100,181.2
15671,3292,56200,185.0
15681,3120,142600,444.9
15691,3292,56100,184.7
15701,3288,55200,181.5
15711,3292,56200,185.0
15721,3292,55200,181.7
15731,3288,56200,184.8
15741,3288,55100,181.2
15751,3288,55800,183.5
15761,3288,55600,182.8
15771,3288,55600,182.8
15781,3288,55700,183.1
15791,3228,55900,180.4
15801,3288,56200,184.8
15811,3288,55100,181.2
15821,3292,56100,184.7
15831,3288,55200,181.5
15841,3288,56100,184.5
15851,3288,55200,181.5
15861,3288,56100,184.5
15871,3288,55200,181.5
15881,3292,56100,184.7
15891,3168,70000,221.8
15901,3288,55700,183.1
15911,3292,55700,183.4
15921,3288,55600,182.8
15931,3288,55800,183.5
15941,3288,55400,182.2
15951,3292,56200,185.0
15961,3288,55200,181.5
15971,3292,56100,184.7
15981,3288,55200,181.5
15991,3288,138600,455.7
16001,3292,55200,181.7
16011,3292,56200,185.0
16021,3292,55200,181.7
16031,3292,56200,185.0
16041,3292,55300,182.0
16051,3288,55600,182.8
16061,3288,55700,183.1
16071,3288,55500,182.5
16081,3292,55800,183.7
16091,3288,55300,181.8
16101,3128,90800,284.0
16111,3288,55200,181.5
16121,3288,56200,184.8
16131,3288,55200,181.5
16141,3292,56200,185.0
16151,3288,55200,181.5
16161,3288,56200,184.8
16171,3288,55100,181.2
16181,3292,56000,184.4
16191,3288,55500,182.5
16201,3188,215300,686.4
16211,3288,55800,183.5
16221,3292,55500,182.7
16231,3288,56000,184.1
16241,3288,55200,181.5
16251,3292,56100,184.7
16261,3288,55200,181.5
16271,3292,56100,184.7
16281,3288,55200,181.5
16291,3292,56100,184.7
16301,3156,188400,594.6
16311,3288,56100,184.5
16321,3288,55200,181.5
16331,3292,55800,183.7
16341,3292,55600,183.0
16351,3292,55600,183.0
16361,3288,55700,183.1
16371,3288,55400,182.2
16381,3288,56100,184.5
16391,3288,55200,181.5
16401,3184,143400,456.6
16411,3288,55200,181.5
16421,3292,56200,185.0
16431,3288,55200,181.5
16441,3288,56100,184.5
16451,3288,55200,181.5
16461,3292,56200,185.0
16471,3292,55200,181.7
16481,3288,55600,182.8
16491,3288,55700,183.1
16501,3288,55500,182.5
16511,3196,147600,471.7
16521,3288,55300,181.8
16531,3292,56100,184.7
16541,3288,55200,181.5
16551,3288,56200,184.8
16561,3288,55200,181.5
16571,3288,56100,184.5
16581,3288,55200,181.5
16591,3288,56200,184.8
16601,3288,55200,181.5
16611,3276,156100,511.4
16621,3288,55300,181.8
16631,3288,55600,182.8
16641,3288,55800,183.5
16651,3288,55600,182.8
16661,3288,55900,183.8
16671,3288,55200,181.5
16681,3292,56200,185.0
16691,3288,55200,181.5
16701,3288,56100,184.5
16711,3288,55200,181.5
16721,3184,200900,639.7
16731,3288,55200,181.5
16741,3292,56100,184.7
16751,3288,55200,181.5
16761,3292,56000,184.4
16771,3288,55500,182.5
16781,3288,55600,182.8
16791,3284,81800,268.6
16801,3288,55500,182.5
16811,3288,56100,184.5
16821,3288,55200,181.5
16831,3292,56200,185.0
16841,3288,55200,181.5
16851,3288,56200,184.8
16861,3288,55200,181.5
16871,3288,56100,184.5
16881,3288,55200,181.5
16891,3292,56200,185.0
16901,3288,55200,181.5
16911,3288,55700,183.1
16921,3288,55700,183.1
16931,3292,55600,183.0
16941,3288,55700,183.1
16951,3292,55300,182.0
16961,3288,56100,184.5
16971,3288,55200,181.5
16981,3292,56100,184.7
16991,3288,55200,181.5
17001,3288,56200,184.8
17011,3288,55200,181.5
17021,3292,56200,185.0
17031,3288,55100,181.2
17041,3292,56200,185.0
17051,3288,55200,181.5
17061,3288,55600,182.8
17071,3288,55700,183.1
17081,3288,55500,182.5
17091,3288,55700,183.1
17101,3288,55200,181.5
17111,3288,56100,184.5
17121,3288,55200,181.5
17131,3292,56100,184.7
17141,3288,55200,181.5
17151,3288,56100,184.5
17161,3288,55200,181.5
17171,3288,56100,184.5
17181,3288,55100,181.2
17191,3292,56200,185.0
17201,3288,55400,182.2
17211,3288,55600,182.8
17221,3288,55800,183.5
17231,3288,55500,182.5
17241,3292,55900,184.0
17251,3288,55200,181.5
17261,3288,56100,184.5
17271,3288,55100,181.2
17281,3288,56100,184.5
17291,3284,112200,368.5
17301,3288,56200,184.8
17311,3288,55200,181.5
17321,3288,56200,184.8
17331,3288,55200,181.5
17341,3288,55800,183.5
17351,3288,55600,182.8
17361,3292,55600,183.0
17371,3288,55700,183.1
17381,3288,55400,182.2
17391,3288,56000,184.1
17401,3288,55200,181.5
17411,3292,56100,184.7
17421,3288,55100,181.2
17431,3292,56100,184.7
17441,3288,55100,181.2
17451,3288,56100,184.5
17461,3288,55200,181.5
17471,3292,56100,184.7
17481,3292,55200,181.7
17491,3292,55700,183.4
17501,3292,55800,183.7
17511,3288,55600,182.8
17521,3288,55700,183.1
17531,3288,55200,181.5
17541,3288,56100,184.5
17551,3288,55200,181.5
17561,3288,56100,184.5
17571,3288,55100,181.2
17581,3292,56200,185.0
17591,3288,55200,181.5
17601,3292,56100,184.7
17611,3288,55200,181.5
17621,3288,56100,184.5
17631,3288,55200,181.5
17641,3288,55600,182.8
17651,3288,55600,182.8
17661,3288,55500,182.5
17671,3288,55800,183.5
17681,3288,55200,181.5
17691,3292,56200,185.0
17701,3292,55200,181.7
17711,3288,56100,184.5
17721,3292,55200,181.7
17731,3288,56100,184.5
17741,3288,55200,181.5
17751,3292,56100,184.7
17761,3288,55200,181.5
17771,3292,56000,184.4
17781,3288,55500,182.5
17791,3288,64500,212.1
17801,3288,55800,183.5
17811,3288,55600,182.8
17821,3292,56000,184.4
17831,3288,55200,181.5
17841,3288,56100,184.5
17851,3288,55200,181.5
17861,3292,56100,184.7
17871,3288,55100,181.2
17881,3292,56100,184.7
17891,3288,55200,181.5
17901,3288,56100,184.5
17911,3288,55200,181.5
17921,3292,55800,183.7
17931,3288,55600,182.8
17941,3288,55500,182.5
17951,3288,55700,183.1
17961,3288,55300,181.8
17971,3288,56000,184.1
17981,3288,55200,181.5
17991,3288,56100,184.5
18001,3288,55200,181.5
18011,3288,56100,184.5
18021,3288,55100,181.2
18031,3292,56100,184.7
18041,3288,55200,181.5
18051,3288,56100,184.5
18061,3288,55200,181.5
18071,3288,55700,183.1
18081,3288,55700,183.1
18091,3288,55600,182.8
18101,3288,55800,183.5
18111,3288,55200,181.5
18121,3288,56100,184.5
18131,3288,55200,181.5
18141,3292,56200,185.0
18151,3288,55100,181.2
18161,3292,56100,184.7
18171,3288,55100,181.2
18181,3288,56100,184.5
18191,3288,55100,181.2
18201,3292,56100,184.7
18211,3288,55300,181.8
18221,3288,55600,182.8
18231,3288,55700,183.1
18241,3292,55500,182.7
18251,3288,55800,183.5
18261,3288,55200,181.5
18271,3288,56100,184.5
18281,3288,55200,181.5
18291,3288,56100,184.5
18301,3188,203800,649.7
18311,3292,56100,184.7
18321,3288,55200,181.5
18331,3292,56100,184.7
18341,3288,55200,181.5
18351,3288,55900,183.8
18361,3288,55500,182.5
18371,3288,55600,182.8
18381,3288,55700,183.1
18391,3288,55500,182.5
18401,3288,56000,184.1
18411,3288,55100,181.2
18421,3288,56100,184.5
18431,3288,55200,181.5
18441,3292,56100,184.7
18451,3288,55200,181.5
18461,3292,56100,184.7
18471,3288,55100,181.2
18481,3288,56100,184.5
18491,3292,55100,181.4
18501,3292,55700,183.4
18511,3288,55600,182.8
18521,3288,55500,182.5
18531,3288,55700,183.1
18541,3292,55300,182.0
18551,3288,56000,184.1
18561,3288,55100,181.2
18571,3288,56100,184.5
18581,3288,55200,181.5
18591,3288,56100,184.5
18601,3288,55100,181.2
18611,3288,56100,184.5
18621,3288,55200,181.5
18631,3292,56100,184.7
18641,3288,55200,181.5
18651,3288,55700,183.1
18661,3288,55700,183.1
18671,3288,55500,182.5
18681,3288,55800,183.5
18691,3288,55200,181.5
18701,3288,56100,184.5
18711,3288,55200,181.5
18721,3288,56100,184.5
18731,3288,55200,181.5
18741,3292,56100,184.7
18751,3288,55100,181.2
18761,3288,56100,184.5
18771,3288,55200,181.5
18781,3292,56100,184.7
18791,3292,55400,182.4
18801,3288,55600,182.8
18811,3228,56200,181.4
18821,3288,55500,182.5
18831,3288,55800,183.5
18841,3288,55100,181.2
18851,3292,56100,184.7
18861,3288,55100,181.2
18871,3288,56100,184.5
18881,3292,55200,181.7
18891,3288,56100,184.5
18901,3288,55100,181.2
18911,3288,56100,184.5
18921,3288,55100,181.2
18931,3292,55800,183.7
18941,3288,55600,182.8
18951,3288,55600,182.8
18961,3288,55800,183.5
18971,3288,55300,181.8
18981,3288,56000,184.1
18991,3292,55200,181.7
19001,3288,56100,184.5
19011,3288,55100,181.2
19021,3292,56200,185.0
19031,3288,55200,181.5
19041,3292,56100,184.7
19051,3288,55100,181.2
19061,3292,56200,185.0
19071,3288,55200,181.5
