ms,mV,uA,p_mW
159051,3288,55100,181.2
159061,3288,56700,186.4
159071,3288,55700,183.1
159081,3292,56100,184.7
159091,3264,62600,204.3
159101,3288,56000,184.1
159111,3292,56100,184.7
159121,3288,55200,181.5
159131,3288,56100,184.5
159141,3288,55100,181.2
159151,3292,56100,184.7
159161,3288,55100,181.2
159171,3288,56000,184.1
159181,3292,55100,181.4
159191,3268,70800,231.4
159201,3288,55400,182.2
159211,3288,56500,185.8
159221,3292,55700,183.4
159231,3288,56100,184.5
159241,3288,55900,183.8
159251,3288,55900,183.8
159261,3288,56100,184.5
159271,3288,55100,181.2
159281,3192,211100,673.8
159291,3280,79100,259.4
159301,3288,56100,184.5
159311,3288,55100,181.2
159321,3292,56100,184.7
159331,3288,55100,181.2
159341,3288,56700,186.4
159351,3288,55500,182.5
159361,3288,56200,184.8
159371,3288,55700,183.1
159381,3288,56100,184.5
159391,3264,61100,199.4
159401,3288,55500,182.5
159411,3288,56100,184.5
159421,3292,55200,181.7
159431,3288,56100,184.5
159441,3288,55200,181.5
159451,3292,56100,184.7
159461,3288,55200,181.5
159471,3292,56100,184.7
159481,3288,55200,181.5
159491,3276,72500,237.5
159501,3288,55700,183.1
159511,3292,56200,185.0
159521,3288,55700,183.1
159531,3292,56100,184.7
159541,3288,56000,184.1
159551,3288,55300,181.8
159561,3292,56100,184.7
159571,3288,55200,181.5
159581,3292,56100,184.7
159591,3280,77000,252.6
159601,3292,56000,184.4
159611,3288,55100,181.2
159621,3288,56100,184.5
159631,3288,55100,181.2
159641,3288,56700,186.4
159651,3292,55700,183.4
159661,3288,56100,184.5
159671,3288,55700,183.1
159681,3292,56100,184.7
159691,3256,59900,195.0
159701,3288,55200,181.5
159711,3292,56100,184.7
159721,3288,55100,181.2
159731,3292,56100,184.7
159741,3288,55100,181.2
159751,3292,56100,184.7
159761,3288,55200,181.5
159771,3288,56800,186.8
159781,3184,144500,460.1
159791,3276,74000,242.4
159801,3288,55700,183.1
159812,3288,55500,182.5
159821,3288,55900,183.8
159831,3288,55900,183.8
159841,3292,56100,184.7
159851,3288,55100,181.2
159861,3288,56100,184.5
159871,3292,55100,181.4
159881,3288,56100,184.5
159891,3280,75400,247.3
159901,3292,56100,184.7
159911,3288,55100,181.2
159921,3288,56700,186.4
159931,3288,55500,182.5
159941,3292,56200,185.0
159951,3288,55700,183.1
159961,3288,56100,184.5
159971,3288,56000,184.1
159981,3288,55500,182.5
159991,3260,58200,189.7
160001,3288,55200,181.5
160011,3292,56100,184.7
160021,3288,55200,181.5
160031,3292,56100,184.7
160041,3288,55100,181.2
160051,3292,56000,184.4
160061,3288,55200,181.5
160071,3288,56700,186.4
160081,3288,55600,182.8
160091,3276,75400,247.0
160101,3292,55700,183.4
160111,3292,56100,184.7
160121,3288,56000,184.1
160131,3288,55300,181.8
160141,3288,56100,184.5
160151,3288,55200,181.5
160161,3292,56100,184.7
160171,3292,55100,181.4
160181,3292,56100,184.7
160191,3276,79100,259.1
160201,3292,56100,184.7
160211,3288,55200,181.5
160221,3292,56700,186.7
160231,3288,55700,183.1
160241,3292,56100,184.7
160251,3288,55700,183.1
160261,3288,56000,184.1
160271,3292,56100,184.7
160281,3288,55200,181.5
160291,3164,188400,596.1
160301,3288,55200,181.5
160311,3292,56100,184.7
160321,3288,55200,181.5
160331,3288,56100,184.5
160341,3288,55200,181.5
160351,3292,56800,187.0
160361,3288,55500,182.5
160371,3292,56400,185.7
160381,3292,55700,183.4
160391,3292,77100,253.8
160401,3288,55900,183.8
160411,3288,55800,183.5
160421,3288,56100,184.5
160431,3288,55200,181.5
160441,3292,56100,184.7
160451,3288,55100,181.2
160461,3288,56100,184.5
160471,3288,55100,181.2
160481,3292,56100,184.7
160491,3272,70500,230.7
160501,3292,56700,186.7
160511,3288,55600,182.8
160521,3288,56300,185.1
160531,3288,55700,183.1
160541,3288,56100,184.5
160551,3292,56000,184.4
160561,3288,55500,182.5
160571,3292,56100,184.7
160581,3288,55100,181.2
160591,3260,56500,184.2
160601,3288,55200,181.5
160611,3288,56100,184.5
160621,3288,55100,181.2
160631,3292,56100,184.7
160641,3288,55200,181.5
160651,3292,56700,186.7
160661,3288,55700,183.1
160671,3292,56100,184.7
160681,3288,55600,182.8
160691,3288,84300,277.2
160701,3292,56100,184.7
160711,3288,55300,181.8
160721,3292,56100,184.7
160731,3288,55100,181.2
160741,3292,56100,184.7
160751,3288,55100,181.2
160761,3288,56100,184.5
160771,3288,55100,181.2
160781,3292,56100,184.7
160791,3168,165100,523.0
160801,3288,56700,186.4
160811,3288,55800,183.5
160821,3288,56100,184.5
160831,3288,55800,183.5
160841,3288,56100,184.5
160851,3292,56200,185.0
160861,3292,55300,182.0
160871,3292,56100,184.7
160881,3288,55100,181.2
160891,3264,56400,184.1
160901,3288,55100,181.2
160911,3288,56100,184.5
160921,3288,55100,181.2
160931,3292,56600,186.3
160941,3288,55400,182.2
160951,3288,56300,185.1
160961,3288,55700,183.1
160971,3288,56000,184.1
160981,3288,55900,183.8
160991,3292,80200,264.0
161001,3292,56000,184.4
161011,3288,55300,181.8
161021,3292,56100,184.7
161031,3288,55100,181.2
161041,3292,56100,184.7
161051,3288,55100,181.2
161061,3292,56100,184.7
161071,3292,55200,181.7
161081,3292,56700,186.7
161091,3268,67400,220.3
161101,3292,56300,185.3
161111,3288,55700,183.1
161121,3288,56200,184.8
161131,3292,56000,184.4
161141,3288,55400,182.2
161151,3288,56100,184.5
161161,3288,55200,181.5
161171,3292,56000,184.4
161181,3288,55100,181.2
161191,3256,56400,183.6
161201,3288,55100,181.2
161211,3292,56100,184.7
161221,3288,55100,181.2
161231,3288,56600,186.1
161241,3288,55600,182.8
161251,3292,56100,184.7
161261,3288,55700,183.1
161271,3292,56000,184.4
161281,3288,56100,184.5
161291,3288,80600,265.0
161301,3292,56100,184.7
161311,3288,55200,181.5
161321,3288,56100,184.5
161331,3288,55200,181.5
161341,3288,56100,184.5
161351,3288,55100,181.2
161361,3288,56800,186.8
161371,3288,55200,181.5
161381,3288,56700,186.4
161391,3268,66100,216.0
161401,3288,56100,184.5
161411,3288,55700,183.1
161421,3292,56100,184.7
161431,3288,56100,184.5
161442,3292,55100,181.4
161451,3292,56100,184.7
161461,3288,55100,181.2
161471,3292,56100,184.7
161481,3288,55200,181.5
161491,3268,56400,184.3
161501,3288,55200,181.5
161511,3288,56800,186.8
161521,3288,55400,182.2
161531,3292,56400,185.7
161541,3288,55700,183.1
161551,3288,56000,184.1
161561,3288,55900,183.8
161571,3288,55800,183.5
161581,3292,56100,184.7
161591,3288,80300,264.0
161601,3292,56100,184.7
161611,3288,55200,181.5
161621,3292,56100,184.7
161631,3288,55100,181.2
161641,3288,56100,184.5
161651,3288,55100,181.2
161661,3292,56600,186.3
161671,3288,55500,182.5
161681,3288,56200,184.8
161691,3260,65900,214.8
161701,3288,56000,184.1
161711,3288,56000,184.1
161721,3288,55400,182.2
161731,3292,56100,184.7
161741,3288,55200,181.5
161751,3288,56100,184.5
161761,3288,55000,180.8
161771,3292,56100,184.7
161781,3288,55200,181.5
161791,3272,56400,184.5
161801,3184,210500,670.2
161811,3292,56800,187.0
161821,3288,55700,183.1
161831,3292,56100,184.7
161841,3288,55700,183.1
161851,3288,56100,184.5
161861,3292,56100,184.7
161871,3288,55300,181.8
161881,3292,56100,184.7
161891,3284,79900,262.4
161901,3292,56100,184.7
161911,3288,55200,181.5
161921,3292,56100,184.7
161931,3288,55200,181.5
161941,3288,56700,186.4
161951,3288,55200,181.5
161961,3292,56700,186.7
161971,3288,55700,183.1
161981,3288,56200,184.8
161991,3260,62400,203.4
162001,3292,56100,184.7
162011,3288,56100,184.5
162021,3288,55200,181.5
162031,3292,56100,184.7
162041,3288,55200,181.5
162051,3288,56000,184.1
162061,3288,55100,181.2
162071,3292,56100,184.7
162081,3288,55200,181.5
162091,3272,70900,232.0
162101,3288,55400,182.2
162111,3288,56400,185.4
162121,3288,55700,183.1
162131,3292,56100,184.7
162141,3292,55900,184.0
162151,3292,55800,183.7
162161,3288,56100,184.5
162171,3288,55200,181.5
162181,3292,56100,184.7
162191,3284,84700,278.2
162201,3288,56100,184.5
162211,3288,55100,181.2
162221,3292,56100,184.7
162231,3288,55200,181.5
162241,3292,56700,186.7
162251,3288,55500,182.5
162261,3288,56200,184.8
162271,3288,55700,183.1
162281,3292,56100,184.7
162291,3260,61000,198.9
162301,3292,55400,182.4
162311,3192,215200,686.9
162321,3288,55200,181.5
162331,3288,56100,184.5
162341,3288,55200,181.5
162351,3288,56100,184.5
162361,3288,55100,181.2
162371,3292,56100,184.7
162381,3288,55200,181.5
162391,3272,72700,237.9
162401,3288,55700,183.1
162411,3288,56100,184.5
162421,3288,55700,183.1
162431,3292,56100,184.7
162441,3292,56100,184.7
162451,3288,55200,181.5
162461,3292,56100,184.7
162471,3288,55100,181.2
162481,3288,56100,184.5
162491,3280,76800,251.9
162501,3292,56100,184.7
162511,3288,55000,180.8
162521,3292,56700,186.7
162531,3288,55200,181.5
162541,3288,56700,186.4
162551,3288,55700,183.1
162561,3292,56100,184.7
162571,3288,55700,183.1
162581,3288,56100,184.5
162591,3260,59300,193.3
162601,3292,55200,181.7
162611,3288,56100,184.5
162621,3288,55100,181.2
162631,3292,56000,184.4
162641,3288,55100,181.2
162651,3292,56100,184.7
162661,3288,55200,181.5
162671,3292,56700,186.7
162681,3288,55400,182.2
162691,3272,76400,250.0
162701,3288,55600,182.8
162711,3292,56100,184.7
162721,3288,55900,183.8
162731,3288,55700,183.1
162741,3292,56100,184.7
162751,3288,55200,181.5
162761,3292,56100,184.7
162771,3288,55200,181.5
162781,3292,56200,185.0
162791,3276,75200,246.4
162801,3288,56100,184.5
162811,3188,209500,667.9
162821,3292,56800,187.0
162831,3288,55600,182.8
162841,3288,56200,184.8
162851,3288,55700,183.1
162861,3288,56100,184.5
162871,3292,56100,184.7
162881,3288,55500,182.5
162891,3260,58400,190.4
162901,3288,55200,181.5
162911,3292,56200,185.0
162921,3288,55200,181.5
162931,3292,56100,184.7
162941,3288,55200,181.5
162951,3292,56200,185.0
162961,3288,55200,181.5
162971,3292,56700,186.7
162981,3288,55700,183.1
162991,3280,75700,248.3
163001,3292,55700,183.4
163011,3288,56100,184.5
163021,3288,56100,184.5
163031,3288,55300,181.8
163041,3292,56200,185.0
163051,3288,55200,181.5
163061,3292,56100,184.7
163071,3288,55200,181.5
163082,3288,56200,184.8
163091,3276,72600,237.8
163101,3292,56700,186.7
163111,3288,55200,181.5
163121,3292,56600,186.3
163131,3288,55700,183.1
163141,3292,56200,185.0
163151,3288,55800,183.5
163161,3288,56100,184.5
163171,3292,56100,184.7
163181,3288,55200,181.5
163191,3252,56900,185.0
163201,3288,55200,181.5
163211,3292,56200,185.0
163221,3288,55100,181.2
163231,3292,56100,184.7
163241,3288,55200,181.5
163251,3292,56800,187.0
163261,3288,55500,182.5
163271,3292,56300,185.3
163281,3288,55800,183.5
163291,3292,77300,254.5
163301,3288,55900,183.8
163311,3188,142200,453.3
163321,3292,56100,184.7
163331,3288,55200,181.5
163341,3288,56100,184.5
163351,3288,55200,181.5
163361,3292,56100,184.7
163371,3288,55100,181.2
163381,3292,56100,184.7
163391,3272,70600,231.0
163401,3292,56700,186.7
163411,3288,55600,182.8
163421,3292,56200,185.0
163431,3292,55700,183.4
163441,3288,56100,184.5
163451,3288,56100,184.5
163461,3288,55500,182.5
163471,3292,56100,184.7
163481,3288,55200,181.5
163491,3264,56500,184.4
163501,3288,55100,181.2
163511,3292,56100,184.7
163521,3288,55200,181.5
163531,3292,56100,184.7
163541,3288,55200,181.5
163551,3288,56700,186.4
163561,3288,55700,183.1
163571,3288,56100,184.5
163581,3288,55700,183.1
163591,3292,79100,260.4
163601,3292,56000,184.4
163611,3292,55300,182.0
163621,3292,56100,184.7
163631,3288,55100,181.2
163641,3292,56100,184.7
163651,3288,55100,181.2
163661,3292,56100,184.7
163671,3288,55100,181.2
163681,3292,56700,186.7
163691,3268,73400,239.9
163701,3288,56600,186.1
163711,3288,55700,183.1
163721,3292,56200,185.0
163731,3288,55700,183.1
163741,3288,56000,184.1
163751,3292,56100,184.7
163761,3288,55200,181.5
163771,3288,56100,184.5
163781,3288,55200,181.5
163791,3264,56400,184.1
163801,3288,55100,181.2
163811,3188,142000,452.7
163821,3288,55200,181.5
163831,3292,56800,187.0
163841,3288,55600,182.8
163851,3288,56400,185.4
163861,3288,55800,183.5
163871,3288,56100,184.5
163881,3292,55900,184.0
163891,3288,80300,264.0
163901,3292,56100,184.7
163911,3288,55200,181.5
163921,3292,56000,184.4
163931,3288,55100,181.2
163941,3292,56100,184.7
163951,3288,55100,181.2
163961,3292,56100,184.7
163971,3288,55100,181.2
163981,3288,56700,186.4
163991,3268,67100,219.3
164001,3288,56200,184.8
164011,3288,55700,183.1
164021,3292,56100,184.7
164031,3288,56000,184.1
164041,3288,55500,182.5
164051,3292,56000,184.4
164061,3292,55100,181.4
164071,3292,56100,184.7
164081,3288,55100,181.2
164091,3264,56400,184.1
164101,3288,55200,181.5
164111,3292,56100,184.7
164121,3288,55200,181.5
164131,3292,56700,186.7
164141,3292,55700,183.4
164151,3288,56200,184.8
164161,3292,55700,183.4
164171,3292,56100,184.7
164181,3288,56100,184.5
164191,3288,86500,284.4
164201,3288,56200,184.8
164211,3288,55100,181.2
164221,3288,56100,184.5
164231,3288,55100,181.2
164241,3292,56100,184.7
164251,3288,55100,181.2
164261,3292,56700,186.7
164271,3288,55200,181.5
164281,3292,56600,186.3
164291,3268,65500,214.1
164301,3288,56100,184.5
164311,3288,55700,183.1
164321,3136,173500,544.1
164331,3288,56100,184.5
164341,3288,55200,181.5
164351,3292,56100,184.7
164361,3288,55100,181.2
164371,3292,56100,184.7
164381,3288,55100,181.2
164391,3268,56400,184.3
164401,3288,55100,181.2
164411,3292,56700,186.7
164421,3288,55500,182.5
164431,3288,56400,185.4
164441,3288,55700,183.1
164451,3292,56000,184.4
164461,3292,56000,184.4
164471,3292,55600,183.0
164481,3292,56100,184.7
164491,3288,80200,263.7
164501,3292,56200,185.0
164511,3288,55100,181.2
164521,3292,56100,184.7
164531,3288,55100,181.2
164541,3292,56200,185.0
164551,3288,55200,181.5
164561,3292,56800,187.0
164571,3288,55600,182.8
164581,3292,56200,185.0
164591,3264,63800,208.2
164601,3292,56100,184.7
164611,3288,56000,184.1
164621,3292,55400,182.4
164631,3292,56100,184.7
164641,3288,55200,181.5
164651,3292,56200,185.0
164661,3288,55200,181.5
164671,3292,56100,184.7
164681,3288,55200,181.5
164691,3264,56400,184.1
164701,3288,55100,181.2
164711,3288,56700,186.4
164722,3292,55800,183.7
164731,3288,56100,184.5
164741,3288,55700,183.1
164751,3288,56100,184.5
164761,3288,56000,184.1
164771,3288,55200,181.5
164781,3292,56100,184.7
164791,3284,79700,261.7
164801,3288,56100,184.5
164811,3288,55200,181.5
164821,3192,57100,182.3
164831,3288,55200,181.5
164841,3292,56800,187.0
164851,3288,55300,181.8
164861,3292,56600,186.3
164871,3288,55700,183.1
164881,3292,56100,184.7
164891,3260,62700,204.4
164901,3288,56100,184.5
164911,3292,56100,184.7
164921,3288,55200,181.5
164931,3292,56100,184.7
164941,3292,55200,181.7
164951,3292,56100,184.7
164961,3288,55200,181.5
164971,3292,56100,184.7
164981,3288,55200,181.5
164991,3276,71200,233.3
165001,3288,55500,182.5
165011,3292,56300,185.3
165021,3292,55800,183.7
165031,3292,56100,184.7
165041,3288,56000,184.1
165051,3292,55700,183.4
165061,3292,56100,184.7
165071,3288,55200,181.5
165081,3292,56000,184.4
165091,3284,78200,256.8
165101,3292,56100,184.7
165111,3292,55100,181.4
165121,3292,56100,184.7
165131,3288,55100,181.2
165141,3292,56700,186.7
165151,3288,55600,182.8
165161,3292,56200,185.0
165171,3288,55800,183.5
165181,3288,56000,184.1
165191,3256,61000,198.6
165201,3288,55400,182.2
165211,3292,56100,184.7
165221,3288,55200,181.5
165231,3292,56000,184.4
165241,3288,55100,181.2
165251,3292,56100,184.7
165261,3288,55100,181.2
165271,3292,56100,184.7
165281,3288,55200,181.5
165291,3276,73100,239.5
165301,3288,55600,182.8
165311,3292,56100,184.7
165321,3288,55700,183.1
165331,3288,56200,184.8
165341,3292,56100,184.7
165351,3288,55300,181.8
165361,3288,56200,184.8
165371,3288,55100,181.2
165381,3292,56000,184.4
165391,3280,76900,252.2
165401,3292,56100,184.7
165411,3288,55200,181.5
165421,3292,56700,186.7
165431,3288,55300,181.8
165441,3288,56500,185.8
165451,3288,55700,183.1
165461,3292,56200,185.0
165471,3288,55900,183.8
165481,3288,56100,184.5
165491,3260,59200,193.0
165501,3288,55200,181.5
165511,3292,56100,184.7
165521,3288,55100,181.2
165531,3292,56100,184.7
165541,3288,55200,181.5
165551,3292,56100,184.7
165561,3288,55200,181.5
165571,3288,56800,186.8
165581,3288,55500,182.5
165591,3276,74300,243.4
165601,3288,55700,183.1
165611,3292,56100,184.7
165621,3288,56000,184.1
165631,3292,55600,183.0
165641,3288,56100,184.5
165651,3288,55200,181.5
165661,3292,56100,184.7
165671,3288,55100,181.2
165681,3292,56100,184.7
165691,3280,81100,266.0
165701,3288,56100,184.5
165711,3288,55200,181.5
165721,3288,56700,186.4
165731,3288,55700,183.1
165741,3292,56200,185.0
165751,3288,55800,183.5
165761,3288,56100,184.5
165771,3292,56100,184.7
165781,3288,55400,182.2
165791,3260,57800,188.4
165801,3288,55100,181.2
165811,3292,56000,184.4
165821,3288,55200,181.5
165831,3188,57100,182.0
165841,3288,55200,181.5
165851,3292,56100,184.7
165861,3288,55200,181.5
165871,3292,56800,187.0
165881,3288,55700,183.1
165891,3292,75900,249.9
165901,3288,55700,183.1
165911,3292,56100,184.7
165921,3288,56100,184.5
165931,3288,55300,181.8
165941,3292,56100,184.7
165951,3288,55100,181.2
165961,3288,56100,184.5
165971,3288,55100,181.2
165981,3292,56100,184.7
165991,3276,72100,236.2
166001,3292,56700,186.7
166011,3288,55300,181.8
166021,3292,56600,186.3
166031,3292,55700,183.4
166041,3292,56100,184.7
166051,3288,55800,183.5
166061,3292,56000,184.4
166071,3292,56100,184.7
166081,3288,55200,181.5
166091,3260,56700,184.8
166101,3288,55200,181.5
166111,3292,56100,184.7
166121,3288,55200,181.5
166131,3292,56100,184.7
166141,3288,55200,181.5
166151,3292,56800,187.0
166161,3288,55500,182.5
166171,3292,56200,185.0
166181,3288,55700,183.1
166191,3288,82300,270.6
166201,3288,55900,183.8
166211,3292,55600,183.0
166221,3292,56100,184.7
166231,3288,55200,181.5
166241,3288,56000,184.1
166251,3288,55200,181.5
166261,3292,56100,184.7
166271,3288,55200,181.5
166281,3292,56200,185.0
166291,3272,70000,229.0
166301,3292,56700,186.7
166311,3288,55600,182.8
166321,3288,56200,184.8
166331,3288,55700,183.1
166341,3156,189400,597.7
166351,3292,56100,184.7
166362,3288,55200,181.5
166371,3288,56100,184.5
166381,3288,55200,181.5
166391,3264,56600,184.7
166401,3288,55200,181.5
166411,3288,56100,184.5
166421,3288,55200,181.5
166431,3292,56100,184.7
166441,3288,55200,181.5
166451,3288,56700,186.4
166461,3288,55700,183.1
166471,3288,56200,184.8
166481,3288,55700,183.1
166491,3288,79300,260.7
166501,3292,56100,184.7
166511,3288,55200,181.5
166521,3292,56100,184.7
166531,3288,55100,181.2
166541,3292,56000,184.4
166551,3288,55200,181.5
166561,3292,56000,184.4
166571,3288,55200,181.5
166581,3292,56700,186.7
166591,3272,68300,223.5
166601,3288,56500,185.8
166611,3288,55700,183.1
166621,3292,56100,184.7
166631,3288,55800,183.5
166641,3292,56000,184.4
166651,3292,56100,184.7
166661,3292,55200,181.7
166671,3292,56100,184.7
166681,3288,55200,181.5
166691,3256,57000,185.6
166701,3288,55200,181.5
166711,3292,56000,184.4
166721,3288,55100,181.2
166731,3292,56700,186.7
166741,3288,55500,182.5
166751,3288,56300,185.1
166761,3288,55700,183.1
166771,3288,56100,184.5
166781,3292,56000,184.4
166791,3292,80500,265.0
166801,3292,56100,184.7
166811,3288,55100,181.2
166821,3292,56100,184.7
166831,3288,55200,181.5
166841,3188,139400,444.4
166851,3288,55200,181.5
166861,3292,56100,184.7
166871,3288,55100,181.2
166881,3292,56700,186.7
166891,3268,67400,220.3
166901,3292,56200,185.0
166911,3288,55700,183.1
166921,3292,56100,184.7
166931,3288,56100,184.5
166941,3288,55400,182.2
166951,3292,56100,184.7
166961,3288,55100,181.2
166971,3292,56100,184.7
166981,3288,55200,181.5
166991,3264,58400,190.6
167001,3288,55200,181.5
167011,3292,56100,184.7
167021,3288,55200,181.5
167031,3288,56700,186.4
167041,3292,55700,183.4
167051,3292,56100,184.7
167061,3288,55800,183.5
167071,3292,56100,184.7
167081,3292,56100,184.7
167091,3288,80500,264.7
167101,3292,56100,184.7
167111,3288,55200,181.5
167121,3292,56200,185.0
167131,3292,55200,181.7
167141,3292,56100,184.7
167151,3288,55200,181.5
167161,3292,56600,186.3
167171,3288,55400,182.2
167181,3292,56500,186.0
167191,3260,67900,221.4
167201,3288,56100,184.5
167211,3288,55800,183.5
167221,3288,55900,183.8
167231,3292,56100,184.7
167241,3288,55200,181.5
167251,3288,56100,184.5
167261,3292,55200,181.7
167271,3292,56100,184.7
167281,3288,55200,181.5
167291,3268,60800,198.7
167301,3292,55200,181.7
167311,3292,56600,186.3
167321,3288,55500,182.5
167331,3292,56300,185.3
167341,3288,55700,183.1
167351,3288,56300,185.1
167361,3288,56000,184.1
167371,3292,55600,183.0
167381,3292,56100,184.7
167391,3288,80300,264.0
167401,3292,56100,184.7
167411,3288,55200,181.5
167421,3292,56100,184.7
167431,3288,55200,181.5
167441,3292,56100,184.7
167451,3288,55100,181.2
167461,3292,56700,186.7
167471,3288,55600,182.8
167481,3292,56200,185.0
167491,3264,63600,207.6
167501,3292,56100,184.7
167511,3288,56000,184.1
167521,3288,55300,181.8
167531,3292,56100,184.7
167541,3288,55100,181.2
167551,3292,56100,184.7
167561,3288,55100,181.2
167571,3292,56100,184.7
167581,3288,55100,181.2
167591,3272,64200,210.1
167601,3288,55200,181.5
167611,3292,56800,187.0
167621,3288,55700,183.1
167631,3292,56200,185.0
167641,3288,55800,183.5
167651,3288,56100,184.5
167661,3292,56100,184.7
167671,3292,55200,181.7
167681,3288,56100,184.5
167691,3284,85800,281.8
167701,3292,56000,184.4
167711,3288,55100,181.2
167721,3292,56100,184.7
167731,3288,55200,181.5
167741,3292,56800,187.0
167751,3288,55300,181.8
167761,3292,56500,186.0
167771,3288,55700,183.1
167781,3288,56100,184.5
167791,3264,62000,202.4
167801,3292,55900,184.0
167811,3292,56100,184.7
167821,3288,55200,181.5
167831,3288,56100,184.5
167841,3288,55200,181.5
167851,3188,143800,458.4
167861,3288,55200,181.5
167871,3288,56100,184.5
167881,3288,55100,181.2
167891,3272,71500,233.9
167901,3288,55500,182.5
167911,3292,56300,185.3
167921,3288,55700,183.1
167931,3288,56000,184.1
167941,3288,55900,183.8
167951,3292,55500,182.7
167961,3288,56100,184.5
167971,3288,55100,181.2
167981,3292,56100,184.7
167992,3288,130700,429.7
168001,3292,56100,184.7
168011,3288,55200,181.5
168021,3292,56200,185.0
168031,3288,55200,181.5
168041,3292,56700,186.7
168051,3288,55700,183.1
168061,3292,56200,185.0
168071,3288,55700,183.1
168081,3288,56100,184.5
168091,3260,60500,197.2
168101,3288,55400,182.2
168111,3292,56100,184.7
168121,3288,55200,181.5
168131,3292,56100,184.7
168141,3288,55100,181.2
168151,3292,56100,184.7
168161,3288,55200,181.5
168171,3292,56100,184.7
168181,3288,55100,181.2
168191,3272,74800,244.7
168201,3288,55800,183.5
168211,3292,56100,184.7
168221,3288,55700,183.1
168231,3288,56100,184.5
168241,3292,56100,184.7
168251,3288,55200,181.5
168261,3292,56100,184.7
168271,3288,55100,181.2
168281,3288,56100,184.5
168291,3280,76300,250.3
168301,3292,56100,184.7
168311,3288,55200,181.5
168321,3292,56600,186.3
168331,3288,55400,182.2
168341,3292,56500,186.0
168351,3288,55800,183.5
168361,3284,56400,185.2
168371,3292,55900,184.0
168381,3288,56000,184.1
168391,3260,59400,193.6
168401,3288,55200,181.5
168411,3292,56100,184.7
168421,3288,55100,181.2
168431,3292,56100,184.7
168441,3288,55100,181.2
168451,3292,56100,184.7
168461,3288,55200,181.5
168471,3292,56800,187.0
168481,3288,55600,182.8
168491,3276,74500,244.1
168501,3288,55700,183.1
168511,3288,56200,184.8
168521,3288,56000,184.1
168531,3288,55500,182.5
168541,3292,56100,184.7
168551,3288,55200,181.5
168561,3292,56100,184.7
168571,3288,55100,181.2
168581,3288,56100,184.5
168591,3280,74400,244.0
168601,3292,56100,184.7
168611,3288,55100,181.2
168621,3292,56700,186.7
168631,3288,55700,183.1
168641,3292,56200,185.0
168651,3288,55800,183.5
168661,3288,56200,184.8
168671,3292,56100,184.7
168681,3292,55400,182.4
168691,3252,57800,188.0
168701,3288,55200,181.5
168711,3292,56100,184.7
168721,3288,55200,181.5
168731,3288,56100,184.5
168741,3288,55200,181.5
168751,3292,56200,185.0
168761,3288,55200,181.5
168771,3292,56700,186.7
168781,3292,55700,183.4
168791,3288,76100,250.2
168801,3288,55700,183.1
168811,3288,56100,184.5
168821,3292,56100,184.7
168831,3292,55300,182.0
168841,3292,56100,184.7
168851,3288,55200,181.5
168861,3192,214700,685.3
168871,3292,55200,181.7
168881,3292,56100,184.7
168891,3276,72400,237.2
168901,3292,56800,187.0
168911,3288,55400,182.2
168921,3288,56400,185.4
168931,3288,55700,183.1
168941,3292,56100,184.7
168951,3292,55900,184.0
168961,3288,56000,184.1
168971,3288,56100,184.5
168981,3288,55200,181.5
168991,3260,56800,185.2
169001,3288,55200,181.5
169011,3292,56100,184.7
169021,3288,55200,181.5
169031,3292,56100,184.7
169041,3288,55200,181.5
169051,3292,56700,186.7
169061,3288,55600,182.8
169071,3292,56400,185.7
169081,3288,55800,183.5
169091,3288,77900,256.1
169101,3288,56000,184.1
169111,3288,55500,182.5
169121,3292,56200,185.0
169131,3288,55200,181.5
169141,3292,56200,185.0
169151,3288,55200,181.5
169161,3292,56200,185.0
169171,3288,55200,181.5
169181,3292,56100,184.7
169191,3272,75300,246.4
169201,3288,56800,186.8
169211,3288,55700,183.1
169221,3288,56200,184.8
169231,3288,55700,183.1
169241,3292,56200,185.0
169251,3288,56100,184.5
169261,3288,55400,182.2
169271,3292,56200,185.0
169281,3288,55200,181.5
169291,3260,56500,184.2
169301,3288,55200,181.5
169311,3292,56200,185.0
169321,3288,55200,181.5
169331,3292,56800,187.0
169341,3288,55200,181.5
169351,3292,56800,187.0
169361,3288,55700,183.1
169371,3280,56400,185.0
169381,3288,55800,183.5
169391,3292,79600,262.0
169401,3288,56100,184.5
169411,3288,55300,181.8
169421,3288,56200,184.8
169431,3288,55200,181.5
169441,3288,56200,184.8
169451,3288,55200,181.5
169461,3292,56200,185.0
169471,3288,55200,181.5
169481,3292,56800,187.0
169491,3268,68400,223.5
169501,3292,56500,186.0
169511,3288,55800,183.5
169521,3292,56100,184.7
169531,3288,56000,184.1
169541,3292,55900,184.0
169551,3292,56200,185.0
169561,3288,55200,181.5
169571,3292,56200,185.0
169581,3288,55200,181.5
169591,3264,56500,184.4
169601,3288,55200,181.5
169611,3292,56200,185.0
169621,3288,55200,181.5
169632,3288,55900,183.8
169641,3288,55600,182.8
169651,3288,56300,185.1
169661,3292,55700,183.4
169671,3292,56200,185.0
169681,3288,56100,184.5
169691,3288,86500,284.4
169701,3292,56100,184.7
169711,3288,55200,181.5
169721,3292,56100,184.7
169731,3288,55200,181.5
169741,3292,56200,185.0
169751,3288,55200,181.5
169761,3292,56100,184.7
169771,3288,55200,181.5
169781,3292,56800,187.0
169791,3268,66800,218.3
