ms,mV,uA,p_mW
145041,3292,55200,181.7
145051,3292,56100,184.7
145061,3100,132200,409.8
145072,3292,56100,184.7
145081,3288,55100,181.2
145091,3292,56100,184.7
145101,3288,55100,181.2
145111,3292,55700,183.4
145121,3292,55600,183.0
145131,3288,55600,182.8
145141,3292,55700,183.4
145151,3292,55300,182.0
145161,3292,56000,184.4
145171,3248,55500,180.3
145181,3292,56200,185.0
145191,3292,55100,181.4
145201,3292,56100,184.7
145211,3288,55200,181.5
145221,3292,56100,184.7
145231,3288,55100,181.2
145241,3292,56100,184.7
145251,3292,55100,181.4
145261,3292,55600,183.0
145271,3100,130200,403.6
145281,3288,55500,182.5
145291,3292,55700,183.4
145301,3292,55200,181.7
145311,3292,56100,184.7
145321,3292,55100,181.4
145331,3292,56000,184.4
145341,3292,55100,181.4
145351,3292,56200,185.0
145361,3288,55100,181.2
145371,3292,56100,184.7
145381,3104,138900,431.1
145391,3292,56100,184.7
145401,3288,55100,181.2
145411,3292,55600,183.0
145421,3292,55700,183.4
145431,3292,55500,182.7
145441,3292,55700,183.4
145451,3288,55200,181.5
145461,3292,56100,184.7
145471,3292,55200,181.7
145481,3292,56100,184.7
145491,3272,55400,181.3
145501,3292,56100,184.7
145511,3288,55100,181.2
145521,3292,56200,185.0
145531,3288,55100,181.2
145541,3292,56100,184.7
145551,3292,55300,182.0
145561,3292,55600,183.0
145571,3292,55700,183.4
145581,3288,55500,182.5
145591,3188,146300,466.4
145601,3292,55100,181.4
145611,3288,56100,184.5
145621,3292,55200,181.7
145631,3292,56000,184.4
145641,3292,55200,181.7
145651,3292,56100,184.7
145661,3288,55200,181.5
145671,3292,56100,184.7
145681,3288,55300,181.8
145691,3272,156800,513.0
145701,3292,55400,182.4
145711,3292,55600,183.0
145721,3292,55700,183.4
145731,3292,55500,182.7
145741,3292,55900,184.0
145751,3288,55200,181.5
145761,3292,56000,184.4
145771,3292,55100,181.4
145781,3292,56100,184.7
145791,3288,55100,181.2
145801,3196,214300,684.9
145811,3288,55100,181.2
145821,3292,56100,184.7
145831,3288,55400,182.2
145841,3292,55900,184.0
145851,3288,55600,182.8
145861,3288,55500,182.5
145871,3288,55700,183.1
145881,3292,55400,182.4
145891,3292,56000,184.4
145901,3288,55200,181.5
145911,3132,89700,280.9
145921,3288,55200,181.5
145931,3292,56200,185.0
145941,3292,55200,181.7
145951,3292,56100,184.7
145961,3292,55100,181.4
145971,3292,56100,184.7
145981,3288,55100,181.2
145991,3292,55700,183.4
146001,3292,55600,183.0
146011,3200,210600,673.9
146021,3292,55700,183.4
146031,3288,55300,181.8
146041,3288,56000,184.1
146051,3288,55200,181.5
146061,3292,56100,184.7
146071,3288,55100,181.2
146081,3292,56000,184.4
146091,3288,55100,181.2
146101,3292,56100,184.7
146111,3136,136400,427.8
146121,3292,56100,184.7
146131,3292,55200,181.7
146141,3292,55600,183.0
146151,3292,55700,183.4
146161,3288,55600,182.8
146171,3292,55700,183.4
146181,3288,55200,181.5
146191,3292,56100,184.7
146201,3292,55100,181.4
146211,3184,143900,458.2
146221,3292,55100,181.4
146231,3292,56100,184.7
146241,3292,55100,181.4
146251,3292,56200,185.0
146261,3292,55100,181.4
146271,3292,56100,184.7
146281,3292,55200,181.7
146291,3292,55600,183.0
146301,3292,55600,183.0
146311,3288,55500,182.5
146321,3180,141900,451.2
146331,3292,55200,181.7
146341,3292,56100,184.7
146351,3288,55100,181.2
146361,3292,56100,184.7
146371,3292,55100,181.4
146381,3292,56100,184.7
146391,3292,55100,181.4
146401,3292,56100,184.7
146411,3292,55100,181.4
146421,3292,56100,184.7
146431,3188,141300,450.5
146441,3292,55600,183.0
146451,3292,55800,183.7
146461,3292,55400,182.4
146471,3292,55800,183.7
146481,3292,55200,181.7
146491,3292,56100,184.7
146501,3288,55100,181.2
146511,3292,56100,184.7
146521,3292,55100,181.4
146531,3292,56100,184.7
146541,3100,136300,422.5
146551,3292,56100,184.7
146561,3292,55300,182.0
146571,3292,56000,184.4
146581,3292,55400,182.4
146591,3292,55500,182.7
146601,3292,55600,183.0
146611,3292,55400,182.4
146621,3292,56000,184.4
146631,3288,55100,181.2
146641,3184,141700,451.2
146651,3288,55200,181.5
146661,3292,56100,184.7
146671,3292,55200,181.7
146681,3292,56100,184.7
146691,3288,55100,181.2
146702,3292,56100,184.7
146711,3292,55400,182.4
146721,3292,55800,183.7
146731,3292,55500,182.7
146741,3292,55500,182.7
146751,3188,208100,663.4
146761,3288,55400,182.2
146771,3292,56000,184.4
146781,3288,55200,181.5
146791,3292,56100,184.7
146801,3288,55100,181.2
146811,3292,56000,184.4
146821,3288,55100,181.2
146831,3292,56100,184.7
146841,3288,55200,181.5
146851,3292,56100,184.7
146861,3136,138000,432.8
146871,3292,55700,183.4
146881,3288,55600,182.8
146891,3292,55600,183.0
146901,3292,55700,183.4
146911,3292,55300,182.0
146921,3292,56100,184.7
146931,3292,55200,181.7
146941,3292,56100,184.7
146951,3288,55100,181.2
146961,3188,146200,466.1
146971,3292,55200,181.7
146981,3292,56100,184.7
146991,3288,55200,181.5
147001,3292,56100,184.7
147011,3288,55200,181.5
147021,3288,55600,182.8
147031,3292,55600,183.0
147041,3292,55600,183.0
147051,3292,55700,183.4
147061,3292,55200,181.7
147071,3112,103500,322.1
147081,3288,55200,181.5
147091,3292,56100,184.7
147101,3288,55100,181.2
147111,3288,56100,184.5
147121,3288,55100,181.2
147131,3288,56100,184.5
147141,3288,55200,181.5
147151,3292,56100,184.7
147161,3292,55200,181.7
147171,3292,57600,189.6
147181,3292,55800,183.7
147191,3292,55600,183.0
147201,3288,55700,183.1
147211,3292,55100,181.4
147221,3288,56100,184.5
147231,3292,55200,181.7
147241,3292,56100,184.7
147251,3292,55100,181.4
147261,3292,56000,184.4
147271,3288,55100,181.2
147281,3180,59300,188.6
147291,3288,55200,181.5
147301,3292,56100,184.7
147311,3292,55300,182.0
147321,3292,55600,183.0
147331,3288,55700,183.1
147341,3292,55500,182.7
147351,3292,55700,183.4
147361,3292,55100,181.4
147371,3292,56100,184.7
147381,3220,153600,494.6
147391,3292,56100,184.7
147401,3292,55100,181.4
147411,3292,56100,184.7
147421,3288,55200,181.5
147431,3288,56100,184.5
147441,3288,55300,181.8
147451,3292,56000,184.4
147461,3288,55500,182.5
147471,3292,55500,182.7
147481,3292,55700,183.4
147491,3188,142400,454.0
147501,3292,56000,184.4
147511,3292,55200,181.7
147521,3292,56200,185.0
147531,3288,55100,181.2
147541,3292,56100,184.7
147551,3292,55200,181.7
147561,3292,56200,185.0
147571,3288,55100,181.2
147581,3292,56100,184.7
147591,3292,55400,182.4
147601,3192,185900,593.4
147611,3292,55600,183.0
147621,3288,55600,182.8
147631,3288,55700,183.1
147641,3288,55300,181.8
147651,3292,56000,184.4
147661,3288,55200,181.5
147671,3292,56100,184.7
147681,3292,55100,181.4
147691,3288,56100,184.5
147701,3200,149800,479.4
147711,3292,56200,185.0
147721,3288,55100,181.2
147731,3292,56100,184.7
147741,3288,55100,181.2
147751,3292,55700,183.4
147761,3292,55700,183.4
147771,3292,55500,182.7
147781,3292,55700,183.4
147791,3288,55300,181.8
147801,3292,56100,184.7
147811,3180,142100,451.9
147821,3292,56100,184.7
147831,3288,55200,181.5
147841,3292,56100,184.7
147851,3292,55100,181.4
147861,3292,56200,185.0
147871,3288,55200,181.5
147881,3292,56200,185.0
147891,3288,55200,181.5
147901,3288,55600,182.8
147911,3292,55700,183.4
147921,3116,137700,429.1
147931,3288,55700,183.1
147941,3288,55200,181.5
147951,3288,56100,184.5
147961,3288,55200,181.5
147971,3292,56100,184.7
147981,3288,55200,181.5
147991,3292,56100,184.7
148001,3292,55100,181.4
148011,3292,56100,184.7
148021,3188,141700,451.7
148031,3292,56100,184.7
148041,3292,55200,181.7
148051,3288,55600,182.8
148061,3292,55700,183.4
148071,3288,55500,182.5
148081,3288,55700,183.1
148091,3288,55200,181.5
148101,3292,56100,184.7
148111,3292,55200,181.7
148121,3292,56100,184.7
148131,3292,55200,181.7
148141,3292,56100,184.7
148151,3288,55200,181.5
148161,3292,56200,185.0
148171,3288,55100,181.2
148181,3292,56100,184.7
148191,3288,55400,182.2
148201,3292,55600,183.0
148211,3292,55700,183.4
148221,3288,55500,182.5
148231,3184,144200,459.1
148241,3292,55200,181.7
148251,3292,56100,184.7
148261,3288,55200,181.5
148271,3288,56100,184.5
148281,3288,55200,181.5
148291,3292,56100,184.7
148301,3288,55100,181.2
148311,3288,56100,184.5
148321,3292,55400,182.4
148331,3292,55900,184.0
148342,3104,139200,432.1
148351,3292,55600,183.0
148361,3292,55700,183.4
148371,3292,55500,182.7
148381,3288,56000,184.1
148391,3288,55100,181.2
148401,3292,56000,184.4
148411,3292,55200,181.7
148421,3288,56000,184.1
148431,3288,55100,181.2
148441,3196,210900,674.0
148451,3288,55200,181.5
148461,3292,56100,184.7
148471,3288,55500,182.5
148481,3292,55700,183.4
148491,3292,55600,183.0
148501,3288,55600,182.8
148511,3292,55700,183.4
148521,3292,55300,182.0
148531,3288,56000,184.1
148541,3292,55200,181.7
148551,3196,169200,540.8
148561,3288,55100,181.2
148571,3292,56100,184.7
148581,3288,55200,181.5
148591,3292,56200,185.0
148601,3288,55100,181.2
148611,3292,56200,185.0
148621,3288,55100,181.2
148631,3292,55700,183.4
148641,3292,55600,183.0
148651,3292,57600,189.6
148661,3292,55800,183.7
148671,3292,55200,181.7
148681,3292,56100,184.7
148691,3288,55200,181.5
148701,3292,56100,184.7
148711,3288,55200,181.5
148721,3292,56100,184.7
148731,3292,55100,181.4
148741,3292,56100,184.7
148751,3288,55200,181.5
148761,3184,143200,455.9
148771,3288,55200,181.5
148781,3292,55600,183.0
148791,3292,55700,183.4
148801,3292,55500,182.7
148811,3288,55700,183.1
148821,3288,55200,181.5
148831,3292,56100,184.7
148841,3288,55200,181.5
148851,3292,56100,184.7
148861,3288,55100,181.2
148871,3188,147100,469.0
148881,3288,55200,181.5
148891,3292,56100,184.7
148901,3288,55200,181.5
148911,3292,56100,184.7
148921,3288,55300,181.8
148931,3292,55600,183.0
148941,3292,55700,183.4
148951,3288,55600,182.8
148961,3292,55700,183.4
148971,3292,55200,181.7
148981,3108,108300,336.6
148991,3288,55200,181.5
149001,3292,56100,184.7
149011,3288,55200,181.5
149021,3292,56100,184.7
149031,3288,55100,181.2
149041,3292,56100,184.7
149051,3288,55200,181.5
149061,3292,56100,184.7
149071,3292,55400,182.4
149081,3196,213000,680.7
149091,3292,55700,183.4
149101,3288,55500,182.5
149111,3292,55900,184.0
149121,3288,55100,181.2
149131,3292,56100,184.7
149141,3292,55100,181.4
149151,3292,56100,184.7
149161,3288,55200,181.5
149171,3292,56000,184.4
149181,3288,57400,188.7
149191,3292,56100,184.7
149201,3292,55300,182.0
149211,3292,55800,183.7
149221,3292,55500,182.7
149231,3288,55600,182.8
149241,3292,55700,183.4
149251,3292,55400,182.4
149261,3288,56000,184.1
149271,3292,55200,181.7
149281,3292,56100,184.7
149291,3184,142100,452.4
149301,3292,56100,184.7
149311,3288,55200,181.5
149321,3292,56100,184.7
149331,3292,55200,181.7
149341,3292,56200,185.0
149351,3288,55500,182.5
149361,3292,55800,183.7
149371,3288,55600,182.8
149381,3288,55600,182.8
149391,3172,142300,451.4
149401,3292,55300,182.0
149411,3292,56100,184.7
149421,3288,55200,181.5
149431,3288,56100,184.5
149441,3288,55200,181.5
149451,3292,56100,184.7
149461,3288,55100,181.2
149471,3292,56100,184.7
149481,3288,55200,181.5
149491,3292,56100,184.7
149501,3104,134900,418.7
149511,3292,55700,183.4
149521,3292,55600,183.0
149531,3292,55500,182.7
149541,3288,55700,183.1
149551,3288,55200,181.5
149561,3292,56100,184.7
149571,3288,55200,181.5
149581,3292,56100,184.7
149591,3288,55200,181.5
149601,3288,120700,396.9
149611,3288,55200,181.5
149621,3292,56100,184.7
149631,3292,55200,181.7
149641,3292,56200,185.0
149651,3292,55200,181.7
149661,3292,55600,183.0
149671,3292,55800,183.7
149681,3292,55500,182.7
149691,3292,55700,183.4
149701,3288,55300,181.8
149711,3188,211800,675.2
149721,3288,55200,181.5
149731,3292,56100,184.7
149741,3292,55200,181.7
149751,3292,56200,185.0
149761,3292,55200,181.7
149771,3292,56100,184.7
149781,3288,55100,181.2
149791,3292,56100,184.7
149801,3288,55300,181.8
149811,3148,166600,524.5
149821,3288,55700,183.1
149831,3292,55500,182.7
149841,3292,55800,183.7
149851,3288,55200,181.5
149861,3292,56100,184.7
149871,3292,55200,181.7
149881,3292,56100,184.7
149891,3288,55200,181.5
149901,3292,56100,184.7
149911,3184,142800,454.7
149921,3292,56100,184.7
149931,3292,55200,181.7
149941,3292,56100,184.7
149951,3288,55500,182.5
149961,3288,55600,182.8
149972,3292,55800,183.7
149981,3292,55500,182.7
149991,3288,55900,183.8
150001,3288,55200,181.5
150011,3292,56100,184.7
150021,3188,141800,452.1
150031,3292,56100,184.7
150041,3288,55200,181.5
150051,3292,56100,184.7
150061,3292,55200,181.7
150071,3292,56200,185.0
150081,3288,55200,181.5
150091,3292,55900,184.0
150101,3288,55500,182.5
150111,3292,55500,182.7
150121,3292,55700,183.4
150131,3184,143300,456.3
150141,3288,56000,184.1
150151,3288,55200,181.5
150161,3292,56100,184.7
150171,3288,55200,181.5
150181,3292,56100,184.7
150191,3288,55200,181.5
150201,3292,56100,184.7
150211,3292,55200,181.7
150221,3292,56100,184.7
150231,3188,139600,445.0
150241,3288,55800,183.5
150251,3288,55700,183.1
150261,3292,55500,182.7
150271,3292,55800,183.7
150281,3292,55400,182.4
150291,3288,56100,184.5
150301,3288,55200,181.5
150311,3292,56100,184.7
150321,3288,55200,181.5
150331,3288,56100,184.5
150341,3208,151600,486.3
150351,3292,56100,184.7
150361,3288,55200,181.5
150371,3292,56200,185.0
150381,3288,55100,181.2
150391,3292,55700,183.4
150401,3292,55700,183.4
150411,3292,55500,182.7
150421,3292,55700,183.4
150431,3288,55300,181.8
150441,3292,56000,184.4
150451,3176,187500,595.5
150461,3292,56100,184.7
150471,3288,55200,181.5
150481,3292,56200,185.0
150491,3292,55200,181.7
150501,3292,56100,184.7
150511,3288,55200,181.5
150521,3292,56100,184.7
150531,3292,55300,182.0
150541,3292,55600,183.0
150551,3292,55700,183.4
150561,3196,201300,643.4
150571,3292,55700,183.4
150581,3288,55200,181.5
150591,3292,56100,184.7
150601,3288,55100,181.2
150611,3292,56100,184.7
150621,3288,55200,181.5
150631,3292,56100,184.7
150641,3208,162200,520.3
150651,3292,56100,184.7
150661,3288,55200,181.5
150671,3288,56100,184.5
150681,3292,55300,182.0
150691,3288,55600,182.8
150701,3288,55700,183.1
150711,3292,55500,182.7
150721,3292,55800,183.7
150731,3288,55200,181.5
150741,3292,56100,184.7
150751,3292,55200,181.7
150761,3292,56100,184.7
150771,3292,55100,181.4
150781,3292,56100,184.7
150791,3288,55100,181.2
150801,3288,56200,184.8
150811,3292,55300,182.0
150821,3292,56000,184.4
150831,3292,55500,182.7
150841,3288,55600,182.8
150851,3292,55700,183.4
150861,3288,55500,182.5
150871,3292,55900,184.0
150881,3292,55200,181.7
150891,3292,56100,184.7
150901,3288,55200,181.5
150911,3292,56200,185.0
150921,3292,55100,181.4
150931,3288,56100,184.5
150941,3292,55100,181.4
150951,3292,56100,184.7
150961,3288,55200,181.5
150971,3292,55800,183.7
150981,3288,55600,182.8
150991,3292,55500,182.7
151001,3288,55700,183.1
151011,3292,55400,182.4
151021,3292,56000,184.4
151031,3292,55200,181.7
151041,3292,56100,184.7
151051,3288,55100,181.2
151061,3292,56100,184.7
151071,3292,55100,181.4
151081,3292,56100,184.7
151091,3288,55100,181.2
151101,3292,56100,184.7
151111,3288,55200,181.5
151121,3292,55700,183.4
151131,3292,55600,183.0
151141,3292,55600,183.0
151151,3184,140100,446.1
151161,3292,55300,182.0
151171,3292,55900,184.0
151181,3292,55200,181.7
151191,3292,56100,184.7
151201,3288,55200,181.5
151211,3292,56100,184.7
151221,3288,55100,181.2
151231,3292,56100,184.7
151241,3292,55100,181.4
151251,3292,56100,184.7
151261,3292,55100,181.4
151271,3292,55600,183.0
151281,3288,55700,183.1
151291,3292,55600,183.0
151301,3292,55600,183.0
151311,3292,55200,181.7
151321,3292,56000,184.4
151331,3292,55100,181.4
151341,3292,56100,184.7
151351,3292,55200,181.7
151361,3292,56100,184.7
151371,3292,55200,181.7
151381,3292,56100,184.7
151391,3288,55100,181.2
151401,3292,56100,184.7
151411,3292,55200,181.7
151421,3292,55600,183.0
151431,3288,55700,183.1
151441,3292,55600,183.0
151451,3292,55600,183.0
151461,3288,55200,181.5
151471,3292,56100,184.7
151481,3288,55100,181.2
151491,3292,56100,184.7
151501,3288,55100,181.2
151511,3292,56000,184.4
151521,3288,55100,181.2
151531,3292,56100,184.7
151541,3288,55100,181.2
151551,3292,56100,184.7
151561,3292,55400,182.4
151571,3292,55600,183.0
151581,3292,55600,183.0
151591,3288,55500,182.5
151602,3292,56000,184.4
151611,3288,55200,181.5
151621,3292,56000,184.4
151631,3288,55200,181.5
151641,3292,56100,184.7
151651,3188,210100,669.8
151661,3288,56100,184.5
151671,3292,55200,181.7
151681,3288,56100,184.5
151691,3292,55300,182.0
151701,3292,56000,184.4
151711,3292,55500,182.7
151721,3288,55600,182.8
151731,3292,55700,183.4
151741,3288,55500,182.5
151751,3292,55900,184.0
151761,3288,55100,181.2
151771,3292,56100,184.7
151781,3292,55200,181.7
151791,3292,56100,184.7
151801,3288,55200,181.5
151811,3292,56100,184.7
151821,3288,55100,181.2
151831,3292,56100,184.7
151841,3288,55100,181.2
151851,3292,55800,183.7
151861,3292,55600,183.0
151871,3292,55600,183.0
151881,3292,55700,183.4
151891,3288,55400,182.2
151901,3288,55900,183.8
151911,3288,55100,181.2
151921,3292,56100,184.7
151931,3288,55200,181.5
151941,3292,56000,184.4
151951,3288,55100,181.2
151961,3292,56100,184.7
151971,3288,55100,181.2
151981,3288,56100,184.5
151991,3292,55200,181.7
152001,3292,55700,183.4
152011,3292,55600,183.0
152021,3292,55500,182.7
152031,3288,55700,183.1
152041,3292,55300,182.0
152051,3292,56000,184.4
152061,3288,55100,181.2
152071,3288,56200,184.8
152081,3288,55200,181.5
152091,3292,56100,184.7
152101,3288,55100,181.2
152111,3292,56100,184.7
152121,3288,55100,181.2
152131,3292,56100,184.7
152141,3288,55100,181.2
152151,3188,143800,458.4
152161,3292,55700,183.4
152171,3292,55500,182.7
152181,3292,55700,183.4
152191,3288,55200,181.5
152201,3292,56100,184.7
152211,3288,55100,181.2
152221,3292,56100,184.7
152231,3292,55100,181.4
152241,3292,56100,184.7
152251,3288,55100,181.2
152261,3292,56100,184.7
152271,3288,55100,181.2
152281,3292,56100,184.7
152291,3292,55100,181.4
152301,3292,55500,182.7
152311,3292,55700,183.4
152321,3288,55500,182.5
152331,3292,55700,183.4
152341,3288,55200,181.5
152351,3292,56100,184.7
152361,3288,55100,181.2
152371,3292,56000,184.4
152381,3288,55200,181.5
152391,3292,56100,184.7
152401,3288,55100,181.2
152411,3292,56100,184.7
152421,3292,55200,181.7
152431,3292,56100,184.7
152441,3288,55400,182.2
152451,3292,55500,182.7
152461,3288,55700,183.1
152471,3288,55500,182.5
152481,3292,55800,183.7
152491,3288,55200,181.5
152501,3292,56000,184.4
152511,3288,55200,181.5
152521,3292,56000,184.4
152531,3288,55100,181.2
152541,3292,56100,184.7
152551,3292,55200,181.7
152561,3292,56100,184.7
152571,3288,55300,181.8
152581,3292,55900,184.0
152591,3288,55500,182.5
152601,3292,55600,183.0
152611,3292,55600,183.0
152621,3292,55400,182.4
152631,3288,56000,184.1
152641,3260,164200,535.3
152651,3288,56100,184.5
152661,3292,55200,181.7
152671,3292,56100,184.7
152681,3288,55100,181.2
152691,3292,56100,184.7
152701,3288,55200,181.5
152711,3292,56100,184.7
152721,3292,55100,181.4
152731,3292,55800,183.7
152741,3288,55600,182.8
152751,3188,143900,458.8
152761,3292,55800,183.7
152771,3292,55400,182.4
152781,3292,56000,184.4
152791,3292,55200,181.7
152801,3292,56100,184.7
152811,3288,55200,181.5
152821,3292,56100,184.7
152831,3288,55100,181.2
152841,3292,56100,184.7
152851,3184,141900,451.8
152861,3292,56200,185.0
152871,3288,55200,181.5
152881,3292,55700,183.4
152891,3288,55600,182.8
152901,3288,55500,182.5
152911,3292,55700,183.4
152921,3288,55300,181.8
152931,3292,56100,184.7
152941,3292,55200,181.7
152951,3292,56200,185.0
152961,3092,124000,383.4
152971,3292,56100,184.7
152981,3292,55200,181.7
152991,3292,56100,184.7
153001,3292,55200,181.7
153011,3292,56100,184.7
153021,3292,55100,181.4
153031,3292,55700,183.4
153041,3288,55600,182.8
153051,3292,55600,183.0
153061,3292,55700,183.4
153071,3096,142000,439.6
153081,3292,56100,184.7
153091,3288,55200,181.5
153101,3292,56100,184.7
153111,3288,55200,181.5
153121,3292,56100,184.7
153131,3288,55100,181.2
153141,3292,56100,184.7
153151,3288,55100,181.2
153161,3292,56100,184.7
153171,3192,142100,453.6
153181,3288,55600,182.8
153191,3292,55700,183.4
153201,3292,55500,182.7
153211,3292,55800,183.7
153221,3292,55100,181.4
153231,3292,56000,184.4
153242,3288,55100,181.2
153251,3292,56100,184.7
153261,3288,55100,181.2
153271,3292,56100,184.7
153281,3112,104600,325.5
153291,3292,56100,184.7
153301,3288,55200,181.5
153311,3292,56100,184.7
153321,3292,55400,182.4
153331,3292,55500,182.7
153341,3288,55700,183.1
153351,3288,55500,182.5
153361,3292,55800,183.7
153371,3288,55100,181.2
153381,3188,142000,452.7
153391,3292,55200,181.7
153401,3292,56100,184.7
153411,3288,55100,181.2
153421,3292,56200,185.0
153431,3288,55100,181.2
153441,3292,56100,184.7
153451,3292,55300,182.0
153461,3292,55800,183.7
153471,3292,55500,182.7
153481,3168,138100,437.5
153491,3292,55600,183.0
153501,3288,55500,182.5
153511,3292,56000,184.4
153521,3292,55100,181.4
153531,3292,56100,184.7
153541,3292,55100,181.4
153551,3292,56100,184.7
153561,3292,55100,181.4
153571,3292,56100,184.7
153581,3184,137900,439.1
153591,3292,56100,184.7
153601,3292,55200,181.7
153611,3292,55800,183.7
153621,3292,55600,183.0
153631,3288,55600,182.8
153641,3292,55700,183.4
153651,3292,55400,182.4
153661,3292,56000,184.4
153671,3288,55200,181.5
153681,3292,58000,190.9
153691,3288,55100,181.2
153701,3292,56100,184.7
153711,3288,55200,181.5
153721,3292,56100,184.7
153731,3292,55100,181.4
153741,3288,56100,184.5
153751,3292,55200,181.7
153761,3292,55600,183.0
153771,3288,55600,182.8
153781,3292,55500,182.7
153791,3184,142900,455.0
153801,3292,55300,182.0
153811,3292,56100,184.7
153821,3288,55100,181.2
153831,3292,56200,185.0
153841,3292,55200,181.7
153851,3292,56100,184.7
153861,3292,55200,181.7
153871,3292,56100,184.7
153881,3292,55100,181.4
153891,3176,140800,447.2
153901,3292,55100,181.4
153911,3288,55600,182.8
153921,3288,55700,183.1
153931,3288,55500,182.5
153941,3292,55700,183.4
153951,3288,55200,181.5
153961,3292,56100,184.7
153971,3288,55200,181.5
153981,3292,56100,184.7
153991,3288,55200,181.5
154001,3104,135900,421.8
154011,3292,55200,181.7
154021,3288,56200,184.8
154031,3292,55100,181.4
154041,3292,56100,184.7
154051,3292,55300,182.0
154061,3288,55500,182.5
154071,3292,55700,183.4
154081,3292,55500,182.7
154091,3292,55700,183.4
154101,3288,55100,181.2
154111,3236,56500,182.8
154121,3288,55200,181.5
154131,3292,56100,184.7
154141,3288,55100,181.2
154151,3292,56100,184.7
154161,3288,55200,181.5
154171,3292,56100,184.7
154181,3292,55200,181.7
154191,3292,56100,184.7
154201,3292,55500,182.7
154211,3188,142600,454.6
154221,3292,55700,183.4
154231,3292,55500,182.7
154241,3292,55900,184.0
154251,3288,55200,181.5
154261,3288,56100,184.5
154271,3292,55200,181.7
154281,3292,56100,184.7
154291,3288,55100,181.2
154301,3292,56100,184.7
154311,3180,141500,450.0
154321,3292,56100,184.7
154331,3288,55400,182.2
154341,3292,55900,184.0
154351,3292,55600,183.0
154361,3292,55500,182.7
154371,3292,55700,183.4
154381,3288,55500,182.5
154391,3292,56000,184.4
154401,3288,55200,181.5
154411,3288,56100,184.5
154421,3292,55200,181.7
154431,3292,56100,184.7
154441,3292,55200,181.7
154451,3292,56100,184.7
154461,3292,55100,181.4
154471,3292,56100,184.7
154481,3292,55200,181.7
154491,3292,55700,183.4
154501,3292,55600,183.0
154511,3292,55500,182.7
154521,3116,141400,440.6
154531,3292,55400,182.4
154541,3292,56000,184.4
154551,3288,55100,181.2
154561,3292,56100,184.7
154571,3288,55100,181.2
154581,3292,56100,184.7
154591,3288,55200,181.5
154601,3292,56100,184.7
154611,3292,55100,181.4
154621,3184,143300,456.3
154631,3292,55100,181.4
154641,3292,55600,183.0
154651,3292,55700,183.4
154661,3292,55600,183.0
154671,3288,55600,182.8
154681,3288,55300,181.8
154691,3292,56100,184.7
154701,3288,55200,181.5
154711,3292,56100,184.7
154721,3288,55100,181.2
154731,3196,221600,708.2
154741,3292,55200,181.7
154751,3292,56100,184.7
154761,3288,55200,181.5
154771,3292,56000,184.4
154781,3288,55100,181.2
154791,3292,55600,183.0
154801,3292,55700,183.4
154811,3288,55500,182.5
154821,3288,55700,183.1
154831,3292,55200,181.7
154841,3192,218500,697.5
154851,3288,55200,181.5
154861,3292,56100,184.7
154872,3288,55200,181.5
154881,3292,56100,184.7
154891,3292,55200,181.7
154901,3292,56100,184.7
154911,3288,55100,181.2
154921,3288,56100,184.5
154931,3292,55300,182.0
154941,3288,55900,183.8
154951,3292,55800,183.7
154961,3292,55400,182.4
154971,3292,55800,183.7
154981,3288,55200,181.5
154991,3292,56100,184.7
155001,3288,55200,181.5
155011,3292,56100,184.7
155021,3288,55100,181.2
155031,3292,56100,184.7
155041,3292,55100,181.4
155051,3100,135700,420.7
155061,3288,55300,181.8
155071,3292,56000,184.4
155081,3288,55400,182.2
155091,3292,55500,182.7
155101,3292,55700,183.4
155111,3292,55400,182.4
155121,3292,55800,183.7
155131,3288,55200,181.5
155141,3288,56100,184.5
155151,3148,139200,438.2
155161,3288,56200,184.8
155171,3288,55100,181.2
155181,3292,56200,185.0
155191,3292,55100,181.4
155201,3292,56100,184.7
155211,3288,55400,182.2
155221,3292,55900,184.0
155231,3292,55600,183.0
155241,3288,55600,182.8
155251,3292,57500,189.3
155261,3292,55400,182.4
155271,3292,56000,184.4
155281,3292,55200,181.7
155291,3292,56200,185.0
155301,3292,55200,181.7
155311,3292,56100,184.7
155321,3288,55100,181.2
155331,3292,56200,185.0
155341,3292,55100,181.4
155351,3292,56100,184.7
155361,3128,162500,508.3
155371,3292,55800,183.7
155381,3292,55600,183.0
155391,3288,55500,182.5
155401,3292,55700,183.4
155411,3288,55300,181.8
155421,3292,56000,184.4
155431,3288,55200,181.5
155441,3292,56100,184.7
155451,3288,55100,181.2
155461,3288,58100,191.0
155471,3292,55200,181.7
155481,3292,56100,184.7
155491,3292,55200,181.7
155501,3292,56200,185.0
155511,3288,55200,181.5
155521,3292,55700,183.4
155531,3292,55700,183.4
155541,3292,55500,182.7
155551,3292,55700,183.4
155561,3288,55300,181.8
155571,3224,56500,182.2
155581,3288,55200,181.5
155591,3292,56100,184.7
155601,3288,55200,181.5
155611,3292,56100,184.7
155621,3292,55100,181.4
155631,3292,56100,184.7
155641,3288,55100,181.2
155651,3292,56100,184.7
155661,3292,55200,181.7
155671,3108,136300,423.6
155681,3292,55700,183.4
155691,3292,55600,183.0
155701,3292,55700,183.4
155711,3288,55200,181.5
155721,3292,56100,184.7
155731,3292,55100,181.4
155741,3292,56100,184.7
155751,3288,55200,181.5
155761,3292,56100,184.7
155771,3176,142200,451.6
155781,3288,56100,184.5
