ms,mV,uA,p_mW
143060,3288,85900,282.4
143070,3292,56300,185.3
143080,3292,55400,182.4
143090,3292,56000,184.4
143100,3292,55800,183.7
143110,3292,55600,183.0
143120,3292,55900,184.0
143130,3292,55400,182.4
143140,3292,56100,184.7
143150,3288,55200,181.5
143160,3292,56100,184.7
143170,3188,177900,567.1
143180,3292,56200,185.0
143190,3292,55200,181.7
143200,3292,56200,185.0
143210,3292,55200,181.7
143220,3292,56200,185.0
143230,3292,55600,183.0
143240,3292,55800,183.7
143250,3292,55700,183.4
143260,3292,55600,183.0
143270,3292,135200,445.1
143280,3292,55300,182.0
143290,3292,56100,184.7
143300,3292,55200,181.7
143311,3292,56100,184.7
143320,3292,55200,181.7
143330,3292,56200,185.0
143340,3292,55200,181.7
143350,3288,56100,184.5
143360,3292,55100,181.4
143370,3292,56200,185.0
143380,3196,139200,444.9
143390,3292,55700,183.4
143400,3292,55800,183.7
143410,3292,55600,183.0
143420,3292,56100,184.7
143430,3292,55300,182.0
143440,3292,56100,184.7
143450,3288,55300,181.8
143460,3292,56100,184.7
143470,3292,55200,181.7
143480,3292,56200,185.0
143490,3292,55200,181.7
143500,3292,56200,185.0
143510,3292,55200,181.7
143520,3292,56200,185.0
143530,3292,55800,183.7
143540,3292,55500,182.7
143550,3292,55800,183.7
143560,3292,55600,183.0
143570,3292,56100,184.7
143580,3292,55200,181.7
143590,3152,170800,538.4
143600,3292,55300,182.0
143610,3292,56100,184.7
143620,3292,55200,181.7
143630,3292,56200,185.0
143640,3292,55300,182.0
143650,3292,56200,185.0
143660,3292,55300,182.0
143670,3292,56000,184.4
143680,3292,55700,183.4
143690,3152,135400,426.8
143700,3292,55900,184.0
143710,3292,55500,182.7
143720,3292,56100,184.7
143730,3292,55200,181.7
143740,3292,56100,184.7
143750,3292,55200,181.7
143760,3292,56200,185.0
143770,3292,55200,181.7
143780,3292,56100,184.7
143790,3292,55200,181.7
143800,3200,215400,689.3
143810,3292,55500,182.7
143820,3292,55800,183.7
143830,3292,55800,183.7
143840,3292,55600,183.0
143850,3292,56000,184.4
143860,3292,55300,182.0
143870,3292,56200,185.0
143880,3292,55200,181.7
143890,3292,56200,185.0
143900,3188,142600,454.6
143910,3292,56200,185.0
143920,3292,55200,181.7
143930,3292,56200,185.0
143940,3292,55200,181.7
143950,3292,56100,184.7
143960,3292,55700,183.4
143970,3292,55600,183.0
143980,3292,55800,183.7
143990,3292,55600,183.0
144000,3292,56000,184.4
144010,3188,135100,430.7
144020,3292,56200,185.0
144030,3292,55300,182.0
144040,3292,56200,185.0
144050,3292,55200,181.7
144060,3292,56100,184.7
144070,3292,55200,181.7
144080,3292,56100,184.7
144090,3292,55200,181.7
144100,3292,56100,184.7
144110,3292,55700,183.4
144120,3108,138700,431.1
144130,3292,55800,183.7
144140,3292,55600,183.0
144150,3292,56100,184.7
144160,3292,55200,181.7
144170,3292,56200,185.0
144180,3292,55100,181.4
144190,3292,56200,185.0
144200,3292,55200,181.7
144210,3292,56200,185.0
144220,3288,79900,262.7
144230,3292,56200,185.0
144240,3292,55200,181.7
144250,3292,56100,184.7
144260,3292,55700,183.4
144270,3292,55600,183.0
144280,3292,55700,183.4
144290,3292,55500,182.7
144300,3292,56100,184.7
144310,3292,55100,181.4
144320,3292,56100,184.7
144330,3188,145300,463.2
144340,3292,56200,185.0
144350,3292,55200,181.7
144360,3292,56200,185.0
144370,3288,55200,181.5
144380,3292,56200,185.0
144390,3292,55400,182.4
144400,3292,55900,184.0
144410,3292,55800,183.7
144420,3292,55600,183.0
144430,3292,55900,184.0
144440,3188,136200,434.2
144450,3292,56200,185.0
144460,3292,55200,181.7
144470,3292,56100,184.7
144480,3292,55200,181.7
144490,3292,56200,185.0
144500,3288,55100,181.2
144510,3292,56100,184.7
144520,3292,55200,181.7
144530,3292,56100,184.7
144540,3292,55600,183.0
144550,3132,135500,424.4
144560,3292,55800,183.7
144570,3292,55600,183.0
144580,3292,56000,184.4
144590,3292,55300,182.0
144600,3292,56200,185.0
144610,3292,55200,181.7
144620,3292,56200,185.0
144630,3292,55200,181.7
144640,3292,56200,185.0
144650,3292,55200,181.7
144660,3112,173500,539.9
144670,3292,55200,181.7
144680,3292,56100,184.7
144690,3292,55700,183.4
144700,3292,55600,183.0
144710,3292,55700,183.4
144720,3292,55600,183.0
144730,3292,56100,184.7
144740,3292,55200,181.7
144750,3292,56200,185.0
144760,3292,55200,181.7
144770,3200,190800,610.6
144780,3292,55200,181.7
144790,3292,56200,185.0
144800,3292,55200,181.7
144810,3292,56200,185.0
144820,3292,55100,181.4
144830,3292,56200,185.0
144840,3292,55700,183.4
144850,3292,55600,183.0
144860,3292,55800,183.7
144870,3292,55600,183.0
144880,3292,56200,185.0
144890,3288,55300,181.8
144900,3292,56100,184.7
144910,3292,55300,182.0
144920,3292,56100,184.7
144930,3292,55200,181.7
144941,3292,56200,185.0
144950,3292,55200,181.7
144960,3292,56200,185.0
144970,3292,55400,182.4
144980,3188,144000,459.1
144990,3292,55800,183.7
145000,3292,55600,183.0
145010,3292,55900,184.0
145020,3292,55600,183.0
145030,3292,56200,185.0
145040,3292,55200,181.7
145050,3292,56200,185.0
145060,3292,55200,181.7
145070,3292,56200,185.0
145080,3292,55200,181.7
145090,3200,218300,698.6
145100,3292,55200,181.7
145110,3292,56200,185.0
145120,3292,55600,183.0
145130,3292,55800,183.7
145140,3292,55800,183.7
145150,3292,55600,183.0
145160,3292,56000,184.4
145170,3292,55400,182.4
145180,3292,56200,185.0
145190,3288,58500,192.3
145200,3292,56200,185.0
145210,3292,55200,181.7
145220,3292,56200,185.0
145230,3292,55200,181.7
145240,3292,56200,185.0
145250,3292,55100,181.4
145260,3292,56200,185.0
145270,3292,55600,183.0
145280,3292,55700,183.4
145290,3292,55800,183.7
145300,3156,135400,427.3
145310,3292,56100,184.7
145320,3292,55300,182.0
145330,3292,56100,184.7
145340,3292,55200,181.7
145350,3292,56200,185.0
145360,3292,55200,181.7
145370,3292,56100,184.7
145380,3288,55200,181.5
145390,3292,56200,185.0
145400,3292,55200,181.7
145410,3108,136700,424.9
145420,3292,55700,183.4
145430,3292,55700,183.4
145440,3292,55700,183.4
145450,3292,55600,183.0
145460,3292,56100,184.7
145470,3292,55300,182.0
145480,3292,56200,185.0
145490,3292,55200,181.7
145500,3292,56200,185.0
145510,3292,55200,181.7
145520,3140,216200,678.9
145530,3292,55200,181.7
145540,3292,56100,184.7
145550,3292,55300,182.0
145560,3292,56100,184.7
145570,3292,55700,183.4
145580,3292,55600,183.0
145590,3292,55800,183.7
145600,3292,55600,183.0
145610,3292,56100,184.7
145620,3188,143900,458.8
145630,3292,56100,184.7
145640,3292,55200,181.7
145650,3292,56100,184.7
145660,3292,55100,181.4
145670,3292,56200,185.0
145680,3292,55200,181.7
145690,3292,56200,185.0
145700,3288,55500,182.5
145710,3292,55900,184.0
145720,3292,55800,183.7
145730,3148,135600,426.9
145740,3292,55900,184.0
145750,3292,55400,182.4
145760,3292,56100,184.7
145770,3288,55300,181.8
145780,3292,56100,184.7
145790,3288,55200,181.5
145800,3292,56200,185.0
145810,3288,55200,181.5
145820,3292,56200,185.0
145830,3288,81500,268.0
145840,3292,56200,185.0
145850,3288,55700,183.1
145860,3292,55700,183.4
145870,3292,55800,183.7
145880,3292,55600,183.0
145890,3292,56100,184.7
145900,3292,55300,182.0
145910,3292,56200,185.0
145920,3292,55200,181.7
145930,3292,56100,184.7
145940,3288,65700,216.0
145950,3292,56100,184.7
145960,3292,55300,182.0
145970,3292,56200,185.0
145980,3292,55200,181.7
145990,3292,56100,184.7
146000,3292,55700,183.4
146010,3292,55600,183.0
146020,3292,55800,183.7
146030,3292,55600,183.0
146040,3292,56100,184.7
146050,3188,136800,436.1
146060,3292,56200,185.0
146070,3292,55200,181.7
146080,3292,56200,185.0
146090,3292,55200,181.7
146100,3292,56200,185.0
146110,3292,55200,181.7
146120,3292,56100,184.7
146130,3292,55200,181.7
146140,3292,56200,185.0
146150,3292,55700,183.4
146160,3148,70900,223.2
146170,3292,55800,183.7
146180,3292,55600,183.0
146190,3292,56100,184.7
146200,3292,55200,181.7
146210,3292,56100,184.7
146220,3292,55200,181.7
146230,3292,56200,185.0
146240,3292,55200,181.7
146250,3292,56200,185.0
146260,3100,127800,396.2
146270,3292,56200,185.0
146280,3292,55400,182.4
146290,3292,55900,184.0
146300,3292,55800,183.7
146310,3292,55600,183.0
146320,3292,55900,184.0
146330,3292,55400,182.4
146340,3292,56200,185.0
146350,3292,55200,181.7
146360,3168,144800,458.7
146370,3292,55200,181.7
146380,3292,56200,185.0
146390,3292,55200,181.7
146400,3292,56100,184.7
146410,3292,55200,181.7
146420,3292,56200,185.0
146430,3292,55600,183.0
146440,3292,55700,183.4
146450,3292,55700,183.4
146460,3292,55600,183.0
146470,3196,132000,421.9
146480,3292,55400,182.4
146490,3292,56100,184.7
146500,3292,55200,181.7
146510,3292,56100,184.7
146520,3292,55200,181.7
146530,3292,56100,184.7
146540,3292,55200,181.7
146550,3292,56200,185.0
146560,3288,55200,181.5
146571,3292,55800,183.7
146580,3200,136500,436.8
146590,3292,55700,183.4
146600,3292,55800,183.7
146610,3292,55600,183.0
146620,3292,56100,184.7
146630,3292,55300,182.0
146640,3292,56200,185.0
146650,3292,55300,182.0
146660,3292,56200,185.0
146670,3292,55200,181.7
146680,3192,171200,546.5
146690,3292,55200,181.7
146700,3292,56200,185.0
146710,3292,55200,181.7
146720,3292,56200,185.0
146730,3292,55700,183.4
146740,3292,55600,183.0
146750,3292,55700,183.4
146760,3292,55600,183.0
146770,3292,56100,184.7
146780,3172,142100,450.7
146790,3292,56200,185.0
146800,3292,55200,181.7
146810,3288,56200,184.8
146820,3292,55200,181.7
146830,3292,56200,185.0
146840,3292,55200,181.7
146850,3292,56200,185.0
146860,3288,55400,182.2
146870,3292,56000,184.4
146880,3292,55700,183.4
146890,3292,55800,183.7
146900,3292,55900,184.0
146910,3292,55500,182.7
146920,3292,56200,185.0
146930,3292,55300,182.0
146940,3292,56200,185.0
146950,3292,55200,181.7
146960,3292,56200,185.0
146970,3292,55200,181.7
146980,3292,56200,185.0
146990,3188,146600,467.4
147000,3292,56200,185.0
147010,3292,55600,183.0
147020,3292,55800,183.7
147030,3292,55800,183.7
147040,3292,55600,183.0
147050,3292,56000,184.4
147060,3288,55400,182.2
147070,3292,56200,185.0
147080,3292,55200,181.7
147090,3184,143900,458.2
147100,3292,55300,182.0
147110,3292,56200,185.0
147120,3292,55200,181.7
147130,3292,56200,185.0
147140,3292,55200,181.7
147150,3292,56200,185.0
147160,3292,55600,183.0
147170,3292,55700,183.4
147180,3292,55800,183.7
147190,3292,55600,183.0
147200,3192,211000,673.5
147210,3292,55300,182.0
147220,3292,56200,185.0
147230,3292,55300,182.0
147240,3292,56200,185.0
147250,3292,55200,181.7
147260,3292,56200,185.0
147270,3292,55200,181.7
147280,3292,56200,185.0
147290,3288,55200,181.5
147300,3192,143800,459.0
147310,3292,55800,183.7
147320,3292,55700,183.4
147330,3292,55800,183.7
147340,3292,55700,183.4
147350,3292,56200,185.0
147360,3292,55300,182.0
147370,3292,56200,185.0
147380,3292,55200,181.7
147390,3292,56200,185.0
147400,3292,55300,182.0
147410,3192,155700,497.0
147420,3292,55300,182.0
147430,3292,56200,185.0
147440,3292,55300,182.0
147450,3292,56100,184.7
147460,3292,55800,183.7
147470,3288,55600,182.8
147480,3292,55800,183.7
147490,3292,55600,183.0
147500,3292,56100,184.7
147510,3288,55700,183.1
147520,3292,56200,185.0
147530,3292,55200,181.7
147540,3292,56100,184.7
147550,3292,55200,181.7
147560,3292,56200,185.0
147570,3292,55200,181.7
147580,3292,56200,185.0
147590,3292,55500,182.7
147600,3292,55900,184.0
147610,3292,55800,183.7
147620,3188,142700,454.9
147630,3292,55900,184.0
147640,3292,55500,182.7
147650,3292,56200,185.0
147660,3292,55200,181.7
147670,3292,56200,185.0
147680,3292,55200,181.7
147690,3292,56200,185.0
147700,3292,55200,181.7
147710,3292,56200,185.0
147720,3292,55200,181.7
147730,3128,147600,461.7
147740,3292,55700,183.4
147750,3292,55700,183.4
147760,3292,55800,183.7
147770,3292,55600,183.0
147780,3292,56000,184.4
147790,3292,55300,182.0
147800,3292,56200,185.0
147810,3292,55200,181.7
147820,3292,56100,184.7
147830,3168,142200,450.5
147840,3292,56200,185.0
147850,3292,55200,181.7
147860,3292,56200,185.0
147870,3292,55200,181.7
147880,3292,56200,185.0
147890,3292,55700,183.4
147900,3292,55700,183.4
147910,3292,55800,183.7
147920,3292,55600,183.0
147930,3292,56000,184.4
147940,3192,141300,451.0
147950,3292,56100,184.7
147960,3292,55200,181.7
147970,3292,56200,185.0
147980,3292,55200,181.7
147990,3292,56200,185.0
148000,3292,55300,182.0
148010,3292,56200,185.0
148020,3292,55200,181.7
148030,3292,56200,185.0
148040,3292,55700,183.4
148050,3180,203600,647.4
148060,3292,55800,183.7
148070,3292,55600,183.0
148080,3292,56200,185.0
148090,3292,55200,181.7
148100,3292,56100,184.7
148110,3292,55200,181.7
148120,3292,56200,185.0
148130,3292,55200,181.7
148140,3292,56200,185.0
148150,3196,141500,452.2
148160,3292,56200,185.0
148170,3292,55500,182.7
148180,3292,55900,184.0
148190,3292,55800,183.7
148200,3292,55700,183.4
148211,3292,56000,184.4
148220,3292,55500,182.7
148230,3292,56100,184.7
148240,3292,55200,181.7
148250,3292,56200,185.0
148260,3112,135100,420.4
148270,3292,56200,185.0
148280,3292,55200,181.7
148290,3292,56200,185.0
148300,3292,55200,181.7
148310,3292,56200,185.0
148320,3292,55600,183.0
148330,3292,55700,183.4
148340,3292,55800,183.7
148350,3292,55600,183.0
148360,3192,137900,440.2
148370,3292,55400,182.4
148380,3292,56200,185.0
148390,3292,55200,181.7
148400,3292,56200,185.0
148410,3292,55300,182.0
148420,3292,56100,184.7
148430,3292,55200,181.7
148440,3292,56200,185.0
148450,3288,55200,181.5
148460,3292,56200,185.0
148470,3100,187000,579.7
148480,3292,55700,183.4
148490,3292,55800,183.7
148500,3292,55600,183.0
148510,3292,56200,185.0
148520,3292,55300,182.0
148530,3292,56200,185.0
148540,3292,55200,181.7
148550,3292,56200,185.0
148560,3292,55200,181.7
148570,3200,134100,429.1
148580,3292,55200,181.7
148590,3292,56200,185.0
148600,3292,55200,181.7
148610,3292,56200,185.0
148620,3292,55700,183.4
148630,3292,55600,183.0
148640,3292,55700,183.4
148650,3292,55500,182.7
148660,3292,56100,184.7
148670,3292,55300,182.0
148680,3292,56200,185.0
148690,3292,55200,181.7
148700,3292,56200,185.0
148710,3292,55200,181.7
148720,3292,56100,184.7
148730,3292,55200,181.7
148740,3292,56200,185.0
148750,3292,55400,182.4
148760,3292,56000,184.4
148770,3292,55700,183.4
148780,3184,204200,650.2
148790,3292,55900,184.0
148800,3292,55500,182.7
148810,3292,56100,184.7
148820,3292,55200,181.7
148830,3292,56200,185.0
148840,3292,55200,181.7
148850,3292,56200,185.0
148860,3288,55200,181.5
148870,3292,56200,185.0
148880,3288,72800,239.4
148890,3292,56200,185.0
148900,3292,55600,183.0
148910,3292,55800,183.7
148920,3292,55800,183.7
148930,3292,55600,183.0
148940,3292,56000,184.4
148950,3292,55300,182.0
148960,3292,56100,184.7
148970,3292,55200,181.7
148980,3292,56100,184.7
148990,3188,153600,489.7
149000,3292,56100,184.7
149010,3292,55200,181.7
149020,3292,56200,185.0
149030,3292,55200,181.7
149040,3292,56200,185.0
149050,3292,55700,183.4
149060,3292,55700,183.4
149070,3292,55700,183.4
149080,3292,55600,183.0
149090,3192,145500,464.4
149100,3292,55300,182.0
149110,3292,56200,185.0
149120,3292,55200,181.7
149130,3292,56200,185.0
149140,3292,55200,181.7
149150,3292,56100,184.7
149160,3292,55100,181.4
149170,3292,56200,185.0
149180,3292,55200,181.7
149190,3292,56100,184.7
149200,3100,118300,366.7
149210,3292,55600,183.0
149220,3292,55800,183.7
149230,3292,55600,183.0
149240,3292,56200,185.0
149250,3292,55300,182.0
149260,3292,56200,185.0
149270,3292,55200,181.7
149280,3292,56200,185.0
149290,3292,55200,181.7
149300,3112,134000,417.0
149310,3292,55200,181.7
149320,3292,56200,185.0
149330,3292,55300,182.0
149340,3292,56100,184.7
149350,3292,55800,183.7
149360,3292,55600,183.0
149370,3292,55800,183.7
149380,3292,55600,183.0
149390,3292,56300,185.3
149400,3292,55200,181.7
149410,3172,64900,205.9
149420,3288,55200,181.5
149430,3292,56200,185.0
149440,3292,55200,181.7
149450,3292,56200,185.0
149460,3292,55200,181.7
149470,3292,56200,185.0
149480,3292,55500,182.7
149490,3292,55900,184.0
149500,3292,55800,183.7
149510,3292,55600,183.0
149520,3292,56000,184.4
149530,3292,55400,182.4
149540,3292,56200,185.0
149550,3292,55200,181.7
149560,3292,56100,184.7
149570,3292,55100,181.4
149580,3292,56100,184.7
149590,3292,55200,181.7
149600,3292,56200,185.0
149610,3288,55200,181.5
149620,3184,144000,458.5
149630,3292,55700,183.4
149640,3292,55700,183.4
149650,3292,55700,183.4
149660,3292,55600,183.0
149670,3292,56100,184.7
149680,3292,55300,182.0
149690,3292,56200,185.0
149700,3288,55300,181.8
149710,3292,56200,185.0
149720,3292,55200,181.7
149730,3180,153600,488.4
149740,3292,55200,181.7
149750,3292,56200,185.0
149760,3292,55200,181.7
149770,3292,56200,185.0
149780,3292,55800,183.7
149790,3292,55700,183.4
149800,3292,55800,183.7
149810,3292,55600,183.0
149820,3292,56200,185.0
149830,3292,56200,185.0
149841,3292,56200,185.0
149850,3292,55300,182.0
149860,3292,56200,185.0
149870,3292,55200,181.7
149880,3292,56200,185.0
149890,3292,55200,181.7
149900,3292,56200,185.0
149910,3292,55200,181.7
149920,3292,56200,185.0
149930,3292,55700,183.4
149940,3128,86600,270.9
149950,3292,55800,183.7
149960,3292,55600,183.0
149970,3292,56200,185.0
149980,3292,55300,182.0
149990,3292,56200,185.0
150000,3292,55300,182.0
150010,3292,56200,185.0
150020,3292,55300,182.0
150030,3292,56200,185.0
150040,3288,69500,228.5
150050,3292,56200,185.0
150060,3292,55500,182.7
150070,3292,55900,184.0
150080,3292,55800,183.7
150090,3292,55600,183.0
150100,3292,55900,184.0
150110,3292,55400,182.4
150120,3292,56100,184.7
150130,3292,55200,181.7
150140,3292,56200,185.0
150150,3292,55300,182.0
150160,3292,56200,185.0
150170,3288,55200,181.5
150180,3292,56200,185.0
150190,3292,55200,181.7
150200,3292,56200,185.0
150210,3292,55700,183.4
150220,3292,55800,183.7
150230,3292,55800,183.7
150240,3292,55600,183.0
150250,3128,95000,297.2
150260,3292,55300,182.0
150270,3292,56100,184.7
150280,3292,55200,181.7
150290,3292,56200,185.0
150300,3292,55200,181.7
150310,3292,56200,185.0
150320,3292,55200,181.7
150330,3292,56200,185.0
150340,3292,55200,181.7
150350,3192,143800,459.0
150360,3292,55700,183.4
150370,3292,55700,183.4
150380,3292,55800,183.7
150390,3292,55600,183.0
150400,3292,56100,184.7
150410,3292,55300,182.0
150420,3292,56100,184.7
150430,3292,55200,181.7
150440,3292,56100,184.7
150450,3292,55200,181.7
150460,3152,202100,637.0
150470,3292,55200,181.7
150480,3292,56200,185.0
150490,3292,55200,181.7
150500,3292,56200,185.0
150510,3292,55800,183.7
150520,3292,55600,183.0
150530,3292,55700,183.4
150540,3292,55600,183.0
150550,3292,56100,184.7
150560,3292,55300,182.0
150570,3292,56200,185.0
150580,3292,55200,181.7
150590,3292,56200,185.0
150600,3292,55200,181.7
150610,3292,56200,185.0
150620,3292,55200,181.7
150630,3292,56100,184.7
150640,3292,55400,182.4
150650,3292,56000,184.4
150660,3292,55700,183.4
150670,3280,55900,183.4
150680,3292,55800,183.7
150690,3292,55500,182.7
150700,3292,56200,185.0
150710,3292,55200,181.7
150720,3292,56100,184.7
150730,3292,55200,181.7
150740,3292,56100,184.7
150750,3288,55200,181.5
150760,3292,56200,185.0
150770,3192,138400,441.8
150780,3292,56200,185.0
150790,3292,55600,183.0
150800,3292,55900,184.0
150810,3292,55800,183.7
150820,3292,55600,183.0
150830,3292,56100,184.7
150840,3292,55300,182.0
150850,3292,56200,185.0
150860,3292,55200,181.7
150870,3196,143100,457.3
150880,3292,55200,181.7
150890,3292,56100,184.7
150900,3292,55200,181.7
150910,3292,56200,185.0
150920,3292,55200,181.7
150930,3292,56200,185.0
150940,3292,55700,183.4
150950,3292,55700,183.4
150960,3292,55800,183.7
150970,3188,142700,454.9
150980,3292,56100,184.7
150990,3292,55300,182.0
151000,3292,56200,185.0
151010,3292,55200,181.7
151020,3292,56100,184.7
151030,3292,55200,181.7
151040,3292,56200,185.0
151050,3292,55300,182.0
151060,3292,56200,185.0
151070,3292,55200,181.7
151080,3128,108700,340.0
151090,3292,55800,183.7
151100,3292,55700,183.4
151110,3292,55700,183.4
151120,3292,55600,183.0
151130,3292,56100,184.7
151140,3292,55200,181.7
151150,3292,56100,184.7
151160,3292,55200,181.7
151170,3292,56100,184.7
151180,3288,58500,192.3
151190,3292,56300,185.3
151200,3292,55300,182.0
151210,3292,56200,185.0
151220,3292,55400,182.4
151230,3292,56100,184.7
151240,3292,55800,183.7
151250,3292,55600,183.0
151260,3292,55800,183.7
151270,3292,55500,182.7
151280,3292,56200,185.0
151290,3188,141000,449.5
151300,3292,56200,185.0
151310,3292,55200,181.7
151320,3292,56200,185.0
151330,3292,55200,181.7
151340,3292,56100,184.7
151350,3292,55200,181.7
151360,3292,56200,185.0
151370,3292,55500,182.7
151380,3292,55800,183.7
151390,3292,55800,183.7
151400,3280,55900,183.4
151410,3292,55900,184.0
151420,3292,55400,182.4
151430,3292,56200,185.0
151440,3292,55200,181.7
151450,3292,56200,185.0
151460,3292,55200,181.7
151470,3292,56200,185.0
151481,3288,55300,181.8
151490,3292,56100,184.7
151500,3100,143000,443.3
151510,3292,56200,185.0
151520,3292,55600,183.0
151530,3292,55700,183.4
151540,3292,55800,183.7
151550,3292,55500,182.7
151560,3292,56100,184.7
151570,3288,55400,182.2
151580,3292,56200,185.0
151590,3292,55200,181.7
151600,3188,144500,460.7
151610,3292,55200,181.7
151620,3292,56200,185.0
151630,3292,55200,181.7
151640,3292,56100,184.7
151650,3292,55200,181.7
151660,3292,56200,185.0
151670,3292,55700,183.4
151680,3292,55600,183.0
151690,3292,55700,183.4
151700,3292,55600,183.0
151710,3292,56200,185.0
151720,3292,55300,182.0
151730,3292,56200,185.0
151740,3292,55200,181.7
151750,3292,56200,185.0
151760,3292,55200,181.7
151770,3288,56200,184.8
151780,3288,55200,181.5
151790,3292,56200,185.0
151800,3292,55300,182.0
151810,3144,161500,507.8
151820,3292,55800,183.7
151830,3292,55600,183.0
151840,3292,55800,183.7
151850,3292,55600,183.0
151860,3292,56200,185.0
151870,3292,55200,181.7
151880,3292,56200,185.0
151890,3292,55300,182.0
151900,3292,56100,184.7
151910,3292,55200,181.7
151920,3200,219100,701.1
151930,3292,55300,182.0
151940,3288,56200,184.8
151950,3292,55600,183.0
151960,3292,56000,184.4
151970,3292,55800,183.7
151980,3292,55600,183.0
151990,3292,56000,184.4
152000,3292,55400,182.4
152010,3292,56200,185.0
152020,3188,140900,449.2
152030,3292,56200,185.0
152040,3292,55300,182.0
152050,3292,56200,185.0
152060,3292,55200,181.7
152070,3292,56100,184.7
152080,3292,55200,181.7
152090,3292,56200,185.0
152100,3292,55600,183.0
152110,3292,55800,183.7
152120,3292,55700,183.4
152130,3280,55800,183.0
152140,3292,56100,184.7
152150,3292,55300,182.0
152160,3292,56200,185.0
152170,3292,55200,181.7
152180,3292,56200,185.0
152190,3288,55200,181.5
152200,3292,56200,185.0
152210,3292,55200,181.7
152220,3292,56200,185.0
152230,3288,68900,226.5
152240,3292,56200,185.0
152250,3292,55800,183.7
152260,3292,55700,183.4
152270,3292,55800,183.7
152280,3292,55600,183.0
152290,3292,56100,184.7
152300,3292,55300,182.0
152310,3292,56200,185.0
152320,3292,55200,181.7
152330,3292,56200,185.0
152340,3108,146500,455.3
152350,3292,56200,185.0
152360,3292,55200,181.7
152370,3292,56200,185.0
152380,3292,55200,181.7
152390,3292,56200,185.0
152400,3292,55800,183.7
152410,3292,55600,183.0
152420,3292,55800,183.7
152430,3292,55600,183.0
152440,3200,136500,436.8
152450,3292,55200,181.7
152460,3292,56100,184.7
152470,3292,55200,181.7
152480,3292,56200,185.0
152490,3288,55200,181.5
152500,3292,56100,184.7
152510,3292,55200,181.7
152520,3292,56200,185.0
152530,3292,55500,182.7
152540,3192,142900,456.1
152550,3292,55800,183.7
152560,3292,55600,183.0
152570,3292,55900,184.0
152580,3292,55500,182.7
152590,3292,56100,184.7
152600,3292,55200,181.7
152610,3292,56200,185.0
152620,3292,55200,181.7
152630,3292,56200,185.0
152640,3292,55100,181.4
152650,3192,143300,457.4
152660,3292,55200,181.7
152670,3292,56200,185.0
152680,3288,55600,182.8
152690,3292,55800,183.7
152700,3292,55800,183.7
152710,3292,55600,183.0
152720,3292,56100,184.7
152730,3292,55400,182.4
152740,3292,56100,184.7
152750,3288,55200,181.5
152760,3180,189800,603.6
152770,3292,55200,181.7
152780,3292,56200,185.0
152790,3292,55200,181.7
152800,3292,56200,185.0
152810,3292,55200,181.7
152820,3292,56200,185.0
152830,3292,55700,183.4
152840,3292,55700,183.4
152850,3292,55700,183.4
152860,3112,135400,421.4
152870,3292,56100,184.7
152880,3288,55300,181.8
152890,3292,56200,185.0
152900,3292,55200,181.7
152910,3292,56200,185.0
152920,3292,55200,181.7
152930,3292,56200,185.0
152940,3292,55100,181.4
152950,3292,56100,184.7
152960,3172,142800,453.0
152970,3292,56200,185.0
152980,3292,55800,183.7
152990,3292,55700,183.4
153000,3292,55800,183.7
153010,3292,55600,183.0
153020,3292,56100,184.7
153030,3288,55300,181.8
153040,3292,56200,185.0
153050,3292,55200,181.7
153060,3292,56200,185.0
153070,3196,141800,453.2
153080,3292,56100,184.7
153090,3292,55200,181.7
153100,3292,56200,185.0
153111,3288,55800,183.5
153120,3292,56100,184.7
153130,3292,55700,183.4
153140,3292,55700,183.4
153150,3292,55800,183.7
153160,3292,55500,182.7
153170,3292,56200,185.0
153180,3188,142100,453.0
153190,3292,56200,185.0
153200,3292,55300,182.0
153210,3292,56200,185.0
153220,3292,55200,181.7
153230,3292,56100,184.7
153240,3292,55200,181.7
153250,3292,56100,184.7
153260,3292,55500,182.7
153270,3292,55800,183.7
153280,3292,55700,183.4
153290,3188,144700,461.3
153300,3292,56000,184.4
153310,3292,55400,182.4
153320,3292,56200,185.0
153330,3292,55200,181.7
153340,3292,56200,185.0
153350,3292,55200,181.7
153360,3292,56100,184.7
153370,3292,55200,181.7
153380,3292,56100,184.7
153390,3292,55100,181.4
153400,3192,216500,691.1
153410,3292,55700,183.4
153420,3292,55700,183.4
153430,3292,55700,183.4
153440,3292,55600,183.0
153450,3292,56100,184.7
153460,3292,55300,182.0
153470,3292,56100,184.7
153480,3292,55200,181.7
153490,3292,56100,184.7
153500,3104,140400,435.8
153510,3292,56200,185.0
153520,3292,55200,181.7
153530,3292,56200,185.0
153540,3292,55200,181.7
153550,3292,56100,184.7
153560,3292,55700,183.4
153570,3292,55600,183.0
153580,3292,55800,183.7
153590,3292,55600,183.0
153600,3192,142500,454.9
153610,3292,55300,182.0
153620,3292,56200,185.0
153630,3292,55300,182.0
153640,3292,56200,185.0
153650,3292,55200,181.7
153660,3292,56200,185.0
153670,3292,55200,181.7
153680,3292,56200,185.0
153690,3292,55200,181.7
153700,3292,56200,185.0
153710,3200,130300,417.0
153720,3292,55700,183.4
153730,3292,55800,183.7
153740,3292,55600,183.0
153750,3292,56200,185.0
153760,3292,55200,181.7
153770,3292,56100,184.7
153780,3292,55200,181.7
153790,3292,56200,185.0
153800,3292,55200,181.7
