ms,mV,uA,p_mW
138501,3288,55100,181.2
138511,3292,56000,184.4
138521,3292,55100,181.4
138531,3292,56000,184.4
138541,3292,55100,181.4
138551,3292,56000,184.4
138561,3292,55100,181.4
138571,3292,56100,184.7
138581,3292,55500,182.7
138591,3276,55800,182.8
138601,3292,55600,183.0
138611,3292,55500,182.7
138621,3292,55900,184.0
138631,3292,55300,182.0
138641,3292,56000,184.4
138651,3292,55100,181.4
138661,3292,56100,184.7
138671,3292,55100,181.4
138681,3292,56000,184.4
138691,3292,84500,278.2
138701,3292,56100,184.7
138711,3292,55100,181.4
138721,3292,56000,184.4
138731,3292,55500,182.7
138741,3292,55600,183.0
138751,3292,55600,183.0
138761,3292,55400,182.4
138771,3292,55900,184.0
138781,3292,55200,181.7
138791,3280,149800,491.3
138801,3292,55000,181.1
138811,3292,56000,184.4
138821,3292,55100,181.4
138831,3292,56000,184.4
138841,3292,55100,181.4
138851,3176,138000,438.3
138861,3292,55100,181.4
138871,3292,56000,184.4
138881,3292,55600,183.0
138891,3276,55800,182.8
138901,3292,55600,183.0
138911,3292,55500,182.7
138921,3292,55900,184.0
138931,3292,55200,181.7
138941,3292,56000,184.4
138951,3292,55000,181.1
138961,3292,56000,184.4
138971,3288,55100,181.2
138981,3292,56000,184.4
138991,3292,85100,280.1
139001,3292,56000,184.4
139011,3292,55100,181.4
139021,3292,56000,184.4
139031,3292,55500,182.7
139041,3292,55600,183.0
139051,3292,55700,183.4
139061,3292,55400,182.4
139071,3292,56000,184.4
139081,3292,55200,181.7
139091,3284,150100,492.9
139101,3292,55100,181.4
139111,3292,56000,184.4
139121,3292,55000,181.1
139131,3292,56000,184.4
139141,3292,55100,181.4
139151,3292,56100,184.7
139161,3292,55100,181.4
139171,3292,56100,184.7
139181,3292,55500,182.7
139191,3272,55800,182.6
139201,3292,55600,183.0
139211,3292,55400,182.4
139221,3292,55900,184.0
139231,3292,55200,181.7
139241,3292,56000,184.4
139251,3292,55100,181.4
139261,3292,56000,184.4
139271,3292,55100,181.4
139281,3292,56000,184.4
139291,3292,85800,282.5
139301,3292,56000,184.4
139311,3292,55100,181.4
139321,3292,56100,184.7
139331,3292,55600,183.0
139341,3292,55600,183.0
139351,3188,145800,464.8
139361,3292,55500,182.7
139371,3292,56000,184.4
139381,3292,55200,181.7
139391,3280,156400,513.0
139401,3292,55100,181.4
139411,3292,56000,184.4
139421,3292,55100,181.4
139431,3292,56100,184.7
139441,3292,55100,181.4
139451,3292,56000,184.4
139461,3292,55100,181.4
139471,3292,56000,184.4
139481,3292,55600,183.0
139491,3276,55700,182.5
139501,3292,55700,183.4
139511,3292,55400,182.4
139521,3292,56000,184.4
139531,3292,55100,181.4
139541,3296,56000,184.6
139551,3292,55100,181.4
139561,3292,56000,184.4
139571,3292,55100,181.4
139581,3292,56100,184.7
139591,3288,86400,284.1
139601,3292,56000,184.4
139611,3292,55100,181.4
139621,3292,56100,184.7
139631,3292,55600,183.0
139641,3292,55500,182.7
139651,3292,55700,183.4
139661,3292,55500,182.7
139671,3292,56000,184.4
139681,3292,55200,181.7
139691,3280,150900,495.0
139701,3292,55100,181.4
139711,3292,56100,184.7
139721,3292,55100,181.4
139731,3292,56000,184.4
139741,3292,55100,181.4
139751,3292,56000,184.4
139761,3292,55000,181.1
139771,3292,56000,184.4
139781,3292,55600,183.0
139791,3280,55700,182.7
139801,3292,55600,183.0
139811,3292,55500,182.7
139821,3292,56000,184.4
139831,3292,55100,181.4
139841,3292,56000,184.4
139851,3292,55100,181.4
139861,3136,150100,470.7
139871,3292,55100,181.4
139881,3292,56000,184.4
139891,3292,92600,304.8
139901,3292,56000,184.4
139911,3288,55100,181.2
139921,3292,56100,184.7
139931,3292,55600,183.0
139941,3292,55500,182.7
139951,3292,55700,183.4
139961,3292,55500,182.7
139971,3292,56100,184.7
139981,3292,55100,181.4
139991,3280,152100,498.9
140001,3292,55100,181.4
140012,3292,56000,184.4
140021,3292,55100,181.4
140031,3292,56100,184.7
140041,3292,55100,181.4
140051,3292,56100,184.7
140061,3292,55100,181.4
140071,3292,56000,184.4
140081,3292,55700,183.4
140091,3280,55700,182.7
140101,3292,55700,183.4
140111,3292,55400,182.4
140121,3292,56000,184.4
140131,3292,55100,181.4
140141,3292,56000,184.4
140151,3292,55100,181.4
140161,3292,56100,184.7
140171,3292,55100,181.4
140181,3292,56000,184.4
140191,3292,88600,291.7
140201,3292,56000,184.4
140211,3288,55100,181.2
140221,3292,56000,184.4
140231,3292,55700,183.4
140241,3292,55500,182.7
140251,3292,55700,183.4
140261,3292,55500,182.7
140271,3292,55900,184.0
140281,3292,55000,181.1
140291,3280,151700,497.6
140301,3292,55100,181.4
140311,3292,56100,184.7
140321,3292,55000,181.1
140331,3292,56000,184.4
140341,3292,55100,181.4
140351,3292,56000,184.4
140361,3292,55200,181.7
140371,3160,188100,594.4
140381,3292,55600,183.0
140391,3280,55700,182.7
140401,3292,55600,183.0
140411,3292,55500,182.7
140421,3292,56000,184.4
140431,3292,55100,181.4
140441,3292,56000,184.4
140451,3292,55100,181.4
140461,3292,56100,184.7
140471,3292,55100,181.4
140481,3292,56100,184.7
140491,3292,89400,294.3
140501,3292,56000,184.4
140511,3288,55200,181.5
140521,3292,55900,184.0
140531,3292,55600,183.0
140541,3292,55500,182.7
140551,3292,55700,183.4
140561,3292,55400,182.4
140571,3292,56000,184.4
140581,3292,55100,181.4
140591,3280,151400,496.6
140601,3288,55100,181.2
140611,3292,56000,184.4
140621,3292,55100,181.4
140631,3292,56000,184.4
140641,3292,55100,181.4
140651,3292,56100,184.7
140661,3292,55300,182.0
140671,3292,55800,183.7
140681,3292,55600,183.0
140691,3280,55700,182.7
140701,3292,132100,434.9
140711,3192,138400,441.8
140721,3292,56100,184.7
140731,3292,55100,181.4
140741,3292,56000,184.4
140751,3292,55100,181.4
140761,3292,56000,184.4
140771,3292,55100,181.4
140781,3292,56100,184.7
140791,3292,86900,286.1
140801,3292,56100,184.7
140811,3196,141800,453.2
140821,3292,55700,183.4
140831,3292,55700,183.4
140841,3292,55500,182.7
140851,3292,55800,183.7
140861,3292,55300,182.0
140871,3292,56000,184.4
140881,3288,55100,181.2
140891,3280,158000,518.2
140901,3292,55100,181.4
140911,3292,58200,191.6
140921,3292,55200,181.7
140931,3292,56000,184.4
140941,3292,55100,181.4
140951,3292,56000,184.4
140961,3292,55400,182.4
140971,3292,55700,183.4
140981,3292,55600,183.0
140991,3276,55700,182.5
141001,3292,55800,183.7
141011,3292,55300,182.0
141021,3184,58400,185.9
141031,3292,55100,181.4
141041,3292,56100,184.7
141051,3292,55100,181.4
141061,3292,56100,184.7
141071,3292,55100,181.4
141081,3292,56100,184.7
141091,3288,95000,312.4
141101,3292,56000,184.4
141111,3288,55500,182.5
141121,3192,141900,452.9
141131,3292,55700,183.4
141141,3292,55500,182.7
141151,3292,55900,184.0
141161,3288,55300,181.8
141171,3292,56100,184.7
141181,3292,55100,181.4
141191,3276,157700,516.6
141201,3292,55100,181.4
141211,3292,56000,184.4
141221,3192,144700,461.9
141231,3292,56100,184.7
141241,3292,55200,181.7
141251,3288,56000,184.1
141261,3292,55500,182.7
141271,3292,55700,183.4
141281,3292,55600,183.0
141291,3276,55700,182.5
141301,3292,55900,184.0
141311,3292,55200,181.7
141321,3292,56000,184.4
141331,3192,162400,518.4
141341,3292,56100,184.7
141351,3292,55100,181.4
141361,3292,56000,184.4
141371,3292,55100,181.4
141381,3292,56000,184.4
141391,3292,95500,314.4
141401,3292,56100,184.7
141411,3292,55500,182.7
141421,3292,55600,183.0
141431,3292,55700,183.4
141441,3172,136000,431.4
141451,3292,56000,184.4
141461,3292,55200,181.7
141471,3292,56000,184.4
141481,3292,55100,181.4
141491,3276,157500,516.0
141501,3292,55000,181.1
141511,3292,56100,184.7
141521,3292,55100,181.4
141531,3292,56100,184.7
141541,3292,55100,181.4
141551,3184,204300,650.5
141561,3292,55600,183.0
141571,3292,55600,183.0
141581,3292,55700,183.4
141591,3276,55700,182.5
141601,3292,55900,184.0
141611,3292,55300,182.0
141621,3292,56000,184.4
141631,3292,55100,181.4
141642,3292,56100,184.7
141651,3188,184400,587.9
141661,3292,56100,184.7
141671,3292,55100,181.4
141681,3292,56100,184.7
141691,3288,96000,315.6
141701,3292,56100,184.7
141711,3292,55600,183.0
141721,3292,55600,183.0
141731,3292,55700,183.4
141741,3292,55500,182.7
141751,3292,55900,184.0
141761,3192,137700,439.5
141771,3292,56100,184.7
141781,3292,55200,181.7
141791,3276,157300,515.3
141801,3292,55100,181.4
141811,3292,56000,184.4
141821,3292,55100,181.4
141831,3292,56100,184.7
141841,3292,55100,181.4
141851,3292,56000,184.4
141861,3188,141500,451.1
141871,3292,55500,182.7
141881,3292,55600,183.0
141891,3280,55700,182.7
141901,3292,55900,184.0
141911,3292,55200,181.7
141921,3292,56100,184.7
141931,3292,55100,181.4
141941,3292,56000,184.4
141951,3292,55100,181.4
141961,3192,153500,490.0
141971,3292,55200,181.7
141981,3292,56000,184.4
141991,3292,96500,317.7
142001,3292,56100,184.7
142011,3292,55600,183.0
142021,3292,55600,183.0
142031,3292,55700,183.4
142041,3292,55500,182.7
142051,3292,56000,184.4
142061,3292,55200,181.7
142071,3192,142800,455.8
142081,3292,55200,181.7
142091,3276,157600,516.3
142101,3292,55100,181.4
142111,3292,56000,184.4
142121,3292,55100,181.4
142131,3292,56100,184.7
142141,3292,55100,181.4
142151,3292,56000,184.4
142161,3292,55600,183.0
142171,3292,55500,182.7
142181,3188,137100,437.1
142191,3280,55700,182.7
142201,3288,56000,184.1
142211,3292,55100,181.4
142221,3292,56000,184.4
142231,3292,55100,181.4
142241,3292,56100,184.7
142251,3292,55100,181.4
142261,3292,56100,184.7
142271,3292,55100,181.4
142281,3292,56100,184.7
142291,3188,133000,424.0
142301,3292,56100,184.7
142311,3292,55600,183.0
142321,3292,55600,183.0
142331,3292,55600,183.0
142341,3292,55500,182.7
142351,3292,56000,184.4
142361,3292,55200,181.7
142371,3292,56100,184.7
142381,3292,55100,181.4
142391,3276,153900,504.2
142401,3104,138200,429.0
142411,3292,56100,184.7
142421,3292,55100,181.4
142431,3292,56000,184.4
142441,3292,55100,181.4
142451,3292,56100,184.7
142461,3292,55700,183.4
142471,3288,55500,182.5
142481,3292,55600,183.0
142491,3280,55700,182.7
142501,3196,213900,683.6
142511,3288,55200,181.5
142521,3292,56000,184.4
142531,3292,55100,181.4
142541,3292,56100,184.7
142551,3292,55100,181.4
142561,3292,56000,184.4
142571,3292,55100,181.4
142581,3292,56000,184.4
142591,3292,92000,302.9
142601,3292,56100,184.7
142611,3196,137800,440.4
142621,3292,55500,182.7
142631,3292,55700,183.4
142641,3292,55500,182.7
142651,3292,56100,184.7
142661,3292,55200,181.7
142671,3292,56100,184.7
142681,3292,55100,181.4
142691,3276,158400,518.9
142701,3292,55100,181.4
142711,3188,141800,452.1
142721,3292,55100,181.4
142731,3292,56100,184.7
142741,3292,55100,181.4
142751,3292,56100,184.7
142761,3292,55700,183.4
142771,3292,55500,182.7
142781,3292,55600,183.0
142791,3280,55700,182.7
142801,3292,56100,184.7
142811,3288,55100,181.2
142821,3196,166500,532.1
142831,3292,55100,181.4
142841,3292,56000,184.4
142851,3292,55200,181.7
142861,3292,56000,184.4
142871,3292,55100,181.4
142881,3292,56000,184.4
142891,3292,97400,320.6
142901,3292,55900,184.0
142911,3292,55700,183.4
142921,3112,138200,430.1
142931,3292,55700,183.4
142941,3292,55500,182.7
142951,3292,55900,184.0
142961,3292,55100,181.4
142971,3292,56100,184.7
142981,3292,55100,181.4
142991,3276,157900,517.3
143001,3292,55100,181.4
143011,3292,56100,184.7
143021,3292,55100,181.4
143031,3200,137600,440.3
143041,3292,55200,181.7
143051,3292,55900,184.0
143061,3292,55600,183.0
143071,3292,55500,182.7
143081,3292,55700,183.4
143091,3280,55700,182.7
143101,3292,56000,184.4
143111,3292,55200,181.7
143121,3292,56000,184.4
143131,3288,64400,211.7
143141,3292,56000,184.4
143151,3292,55200,181.7
143161,3292,56000,184.4
143171,3292,55100,181.4
143181,3292,56100,184.7
143191,3292,98600,324.6
143201,3292,55900,184.0
143211,3292,55600,183.0
143221,3292,55500,182.7
143231,3292,55700,183.4
143241,3176,135200,429.4
143251,3292,56100,184.7
143261,3292,55100,181.4
143272,3292,56100,184.7
143281,3292,55100,181.4
143291,3276,157300,515.3
143301,3292,55100,181.4
143311,3292,56100,184.7
143321,3292,55100,181.4
143331,3292,56100,184.7
143341,3292,55300,182.0
143351,3128,132600,414.8
143361,3292,55700,183.4
143371,3292,55500,182.7
143381,3292,55800,183.7
143391,3280,55600,182.4
143401,3292,56000,184.4
143411,3292,55100,181.4
143421,3292,56100,184.7
143431,3288,55100,181.2
143441,3292,56000,184.4
143451,3188,188600,601.3
143461,3292,56100,184.7
143471,3292,55100,181.4
143481,3292,56000,184.4
143491,3292,98400,323.9
143501,3292,55800,183.7
143511,3292,55600,183.0
143521,3292,55500,182.7
143531,3292,55800,183.7
143541,3292,55400,182.4
143551,3188,142300,453.7
143561,3292,55200,181.7
143571,3292,56100,184.7
143581,3292,55100,181.4
143591,3276,155600,509.7
143601,3292,55100,181.4
143611,3292,56100,184.7
143621,3292,55100,181.4
143631,3292,56100,184.7
143641,3288,55400,182.2
143651,3292,55800,183.7
143661,3132,91700,287.2
143671,3292,55600,183.0
143681,3292,55900,184.0
143691,3284,55600,182.6
143701,3292,56100,184.7
143711,3292,55100,181.4
143721,3292,56100,184.7
143731,3288,55100,181.2
143741,3292,56100,184.7
143751,3292,55100,181.4
143761,3188,153700,490.0
143771,3292,55200,181.7
143781,3292,56100,184.7
143791,3288,99300,326.5
143801,3292,55700,183.4
143811,3292,55600,183.0
143821,3292,55500,182.7
143831,3292,55900,184.0
143841,3292,55300,182.0
143851,3292,56000,184.4
143861,3288,58000,190.7
143871,3292,56100,184.7
143881,3292,55100,181.4
143891,3276,157200,515.0
143901,3292,55100,181.4
143911,3292,56100,184.7
143921,3292,55100,181.4
143931,3292,56100,184.7
143941,3292,55500,182.7
143951,3292,55700,183.4
143961,3292,55600,183.0
143971,3112,139000,432.6
143981,3292,55900,184.0
143991,3284,55500,182.3
144001,3292,56100,184.7
144011,3292,55100,181.4
144021,3292,56100,184.7
144031,3292,55100,181.4
144041,3292,56100,184.7
144051,3292,55100,181.4
144061,3292,56100,184.7
144071,3292,55100,181.4
144081,3116,139000,433.1
144091,3292,99600,327.9
144101,3292,55700,183.4
144111,3292,55700,183.4
144121,3292,55500,182.7
144131,3292,56000,184.4
144141,3292,55300,182.0
144151,3292,56100,184.7
144161,3292,55100,181.4
144171,3292,56100,184.7
144181,3200,135900,434.9
144191,3276,158400,518.9
144201,3292,55100,181.4
144211,3292,56100,184.7
144221,3292,55100,181.4
144231,3292,56100,184.7
144241,3292,55600,183.0
144251,3292,55600,183.0
144261,3292,55700,183.4
144271,3292,55500,182.7
144281,3292,55900,184.0
144291,3156,136900,432.1
144301,3292,56100,184.7
144311,3292,55100,181.4
144321,3292,56100,184.7
144331,3292,55100,181.4
144341,3292,56100,184.7
144351,3292,55200,181.7
144361,3292,56100,184.7
144371,3292,55100,181.4
144381,3292,56100,184.7
144391,3172,210800,668.7
144401,3292,55600,183.0
144411,3292,55700,183.4
144421,3292,55500,182.7
144431,3292,56000,184.4
144441,3292,55200,181.7
144451,3292,56000,184.4
144461,3288,55100,181.2
144471,3292,56000,184.4
144481,3292,55100,181.4
144491,3276,56400,184.8
144501,3192,135100,431.2
144511,3292,56100,184.7
144521,3292,55100,181.4
144531,3292,56100,184.7
144541,3292,55700,183.4
144551,3292,55600,183.0
144561,3292,55600,183.0
144571,3292,55500,182.7
144581,3292,56000,184.4
144591,3284,55500,182.3
144601,3192,142400,454.5
144611,3292,55100,181.4
144621,3288,56100,184.5
144631,3292,55100,181.4
144641,3292,56100,184.7
144651,3292,55100,181.4
144661,3292,56100,184.7
144671,3292,55100,181.4
144681,3292,56100,184.7
144691,3292,101200,333.2
144701,3292,55600,183.0
144711,3196,138400,442.3
144721,3292,55500,182.7
144731,3292,56000,184.4
144741,3288,55200,181.5
144751,3292,56000,184.4
144761,3292,55100,181.4
144771,3292,56100,184.7
144781,3292,55100,181.4
144791,3276,56500,185.1
144801,3292,55100,181.4
144811,3196,157700,504.0
144821,3292,55200,181.7
144831,3292,56100,184.7
144841,3292,55600,183.0
144851,3292,55600,183.0
144861,3292,55700,183.4
144871,3292,55500,182.7
144881,3292,56000,184.4
144891,3284,55500,182.3
144902,3292,56200,185.0
144911,3188,144300,460.0
144921,3292,56100,184.7
144931,3292,55200,181.7
144941,3292,56100,184.7
144951,3292,55100,181.4
144961,3292,56100,184.7
144971,3288,55100,181.2
144981,3292,56100,184.7
144991,3292,101700,334.8
145001,3292,55600,183.0
145011,3292,55700,183.4
145021,3108,138400,430.1
145031,3292,56000,184.4
145041,3292,55200,181.7
145051,3292,56000,184.4
145061,3292,55100,181.4
145071,3292,56100,184.7
145081,3292,55200,181.7
145091,3272,56500,184.9
145101,3292,55200,181.7
145111,3292,56100,184.7
145121,3188,137300,437.7
145131,3292,56100,184.7
145141,3292,55700,183.4
145151,3292,55500,182.7
145161,3292,55700,183.4
145171,3292,55400,182.4
145181,3292,56000,184.4
145191,3284,55500,182.3
145201,3292,56100,184.7
145211,3292,55100,181.4
145221,3292,56000,184.4
145231,3104,140000,434.6
145241,3292,56100,184.7
145251,3292,55100,181.4
145261,3292,56100,184.7
145271,3292,55100,181.4
145281,3292,56100,184.7
145291,3292,101900,335.5
145301,3292,55500,182.7
145311,3292,55700,183.4
145321,3292,55400,182.4
145331,3292,128500,423.0
145341,3292,55100,181.4
145351,3292,56000,184.4
145361,3292,55100,181.4
145371,3292,56000,184.4
145381,3292,55100,181.4
145391,3276,56400,184.8
145401,3292,55100,181.4
145411,3292,56000,184.4
145421,3292,55100,181.4
145431,3292,56100,184.7
145441,3116,103800,323.4
145451,3292,55600,183.0
145461,3292,55700,183.4
145471,3292,55500,182.7
145481,3292,56100,184.7
145491,3284,55500,182.3
145501,3292,56000,184.4
145511,3292,55200,181.7
145521,3292,56100,184.7
145531,3292,55100,181.4
145541,3200,176500,564.8
145551,3292,55100,181.4
145561,3292,56100,184.7
145571,3292,55100,181.4
145581,3292,56100,184.7
145591,3292,102400,337.1
145601,3292,55500,182.7
145611,3292,55700,183.4
145621,3292,55500,182.7
145631,3292,56000,184.4
145641,3292,55200,181.7
145651,3292,56100,184.7
145661,3292,55200,181.7
145671,3292,56100,184.7
145681,3288,55100,181.2
145691,3276,56500,185.1
145701,3292,55100,181.4
145711,3292,56000,184.4
145721,3292,55200,181.7
145731,3292,56000,184.4
145741,3292,55600,183.0
145751,3192,141400,451.3
145761,3292,55600,183.0
145771,3292,55600,183.0
145781,3292,55900,184.0
145791,3284,55600,182.6
145801,3292,56100,184.7
145811,3292,55100,181.4
145821,3292,56000,184.4
145831,3292,55100,181.4
145841,3292,56100,184.7
145851,3176,141500,449.4
145861,3292,56100,184.7
145871,3292,55300,182.0
145881,3292,55900,184.0
145891,3292,102700,338.1
145901,3292,55500,182.7
145911,3292,55700,183.4
145921,3292,55400,182.4
145931,3292,56100,184.7
145941,3292,55100,181.4
145951,3292,56100,184.7
145961,3192,153800,490.9
145971,3292,56100,184.7
145981,3292,55100,181.4
145991,3272,56400,184.5
146001,3288,55100,181.2
146011,3292,56100,184.7
146021,3292,55300,182.0
146031,3292,56000,184.4
146041,3292,55600,183.0
146051,3292,55500,182.7
146061,3192,207600,662.7
146071,3292,55500,182.7
146081,3292,56000,184.4
146091,3288,55600,182.8
146101,3292,56100,184.7
146111,3292,55100,181.4
146121,3292,56000,184.4
146131,3292,55100,181.4
146141,3292,56000,184.4
146151,3292,55100,181.4
146161,3188,141600,451.4
146171,3292,55400,182.4
146181,3292,55900,184.0
146191,3292,103100,339.4
146201,3292,55500,182.7
146211,3292,55800,183.7
146221,3292,55400,182.4
146231,3292,56000,184.4
146241,3292,55100,181.4
146251,3292,56000,184.4
146261,3192,144700,461.9
146271,3292,56000,184.4
146281,3292,55100,181.4
146291,3276,56400,184.8
146301,3292,55100,181.4
146311,3292,56100,184.7
146321,3292,55300,182.0
146331,3292,55700,183.4
146341,3292,55700,183.4
146351,3292,55500,182.7
146361,3292,55800,183.7
146371,3292,55500,182.7
146381,3292,56100,184.7
146391,3288,55700,183.1
146401,3292,56000,184.4
146411,3292,55100,181.4
146421,3292,56100,184.7
146431,3292,55100,181.4
146441,3292,56100,184.7
146451,3288,55200,181.5
146461,3292,56100,184.7
146471,3196,144400,461.5
146481,3292,55800,183.7
146491,3292,103300,340.1
146501,3292,55500,182.7
146511,3292,55900,184.0
146521,3292,55300,182.0
146532,3292,56100,184.7
146541,3292,55100,181.4
146551,3292,56100,184.7
146561,3292,55100,181.4
146571,3292,56100,184.7
146581,3196,138800,443.6
146591,3272,56400,184.5
146601,3288,55100,181.2
146611,3292,56000,184.4
146621,3288,55400,182.2
146631,3292,55700,183.4
146641,3292,55700,183.4
146651,3292,55500,182.7
146661,3292,55900,184.0
146671,3292,55300,182.0
146681,3292,130800,430.6
146691,3288,55700,183.1
146701,3292,56000,184.4
146711,3292,55200,181.7
146721,3292,56000,184.4
146731,3292,55100,181.4
146741,3292,56000,184.4
146751,3292,55100,181.4
146761,3292,56100,184.7
146771,3292,55500,182.7
146781,3292,55700,183.4
146791,3292,97900,322.3
146801,3292,55500,182.7
146811,3292,55900,184.0
146821,3292,55300,182.0
146831,3292,56100,184.7
146841,3292,55100,181.4
146851,3292,56000,184.4
146861,3292,55100,181.4
146871,3292,56100,184.7
146881,3288,55100,181.2
146891,3276,56400,184.8
146901,3196,131000,418.7
146911,3292,56100,184.7
146921,3292,55600,183.0
146931,3292,55600,183.0
146941,3292,55700,183.4
146951,3288,55500,182.5
146961,3292,55900,184.0
146971,3292,55300,182.0
146981,3292,56000,184.4
146991,3288,55900,183.8
147001,3292,56200,185.0
147011,3100,145200,450.1
147021,3292,56100,184.7
147031,3292,55100,181.4
147041,3292,56100,184.7
147051,3292,55100,181.4
147061,3292,56100,184.7
147071,3292,55600,183.0
147081,3292,55700,183.4
147091,3292,104100,342.7
147101,3292,55500,182.7
147111,3192,138100,440.8
147121,3292,55200,181.7
147131,3292,56000,184.4
147141,3292,55100,181.4
147151,3292,56100,184.7
147161,3292,55100,181.4
147171,3292,56000,184.4
147181,3292,55100,181.4
147191,3272,56300,184.2
147201,3292,55100,181.4
147211,3292,56000,184.4
147221,3196,138100,441.4
147231,3296,55500,182.9
147241,3292,55700,183.4
147251,3292,55500,182.7
147261,3292,56000,184.4
147271,3292,55200,181.7
147281,3292,56100,184.7
147291,3288,55800,183.5
147301,3292,56000,184.4
147311,3292,55100,181.4
147321,3280,58400,191.6
147331,3288,55200,181.5
147341,3292,56000,184.4
147351,3292,55100,181.4
147361,3292,56100,184.7
147371,3292,55600,183.0
147381,3292,55600,183.0
147391,3292,105000,345.7
147401,3292,55500,182.7
147411,3292,56000,184.4
147421,3292,55200,181.7
147431,3200,207900,665.3
147441,3292,55200,181.7
147451,3292,56100,184.7
147461,3292,55100,181.4
147471,3292,56000,184.4
147481,3292,55100,181.4
147491,3272,56400,184.5
147501,3292,55000,181.1
147511,3292,56100,184.7
147521,3292,55600,183.0
147531,3112,132600,412.7
147541,3292,55700,183.4
147551,3292,55600,183.0
147561,3292,56000,184.4
147571,3292,55200,181.7
147581,3292,56000,184.4
147591,3284,56000,183.9
147601,3292,56000,184.4
147611,3292,55100,181.4
147621,3292,56000,184.4
147631,3288,67800,222.9
147641,3292,56200,185.0
147651,3292,55100,181.4
147661,3292,56100,184.7
147671,3292,55600,183.0
147681,3292,55600,183.0
147691,3292,104400,343.7
147701,3292,55500,182.7
147711,3292,56000,184.4
147721,3292,55200,181.7
147731,3292,56100,184.7
147741,3192,142000,453.3
147751,3292,56100,184.7
147761,3292,55200,181.7
147771,3292,56100,184.7
147781,3292,55100,181.4
147791,3272,56300,184.2
147801,3292,55100,181.4
147811,3292,56000,184.4
147821,3292,55600,183.0
147831,3292,55500,182.7
147841,3288,102000,335.4
147851,3292,55500,182.7
147861,3292,56000,184.4
147871,3292,55200,181.7
147881,3292,56000,184.4
147891,3288,55900,183.8
147901,3292,56100,184.7
147911,3292,55200,181.7
147921,3292,56100,184.7
147931,3292,55100,181.4
147941,3292,56100,184.7
147951,3168,139900,443.2
147961,3292,56100,184.7
147971,3292,55600,183.0
147981,3292,55600,183.0
147991,3292,105600,347.6
148001,3292,55500,182.7
148011,3292,56000,184.4
148021,3292,55200,181.7
148031,3292,56000,184.4
148041,3292,55100,181.4
148051,3188,141800,452.1
148061,3292,55100,181.4
148071,3296,56100,184.9
148081,3292,55100,181.4
148091,3272,56400,184.5
148101,3292,55100,181.4
148111,3292,56100,184.7
148121,3296,55600,183.3
148131,3292,55600,183.0
148141,3292,55600,183.0
148151,3184,145600,463.6
148161,3292,56000,184.4
148172,3292,55100,181.4
148181,3292,56100,184.7
148191,3288,56000,184.1
148201,3292,56100,184.7
148211,3292,55000,181.1
148221,3292,56000,184.4
148231,3292,55100,181.4
148241,3292,56000,184.4
148251,3292,55100,181.4
148261,3192,142700,455.5
148271,3292,55600,183.0
148281,3292,55500,182.7
148291,3292,105500,347.3
148301,3292,55500,182.7
148311,3292,56000,184.4
148321,3292,55100,181.4
148331,3292,56000,184.4
148341,3292,55100,181.4
148351,3292,56000,184.4
148361,3192,144900,462.5
148371,3292,56100,184.7
148381,3292,55200,181.7
148391,3272,56400,184.5
148401,3292,55200,181.7
148411,3292,56100,184.7
148421,3292,55600,183.0
148431,3292,55500,182.7
148441,3292,55600,183.0
148451,3292,55500,182.7
148461,3288,118600,390.0
148471,3292,55100,181.4
148481,3292,56100,184.7
148491,3288,56000,184.1
148501,3292,56000,184.4
148511,3292,55100,181.4
148521,3292,56100,184.7
148531,3292,55100,181.4
148541,3292,56000,184.4
148551,3292,55200,181.7
148561,3292,56000,184.4
148571,3200,142900,457.3
148581,3292,55500,182.7
148591,3292,106000,349.0
148601,3292,55400,182.4
148611,3292,56000,184.4
148621,3292,55100,181.4
148631,3292,56000,184.4
148641,3292,55100,181.4
148651,3292,56000,184.4
148661,3288,55100,181.2
148671,3200,133500,427.2
148681,3292,55100,181.4
148691,3272,56400,184.5
148701,3292,55300,182.0
148711,3292,55900,184.0
148721,3292,55600,183.0
148731,3292,55500,182.7
148741,3292,55700,183.4
148751,3292,55500,182.7
148761,3292,56000,184.4
148771,3188,141600,451.4
148781,3292,56000,184.4
148791,3292,56100,184.7
148801,3292,56000,184.4
148811,3292,55100,181.4
148821,3292,56000,184.4
148831,3292,55100,181.4
148841,3292,56100,184.7
148851,3292,55300,182.0
148861,3292,55900,184.0
148871,3292,55700,183.4
148881,3116,135300,421.6
148891,3292,106500,350.6
148901,3292,55400,182.4
148911,3292,56100,184.7
148921,3292,55100,181.4
148931,3292,56000,184.4
148941,3292,55100,181.4
148951,3292,56100,184.7
148961,3292,55100,181.4
148971,3292,56000,184.4
148981,3288,68500,225.2
148991,3272,56500,184.9
149001,3292,55300,182.0
149011,3292,55900,184.0
149021,3292,55700,183.4
149031,3292,55500,182.7
149041,3292,55700,183.4
149051,3292,55400,182.4
149061,3292,56000,184.4
149071,3288,55100,181.2
149081,3292,56100,184.7
149091,3168,174700,553.4
149101,3292,56100,184.7
149111,3292,55100,181.4
149121,3292,56100,184.7
149131,3292,55100,181.4
149141,3292,56000,184.4
149151,3292,55400,182.4
149161,3292,55800,183.7
149171,3292,55600,183.0
149181,3292,55500,182.7
149191,3292,101000,332.5
149201,3292,55300,182.0
149211,3292,56100,184.7
149221,3292,55200,181.7
149231,3292,56100,184.7
149241,3292,55200,181.7
