ms,mV,uA,p_mW
10711,3288,55200,181.5
10721,3292,56200,185.0
10731,3288,55500,182.5
10741,3292,55700,183.4
10751,3292,55800,183.7
10761,3280,55900,183.4
10771,3184,197900,630.1
10781,3288,55400,182.2
10791,3292,56100,184.7
10801,3288,55100,181.2
10811,3292,56100,184.7
10821,3288,55200,181.5
10831,3292,56200,185.0
10841,3288,55200,181.5
10851,3292,56200,185.0
10861,3288,103800,341.3
10871,3292,56100,184.7
10881,3192,133700,426.8
10891,3292,55700,183.4
10901,3292,55800,183.7
10911,3292,55600,183.0
10921,3292,55800,183.7
10931,3288,55200,181.5
10941,3292,56100,184.7
10951,3288,55200,181.5
10961,3252,56800,184.7
10971,3288,55100,181.2
10981,3292,56100,184.7
10991,3096,112600,348.6
11001,3292,56200,185.0
11011,3288,55300,181.8
11021,3292,56100,184.7
11031,3292,55700,183.4
11041,3292,55600,183.0
11051,3288,55700,183.1
11061,3280,56900,186.6
11071,3288,55800,183.5
11081,3288,55200,181.5
11091,3152,143600,452.6
11101,3292,55200,181.7
11111,3292,56200,185.0
11121,3288,55200,181.5
11131,3292,56100,184.7
11141,3292,55200,181.7
11151,3292,56100,184.7
11161,3288,110800,364.3
11171,3288,55900,183.8
11181,3288,55700,183.1
11191,3288,55500,182.5
11201,3196,211100,674.7
11211,3288,55400,182.2
11221,3288,56000,184.1
11231,3288,55200,181.5
11241,3288,56100,184.5
11251,3288,55200,181.5
11261,3256,56500,184.0
11271,3292,55100,181.4
11281,3292,56100,184.7
11291,3288,55200,181.5
11301,3292,56100,184.7
11311,3192,137600,439.2
11321,3288,55700,183.1
11331,3292,55800,183.7
11341,3288,55600,182.8
11351,3292,56100,184.7
11361,3284,58600,192.4
11371,3292,56000,184.4
11381,3288,55200,181.5
11391,3292,56100,184.7
11401,3288,55200,181.5
11411,3292,56100,184.7
11421,3092,120200,371.7
11431,3292,56100,184.7
11441,3288,55200,181.5
11451,3292,56100,184.7
11461,3288,117500,386.3
11471,3288,55700,183.1
11481,3288,55700,183.1
11491,3292,55500,182.7
11501,3292,55700,183.4
11511,3288,55200,181.5
11521,3280,58100,190.6
11531,3288,55200,181.5
11541,3288,56100,184.5
11551,3292,55200,181.7
11561,3256,56500,184.0
11571,3288,55200,181.5
11581,3292,56100,184.7
11591,3288,55200,181.5
11601,3292,56100,184.7
11611,3292,55700,183.4
11621,3288,55600,182.8
11631,3292,55900,184.0
11641,3288,55600,182.8
11651,3292,55900,184.0
11661,3288,61400,201.9
11671,3292,56100,184.7
11681,3288,55200,181.5
11691,3288,56200,184.8
11701,3288,55200,181.5
11711,3292,56200,185.0
11721,3288,55200,181.5
11731,3184,143600,457.2
11741,3292,55400,182.4
11751,3292,55900,184.0
11761,3292,124300,409.2
11771,3292,55600,183.0
11781,3288,55900,183.8
11791,3288,55400,182.2
11801,3292,56000,184.4
11811,3292,55200,181.7
11821,3292,56100,184.7
11831,3288,55200,181.5
11841,3192,214800,685.6
11851,3288,55200,181.5
11861,3260,56500,184.2
11871,3288,55200,181.5
11881,3292,56200,185.0
11891,3292,55600,183.0
11901,3292,55700,183.4
11911,3288,55700,183.1
11921,3292,55600,183.0
11931,3292,56100,184.7
11941,3164,140700,445.2
11951,3292,56100,184.7
11961,3284,64800,212.8
11971,3288,56200,184.8
11981,3288,55200,181.5
11991,3288,56200,184.8
12001,3288,55200,181.5
12011,3288,56100,184.5
12021,3288,55200,181.5
12031,3292,56200,185.0
12041,3288,55700,183.1
12051,3152,135400,426.8
12061,3288,131900,433.7
12071,3288,55600,182.8
12081,3292,55800,183.7
12091,3288,55200,181.5
12101,3288,56100,184.5
12111,3292,55200,181.7
12121,3292,56100,184.7
12131,3288,55200,181.5
12141,3288,56200,184.8
12151,3176,142200,451.6
12161,3264,56400,184.1
12171,3288,55100,181.2
12181,3292,56100,184.7
12191,3288,55700,183.1
12201,3288,55600,182.8
12211,3292,55700,183.4
12221,3288,55600,182.8
12231,3292,55900,184.0
12241,3288,55200,181.5
12251,3292,56100,184.7
12261,3156,165400,522.0
12271,3292,56200,185.0
12281,3288,55200,181.5
12291,3288,56200,184.8
12301,3288,55200,181.5
12311,3292,56200,185.0
12321,3288,55400,182.2
12331,3288,55900,183.8
12341,3288,55800,183.5
12351,3292,55500,182.7
12361,3292,130300,428.9
12371,3172,57100,181.1
12382,3292,56200,185.0
12391,3292,55200,181.7
12401,3292,56200,185.0
12411,3288,55200,181.5
12421,3288,56100,184.5
12431,3288,55100,181.2
12441,3288,56200,184.8
12451,3288,55100,181.2
12461,3268,56300,184.0
12471,3124,98600,308.0
12481,3292,55700,183.4
12491,3288,55700,183.1
12501,3288,55600,182.8
12511,3288,56100,184.5
12521,3288,55300,181.8
12531,3292,56100,184.7
12541,3288,55200,181.5
12551,3292,56200,185.0
12561,3292,71800,236.4
12571,3292,56200,185.0
12581,3288,55200,181.5
12591,3292,56200,185.0
12601,3292,55200,181.7
12611,3292,56100,184.7
12621,3288,55700,183.1
12631,3292,55600,183.0
12641,3292,55800,183.7
12651,3292,55600,183.0
12661,3288,61900,203.5
12671,3288,55200,181.5
12681,3280,58300,191.2
12691,3288,55200,181.5
12701,3288,56200,184.8
12711,3288,55200,181.5
12721,3292,56100,184.7
12731,3288,55200,181.5
12741,3292,56100,184.7
12751,3288,55200,181.5
12761,3268,56400,184.3
12771,3292,55700,183.4
12781,3288,55600,182.8
12791,3292,55800,183.7
12801,3288,55500,182.5
12811,3292,55900,184.0
12821,3292,55200,181.7
12831,3292,56100,184.7
12841,3292,55100,181.4
12851,3292,56100,184.7
12861,3288,76200,250.5
12871,3292,56100,184.7
12881,3288,55200,181.5
12891,3188,141700,451.7
12901,3288,55400,182.2
12911,3292,55900,184.0
12921,3292,55800,183.7
12931,3288,55600,182.8
12941,3292,55900,184.0
12951,3288,55400,182.2
12961,3284,60300,198.0
12971,3288,55200,181.5
12981,3292,56200,185.0
12991,3288,68900,226.5
13001,3292,56200,185.0
13011,3288,55300,181.8
13021,3292,56200,185.0
13031,3288,55200,181.5
13041,3288,56100,184.5
13051,3288,55600,182.8
13061,3272,55900,182.9
13071,3292,55700,183.4
13081,3288,55600,182.8
13091,3288,55800,183.5
13101,3184,144000,458.5
13111,3292,56100,184.7
13121,3288,55200,181.5
13131,3292,56200,185.0
13141,3292,55100,181.4
13151,3292,56200,185.0
13161,3288,81400,267.6
13171,3292,56200,185.0
13181,3288,55200,181.5
13191,3292,56100,184.7
13201,3184,143000,455.3
13211,3288,55600,182.8
13221,3288,55800,183.5
13231,3292,55600,183.0
13241,3288,55800,183.5
13251,3288,55300,181.8
13261,3284,59000,193.8
13271,3292,55200,181.7
13281,3288,56200,184.8
13291,3292,55200,181.7
13301,3288,56200,184.8
13311,3180,147300,468.4
13321,3292,56200,185.0
13331,3292,55300,182.0
13341,3292,56100,184.7
13351,3292,55700,183.4
13361,3276,55800,182.8
13371,3288,55800,183.5
13381,3292,55600,183.0
13391,3288,56000,184.1
13401,3288,55200,181.5
13411,3292,56100,184.7
13421,3136,140500,440.6
13431,3292,56200,185.0
13441,3288,55200,181.5
13451,3292,56200,185.0
13461,3288,87200,286.7
13471,3292,56200,185.0
13481,3288,55600,182.8
13491,3292,55900,184.0
13501,3292,55800,183.7
13511,3292,55500,182.7
13521,3188,144900,461.9
13531,3292,55500,182.7
13541,3292,56100,184.7
13551,3292,55200,181.7
13561,3256,57500,187.2
13571,3288,55200,181.5
13581,3292,56100,184.7
13591,3288,55200,181.5
13601,3292,56200,185.0
13611,3288,55200,181.5
13621,3188,142800,455.2
13631,3288,55700,183.1
13641,3288,55700,183.1
13651,3292,55800,183.7
13661,3280,55800,183.0
13671,3288,55800,183.5
13681,3288,55300,181.8
13691,3288,56100,184.5
13701,3292,55200,181.7
13711,3288,56200,184.8
13721,3288,55200,181.5
13731,3192,214300,684.0
13741,3288,55200,181.5
13751,3292,56200,185.0
13761,3288,94300,310.1
13771,3288,56200,184.8
13781,3288,55700,183.1
13791,3292,55700,183.4
13801,3288,55800,183.5
13811,3288,55600,182.8
13821,3292,55800,183.7
13831,3188,144700,461.3
13841,3292,56100,184.7
13851,3288,55300,181.8
13861,3256,56700,184.6
13871,3288,55200,181.5
13881,3288,56100,184.5
13891,3288,55200,181.5
13901,3292,56200,185.0
13911,3288,55200,181.5
13921,3292,56100,184.7
13931,3188,143800,458.4
13941,3288,55600,182.8
13951,3292,55700,183.4
13961,3280,55800,183.0
13971,3288,55900,183.8
13981,3288,55200,181.5
13991,3288,56100,184.5
14001,3288,55200,181.5
14011,3292,56100,184.7
14021,3292,55200,181.7
14031,3292,56200,185.0
14041,3288,55200,181.5
14051,3292,56200,185.0
14061,3288,101300,333.1
14071,3292,55800,183.7
14085,3292,56800,187.0
14091,3288,55600,182.8
14101,3288,56000,184.1
14111,3288,55400,182.2
14121,3292,56000,184.4
14131,3288,55200,181.5
14141,3108,133200,414.0
14151,3288,55100,181.2
14161,3256,56500,184.0
14171,3288,55200,181.5
14181,3288,56100,184.5
14191,3288,55200,181.5
14201,3292,56200,185.0
14211,3288,55700,183.1
14221,3288,55600,182.8
14231,3288,55700,183.1
14241,3292,55500,182.7
14251,3192,211000,673.5
14261,3284,56200,184.6
14271,3292,56100,184.7
14281,3288,55200,181.5
14291,3292,56100,184.7
14301,3288,55200,181.5
14311,3292,56200,185.0
14321,3288,55200,181.5
14331,3292,56100,184.7
14341,3292,55200,181.7
14351,3104,133100,413.1
14361,3288,107000,351.8
14371,3288,55700,183.1
14381,3292,55700,183.4
14391,3288,55600,182.8
14401,3292,55800,183.7
14411,3288,55200,181.5
14421,3292,56100,184.7
14431,3288,55200,181.5
14441,3292,56100,184.7
14451,3288,55200,181.5
14461,3156,229100,723.0
14471,3292,55100,181.4
14481,3292,56200,185.0
14491,3288,55300,181.8
14501,3288,56100,184.5
14511,3292,55700,183.4
14521,3288,55600,182.8
14531,3288,55800,183.5
14541,3288,55600,182.8
14551,3292,56000,184.4
14561,3168,136900,433.7
14571,3292,56100,184.7
14581,3288,55200,181.5
14591,3292,56200,185.0
14601,3288,55200,181.5
14611,3292,56100,184.7
14621,3288,55100,181.2
14631,3292,56100,184.7
14641,3288,55500,182.5
14651,3288,55800,183.5
14661,3172,204500,648.7
14671,3288,55600,182.8
14681,3292,56000,184.4
14691,3288,55300,181.8
14701,3292,56100,184.7
14711,3288,55200,181.5
14721,3292,56100,184.7
14731,3288,55200,181.5
14741,3292,56100,184.7
14751,3288,55200,181.5
14761,3264,56400,184.1
14771,3288,55300,181.8
14781,3292,56200,185.0
14791,3288,55700,183.1
14801,3288,55600,182.8
14811,3288,55700,183.1
14821,3292,55500,182.7
14831,3292,55800,183.7
14841,3288,55200,181.5
14851,3292,56100,184.7
14861,3288,60200,197.9
14871,3180,192000,610.6
14881,3292,55200,181.7
14891,3288,56000,184.1
14901,3288,55100,181.2
14911,3288,56200,184.8
14921,3288,55100,181.2
14931,3292,56100,184.7
14941,3288,55600,182.8
14951,3292,55600,183.0
14961,3292,115900,381.5
14971,3288,55600,182.8
14981,3168,197100,624.4
14991,3288,55300,181.8
15001,3292,56100,184.7
15011,3292,55100,181.4
15021,3292,56100,184.7
15031,3288,55100,181.2
15041,3292,56200,185.0
15051,3292,55300,182.0
15061,3264,56500,184.4
15071,3288,55200,181.5
15081,3292,58300,191.9
15091,3288,55800,183.5
15101,3292,55600,183.0
15111,3288,55700,183.1
15121,3288,55500,182.5
15131,3292,55900,184.0
15141,3288,55200,181.5
15151,3292,56200,185.0
15161,3288,63800,209.8
15171,3292,56200,185.0
15181,3288,55200,181.5
15191,3196,215200,687.8
15201,3288,55200,181.5
15211,3292,56200,185.0
15221,3292,55500,182.7
15231,3292,55800,183.7
15241,3288,55700,183.1
15251,3292,55500,182.7
15261,3292,63500,209.0
15271,3292,55300,182.0
15281,3292,56000,184.4
15291,3188,148700,474.1
15301,3292,56100,184.7
15311,3288,55200,181.5
15321,3288,56200,184.8
15331,3288,55200,181.5
15341,3292,56100,184.7
15351,3292,55200,181.7
15361,3268,56400,184.3
15371,3288,55500,182.5
15381,3292,55700,183.4
15391,3292,55700,183.4
15401,3108,139900,434.8
15411,3288,55800,183.5
15421,3288,55300,181.8
15431,3288,56100,184.5
15441,3288,55200,181.5
15451,3288,56100,184.5
15461,3292,67100,220.9
15471,3288,56100,184.5
15481,3288,55100,181.2
15491,3292,56100,184.7
15501,3184,208100,662.6
15511,3292,56100,184.7
15521,3292,55700,183.4
15531,3288,55600,182.8
15541,3288,55700,183.1
15551,3292,55600,183.0
15561,3292,61500,202.5
15571,3288,55300,181.8
15581,3292,56100,184.7
15591,3292,55200,181.7
15601,3292,56100,184.7
15611,3144,136400,428.8
15621,3292,56200,185.0
15631,3292,55200,181.7
15641,3292,56200,185.0
15651,3288,55300,181.8
15661,3272,56300,184.2
15671,3292,55700,183.4
15681,3288,55600,182.8
15691,3292,55800,183.7
15701,3292,55500,182.7
15711,3188,159000,506.9
15721,3292,55200,181.7
15731,3288,56100,184.5
15741,3288,55200,181.5
15751,3288,56200,184.8
15761,3288,70600,232.1
15771,3292,56100,184.7
15782,3288,55200,181.5
15791,3292,56100,184.7
15801,3288,55500,182.5
15811,3292,55700,183.4
15821,3192,174300,556.4
15831,3288,55600,182.8
15841,3288,55800,183.5
15851,3292,55300,182.0
15861,3288,60100,197.6
15871,3288,55200,181.5
15881,3292,56100,184.7
15891,3292,55300,182.0
15901,3292,56100,184.7
15911,3288,55200,181.5
15921,3192,141900,452.9
15931,3288,55100,181.2
15941,3292,56200,185.0
15951,3292,55600,183.0
15961,3272,55900,182.9
15971,3288,55700,183.1
15981,3292,55600,183.0
15991,3292,55700,183.4
16001,3292,55300,182.0
16011,3292,56100,184.7
16021,3288,55300,181.8
16031,3108,133200,414.0
16041,3292,55200,181.7
16051,3292,56200,185.0
16061,3288,74300,244.3
16071,3292,56200,185.0
16081,3288,55200,181.5
16091,3292,56100,184.7
16101,3292,55700,183.4
16111,3288,55600,182.8
16121,3288,55800,183.5
16131,3188,142600,454.6
16141,3292,55800,183.7
16151,3288,55300,181.8
16161,3288,58700,193.0
16171,3288,55200,181.5
16181,3288,56100,184.5
16191,3288,55200,181.5
16201,3288,56100,184.5
16211,3288,55200,181.5
16221,3288,56100,184.5
16231,3292,55300,182.0
16241,3112,132800,413.3
16251,3288,55700,183.1
16261,3276,55800,182.8
16271,3288,55800,183.5
16281,3288,55600,182.8
16291,3288,56000,184.1
16301,3288,55200,181.5
16311,3288,56100,184.5
16321,3288,55200,181.5
16331,3292,56100,184.7
16341,3188,144500,460.7
16351,3292,56100,184.7
16361,3288,78900,259.4
16371,3288,56200,184.8
16381,3288,55600,182.8
16391,3292,55800,183.7
16401,3292,55800,183.7
16411,3292,55600,183.0
16421,3288,55700,183.1
16431,3292,55400,182.4
16441,3292,56000,184.4
16451,3104,138700,430.5
16461,3256,57300,186.6
16471,3292,55200,181.7
16481,3292,56200,185.0
16491,3288,55200,181.5
16501,3292,56200,185.0
16511,3288,55200,181.5
16521,3288,56100,184.5
16531,3288,55600,182.8
16541,3292,55700,183.4
16551,3184,204300,650.5
16561,3280,55800,183.0
16571,3292,55800,183.7
16581,3288,55300,181.8
16591,3288,56100,184.5
16601,3288,55200,181.5
16611,3288,56200,184.8
16621,3288,55200,181.5
16631,3292,56200,185.0
16641,3288,55200,181.5
16651,3220,153200,493.3
16661,3288,84700,278.5
16671,3292,56200,185.0
16681,3292,55700,183.4
16691,3288,55600,182.8
16701,3288,55800,183.5
16711,3288,55600,182.8
16721,3288,55800,183.5
16731,3288,55300,181.8
16741,3288,56100,184.5
16751,3288,55200,181.5
16761,3152,217900,686.8
16771,3288,65900,216.7
16781,3112,174700,543.7
16791,3292,55200,181.7
16801,3292,56200,185.0
16811,3288,55300,181.8
16821,3292,56000,184.4
16831,3288,55800,183.5
16841,3292,55600,183.0
16851,3288,55800,183.5
16861,3280,55700,182.7
16871,3292,55900,184.0
16881,3292,55200,181.7
16891,3292,56200,185.0
16901,3288,55100,181.2
16911,3292,56200,185.0
16921,3288,55200,181.5
16931,3292,56200,185.0
16941,3292,55300,182.0
16951,3288,56100,184.5
16961,3288,85900,282.4
16971,3288,55700,183.1
16981,3292,55700,183.4
16991,3288,55600,182.8
17001,3292,55700,183.4
17011,3292,55300,182.0
17021,3292,56100,184.7
17031,3288,55200,181.5
17041,3292,56100,184.7
17051,3288,55100,181.2
17061,3264,56500,184.4
17071,3288,55200,181.5
17081,3292,56200,185.0
17091,3288,55100,181.2
17101,3288,56200,184.8
17111,3292,55600,183.0
17121,3288,55600,182.8
17131,3288,55700,183.1
17141,3288,55600,182.8
17151,3288,55800,183.5
17161,3288,55500,182.5
17171,3292,56100,184.7
17181,3288,55100,181.2
17191,3292,56100,184.7
17201,3288,55200,181.5
17211,3292,56200,185.0
17221,3288,55200,181.5
17231,3288,56200,184.8
17241,3288,55100,181.2
17251,3292,56100,184.7
17261,3292,91800,302.2
17271,3292,55600,183.0
17281,3288,110800,364.3
17291,3288,55600,182.8
17301,3292,55800,183.7
17311,3292,55200,181.7
17321,3288,56100,184.5
17331,3288,55200,181.5
17341,3292,56200,185.0
17351,3288,55200,181.5
17361,3264,56400,184.1
17371,3288,55200,181.5
17381,3292,56100,184.7
17391,3288,55300,181.8
17401,3292,55900,184.0
17411,3288,55700,183.1
17421,3292,55500,182.7
17431,3292,55800,183.7
17441,3292,55500,182.7
17451,3292,55900,184.0
17461,3288,55600,182.8
17471,3292,56100,184.7
17482,3288,55200,181.5
17491,3288,56200,184.8
17501,3288,55200,181.5
17511,3292,56200,185.0
17521,3288,55100,181.2
17531,3292,56000,184.4
17541,3292,55600,183.0
17551,3288,55800,183.5
17561,3292,98700,324.9
17571,3292,55500,182.7
17581,3292,55800,183.7
17591,3292,55300,182.0
17601,3292,56000,184.4
17611,3288,55100,181.2
17621,3292,56200,185.0
17631,3288,55200,181.5
17641,3292,56100,184.7
17651,3292,55200,181.7
17661,3260,56400,183.9
17671,3292,55100,181.4
17681,3292,56200,185.0
17691,3288,55600,182.8
17701,3288,55700,183.1
17711,3288,55700,183.1
17721,3292,55600,183.0
17731,3292,55700,183.4
17741,3288,55200,181.5
17751,3292,56100,184.7
17761,3288,56800,186.8
17771,3292,56100,184.7
17781,3288,55200,181.5
17791,3232,56600,182.9
17801,3288,55100,181.2
17811,3288,56000,184.1
17821,3288,55200,181.5
17831,3292,56100,184.7
17841,3288,55700,183.1
17851,3292,55600,183.0
17861,3288,112300,369.2
17871,3292,55500,182.7
17881,3288,55800,183.5
17891,3292,55200,181.7
17901,3292,56100,184.7
17911,3288,55200,181.5
17921,3292,56100,184.7
17931,3292,55100,181.4
17941,3292,56100,184.7
17951,3292,55200,181.7
17961,3272,56400,184.5
17971,3292,55300,182.0
17981,3292,56000,184.4
17991,3288,55700,183.1
18001,3288,55600,182.8
18011,3292,55800,183.7
18021,3292,55400,182.4
18031,3292,56000,184.4
18041,3288,55200,181.5
18051,3292,56100,184.7
18061,3288,58900,193.7
18071,3288,56100,184.5
18081,3292,55200,181.7
18091,3292,56200,185.0
18101,3292,55200,181.7
18111,3292,56100,184.7
18121,3292,55500,182.7
18131,3288,55800,183.5
18141,3288,55800,183.5
18151,3292,55600,183.0
18161,3292,62300,205.1
18171,3288,55300,181.8
18181,3292,56000,184.4
18191,3288,55200,181.5
18201,3292,56100,184.7
18211,3292,55200,181.7
18221,3292,56200,185.0
18231,3292,55200,181.7
18241,3292,56100,184.7
18251,3288,55200,181.5
18261,3276,56300,184.4
18271,3292,55600,183.0
18281,3292,55700,183.4
18291,3120,97500,304.2
18301,3292,55600,183.0
18311,3292,55700,183.4
18321,3288,55300,181.8
18331,3292,56100,184.7
18341,3288,55200,181.5
18351,3292,56100,184.7
18361,3288,62400,205.2
18371,3292,56200,185.0
18381,3288,55200,181.5
18391,3288,56100,184.5
18401,3288,55200,181.5
18411,3292,56100,184.7
18421,3288,55600,182.8
18431,3292,55600,183.0
18441,3292,55700,183.4
18451,3288,55500,182.5
18461,3288,59900,197.0
18471,3288,55300,181.8
18481,3292,56100,184.7
18491,3288,55200,181.5
18501,3292,56100,184.7
18511,3288,55200,181.5
18521,3292,56100,184.7
18531,3288,55200,181.5
18541,3292,56100,184.7
18551,3288,55300,181.8
18561,3276,56200,184.1
18571,3292,55700,183.4
18581,3292,55500,182.7
18591,3292,55800,183.7
18601,3292,55400,182.4
18611,3292,56000,184.4
18621,3288,55200,181.5
18631,3288,56100,184.5
18641,3292,55200,181.7
18651,3292,56100,184.7
18661,3288,65600,215.7
18671,3292,56100,184.7
18681,3292,55200,181.7
18691,3288,56200,184.8
18701,3288,55600,182.8
18711,3288,55800,183.5
18721,3288,55700,183.1
18731,3288,55600,182.8
18741,3292,55700,183.4
18751,3292,55300,182.0
18761,3292,58900,193.9
18771,3288,55200,181.5
18781,3292,56200,185.0
18791,3188,154700,493.2
18801,3292,56100,184.7
18811,3292,55100,181.4
18821,3292,56200,185.0
18831,3288,55200,181.5
18841,3292,56100,184.7
18851,3288,55600,182.8
18861,3276,55800,182.8
18871,3288,55800,183.5
18881,3292,55500,182.7
18891,3292,55800,183.7
18901,3288,55200,181.5
18911,3292,56100,184.7
18921,3292,55200,181.7
18931,3292,56100,184.7
18941,3292,55200,181.7
18951,3292,56100,184.7
18961,3288,69100,227.2
18971,3292,56200,185.0
18981,3292,55200,181.7
18991,3292,56100,184.7
19001,3288,55700,183.1
19011,3288,55600,182.8
19021,3292,55700,183.4
19031,3292,55600,183.0
19041,3288,55800,183.5
19051,3292,55200,181.7
