ms,mV,uA,p_mW
141961,3292,55100,181.4
141971,3288,55900,183.8
141981,3288,55000,180.8
141991,3292,55900,184.0
142001,3288,55000,180.8
142011,3292,55900,184.0
142021,3288,55000,180.8
142031,3136,135600,425.2
142041,3288,55000,180.8
142051,3292,56000,184.4
142061,3288,55600,182.8
142071,3288,55400,182.2
142081,3292,55500,182.7
142091,3288,55300,181.8
142101,3288,55600,182.8
142111,3288,55100,181.2
142121,3292,55900,184.0
142131,3292,55000,181.1
142141,3104,135800,421.5
142151,3292,55000,181.1
142161,3292,56000,184.4
142171,3288,55000,180.8
142181,3292,55900,184.0
142191,3288,55000,180.8
142201,3292,56000,184.4
142211,3292,55600,183.0
142221,3292,55500,182.7
142231,3292,55600,183.0
142241,3164,142800,451.8
142251,3292,55500,182.7
142261,3288,55100,181.2
142271,3292,56000,184.4
142281,3292,55000,181.1
142291,3292,55900,184.0
142301,3288,55000,180.8
142311,3292,56000,184.4
142321,3292,55000,181.1
142331,3292,56000,184.4
142341,3288,119700,393.6
142351,3288,55900,183.8
142361,3292,55600,183.0
142371,3292,55500,182.7
142381,3292,55700,183.4
142391,3292,55400,182.4
142401,3292,55600,183.0
142411,3288,55100,181.2
142421,3292,56000,184.4
142431,3292,55000,181.1
142441,3288,56000,184.1
142451,3096,110900,343.3
142461,3292,56000,184.4
142471,3288,55100,181.2
142481,3288,56000,184.1
142491,3288,55000,180.8
142501,3292,56000,184.4
142511,3288,55600,182.8
142521,3292,55500,182.7
142531,3288,55600,182.8
142541,3292,55400,182.4
142551,3192,135200,431.6
142561,3292,55200,181.7
142571,3292,55900,184.0
142581,3288,55000,180.8
142591,3292,56000,184.4
142601,3292,55100,181.4
142611,3292,56100,184.7
142621,3292,55000,181.1
142631,3292,56000,184.4
142641,3288,55000,180.8
142651,3192,138500,442.1
142661,3288,55600,182.8
142671,3288,55400,182.2
142681,3288,55700,183.1
142691,3292,55400,182.4
142701,3288,55600,182.8
142711,3292,55100,181.4
142721,3292,56000,184.4
142731,3292,55100,181.4
142741,3292,56100,184.7
142751,3288,55000,180.8
142761,3188,209700,668.5
142771,3288,55000,180.8
142781,3292,56000,184.4
142791,3288,55100,181.2
142801,3288,56000,184.1
142811,3292,55600,183.0
142821,3288,55500,182.5
142831,3288,55700,183.1
142841,3288,55400,182.2
142851,3292,55600,183.0
142861,3192,136200,434.8
142871,3292,56000,184.4
142881,3288,55100,181.2
142891,3292,56000,184.4
142901,3288,55000,180.8
142911,3292,56000,184.4
142921,3288,55000,180.8
142931,3292,56000,184.4
142941,3288,55000,180.8
142951,3292,56000,184.4
142961,3184,141800,451.5
142971,3292,55500,182.7
142981,3292,55700,183.4
142991,3288,55400,182.2
143001,3292,55700,183.4
143011,3288,55000,180.8
143021,3288,56000,184.1
143031,3288,55000,180.8
143041,3292,56000,184.4
143051,3288,54900,180.5
143061,3292,56000,184.4
143071,3188,206500,658.3
143081,3292,56000,184.4
143091,3292,55100,181.4
143101,3292,55900,184.0
143111,3288,55600,182.8
143121,3292,55500,182.7
143131,3292,55700,183.4
143141,3292,55400,182.4
143151,3292,55600,183.0
143161,3292,55100,181.4
143171,3292,56000,184.4
143181,3192,130300,415.9
143191,3292,56000,184.4
143201,3288,55100,181.2
143211,3292,56000,184.4
143221,3292,55000,181.1
143231,3292,56000,184.4
143241,3288,55100,181.2
143251,3292,55900,184.0
143261,3288,55600,182.8
143271,3292,55400,182.4
143281,3292,55700,183.4
143291,3120,136800,426.8
143301,3292,55700,183.4
143312,3288,55000,180.8
143321,3292,56000,184.4
143331,3288,55100,181.2
143341,3288,55900,183.8
143351,3292,55000,181.1
143361,3292,56000,184.4
143371,3288,55000,180.8
143381,3292,56000,184.4
143391,3192,189700,605.5
143401,3288,55900,183.8
143411,3288,55700,183.1
143421,3288,55500,182.5
143431,3292,55700,183.4
143441,3292,55400,182.4
143451,3292,55700,183.4
143461,3292,55000,181.1
143471,3288,55900,183.8
143481,3288,55000,180.8
143491,3212,146000,469.0
143501,3288,55000,180.8
143511,3292,56000,184.4
143521,3288,55100,181.2
143531,3292,56000,184.4
143541,3288,55200,181.5
143551,3292,55900,184.0
143561,3292,55600,183.0
143571,3288,55400,182.2
143581,3292,55700,183.4
143591,3292,55300,182.0
143601,3292,56200,185.0
143611,3288,55100,181.2
143621,3292,56000,184.4
143631,3288,55000,180.8
143641,3292,56000,184.4
143651,3288,55000,180.8
143661,3292,55900,184.0
143671,3288,55100,181.2
143681,3292,56000,184.4
143691,3292,55300,182.0
143701,3168,143200,453.7
143711,3292,55700,183.4
143721,3288,55400,182.2
143731,3292,55700,183.4
143741,3292,55400,182.4
143751,3292,55800,183.7
143761,3288,55000,180.8
143771,3288,56000,184.1
143781,3292,55000,181.1
143791,3292,56000,184.4
143801,3288,89400,293.9
143811,3292,56000,184.4
143821,3292,55100,181.4
143831,3292,56000,184.4
143841,3288,55300,181.8
143851,3292,55800,183.7
143861,3292,55700,183.4
143871,3288,55400,182.2
143881,3292,55800,183.7
143891,3288,55300,181.8
143901,3288,55800,183.5
143911,3096,137000,424.2
143921,3292,56000,184.4
143931,3288,55000,180.8
143941,3292,56000,184.4
143951,3292,55000,181.1
143961,3288,56000,184.1
143971,3292,55000,181.1
143981,3292,56000,184.4
143991,3288,55300,181.8
144001,3292,55700,183.4
144011,3196,211100,674.7
144021,3288,55500,182.5
144031,3288,55900,183.8
144041,3288,55300,181.8
144051,3292,55800,183.7
144061,3288,55000,180.8
144071,3288,56000,184.1
144081,3288,55000,180.8
144091,3292,56000,184.4
144101,3292,55000,181.1
144111,3192,137500,438.9
144121,3288,55000,180.8
144131,3292,56100,184.7
144141,3292,55400,182.4
144151,3288,55800,183.5
144161,3292,55600,183.0
144171,3288,55400,182.2
144181,3292,55600,183.0
144191,3292,55300,182.0
144201,3292,55800,183.7
144211,3288,69600,228.8
144221,3288,56000,184.1
144231,3288,55100,181.2
144241,3292,56000,184.4
144251,3288,55000,180.8
144261,3292,56000,184.4
144271,3288,55000,180.8
144281,3292,56000,184.4
144291,3292,55400,182.4
144301,3292,55600,183.0
144311,3288,55600,182.8
144321,3288,55600,182.8
144331,3292,56000,184.4
144341,3288,55300,181.8
144351,3292,56000,184.4
144361,3288,55100,181.2
144371,3292,56000,184.4
144381,3288,55100,181.2
144391,3292,56000,184.4
144401,3292,55000,181.1
144411,3292,56100,184.7
144421,3120,96800,302.0
144431,3292,56000,184.4
144441,3292,55500,182.7
144451,3292,55700,183.4
144461,3292,55700,183.4
144471,3288,55500,182.5
144481,3288,55600,182.8
144491,3288,55200,181.5
144501,3292,55900,184.0
144511,3288,55000,180.8
144521,3188,141900,452.4
144531,3292,55200,181.7
144541,3292,56100,184.7
144551,3292,55100,181.4
144561,3292,56000,184.4
144571,3288,55100,181.2
144581,3292,56100,184.7
144591,3288,55400,182.2
144601,3292,55600,183.0
144611,3292,55600,183.0
144621,3292,55400,182.4
144631,3188,208600,665.0
144641,3292,55300,182.0
144651,3292,56000,184.4
144661,3288,55100,181.2
144671,3292,56000,184.4
144681,3292,55000,181.1
144691,3292,56000,184.4
144701,3292,55000,181.1
144711,3292,56000,184.4
144721,3288,55000,180.8
144731,3292,58000,190.9
144741,3288,55600,182.8
144751,3292,55600,183.0
144761,3292,55700,183.4
144771,3292,55400,182.4
144781,3292,55600,183.0
144791,3288,55200,181.5
144801,3292,56000,184.4
144811,3288,55100,181.2
144821,3292,56100,184.7
144831,3288,55100,181.2
144841,3200,222100,710.7
144851,3288,55100,181.2
144861,3292,56100,184.7
144871,3292,55100,181.4
144881,3292,56000,184.4
144891,3288,55500,182.5
144901,3292,55600,183.0
144911,3292,55700,183.4
144921,3288,55400,182.2
144931,3292,55600,183.0
144942,3288,55100,181.2
144951,3192,217000,692.7
144961,3288,55000,180.8
144971,3292,56000,184.4
144981,3288,55000,180.8
144991,3292,56000,184.4
145001,3288,55100,181.2
145011,3292,56000,184.4
145021,3288,55000,180.8
145031,3288,56000,184.1
145041,3288,55600,182.8
145051,3100,135500,420.0
145061,3288,55700,183.1
145071,3292,55500,182.7
145081,3288,55600,182.8
145091,3288,55200,181.5
145101,3292,55900,184.0
145111,3288,55100,181.2
145121,3292,56000,184.4
145131,3288,55000,180.8
145141,3292,56000,184.4
145151,3288,55000,180.8
145161,3100,133900,415.1
145171,3292,55100,181.4
145181,3288,56000,184.1
145191,3288,55500,182.5
145201,3292,55600,183.0
145211,3292,55600,183.0
145221,3292,55400,182.4
145231,3292,55600,183.0
145241,3292,55100,181.4
145251,3292,55900,184.0
145261,3184,182700,581.7
145271,3292,56000,184.4
145281,3288,55000,180.8
145291,3292,56000,184.4
145301,3288,55000,180.8
145311,3292,56000,184.4
145321,3288,55000,180.8
145331,3292,55900,184.0
145341,3288,55600,182.8
145351,3288,55500,182.5
145361,3292,55600,183.0
145371,3096,135400,419.2
145381,3288,55600,182.8
145391,3288,55100,181.2
145401,3292,56000,184.4
145411,3288,55100,181.2
145421,3292,56000,184.4
145431,3292,55000,181.1
145441,3292,55900,184.0
145451,3288,55100,181.2
145461,3292,56000,184.4
145471,3288,55000,180.8
145481,3160,188700,596.3
145491,3292,55500,182.7
145501,3288,55500,182.5
145511,3292,55700,183.4
145521,3292,55400,182.4
145531,3292,55600,183.0
145541,3288,55100,181.2
145551,3288,55900,183.8
145561,3292,55000,181.1
145571,3292,56000,184.4
145581,3184,203400,647.6
145591,3292,56000,184.4
145601,3288,55000,180.8
145611,3292,56000,184.4
145621,3288,55100,181.2
145631,3292,56000,184.4
145641,3288,55500,182.5
145651,3292,55500,182.7
145661,3288,55700,183.1
145671,3288,55400,182.2
145681,3188,159600,508.8
145691,3288,55100,181.2
145701,3292,55900,184.0
145711,3288,55000,180.8
145721,3292,56000,184.4
145731,3292,55000,181.1
145741,3292,56000,184.4
145751,3292,55000,181.1
145761,3292,55900,184.0
145771,3288,55000,180.8
145781,3292,56000,184.4
145791,3144,78800,247.7
145801,3292,55500,182.7
145811,3292,55600,183.0
145821,3292,55400,182.4
145831,3292,55600,183.0
145841,3292,55100,181.4
145851,3288,56000,184.1
145861,3288,55100,181.2
145871,3292,56000,184.4
145881,3288,55000,180.8
145891,3120,143700,448.3
145901,3292,55100,181.4
145911,3292,56000,184.4
145921,3292,55000,181.1
145931,3292,56000,184.4
145941,3288,55600,182.8
145951,3292,55500,182.7
145961,3288,55700,183.1
145971,3292,55400,182.4
145981,3288,55600,182.8
145991,3292,55000,181.1
146001,3292,56400,185.7
146011,3288,55000,180.8
146021,3292,56100,184.7
146031,3288,55100,181.2
146041,3292,55900,184.0
146051,3288,55100,181.2
146061,3292,56000,184.4
146071,3292,55000,181.1
146081,3292,56000,184.4
146091,3288,55600,182.8
146101,3164,140300,443.9
146111,3292,55700,183.4
146121,3288,55500,182.5
146131,3292,55600,183.0
146141,3288,55100,181.2
146151,3292,56000,184.4
146161,3288,55100,181.2
146171,3292,56000,184.4
146181,3288,55000,180.8
146191,3292,56100,184.7
146201,3288,55100,181.2
146211,3184,207200,659.7
146221,3292,55100,181.4
146231,3292,56100,184.7
146241,3292,55700,183.4
146251,3292,55600,183.0
146261,3288,55700,183.1
146271,3292,55400,182.4
146281,3292,55600,183.0
146291,3288,55100,181.2
146301,3292,56000,184.4
146311,3288,55100,181.2
146321,3248,56400,183.2
146331,3288,55100,181.2
146341,3288,56000,184.1
146351,3288,55100,181.2
146361,3292,56000,184.4
146371,3288,55000,180.8
146381,3292,56000,184.4
146391,3292,55600,183.0
146401,3288,55500,182.5
146411,3288,55700,183.1
146421,3184,142900,455.0
146431,3292,55700,183.4
146441,3288,55100,181.2
146451,3292,56000,184.4
146461,3292,55100,181.4
146471,3292,56000,184.4
146481,3288,55000,180.8
146491,3292,56000,184.4
146501,3288,55000,180.8
146511,3292,56000,184.4
146521,3184,142500,453.7
146531,3152,187800,591.9
146541,3288,55600,182.8
146551,3288,55500,182.5
146561,3292,55600,183.0
146571,3288,55500,182.5
146582,3292,56600,186.3
146591,3288,55000,180.8
146601,3292,56000,184.4
146611,3288,55000,180.8
146621,3292,56000,184.4
146631,3288,55000,180.8
146641,3196,221900,709.2
146651,3292,55000,181.1
146661,3292,56000,184.4
146671,3288,55100,181.2
146681,3292,55900,184.0
146691,3292,55600,183.0
146701,3292,55400,182.4
146711,3288,55700,183.1
146721,3292,55500,182.7
146731,3292,55700,183.4
146741,3184,164000,522.2
146751,3292,55900,184.0
146761,3288,55000,180.8
146771,3292,56000,184.4
146781,3288,55000,180.8
146791,3288,55900,183.8
146801,3288,55000,180.8
146811,3292,56000,184.4
146821,3292,55100,181.4
146831,3292,55900,184.0
146841,3288,55600,182.8
146851,3128,167000,522.4
146861,3292,55700,183.4
146871,3292,55400,182.4
146881,3292,55800,183.7
146891,3288,55100,181.2
146901,3288,56000,184.1
146911,3292,55000,181.1
146921,3288,56000,184.1
146931,3288,55000,180.8
146941,3292,56000,184.4
146951,3184,145700,463.9
146961,3292,56000,184.4
146971,3288,55200,181.5
146981,3288,55800,183.5
146991,3292,55700,183.4
147001,3288,55500,182.5
147011,3292,55700,183.4
147021,3292,55400,182.4
147031,3292,55700,183.4
147041,3292,55100,181.4
147051,3292,55900,184.0
147061,3196,129900,415.2
147071,3292,56000,184.4
147081,3288,55100,181.2
147091,3288,55900,183.8
147101,3288,55000,180.8
147111,3292,56000,184.4
147121,3288,55200,181.5
147131,3292,55800,183.7
147141,3288,55600,182.8
147151,3292,55400,182.4
147161,3200,211300,676.2
147171,3292,55400,182.4
147181,3292,55800,183.7
147191,3292,55100,181.4
147201,3288,55900,183.8
147211,3288,55000,180.8
147221,3292,56000,184.4
147231,3292,55000,181.1
147241,3288,56000,184.1
147251,3288,54900,180.5
147261,3184,144100,458.8
147271,3288,55300,181.8
147281,3292,55700,183.4
147291,3292,55600,183.0
147301,3292,55500,182.7
147311,3292,55800,183.7
147321,3288,55400,182.2
147331,3292,55800,183.7
147341,3288,55000,180.8
147351,3288,55900,183.8
147361,3172,137900,437.4
147371,3288,56000,184.1
147381,3288,55100,181.2
147391,3288,55900,183.8
147401,3292,55000,181.1
147411,3288,56000,184.1
147421,3288,55300,181.8
147431,3292,55700,183.4
147441,3292,55600,183.0
147451,3288,55400,182.2
147461,3292,55500,182.7
147471,3184,142500,453.7
147481,3292,55900,184.0
147491,3288,55100,181.2
147501,3292,56000,184.4
147511,3288,55000,180.8
147521,3288,56000,184.1
147531,3288,55100,181.2
147541,3292,55900,184.0
147551,3292,55000,181.1
147561,3292,56000,184.4
147571,3288,55400,182.2
147581,3188,141600,451.4
147591,3292,55600,183.0
147601,3288,55400,182.2
147611,3292,55900,184.0
147621,3288,55300,181.8
147631,3292,55800,183.7
147641,3292,55100,181.4
147651,3292,56000,184.4
147661,3288,55000,180.8
147671,3288,56000,184.1
147681,3288,55100,181.2
147691,3184,142500,453.7
147701,3288,55100,181.2
147711,3292,56000,184.4
147721,3288,55400,182.2
147731,3288,55600,182.8
147741,3288,55700,183.1
147751,3288,55400,182.2
147761,3292,55600,183.0
147771,3288,55300,181.8
147781,3292,55900,184.0
147791,3288,55100,181.2
147801,3104,133800,415.3
147811,3288,55100,181.2
147821,3288,56100,184.5
147831,3288,55100,181.2
147841,3288,56000,184.1
147851,3288,55100,181.2
147861,3292,56000,184.4
147871,3292,55500,182.7
147881,3288,55600,182.8
147891,3292,55700,183.4
147901,3288,55700,183.1
147911,3292,55600,183.0
147921,3292,55200,181.7
147931,3292,55900,184.0
147941,3288,55000,180.8
147951,3292,56000,184.4
147961,3288,55000,180.8
147971,3292,56000,184.4
147981,3288,55000,180.8
147991,3292,56000,184.4
148001,3288,55000,180.8
148011,3184,147500,469.6
148021,3292,55500,182.7
148031,3288,55600,182.8
148041,3292,55700,183.4
148051,3288,55400,182.2
148061,3292,55700,183.4
148071,3292,55200,181.7
148081,3292,55900,184.0
148091,3292,55000,181.1
148101,3292,56000,184.4
148111,3288,55100,181.2
148121,3196,217100,693.9
148131,3288,55100,181.2
148141,3292,56000,184.4
148151,3288,55100,181.2
148161,3288,56000,184.1
148171,3292,55500,182.7
148181,3292,55600,183.0
148191,3292,55700,183.4
148201,3288,55400,182.2
148212,3292,56200,185.0
148221,3100,139900,433.7
148231,3288,56000,184.1
148241,3288,55100,181.2
148251,3292,56000,184.4
148261,3288,55100,181.2
148271,3292,56000,184.4
148281,3292,55100,181.4
148291,3292,56000,184.4
148301,3288,55000,180.8
148311,3292,56000,184.4
148321,3188,142700,454.9
148331,3156,185700,586.1
148341,3288,55700,183.1
148351,3288,55400,182.2
148361,3288,55600,182.8
148371,3292,55200,181.7
148381,3288,55900,183.8
148391,3292,55100,181.4
148401,3292,56000,184.4
148411,3288,55100,181.2
148421,3288,56000,184.1
148431,3172,141900,450.1
148441,3292,56000,184.4
148451,3288,55100,181.2
148461,3292,55900,184.0
148471,3288,55500,182.5
148481,3292,55600,183.0
148491,3288,55700,183.1
148501,3288,55400,182.2
148511,3292,55600,183.0
148521,3288,55100,181.2
148531,3292,55900,184.0
148541,3188,165000,526.0
148551,3292,56000,184.4
148561,3292,55000,181.1
148571,3292,56000,184.4
148581,3288,55000,180.8
148591,3292,56000,184.4
148601,3288,55100,181.2
148611,3292,56000,184.4
148621,3292,55600,183.0
148631,3288,55500,182.5
148641,3288,55700,183.1
148651,3292,55600,183.0
148661,3292,55600,183.0
148671,3288,55100,181.2
148681,3288,55900,183.8
148691,3288,55000,180.8
148701,3292,56000,184.4
148711,3292,55000,181.1
148721,3292,56000,184.4
148731,3288,55000,180.8
148741,3288,56000,184.1
148751,3184,145200,462.3
148761,3292,56000,184.4
148771,3292,55600,183.0
148781,3292,55500,182.7
148791,3288,55600,182.8
148801,3288,55400,182.2
148811,3292,55600,183.0
148821,3288,55200,181.5
148831,3288,56000,184.1
148841,3288,55000,180.8
148851,3292,56000,184.4
148861,3152,131600,414.8
148871,3288,56000,184.1
148881,3288,55100,181.2
148891,3292,56000,184.4
148901,3288,55100,181.2
148911,3292,56000,184.4
148921,3288,55600,182.8
148931,3288,55500,182.5
148941,3292,55700,183.4
148951,3292,55500,182.7
148961,3288,57700,189.7
148971,3292,55200,181.7
148981,3292,56000,184.4
148991,3292,55000,181.1
149001,3292,56000,184.4
149011,3288,55100,181.2
149021,3292,56000,184.4
149031,3288,55000,180.8
149041,3288,56000,184.1
149051,3292,55100,181.4
149061,3292,56000,184.4
149071,3188,206700,659.0
149081,3288,55500,182.5
149091,3288,55700,183.1
149101,3292,55500,182.7
149111,3288,55600,182.8
149121,3288,55100,181.2
149131,3292,56000,184.4
149141,3288,55100,181.2
149151,3292,56000,184.4
149161,3288,55000,180.8
149171,3292,58200,191.6
149181,3292,55100,181.4
149191,3292,56000,184.4
149201,3292,55100,181.4
149211,3292,56000,184.4
149221,3292,55700,183.4
149231,3292,55500,182.7
149241,3292,55700,183.4
149251,3292,55500,182.7
149261,3292,55600,183.0
149271,3288,55200,181.5
149281,3184,142400,453.4
149291,3292,55000,181.1
149301,3288,56100,184.5
149311,3288,55100,181.2
149321,3292,56100,184.7
149331,3288,55100,181.2
149341,3288,56000,184.1
149351,3288,55000,180.8
149361,3292,56000,184.4
149371,3288,55600,182.8
149381,3292,55500,182.7
149391,3292,55700,183.4
149401,3292,55400,182.4
149411,3292,55600,183.0
149421,3292,55100,181.4
149431,3292,55900,184.0
149441,3292,55100,181.4
149451,3292,56100,184.7
149461,3288,55000,180.8
149471,3292,56000,184.4
149481,3288,55100,181.2
149491,3292,58200,191.6
149501,3288,55000,180.8
149511,3292,56000,184.4
149521,3288,55600,182.8
149531,3292,55400,182.4
149541,3292,55700,183.4
149551,3288,55400,182.2
149561,3292,55600,183.0
149571,3288,55100,181.2
149581,3292,56000,184.4
149591,3288,55100,181.2
149601,3164,184700,584.4
149611,3292,55100,181.4
149621,3288,56100,184.5
149631,3292,55000,181.1
149641,3292,56000,184.4
149651,3288,55100,181.2
149661,3288,56000,184.1
149671,3292,55700,183.4
149681,3292,55500,182.7
149691,3288,55700,183.1
149701,3288,55700,183.1
149711,3292,55600,183.0
149721,3288,55100,181.2
149731,3292,56000,184.4
149741,3288,55100,181.2
149751,3292,56000,184.4
149761,3288,55100,181.2
149771,3292,56000,184.4
149781,3292,55100,181.4
149791,3292,56000,184.4
149801,3288,55000,180.8
149811,3292,58200,191.6
149821,3288,55700,183.1
149831,3288,55500,182.5
149845,3292,56000,184.4
149851,3292,55400,182.4
149861,3292,55700,183.4
149871,3292,55100,181.4
149881,3292,56000,184.4
149891,3288,55100,181.2
149901,3292,56000,184.4
149911,3288,55000,180.8
149921,3252,56400,183.4
149931,3288,55100,181.2
149941,3288,56000,184.1
149951,3288,55100,181.2
149961,3292,56000,184.4
149971,3288,55600,182.8
149981,3292,55400,182.4
149991,3292,55600,183.0
150001,3288,55400,182.2
150011,3292,55700,183.4
150021,3100,137200,425.3
150031,3292,56000,184.4
150041,3288,55100,181.2
150051,3292,56000,184.4
150061,3292,55000,181.1
150071,3288,56000,184.1
150081,3288,55000,180.8
150091,3292,56000,184.4
150101,3288,55200,181.5
150111,3292,55900,184.0
150121,3196,135100,431.8
150131,3288,55400,182.2
150141,3292,55600,183.0
150151,3292,55400,182.4
150161,3288,55700,183.1
150171,3288,55100,181.2
150181,3292,56000,184.4
150191,3292,55100,181.4
150201,3292,56000,184.4
150211,3292,55000,181.1
150221,3184,143300,456.3
150231,3288,55100,181.2
150241,3292,56000,184.4
150251,3292,55200,181.7
150261,3292,55900,184.0
150271,3288,55700,183.1
150281,3288,55500,182.5
150291,3288,55700,183.1
150301,3288,55400,182.2
150311,3288,55800,183.5
150321,3188,141100,449.8
150331,3292,56000,184.4
150341,3292,55000,181.1
150351,3292,56000,184.4
150361,3288,55000,180.8
150371,3292,56000,184.4
150381,3288,55100,181.2
150391,3292,56000,184.4
150401,3288,55300,181.8
150411,3292,55800,183.7
150421,3288,55700,183.1
150431,3176,139400,442.7
150441,3292,55600,183.0
150451,3292,55400,182.4
150461,3292,55900,184.0
150471,3288,55000,180.8
150481,3292,56000,184.4
150491,3288,55000,180.8
150501,3288,56000,184.1
150511,3288,55000,180.8
150521,3292,56000,184.4
150531,3288,55100,181.2
150541,3200,219300,701.8
150551,3288,55300,181.8
150561,3292,55800,183.7
150571,3292,55700,183.4
150581,3292,55400,182.4
150591,3292,55800,183.7
150601,3288,55300,181.8
150611,3292,55900,184.0
150621,3288,55100,181.2
150631,3292,56000,184.4
150641,3184,145200,462.3
150651,3292,56000,184.4
150661,3288,55100,181.2
150671,3292,56000,184.4
150681,3288,55000,180.8
150691,3292,56000,184.4
150701,3288,55400,182.2
150711,3292,55700,183.4
150721,3288,55700,183.1
150731,3292,55400,182.4
150741,3292,55600,183.0
150751,3100,138700,430.0
150761,3292,55900,184.0
150771,3292,55000,181.1
150781,3288,56000,184.1
150791,3288,55100,181.2
150801,3292,56000,184.4
150811,3288,55100,181.2
150821,3292,56000,184.4
150831,3292,55100,181.4
150841,3292,56000,184.4
150851,3196,154300,493.1
150861,3292,55700,183.4
150871,3292,55600,183.0
150881,3292,55400,182.4
150891,3288,55600,182.8
150901,3288,55300,181.8
150911,3292,55900,184.0
150921,3288,55100,181.2
150931,3292,56000,184.4
150941,3288,55000,180.8
150951,3236,157100,508.4
150961,3292,55100,181.4
150971,3292,56000,184.4
150981,3288,55000,180.8
150991,3292,56000,184.4
151001,3288,55400,182.2
151011,3292,55600,183.0
151021,3288,55700,183.1
151031,3292,55400,182.4
151041,3292,55500,182.7
151051,3292,55300,182.0
151061,3188,159700,509.1
151071,3288,55000,180.8
151081,3288,56000,184.1
151091,3288,55000,180.8
151101,3292,56000,184.4
151111,3288,55000,180.8
151121,3292,56000,184.4
151131,3288,55000,180.8
151141,3292,56000,184.4
151151,3288,55400,182.2
151161,3292,55600,183.0
151171,3184,206400,657.2
151181,3288,55400,182.2
151191,3292,55700,183.4
151201,3292,55200,181.7
151211,3292,55900,184.0
151221,3292,55000,181.1
151231,3292,56000,184.4
151241,3288,55000,180.8
151251,3292,56000,184.4
151261,3288,55100,181.2
151271,3292,55900,184.0
151281,3196,134100,428.6
151291,3292,56000,184.4
151301,3292,55400,182.4
151311,3288,55600,182.8
151321,3292,55700,183.4
151331,3292,55400,182.4
151341,3288,55600,182.8
151351,3292,55200,181.7
151361,3288,55900,183.8
151371,3288,55000,180.8
151381,3288,56000,184.1
151391,3288,55100,181.2
151401,3292,56000,184.4
151411,3288,55000,180.8
151421,3292,56100,184.7
151431,3288,55100,181.2
151441,3292,56000,184.4
151451,3288,55600,182.8
151461,3292,55500,182.7
151471,3292,55700,183.4
151482,3292,55800,183.7
151491,3152,186500,587.8
151501,3292,55300,182.0
151511,3288,56000,184.1
151521,3288,55100,181.2
151531,3292,56000,184.4
151541,3288,55000,180.8
151551,3292,56000,184.4
151561,3288,55000,180.8
151571,3292,56000,184.4
151581,3288,55000,180.8
151591,3288,58200,191.4
151601,3288,55500,182.5
151611,3292,55500,182.7
151621,3292,55700,183.4
151631,3288,55400,182.2
151641,3288,55600,182.8
151651,3292,55100,181.4
151661,3292,55900,184.0
151671,3288,55000,180.8
151681,3288,56000,184.1
151691,3288,55100,181.2
151701,3108,135600,421.4
151711,3292,55000,181.1
151721,3292,56000,184.4
151731,3288,54900,180.5
151741,3292,56000,184.4
151751,3292,55500,182.7
151761,3292,55500,182.7
151771,3292,55600,183.0
151781,3292,55400,182.4
151791,3292,55600,183.0
151801,3292,55100,181.4
151811,3196,144400,461.5
151821,3288,55100,181.2
151831,3292,56000,184.4
151841,3288,55100,181.2
151851,3292,56000,184.4
151861,3288,55000,180.8
151871,3292,55900,184.0
151881,3288,55000,180.8
151891,3292,56000,184.4
151901,3288,55500,182.5
151911,3184,142100,452.4
151921,3292,55700,183.4
151931,3292,55400,182.4
151941,3292,55600,183.0
151951,3288,55100,181.2
151961,3288,55900,183.8
151971,3288,55100,181.2
151981,3292,56000,184.4
151991,3288,55000,180.8
152001,3292,56000,184.4
152011,3288,55000,180.8
152021,3200,219000,700.8
152031,3292,55000,181.1
152041,3292,56000,184.4
152051,3292,55500,182.7
152061,3288,55500,182.5
152071,3292,55600,183.0
152081,3292,55400,182.4
152091,3292,55600,183.0
152101,3288,55000,180.8
152111,3292,56000,184.4
152121,3188,139800,445.7
152131,3212,56600,181.8
152141,3288,55000,180.8
152151,3292,55900,184.0
152161,3288,55000,180.8
152171,3292,55900,184.0
152181,3292,55100,181.4
152191,3288,56000,184.1
152201,3292,55600,183.0
152211,3292,55400,182.4
152221,3184,142800,454.7
152231,3144,180700,568.1
152241,3292,55600,183.0
152251,3288,55100,181.2
152261,3288,56000,184.1
152271,3292,55000,181.1
152281,3292,56000,184.4
152291,3292,55100,181.4
152301,3292,56000,184.4
152311,3288,55100,181.2
152321,3292,56000,184.4
152331,3196,135400,432.7
152341,3292,56000,184.4
152351,3288,55600,182.8
152361,3288,55500,182.5
152371,3292,55700,183.4
152381,3288,55400,182.2
152391,3292,55600,183.0
152401,3288,55100,181.2
152411,3292,56000,184.4
152421,3288,55000,180.8
152431,3292,56000,184.4
152441,3132,134800,422.2
152451,3288,56000,184.1
152461,3288,55000,180.8
152471,3292,56000,184.4
152481,3292,55000,181.1
152491,3288,56000,184.1
152501,3288,55700,183.1
152511,3288,55500,182.5
152521,3288,55700,183.1
152531,3288,55400,182.2
152541,3184,142200,452.8
152551,3288,55100,181.2
152561,3292,56000,184.4
152571,3292,55000,181.1
152581,3292,56000,184.4
152591,3288,55000,180.8
152601,3292,56000,184.4
152611,3288,55000,180.8
152621,3292,56000,184.4
152631,3288,55000,180.8
152641,3292,56000,184.4
152651,3188,145400,463.5
152661,3288,55500,182.5
152671,3292,55700,183.4
152681,3288,55500,182.5
152691,3292,55700,183.4
152701,3292,55100,181.4
