ms,mV,uA,p_mW
140661,3292,56100,184.7
140671,3288,55200,181.5
140681,3292,56100,184.7
140691,3292,55200,181.7
140701,3292,56200,185.0
140711,3288,55200,181.5
140721,3288,56100,184.5
140731,3288,55200,181.5
140741,3288,55600,182.8
140751,3288,55700,183.1
140761,3292,55500,182.7
140771,3292,55800,183.7
140781,3288,55300,181.8
140791,3292,56200,185.0
140801,3288,55200,181.5
140811,3288,56100,184.5
140821,3288,55200,181.5
140831,3288,56100,184.5
140841,3292,55200,181.7
140851,3288,56100,184.5
140861,3292,55100,181.4
140871,3292,56000,184.4
140881,3292,55500,182.7
140891,3292,55600,183.0
140901,3288,55700,183.1
140911,3292,55500,182.7
140921,3292,55900,184.0
140931,3288,55200,181.5
140941,3288,56200,184.8
140951,3288,55200,181.5
140961,3292,56100,184.7
140971,3288,55200,181.5
140981,3292,56100,184.7
140991,3288,55200,181.5
141001,3292,56100,184.7
141011,3288,55100,181.2
141021,3288,55700,183.1
141031,3288,55600,182.8
141041,3292,55500,182.7
141051,3292,55700,183.4
141061,3288,55300,181.8
141071,3288,56000,184.1
141081,3288,55200,181.5
141091,3292,56100,184.7
141101,3288,55100,181.2
141111,3288,56100,184.5
141121,3292,55200,181.7
141131,3288,56100,184.5
141141,3288,55800,183.5
141151,3292,56200,185.0
141161,3292,55200,181.7
141171,3292,55600,183.0
141181,3292,55600,183.0
141191,3288,55500,182.5
141201,3288,55700,183.1
141211,3292,55200,181.7
141221,3292,56100,184.7
141231,3288,55100,181.2
141241,3292,56100,184.7
141251,3288,55200,181.5
141261,3288,56100,184.5
141271,3288,55100,181.2
141281,3292,56100,184.7
141291,3288,55200,181.5
141301,3292,56100,184.7
141311,3288,55200,181.5
141321,3288,55600,182.8
141331,3288,55700,183.1
141341,3292,55500,182.7
141351,3292,55700,183.4
141361,3288,55200,181.5
141371,3292,56100,184.7
141381,3288,55100,181.2
141391,3292,56100,184.7
141401,3288,55200,181.5
141411,3292,56200,185.0
141421,3292,55200,181.7
141431,3292,56100,184.7
141441,3288,55200,181.5
141451,3292,56000,184.4
141461,3288,55400,182.2
141471,3292,55600,183.0
141481,3292,55800,183.7
141491,3292,55500,182.7
141501,3292,55800,183.7
141511,3288,55100,181.2
141521,3288,56100,184.5
141531,3288,55100,181.2
141541,3292,56100,184.7
141551,3288,55200,181.5
141561,3292,56100,184.7
141571,3288,55200,181.5
141581,3288,56100,184.5
141591,3288,55100,181.2
141601,3288,55800,183.5
141611,3288,55600,182.8
141621,3288,55500,182.5
141631,3292,55700,183.4
141641,3288,55300,181.8
141651,3288,74300,244.3
141661,3288,55300,181.8
141671,3292,56100,184.7
141681,3288,55200,181.5
141691,3292,56000,184.4
141701,3288,55200,181.5
141711,3288,56100,184.5
141721,3288,55100,181.2
141731,3288,56100,184.5
141741,3288,55200,181.5
141751,3288,55700,183.1
141761,3292,55700,183.4
141771,3292,55500,182.7
141781,3292,55800,183.7
141791,3288,55200,181.5
141801,3292,56100,184.7
141811,3292,55100,181.4
141821,3288,56100,184.5
141831,3288,55100,181.2
141841,3292,56100,184.7
141851,3288,55100,181.2
141861,3288,56100,184.5
141871,3288,55200,181.5
141881,3292,56100,184.7
141891,3288,55100,181.2
141901,3292,55600,183.0
141911,3288,55700,183.1
141921,3292,55600,183.0
141931,3292,55700,183.4
141941,3288,55200,181.5
141951,3288,56100,184.5
141961,3288,55100,181.2
141971,3292,56100,184.7
141981,3288,55200,181.5
141991,3288,56100,184.5
142001,3288,55200,181.5
142011,3288,56100,184.5
142021,3288,55100,181.2
142031,3288,56100,184.5
142041,3288,55300,181.8
142051,3292,55600,183.0
142061,3292,55600,183.0
142071,3292,55500,182.7
142081,3292,55800,183.7
142091,3288,55100,181.2
142101,3292,56100,184.7
142111,3288,55200,181.5
142121,3292,56100,184.7
142131,3292,55100,181.4
142141,3292,56100,184.7
142151,3216,56900,183.0
142161,3292,56100,184.7
142171,3288,55100,181.2
142181,3292,55900,184.0
142191,3292,55600,183.0
142201,3292,55600,183.0
142211,3288,55700,183.1
142221,3288,55400,182.2
142231,3292,56000,184.4
142241,3288,55200,181.5
142251,3292,56100,184.7
142261,3288,55200,181.5
142271,3288,56100,184.5
142281,3288,55200,181.5
142291,3292,56100,184.7
142301,3292,55100,181.4
142311,3292,56100,184.7
142321,3288,55100,181.2
142331,3292,55600,183.0
142341,3292,55600,183.0
142351,3292,55600,183.0
142361,3288,55600,182.8
142371,3288,55300,181.8
142381,3292,56000,184.4
142391,3288,55100,181.2
142401,3288,56100,184.5
142411,3288,55100,181.2
142421,3292,56100,184.7
142431,3288,55100,181.2
142441,3288,56100,184.5
142451,3288,55200,181.5
142461,3292,56100,184.7
142471,3292,55200,181.7
142481,3292,55600,183.0
142491,3292,55600,183.0
142501,3288,55600,182.8
142511,3292,55700,183.4
142521,3288,55200,181.5
142531,3288,56100,184.5
142541,3288,55100,181.2
142551,3292,56100,184.7
142561,3292,55200,181.7
142571,3292,56100,184.7
142581,3288,55200,181.5
142591,3292,56100,184.7
142601,3288,55100,181.2
142611,3292,56100,184.7
142621,3288,55300,181.8
142631,3288,55500,182.5
142641,3292,55700,183.4
142651,3292,55600,183.0
142661,3188,179900,573.5
142671,3288,55200,181.5
142681,3292,56100,184.7
142691,3288,55200,181.5
142701,3288,56200,184.8
142711,3288,55200,181.5
142721,3292,56100,184.7
142731,3288,55200,181.5
142741,3292,56100,184.7
142751,3288,55200,181.5
142761,3292,56000,184.4
142771,3288,55500,182.5
142781,3288,55600,182.8
142791,3288,55800,183.5
142801,3292,55500,182.7
142811,3288,55900,183.8
142821,3288,55200,181.5
142831,3292,56100,184.7
142841,3288,55200,181.5
142851,3292,56100,184.7
142861,3288,55200,181.5
142871,3288,56200,184.8
142881,3288,55200,181.5
142891,3292,56100,184.7
142901,3288,55100,181.2
142911,3288,55800,183.5
142921,3288,55700,183.1
142931,3288,55600,182.8
142941,3288,55700,183.1
142951,3292,55300,182.0
142961,3292,56100,184.7
142971,3288,55200,181.5
142981,3292,56200,185.0
142991,3288,55100,181.2
143001,3292,56100,184.7
143011,3288,55200,181.5
143021,3292,56200,185.0
143031,3288,55200,181.5
143041,3292,56100,184.7
143051,3288,55200,181.5
143061,3292,55700,183.4
143071,3292,55800,183.7
143081,3292,55500,182.7
143091,3288,55800,183.5
143101,3292,55300,182.0
143111,3292,56100,184.7
143121,3288,55100,181.2
143131,3292,56100,184.7
143141,3288,55200,181.5
143151,3292,56100,184.7
143161,3292,55100,181.4
143171,3192,136600,436.0
143181,3292,55200,181.7
143191,3292,56100,184.7
143201,3292,55200,181.7
143211,3292,55600,183.0
143221,3292,55700,183.4
143231,3292,55600,183.0
143241,3292,55700,183.4
143251,3288,55200,181.5
143261,3292,56100,184.7
143271,3288,55200,181.5
143281,3292,56100,184.7
143291,3292,55200,181.7
143301,3292,56000,184.4
143311,3288,55200,181.5
143321,3288,56100,184.5
143331,3292,55200,181.7
143341,3292,56100,184.7
143351,3288,55400,182.2
143361,3288,55600,182.8
143371,3292,55800,183.7
143381,3288,55500,182.5
143391,3288,55900,183.8
143401,3288,55100,181.2
143411,3292,56100,184.7
143421,3288,55200,181.5
143431,3292,56200,185.0
143441,3288,55200,181.5
143451,3292,56200,185.0
143461,3288,55100,181.2
143471,3292,56200,185.0
143481,3288,55200,181.5
143491,3292,55900,184.0
143501,3288,55700,183.1
143511,3288,55600,182.8
143521,3288,55700,183.1
143531,3288,55400,182.2
143541,3292,56000,184.4
143551,3292,55200,181.7
143561,3292,56100,184.7
143571,3288,55200,181.5
143581,3292,56200,185.0
143591,3288,55200,181.5
143601,3292,56100,184.7
143611,3288,55100,181.2
143621,3292,56100,184.7
143631,3288,55100,181.2
143641,3292,55500,182.7
143651,3292,55600,183.0
143661,3292,55500,182.7
143671,3188,170400,543.2
143681,3288,55300,181.8
143691,3292,56100,184.7
143701,3292,55300,182.0
143711,3292,56100,184.7
143721,3288,55200,181.5
143731,3292,56200,185.0
143741,3292,55200,181.7
143751,3292,56100,184.7
143761,3288,55100,181.2
143771,3292,56100,184.7
143781,3292,55100,181.4
143791,3292,55600,183.0
143801,3288,55700,183.1
143811,3288,55600,182.8
143821,3292,55700,183.4
143831,3288,55200,181.5
143841,3292,56100,184.7
143851,3288,55200,181.5
143861,3292,56200,185.0
143871,3292,55200,181.7
143881,3292,56100,184.7
143891,3292,55200,181.7
143901,3292,56200,185.0
143911,3288,55200,181.5
143921,3292,56100,184.7
143931,3288,55400,182.2
143941,3292,55600,183.0
143951,3288,55700,183.1
143961,3288,55600,182.8
143971,3292,55900,184.0
143981,3288,55100,181.2
143991,3292,56100,184.7
144001,3288,55100,181.2
144011,3288,56100,184.5
144021,3288,55200,181.5
144031,3292,56100,184.7
144041,3288,55100,181.2
144051,3292,56100,184.7
144061,3288,55100,181.2
144071,3292,55800,183.7
144081,3288,55600,182.8
144091,3292,55500,182.7
144101,3288,55700,183.1
144111,3292,55400,182.4
144121,3288,56000,184.1
144131,3288,55200,181.5
144141,3292,56100,184.7
144151,3288,55200,181.5
144161,3288,56200,184.8
144171,3184,146400,466.1
144181,3288,56200,184.8
144191,3288,55200,181.5
144201,3292,56100,184.7
144211,3288,55200,181.5
144221,3288,55700,183.1
144231,3288,55700,183.1
144241,3288,55600,182.8
144251,3292,55700,183.4
144261,3292,55300,182.0
144271,3292,56000,184.4
144281,3288,55200,181.5
144291,3292,56100,184.7
144301,3288,55200,181.5
144311,3292,56100,184.7
144321,3292,55100,181.4
144331,3292,56100,184.7
144341,3288,55100,181.2
144351,3288,56100,184.5
144361,3288,55100,181.2
144371,3288,55600,182.8
144381,3288,55700,183.1
144391,3292,55500,182.7
144401,3292,55800,183.7
144411,3288,55200,181.5
144421,3292,56100,184.7
144431,3288,55100,181.2
144441,3292,56100,184.7
144451,3292,55200,181.7
144461,3288,56100,184.5
144471,3292,55200,181.7
144481,3288,56100,184.5
144491,3288,55100,181.2
144501,3292,56200,185.0
144511,3288,55300,181.8
144521,3292,55500,182.7
144531,3288,55700,183.1
144541,3292,55500,182.7
144551,3288,55800,183.5
144561,3288,55200,181.5
144571,3292,56100,184.7
144581,3288,55200,181.5
144591,3292,56000,184.4
144601,3288,55100,181.2
144611,3292,56100,184.7
144621,3292,55200,181.7
144631,3292,56200,185.0
144641,3288,55100,181.2
144651,3288,55800,183.5
144661,3292,55600,183.0
144671,3288,55500,182.5
144681,3188,159700,509.1
144691,3292,55400,182.4
144701,3288,56000,184.1
144711,3288,55200,181.5
144721,3292,56100,184.7
144731,3288,55200,181.5
144741,3292,56100,184.7
144751,3288,55100,181.2
144761,3288,56100,184.5
144771,3288,55200,181.5
144781,3292,56100,184.7
144791,3288,55200,181.5
144801,3288,55700,183.1
144811,3288,55600,182.8
144821,3288,55500,182.5
144831,3288,55700,183.1
144841,3292,55300,182.0
144851,3292,56100,184.7
144861,3288,55200,181.5
144871,3292,56200,185.0
144881,3288,55100,181.2
144891,3292,56100,184.7
144901,3288,55200,181.5
144911,3292,56100,184.7
144921,3292,55200,181.7
144931,3292,56100,184.7
144941,3288,55200,181.5
144951,3292,55600,183.0
144961,3292,55600,183.0
144971,3288,55500,182.5
144981,3292,55700,183.4
144991,3288,55300,181.8
145001,3292,56100,184.7
145011,3288,55200,181.5
145021,3292,56100,184.7
145031,3288,55100,181.2
145041,3288,56200,184.8
145051,3292,55200,181.7
145061,3292,56100,184.7
145071,3288,55100,181.2
145081,3288,56200,184.8
145091,3292,55300,182.0
145101,3292,55500,182.7
145111,3288,55700,183.1
145121,3292,55600,183.0
145131,3288,55800,183.5
145141,3288,55200,181.5
145151,3292,56100,184.7
145161,3288,55100,181.2
145171,3292,56200,185.0
145181,3184,143200,455.9
145191,3292,56100,184.7
145201,3288,55100,181.2
145211,3292,56200,185.0
145221,3288,55100,181.2
145231,3292,56000,184.4
145241,3288,55600,182.8
145251,3292,55500,182.7
145261,3292,55700,183.4
145271,3288,55500,182.5
145281,3292,56100,184.7
145291,3288,55100,181.2
145301,3292,56000,184.4
145311,3288,55200,181.5
145321,3292,56000,184.4
145331,3288,55200,181.5
145341,3292,56100,184.7
145351,3288,55200,181.5
145361,3292,56100,184.7
145371,3288,55200,181.5
145381,3292,55700,183.4
145391,3292,55600,183.0
145401,3292,55500,182.7
145411,3292,55700,183.4
145421,3288,55300,181.8
145431,3288,56100,184.5
145441,3288,55200,181.5
145451,3288,56100,184.5
145461,3292,55200,181.7
145471,3292,56100,184.7
145481,3288,55200,181.5
145491,3292,56100,184.7
145501,3292,55200,181.7
145511,3292,56100,184.7
145521,3288,55200,181.5
145531,3292,55600,183.0
145541,3288,55600,182.8
145551,3292,55600,183.0
145561,3292,55700,183.4
145571,3288,55200,181.5
145581,3292,56100,184.7
145591,3288,55100,181.2
145601,3292,56100,184.7
145611,3288,55200,181.5
145621,3292,56100,184.7
145631,3288,55200,181.5
145641,3292,56100,184.7
145651,3288,55200,181.5
145661,3292,56100,184.7
145671,3288,55200,181.5
145681,3288,55600,182.8
145691,3288,58300,191.7
145701,3292,55500,182.7
145711,3288,55700,183.1
145721,3288,55200,181.5
145731,3292,56100,184.7
145741,3288,55200,181.5
145751,3292,56200,185.0
145761,3288,55100,181.2
145771,3292,56100,184.7
145781,3288,55200,181.5
145791,3292,56100,184.7
145801,3288,55200,181.5
145811,3292,56000,184.4
145821,3288,55400,182.2
145831,3288,55600,182.8
145841,3288,55600,182.8
145851,3288,55500,182.5
145861,3292,55900,184.0
145871,3288,55200,181.5
145881,3288,56100,184.5
145891,3288,55200,181.5
145901,3288,56100,184.5
145911,3292,55200,181.7
145921,3292,56100,184.7
145931,3288,55200,181.5
145941,3292,56100,184.7
145951,3288,55100,181.2
145961,3292,55800,183.7
145971,3288,55600,182.8
145981,3288,55600,182.8
145991,3292,55800,183.7
146001,3288,55300,181.8
146011,3292,56000,184.4
146021,3288,55100,181.2
146031,3292,56100,184.7
146041,3288,55200,181.5
146051,3292,56200,185.0
146061,3288,55100,181.2
146071,3292,56100,184.7
146081,3288,55100,181.2
146091,3292,56100,184.7
146101,3292,55100,181.4
146111,3292,55600,183.0
146121,3292,55600,183.0
146131,3292,55500,182.7
146141,3292,55700,183.4
146151,3288,55300,181.8
146161,3292,56100,184.7
146171,3292,55200,181.7
146181,3292,56100,184.7
146191,3292,55100,181.4
146201,3180,143000,454.7
146211,3288,55200,181.5
146221,3288,56200,184.8
146231,3288,55100,181.2
146241,3288,56200,184.8
146251,3288,55200,181.5
146261,3288,55600,182.8
146271,3292,55800,183.7
146281,3288,55500,182.5
146291,3292,55700,183.4
146301,3292,55200,181.7
146311,3288,56100,184.5
146321,3288,55200,181.5
146331,3292,56100,184.7
146341,3288,55100,181.2
146351,3288,56100,184.5
146361,3288,55200,181.5
146371,3288,56200,184.8
146381,3292,55200,181.7
146391,3292,56100,184.7
146401,3288,55500,182.5
146411,3288,55600,182.8
146421,3292,55700,183.4
146431,3292,55600,183.0
146441,3292,55900,184.0
146451,3288,55100,181.2
146461,3292,56100,184.7
146471,3288,55200,181.5
146481,3292,56100,184.7
146491,3292,55200,181.7
146501,3292,56100,184.7
146511,3288,55100,181.2
146521,3288,56100,184.5
146531,3292,55200,181.7
146541,3292,55800,183.7
146551,3288,55600,182.8
146561,3288,55600,182.8
146571,3292,55700,183.4
146581,3292,55400,182.4
146591,3288,56000,184.1
146601,3288,55200,181.5
146611,3292,56100,184.7
146621,3288,55100,181.2
146631,3288,56100,184.5
146641,3288,55100,181.2
146651,3292,56100,184.7
146661,3288,55100,181.2
146671,3288,56100,184.5
146681,3288,55100,181.2
146691,3292,55700,183.4
146701,3292,55700,183.4
146711,3176,191700,608.8
146721,3292,55700,183.4
146731,3292,55300,182.0
146741,3288,56100,184.5
146751,3288,55200,181.5
146761,3288,56100,184.5
146771,3288,55200,181.5
146781,3288,56200,184.8
146791,3288,55200,181.5
146801,3292,56100,184.7
146811,3292,55200,181.7
146821,3292,56100,184.7
146831,3292,55200,181.7
146841,3292,55500,182.7
146851,3292,55700,183.4
146861,3292,55600,183.0
146871,3292,55700,183.4
146881,3292,55300,182.0
146891,3292,56200,185.0
146901,3288,55200,181.5
146911,3292,56100,184.7
146921,3288,55200,181.5
146931,3288,56100,184.5
146941,3288,55200,181.5
146951,3292,56100,184.7
146961,3288,55200,181.5
146971,3292,56100,184.7
146981,3288,55400,182.2
146991,3288,55600,182.8
147001,3292,55700,183.4
147011,3292,55600,183.0
147021,3288,55800,183.5
147031,3288,55200,181.5
147041,3292,56200,185.0
147051,3288,55200,181.5
147061,3288,56100,184.5
147071,3288,55200,181.5
147081,3292,56200,185.0
147091,3292,55200,181.7
147101,3292,56200,185.0
147111,3288,55200,181.5
147121,3292,55900,184.0
147131,3292,55600,183.0
147141,3288,55600,182.8
147151,3292,55800,183.7
147161,3292,55400,182.4
147171,3288,56000,184.1
147181,3288,55200,181.5
147191,3292,56100,184.7
147201,3288,55100,181.2
147211,3292,56100,184.7
147221,3228,213600,689.5
147231,3288,56200,184.8
147241,3292,55200,181.7
147251,3292,56100,184.7
147261,3288,55100,181.2
147271,3288,55800,183.5
147281,3292,55700,183.4
147291,3288,55600,182.8
147301,3292,55700,183.4
147311,3292,55300,182.0
147321,3292,56100,184.7
147331,3292,55200,181.7
147341,3292,56100,184.7
147351,3288,55100,181.2
147361,3292,56100,184.7
147371,3288,55200,181.5
147381,3292,56100,184.7
147391,3288,55200,181.5
147401,3288,56100,184.5
147411,3288,55100,181.2
147421,3292,55600,183.0
147431,3288,55800,183.5
147441,3292,55500,182.7
147451,3292,55700,183.4
147461,3288,55200,181.5
147471,3292,56100,184.7
147481,3288,55200,181.5
147491,3292,56100,184.7
147501,3288,55100,181.2
147511,3288,56200,184.8
147521,3288,55200,181.5
147531,3292,56100,184.7
147541,3292,55200,181.7
147551,3292,56100,184.7
147561,3288,55300,181.8
147571,3288,55600,182.8
147581,3292,55800,183.7
147591,3292,55500,182.7
147601,3292,55900,184.0
147611,3288,55200,181.5
147621,3292,56100,184.7
147631,3288,55200,181.5
147641,3292,56100,184.7
147651,3288,55100,181.2
147661,3292,56200,185.0
147671,3288,55100,181.2
147681,3292,56100,184.7
147691,3288,55100,181.2
147701,3288,55900,183.8
147711,3288,55600,182.8
147721,3188,144900,461.9
147731,3292,55700,183.4
147741,3288,55500,182.5
147751,3288,56000,184.1
147761,3288,55200,181.5
147771,3292,56100,184.7
147781,3292,55200,181.7
147791,3292,56100,184.7
147801,3288,55100,181.2
147811,3292,56200,185.0
147821,3292,55100,181.4
147831,3292,56100,184.7
147841,3288,55200,181.5
147851,3292,55800,183.7
147861,3288,55600,182.8
147871,3288,55600,182.8
147881,3292,55800,183.7
147891,3288,55300,181.8
147901,3292,56000,184.4
147911,3288,55200,181.5
147921,3292,56100,184.7
147931,3292,55200,181.7
147941,3292,56100,184.7
147951,3288,55200,181.5
147961,3292,56100,184.7
147971,3288,55100,181.2
147981,3292,56100,184.7
147991,3292,55200,181.7
148001,3292,55600,183.0
148011,3292,55700,183.4
148021,3288,55600,182.8
148031,3288,55700,183.1
148041,3288,55200,181.5
148051,3292,56000,184.4
148061,3288,55100,181.2
148071,3292,56100,184.7
148081,3288,55100,181.2
148091,3292,56100,184.7
148101,3288,55100,181.2
148111,3288,56100,184.5
148121,3288,55100,181.2
148131,3292,56100,184.7
148141,3288,55300,181.8
148151,3292,55600,183.0
148161,3288,55700,183.1
148171,3292,55500,182.7
148181,3292,55800,183.7
148191,3292,55200,181.7
148201,3288,56100,184.5
148211,3292,55200,181.7
148221,3292,56000,184.4
148231,3104,141400,438.9
148241,3292,56200,185.0
148251,3288,55200,181.5
148261,3292,56100,184.7
148271,3288,55200,181.5
148281,3288,56000,184.1
148291,3288,55500,182.5
148301,3288,55500,182.5
148311,3292,55800,183.7
148321,3292,55500,182.7
148331,3292,56000,184.4
148341,3288,55200,181.5
148351,3292,56100,184.7
148361,3288,55200,181.5
148371,3292,56100,184.7
148381,3288,55100,181.2
148391,3292,56100,184.7
148401,3288,55100,181.2
148411,3292,56100,184.7
148421,3288,55200,181.5
148431,3288,55800,183.5
148441,3292,55600,183.0
148451,3288,55500,182.5
148461,3292,55800,183.7
148471,3288,55300,181.8
148481,3288,56000,184.1
148491,3288,55100,181.2
148501,3288,56100,184.5
148511,3288,55200,181.5
148521,3292,56100,184.7
148531,3288,55200,181.5
148541,3292,56100,184.7
148551,3288,55200,181.5
148561,3292,56000,184.4
148571,3288,55200,181.5
148581,3288,55700,183.1
148591,3292,55700,183.4
148601,3288,55600,182.8
148611,3288,55700,183.1
148621,3288,55300,181.8
148631,3292,56100,184.7
148641,3288,55100,181.2
148651,3292,56100,184.7
148661,3292,55100,181.4
148671,3292,56100,184.7
148681,3288,55200,181.5
148691,3292,56100,184.7
148701,3292,55200,181.7
148711,3292,56200,185.0
148721,3292,55200,181.7
148731,3292,55600,183.0
148741,3292,55800,183.7
148751,3292,55500,182.7
148761,3288,55800,183.5
148771,3288,55200,181.5
148781,3292,56100,184.7
148791,3288,55200,181.5
148801,3292,56200,185.0
148811,3288,55200,181.5
148821,3292,56000,184.4
148831,3288,55200,181.5
148841,3288,56100,184.5
148851,3288,55100,181.2
148861,3292,56000,184.4
148871,3288,55400,182.2
148881,3288,55600,182.8
148891,3292,55800,183.7
148901,3292,55500,182.7
148911,3288,55900,183.8
148921,3288,55200,181.5
148931,3292,56100,184.7
148941,3292,55200,181.7
148951,3288,56100,184.5
148961,3292,55200,181.7
148971,3292,56000,184.4
148981,3288,55100,181.2
148991,3292,56100,184.7
149001,3288,55200,181.5
149011,3292,55800,183.7
149021,3288,55600,182.8
149031,3292,55600,183.0
149041,3288,55700,183.1
149051,3288,55300,181.8
149061,3292,56000,184.4
149071,3292,55200,181.7
149081,3292,56200,185.0
149091,3292,55200,181.7
149101,3292,56200,185.0
149111,3288,55200,181.5
149121,3288,56000,184.1
149131,3288,55200,181.5
149141,3292,56100,184.7
149151,3288,55200,181.5
149161,3288,55700,183.1
149171,3292,55700,183.4
149181,3288,55600,182.8
149191,3288,55700,183.1
149201,3288,55300,181.8
149211,3292,56100,184.7
149221,3288,55200,181.5
149231,3292,56100,184.7
149241,3192,153800,490.9
149251,3292,56100,184.7
149261,3288,55200,181.5
149271,3292,56200,185.0
149281,3292,55200,181.7
149291,3292,56100,184.7
149301,3292,55200,181.7
149311,3288,55600,182.8
149321,3288,55700,183.1
149331,3288,55500,182.5
149341,3288,55700,183.1
149351,3288,55300,181.8
149361,3292,56200,185.0
149371,3292,55200,181.7
149381,3292,56200,185.0
149391,3292,55200,181.7
149401,3292,56200,185.0
149411,3288,55200,181.5
149421,3288,56200,184.8
149431,3288,55200,181.5
149441,3292,56100,184.7
149451,3288,55400,182.2
149461,3292,55600,183.0
149471,3288,55800,183.5
149481,3288,55500,182.5
149491,3288,55900,183.8
149501,3288,55200,181.5
149511,3292,56100,184.7
149521,3288,55100,181.2
149531,3292,56100,184.7
149541,3288,55200,181.5
149551,3292,56100,184.7
149561,3288,55200,181.5
149571,3292,56100,184.7
149581,3288,55200,181.5
149591,3292,55800,183.7
149601,3288,55500,182.5
149611,3288,55600,182.8
149621,3288,55700,183.1
149631,3292,55300,182.0
149641,3288,56000,184.1
149651,3288,55200,181.5
149661,3288,56100,184.5
149671,3292,55100,181.4
149681,3292,56100,184.7
149691,3292,55100,181.4
149701,3288,56100,184.5
149711,3288,55200,181.5
149721,3292,56100,184.7
149731,3292,55100,181.4
149741,3292,55700,183.4
149751,3116,163800,510.4
149761,3288,55600,182.8
149771,3288,55700,183.1
149781,3292,55300,182.0
149791,3288,56100,184.5
149801,3288,55200,181.5
149811,3288,56100,184.5
149821,3292,55100,181.4
149831,3292,56100,184.7
149841,3288,55200,181.5
149851,3292,56100,184.7
149861,3288,55100,181.2
149871,3292,56100,184.7
149881,3288,55100,181.2
149891,3288,55600,182.8
149901,3292,55600,183.0
149911,3288,55600,182.8
149921,3288,55700,183.1
149931,3292,55200,181.7
149941,3292,56100,184.7
149951,3288,55200,181.5
149961,3288,56100,184.5
149971,3288,55200,181.5
149981,3292,56200,185.0
149991,3288,55200,181.5
150001,3288,56200,184.8
150011,3292,55200,181.7
150021,3288,56100,184.5
150031,3288,55400,182.2
150041,3292,55600,183.0
150051,3292,55700,183.4
150061,3292,55600,183.0
150071,3292,55900,184.0
150081,3292,55200,181.7
150091,3292,56100,184.7
150101,3288,55100,181.2
150111,3288,56100,184.5
150121,3288,55200,181.5
150131,3292,56200,185.0
150141,3288,55100,181.2
150151,3292,56100,184.7
150161,3288,55200,181.5
150171,3288,55900,183.8
150181,3288,55500,182.5
150191,3288,55600,182.8
150201,3288,55700,183.1
150211,3292,55400,182.4
150221,3292,55900,184.0
150231,3288,55200,181.5
150241,3292,56100,184.7
150251,3180,142700,453.8
150261,3288,56100,184.5
150271,3288,55200,181.5
150281,3292,56200,185.0
150291,3288,55200,181.5
150301,3288,56100,184.5
150311,3292,55200,181.7
150321,3292,55800,183.7
150331,3288,55700,183.1
150341,3292,55500,182.7
150351,3292,55800,183.7
150361,3288,55300,181.8
150371,3292,56000,184.4
150381,3288,55200,181.5
150391,3288,56100,184.5
150401,3292,55200,181.7
150411,3288,56100,184.5
150421,3288,55200,181.5
150431,3292,56200,185.0
150441,3288,55200,181.5
150451,3292,56100,184.7
150461,3292,55100,181.4
150471,3288,55600,182.8
150481,3288,55700,183.1
150491,3288,55500,182.5
150501,3292,55700,183.4
150511,3292,55200,181.7
150521,3292,56100,184.7
150531,3288,55100,181.2
150541,3292,56100,184.7
150551,3288,55100,181.2
150561,3292,56100,184.7
150571,3288,55200,181.5
150581,3292,56200,185.0
150591,3288,55200,181.5
150601,3292,56100,184.7
150611,3292,55300,182.0
150621,3292,55600,183.0
150631,3292,55700,183.4
150641,3288,55600,182.8
150651,3292,55800,183.7
150661,3288,55200,181.5
150671,3292,56100,184.7
150681,3288,55200,181.5
150691,3292,56100,184.7
150701,3292,55100,181.4
150711,3292,56100,184.7
150721,3288,55100,181.2
150731,3288,56100,184.5
150741,3288,55200,181.5
150751,3288,120200,395.2
150761,3288,55500,182.5
150771,3292,55500,182.7
150781,3288,55700,183.1
150791,3288,55400,182.2
150801,3292,56000,184.4
150811,3288,55200,181.5
150821,3292,56100,184.7
150831,3288,55200,181.5
150841,3288,56100,184.5
150851,3288,55200,181.5
150861,3292,56200,185.0
150871,3292,55200,181.7
150881,3288,56000,184.1
150891,3288,55100,181.2
150901,3288,55800,183.5
150911,3288,55600,182.8
150921,3292,55500,182.7
150931,3292,55800,183.7
150941,3288,55400,182.2
150951,3288,56000,184.1
150961,3292,55200,181.7
150971,3292,56200,185.0
150981,3288,55200,181.5
150991,3292,56200,185.0
151001,3292,55200,181.7
151011,3292,56100,184.7
151021,3288,55200,181.5
151031,3292,56200,185.0
151041,3288,55200,181.5
151051,3292,55600,183.0
151061,3292,55700,183.4
151071,3288,55500,182.5
151081,3288,55800,183.5
151091,3292,55200,181.7
151101,3288,56100,184.5
151111,3292,55200,181.7
151121,3292,56000,184.4
151131,3288,55200,181.5
151141,3288,56100,184.5
151151,3288,55200,181.5
151161,3292,56100,184.7
151171,3288,55200,181.5
151181,3292,56100,184.7
151191,3288,55300,181.8
151201,3292,55600,183.0
151211,3288,55700,183.1
151221,3288,55500,182.5
151231,3288,55700,183.1
151241,3288,55200,181.5
151251,3292,56200,185.0
151261,3196,56100,179.3
151271,3292,56200,185.0
151281,3292,55200,181.7
151291,3292,56100,184.7
151301,3288,55200,181.5
151311,3288,56200,184.8
151321,3288,55100,181.2
151331,3292,56000,184.4
151341,3288,55500,182.5
151351,3292,55600,183.0
151361,3288,55700,183.1
151371,3292,55500,182.7
151381,3288,55900,183.8
151391,3292,55200,181.7
151401,3292,56100,184.7
