ms,mV,µA,p_mW
105139,3332,06%900,0.0
105149,3332,05&200,0.0
105159,3332,068800,229.2
105169,3332,05&700,0.0
105179,3332,07!200,0.0
105189,3332,05'300,0.0
105199,3332,05&600,0.0
105209,3336,06 300,0.0
105219,3332,05&200,0.0
105229,3336,06#100,0.0
105239,3332,05&300,0.0
105249,3244,188900,612.8
105259,3332,05&800,0.0
105269,3336,07 600,0.0
105279,3332,05'000,0.0
105289,3332,05&800,0.0
105299,3332,06 100,0.0
105309,3332,05&300,0.0
105319,3336,06"600,0.0
105329,3332,056200,187.3
105339,3332,06&500,0.0
105349,3332,05&300,0.0
105359,3332,068900,229.6
105369,3332,05&800,0.0
105379,3332,07!700,0.0
105389,3332,05'700,0.0
105399,3332,05&500,0.0
105409,3336,06 900,0.0
105419,3332,05&200,0.0
105429,3332,06#700,0.0
105439,3332,05&200,0.0
105449,3332,06'800,0.0
105459,3332,05&400,0.0
105469,3332,069100,230.2
105479,3332,05&900,0.0
105489,3332,07"200,0.0
105499,3332,058700,195.6
105509,3332,05&300,0.0
105519,3332,06!800,0.0
105529,3332,05&200,0.0
105539,3332,06$700,0.0
105549,3332,05&200,0.0
105559,3332,068700,228.9
105569,3332,05&800,0.0
105579,3332,069900,232.9
105589,3336,05&800,0.0
105599,3328,09$800,0.0
105609,3332,06 000,0.0
105619,3332,05&200,0.0
105629,3332,06"400,0.0
105639,3332,05&200,0.0
105649,3332,06&100,0.0
105659,3332,05&200,0.0
105669,3332,068800,229.2
105679,3332,05&800,0.0
105689,3332,07!400,0.0
105699,3332,05'400,0.0
105709,3332,05&600,0.0
105719,3332,06 600,0.0
105729,3332,05&200,0.0
105739,3332,06#400,0.0
105748,3332,079400,264.6
105759,3332,068900,229.6
105769,3332,05&800,0.0
105779,3336,07 700,0.0
105789,3332,05'000,0.0
105799,3332,05&800,0.0
105809,3332,06 200,0.0
105819,3332,05&200,0.0
105829,3332,06"900,0.0
105839,3332,05&200,0.0
105849,3336,06&700,0.0
105859,3332,05&200,0.0
105869,3332,068900,229.6
105879,3332,05&900,0.0
105889,3332,07!800,0.0
105899,3332,05'800,0.0
105909,3328,05&400,0.0
105919,3336,061100,203.8
105929,3332,05&300,0.0
105939,3332,06#700,0.0
105949,3332,05&200,0.0
105959,3332,068100,226.9
105969,3332,05&500,0.0
105979,3336,069200,230.9
105989,3332,05&800,0.0
105999,3332,07"200,0.0
106009,3332,059000,196.6
106019,3332,05&300,0.0
106029,3332,06!800,0.0
106039,3332,05&300,0.0
106049,3332,06$900,0.0
106059,3332,05&300,0.0
106069,3336,068700,229.2
106079,3332,05&700,0.0
106089,3332,07 100,0.0
106099,3312,06!800,0.0
106109,3332,07!800,0.0
106119,3332,06 000,0.0
106129,3332,05&300,0.0
106139,3336,06"500,0.0
106149,3332,05&200,0.0
106159,3332,06&400,0.0
106169,3332,05&200,0.0
106179,3332,068900,229.6
106189,3332,05&800,0.0
106199,3332,07!500,0.0
106209,3332,05'600,0.0
106219,3332,05&500,0.0
106229,3332,06 700,0.0
106239,3332,05&200,0.0
106249,3332,06#400,0.0
106259,3264,15'500,0.0
106269,3336,069000,230.2
106279,3332,05&800,0.0
106289,3336,07!000,0.0
106299,3332,05'100,0.0
106309,3332,05&700,0.0
106319,3336,06 300,0.0
106329,3332,05&300,0.0
106339,3332,06#000,0.0
106349,3332,05&200,0.0
106359,3332,06'000,0.0
106369,3332,05&300,0.0
106379,3332,068900,229.6
106389,3336,05&800,0.0
106399,3332,07!900,0.0
106409,3332,058000,193.3
106419,3332,05&400,0.0
106429,3332,06!200,0.0
106439,3332,05&300,0.0
106449,3332,06#900,0.0
106459,3332,05&300,0.0
106469,3332,068200,227.2
106479,3332,05&600,0.0
106489,3332,069300,230.9
106499,3332,05&800,0.0
106509,3332,072200,240.6
106519,3332,059100,196.9
106529,3332,05&300,0.0
106539,3336,06"000,0.0
106549,3332,05&200,0.0
106559,3336,06%000,0.0
106569,3332,05&200,0.0
106579,3332,068800,229.2
106589,3332,05&700,0.0
106599,3328,08"600,0.0
106609,3332,05&900,0.0
106619,3332,05&900,0.0
106629,3332,06 100,0.0
106639,3332,05&200,0.0
106649,3332,06"700,0.0
106659,3332,05&300,0.0
106669,3332,06&600,0.0
106679,3332,05&200,0.0
106689,3332,068900,229.6
106699,3332,05&900,0.0
106709,3336,07!700,0.0
106719,3332,05'600,0.0
106729,3332,05&500,0.0
106739,3336,06 900,0.0
106749,3332,05&300,0.0
106759,3336,06#600,0.0
106769,3272,13%700,0.0
106779,3332,069000,229.9
106789,3332,05&800,0.0
106799,3332,07!200,0.0
106809,3332,05'200,0.0
106819,3332,05&600,0.0
106829,3332,06 400,0.0
106839,3332,05&300,0.0
106849,3336,06#100,0.0
106859,3332,05&200,0.0
106869,3332,06'200,0.0
106879,3332,05&300,0.0
106889,3332,069000,229.9
106899,3332,05&900,0.0
106909,3332,07"100,0.0
106919,3332,058100,193.6
106929,3328,05&400,0.0
106939,3332,06!500,0.0
106949,3332,05&200,0.0
106959,3332,06$100,0.0
106969,3332,05&200,0.0
106979,3332,068500,228.2
106989,3332,05&600,0.0
106999,3332,069500,231.6
107009,3332,05&800,0.0
107019,3332,07"200,0.0
107029,3332,059300,197.6
107039,3332,05&300,0.0
107049,3332,06"100,0.0
107059,3332,05&300,0.0
107069,3332,06%200,0.0
107079,3332,05&200,0.0
107089,3332,068800,229.2
107099,3316,06'200,0.0
107109,3332,07 800,0.0
107119,3336,05'100,0.0
107129,3332,05&800,0.0
107139,3336,06 100,0.0
107149,3332,05&300,0.0
107159,3336,06"900,0.0
107169,3332,05&300,0.0
107179,3332,06&700,0.0
107189,3332,05&200,0.0
107199,3332,068900,229.6
107209,3332,05&800,0.0
107219,3332,07!800,0.0
107229,3332,05'800,0.0
107239,3332,05&400,0.0
107249,3332,06!000,0.0
107259,3332,05&300,0.0
107269,3336,06#700,0.0
107279,3332,05&400,0.0
107289,3332,068900,229.6
107299,3332,05&800,0.0
107309,3336,07!400,0.0
107319,3332,05'400,0.0
107329,3332,05&600,0.0
107339,3332,06 600,0.0
107349,3332,05&200,0.0
107359,3332,06#300,0.0
107369,3332,05&200,0.0
107379,3336,06'400,0.0
107389,3332,05&300,0.0
107399,3336,069000,230.2
107409,3332,05&900,0.0
107419,3332,07"200,0.0
107429,3332,058300,194.3
107439,3328,05&400,0.0
107449,3332,06!500,0.0
107459,3332,05&200,0.0
107469,3336,06$300,0.0
107479,3332,05&200,0.0
107489,3332,068600,228.6
107499,3332,05&600,0.0
107509,3332,069600,231.9
107519,3332,05&800,0.0
107529,3332,07"000,0.0
107539,3332,059500,198.3
107549,3332,05&300,0.0
107559,3336,06"100,0.0
107569,3332,05&300,0.0
107579,3332,06%500,0.0
107589,3332,05&200,0.0
107599,3324,07"100,0.0
107609,3332,05&800,0.0
107619,3332,07 900,0.0
107629,3332,05'100,0.0
107639,3332,05&700,0.0
107649,3332,06 300,0.0
107659,3332,05&300,0.0
107669,3332,06#000,0.0
107679,3332,056200,187.3
107689,3332,06'000,0.0
107699,3332,05&200,0.0
107709,3332,068900,229.6
107719,3332,05&900,0.0
107729,3332,07"000,0.0
107739,3332,058100,193.6
107749,3328,05&400,0.0
107759,3332,06!300,0.0
107769,3332,05&200,0.0
107779,3332,14#600,0.0
107789,3332,05&300,0.0
107799,3332,068900,229.6
107809,3332,05&800,0.0
107819,3332,07!700,0.0
107829,3332,05'700,0.0
107839,3332,05&400,0.0
107849,3336,06 900,0.0
107859,3332,05&300,0.0
107869,3336,06#600,0.0
107879,3332,05&200,0.0
107889,3332,06'800,0.0
107899,3332,05&400,0.0
107909,3332,069100,230.2
107919,3332,05&900,0.0
107929,3332,07"200,0.0
107939,3332,058800,195.9
107949,3328,05&300,0.0
107959,3332,06!900,0.0
107969,3332,05&300,0.0
107979,3332,06$800,0.0
107989,3332,05&200,0.0
107999,3332,068700,228.9
108009,3332,05&700,0.0
108019,3336,07 000,0.0
108029,3332,05&800,0.0
108039,3332,07!700,0.0
108049,3332,059800,199.3
108059,3336,05&300,0.0
108069,3332,06"300,0.0
108079,3332,05&300,0.0
108089,3332,06&000,0.0
108099,3320,07#600,0.0
108109,3332,069100,230.2
108119,3332,05&800,0.0
108129,3332,07!400,0.0
108139,3332,05'400,0.0
108149,3332,05&400,0.0
108159,3332,06 500,0.0
108169,3332,05&200,0.0
108179,3332,06#300,0.0
108189,3332,05&200,0.0
108199,3332,06'400,0.0
108209,3332,05&300,0.0
108219,3336,069100,230.5
108229,3332,05&900,0.0
108239,3332,07"100,0.0
108249,3336,058400,194.8
108259,3332,05&400,0.0
108269,3332,061600,205.3
108279,3332,05&200,0.0
108289,3272,17!300,0.1
108299,3332,05&200,0.0
108309,3332,069000,229.9
108319,3332,05&800,0.0
108329,3332,07"000,0.0
108339,3332,058100,193.6
108349,3328,05&300,0.0
108359,3336,06!300,0.0
108369,3332,05&200,0.0
108379,3336,06$000,0.0
108389,3332,05&200,0.0
108399,3336,068400,228.2
108409,3332,05&600,0.0
108419,3332,069500,231.6
108429,3332,05&900,0.0
108439,3332,07"100,0.0
108449,3332,059200,197.3
108459,3332,05&200,0.0
108469,3336,06"000,0.0
108479,3332,05&200,0.0
108489,3336,06%100,0.0
108499,3332,05&200,0.0
108509,3332,068800,229.2
108519,3332,05&800,0.0
108529,3332,07 400,0.0
108539,3332,05&900,0.0
108549,3332,05&900,0.0
108559,3336,06 000,0.0
108569,3332,05&300,0.0
108579,3332,06"600,0.0
108589,3332,05&200,0.0
108599,3320,06&700,0.0
108609,3332,05&200,0.0
108619,3332,068900,229.6
108629,3332,05&800,0.0
108639,3332,07!800,0.0
108649,3332,05'700,0.0
108659,3328,05&500,0.0
108669,3332,06!000,0.0
108679,3332,05&200,0.0
108689,3332,06#800,0.0
108699,3332,05&200,0.0
108709,3332,06'900,0.0
108719,3332,05&400,0.0
108729,3332,069200,230.6
108739,3332,05&800,0.0
108749,3332,07"200,0.0
108759,3332,058800,195.9
108769,3332,05&300,0.0
108779,3332,06!900,0.0
108789,3264,14"200,0.0
108799,3332,06'200,0.0
108809,3332,05&200,0.0
108819,3332,069000,229.9
108829,3332,05&900,0.0
108839,3332,07"100,0.0
108849,3332,058200,193.9
108859,3332,056300,187.6
108869,3332,06!400,0.0
108879,3332,05&300,0.0
108889,3332,06$200,0.0
108899,3332,05&200,0.0
108909,3336,068500,228.5
108919,3332,05&600,0.0
108929,3336,069600,232.2
108939,3332,05&900,0.0
108949,3332,07"100,0.0
108959,3336,059400,198.2
108969,3332,05&300,0.0
108979,3332,06"100,0.0
108989,3332,05&200,0.0
108999,3332,06%400,0.0
109009,3332,05&300,0.0
109019,3332,068800,229.2
109029,3332,05&800,0.0
109039,3332,07 500,0.0
109049,3332,05'000,0.0
109059,3332,05&800,0.0
109069,3332,06 100,0.0
109079,3332,05&300,0.0
109089,3332,06"800,0.0
109099,3328,079400,264.2
109109,3336,06&900,0.0
109119,3332,05&200,0.0
109129,3332,068900,229.6
109139,3336,05&800,0.0
109149,3332,07!900,0.0
109159,3332,058000,193.3
109169,3332,05&400,0.0
109179,3332,06!200,0.0
109189,3332,05&200,0.0
109199,3332,06#800,0.0
109209,3332,05&300,0.0
109219,3336,068200,227.5
109229,3332,05&500,0.0
109239,3332,069300,230.9
109249,3332,05&900,0.0
109259,3332,07"200,0.0
109269,3332,059000,196.6
109279,3328,05&300,0.0
109289,3332,06!900,0.0
109299,3204,138000,442.2
109309,3332,06'500,0.0
109319,3332,05&300,0.0
109329,3336,069100,230.5
109339,3336,05&900,0.0
109349,3332,07"200,0.0
109359,3332,058500,194.9
109369,3332,05&400,0.0
109379,3332,06!600,0.0
109389,3332,05&200,0.0
109399,3336,06$400,0.0
109409,3332,05&200,0.0
109419,3332,068600,228.6
109429,3332,05&600,0.0
109439,3332,069700,232.2
109449,3336,05&900,0.0
109459,3332,07!900,0.0
109469,3332,059600,198.6
109479,3328,05&300,0.0
109489,3332,06"200,0.0
109499,3332,05&200,0.0
109509,3332,06%600,0.0
109519,3332,05&300,0.0
109529,3332,068800,229.2
109539,3332,05&800,0.0
109549,3332,07 800,0.0
109559,3332,05'100,0.0
109569,3332,05&700,0.0
109579,3332,06 200,0.0
109589,3332,05&300,0.0
109599,3312,06#500,0.0
109609,3332,05&200,0.0
109619,3332,06'100,0.0
109629,3332,05&200,0.0
109639,3332,068900,229.6
109649,3332,05&800,0.0
109659,3332,07"000,0.0
109669,3332,058100,193.6
109679,3332,05&400,0.0
109689,3336,06!400,0.0
109699,3332,05&200,0.0
109709,3332,06$100,0.0
109719,3336,05&200,0.0
109729,3336,068400,228.2
109739,3332,05&600,0.0
109749,3332,069400,231.2
109759,3332,05&900,0.0
109769,3332,07"100,0.0
109779,3336,059200,197.5
109789,3332,05&300,0.0
109798,3324,15$800,0.0
109809,3332,05&200,0.0
109819,3332,06'800,0.0
109829,3332,05&400,0.0
109839,3332,069100,230.2
109849,3332,05&900,0.0
109859,3332,07"200,0.0
109869,3332,058700,195.6
109879,3332,05&400,0.0
109889,3332,06!800,0.0
109899,3332,05&200,0.0
109909,3336,06$700,0.0
109919,3332,05&300,0.0
109929,3332,068700,228.9
109939,3332,05&700,0.0
109949,3332,069900,232.9
109959,3332,05&900,0.0
109969,3332,07!900,0.0
109979,3332,059700,198.9
109989,3332,05&300,0.0
109999,3336,06"300,0.0
110009,3332,05&200,0.0
110019,3332,06%800,0.0
110029,3332,056300,187.6
110039,3332,068900,229.6
110049,3332,05&800,0.0
110059,3332,07!100,0.0
110069,3332,05'200,0.0
110079,3332,05&700,0.0
110089,3332,06 300,0.0
110099,3328,08$300,0.0
110109,3336,06#300,0.0
110119,3332,05&200,0.0
110129,3336,06'400,0.0
110139,3332,05&300,0.0
110149,3332,069000,229.9
110159,3332,05&900,0.0
110169,3332,07"100,0.0
110179,3332,058400,194.6
110189,3332,05&400,0.0
110199,3336,06!600,0.0
110209,3332,05&200,0.0
110219,3332,06$300,0.0
110229,3332,05&300,0.0
110239,3332,068600,228.6
110249,3332,05&600,0.0
110259,3332,069700,232.2
110269,3332,05&900,0.0
110279,3332,07"100,0.0
110289,3336,059500,198.5
110299,3328,05&300,0.0
110309,3268,14%700,0.0
110319,3332,05&300,0.0
110329,3332,068000,226.6
110339,3332,05&500,0.0
110349,3332,069200,230.6
110359,3332,05&900,0.0
110369,3332,07"200,0.0
110379,3332,058900,196.3
110389,3328,05&300,0.0
110399,3332,06"000,0.0
110409,3332,05&300,0.0
110419,3332,06$900,0.0
110429,3332,05&300,0.0
110439,3332,068800,229.2
110449,3332,05&700,0.0
110459,3332,07 100,0.0
110469,3332,05'000,0.0
110479,3332,07!800,0.0
110489,3332,059900,199.6
110499,3336,05&300,0.0
110509,3332,06"500,0.0
110519,3332,05&200,0.0
110529,3336,06&100,0.0
110539,3332,05&300,0.0
110549,3332,068800,229.2
110559,3332,05&800,0.0
110569,3332,07!300,0.0
110579,3332,05'400,0.0
110589,3332,05&600,0.0
110599,3312,06!300,0.0
110609,3336,05&300,0.0
110619,3336,063500,211.8
110629,3332,05&300,0.0
110639,3336,06'700,0.0
110649,3332,05&300,0.0
110659,3332,069100,230.2
110669,3332,05&900,0.0
110679,3332,07"200,0.0
110689,3336,058600,195.5
110699,3332,05&400,0.0
110709,3332,06!700,0.0
110719,3332,05&300,0.0
110729,3332,06$500,0.0
110739,3332,05&200,0.0
110749,3332,068700,228.9
110759,3336,05&700,0.0
110769,3332,069800,232.6
110779,3332,05&900,0.0
110789,3332,07!900,0.0
110799,3332,059700,198.9
110809,3328,05&200,0.0
110819,3336,06#800,0.0
110829,3332,05&200,0.0
110839,3332,068300,227.6
110849,3332,05&600,0.0
110859,3332,069400,231.2
110869,3332,05&800,0.0
110879,3332,07"200,0.0
110889,3336,059200,197.5
110899,3328,05&300,0.0
110909,3332,06"000,0.0
110919,3332,05&200,0.0
110929,3336,06%100,0.0
110939,3332,05&300,0.0
110949,3332,068800,229.2
110959,3332,05&700,0.0
110969,3332,07 300,0.0
110979,3332,05&900,0.0
110989,3332,05'000,0.0
110999,3332,06 000,0.0
111009,3332,05&300,0.0
111019,3336,06"500,0.0
111029,3332,05&200,0.0
111039,3332,06&300,0.0
111049,3332,05&200,0.0
111059,3336,068800,229.5
111069,3332,05&800,0.0
111079,3332,07!500,0.0
111089,3336,05'500,0.0
111099,3328,09'600,0.0
111109,3332,06 900,0.0
111119,3332,05&200,0.0
111129,3332,06#600,0.0
111139,3332,05&200,0.0
111149,3336,06'900,0.0
111159,3332,05&400,0.0
111169,3332,069100,230.2
111179,3332,05&900,0.0
111189,3332,07"200,0.0
111199,3336,058700,195.8
111209,3332,05&300,0.0
111219,3332,06!800,0.0
111229,3332,05&200,0.0
111239,3336,06$600,0.0
111249,3332,05&200,0.0
111259,3332,068800,229.2
111269,3332,05&800,0.0
111279,3332,07 000,0.0
111289,3332,05&900,0.0
111299,3332,07!900,0.0
111309,3336,059800,199.5
111319,3284,058600,192.4
111329,3332,06$200,0.0
111339,3332,05&200,0.0
111349,3332,068500,228.2
111359,3332,05&600,0.0
111369,3336,069500,231.9
111379,3332,05&800,0.0
111389,3332,07"000,0.0
111399,3336,059500,198.5
111437,3332,05&200,0.0
111437,3332,06"000,0.0
111438,3332,05&200,0.0
111439,3332,06%400,0.0
111449,3332,05&300,0.0
111459,3336,068800,229.5
111469,3332,05&700,0.0
111479,3332,07 700,0.0
111489,3332,05'000,0.0
111499,3332,05&800,0.0
111509,3336,06 200,0.0
111519,3332,05&300,0.0
111529,3332,06"700,0.0
111539,3332,05&200,0.0
111549,3336,06&600,0.0
111559,3332,05&200,0.0
111569,3332,068900,229.6
111579,3332,05&800,0.0
111589,3332,07!700,0.0
111599,3308,06!100,0.0
111609,3332,05&400,0.0
111619,3332,06!200,0.0
111629,3332,05&200,0.0
111639,3336,06#800,0.0
111649,3332,05&200,0.0
111659,3336,068200,227.5
111669,3332,05&500,0.0
111679,3332,069300,230.9
111689,3332,05&800,0.0
111699,3332,07"200,0.0
111709,3332,059100,196.9
111719,3328,05&300,0.0
111729,3336,06!900,0.0
111739,3332,05&200,0.0
111749,3332,06%000,0.0
111759,3332,05&200,0.0
111769,3332,068800,229.2
111779,3332,05&700,0.0
111789,3332,07 300,0.0
111799,3332,05&900,0.0
111809,3332,07!700,0.0
111819,3332,059900,199.6
111829,3280,058900,193.2
111839,3336,06$400,0.0
111849,3332,05&300,0.0
111859,3332,068600,228.6
111869,3332,05&600,0.0
111879,3332,069700,232.2
111889,3332,05&800,0.0
111899,3332,07"000,0.0
111909,3332,059600,198.6
111919,3328,05&300,0.0
111929,3332,06"100,0.0
111939,3332,05&200,0.0
111949,3336,06%600,0.0
111959,3332,05&200,0.0
111969,3332,068800,229.2
111979,3332,05&800,0.0
111989,3332,07 800,0.0
111999,3332,05'000,0.0
112009,3332,05&700,0.0
112019,3332,06 200,0.0
112029,3332,05&300,0.0
112039,3332,06"900,0.0
112049,3332,05&200,0.0
112059,3336,06&900,0.0
112069,3332,05&200,0.0
112079,3336,069000,230.2
112089,3332,05&800,0.0
112099,3332,08%800,0.0
112109,3332,058100,193.6
112119,3328,05&400,0.0
112129,3332,06!400,0.0
112139,3332,05&300,0.0
112149,3336,06$100,0.0
112159,3332,05&200,0.0
112169,3332,068400,227.9
112179,3332,05&600,0.0
112189,3332,069500,231.6
112199,3332,05&900,0.0
112209,3332,07"100,0.0
112219,3332,059200,197.3
112229,3328,05&300,0.0
112239,3332,06"000,0.0
112249,3332,05&300,0.0
112259,3332,06%200,0.0
112269,3332,05&200,0.0
112279,3332,068700,228.9
112289,3332,05&700,0.0
112299,3332,07 500,0.0
112309,3332,05&900,0.0
112319,3332,05&800,0.0
112329,3332,06 100,0.0
112339,3236,13&700,0.0
112349,3332,06$700,0.0
112359,3336,05&300,0.0
112369,3336,068700,229.2
112379,3332,056700,188.9
112389,3332,07 000,0.0
112399,3332,05&900,0.0
112409,3332,07!800,0.0
112419,3332,059800,199.3
112429,3332,05&300,0.0
112439,3336,06"200,0.0
112449,3332,05&200,0.0
112459,3332,06%800,0.0
112469,3332,05&200,0.0
112479,3332,068800,229.2
112489,3332,05&800,0.0
112499,3332,07!100,0.0
112509,3332,05'100,0.0
112519,3332,05&700,0.0
112529,3332,06 400,0.0
112539,3332,05&300,0.0
112549,3332,06#000,0.0
112559,3332,05&300,0.0
112569,3332,06'100,0.0
112579,3332,05&200,0.0
112589,3332,069000,229.9
112599,3312,06$400,0.0
112609,3336,07"100,0.0
112619,3332,058300,194.3
112629,3332,05&300,0.0
112639,3332,06!600,0.0
112649,3332,05&200,0.0
112659,3332,06$200,0.0
112669,3332,05&200,0.0
112679,3332,068500,228.2
112689,3332,05&500,0.0
112699,3336,069600,232.2
112709,3332,05&900,0.0
112719,3332,07"000,0.0
112729,3332,059400,197.9
112739,3328,05&300,0.0
112749,3332,06"100,0.0
112759,3332,05&100,0.0
112769,3332,06%400,0.0
112779,3332,05&200,0.0
112789,3332,068800,229.2
112799,3332,05&800,0.0
112809,3332,07 700,0.0
112819,3332,05'000,0.0
112829,3332,05&700,0.0
112838,3332,14&200,0.0
112849,3332,05&300,0.0
112859,3336,06$800,0.0
112869,3332,05&300,0.0
112879,3336,068700,229.2
112889,3332,05&700,0.0
112899,3332,07 100,0.0
112909,3332,05&900,0.0
112919,3332,07!800,0.0
112929,3336,059900,199.8
112939,3332,05&300,0.0
112949,3332,06"400,0.0
112959,3328,05&300,0.0
112969,3332,066000,219.9
112979,3332,05&200,0.0
112989,3332,068900,229.6
112999,3332,05&800,0.0
113009,3332,07!300,0.0
113019,3332,05'400,0.0
113029,3332,05&600,0.0
113039,3332,06 500,0.0
113049,3332,05&300,0.0
113059,3332,06#300,0.0
113069,3332,05&300,0.0
113079,3332,06'300,0.0
113089,3332,05&200,0.0
113099,3324,07$100,0.0
113109,3332,05&800,0.0
113119,3332,07"300,0.0
113129,3336,058500,195.2
113139,3332,05&300,0.0
113149,3332,06!700,0.0
113159,3332,05&200,0.0
113169,3332,06$400,0.0
113179,3332,05&200,0.0
113189,3336,068600,228.8
113199,3332,05&600,0.0
113209,3332,069800,232.6
113219,3332,05&800,0.0
113229,3332,07!900,0.0
113239,3336,059600,198.8
113249,3332,05&200,0.0
113259,3332,06"100,0.0
113269,3332,05&200,0.0
113279,3332,06%600,0.0
113289,3332,05&200,0.0
113299,3332,068800,229.2
113309,3332,05&800,0.0
113319,3332,07 900,0.0
113329,3336,05'100,0.0
113339,3332,05&700,0.0
113349,3232,088400,285.7
113359,3332,05&200,0.0
113369,3336,06%100,0.0
113379,3332,05&300,0.0
113389,3332,068800,229.2
113399,3332,05&800,0.0
113409,3336,07 300,0.0
113419,3332,05&900,0.0
113429,3332,05&900,0.0
113439,3336,06 000,0.0
113449,3332,05&200,0.0
113459,3336,06"500,0.0
113469,3332,05&200,0.0
113479,3336,06&300,0.0
113489,3332,05&200,0.0
113499,3336,068900,229.9
113509,3332,05&800,0.0
113519,3336,07!400,0.0
113529,3332,05'500,0.0
113539,3332,05&500,0.0
113549,3336,06 700,0.0
113559,3332,05&200,0.0
113569,3332,06#400,0.0
113579,3332,05&200,0.0
113589,3332,06'600,0.0
113599,3320,07 600,0.0
113609,3332,069300,230.9
113619,3336,05&800,0.0
113629,3332,07"200,0.0
113639,3332,058800,195.9
113649,3332,05&400,0.0
113659,3332,06!900,0.0
113669,3332,05&300,0.0
113679,3332,06$600,0.0
113689,3332,05&300,0.0
113699,3332,068700,228.9
113709,3332,05&700,0.0
113719,3332,07 000,0.0
113729,3332,05&800,0.0
113739,3332,07!800,0.0
113749,3336,059800,199.5
113759,3332,05&300,0.0
113769,3332,06"300,0.0
113779,3332,05&200,0.0
113789,3332,06%900,0.0
113799,3332,05&200,0.0
113809,3336,068800,229.5
113819,3332,05&800,0.0
113829,3336,07!200,0.0
113839,3336,05'300,0.0
113849,3260,14"300,0.0
113859,3332,06"200,0.0
113869,3332,05&300,0.0
113879,3332,06%300,0.0
113889,3332,05&300,0.0
113899,3332,068800,229.2
113909,3332,05&800,0.0
113919,3332,07 600,0.0
113929,3332,05&900,0.0
113939,3332,05&800,0.0
113949,3332,06 100,0.0
113959,3332,05&300,0.0
113969,3336,06"700,0.0
113979,3332,05&200,0.0
113989,3336,06&600,0.0
113999,3332,05&200,0.0
114009,3332,068900,229.6
114019,3332,05&800,0.0
114029,3332,07!700,0.0
114039,3336,05'700,0.0
114049,3332,05&400,0.0
114059,3336,06 900,0.0
114069,3332,05&300,0.0
114079,3332,06#600,0.0
114089,3332,05&300,0.0
114099,3320,068100,226.1
114109,3332,05&500,0.0
114119,3332,069200,230.6
114129,3332,05&900,0.0
114139,3332,07"200,0.0
114149,3336,059000,196.8
114159,3332,05&300,0.0
114169,3332,06"000,0.0
114179,3332,05&300,0.0
114189,3332,06$900,0.0
114199,3332,05&200,0.0
114209,3332,068700,228.9
114219,3332,05&700,0.0
114229,3332,07 200,0.0
114239,3332,05&900,0.0
114249,3332,07!800,0.0
114259,3332,06 000,0.0
114269,3332,05&400,0.0
114279,3336,06"300,0.0
114289,3332,05&300,0.0
114299,3336,06&200,0.0
114309,3332,05&200,0.0
114319,3332,068900,229.6
114329,3332,05&800,0.0
114339,3332,07!400,0.0
114348,3332,129300,430.8
114359,3328,05&300,0.0
114369,3332,06"100,0.0
114379,3332,05&200,0.0
114389,3332,06%500,0.0
114399,3332,05&200,0.0
114409,3332,068800,229.2
114419,3332,05&800,0.0
114429,3332,07 700,0.0
114439,3332,05'000,0.0
114449,3332,05&700,0.0
114459,3332,06 200,0.0
114469,3332,05&300,0.0
114479,3336,06"800,0.0
114489,3332,05&200,0.0
114499,3336,06&700,0.0
114509,3332,05&200,0.0
114519,3332,068900,229.6
114529,3332,05&800,0.0
114539,3332,07!800,0.0
114549,3332,05'800,0.0
114559,3332,05&400,0.0
114569,3332,06!100,0.0
114579,3332,05&200,0.0
114589,3336,06#800,0.0
114599,3324,07'000,0.0
114609,3332,068400,227.9
114619,3332,05&500,0.0
114629,3332,069400,231.2
114639,3332,05&800,0.0
114649,3332,07"100,0.0
114659,3332,059200,197.3
114669,3328,05&300,0.0
114679,3336,06"000,0.0
114689,3332,05&300,0.0
114699,3332,06%200,0.0
114709,3332,05&200,0.0
114719,3336,068800,229.5
114729,3332,056800,189.3
114739,3332,07 400,0.0
114749,3332,05&900,0.0
114759,3332,05&900,0.0
114769,3332,06 100,0.0
114779,3332,05&300,0.0
114789,3332,06"500,0.0
114799,3332,05&200,0.0
114809,3332,06&400,0.0
114819,3332,05&200,0.0
114829,3332,068900,229.6
114839,3336,05&800,0.0
114849,3332,07!600,0.0
114859,3212,10$600,0.0
114869,3328,05&400,0.0
114879,3332,06"300,0.0
114889,3332,05&200,0.0
114899,3332,06%800,0.0
114909,3332,05&300,0.0
114919,3336,068800,229.5
114929,3332,05&800,0.0
114939,3332,07!000,0.0
114949,3332,05'200,0.0
114959,3332,05&600,0.0
114969,3332,06 300,0.0
114979,3332,05&200,0.0
114989,3336,06#000,0.0
114999,3332,05&300,0.0
115009,3332,06'000,0.0
115019,3332,05&200,0.0
115029,3332,068900,229.6
115039,3332,05&900,0.0
115049,3332,07!900,0.0
115059,3332,058000,193.3
115069,3332,05&400,0.0
115079,3336,06!300,0.0
115089,3332,05&200,0.0
115099,3316,06$400,0.0
115109,3332,05&300,0.0
115119,3332,068500,228.2
115129,3332,05&600,0.0
115139,3332,069500,231.6
115149,3332,05&900,0.0
115159,3332,07"100,0.0
115169,3332,059400,197.9
115179,3332,05&200,0.0
115189,3332,06"200,0.0
115199,3332,05&300,0.0
115209,3332,06%400,0.0
115219,3332,05&200,0.0
115229,3332,068800,229.2
115239,3332,05&800,0.0
115249,3332,07 700,0.0
