ms,mV,µA,p_mW
107403,3332,05&200,0.0
107413,3336,06$800,0.0
107423,3332,05&200,0.0
107433,3336,068700,229.2
107443,3332,05&700,0.0
107453,3332,07 000,0.0
107463,3336,05&800,0.0
107473,3332,07!800,0.0
107483,3332,059700,198.9
107493,3332,05&200,0.0
107503,3336,06"200,0.0
107513,3332,05&200,0.0
107523,3332,06%800,0.0
107533,3332,05&100,0.0
107543,3332,068800,229.2
107553,3332,05&800,0.0
107563,3332,07 900,0.0
107573,3332,05'000,0.0
107583,3332,05&600,0.0
107593,3336,06 200,0.0
107603,3332,05&300,0.0
107613,3336,06"800,0.0
107623,3332,05&200,0.0
107633,3336,06&800,0.0
107643,3332,05&200,0.0
107653,3332,068800,229.2
107663,3332,05&800,0.0
107673,3332,07!800,0.0
107683,3332,05'700,0.0
107693,3332,05&400,0.0
107703,3332,06 900,0.0
107713,3328,08#500,0.0
107723,3332,06#900,0.0
107733,3332,05&200,0.0
107743,3332,068100,226.9
107753,3332,05&500,0.0
107763,3332,069100,230.2
107773,3336,05&900,0.0
107783,3332,07"200,0.0
107793,3332,058900,196.3
107803,3332,05&200,0.0
107813,3336,06!800,0.0
107823,3332,05&200,0.0
107833,3332,06$800,0.0
107843,3332,05&200,0.0
107853,3332,068600,228.6
107862,3328,05&600,0.0
107873,3332,07"000,0.0
107883,3332,058200,193.9
107893,3332,05&300,0.0
107903,3336,06!300,0.0
107913,3332,05&200,0.0
107923,3332,06$000,0.0
107933,3332,056200,187.3
107943,3332,068300,227.6
107953,3332,05&500,0.0
107963,3332,069400,231.2
107973,3332,05&900,0.0
107983,3332,07"100,0.0
107993,3336,059100,197.2
108003,3332,05&200,0.0
108013,3336,06!800,0.0
108023,3332,05&100,0.0
108033,3336,06$900,0.0
108043,3332,05&200,0.0
108053,3332,068700,228.9
108063,3332,05&600,0.0
108073,3332,07 200,0.0
108083,3332,05&800,0.0
108093,3332,07!600,0.0
108103,3332,059800,199.3
108113,3332,05&200,0.0
108123,3332,06"300,0.0
108133,3332,05&200,0.0
108143,3332,06&000,0.0
108153,3332,05&200,0.0
108163,3336,068700,229.2
108173,3336,05&800,0.0
108183,3332,07!100,0.0
108193,3332,05'200,0.0
108203,3332,05&600,0.0
108213,3312,06!200,0.0
108223,3332,05&200,0.0
108233,3332,06#100,0.0
108243,3332,05&200,0.0
108253,3336,06'300,0.0
108263,3332,05&200,0.0
108273,3332,069000,229.9
108283,3332,05&700,0.0
108293,3336,07!900,0.0
108303,3332,058200,193.9
108313,3332,05&300,0.0
108323,3332,06!300,0.0
108333,3332,05&200,0.0
108343,3332,06#900,0.0
108353,3332,05&200,0.0
108363,3336,068200,227.5
108373,3264,14#500,0.0
108383,3332,07!500,0.0
108393,3332,05'500,0.0
108403,3332,05&500,0.0
108413,3332,06 700,0.0
108423,3332,05&200,0.0
108433,3332,06#300,0.0
108443,3332,05&200,0.0
108453,3332,06'500,0.0
108463,3332,05&300,0.0
108473,3332,068900,229.6
108483,3332,05&800,0.0
108493,3332,07"100,0.0
108503,3336,058300,194.5
108513,3328,05&300,0.0
108523,3336,06!400,0.0
108533,3332,05&200,0.0
108543,3336,06$100,0.0
108553,3332,05&100,0.0
108563,3336,068300,227.8
108573,3332,05&600,0.0
108583,3332,069500,231.6
108593,3332,05&800,0.0
108603,3332,07"000,0.0
108613,3332,059200,197.3
108623,3332,05&200,0.0
108633,3336,06"000,0.0
108643,3332,05&100,0.0
108653,3332,06%100,0.0
108663,3332,05&200,0.0
108673,3332,068700,228.9
108683,3332,05&700,0.0
108693,3332,07 300,0.0
108703,3332,05&900,0.0
108713,3328,07"100,0.0
108723,3332,06 300,0.0
108733,3332,05&200,0.0
108743,3336,06"600,0.0
108753,3332,05&200,0.0
108763,3336,06&300,0.0
108773,3332,05&200,0.0
108783,3332,068800,229.2
108793,3336,05&800,0.0
108803,3332,07!400,0.0
108813,3336,05'400,0.0
108823,3332,05&500,0.0
108833,3332,06 600,0.0
108843,3332,05&200,0.0
108853,3332,06#300,0.0
108863,3332,05&200,0.0
108873,3332,06'400,0.0
108883,3212,14 300,0.0
108893,3332,07 700,0.0
108903,3332,05'000,0.0
108913,3332,05&700,0.0
108923,3336,06 100,0.0
108933,3332,05&200,0.0
108943,3332,06"800,0.0
108953,3332,05&200,0.0
108963,3336,06&500,0.0
108973,3332,05&100,0.0
108983,3332,068800,229.2
108993,3332,05&700,0.0
109003,3332,07!600,0.0
109013,3336,05'600,0.0
109023,3328,05&400,0.0
109033,3332,06 700,0.0
109043,3332,05&200,0.0
109053,3332,06#400,0.0
109063,3332,05&100,0.0
109073,3332,06'600,0.0
109083,3332,05&200,0.0
109093,3332,069000,229.9
109103,3336,056700,189.2
109113,3332,07"100,0.0
109123,3332,058400,194.6
109133,3332,05&300,0.0
109143,3336,06!600,0.0
109153,3332,05&200,0.0
109163,3336,06$300,0.0
109173,3332,05&100,0.0
109183,3336,068500,228.5
109193,3332,05&600,0.0
109203,3332,069600,231.9
109213,3312,06"500,0.0
109223,3332,07"200,0.0
109233,3332,059500,198.3
109243,3328,05&200,0.0
109253,3332,06"100,0.0
109263,3332,05&200,0.0
109273,3336,06%500,0.0
109283,3332,05&200,0.0
109293,3332,068700,228.9
109303,3332,05&700,0.0
109313,3332,07 600,0.0
109323,3332,05'000,0.0
109333,3332,05&700,0.0
109343,3336,06 100,0.0
109353,3332,05&200,0.0
109363,3332,06"600,0.0
109373,3332,05&200,0.0
109383,3332,08"400,0.0
109393,3332,05&700,0.0
109403,3332,07 000,0.0
109413,3332,05&800,0.0
109423,3332,07!800,0.0
109433,3332,059800,199.3
109443,3332,05&200,0.0
109453,3332,06"300,0.0
109463,3332,05&200,0.0
109473,3332,06%700,0.0
109483,3336,05&200,0.0
109493,3336,068800,229.5
109503,3332,05&800,0.0
109513,3332,07 900,0.0
109523,3336,05'100,0.0
109533,3332,05&600,0.0
109543,3336,06 200,0.0
109553,3332,05&300,0.0
109563,3336,06"900,0.0
109573,3332,05&200,0.0
109583,3336,06&700,0.0
109593,3332,05&200,0.0
109603,3336,068900,229.9
109613,3336,05&800,0.0
109623,3332,07!800,0.0
109633,3332,05'700,0.0
109643,3328,05&400,0.0
109653,3332,06 900,0.0
109663,3332,05&200,0.0
109673,3336,06#600,0.0
109683,3332,05&200,0.0
109693,3332,06'800,0.0
109703,3332,05&400,0.0
109713,3324,069800,232.0
109723,3332,05&900,0.0
109733,3332,07"100,0.0
109743,3332,058800,195.9
109753,3332,05&300,0.0
109763,3336,06!800,0.0
109773,3332,05&200,0.0
109783,3332,06$600,0.0
109793,3332,05&200,0.0
109803,3332,068600,228.6
109813,3332,05&600,0.0
109823,3332,069900,232.9
109833,3336,05&800,0.0
109843,3332,07!700,0.0
109853,3336,059700,199.2
109863,3332,05&200,0.0
109873,3332,06"200,0.0
109883,3332,05&200,0.0
109893,3200,13$800,0.0
109903,3332,05&500,0.0
109913,3332,069400,231.2
109923,3332,05&900,0.0
109933,3332,07"100,0.0
109943,3332,059200,197.3
109953,3328,05&200,0.0
109963,3332,06!900,0.0
109973,3332,05&200,0.0
109983,3336,06%000,0.0
109993,3332,05&200,0.0
110003,3332,068700,228.9
110013,3332,05&700,0.0
110023,3336,07 200,0.0
110033,3332,05&800,0.0
110043,3332,07!600,0.0
110053,3332,059900,199.6
110063,3332,05&200,0.0
110073,3332,06"300,0.0
110083,3332,05&200,0.0
110093,3332,06&000,0.0
110103,3332,05&200,0.0
110113,3332,068800,229.2
110123,3332,05&700,0.0
110133,3332,07!200,0.0
110143,3332,05'200,0.0
110153,3332,05&500,0.0
110163,3332,06 400,0.0
110173,3332,05&200,0.0
110183,3332,06#000,0.0
110193,3332,05&200,0.0
110203,3332,06'000,0.0
110213,3320,07!500,0.0
110223,3332,069600,231.9
110233,3332,05&800,0.0
110243,3332,07"000,0.0
110253,3332,058200,193.9
110263,3332,05&300,0.0
110273,3332,061400,204.6
110283,3332,05&100,0.0
110293,3332,06$000,0.0
110303,3332,05&200,0.0
110313,3332,068400,227.9
110323,3332,05&500,0.0
110333,3336,069400,231.5
110343,3332,05&800,0.0
110353,3332,07"100,0.0
110363,3336,059200,197.5
110373,3332,05&200,0.0
110383,3336,06!900,0.0
110393,3252,19!700,0.1
110403,3336,06'600,0.0
110413,3332,05&300,0.0
110423,3332,068900,229.6
110433,3332,05&800,0.0
110443,3332,07"100,0.0
110453,3336,058500,195.2
110463,3328,05&300,0.0
110473,3332,06!600,0.0
110483,3332,05&200,0.0
110493,3332,06$300,0.0
110503,3332,05&200,0.0
110513,3332,068600,228.6
110523,3332,05&500,0.0
110533,3332,069600,231.9
110543,3332,05&800,0.0
110553,3332,07"000,0.0
110563,3332,059400,197.9
110573,3328,05&300,0.0
110583,3336,06"000,0.0
110593,3332,05&200,0.0
110603,3336,06%300,0.0
110613,3336,05&200,0.0
110623,3332,068700,228.9
110633,3332,05&700,0.0
110643,3336,07 400,0.0
110653,3332,05&900,0.0
110663,3332,05&900,0.0
110673,3332,06 000,0.0
110683,3332,05&200,0.0
110693,3332,06"500,0.0
110703,3332,05&200,0.0
110713,3320,06&500,0.0
110723,3332,05&200,0.0
110733,3332,068800,229.2
110743,3332,05&700,0.0
110753,3332,07!500,0.0
110763,3336,05'600,0.0
110773,3328,05&500,0.0
110783,3336,06 700,0.0
110793,3332,05&200,0.0
110803,3332,06#400,0.0
110813,3332,05&200,0.0
110823,3332,06'500,0.0
110833,3332,05&300,0.0
110843,3332,069000,229.9
110853,3332,05&800,0.0
110863,3332,072200,240.6
110873,3336,058500,195.2
110883,3332,05&300,0.0
110893,3268,148400,485.0
110903,3336,05&200,0.0
110913,3332,06&700,0.0
110923,3332,05&200,0.0
110933,3332,068900,229.6
110943,3332,05&800,0.0
110953,3332,07!800,0.0
110963,3332,05'800,0.0
110973,3332,05&400,0.0
110983,3332,06 900,0.0
110993,3332,05&200,0.0
111003,3332,06#600,0.0
111013,3332,05&300,0.0
111023,3332,06'900,0.0
111033,3332,05&300,0.0
111043,3332,069100,230.2
111053,3332,05&800,0.0
111063,3332,07"200,0.0
111073,3332,058600,195.3
111083,3332,05&300,0.0
111093,3332,06!700,0.0
111103,3332,05&200,0.0
111113,3332,06$400,0.0
111123,3332,05&200,0.0
111133,3336,068600,228.8
111143,3332,05&600,0.0
111153,3332,069700,232.2
111163,3332,05&800,0.0
111173,3332,07!900,0.0
111183,3332,059600,198.6
111193,3328,05&200,0.0
111203,3336,06"100,0.0
111213,3328,08!000,0.0
111223,3332,06%700,0.0
111233,3332,05&200,0.0
111243,3336,068800,229.5
111253,3332,05&700,0.0
111263,3332,07 900,0.0
111273,3332,05'100,0.0
111283,3332,05&700,0.0
111293,3332,06 200,0.0
111303,3332,05&300,0.0
111313,3336,06"800,0.0
111323,3332,05&200,0.0
111333,3332,06&700,0.0
111343,3332,05&200,0.0
111353,3332,068900,229.6
111363,3332,05&800,0.0
111401,3332,07!800,0.0
111401,3332,05'800,0.0
111402,3332,05&500,0.0
111403,3264,14!300,0.0
111413,3332,05&200,0.0
111423,3332,06%900,0.0
111433,3332,05&200,0.0
111443,3332,068800,229.2
111453,3332,056700,188.9
111463,3332,07!100,0.0
111473,3332,05'200,0.0
111483,3332,05&600,0.0
111493,3336,06 300,0.0
111503,3332,05&200,0.0
111513,3332,06#000,0.0
111523,3332,05&200,0.0
111533,3332,06'000,0.0
111543,3332,05&200,0.0
111553,3332,068900,229.6
111563,3332,05&800,0.0
111573,3332,07!800,0.0
111583,3336,05'900,0.0
111593,3332,05&300,0.0
111603,3336,06!100,0.0
111613,3332,05&200,0.0
111623,3332,06#800,0.0
111633,3332,05&200,0.0
111643,3336,068000,226.8
111653,3332,05&400,0.0
111663,3332,069100,230.2
111673,3336,05&800,0.0
111683,3332,07"200,0.0
111693,3332,058800,195.9
111703,3332,05&300,0.0
111713,3312,06"500,0.0
111723,3332,05&100,0.0
111733,3336,06$900,0.0
111743,3332,05&200,0.0
111753,3332,068700,228.9
111763,3332,05&800,0.0
111773,3332,07 100,0.0
111783,3332,05&800,0.0
111793,3332,07!700,0.0
111803,3332,059800,199.3
111813,3332,05&200,0.0
111823,3336,06"300,0.0
111833,3332,05&200,0.0
111843,3332,06%800,0.0
111853,3332,05&200,0.0
111863,3332,068800,229.2
111873,3332,05&700,0.0
111883,3332,07!100,0.0
111893,3332,05'200,0.0
111903,3332,139000,463.1
111913,3336,06"200,0.0
111923,3332,05&200,0.0
111933,3332,06%200,0.0
111943,3332,05&200,0.0
111953,3332,068700,228.9
111963,3336,05&700,0.0
111973,3336,07 300,0.0
111983,3336,05&900,0.0
111993,3332,05&900,0.0
112003,3332,059900,199.6
112013,3332,05&300,0.0
112023,3336,06"400,0.0
112033,3332,056200,187.3
112043,3336,06&200,0.0
112053,3332,05&200,0.0
112063,3332,068800,229.2
112073,3336,05&800,0.0
112083,3332,07!300,0.0
112093,3332,05'400,0.0
112103,3332,05&500,0.0
112113,3332,06 500,0.0
112123,3332,05&200,0.0
112133,3332,06#100,0.0
112143,3332,05&200,0.0
112153,3332,06'100,0.0
112163,3332,05&200,0.0
112173,3336,068900,229.9
112183,3332,05&800,0.0
112193,3332,07"000,0.0
112203,3332,058100,193.6
112213,3328,08&400,0.0
112223,3332,06!600,0.0
112233,3332,05&200,0.0
112243,3332,06$100,0.0
112253,3332,05&200,0.0
112263,3332,068400,227.9
112273,3332,05&500,0.0
112283,3332,069400,231.2
112293,3336,05&800,0.0
112303,3332,07"000,0.0
112313,3336,059200,197.5
112323,3328,05&300,0.0
112333,3332,06!900,0.0
112343,3336,05&100,0.0
112353,3332,06%100,0.0
112363,3332,05&100,0.0
112373,3332,068700,228.9
112383,3332,05&700,0.0
112393,3336,07 300,0.0
112403,3332,05&900,0.0
112413,3268,17#200,0.1
112423,3332,06!700,0.0
112433,3332,05&200,0.0
112443,3332,06$400,0.0
112453,3332,05&200,0.0
112463,3332,068600,228.6
112473,3332,05&600,0.0
112483,3332,069600,231.9
112493,3336,05&800,0.0
112503,3332,07!900,0.0
112513,3336,059400,198.2
112523,3328,05&200,0.0
112533,3332,06"100,0.0
112543,3332,05&200,0.0
112553,3336,06%300,0.0
112563,3332,05&200,0.0
112573,3336,068700,229.2
112583,3332,05&800,0.0
112593,3332,07 500,0.0
112603,3332,05&900,0.0
112613,3332,05&800,0.0
112623,3336,060000,200.2
112633,3332,05&300,0.0
112643,3332,06"600,0.0
112653,3332,05&200,0.0
112663,3336,06&400,0.0
112673,3332,05&200,0.0
112683,3332,068800,229.2
112693,3332,05&800,0.0
112703,3332,07!500,0.0
112713,3308,06 900,0.0
112723,3332,05&400,0.0
112733,3332,06 800,0.0
112743,3332,05&200,0.0
112753,3332,06#500,0.0
112763,3332,05&200,0.0
112773,3332,06'600,0.0
112783,3332,05&300,0.0
112793,3332,069000,229.9
112803,3332,05&800,0.0
112813,3332,07"200,0.0
112823,3336,058500,195.2
112833,3332,05&300,0.0
112843,3336,06!600,0.0
112853,3332,05&200,0.0
112863,3332,06$300,0.0
112873,3332,05&200,0.0
112883,3336,068600,228.8
112893,3332,05&600,0.0
112903,3332,069600,231.9
112913,3332,05&800,0.0
112923,3240,188600,611.1
112933,3332,06!000,0.0
112943,3332,05&200,0.0
112953,3332,06#700,0.0
112963,3332,05&200,0.0
112973,3336,06'900,0.0
112983,3332,05&500,0.0
112993,3336,069200,230.9
113003,3332,05&800,0.0
113013,3332,07"200,0.0
113023,3336,058800,196.2
113033,3332,05&200,0.0
113043,3336,06!800,0.0
113053,3332,05&300,0.0
113063,3332,06$600,0.0
113073,3332,05&200,0.0
113083,3332,068700,228.9
113093,3336,05&700,0.0
113103,3332,069800,232.6
113113,3332,05&800,0.0
113123,3332,07!800,0.0
113133,3332,059600,198.6
113143,3332,05&200,0.0
113153,3332,06"100,0.0
113163,3332,05&100,0.0
113173,3336,06%500,0.0
113183,3332,05&200,0.0
113193,3332,068800,229.2
113203,3332,05&700,0.0
113213,3328,070900,236.0
113223,3332,05'100,0.0
113233,3332,05&600,0.0
113243,3336,06 300,0.0
113253,3332,05&200,0.0
113263,3336,06#000,0.0
113273,3332,05&200,0.0
113283,3336,06&800,0.0
113293,3332,05&200,0.0
113303,3332,068900,229.6
113313,3336,05&800,0.0
113323,3336,07!800,0.0
113333,3332,05'700,0.0
113343,3332,05&300,0.0
113353,3336,06!000,0.0
113363,3332,05&200,0.0
113373,3336,06#700,0.0
113383,3332,05&200,0.0
113393,3332,06'900,0.0
113403,3332,05&400,0.0
113413,3332,069000,229.9
113423,3220,138700,446.6
113433,3332,05&600,0.0
113443,3332,06 400,0.0
113453,3332,05&200,0.0
113463,3332,06#100,0.0
113473,3332,05&200,0.0
113483,3332,06'000,0.0
113493,3332,05&200,0.0
113503,3336,068900,229.9
113513,3332,05&800,0.0
113523,3332,07!900,0.0
113533,3332,05'900,0.0
113543,3332,05&300,0.0
113553,3336,06!200,0.0
113563,3332,05&200,0.0
113573,3332,06#800,0.0
113583,3332,05&200,0.0
113593,3332,068100,226.9
113603,3332,05&500,0.0
113613,3332,069200,230.6
113623,3332,05&700,0.0
113633,3332,07"100,0.0
113643,3336,058900,196.5
113653,3332,05&300,0.0
113663,3336,06!800,0.0
113673,3332,05&200,0.0
113683,3336,06$700,0.0
113693,3332,05&200,0.0
113703,3332,068700,228.9
113713,3316,068200,226.2
113723,3332,07 300,0.0
113733,3332,05&800,0.0
113743,3332,07!700,0.0
113753,3336,059900,199.8
113763,3332,05&200,0.0
113773,3332,06"400,0.0
113783,3332,05&200,0.0
113793,3332,06&000,0.0
113803,3332,05&100,0.0
113813,3332,068800,229.2
113823,3332,05&800,0.0
113833,3332,07!100,0.0
113843,3332,05'200,0.0
113853,3332,05&600,0.0
113863,3332,06 400,0.0
113873,3336,05&200,0.0
113883,3332,06#000,0.0
113893,3332,05&100,0.0
113903,3332,06'000,0.0
113913,3332,05&200,0.0
113923,3328,099200,330.1
113933,3332,05'000,0.0
113943,3332,05&900,0.0
113953,3332,06 100,0.0
113963,3332,05&200,0.0
113973,3336,06"500,0.0
113983,3332,05&200,0.0
113993,3336,06&300,0.0
114003,3332,05&200,0.0
114013,3332,068800,229.2
114023,3332,05&800,0.0
114033,3332,07!400,0.0
114043,3332,05'400,0.0
114053,3332,05&500,0.0
114063,3336,06 600,0.0
114073,3332,05&200,0.0
114083,3336,06#300,0.0
114093,3332,05&200,0.0
114103,3336,06'300,0.0
114113,3332,05&200,0.0
114123,3332,068900,229.6
114133,3332,05&900,0.0
114143,3332,07"100,0.0
114153,3332,058200,193.9
114163,3332,05&300,0.0
114173,3332,06!400,0.0
114183,3332,05&200,0.0
114193,3336,06$100,0.0
114203,3332,05&200,0.0
114213,3324,068600,228.0
114223,3332,05&600,0.0
114233,3332,069500,231.6
114243,3336,05&800,0.0
114253,3332,07"000,0.0
114263,3332,059400,197.9
114273,3332,05&200,0.0
114283,3336,06"000,0.0
114293,3332,05&200,0.0
114303,3336,06%300,0.0
114313,3332,05&200,0.0
114323,3336,068800,229.5
114333,3332,05&700,0.0
114343,3332,07 500,0.0
114353,3332,05&900,0.0
114363,3332,05&900,0.0
114373,3332,06 000,0.0
114383,3332,056200,187.3
114393,3336,06"600,0.0
114403,3332,05&200,0.0
114413,3332,06&300,0.0
114423,3332,059000,196.6
114433,3332,069800,232.6
114443,3336,05&800,0.0
114453,3332,07!900,0.0
114463,3332,059500,198.3
114473,3332,05&200,0.0
114483,3332,06"100,0.0
114493,3332,05&200,0.0
114503,3336,06%400,0.0
114513,3332,05&200,0.0
114523,3332,068700,228.9
114533,3332,05&700,0.0
114543,3332,07 600,0.0
114553,3332,05&900,0.0
114563,3332,05&700,0.0
114573,3332,06 100,0.0
114583,3332,05&200,0.0
114593,3336,06"700,0.0
114603,3332,05&200,0.0
114613,3336,06&500,0.0
114623,3332,05&200,0.0
114633,3332,068800,229.2
114643,3332,05&800,0.0
114653,3332,07!600,0.0
114663,3336,05'500,0.0
114673,3332,05&500,0.0
114683,3332,06 700,0.0
114693,3332,05&200,0.0
114703,3336,06#400,0.0
114713,3324,07'800,0.0
114723,3336,06'700,0.0
114733,3332,05&300,0.0
114743,3332,069100,230.2
114753,3332,05&800,0.0
114763,3332,07"200,0.0
114773,3336,058600,195.5
114783,3332,05&300,0.0
114793,3332,06!700,0.0
114803,3332,05&200,0.0
114813,3336,06$400,0.0
114823,3332,05&200,0.0
114833,3332,068600,228.6
114843,3332,05&600,0.0
114853,3336,069700,232.5
114863,3332,05&800,0.0
114873,3332,07!900,0.0
114883,3332,059500,198.3
114893,3328,05&200,0.0
114903,3336,06"100,0.0
114913,3332,05&100,0.0
114923,3332,06%400,0.0
114933,3272,22&700,0.1
114943,3336,069100,230.5
114953,3332,05&800,0.0
114963,3336,07"200,0.0
114973,3332,058800,195.9
114983,3328,05&300,0.0
114993,3332,06!800,0.0
115003,3332,05&200,0.0
115013,3336,06$600,0.0
115023,3332,05&200,0.0
115033,3336,068600,228.8
115043,3332,05&600,0.0
115053,3332,07 000,0.0
115063,3332,05&800,0.0
115073,3332,07!800,0.0
115083,3336,059600,198.8
115093,3328,05&200,0.0
115103,3336,06"200,0.0
115113,3332,05&200,0.0
115123,3336,06%600,0.0
115133,3332,05&200,0.0
115143,3332,068700,228.9
115153,3332,05&800,0.0
115163,3336,07 800,0.0
115173,3332,05'100,0.0
115183,3332,05&800,0.0
115193,3336,06 100,0.0
115203,3332,05&200,0.0
115213,3312,06#300,0.0
115223,3332,05&200,0.0
115233,3332,06&900,0.0
115243,3332,05&200,0.0
115253,3332,068900,229.6
115263,3332,05&800,0.0
115273,3332,07!900,0.0
115283,3332,05'900,0.0
115293,3328,05&400,0.0
115303,3336,06!100,0.0
115313,3332,05&200,0.0
115323,3332,06#700,0.0
115333,3332,05&200,0.0
115343,3336,068000,226.8
115353,3332,05&400,0.0
115363,3332,069200,230.6
115373,3332,05&800,0.0
115383,3332,07"100,0.0
115393,3332,058800,195.9
115403,3332,05&300,0.0
115413,3332,06!800,0.0
115423,3332,05&100,0.0
115433,3244,15$200,0.0
115443,3332,05&200,0.0
115453,3332,068900,229.6
115463,3332,05&800,0.0
115473,3332,07"000,0.0
115483,3332,058200,193.9
115493,3332,05&300,0.0
115503,3336,06!400,0.0
115513,3332,05&200,0.0
115523,3332,06$000,0.0
115533,3332,05&200,0.0
115543,3332,068300,227.6
115553,3332,05&500,0.0
115563,3332,069400,231.2
115573,3332,05&800,0.0
115583,3332,07"200,0.0
115593,3336,059100,197.2
115603,3328,05&300,0.0
115613,3332,06"000,0.0
115623,3332,05&200,0.0
115633,3332,06$900,0.0
115643,3332,05&100,0.0
115653,3332,068700,228.9
115663,3332,05&700,0.0
115673,3332,07 100,0.0
115683,3332,05&800,0.0
115693,3332,07!700,0.0
115703,3332,059800,199.3
115713,3328,08%600,0.0
115723,3332,06"800,0.0
115733,3332,05&200,0.0
115743,3336,06&200,0.0
115753,3332,05&200,0.0
115763,3332,068800,229.2
115773,3332,05&800,0.0
115783,3332,07!300,0.0
115793,3332,05'400,0.0
115803,3332,05&500,0.0
115813,3332,06 500,0.0
115823,3332,05&200,0.0
115833,3332,06#200,0.0
115843,3332,05&200,0.0
115853,3332,06'300,0.0
115863,3332,05&200,0.0
115873,3332,068900,229.6
115883,3332,05&800,0.0
115893,3332,07"000,0.0
115903,3332,058100,193.6
115913,3332,05&400,0.0
115923,3336,06!300,0.0
115933,3332,05&200,0.0
115943,3200,14"400,0.0
115953,3332,05&200,0.0
115963,3332,068900,229.6
115973,3332,05&800,0.0
115983,3336,07!600,0.0
115993,3332,05'500,0.0
116003,3332,05&400,0.0
116013,3332,06 700,0.0
116023,3332,05&200,0.0
116033,3336,06#400,0.0
116043,3332,05&200,0.0
116053,3332,06'500,0.0
116063,3332,05&200,0.0
116073,3332,068900,229.6
116083,3332,05&800,0.0
116093,3336,07"100,0.0
116103,3332,058400,194.6
116113,3328,05&300,0.0
116123,3332,06!600,0.0
116133,3332,05&200,0.0
116143,3332,06$200,0.0
116153,3332,056200,187.3
116163,3332,068500,228.2
116173,3332,05&600,0.0
116183,3332,069500,231.6
116193,3332,05&800,0.0
116203,3332,07"000,0.0
116213,3312,06 800,0.0
116223,3332,05&200,0.0
116233,3332,06"100,0.0
116243,3332,05&200,0.0
116253,3336,06%400,0.0
116263,3332,05&200,0.0
116273,3332,068800,229.2
116283,3332,05&700,0.0
116293,3332,07 600,0.0
116303,3332,05&900,0.0
116313,3332,05&700,0.0
116323,3336,06 000,0.0
116333,3332,05&200,0.0
116343,3332,06"600,0.0
116353,3332,05&200,0.0
116363,3336,06&400,0.0
116373,3332,05&200,0.0
116383,3332,068800,229.2
116393,3332,05&800,0.0
116403,3332,07!500,0.0
116413,3332,05'500,0.0
116423,3332,05&400,0.0
116433,3332,06 600,0.0
116443,3332,058800,195.9
116453,3336,06%700,0.0
116463,3332,05&200,0.0
116473,3336,068800,229.5
116483,3332,05&800,0.0
116493,3332,07 900,0.0
116503,3332,05'000,0.0
116513,3332,05&600,0.0
116523,3332,06 200,0.0
116533,3332,05&200,0.0
116543,3332,06"900,0.0
116553,3332,05&200,0.0
116563,3332,06&800,0.0
116573,3332,05&200,0.0
116583,3336,068800,229.5
116593,3332,05&700,0.0
116603,3332,07!700,0.0
116613,3332,05'700,0.0
116623,3332,05&400,0.0
116633,3332,06 900,0.0
116643,3332,05&200,0.0
116653,3332,06#600,0.0
116663,3332,05&200,0.0
116673,3332,06'700,0.0
116683,3332,05&400,0.0
116693,3336,069100,230.5
116703,3332,05&800,0.0
116713,3328,07"300,0.0
116723,3336,058800,196.2
116733,3328,05&300,0.0
116743,3332,06!800,0.0
116753,3332,05&200,0.0
116763,3336,06$700,0.0
116773,3332,05&200,0.0
116783,3336,068700,229.2
116793,3332,05&700,0.0
116803,3332,069900,232.9
116813,3336,05&800,0.0
116823,3332,07!800,0.0
116833,3336,059600,198.8
116843,3332,05&200,0.0
116853,3332,06"200,0.0
116863,3332,05&200,0.0
116873,3336,06%700,0.0
116883,3332,05&100,0.0
116893,3332,068800,229.2
116903,3332,05&800,0.0
116913,3332,07 800,0.0
116923,3332,05'100,0.0
116933,3332,05&700,0.0
116943,3332,06 200,0.0
116953,3216,14"900,0.0
116963,3336,06$900,0.0
116973,3332,05&200,0.0
116983,3336,068700,229.2
116993,3332,05&700,0.0
117003,3332,07 200,0.0
117013,3332,05&800,0.0
117023,3332,07!700,0.0
117033,3332,059800,199.3
117043,3332,05&200,0.0
117053,3332,06"300,0.0
117063,3332,05&200,0.0
117073,3332,06%900,0.0
117083,3332,05&200,0.0
117093,3332,068800,229.2
117103,3332,05&700,0.0
117113,3332,07!000,0.0
117123,3332,05'200,0.0
117133,3332,05&600,0.0
117143,3336,06 300,0.0
117153,3336,05&200,0.0
117163,3332,06#000,0.0
117173,3332,05&200,0.0
117183,3336,06&900,0.0
117193,3332,05&200,0.0
117203,3332,068900,229.6
117213,3312,06$500,0.0
117223,3336,07"000,0.0
117233,3332,058100,193.6
117243,3332,05&300,0.0
117253,3332,06!300,0.0
117263,3332,05&200,0.0
117273,3336,06#900,0.0
117283,3332,05&200,0.0
117293,3332,068200,227.2
117303,3332,05&500,0.0
117313,3336,069400,231.5
117323,3332,05&800,0.0
117333,3332,07"100,0.0
117343,3332,059100,196.9
117353,3332,05&300,0.0
117363,3332,06!900,0.0
117373,3332,05&200,0.0
117383,3332,06$900,0.0
117393,3332,05&200,0.0
117403,3332,068700,228.9
117413,3332,05&700,0.0
117423,3332,07 100,0.0
117433,3332,05&800,0.0
117443,3332,07!700,0.0
117453,3252,18%100,0.1
117463,3332,05&300,0.0
117473,3336,06$200,0.0
117483,3332,05&200,0.0
117493,3336,068500,228.5
117503,3332,05&600,0.0
117513,3332,069600,231.9
