ms,mV,µA,p_mW
10163,3308,05&100,0.0
10173,3312,06!000,0.0
10183,3312,05%900,0.0
10193,3312,06#600,0.0
10203,3308,05%900,0.0
10213,3308,06'800,0.0
10223,3308,05&200,0.0
10233,3308,069000,228.3
10243,3308,05&500,0.0
10253,3308,07!800,0.0
10263,3312,058600,194.1
10273,3304,05&000,0.0
10283,3308,06!600,0.0
10293,3308,05%900,0.0
10303,3308,06$400,0.0
10313,3308,05%900,0.0
10323,3312,068400,226.5
10333,3308,05&400,0.0
10343,3312,069600,230.5
10353,3308,05&500,0.0
10363,3308,07!500,0.0
10373,3312,059400,196.7
10383,3304,05&000,0.0
10393,3308,06!900,0.0
10403,3308,055900,184.9
10413,3312,06%300,0.0
10423,3292,07#300,0.0
10433,3312,068700,227.5
10443,3312,05&500,0.0
10453,3312,07 700,0.0
10463,3308,05&800,0.0
10473,3308,05&300,0.0
10483,3312,06 000,0.0
10493,3308,05&000,0.0
10503,3312,06"600,0.0
10513,3308,05%900,0.0
10523,3312,06&500,0.0
10533,3308,05%900,0.0
10543,3308,068600,226.9
10553,3308,05&500,0.0
10563,3308,07!300,0.0
10573,3308,05'500,0.0
10583,3308,05&100,0.0
10593,3312,06 500,0.0
10603,3308,05%900,0.0
10613,3308,06#100,0.0
10623,3308,05&000,0.0
10633,3312,06'300,0.0
10643,3308,05&100,0.0
10653,3308,068700,227.3
10663,3308,05&500,0.0
10673,3308,07!800,0.0
10683,3308,058100,192.2
10693,3100,13&100,0.0
10703,3312,06"800,0.0
10713,3308,05%900,0.0
10723,3312,06&600,0.0
10733,3308,05%900,0.0
10743,3312,068600,227.2
10753,3308,05&500,0.0
10763,3312,07!500,0.0
10773,3312,05'500,0.0
10783,3304,05&100,0.0
10793,3312,06 700,0.0
10803,3308,05&000,0.0
10813,3312,06#300,0.0
10823,3308,05%900,0.0
10833,3312,06'500,0.0
10843,3308,05&100,0.0
10853,3312,068800,227.9
10863,3308,05&600,0.0
10873,3308,07!800,0.0
10883,3312,058300,193.1
10893,3304,05&100,0.0
10903,3312,06!300,0.0
10913,3312,05&000,0.0
10923,3312,06$000,0.0
10933,3308,05%900,0.0
10943,3312,068200,225.9
10953,3308,05&400,0.0
10963,3312,069300,229.5
10973,3308,05&600,0.0
10983,3308,07!700,0.0
10993,3312,059100,195.7
11003,3308,05&000,0.0
11013,3312,06!700,0.0
11023,3312,05&000,0.0
11033,3312,064900,214.9
11043,3308,05%900,0.0
11053,3312,068400,226.5
11063,3312,05&400,0.0
11073,3312,07 000,0.0
11083,3308,05&600,0.0
11093,3308,05&700,0.0
11103,3308,059600,197.2
11113,3312,05%900,0.0
11123,3312,06"200,0.0
11133,3308,05%900,0.0
11143,3312,06%800,0.0
11153,3308,05%900,0.0
11163,3312,068500,226.9
11173,3308,05&500,0.0
11183,3312,07 800,0.0
11193,3308,05'000,0.0
11203,3308,05&300,0.0
11213,3312,06 000,0.0
11223,3308,05%900,0.0
11233,3312,06"700,0.0
11243,3308,05%900,0.0
11253,3312,06&700,0.0
11263,3308,05%900,0.0
11273,3308,068600,226.9
11283,3308,05&500,0.0
11293,3308,07!600,0.0
11303,3308,05'600,0.0
11313,3304,05&100,0.0
11323,3312,06 700,0.0
11333,3308,05&000,0.0
11343,3312,06#400,0.0
11353,3308,05%900,0.0
11363,3312,06'500,0.0
11373,3308,05&100,0.0
11383,3312,068700,227.5
11393,3312,05&600,0.0
11403,3308,07!800,0.0
11413,3308,058400,193.2
11423,3304,11!500,0.0
11433,3308,06!600,0.0
11443,3308,05%900,0.0
11453,3312,06$300,0.0
11463,3312,05%900,0.0
11473,3308,068300,225.9
11483,3308,05&400,0.0
11493,3312,069600,230.5
11503,3312,05&500,0.0
11513,3308,07!400,0.0
11523,3312,059400,196.7
11533,3304,05&000,0.0
11543,3308,06!900,0.0
11553,3308,05&000,0.0
11563,3312,06%300,0.0
11573,3308,05%900,0.0
11583,3312,068500,226.9
11593,3308,05&500,0.0
11603,3312,07 300,0.0
11613,3308,05&700,0.0
11623,3308,05&500,0.0
11633,3312,059800,198.1
11643,3308,05&000,0.0
11653,3312,06"400,0.0
11663,3308,055900,184.9
11673,3312,06&100,0.0
11683,3308,05&000,0.0
11693,3288,169500,557.3
11703,3312,05&600,0.0
11713,3308,07!500,0.0
11723,3312,059500,197.1
11733,3308,05&000,0.0
11743,3312,06!900,0.0
11753,3308,05&000,0.0
11763,3312,06%500,0.0
11773,3308,05%900,0.0
11783,3312,068500,226.9
11793,3312,05&500,0.0
11803,3312,07 500,0.0
11813,3308,05&800,0.0
11823,3308,05&500,0.0
11833,3312,059900,198.4
11843,3312,05%900,0.0
11853,3312,06"500,0.0
11863,3308,05%900,0.0
11873,3312,06&300,0.0
11883,3308,05%900,0.0
11893,3312,068500,226.9
11903,3308,05&500,0.0
11913,3312,07!200,0.0
11923,3308,05'300,0.0
11933,3308,05&200,0.0
11943,3312,06 500,0.0
11953,3308,05&000,0.0
11963,3312,06#100,0.0
11973,3308,05&000,0.0
11983,3312,06'200,0.0
11993,3308,05&100,0.0
12003,3312,068700,227.5
12013,3308,05&600,0.0
12023,3312,07!800,0.0
12033,3312,058100,192.4
12043,3308,05&100,0.0
12053,3312,06!200,0.0
12063,3308,05&000,0.0
12073,3308,06#800,0.0
12083,3308,05%900,0.0
12093,3312,068100,225.5
12103,3308,05&300,0.0
12113,3312,069100,228.9
12123,3308,05&500,0.0
12133,3308,07!800,0.0
12143,3312,058800,194.7
12153,3304,05&000,0.0
12163,3312,06!600,0.0
12173,3312,05%900,0.0
12183,3308,06$600,0.0
12193,3308,05%900,0.0
12203,3312,068300,226.2
12213,3308,05&400,0.0
12223,3308,069800,230.9
12233,3312,05&500,0.0
12243,3308,07!400,0.0
12253,3312,059500,197.1
12263,3308,05&000,0.0
12273,3312,06"000,0.0
12283,3308,05%900,0.0
12293,3308,065500,216.7
12303,3308,05%900,0.0
12313,3308,068500,226.6
12323,3308,05&400,0.0
12333,3312,07 600,0.0
12343,3312,05&900,0.0
12353,3308,05&400,0.0
12363,3312,06 000,0.0
12373,3308,05%900,0.0
12383,3312,06"600,0.0
12393,3308,05%900,0.0
12403,3312,06&400,0.0
12413,3308,05%900,0.0
12423,3296,07'100,0.0
12433,3308,05&500,0.0
12443,3312,07!600,0.0
12453,3308,05'600,0.0
12463,3304,05&200,0.0
12473,3312,06 800,0.0
12483,3308,05&000,0.0
12493,3312,06#400,0.0
12503,3308,05%900,0.0
12513,3308,06'500,0.0
12523,3308,05&200,0.0
12533,3308,068700,227.3
12543,3308,05&500,0.0
12553,3312,07!900,0.0
12563,3312,058400,193.4
12573,3304,05&000,0.0
12583,3312,06!400,0.0
12593,3308,05&000,0.0
12603,3308,06$100,0.0
12613,3308,05%900,0.0
12623,3312,068200,225.9
12633,3308,05&300,0.0
12643,3308,069400,229.6
12653,3312,05&600,0.0
12663,3308,07!600,0.0
12673,3312,059200,196.1
12683,3308,05%900,0.0
12693,3312,06!700,0.0
12702,3308,07&200,0.0
12713,3312,06'700,0.0
12723,3308,05&100,0.0
12733,3308,068900,227.9
12743,3312,05&600,0.0
12753,3308,07!800,0.0
12763,3308,058500,193.5
12773,3304,05&000,0.0
12783,3312,06!500,0.0
12793,3308,05%900,0.0
12803,3312,06$200,0.0
12813,3308,05%900,0.0
12823,3312,068300,226.2
12833,3308,05&400,0.0
12843,3308,069500,229.9
12853,3308,05&600,0.0
12863,3308,07!600,0.0
12873,3308,059200,195.8
12883,3304,05&000,0.0
12893,3312,06!800,0.0
12903,3308,05&000,0.0
12913,3312,06%100,0.0
12923,3308,055900,184.9
12933,3312,068400,226.5
12943,3308,05&500,0.0
12953,3308,07 200,0.0
12963,3312,05&600,0.0
12973,3308,05&600,0.0
12983,3312,059700,197.7
12993,3308,05&000,0.0
13003,3308,06"200,0.0
13013,3308,05%900,0.0
13023,3312,06&000,0.0
13033,3308,05%900,0.0
13043,3308,068500,226.6
13053,3308,05&500,0.0
13063,3312,07!000,0.0
13073,3312,05'100,0.0
13083,3308,05&300,0.0
13093,3312,06 200,0.0
13103,3308,05&000,0.0
13113,3312,06"800,0.0
13123,3312,05&000,0.0
13133,3312,06&800,0.0
13143,3312,05&000,0.0
13153,3312,068500,226.9
13163,3308,05&600,0.0
13173,3308,07!600,0.0
13183,3312,05'700,0.0
13193,3308,05&200,0.0
13203,3312,06 900,0.0
13213,3308,05%900,0.0
13223,3312,06#600,0.0
13233,3308,05%900,0.0
13243,3312,06'700,0.0
13253,3308,05&200,0.0
13263,3312,068800,227.9
13273,3308,05&500,0.0
13283,3308,07!800,0.0
13293,3308,058500,193.5
13303,3304,05&000,0.0
13313,3312,06!500,0.0
13323,3308,05%900,0.0
13333,3312,06$300,0.0
13343,3308,05%900,0.0
13353,3312,068300,226.2
13363,3308,05&400,0.0
13373,3312,069500,230.2
13383,3308,05&500,0.0
13393,3312,07!500,0.0
13403,3308,059300,196.2
13413,3304,05&000,0.0
13423,3276,06"700,0.0
13433,3308,05%900,0.0
13443,3308,06%400,0.0
13453,3308,05%900,0.0
13463,3312,068500,226.9
13473,3312,05&500,0.0
13483,3308,07 500,0.0
13493,3308,05&800,0.0
13503,3308,05&300,0.0
13513,3308,059900,198.1
13523,3308,05&000,0.0
13533,3312,06"500,0.0
13543,3308,05%900,0.0
13553,3312,06&300,0.0
13563,3308,05%900,0.0
13573,3308,068600,226.9
13583,3308,05&500,0.0
13593,3308,07!300,0.0
13603,3308,05'400,0.0
13613,3308,05&200,0.0
13623,3312,06 500,0.0
13633,3308,05&000,0.0
13643,3312,06#100,0.0
13653,3308,05%900,0.0
13663,3312,06'200,0.0
13673,3308,05&000,0.0
13683,3308,068600,226.9
13693,3308,05&500,0.0
13703,3308,07!700,0.0
13713,3208,14!800,0.0
13723,3308,05%900,0.0
13733,3312,06"600,0.0
13743,3308,05%900,0.0
13753,3312,06&400,0.0
13763,3308,05%900,0.0
13773,3312,068600,227.2
13783,3308,05&500,0.0
13793,3312,07!400,0.0
13803,3308,05'500,0.0
13813,3308,05&200,0.0
13823,3312,06 600,0.0
13833,3308,05%900,0.0
13843,3312,06#200,0.0
13853,3308,05&000,0.0
13863,3312,06'400,0.0
13873,3308,05&100,0.0
13883,3308,068700,227.3
13893,3308,05&500,0.0
13903,3308,07!800,0.0
13913,3312,058300,193.1
13923,3304,05&100,0.0
13933,3312,06!300,0.0
13943,3308,05&000,0.0
13953,3312,06$000,0.0
13963,3308,05%900,0.0
13973,3312,068200,225.9
13983,3308,05&300,0.0
13993,3308,069200,228.9
14003,3308,05&500,0.0
14013,3308,07!700,0.0
14023,3312,059100,195.7
14033,3304,05&000,0.0
14043,3312,06!700,0.0
14053,3308,05&000,0.0
14063,3312,06$800,0.0
14073,3308,05%900,0.0
14083,3308,068500,226.6
14093,3308,05&400,0.0
14103,3308,069900,231.2
14113,3308,05&600,0.0
14123,3308,07!300,0.0
14133,3308,059600,197.2
14143,3308,05&000,0.0
14153,3312,06"100,0.0
14163,3308,05%900,0.0
14173,3312,06%700,0.0
14183,3308,05%900,0.0
14193,3308,068500,226.6
14203,3312,05&500,0.0
14213,3308,07 800,0.0
14223,3308,05'000,0.0
14233,3308,05&300,0.0
14243,3312,06 000,0.0
14253,3308,05&000,0.0
14263,3308,06"700,0.0
14273,3308,05%900,0.0
14283,3312,06&600,0.0
14293,3308,05%900,0.0
14303,3312,068600,227.2
14313,3308,05&600,0.0
14323,3308,07!500,0.0
14333,3312,05'600,0.0
14343,3308,05&100,0.0
14353,3308,06 600,0.0
14363,3308,05%900,0.0
14373,3312,06#300,0.0
14383,3308,05%900,0.0
14421,3312,06'500,0.0
14421,3308,05&100,0.0
14422,3312,068800,227.9
14423,3276,06#200,0.0
14433,3312,07!800,0.0
14443,3308,058600,193.8
14453,3304,05&000,0.0
14463,3312,06!500,0.0
14473,3308,05&000,0.0
14483,3312,06$300,0.0
14493,3308,05%900,0.0
14503,3312,068300,226.2
14513,3312,05&300,0.0
14523,3312,069500,230.2
14533,3308,05&600,0.0
14543,3308,07!500,0.0
14553,3312,059300,196.4
14563,3304,05&000,0.0
14573,3308,06!800,0.0
14583,3308,05%900,0.0
14593,3308,06%200,0.0
14603,3308,05%900,0.0
14613,3312,068500,226.9
14623,3312,05&500,0.0
14633,3308,07 300,0.0
14643,3308,05&700,0.0
14653,3308,05&500,0.0
14663,3312,059800,198.1
14673,3308,05&000,0.0
14683,3312,06"300,0.0
14693,3308,05%900,0.0
14703,3312,06&100,0.0
14713,3308,05%900,0.0
14723,3232,07 400,0.0
14733,3308,05&600,0.0
14743,3308,07!500,0.0
14753,3312,059400,196.7
14763,3308,05&000,0.0
14773,3308,06!900,0.0
14783,3308,05%900,0.0
14793,3312,06%400,0.0
14803,3308,055900,184.9
14813,3312,068500,226.9
14823,3312,05&500,0.0
14833,3308,07 400,0.0
14843,3308,05&800,0.0
14853,3308,05&400,0.0
14863,3312,059800,198.1
14873,3308,05&000,0.0
14883,3312,06"500,0.0
14893,3308,05&000,0.0
14903,3308,06&200,0.0
14913,3308,05&000,0.0
14923,3308,068600,226.9
14933,3308,05&600,0.0
14943,3308,07!300,0.0
14953,3312,05'300,0.0
14963,3308,05&200,0.0
14973,3312,06 500,0.0
14983,3308,05&000,0.0
14993,3312,06#000,0.0
15003,3308,05%900,0.0
15013,3312,06'200,0.0
15023,3308,05&000,0.0
15033,3308,068700,227.3
15043,3308,05&600,0.0
15053,3308,07!800,0.0
15063,3312,058000,192.1
15073,3308,05&100,0.0
15083,3312,06!200,0.0
15093,3308,05&000,0.0
15103,3312,06#800,0.0
15113,3308,05%900,0.0
15123,3308,068000,224.9
15133,3308,05&300,0.0
15143,3308,069100,228.6
15153,3312,05&500,0.0
15163,3308,07!800,0.0
15173,3312,058900,195.1
15183,3304,05&000,0.0
15193,3312,06!700,0.0
15203,3308,05&000,0.0
15213,3312,06$700,0.0
15223,3308,05%900,0.0
15233,3312,068400,226.5
15243,3312,05&400,0.0
15253,3312,069800,231.2
15263,3308,05&500,0.0
15273,3308,07!400,0.0
15283,3312,059600,197.4
15293,3308,05%900,0.0
15303,3312,06"000,0.0
15313,3308,05%900,0.0
15323,3312,06%600,0.0
15333,3312,05%900,0.0
15343,3312,068500,226.9
15353,3308,05&500,0.0
15363,3312,07 700,0.0
15373,3308,05&800,0.0
15383,3308,05&400,0.0
15393,3308,059900,198.1
15403,3308,05%900,0.0
15413,3312,06"600,0.0
15423,3300,078800,260.0
15433,3312,066700,220.9
15443,3308,05%900,0.0
15453,3308,068500,226.6
15463,3312,05&500,0.0
15473,3308,07!600,0.0
15483,3308,05'700,0.0
15493,3308,05&100,0.0
15503,3312,06 800,0.0
15513,3308,05%900,0.0
15523,3312,06#400,0.0
15533,3308,05%900,0.0
15543,3312,06'700,0.0
15553,3308,05&200,0.0
15563,3308,068800,227.6
15573,3308,05&500,0.0
15583,3308,07!800,0.0
15593,3312,058400,193.4
15603,3308,05&000,0.0
15613,3312,06!500,0.0
15623,3308,05%900,0.0
15633,3312,06$200,0.0
15643,3308,05%900,0.0
15653,3312,068300,226.2
15663,3308,05&400,0.0
15673,3312,069400,229.9
15683,3308,05&600,0.0
15693,3308,07!600,0.0
15703,3308,059300,196.2
15713,3308,05&000,0.0
15723,3208,21%300,0.1
15733,3308,05%900,0.0
15743,3312,06'900,0.0
15753,3308,05&200,0.0
15763,3308,069000,228.3
15773,3308,05&600,0.0
15783,3308,07!800,0.0
15793,3308,058600,193.8
15803,3304,05&000,0.0
15813,3312,06!500,0.0
15823,3308,05&000,0.0
15833,3312,06$400,0.0
15843,3308,05&000,0.0
15853,3308,068300,225.9
15863,3308,05&400,0.0
15873,3312,069600,230.5
15883,3308,05&600,0.0
15893,3308,07!500,0.0
15903,3308,059400,196.5
15913,3304,05&000,0.0
15923,3312,06!900,0.0
15933,3308,05%900,0.0
15943,3312,06%200,0.0
15953,3308,05%900,0.0
15963,3308,068500,226.6
15973,3308,05&400,0.0
15983,3308,07 400,0.0
15993,3312,05&700,0.0
16003,3308,05&500,0.0
16013,3312,059800,198.1
16023,3308,05&000,0.0
16033,3308,06"400,0.0
16043,3308,05%900,0.0
16053,3312,06&200,0.0
16063,3308,055900,184.9
16073,3308,068500,226.6
16083,3308,05&500,0.0
16093,3308,07!200,0.0
16103,3308,05'200,0.0
16113,3308,05&200,0.0
16123,3308,06 300,0.0
16133,3308,05%900,0.0
16143,3312,06#000,0.0
16153,3308,05&000,0.0
16163,3312,06'100,0.0
16173,3308,05&000,0.0
16183,3312,068600,227.2
16193,3308,05&600,0.0
16203,3308,07!700,0.0
16213,3312,05'900,0.0
16223,3308,05&100,0.0
16233,3312,06!100,0.0
16243,3308,05%900,0.0
16253,3308,06#600,0.0
16263,3308,05%900,0.0
16273,3312,06'900,0.0
16283,3308,05&300,0.0
16293,3308,069000,228.3
16303,3312,05&600,0.0
16313,3308,07!800,0.0
16323,3312,058700,194.4
16333,3308,05&000,0.0
16343,3312,06!600,0.0
16353,3308,05%900,0.0
16363,3308,06$500,0.0
16373,3308,05%900,0.0
16383,3308,068300,225.9
16393,3308,05&400,0.0
16403,3312,069600,230.5
16413,3308,05&600,0.0
16423,3308,09&300,0.0
16433,3312,059600,197.4
16443,3308,05&000,0.0
16453,3312,06"000,0.0
16463,3308,05&000,0.0
16473,3312,06%500,0.0
16483,3308,05%900,0.0
16493,3308,068500,226.6
16503,3308,05&500,0.0
16513,3308,07 700,0.0
16523,3308,05&900,0.0
16533,3308,05&300,0.0
16543,3312,059900,198.4
16553,3308,05&000,0.0
16563,3312,06"700,0.0
16573,3308,05%900,0.0
16583,3312,06&400,0.0
16593,3308,05%900,0.0
16603,3312,068600,227.2
16613,3308,05&500,0.0
16623,3308,07!400,0.0
16633,3312,05'500,0.0
16643,3304,05&200,0.0
16653,3312,06 600,0.0
16663,3308,05%900,0.0
16673,3312,06#200,0.0
16683,3308,05&000,0.0
16693,3312,06'400,0.0
16703,3308,05&100,0.0
16713,3312,068700,227.5
16722,3308,12$600,0.0
16733,3304,05&300,0.0
16743,3308,06 100,0.0
16753,3308,05&000,0.0
16763,3312,06"800,0.0
16773,3308,05&000,0.0
16783,3312,06&600,0.0
16793,3308,05%900,0.0
16803,3312,068600,227.2
16813,3312,05&600,0.0
16823,3312,07!600,0.0
16833,3308,05'600,0.0
16843,3304,05&100,0.0
16853,3308,06 800,0.0
16863,3308,05&000,0.0
16873,3312,06#400,0.0
16883,3308,05%900,0.0
16893,3312,06'700,0.0
16903,3308,05&200,0.0
16913,3308,068800,227.6
16923,3308,05&600,0.0
16933,3308,07!800,0.0
16943,3308,058400,193.2
16953,3304,05&100,0.0
16963,3312,06!400,0.0
16973,3308,05&000,0.0
16983,3308,06$200,0.0
16993,3308,05%900,0.0
17003,3308,068200,225.6
17013,3312,05&300,0.0
17023,3308,069400,229.6
17033,3312,05&500,0.0
17043,3308,07!700,0.0
17053,3312,059100,195.7
17063,3304,05&000,0.0
17073,3308,06!800,0.0
17083,3308,05%900,0.0
17093,3312,06%000,0.0
17103,3308,05&000,0.0
17113,3312,068400,226.5
17123,3308,05&500,0.0
17133,3312,07 200,0.0
17143,3308,05&600,0.0
17153,3308,05&600,0.0
17163,3308,059700,197.5
17173,3312,05&000,0.0
17183,3312,06"200,0.0
17193,3308,05%900,0.0
17203,3312,06%900,0.0
17213,3308,05%900,0.0
17223,3312,068500,226.9
17233,3308,05&500,0.0
17243,3308,07!000,0.0
17253,3312,05'000,0.0
17263,3308,05&300,0.0
17273,3312,06 200,0.0
17283,3308,05&000,0.0
17293,3308,06"800,0.0
17303,3308,05%900,0.0
17313,3308,066900,221.3
17323,3308,05&000,0.0
17333,3312,068500,226.9
17343,3308,05&600,0.0
17353,3312,07!500,0.0
17363,3308,05'700,0.0
17373,3308,05&100,0.0
17383,3312,06 900,0.0
17393,3308,05%900,0.0
17403,3312,06#400,0.0
17413,3308,05%900,0.0
17423,3288,069400,228.2
17433,3308,05&200,0.0
17443,3312,069000,228.5
17453,3308,05&500,0.0
17463,3312,07!800,0.0
17473,3312,058700,194.4
17483,3304,05&000,0.0
17493,3308,06!600,0.0
17503,3308,05%900,0.0
17513,3312,06$400,0.0
17523,3308,05%900,0.0
17533,3308,068400,226.3
17543,3312,05&400,0.0
17553,3312,069700,230.8
17563,3308,05&600,0.0
17573,3312,07!400,0.0
17583,3312,059400,196.7
17593,3308,05&000,0.0
17603,3312,06!800,0.0
17613,3308,05&000,0.0
17623,3312,06%300,0.0
17633,3308,05%900,0.0
17643,3312,068400,226.5
17653,3308,05&500,0.0
17663,3312,07 400,0.0
17673,3308,05&800,0.0
17683,3308,05&400,0.0
17693,3308,059800,197.8
17703,3308,05&000,0.0
17713,3312,06"300,0.0
17723,3308,05&000,0.0
17733,3212,19'900,0.1
17743,3308,05&400,0.0
17753,3312,069800,231.2
17763,3308,05&500,0.0
17773,3308,07!400,0.0
17783,3308,059500,196.8
17793,3308,05&000,0.0
17803,3312,06"000,0.0
17813,3308,05%900,0.0
17823,3312,06%500,0.0
17833,3308,05&000,0.0
17843,3312,068500,226.9
17853,3308,05&500,0.0
17863,3308,07 700,0.0
17873,3312,05&800,0.0
17883,3308,05&400,0.0
17893,3312,06 000,0.0
17903,3308,05&000,0.0
17913,3312,06"500,0.0
17923,3308,05%900,0.0
17933,3308,06&400,0.0
17943,3308,055900,184.9
17953,3312,068500,226.9
17963,3308,05&500,0.0
17973,3308,07!400,0.0
17983,3308,05'400,0.0
17993,3308,05&200,0.0
18003,3308,06 500,0.0
18013,3308,05&000,0.0
18023,3308,06#200,0.0
18033,3308,05&000,0.0
18043,3312,06'300,0.0
18053,3308,05&000,0.0
18063,3312,068700,227.5
18073,3308,05&600,0.0
18083,3308,07!900,0.0
18093,3312,058200,192.8
18103,3304,05&100,0.0
18113,3312,06!300,0.0
18123,3308,05&000,0.0
18133,3312,06#900,0.0
18143,3312,05&000,0.0
18153,3312,068200,225.9
18163,3308,05&300,0.0
18173,3308,069200,228.9
18183,3308,05&600,0.0
18193,3308,07!700,0.0
18203,3312,059000,195.4
18213,3308,05&100,0.0
18223,3312,06!700,0.0
18233,3308,05%900,0.0
18243,3312,06$700,0.0
18253,3308,05&000,0.0
18263,3308,068400,226.3
18273,3308,05&400,0.0
18283,3308,069900,231.2
18293,3308,05&500,0.0
18303,3308,07!300,0.0
18313,3308,059500,196.8
18323,3308,05&000,0.0
18333,3312,06"000,0.0
18343,3308,05&000,0.0
18353,3312,06%600,0.0
18363,3308,05%900,0.0
18373,3312,068500,226.9
18383,3308,05&500,0.0
18393,3308,07 700,0.0
18403,3312,05&900,0.0
18413,3308,05&400,0.0
18423,3272,06 900,0.0
18433,3308,05%900,0.0
18443,3312,06"800,0.0
18453,3308,05&000,0.0
18463,3312,06&800,0.0
18473,3308,05%900,0.0
18483,3308,068500,226.6
18493,3308,05&400,0.0
18503,3312,07!700,0.0
18513,3312,05'700,0.0
18523,3308,05&100,0.0
18533,3312,06 800,0.0
18543,3308,05%900,0.0
18553,3312,06#400,0.0
18563,3308,05%900,0.0
18573,3308,067700,224.0
18583,3308,05&100,0.0
18593,3308,068800,227.6
18603,3308,05&500,0.0
18613,3308,07!800,0.0
18623,3312,058500,193.8
18633,3304,05&000,0.0
18643,3312,06!400,0.0
18653,3308,05%800,0.0
18663,3312,06$200,0.0
18673,3308,05&000,0.0
18683,3312,068300,226.2
18693,3308,05&400,0.0
18703,3312,069400,229.9
18713,3312,05&500,0.0
18723,3308,07!500,0.0
18733,3312,059200,196.1
18743,3308,05&100,0.0
18753,3312,06#600,0.0
18763,3308,05%900,0.0
18773,3312,06'900,0.0
18783,3312,05&200,0.0
18793,3308,068900,227.9
18803,3312,05&500,0.0
18813,3312,07!700,0.0
18823,3312,058600,194.1
18833,3308,05&000,0.0
18843,3312,06!500,0.0
18853,3312,05%900,0.0
18863,3312,06$400,0.0
18873,3308,05%900,0.0
18883,3312,068400,226.5
18893,3308,05&300,0.0
18903,3308,069600,230.2
18913,3308,05&600,0.0
18923,3308,07!500,0.0
18933,3308,059300,196.2
18943,3304,05%900,0.0
18953,3312,06!900,0.0
18963,3308,05%900,0.0
18973,3308,06%200,0.0
18983,3308,05%900,0.0
18993,3312,068400,226.5
19003,3308,05&500,0.0
19013,3312,07 400,0.0
19023,3308,05&700,0.0
19033,3308,05&500,0.0
19043,3312,059800,198.1
19053,3308,05%900,0.0
19063,3312,06"300,0.0
19073,3312,05%900,0.0
19083,3312,06&200,0.0
19093,3308,05%900,0.0
19103,3308,068600,226.9
19113,3308,05&500,0.0
19123,3308,07!200,0.0
19133,3308,05'200,0.0
19143,3304,05&200,0.0
19153,3312,06 300,0.0
19163,3308,05%900,0.0
19173,3312,06"900,0.0
19183,3308,05%900,0.0
19193,3312,06'000,0.0
19203,3308,05&000,0.0
19213,3312,068600,227.2
19223,3308,05&500,0.0
19233,3308,07!700,0.0
19243,3308,05'900,0.0
19253,3308,05&100,0.0
19263,3312,06!100,0.0
19273,3308,05%900,0.0
19283,3312,06#700,0.0
19293,3308,05%900,0.0
19303,3312,068000,225.2
19313,3308,05&200,0.0
19323,3312,069000,228.5
19333,3308,05&600,0.0
19343,3308,07!800,0.0
19353,3312,058700,194.4
19363,3304,05&000,0.0
19373,3312,06!600,0.0
19383,3308,05&000,0.0
19393,3312,06$500,0.0
19403,3308,05%900,0.0
19413,3312,068300,226.2
19423,3284,068100,223.6
19433,3312,069900,231.5
19443,3312,05&600,0.0
19453,3308,07!300,0.0
19463,3312,059600,197.4
19473,3308,05%900,0.0
19483,3312,06"100,0.0
19493,3308,05%900,0.0
19503,3312,06%600,0.0
19513,3308,05&000,0.0
19523,3312,068500,226.9
19533,3308,05&500,0.0
19543,3308,07 700,0.0
19553,3308,05&900,0.0
19563,3308,05&400,0.0
19573,3308,06 100,0.0
19583,3308,05&000,0.0
19593,3312,06"700,0.0
19603,3308,05%900,0.0
19613,3312,06&500,0.0
19623,3308,05&000,0.0
19633,3308,068600,226.9
19643,3308,05&500,0.0
19653,3308,07!500,0.0
19663,3312,05'500,0.0
19673,3304,05&200,0.0
