ms,mV,µA,p_mW
107247,3332,05&200,0.0
107257,3332,068800,229.2
107267,3332,05&800,0.0
107277,3336,07 800,0.0
107287,3332,05'100,0.0
107297,3332,05&700,0.0
107307,3332,06 200,0.0
107317,3332,05&200,0.0
107327,3336,06"800,0.0
107337,3332,05&200,0.0
107347,3332,06&700,0.0
107357,3332,05&200,0.0
107367,3336,068900,229.9
107377,3332,05&900,0.0
107387,3332,07!700,0.0
107397,3332,05'700,0.0
107407,3332,05&400,0.0
107417,3336,06 900,0.0
107427,3332,05&200,0.0
107437,3332,06#500,0.0
107447,3332,05&200,0.0
107457,3332,06'800,0.0
107467,3332,05&300,0.0
107477,3332,069100,230.2
107487,3332,05&800,0.0
107497,3332,07"200,0.0
107507,3332,058600,195.3
107517,3228,22 400,0.1
107527,3332,06#000,0.0
107537,3332,05&300,0.0
107547,3332,06'000,0.0
107557,3332,05&300,0.0
107567,3332,068900,229.6
107577,3332,05&800,0.0
107587,3336,07!900,0.0
107597,3332,05'900,0.0
107607,3332,05&400,0.0
107617,3336,06!100,0.0
107627,3332,05&200,0.0
107637,3336,06#700,0.0
107647,3332,05&200,0.0
107657,3332,068000,226.6
107667,3332,05&400,0.0
107677,3332,069200,230.6
107687,3332,05&800,0.0
107697,3332,07"300,0.0
107707,3332,058800,195.9
107717,3332,05&300,0.0
107727,3336,06!800,0.0
107737,3336,05&300,0.0
107747,3336,06$600,0.0
107757,3332,05&300,0.0
107767,3336,068700,229.2
107777,3332,05&600,0.0
107787,3332,069800,232.6
107797,3332,05&900,0.0
107807,3332,071900,239.6
107817,3336,059600,198.8
107827,3328,05&300,0.0
107837,3332,06"200,0.0
107847,3332,05&200,0.0
107857,3332,06%600,0.0
107867,3332,05&200,0.0
107877,3332,068800,229.2
107887,3336,05&800,0.0
107897,3332,07 700,0.0
107907,3332,05'000,0.0
107917,3332,05&700,0.0
107927,3332,06 100,0.0
107937,3332,05&300,0.0
107947,3332,06"700,0.0
107957,3332,05&300,0.0
107967,3336,06&500,0.0
107977,3332,05&100,0.0
107987,3332,068800,229.2
107997,3336,05&800,0.0
108007,3332,07!700,0.0
108018,3308,059400,196.5
108027,3236,188100,608.7
108037,3332,06"700,0.0
108047,3332,05&200,0.0
108057,3332,06&400,0.0
108067,3332,05&200,0.0
108077,3332,068900,229.6
108087,3332,05&800,0.0
108097,3332,07!600,0.0
108107,3332,05'500,0.0
108117,3332,05&500,0.0
108127,3332,06 700,0.0
108137,3332,05&200,0.0
108147,3332,06#400,0.0
108157,3336,05&200,0.0
108167,3336,06'500,0.0
108177,3332,05&200,0.0
108187,3336,069000,230.2
108197,3332,05&900,0.0
108207,3332,07"100,0.0
108217,3332,058400,194.6
108227,3328,05&300,0.0
108237,3332,06!500,0.0
108247,3332,05&300,0.0
108257,3332,06$100,0.0
108267,3332,05&300,0.0
108277,3336,068500,228.5
108287,3332,05&600,0.0
108297,3332,069500,231.6
108307,3332,05&800,0.0
108317,3332,07"200,0.0
108327,3332,059300,197.6
108337,3328,05&300,0.0
108347,3336,06"000,0.0
108357,3332,05&200,0.0
108367,3336,06%100,0.0
108377,3332,05&200,0.0
108387,3332,068700,228.9
108397,3332,056800,189.3
108407,3336,07 200,0.0
108417,3332,05&900,0.0
108427,3328,07!700,0.0
108437,3332,059900,199.6
108447,3332,05&300,0.0
108457,3332,06"400,0.0
108467,3332,05&300,0.0
108477,3336,06&100,0.0
108487,3332,05&200,0.0
108497,3332,068900,229.6
108507,3332,05&800,0.0
108518,3328,10!000,0.0
108527,3244,19'000,0.1
108537,3332,05&300,0.0
108547,3336,06"400,0.0
108557,3332,05&200,0.0
108567,3332,06&000,0.0
108577,3332,05&200,0.0
108587,3332,068800,229.2
108597,3332,05&800,0.0
108607,3332,07!200,0.0
108617,3336,05'200,0.0
108627,3328,05&600,0.0
108637,3332,06 300,0.0
108647,3332,05&200,0.0
108657,3332,06#100,0.0
108667,3332,05&200,0.0
108677,3332,06'000,0.0
108687,3332,05&200,0.0
108697,3332,068900,229.6
108707,3336,05&800,0.0
108717,3332,07!900,0.0
108727,3332,05'900,0.0
108737,3328,05&400,0.0
108747,3332,06!100,0.0
108757,3332,05&200,0.0
108767,3332,06#700,0.0
108777,3332,05&200,0.0
108787,3336,068000,226.8
108797,3332,05&400,0.0
108807,3332,069100,230.2
108817,3336,05&900,0.0
108827,3336,07"100,0.0
108837,3332,058800,195.9
108847,3332,05&300,0.0
108857,3332,06!800,0.0
108867,3332,05&200,0.0
108877,3332,06$600,0.0
108887,3332,05&200,0.0
108897,3332,068700,228.9
108907,3332,05&600,0.0
108917,3332,069900,232.9
108927,3332,05&800,0.0
108937,3332,07!800,0.0
108947,3336,059700,199.2
108957,3328,05&300,0.0
108967,3332,06"200,0.0
108977,3332,05&200,0.0
108987,3336,06%600,0.0
108997,3332,056300,187.6
109007,3332,068800,229.2
109018,3316,06&100,0.0
109027,3240,18"300,0.1
109037,3332,06 100,0.0
109047,3332,05&200,0.0
109057,3332,06"500,0.0
109067,3332,05&200,0.0
109077,3336,06&300,0.0
109087,3332,05&200,0.0
109097,3332,068900,229.6
109107,3332,05&800,0.0
109117,3332,07!500,0.0
109127,3332,05'400,0.0
109137,3332,05&500,0.0
109147,3332,06 600,0.0
109157,3332,05&300,0.0
109167,3336,06#300,0.0
109177,3332,05&300,0.0
109187,3332,06'300,0.0
109197,3332,05&200,0.0
109207,3332,068900,229.6
109217,3332,05&800,0.0
109227,3332,07"100,0.0
109237,3332,058300,194.3
109247,3328,05&300,0.0
109257,3332,06!400,0.0
109267,3332,05&300,0.0
109277,3332,06$000,0.0
109287,3332,05&300,0.0
109297,3336,068400,228.2
109307,3332,05&500,0.0
109317,3336,069400,231.5
109327,3332,05&800,0.0
109337,3332,07"200,0.0
109347,3332,059100,196.9
109357,3332,05&300,0.0
109367,3336,06!900,0.0
109377,3332,05&200,0.0
109387,3332,06$900,0.0
109397,3332,05&200,0.0
109407,3332,068800,229.2
109417,3336,05&700,0.0
109427,3332,07 200,0.0
109437,3332,05&900,0.0
109447,3332,07!700,0.0
109457,3332,059800,199.3
109467,3332,05&300,0.0
109477,3336,06"400,0.0
109487,3332,05&200,0.0
109497,3332,06%900,0.0
109507,3332,05&200,0.0
109518,3324,08%500,0.0
109527,3332,059600,198.6
109537,3332,07"100,0.0
109547,3336,059500,198.5
109557,3328,05&300,0.0
109567,3332,06"100,0.0
109577,3332,05&200,0.0
109587,3332,065300,217.6
109597,3332,05&300,0.0
109607,3336,068800,229.5
109617,3332,05&800,0.0
109627,3332,07 500,0.0
109637,3332,05&900,0.0
109647,3332,05&800,0.0
109657,3332,06 000,0.0
109667,3332,05&300,0.0
109677,3336,06"600,0.0
109687,3332,05&200,0.0
109697,3332,06&400,0.0
109707,3332,05&200,0.0
109717,3332,068900,229.6
109727,3332,05&700,0.0
109737,3332,07!500,0.0
109747,3332,05'400,0.0
109757,3332,05&500,0.0
109767,3336,06 600,0.0
109777,3332,05&200,0.0
109787,3332,06#300,0.0
109797,3332,05&200,0.0
109807,3336,06'300,0.0
109817,3332,05&300,0.0
109827,3332,069000,229.9
109837,3332,05&900,0.0
109847,3332,07"100,0.0
109857,3332,058200,193.9
109867,3328,05&300,0.0
109877,3336,06!400,0.0
109887,3332,05&300,0.0
109897,3336,06$000,0.0
109907,3332,05&300,0.0
109917,3336,068400,228.2
109927,3332,05&600,0.0
109937,3332,069400,231.2
109947,3332,05&800,0.0
109957,3332,07"200,0.0
109967,3332,059200,197.3
109977,3328,05&400,0.0
109987,3336,06!900,0.0
109997,3332,05&300,0.0
110007,3336,06$900,0.0
110018,3324,07$900,0.0
110027,3332,068900,229.6
110037,3208,13&600,0.0
110047,3332,07"200,0.0
110057,3336,058700,195.8
110067,3328,05&400,0.0
110077,3332,06!800,0.0
110087,3332,05&200,0.0
110097,3336,06$500,0.0
110107,3332,05&200,0.0
110117,3332,068700,228.9
110127,3332,05&600,0.0
110137,3332,069700,232.2
110147,3332,05&800,0.0
110157,3332,07"000,0.0
110167,3336,059500,198.5
110177,3328,05&300,0.0
110187,3336,06"100,0.0
110197,3332,05&200,0.0
110207,3336,06%400,0.0
110217,3332,05&200,0.0
110227,3332,068800,229.2
110237,3332,05&800,0.0
110247,3336,07 500,0.0
110257,3332,05'000,0.0
110267,3332,05&800,0.0
110277,3332,06 100,0.0
110287,3332,05&200,0.0
110297,3336,06"600,0.0
110307,3332,05&300,0.0
110317,3336,06&400,0.0
110327,3332,05&200,0.0
110337,3332,068900,229.6
110347,3332,05&800,0.0
110357,3332,07!500,0.0
110367,3332,05'400,0.0
110377,3332,05&500,0.0
110387,3336,06 600,0.0
110397,3332,05&200,0.0
110407,3332,06#400,0.0
110417,3332,05&300,0.0
110427,3332,06'400,0.0
110437,3332,05&300,0.0
110447,3332,069000,229.9
110457,3332,05&900,0.0
110467,3332,07"100,0.0
110477,3332,058200,193.9
110487,3332,05&400,0.0
110497,3332,06!500,0.0
110507,3332,05&200,0.0
110517,3316,06&800,0.0
110527,3332,05&200,0.0
110536,3332,10'200,0.0
110547,3332,05&800,0.0
110557,3332,07!800,0.0
110567,3332,05'800,0.0
110577,3332,05&400,0.0
110587,3336,06!000,0.0
110597,3332,05&300,0.0
110607,3336,06#700,0.0
110617,3332,05&200,0.0
110627,3332,06'900,0.0
110637,3332,05&400,0.0
110647,3332,069100,230.2
110657,3332,05&800,0.0
110667,3332,07"200,0.0
110677,3332,058600,195.3
110687,3328,05&300,0.0
110697,3332,06!800,0.0
110707,3332,05&300,0.0
110717,3332,06$500,0.0
110727,3332,05&200,0.0
110737,3336,068600,228.8
110747,3332,05&700,0.0
110757,3332,069700,232.2
110767,3332,05&800,0.0
110777,3332,071900,239.6
110787,3332,059500,198.3
110797,3332,05&200,0.0
110807,3332,06"000,0.0
110817,3332,05&200,0.0
110827,3332,06%400,0.0
110837,3332,05&200,0.0
110847,3336,068800,229.5
110857,3332,05&800,0.0
110867,3332,07 500,0.0
110877,3332,05'000,0.0
110887,3332,05&800,0.0
110897,3332,06 000,0.0
110907,3332,05&200,0.0
110917,3336,06"600,0.0
110927,3332,05&300,0.0
110937,3332,06&400,0.0
110947,3332,05&200,0.0
110957,3332,068900,229.6
110967,3332,05&800,0.0
110977,3332,07!500,0.0
110987,3336,05'400,0.0
110997,3332,05&500,0.0
111007,3332,06 600,0.0
111017,3332,08$000,0.0
111027,3336,06#500,0.0
111037,3332,05&200,0.0
111047,3236,148200,479.6
111057,3332,05&800,0.0
111067,3332,07!100,0.0
111077,3332,05'100,0.0
111087,3332,05&700,0.0
111097,3332,06 300,0.0
111107,3332,05&300,0.0
111117,3336,06"900,0.0
111127,3332,05&200,0.0
111137,3332,06&800,0.0
111147,3332,05&300,0.0
111157,3332,069000,229.9
111167,3332,05&900,0.0
111177,3336,07!800,0.0
111187,3332,05'700,0.0
111197,3332,05&400,0.0
111207,3336,06!000,0.0
111217,3332,05&200,0.0
111227,3336,06#600,0.0
111237,3332,05&300,0.0
111247,3336,06'900,0.0
111257,3332,05&300,0.0
111267,3332,069100,230.2
111277,3332,05&800,0.0
111287,3332,07"200,0.0
111297,3332,058700,195.6
111307,3328,05&300,0.0
111317,3332,06!700,0.0
111327,3332,05&300,0.0
111337,3336,06$400,0.0
111347,3332,05&200,0.0
111385,3332,068600,228.6
111386,3332,05&600,0.0
111386,3332,069700,232.2
111387,3332,05&800,0.0
111397,3332,07!900,0.0
111407,3332,059500,198.3
111417,3328,05&300,0.0
111427,3332,06"100,0.0
111437,3332,05&200,0.0
111447,3336,06%400,0.0
111457,3332,05&200,0.0
111467,3332,068800,229.2
111477,3332,05&700,0.0
111487,3332,07 600,0.0
111497,3332,05'000,0.0
111507,3332,05&800,0.0
111517,3308,06!100,0.0
111527,3336,05&200,0.0
111537,3332,06"800,0.0
111546,3332,059000,196.6
111557,3336,068800,229.5
111567,3332,05&700,0.0
111577,3332,07 100,0.0
111587,3332,05&900,0.0
111597,3332,07!800,0.0
111607,3336,059800,199.5
111617,3332,05&200,0.0
111627,3332,06"300,0.0
111637,3332,05&200,0.0
111647,3332,06%900,0.0
111657,3332,05&200,0.0
111667,3336,068800,229.5
111677,3332,05&800,0.0
111687,3332,07!000,0.0
111697,3332,05'200,0.0
111707,3332,05&600,0.0
111717,3332,06 300,0.0
111727,3332,05&200,0.0
111737,3332,06"900,0.0
111747,3332,05&200,0.0
111757,3336,06&800,0.0
111767,3336,05&200,0.0
111777,3332,068900,229.6
111787,3332,05&800,0.0
111797,3332,07!800,0.0
111807,3332,05'800,0.0
111817,3332,05&400,0.0
111827,3336,06!000,0.0
111837,3332,05&200,0.0
111847,3332,06#700,0.0
111857,3332,05&200,0.0
111867,3336,06'900,0.0
111877,3332,05&400,0.0
111887,3332,069100,230.2
111897,3332,05&900,0.0
111907,3332,07"200,0.0
111917,3332,058700,195.6
111927,3332,05&300,0.0
111937,3332,06!800,0.0
111947,3332,05&200,0.0
111957,3332,06$500,0.0
111967,3332,056200,187.3
111977,3332,068600,228.6
111987,3332,05&600,0.0
111997,3332,069800,232.6
112007,3332,05&800,0.0
112017,3332,11"800,0.0
112027,3336,059700,199.2
112037,3332,05&300,0.0
112047,3336,06"200,0.0
112057,3216,14 200,0.0
112067,3332,068300,227.6
112077,3332,05&500,0.0
112087,3336,069400,231.5
112097,3332,05&800,0.0
112107,3332,07"200,0.0
112117,3332,059100,196.9
112127,3332,05&300,0.0
112137,3332,06!900,0.0
112147,3332,05&300,0.0
112157,3332,06$900,0.0
112167,3332,05&200,0.0
112177,3332,068700,228.9
112187,3336,05&700,0.0
112197,3332,07 200,0.0
112207,3332,05&800,0.0
112217,3332,07!800,0.0
112227,3332,059800,199.3
112237,3332,05&200,0.0
112247,3332,06"400,0.0
112257,3332,05&200,0.0
112267,3332,06%900,0.0
112277,3332,05&100,0.0
112287,3332,068900,229.6
112297,3332,05&800,0.0
112307,3332,07!000,0.0
112317,3332,05'100,0.0
112327,3332,05&600,0.0
112337,3332,06 300,0.0
112347,3332,05&300,0.0
112357,3332,06#000,0.0
112367,3332,05&200,0.0
112377,3332,06&900,0.0
112387,3332,05&300,0.0
112397,3332,068900,229.6
112407,3332,05&800,0.0
112417,3332,07!800,0.0
112427,3332,05'900,0.0
112437,3328,05&400,0.0
112447,3332,06!000,0.0
112457,3332,05&200,0.0
112467,3332,06#700,0.0
112477,3332,05&200,0.0
112487,3336,06'900,0.0
112497,3332,05&400,0.0
112507,3336,069000,230.2
112517,3312,06#400,0.0
112527,3332,07"200,0.0
112537,3332,059000,196.6
112547,3332,05&300,0.0
112556,3332,072300,240.9
112567,3332,05&200,0.0
112577,3332,06'300,0.0
112587,3332,05&300,0.0
112597,3332,068900,229.6
112607,3332,05&800,0.0
112617,3332,07"200,0.0
112627,3332,058200,193.9
112637,3328,05&300,0.0
112647,3332,06!500,0.0
112657,3332,05&300,0.0
112667,3336,06$100,0.0
112677,3332,05&200,0.0
112687,3336,068400,228.2
112697,3332,05&600,0.0
112707,3332,069400,231.2
112717,3332,05&800,0.0
112727,3332,07"200,0.0
112737,3332,059100,196.9
112747,3328,05&300,0.0
112757,3332,06!900,0.0
112767,3332,05&300,0.0
112777,3336,06$900,0.0
112787,3332,05&200,0.0
112797,3336,068800,229.5
112807,3332,05&700,0.0
112817,3332,07 200,0.0
112827,3332,05&900,0.0
112837,3332,07!700,0.0
112847,3332,059900,199.6
112857,3332,05&300,0.0
112867,3332,06"400,0.0
112877,3332,05&200,0.0
112887,3336,06%900,0.0
112897,3332,05&200,0.0
112907,3332,068800,229.2
112917,3332,05&800,0.0
112927,3332,07!100,0.0
112937,3332,05'200,0.0
112947,3332,05&700,0.0
112957,3332,06 300,0.0
112967,3332,05&300,0.0
112977,3332,06#000,0.0
112987,3332,05&200,0.0
112997,3336,06'000,0.0
113007,3332,05&200,0.0
113017,3324,08&900,0.0
113027,3336,05&800,0.0
113037,3336,07"100,0.0
113047,3332,058200,193.9
113057,3328,12%500,0.0
113067,3336,06"700,0.0
113077,3332,05&200,0.0
113087,3332,06&400,0.0
113097,3332,05&200,0.0
113107,3332,069000,229.9
113117,3332,05&900,0.0
113127,3332,07!600,0.0
113137,3332,05'500,0.0
113147,3332,05&500,0.0
113157,3336,06 700,0.0
113167,3332,05&300,0.0
113177,3332,06#400,0.0
113187,3332,05&200,0.0
113197,3332,06'400,0.0
113207,3332,05&200,0.0
113217,3332,069000,229.9
113227,3332,05&800,0.0
113237,3332,07"100,0.0
113247,3332,058300,194.3
113257,3332,05&400,0.0
113267,3332,06!500,0.0
113277,3332,05&200,0.0
113287,3332,06$100,0.0
113297,3332,05&300,0.0
113307,3332,068400,227.9
113317,3332,05&500,0.0
113327,3332,069500,231.6
113337,3332,05&900,0.0
113347,3332,07"200,0.0
113357,3332,059200,197.3
113367,3328,05&300,0.0
113377,3332,06!900,0.0
113387,3332,05&300,0.0
113397,3332,06%000,0.0
113407,3332,05&200,0.0
113417,3332,068800,229.2
113427,3332,05&800,0.0
113437,3332,07 200,0.0
113447,3332,05&900,0.0
113457,3332,07!800,0.0
113467,3332,059900,199.6
113477,3332,05&200,0.0
113487,3336,06"400,0.0
113497,3332,05&200,0.0
113507,3332,06&000,0.0
113517,3320,07"900,0.0
113527,3332,069000,229.9
113537,3332,05&800,0.0
113547,3332,07!400,0.0
113557,3336,05'400,0.0
113567,3228,17"800,0.1
113577,3332,06"100,0.0
113587,3332,05&300,0.0
113597,3336,06%500,0.0
113607,3332,05&300,0.0
113617,3332,068800,229.2
113627,3332,05&800,0.0
113637,3332,07 600,0.0
113647,3332,05'000,0.0
113657,3332,05&800,0.0
113667,3332,06 100,0.0
113677,3332,05&200,0.0
113687,3332,06"700,0.0
113697,3332,05&200,0.0
113707,3332,06&600,0.0
113717,3332,05&200,0.0
113727,3332,068900,229.6
113737,3332,05&800,0.0
113747,3332,071700,238.9
113757,3332,05'600,0.0
113767,3332,05&500,0.0
113777,3332,06 800,0.0
113787,3332,05&200,0.0
113797,3332,06#400,0.0
113807,3332,05&100,0.0
113817,3332,06'500,0.0
113827,3332,05&300,0.0
113837,3332,069000,229.9
113847,3332,05&800,0.0
113857,3332,07"100,0.0
113867,3332,058400,194.6
113877,3332,05&300,0.0
113887,3332,06!500,0.0
113897,3332,05&200,0.0
113907,3336,06$200,0.0
113917,3332,05&200,0.0
113927,3336,068400,228.2
113937,3332,05&600,0.0
113947,3332,069500,231.6
113957,3332,05&800,0.0
113967,3332,07"100,0.0
113977,3332,059300,197.6
113987,3328,05&200,0.0
113997,3336,06"000,0.0
114007,3332,05&200,0.0
114017,3316,068400,226.8
114027,3332,05&200,0.0
114037,3332,068800,229.2
114047,3332,05&800,0.0
114057,3336,07 600,0.0
114067,3212,13'300,0.0
114077,3328,05&300,0.0
114087,3336,06!800,0.0
114097,3332,05&300,0.0
114107,3336,06$600,0.0
114117,3332,05&200,0.0
114127,3332,068700,228.9
114137,3332,05&700,0.0
114147,3336,069800,232.9
114157,3332,05&900,0.0
114167,3332,07!900,0.0
114177,3336,059600,198.8
114187,3328,05&200,0.0
114197,3332,06"200,0.0
114207,3332,05&200,0.0
114217,3332,06%500,0.0
114227,3332,05&200,0.0
114237,3336,068800,229.5
114247,3332,05&700,0.0
114257,3332,07 700,0.0
114267,3332,05'000,0.0
114277,3328,05&800,0.0
114287,3332,06 000,0.0
114297,3332,05&300,0.0
114307,3336,06"700,0.0
114317,3332,05&200,0.0
114327,3332,06&500,0.0
114337,3332,056200,187.3
114347,3332,068800,229.2
114357,3332,05&900,0.0
114367,3332,07!700,0.0
114377,3332,05'600,0.0
114387,3332,05&500,0.0
114397,3332,06 800,0.0
114407,3332,05&200,0.0
114417,3336,06#400,0.0
114427,3332,05&300,0.0
114437,3336,06'600,0.0
114447,3332,05&300,0.0
114457,3336,069000,230.2
114467,3332,05&800,0.0
114477,3332,07"200,0.0
114487,3332,058400,194.6
114497,3328,05&300,0.0
114507,3336,06!700,0.0
114517,3328,08"700,0.0
114527,3332,06$500,0.0
114537,3332,05&200,0.0
114547,3336,068600,228.8
114557,3332,05&700,0.0
114567,3332,069800,232.6
114577,3208,139300,446.9
114587,3332,05&400,0.0
114597,3336,06!200,0.0
114607,3332,05&200,0.0
114617,3332,06#800,0.0
114627,3332,05&200,0.0
114637,3332,068100,226.9
114647,3336,05&500,0.0
114657,3332,069200,230.6
114667,3336,05'000,0.0
114677,3332,07"200,0.0
114687,3332,058800,195.9
114697,3328,05&300,0.0
114707,3332,06!800,0.0
114717,3332,05&300,0.0
114727,3332,06$600,0.0
114737,3332,05&200,0.0
114747,3332,068700,228.9
114757,3332,05&700,0.0
114767,3332,069900,232.9
114777,3332,05&800,0.0
114787,3332,07!800,0.0
114797,3332,059700,198.9
114807,3328,05&300,0.0
114817,3332,06"200,0.0
114827,3332,05&200,0.0
114837,3336,06%600,0.0
114847,3332,05&200,0.0
114857,3332,068800,229.2
114867,3332,05&800,0.0
114877,3336,07 800,0.0
114887,3332,05'000,0.0
114897,3332,05&700,0.0
114907,3332,06 100,0.0
114917,3332,05&200,0.0
114927,3336,06"800,0.0
114937,3332,05&200,0.0
114947,3336,06&600,0.0
114957,3332,05&200,0.0
114967,3332,068900,229.6
114977,3332,05&800,0.0
114987,3332,07!700,0.0
114997,3332,05'700,0.0
115007,3332,05&400,0.0
115017,3312,06!500,0.0
115027,3332,05&300,0.0
115037,3332,06#700,0.0
115047,3332,05&200,0.0
115057,3332,068000,226.6
115067,3332,05&400,0.0
115077,3256,15 100,0.0
115087,3332,05'200,0.0
115097,3328,05&600,0.0
115107,3332,06 400,0.0
115117,3332,05&300,0.0
115127,3332,06#100,0.0
115137,3332,05&300,0.0
115147,3332,06'100,0.0
115157,3332,05&200,0.0
115167,3332,068900,229.6
115177,3332,05&800,0.0
115187,3332,07"000,0.0
115197,3332,058000,193.3
115207,3332,05&400,0.0
115217,3336,06!200,0.0
115227,3332,05&300,0.0
115237,3332,06#900,0.0
115247,3332,05&200,0.0
115257,3332,068200,227.2
115267,3332,05&500,0.0
115277,3336,069300,231.2
115287,3332,05&800,0.0
115297,3332,07"200,0.0
115307,3332,058900,196.3
115317,3328,05&300,0.0
115327,3332,06!900,0.0
115337,3332,05&200,0.0
115347,3332,06$700,0.0
115357,3332,05&200,0.0
115367,3332,068600,228.6
115377,3332,05&700,0.0
115387,3336,07 000,0.0
115397,3332,05&900,0.0
115407,3332,07!900,0.0
115417,3332,059800,199.3
115427,3328,05&300,0.0
115437,3336,06"300,0.0
115447,3332,05&300,0.0
115457,3332,06%700,0.0
115467,3332,05&200,0.0
115477,3336,068800,229.5
115487,3332,05&800,0.0
115497,3332,07 900,0.0
115507,3332,05'100,0.0
115517,3328,11$400,0.0
115527,3332,060400,201.3
115537,3332,05&300,0.0
115547,3336,06#100,0.0
115557,3332,05&200,0.0
115567,3332,06'000,0.0
115577,3264,14$000,0.0
115587,3332,07 400,0.0
115597,3332,05&900,0.0
115607,3332,05&900,0.0
115617,3332,06 000,0.0
115627,3332,05&300,0.0
115637,3332,06"500,0.0
115647,3332,05&200,0.0
115657,3332,06&200,0.0
115667,3332,05&200,0.0
115677,3332,068900,229.6
115687,3332,05&800,0.0
115697,3332,07!300,0.0
115707,3336,05'300,0.0
115717,3332,05&600,0.0
115727,3336,06 500,0.0
115737,3332,05&200,0.0
115747,3332,06#200,0.0
115757,3332,05&300,0.0
115767,3332,06'200,0.0
115777,3336,05&200,0.0
115787,3336,068900,229.9
115797,3332,05&800,0.0
115807,3336,07"000,0.0
115817,3332,058100,193.6
115827,3328,05&400,0.0
115837,3332,06!300,0.0
115847,3332,05&200,0.0
115857,3332,06#900,0.0
115867,3332,05&200,0.0
115877,3332,068200,227.2
115887,3332,05&500,0.0
115897,3332,069300,230.9
115907,3332,05&800,0.0
115917,3332,07"200,0.0
115927,3336,059100,197.2
115937,3332,05&300,0.0
115947,3336,06!900,0.0
115957,3332,05&200,0.0
115967,3336,06$800,0.0
115977,3332,05&300,0.0
115987,3336,068700,229.2
115997,3332,05&700,0.0
116007,3332,07 100,0.0
116017,3312,06!900,0.0
116027,3332,07!900,0.0
116037,3336,06 000,0.0
116047,3332,05&200,0.0
116057,3332,06"400,0.0
116067,3332,05&200,0.0
116077,3332,06&100,0.0
116087,3248,18&100,0.1
116097,3336,069700,232.5
116107,3332,05&800,0.0
116117,3332,072000,239.9
116127,3332,059400,197.9
116137,3328,05&300,0.0
116147,3332,06"100,0.0
116157,3332,05&200,0.0
116167,3336,06%300,0.0
116177,3332,05&300,0.0
116187,3332,068800,229.2
116197,3332,05&800,0.0
116207,3336,07 500,0.0
116217,3332,05&900,0.0
116227,3332,05&900,0.0
116237,3332,06 000,0.0
116247,3332,05&200,0.0
116257,3332,06"500,0.0
116267,3336,05&200,0.0
116277,3332,06&300,0.0
116287,3332,05&200,0.0
116297,3332,068800,229.2
116307,3332,05&800,0.0
116317,3332,07!400,0.0
116327,3332,05'400,0.0
116337,3332,05&600,0.0
116347,3336,06 600,0.0
116357,3332,05&200,0.0
116367,3332,06#300,0.0
116377,3332,05&200,0.0
116387,3336,06'300,0.0
116397,3332,05&300,0.0
116407,3336,069000,230.2
116417,3332,05&900,0.0
116427,3332,07"100,0.0
116437,3332,058200,193.9
116447,3332,05&400,0.0
116457,3332,06!400,0.0
116467,3332,05&300,0.0
116477,3332,06$000,0.0
116487,3332,05&300,0.0
116497,3332,068300,227.6
116507,3332,05&600,0.0
116517,3324,09 200,0.0
116527,3332,05&900,0.0
116537,3332,07"000,0.0
116547,3332,059300,197.6
116557,3332,05&200,0.0
116567,3332,06"100,0.0
116577,3332,05&200,0.0
116587,3332,06'500,0.0
116597,3332,05&400,0.0
116607,3332,069100,230.2
116617,3332,05&900,0.0
116627,3332,07"200,0.0
116637,3336,058600,195.5
116647,3328,05&400,0.0
116657,3336,06!700,0.0
116667,3332,05&200,0.0
116677,3336,06$500,0.0
116687,3332,05&200,0.0
116697,3332,068600,228.6
116707,3332,05&600,0.0
116717,3336,069700,232.5
116727,3332,05&900,0.0
116737,3332,07"000,0.0
116747,3332,059500,198.3
116757,3328,05&300,0.0
116767,3336,06"100,0.0
116777,3332,05&200,0.0
116787,3332,06%400,0.0
116797,3332,05&300,0.0
116807,3336,068800,229.5
116817,3332,05&700,0.0
116827,3332,07 500,0.0
116837,3332,05'000,0.0
116847,3332,05&900,0.0
116857,3332,06 000,0.0
116867,3332,05&200,0.0
116877,3336,06"600,0.0
116887,3332,05&200,0.0
116897,3332,06&500,0.0
116907,3332,05&200,0.0
116917,3332,069000,229.9
116927,3332,05&800,0.0
116937,3336,07!500,0.0
116947,3332,05'500,0.0
116957,3332,05&500,0.0
116967,3332,06 700,0.0
116977,3332,05&300,0.0
116987,3332,06#300,0.0
116997,3332,05&200,0.0
117007,3336,06'400,0.0
117017,3320,07 700,0.0
117027,3332,069200,230.6
117037,3332,05&900,0.0
117047,3332,07"200,0.0
117057,3336,058500,195.2
117067,3328,05&400,0.0
117077,3332,06!700,0.0
117087,3332,05&200,0.0
117097,3212,14%700,0.0
117107,3336,05&300,0.0
117117,3332,069000,229.9
117127,3332,05&800,0.0
117137,3332,07"000,0.0
117147,3332,058100,193.6
117157,3328,05&400,0.0
117167,3336,06!300,0.0
117177,3332,05&200,0.0
117187,3332,06#900,0.0
117197,3332,05&200,0.0
117207,3332,068200,227.2
117217,3332,05&500,0.0
117227,3336,069300,231.2
117237,3332,05&900,0.0
117247,3332,07"200,0.0
117257,3332,059000,196.6
117267,3332,05&300,0.0
117277,3336,06!900,0.0
117287,3336,05&200,0.0
117297,3332,06$800,0.0
117307,3332,056300,187.6
117317,3332,068700,228.9
117327,3332,05&700,0.0
117337,3332,07 100,0.0
117347,3332,05&800,0.0
117357,3332,07!800,0.0
