ms,mV,µA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=1, adv_interval_ms=100
474998,3320,05%900,0.0
475008,3324,06%700,0.0
475018,3320,05%900,0.0
475028,3320,068500,227.4
475038,3320,05&400,0.0
475048,3320,069900,232.1
475058,3320,05&500,0.0
475068,3320,07!600,0.0
475078,3320,059200,196.5
475088,3316,05&000,0.0
475098,3320,06!600,0.0
475108,3320,05%900,0.0
475118,3320,06$100,0.0
475128,3320,05%900,0.0
475138,3324,068200,226.7
475148,3300,068900,227.4
475158,3320,069100,229.4
475168,3320,05&600,0.0
475178,3320,07!900,0.0
475188,3320,058100,192.9
475198,3320,05&000,0.0
475208,3324,06 800,0.0
475218,3320,05%900,0.0
475228,3324,06#100,0.0
475238,3320,05%900,0.0
475248,3324,06&800,0.0
475258,3320,05%900,0.0
475268,3320,068600,227.8
475278,3320,05&400,0.0
475288,3324,07!100,0.0
475298,3320,05&900,0.0
475308,3320,05&400,0.0
475318,3324,059800,198.8
475328,3320,05%900,0.0
475338,3320,06"100,0.0
475348,3320,05%900,0.0
475358,3324,06%300,0.0
475368,3320,05&000,0.0
475378,3324,068600,228.0
475388,3320,05&500,0.0
475398,3320,069700,231.4
475408,3320,05&600,0.0
475418,3320,07!800,0.0
475428,3324,058900,195.8
475438,3316,05&000,0.0
475448,3324,06!500,0.0
475458,3320,05&000,0.0
475468,3320,06$000,0.0
475478,3320,05%900,0.0
475488,3320,06'900,0.0
475498,3320,05&000,0.0
475508,3320,068700,228.1
475518,3324,05&600,0.0
475528,3320,07!700,0.0
475538,3320,05'600,0.0
475548,3316,056100,186.0
475558,3324,06 500,0.0
475568,3320,05%900,0.0
475578,3324,06"800,0.0
475588,3320,05%900,0.0
475598,3320,06&300,0.0
475608,3320,05%900,0.0
475618,3320,068600,227.8
475628,3320,05&500,0.0
475638,3320,07 600,0.0
475648,3320,05&600,0.0
475658,3320,07!300,0.0
475668,3320,059700,198.2
475678,3320,05%900,0.0
475688,3320,06!900,0.0
475698,3320,05%900,0.0
475708,3324,06$800,0.0
475718,3320,05&000,0.0
475728,3320,068500,227.4
475738,3320,05&300,0.0
475748,3320,069300,230.1
475758,3320,05&500,0.0
475768,3320,07"100,0.0
475778,3320,058500,194.2
475788,3316,05&000,0.0
475798,3324,06!200,0.0
475808,3320,05%900,0.0
475818,3320,06#500,0.0
475828,3320,05%900,0.0
475838,3320,06'400,0.0
475848,3320,05%900,0.0
475858,3320,068600,227.8
475868,3324,05&500,0.0
475878,3320,07!500,0.0
475888,3320,05'200,0.0
475898,3320,05&200,0.0
475908,3320,06 100,0.0
475918,3320,05&000,0.0
475928,3320,06"400,0.0
475938,3320,05&000,0.0
475948,3324,06%800,0.0
475958,3320,05%900,0.0
475968,3320,068600,227.8
475978,3320,05&500,0.0
475988,3320,07 100,0.0
475998,3320,05&500,0.0
476008,3320,07!700,0.0
476018,3320,059300,196.9
476028,3316,05&000,0.0
476038,3320,06!700,0.0
476048,3320,05%900,0.0
476058,3320,06$300,0.0
476068,3320,05%900,0.0
476078,3320,068300,226.8
476088,3320,05&200,0.0
476098,3320,068900,228.7
476108,3324,05&500,0.0
476118,3320,07!900,0.0
476128,3320,058100,192.9
476138,3316,05&100,0.0
476148,3324,06 800,0.0
476158,3320,05%900,0.0
476168,3324,063100,209.7
476178,3320,05%900,0.0
476188,3320,06&800,0.0
476198,3320,05%900,0.0
476208,3320,068600,227.8
476218,3320,05&500,0.0
476228,3320,07!000,0.0
476238,3320,05&900,0.0
476248,3320,05&400,0.0
476258,3324,059800,198.8
476268,3320,05%900,0.0
476278,3324,06"000,0.0
476288,3320,05%900,0.0
476298,3320,06%300,0.0
476308,3320,05%800,0.0
476318,3320,068500,227.4
476328,3320,05&400,0.0
476338,3324,069600,231.4
476348,3320,05&500,0.0
476358,3320,15"800,0.0
476368,3324,06 300,0.0
476378,3320,05%900,0.0
476388,3324,06"700,0.0
476398,3320,05&000,0.0
476408,3320,06&200,0.0
476418,3320,05%900,0.0
476428,3320,068600,227.8
476438,3324,05&500,0.0
476448,3320,07 400,0.0
476458,3320,05&600,0.0
476468,3320,07!400,0.0
476478,3324,059500,197.8
476488,3316,05&000,0.0
476498,3320,06!800,0.0
476508,3320,05&000,0.0
476518,3324,06$600,0.0
476528,3320,05%900,0.0
476538,3320,068500,227.4
476548,3320,05&400,0.0
476558,3320,069100,229.4
476568,3320,05&600,0.0
476578,3320,07"000,0.0
476588,3320,058300,193.6
476598,3320,05&000,0.0
476608,3324,06!100,0.0
476618,3320,05%900,0.0
476628,3320,06#400,0.0
476638,3320,05%900,0.0
476648,3324,06'100,0.0
476658,3320,05%900,0.0
476668,3320,068600,227.8
476678,3324,05&500,0.0
476688,3324,07!300,0.0
476698,3324,05'100,0.0
476708,3316,05&300,0.0
476718,3320,06 000,0.0
476728,3320,05%900,0.0
476738,3324,06"300,0.0
476748,3320,05%900,0.0
476758,3320,06%600,0.0
476768,3320,05%900,0.0
476778,3320,068600,227.8
476788,3320,056500,187.6
476798,3320,069900,232.1
476808,3320,05&500,0.0
476818,3320,07!700,0.0
476828,3324,059200,196.8
476838,3316,05&000,0.0
476848,3320,06!700,0.0
476858,3320,05&000,0.0
476868,3320,06$200,0.0
476878,3320,05%900,0.0
476888,3324,068100,226.4
476898,3320,05&100,0.0
476908,3320,068800,228.4
476918,3320,05&600,0.0
476928,3324,07!800,0.0
476938,3320,05'900,0.0
476948,3320,05&100,0.0
476958,3324,06 600,0.0
476968,3320,05%900,0.0
476978,3324,06#000,0.0
476988,3320,05%900,0.0
476998,3320,06&500,0.0
477008,3320,05%900,0.0
477018,3324,068500,227.7
477028,3320,05&400,0.0
477038,3320,07 800,0.0
477048,3320,05&800,0.0
477058,3320,05&500,0.0
477068,3320,059700,198.2
477078,3320,05%900,0.0
477088,3324,06"000,0.0
477098,3320,05%900,0.0
477108,3320,06%000,0.0
477118,3320,05&000,0.0
477128,3324,068600,228.0
477138,3320,05&400,0.0
477148,3316,069900,231.8
477158,3320,05&500,0.0
477168,3320,07!900,0.0
477178,3320,058900,195.5
477188,3316,05%900,0.0
477198,3320,06!500,0.0
477208,3320,05&000,0.0
477218,3320,06#900,0.0
477228,3320,05%900,0.0
477238,3320,06'800,0.0
477248,3320,05&000,0.0
477258,3320,068600,227.8
477268,3320,05&500,0.0
477278,3320,07!700,0.0
477288,3320,05'600,0.0
477298,3320,05&200,0.0
477308,3320,06 300,0.0
477318,3320,05&000,0.0
477328,3324,06"800,0.0
477338,3320,05%900,0.0
477348,3320,06&300,0.0
477358,3320,05&000,0.0
477368,3320,068600,227.8
477378,3320,05&400,0.0
477388,3320,07 500,0.0
477398,3320,05&700,0.0
477408,3320,071400,237.0
477418,3320,059700,198.2
477428,3320,05%900,0.0
477438,3324,06!900,0.0
477448,3320,05%900,0.0
477458,3320,06$800,0.0
477468,3320,05%900,0.0
477478,3320,068500,227.4
477488,3320,05&300,0.0
477498,3320,069200,229.7
477508,3320,05&500,0.0
477518,3320,07"000,0.0
477528,3320,058400,193.9
477538,3320,05&000,0.0
477548,3320,06!200,0.0
477558,3320,05&000,0.0
477568,3320,06#500,0.0
477578,3320,05%900,0.0
477588,3324,06'300,0.0
477598,3320,05&000,0.0
477608,3320,068600,227.8
477618,3320,05&600,0.0
477628,3320,07!500,0.0
477638,3320,05'200,0.0
477648,3320,05&200,0.0
477658,3324,06 100,0.0
477668,3320,05&000,0.0
477678,3320,06"400,0.0
477688,3320,05%900,0.0
477698,3320,06%800,0.0
477708,3320,05&000,0.0
477718,3324,068600,228.0
477728,3320,05&500,0.0
477738,3320,07 100,0.0
477748,3320,05&600,0.0
477758,3320,07!600,0.0
477768,3324,059300,197.1
477778,3320,05%900,0.0
477788,3324,06!700,0.0
477798,3320,05%900,0.0
477808,3324,06$300,0.0
477818,3320,05%900,0.0
477828,3320,068200,226.4
477838,3320,05&200,0.0
477848,3320,068900,228.7
477858,3320,05&500,0.0
477868,3320,07!900,0.0
477878,3320,058000,192.6
477888,3320,05&100,0.0
477898,3320,06 800,0.0
477908,3320,05&000,0.0
477918,3320,06#100,0.0
477928,3320,05%900,0.0
477938,3324,06&800,0.0
477948,3320,05%900,0.0
477958,3320,068600,227.8
477968,3320,05&500,0.0
477978,3320,07!000,0.0
477988,3324,05&800,0.0
477998,3320,05&500,0.0
478008,3320,059800,198.5
478018,3320,05%900,0.0
478028,3320,062000,205.8
478038,3320,05%900,0.0
478048,3320,06%300,0.0
478058,3320,05%900,0.0
478068,3324,068500,227.7
478078,3320,05&400,0.0
478088,3320,069500,230.7
478098,3320,05&500,0.0
478108,3320,07!900,0.0
478118,3320,058900,195.5
478128,3320,05&000,0.0
478138,3324,06!500,0.0
478148,3320,05%900,0.0
478158,3324,06#900,0.0
478168,3320,05%900,0.0
478178,3320,06'800,0.0
478188,3320,05&000,0.0
478198,3320,068600,227.8
478208,3320,05&500,0.0
478218,3320,07!600,0.0
478228,3320,05'500,0.0
478238,3320,05&200,0.0
478248,3320,06 400,0.0
478258,3320,05&000,0.0
478268,3320,06"700,0.0
478278,3320,05%900,0.0
478288,3320,06&200,0.0
478298,3320,05%900,0.0
478308,3324,068600,228.0
478318,3320,05&500,0.0
478328,3324,07 500,0.0
478338,3320,05&600,0.0
478348,3320,07!500,0.0
478358,3324,059600,198.1
478368,3236,14!500,0.0
478378,3324,06#300,0.0
478388,3320,05%900,0.0
478398,3324,06'000,0.0
478408,3320,05%900,0.0
478418,3320,068600,227.8
478428,3320,05&600,0.0
478438,3320,07!300,0.0
478448,3320,05'000,0.0
478458,3320,05&300,0.0
478468,3320,059900,198.9
478478,3320,05%900,0.0
478488,3320,06"200,0.0
478498,3320,05%900,0.0
478508,3320,06%500,0.0
478518,3320,05%900,0.0
478528,3320,068500,227.4
478538,3320,05&400,0.0
478548,3320,069800,231.7
478558,3320,05&600,0.0
478568,3320,07!800,0.0
478578,3320,059100,196.2
478588,3316,05%900,0.0
478598,3324,06!600,0.0
478637,3320,05&000,0.0
478638,3320,06$000,0.0
478638,3320,05%900,0.0
478638,3320,068100,226.1
478648,3320,056100,186.3
478658,3320,068800,228.4
478668,3320,05&500,0.0
478678,3320,07!900,0.0
478688,3320,05'800,0.0
478698,3316,05&100,0.0
478708,3320,06 600,0.0
478718,3320,05&000,0.0
478728,3324,06"900,0.0
478738,3320,05%900,0.0
478748,3320,06&500,0.0
478758,3320,05%900,0.0
478768,3320,068600,227.8
478778,3320,05&500,0.0
478788,3320,07 700,0.0
478798,3320,05&700,0.0
478808,3320,05&500,0.0
478818,3324,059800,198.8
478828,3320,05&000,0.0
478838,3320,06!900,0.0
478848,3320,05%900,0.0
478858,3320,06%000,0.0
478868,3320,05%900,0.0
478878,3324,068500,227.7
478888,3320,05&400,0.0
478898,3320,069400,230.4
478908,3320,05&500,0.0
478918,3320,07"000,0.0
478928,3324,058600,194.8
478938,3320,05&000,0.0
478948,3320,06!300,0.0
478958,3320,05%900,0.0
478968,3324,06#700,0.0
478978,3320,05%900,0.0
478988,3320,06'500,0.0
478998,3320,05&000,0.0
479008,3320,068600,227.8
479018,3320,05&500,0.0
479028,3320,07!600,0.0
479038,3320,05'300,0.0
479048,3320,05&200,0.0
479058,3320,06 200,0.0
479068,3320,05&000,0.0
479078,3320,06"500,0.0
479088,3320,05%900,0.0
479098,3324,06&000,0.0
479108,3320,05%900,0.0
479118,3320,068600,227.8
479128,3320,05&500,0.0
479138,3320,07 200,0.0
479148,3292,06 900,0.0
479158,3320,07!700,0.0
479168,3320,059600,197.9
479178,3316,05%900,0.0
479188,3324,06!900,0.0
479198,3320,05&000,0.0
479208,3320,06$700,0.0
479218,3320,05%900,0.0
479228,3324,068400,227.4
479238,3320,05&300,0.0
479248,3320,069100,229.4
479258,3320,05&600,0.0
479268,3320,072000,239.0
479278,3324,058400,194.1
479288,3316,05&000,0.0
479298,3324,06!200,0.0
479308,3320,05%900,0.0
479318,3320,06#400,0.0
479328,3320,05%900,0.0
479338,3320,06'200,0.0
479348,3320,05%900,0.0
479358,3320,068600,227.8
479368,3320,05&500,0.0
479378,3320,07!300,0.0
479388,3320,05'100,0.0
479398,3320,05&300,0.0
479408,3320,06 000,0.0
479418,3320,05%900,0.0
479428,3324,06"300,0.0
479438,3320,05&000,0.0
479448,3320,06%700,0.0
479458,3320,05%900,0.0
479468,3320,068600,227.8
479478,3320,05&500,0.0
479488,3320,07 000,0.0
479498,3324,05&500,0.0
479508,3320,07!700,0.0
479518,3320,059200,196.5
479528,3316,05&000,0.0
479538,3324,06!700,0.0
479548,3320,05%900,0.0
479558,3324,06$200,0.0
479568,3320,05%900,0.0
479578,3320,068100,226.1
479588,3320,05&100,0.0
479598,3320,068800,228.4
479608,3324,05&500,0.0
479618,3320,07!800,0.0
479628,3320,05'900,0.0
479638,3320,05&000,0.0
479648,3320,06 700,0.0
479658,3320,05%900,0.0
479668,3324,06#000,0.0
479678,3320,05%900,0.0
479688,3320,06&500,0.0
479698,3320,05%900,0.0
479708,3320,068600,227.8
479718,3320,05&500,0.0
479728,3320,07 800,0.0
479738,3320,05&800,0.0
479748,3320,05&500,0.0
479758,3324,059700,198.4
479768,3320,05%900,0.0
479778,3320,06"000,0.0
479788,3320,05%900,0.0
479798,3324,06%200,0.0
479808,3320,05%900,0.0
479818,3324,068500,227.7
479828,3320,05&400,0.0
479838,3324,069500,231.0
479848,3320,05&600,0.0
479858,3320,07!900,0.0
479868,3320,058700,194.9
479878,3316,05&000,0.0
479888,3320,06!400,0.0
479898,3320,05&000,0.0
479908,3324,06#600,0.0
479918,3320,05%900,0.0
479928,3320,06'600,0.0
479938,3320,05&000,0.0
479948,3320,068700,228.1
479958,3320,05&500,0.0
479968,3320,07!600,0.0
479978,3320,05'400,0.0
479988,3320,05&200,0.0
479998,3320,06 200,0.0
480008,3320,05%900,0.0
480018,3320,06"600,0.0
480028,3320,05&000,0.0
480038,3324,06&100,0.0
480048,3320,05%900,0.0
480058,3324,068600,228.0
480068,3320,05&500,0.0
480078,3320,07 200,0.0
480088,3324,05&600,0.0
480098,3320,07!500,0.0
480108,3320,059500,197.5
480118,3316,05%900,0.0
480128,3320,06!700,0.0
480138,3320,05%900,0.0
480148,3324,06$600,0.0
480158,3324,05%900,0.0
480168,3320,068500,227.4
480178,3320,05&300,0.0
480188,3320,069000,229.1
480198,3320,05&600,0.0
480208,3320,07!900,0.0
480218,3320,058200,193.2
480228,3316,05&000,0.0
480238,3324,06!000,0.0
480248,3320,05%900,0.0
480258,3320,06#300,0.0
480268,3320,05&000,0.0
480278,3320,06'000,0.0
480288,3320,05%900,0.0
480298,3320,068500,227.4
480308,3320,05&500,0.0
480318,3324,07!200,0.0
480328,3320,05&900,0.0
480338,3320,05&300,0.0
480348,3320,059900,198.9
480358,3320,05%900,0.0
480368,3324,06"200,0.0
480378,3244,228900,742.6
480388,3324,068000,226.0
480398,3320,05&100,0.0
480408,3320,068800,228.4
480418,3320,05&500,0.0
480428,3320,07!800,0.0
480438,3320,05'600,0.0
480448,3316,05&100,0.0
480458,3320,06 500,0.0
480468,3320,05%900,0.0
480478,3320,06"800,0.0
480488,3320,05%900,0.0
480498,3320,06&500,0.0
480508,3320,05%900,0.0
480518,3320,068600,227.8
480528,3320,05&500,0.0
480538,3324,07 700,0.0
480548,3320,05&700,0.0
480558,3320,07!400,0.0
480568,3320,059700,198.2
480578,3320,05&000,0.0
480588,3324,06!900,0.0
480598,3320,05&000,0.0
480608,3320,06$800,0.0
480618,3320,05%900,0.0
480628,3320,068500,227.4
480638,3320,05&300,0.0
480648,3324,069300,230.4
480658,3320,05&500,0.0
480668,3320,07!900,0.0
480678,3320,058500,194.2
480688,3316,05&000,0.0
480698,3320,06!300,0.0
480708,3320,05%900,0.0
480718,3320,06#500,0.0
480728,3320,05%900,0.0
480738,3320,06'400,0.0
480748,3320,05%900,0.0
480758,3320,068600,227.8
480768,3320,05&500,0.0
480778,3320,07!500,0.0
480788,3320,05'300,0.0
480798,3316,05&300,0.0
480808,3324,06 100,0.0
480818,3320,05%900,0.0
480828,3320,06"500,0.0
480838,3320,05%900,0.0
480848,3320,06%800,0.0
480858,3320,05%900,0.0
480868,3320,068600,227.8
480878,3320,05&400,0.0
480888,3320,07 100,0.0
480898,3324,05&500,0.0
480908,3320,07!600,0.0
480918,3324,059300,197.1
480928,3316,05&000,0.0
480938,3320,06!700,0.0
480948,3320,05%900,0.0
480958,3324,06$400,0.0
480968,3320,05%900,0.0
480978,3324,068300,227.0
480988,3320,05&200,0.0
480998,3320,068900,228.7
481008,3320,05&500,0.0
481018,3320,07!900,0.0
481028,3320,058000,192.6
481038,3316,05&000,0.0
481048,3320,06 800,0.0
481058,3320,05%900,0.0
481068,3320,06#100,0.0
481078,3320,05%900,0.0
481088,3320,06&800,0.0
481098,3320,05%900,0.0
481108,3320,068600,227.8
481118,3320,05&600,0.0
481128,3320,07!000,0.0
481138,3320,056800,188.6
481148,3320,07!900,0.0
481158,3320,06 100,0.0
481168,3320,05%900,0.0
481178,3324,06"200,0.0
481188,3320,05&000,0.0
481198,3320,06%500,0.0
481208,3320,05%900,0.0
481218,3320,068600,227.8
481228,3320,05&400,0.0
481238,3320,069800,231.7
481248,3320,05&500,0.0
481258,3320,07!800,0.0
481268,3320,059100,196.2
481278,3316,05&000,0.0
481288,3324,06!600,0.0
481298,3320,05%900,0.0
481308,3324,06$000,0.0
481318,3320,05%800,0.0
481328,3324,068000,226.0
481338,3320,05&100,0.0
481348,3324,068800,228.7
481358,3324,05&500,0.0
481368,3324,07!800,0.0
481378,3320,05'700,0.0
481388,3320,05&000,0.0
481398,3324,06 500,0.0
481408,3320,05&000,0.0
481418,3324,06"900,0.0
481428,3320,05%900,0.0
481438,3320,06&500,0.0
481448,3320,05%900,0.0
481458,3324,068500,227.7
481468,3324,05&500,0.0
481478,3320,07 700,0.0
481488,3320,05&700,0.0
481498,3320,05&600,0.0
481508,3320,059700,198.2
481518,3320,05&000,0.0
481528,3320,06"000,0.0
481538,3320,05%900,0.0
481548,3320,06%000,0.0
481558,3320,05%900,0.0
481568,3324,068500,227.7
481578,3320,05&400,0.0
481588,3324,069300,230.4
481598,3320,05&600,0.0
481608,3320,07"000,0.0
481618,3320,058500,194.2
481628,3320,05&000,0.0
481638,3320,06!400,0.0
481648,3320,05%900,0.0
481658,3324,06#600,0.0
481668,3320,05%900,0.0
481678,3320,06'500,0.0
481688,3320,05%900,0.0
481698,3320,068600,227.8
481708,3320,05&500,0.0
481718,3320,07!500,0.0
481728,3320,05'200,0.0
481738,3320,05&200,0.0
481748,3320,06 100,0.0
481758,3320,055900,185.6
481768,3320,06"500,0.0
481778,3320,05%900,0.0
481788,3320,06&000,0.0
481798,3320,05%900,0.0
481808,3320,068500,227.4
481818,3320,05&400,0.0
481828,3320,07 200,0.0
481838,3320,05&600,0.0
481848,3320,07!600,0.0
481858,3320,059400,197.2
481868,3316,05%900,0.0
481878,3320,06!800,0.0
481888,3320,05%900,0.0
481898,3320,06$500,0.0
481908,3316,05%900,0.0
481918,3320,068400,227.1
481928,3320,05&300,0.0
481938,3320,068900,228.7
481948,3320,05&500,0.0
481958,3324,07"000,0.0
481968,3320,058100,192.9
481978,3320,05&000,0.0
481988,3320,06 900,0.0
481998,3320,05%900,0.0
482008,3320,06#100,0.0
482018,3320,05%900,0.0
482028,3320,06&900,0.0
482038,3320,05%900,0.0
482048,3320,068600,227.8
482058,3320,05&500,0.0
482068,3320,07!100,0.0
482078,3320,05&900,0.0
482088,3320,05&400,0.0
482098,3320,059800,198.5
482108,3320,05&000,0.0
482118,3320,06"000,0.0
482128,3320,05%900,0.0
482138,3320,06%300,0.0
482148,3320,05%900,0.0
482158,3320,068500,227.4
482168,3320,05&400,0.0
482178,3320,069700,231.4
482188,3320,05&500,0.0
482198,3320,07!800,0.0
482208,3320,059000,195.9
482218,3316,05&000,0.0
482228,3320,06!600,0.0
482238,3320,05%800,0.0
482248,3320,06#900,0.0
482258,3320,05&000,0.0
482268,3320,06'800,0.0
482278,3320,05&000,0.0
482288,3320,068600,227.8
482298,3320,05&500,0.0
482308,3320,07!800,0.0
482318,3320,05'600,0.0
482328,3320,05&100,0.0
482338,3324,06 400,0.0
482348,3320,05%900,0.0
482358,3324,06"800,0.0
482368,3320,05%900,0.0
482378,3244,164600,534.0
482388,3320,05&300,0.0
482398,3320,069200,229.7
482408,3320,05&600,0.0
482418,3320,07!900,0.0
482428,3324,058300,193.8
482438,3320,05&000,0.0
482448,3320,06!100,0.0
482458,3320,05%900,0.0
482468,3324,06#400,0.0
482478,3320,05%900,0.0
482488,3320,06'100,0.0
482498,3320,05%900,0.0
482508,3320,068600,227.8
482518,3324,05&500,0.0
482528,3320,07!300,0.0
482538,3320,05'100,0.0
482548,3320,05&200,0.0
482558,3320,06 000,0.0
482568,3320,05%900,0.0
482578,3320,06"300,0.0
482588,3320,05%900,0.0
482598,3320,06%600,0.0
482608,3320,05%900,0.0
482618,3320,068600,227.8
482628,3320,05&400,0.0
482638,3320,069900,232.1
482648,3320,05&600,0.0
482658,3320,07!700,0.0
482668,3320,059200,196.5
482678,3316,05%900,0.0
482688,3324,06!600,0.0
482698,3320,05&000,0.0
482708,3320,06$200,0.0
482718,3320,05%900,0.0
482728,3324,068200,226.7
482738,3320,05&100,0.0
482748,3320,068900,228.7
482758,3320,05&600,0.0
482768,3320,07!900,0.0
482778,3320,05'900,0.0
482788,3320,05&100,0.0
482798,3320,06 700,0.0
482808,3320,05%900,0.0
482818,3320,06#000,0.0
482828,3324,05&000,0.0
482838,3324,06&600,0.0
482848,3320,05%900,0.0
482858,3324,068600,228.0
482868,3320,05&500,0.0
482878,3320,07 800,0.0
482888,3320,05&700,0.0
482898,3320,05&500,0.0
482908,3324,059800,198.8
482918,3320,05%900,0.0
482928,3320,06"000,0.0
482938,3320,05&000,0.0
482948,3320,06%100,0.0
482958,3320,05%900,0.0
482968,3324,068500,227.7
482978,3320,05&400,0.0
482988,3320,069500,230.7
482998,3320,05&500,0.0
483008,3320,07!900,0.0
483018,3320,058700,194.9
483028,3316,05&000,0.0
483038,3324,06!400,0.0
483048,3320,05%900,0.0
483058,3324,06#700,0.0
483068,3320,05%900,0.0
483078,3324,06'600,0.0
483088,3320,05%900,0.0
483098,3324,068600,228.0
483108,3320,05&600,0.0
483118,3320,07!600,0.0
483128,3320,05'300,0.0
483138,3316,05&200,0.0
483148,3292,06!100,0.0
483158,3320,05%900,0.0
483168,3320,06"800,0.0
483178,3320,05&000,0.0
483188,3320,06&300,0.0
483198,3320,05%900,0.0
483208,3320,068600,227.8
483218,3320,05&500,0.0
483228,3320,07 500,0.0
483238,3324,05&700,0.0
483248,3320,07!500,0.0
483258,3320,059700,198.2
483268,3320,05%900,0.0
483278,3320,06!900,0.0
483288,3320,05%900,0.0
483298,3320,06$800,0.0
483308,3320,05%900,0.0
483318,3320,068500,227.4
483328,3320,05&400,0.0
483338,3320,069200,229.7
483348,3320,05&500,0.0
483358,3320,07!900,0.0
483368,3320,058500,194.2
483378,3316,05&000,0.0
483388,3324,06!200,0.0
483398,3320,05%900,0.0
483408,3320,06#500,0.0
483418,3320,05%900,0.0
483428,3320,06'300,0.0
483438,3320,05%900,0.0
483448,3320,068600,227.8
483458,3320,05&600,0.0
483468,3320,07!400,0.0
483478,3320,05'200,0.0
483488,3320,05&200,0.0
483498,3320,06 100,0.0
483508,3320,05%900,0.0
483518,3320,06"300,0.0
483528,3320,05%900,0.0
483538,3324,06%700,0.0
483548,3320,05%900,0.0
483558,3320,068500,227.4
483568,3320,05&500,0.0
483578,3320,07 000,0.0
483588,3320,05&500,0.0
483598,3320,07!700,0.0
483608,3320,059300,196.9
483618,3316,05%900,0.0
483628,3320,061700,204.8
483638,3320,05&000,0.0
483648,3324,06$300,0.0
483658,3320,05%900,0.0
483668,3320,068200,226.4
483678,3320,05&100,0.0
483688,3320,068800,228.4
483698,3320,05&500,0.0
483708,3320,07!900,0.0
483718,3320,05'900,0.0
483728,3320,05&100,0.0
483738,3324,06 700,0.0
483748,3320,05%900,0.0
483758,3324,06#000,0.0
483768,3320,05%900,0.0
483778,3324,06&700,0.0
483788,3320,05%900,0.0
483798,3320,068600,227.8
483808,3320,05&500,0.0
483818,3324,07 900,0.0
483828,3320,05&800,0.0
483838,3320,05&500,0.0
483848,3324,059700,198.4
483858,3320,05%900,0.0
483868,3324,06"000,0.0
483878,3320,05%900,0.0
483888,3320,06%200,0.0
483898,3320,05%900,0.0
483908,3324,068600,228.0
483918,3320,05&400,0.0
483928,3320,069500,230.7
483938,3320,05&500,0.0
483948,3320,07!900,0.0
483958,3320,058900,195.5
483968,3316,05%900,0.0
483978,3324,06!400,0.0
483988,3320,05%900,0.0
483998,3324,06#800,0.0
484008,3324,05%900,0.0
484018,3320,06'700,0.0
484028,3320,05%900,0.0
484038,3320,068600,227.8
484048,3324,05&500,0.0
484058,3320,07!600,0.0
484068,3320,05'500,0.0
484078,3316,05&100,0.0
484088,3320,06 300,0.0
484098,3320,05%900,0.0
484108,3324,06"700,0.0
484118,3320,05%900,0.0
484128,3320,06&200,0.0
484138,3320,05%800,0.0
484148,3324,068500,227.7
484158,3320,05&500,0.0
484168,3320,07 300,0.0
484178,3320,05&600,0.0
484188,3320,07!400,0.0
484198,3324,059500,197.8
484208,3316,05%900,0.0
484218,3320,06!800,0.0
484228,3320,05%900,0.0
484238,3324,06$700,0.0
484248,3320,056000,185.9
484258,3320,068500,227.4
484268,3320,05&200,0.0
484278,3324,069100,229.7
484288,3320,05&500,0.0
484298,3320,07"000,0.0
484308,3320,058300,193.6
484318,3320,05&000,0.0
484328,3320,06!100,0.0
484338,3320,05%900,0.0
484348,3320,06#300,0.0
484358,3320,05&000,0.0
484368,3320,06'100,0.0
484378,3320,05%900,0.0
484388,3192,09"300,0.0
484398,3320,05&500,0.0
484408,3320,07!800,0.0
484418,3320,059100,196.2
484428,3316,05&000,0.0
484438,3320,06!600,0.0
484448,3320,05%900,0.0
484458,3320,06$000,0.0
484468,3320,05%800,0.0
484478,3320,068000,225.8
484488,3320,05&000,0.0
484498,3320,068700,228.1
484508,3320,05&500,0.0
484518,3320,07!800,0.0
484528,3320,05'700,0.0
484538,3320,05&100,0.0
484548,3320,06 500,0.0
484558,3320,05%900,0.0
484568,3320,06"800,0.0
484578,3320,05%900,0.0
484588,3324,06&400,0.0
484598,3320,05%900,0.0
484608,3320,068600,227.8
484618,3320,05&400,0.0
484628,3324,07 700,0.0
484638,3320,05&600,0.0
484648,3320,05&600,0.0
484658,3320,059700,198.2
484668,3320,05&000,0.0
484678,3324,06"100,0.0
484688,3320,05%900,0.0
484698,3320,06$900,0.0
484708,3320,05&000,0.0
484718,3320,068500,227.4
484728,3320,05&300,0.0
484738,3320,069300,230.1
484748,3320,05&500,0.0
484758,3320,07"000,0.0
484768,3324,058500,194.5
484778,3316,05&000,0.0
484788,3320,06!300,0.0
484798,3320,05&000,0.0
484808,3324,06#500,0.0
484818,3320,05%900,0.0
484828,3324,06'400,0.0
484838,3320,05%900,0.0
484848,3320,068500,227.4
484858,3324,05&600,0.0
484868,3320,071500,237.4
484878,3320,05'300,0.0
484888,3320,05&200,0.0
484898,3320,06 100,0.0
484908,3320,05%900,0.0
484918,3320,06"500,0.0
484928,3320,05%900,0.0
484938,3320,06%800,0.0
484948,3320,05&000,0.0
484958,3324,068500,227.7
484968,3320,05&400,0.0
484978,3320,07 200,0.0
484988,3320,05&500,0.0
484998,3320,07!600,0.0
485008,3320,059400,197.2
485018,3316,05%900,0.0
485028,3320,06!800,0.0
485038,3320,05%900,0.0
485048,3320,06$400,0.0
485058,3320,05%900,0.0
485068,3324,068300,227.0
485078,3320,05&200,0.0
