ms,mV,µA,p_mW
235523,3300,05&100,0.0
235533,3308,06!400,0.0
235543,3308,05&000,0.0
235553,3308,06$100,0.0
235563,3304,05&000,0.0
235573,3308,069000,228.3
235583,3304,05&700,0.0
235593,3308,07!800,0.0
235603,3308,058300,192.9
235613,3300,05&100,0.0
235623,3308,06!400,0.0
235633,3308,05&000,0.0
235643,3308,06$300,0.0
235653,3308,05&000,0.0
235663,3308,068300,225.9
235673,3308,05&500,0.0
235683,3308,069800,230.9
235693,3308,05&600,0.0
235703,3304,07!500,0.0
235713,3308,059700,197.5
235723,3308,05&100,0.0
235733,3308,06"200,0.0
235743,3308,05&000,0.0
235753,3308,06&200,0.0
235763,3304,05&000,0.0
235773,3308,068600,226.9
235783,3276,06%100,0.0
235793,3308,07!500,0.0
235803,3308,05'800,0.0
235813,3304,05&200,0.0
235823,3308,06!100,0.0
235833,3308,05&000,0.0
235843,3308,06#800,0.0
235853,3304,05&000,0.0
235863,3308,068200,225.6
235873,3308,05&400,0.0
235883,3308,069400,229.6
235893,3304,05&600,0.0
235903,3308,07!600,0.0
235913,3308,059400,196.5
235923,3308,05&000,0.0
235933,3308,06"000,0.0
235943,3304,05&000,0.0
235953,3308,06%600,0.0
235963,3308,05&000,0.0
235973,3308,068500,226.6
235983,3308,05&600,0.0
235993,3308,07!000,0.0
236003,3308,05'200,0.0
236013,3304,05&300,0.0
236023,3308,06 400,0.0
236033,3304,05&000,0.0
236043,3308,06#200,0.0
236053,3304,05&000,0.0
236063,3308,06'500,0.0
236073,3304,05&200,0.0
236083,3308,068900,227.9
236093,3304,05&600,0.0
236103,3308,07!800,0.0
236113,3308,058800,194.5
236123,3300,05&100,0.0
236133,3308,06!700,0.0
236143,3308,05&000,0.0
236153,3308,06$800,0.0
236163,3304,05&000,0.0
236173,3308,068500,226.6
236183,3304,05&500,0.0
236193,3308,07 300,0.0
236203,3308,05&800,0.0
236213,3304,05&500,0.0
236223,3308,059900,198.1
236233,3308,05&100,0.0
236243,3308,06"600,0.0
236253,3304,05&000,0.0
236263,3308,06&600,0.0
236273,3304,05&000,0.0
236283,3308,068600,226.9
236293,3308,05&600,0.0
236303,3308,07!700,0.0
236313,3308,058000,191.9
236323,3304,05&100,0.0
236333,3308,06!200,0.0
236343,3308,05&000,0.0
236353,3308,06$000,0.0
236363,3308,05&000,0.0
236373,3308,068300,225.9
236383,3304,05&400,0.0
236393,3308,069500,229.9
236403,3308,05&700,0.0
236413,3304,07!600,0.0
236423,3308,059500,196.8
236433,3308,05&000,0.0
236443,3308,06"100,0.0
236453,3304,05&000,0.0
236463,3308,06%800,0.0
236473,3308,05&000,0.0
236483,3308,068600,226.9
236493,3308,05&600,0.0
236503,3308,07!300,0.0
236513,3308,05'300,0.0
236523,3304,05&200,0.0
236533,3308,06 600,0.0
236543,3304,05&000,0.0
236553,3308,06#400,0.0
236563,3308,05&100,0.0
236573,3184,15%600,0.0
236583,3308,05&600,0.0
236593,3308,07!400,0.0
236603,3308,05'500,0.0
236613,3304,05&200,0.0
236623,3308,06 700,0.0
236633,3304,05&000,0.0
236643,3308,06#500,0.0
236653,3308,05&100,0.0
236663,3308,06'900,0.0
236673,3304,05&300,0.0
236683,3308,069100,228.6
236693,3304,05&600,0.0
236703,3308,07!900,0.0
236713,3308,059100,195.5
236723,3304,05&000,0.0
236733,3308,06!900,0.0
236743,3308,05&000,0.0
236753,3308,06%200,0.0
236763,3304,05&100,0.0
236773,3308,068500,226.6
236783,3280,06&600,0.0
236793,3308,07 900,0.0
236803,3308,05'100,0.0
236813,3304,05&300,0.0
236823,3308,06 300,0.0
236833,3308,05&100,0.0
236843,3308,06#100,0.0
236853,3304,05&100,0.0
236863,3308,06'300,0.0
236873,3308,05&100,0.0
236883,3308,068800,227.6
236893,3308,05&600,0.0
236903,3308,07!900,0.0
236913,3308,058500,193.5
236923,3300,05&100,0.0
236933,3308,06!600,0.0
236943,3308,05&000,0.0
236953,3308,06$600,0.0
236963,3304,05&000,0.0
236973,3308,068400,226.3
236983,3304,05&500,0.0
236993,3308,07 100,0.0
237003,3308,05&700,0.0
237013,3304,05&600,0.0
237023,3308,059800,197.8
237033,3308,05&100,0.0
237043,3308,06"500,0.0
237053,3308,05&000,0.0
237063,3308,06&400,0.0
237073,3308,05&100,0.0
237083,3308,068600,226.9
237093,3308,05&600,0.0
237103,3304,07!600,0.0
237113,3308,05'800,0.0
237123,3304,05&200,0.0
237133,3308,06!100,0.0
237143,3304,05&000,0.0
237153,3308,06#900,0.0
237163,3304,05&000,0.0
237173,3308,068200,225.6
237183,3304,05&500,0.0
237193,3308,069400,229.6
237203,3308,05&600,0.0
237213,3304,07!700,0.0
237223,3308,059300,196.2
237233,3300,05&000,0.0
237243,3308,06"000,0.0
237253,3304,05&000,0.0
237263,3308,06%600,0.0
237273,3304,05&000,0.0
237283,3308,068500,226.6
237293,3308,05&600,0.0
237303,3308,07!000,0.0
237313,3304,05'200,0.0
237323,3304,05&300,0.0
237333,3308,06 400,0.0
237343,3304,05&000,0.0
237353,3308,06#200,0.0
237363,3304,05&100,0.0
237373,3308,06'400,0.0
237383,3308,05&200,0.0
237393,3308,068800,227.6
237403,3308,05&600,0.0
237413,3308,07!900,0.0
237423,3308,058700,194.2
237433,3304,05&100,0.0
237443,3308,06!700,0.0
237453,3304,05&000,0.0
237463,3308,06$800,0.0
237473,3308,05&000,0.0
237483,3308,068500,226.6
237493,3304,05&500,0.0
237503,3308,07 300,0.0
237513,3308,05&800,0.0
237523,3304,05&600,0.0
237533,3308,059800,197.8
237543,3304,05&000,0.0
237553,3308,06"600,0.0
237563,3308,05&000,0.0
237573,3308,06&600,0.0
237583,3188,208400,664.4
237593,3304,07 400,0.0
237603,3308,05&800,0.0
237613,3304,05&500,0.0
237623,3308,060000,198.5
237633,3304,05&000,0.0
237643,3308,06"800,0.0
237653,3308,05&000,0.0
237663,3308,06&800,0.0
237673,3304,05&000,0.0
237683,3308,068600,226.9
237693,3308,05&600,0.0
237703,3308,07!800,0.0
237713,3308,058100,192.2
237723,3304,05&100,0.0
237733,3308,06!400,0.0
237743,3304,05&000,0.0
237753,3308,06$200,0.0
237763,3304,05&000,0.0
237773,3308,068400,226.3
237783,3280,068400,224.4
237793,3308,07 000,0.0
237803,3304,05&700,0.0
237813,3304,05&700,0.0
237823,3308,059700,197.5
237833,3308,05&000,0.0
237843,3308,06"300,0.0
237853,3308,05&000,0.0
237863,3308,06&200,0.0
237873,3308,05&000,0.0
237883,3308,068600,226.9
237893,3304,05&600,0.0
237903,3308,07!500,0.0
237913,3308,05'600,0.0
237923,3300,05&200,0.0
237933,3308,06 900,0.0
237943,3308,05&000,0.0
237953,3308,06#600,0.0
237963,3308,05&000,0.0
237973,3308,068000,224.9
237983,3308,05&300,0.0
237993,3308,069200,228.9
238003,3308,05&600,0.0
238013,3304,07!700,0.0
238023,3308,059200,195.8
238033,3304,05&000,0.0
238043,3308,06!900,0.0
238053,3308,05&100,0.0
238063,3308,06%400,0.0
238073,3304,05%900,0.0
238083,3308,068600,226.9
238130,3308,05&600,0.0
238131,3308,07 900,0.0
238131,3308,05'100,0.0
238131,3304,05&400,0.0
238133,3308,06 300,0.0
238143,3304,05&000,0.0
238153,3308,06#100,0.0
238163,3304,05&000,0.0
238173,3308,06'300,0.0
238183,3308,05&200,0.0
238193,3308,068800,227.6
238203,3308,05&600,0.0
238213,3308,07!900,0.0
238223,3308,058500,193.5
238233,3304,05&100,0.0
238243,3308,061500,203.4
238253,3304,05&000,0.0
238263,3308,06$600,0.0
238273,3304,05&000,0.0
238283,3308,068400,226.3
238293,3304,05&400,0.0
238303,3308,07 000,0.0
238313,3308,05&700,0.0
238323,3304,05&700,0.0
238333,3308,059800,197.8
238343,3308,05&100,0.0
238353,3308,06"500,0.0
238363,3304,05&000,0.0
238373,3308,06&400,0.0
238383,3304,05%900,0.0
238393,3304,068600,226.7
238403,3308,05&600,0.0
238413,3308,07!600,0.0
238423,3308,05'700,0.0
238433,3304,05&200,0.0
238443,3308,06!000,0.0
238453,3308,05&000,0.0
238463,3308,06#800,0.0
238473,3304,05&000,0.0
238483,3308,068200,225.6
238493,3304,05&400,0.0
238503,3308,069400,229.6
238513,3308,05&700,0.0
238523,3304,07!600,0.0
238533,3308,059400,196.5
238543,3300,05&000,0.0
238553,3308,06!900,0.0
238563,3304,05&100,0.0
238573,3308,06%600,0.0
238583,3304,058700,193.9
238593,3308,069500,229.9
238603,3304,05&700,0.0
238613,3304,07!600,0.0
238623,3308,059500,196.8
238633,3308,05&000,0.0
238643,3308,06"000,0.0
238653,3304,05&000,0.0
238663,3308,06%800,0.0
238673,3304,05&000,0.0
238683,3308,068600,226.9
238693,3308,05&600,0.0
238703,3308,07!200,0.0
238713,3308,05'300,0.0
238723,3304,05&300,0.0
238733,3308,06 500,0.0
238743,3304,05&000,0.0
238753,3308,06#400,0.0
238763,3304,05&000,0.0
238773,3308,06'600,0.0
238783,3284,069800,229.2
238793,3308,069500,229.9
238803,3308,05&700,0.0
238813,3304,07!800,0.0
238823,3308,059100,195.5
238833,3300,05&100,0.0
238843,3308,06!900,0.0
238853,3308,05&000,0.0
238863,3308,065300,216.0
238873,3304,05&000,0.0
238883,3308,068500,226.6
238893,3308,05&600,0.0
238903,3308,07 800,0.0
238913,3308,05'000,0.0
238923,3304,05&400,0.0
238933,3308,06 100,0.0
238943,3304,05&000,0.0
238953,3308,06#000,0.0
238963,3304,05&100,0.0
238973,3308,06'100,0.0
238983,3304,05&100,0.0
238993,3308,068700,227.3
239003,3304,05&700,0.0
239013,3308,07!900,0.0
239023,3308,058400,193.2
239033,3304,05&200,0.0
239043,3308,06!600,0.0
239053,3308,05&000,0.0
239063,3308,06$400,0.0
239073,3304,05&000,0.0
239083,3308,068500,226.6
239093,3308,05&500,0.0
239103,3308,07 000,0.0
239113,3308,05&700,0.0
239123,3304,05&800,0.0
239133,3308,059700,197.5
239143,3304,05&100,0.0
239153,3308,06"300,0.0
239163,3304,05&000,0.0
239173,3308,06&300,0.0
239183,3304,05&000,0.0
239193,3308,068700,227.3
239203,3304,05&700,0.0
239213,3308,07!600,0.0
239223,3308,05'700,0.0
239233,3304,05&200,0.0
239243,3308,06!000,0.0
239253,3308,05&100,0.0
239263,3308,06#700,0.0
239273,3304,05&100,0.0
239283,3308,068100,225.3
239293,3304,05&400,0.0
239303,3308,069300,229.2
239313,3304,05&700,0.0
239323,3304,07!800,0.0
239333,3308,059300,196.2
239343,3300,05&100,0.0
239353,3308,06!900,0.0
239363,3304,05&100,0.0
239373,3308,06%500,0.0
239383,3304,05&000,0.0
239393,3308,068500,226.6
239403,3308,05&600,0.0
239413,3308,07 900,0.0
239423,3304,05'100,0.0
239433,3304,05&300,0.0
239443,3308,06 300,0.0
239453,3308,05&100,0.0
239463,3308,06#100,0.0
239473,3308,05&000,0.0
239483,3308,06'300,0.0
239493,3304,05&200,0.0
239503,3308,068900,227.9
239513,3308,05&600,0.0
239523,3308,07!900,0.0
239533,3308,058600,193.8
239543,3304,05&100,0.0
239553,3308,06!600,0.0
239563,3304,05&100,0.0
239573,3308,06$700,0.0
239583,3304,05&100,0.0
239593,3304,069200,228.6
239603,3308,05&700,0.0
239613,3304,07!900,0.0
239623,3308,058800,194.5
239633,3304,05&200,0.0
239643,3308,06!700,0.0
239653,3308,05&000,0.0
239663,3308,06$900,0.0
239673,3304,05&100,0.0
239683,3308,068500,226.6
239693,3308,05&500,0.0
239703,3308,07 300,0.0
239713,3308,05&800,0.0
239723,3304,05&600,0.0
239733,3308,06 000,0.0
239743,3304,05&100,0.0
239753,3308,06"700,0.0
239763,3308,05&000,0.0
239773,3308,06&700,0.0
239783,3284,07!300,0.0
239793,3308,069400,229.6
239803,3308,05&600,0.0
239813,3308,07!900,0.0
239823,3308,058300,192.9
239833,3304,05&200,0.0
239843,3308,06!400,0.0
239853,3304,05&000,0.0
239863,3308,06$400,0.0
239873,3304,05&100,0.0
239883,3308,068400,226.3
239893,3308,05&600,0.0
239903,3308,07 000,0.0
239913,3308,05&600,0.0
239923,3308,05&800,0.0
239933,3308,059800,197.8
239943,3304,05&100,0.0
239953,3308,06"300,0.0
239963,3304,05&000,0.0
239973,3308,06&300,0.0
239983,3308,05&000,0.0
239993,3308,068600,226.9
240003,3308,05&600,0.0
240013,3308,07!500,0.0
240023,3308,05'600,0.0
240033,3304,05&300,0.0
240043,3308,06 900,0.0
240053,3304,05&000,0.0
240063,3308,06#600,0.0
240073,3308,05&000,0.0
240083,3308,068100,225.3
240093,3304,056300,186.0
240103,3308,069300,229.2
240113,3308,05&700,0.0
240123,3308,07!700,0.0
240133,3308,059200,195.8
240143,3300,05&100,0.0
240153,3308,06!900,0.0
240163,3304,05&100,0.0
240173,3308,06%300,0.0
240183,3304,05&000,0.0
240193,3308,068600,226.9
240203,3308,05&600,0.0
240213,3308,07 900,0.0
240223,3308,05'100,0.0
240233,3304,05&400,0.0
240243,3308,06 300,0.0
240253,3304,05&000,0.0
240263,3308,06#100,0.0
240273,3304,05&000,0.0
240283,3308,06'300,0.0
240293,3308,05&100,0.0
240303,3308,068800,227.6
240313,3308,05&600,0.0
240323,3308,07!900,0.0
240333,3308,058500,193.5
240343,3304,05&100,0.0
240353,3308,06!600,0.0
240363,3304,05&000,0.0
240373,3308,06$600,0.0
240383,3304,05&100,0.0
240393,3308,068500,226.6
240403,3308,05&500,0.0
240413,3308,07 100,0.0
240423,3308,05&700,0.0
240433,3304,05&700,0.0
240443,3308,059800,197.8
240453,3304,05&100,0.0
240463,3308,06"600,0.0
240473,3304,05&000,0.0
240483,3308,06&400,0.0
240493,3308,05&000,0.0
240503,3304,068600,226.7
240513,3308,05&600,0.0
240523,3308,07!700,0.0
240533,3308,05'800,0.0
240543,3304,05&200,0.0
240553,3308,06!200,0.0
240563,3308,05&000,0.0
240573,3308,06#800,0.0
240583,3304,05&100,0.0
240593,3196,22#600,0.1
240603,3308,05&700,0.0
240613,3308,07!700,0.0
240623,3308,058000,191.9
240633,3304,05&200,0.0
240643,3308,06!300,0.0
240653,3304,05&000,0.0
240663,3308,06$100,0.0
240673,3304,05&000,0.0
240683,3308,068300,225.9
240693,3304,05&500,0.0
240703,3308,069600,230.2
240713,3308,056700,187.6
240723,3308,07!500,0.0
240733,3308,059600,197.2
240743,3308,05&100,0.0
240753,3308,06"100,0.0
240763,3304,05&100,0.0
240773,3308,06%900,0.0
240783,3288,07"500,0.0
240793,3308,069200,228.9
240803,3308,05&600,0.0
240813,3308,07!500,0.0
240823,3308,05'600,0.0
240833,3304,05&300,0.0
240843,3308,06 900,0.0
240853,3308,05&100,0.0
240863,3308,06#600,0.0
240873,3308,05&100,0.0
240883,3308,068100,225.3
240893,3304,05&400,0.0
240903,3308,069200,228.9
240913,3308,05&600,0.0
240923,3304,07!700,0.0
240933,3308,059200,195.8
240943,3300,05&100,0.0
240953,3308,06!900,0.0
240963,3308,05&100,0.0
240973,3308,06%400,0.0
240983,3304,05&100,0.0
240993,3308,068600,226.9
241003,3304,05&600,0.0
241013,3308,07 800,0.0
241023,3308,05'100,0.0
241033,3304,05&400,0.0
241043,3308,06 300,0.0
241053,3304,05&000,0.0
241063,3308,06#000,0.0
241073,3304,05&000,0.0
241083,3308,06'200,0.0
241093,3308,05&100,0.0
241103,3308,068800,227.6
241113,3308,05&600,0.0
241123,3308,07!900,0.0
241133,3308,058500,193.5
241143,3304,05&100,0.0
241153,3308,06!600,0.0
241163,3308,05&000,0.0
241173,3308,06$500,0.0
241183,3308,05&100,0.0
241193,3308,068500,226.6
241203,3304,05&500,0.0
241213,3304,07 100,0.0
241223,3308,05&700,0.0
241233,3304,05&600,0.0
241243,3308,059800,197.8
241253,3304,05&100,0.0
241263,3308,06"500,0.0
241273,3304,05&100,0.0
241283,3308,06&400,0.0
241293,3304,05&000,0.0
241303,3308,068600,226.9
241313,3308,05&600,0.0
241323,3308,07!600,0.0
241333,3304,057800,191.0
241343,3304,05&200,0.0
241353,3308,06!100,0.0
241363,3304,05&000,0.0
241373,3308,06#900,0.0
241383,3304,05&000,0.0
241393,3308,068200,225.6
241403,3308,05&400,0.0
241413,3308,069400,229.6
241423,3308,05&600,0.0
241433,3308,07!600,0.0
241443,3308,059400,196.5
241453,3300,05&100,0.0
241463,3308,06"000,0.0
241473,3304,05%900,0.0
241483,3308,06%500,0.0
241493,3308,05&000,0.0
241503,3304,068600,226.7
241513,3308,05&500,0.0
241523,3304,07!000,0.0
241533,3308,05'100,0.0
241543,3304,05&300,0.0
241553,3308,06 400,0.0
241563,3308,05&000,0.0
241573,3308,06#200,0.0
241583,3308,05&100,0.0
241592,3304,12%500,0.0
241603,3304,05&600,0.0
241613,3308,07!200,0.0
241623,3308,05'300,0.0
241633,3304,05&300,0.0
241643,3308,06 500,0.0
241653,3308,05&000,0.0
241663,3308,06#300,0.0
241673,3308,05&000,0.0
241683,3308,06'600,0.0
241693,3308,05&300,0.0
241703,3308,069000,228.3
241713,3304,05&600,0.0
241723,3304,07!900,0.0
241733,3304,058800,194.3
241743,3304,05&200,0.0
241753,3308,06!800,0.0
241763,3308,05&000,0.0
241773,3308,06%000,0.0
241783,3288,07$100,0.0
241793,3308,069000,228.3
241803,3308,05&500,0.0
241813,3308,07 700,0.0
241823,3308,05'000,0.0
241833,3304,05&400,0.0
241843,3308,06 100,0.0
241853,3308,05&000,0.0
241863,3308,06"900,0.0
241873,3304,05&000,0.0
241883,3308,06'100,0.0
241893,3308,05&100,0.0
241903,3304,068800,227.3
241913,3308,05&600,0.0
241923,3308,07!900,0.0
241933,3308,058400,193.2
241943,3300,05&100,0.0
241953,3308,061500,203.4
241963,3308,05&000,0.0
241973,3308,06$500,0.0
241983,3304,05&000,0.0
241993,3308,068400,226.3
242003,3304,05&500,0.0
242013,3308,07 000,0.0
242023,3308,05&700,0.0
242033,3304,05&800,0.0
242043,3308,059700,197.5
242053,3304,05&100,0.0
242063,3308,06"400,0.0
242073,3308,05&100,0.0
242083,3308,06&400,0.0
242093,3308,05&000,0.0
242103,3308,068700,227.3
242113,3308,05&600,0.0
242123,3308,07!600,0.0
242133,3308,05'800,0.0
242143,3304,05&200,0.0
242153,3308,06!000,0.0
242163,3304,05&100,0.0
242173,3308,06#700,0.0
242183,3304,05&000,0.0
242193,3308,068100,225.3
242203,3304,05&400,0.0
242213,3308,069300,229.2
242223,3308,05&600,0.0
242233,3308,07!700,0.0
242243,3308,059300,196.2
242253,3300,05&100,0.0
242263,3308,06!900,0.0
242273,3308,05&000,0.0
242283,3308,06%500,0.0
242293,3304,05&100,0.0
242303,3308,068600,226.9
242313,3304,05&600,0.0
242323,3308,07!000,0.0
242333,3308,05'200,0.0
242343,3304,05&400,0.0
242353,3308,06 400,0.0
242363,3308,05&100,0.0
242373,3308,06#100,0.0
242383,3304,05&100,0.0
242393,3308,06'400,0.0
242403,3304,05&200,0.0
242413,3308,068900,227.9
242423,3308,05&600,0.0
242433,3304,07!900,0.0
242443,3308,058600,193.8
242453,3300,05&100,0.0
242463,3308,06!600,0.0
242473,3308,05&000,0.0
242483,3308,06$700,0.0
242493,3308,05&000,0.0
242503,3308,068400,226.3
242513,3304,05&500,0.0
242523,3304,07 200,0.0
242533,3308,05&800,0.0
242543,3304,05&600,0.0
242553,3308,059800,197.8
242563,3304,05&100,0.0
242573,3308,06"600,0.0
242583,3304,05&100,0.0
242593,3304,08&900,0.0
242603,3304,05&500,0.0
242613,3308,07 400,0.0
242623,3304,05&800,0.0
242633,3304,05&600,0.0
242643,3308,059900,198.1
242653,3304,05&000,0.0
242663,3308,06"700,0.0
242673,3304,05&000,0.0
242683,3308,06&800,0.0
242693,3304,05&000,0.0
242703,3308,068700,227.3
242713,3304,05&600,0.0
242723,3308,07!800,0.0
242733,3304,058100,192.0
242743,3304,05&100,0.0
242753,3308,06!300,0.0
242763,3304,05&100,0.0
242773,3308,06$200,0.0
242783,3292,07%400,0.0
242793,3308,068600,226.9
242803,3308,05&500,0.0
242813,3308,07 000,0.0
242823,3308,05&600,0.0
242833,3304,05&800,0.0
242843,3308,059700,197.5
242853,3304,05&000,0.0
242863,3308,06"300,0.0
242873,3304,05&000,0.0
242883,3308,06&300,0.0
242893,3308,05&000,0.0
242903,3308,068600,226.9
242913,3308,05&600,0.0
242923,3308,07!600,0.0
242933,3308,05'700,0.0
242943,3304,05&200,0.0
242953,3308,06!000,0.0
242963,3308,05&000,0.0
242973,3308,06#700,0.0
242983,3308,05&000,0.0
242993,3308,068100,225.3
243003,3304,05&400,0.0
243013,3308,069300,229.2
243023,3308,05&600,0.0
243033,3304,07!700,0.0
243043,3308,059300,196.2
243053,3300,05&000,0.0
243063,3308,06!900,0.0
243073,3308,05&000,0.0
243083,3308,06%500,0.0
243093,3304,05&100,0.0
243103,3308,068600,226.9
243113,3308,05&600,0.0
243123,3308,07 900,0.0
243133,3308,05'200,0.0
243143,3304,05&300,0.0
243153,3308,06 400,0.0
243163,3308,05&000,0.0
243173,3308,06#100,0.0
243183,3304,056100,185.4
243193,3308,06'400,0.0
243203,3304,05&100,0.0
243213,3308,068800,227.6
243223,3304,05&600,0.0
243233,3304,07!900,0.0
243243,3308,058600,193.8
243253,3300,05&100,0.0
243263,3308,06!600,0.0
243273,3304,05&000,0.0
243283,3308,06$700,0.0
243293,3304,05&000,0.0
243303,3308,068500,226.6
243313,3308,05&500,0.0
243323,3304,07 200,0.0
243333,3308,05&800,0.0
243343,3304,05&600,0.0
243353,3308,059900,198.1
243363,3308,05&100,0.0
243373,3308,06"600,0.0
243383,3304,05&000,0.0
243393,3308,06&600,0.0
243403,3304,05&000,0.0
243413,3308,068600,226.9
243423,3308,05&600,0.0
243433,3308,07!700,0.0
243443,3308,05'900,0.0
243453,3300,05&200,0.0
243463,3308,06!200,0.0
243473,3304,05&000,0.0
243483,3308,06$000,0.0
243493,3304,05&000,0.0
243503,3308,068300,225.9
243513,3304,05&500,0.0
243523,3308,069600,230.2
243533,3308,05&600,0.0
243543,3304,07!600,0.0
243553,3308,059500,196.8
243563,3304,05&000,0.0
243573,3304,06"100,0.0
243583,3308,05&000,0.0
243593,3308,06%800,0.0
243603,3088,13%500,0.0
243613,3308,069800,230.9
243623,3308,05&600,0.0
243633,3304,07!400,0.0
243643,3308,059600,197.2
243653,3308,05&000,0.0
243663,3308,06"200,0.0
243673,3304,05&000,0.0
243683,3308,06&100,0.0
243693,3304,05&000,0.0
243703,3308,068600,226.9
243713,3308,05&600,0.0
243723,3304,07!500,0.0
243733,3308,05'600,0.0
243743,3300,05&200,0.0
243753,3308,06 800,0.0
243763,3308,05&000,0.0
243773,3308,06#500,0.0
243783,3292,07&700,0.0
243793,3308,068100,225.3
243803,3304,056400,186.3
243813,3308,069400,229.6
243823,3308,05&700,0.0
243833,3308,07!600,0.0
243843,3308,059400,196.5
243853,3300,05&000,0.0
243863,3308,06"000,0.0
243873,3304,05&100,0.0
243883,3308,06%600,0.0
243893,3304,05&000,0.0
243903,3308,068500,226.6
243913,3304,05&600,0.0
243923,3308,07!100,0.0
243933,3308,05'100,0.0
243943,3304,05&300,0.0
243953,3308,06 400,0.0
243963,3308,05&000,0.0
243973,3308,06#200,0.0
243983,3304,05&000,0.0
243993,3308,06'500,0.0
244003,3304,05&200,0.0
244013,3308,068800,227.6
244023,3304,05&700,0.0
244033,3308,07!900,0.0
244043,3308,058600,193.8
244053,3304,05&100,0.0
244063,3308,06!700,0.0
244073,3304,05&000,0.0
244083,3308,06$800,0.0
244093,3308,05&000,0.0
244103,3308,068400,226.3
244113,3304,05&600,0.0
244123,3304,07 300,0.0
244133,3308,05&800,0.0
244143,3304,05&600,0.0
244153,3308,059800,197.8
244163,3308,05&000,0.0
244173,3308,06"600,0.0
244183,3308,05&100,0.0
244193,3308,06&600,0.0
244203,3304,05&000,0.0
244213,3308,068700,227.3
244223,3304,05&600,0.0
244233,3308,07!700,0.0
244243,3308,05'900,0.0
244253,3304,05&200,0.0
244263,3308,06!300,0.0
244273,3308,05&100,0.0
244283,3308,06$000,0.0
244293,3308,05&100,0.0
244303,3308,068300,225.9
244313,3304,05&400,0.0
244323,3308,069500,229.9
244333,3308,05&600,0.0
244343,3304,07!600,0.0
244353,3308,059500,196.8
244363,3304,05&000,0.0
244373,3308,06"100,0.0
244383,3308,05&000,0.0
244393,3308,06%800,0.0
244403,3304,05&000,0.0
244413,3308,068600,226.9
244423,3308,056600,187.2
244433,3308,07!200,0.0
244443,3308,05'300,0.0
244453,3304,05&200,0.0
244463,3308,06 600,0.0
244473,3304,05&000,0.0
244483,3308,06#300,0.0
244493,3304,05&000,0.0
244503,3308,06'600,0.0
244513,3308,05&200,0.0
244523,3308,069000,228.3
244533,3304,05&600,0.0
244543,3304,07!800,0.0
244553,3308,058900,194.8
244563,3300,05&100,0.0
244573,3308,06!800,0.0
244583,3304,05&000,0.0
244593,3308,06%000,0.0
244603,3192,14"700,0.0
244613,3308,069200,228.9
244623,3308,05&600,0.0
244633,3304,07!800,0.0
244643,3304,059200,195.6
244653,3300,05&000,0.0
244663,3308,06!800,0.0
244673,3304,05&000,0.0
244683,3308,06%300,0.0
244693,3308,05&000,0.0
244703,3308,068500,226.6
244713,3304,05&600,0.0
244723,3308,07 700,0.0
244733,3308,05'000,0.0
244743,3304,05&400,0.0
244753,3308,06 200,0.0
244799,3308,05&000,0.0
244799,3308,06#100,0.0
244800,3292,078100,257.1
244800,3308,06'400,0.0
244803,3304,05&200,0.0
244813,3308,068900,227.9
244823,3308,05&600,0.0
244833,3308,07!800,0.0
244843,3308,058700,194.2
244853,3300,05&100,0.0
244863,3308,06!700,0.0
244873,3304,05&100,0.0
244883,3308,06$800,0.0
244893,3304,05&000,0.0
244903,3308,068500,226.6
244913,3308,05&600,0.0
244923,3308,07 200,0.0
244933,3304,05&700,0.0
244943,3308,05&500,0.0
244953,3308,059900,198.1
244963,3308,05&000,0.0
244973,3308,06"600,0.0
244983,3304,05&000,0.0
244993,3308,06&600,0.0
245003,3304,05&000,0.0
245013,3308,068700,227.3
245023,3308,05&500,0.0
245033,3308,07!800,0.0
245043,3308,057900,191.5
245053,3304,05&200,0.0
245063,3308,06!300,0.0
245073,3308,05&000,0.0
245083,3308,06$000,0.0
245093,3304,05&000,0.0
245103,3308,068300,225.9
245113,3308,05&500,0.0
245123,3308,069500,229.9
245133,3304,05&600,0.0
245143,3304,07!600,0.0
245153,3308,059500,196.8
245163,3308,05&100,0.0
245173,3308,06"100,0.0
245183,3304,05&000,0.0
245193,3304,06%800,0.0
245203,3308,05&000,0.0
245213,3308,068600,226.9
245223,3308,05&600,0.0
245233,3308,07!300,0.0
245243,3308,05'400,0.0
245253,3304,05&300,0.0
245263,3308,06 600,0.0
245273,3304,05%900,0.0
245283,3308,06#400,0.0
245293,3304,05&000,0.0
245303,3308,06'700,0.0
245313,3304,05&200,0.0
245323,3308,069100,228.6
245333,3308,05&600,0.0
245343,3308,07!900,0.0
245353,3308,058900,194.8
245363,3300,05&100,0.0
245373,3308,06!700,0.0
245383,3308,05&000,0.0
245393,3308,06%000,0.0
245403,3308,05&000,0.0
245413,3308,068500,226.6
245423,3304,05&600,0.0
245433,3308,07 500,0.0
245443,3308,05&800,0.0
245453,3304,05&500,0.0
245463,3308,06 100,0.0
245473,3308,05&100,0.0
245483,3308,06"800,0.0
245493,3308,05&000,0.0
245503,3308,06&900,0.0
245513,3304,05&100,0.0
245523,3304,068700,227.0
245533,3304,05&600,0.0
245543,3308,07!900,0.0
245553,3308,058100,192.2
245563,3304,05&200,0.0
245573,3308,06!400,0.0
245583,3308,05&000,0.0
245593,3308,06$200,0.0
245603,3308,05&000,0.0
245613,3204,16!200,0.1
245623,3308,05&600,0.0
245633,3308,07!900,0.0
