ms,mV,µA,p_mW
10174,3332,06$500,0.0
10184,3332,05&200,0.0
10194,3336,068700,229.2
10204,3332,05&600,0.0
10214,3332,069800,232.6
10224,3332,05&800,0.0
10234,3332,07!800,0.0
10244,3336,059600,198.8
10253,3320,17 000,0.1
10264,3332,06#900,0.0
10274,3332,05&200,0.0
10284,3336,068200,227.5
10294,3332,05&500,0.0
10304,3332,069300,230.9
10314,3332,05&800,0.0
10324,3332,07"100,0.0
10334,3336,059100,197.2
10344,3328,05&200,0.0
10354,3332,06!900,0.0
10364,3332,05&200,0.0
10374,3336,06%000,0.0
10384,3332,05&200,0.0
10394,3332,068800,229.2
10404,3332,05&700,0.0
10414,3332,07 300,0.0
10424,3332,05&900,0.0
10434,3332,05&900,0.0
10444,3336,059900,199.8
10454,3332,05&200,0.0
10464,3332,06"500,0.0
10474,3328,079900,265.9
10484,3336,06&500,0.0
10494,3332,05&200,0.0
10504,3336,068900,229.9
10514,3332,05&800,0.0
10524,3336,07!700,0.0
10534,3332,05'600,0.0
10544,3332,05&400,0.0
10554,3332,06 900,0.0
10564,3332,05&200,0.0
10574,3332,06#500,0.0
10584,3332,05&200,0.0
10594,3336,06'700,0.0
10604,3332,056300,187.6
10614,3336,069100,230.5
10624,3332,05&800,0.0
10634,3332,07"100,0.0
10644,3332,058600,195.3
10654,3328,05&200,0.0
10664,3332,06!700,0.0
10674,3332,05&200,0.0
10684,3332,06$600,0.0
10694,3332,05&200,0.0
10704,3332,068600,228.6
10714,3332,05&600,0.0
10724,3332,069800,232.6
10734,3336,05&800,0.0
10744,3332,07!800,0.0
10754,3332,059700,198.9
10764,3264,14"800,0.0
10774,3336,06$000,0.0
10784,3332,05&200,0.0
10794,3336,068300,227.8
10804,3332,05&500,0.0
10814,3332,069400,231.2
10824,3332,05&800,0.0
10834,3332,07"100,0.0
10844,3332,059200,197.3
10854,3332,05&200,0.0
10864,3336,06"000,0.0
10874,3336,05&200,0.0
10884,3332,06%100,0.0
10894,3332,05&200,0.0
10904,3336,068700,229.2
10914,3332,05&700,0.0
10924,3332,07 400,0.0
10934,3332,05&900,0.0
10944,3332,05&800,0.0
10954,3332,059900,199.6
10964,3332,05&200,0.0
10974,3312,06$800,0.0
10984,3332,05&200,0.0
10994,3336,06&600,0.0
11004,3332,05&200,0.0
11014,3336,068900,229.9
11024,3332,05&800,0.0
11034,3332,07!700,0.0
11044,3332,05'800,0.0
11054,3332,05&400,0.0
11064,3332,06 900,0.0
11074,3332,05&200,0.0
11084,3332,06#600,0.0
11094,3332,05&200,0.0
11104,3332,06'900,0.0
11114,3332,05&400,0.0
11124,3336,069100,230.5
11134,3332,05&800,0.0
11144,3332,07"200,0.0
11154,3336,058700,195.8
11164,3332,05&300,0.0
11174,3332,06!800,0.0
11184,3332,05&200,0.0
11194,3332,06$700,0.0
11204,3332,056100,186.9
11214,3332,068700,228.9
11224,3332,05&700,0.0
11234,3332,069900,232.9
11244,3332,05&800,0.0
11254,3332,07!700,0.0
11264,3332,059700,198.9
11274,3272,22!500,0.1
11284,3332,06$100,0.0
11294,3332,05&200,0.0
11304,3336,068400,228.2
11314,3332,05&500,0.0
11324,3336,069500,231.9
11334,3332,05&800,0.0
11344,3332,07"000,0.0
11354,3332,059300,197.6
11364,3332,05&300,0.0
11374,3332,06"000,0.0
11384,3332,05&200,0.0
11394,3336,06%200,0.0
11404,3336,05&200,0.0
11414,3332,068700,228.9
11424,3332,05&700,0.0
11434,3332,07 500,0.0
11444,3332,05&900,0.0
11454,3332,05&900,0.0
11464,3332,06 000,0.0
11474,3328,14&600,0.0
11484,3336,06"800,0.0
11494,3332,05&100,0.0
11504,3332,06&700,0.0
11514,3332,05&100,0.0
11524,3332,068900,229.6
11534,3332,05&800,0.0
11544,3332,07!800,0.0
11554,3332,05'800,0.0
11564,3332,05&400,0.0
11574,3332,06!000,0.0
11584,3332,05&200,0.0
11594,3332,06#600,0.0
11604,3332,05&200,0.0
11614,3336,06'900,0.0
11624,3332,05&400,0.0
11634,3332,069100,230.2
11644,3332,05&800,0.0
11654,3332,07"100,0.0
11664,3332,058900,196.3
11674,3332,05&300,0.0
11684,3332,06!900,0.0
11694,3332,05&200,0.0
11704,3336,06$700,0.0
11714,3332,05&200,0.0
11724,3332,068700,228.9
11734,3332,05&700,0.0
11744,3332,07 000,0.0
11754,3332,05&800,0.0
11764,3332,07!800,0.0
11774,3332,059700,198.9
11784,3276,05'100,0.0
11794,3332,064200,213.9
11804,3332,05&200,0.0
11814,3336,068400,228.2
11824,3332,05&600,0.0
11834,3332,069500,231.6
11844,3336,05&800,0.0
11854,3332,07"000,0.0
11864,3336,059300,197.8
11874,3332,05&200,0.0
11884,3332,06"000,0.0
11894,3332,05&200,0.0
11904,3336,06%300,0.0
11914,3332,05&200,0.0
11924,3332,068800,229.2
11934,3336,05&700,0.0
11944,3332,07 500,0.0
11954,3332,05&900,0.0
11964,3332,05&800,0.0
11974,3312,06!300,0.0
11984,3332,05&200,0.0
11994,3336,06"900,0.0
12004,3332,05&200,0.0
12014,3332,06&800,0.0
12024,3332,05&200,0.0
12034,3332,068800,229.2
12044,3332,05&800,0.0
12054,3332,07!800,0.0
12064,3332,05'800,0.0
12074,3328,05&400,0.0
12084,3336,06!100,0.0
12094,3332,05&200,0.0
12104,3332,06#700,0.0
12114,3332,05&200,0.0
12124,3332,068000,226.6
12134,3332,05&400,0.0
12144,3332,069100,230.2
12154,3332,05&800,0.0
12164,3332,07"100,0.0
12174,3332,058900,196.3
12184,3332,05&200,0.0
12194,3332,06!800,0.0
12204,3332,05&200,0.0
12214,3336,06$800,0.0
12224,3332,05&200,0.0
12234,3336,068600,228.8
12244,3332,05&600,0.0
12254,3332,07 100,0.0
12264,3332,05&800,0.0
12274,3332,07!700,0.0
12284,3332,06!700,0.0
12294,3332,05&200,0.0
12304,3332,06$200,0.0
12314,3332,05&200,0.0
12324,3332,068500,228.2
12334,3332,05&600,0.0
12344,3336,069600,232.2
12354,3332,05&800,0.0
12364,3332,07"100,0.0
12374,3336,059400,198.2
12384,3328,05&300,0.0
12394,3336,062100,207.2
12404,3332,05&200,0.0
12414,3332,06%400,0.0
12424,3332,05&200,0.0
12434,3336,068800,229.5
12444,3332,05&800,0.0
12454,3332,07 600,0.0
12464,3332,05&900,0.0
12474,3332,12%300,0.0
12484,3336,06 200,0.0
12494,3332,05&200,0.0
12504,3332,06"900,0.0
12514,3332,05&200,0.0
12524,3332,06&800,0.0
12534,3332,05&200,0.0
12544,3336,068900,229.9
12554,3336,05&800,0.0
12564,3332,07!800,0.0
12574,3336,05'900,0.0
12584,3332,05&400,0.0
12594,3332,06!100,0.0
12604,3332,05&200,0.0
12614,3332,06#700,0.0
12624,3332,05&200,0.0
12634,3336,068100,227.2
12644,3332,05&500,0.0
12654,3332,069200,230.6
12664,3332,05&800,0.0
12674,3332,07"200,0.0
12684,3336,058900,196.5
12694,3328,05&200,0.0
12704,3332,06!800,0.0
12714,3332,05&200,0.0
12724,3332,06$800,0.0
12734,3332,05&100,0.0
12744,3336,068700,229.2
12754,3332,05&700,0.0
12764,3332,07 200,0.0
12774,3332,05&900,0.0
12784,3332,058000,193.3
12794,3336,06!500,0.0
12804,3332,05&200,0.0
12814,3332,06$200,0.0
12824,3332,05&200,0.0
12834,3332,068500,228.2
12844,3332,05&500,0.0
12854,3332,069500,231.6
12864,3332,05&800,0.0
12874,3332,07!900,0.0
12884,3332,059400,197.9
12894,3332,05&200,0.0
12904,3336,06"000,0.0
12914,3332,05&200,0.0
12924,3332,06%300,0.0
12934,3332,05&200,0.0
12944,3332,068700,228.9
12954,3332,05&700,0.0
12964,3332,07 600,0.0
12974,3312,06!300,0.0
12984,3332,05&600,0.0
12994,3336,060200,200.8
13004,3332,05&200,0.0
13014,3332,06"900,0.0
13024,3332,05&200,0.0
13034,3332,06&800,0.0
13044,3332,05&200,0.0
13054,3332,068800,229.2
13064,3332,05&800,0.0
13074,3332,07!900,0.0
13084,3332,05'900,0.0
13094,3332,05&400,0.0
13104,3336,06!100,0.0
13114,3332,05&200,0.0
13124,3336,06#800,0.0
13134,3332,05&200,0.0
13144,3332,068100,226.9
13154,3332,05&500,0.0
13164,3332,069200,230.6
13174,3332,05&800,0.0
13184,3332,07"100,0.0
13194,3336,059000,196.8
13204,3332,05&300,0.0
13214,3332,06!900,0.0
13224,3332,05&100,0.0
13234,3336,06$800,0.0
13244,3332,05&200,0.0
13254,3336,068700,229.2
13264,3332,05&600,0.0
13274,3332,07 100,0.0
13284,3264,14#400,0.0
13294,3332,05&300,0.0
13304,3332,06!500,0.0
13314,3336,05&200,0.0
13324,3332,06$200,0.0
13334,3332,05&200,0.0
13344,3332,068500,228.2
13354,3332,05&700,0.0
13364,3332,069600,231.9
13374,3332,05&800,0.0
13384,3332,07"000,0.0
13394,3332,059500,198.3
13404,3328,05&200,0.0
13414,3332,06"100,0.0
13424,3332,05&300,0.0
13434,3332,06%400,0.0
13444,3332,05&200,0.0
13454,3332,068800,229.2
13464,3336,05&700,0.0
13474,3328,10#800,0.0
13484,3332,05'100,0.0
13494,3332,05&600,0.0
13504,3336,06 200,0.0
13514,3332,05&300,0.0
13524,3336,06#000,0.0
13534,3332,05&100,0.0
13544,3332,06&900,0.0
13554,3332,05&200,0.0
13564,3332,069000,229.9
13574,3332,05&800,0.0
13584,3332,071900,239.6
13594,3332,05'900,0.0
13604,3328,05&400,0.0
13614,3332,06!100,0.0
13624,3332,05&300,0.0
13634,3332,06#800,0.0
13644,3332,05&200,0.0
13654,3336,068200,227.5
13664,3332,05&500,0.0
13674,3336,069300,231.2
13684,3332,05&800,0.0
13694,3332,07"100,0.0
13704,3332,059000,196.6
13714,3332,05&300,0.0
13724,3336,06!900,0.0
13734,3332,05&200,0.0
13744,3332,06$900,0.0
13754,3336,05&200,0.0
13764,3332,068700,228.9
13774,3332,05&700,0.0
13784,3332,07 100,0.0
13794,3252,20#700,0.1
13804,3328,05&300,0.0
13814,3336,06!600,0.0
13824,3332,05&200,0.0
13834,3332,06$300,0.0
13844,3332,05&300,0.0
13854,3336,068600,228.8
13864,3332,05&600,0.0
13874,3332,069600,231.9
13884,3332,05&900,0.0
13894,3332,07"000,0.0
13904,3332,059500,198.3
13914,3328,05&300,0.0
13924,3336,06"100,0.0
13934,3332,05&200,0.0
13944,3332,06%500,0.0
13954,3332,05&200,0.0
13964,3332,068900,229.6
13974,3316,06&900,0.0
13984,3336,07 900,0.0
13994,3332,05'100,0.0
14004,3332,05&700,0.0
14014,3332,06 300,0.0
14024,3332,05&200,0.0
14034,3332,06#000,0.0
14044,3332,05&200,0.0
14054,3336,06&900,0.0
14064,3332,05&200,0.0
14074,3332,068900,229.6
14084,3332,05&800,0.0
14094,3332,07!900,0.0
14104,3336,058000,193.5
14114,3332,05&400,0.0
14124,3336,06!200,0.0
14134,3332,05&200,0.0
14144,3336,06#900,0.0
14154,3332,05&200,0.0
14164,3336,068100,227.2
14174,3332,05&500,0.0
14184,3332,069300,230.9
14194,3332,05&800,0.0
14204,3332,07"100,0.0
14214,3332,059000,196.6
14224,3332,05&200,0.0
14234,3336,06!900,0.0
14244,3332,05&300,0.0
14254,3332,06$900,0.0
14264,3332,05&200,0.0
14274,3336,068700,229.2
14284,3332,05&700,0.0
14294,3272,15!200,0.0
14304,3332,058400,194.6
14314,3332,05&400,0.0
14324,3332,06!700,0.0
14334,3332,05&200,0.0
14344,3332,06$400,0.0
14354,3332,05&200,0.0
14364,3332,068600,228.6
14402,3332,05&600,0.0
14402,3332,069600,231.9
14403,3332,05&800,0.0
14404,3332,07"000,0.0
14414,3336,059600,198.8
14424,3328,05&300,0.0
14434,3336,06"100,0.0
14444,3336,05&200,0.0
14454,3336,06%500,0.0
14464,3332,05&200,0.0
14474,3324,08&000,0.0
14484,3332,05&800,0.0
14494,3332,07 900,0.0
14504,3332,05'100,0.0
14514,3332,05&600,0.0
14524,3336,06 300,0.0
14534,3332,05&200,0.0
14544,3332,06#000,0.0
14554,3332,05&200,0.0
14564,3332,06'000,0.0
14574,3332,05&200,0.0
14584,3336,068800,229.5
14594,3332,05&800,0.0
14604,3332,07!900,0.0
14614,3332,058000,193.3
14624,3328,05&400,0.0
14634,3332,06!200,0.0
14644,3332,05&200,0.0
14654,3332,06#900,0.0
14664,3332,05&200,0.0
14674,3336,068100,227.2
14684,3332,05&500,0.0
14694,3332,069200,230.6
14704,3336,05&800,0.0
14714,3332,07"100,0.0
14724,3332,059000,196.6
14734,3328,05&200,0.0
14744,3336,06!900,0.0
14754,3332,05&200,0.0
14764,3332,06%000,0.0
14774,3332,05&200,0.0
14784,3336,068700,229.2
14794,3332,05&600,0.0
14804,3336,07"200,0.0
14814,3332,058500,194.9
14824,3332,05&300,0.0
14834,3336,06!600,0.0
14844,3332,05&200,0.0
14854,3332,06$300,0.0
14864,3332,05&200,0.0
14874,3332,068600,228.6
14884,3332,05&600,0.0
14894,3332,069800,232.6
14904,3332,05&800,0.0
14914,3332,07!800,0.0
14924,3332,059600,198.6
14934,3328,05&200,0.0
14944,3336,06"100,0.0
14954,3332,05&200,0.0
14964,3336,06%600,0.0
14974,3324,07$000,0.0
14984,3332,069000,229.9
14994,3332,05&800,0.0
15004,3332,07!100,0.0
15014,3332,05'100,0.0
15024,3328,05&600,0.0
15034,3336,06 400,0.0
15044,3332,05&200,0.0
15054,3332,06#100,0.0
15064,3332,05&200,0.0
15074,3336,06'100,0.0
15084,3332,05&200,0.0
15094,3336,068800,229.5
15104,3332,05&800,0.0
15114,3332,07!900,0.0
15124,3332,058100,193.6
15134,3332,05&400,0.0
15144,3332,06!300,0.0
15154,3332,05&200,0.0
15164,3332,06$000,0.0
15174,3332,05&200,0.0
15184,3332,068300,227.6
15194,3332,05&500,0.0
15204,3332,069400,231.2
15214,3332,05&800,0.0
15224,3332,07"000,0.0
15234,3332,059200,197.3
15244,3328,05&200,0.0
15254,3336,06!900,0.0
15264,3332,05&200,0.0
15274,3336,06%100,0.0
15284,3336,05&200,0.0
15294,3332,068700,228.9
15304,3220,15"200,0.0
15314,3332,07"200,0.0
15324,3336,058600,195.5
15334,3332,05&300,0.0
15344,3336,06!700,0.0
15354,3332,05&300,0.0
15364,3332,06$400,0.0
15374,3332,056200,187.3
15384,3332,068600,228.6
15394,3332,05&600,0.0
15404,3332,069700,232.2
15414,3332,05&800,0.0
15424,3332,07!800,0.0
15434,3332,059600,198.6
15444,3328,05&200,0.0
15454,3332,06"200,0.0
15464,3336,05&200,0.0
15474,3316,07"400,0.0
15484,3332,05&200,0.0
15494,3336,068800,229.5
15504,3332,05&800,0.0
15514,3332,07!100,0.0
15524,3332,05'300,0.0
15534,3332,05&600,0.0
15544,3332,06 300,0.0
15554,3332,05&200,0.0
15564,3332,06#100,0.0
15574,3332,05&200,0.0
15584,3332,06'200,0.0
15594,3332,05&300,0.0
15604,3332,068900,229.6
15614,3336,05&800,0.0
15624,3332,07"000,0.0
15634,3336,058100,193.8
15644,3332,05&300,0.0
15654,3332,06!400,0.0
15664,3332,05&200,0.0
15674,3332,06$000,0.0
15684,3332,05&200,0.0
15694,3332,068300,227.6
15704,3332,05&500,0.0
15714,3332,069500,231.6
15724,3336,05&800,0.0
15734,3332,07"000,0.0
15744,3336,059200,197.5
15754,3328,05&300,0.0
15764,3332,06"100,0.0
15774,3332,05&300,0.0
15784,3332,06%100,0.0
15794,3332,05&200,0.0
15804,3264,20'500,0.1
15814,3332,05&800,0.0
15824,3332,07"100,0.0
15834,3332,058700,195.6
15844,3332,05&300,0.0
15854,3336,06!800,0.0
15864,3332,05&200,0.0
15874,3332,06$500,0.0
15884,3332,05&200,0.0
15894,3332,068600,228.6
15904,3332,05&600,0.0
15914,3332,069900,232.9
15924,3332,05&800,0.0
15934,3332,07!800,0.0
15944,3332,059700,198.9
15954,3328,05&200,0.0
15964,3332,06"200,0.0
15974,3328,08 600,0.0
15984,3336,06&100,0.0
15994,3332,05&200,0.0
16004,3336,068800,229.5
16014,3332,05&800,0.0
16024,3332,07!200,0.0
16034,3332,05'300,0.0
16044,3332,05&600,0.0
16054,3332,06 400,0.0
16064,3332,05&200,0.0
16074,3336,06#200,0.0
16084,3332,05&200,0.0
16094,3332,06'200,0.0
16104,3332,05&300,0.0
16114,3336,068900,229.9
16124,3332,05&800,0.0
16134,3336,07"000,0.0
16144,3336,058200,194.2
16154,3332,05&300,0.0
16164,3332,06!400,0.0
16174,3332,05&200,0.0
16184,3332,06$200,0.0
16194,3332,05&200,0.0
16204,3332,068400,227.9
16214,3332,05&500,0.0
16224,3332,069500,231.6
16234,3336,05&900,0.0
16244,3332,07"100,0.0
16254,3332,059300,197.6
16264,3328,05&300,0.0
16274,3332,06"000,0.0
16284,3332,05&200,0.0
16294,3336,06%300,0.0
16304,3332,05&200,0.0
16314,3336,069400,231.5
16324,3332,05&800,0.0
16334,3332,07"100,0.0
16344,3332,058700,195.6
16354,3332,05&300,0.0
16364,3336,06!800,0.0
16374,3332,05&200,0.0
16384,3336,06$600,0.0
16394,3332,05&300,0.0
16404,3332,068700,228.9
16414,3332,05&700,0.0
16424,3332,069900,232.9
16434,3332,05&900,0.0
16444,3332,07!800,0.0
16454,3332,059800,199.3
16464,3332,05&300,0.0
16474,3312,06#400,0.0
16484,3332,05&200,0.0
16494,3332,06&100,0.0
16504,3332,05&200,0.0
16514,3332,068800,229.2
16524,3332,05&800,0.0
16534,3332,07!300,0.0
16544,3332,05'400,0.0
16554,3332,05&500,0.0
16564,3332,060600,201.9
16574,3332,05&200,0.0
16584,3336,06#200,0.0
16594,3332,05&200,0.0
16604,3332,06'300,0.0
16614,3332,05&300,0.0
16624,3332,068800,229.2
16634,3332,05&800,0.0
16644,3332,07"100,0.0
16654,3332,058300,194.3
16664,3332,05&300,0.0
16674,3332,06!500,0.0
16684,3332,05&200,0.0
16694,3332,06$200,0.0
16704,3332,05&200,0.0
16714,3332,068500,228.2
16724,3332,05&400,0.0
16734,3332,069500,231.6
16744,3336,05&800,0.0
16754,3332,07"000,0.0
16764,3332,059400,197.9
16774,3332,05&200,0.0
16784,3332,06"000,0.0
16794,3332,05&200,0.0
16804,3336,06%400,0.0
16814,3332,05&200,0.0
16824,3332,069500,231.6
16834,3332,05&800,0.0
16844,3332,07"200,0.0
16854,3332,058700,195.6
16864,3332,05&300,0.0
16874,3336,06!700,0.0
16884,3332,05&200,0.0
16894,3336,06$600,0.0
16904,3332,05&200,0.0
16914,3332,068600,228.6
16924,3332,05&600,0.0
16934,3332,069900,232.9
16944,3332,05&800,0.0
16954,3332,07!800,0.0
16964,3332,059800,199.3
16974,3328,138300,460.3
16984,3336,06"400,0.0
16994,3336,05&200,0.0
17004,3336,06&000,0.0
17014,3332,05&200,0.0
17024,3332,068800,229.2
17034,3332,05&800,0.0
17044,3336,07!300,0.0
17054,3332,05'300,0.0
17064,3332,05&600,0.0
17074,3332,06 500,0.0
17084,3332,05&200,0.0
17094,3332,06#300,0.0
17104,3332,05&200,0.0
17114,3336,06'300,0.0
17124,3332,05&200,0.0
17134,3332,068900,229.6
17144,3332,05&800,0.0
17154,3332,07"000,0.0
17164,3336,058200,194.2
17174,3328,05&300,0.0
17184,3336,06!500,0.0
17194,3332,05&200,0.0
17204,3332,06$100,0.0
17214,3332,05&200,0.0
17224,3332,068400,227.9
17234,3332,05&500,0.0
17244,3332,069400,231.2
17254,3332,05&800,0.0
17264,3332,07"000,0.0
17274,3332,059300,197.6
17284,3332,05&300,0.0
17294,3332,06"000,0.0
17304,3332,05&100,0.0
17314,3336,06%300,0.0
17324,3264,14"200,0.0
17334,3332,069100,230.2
17344,3332,05&800,0.0
17354,3332,07"100,0.0
17364,3332,058700,195.6
17374,3332,05&300,0.0
17384,3332,06!800,0.0
17394,3332,05&300,0.0
17404,3332,06$600,0.0
17414,3332,05&200,0.0
17424,3332,068600,228.6
17434,3332,05&600,0.0
17444,3332,069900,232.9
17454,3332,05&800,0.0
17464,3332,07!700,0.0
17474,3312,06!100,0.0
17484,3332,05&200,0.0
17494,3336,06"300,0.0
17504,3332,05&100,0.0
17514,3332,06&100,0.0
17524,3332,05&200,0.0
17534,3332,068800,229.2
17544,3332,05&700,0.0
17554,3332,07!200,0.0
17564,3332,05'300,0.0
17574,3332,05&500,0.0
17584,3332,06 400,0.0
17594,3332,05&300,0.0
17604,3332,06#200,0.0
17614,3332,05&100,0.0
17624,3332,06'200,0.0
17634,3332,05&200,0.0
17644,3332,068900,229.6
17654,3332,05&700,0.0
17664,3332,07"100,0.0
17674,3336,058300,194.5
17684,3332,05&400,0.0
17694,3332,06!400,0.0
17704,3332,05&200,0.0
17714,3332,06$100,0.0
17724,3332,05&200,0.0
17734,3336,068500,228.5
17744,3332,05&600,0.0
17754,3336,069500,231.9
17764,3332,05&800,0.0
17774,3332,07"000,0.0
17784,3336,059300,197.8
17794,3328,05&300,0.0
17804,3332,06"000,0.0
17814,3332,05&200,0.0
17824,3332,06%300,0.0
17834,3304,05&900,0.0
17844,3332,069100,230.2
17854,3332,05&800,0.0
17864,3332,07"200,0.0
17874,3332,058800,195.9
17884,3332,05&300,0.0
17894,3336,06!800,0.0
17904,3332,05&200,0.0
17914,3332,06$700,0.0
17924,3332,05&200,0.0
17934,3332,068700,228.9
17944,3332,05&700,0.0
17954,3332,069900,232.9
17964,3332,05&800,0.0
17974,3332,11&200,0.0
17984,3336,06 000,0.0
17994,3332,05&200,0.0
18004,3332,06"400,0.0
18014,3332,05&200,0.0
18024,3332,06&100,0.0
18034,3332,05&200,0.0
18044,3332,068800,229.2
18054,3332,05&800,0.0
18064,3332,07!300,0.0
18074,3332,05'400,0.0
18084,3332,05&400,0.0
18094,3336,06 500,0.0
18104,3332,05&200,0.0
18114,3332,06#300,0.0
18124,3332,05&200,0.0
18134,3332,06'300,0.0
18144,3332,05&300,0.0
18154,3332,069000,229.9
18164,3332,05&800,0.0
18174,3336,07"100,0.0
18184,3332,058300,194.3
18194,3332,05&400,0.0
18204,3336,06!500,0.0
18214,3332,05&200,0.0
18224,3332,06$200,0.0
18234,3332,05&200,0.0
18244,3336,068500,228.5
18254,3332,05&600,0.0
18264,3332,069500,231.6
18274,3332,05&800,0.0
18284,3332,07!900,0.0
18294,3336,059400,198.2
18304,3328,05&300,0.0
18314,3336,06"100,0.0
18324,3332,05&100,0.0
18334,3332,06%300,0.0
18344,3304,05&800,0.0
18354,3332,069100,230.2
18364,3332,05&800,0.0
18374,3332,07"100,0.0
18384,3336,058800,196.2
18394,3328,05&300,0.0
18404,3332,06!700,0.0
18414,3332,05&200,0.0
18424,3332,06$700,0.0
18434,3332,05&200,0.0
18444,3336,068700,229.2
18454,3332,05&600,0.0
18464,3332,07 000,0.0
18474,3312,06!900,0.0
18484,3332,07!800,0.0
18494,3336,059900,199.8
18504,3332,05&300,0.0
18514,3336,06"500,0.0
18524,3332,05&200,0.0
18534,3332,06&200,0.0
18544,3332,05&200,0.0
18554,3332,068900,229.6
18564,3332,05&800,0.0
18574,3332,07!300,0.0
18584,3336,05'400,0.0
18594,3332,05&400,0.0
18604,3332,06 500,0.0
18614,3332,05&200,0.0
18624,3336,06#300,0.0
18634,3332,05&200,0.0
18644,3336,06'200,0.0
18654,3332,05&200,0.0
18664,3336,069000,230.2
18674,3332,05&800,0.0
18684,3332,07"100,0.0
18694,3336,058300,194.5
18704,3332,05&300,0.0
18714,3332,06!500,0.0
18724,3332,05&200,0.0
18734,3336,06$200,0.0
18744,3332,05&200,0.0
18754,3332,068500,228.2
18764,3332,05&500,0.0
18774,3332,069500,231.6
18784,3336,05&800,0.0
18794,3332,07!900,0.0
18804,3332,059500,198.3
18814,3328,05&200,0.0
18824,3332,06"000,0.0
18834,3332,05&200,0.0
18844,3332,068000,226.6
18854,3332,05&300,0.0
18864,3332,069200,230.6
18874,3332,05&800,0.0
18884,3332,07"100,0.0
18894,3332,058800,195.9
18904,3328,05&300,0.0
18914,3336,06!800,0.0
18924,3332,05&100,0.0
18934,3336,06$700,0.0
18944,3332,056100,186.9
18954,3336,068700,229.2
18964,3332,05&600,0.0
18974,3328,09%900,0.0
18984,3332,05&800,0.0
18994,3332,05&900,0.0
19004,3336,059900,199.8
19014,3332,05&200,0.0
19024,3336,06"500,0.0
19034,3332,05&200,0.0
19044,3332,06&200,0.0
19054,3332,05&200,0.0
19064,3336,068800,229.5
19074,3332,05&800,0.0
19084,3336,07!400,0.0
19094,3332,05'400,0.0
19104,3332,05&600,0.0
19114,3332,06 600,0.0
19124,3332,05&100,0.0
19134,3332,06#300,0.0
19144,3332,05&200,0.0
19154,3332,06'400,0.0
19164,3332,05&300,0.0
19174,3336,068900,229.9
19184,3332,05&700,0.0
19194,3332,07"000,0.0
19204,3336,058300,194.5
19214,3332,05&300,0.0
19224,3332,06!600,0.0
19234,3332,05&200,0.0
19244,3332,06$300,0.0
19254,3332,05&200,0.0
19264,3336,068500,228.5
19274,3332,05&600,0.0
19284,3336,069600,232.2
19294,3332,05&800,0.0
19304,3332,07!900,0.0
19314,3332,059500,198.3
19324,3328,05&300,0.0
19334,3336,06"100,0.0
19343,3312,058900,195.1
19354,3332,068000,226.6
19364,3332,05&500,0.0
19374,3332,069200,230.6
19384,3336,05&800,0.0
19394,3332,07"200,0.0
19404,3336,058900,196.5
19414,3332,05&300,0.0
19424,3336,06!900,0.0
19434,3332,05&200,0.0
19444,3332,06$700,0.0
19454,3332,05&200,0.0
19464,3332,068700,228.9
19474,3316,068000,225.5
19484,3336,07 400,0.0
19494,3332,05&800,0.0
19504,3332,05&900,0.0
19514,3332,059900,199.6
19524,3332,05&200,0.0
19534,3332,062400,207.9
19544,3332,05&200,0.0
19554,3332,06&200,0.0
19564,3332,05&300,0.0
19574,3332,068900,229.6
19584,3332,05&800,0.0
19594,3332,07!400,0.0
19604,3332,05'500,0.0
19614,3332,05&500,0.0
19624,3332,06 600,0.0
19634,3332,05&100,0.0
19644,3336,06#400,0.0
