ms,mV,µA,p_mW
231352,3308,06"500,0.0
231390,3308,05%900,0.0
231390,3308,06&400,0.0
231391,3308,05%900,0.0
231392,3308,068500,226.6
231402,3308,05&400,0.0
231412,3308,07!400,0.0
231422,3108,14 200,0.0
231432,3308,05&000,0.0
231442,3308,06"000,0.0
231452,3308,05&000,0.0
231462,3312,06%600,0.0
231472,3308,05%800,0.0
231482,3308,068500,226.6
231492,3308,05&500,0.0
231502,3312,07 700,0.0
231512,3308,05&900,0.0
231522,3308,05&400,0.0
231532,3312,06 000,0.0
231542,3304,08$000,0.0
231552,3312,06"900,0.0
231562,3308,05%900,0.0
231572,3308,06&800,0.0
231582,3308,05&000,0.0
231592,3308,068600,226.9
231602,3308,05&600,0.0
231612,3308,07!600,0.0
231622,3308,05'700,0.0
231632,3304,05&000,0.0
231642,3308,06 800,0.0
231652,3308,05%900,0.0
231662,3312,06#500,0.0
231672,3308,05%900,0.0
231682,3308,06'700,0.0
231692,3308,05&100,0.0
231702,3308,068900,227.9
231712,3308,05&600,0.0
231722,3308,07!800,0.0
231732,3308,058400,193.2
231742,3304,05&000,0.0
231752,3308,06!400,0.0
231762,3308,05%900,0.0
231772,3312,06$100,0.0
231782,3308,05%900,0.0
231792,3312,068200,225.9
231802,3308,05&300,0.0
231812,3308,069400,229.6
231822,3308,05&500,0.0
231832,3312,07!600,0.0
231842,3308,059200,195.8
231852,3304,05%900,0.0
231862,3308,06!700,0.0
231872,3308,05%900,0.0
231882,3312,06$900,0.0
231892,3308,05%900,0.0
231902,3312,068300,226.2
231912,3308,05&400,0.0
231922,3308,07 000,0.0
231932,3308,05&600,0.0
231942,3308,05&600,0.0
231952,3308,059800,197.8
231962,3308,05&000,0.0
231972,3312,06"100,0.0
231982,3308,05&000,0.0
231992,3312,06%800,0.0
232002,3308,05%800,0.0
232012,3308,068500,226.6
232022,3308,05&400,0.0
232032,3312,07 900,0.0
232042,3308,05&900,0.0
232052,3308,05&300,0.0
232062,3312,06 100,0.0
232072,3308,05%900,0.0
232082,3312,06"800,0.0
232092,3308,05%900,0.0
232102,3312,06&600,0.0
232112,3308,05%900,0.0
232122,3308,068500,226.6
232132,3308,05&500,0.0
232142,3308,07!500,0.0
232152,3308,05'600,0.0
232162,3308,05&200,0.0
232172,3312,06 800,0.0
232182,3308,05%900,0.0
232192,3308,06#300,0.0
232202,3308,05%900,0.0
232212,3312,06'500,0.0
232222,3308,05&100,0.0
232232,3308,068700,227.3
232242,3308,05&500,0.0
232252,3308,07!900,0.0
232262,3308,058400,193.2
232272,3304,05&100,0.0
232282,3312,06!300,0.0
232292,3308,05%800,0.0
232302,3312,06$100,0.0
232312,3308,05%900,0.0
232322,3312,068200,225.9
232332,3308,05&300,0.0
232342,3308,069300,229.2
232352,3308,05&600,0.0
232362,3308,07!700,0.0
232372,3312,059100,195.7
232382,3304,05&000,0.0
232392,3312,06!700,0.0
232402,3308,05&000,0.0
232412,3312,06$900,0.0
232422,3308,05&000,0.0
232432,3156,19#900,0.1
232442,3308,05&500,0.0
232452,3308,07!800,0.0
232462,3308,058500,193.5
232472,3304,05&000,0.0
232482,3312,06!500,0.0
232492,3308,05%900,0.0
232502,3312,06$200,0.0
232512,3308,05%900,0.0
232522,3312,068300,226.2
232532,3308,05&300,0.0
232542,3300,069800,230.3
232552,3308,05&600,0.0
232562,3308,07!500,0.0
232572,3312,059400,196.7
232582,3308,05&000,0.0
232592,3312,06!900,0.0
232602,3308,05%900,0.0
232612,3312,06%300,0.0
232622,3308,05%900,0.0
232632,3312,068500,226.9
232642,3308,05&500,0.0
232652,3312,07 400,0.0
232662,3308,05&700,0.0
232672,3308,05&500,0.0
232682,3312,059900,198.4
232692,3308,05&000,0.0
232702,3312,06"400,0.0
232712,3308,05%900,0.0
232722,3308,06&200,0.0
232732,3308,05&000,0.0
232742,3312,068500,226.9
232752,3308,05&500,0.0
232762,3312,07!100,0.0
232772,3308,05'200,0.0
232782,3308,05&200,0.0
232792,3312,06 300,0.0
232802,3308,05&000,0.0
232812,3312,06#000,0.0
232822,3308,05%900,0.0
232832,3312,06'000,0.0
232842,3308,05&000,0.0
232852,3308,068600,226.9
232862,3312,05&500,0.0
232872,3312,07!700,0.0
232882,3312,05'800,0.0
232892,3304,05&000,0.0
232902,3308,06!000,0.0
232912,3308,05&000,0.0
232922,3308,06#600,0.0
232932,3312,05&000,0.0
232942,3308,067800,224.3
232952,3308,05&200,0.0
232962,3308,068900,227.9
232972,3308,05&500,0.0
232982,3308,07!800,0.0
232992,3308,058600,193.8
233002,3304,05&000,0.0
233012,3308,06!500,0.0
233022,3308,05%900,0.0
233032,3308,06$400,0.0
233042,3308,05%800,0.0
233052,3312,068200,225.9
233062,3308,05&400,0.0
233072,3308,069500,229.9
233082,3308,05&600,0.0
233092,3308,07!500,0.0
233102,3312,059300,196.4
233112,3304,05&000,0.0
233122,3312,06!800,0.0
233132,3308,05%900,0.0
233142,3312,06%100,0.0
233152,3308,05%900,0.0
233162,3308,068500,226.6
233172,3308,05&400,0.0
233182,3312,07 200,0.0
233192,3308,05&700,0.0
233202,3308,05&500,0.0
233212,3312,059700,197.7
233222,3308,05%900,0.0
233232,3312,06"300,0.0
233242,3308,05%900,0.0
233252,3312,06&000,0.0
233262,3308,05&000,0.0
233272,3312,068500,226.9
233282,3308,05&500,0.0
233292,3308,07!100,0.0
233302,3312,05'100,0.0
233312,3308,05&200,0.0
233322,3312,06 200,0.0
233332,3308,05%900,0.0
233342,3308,06"900,0.0
233352,3308,05%900,0.0
233362,3312,06&800,0.0
233372,3308,05%900,0.0
233382,3308,068600,226.9
233392,3308,05&500,0.0
233402,3308,07!600,0.0
233412,3312,05'800,0.0
233422,3304,05&100,0.0
233432,3108,17&800,0.1
233442,3308,05&000,0.0
233452,3312,06&300,0.0
233462,3308,05&000,0.0
233472,3308,068500,226.6
233482,3308,05&600,0.0
233492,3312,07!300,0.0
233502,3308,05'300,0.0
233512,3308,05&300,0.0
233522,3308,06 400,0.0
233532,3308,05%900,0.0
233542,3280,06#700,0.0
233552,3308,05%900,0.0
233562,3312,06'400,0.0
233572,3312,05&100,0.0
233582,3308,068700,227.3
233592,3308,05&600,0.0
233602,3308,07!800,0.0
233612,3312,058200,192.8
233622,3304,05&000,0.0
233632,3312,06!300,0.0
233642,3308,05%900,0.0
233652,3308,06$000,0.0
233662,3308,05%900,0.0
233672,3312,068100,225.5
233682,3308,05&300,0.0
233692,3312,069100,228.9
233702,3308,05&500,0.0
233712,3308,07!700,0.0
233722,3312,059000,195.4
233732,3304,05&000,0.0
233742,3312,06!600,0.0
233752,3308,05%900,0.0
233762,3308,06$700,0.0
233772,3308,05%900,0.0
233782,3308,068400,226.3
233792,3308,05&400,0.0
233802,3312,069800,231.2
233812,3308,05&600,0.0
233822,3308,07!300,0.0
233832,3312,059500,197.1
233842,3308,05%900,0.0
233852,3312,06"000,0.0
233862,3308,05%900,0.0
233872,3308,06%500,0.0
233882,3308,05%900,0.0
233892,3312,068500,226.9
233902,3308,05&500,0.0
233912,3312,07 600,0.0
233922,3308,05&800,0.0
233932,3308,05&400,0.0
233942,3312,059900,198.4
233952,3308,05%900,0.0
233962,3312,06"600,0.0
233972,3308,05%900,0.0
233982,3312,06&400,0.0
233992,3308,05%900,0.0
234002,3308,068600,226.9
234012,3308,05&500,0.0
234022,3312,07!300,0.0
234032,3308,05'400,0.0
234042,3304,05&200,0.0
234052,3308,06 500,0.0
234062,3308,05%900,0.0
234072,3308,06#100,0.0
234082,3308,05%900,0.0
234092,3312,06'100,0.0
234102,3308,05&000,0.0
234112,3312,068700,227.5
234122,3308,05&500,0.0
234132,3308,07!700,0.0
234142,3312,058000,192.1
234152,3304,05&000,0.0
234162,3308,06!200,0.0
234172,3308,055900,184.9
234182,3312,06#800,0.0
234192,3308,05%900,0.0
234202,3312,068000,225.2
234212,3308,05&300,0.0
234222,3308,069100,228.6
234232,3308,05&500,0.0
234242,3308,07!700,0.0
234252,3312,058700,194.4
234262,3304,05%900,0.0
234272,3312,06!600,0.0
234282,3308,05%900,0.0
234292,3312,06$600,0.0
234302,3308,05%900,0.0
234312,3312,068300,226.2
234322,3308,05&400,0.0
234332,3308,069600,230.2
234342,3308,05&500,0.0
234352,3308,07!400,0.0
234362,3312,059400,196.7
234372,3308,05%900,0.0
234382,3312,06!800,0.0
234392,3308,05%900,0.0
234402,3312,06%300,0.0
234412,3308,05%900,0.0
234422,3312,068500,226.9
234432,3308,05&500,0.0
234442,3092,15!000,0.0
234452,3308,058800,194.5
234462,3304,05&000,0.0
234472,3312,06!600,0.0
234482,3308,05%900,0.0
234492,3312,06$700,0.0
234502,3308,05%900,0.0
234512,3308,068400,226.3
234522,3308,05&400,0.0
234532,3308,069800,230.9
234542,3276,06!600,0.0
234552,3308,07!400,0.0
234562,3308,059600,197.2
234572,3308,05&000,0.0
234582,3312,06"100,0.0
234592,3308,05%900,0.0
234602,3308,06%700,0.0
234612,3308,05%900,0.0
234622,3308,068500,226.6
234632,3308,05&500,0.0
234642,3312,07 800,0.0
234652,3312,05'000,0.0
234662,3308,05&300,0.0
234672,3312,06 000,0.0
234682,3308,05%900,0.0
234692,3312,06"700,0.0
234702,3308,05&000,0.0
234712,3308,06&500,0.0
234722,3308,05%900,0.0
234732,3308,068600,226.9
234742,3308,05&500,0.0
234752,3312,07!500,0.0
234762,3308,05'600,0.0
234772,3308,05&100,0.0
234782,3312,06 700,0.0
234792,3308,055900,184.9
234802,3312,06#200,0.0
234812,3308,05%900,0.0
234822,3312,06'400,0.0
234832,3308,05&000,0.0
234842,3312,068700,227.5
234852,3308,05&500,0.0
234862,3308,07!800,0.0
234872,3312,058200,192.8
234882,3304,05&100,0.0
234892,3312,06!300,0.0
234902,3308,05%900,0.0
234912,3308,06#900,0.0
234922,3308,05%900,0.0
234932,3308,068100,225.3
234942,3308,05&300,0.0
234952,3312,069100,228.9
234962,3312,05&500,0.0
234972,3308,07!700,0.0
234982,3312,059000,195.4
234992,3304,05&000,0.0
235002,3312,06!600,0.0
235012,3312,05&000,0.0
235022,3308,06$700,0.0
235032,3308,05%900,0.0
235042,3312,068400,226.5
235052,3308,05&300,0.0
235062,3308,069900,231.2
235072,3308,05&600,0.0
235082,3308,07!400,0.0
235092,3308,059500,196.8
235102,3308,05%900,0.0
235112,3312,06"000,0.0
235122,3308,05%900,0.0
235132,3312,06%500,0.0
235142,3308,05&000,0.0
235152,3308,068500,226.6
235162,3308,05&500,0.0
235172,3308,07 600,0.0
235182,3312,05&900,0.0
235192,3308,05&400,0.0
235202,3308,059900,198.1
235212,3312,05%900,0.0
235222,3308,06"600,0.0
235232,3308,05%900,0.0
235242,3312,06&400,0.0
235252,3308,05%900,0.0
235262,3308,068600,226.9
235272,3308,05&400,0.0
235282,3312,07!300,0.0
235292,3308,05'300,0.0
235302,3308,05&100,0.0
235312,3312,06 500,0.0
235322,3308,05&000,0.0
235332,3312,06#100,0.0
235342,3308,05%900,0.0
235352,3308,06'200,0.0
235362,3308,05&000,0.0
235372,3308,068600,226.9
235382,3308,05&500,0.0
235392,3308,07!800,0.0
235402,3308,058000,191.9
235412,3308,056000,185.2
235422,3312,06!200,0.0
235432,3308,05&000,0.0
235442,3100,18"200,0.1
235452,3308,05%900,0.0
235462,3312,068600,227.2
235472,3308,05&500,0.0
235482,3308,07!500,0.0
235492,3308,05'500,0.0
235502,3308,05&200,0.0
235512,3308,06 700,0.0
235522,3308,05%900,0.0
235532,3312,06#300,0.0
235542,3296,07'500,0.0
235552,3312,06'700,0.0
235562,3308,05&200,0.0
235572,3308,068900,227.9
235582,3308,05&600,0.0
235592,3308,07!800,0.0
235602,3312,058500,193.8
235612,3304,05&000,0.0
235622,3308,06!400,0.0
235632,3308,05%900,0.0
235642,3312,06$300,0.0
235652,3308,05%900,0.0
235662,3308,068300,225.9
235672,3308,05&400,0.0
235682,3308,069500,229.9
235692,3308,05&500,0.0
235702,3308,07!600,0.0
235712,3312,059200,196.1
235722,3304,05&000,0.0
235732,3312,06!800,0.0
235742,3308,05%900,0.0
235752,3312,06%000,0.0
235762,3308,05&000,0.0
235772,3312,068500,226.9
235782,3308,05&400,0.0
235792,3308,07 200,0.0
235802,3308,05&700,0.0
235812,3308,05&600,0.0
235822,3308,059600,197.2
235832,3308,05%900,0.0
235842,3312,06"200,0.0
235852,3308,05&000,0.0
235862,3308,06%900,0.0
235872,3308,05%900,0.0
235882,3308,068500,226.6
235892,3308,05&500,0.0
235902,3308,07 900,0.0
235912,3308,05'000,0.0
235922,3308,05&300,0.0
235932,3312,06 100,0.0
235942,3308,05%900,0.0
235952,3308,06"800,0.0
235962,3308,05&000,0.0
235972,3312,06&700,0.0
235982,3308,05%900,0.0
235992,3308,068600,226.9
236002,3308,05&600,0.0
236012,3308,07!500,0.0
236022,3308,05'600,0.0
236032,3304,05&100,0.0
236042,3312,06 800,0.0
236052,3308,05%900,0.0
236062,3308,06#500,0.0
236072,3308,05%900,0.0
236082,3312,06'600,0.0
236092,3308,05&200,0.0
236102,3308,068700,227.3
236112,3308,05&600,0.0
236122,3308,07!800,0.0
236132,3308,058300,192.9
236142,3304,05&000,0.0
236152,3308,06!400,0.0
236162,3308,05&000,0.0
236172,3312,06$100,0.0
236182,3308,05%900,0.0
236192,3308,068200,225.6
236202,3308,05&400,0.0
236212,3308,069300,229.2
236222,3308,05&500,0.0
236232,3308,07!600,0.0
236242,3308,059100,195.5
236252,3304,05&000,0.0
236262,3308,06!700,0.0
236272,3308,05%900,0.0
236282,3312,06$900,0.0
236292,3308,05%900,0.0
236302,3312,068400,226.5
236312,3308,05&400,0.0
236322,3312,07 100,0.0
236332,3308,05&500,0.0
236342,3308,05&700,0.0
236352,3312,059600,197.4
236362,3308,05%900,0.0
236372,3312,06"100,0.0
236382,3308,05%900,0.0
236392,3312,06%600,0.0
236402,3308,05&000,0.0
236412,3308,068500,226.6
236422,3308,05&500,0.0
236432,3308,07 800,0.0
236442,3308,05&900,0.0
236452,3208,21!800,0.1
236462,3312,06!900,0.0
236472,3308,05%900,0.0
236482,3308,06%000,0.0
236492,3308,05%900,0.0
236502,3312,068400,226.5
236512,3308,05&400,0.0
236522,3308,07 200,0.0
236532,3308,05&600,0.0
236542,3304,07%200,0.0
236552,3312,059800,198.1
236562,3308,05%900,0.0
236572,3312,06"400,0.0
236582,3308,05&000,0.0
236592,3312,06&100,0.0
236602,3308,05&000,0.0
236612,3308,068500,226.6
236622,3308,05&500,0.0
236632,3312,07!100,0.0
236642,3312,057200,189.4
236652,3308,05&300,0.0
236662,3312,06 300,0.0
236672,3308,05%900,0.0
236682,3312,06"900,0.0
236692,3308,05%900,0.0
236702,3312,06&900,0.0
236712,3308,05%900,0.0
236722,3312,068600,227.2
236732,3308,05&600,0.0
236742,3312,07!700,0.0
236752,3312,05'800,0.0
236762,3308,05&100,0.0
236772,3312,06!000,0.0
236782,3308,05%900,0.0
236792,3312,06#600,0.0
236802,3308,05%900,0.0
236812,3312,06'800,0.0
236822,3308,05&200,0.0
236832,3312,068900,228.2
236842,3308,05&600,0.0
236852,3308,07!800,0.0
236862,3312,058600,194.1
236872,3304,05&000,0.0
236882,3312,06!500,0.0
236892,3308,05%900,0.0
236902,3312,06$300,0.0
236912,3308,05&000,0.0
236922,3308,068400,226.3
236932,3308,05&400,0.0
236942,3312,069400,229.9
236952,3308,05&500,0.0
236962,3308,07!600,0.0
236972,3312,059300,196.4
236982,3304,05&000,0.0
236992,3312,06!800,0.0
237002,3308,05%900,0.0
237012,3308,06%200,0.0
237022,3308,05&000,0.0
237032,3312,068400,226.5
237042,3308,05&400,0.0
237052,3308,07 200,0.0
237062,3308,05&600,0.0
237072,3308,05&600,0.0
237082,3312,059700,197.7
237092,3308,05&000,0.0
237102,3312,06"200,0.0
237112,3308,05&000,0.0
237122,3312,06%800,0.0
237132,3308,05%900,0.0
237142,3312,068500,226.9
237152,3308,05&500,0.0
237162,3308,07!000,0.0
237172,3312,05'000,0.0
237182,3308,05&300,0.0
237192,3312,06 100,0.0
237202,3308,05%900,0.0
237212,3312,06"700,0.0
237222,3308,05%900,0.0
237232,3312,06&700,0.0
237242,3308,05&000,0.0
237252,3308,068500,226.6
237262,3308,056500,186.9
237272,3308,07!500,0.0
237282,3308,05'600,0.0
237292,3308,05&200,0.0
237302,3312,06 800,0.0
237312,3308,05&000,0.0
237322,3312,06#300,0.0
237332,3308,05%900,0.0
237342,3308,06'600,0.0
237352,3308,05&100,0.0
237362,3308,068800,227.6
237372,3308,05&500,0.0
237382,3308,07!800,0.0
237392,3308,058300,192.9
237402,3308,05&100,0.0
237412,3312,06!400,0.0
237422,3308,05%900,0.0
237432,3308,06$100,0.0
237442,3308,05&000,0.0
237452,3312,068300,226.2
237462,3212,05'900,0.0
237472,3308,07!600,0.0
237482,3312,05'700,0.0
237492,3308,05&100,0.0
237502,3308,06 800,0.0
237512,3308,05&000,0.0
237522,3312,06#500,0.0
237532,3308,05%900,0.0
237542,3288,06'900,0.0
237552,3308,05&200,0.0
237562,3312,069000,228.5
237572,3308,05&600,0.0
237582,3308,07!800,0.0
237592,3308,058700,194.2
237602,3304,05&000,0.0
237612,3312,06!500,0.0
237622,3308,05&000,0.0
237632,3308,06$400,0.0
237642,3308,05%900,0.0
237652,3312,068400,226.5
237662,3308,05&400,0.0
237672,3312,069600,230.5
237682,3312,05&600,0.0
237692,3308,07!500,0.0
237702,3312,059400,196.7
237712,3304,05%900,0.0
237722,3312,06"000,0.0
237732,3308,05&000,0.0
237742,3312,06%200,0.0
237752,3308,05&000,0.0
237762,3312,068500,226.9
237772,3308,05&500,0.0
237782,3312,07 400,0.0
237792,3308,05&800,0.0
237802,3308,05&500,0.0
237812,3308,059800,197.8
237822,3308,05%900,0.0
237832,3312,06"400,0.0
237842,3308,05%900,0.0
237852,3308,06&100,0.0
237862,3308,05&000,0.0
237872,3308,068600,226.9
237882,3308,05&400,0.0
237892,3312,07!100,0.0
237902,3308,05'200,0.0
237912,3308,05&200,0.0
237922,3312,06 300,0.0
237932,3308,05&000,0.0
237942,3312,06#000,0.0
237952,3308,05%900,0.0
237962,3312,06&900,0.0
237972,3308,05&000,0.0
237982,3308,068600,226.9
237992,3308,05&500,0.0
238002,3312,07!600,0.0
238012,3312,05'800,0.0
238022,3308,05&000,0.0
238032,3312,06 900,0.0
238071,3308,05%900,0.0
238072,3312,06#600,0.0
238072,3308,05%900,0.0
238072,3312,06'700,0.0
238082,3308,05&200,0.0
238092,3308,068900,227.9
238102,3312,05&500,0.0
238112,3308,07!800,0.0
238122,3312,058500,193.8
238132,3304,05&100,0.0
238142,3308,06!500,0.0
238152,3308,05&000,0.0
238162,3308,06$300,0.0
238172,3308,05%900,0.0
238182,3308,068300,225.9
238192,3308,05&400,0.0
238202,3312,069500,230.2
238212,3308,05&600,0.0
238222,3308,07!600,0.0
238232,3308,059300,196.2
238242,3304,05&000,0.0
238252,3312,06!800,0.0
238262,3308,05&000,0.0
238272,3312,06%100,0.0
238282,3308,05&000,0.0
238292,3312,068400,226.5
238302,3308,05&400,0.0
238312,3312,07 200,0.0
238322,3308,05&600,0.0
238332,3308,05&600,0.0
238342,3312,059700,197.7
238352,3308,05&000,0.0
238362,3312,06"200,0.0
238372,3308,05%900,0.0
238382,3312,06%900,0.0
238392,3308,05%900,0.0
238402,3308,068500,226.6
238412,3308,05&500,0.0
238422,3308,07 900,0.0
238432,3308,05'100,0.0
238442,3308,05&200,0.0
238452,3308,06 200,0.0
238462,3208,13%400,0.0
238472,3312,06%200,0.0
238482,3308,05&000,0.0
238492,3312,068500,226.9
238502,3308,05&500,0.0
238512,3312,07 300,0.0
238522,3308,05&600,0.0
238532,3308,05&500,0.0
238542,3272,06 900,0.0
238552,3308,05%900,0.0
238562,3308,06"500,0.0
238572,3308,05%900,0.0
238582,3312,06&300,0.0
238592,3308,05%900,0.0
238602,3308,068500,226.6
238612,3308,05&500,0.0
238622,3312,07!200,0.0
238632,3308,05'300,0.0
238642,3308,05&200,0.0
238652,3312,06 400,0.0
238662,3308,05%900,0.0
238672,3308,06#000,0.0
238682,3308,05%900,0.0
238692,3312,06'100,0.0
238702,3308,05&000,0.0
238712,3312,068600,227.2
238722,3308,05&500,0.0
238732,3308,07!800,0.0
238742,3308,05'900,0.0
238752,3304,05&100,0.0
238762,3312,06!100,0.0
238772,3308,05&000,0.0
238782,3312,06#700,0.0
238792,3308,05&000,0.0
238802,3312,068000,225.2
238812,3308,05&200,0.0
238822,3308,069000,228.3
238832,3308,05&500,0.0
238842,3308,07!700,0.0
238852,3308,058700,194.2
238862,3308,05&000,0.0
238872,3308,06!600,0.0
238882,3308,05%900,0.0
238892,3312,06$400,0.0
238902,3308,05&000,0.0
238912,3312,068300,226.2
238922,3308,05&400,0.0
238932,3308,069700,230.6
238942,3308,05&500,0.0
238952,3308,07!500,0.0
238962,3312,059400,196.7
238972,3304,05&000,0.0
238982,3312,06!900,0.0
238992,3308,05%900,0.0
239002,3312,06%300,0.0
239012,3308,05%900,0.0
239022,3308,068500,226.6
239032,3308,05&500,0.0
239042,3308,07 400,0.0
239052,3308,05&700,0.0
239062,3308,05&500,0.0
239072,3308,059800,197.8
239082,3312,05&000,0.0
239092,3312,06"400,0.0
239102,3308,05%900,0.0
239112,3308,066100,218.7
239122,3308,05&000,0.0
239132,3312,068600,227.2
239142,3308,05&500,0.0
239152,3312,07!200,0.0
239162,3308,05'200,0.0
239172,3304,05&300,0.0
239182,3308,06 300,0.0
239192,3308,05%900,0.0
239202,3312,06"900,0.0
239212,3312,05%900,0.0
239222,3312,06'000,0.0
239232,3308,05&000,0.0
239242,3308,068600,226.9
239252,3308,05&600,0.0
239262,3312,07!600,0.0
239272,3308,05'800,0.0
239282,3304,05&100,0.0
239292,3308,06!000,0.0
239302,3308,05%900,0.0
239312,3308,06#600,0.0
239322,3308,05&000,0.0
239332,3308,06'800,0.0
239342,3308,05&200,0.0
239352,3312,068900,228.2
239362,3312,05&500,0.0
239372,3308,07!800,0.0
239382,3312,058600,194.1
239392,3304,05&000,0.0
239402,3308,06!500,0.0
239412,3308,05%900,0.0
239422,3312,06$400,0.0
239432,3308,05%900,0.0
239442,3312,068300,226.2
239452,3308,05&400,0.0
239462,3184,15$500,0.0
239472,3308,058000,191.9
239482,3308,05&100,0.0
239492,3312,06!100,0.0
239502,3308,05&000,0.0
239512,3308,06#700,0.0
239522,3308,05%900,0.0
239532,3312,068000,225.2
239542,3284,069600,228.6
239552,3312,069400,229.9
239562,3308,05&600,0.0
239572,3308,07!700,0.0
239582,3312,059000,195.4
239592,3304,05&000,0.0
239602,3312,06!700,0.0
239612,3308,05&000,0.0
239622,3308,06$800,0.0
239632,3308,05%900,0.0
239642,3308,068400,226.3
239652,3308,05&400,0.0
239662,3312,069900,231.5
239672,3312,05&600,0.0
239682,3308,07!400,0.0
239692,3312,059600,197.4
239702,3308,05&000,0.0
239712,3312,06"000,0.0
239722,3308,05%900,0.0
239732,3308,065600,217.0
239742,3308,05%900,0.0
239752,3308,068500,226.6
239762,3308,05&500,0.0
239772,3312,07 700,0.0
239782,3308,05&900,0.0
239792,3308,05&300,0.0
239802,3312,06 000,0.0
239812,3308,05&000,0.0
239822,3312,06"600,0.0
239832,3308,05%900,0.0
239842,3312,06&500,0.0
239852,3308,05%900,0.0
239862,3312,068600,227.2
239872,3308,05&500,0.0
239882,3312,07!400,0.0
239892,3308,05'400,0.0
239902,3308,05&200,0.0
239912,3312,06 600,0.0
239922,3308,05%900,0.0
239932,3312,06#100,0.0
239942,3308,05%900,0.0
239952,3308,06'400,0.0
239962,3312,05&000,0.0
239972,3312,068700,227.5
239982,3308,05&500,0.0
239992,3308,07!800,0.0
240002,3312,058100,192.4
240012,3308,05&000,0.0
240022,3312,06!200,0.0
240032,3308,05&000,0.0
240042,3312,06#900,0.0
240052,3308,05&000,0.0
240062,3308,068100,225.3
240072,3308,05&300,0.0
240082,3312,069100,228.9
240092,3308,05&600,0.0
240102,3308,07!700,0.0
240112,3308,058900,194.8
240122,3304,05&000,0.0
240132,3312,06!700,0.0
240142,3308,05&000,0.0
240152,3308,06$700,0.0
240162,3308,05%900,0.0
240172,3312,068300,226.2
240182,3308,05&400,0.0
240192,3308,069800,230.9
240202,3308,05&500,0.0
240212,3308,07!400,0.0
240222,3312,059500,197.1
240232,3308,05%900,0.0
240242,3312,06"000,0.0
240252,3308,05&000,0.0
240262,3308,06%500,0.0
240272,3308,05&000,0.0
240282,3312,068600,227.2
240292,3308,05&500,0.0
240302,3312,07 500,0.0
240312,3312,05&800,0.0
240322,3308,05&400,0.0
240332,3312,059900,198.4
240342,3308,05%900,0.0
240352,3312,06"500,0.0
240362,3308,05%900,0.0
240372,3308,06&300,0.0
240382,3308,05%900,0.0
240392,3312,068500,226.9
240402,3308,05&500,0.0
240412,3308,07!300,0.0
240422,3312,05'400,0.0
240432,3304,05&100,0.0
240442,3308,06 500,0.0
240452,3308,05%900,0.0
240462,3312,06#100,0.0
240472,3148,21"900,0.1
240482,3312,068700,227.5
240492,3308,05&400,0.0
240502,3312,07 800,0.0
240512,3308,05'000,0.0
240522,3308,05&300,0.0
240532,3308,06 000,0.0
240542,3304,08$300,0.0
240552,3312,06"900,0.0
240562,3308,05%900,0.0
240572,3312,06&800,0.0
240582,3308,05&000,0.0
240592,3308,068600,226.9
240602,3308,05&500,0.0
240612,3312,07!600,0.0
240622,3308,05'800,0.0
240632,3304,05&100,0.0
240642,3308,06 900,0.0
240652,3308,05%900,0.0
240662,3312,06#500,0.0
240672,3308,05%900,0.0
240682,3312,06'700,0.0
240692,3308,05&200,0.0
240702,3308,068800,227.6
240712,3308,05&500,0.0
240722,3312,07!900,0.0
240732,3312,058500,193.8
240742,3308,05&100,0.0
240752,3312,06!400,0.0
240762,3308,05%900,0.0
240772,3312,06$200,0.0
240782,3308,05&000,0.0
240792,3312,068300,226.2
240802,3308,05&400,0.0
240812,3308,069400,229.6
240822,3308,05&500,0.0
240832,3308,07!600,0.0
240842,3312,059200,196.1
240852,3304,05&000,0.0
240862,3312,06!800,0.0
240872,3308,05&000,0.0
240882,3312,06%000,0.0
240892,3308,05%900,0.0
240902,3312,068500,226.9
240912,3308,05&500,0.0
240922,3308,07 100,0.0
240932,3308,05&600,0.0
240942,3308,05&600,0.0
240952,3312,059600,197.4
240962,3308,055900,184.9
240972,3312,06"200,0.0
240982,3308,05&000,0.0
240992,3312,06%800,0.0
241002,3308,05%900,0.0
241012,3308,068500,226.6
241022,3308,05&500,0.0
241032,3308,07 900,0.0
241042,3308,05'000,0.0
241052,3308,05&200,0.0
241062,3312,06 100,0.0
241072,3308,05%900,0.0
241082,3312,06"700,0.0
241092,3308,05&000,0.0
241102,3312,06&600,0.0
241112,3308,05%900,0.0
241122,3312,068600,227.2
241132,3308,05&600,0.0
241142,3312,07!600,0.0
241152,3308,05'600,0.0
241162,3308,05&100,0.0
241172,3312,06 700,0.0
241182,3308,05&000,0.0
241192,3308,06#300,0.0
241202,3308,05%900,0.0
241212,3308,06'500,0.0
241222,3308,05&100,0.0
241232,3308,068800,227.6
241242,3308,05&500,0.0
241252,3308,07!700,0.0
241262,3312,058300,193.1
241272,3308,05&000,0.0
241282,3308,06!300,0.0
241292,3308,05&000,0.0
241302,3312,06#900,0.0
241312,3308,05%900,0.0
241322,3312,068200,225.9
241332,3308,05&300,0.0
241342,3308,069200,228.9
241352,3312,05&500,0.0
241362,3308,07!700,0.0
241372,3312,059000,195.4
241382,3304,05&000,0.0
241392,3312,06!700,0.0
241402,3308,05%900,0.0
241412,3308,06$800,0.0
241422,3308,05%900,0.0
241432,3312,068500,226.9
241442,3308,05&400,0.0
241452,3308,069900,231.2
241462,3308,05&600,0.0
