ms,mV,µA,p_mW
266367,3304,05&100,0.0
266377,3304,06"100,0.0
266387,3304,05&100,0.0
266397,3308,06%900,0.0
266407,3304,05&100,0.0
266417,3308,068600,226.9
266427,3304,05&600,0.0
266437,3308,07!400,0.0
266447,3304,05'500,0.0
266457,3300,05&300,0.0
266467,3308,06 800,0.0
266477,3304,05&000,0.0
266487,3308,06#500,0.0
266497,3308,05&000,0.0
266507,3308,06'900,0.0
266517,3304,05&300,0.0
266527,3308,069200,228.9
266537,3304,05&700,0.0
266547,3304,07!700,0.0
266557,3308,059200,195.8
266567,3300,05&100,0.0
266577,3308,06!900,0.0
266587,3304,05&100,0.0
266597,3308,06%500,0.0
266607,3304,05&000,0.0
266617,3308,068600,226.9
266627,3304,05&600,0.0
266637,3308,07!000,0.0
266647,3304,05'200,0.0
266657,3300,05&300,0.0
266667,3304,06 400,0.0
266677,3304,05&100,0.0
266687,3308,06#300,0.0
266697,3304,05&100,0.0
266707,3308,06'500,0.0
266717,3304,05&300,0.0
266727,3308,069000,228.3
266737,3304,05&700,0.0
266747,3304,07!900,0.0
266757,3304,058900,194.6
266767,3300,05&100,0.0
266777,3304,06!700,0.0
266787,3304,05&100,0.0
266797,3308,06%000,0.0
266807,3304,05&100,0.0
266817,3304,068600,226.7
266827,3304,05&500,0.0
266837,3308,07 600,0.0
266847,3308,05'000,0.0
266857,3300,05&500,0.0
266867,3308,06 100,0.0
266877,3304,05&000,0.0
266887,3308,06"900,0.0
266897,3304,05%900,0.0
266907,3284,06'400,0.0
266917,3304,05&200,0.0
266927,3304,068900,227.6
266937,3304,05&600,0.0
266947,3304,07!900,0.0
266957,3308,058800,194.5
266967,3300,05&100,0.0
266977,3308,06!600,0.0
266987,3304,05&000,0.0
266997,3308,06$900,0.0
267007,3304,05&000,0.0
267017,3308,068500,226.6
267027,3304,05&600,0.0
267037,3304,07 500,0.0
267047,3304,05&900,0.0
267057,3304,05&500,0.0
267067,3308,06 200,0.0
267077,3304,05&100,0.0
267087,3308,06"900,0.0
267097,3304,05&000,0.0
267107,3304,06'000,0.0
267117,3304,05&100,0.0
267127,3308,068700,227.3
267137,3308,05&700,0.0
267147,3304,07!900,0.0
267157,3308,058400,193.2
267167,3300,05&100,0.0
267177,3308,06!600,0.0
267187,3304,05&000,0.0
267197,3304,06$600,0.0
267207,3304,05&000,0.0
267217,3304,068400,226.0
267227,3304,05&500,0.0
267237,3304,07 200,0.0
267247,3304,05&800,0.0
267257,3304,05&600,0.0
267267,3308,059900,198.1
267277,3304,05&000,0.0
267287,3304,06"600,0.0
267297,3304,05&000,0.0
267307,3308,06&600,0.0
267317,3300,14!500,0.0
267327,3304,07 600,0.0
267337,3304,05'000,0.0
267347,3304,05&500,0.0
267357,3308,06 100,0.0
267367,3304,05&100,0.0
267377,3308,06"900,0.0
267387,3304,05&000,0.0
267397,3304,06'100,0.0
267407,3304,05&100,0.0
267417,3304,068800,227.3
267427,3304,05&700,0.0
267437,3304,07!900,0.0
267447,3308,058500,193.5
267457,3300,05&100,0.0
267467,3308,06!600,0.0
267477,3304,05&000,0.0
267487,3308,06$600,0.0
267497,3304,05&100,0.0
267507,3304,068500,226.3
267517,3308,05&600,0.0
267527,3304,07 300,0.0
267537,3304,05&700,0.0
267547,3304,05&600,0.0
267557,3304,059900,197.9
267567,3308,05&000,0.0
267577,3308,06"700,0.0
267587,3304,05&000,0.0
267597,3308,06&600,0.0
267607,3304,05&000,0.0
267617,3304,068600,226.7
267627,3304,05&600,0.0
267637,3304,07!800,0.0
267647,3304,058100,192.0
267657,3300,05&200,0.0
267667,3308,06!400,0.0
267677,3304,05&000,0.0
267687,3304,06$300,0.0
267697,3304,05&000,0.0
267707,3308,068400,226.3
267717,3304,05&500,0.0
267727,3304,069900,230.9
267737,3304,05&700,0.0
267747,3304,05&700,0.0
267757,3304,059600,196.9
267767,3304,05&000,0.0
267777,3304,06"300,0.0
267787,3304,05&100,0.0
267797,3308,06&300,0.0
267807,3304,05&000,0.0
267817,3304,068600,226.7
267827,3304,05&600,0.0
267837,3308,07!600,0.0
267847,3304,05'800,0.0
267857,3300,05&200,0.0
267867,3308,06!100,0.0
267877,3304,05&000,0.0
267887,3308,06#900,0.0
267897,3304,05&000,0.0
267907,3288,068600,225.6
267917,3304,05&400,0.0
267927,3304,069800,230.6
267937,3304,05&600,0.0
267947,3304,07!500,0.0
267957,3308,059600,197.2
267967,3304,05&100,0.0
267977,3308,06"200,0.0
267987,3304,05&100,0.0
267997,3304,06&100,0.0
268007,3304,05&000,0.0
268017,3304,068600,226.7
268027,3304,05&600,0.0
268037,3304,07!600,0.0
268047,3308,05'800,0.0
268057,3300,05&200,0.0
268067,3308,06!100,0.0
268077,3304,05&000,0.0
268087,3304,06#800,0.0
268097,3304,05&000,0.0
268107,3308,068200,225.6
268117,3304,05&400,0.0
268127,3304,069500,229.6
268137,3304,05&700,0.0
268147,3304,07!600,0.0
268157,3308,059500,196.8
268167,3304,05&100,0.0
268177,3308,06"000,0.0
268187,3304,05&100,0.0
268197,3308,06%900,0.0
268207,3304,05&100,0.0
268217,3304,068600,226.7
268227,3304,05&600,0.0
268237,3304,07!300,0.0
268247,3304,05'500,0.0
268257,3300,05&300,0.0
268267,3304,06 800,0.0
268277,3304,05&000,0.0
268287,3308,06#600,0.0
268297,3304,05&000,0.0
268307,3308,06'900,0.0
268317,3304,05&400,0.0
268327,3304,07!700,0.0
268337,3304,05'700,0.0
268347,3300,05&200,0.0
268357,3304,06!100,0.0
268367,3308,05&100,0.0
268377,3308,06#900,0.0
268387,3304,05&100,0.0
268397,3304,068200,225.3
268407,3304,05&400,0.0
268417,3308,069600,230.2
268427,3304,05&600,0.0
268437,3304,07!600,0.0
268447,3308,059600,197.2
268457,3308,05&100,0.0
268467,3308,06"100,0.0
268477,3304,05&000,0.0
268487,3304,06%900,0.0
268497,3304,05&000,0.0
268507,3304,068600,226.7
268517,3304,05&600,0.0
268527,3308,07!400,0.0
268537,3308,05'500,0.0
268547,3304,05&200,0.0
268557,3308,06 800,0.0
268567,3304,05&000,0.0
268577,3308,06#600,0.0
268587,3304,05&100,0.0
268597,3304,068000,224.7
268607,3304,05&400,0.0
268617,3304,069300,229.0
268627,3308,05&600,0.0
268637,3304,07!800,0.0
268647,3304,059400,196.3
268657,3300,05&100,0.0
268667,3308,06!900,0.0
268677,3304,05&000,0.0
268687,3308,06%500,0.0
268697,3304,05&000,0.0
268707,3308,068600,226.9
268717,3308,05&600,0.0
268727,3304,07!100,0.0
268737,3304,05'300,0.0
268747,3304,05&300,0.0
268757,3308,06 500,0.0
268767,3304,05&100,0.0
268777,3304,06#300,0.0
268787,3304,05&000,0.0
268797,3308,06'600,0.0
268807,3304,05&300,0.0
268817,3308,069100,228.6
268827,3304,05&700,0.0
268837,3304,07!800,0.0
268847,3304,059000,194.9
268857,3300,05&100,0.0
268867,3308,06!800,0.0
268877,3304,05&100,0.0
268887,3308,06%200,0.0
268897,3304,05&000,0.0
268907,3288,069200,227.5
268917,3304,05&600,0.0
268927,3304,07 900,0.0
268937,3304,05'300,0.0
268947,3304,05&300,0.0
268957,3308,06 500,0.0
268967,3304,05&100,0.0
268977,3304,06#200,0.0
268987,3304,05&000,0.0
268997,3304,06'600,0.0
269007,3304,05&300,0.0
269017,3308,069000,228.3
269027,3304,05&700,0.0
269037,3304,07!900,0.0
269047,3304,058900,194.6
269057,3300,05&100,0.0
269067,3308,06!800,0.0
269077,3304,05&000,0.0
269087,3308,06%100,0.0
269097,3304,05&000,0.0
269107,3308,068500,226.6
269117,3304,05&600,0.0
269127,3304,07 600,0.0
269137,3304,05'000,0.0
269147,3304,05&400,0.0
269157,3308,06 200,0.0
269167,3304,05&000,0.0
269177,3308,06#000,0.0
269187,3304,05&000,0.0
269197,3308,06'200,0.0
269207,3304,05&100,0.0
269217,3304,068800,227.3
269227,3304,05&600,0.0
269237,3304,07!900,0.0
269247,3304,058600,193.6
269257,3304,05&100,0.0
269267,3308,06!700,0.0
269277,3304,05&100,0.0
269287,3308,06$700,0.0
269297,3304,05&000,0.0
269307,3308,068400,226.3
269317,3304,05&600,0.0
269327,3304,07!000,0.0
269337,3304,059100,195.3
269347,3300,05&000,0.0
269357,3304,06!800,0.0
269367,3304,05&100,0.0
269377,3304,06%200,0.0
269387,3304,05&000,0.0
269397,3308,068500,226.6
269407,3304,05&600,0.0
269417,3308,07 700,0.0
269427,3304,05'000,0.0
269437,3304,05&500,0.0
269447,3304,06 300,0.0
269457,3304,05&000,0.0
269467,3308,06#100,0.0
269477,3304,05&000,0.0
269487,3304,06'400,0.0
269497,3304,05&200,0.0
269507,3304,068900,227.6
269517,3304,05&700,0.0
269527,3304,07!800,0.0
269537,3304,058700,193.9
269547,3300,05&200,0.0
269557,3304,06!700,0.0
269567,3304,05&000,0.0
269577,3308,06$900,0.0
269587,3304,05&000,0.0
269597,3308,068500,226.6
269607,3304,05&600,0.0
269617,3304,07 500,0.0
269627,3304,05&900,0.0
269637,3304,05&500,0.0
269647,3308,06 000,0.0
269657,3308,05&100,0.0
269667,3308,06"900,0.0
269677,3304,05&000,0.0
269687,3308,06'000,0.0
269697,3304,05&100,0.0
269707,3304,068700,227.0
269717,3304,05&700,0.0
269727,3308,07!900,0.0
269737,3304,058400,193.0
269747,3300,05&100,0.0
269757,3304,06!500,0.0
269767,3304,05&100,0.0
269777,3308,06$600,0.0
269787,3308,05&100,0.0
269797,3308,068500,226.6
269807,3304,05&600,0.0
269817,3304,07 100,0.0
269827,3304,05&700,0.0
269837,3300,05&600,0.0
269847,3304,059900,197.9
269857,3304,05&100,0.0
269867,3308,06"600,0.0
269877,3304,05&000,0.0
269887,3304,06&600,0.0
269897,3304,05&000,0.0
269907,3292,069500,228.8
269917,3308,05&600,0.0
269927,3308,07!900,0.0
269937,3308,058400,193.2
269947,3300,05&200,0.0
269957,3304,06!500,0.0
269967,3304,05&000,0.0
269977,3308,06$500,0.0
269987,3304,05&000,0.0
269997,3308,068400,226.3
270007,3304,05&500,0.0
270017,3308,07 100,0.0
270027,3308,05&700,0.0
270037,3304,05&700,0.0
270047,3308,059800,197.8
270057,3304,05&100,0.0
270067,3304,06"600,0.0
270077,3304,05&100,0.0
270087,3308,06&600,0.0
270097,3304,05&000,0.0
270107,3304,068700,227.0
270117,3304,05&700,0.0
270127,3304,07!800,0.0
270137,3304,058000,191.6
270147,3300,05&200,0.0
270157,3304,06!300,0.0
270167,3304,05&000,0.0
270177,3308,06$200,0.0
270187,3304,05&000,0.0
270197,3304,068300,225.7
270207,3308,05&500,0.0
270217,3304,069800,230.6
270227,3304,05&600,0.0
270237,3304,07!400,0.0
270247,3308,059600,197.2
270257,3304,05&100,0.0
270267,3308,06"300,0.0
270277,3304,05&000,0.0
270287,3304,06&200,0.0
270297,3304,05&000,0.0
270307,3304,068600,226.7
270317,3304,05&600,0.0
270327,3304,07!500,0.0
270337,3200,22"200,0.1
270347,3304,05&100,0.0
270357,3304,06"700,0.0
270367,3304,05&000,0.0
270377,3308,06&700,0.0
270387,3304,05&000,0.0
270397,3304,068700,227.0
270407,3304,05&600,0.0
270417,3304,07!800,0.0
270427,3304,058200,192.3
270437,3300,05&200,0.0
270447,3308,06!400,0.0
270457,3304,05&100,0.0
270467,3304,06$300,0.0
270477,3304,05&000,0.0
270487,3308,068400,226.3
270497,3304,05&500,0.0
270507,3304,069900,230.9
270517,3304,05&700,0.0
270527,3304,05&700,0.0
270537,3304,059800,197.6
270547,3304,05&000,0.0
270557,3308,06"500,0.0
270567,3304,05&000,0.0
270577,3308,06&500,0.0
270587,3304,05&100,0.0
270597,3304,068600,226.7
270607,3304,05&600,0.0
270617,3304,07!700,0.0
270627,3304,058100,192.0
270637,3300,05&200,0.0
270647,3304,06!200,0.0
270657,3304,05&000,0.0
270667,3308,06$100,0.0
270677,3304,05&000,0.0
270687,3308,068300,225.9
270697,3304,05&500,0.0
270707,3304,069800,230.6
270717,3304,05&600,0.0
270727,3304,07!500,0.0
270737,3304,059700,197.2
270747,3304,05&100,0.0
270757,3308,06"300,0.0
270767,3304,05&100,0.0
270777,3304,06&200,0.0
270787,3304,05&000,0.0
270797,3304,068600,226.7
270807,3304,05&600,0.0
270817,3304,07!600,0.0
270827,3304,05'700,0.0
270837,3300,05&300,0.0
270847,3304,06!100,0.0
270857,3304,05&100,0.0
270867,3308,06#900,0.0
270877,3304,05&000,0.0
270887,3304,068300,225.7
270897,3304,05&400,0.0
270907,3292,07 000,0.0
270917,3304,05&700,0.0
270927,3300,07!400,0.0
270937,3304,059700,197.2
270947,3304,05&000,0.0
270957,3308,06"500,0.0
270967,3304,05&100,0.0
270977,3308,06&300,0.0
270987,3304,05&000,0.0
270997,3304,068600,226.7
271007,3304,05&600,0.0
271017,3308,07!600,0.0
271027,3304,05'900,0.0
271037,3304,05&100,0.0
271047,3308,06!200,0.0
271057,3304,05&000,0.0
271067,3304,06$000,0.0
271077,3304,05&000,0.0
271087,3304,068300,225.7
271097,3304,05&500,0.0
271107,3304,069600,230.0
271117,3304,05&600,0.0
271127,3304,07!500,0.0
271137,3304,059600,196.9
271147,3304,05&000,0.0
271157,3304,06"200,0.0
271167,3304,05&100,0.0
271177,3304,06&100,0.0
271187,3304,05&000,0.0
271197,3304,068700,227.0
271207,3304,05&600,0.0
271217,3304,07!500,0.0
271227,3304,05'700,0.0
271237,3304,05&200,0.0
271247,3308,06!000,0.0
271257,3304,05&000,0.0
271267,3308,06#800,0.0
271277,3304,05&000,0.0
271287,3308,068200,225.6
271297,3304,05&400,0.0
271307,3308,069400,229.6
271317,3304,05&600,0.0
271327,3304,07!600,0.0
271337,3088,138700,428.3
271347,3304,05&000,0.0
271357,3308,06$300,0.0
271367,3304,05&000,0.0
271377,3304,068400,226.0
271387,3304,05&500,0.0
271397,3304,069900,230.9
271407,3304,05&700,0.0
271417,3304,05&800,0.0
271427,3304,059700,197.2
271437,3304,05&100,0.0
271447,3308,06"400,0.0
271457,3304,05&100,0.0
271467,3308,06&300,0.0
271477,3304,05&000,0.0
271487,3304,068700,227.0
271497,3308,05&700,0.0
271507,3304,07!700,0.0
271517,3304,05'900,0.0
271527,3300,05&200,0.0
271537,3308,06!200,0.0
271547,3304,05&100,0.0
271557,3308,06$000,0.0
271567,3304,05&100,0.0
271577,3308,068300,225.9
271587,3304,05&500,0.0
271597,3304,069600,230.0
271607,3308,05&700,0.0
271617,3304,07!500,0.0
271627,3304,059500,196.6
271637,3304,05&100,0.0
271647,3308,06"200,0.0
271657,3304,05&000,0.0
271667,3308,06&000,0.0
271677,3304,05&000,0.0
271687,3304,068600,226.7
271697,3304,05&600,0.0
271707,3304,07!400,0.0
271717,3304,05'600,0.0
271727,3300,05&200,0.0
271737,3308,06 900,0.0
271747,3304,05&000,0.0
271757,3308,06#700,0.0
271767,3304,05&000,0.0
271777,3308,068100,225.3
271787,3304,05&400,0.0
271797,3308,069400,229.6
271807,3308,05&600,0.0
271817,3304,07!700,0.0
271827,3308,059400,196.5
271837,3304,05&200,0.0
271847,3308,06"000,0.0
271857,3304,05&000,0.0
271867,3304,06%700,0.0
271877,3304,05&100,0.0
271887,3308,068600,226.9
271897,3308,05&600,0.0
271907,3296,07!400,0.0
271917,3304,05'500,0.0
271963,3300,05&200,0.0
271963,3308,060900,201.5
271964,3304,05&000,0.0
271964,3308,06#700,0.0
271967,3304,05&000,0.0
271977,3304,068100,225.0
271987,3304,05&400,0.0
271997,3304,069300,229.0
272007,3304,05&600,0.0
272017,3304,07!700,0.0
272027,3308,059300,196.2
272037,3300,05&100,0.0
272047,3304,06!900,0.0
272057,3304,05&000,0.0
272067,3308,06%600,0.0
272077,3304,05&100,0.0
272087,3304,068600,226.7
272097,3304,05&600,0.0
272107,3304,07!200,0.0
272117,3304,05'300,0.0
272127,3304,05&200,0.0
272137,3308,06 600,0.0
272147,3304,05&000,0.0
272157,3304,06#400,0.0
272167,3304,05&000,0.0
272177,3308,06'800,0.0
272187,3304,05&300,0.0
272197,3304,069100,228.3
272207,3304,05&600,0.0
272217,3304,07!800,0.0
272227,3308,059000,195.2
272237,3300,05&100,0.0
272247,3304,06!800,0.0
272257,3304,05&000,0.0
272267,3308,06%300,0.0
272277,3304,05&000,0.0
272287,3304,068500,226.3
272297,3304,05&500,0.0
272307,3304,07 900,0.0
272317,3304,05'100,0.0
272327,3304,05&500,0.0
272337,3304,06 300,0.0
272347,3196,138900,443.9
272357,3304,06%800,0.0
272367,3304,05&000,0.0
272377,3304,068600,226.7
272387,3308,05&600,0.0
272397,3308,07!300,0.0
272407,3304,05'400,0.0
272417,3300,05&300,0.0
272427,3308,06 700,0.0
272437,3304,05&000,0.0
272447,3308,06#500,0.0
272457,3304,05&000,0.0
272467,3308,06'900,0.0
272477,3304,05&400,0.0
272487,3304,069200,228.6
272497,3304,05&700,0.0
272507,3304,07!700,0.0
272517,3304,059200,195.6
272527,3300,05&100,0.0
272537,3308,061900,204.8
272547,3304,05&000,0.0
272557,3304,06%400,0.0
272567,3308,05&100,0.0
272577,3304,068600,226.7
272587,3304,05&600,0.0
272597,3304,07!000,0.0
272607,3304,05'200,0.0
272617,3300,05&400,0.0
272627,3304,06 400,0.0
272637,3304,05&100,0.0
272647,3308,06#300,0.0
272657,3304,05&100,0.0
272667,3308,06'600,0.0
272677,3304,05&300,0.0
272687,3304,069000,228.0
272697,3308,05&700,0.0
272707,3304,07!800,0.0
272717,3304,058900,194.6
272727,3300,05&100,0.0
272737,3308,06!800,0.0
272747,3304,05&000,0.0
272757,3308,06%100,0.0
272767,3304,05&000,0.0
272777,3308,068500,226.6
272787,3304,05&600,0.0
272797,3304,07 600,0.0
272807,3304,05&900,0.0
272817,3304,05&400,0.0
272827,3308,06 200,0.0
272837,3304,05&000,0.0
272847,3304,06#000,0.0
272857,3304,05&100,0.0
272867,3308,06'200,0.0
272877,3304,05&200,0.0
272887,3304,068800,227.3
272897,3304,05&600,0.0
272907,3300,07"500,0.0
272917,3304,058900,194.6
272927,3300,05&100,0.0
272937,3304,06!800,0.0
272947,3304,05&000,0.0
272957,3308,06%100,0.0
272967,3304,05&100,0.0
272977,3304,068500,226.3
272987,3304,05&600,0.0
272997,3304,07 600,0.0
273007,3308,05&900,0.0
273017,3304,05&500,0.0
273027,3304,06 200,0.0
273037,3304,05&000,0.0
273047,3308,06#000,0.0
273057,3304,05&000,0.0
273067,3308,06'100,0.0
273077,3304,05&100,0.0
273087,3304,068700,227.0
273097,3304,05&600,0.0
273107,3304,07!900,0.0
273117,3308,058600,193.8
273127,3300,05&200,0.0
273137,3308,061600,203.8
273147,3304,05&000,0.0
273157,3304,06$700,0.0
273167,3304,05&000,0.0
273177,3308,068400,226.3
273187,3304,05&500,0.0
273197,3308,07 300,0.0
273207,3304,05&800,0.0
273217,3304,05&600,0.0
273227,3304,059900,197.9
273237,3304,05&100,0.0
273247,3308,06"700,0.0
273257,3304,05&000,0.0
273267,3308,06&800,0.0
273277,3304,05&000,0.0
273287,3308,068700,227.3
273297,3304,05&600,0.0
273307,3304,07!800,0.0
273317,3304,058200,192.3
273327,3300,05&100,0.0
273337,3304,06!400,0.0
273347,3300,10'300,0.0
273357,3304,06'300,0.0
273367,3304,05&200,0.0
273377,3304,068900,227.6
273387,3304,05&600,0.0
273397,3304,07!800,0.0
273407,3308,058700,194.2
273417,3300,05&100,0.0
273427,3308,06!700,0.0
273437,3308,05&000,0.0
273447,3304,06$800,0.0
273457,3304,05&100,0.0
273467,3308,068500,226.6
273477,3304,05&500,0.0
273487,3304,07 400,0.0
273497,3304,05&800,0.0
273507,3304,05&500,0.0
273517,3308,06 000,0.0
273527,3304,05&000,0.0
273537,3308,06"800,0.0
273547,3304,05&000,0.0
273557,3304,06&900,0.0
273567,3304,05&000,0.0
273577,3304,068700,227.0
273587,3304,05&700,0.0
273597,3304,07!800,0.0
273607,3304,058400,193.0
273617,3300,05&100,0.0
273627,3308,06!500,0.0
273637,3304,05&000,0.0
273647,3308,06$600,0.0
273657,3304,05&100,0.0
273667,3308,068500,226.6
273677,3304,05&500,0.0
273687,3304,07 200,0.0
273697,3308,05&700,0.0
273707,3304,05&600,0.0
273717,3308,059800,197.8
273727,3304,05&100,0.0
273737,3304,062600,206.8
273747,3304,05&100,0.0
273757,3308,06&700,0.0
273767,3304,05&000,0.0
273777,3304,068600,226.7
273787,3304,05&600,0.0
273797,3304,07!800,0.0
273807,3304,058100,192.0
273817,3304,05&100,0.0
273827,3308,06!300,0.0
273837,3304,05&100,0.0
273847,3308,06$300,0.0
273857,3304,05&000,0.0
273867,3308,068400,226.3
273877,3304,05&500,0.0
273887,3308,069900,231.2
273897,3304,05&700,0.0
273907,3300,07#600,0.0
273917,3308,059900,198.1
273927,3304,05&000,0.0
273937,3308,06"700,0.0
273947,3304,05&000,0.0
273957,3304,06&600,0.0
273967,3304,05&000,0.0
273977,3304,068600,226.7
273987,3304,05&600,0.0
273997,3308,07!700,0.0
274007,3308,058100,192.2
274017,3300,05&200,0.0
274027,3308,06!400,0.0
274037,3304,05&000,0.0
274047,3304,06$300,0.0
274057,3304,05&000,0.0
274067,3304,068400,226.0
274077,3304,05&600,0.0
274087,3308,069900,231.2
274097,3304,05&600,0.0
274107,3304,05&700,0.0
274117,3304,059700,197.2
274127,3304,05&100,0.0
274137,3308,06"400,0.0
274147,3304,05&000,0.0
274157,3304,06&300,0.0
274167,3304,05&100,0.0
274177,3304,068700,227.0
274187,3304,05&600,0.0
274197,3304,07!600,0.0
274207,3304,05'900,0.0
274217,3300,05&200,0.0
274227,3304,06!200,0.0
274237,3304,05&100,0.0
274247,3308,06$000,0.0
274257,3304,05&100,0.0
274267,3308,068200,225.6
274277,3304,05&500,0.0
274287,3304,069600,230.0
274297,3304,05&700,0.0
274307,3304,07!500,0.0
274317,3308,059600,197.2
274327,3304,05&000,0.0
274337,3308,062200,205.8
274347,3304,05&000,0.0
274357,3088,149000,460.1
274367,3304,05&600,0.0
274377,3308,07 100,0.0
274387,3304,05&700,0.0
274397,3304,05&700,0.0
274407,3304,059900,197.9
274417,3304,05&100,0.0
274427,3304,06"600,0.0
274437,3304,05&000,0.0
274447,3308,06&500,0.0
274457,3304,05&000,0.0
274467,3304,068700,227.0
274477,3304,05&600,0.0
274487,3304,07!600,0.0
274497,3304,058100,192.0
274507,3300,05&200,0.0
274517,3308,06!300,0.0
274527,3304,05&000,0.0
274537,3308,06$200,0.0
274547,3304,05&000,0.0
274557,3304,068300,225.7
274567,3304,05&500,0.0
274577,3304,069800,230.6
274587,3304,05&600,0.0
274597,3304,07!400,0.0
274607,3304,059700,197.2
274617,3304,05&100,0.0
274627,3304,06"300,0.0
274637,3304,05&100,0.0
274647,3308,06&300,0.0
274657,3304,05&100,0.0
274667,3304,068600,226.7
274677,3304,05&600,0.0
274687,3308,07!600,0.0
274697,3304,05'800,0.0
274707,3300,05&200,0.0
274717,3308,06!200,0.0
274727,3304,05&000,0.0
274737,3308,06$000,0.0
274747,3304,05&000,0.0
274757,3304,068300,225.7
274767,3304,05&500,0.0
274777,3304,069700,230.3
274787,3304,05&700,0.0
274797,3304,07!500,0.0
274807,3304,059500,196.6
274817,3304,05&100,0.0
274827,3304,06"200,0.0
274837,3304,05&100,0.0
274847,3304,06&000,0.0
274857,3304,05&000,0.0
274867,3304,068600,226.7
274877,3304,05&600,0.0
274887,3308,07!500,0.0
274897,3304,05'600,0.0
274907,3300,08&000,0.0
274917,3308,06!300,0.0
274927,3304,05&100,0.0
274937,3304,064000,211.5
274947,3304,05&000,0.0
274957,3308,068300,225.9
274967,3304,05&500,0.0
274977,3304,069700,230.3
274987,3304,05&700,0.0
274997,3304,07!500,0.0
275007,3308,059700,197.5
275017,3304,05&100,0.0
275027,3308,06"300,0.0
275037,3304,05&100,0.0
275047,3304,06&100,0.0
275057,3304,05&000,0.0
275067,3304,068600,226.7
275077,3304,05&600,0.0
275087,3304,07!500,0.0
275097,3304,05'700,0.0
275107,3300,05&200,0.0
275117,3308,06!100,0.0
275127,3304,05&000,0.0
275137,3308,06#900,0.0
275147,3304,05&000,0.0
275157,3304,068200,225.3
275167,3304,05&400,0.0
275177,3304,069500,229.6
275187,3304,05&700,0.0
275197,3304,07!600,0.0
275207,3308,059600,197.2
275217,3304,05&100,0.0
275227,3308,06"100,0.0
275237,3304,05&100,0.0
275247,3304,06%900,0.0
275257,3304,05&000,0.0
275267,3304,068600,226.7
275277,3304,05&600,0.0
275287,3304,07!400,0.0
275297,3304,05'500,0.0
275307,3300,05&300,0.0
275317,3308,06 800,0.0
275327,3304,05&100,0.0
275337,3304,06#700,0.0
275347,3304,05&000,0.0
275357,3188,15$400,0.0
275367,3304,05&600,0.0
275377,3304,07!700,0.0
275387,3304,05'900,0.0
275397,3300,05&200,0.0
275407,3308,06!300,0.0
275417,3304,05&100,0.0
275427,3308,06$100,0.0
275437,3304,05&000,0.0
275447,3308,068400,226.3
275457,3304,05&500,0.0
275467,3304,069800,230.6
275477,3304,05&600,0.0
275487,3304,07!500,0.0
275497,3308,059600,197.2
275507,3304,05&100,0.0
275517,3308,06"300,0.0
275527,3308,05&000,0.0
275537,3308,066100,218.7
275547,3304,05&000,0.0
275557,3304,068600,226.7
275567,3304,05&700,0.0
275577,3304,07!500,0.0
275587,3308,05'700,0.0
275597,3300,05&200,0.0
275607,3308,06!000,0.0
275617,3304,05&000,0.0
275627,3308,06#800,0.0
275637,3304,05&100,0.0
275647,3308,068200,225.6
275657,3304,05&500,0.0
275667,3308,069400,229.6
275677,3304,05&600,0.0
275687,3304,07!600,0.0
275697,3308,059500,196.8
275707,3304,05&100,0.0
275717,3304,06"000,0.0
275727,3304,05&000,0.0
275737,3308,06%800,0.0
275747,3304,05&000,0.0
275757,3308,068600,226.9
275767,3308,05&600,0.0
275777,3304,07!300,0.0
275787,3304,05'400,0.0
275797,3304,05&300,0.0
275807,3304,06 700,0.0
275817,3304,05&100,0.0
275827,3304,06#600,0.0
275837,3304,05&000,0.0
275847,3308,068000,224.9
275857,3304,05&400,0.0
275867,3304,069200,228.6
275877,3304,05&600,0.0
275887,3304,07!800,0.0
275897,3308,059300,196.2
275907,3300,08%400,0.0
275917,3308,06"200,0.0
275927,3304,05&000,0.0
275937,3304,06%800,0.0
275947,3304,05&100,0.0
275957,3308,068600,226.9
275967,3304,05&600,0.0
275977,3308,07!200,0.0
275987,3304,05'400,0.0
275997,3304,05&300,0.0
276007,3308,06 700,0.0
276017,3304,05&000,0.0
276027,3308,06#500,0.0
276037,3304,05&100,0.0
276047,3308,06'800,0.0
276057,3304,05&300,0.0
276067,3304,069200,228.6
276077,3304,05&600,0.0
276087,3304,07!800,0.0
276097,3308,059200,195.8
276107,3300,05&100,0.0
276117,3304,06!900,0.0
276127,3304,05%900,0.0
276137,3308,065400,216.3
276147,3304,05&000,0.0
276157,3304,068500,226.3
276167,3304,05&600,0.0
276177,3304,07 900,0.0
276187,3304,05'200,0.0
276197,3304,05&400,0.0
276207,3308,06 400,0.0
276217,3304,05&100,0.0
276227,3304,06#200,0.0
276237,3304,05&000,0.0
276247,3308,06'500,0.0
276257,3304,05&200,0.0
276267,3308,068900,227.9
276277,3304,05&600,0.0
276287,3308,07!800,0.0
276297,3308,058800,194.5
276307,3300,05&100,0.0
276317,3308,06!800,0.0
276327,3304,05&000,0.0
276337,3308,06%000,0.0
276347,3304,05&000,0.0
276357,3308,068500,226.6
276367,3200,21$500,0.1
276377,3304,07!800,0.0
276387,3308,059300,196.2
276397,3300,05&000,0.0
276407,3308,06!900,0.0
276417,3304,05&100,0.0
276427,3308,06%500,0.0
276437,3304,05&100,0.0
276447,3304,068600,226.7
276457,3304,05&600,0.0
276467,3304,07!000,0.0
276477,3304,05'200,0.0
