ms,mV,µA,p_mW
116325,3332,05&300,0.0
116335,3332,069000,229.9
116345,3332,05&600,0.0
116355,3332,07"000,0.0
116365,3332,058500,194.9
116375,3332,05&100,0.0
116385,3336,06!500,0.0
116395,3332,05&000,0.0
116405,3332,06$100,0.0
116415,3332,05&000,0.0
116425,3336,068300,227.8
116435,3332,05&300,0.0
116445,3332,069100,230.2
116455,3332,05&600,0.0
116465,3332,07!900,0.0
116475,3332,058800,195.9
116485,3332,05&100,0.0
116495,3336,06!600,0.0
116505,3332,05&000,0.0
116515,3316,06$700,0.0
116525,3332,05&000,0.0
116535,3336,068400,228.2
116545,3332,05&400,0.0
116555,3332,069600,231.9
116565,3332,05&600,0.0
116575,3332,07!700,0.0
116585,3336,059200,197.5
116595,3328,05&100,0.0
116605,3336,06!800,0.0
116615,3332,05%900,0.0
116625,3332,06$900,0.0
116635,3332,05&000,0.0
116645,3336,068400,228.2
116655,3332,05&500,0.0
116665,3332,069800,232.6
116675,3332,05&600,0.0
116685,3332,07!600,0.0
116695,3336,059500,198.5
116705,3332,05&000,0.0
116715,3336,06!900,0.0
116725,3332,05&000,0.0
116735,3336,06%000,0.0
116745,3332,05&000,0.0
116755,3336,068500,228.5
116765,3332,05&600,0.0
116775,3332,07 100,0.0
116785,3268,14!800,0.0
116795,3332,05&100,0.0
116805,3336,06!200,0.0
116815,3332,05&000,0.0
116825,3332,06#900,0.0
116835,3332,05%900,0.0
116845,3332,068000,226.6
116855,3336,05&200,0.0
116865,3332,068900,229.6
116875,3332,05&500,0.0
116885,3332,07!900,0.0
116895,3336,058500,195.2
116905,3332,05&100,0.0
116915,3332,06!400,0.0
116925,3332,05&000,0.0
116935,3336,06$000,0.0
116945,3332,05&000,0.0
116955,3336,068100,227.2
116965,3332,05&400,0.0
116975,3332,069100,230.2
116985,3332,05&600,0.0
116995,3336,07!900,0.0
117005,3336,058600,195.5
117015,3328,08%900,0.0
117025,3336,06!900,0.0
117035,3332,05&000,0.0
117045,3336,06$500,0.0
117055,3332,05&000,0.0
117065,3336,068400,228.2
117075,3332,05&400,0.0
117085,3332,069500,231.6
117095,3332,05&600,0.0
117105,3332,07!700,0.0
117115,3336,059200,197.5
117125,3328,05&000,0.0
117135,3332,06!800,0.0
117145,3332,05&000,0.0
117155,3332,06$800,0.0
117165,3332,05&000,0.0
117175,3336,068500,228.5
117185,3336,05&500,0.0
117195,3336,069700,232.5
117205,3332,05&600,0.0
117215,3332,07!600,0.0
117225,3336,059400,198.2
117235,3332,05&100,0.0
117245,3336,06!900,0.0
117255,3332,05%900,0.0
117265,3332,06%100,0.0
117275,3332,05&000,0.0
117285,3332,09'000,0.0
117295,3336,05&600,0.0
117305,3332,07!900,0.0
117315,3336,058100,193.8
117325,3328,05&100,0.0
117335,3332,06!200,0.0
117345,3332,05&000,0.0
117355,3332,06#700,0.0
117365,3332,05&000,0.0
117375,3332,06'900,0.0
117385,3332,05&200,0.0
117395,3332,069000,229.9
117405,3332,05&600,0.0
117415,3332,07!900,0.0
117425,3336,058400,194.8
117435,3332,05&100,0.0
117445,3332,06!400,0.0
117455,3332,05&000,0.0
117465,3332,06#900,0.0
117475,3332,05&000,0.0
117485,3336,068200,227.5
117495,3332,05&400,0.0
117505,3332,069100,230.2
117515,3312,06"900,0.0
117525,3332,07"100,0.0
117535,3332,058900,196.3
117545,3328,05&000,0.0
117555,3336,06!600,0.0
117565,3332,05&000,0.0
117575,3336,06$500,0.0
117585,3332,05&000,0.0
117595,3336,068400,228.2
117605,3332,05&400,0.0
117615,3332,069500,231.6
117625,3332,05&600,0.0
117635,3332,07!700,0.0
117645,3332,059100,196.9
117655,3328,05&000,0.0
117665,3332,06!800,0.0
117675,3332,05&000,0.0
117685,3332,06$800,0.0
117695,3332,05&000,0.0
117705,3336,068500,228.5
117715,3336,05&400,0.0
117725,3332,069700,232.2
117735,3332,05&600,0.0
117745,3332,07!700,0.0
117755,3336,059400,198.2
117765,3332,05&100,0.0
117775,3332,06!900,0.0
117785,3332,05&000,0.0
117795,3252,15#000,0.0
117805,3332,05&200,0.0
117815,3332,068800,229.2
117825,3332,05&600,0.0
117835,3332,07!900,0.0
117845,3336,058200,194.2
117855,3332,05&100,0.0
117865,3336,06!200,0.0
117875,3332,05&000,0.0
117885,3332,06#700,0.0
117895,3332,05&100,0.0
117905,3336,06'800,0.0
117915,3332,05&200,0.0
117925,3332,068900,229.6
117935,3332,05&600,0.0
117945,3336,07"000,0.0
117955,3332,058400,194.6
117965,3332,05&100,0.0
117975,3332,061400,204.6
117985,3332,05&000,0.0
117995,3336,06$000,0.0
118005,3332,05&000,0.0
118015,3320,068400,227.1
118025,3332,05&400,0.0
118035,3332,069300,230.9
118045,3336,05&700,0.0
118055,3332,07!900,0.0
118065,3332,058900,196.3
118075,3332,05&100,0.0
118085,3336,06!700,0.0
118095,3332,05&000,0.0
118105,3336,06$400,0.0
118115,3332,05&000,0.0
118125,3332,068400,227.9
118135,3336,05&400,0.0
118145,3332,069500,231.6
118155,3332,05&600,0.0
118165,3332,07!800,0.0
118175,3332,059100,196.9
118185,3328,05&100,0.0
118195,3336,06!800,0.0
118205,3332,05&000,0.0
118215,3332,06$700,0.0
118225,3332,05&000,0.0
118235,3336,068500,228.5
118245,3332,05&500,0.0
118255,3332,069600,231.9
118265,3332,05&600,0.0
118275,3332,07!700,0.0
118285,3332,059300,197.6
118295,3328,05&000,0.0
118305,3264,15"200,0.0
118315,3332,05&000,0.0
118325,3332,06'500,0.0
118335,3332,05&200,0.0
118345,3336,068700,229.2
118355,3336,05&600,0.0
118365,3332,07!900,0.0
118375,3332,058100,193.6
118385,3332,05&100,0.0
118395,3332,06!200,0.0
118405,3332,05%900,0.0
118444,3336,06#600,0.0
118445,3332,05&000,0.0
118445,3332,06'800,0.0
118445,3336,05&200,0.0
118455,3332,068800,229.2
118465,3332,05&500,0.0
118475,3332,07!900,0.0
118485,3332,058400,194.6
118495,3328,05&100,0.0
118505,3336,06!300,0.0
118515,3328,08"500,0.0
118525,3332,06$200,0.0
118535,3332,056000,186.6
118545,3336,068300,227.8
118555,3332,05&300,0.0
118565,3332,069200,230.6
118575,3336,05&600,0.0
118585,3332,07!900,0.0
118595,3332,058800,195.9
118605,3328,05&100,0.0
118615,3332,06!600,0.0
118625,3332,05&000,0.0
118635,3332,06$400,0.0
118645,3332,05&000,0.0
118655,3332,068400,227.9
118665,3332,05&500,0.0
118675,3336,069300,231.2
118685,3332,05&600,0.0
118695,3332,07!800,0.0
118705,3332,059100,196.9
118715,3332,05&000,0.0
118725,3336,06!800,0.0
118735,3332,05%900,0.0
118745,3336,06$600,0.0
118755,3332,05&000,0.0
118765,3336,068500,228.5
118775,3332,05&400,0.0
118785,3336,069600,232.2
118795,3336,05&600,0.0
118805,3332,07!700,0.0
118815,3336,06!000,0.0
118825,3332,05&000,0.0
118835,3332,06#400,0.0
118845,3332,05&000,0.0
118855,3336,06'400,0.0
118865,3332,05&100,0.0
118875,3336,068800,229.5
118885,3332,05&600,0.0
118895,3336,07!900,0.0
118905,3332,05'900,0.0
118915,3332,05&100,0.0
118925,3332,06!100,0.0
118935,3332,05&000,0.0
118945,3336,06#700,0.0
118955,3336,05&000,0.0
118965,3336,06'600,0.0
118975,3332,05&200,0.0
118985,3332,068800,229.2
118995,3332,05&700,0.0
119005,3332,07"000,0.0
119015,3308,06 700,0.0
119025,3332,05&100,0.0
119035,3336,06!500,0.0
119045,3332,05&000,0.0
119055,3332,06$000,0.0
119065,3332,05&000,0.0
119075,3332,068200,227.2
119085,3332,05&300,0.0
119095,3332,069200,230.6
119105,3336,05&600,0.0
119115,3336,07!800,0.0
119125,3336,058700,195.8
119135,3332,05&000,0.0
119145,3332,06!500,0.0
119155,3332,05&000,0.0
119165,3336,06$300,0.0
119175,3332,05&000,0.0
119185,3336,068300,227.8
119195,3332,05&300,0.0
119205,3336,069300,231.2
119215,3332,05&600,0.0
119225,3332,07!800,0.0
119235,3332,058900,196.3
119245,3332,05&100,0.0
119255,3336,06!700,0.0
119265,3336,05&000,0.0
119275,3336,06$500,0.0
119285,3332,05&000,0.0
119295,3336,068400,228.2
119305,3332,05&400,0.0
119315,3264,158700,518.0
119325,3336,05'700,0.0
119335,3332,05&200,0.0
119345,3336,06 800,0.0
119355,3332,05&100,0.0
119365,3336,06#300,0.0
119375,3332,05&000,0.0
119385,3336,06'300,0.0
119395,3332,05&100,0.0
119405,3336,068700,229.2
119415,3332,05&600,0.0
119425,3332,07!800,0.0
119435,3332,05'900,0.0
119445,3332,05&200,0.0
119455,3336,06!000,0.0
119465,3332,05&100,0.0
119475,3336,06#500,0.0
119485,3332,05&000,0.0
119495,3336,06'500,0.0
119505,3336,05&200,0.0
119515,3328,069600,231.6
119525,3332,05&600,0.0
119535,3332,07!900,0.0
119545,3332,058400,194.6
119555,3332,05&100,0.0
119565,3336,06!400,0.0
119575,3332,05&100,0.0
119585,3332,06#900,0.0
119595,3332,05&000,0.0
119605,3336,068100,227.2
119615,3332,05&300,0.0
119625,3336,069000,230.2
119635,3336,05&600,0.0
119645,3332,07!900,0.0
119655,3332,058600,195.3
119665,3332,056000,186.6
119675,3332,06!500,0.0
119685,3332,05&000,0.0
119695,3336,06$100,0.0
119705,3332,05&000,0.0
119715,3336,068300,227.8
119725,3332,05&400,0.0
119735,3336,069300,231.2
119745,3336,05&600,0.0
119755,3332,07!800,0.0
119765,3336,058900,196.5
119775,3328,05&000,0.0
119785,3336,06!600,0.0
119795,3336,05&000,0.0
119805,3332,06$400,0.0
119815,3332,05&000,0.0
119825,3204,12!300,0.0
119835,3332,05&600,0.0
119845,3332,07!600,0.0
119855,3332,05'600,0.0
119865,3332,05&200,0.0
119875,3336,06 600,0.0
119885,3336,05&000,0.0
119895,3332,06#300,0.0
119905,3332,05&000,0.0
119915,3336,06'200,0.0
119925,3332,05&100,0.0
119935,3332,068700,228.9
119945,3332,05&600,0.0
119955,3332,07!800,0.0
119965,3332,05'800,0.0
119975,3332,05&100,0.0
119985,3336,06 900,0.0
119995,3332,05&000,0.0
120005,3332,06#400,0.0
120015,3324,07'100,0.0
120025,3336,06'700,0.0
120035,3332,05&200,0.0
120045,3336,068900,229.9
120055,3332,05&500,0.0
120065,3332,07!900,0.0
120075,3336,058300,194.5
120085,3332,05&100,0.0
120095,3336,06!300,0.0
120105,3332,05&000,0.0
120115,3332,06#800,0.0
120125,3332,05&000,0.0
120135,3332,068100,226.9
120145,3332,05&300,0.0
120155,3332,069000,229.9
120165,3336,05&600,0.0
120175,3332,07"000,0.0
120185,3336,058500,195.2
120195,3328,05&100,0.0
120205,3336,06!500,0.0
120215,3332,05&000,0.0
120225,3336,064100,213.8
120235,3332,05&000,0.0
120245,3336,068300,227.8
120255,3332,05&400,0.0
120265,3332,069200,230.6
120275,3332,05&600,0.0
120285,3332,07!900,0.0
120295,3332,058700,195.6
120305,3332,05&000,0.0
120315,3332,06!600,0.0
120325,3264,14"100,0.0
120335,3332,06&900,0.0
120345,3332,05&000,0.0
120355,3336,068600,228.8
120365,3332,05&600,0.0
120375,3332,07!500,0.0
120385,3336,05'600,0.0
120395,3332,05&200,0.0
120405,3332,06 600,0.0
120415,3332,05&000,0.0
120425,3336,06#200,0.0
120435,3332,05&000,0.0
120445,3332,06'100,0.0
120455,3332,05&100,0.0
120465,3332,068700,228.9
120475,3332,05&600,0.0
120485,3332,07!700,0.0
120495,3336,05'800,0.0
120505,3332,05&000,0.0
120515,3312,06!400,0.0
120525,3332,05&100,0.0
120535,3336,06#600,0.0
120545,3332,05&000,0.0
120555,3332,06'600,0.0
120565,3332,05&200,0.0
120575,3332,068900,229.6
120585,3332,05&600,0.0
120595,3332,07!900,0.0
120605,3332,058200,193.9
120615,3328,05&100,0.0
120625,3336,06!300,0.0
120635,3332,05&000,0.0
120645,3336,06#800,0.0
120655,3332,05&000,0.0
120665,3332,068000,226.6
120675,3332,05&300,0.0
120685,3332,068900,229.6
120695,3332,05&600,0.0
120705,3332,07!900,0.0
120715,3332,058500,194.9
120725,3332,05&100,0.0
120735,3336,06!400,0.0
120745,3332,05&000,0.0
120755,3336,06$000,0.0
120765,3332,05&000,0.0
120775,3336,068100,227.2
120785,3332,05&300,0.0
120795,3336,069100,230.5
120805,3336,05&600,0.0
120815,3336,07!900,0.0
120825,3332,058700,195.6
120835,3220,14&400,0.0
120845,3332,06#100,0.0
120855,3332,05&000,0.0
120865,3336,06&800,0.0
120875,3332,05&100,0.0
120885,3332,068700,228.9
120895,3336,05&600,0.0
120905,3332,07!500,0.0
120915,3332,05'400,0.0
120925,3332,05&200,0.0
120935,3332,06 600,0.0
120945,3332,05&000,0.0
120955,3332,06#100,0.0
120965,3332,05&000,0.0
120975,3336,06'100,0.0
120985,3332,05&000,0.0
120995,3336,068700,229.2
121005,3332,05&600,0.0
121015,3332,07!800,0.0
121025,3336,05'900,0.0
121035,3332,05&200,0.0
121045,3336,06!000,0.0
121055,3332,05&000,0.0
121065,3332,06#500,0.0
121075,3332,05%900,0.0
121085,3336,06'500,0.0
121095,3336,05&200,0.0
121105,3336,068800,229.5
121115,3332,05&600,0.0
121125,3332,07!900,0.0
121135,3332,058100,193.6
121145,3332,05&000,0.0
121155,3336,06!200,0.0
121165,3332,05&000,0.0
121175,3332,06#700,0.0
121185,3332,05&000,0.0
121195,3336,06'900,0.0
121205,3332,05&200,0.0
121215,3336,068900,229.9
121225,3332,05&600,0.0
121235,3332,07"000,0.0
121245,3332,058400,194.6
121255,3332,05&100,0.0
121265,3332,06!400,0.0
121275,3332,05&000,0.0
121285,3336,06#900,0.0
121295,3332,05&000,0.0
121305,3336,068100,227.2
121315,3332,05&300,0.0
121325,3336,069100,230.5
121335,3228,138800,448.0
121345,3332,05&300,0.0
121355,3332,060300,200.9
121365,3332,05&000,0.0
121375,3336,06"900,0.0
121385,3332,05&000,0.0
121395,3332,06&700,0.0
121405,3336,05&000,0.0
121415,3332,068700,228.9
121425,3332,05&600,0.0
121435,3332,07!500,0.0
121445,3332,05'500,0.0
121455,3332,05&300,0.0
121465,3332,06 500,0.0
121475,3332,05&000,0.0
121485,3332,06#100,0.0
121495,3332,05&000,0.0
121505,3332,06&900,0.0
121515,3320,07 800,0.0
121525,3336,069300,231.2
121535,3332,05&600,0.0
121545,3332,07!800,0.0
121555,3332,05'900,0.0
121565,3332,05&100,0.0
121575,3332,06!000,0.0
121585,3332,05&000,0.0
121595,3332,06#500,0.0
121605,3332,05&000,0.0
121615,3336,06'500,0.0
121625,3332,05&200,0.0
121635,3332,068800,229.2
121645,3332,05&600,0.0
121655,3332,07!900,0.0
121665,3336,058100,193.8
121675,3332,05&100,0.0
121685,3336,06!100,0.0
121695,3332,05&100,0.0
121705,3332,06#700,0.0
121715,3332,05&100,0.0
121725,3332,06'800,0.0
121735,3332,05&300,0.0
121745,3332,068800,229.2
121755,3332,05&600,0.0
121765,3332,07!900,0.0
121775,3336,058300,194.5
121785,3332,05&000,0.0
121795,3332,06!300,0.0
121805,3332,05&000,0.0
121815,3336,06#800,0.0
121825,3332,05&000,0.0
121835,3264,159300,520.0
121845,3332,05&600,0.0
121855,3332,07!200,0.0
121865,3332,05'200,0.0
121875,3332,05&300,0.0
121885,3336,06 200,0.0
121895,3332,05&000,0.0
121905,3332,06"800,0.0
121915,3332,056000,186.6
121925,3336,06&700,0.0
121935,3332,05&000,0.0
121945,3332,068700,228.9
121955,3332,05&600,0.0
121965,3332,07!400,0.0
121975,3332,05'400,0.0
121985,3332,05&200,0.0
121995,3332,06 500,0.0
122005,3332,05&000,0.0
122015,3316,06#500,0.0
122025,3332,05&000,0.0
122035,3336,06'100,0.0
122045,3336,05&000,0.0
122055,3332,068600,228.6
122065,3332,05&600,0.0
122075,3332,07!700,0.0
122085,3336,05'800,0.0
122095,3332,05&200,0.0
122105,3332,06 800,0.0
122115,3332,05&000,0.0
122125,3336,06#400,0.0
122135,3332,05&000,0.0
122145,3332,06'400,0.0
122155,3332,05&100,0.0
122165,3332,068700,228.9
122175,3332,05&600,0.0
122185,3336,07!800,0.0
122195,3336,058000,193.5
122205,3332,05&100,0.0
122215,3332,06!100,0.0
122225,3332,05&000,0.0
122235,3332,06#600,0.0
122245,3332,05&000,0.0
122255,3336,06'700,0.0
122265,3336,05&200,0.0
122275,3332,068800,229.2
122285,3336,05&600,0.0
122295,3332,07!900,0.0
122305,3332,058300,194.3
122315,3332,05&100,0.0
122325,3332,06!300,0.0
122335,3332,05&000,0.0
122345,3272,14"800,0.0
122355,3332,05&000,0.0
122365,3332,068600,228.6
122375,3332,05&600,0.0
122385,3336,07!200,0.0
122395,3336,05'200,0.0
122405,3332,05&300,0.0
122415,3336,06 200,0.0
122425,3332,05&000,0.0
122435,3332,06"800,0.0
122445,3336,05&000,0.0
122455,3336,06&600,0.0
122465,3332,05&000,0.0
122475,3336,068700,229.2
122485,3332,05&600,0.0
122495,3332,07!400,0.0
122505,3332,05'300,0.0
122515,3332,08&200,0.0
122525,3332,06 700,0.0
122535,3332,05%900,0.0
122545,3332,06#100,0.0
122555,3332,05&000,0.0
122565,3332,06'100,0.0
122575,3332,05&000,0.0
122585,3336,068700,229.2
122595,3332,05&600,0.0
122605,3336,07!700,0.0
122615,3332,05'700,0.0
122625,3328,05&200,0.0
122635,3332,06 800,0.0
122645,3332,05&000,0.0
122655,3336,06#400,0.0
122665,3332,05&000,0.0
122675,3336,06'400,0.0
122685,3332,05&100,0.0
122695,3336,068800,229.5
122705,3332,05&600,0.0
122715,3336,07!800,0.0
122725,3336,058000,193.5
122735,3332,05&200,0.0
122745,3336,06!000,0.0
122755,3332,05&000,0.0
122765,3332,06#600,0.0
122775,3332,05&000,0.0
122785,3336,06'700,0.0
122795,3332,05&300,0.0
122805,3332,068900,229.6
122815,3332,05&600,0.0
122825,3336,07!900,0.0
122835,3336,058200,194.2
122845,3268,15"500,0.0
122855,3336,06"600,0.0
122865,3332,05&000,0.0
122875,3336,06&200,0.0
122885,3332,05&000,0.0
122895,3332,068600,228.6
122905,3332,05&600,0.0
122915,3336,07!200,0.0
122925,3332,05'100,0.0
122935,3332,05&300,0.0
122945,3336,06 200,0.0
122955,3332,05&000,0.0
122965,3332,06"800,0.0
122975,3336,05&000,0.0
122985,3332,06&500,0.0
122995,3332,05&000,0.0
123005,3336,068600,228.8
123015,3316,06$900,0.0
123025,3332,07!500,0.0
123035,3332,05'500,0.0
123045,3332,056300,187.6
123055,3332,06 500,0.0
123065,3332,05&000,0.0
123075,3332,06#100,0.0
123085,3336,05&000,0.0
123095,3336,06'000,0.0
123105,3332,05&000,0.0
123115,3332,068600,228.6
123125,3332,05&600,0.0
123135,3332,07!600,0.0
123145,3332,05'700,0.0
123155,3332,05&200,0.0
123165,3332,06 700,0.0
123175,3332,05&000,0.0
123185,3336,06#300,0.0
123195,3332,05&000,0.0
123205,3336,06'300,0.0
123215,3332,05&100,0.0
123225,3332,068800,229.2
123235,3336,05&600,0.0
123245,3332,07!800,0.0
123255,3332,058000,193.3
123265,3332,05&200,0.0
123275,3332,06!000,0.0
123285,3332,05&000,0.0
123295,3332,06#500,0.0
123305,3332,05&000,0.0
123315,3332,06'700,0.0
123325,3336,05&200,0.0
123335,3332,068900,229.6
123345,3336,05&500,0.0
123355,3268,218200,713.1
123365,3332,06 000,0.0
123375,3332,05&000,0.0
123385,3336,06"500,0.0
123395,3332,05&000,0.0
123405,3336,06&200,0.0
123415,3332,05&000,0.0
123425,3332,068600,228.6
123435,3332,05&600,0.0
123445,3332,07!100,0.0
123455,3332,05'100,0.0
123465,3332,05&300,0.0
123475,3332,06 100,0.0
123485,3332,05&100,0.0
123495,3336,06"700,0.0
123505,3332,05&000,0.0
123515,3320,06&700,0.0
123525,3332,05&000,0.0
123535,3332,068700,228.9
123545,3332,05&600,0.0
123555,3332,07!400,0.0
123565,3332,05'400,0.0
123575,3332,05&300,0.0
123585,3332,06 500,0.0
123595,3332,05&000,0.0
123605,3336,06#100,0.0
123615,3332,05&000,0.0
123625,3332,06'000,0.0
123635,3332,05&000,0.0
123645,3332,068600,228.6
123655,3332,05&600,0.0
123665,3332,07!700,0.0
123675,3332,05'600,0.0
123685,3332,05&200,0.0
123695,3336,06 800,0.0
123705,3332,05&100,0.0
123715,3336,06#400,0.0
123725,3332,05&000,0.0
123735,3336,06'400,0.0
123745,3336,05&100,0.0
123755,3332,068700,228.9
123765,3332,05&600,0.0
123775,3332,07!800,0.0
123785,3336,05'900,0.0
123795,3332,05&100,0.0
123805,3332,06!000,0.0
123815,3332,05&000,0.0
123825,3332,06#500,0.0
123835,3336,05&000,0.0
123845,3332,06'600,0.0
123855,3212,14"100,0.0
123865,3332,07 800,0.0
123875,3332,05'000,0.0
123885,3332,05&500,0.0
123895,3336,059900,199.8
123905,3332,05&000,0.0
123915,3332,06"500,0.0
123925,3332,05&000,0.0
123935,3332,06&100,0.0
123945,3332,05&000,0.0
123955,3336,068600,228.8
123965,3336,05&500,0.0
123975,3332,07!000,0.0
123985,3332,05'000,0.0
123995,3332,05&400,0.0
124005,3336,06 100,0.0
124015,3332,08$000,0.0
124025,3332,06#000,0.0
124035,3332,05&000,0.0
124045,3332,06&600,0.0
124055,3332,05&000,0.0
124065,3336,068600,228.8
124075,3332,05&600,0.0
124085,3332,07!500,0.0
124095,3336,05'400,0.0
124105,3332,05&200,0.0
124115,3336,06 500,0.0
124125,3332,05&000,0.0
124135,3336,06#000,0.0
124145,3332,05&000,0.0
124155,3332,06&900,0.0
124165,3332,05&000,0.0
124175,3332,068700,228.9
124185,3336,05&500,0.0
124195,3336,07!600,0.0
124205,3332,05'600,0.0
124215,3332,05&200,0.0
124225,3336,06 700,0.0
124235,3332,05&000,0.0
124245,3336,06#200,0.0
124255,3332,05&000,0.0
124265,3332,06'200,0.0
124275,3332,05&000,0.0
124285,3332,068700,228.9
124295,3332,05&600,0.0
124305,3332,07!700,0.0
124315,3332,05'800,0.0
124325,3332,05&200,0.0
124335,3336,06 900,0.0
124345,3332,05&000,0.0
124355,3336,06#400,0.0
124365,3308,05&400,0.0
124375,3332,068600,228.6
124385,3332,05&600,0.0
124395,3336,07 800,0.0
124405,3332,05'000,0.0
124415,3332,05&400,0.0
124425,3336,059900,199.8
124435,3332,05&000,0.0
124445,3336,06"500,0.0
124455,3332,05&000,0.0
124465,3336,06&200,0.0
124475,3332,05&000,0.0
124485,3336,068600,228.8
124495,3332,05&500,0.0
124505,3332,07!000,0.0
124515,3312,06!100,0.0
124525,3332,05&200,0.0
124535,3336,06 200,0.0
124545,3332,05&100,0.0
124555,3336,06"800,0.0
124565,3332,05&000,0.0
124575,3336,06&700,0.0
124585,3332,05&000,0.0
124595,3332,068700,228.9
124605,3332,05&600,0.0
124615,3332,07!500,0.0
124625,3332,05'400,0.0
124635,3332,05&200,0.0
124645,3336,06 500,0.0
124655,3332,05&000,0.0
124665,3336,06#100,0.0
124675,3332,05&000,0.0
124685,3332,06&900,0.0
124695,3332,05&000,0.0
124705,3332,068600,228.6
124715,3332,05&500,0.0
124725,3332,07!600,0.0
124735,3332,057600,191.9
124745,3332,05&200,0.0
124755,3336,06 700,0.0
124765,3336,05&000,0.0
124775,3332,06#200,0.0
124785,3332,05&000,0.0
124795,3336,06'200,0.0
124805,3332,05&000,0.0
124815,3336,068700,229.2
124825,3332,05&500,0.0
124835,3332,07!800,0.0
124845,3332,05'800,0.0
124855,3328,05&100,0.0
124865,3332,06 900,0.0
124875,3296,05&500,0.0
124885,3336,06%800,0.0
124895,3332,05%900,0.0
124905,3336,068600,228.8
124915,3332,05&500,0.0
124925,3332,07 700,0.0
124935,3332,05&900,0.0
124945,3332,05&400,0.0
124955,3332,059800,199.3
124965,3332,05&000,0.0
124975,3336,06"400,0.0
124985,3332,05&000,0.0
124995,3336,06&000,0.0
125005,3332,05&000,0.0
125015,3324,069300,230.4
125025,3332,05&600,0.0
125035,3336,07!200,0.0
125045,3332,05'200,0.0
125055,3332,05&300,0.0
125065,3332,06 200,0.0
125075,3332,05&000,0.0
125085,3332,06"800,0.0
125095,3332,05&000,0.0
125133,3332,06&700,0.0
125133,3332,05&000,0.0
125134,3336,068500,228.5
125135,3332,05&500,0.0
125145,3332,07!400,0.0
125155,3332,05'400,0.0
125165,3332,05&200,0.0
125175,3332,06 400,0.0
125185,3332,05&000,0.0
125195,3336,06#000,0.0
125205,3332,05&000,0.0
125215,3332,06&900,0.0
125225,3332,05&000,0.0
125235,3332,068600,228.6
125245,3332,05&600,0.0
125255,3336,07!600,0.0
125265,3332,05'600,0.0
125275,3332,05&300,0.0
125285,3336,06 700,0.0
125295,3332,05&000,0.0
125305,3332,063200,210.6
125315,3332,05&000,0.0
125325,3332,06'300,0.0
125335,3332,05&100,0.0
125345,3336,068600,228.8
125355,3332,05&600,0.0
125365,3336,07!800,0.0
125375,3224,17$700,0.1
125385,3332,05&000,0.0
125395,3336,06"200,0.0
125405,3332,05&000,0.0
125415,3336,06%800,0.0
125425,3332,05&000,0.0
125435,3332,068600,228.6
125445,3332,05&600,0.0
125455,3336,07 600,0.0
125465,3336,05&900,0.0
125475,3332,05&500,0.0
125485,3332,059900,199.6
125495,3332,05&000,0.0
125505,3336,06"400,0.0
125515,3328,079300,263.9
125525,3336,06&200,0.0
125535,3332,05&000,0.0
125545,3332,068600,228.6
125555,3336,05&500,0.0
125565,3332,07!200,0.0
125575,3332,05'100,0.0
125585,3332,05&300,0.0
125595,3336,06 200,0.0
125605,3332,05&000,0.0
125615,3332,06"800,0.0
125625,3332,05&000,0.0
125635,3332,06&600,0.0
125645,3332,05%900,0.0
125655,3332,068600,228.6
125665,3332,05&500,0.0
125675,3332,07!300,0.0
125685,3332,05'300,0.0
125695,3332,05&300,0.0
125705,3336,06 400,0.0
125715,3336,05&000,0.0
125725,3336,06#000,0.0
125735,3332,05&000,0.0
125745,3336,06&900,0.0
125755,3332,05&000,0.0
125765,3336,068600,228.8
125775,3332,05&600,0.0
125785,3332,07!500,0.0
125795,3336,05'600,0.0
125805,3332,05&200,0.0
125815,3332,06 600,0.0
125825,3332,05&000,0.0
125835,3332,06#100,0.0
125845,3332,05&000,0.0
125855,3336,06'100,0.0
125865,3336,056000,186.8
125875,3332,10 400,0.0
125885,3332,05&700,0.0
125895,3332,05&600,0.0
125905,3336,059700,199.2
125915,3332,05&000,0.0
125925,3336,06"300,0.0
125935,3332,05&000,0.0
125945,3336,06%700,0.0
125955,3332,05&000,0.0
125965,3336,068600,228.8
125975,3332,05&600,0.0
125985,3332,07 700,0.0
125995,3332,05&900,0.0
126005,3332,05&500,0.0
126015,3312,06 900,0.0
126025,3332,05&000,0.0
126035,3336,06"600,0.0
126045,3332,05&000,0.0
126055,3336,06&300,0.0
126065,3332,05&000,0.0
126075,3332,068600,228.6
126085,3332,05&600,0.0
126095,3332,07!200,0.0
126105,3332,05'100,0.0
126115,3332,05&400,0.0
126125,3336,06 200,0.0
126135,3332,05&000,0.0
126145,3332,06"800,0.0
126155,3332,05&000,0.0
126165,3336,06&600,0.0
126175,3332,05&000,0.0
126185,3332,068600,228.6
126195,3336,05&500,0.0
126205,3332,07!400,0.0
126215,3332,05'300,0.0
126225,3332,05&300,0.0
126235,3336,06 400,0.0
126245,3332,05&000,0.0
126255,3336,06#000,0.0
126265,3336,05&000,0.0
126275,3336,06&800,0.0
126285,3332,05&000,0.0
126295,3332,068700,228.9
126305,3332,05&600,0.0
126315,3332,07!600,0.0
126325,3332,05'600,0.0
126335,3328,05&300,0.0
126345,3336,06 600,0.0
126355,3332,05&000,0.0
126365,3336,06#200,0.0
126375,3332,05&100,0.0
126385,3264,209700,684.5
126395,3332,05&600,0.0
126405,3332,07 400,0.0
126415,3336,05&800,0.0
126425,3332,05&600,0.0
