ms,mV,µA,p_mW
10159,3336,06 700,0.0
10169,3332,05&000,0.0
10179,3284,16 000,0.1
10189,3332,05&100,0.0
10199,3332,068600,228.6
10209,3332,05&600,0.0
10219,3332,07 600,0.0
10229,3332,05&900,0.0
10239,3332,05&500,0.0
10249,3332,059900,199.6
10259,3332,05&000,0.0
10269,3336,062400,208.2
10279,3332,05&100,0.0
10289,3336,06&100,0.0
10299,3332,05&000,0.0
10309,3332,068600,228.6
10319,3336,05&500,0.0
10329,3336,07!000,0.0
10339,3332,05'000,0.0
10349,3332,05&400,0.0
10359,3336,06 000,0.0
10369,3332,05&000,0.0
10379,3336,06"700,0.0
10389,3332,05&000,0.0
10399,3332,06&500,0.0
10409,3332,05&000,0.0
10419,3332,068600,228.6
10429,3336,05&500,0.0
10439,3328,07!700,0.0
10449,3332,05'400,0.0
10459,3332,05&300,0.0
10469,3332,06 500,0.0
10479,3332,05&000,0.0
10489,3332,06#100,0.0
10499,3332,05&000,0.0
10509,3332,06'000,0.0
10519,3332,05&100,0.0
10529,3336,068700,229.2
10539,3332,05&600,0.0
10549,3332,07!700,0.0
10559,3332,05'800,0.0
10569,3332,05&200,0.0
10579,3332,06 800,0.0
10589,3332,05&000,0.0
10599,3336,06#400,0.0
10609,3332,05&000,0.0
10619,3332,06'400,0.0
10629,3332,05&100,0.0
10639,3332,068800,229.2
10649,3332,05&600,0.0
10659,3332,07!800,0.0
10669,3332,058000,193.3
10679,3332,05&200,0.0
10689,3240,18"200,0.1
10699,3332,05&000,0.0
10709,3336,06&000,0.0
10719,3332,05&000,0.0
10729,3336,068600,228.8
10739,3336,05&600,0.0
10749,3332,07!000,0.0
10759,3336,05'000,0.0
10769,3332,05&500,0.0
10779,3332,06 100,0.0
10789,3332,05&000,0.0
10799,3336,06"700,0.0
10809,3336,05&000,0.0
10819,3336,06&400,0.0
10829,3332,05&000,0.0
10839,3336,068700,229.2
10849,3332,056600,188.6
10859,3332,07!200,0.0
10869,3332,05'300,0.0
10879,3332,05&300,0.0
10889,3332,06 300,0.0
10899,3332,05&000,0.0
10909,3336,06"900,0.0
10919,3332,05&000,0.0
10929,3332,06&700,0.0
10939,3320,07!300,0.0
10949,3336,069100,230.5
10959,3336,05&500,0.0
10969,3332,07!700,0.0
10979,3332,05'700,0.0
10989,3332,05&200,0.0
10999,3336,06 700,0.0
11009,3332,05&000,0.0
11019,3332,06#200,0.0
11029,3332,05&000,0.0
11039,3336,06'300,0.0
11049,3332,05&100,0.0
11059,3336,068700,229.2
11069,3332,05&600,0.0
11079,3336,07!800,0.0
11089,3336,05'900,0.0
11099,3332,05&100,0.0
11109,3336,06!000,0.0
11119,3332,05&000,0.0
11129,3336,06#600,0.0
11139,3332,05&000,0.0
11149,3336,06'700,0.0
11159,3332,05&200,0.0
11169,3336,068800,229.5
11179,3332,05&600,0.0
11189,3332,07!900,0.0
11199,3272,228300,747.0
11209,3332,05&000,0.0
11219,3332,06"600,0.0
11229,3332,05&000,0.0
11239,3332,06&300,0.0
11249,3332,05&000,0.0
11259,3332,068600,228.6
11269,3336,05&600,0.0
11279,3332,07!200,0.0
11289,3336,05'200,0.0
11299,3332,05&300,0.0
11309,3336,06 200,0.0
11319,3336,05&000,0.0
11329,3336,06"800,0.0
11339,3336,05&000,0.0
11349,3332,06&600,0.0
11359,3332,05&000,0.0
11369,3336,068700,229.2
11379,3336,05&600,0.0
11389,3332,07!500,0.0
11399,3332,05'400,0.0
11409,3332,05&300,0.0
11419,3332,06 500,0.0
11429,3332,056000,186.6
11439,3316,06#600,0.0
11449,3332,05&000,0.0
11459,3332,06'300,0.0
11469,3332,05&100,0.0
11479,3336,068800,229.5
11489,3332,05&600,0.0
11499,3332,07!800,0.0
11509,3332,05'900,0.0
11519,3332,05&100,0.0
11529,3336,06!000,0.0
11539,3332,05&000,0.0
11549,3336,06#500,0.0
11559,3336,05&000,0.0
11569,3336,06'600,0.0
11579,3332,05&200,0.0
11589,3332,068800,229.2
11599,3332,05&600,0.0
11609,3332,07!900,0.0
11619,3332,058100,193.6
11629,3332,05&100,0.0
11639,3336,06!200,0.0
11649,3332,05&000,0.0
11659,3336,06#800,0.0
11669,3336,05&000,0.0
11679,3336,06'900,0.0
11689,3332,05&300,0.0
11699,3204,15$200,0.0
11709,3332,05'100,0.0
11719,3332,05&400,0.0
11729,3332,06 100,0.0
11739,3332,05&000,0.0
11749,3332,06"800,0.0
11759,3332,05&000,0.0
11769,3332,06&600,0.0
11779,3336,05&100,0.0
11789,3332,068700,228.9
11799,3336,05&600,0.0
11809,3332,07!400,0.0
11819,3332,05'400,0.0
11829,3332,05&100,0.0
11839,3336,06 400,0.0
11849,3332,05&000,0.0
11859,3336,06#000,0.0
11869,3332,05&000,0.0
11879,3332,06&900,0.0
11889,3332,05&000,0.0
11899,3332,068700,228.9
11909,3332,05&600,0.0
11919,3332,07!600,0.0
11929,3332,05'600,0.0
11939,3332,08&100,0.0
11949,3336,06!000,0.0
11959,3332,05&000,0.0
11969,3336,06#500,0.0
11979,3332,05&000,0.0
11989,3336,06'500,0.0
11999,3332,05&100,0.0
12009,3332,068800,229.2
12019,3332,05&700,0.0
12029,3332,07!900,0.0
12039,3332,058100,193.6
12049,3332,05&100,0.0
12059,3336,06!200,0.0
12069,3332,05&000,0.0
12079,3336,06#700,0.0
12089,3332,05&000,0.0
12099,3332,06'900,0.0
12109,3332,05&200,0.0
12119,3332,069000,229.9
12129,3332,05&600,0.0
12139,3332,07!900,0.0
12149,3336,058400,194.8
12159,3332,05&000,0.0
12169,3336,06!400,0.0
12179,3332,05&000,0.0
12189,3332,06$000,0.0
12199,3268,21#700,0.1
12209,3336,068800,229.5
12219,3336,05&600,0.0
12229,3336,07!300,0.0
12239,3332,05'300,0.0
12249,3332,05&300,0.0
12259,3332,06 300,0.0
12269,3332,05%900,0.0
12279,3336,06#000,0.0
12289,3332,05&000,0.0
12299,3332,06&900,0.0
12309,3332,05&100,0.0
12319,3332,068600,228.6
12329,3332,05&600,0.0
12339,3332,07!500,0.0
12349,3332,05'500,0.0
12359,3332,05&200,0.0
12369,3336,06 700,0.0
12379,3332,05&000,0.0
12389,3336,06#200,0.0
12399,3332,05&000,0.0
12409,3336,06'200,0.0
12419,3332,05&100,0.0
12429,3336,068700,229.2
12439,3312,06$000,0.0
12449,3332,07!900,0.0
12459,3332,058100,193.6
12469,3332,05&200,0.0
12479,3336,06!100,0.0
12489,3332,05&000,0.0
12499,3336,06#700,0.0
12509,3332,05&000,0.0
12519,3336,06'800,0.0
12529,3332,05&200,0.0
12539,3332,068900,229.6
12549,3332,05&600,0.0
12559,3332,07!900,0.0
12569,3332,058300,194.3
12579,3332,05&100,0.0
12589,3336,06!400,0.0
12599,3332,05&000,0.0
12609,3332,06$000,0.0
12619,3332,05&000,0.0
12629,3336,068200,227.5
12639,3332,05&400,0.0
12649,3336,069100,230.5
12659,3332,05&600,0.0
12669,3332,07!900,0.0
12679,3336,058700,195.8
12689,3332,05&100,0.0
12699,3336,06!500,0.0
12709,3232,07&300,0.0
12719,3336,06&800,0.0
12729,3332,05&000,0.0
12739,3336,068700,229.2
12749,3332,05&600,0.0
12759,3332,07!500,0.0
12769,3336,05'500,0.0
12779,3332,05&300,0.0
12789,3332,06 600,0.0
12799,3332,05&000,0.0
12809,3332,06#200,0.0
12819,3332,05&000,0.0
12829,3336,06'100,0.0
12839,3332,05&000,0.0
12849,3336,068700,229.2
12859,3336,05&600,0.0
12869,3332,07!700,0.0
12879,3332,05'800,0.0
12889,3332,05&200,0.0
12899,3336,06 900,0.0
12909,3332,05&000,0.0
12919,3332,06#300,0.0
12929,3332,05&000,0.0
12939,3320,06'700,0.0
12949,3336,05&300,0.0
12959,3332,068900,229.6
12969,3332,05&600,0.0
12979,3336,07"000,0.0
12989,3332,058300,194.3
12999,3332,05&100,0.0
13009,3332,06!300,0.0
13019,3332,05&000,0.0
13029,3336,06#900,0.0
13039,3332,05&000,0.0
13049,3336,068100,227.2
13059,3332,05&300,0.0
13069,3332,069000,229.9
13079,3332,05&600,0.0
13089,3336,07"000,0.0
13099,3336,058600,195.5
13109,3328,05&100,0.0
13119,3332,06!500,0.0
13129,3332,05&000,0.0
13139,3336,06$200,0.0
13149,3332,05&000,0.0
13159,3332,068300,227.6
13169,3332,05&400,0.0
13179,3332,069300,230.9
13189,3332,05&600,0.0
13199,3336,07!800,0.0
13209,3260,20&900,0.1
13219,3332,05&000,0.0
13229,3332,06#100,0.0
13239,3332,05&000,0.0
13249,3336,06'000,0.0
13259,3332,05&100,0.0
13269,3332,068700,228.9
13279,3336,05&600,0.0
13289,3332,07!700,0.0
13299,3336,05'800,0.0
13309,3332,05&200,0.0
13319,3332,06 800,0.0
13329,3332,05&000,0.0
13339,3332,06#300,0.0
13349,3332,05&000,0.0
13359,3332,06'500,0.0
13369,3332,05&100,0.0
13379,3332,068700,228.9
13389,3332,05&600,0.0
13399,3332,07!800,0.0
13409,3332,058100,193.6
13419,3332,05&200,0.0
13429,3336,06!100,0.0
13439,3328,08"900,0.0
13449,3336,06#900,0.0
13459,3332,05&000,0.0
13469,3332,068100,226.9
13479,3332,05&400,0.0
13489,3332,069000,229.9
13499,3332,05&600,0.0
13509,3332,07!900,0.0
13519,3332,058600,195.3
13529,3332,05&100,0.0
13539,3336,06!500,0.0
13549,3332,05&000,0.0
13559,3336,06$200,0.0
13569,3332,05%900,0.0
13579,3332,068200,227.2
13589,3332,05&400,0.0
13599,3336,069300,231.2
13609,3336,05&600,0.0
13619,3332,07!800,0.0
13629,3336,058900,196.5
13639,3332,05&100,0.0
13649,3336,06!700,0.0
13659,3332,05&100,0.0
13669,3336,06$500,0.0
13679,3332,05&000,0.0
13689,3336,068400,228.2
13699,3332,05&400,0.0
13709,3268,15&100,0.0
13719,3332,05'800,0.0
13729,3332,05&200,0.0
13739,3332,060900,202.9
13749,3332,05&000,0.0
13759,3336,06#400,0.0
13769,3332,05&000,0.0
13779,3336,06'500,0.0
13789,3332,05&100,0.0
13799,3332,068800,229.2
13809,3336,05&600,0.0
13819,3332,07!900,0.0
13829,3336,058100,193.8
13839,3332,05&200,0.0
13849,3336,06!200,0.0
13859,3332,05&100,0.0
13869,3332,06#700,0.0
13879,3332,05&000,0.0
13889,3332,06'800,0.0
13899,3332,05&200,0.0
13909,3332,069000,229.9
13919,3332,05&600,0.0
13929,3336,07"000,0.0
13939,3312,06 800,0.0
13949,3328,05&100,0.0
13959,3336,06!500,0.0
13969,3332,05&100,0.0
13979,3336,06$200,0.0
13989,3332,05&000,0.0
13999,3332,068300,227.6
14009,3336,05&400,0.0
14019,3332,069300,230.9
14029,3332,05&600,0.0
14039,3332,07!900,0.0
14049,3336,058900,196.5
14059,3328,05&100,0.0
14069,3336,06!700,0.0
14079,3332,05&000,0.0
14089,3332,06$500,0.0
14099,3332,05&000,0.0
14109,3336,068400,228.2
14119,3332,05&400,0.0
14129,3336,069600,232.2
14139,3332,05&700,0.0
14149,3332,07!700,0.0
14159,3336,059300,197.8
14169,3332,05&100,0.0
14179,3336,06!900,0.0
14189,3332,05&000,0.0
14199,3332,06$900,0.0
14209,3336,05&000,0.0
14219,3224,148000,477.2
14229,3332,05&600,0.0
14239,3332,07!900,0.0
14249,3332,058000,193.3
14259,3332,05&200,0.0
14269,3336,06!100,0.0
14279,3332,05&100,0.0
14289,3336,06#600,0.0
14299,3332,05&000,0.0
14309,3336,06'800,0.0
14319,3332,056200,187.3
14329,3332,068900,229.6
14339,3332,05&700,0.0
14349,3336,07"000,0.0
14359,3332,058400,194.6
14369,3328,05&100,0.0
14379,3336,06!400,0.0
14389,3332,05&000,0.0
14399,3336,06$000,0.0
14437,3332,05&100,0.0
14437,3336,068200,227.5
14438,3332,05&300,0.0
14439,3328,069700,232.0
14449,3332,05&700,0.0
14459,3332,07!900,0.0
14469,3332,059000,196.6
14479,3332,05&100,0.0
14489,3332,06!700,0.0
14499,3332,05&000,0.0
14509,3332,06$600,0.0
14519,3332,05&100,0.0
14529,3336,068500,228.5
14539,3332,05&500,0.0
14549,3332,069600,231.9
14559,3332,05&600,0.0
14569,3332,07!700,0.0
14579,3332,059300,197.6
14589,3328,05&100,0.0
14599,3332,06!800,0.0
14609,3332,05&100,0.0
14619,3336,06$900,0.0
14629,3332,05&000,0.0
14639,3336,068600,228.8
14649,3332,05&500,0.0
14659,3336,069900,233.2
14669,3332,05&600,0.0
14679,3332,07!600,0.0
14689,3336,059500,198.5
14699,3332,05&000,0.0
14709,3332,06!900,0.0
14719,3264,14%300,0.0
14729,3336,06'900,0.0
14739,3332,05&300,0.0
14749,3336,069000,230.2
14759,3332,05&700,0.0
14769,3336,07"000,0.0
14779,3332,058400,194.6
14789,3328,05&200,0.0
14799,3332,06!400,0.0
14809,3332,05&100,0.0
14819,3332,06$000,0.0
14829,3332,05&100,0.0
14839,3332,068200,227.2
14849,3332,05&400,0.0
14859,3332,069200,230.6
14869,3336,05&600,0.0
14879,3332,07!900,0.0
14889,3336,058700,195.8
14899,3328,05&100,0.0
14909,3332,06!600,0.0
14919,3332,05&000,0.0
14929,3336,06$300,0.0
14939,3324,07%500,0.0
14949,3336,068600,228.8
14959,3332,05&500,0.0
14969,3332,069700,232.2
14979,3332,05&700,0.0
14989,3336,07!800,0.0
14999,3332,059200,197.3
15009,3328,05&100,0.0
15019,3332,06!900,0.0
15029,3332,05&000,0.0
15039,3332,06$900,0.0
15049,3332,05&000,0.0
15059,3336,068600,228.8
15069,3332,05&500,0.0
15079,3332,069900,232.9
15089,3336,05&600,0.0
15099,3332,07!600,0.0
15109,3332,059500,198.3
15119,3332,05&000,0.0
15129,3336,06"000,0.0
15139,3332,05&100,0.0
15149,3336,06%300,0.0
15159,3332,05&000,0.0
15169,3336,068600,228.8
15179,3332,05&500,0.0
15189,3332,07 300,0.0
15199,3332,05&700,0.0
15209,3332,05&800,0.0
15219,3312,16"600,0.1
15229,3332,05&000,0.0
15239,3332,06$100,0.0
15249,3332,05&000,0.0
15259,3336,068300,227.8
15269,3332,05&400,0.0
15279,3332,069300,230.9
15289,3332,05&700,0.0
15299,3332,07!900,0.0
15309,3332,058900,196.3
15319,3332,05&100,0.0
15329,3336,06!700,0.0
15339,3332,05&000,0.0
15349,3332,06$500,0.0
15359,3332,05&100,0.0
15369,3332,068500,228.2
15379,3332,05&500,0.0
15389,3336,069500,231.9
15399,3336,05&700,0.0
15409,3332,07!800,0.0
15419,3332,059200,197.3
15429,3332,05&000,0.0
15439,3312,06"600,0.0
15449,3332,05&000,0.0
15459,3332,06%100,0.0
15469,3332,05&000,0.0
15479,3336,068500,228.5
15489,3332,05&500,0.0
15499,3332,07 000,0.0
15509,3332,05&600,0.0
15519,3332,07!600,0.0
15529,3332,059600,198.6
15539,3332,05&000,0.0
15549,3332,06"000,0.0
15559,3332,05&000,0.0
15569,3336,06%400,0.0
15579,3332,05&100,0.0
15589,3336,068500,228.5
15599,3332,05&500,0.0
15609,3336,07 300,0.0
15619,3332,05&700,0.0
15629,3332,05&700,0.0
15639,3332,059700,198.9
15649,3332,05&100,0.0
15659,3332,06"200,0.0
15669,3332,05&000,0.0
15679,3332,06%800,0.0
15689,3332,05&000,0.0
15699,3336,068600,228.8
15709,3336,05&600,0.0
15719,3332,07!300,0.0
15729,3336,058900,196.5
15739,3328,05&100,0.0
15749,3336,06!700,0.0
15759,3332,05&000,0.0
15769,3336,06$400,0.0
15779,3332,05&000,0.0
15789,3332,068500,228.2
15799,3332,05&400,0.0
15809,3332,069500,231.6
15819,3332,05&700,0.0
15829,3332,07!800,0.0
15839,3336,059200,197.5
15849,3332,05&100,0.0
15859,3332,06!800,0.0
15869,3336,05&000,0.0
15879,3332,06$800,0.0
15889,3332,05&000,0.0
15899,3332,068500,228.2
15909,3332,05&500,0.0
15919,3336,069800,232.9
15929,3332,05&600,0.0
15939,3328,07#500,0.0
15949,3336,059700,199.2
15959,3332,05&100,0.0
15969,3336,06"000,0.0
15979,3332,05&000,0.0
15989,3336,06%400,0.0
15999,3332,05&000,0.0
16009,3332,068600,228.6
16019,3336,05&600,0.0
16029,3332,07 400,0.0
16039,3332,05&700,0.0
16049,3332,056600,188.6
16059,3336,059800,199.5
16069,3332,05&100,0.0
16079,3332,06"200,0.0
16089,3332,05&000,0.0
16099,3336,06%800,0.0
16109,3332,05&000,0.0
16119,3332,068600,228.6
16129,3332,05&500,0.0
16139,3332,07 700,0.0
16149,3332,05&900,0.0
16159,3332,05&500,0.0
16169,3332,059900,199.6
16179,3332,05&000,0.0
16189,3336,06"400,0.0
16199,3332,05&000,0.0
16209,3332,06&100,0.0
16219,3332,05&000,0.0
16229,3204,148100,474.5
16239,3332,05&600,0.0
16249,3332,07!800,0.0
16259,3332,059200,197.3
16269,3328,05&000,0.0
16279,3336,06!800,0.0
16289,3332,05&000,0.0
16299,3336,06$900,0.0
16309,3332,05&000,0.0
16319,3336,068500,228.5
16329,3336,05&500,0.0
16339,3336,069900,233.2
16349,3332,05&600,0.0
16359,3336,07!600,0.0
16369,3332,059500,198.3
16379,3332,05&000,0.0
16389,3332,06!900,0.0
16399,3336,05&000,0.0
16409,3332,06%200,0.0
16419,3332,05&100,0.0
16429,3336,068600,228.8
16439,3316,06'100,0.0
16449,3332,07 400,0.0
16459,3332,05&700,0.0
16469,3332,05&700,0.0
16479,3336,059800,199.5
16489,3336,05&000,0.0
16499,3336,06"200,0.0
16509,3332,05&000,0.0
16519,3336,06%800,0.0
16529,3332,05&000,0.0
16539,3336,068600,228.8
16549,3332,05&500,0.0
16559,3332,07 700,0.0
16569,3332,05&900,0.0
16579,3332,05&400,0.0
16589,3332,06 000,0.0
16599,3332,05&000,0.0
16609,3332,06"500,0.0
16619,3332,05&000,0.0
16629,3336,066200,220.8
16639,3336,05&000,0.0
16649,3336,068600,228.8
16659,3332,05&700,0.0
16669,3336,07!100,0.0
16679,3332,05'000,0.0
16689,3332,05&400,0.0
16699,3332,06 200,0.0
16709,3332,05&000,0.0
16719,3332,06"700,0.0
16729,3264,14%600,0.0
16739,3332,068600,228.6
16749,3332,05&500,0.0
16759,3336,069900,233.2
16769,3336,05&600,0.0
16779,3332,07!600,0.0
16789,3332,059500,198.3
16799,3328,05&100,0.0
16809,3336,06!900,0.0
16819,3332,05&000,0.0
16829,3336,06%200,0.0
16839,3332,05&000,0.0
16849,3336,068500,228.5
16859,3332,05&600,0.0
16869,3336,07 200,0.0
16879,3332,05&700,0.0
16889,3332,05&800,0.0
16899,3336,059700,199.2
16909,3332,05&100,0.0
16919,3336,06"100,0.0
16929,3332,05&000,0.0
16939,3320,06%900,0.0
16949,3332,05&000,0.0
16959,3332,068600,228.6
16969,3332,05&600,0.0
16979,3332,07 800,0.0
16989,3332,05&900,0.0
16999,3332,05&500,0.0
17009,3332,06 000,0.0
17019,3336,05&000,0.0
17029,3332,06"500,0.0
17039,3332,05&000,0.0
17049,3332,06&200,0.0
17059,3332,05&000,0.0
17069,3332,068600,228.6
17079,3332,05&600,0.0
17089,3336,07!100,0.0
17099,3332,05'000,0.0
17109,3332,05&300,0.0
17119,3332,06 200,0.0
17129,3332,05&000,0.0
17139,3336,06"900,0.0
17149,3332,05&000,0.0
17159,3336,06&500,0.0
17169,3332,05&000,0.0
17179,3336,068600,228.8
17189,3336,05&700,0.0
17199,3332,07!400,0.0
17209,3332,057400,191.3
17219,3332,05&200,0.0
17229,3332,06 400,0.0
17239,3224,088400,285.0
17249,3332,06%200,0.0
17259,3332,05&000,0.0
17269,3332,068500,228.2
17279,3332,05&500,0.0
17289,3332,07 200,0.0
17299,3332,05&600,0.0
17309,3332,07!400,0.0
17319,3332,059700,198.9
17329,3332,05&000,0.0
17339,3332,06"100,0.0
17349,3336,05&000,0.0
17359,3336,06%600,0.0
17369,3332,05&000,0.0
17379,3336,068500,228.5
17389,3332,05&600,0.0
17399,3336,07 500,0.0
17409,3332,05&800,0.0
17419,3332,05&600,0.0
17429,3336,059700,199.2
17439,3328,08$600,0.0
17449,3332,06"600,0.0
17459,3332,05&000,0.0
17469,3336,06&200,0.0
17479,3332,05&000,0.0
17489,3332,068600,228.6
17499,3336,05&600,0.0
17509,3336,07!100,0.0
17519,3332,05'100,0.0
17529,3332,05&400,0.0
17539,3336,06 200,0.0
17549,3332,05&000,0.0
17559,3332,06"800,0.0
17569,3332,05&000,0.0
17579,3332,06&700,0.0
17589,3332,05&000,0.0
17599,3336,068600,228.8
17609,3332,05&600,0.0
17619,3336,07!400,0.0
17629,3332,05'300,0.0
17639,3332,05&300,0.0
17649,3332,06 500,0.0
17659,3332,05&100,0.0
17669,3336,06#000,0.0
17679,3332,05&000,0.0
17689,3332,06'000,0.0
17699,3332,05&000,0.0
17709,3332,068700,228.9
17719,3332,05&600,0.0
17729,3332,07!700,0.0
17739,3264,14$200,0.0
17749,3332,05&100,0.0
17759,3332,06"200,0.0
17769,3332,05&000,0.0
17779,3336,06%600,0.0
17789,3332,055900,186.3
17799,3336,068600,228.8
17809,3336,05&600,0.0
17819,3336,07 600,0.0
17829,3332,05&700,0.0
17839,3332,05&600,0.0
17849,3332,059800,199.3
17859,3332,05&000,0.0
17869,3332,06"400,0.0
17879,3332,05&000,0.0
17889,3332,06&000,0.0
17899,3336,05&000,0.0
17909,3336,068600,228.8
17919,3336,05&600,0.0
17929,3332,07 900,0.0
17939,3312,06 900,0.0
17949,3332,05&300,0.0
17959,3332,06 200,0.0
17969,3332,05&000,0.0
17979,3332,06"800,0.0
17989,3332,05&100,0.0
17999,3332,06&600,0.0
18009,3332,05&000,0.0
18019,3336,068600,228.8
18029,3332,05&600,0.0
18039,3336,07!500,0.0
18049,3332,05'400,0.0
18059,3332,05&300,0.0
18069,3332,06 500,0.0
18079,3332,05&000,0.0
18089,3332,06#100,0.0
18099,3332,05&000,0.0
18109,3332,06'000,0.0
18119,3332,05&000,0.0
18129,3336,068700,229.2
18139,3332,05&600,0.0
18149,3332,07!800,0.0
18159,3336,05'700,0.0
18169,3332,05&200,0.0
18179,3332,06 800,0.0
18189,3332,05&000,0.0
18199,3332,06#400,0.0
18209,3332,05&000,0.0
18219,3336,06'300,0.0
18229,3332,05&100,0.0
18239,3332,068700,228.9
18249,3240,17!500,0.1
18259,3332,05&600,0.0
18269,3332,059900,199.6
18279,3332,05&100,0.0
18289,3332,06"400,0.0
18299,3332,05&000,0.0
18309,3332,06&100,0.0
18319,3332,05&000,0.0
18329,3336,068600,228.8
18339,3332,05&600,0.0
18349,3332,07 900,0.0
18359,3332,05'100,0.0
18369,3332,056500,188.3
18379,3332,06 100,0.0
18389,3332,05&100,0.0
18399,3332,06"600,0.0
18409,3332,05&000,0.0
18419,3336,06&400,0.0
18429,3332,05&100,0.0
18439,3324,069500,231.0
18449,3336,05&600,0.0
18459,3332,07!400,0.0
18469,3332,05'400,0.0
18479,3332,05&200,0.0
18489,3332,06 500,0.0
18499,3336,05&000,0.0
18509,3336,06#100,0.0
18519,3332,05&000,0.0
18529,3336,06'000,0.0
18539,3332,05&100,0.0
18549,3336,068700,229.2
18559,3336,05&600,0.0
18569,3336,07!700,0.0
18579,3332,05'700,0.0
18589,3332,05&200,0.0
18599,3332,06 800,0.0
18609,3332,05&000,0.0
18619,3336,06#400,0.0
18629,3332,05&000,0.0
18639,3336,06'400,0.0
18649,3332,05&100,0.0
18659,3332,068700,228.9
18669,3332,05&500,0.0
18679,3332,07!900,0.0
18689,3332,05'900,0.0
18699,3332,05&100,0.0
18709,3336,06!100,0.0
18719,3332,05&000,0.0
18729,3332,06#600,0.0
18739,3332,05&000,0.0
18749,3272,16 100,0.1
18759,3332,05&600,0.0
18769,3332,07 800,0.0
18779,3332,05'100,0.0
18789,3332,05&400,0.0
18799,3336,06 100,0.0
18809,3332,05&000,0.0
18819,3336,06"700,0.0
18829,3332,05&000,0.0
18839,3336,06&500,0.0
18849,3332,05&000,0.0
18859,3332,068600,228.6
18869,3336,05&600,0.0
18879,3332,07!300,0.0
18889,3332,05'300,0.0
18899,3332,05&300,0.0
18909,3332,06 400,0.0
18919,3332,05&000,0.0
18929,3336,06#000,0.0
18939,3324,078400,260.6
18949,3336,06'100,0.0
18959,3332,05&000,0.0
18969,3332,068700,228.9
18979,3332,05&600,0.0
18989,3332,07!700,0.0
18999,3332,05'800,0.0
19009,3332,05&200,0.0
19019,3336,06 800,0.0
19029,3332,05&000,0.0
19039,3336,06#400,0.0
19049,3336,05&000,0.0
19059,3332,06'500,0.0
19069,3332,05&100,0.0
19079,3332,068800,229.2
19089,3332,05&600,0.0
19099,3332,07!900,0.0
19109,3336,058100,193.8
19119,3328,05&100,0.0
19129,3332,06!200,0.0
19139,3332,05&000,0.0
19149,3332,06#700,0.0
19159,3332,05&000,0.0
19169,3336,06'900,0.0
19179,3332,05&200,0.0
19189,3332,068800,229.2
19199,3332,05&600,0.0
19209,3336,07"000,0.0
19219,3332,058400,194.6
19229,3332,05&100,0.0
19239,3332,06!400,0.0
19249,3332,05&000,0.0
19259,3220,16"200,0.1
19269,3332,05&000,0.0
19279,3332,068700,228.9
19289,3336,05&600,0.0
19299,3336,07!400,0.0
19309,3332,05'300,0.0
19319,3332,05&300,0.0
19329,3332,06 500,0.0
19339,3332,05&100,0.0
19349,3332,06#100,0.0
19359,3332,05&000,0.0
19369,3336,06&900,0.0
19379,3332,05&000,0.0
19389,3332,068600,228.6
19399,3332,05&600,0.0
19409,3332,07!700,0.0
19419,3336,05'700,0.0
19429,3332,05&200,0.0
19439,3312,06!400,0.0
19449,3332,05&000,0.0
19459,3332,06#500,0.0
19469,3332,05&100,0.0
19479,3336,06'600,0.0
19489,3332,05&200,0.0
19499,3336,068800,229.5
19509,3332,05&700,0.0
19519,3336,07"000,0.0
19529,3332,058200,193.9
19539,3332,05&100,0.0
19549,3336,06!300,0.0
19559,3332,05&100,0.0
19569,3336,06#900,0.0
19579,3332,05&000,0.0
19589,3336,068000,226.8
19599,3332,05&200,0.0
19609,3332,069000,229.9
19619,3332,05&700,0.0
19629,3332,07!900,0.0
19639,3332,058500,194.9
19649,3328,05&200,0.0
19659,3332,06!500,0.0
19669,3332,05&100,0.0
19679,3332,06$200,0.0
19689,3332,05&000,0.0
19699,3336,068300,227.8
