ms,mV,µA,p_mW
250443,3308,06"700,0.0
250453,3308,05&000,0.0
250463,3308,06&500,0.0
250473,3308,05&000,0.0
250483,3308,068600,226.9
250493,3308,05&600,0.0
250503,3308,07!700,0.0
250513,3308,05'800,0.0
250523,3304,05&200,0.0
250533,3308,06!100,0.0
250543,3308,05&000,0.0
250553,3308,06#900,0.0
250563,3304,05&000,0.0
250573,3308,068200,225.6
250583,3308,05&300,0.0
250593,3308,069400,229.6
250603,3308,05&600,0.0
250613,3308,07!700,0.0
250623,3308,059300,196.2
250633,3304,05&100,0.0
250643,3308,06!900,0.0
250653,3308,05&000,0.0
250663,3280,06%700,0.0
250673,3304,05&000,0.0
250683,3308,068600,226.9
250693,3308,05&600,0.0
250703,3308,07!000,0.0
250713,3308,05'200,0.0
250723,3304,05&300,0.0
250733,3308,06 400,0.0
250743,3304,05&000,0.0
250753,3308,06#200,0.0
250763,3304,05&000,0.0
250773,3312,06'400,0.0
250783,3308,05&100,0.0
250793,3308,068800,227.6
250803,3308,05&700,0.0
250813,3308,07!900,0.0
250823,3308,058500,193.5
250833,3304,05&100,0.0
250843,3308,06!600,0.0
250853,3308,05&100,0.0
250863,3308,06$600,0.0
250873,3308,05&000,0.0
250883,3308,068500,226.6
250893,3308,05&400,0.0
250903,3308,07 000,0.0
250913,3308,05&700,0.0
250923,3308,05&700,0.0
250933,3308,059700,197.5
250943,3308,05&000,0.0
250953,3308,06"400,0.0
250963,3308,05%900,0.0
250973,3308,06&200,0.0
250983,3304,05&000,0.0
250993,3308,068600,226.9
251003,3308,05&600,0.0
251013,3308,07!500,0.0
251023,3308,05'600,0.0
251033,3304,05&200,0.0
251043,3308,06 800,0.0
251053,3308,05&000,0.0
251063,3308,06#500,0.0
251073,3304,05&000,0.0
251083,3308,06'900,0.0
251093,3308,056300,186.2
251103,3308,069200,228.9
251113,3308,05&600,0.0
251122,3204,159500,511.0
251133,3308,06 900,0.0
251143,3304,05&000,0.0
251153,3308,06#500,0.0
251163,3308,05&000,0.0
251173,3308,06'900,0.0
251183,3308,05&300,0.0
251193,3308,069100,228.6
251203,3308,05&600,0.0
251213,3308,07!800,0.0
251223,3308,059000,195.2
251233,3300,05&100,0.0
251243,3308,06!800,0.0
251253,3308,05&000,0.0
251263,3308,06%100,0.0
251273,3308,05&000,0.0
251283,3308,068500,226.6
251293,3304,05&500,0.0
251303,3308,07 400,0.0
251313,3308,05&800,0.0
251323,3304,05&500,0.0
251333,3308,06 000,0.0
251343,3308,05&000,0.0
251353,3308,06"700,0.0
251363,3308,05&000,0.0
251373,3308,06&700,0.0
251383,3304,05&000,0.0
251393,3308,068700,227.3
251403,3308,05&600,0.0
251413,3304,07!800,0.0
251460,3308,058000,191.9
251461,3304,05&100,0.0
251461,3308,06!200,0.0
251461,3308,05&100,0.0
251463,3308,06$000,0.0
251473,3304,05&000,0.0
251483,3308,068300,225.9
251493,3308,05&400,0.0
251503,3308,069400,229.6
251513,3308,05&700,0.0
251523,3308,07!700,0.0
251533,3308,059400,196.5
251543,3300,05&100,0.0
251553,3308,06"000,0.0
251563,3308,05&000,0.0
251573,3308,06%500,0.0
251583,3304,05&000,0.0
251593,3308,068600,226.9
251603,3308,05&600,0.0
251613,3308,07!000,0.0
251623,3308,05'200,0.0
251633,3304,05&300,0.0
251643,3308,06 300,0.0
251653,3308,05&000,0.0
251663,3276,06#600,0.0
251673,3308,05&100,0.0
251683,3308,06'600,0.0
251693,3308,05&200,0.0
251703,3308,068900,227.9
251713,3308,05&600,0.0
251723,3308,07!900,0.0
251733,3308,058700,194.2
251743,3304,05&100,0.0
251753,3308,06!700,0.0
251763,3308,05&100,0.0
251773,3308,06$700,0.0
251783,3304,05&000,0.0
251793,3308,068500,226.6
251803,3308,05&500,0.0
251813,3308,07 100,0.0
251823,3308,05&700,0.0
251833,3308,05&600,0.0
251843,3308,059800,197.8
251853,3308,05&000,0.0
251863,3308,06"400,0.0
251873,3308,05&000,0.0
251883,3308,06&400,0.0
251893,3308,05&000,0.0
251903,3308,068600,226.9
251913,3308,05&600,0.0
251923,3308,07!500,0.0
251933,3308,05'700,0.0
251943,3304,05&200,0.0
251953,3308,06!000,0.0
251963,3308,05&000,0.0
251973,3308,06#600,0.0
251983,3308,05&000,0.0
251993,3308,068000,224.9
252003,3308,05&300,0.0
252013,3308,069200,228.9
252023,3308,05&600,0.0
252033,3308,07!700,0.0
252043,3308,059100,195.5
252053,3304,05&100,0.0
252063,3308,06!800,0.0
252073,3308,05&000,0.0
252083,3308,06%200,0.0
252093,3308,05&000,0.0
252103,3308,068600,226.9
252113,3304,05&600,0.0
252123,3304,07 600,0.0
252133,3108,099000,307.7
252143,3304,05&000,0.0
252153,3308,06!800,0.0
252163,3308,05&000,0.0
252173,3308,06%200,0.0
252183,3308,05&000,0.0
252193,3308,068500,226.6
252203,3308,05&600,0.0
252213,3308,07 700,0.0
252223,3308,05&900,0.0
252233,3304,05&500,0.0
252243,3308,06 100,0.0
252253,3304,05&000,0.0
252263,3308,06"800,0.0
252273,3308,05&100,0.0
252283,3308,06&800,0.0
252293,3304,05&000,0.0
252303,3308,068600,226.9
252313,3308,056700,187.6
252323,3308,07!800,0.0
252333,3308,058200,192.5
252343,3304,05&200,0.0
252353,3312,06!400,0.0
252363,3304,05&000,0.0
252373,3308,06$100,0.0
252383,3308,05&000,0.0
252393,3308,068300,225.9
252403,3308,05&400,0.0
252413,3308,069700,230.6
252423,3308,05&700,0.0
252433,3308,07!700,0.0
252443,3308,059500,196.8
252453,3308,05&100,0.0
252463,3308,06"100,0.0
252473,3304,05&000,0.0
252483,3308,06%700,0.0
252493,3308,05&000,0.0
252503,3308,068600,226.9
252513,3308,05&600,0.0
252523,3308,07!000,0.0
252533,3308,05'200,0.0
252543,3304,05&400,0.0
252553,3308,06 400,0.0
252563,3304,05&100,0.0
252573,3308,06#200,0.0
252583,3308,05&000,0.0
252593,3308,06'400,0.0
252603,3304,05&100,0.0
252613,3308,068800,227.6
252623,3304,05&600,0.0
252633,3308,07!900,0.0
252643,3308,058500,193.5
252653,3304,05&100,0.0
252663,3272,06"300,0.0
252673,3308,05&000,0.0
252683,3308,06$900,0.0
252693,3308,05&000,0.0
252703,3308,068500,226.6
252713,3308,05&500,0.0
252723,3308,07 200,0.0
252733,3308,05&700,0.0
252743,3304,05&600,0.0
252753,3308,059800,197.8
252763,3308,05&000,0.0
252773,3308,06"500,0.0
252783,3304,05&000,0.0
252793,3308,06&400,0.0
252803,3304,05&100,0.0
252813,3308,068600,226.9
252823,3308,05&500,0.0
252833,3308,07!700,0.0
252843,3308,05'800,0.0
252853,3304,05&200,0.0
252863,3308,06!000,0.0
252873,3308,05&000,0.0
252883,3308,06#700,0.0
252893,3308,05&000,0.0
252903,3308,068100,225.3
252913,3308,05&300,0.0
252923,3308,069300,229.2
252933,3308,05&600,0.0
252943,3308,07!800,0.0
252953,3308,059100,195.5
252963,3304,05&100,0.0
252973,3308,06!800,0.0
252983,3308,05&000,0.0
252993,3308,06%300,0.0
253003,3308,05%900,0.0
253013,3308,068600,226.9
253023,3308,05&600,0.0
253033,3308,07 700,0.0
253043,3308,05'000,0.0
253053,3304,05&400,0.0
253063,3308,06 100,0.0
253073,3308,05&000,0.0
253083,3308,06"800,0.0
253093,3308,05&000,0.0
253103,3308,06&900,0.0
253113,3308,05&100,0.0
253123,3308,068600,226.9
253133,3304,08 000,0.0
253143,3304,05&400,0.0
253153,3308,06 100,0.0
253163,3308,05&000,0.0
253173,3308,06"800,0.0
253183,3308,05&000,0.0
253193,3308,06&900,0.0
253203,3308,05&100,0.0
253213,3308,068700,227.3
253223,3308,05&600,0.0
253233,3308,07!800,0.0
253243,3308,058100,192.2
253253,3304,05&200,0.0
253263,3308,06!400,0.0
253273,3308,05&000,0.0
253283,3308,06$100,0.0
253293,3308,05&000,0.0
253303,3308,068500,226.6
253313,3308,05&400,0.0
253323,3308,069700,230.6
253333,3308,05&600,0.0
253343,3308,07!500,0.0
253353,3308,059500,196.8
253363,3308,05&000,0.0
253373,3308,06"000,0.0
253383,3308,05&000,0.0
253393,3308,06%700,0.0
253403,3308,05&000,0.0
253413,3308,068600,226.9
253423,3308,05&600,0.0
253433,3308,07!100,0.0
253443,3308,05'300,0.0
253453,3304,05&300,0.0
253463,3308,06 500,0.0
253473,3304,05&100,0.0
253483,3308,06#100,0.0
253493,3308,05&000,0.0
253503,3308,06'400,0.0
253513,3308,05&200,0.0
253523,3308,068800,227.6
253533,3304,05&700,0.0
253543,3308,07!900,0.0
253553,3308,058600,193.8
253563,3304,05&100,0.0
253573,3308,06!700,0.0
253583,3308,05&000,0.0
253593,3312,06$600,0.0
253603,3308,05&000,0.0
253613,3308,068500,226.6
253623,3304,05&500,0.0
253633,3308,07 000,0.0
253643,3308,05&700,0.0
253653,3304,05&700,0.0
253663,3272,06 900,0.0
253673,3308,05&000,0.0
253683,3308,06"600,0.0
253693,3308,05&000,0.0
253703,3308,06&500,0.0
253713,3308,05&000,0.0
253723,3308,068700,227.3
253733,3308,05&600,0.0
253743,3308,07!700,0.0
253753,3308,05'700,0.0
253763,3304,05&200,0.0
253773,3308,06!100,0.0
253783,3308,05&000,0.0
253793,3308,06#700,0.0
253803,3308,05&000,0.0
253813,3308,068100,225.3
253823,3304,05&400,0.0
253833,3308,069300,229.2
253843,3308,05&600,0.0
253853,3308,07!700,0.0
253863,3308,059200,195.8
253873,3304,05&100,0.0
253883,3308,06!900,0.0
253893,3308,05&100,0.0
253903,3308,06%300,0.0
253913,3304,05&000,0.0
253923,3308,068500,226.6
253933,3308,05&600,0.0
253943,3308,07 700,0.0
253953,3308,05&900,0.0
253963,3304,05&500,0.0
253973,3308,06 100,0.0
253983,3304,05&100,0.0
253993,3308,06"900,0.0
254003,3308,05&100,0.0
254013,3308,06'000,0.0
254023,3304,05&000,0.0
254033,3308,068700,227.3
254043,3308,05&700,0.0
254053,3308,07!900,0.0
254063,3308,058200,192.5
254073,3304,05&200,0.0
254083,3308,06!400,0.0
254093,3308,05&000,0.0
254103,3308,06$200,0.0
254113,3304,05&000,0.0
254123,3308,068300,225.9
254133,3308,05&400,0.0
254142,3228,16&300,0.1
254153,3308,058300,192.9
254163,3304,05&200,0.0
254173,3308,06!400,0.0
254183,3308,05&100,0.0
254193,3312,06$200,0.0
254203,3308,05&000,0.0
254213,3308,068400,226.3
254223,3308,05&400,0.0
254233,3308,069700,230.6
254243,3304,05&700,0.0
254253,3304,07!400,0.0
254263,3308,059600,197.2
254273,3308,05&000,0.0
254283,3308,06"200,0.0
254293,3308,05&000,0.0
254303,3312,06%900,0.0
254313,3308,05&000,0.0
254323,3308,068600,226.9
254333,3308,05&600,0.0
254343,3308,07!200,0.0
254353,3308,05'300,0.0
254363,3304,05&300,0.0
254373,3308,06 600,0.0
254383,3308,05&100,0.0
254393,3308,06#300,0.0
254403,3308,05&100,0.0
254413,3308,06'500,0.0
254423,3304,05&200,0.0
254433,3308,068900,227.9
254443,3308,05&600,0.0
254453,3308,07!800,0.0
254463,3308,058700,194.2
254473,3304,05&100,0.0
254483,3308,06!700,0.0
254493,3304,05&000,0.0
254503,3308,06$800,0.0
254513,3304,05&000,0.0
254523,3308,068500,226.6
254533,3304,05&600,0.0
254543,3308,07 200,0.0
254553,3308,05&800,0.0
254563,3308,05&600,0.0
254573,3308,059800,197.8
254583,3308,05&000,0.0
254593,3308,06"500,0.0
254603,3308,05&000,0.0
254613,3308,06&400,0.0
254623,3308,05&000,0.0
254633,3308,068600,226.9
254643,3308,05&600,0.0
254653,3308,07!600,0.0
254663,3268,06!100,0.0
254673,3304,05&100,0.0
254683,3308,06!200,0.0
254693,3304,05&000,0.0
254703,3308,06$000,0.0
254713,3308,05&000,0.0
254723,3308,068200,225.6
254733,3308,05&400,0.0
254743,3308,069500,229.9
254753,3308,05&700,0.0
254763,3304,07!600,0.0
254773,3308,059400,196.5
254783,3300,05&000,0.0
254793,3308,06!900,0.0
254803,3304,05&000,0.0
254813,3308,06%600,0.0
254823,3308,05&000,0.0
254833,3308,068500,226.6
254843,3308,05&600,0.0
254853,3308,07!000,0.0
254863,3308,05'100,0.0
254873,3304,05&400,0.0
254883,3308,06 300,0.0
254893,3304,05&100,0.0
254903,3308,06#100,0.0
254913,3304,05&000,0.0
254923,3308,06'200,0.0
254933,3308,05&100,0.0
254943,3308,068700,227.3
254953,3308,05&600,0.0
254963,3308,07!900,0.0
254973,3308,058400,193.2
254983,3304,05&100,0.0
254993,3308,06!500,0.0
255003,3308,05&000,0.0
255013,3308,06$400,0.0
255023,3304,05&000,0.0
255033,3308,068500,226.6
255043,3308,05&500,0.0
255053,3308,069900,231.2
255063,3308,05&700,0.0
255073,3308,07!500,0.0
255083,3308,059700,197.5
255093,3308,05&000,0.0
255103,3308,06"300,0.0
255113,3304,05&000,0.0
255123,3308,06&000,0.0
255133,3308,05&000,0.0
255143,3308,068600,226.9
255153,3200,20#300,0.1
255163,3308,07!500,0.0
255173,3308,059700,197.5
255183,3304,05&000,0.0
255193,3308,06"200,0.0
255203,3308,05&000,0.0
255213,3308,06&100,0.0
255223,3308,05&000,0.0
255233,3308,068600,226.9
255243,3308,05&600,0.0
255253,3308,07!400,0.0
255263,3308,05'400,0.0
255273,3304,05&300,0.0
255283,3308,06 700,0.0
255293,3308,05&100,0.0
255303,3308,06#400,0.0
255313,3304,05&000,0.0
255323,3308,06'700,0.0
255333,3308,05&200,0.0
255343,3308,069000,228.3
255353,3308,05&600,0.0
255363,3308,07!800,0.0
255373,3308,058800,194.5
255383,3300,05&100,0.0
255393,3308,06!700,0.0
255403,3308,05&000,0.0
255413,3308,06$800,0.0
255423,3308,05&000,0.0
255433,3308,068400,226.3
255443,3308,05&500,0.0
255453,3308,07 200,0.0
255463,3308,05&700,0.0
255473,3304,05&600,0.0
255483,3308,059800,197.8
255493,3308,05&000,0.0
255503,3308,06"500,0.0
255513,3304,05&000,0.0
255523,3308,06&400,0.0
255533,3308,05&000,0.0
255543,3308,068600,226.9
255553,3308,05&600,0.0
255563,3308,07!600,0.0
255573,3308,05'700,0.0
255583,3304,05&200,0.0
255593,3308,06!000,0.0
255603,3308,05&000,0.0
255613,3308,06#700,0.0
255623,3308,05%900,0.0
255633,3308,068100,225.3
255643,3304,05&400,0.0
255653,3308,069300,229.2
255663,3272,06"500,0.0
255673,3308,07!700,0.0
255683,3308,059400,196.5
255693,3304,05&100,0.0
255703,3308,06"000,0.0
255713,3304,05&000,0.0
255723,3308,06%500,0.0
255733,3304,05&000,0.0
255743,3308,068600,226.9
255753,3308,05&500,0.0
255763,3308,07 800,0.0
255773,3308,05'000,0.0
255783,3304,05&300,0.0
255793,3308,06 300,0.0
255803,3308,05&000,0.0
255813,3308,06#000,0.0
255823,3308,05&000,0.0
255833,3308,06'200,0.0
255843,3304,05&100,0.0
255853,3308,068800,227.6
255863,3308,05&600,0.0
255873,3308,07!900,0.0
255883,3308,058300,192.9
255893,3304,05&200,0.0
255903,3308,06!500,0.0
255913,3304,05&000,0.0
255923,3308,06$400,0.0
255933,3304,05&000,0.0
255943,3308,068400,226.3
255953,3308,05&500,0.0
255963,3308,069700,230.6
255973,3308,056600,187.2
255983,3308,07!500,0.0
255993,3308,059600,197.2
256003,3308,05&100,0.0
256013,3308,06"200,0.0
256023,3308,05&100,0.0
256033,3308,06%900,0.0
256043,3308,05%900,0.0
256053,3308,068600,226.9
256063,3308,05&600,0.0
256073,3308,07!200,0.0
256083,3308,05'300,0.0
256093,3304,05&300,0.0
256103,3308,06 600,0.0
256113,3308,05&000,0.0
256123,3308,06#300,0.0
256133,3304,05&000,0.0
256143,3308,06'600,0.0
256153,3308,05&200,0.0
256163,3212,23 700,0.1
256173,3308,05'400,0.0
256183,3304,05&300,0.0
256193,3308,06 600,0.0
256203,3308,05&100,0.0
256213,3308,06#300,0.0
256223,3308,05&000,0.0
256233,3308,06'600,0.0
256243,3308,05&200,0.0
256253,3308,068900,227.9
256263,3308,05&600,0.0
256273,3308,07!800,0.0
256283,3308,058600,193.8
256293,3304,05&100,0.0
256303,3308,06!600,0.0
256313,3308,05&000,0.0
256323,3308,06$700,0.0
256333,3308,05&000,0.0
256343,3308,068400,226.3
256353,3308,05&500,0.0
256363,3308,07 100,0.0
256373,3308,05&700,0.0
256383,3304,05&600,0.0
256393,3308,059800,197.8
256403,3308,05&000,0.0
256413,3308,06"400,0.0
256423,3308,05&000,0.0
256433,3308,06&300,0.0
256443,3308,05&000,0.0
256453,3308,068600,226.9
256463,3308,05&600,0.0
256473,3308,07!500,0.0
256483,3308,05'600,0.0
256493,3304,05&200,0.0
256503,3308,06 900,0.0
256513,3308,05&000,0.0
256523,3308,06#500,0.0
256533,3308,05&000,0.0
256543,3308,06'900,0.0
256553,3308,05&300,0.0
256563,3308,069200,228.9
256573,3308,05&600,0.0
256583,3308,071800,237.5
256593,3308,059000,195.2
256603,3304,05&100,0.0
256613,3308,06!700,0.0
256623,3308,05&000,0.0
256633,3308,06%100,0.0
256643,3308,05&000,0.0
256653,3308,068500,226.6
256663,3280,06&700,0.0
256673,3308,07 800,0.0
256683,3308,05&900,0.0
256693,3304,05&400,0.0
256703,3308,06 200,0.0
256713,3308,05&000,0.0
256723,3308,06"900,0.0
256733,3308,05&100,0.0
256743,3308,06'000,0.0
256753,3304,05&100,0.0
256763,3308,068700,227.3
256773,3308,05&600,0.0
256783,3308,07!700,0.0
256793,3308,058200,192.5
256803,3304,05&100,0.0
256813,3308,06!400,0.0
256823,3308,05&000,0.0
256833,3308,06$200,0.0
256843,3308,05%900,0.0
256853,3308,068400,226.3
256863,3308,05&400,0.0
256873,3308,069700,230.6
256883,3308,05&700,0.0
256893,3308,07!600,0.0
256903,3308,059500,196.8
256913,3308,05&100,0.0
256923,3312,06"100,0.0
256933,3308,05&000,0.0
256943,3308,06%700,0.0
256953,3304,05&000,0.0
256963,3308,068600,226.9
256973,3308,05&600,0.0
256983,3308,07!100,0.0
256993,3308,05'200,0.0
257003,3304,05&300,0.0
257013,3308,06 400,0.0
257023,3308,05&000,0.0
257033,3308,06#200,0.0
257043,3308,05&000,0.0
257053,3308,06'400,0.0
257063,3308,05&200,0.0
257073,3308,068900,227.9
257083,3308,05&600,0.0
257093,3308,07!900,0.0
257103,3308,058500,193.5
257113,3304,05&100,0.0
257123,3308,06!600,0.0
257133,3308,05&000,0.0
257143,3308,06$600,0.0
257153,3304,05&000,0.0
257163,3308,069700,230.6
257173,3308,05&800,0.0
257183,3308,07!900,0.0
257193,3308,058500,193.5
257203,3304,05&200,0.0
257213,3308,06!500,0.0
257223,3308,05&000,0.0
257233,3308,06$400,0.0
257243,3308,05&000,0.0
257253,3308,068400,226.3
257263,3308,05&500,0.0
257273,3308,069900,231.2
257283,3308,05&600,0.0
257293,3308,07!400,0.0
257303,3308,059700,197.5
257313,3308,05&000,0.0
257323,3308,06"300,0.0
257333,3308,05&000,0.0
257343,3308,06&000,0.0
257353,3308,05&000,0.0
257363,3308,068600,226.9
257373,3304,05&600,0.0
257383,3308,07!300,0.0
257393,3308,05'400,0.0
257403,3304,05&200,0.0
257413,3312,06 600,0.0
257423,3308,05&000,0.0
257433,3308,06#300,0.0
257443,3308,05&000,0.0
257453,3308,06'700,0.0
257463,3308,05&200,0.0
257473,3308,068900,227.9
257483,3308,05&600,0.0
257493,3304,07!900,0.0
257503,3308,058800,194.5
257513,3304,05&100,0.0
257523,3308,06!700,0.0
257533,3308,05&000,0.0
257543,3312,06$800,0.0
257553,3304,05&000,0.0
257563,3308,068500,226.6
257573,3308,05&500,0.0
257583,3308,07 200,0.0
257593,3308,05&700,0.0
257603,3304,05&600,0.0
257613,3308,059800,197.8
257623,3304,05&000,0.0
257633,3308,06"500,0.0
257643,3308,05&000,0.0
257653,3308,06&400,0.0
257663,3288,07!800,0.0
257673,3308,068900,227.9
257683,3308,05&600,0.0
257693,3308,07!700,0.0
257703,3308,058000,191.9
257713,3304,05&200,0.0
257723,3308,06!100,0.0
257733,3308,05&000,0.0
257743,3308,06#900,0.0
257753,3308,05&000,0.0
257763,3308,068200,225.6
257773,3308,05&400,0.0
257783,3308,069400,229.6
257793,3308,05&600,0.0
257803,3308,071700,237.2
257813,3308,059300,196.2
257823,3304,05&000,0.0
257833,3308,06"000,0.0
257843,3308,05&000,0.0
257853,3308,06%500,0.0
257863,3308,05&000,0.0
257873,3308,068600,226.9
257883,3308,05&500,0.0
257893,3308,07 900,0.0
257903,3308,05'100,0.0
257913,3304,05&400,0.0
257923,3308,06 200,0.0
257933,3308,05&000,0.0
257943,3308,06"900,0.0
257953,3308,05&000,0.0
257963,3308,06'000,0.0
257973,3308,05&000,0.0
257983,3308,068700,227.3
257993,3308,05&600,0.0
258003,3308,07!900,0.0
258013,3308,058300,192.9
258023,3304,05&200,0.0
258033,3308,06!400,0.0
258043,3308,05&000,0.0
258053,3308,06$200,0.0
258063,3308,05&000,0.0
258073,3308,068300,225.9
258083,3308,05&400,0.0
258129,3308,069600,230.2
258130,3308,05&600,0.0
258130,3304,07!400,0.0
258130,3308,059500,196.8
258133,3308,05&000,0.0
258143,3308,06"100,0.0
258153,3308,05&000,0.0
258163,3308,06%700,0.0
258173,3204,13$800,0.0
258183,3308,069700,230.6
258193,3308,05&600,0.0
258203,3304,07!500,0.0
258213,3308,059500,196.8
258223,3308,05&000,0.0
258233,3308,06"100,0.0
258243,3308,05&000,0.0
258253,3308,06%700,0.0
258263,3304,05&000,0.0
258273,3308,068500,226.6
258283,3308,05&600,0.0
258293,3308,07!100,0.0
258303,3308,05'200,0.0
258313,3304,05&300,0.0
258323,3308,06 400,0.0
258333,3308,05&000,0.0
258343,3308,06#100,0.0
258353,3308,05&000,0.0
258363,3308,06'400,0.0
258373,3308,05&200,0.0
258383,3308,068800,227.6
258393,3308,05&600,0.0
258403,3308,07!800,0.0
258413,3308,058500,193.5
258423,3304,05&100,0.0
258433,3308,06!600,0.0
258443,3308,05&000,0.0
258453,3308,06$500,0.0
258463,3308,05&000,0.0
258473,3308,068500,226.6
258483,3308,05&400,0.0
258493,3308,069900,231.2
258503,3308,05&700,0.0
258513,3308,05&700,0.0
258523,3308,059700,197.5
258533,3308,05&000,0.0
258543,3308,06"300,0.0
258553,3308,05&000,0.0
258563,3308,06&100,0.0
258573,3304,05&000,0.0
258583,3308,068600,226.9
258593,3308,05&600,0.0
258603,3308,07!400,0.0
258613,3308,05'400,0.0
258623,3304,05&300,0.0
258633,3308,06 600,0.0
258643,3308,05&000,0.0
258653,3308,06#300,0.0
258663,3292,07&900,0.0
258673,3308,068000,224.9
258683,3304,05&300,0.0
258693,3308,069100,228.6
258703,3308,05&600,0.0
258713,3308,07!800,0.0
258723,3308,059000,195.2
258733,3304,05&000,0.0
258743,3308,06!800,0.0
258753,3308,05&000,0.0
258763,3308,06%100,0.0
258773,3304,05&100,0.0
258783,3308,068400,226.3
258793,3308,05&500,0.0
258803,3308,07 500,0.0
258813,3308,05&800,0.0
258823,3304,05&400,0.0
258833,3308,059900,198.1
258843,3308,05&000,0.0
258853,3308,06"700,0.0
258863,3308,05&000,0.0
258873,3308,06&700,0.0
258883,3308,05%900,0.0
258893,3304,068600,226.7
258903,3308,05&600,0.0
258913,3308,07!700,0.0
258923,3308,05'900,0.0
258933,3304,05&100,0.0
258943,3308,06!100,0.0
258953,3308,05%900,0.0
258963,3308,06#900,0.0
258973,3308,05&000,0.0
258983,3308,068200,225.6
258993,3304,05&400,0.0
259003,3308,069400,229.6
259013,3308,05&600,0.0
259023,3304,07!700,0.0
259033,3308,059300,196.2
259043,3304,05&100,0.0
259053,3308,06!900,0.0
259063,3308,05%900,0.0
259073,3308,06%400,0.0
259083,3308,05&000,0.0
259093,3308,068500,226.6
259103,3308,05&500,0.0
259113,3308,07 800,0.0
259123,3308,05'000,0.0
259133,3304,05&400,0.0
259143,3308,06 200,0.0
259153,3304,05&000,0.0
259163,3308,06"900,0.0
259173,3308,05&000,0.0
259183,3204,07 100,0.0
259193,3308,05&500,0.0
259203,3308,07 800,0.0
259213,3308,05'000,0.0
259223,3304,05&400,0.0
259233,3308,06 100,0.0
259243,3308,05&000,0.0
259253,3308,06"900,0.0
259263,3308,05&000,0.0
259273,3308,06'000,0.0
259283,3308,05&100,0.0
259293,3308,068700,227.3
259303,3308,05&600,0.0
259313,3308,07!800,0.0
259323,3308,058100,192.2
259333,3304,05&100,0.0
259343,3308,06!300,0.0
259353,3308,05&000,0.0
259363,3308,06$300,0.0
259373,3308,05&000,0.0
259383,3308,068300,225.9
259393,3308,05&400,0.0
259403,3308,069700,230.6
259413,3308,05&700,0.0
259423,3308,07!500,0.0
259433,3308,059500,196.8
259443,3308,05&000,0.0
259453,3308,06"100,0.0
259463,3308,05&000,0.0
259473,3308,06%700,0.0
259483,3304,05&000,0.0
259493,3308,068600,226.9
259503,3308,05&600,0.0
259513,3308,07!100,0.0
259523,3308,05'300,0.0
259533,3304,05&300,0.0
259543,3308,06 500,0.0
259553,3308,05&000,0.0
259563,3308,06#200,0.0
259573,3308,05&000,0.0
259583,3308,06'400,0.0
259593,3308,05&200,0.0
259603,3308,068800,227.6
259613,3304,05&600,0.0
259623,3308,071900,237.8
259633,3308,058500,193.5
259643,3304,05&100,0.0
259653,3308,06!600,0.0
259663,3300,08!900,0.0
259673,3308,06$800,0.0
259683,3304,05&000,0.0
259693,3308,068500,226.6
259703,3308,05&500,0.0
259713,3308,07 200,0.0
259723,3308,05&700,0.0
259733,3304,05&600,0.0
259743,3308,059800,197.8
259753,3308,05&100,0.0
259763,3308,06"500,0.0
259773,3308,05&000,0.0
259783,3308,06&400,0.0
259793,3308,05&000,0.0
259803,3308,068600,226.9
259813,3308,05&600,0.0
259823,3308,07!500,0.0
259833,3308,05'700,0.0
259843,3304,05&200,0.0
259853,3308,06!000,0.0
259863,3304,05&000,0.0
259873,3308,06#700,0.0
259883,3304,05&000,0.0
259893,3308,068100,225.3
259903,3308,05&400,0.0
259913,3308,069300,229.2
259923,3308,05&600,0.0
259933,3304,07!700,0.0
259943,3308,059100,195.5
259953,3304,05&000,0.0
259963,3308,06!700,0.0
259973,3308,05&000,0.0
259983,3308,06%200,0.0
259993,3304,05&000,0.0
260003,3308,068500,226.6
260013,3308,05&500,0.0
260023,3308,07 700,0.0
260033,3308,05&900,0.0
260043,3304,05&500,0.0
260053,3308,06 000,0.0
260063,3308,05&000,0.0
260073,3308,06"800,0.0
260083,3304,05&000,0.0
260093,3308,06&800,0.0
260103,3304,05&000,0.0
260113,3308,068600,226.9
260123,3308,05&600,0.0
260133,3308,07!700,0.0
260143,3308,058000,191.9
260153,3304,05&100,0.0
260163,3308,06!300,0.0
260173,3308,05&000,0.0
260182,3284,16$600,0.1
260193,3304,05&000,0.0
260203,3308,068600,226.9
260213,3308,05&600,0.0
260223,3308,07!700,0.0
260233,3308,058000,191.9
260243,3304,05&100,0.0
260253,3308,06!300,0.0
260263,3308,05&000,0.0
260273,3308,06$000,0.0
260283,3304,05&000,0.0
260293,3308,068300,225.9
260303,3308,05&400,0.0
260313,3308,069500,229.9
260323,3308,05&600,0.0
260333,3308,07!500,0.0
260343,3308,059400,196.5
260353,3304,05&100,0.0
260363,3308,06!900,0.0
260373,3308,05&000,0.0
260383,3308,06%500,0.0
260393,3304,05&000,0.0
260403,3308,068500,226.6
260413,3308,05&500,0.0
260423,3308,07 900,0.0
260433,3308,05'100,0.0
260443,3304,05&400,0.0
260453,3308,06 200,0.0
260463,3308,05&000,0.0
260473,3308,06#000,0.0
260483,3308,05&000,0.0
260493,3308,06'200,0.0
260503,3304,05&100,0.0
260513,3308,068700,227.3
260523,3308,05&600,0.0
260533,3308,07!800,0.0
260543,3308,058400,193.2
260553,3304,05&100,0.0
