ms,mV,µA,p_mW
114338,3336,06'600,0.0
114348,3332,05&300,0.0
114358,3336,069000,230.2
114368,3332,05&700,0.0
114378,3332,07"100,0.0
114388,3332,058400,194.6
114398,3332,05&200,0.0
114408,3332,06!500,0.0
114418,3332,05&200,0.0
114428,3332,06$200,0.0
114438,3332,05&200,0.0
114448,3332,068400,227.9
114458,3332,05&500,0.0
114468,3332,069400,231.2
114478,3332,05&800,0.0
114488,3332,072000,239.9
114498,3332,059300,197.6
114508,3328,05&200,0.0
114518,3332,06!900,0.0
114528,3332,05&100,0.0
114538,3332,06%000,0.0
114548,3332,05&100,0.0
114558,3332,068600,228.6
114568,3272,058000,189.8
114578,3332,07"000,0.0
114588,3332,058400,194.6
114598,3332,05&200,0.0
114608,3332,06!500,0.0
114618,3332,05&200,0.0
114628,3336,06$200,0.0
114638,3332,05&100,0.0
114648,3332,068400,227.9
114658,3332,05&500,0.0
114668,3332,069500,231.6
114678,3336,05&800,0.0
114688,3332,07"000,0.0
114698,3332,059300,197.6
114708,3328,05&200,0.0
114718,3336,06!900,0.0
114728,3332,05&200,0.0
114738,3332,06%100,0.0
114748,3332,05&100,0.0
114758,3336,068700,229.2
114768,3332,05&700,0.0
114778,3332,07 200,0.0
114788,3332,05&800,0.0
114798,3332,07!500,0.0
114808,3332,059800,199.3
114818,3332,05&200,0.0
114829,3312,06#000,0.0
114838,3332,05&100,0.0
114848,3332,06&100,0.0
114858,3332,05&200,0.0
114868,3332,068800,229.2
114878,3332,05&700,0.0
114888,3332,07!200,0.0
114898,3332,05'200,0.0
114908,3332,05&500,0.0
114918,3332,06 500,0.0
114928,3332,05&200,0.0
114938,3336,06#100,0.0
114948,3332,05&100,0.0
114958,3336,06'100,0.0
114968,3332,05&100,0.0
114978,3336,068800,229.5
114988,3332,05&700,0.0
114998,3332,07!800,0.0
115008,3336,05'900,0.0
115018,3332,05&300,0.0
115028,3332,06!100,0.0
115038,3332,05&100,0.0
115048,3332,06#700,0.0
115058,3332,05&100,0.0
115068,3268,15%200,0.0
115078,3332,056700,188.9
115088,3336,07!200,0.0
115098,3332,05'200,0.0
115108,3332,05&500,0.0
115118,3332,06 300,0.0
115128,3332,05&200,0.0
115138,3332,06#000,0.0
115148,3332,05&100,0.0
115158,3336,06&900,0.0
115168,3332,05&200,0.0
115178,3332,068800,229.2
115188,3332,05&700,0.0
115198,3332,07!800,0.0
115208,3332,05'900,0.0
115218,3332,05&300,0.0
115228,3336,06!000,0.0
115238,3332,05&100,0.0
115248,3336,06#600,0.0
115258,3332,05&100,0.0
115268,3336,06'900,0.0
115278,3332,05&300,0.0
115288,3332,069000,229.9
115298,3332,05&700,0.0
115308,3332,07"100,0.0
115318,3332,058600,195.3
115329,3328,08&200,0.0
115338,3332,06!900,0.0
115348,3332,05&100,0.0
115358,3332,06$700,0.0
115368,3332,05&200,0.0
115378,3332,068600,228.6
115388,3332,05&700,0.0
115398,3332,069900,232.9
115408,3332,05&700,0.0
115418,3332,07!700,0.0
115428,3336,059600,198.8
115438,3328,05&200,0.0
115448,3336,06"100,0.0
115458,3332,05&100,0.0
115468,3332,06%600,0.0
115478,3332,05&100,0.0
115488,3332,068700,228.9
115498,3332,05&700,0.0
115508,3332,07 700,0.0
115518,3332,05&900,0.0
115528,3332,05&700,0.0
115538,3332,06 100,0.0
115548,3332,05&100,0.0
115558,3336,06"700,0.0
115568,3332,05&100,0.0
115578,3332,068900,229.6
115588,3332,05&700,0.0
115598,3332,069900,232.9
115608,3336,05&800,0.0
115618,3332,07!800,0.0
115628,3332,059600,198.6
115638,3328,05&200,0.0
115648,3332,06"100,0.0
115658,3332,05&100,0.0
115668,3336,065500,218.5
115678,3332,05&200,0.0
115688,3332,068700,228.9
115698,3332,05&700,0.0
115708,3336,07 600,0.0
115718,3332,05&900,0.0
115728,3332,05&700,0.0
115738,3336,06 000,0.0
115748,3332,05&200,0.0
115758,3336,06"600,0.0
115768,3332,05&100,0.0
115778,3336,06&400,0.0
115788,3332,05&200,0.0
115798,3332,068800,229.2
115808,3332,05&700,0.0
115818,3332,07!400,0.0
115829,3312,06!000,0.0
115838,3332,05&400,0.0
115848,3332,06 800,0.0
115858,3332,05&100,0.0
115868,3336,06#400,0.0
115878,3332,05&200,0.0
115888,3332,06'600,0.0
115898,3332,05&200,0.0
115908,3332,068900,229.6
115918,3332,05&700,0.0
115928,3332,07"000,0.0
115938,3332,058400,194.6
115948,3332,05&200,0.0
115958,3332,06!500,0.0
115968,3332,05&100,0.0
115978,3336,06$100,0.0
115988,3332,05&100,0.0
115998,3336,068400,228.2
116008,3332,05&500,0.0
116018,3336,069400,231.5
116028,3332,05&700,0.0
116038,3332,07"000,0.0
116048,3336,059200,197.5
116058,3332,05&200,0.0
116068,3336,06!900,0.0
116078,3332,11!800,0.0
116088,3336,06'600,0.0
116098,3332,05&300,0.0
116108,3336,068900,229.9
116118,3332,05&700,0.0
116128,3332,07"100,0.0
116138,3332,058300,194.3
116148,3332,05&300,0.0
116158,3332,06!500,0.0
116168,3332,05&100,0.0
116178,3332,06$100,0.0
116188,3332,05&100,0.0
116198,3332,068400,227.9
116208,3332,05&400,0.0
116218,3332,069400,231.2
116228,3332,05&700,0.0
116238,3332,07"000,0.0
116248,3332,059100,196.9
116258,3328,05&200,0.0
116268,3336,06!900,0.0
116278,3332,05&200,0.0
116288,3336,06%000,0.0
116298,3332,05&100,0.0
116308,3336,068700,229.2
116318,3332,05&700,0.0
116329,3328,07 400,0.0
116338,3332,05&800,0.0
116348,3332,05&800,0.0
116358,3332,059900,199.6
116368,3332,05&100,0.0
116378,3332,06"500,0.0
116388,3332,05&100,0.0
116398,3336,06&000,0.0
116408,3332,05&200,0.0
116418,3336,068800,229.5
116428,3332,05&800,0.0
116438,3336,07!200,0.0
116448,3332,05'100,0.0
116458,3332,05&500,0.0
116468,3336,06 400,0.0
116478,3332,05&100,0.0
116488,3336,06#100,0.0
116498,3332,05&100,0.0
116508,3336,06&900,0.0
116518,3332,05&200,0.0
116528,3336,068800,229.5
116538,3332,05&800,0.0
116548,3332,07!900,0.0
116558,3332,05'900,0.0
116568,3332,05&300,0.0
116578,3332,06!000,0.0
116588,3224,08&200,0.0
116598,3336,06&100,0.0
116608,3332,05&200,0.0
116618,3332,068800,229.2
116628,3332,05&800,0.0
116638,3332,07!200,0.0
116648,3336,05'200,0.0
116658,3332,05&500,0.0
116668,3336,06 300,0.0
116678,3336,05&100,0.0
116688,3336,06#000,0.0
116698,3332,05&100,0.0
116708,3336,06&900,0.0
116718,3332,05&100,0.0
116728,3332,068800,229.2
116738,3332,05&700,0.0
116748,3336,07!800,0.0
116758,3336,05'900,0.0
116768,3332,05&300,0.0
116778,3336,06!000,0.0
116788,3332,05&100,0.0
116798,3336,06#600,0.0
116808,3332,05&200,0.0
116818,3332,06'800,0.0
116829,3320,07 000,0.0
116838,3332,069400,231.2
116848,3332,05&700,0.0
116858,3332,072000,239.9
116868,3336,058800,196.2
116878,3332,05&200,0.0
116888,3332,06!800,0.0
116898,3332,05&100,0.0
116908,3332,06$700,0.0
116918,3332,05&200,0.0
116928,3336,068600,228.8
116938,3332,05&600,0.0
116948,3332,069800,232.6
116958,3336,05&800,0.0
116968,3332,07!700,0.0
116978,3336,059600,198.8
116988,3328,05&100,0.0
116998,3336,06"100,0.0
117008,3332,05&100,0.0
117018,3332,06%500,0.0
117028,3332,05&100,0.0
117038,3336,068700,229.2
117048,3332,05&700,0.0
117058,3332,07 600,0.0
117068,3332,05&900,0.0
117078,3332,05&600,0.0
117088,3268,14$700,0.0
117098,3336,05&200,0.0
117108,3332,06$700,0.0
117118,3332,05&100,0.0
117128,3336,068600,228.8
117138,3332,05&600,0.0
117148,3336,069800,232.9
117158,3332,05&700,0.0
117168,3332,07!700,0.0
117178,3332,059600,198.6
117188,3332,05&200,0.0
117198,3336,06"100,0.0
117208,3332,05&100,0.0
117218,3336,06%400,0.0
117228,3332,05&100,0.0
117238,3332,068700,228.9
117248,3332,05&600,0.0
117258,3332,07 600,0.0
117268,3332,05&900,0.0
117278,3332,05&700,0.0
117288,3332,06 000,0.0
117298,3332,05&200,0.0
117308,3336,06"600,0.0
117318,3336,05&100,0.0
117329,3320,06&600,0.0
117338,3332,05&100,0.0
117348,3332,068800,229.2
117358,3332,05&700,0.0
117368,3332,07!600,0.0
117378,3332,05'700,0.0
117388,3332,05&400,0.0
117398,3336,06 700,0.0
117408,3332,05&100,0.0
117418,3336,06#400,0.0
117428,3332,05&100,0.0
117438,3336,06'500,0.0
117448,3332,056300,187.6
117458,3332,068900,229.6
117468,3332,05&700,0.0
117478,3332,07"000,0.0
117488,3336,058300,194.5
117498,3332,05&300,0.0
117508,3336,06!400,0.0
117518,3332,05&200,0.0
117528,3332,06$100,0.0
117538,3332,05&100,0.0
117548,3336,068300,227.8
117558,3332,05&500,0.0
117568,3332,069400,231.2
117578,3332,05&700,0.0
117588,3332,07"000,0.0
117598,3264,14$400,0.0
117608,3332,05&200,0.0
117618,3336,06#400,0.0
117628,3332,05&100,0.0
117638,3332,06'500,0.0
117648,3332,05&200,0.0
117658,3332,068800,229.2
117668,3332,05&800,0.0
117678,3332,07"000,0.0
117688,3332,058300,194.3
117698,3332,05&200,0.0
117708,3332,06!500,0.0
117718,3332,05&100,0.0
117728,3336,06$000,0.0
117738,3332,05&200,0.0
117748,3336,068300,227.8
117758,3332,05&500,0.0
117768,3332,069400,231.2
117778,3336,05&800,0.0
117788,3332,07"000,0.0
117798,3336,059100,197.2
117808,3332,05&200,0.0
117818,3332,06!900,0.0
117829,3328,08!800,0.0
117838,3332,06%200,0.0
117848,3332,05&200,0.0
117858,3336,068700,229.2
117868,3332,05&700,0.0
117878,3336,07 300,0.0
117888,3332,05&800,0.0
117898,3332,05&800,0.0
117908,3332,059900,199.6
117918,3332,05&100,0.0
117928,3336,06"400,0.0
117938,3332,05&100,0.0
117948,3332,06&000,0.0
117958,3332,05&200,0.0
117968,3336,068700,229.2
117978,3332,05&800,0.0
117988,3332,07!100,0.0
117998,3332,05'200,0.0
118008,3332,05&400,0.0
118047,3336,06 400,0.0
118047,3332,05&100,0.0
118048,3336,063000,210.2
118048,3332,05&100,0.0
118058,3332,06&900,0.0
118068,3332,05&100,0.0
118078,3332,068800,229.2
118088,3336,05&700,0.0
118098,3336,07!700,0.0
118108,3272,219100,716.9
118118,3332,05&200,0.0
118128,3336,06"300,0.0
118138,3332,05&100,0.0
118148,3332,06&100,0.0
118158,3332,05&100,0.0
118168,3332,068800,229.2
118178,3332,05&700,0.0
118188,3332,07!100,0.0
118198,3332,05'200,0.0
118208,3328,05&500,0.0
118218,3332,06 300,0.0
118228,3332,05&200,0.0
118238,3332,06#000,0.0
118248,3332,05&100,0.0
118258,3336,06&900,0.0
118268,3332,05&100,0.0
118278,3336,068800,229.5
118288,3332,05&700,0.0
118298,3332,07!800,0.0
118308,3332,05'800,0.0
118318,3332,05&300,0.0
118329,3308,06!600,0.0
118338,3332,05&200,0.0
118348,3336,06#800,0.0
118358,3332,05&200,0.0
118368,3336,068100,227.2
118378,3332,05&400,0.0
118388,3332,069200,230.6
118398,3332,05&800,0.0
118408,3332,07"100,0.0
118418,3336,058800,196.2
118428,3328,05&200,0.0
118438,3336,06!800,0.0
118448,3332,05&100,0.0
118458,3332,06$600,0.0
118468,3332,05&100,0.0
118478,3332,068700,228.9
118488,3332,05&600,0.0
118498,3332,069900,232.9
118508,3332,05&800,0.0
118518,3332,07!800,0.0
118528,3332,059600,198.6
118538,3332,05&200,0.0
118548,3336,06"100,0.0
118558,3332,05&100,0.0
118568,3336,06%500,0.0
118578,3332,05&100,0.0
118588,3332,068700,228.9
118598,3332,05&700,0.0
118608,3204,15!800,0.0
118618,3336,058900,196.5
118628,3332,056200,187.3
118638,3336,06!900,0.0
118648,3332,05&100,0.0
118658,3332,06$700,0.0
118668,3332,05&100,0.0
118678,3332,068600,228.6
118688,3332,05&600,0.0
118698,3332,069800,232.6
118708,3332,05&800,0.0
118718,3332,07!800,0.0
118728,3332,059600,198.6
118738,3328,05&200,0.0
118748,3336,06"100,0.0
118758,3332,05&200,0.0
118768,3332,06%600,0.0
118778,3332,05&200,0.0
118788,3332,068700,228.9
118798,3336,05&600,0.0
118808,3332,07 600,0.0
118818,3332,05'000,0.0
118829,3328,07#900,0.0
118838,3332,06 400,0.0
118848,3332,05&100,0.0
118858,3332,06"900,0.0
118868,3332,05&100,0.0
118878,3332,06&700,0.0
118888,3332,05&100,0.0
118898,3336,068900,229.9
118908,3332,05&700,0.0
118918,3336,07!600,0.0
118928,3332,05'700,0.0
118938,3328,05&300,0.0
118948,3336,06 900,0.0
118958,3332,05&100,0.0
118968,3332,06#400,0.0
118978,3332,05&200,0.0
118988,3336,06'600,0.0
118998,3332,05&300,0.0
119008,3332,068900,229.6
119018,3332,05&700,0.0
119028,3332,07"000,0.0
119038,3336,058400,194.8
119048,3332,05&200,0.0
119058,3332,06!500,0.0
119068,3332,05&100,0.0
119078,3336,06$200,0.0
119088,3332,05&200,0.0
119098,3336,068400,228.2
119108,3264,14"500,0.0
119118,3332,07!700,0.0
119128,3332,05'700,0.0
119138,3332,05&300,0.0
119148,3332,06 800,0.0
119158,3332,05&200,0.0
119168,3336,06#400,0.0
119178,3332,05&200,0.0
119188,3332,06'600,0.0
119198,3332,05&200,0.0
119208,3332,068900,229.6
119218,3332,05&700,0.0
119228,3332,07"100,0.0
119238,3336,058400,194.8
119248,3332,05&300,0.0
119258,3332,06!500,0.0
119268,3332,05&100,0.0
119278,3336,06$200,0.0
119288,3332,05&200,0.0
119298,3336,068400,228.2
119308,3332,05&600,0.0
119318,3332,069500,231.6
119329,3312,06"600,0.0
119338,3332,07"100,0.0
119348,3336,059400,198.2
119358,3328,05&100,0.0
119368,3336,06"000,0.0
119378,3332,05&200,0.0
119388,3336,06%200,0.0
119398,3332,05&200,0.0
119408,3336,068600,228.8
119418,3332,05&600,0.0
119428,3332,07 400,0.0
119438,3336,05&800,0.0
119448,3332,05&800,0.0
119458,3332,059900,199.6
119468,3332,05&200,0.0
119478,3332,06"400,0.0
119488,3332,05&100,0.0
119498,3336,06&100,0.0
119508,3332,05&100,0.0
119518,3332,068700,228.9
119528,3332,05&800,0.0
119538,3332,07!200,0.0
119548,3332,05'200,0.0
119558,3332,05&400,0.0
119568,3332,06 400,0.0
119578,3332,05&100,0.0
119588,3332,06#000,0.0
119598,3332,05&100,0.0
119608,3276,16 700,0.1
119618,3332,05&700,0.0
119628,3332,07 500,0.0
119638,3332,05&700,0.0
119648,3332,05&800,0.0
119658,3336,059900,199.8
119668,3332,05&100,0.0
119678,3336,06"400,0.0
119688,3332,05&200,0.0
119698,3332,06&100,0.0
119708,3332,05&100,0.0
119718,3332,068700,228.9
119728,3332,05&700,0.0
119738,3332,07!300,0.0
119748,3332,05'300,0.0
119758,3332,05&500,0.0
119768,3336,06 400,0.0
119778,3336,05&200,0.0
119788,3336,06#000,0.0
119798,3332,05&200,0.0
119808,3332,06'100,0.0
119818,3332,056100,186.9
119829,3324,069700,231.7
119838,3332,05&800,0.0
119848,3332,07"000,0.0
119858,3332,058100,193.6
119868,3332,05&300,0.0
119878,3336,06!400,0.0
119888,3332,05&100,0.0
119898,3332,06$000,0.0
119908,3332,05&100,0.0
119918,3332,068200,227.2
119928,3332,05&500,0.0
119938,3332,069200,230.6
119948,3332,05&800,0.0
119958,3332,07"000,0.0
119968,3332,058900,196.3
119978,3332,05&200,0.0
119988,3332,06!800,0.0
119998,3332,05&100,0.0
120008,3332,06$800,0.0
120018,3332,05&200,0.0
120028,3336,068600,228.8
120038,3332,05&600,0.0
120048,3332,069900,232.9
120058,3332,05&800,0.0
120068,3332,07!700,0.0
120078,3336,059700,199.2
120088,3332,05&200,0.0
120098,3332,06"100,0.0
120108,3332,05&100,0.0
120118,3328,068400,227.6
120128,3332,05&400,0.0
120138,3332,069300,230.9
120148,3332,05&800,0.0
120158,3332,07"100,0.0
120168,3332,059000,196.6
120178,3332,05&200,0.0
120188,3332,06!800,0.0
120198,3332,05&200,0.0
120208,3336,06$700,0.0
120218,3332,05&200,0.0
120228,3336,068600,228.8
120238,3332,05&600,0.0
120248,3336,069900,233.2
120258,3332,05&800,0.0
120268,3332,07!700,0.0
120278,3332,059600,198.6
120288,3332,05&200,0.0
120298,3332,06"100,0.0
120308,3332,05&100,0.0
120318,3336,06%600,0.0
120329,3320,07#500,0.0
120338,3332,069100,230.2
120348,3336,05&700,0.0
120358,3332,07!000,0.0
120368,3336,05'100,0.0
120378,3332,05&600,0.0
120388,3332,06 200,0.0
120398,3332,05&200,0.0
120408,3336,062900,209.8
120418,3332,05&200,0.0
120428,3332,06&800,0.0
120438,3332,05&100,0.0
120448,3332,068800,229.2
120458,3332,05&700,0.0
120468,3332,07!700,0.0
120478,3332,05'700,0.0
120488,3332,05&300,0.0
120498,3332,06 900,0.0
120508,3332,05&200,0.0
120518,3332,06#400,0.0
120528,3332,05&100,0.0
120538,3336,06'700,0.0
120548,3332,05&300,0.0
120558,3332,069000,229.9
120568,3332,05&700,0.0
120578,3336,07"000,0.0
120588,3336,058400,194.8
120598,3328,05&200,0.0
120608,3336,06!600,0.0
120618,3260,14!800,0.0
120628,3332,06&800,0.0
120638,3332,05&200,0.0
120648,3332,068800,229.2
120658,3332,05&800,0.0
120668,3332,07!700,0.0
120678,3332,05'700,0.0
120688,3332,05&400,0.0
120698,3332,06 800,0.0
120708,3332,05&200,0.0
120718,3332,06#500,0.0
120728,3332,05&100,0.0
120738,3336,06'700,0.0
120748,3332,05&300,0.0
120758,3332,069000,229.9
120768,3332,05&700,0.0
120778,3332,07"100,0.0
120788,3332,058500,194.9
120798,3332,05&300,0.0
120808,3336,06!600,0.0
120818,3332,05&200,0.0
120829,3316,06$600,0.0
120838,3332,05&200,0.0
120848,3332,068600,228.6
120858,3332,05&600,0.0
120868,3336,069700,232.5
120878,3336,05&800,0.0
120888,3332,07!800,0.0
120898,3332,059500,198.3
120908,3328,05&200,0.0
120918,3336,06"000,0.0
120928,3332,05&200,0.0
120938,3336,06%200,0.0
120948,3332,05&100,0.0
120958,3332,068700,228.9
120968,3336,05&700,0.0
120978,3332,07 500,0.0
120988,3336,05&800,0.0
120998,3332,056800,189.3
121008,3332,06 000,0.0
121018,3332,05&200,0.0
121028,3336,06"500,0.0
121038,3336,05&100,0.0
121048,3332,06&100,0.0
121058,3332,05&100,0.0
121068,3336,068800,229.5
121078,3336,05&700,0.0
121088,3332,07!200,0.0
121098,3332,05'300,0.0
121108,3332,05&400,0.0
121118,3308,16#800,0.1
121128,3332,05&200,0.0
121138,3336,06%300,0.0
121148,3332,05&100,0.0
121158,3332,068700,228.9
121168,3336,05&700,0.0
121178,3336,07 400,0.0
121188,3332,05&800,0.0
121198,3332,05&800,0.0
121208,3336,059900,199.8
121218,3332,05&200,0.0
121228,3332,06"500,0.0
121238,3332,05&100,0.0
121248,3332,06&100,0.0
121258,3336,05&100,0.0
121268,3332,068800,229.2
121278,3332,05&700,0.0
121288,3336,07!200,0.0
121298,3332,05'300,0.0
121308,3332,05&400,0.0
121318,3332,06 400,0.0
121329,3328,08$000,0.0
121338,3336,06#300,0.0
121348,3332,05&100,0.0
121358,3332,06'300,0.0
121368,3332,05&200,0.0
121378,3332,068900,229.6
121388,3332,05&700,0.0
121398,3332,07"000,0.0
121408,3332,058200,193.9
121418,3332,05&300,0.0
121428,3332,06!400,0.0
121438,3332,05&100,0.0
121448,3336,06#900,0.0
121458,3332,05&100,0.0
121468,3336,068200,227.5
121478,3332,05&400,0.0
121488,3332,069300,230.9
121498,3332,05&800,0.0
121508,3332,07"100,0.0
121518,3336,058900,196.5
121528,3328,05&200,0.0
121538,3336,06!900,0.0
121548,3332,05&200,0.0
121558,3332,06$800,0.0
121568,3332,05&100,0.0
121578,3332,068600,228.6
121588,3332,05&600,0.0
121598,3332,07 000,0.0
121608,3336,05&800,0.0
121619,3332,07"700,0.0
121628,3336,06!300,0.0
121638,3332,05&100,0.0
121648,3332,06$000,0.0
121658,3332,05&100,0.0
121668,3336,068200,227.5
121678,3332,05&400,0.0
121688,3332,069200,230.6
121698,3336,05&700,0.0
121708,3332,07"000,0.0
121718,3332,059000,196.6
121728,3328,05&200,0.0
121738,3332,06!800,0.0
121748,3332,05&100,0.0
121758,3332,06$700,0.0
121768,3332,05&100,0.0
121778,3336,068600,228.8
121788,3332,05&600,0.0
121798,3336,069900,233.2
121808,3332,05&700,0.0
121818,3332,07!700,0.0
121829,3308,06 900,0.0
121838,3328,05&200,0.0
121848,3336,06"300,0.0
121858,3332,05&100,0.0
121868,3332,06%900,0.0
121878,3332,05&100,0.0
121888,3332,068700,228.9
121898,3332,05&700,0.0
121908,3332,07 900,0.0
121918,3332,05'100,0.0
121928,3332,05&600,0.0
121938,3336,06 200,0.0
121948,3336,05&200,0.0
121958,3336,06"800,0.0
121968,3332,05&100,0.0
121978,3336,06&700,0.0
121988,3336,05&100,0.0
121998,3332,068800,229.2
122008,3332,05&700,0.0
122018,3332,07!700,0.0
122028,3332,05'700,0.0
122038,3332,05&300,0.0
122048,3336,06 900,0.0
122058,3332,05&100,0.0
122068,3336,06#500,0.0
122078,3332,05&100,0.0
122088,3336,06'700,0.0
122098,3332,05&300,0.0
122108,3332,068900,229.6
122118,3332,05&700,0.0
122129,3212,17!400,0.1
122138,3332,06 100,0.0
122148,3332,05&200,0.0
122158,3332,06"900,0.0
122168,3332,05&200,0.0
122178,3332,06&700,0.0
122188,3332,056200,187.3
122198,3332,068800,229.2
122208,3336,05&700,0.0
122218,3336,07!700,0.0
122228,3332,05'600,0.0
122238,3332,05&400,0.0
122248,3336,06 800,0.0
122258,3332,05&200,0.0
122268,3336,06#400,0.0
122278,3332,05&100,0.0
122288,3336,06'600,0.0
122298,3332,05&200,0.0
122308,3332,069000,229.9
122318,3332,05&800,0.0
122329,3328,07"200,0.0
122338,3332,058600,195.3
122348,3332,05&200,0.0
122358,3336,06!700,0.0
122368,3332,05&100,0.0
122378,3332,06$400,0.0
122388,3336,05&100,0.0
122398,3332,068500,228.2
122408,3332,05&500,0.0
122418,3336,069700,232.5
122428,3336,05&800,0.0
122438,3332,07!900,0.0
122448,3336,059500,198.5
122458,3328,05&200,0.0
122468,3332,06"000,0.0
122478,3332,05&200,0.0
122488,3336,06%200,0.0
122498,3332,05&100,0.0
122508,3336,068700,229.2
122518,3332,05&700,0.0
122528,3332,07 400,0.0
122538,3332,05&800,0.0
122548,3332,05&800,0.0
122558,3336,059900,199.8
122568,3332,05&200,0.0
122578,3332,06"400,0.0
122588,3332,05&100,0.0
122598,3336,06&100,0.0
122608,3332,05&100,0.0
122618,3332,068800,229.2
122628,3248,18"500,0.1
122638,3332,07!900,0.0
122648,3336,059400,198.2
122658,3332,05&200,0.0
122668,3332,06"000,0.0
122678,3332,05&100,0.0
122688,3336,06%300,0.0
122698,3332,05&100,0.0
122708,3336,068700,229.2
122718,3332,05&600,0.0
122728,3332,07 400,0.0
122738,3332,05&800,0.0
122748,3332,05&800,0.0
122758,3332,059900,199.6
122768,3336,05&100,0.0
122778,3332,062400,207.9
122788,3332,05&200,0.0
122798,3336,06&100,0.0
122808,3332,05&100,0.0
122818,3332,068800,229.2
122829,3316,06%600,0.0
122838,3332,07!500,0.0
122848,3332,05'500,0.0
122858,3332,05&400,0.0
122868,3332,06 500,0.0
122878,3332,05&100,0.0
122888,3336,06#300,0.0
122898,3336,05&200,0.0
122908,3332,06'300,0.0
122918,3332,05&200,0.0
122928,3336,068900,229.9
122938,3332,05&700,0.0
122948,3332,07!900,0.0
122958,3332,058100,193.6
122968,3332,05&300,0.0
122978,3336,06!300,0.0
122988,3332,05&100,0.0
122998,3336,06#900,0.0
123008,3332,05&100,0.0
123018,3336,068200,227.5
123028,3332,05&400,0.0
123038,3332,069200,230.6
123048,3332,05&700,0.0
123058,3332,07"000,0.0
123068,3332,058900,196.3
123078,3332,05&200,0.0
123088,3332,06!700,0.0
123098,3332,05&100,0.0
123108,3332,06$800,0.0
123118,3332,05&200,0.0
123128,3336,068600,228.8
123139,3268,17"900,0.1
123148,3332,07!900,0.0
123158,3336,058100,193.8
123168,3332,05&200,0.0
123178,3332,06!300,0.0
123188,3332,05&200,0.0
123198,3336,06#900,0.0
123208,3332,05&200,0.0
123218,3332,068200,227.2
123228,3332,05&400,0.0
123238,3332,069300,230.9
123248,3332,05&800,0.0
123258,3332,07"100,0.0
123268,3332,059000,196.6
123278,3328,05&200,0.0
123288,3336,06!800,0.0
123298,3332,05&100,0.0
123308,3336,06$700,0.0
123318,3332,05&100,0.0
123329,3324,069100,229.7
123338,3332,05&700,0.0
123348,3332,07 100,0.0
123358,3332,05&800,0.0
123368,3332,071600,238.6
123378,3336,059800,199.5
123388,3332,05&200,0.0
123398,3332,06"200,0.0
123408,3332,05&100,0.0
123418,3336,06%900,0.0
123428,3332,05&100,0.0
123438,3332,068800,229.2
123448,3336,05&700,0.0
123458,3336,07!000,0.0
123468,3332,05'100,0.0
123478,3332,05&500,0.0
123488,3332,06 200,0.0
123498,3332,05&200,0.0
123508,3336,06"900,0.0
123518,3332,05&100,0.0
123528,3332,06&700,0.0
123538,3332,05&100,0.0
123548,3332,068800,229.2
123558,3332,05&800,0.0
123568,3332,07!700,0.0
123578,3332,05'700,0.0
123588,3332,05&400,0.0
123598,3336,06 800,0.0
123608,3332,05&100,0.0
123618,3332,06#500,0.0
123628,3332,05&100,0.0
123639,3336,07 300,0.0
123648,3332,05&800,0.0
123658,3336,07!100,0.0
123668,3336,05'200,0.0
123678,3328,05&500,0.0
123688,3332,06 200,0.0
123698,3332,05&200,0.0
123708,3336,06"900,0.0
123718,3332,05&200,0.0
123728,3332,06&800,0.0
123738,3332,05&200,0.0
123748,3332,068800,229.2
123758,3332,05&700,0.0
123768,3332,07!700,0.0
123778,3336,05'700,0.0
123788,3332,05&300,0.0
123798,3336,06 900,0.0
123808,3332,05&100,0.0
123818,3336,06#500,0.0
123829,3324,07'800,0.0
123838,3332,06'900,0.0
123848,3332,05&400,0.0
123858,3332,069100,230.2
123868,3336,05&800,0.0
123878,3332,07"100,0.0
123888,3332,058800,195.9
123898,3332,05&200,0.0
123908,3336,06!800,0.0
123918,3332,05&100,0.0
123928,3336,06$500,0.0
123938,3332,05&100,0.0
123948,3332,068600,228.6
123958,3332,05&600,0.0
123968,3332,069800,232.6
123978,3332,05&700,0.0
123988,3332,07!800,0.0
123998,3332,059500,198.3
124008,3328,05&200,0.0
124018,3332,06"100,0.0
124028,3332,05&100,0.0
124038,3332,06%400,0.0
124048,3332,05&100,0.0
124058,3332,068700,228.9
124068,3332,05&700,0.0
124078,3336,07 500,0.0
124088,3336,05&900,0.0
124098,3332,05&800,0.0
124108,3332,059900,199.6
124118,3332,05&100,0.0
124128,3336,06"500,0.0
124138,3332,05&100,0.0
124149,3268,15 000,0.0
124158,3332,05&600,0.0
124168,3332,069700,232.2
124178,3332,05&700,0.0
124188,3332,07!900,0.0
124198,3336,059500,198.5
124208,3332,05&200,0.0
124218,3332,06"100,0.0
124228,3332,05&100,0.0
124238,3336,06%400,0.0
124248,3332,05&100,0.0
124258,3336,068700,229.2
124268,3332,05&600,0.0
124278,3332,07 500,0.0
124288,3332,05&900,0.0
124298,3332,05&800,0.0
124308,3332,059900,199.6
124318,3332,05&200,0.0
124329,3312,06#100,0.0
124338,3332,05&100,0.0
124348,3332,06&500,0.0
124358,3332,05&100,0.0
124368,3336,068800,229.5
124378,3336,05&700,0.0
124388,3336,07!500,0.0
124398,3332,05'500,0.0
124408,3332,05&300,0.0
124418,3336,06 600,0.0
124428,3332,05&200,0.0
124438,3336,06#300,0.0
124448,3332,05&100,0.0
