ms,mV,µA,p_mW
105176,3332,05&500,0.0
105186,3332,06 000,0.0
105196,3332,05&100,0.0
105206,3336,06"600,0.0
105216,3300,05&600,0.0
105226,3332,068500,228.2
105236,3332,05&600,0.0
105246,3332,069700,232.2
105256,3332,05&700,0.0
105266,3332,07!900,0.0
105276,3336,059400,198.2
105286,3332,05&100,0.0
105296,3336,06"000,0.0
105306,3332,05&200,0.0
105316,3332,06%100,0.0
105326,3332,05&100,0.0
105336,3336,068700,229.2
105346,3332,05&600,0.0
105356,3336,07 200,0.0
105366,3312,06!600,0.0
105376,3332,07!800,0.0
105386,3332,059900,199.6
105396,3332,05&100,0.0
105406,3332,06"400,0.0
105416,3332,05&100,0.0
105426,3332,06%900,0.0
105436,3332,05&100,0.0
105446,3336,068600,228.8
105456,3332,05&700,0.0
105466,3336,07 900,0.0
105476,3332,05'000,0.0
105486,3332,05&500,0.0
105496,3332,06 000,0.0
105506,3332,05&000,0.0
105516,3332,06"700,0.0
105526,3332,05&100,0.0
105536,3332,06&500,0.0
105546,3332,05&000,0.0
105556,3332,068700,228.9
105566,3332,05&700,0.0
105576,3332,07!400,0.0
105586,3336,05'400,0.0
105596,3332,05&400,0.0
105606,3336,06 400,0.0
105616,3332,05&100,0.0
105626,3336,06#100,0.0
105636,3332,05&000,0.0
105646,3332,06'000,0.0
105656,3332,05&100,0.0
105666,3332,068800,229.2
105676,3332,05&700,0.0
105686,3332,07!800,0.0
105696,3336,05'800,0.0
105706,3332,05&300,0.0
105716,3204,14$600,0.0
105726,3332,05&100,0.0
105736,3332,06%900,0.0
105746,3332,056100,186.9
105756,3336,068700,229.2
105766,3332,05&700,0.0
105776,3332,07 800,0.0
105786,3332,05'000,0.0
105796,3332,05&600,0.0
105806,3332,06 100,0.0
105816,3332,05&100,0.0
105826,3332,06"700,0.0
105836,3332,05&100,0.0
105846,3336,06&400,0.0
105856,3332,05&100,0.0
105866,3324,069500,231.0
105876,3332,05&700,0.0
105886,3332,07!600,0.0
105896,3336,05'600,0.0
105906,3332,05&400,0.0
105916,3332,06 600,0.0
105926,3332,05&100,0.0
105936,3332,06#100,0.0
105946,3332,05&100,0.0
105956,3336,06'200,0.0
105966,3332,05&100,0.0
105976,3332,068800,229.2
105986,3332,05&700,0.0
105996,3332,07!800,0.0
106006,3336,05'900,0.0
106016,3332,05&300,0.0
106026,3332,06!100,0.0
106036,3332,05&100,0.0
106046,3332,06#600,0.0
106056,3332,05&100,0.0
106066,3332,06'800,0.0
106076,3332,05&300,0.0
106086,3332,069000,229.9
106096,3332,05&800,0.0
106106,3332,07"000,0.0
106116,3332,058400,194.6
106126,3332,05&200,0.0
106136,3336,06!500,0.0
106146,3332,05&100,0.0
106156,3332,06$100,0.0
106166,3332,05&100,0.0
106176,3332,068300,227.6
106186,3332,05&400,0.0
106196,3332,069300,230.9
106206,3332,05&700,0.0
106216,3332,07"000,0.0
106226,3332,06 700,0.0
106236,3332,05&100,0.0
106246,3332,06#100,0.0
106256,3332,05&100,0.0
106266,3336,06'100,0.0
106276,3332,05&100,0.0
106286,3332,068800,229.2
106296,3332,05&700,0.0
106306,3336,07!800,0.0
106316,3332,05'900,0.0
106326,3332,05&200,0.0
106336,3332,061000,203.3
106346,3332,05&100,0.0
106356,3332,06#500,0.0
106366,3324,07'200,0.0
106376,3332,06'800,0.0
106386,3332,05&300,0.0
106396,3332,069000,229.9
106406,3336,05&700,0.0
106416,3332,07"100,0.0
106426,3332,058500,194.9
106436,3332,05&200,0.0
106446,3336,06!600,0.0
106456,3332,05&100,0.0
106466,3336,06$200,0.0
106476,3332,05&100,0.0
106486,3336,068500,228.5
106496,3332,05&500,0.0
106506,3332,069300,230.9
106516,3332,05&700,0.0
106526,3332,07"000,0.0
106536,3336,059000,196.8
106546,3332,05&200,0.0
106556,3336,06!800,0.0
106566,3332,05&100,0.0
106576,3332,06$700,0.0
106586,3332,05&000,0.0
106596,3336,068600,228.8
106606,3332,05&600,0.0
106616,3332,069800,232.6
106626,3332,05&700,0.0
106636,3332,07!800,0.0
106646,3332,059500,198.3
106656,3332,05&200,0.0
106666,3336,06"000,0.0
106676,3332,05&100,0.0
106686,3336,06%300,0.0
106696,3332,05&100,0.0
106706,3332,068700,228.9
106716,3332,05&600,0.0
106726,3264,16 800,0.1
106736,3332,058500,194.9
106746,3328,05&200,0.0
106756,3332,06!400,0.0
106766,3336,05&100,0.0
106776,3336,06$200,0.0
106786,3332,05&000,0.0
106796,3332,068300,227.6
106806,3332,05&500,0.0
106816,3332,069200,230.6
106826,3332,05&700,0.0
106836,3336,07"000,0.0
106846,3332,058900,196.3
106856,3332,05&200,0.0
106866,3312,06"500,0.0
106876,3332,05&100,0.0
106886,3332,06$800,0.0
106896,3332,05&100,0.0
106906,3332,068600,228.6
106916,3332,05&600,0.0
106926,3332,069900,232.9
106936,3332,05&700,0.0
106946,3332,07!700,0.0
106956,3332,059600,198.6
106966,3328,05&100,0.0
106976,3332,06"100,0.0
106986,3332,05&100,0.0
106996,3336,06%400,0.0
107006,3332,05&000,0.0
107016,3332,068700,228.9
107026,3332,05&600,0.0
107036,3332,07 400,0.0
107046,3332,05&800,0.0
107056,3332,05&800,0.0
107066,3332,059900,199.6
107076,3332,05&100,0.0
107086,3332,06"300,0.0
107096,3332,05&100,0.0
107106,3336,06%900,0.0
107116,3332,05&100,0.0
107126,3336,068700,229.2
107136,3332,05&600,0.0
107146,3332,07 900,0.0
107156,3332,05'000,0.0
107166,3332,05&600,0.0
107176,3332,06 200,0.0
107186,3332,05&000,0.0
107196,3336,06"700,0.0
107206,3332,05&100,0.0
107216,3332,06&600,0.0
107225,3332,058700,195.6
107236,3332,069900,232.9
107246,3332,05&800,0.0
107256,3332,07!800,0.0
107266,3332,059600,198.6
107276,3328,05&100,0.0
107286,3332,06"000,0.0
107296,3332,05&100,0.0
107306,3336,06%300,0.0
107316,3332,05&100,0.0
107326,3332,068700,228.9
107336,3332,05&600,0.0
107346,3336,07 300,0.0
107356,3336,05&700,0.0
107366,3328,07"100,0.0
107376,3336,06 200,0.0
107386,3332,05&200,0.0
107396,3332,06"400,0.0
107406,3332,05&000,0.0
107416,3332,06&100,0.0
107426,3332,05&100,0.0
107436,3332,068800,229.2
107446,3332,05&700,0.0
107456,3332,07!100,0.0
107466,3332,05'100,0.0
107476,3332,05&500,0.0
107486,3336,06 200,0.0
107496,3332,05&100,0.0
107506,3336,06"700,0.0
107516,3332,056100,186.9
107526,3332,06&600,0.0
107536,3332,05&100,0.0
107546,3332,068700,228.9
107556,3332,05&600,0.0
107566,3332,07!500,0.0
107576,3332,05'500,0.0
107586,3328,05&300,0.0
107596,3332,06 500,0.0
107606,3332,05&100,0.0
107616,3336,06#200,0.0
107626,3332,05&000,0.0
107636,3332,06'200,0.0
107646,3332,05&100,0.0
107656,3332,068800,229.2
107666,3332,05&700,0.0
107676,3332,07!900,0.0
107686,3332,05'900,0.0
107696,3332,05&300,0.0
107706,3336,06!100,0.0
107716,3332,05&100,0.0
107726,3332,069600,231.9
107736,3332,05&100,0.0
107746,3332,068700,228.9
107756,3332,05&700,0.0
107766,3336,07!000,0.0
107776,3332,05'000,0.0
107786,3332,05&500,0.0
107796,3332,06 100,0.0
107806,3332,05&200,0.0
107816,3336,06"700,0.0
107826,3332,05&200,0.0
107836,3336,06&500,0.0
107846,3332,05&100,0.0
107856,3336,068700,229.2
107866,3316,06%100,0.0
107876,3336,07!600,0.0
107886,3332,05'600,0.0
107896,3332,05&400,0.0
107906,3336,06 700,0.0
107916,3332,05&100,0.0
107926,3332,06#300,0.0
107936,3332,05&100,0.0
107946,3332,06'300,0.0
107956,3332,05&100,0.0
107966,3336,068900,229.9
107976,3336,05&700,0.0
107986,3332,07!900,0.0
107996,3332,058000,193.3
108006,3332,05&200,0.0
108016,3332,06!200,0.0
108026,3332,05&100,0.0
108036,3332,06#800,0.0
108046,3332,05&100,0.0
108056,3332,06'900,0.0
108066,3332,05&400,0.0
108076,3336,069000,230.2
108086,3332,05&800,0.0
108096,3332,07"000,0.0
108106,3332,058500,194.9
108116,3332,05&200,0.0
108126,3332,06!600,0.0
108136,3332,05&100,0.0
108146,3336,06$200,0.0
108156,3332,05&100,0.0
108166,3332,068400,227.9
108176,3332,05&500,0.0
108186,3332,069300,230.9
108196,3332,05&700,0.0
108206,3332,07"000,0.0
108216,3336,059100,197.2
108226,3332,05&200,0.0
108235,3332,078400,261.2
108246,3332,05&100,0.0
108256,3336,06'300,0.0
108266,3332,05&100,0.0
108276,3332,068800,229.2
108286,3332,05&700,0.0
108296,3332,07!900,0.0
108306,3332,058000,193.3
108316,3332,05&200,0.0
108326,3332,06!100,0.0
108336,3332,05&100,0.0
108346,3332,06#700,0.0
108356,3332,05&100,0.0
108366,3320,08#200,0.0
108376,3332,05&400,0.0
108386,3336,069100,230.5
108396,3332,05&700,0.0
108406,3332,07"100,0.0
108416,3332,058700,195.6
108426,3332,05&100,0.0
108436,3336,06!700,0.0
108446,3332,05&000,0.0
108456,3336,06$400,0.0
108466,3332,05&100,0.0
108476,3336,068500,228.5
108486,3332,05&500,0.0
108496,3336,069500,231.9
108506,3332,05&600,0.0
108516,3332,07!900,0.0
108526,3336,059200,197.5
108536,3328,05&200,0.0
108546,3336,06!800,0.0
108556,3332,05&100,0.0
108566,3332,06$900,0.0
108576,3332,05&000,0.0
108586,3332,068600,228.6
108596,3332,05&600,0.0
108606,3332,069900,232.9
108616,3336,05&600,0.0
108626,3332,07!700,0.0
108636,3332,059600,198.6
108646,3332,05&100,0.0
108656,3336,06"000,0.0
108666,3332,05&100,0.0
108676,3332,06%400,0.0
108686,3332,05&100,0.0
108696,3332,068600,228.6
108706,3332,05&600,0.0
108716,3332,07 400,0.0
108726,3332,05&800,0.0
108736,3332,05&700,0.0
108746,3216,168700,542.5
108756,3332,05&100,0.0
108766,3336,06$200,0.0
108776,3332,05&100,0.0
108786,3332,068500,228.2
108796,3332,05&400,0.0
108806,3332,069400,231.2
108816,3332,05&700,0.0
108826,3332,07!900,0.0
108836,3332,059000,196.6
108846,3328,05&100,0.0
108856,3332,06!900,0.0
108866,3328,08!700,0.0
108876,3332,06%000,0.0
108886,3332,05&100,0.0
108896,3336,068600,228.8
108906,3332,05&600,0.0
108916,3332,07 000,0.0
108926,3332,05&600,0.0
108936,3332,07!600,0.0
108946,3332,059700,198.9
108956,3332,05&100,0.0
108966,3332,06"100,0.0
108976,3332,05&100,0.0
108986,3336,06%500,0.0
108996,3332,05&100,0.0
109006,3336,068700,229.2
109016,3332,05&600,0.0
109026,3332,07 500,0.0
109036,3332,05&800,0.0
109046,3332,05&700,0.0
109056,3336,059900,199.8
109066,3332,05&100,0.0
109076,3336,06"400,0.0
109086,3332,05&100,0.0
109096,3332,06&200,0.0
109106,3332,05&100,0.0
109116,3332,068700,228.9
109126,3332,05&600,0.0
109136,3332,07!000,0.0
109146,3332,05'100,0.0
109156,3332,05&400,0.0
109166,3332,06 200,0.0
109176,3332,05&100,0.0
109186,3332,06"800,0.0
109196,3332,05&100,0.0
109206,3332,06&600,0.0
109216,3336,05&100,0.0
109226,3332,068700,228.9
109236,3332,05&700,0.0
109246,3268,19"600,0.1
109256,3332,059700,198.9
109266,3332,05&100,0.0
109276,3336,06"000,0.0
109286,3332,056100,186.9
109296,3336,06%600,0.0
109306,3332,05&100,0.0
109316,3336,068600,228.8
109326,3332,05&700,0.0
109336,3336,07 500,0.0
109346,3332,05&900,0.0
109356,3332,05&700,0.0
109366,3308,06!100,0.0
109376,3336,05&200,0.0
109386,3332,06"600,0.0
109396,3332,05&100,0.0
109406,3336,06&400,0.0
109416,3332,05&100,0.0
109426,3336,068800,229.5
109436,3332,05&700,0.0
109446,3332,07!300,0.0
109456,3332,05'300,0.0
109466,3332,05&400,0.0
109476,3332,06 400,0.0
109486,3332,05&100,0.0
109496,3336,06#000,0.0
109506,3332,05&100,0.0
109516,3336,06&900,0.0
109526,3332,05&100,0.0
109536,3332,068800,229.2
109546,3332,05&700,0.0
109556,3336,07!600,0.0
109566,3332,05'700,0.0
109576,3332,05&300,0.0
109586,3336,06 800,0.0
109596,3332,05&200,0.0
109606,3336,06#400,0.0
109616,3332,05&100,0.0
109626,3336,06'500,0.0
109636,3332,05&200,0.0
109646,3332,068900,229.6
109656,3332,05&800,0.0
109666,3332,07"000,0.0
109676,3336,058200,194.2
109686,3332,05&200,0.0
109696,3336,06!300,0.0
109706,3332,05&100,0.0
109716,3332,06#800,0.0
109726,3332,05&100,0.0
109736,3332,068000,226.6
109746,3332,05&400,0.0
109756,3208,11&000,0.0
109766,3332,05'300,0.0
109776,3332,05&400,0.0
109786,3332,06 300,0.0
109796,3332,05&100,0.0
109806,3332,06"900,0.0
109816,3332,05&200,0.0
109826,3336,06&800,0.0
109836,3336,05&100,0.0
109846,3332,068700,228.9
109856,3332,05&700,0.0
109866,3328,11$900,0.0
109876,3332,05'900,0.0
109886,3332,05&200,0.0
109896,3332,06 900,0.0
109906,3332,05&100,0.0
109916,3332,06#500,0.0
109926,3332,05&000,0.0
109936,3336,06'700,0.0
109946,3332,05&300,0.0
109956,3332,068900,229.6
109966,3332,05&700,0.0
109976,3332,07"000,0.0
109986,3336,058300,194.5
109996,3332,05&200,0.0
110006,3336,06!400,0.0
110016,3332,05&100,0.0
110026,3332,06$000,0.0
110036,3332,05&000,0.0
110046,3336,068200,227.5
110056,3332,05&400,0.0
110066,3332,069200,230.6
110076,3332,05&700,0.0
110086,3332,07"000,0.0
110096,3332,058800,195.9
110106,3332,05&200,0.0
110116,3336,06!800,0.0
110126,3332,05&100,0.0
110136,3332,06$500,0.0
110146,3332,05&100,0.0
110156,3336,068500,228.5
110166,3332,05&500,0.0
110176,3336,069600,232.2
110186,3332,05&700,0.0
110196,3332,07!800,0.0
110206,3332,059400,197.9
110216,3328,05&100,0.0
110226,3332,06!900,0.0
110236,3332,05&100,0.0
110246,3332,06%000,0.0
110256,3208,17#300,0.1
110266,3332,069000,229.9
110276,3332,05&700,0.0
110286,3332,07"100,0.0
110296,3332,058300,194.3
110306,3332,05&200,0.0
110316,3332,06!400,0.0
110326,3332,05&100,0.0
110336,3332,06$000,0.0
110346,3332,05&100,0.0
110356,3336,068300,227.8
110366,3316,069700,231.1
110376,3332,069400,231.2
110386,3332,05&700,0.0
110396,3332,07"000,0.0
110406,3332,059100,196.9
110416,3328,05&200,0.0
110426,3332,06!800,0.0
110436,3332,05&100,0.0
110446,3332,06$700,0.0
110456,3332,05&100,0.0
110466,3336,068600,228.8
110476,3332,05&600,0.0
110486,3332,069800,232.6
110496,3332,05&700,0.0
110506,3332,07!700,0.0
110516,3336,059500,198.5
110526,3332,05&100,0.0
110536,3336,06"000,0.0
110546,3332,05&000,0.0
110556,3332,06%200,0.0
110566,3332,05&100,0.0
110576,3332,068700,228.9
110586,3332,05&600,0.0
110596,3336,07 300,0.0
110606,3332,05&800,0.0
110616,3328,05&700,0.0
110626,3332,059800,199.3
110636,3332,05&200,0.0
110646,3332,06"300,0.0
110656,3332,05&100,0.0
110666,3336,06%800,0.0
110676,3332,05&100,0.0
110686,3336,068700,229.2
110696,3332,05&700,0.0
110706,3332,07 800,0.0
110716,3332,05'000,0.0
110726,3332,05&600,0.0
110736,3332,06 000,0.0
110746,3332,05&100,0.0
110756,3332,06"600,0.0
110766,3300,05&600,0.0
110776,3336,068600,228.8
110786,3332,05&500,0.0
110796,3332,069700,232.2
110806,3332,05&700,0.0
110816,3332,07!900,0.0
110826,3332,059400,197.9
110836,3328,05&100,0.0
110846,3332,06"000,0.0
110856,3332,05&100,0.0
110866,3320,07#700,0.0
110876,3332,05&100,0.0
110886,3332,068700,228.9
110896,3332,05&600,0.0
110906,3332,07 400,0.0
110916,3332,05&800,0.0
110926,3332,05&800,0.0
110936,3336,059900,199.8
110946,3332,05&100,0.0
110956,3332,06"300,0.0
110966,3332,05&100,0.0
110976,3332,06%900,0.0
110986,3332,05&100,0.0
110996,3332,068700,228.9
111006,3332,05&700,0.0
111016,3332,07 800,0.0
111026,3332,05'000,0.0
111036,3332,05&500,0.0
111046,3332,06 100,0.0
111056,3332,05&100,0.0
111066,3332,06"700,0.0
111076,3332,05&100,0.0
111086,3332,06&500,0.0
111096,3332,05&100,0.0
111106,3332,068800,229.2
111116,3332,05&700,0.0
111126,3332,07!400,0.0
111136,3332,05'400,0.0
111146,3332,05&400,0.0
111156,3332,06 400,0.0
111166,3332,05&100,0.0
111176,3336,06#100,0.0
111186,3332,05&000,0.0
111196,3332,06'000,0.0
111206,3332,05&100,0.0
111216,3332,068700,228.9
111226,3332,05&600,0.0
111236,3332,07!800,0.0
111246,3332,05'800,0.0
111256,3332,05&200,0.0
111266,3208,16!600,0.1
111276,3336,05&100,0.0
111286,3332,06%800,0.0
111296,3332,05&100,0.0
111306,3332,068700,228.9
111316,3332,05&700,0.0
111354,3332,07 800,0.0
111354,3332,05'000,0.0
111355,3332,05&600,0.0
111356,3336,06 000,0.0
111366,3332,148500,494.8
111376,3336,06"900,0.0
111386,3332,05&100,0.0
111396,3336,06&600,0.0
111406,3332,05&100,0.0
111416,3332,068800,229.2
111426,3332,05&700,0.0
111436,3332,07!600,0.0
111446,3332,05'400,0.0
111456,3332,05&300,0.0
111466,3332,06 600,0.0
111476,3332,05&100,0.0
111486,3336,06#200,0.0
111496,3332,05&000,0.0
111506,3336,06'200,0.0
111516,3336,05&100,0.0
111526,3332,068800,229.2
111536,3332,05&700,0.0
111546,3332,07!900,0.0
111556,3332,05'900,0.0
111566,3332,05&300,0.0
111576,3332,06!000,0.0
111586,3336,05&100,0.0
111596,3336,06#600,0.0
111606,3332,05&100,0.0
111616,3336,06'600,0.0
111626,3332,05&300,0.0
111636,3332,069000,229.9
111646,3332,05&600,0.0
111656,3332,07"000,0.0
111666,3332,058400,194.6
111676,3332,05&200,0.0
111686,3332,06!500,0.0
111696,3332,05&000,0.0
111706,3332,06$000,0.0
111716,3332,05&100,0.0
111726,3336,068300,227.8
111736,3332,05&400,0.0
111746,3336,069200,230.9
111756,3332,05&700,0.0
111766,3332,119800,399.2
111776,3332,06 700,0.0
111786,3332,05&100,0.0
111796,3332,06#200,0.0
111806,3332,05&100,0.0
111816,3336,06'400,0.0
111826,3332,05&100,0.0
111836,3332,068800,229.2
111846,3332,05&700,0.0
111856,3332,07!900,0.0
111866,3308,06!100,0.0
111876,3332,05&200,0.0
111886,3332,06!400,0.0
111896,3332,05&100,0.0
111906,3336,06#900,0.0
111916,3332,05&100,0.0
111926,3336,068100,227.2
111936,3332,05&300,0.0
111946,3332,069100,230.2
111956,3336,05&700,0.0
111966,3332,07"000,0.0
111976,3336,058800,196.2
111986,3328,05&200,0.0
111996,3336,06!700,0.0
112006,3332,05&000,0.0
112016,3332,06$400,0.0
112026,3332,05&000,0.0
112036,3336,068500,228.5
112046,3332,05&500,0.0
112056,3336,069500,231.9
112066,3332,05&700,0.0
112076,3332,07!800,0.0
112086,3332,059300,197.6
112096,3332,05&000,0.0
112106,3332,06!900,0.0
112116,3332,05&100,0.0
112126,3332,06$900,0.0
112136,3332,05&000,0.0
112146,3336,068600,228.8
112156,3332,05&600,0.0
112166,3336,069900,233.2
112176,3332,05&700,0.0
112186,3332,07!700,0.0
112196,3332,059600,198.6
112206,3332,05&000,0.0
112216,3332,06"000,0.0
112226,3332,05&100,0.0
112236,3336,06%400,0.0
112246,3332,05&000,0.0
112256,3332,068600,228.6
112266,3332,05&600,0.0
112276,3264,23!100,0.1
112286,3332,058600,195.3
112296,3328,05&200,0.0
112306,3332,06!600,0.0
112316,3332,05&100,0.0
112326,3332,06$300,0.0
112336,3332,05&100,0.0
112346,3332,068400,227.9
112356,3332,05&400,0.0
112366,3328,099800,332.1
112376,3332,05&800,0.0
112386,3332,07!800,0.0
112396,3336,059400,198.2
112406,3328,05&100,0.0
112416,3332,06!900,0.0
112426,3332,05&100,0.0
112436,3336,06%000,0.0
112446,3332,05&100,0.0
112456,3332,068500,228.2
112466,3332,05&600,0.0
112476,3332,07 000,0.0
112486,3332,05&700,0.0
112496,3332,07!500,0.0
112506,3332,059600,198.6
112516,3332,05&100,0.0
112526,3332,06"100,0.0
112536,3332,05&100,0.0
112546,3332,06%500,0.0
112556,3332,05&000,0.0
112566,3336,068600,228.8
112576,3332,05&600,0.0
112586,3336,07 500,0.0
112596,3332,05&800,0.0
112606,3332,05&600,0.0
112616,3336,059900,199.8
112626,3332,05&000,0.0
112636,3332,06"400,0.0
112646,3332,05&100,0.0
112656,3336,06&100,0.0
112666,3332,05&100,0.0
112676,3332,068600,228.6
112686,3332,05&600,0.0
112696,3332,07!000,0.0
112706,3336,05'000,0.0
112716,3332,05&400,0.0
112726,3332,06 200,0.0
112736,3332,05&000,0.0
112746,3332,06"800,0.0
112756,3332,05&100,0.0
112766,3332,06&500,0.0
112776,3332,05&000,0.0
112786,3264,148700,485.4
112796,3336,05&700,0.0
112806,3332,07!700,0.0
112816,3336,059600,198.8
112826,3328,05&100,0.0
112836,3332,06"000,0.0
112846,3332,05&100,0.0
112856,3336,06%300,0.0
112866,3320,07#900,0.0
112876,3336,068800,229.5
112886,3332,05&600,0.0
112896,3332,07 600,0.0
112906,3332,05&800,0.0
112916,3332,05&600,0.0
112926,3332,059900,199.6
112936,3332,05&100,0.0
112946,3336,06"400,0.0
112956,3332,05&100,0.0
112966,3332,06&100,0.0
112976,3336,05&100,0.0
112986,3332,068700,228.9
112996,3332,05&700,0.0
113006,3336,07!000,0.0
113016,3336,05'100,0.0
113026,3332,05&500,0.0
113036,3332,06 100,0.0
113046,3332,05&100,0.0
113056,3332,06"900,0.0
113066,3332,05&100,0.0
113076,3332,06&700,0.0
113086,3332,05&100,0.0
113096,3332,068800,229.2
113106,3332,05&700,0.0
113116,3332,07!600,0.0
113126,3332,05'500,0.0
113136,3332,05&400,0.0
113146,3336,06 500,0.0
113156,3332,05&100,0.0
113166,3336,06#100,0.0
113176,3336,05&100,0.0
113186,3332,06'100,0.0
113196,3332,05&000,0.0
113206,3332,068700,228.9
113216,3332,05&800,0.0
113226,3332,07!800,0.0
113236,3336,05'900,0.0
113246,3332,05&300,0.0
113256,3332,06!000,0.0
113266,3332,05&100,0.0
113276,3332,06#600,0.0
113286,3264,14"700,0.0
113296,3332,068900,229.6
113306,3332,05&700,0.0
113316,3332,07 900,0.0
113326,3332,05'100,0.0
113336,3332,05&600,0.0
113346,3332,06 100,0.0
113356,3332,05&200,0.0
113366,3312,06%300,0.0
113376,3332,05&100,0.0
113386,3336,06&700,0.0
113396,3332,05&100,0.0
113406,3336,068800,229.5
113416,3336,05&700,0.0
113426,3332,07!500,0.0
113436,3332,05'500,0.0
113446,3332,05&300,0.0
113456,3332,06 600,0.0
113466,3332,05&100,0.0
113476,3332,06#300,0.0
113486,3332,05&100,0.0
113496,3332,06'200,0.0
113506,3332,05&200,0.0
113516,3336,068800,229.5
113526,3332,05&700,0.0
113536,3336,07!900,0.0
113546,3332,05'900,0.0
113556,3328,05&300,0.0
113566,3332,06!000,0.0
113576,3332,05&100,0.0
113586,3332,06#600,0.0
113596,3332,05&100,0.0
113606,3336,06'700,0.0
113616,3332,05&300,0.0
113626,3336,068900,229.9
113636,3332,05&700,0.0
113646,3336,07"000,0.0
113656,3332,058300,194.3
113666,3328,05&200,0.0
113676,3336,06!400,0.0
113686,3332,05&100,0.0
113696,3332,06$100,0.0
113706,3332,05&100,0.0
113716,3336,068300,227.8
113726,3328,05&400,0.0
113736,3332,069200,230.6
113746,3332,05&700,0.0
113756,3332,07"000,0.0
113766,3332,058900,196.3
113776,3332,05&200,0.0
113786,3332,06!700,0.0
113796,3268,21 100,0.1
113806,3336,06'100,0.0
113816,3332,05&200,0.0
113826,3332,068800,229.2
113836,3332,05&800,0.0
113846,3332,07!800,0.0
113856,3332,05'800,0.0
113866,3332,13#600,0.0
113876,3336,06!200,0.0
113886,3332,05&100,0.0
113896,3332,06#700,0.0
113906,3332,05&200,0.0
113916,3332,06'900,0.0
113926,3332,05&400,0.0
113936,3332,069100,230.2
113946,3332,05&800,0.0
113956,3332,07"000,0.0
113966,3336,058500,195.2
113976,3332,05&300,0.0
113986,3336,06!600,0.0
113996,3332,056200,187.3
114006,3332,06$200,0.0
114016,3332,05&100,0.0
114026,3336,068400,228.2
114036,3332,05&400,0.0
114046,3336,069400,231.5
114056,3332,05&700,0.0
114066,3332,07"000,0.0
114076,3332,058900,196.3
114086,3332,05&200,0.0
114096,3332,06!800,0.0
114106,3332,05&200,0.0
114116,3336,06$600,0.0
114126,3332,05&100,0.0
114136,3336,068500,228.5
114146,3332,05&500,0.0
114156,3332,069700,232.2
114166,3332,05&700,0.0
114176,3332,07!900,0.0
114186,3336,059400,198.2
114196,3328,05&200,0.0
114206,3332,06!900,0.0
114216,3332,05&100,0.0
114226,3336,06%200,0.0
114236,3332,05&100,0.0
114246,3336,068600,228.8
114256,3332,05&700,0.0
114266,3332,07 100,0.0
114276,3332,05&800,0.0
114286,3332,07!500,0.0
114296,3264,14'400,0.0
114306,3332,05&100,0.0
114316,3332,06$000,0.0
114326,3332,05&100,0.0
114336,3332,068100,226.9
114346,3332,05&400,0.0
114356,3332,069200,230.6
114366,3312,06"900,0.0
114376,3332,07"100,0.0
114386,3332,059100,196.9
114396,3332,05&100,0.0
114406,3332,06!800,0.0
114416,3332,05&100,0.0
114426,3332,06$700,0.0
114436,3332,05&100,0.0
114446,3332,068600,228.6
114456,3332,05&500,0.0
114466,3332,069800,232.6
114476,3332,05&700,0.0
114486,3332,07!800,0.0
114496,3332,059600,198.6
114506,3328,05&200,0.0
114516,3336,06"000,0.0
114526,3332,05&100,0.0
114536,3336,06%200,0.0
114546,3332,05&100,0.0
114556,3332,068600,228.6
114566,3332,05&700,0.0
114576,3336,07 200,0.0
114586,3332,056700,188.9
114596,3332,07!600,0.0
114606,3332,059700,198.9
114616,3332,05&100,0.0
114626,3332,06"200,0.0
114636,3332,05&000,0.0
114646,3336,06%700,0.0
114656,3332,05&100,0.0
114666,3332,068700,228.9
114676,3332,05&700,0.0
114686,3336,07 600,0.0
114696,3332,05&900,0.0
114706,3332,05&700,0.0
114716,3336,06 000,0.0
114726,3332,05&100,0.0
114736,3336,06"400,0.0
114746,3332,05&100,0.0
114756,3332,06&200,0.0
114766,3332,05&100,0.0
114776,3332,068700,228.9
114786,3332,05&700,0.0
114796,3332,10&200,0.0
114806,3336,059400,198.2
114816,3328,05&200,0.0
114826,3332,06!900,0.0
114836,3332,05&100,0.0
114846,3336,06%000,0.0
114856,3332,05&100,0.0
114866,3324,08%400,0.0
114876,3332,05&600,0.0
114886,3332,07 200,0.0
114896,3332,05&700,0.0
114906,3332,07!600,0.0
114916,3336,059800,199.5
114926,3332,05&200,0.0
114936,3332,06"200,0.0
114946,3332,05&200,0.0
114956,3336,06%700,0.0
114966,3332,05&100,0.0
114976,3332,068700,228.9
114986,3336,05&600,0.0
114996,3332,07 700,0.0
115006,3332,05&900,0.0
115016,3332,05&600,0.0
115026,3332,06 000,0.0
115036,3332,05&100,0.0
115046,3336,06"600,0.0
115056,3332,05&100,0.0
115066,3332,06&200,0.0
115076,3332,05&100,0.0
115086,3332,068700,228.9
115096,3332,05&700,0.0
115106,3332,07!200,0.0
115116,3332,05'100,0.0
115126,3332,05&400,0.0
115136,3332,06 200,0.0
115146,3332,05&200,0.0
115156,3332,06"900,0.0
115166,3332,05&100,0.0
115176,3336,066700,222.5
115186,3332,05&100,0.0
115196,3332,068800,229.2
115206,3332,05&700,0.0
115216,3332,07!500,0.0
115226,3332,05'500,0.0
115236,3332,05&300,0.0
115246,3336,06 600,0.0
115256,3332,05&100,0.0
115266,3336,06#200,0.0
115276,3332,05&100,0.0
115286,3332,06'300,0.0
