ms,mV,µA,p_mW
121971,3304,55200,182.4
121981,3304,56800,187.7
121991,3304,55800,184.4
122001,3308,56200,185.9
122011,3304,55900,184.7
122021,3308,56200,185.9
122031,3308,56700,187.6
122041,3304,55300,182.7
122051,3308,56900,188.2
122061,3304,55200,182.4
122071,3308,56800,187.9
122081,3304,55300,182.7
122091,3304,56800,187.7
122101,3304,55200,182.4
122111,3304,56800,187.7
122121,3304,55600,183.7
122131,3308,56500,186.9
122141,3304,55900,184.7
122151,3308,56200,185.9
122161,3304,56200,185.7
122171,3304,55900,184.7
122181,3308,56800,187.9
122191,3308,55300,182.9
122201,3308,56800,187.9
122211,3304,55200,182.4
122221,3308,56800,187.9
122231,3308,55200,182.6
122241,3308,56800,187.9
122251,3304,55200,182.4
122261,3308,56800,187.9
122271,3304,145800,481.7
122281,3304,56200,185.7
122291,3308,55900,184.9
122301,3304,56200,185.7
122311,3308,56600,187.2
122321,3304,55300,182.7
122331,3308,56800,187.9
122341,3304,55200,182.4
122351,3216,144500,464.7
122361,3308,55200,182.6
122371,3308,56800,187.9
122381,3304,55200,182.4
122391,3308,56900,188.2
122401,3304,55200,182.4
122411,3304,56800,187.7
122421,3304,55900,184.7
122431,3308,56200,185.9
122441,3304,55900,184.7
122451,3304,56200,185.7
122461,3304,56800,187.7
122471,3308,55300,182.9
122481,3308,56800,187.9
122491,3304,55200,182.4
122501,3308,56800,187.9
122511,3304,55200,182.4
122521,3308,56800,187.9
122531,3304,55200,182.4
122541,3308,56800,187.9
122551,3304,55600,183.7
122561,3308,56400,186.6
122571,3308,55900,184.9
122581,3304,56100,185.4
122591,3304,56300,186.0
122601,3308,55800,184.6
122611,3304,56800,187.7
122621,3304,55200,182.4
122631,3304,56800,187.7
122641,3304,55200,182.4
122651,3308,56800,187.9
122661,3304,55200,182.4
122671,3308,56800,187.9
122681,3304,55300,182.7
122691,3308,56800,187.9
122701,3304,55900,184.7
122711,3304,56200,185.7
122721,3308,55900,184.9
122731,3304,56200,185.7
122741,3304,56700,187.3
122751,3304,55300,182.7
122761,3308,56900,188.2
122771,3304,89800,296.7
122781,3308,56800,187.9
122791,3308,55300,182.9
122801,3308,56900,188.2
122811,3304,55200,182.4
122821,3308,56800,187.9
122831,3304,55200,182.4
122841,3304,56800,187.7
122851,3304,56000,185.0
122861,3304,56200,185.7
122871,3308,55900,184.9
122881,3304,56200,185.7
122891,3304,56800,187.7
122901,3304,55200,182.4
122911,3308,56800,187.9
122921,3304,55200,182.4
122931,3308,56800,187.9
122941,3304,55300,182.7
122951,3308,56800,187.9
122961,3304,55200,182.4
122971,3308,56800,187.9
122981,3304,55600,183.7
122991,3308,56400,186.6
123001,3304,55800,184.4
123011,3308,56100,185.6
123021,3308,56300,186.2
123031,3308,55700,184.3
123041,3304,56800,187.7
123051,3304,55300,182.7
123061,3308,56800,187.9
123071,3308,55200,182.6
123081,3308,56800,187.9
123091,3304,55300,182.7
123101,3308,56800,187.9
123111,3304,55200,182.4
123121,3308,56800,187.9
123131,3308,55800,184.6
123141,3304,56200,185.7
123151,3308,55900,184.9
123161,3304,56200,185.7
123171,3308,56700,187.6
123181,3304,55300,182.7
123191,3308,56800,187.9
123201,3308,55200,182.6
123211,3308,56800,187.9
123221,3304,55200,182.4
123231,3308,56800,187.9
123241,3304,55200,182.4
123251,3304,56800,187.7
123261,3304,55200,182.4
123271,3224,57900,186.7
123281,3308,55900,184.9
123291,3308,56200,185.9
123301,3304,55800,184.4
123311,3304,56200,185.7
123321,3308,56800,187.9
123331,3304,55300,182.7
123341,3308,56800,187.9
123351,3304,55300,182.7
123361,3228,147500,476.1
123371,3304,55200,182.4
123381,3308,56800,187.9
123391,3304,55300,182.7
123401,3308,56800,187.9
123411,3304,55700,184.0
123421,3308,56300,186.2
123431,3304,55900,184.7
123441,3308,56200,185.9
123451,3304,56400,186.3
123461,3308,55600,183.9
123471,3308,56800,187.9
123481,3308,55200,182.6
123491,3308,56800,187.9
123501,3304,55200,182.4
123511,3308,56800,187.9
123521,3304,55200,182.4
123531,3308,56800,187.9
123541,3304,55200,182.4
123551,3304,56800,187.7
123561,3304,55800,184.4
123571,3304,56200,185.7
123581,3308,55900,184.9
123591,3308,56200,185.9
123601,3308,56800,187.9
123611,3304,55300,182.7
123621,3308,56700,187.6
123631,3304,55300,182.7
123641,3308,56800,187.9
123651,3304,55300,182.7
123661,3308,56800,187.9
123671,3304,55200,182.4
123681,3308,56800,187.9
123691,3304,55300,182.7
123701,3304,56700,187.3
123711,3304,55900,184.7
123721,3304,56100,185.4
123731,3308,55900,184.9
123741,3304,56100,185.4
123751,3308,56800,187.9
123761,3304,55300,182.7
123771,3276,144000,471.7
123781,3304,55200,182.4
123791,3308,56800,187.9
123801,3304,55200,182.4
123811,3304,56900,188.0
123821,3304,55200,182.4
123831,3308,56800,187.9
123841,3304,55700,184.0
123851,3308,56300,186.2
123861,3208,142600,457.5
123871,3308,56200,185.9
123881,3304,56400,186.3
123891,3304,55600,183.7
123901,3304,56800,187.7
123911,3308,55300,182.9
123921,3308,56800,187.9
123931,3304,55200,182.4
123941,3308,56800,187.9
123951,3304,55200,182.4
123961,3304,56900,188.0
123971,3304,55200,182.4
123981,3308,56800,187.9
123991,3308,55800,184.6
124001,3308,56200,185.9
124011,3304,55800,184.4
124021,3308,56100,185.6
124031,3308,56800,187.9
124041,3304,55300,182.7
124051,3308,56800,187.9
124061,3304,55300,182.7
124071,3308,56800,187.9
124081,3304,55200,182.4
124091,3308,56800,187.9
124101,3304,55200,182.4
124111,3308,56800,187.9
124121,3308,55400,183.3
124131,3308,56700,187.6
124141,3308,55900,184.9
124151,3308,56200,185.9
124161,3304,55900,184.7
124171,3304,56100,185.4
124181,3308,56800,187.9
124191,3304,55200,182.4
124201,3308,56800,187.9
124211,3304,55200,182.4
124221,3304,56800,187.7
124231,3304,55200,182.4
124241,3308,56800,187.9
124251,3304,55300,182.7
124261,3308,56800,187.9
124271,3304,142500,470.8
124281,3308,56200,185.9
124291,3304,55800,184.4
124301,3308,56100,185.6
124311,3308,56500,186.9
124321,3304,55600,183.7
124331,3308,56900,188.2
124341,3304,55200,182.4
124351,3308,56800,187.9
124361,3304,55300,182.7
124371,3224,214600,691.9
124381,3304,55300,182.7
124391,3308,56900,188.2
124401,3308,55200,182.6
124411,3308,56800,187.9
124421,3304,55900,184.7
124431,3304,56200,185.7
124441,3308,55900,184.9
124451,3304,56200,185.7
124461,3304,56800,187.7
124471,3304,55300,182.7
124481,3308,56800,187.9
124491,3308,55200,182.6
124501,3308,56800,187.9
124511,3304,55200,182.4
124521,3308,56800,187.9
124531,3304,55300,182.7
124541,3308,56800,187.9
124551,3304,55400,183.0
124561,3304,56700,187.3
124571,3308,55800,184.6
124581,3308,56200,185.9
124591,3308,55900,184.9
124601,3304,56000,185.0
124611,3304,56800,187.7
124621,3304,55200,182.4
124631,3308,56800,187.9
124641,3304,55200,182.4
124651,3308,56800,187.9
124661,3304,55300,182.7
124671,3308,56900,188.2
124681,3304,55200,182.4
124691,3304,56800,187.7
124701,3304,55800,184.4
124711,3308,56300,186.2
124721,3308,55900,184.9
124731,3308,56200,185.9
124741,3308,56500,186.9
124751,3308,55500,183.6
124761,3304,56700,187.3
124771,3304,85200,281.5
124781,3308,56800,187.9
124791,3304,55200,182.4
124801,3304,56700,187.3
124811,3304,55200,182.4
124821,3304,56800,187.7
124831,3304,55200,182.4
124841,3304,56800,187.7
124851,3304,55900,184.7
124861,3304,56200,185.7
124871,3308,55800,184.6
124881,3244,56700,183.9
124891,3304,56800,187.7
124901,3304,55300,182.7
124911,3308,56800,187.9
124921,3304,55200,182.4
124931,3308,56800,187.9
124941,3304,55300,182.7
124951,3308,56800,187.9
124961,3308,55300,182.9
124971,3308,56800,187.9
124981,3304,55400,183.0
124991,3304,56600,187.0
125001,3304,55900,184.7
125011,3304,56200,185.7
125021,3304,55900,184.7
125031,3304,56100,185.4
125041,3308,56800,187.9
125051,3308,55300,182.9
125061,3308,56800,187.9
125071,3304,55200,182.4
125081,3308,56900,188.2
125091,3304,55200,182.4
125101,3304,56800,187.7
125111,3308,55200,182.6
125121,3308,56800,187.9
125131,3304,55800,184.4
125141,3304,56300,186.0
125151,3308,55900,184.9
125161,3304,56100,185.4
125171,3308,56600,187.2
125181,3308,55400,183.3
125191,3308,56800,187.9
125201,3304,55200,182.4
125211,3308,56800,187.9
125221,3308,55300,182.9
125231,3308,56800,187.9
125241,3304,55300,182.7
125251,3308,56800,187.9
125261,3304,55200,182.4
125271,3228,57100,184.3
125281,3304,55900,184.7
125291,3308,56200,185.9
125301,3304,55800,184.4
125311,3304,56200,185.7
125321,3308,56700,187.6
125331,3304,55300,182.7
125341,3308,56800,187.9
125351,3304,55300,182.7
125361,3308,56800,187.9
125371,3304,55300,182.7
125381,3228,136900,441.9
125391,3304,55200,182.4
125401,3308,56800,187.9
125411,3308,55500,183.6
125421,3304,56600,187.0
125431,3304,55900,184.7
125441,3308,56100,185.6
125451,3308,56000,185.2
125461,3308,56000,185.2
125471,3308,56800,187.9
125481,3304,55200,182.4
125491,3308,56800,187.9
125501,3304,55200,182.4
125511,3308,56900,188.2
125521,3304,55200,182.4
125531,3308,56800,187.9
125541,3304,55200,182.4
125551,3304,56800,187.7
125561,3308,55800,184.6
125571,3308,56200,185.9
125581,3304,55800,184.4
125591,3308,56100,185.6
125601,3304,56600,187.0
125611,3308,55400,183.3
125621,3308,56800,187.9
125631,3304,55300,182.7
125641,3304,56800,187.7
125651,3304,55200,182.4
125661,3308,56800,187.9
125671,3304,55200,182.4
125681,3308,56800,187.9
125691,3304,55200,182.4
125701,3308,56800,187.9
125711,3308,55900,184.9
125721,3308,56100,185.6
125731,3304,55800,184.4
125741,3308,56100,185.6
125751,3304,56800,187.7
125761,3304,55200,182.4
125771,3280,147100,482.5
125781,3304,55200,182.4
125791,3308,56800,187.9
125801,3304,55200,182.4
125811,3308,56700,187.6
125821,3304,55200,182.4
125831,3304,56700,187.3
125841,3308,55600,183.9
125851,3308,56500,186.9
125861,3304,55800,184.4
125871,3304,56200,185.7
125881,3152,140400,442.5
125891,3304,56000,185.0
125901,3304,56900,188.0
125911,3304,55200,182.4
125921,3304,56800,187.7
125931,3304,55200,182.4
125941,3308,56800,187.9
125951,3304,55300,182.7
125961,3304,56800,187.7
125971,3304,55200,182.4
125981,3304,56800,187.7
125991,3304,55800,184.4
126001,3308,56200,185.9
126011,3304,55900,184.7
126021,3304,56100,185.4
126031,3308,56600,187.2
126041,3308,55400,183.3
126051,3308,56800,187.9
126061,3304,55200,182.4
126071,3308,56800,187.9
126081,3304,55200,182.4
126091,3308,56800,187.9
126101,3304,55200,182.4
126111,3308,56800,187.9
126121,3304,55200,182.4
126131,3308,56800,187.9
126141,3308,55900,184.9
126151,3304,56200,185.7
126161,3308,55900,184.9
126171,3308,56100,185.6
126181,3308,56700,187.6
126191,3308,55200,182.6
126201,3304,56700,187.3
126211,3304,55200,182.4
126221,3308,56800,187.9
126231,3308,55200,182.6
126241,3308,56700,187.6
126251,3304,55200,182.4
126261,3308,56800,187.9
126271,3304,138500,457.6
126281,3308,56500,186.9
126291,3308,55900,184.9
126301,3304,56200,185.7
126311,3304,56100,185.4
126321,3308,55900,184.9
126331,3308,56800,187.9
126341,3304,55200,182.4
126351,3308,56800,187.9
126361,3304,55200,182.4
126371,3308,56900,188.2
126381,3152,139400,439.4
126391,3304,56800,187.7
126401,3304,55200,182.4
126411,3308,56800,187.9
126421,3304,55800,184.4
126431,3308,56200,185.9
126441,3304,55800,184.4
126451,3308,56200,185.9
126461,3308,56600,187.2
126471,3308,55400,183.3
126481,3308,56900,188.2
126491,3304,55200,182.4
126501,3308,56800,187.9
126511,3304,55300,182.7
126521,3308,56800,187.9
126531,3304,55200,182.4
126541,3308,56900,188.2
126551,3304,55200,182.4
126561,3304,56900,188.0
126571,3304,55800,184.4
126581,3304,56200,185.7
126591,3308,55900,184.9
126601,3304,56200,185.7
126611,3308,56800,187.9
126621,3304,55300,182.7
126631,3308,56800,187.9
126641,3304,55200,182.4
126651,3308,56800,187.9
126661,3304,55200,182.4
126671,3308,56800,187.9
126681,3304,55200,182.4
126691,3304,56800,187.7
126701,3304,55600,183.7
126711,3308,56300,186.2
126721,3304,55800,184.4
126731,3304,56200,185.7
126741,3304,56100,185.4
126751,3304,55800,184.4
126761,3308,56800,187.9
126771,3304,80900,267.3
126781,3308,56700,187.6
126791,3304,55200,182.4
126801,3308,56800,187.9
126811,3304,55200,182.4
126821,3304,56800,187.7
126831,3304,55200,182.4
126841,3308,56800,187.9
126851,3304,55800,184.4
126861,3308,56200,185.9
126871,3308,55900,184.9
126881,3308,56100,185.6
126891,3156,136600,431.1
126901,3304,55400,183.0
126911,3308,56800,187.9
126921,3304,55200,182.4
126931,3308,56700,187.6
126941,3304,55300,182.7
126951,3308,56800,187.9
126961,3304,55200,182.4
126971,3304,56800,187.7
126981,3304,55200,182.4
126991,3308,56700,187.6
127001,3308,55900,184.9
127011,3308,56100,185.6
127021,3304,55900,184.7
127031,3308,56200,185.9
127041,3308,56800,187.9
127051,3308,55200,182.6
127061,3308,56800,187.9
127071,3308,55300,182.9
127081,3308,56800,187.9
127091,3304,55200,182.4
127101,3308,56700,187.6
127111,3308,55200,182.6
127121,3308,56800,187.9
127131,3304,55600,183.7
127141,3308,56300,186.2
127151,3308,55800,184.6
127161,3308,56100,185.6
127171,3304,56300,186.0
127181,3308,55900,184.9
127191,3304,56700,187.3
127201,3304,55200,182.4
127211,3308,56800,187.9
127221,3304,55300,182.7
127231,3308,56800,187.9
127241,3304,55200,182.4
127251,3304,56800,187.7
127261,3304,55200,182.4
127271,3228,57100,184.3
127281,3308,55800,184.6
127291,3308,56200,185.9
127301,3304,55800,184.4
127311,3308,56200,185.9
127321,3308,56700,187.6
127331,3304,55300,182.7
127341,3308,56800,187.9
127351,3304,55200,182.4
127361,3308,56700,187.6
127371,3304,55200,182.4
127381,3308,56800,187.9
127391,3228,148500,479.4
127401,3304,56800,187.7
127411,3304,55300,182.7
127421,3304,56800,187.7
127431,3308,55800,184.6
127441,3304,56200,185.7
127451,3304,55800,184.4
127461,3308,56200,185.9
127471,3308,56800,187.9
127481,3304,55300,182.7
127491,3308,56800,187.9
127501,3308,55300,182.9
127511,3308,56900,188.2
127521,3304,55200,182.4
127531,3308,56800,187.9
127541,3308,55200,182.6
127551,3308,56800,187.9
127561,3308,55700,184.3
127571,3308,56400,186.6
127581,3304,55900,184.7
127591,3308,56100,185.6
127601,3308,56400,186.6
127611,3308,55700,184.3
127621,3308,56800,187.9
127631,3308,55300,182.9
127641,3308,56800,187.9
127651,3304,55300,182.7
127661,3308,56900,188.2
127671,3304,55200,182.4
127681,3308,56800,187.9
127691,3304,55200,182.4
127701,3308,56800,187.9
127711,3304,55900,184.7
127721,3304,56200,185.7
127731,3304,55900,184.7
127741,3304,56100,185.4
127751,3308,56700,187.6
127761,3304,55300,182.7
127771,3284,151800,498.5
127781,3304,55200,182.4
127791,3308,56800,187.9
127801,3304,55200,182.4
127811,3308,56800,187.9
127821,3304,55300,182.7
127831,3308,56800,187.9
127841,3304,55300,182.7
127851,3308,56700,187.6
127861,3308,55800,184.6
127871,3304,56200,185.7
127881,3308,55900,184.9
127891,3308,56100,185.6
127901,3236,136700,442.4
127911,3304,55200,182.4
127921,3308,56800,187.9
127931,3308,55200,182.6
127941,3304,56800,187.7
127951,3308,55200,182.6
127961,3308,56800,187.9
127971,3308,55200,182.6
127981,3308,56800,187.9
127991,3304,55800,184.4
128001,3308,56300,186.2
128011,3304,55800,184.4
128021,3304,56200,185.7
128031,3304,56400,186.3
128041,3308,55600,183.9
128051,3308,56900,188.2
128061,3304,55200,182.4
128071,3308,56700,187.6
128081,3308,55200,182.6
128091,3308,56800,187.9
128101,3304,55200,182.4
128111,3308,56800,187.9
128121,3304,55200,182.4
128131,3308,56800,187.9
128141,3304,55800,184.4
128151,3308,56200,185.9
128161,3304,55800,184.4
128171,3304,56100,185.4
128181,3304,56700,187.3
128191,3308,55300,182.9
128201,3308,56800,187.9
128211,3308,55300,182.9
128221,3308,56900,188.2
128231,3304,55200,182.4
128241,3308,56800,187.9
128251,3304,55200,182.4
128261,3308,56700,187.6
128271,3304,135200,446.7
128281,3308,56700,187.6
128291,3308,55900,184.9
128301,3308,56200,185.9
128311,3308,55900,184.9
128321,3308,56200,185.9
128331,3308,56800,187.9
128341,3304,55200,182.4
128351,3308,56700,187.6
128361,3304,55200,182.4
128371,3308,56800,187.9
128381,3308,55200,182.6
128391,3308,56800,187.9
128401,3224,142800,460.4
128411,3308,56800,187.9
128421,3304,55800,184.4
128431,3308,56200,185.9
128441,3308,55900,184.9
128451,3308,56200,185.9
128461,3304,56500,186.7
128471,3308,55600,183.9
128481,3308,56800,187.9
128491,3304,55200,182.4
128501,3308,56900,188.2
128511,3304,55300,182.7
128521,3308,56800,187.9
128531,3304,55200,182.4
128541,3304,56800,187.7
128551,3304,55300,182.7
128561,3304,56800,187.7
128571,3304,55900,184.7
128581,3304,56100,185.4
128591,3304,55900,184.7
128601,3308,56200,185.9
128611,3308,56700,187.6
128621,3304,55300,182.7
128631,3304,56800,187.7
128641,3304,55200,182.4
128651,3308,56800,187.9
128661,3304,55200,182.4
128671,3308,56800,187.9
128681,3304,55200,182.4
128691,3304,56900,188.0
128701,3304,55400,183.0
128711,3308,56700,187.6
128721,3304,55800,184.4
128731,3304,56200,185.7
128741,3304,55900,184.7
128751,3304,56100,185.4
128761,3308,56800,187.9
128771,3304,77600,256.4
128781,3308,56900,188.2
128791,3304,55200,182.4
128801,3308,56800,187.9
128811,3308,55200,182.6
128821,3308,56800,187.9
128831,3304,55200,182.4
128841,3304,56900,188.0
128851,3304,55800,184.4
128861,3308,56200,185.9
128871,3304,55800,184.4
128881,3304,56200,185.7
128891,3304,56500,186.7
128901,3220,143800,463.0
128911,3308,56800,187.9
128921,3304,55300,182.7
128931,3304,56800,187.7
128941,3304,55200,182.4
128951,3304,56900,188.0
128961,3304,55200,182.4
128971,3308,56800,187.9
128981,3304,55200,182.4
128991,3304,56800,187.7
129001,3308,55900,184.9
129011,3308,56100,185.6
129021,3304,55900,184.7
129031,3304,56200,185.7
129041,3308,56800,187.9
129051,3308,55300,182.9
129061,3308,56800,187.9
129071,3304,55200,182.4
129081,3308,56800,187.9
129091,3304,55200,182.4
129101,3308,56800,187.9
129111,3304,55200,182.4
129121,3308,56800,187.9
129131,3304,55500,183.4
129141,3308,56600,187.2
129151,3304,55900,184.7
129161,3308,56200,185.9
129171,3304,56000,185.0
129181,3308,56100,185.6
129191,3308,56800,187.9
129201,3304,55300,182.7
129211,3308,56800,187.9
129221,3304,55200,182.4
129231,3308,56800,187.9
129241,3308,55200,182.6
129251,3308,56800,187.9
129261,3308,55200,182.6
129271,3232,57000,184.2
129281,3304,55700,184.0
129291,3304,56200,185.7
129301,3304,55800,184.4
129311,3304,56200,185.7
129321,3304,56500,186.7
129331,3304,55500,183.4
129341,3308,56800,187.9
129351,3304,55200,182.4
129361,3308,56800,187.9
129371,3308,55200,182.6
129381,3308,56900,188.2
129391,3304,55200,182.4
129401,3308,56800,187.9
129411,3304,55400,183.0
129421,3308,56800,187.9
129431,3308,55900,184.9
129441,3308,56200,185.9
129451,3304,55800,184.4
129461,3304,56200,185.7
129471,3308,56800,187.9
129481,3304,55300,182.7
129491,3308,56800,187.9
129501,3304,55200,182.4
129511,3308,56800,187.9
129521,3304,55300,182.7
129531,3308,56900,188.2
129541,3304,55300,182.7
129551,3304,56800,187.7
129561,3304,55500,183.4
129571,3308,56600,187.2
129581,3304,55900,184.7
129591,3308,56100,185.6
129601,3304,56000,185.0
129611,3304,56000,185.0
129621,3308,56800,187.9
129631,3304,55200,182.4
129641,3304,56800,187.7
129651,3304,55200,182.4
129661,3308,56800,187.9
129671,3304,55200,182.4
129681,3308,56800,187.9
129691,3304,55200,182.4
129701,3308,56700,187.6
129711,3308,55700,184.3
129721,3308,56200,185.9
129731,3304,55800,184.4
129741,3304,56200,185.7
129751,3304,56500,186.7
129761,3308,55400,183.3
129771,3284,155300,510.0
129781,3304,55200,182.4
129791,3308,56800,187.9
129801,3304,55200,182.4
129811,3308,56800,187.9
129821,3304,55200,182.4
129831,3308,56800,187.9
129841,3304,55200,182.4
129851,3308,56800,187.9
129861,3308,55900,184.9
129871,3308,56200,185.9
129881,3304,55800,184.4
129891,3304,56200,185.7
129901,3304,56700,187.3
129911,3304,55300,182.7
129921,3308,56900,188.2
129931,3304,55300,182.7
129941,3304,56800,187.7
129951,3304,55300,182.7
129961,3308,56800,187.9
129971,3304,55200,182.4
129981,3304,56800,187.7
129991,3304,55500,183.4
130001,3308,56500,186.9
130011,3304,55800,184.4
130021,3304,56200,185.7
130031,3304,56100,185.4
130041,3308,56000,185.2
130051,3304,56800,187.7
130061,3304,55200,182.4
130071,3308,56800,187.9
130081,3304,55100,182.1
130091,3308,56800,187.9
130101,3304,55200,182.4
130111,3308,56700,187.6
130121,3304,55200,182.4
130131,3308,56800,187.9
130141,3304,55800,184.4
130151,3304,56200,185.7
130161,3304,55900,184.7
130171,3304,56200,185.7
130181,3304,56600,187.0
130191,3308,55400,183.3
130201,3308,56700,187.6
130211,3304,55200,182.4
130221,3308,56800,187.9
130231,3304,55200,182.4
130241,3304,56800,187.7
130251,3308,55200,182.6
130261,3308,56800,187.9
130271,3304,129900,429.2
130281,3308,56800,187.9
130291,3304,55900,184.7
130301,3308,56100,185.6
130311,3308,55900,184.9
130321,3308,56100,185.6
130331,3308,56800,187.9
130341,3308,55200,182.6
130351,3308,56800,187.9
130361,3304,55200,182.4
130371,3308,56800,187.9
130381,3304,55200,182.4
130391,3308,56800,187.9
130401,3304,55200,182.4
130411,3308,56700,187.6
130421,3224,143200,461.7
130431,3308,56400,186.6
130441,3308,55900,184.9
130451,3308,56200,185.9
130461,3304,56100,185.4
130471,3308,55900,184.9
130481,3308,56800,187.9
130491,3304,55200,182.4
130501,3304,56900,188.0
130511,3304,55200,182.4
130521,3308,56700,187.6
130531,3304,55200,182.4
130541,3308,56800,187.9
130551,3304,55300,182.7
130561,3308,56900,188.2
130571,3304,55900,184.7
130581,3308,56200,185.9
130591,3308,55900,184.9
130601,3304,56100,185.4
130611,3304,56600,187.0
130621,3304,55400,183.0
130631,3308,56800,187.9
130641,3304,55300,182.7
130651,3304,56800,187.7
130661,3304,55200,182.4
130671,3308,56800,187.9
130681,3304,55200,182.4
130691,3308,56800,187.9
130701,3304,55300,182.7
130711,3308,56800,187.9
130721,3308,55900,184.9
130731,3308,56200,185.9
130741,3308,55800,184.6
130751,3308,56200,185.9
130761,3304,56700,187.3
130771,3304,75000,247.8
130781,3308,56800,187.9
130791,3304,55200,182.4
130801,3304,56700,187.3
130811,3304,55200,182.4
130821,3308,56800,187.9
130831,3304,55200,182.4
130841,3308,56800,187.9
130851,3304,55600,183.7
130861,3304,56400,186.3
130871,3304,55800,184.4
130881,3308,56200,185.9
130891,3304,56200,185.7
130901,3308,55800,184.6
130911,3308,56800,187.9
130921,3268,158900,519.3
130931,3304,56900,188.0
130941,3304,55300,182.7
130951,3304,56800,187.7
130961,3304,55200,182.4
130971,3304,56800,187.7
130981,3304,55200,182.4
130991,3308,56800,187.9
131001,3304,55900,184.7
131011,3308,56200,185.9
131021,3308,55900,184.9
131031,3308,56100,185.6
131041,3308,56700,187.6
131051,3308,55400,183.3
131061,3308,56800,187.9
131071,3308,55200,182.6
131081,3308,56800,187.9
131091,3304,55200,182.4
131101,3308,56800,187.9
131111,3304,55300,182.7
131121,3308,56800,187.9
131131,3304,55300,182.7
131141,3308,56800,187.9
131151,3304,55900,184.7
131161,3304,56200,185.7
131171,3308,55900,184.9
131181,3308,56200,185.9
131191,3308,56800,187.9
131201,3304,55200,182.4
131211,3308,56800,187.9
131221,3304,55200,182.4
131231,3304,56800,187.7
131241,3304,55200,182.4
131251,3308,56800,187.9
131261,3304,55200,182.4
131271,3236,57100,184.8
131281,3304,55600,183.7
131291,3308,56400,186.6
131301,3304,55900,184.7
131311,3304,56200,185.7
131321,3304,56300,186.0
131331,3308,55800,184.6
131341,3304,56800,187.7
131351,3308,55300,182.9
131361,3308,56800,187.9
131371,3308,55200,182.6
131381,3308,56800,187.9
131391,3308,55300,182.9
131401,3304,56800,187.7
131411,3304,55200,182.4
131421,3304,56800,187.7
131431,3152,139100,438.4
131441,3308,56200,185.9
131451,3304,55900,184.7
131461,3308,56200,185.9
131471,3304,56700,187.3
131481,3304,55300,182.7
131491,3308,56800,187.9
131501,3304,55300,182.7
131511,3308,56800,187.9
131521,3304,55300,182.7
131531,3308,56800,187.9
131541,3308,55300,182.9
131551,3308,56800,187.9
131561,3304,55300,182.7
131571,3308,56800,187.9
131581,3304,55900,184.7
131591,3308,56200,185.9
131601,3308,55900,184.9
131611,3308,56100,185.6
131621,3304,56800,187.7
131631,3304,55200,182.4
131641,3308,56800,187.9
131651,3308,55200,182.6
131661,3308,56800,187.9
131671,3304,55200,182.4
131681,3304,56800,187.7
131691,3304,55200,182.4
131701,3304,56800,187.7
131711,3304,55800,184.4
131721,3308,56400,186.6
131731,3304,55900,184.7
131741,3308,56200,185.9
131751,3308,56400,186.6
131761,3304,55600,183.7
131771,3288,156000,512.9
131781,3304,55300,182.7
131791,3308,56800,187.9
131801,3304,55200,182.4
131811,3304,56900,188.0
131821,3304,55300,182.7
131831,3308,56800,187.9
131841,3304,55200,182.4
131851,3308,56800,187.9
131861,3304,55900,184.7
131871,3308,56100,185.6
131881,3308,55800,184.6
131891,3304,56200,185.7
131901,3304,56700,187.3
131911,3304,55300,182.7
131921,3308,56800,187.9
131931,3224,143300,462.0
131941,3308,56900,188.2
131951,3304,55300,182.7
131961,3304,56800,187.7
131971,3308,55200,182.6
131981,3308,56800,187.9
131991,3308,55300,182.9
132001,3304,56700,187.3
132011,3304,55800,184.4
132021,3308,56200,185.9
132031,3308,55900,184.9
132041,3304,56100,185.4
132051,3308,56700,187.6
132061,3304,55200,182.4
132071,3308,56800,187.9
132081,3304,55300,182.7
132091,3308,56800,187.9
132101,3304,55200,182.4
132111,3304,56800,187.7
132121,3304,55300,182.7
132131,3308,56800,187.9
132141,3304,55800,184.4
132151,3304,56300,186.0
132161,3308,55900,184.9
132171,3304,56200,185.7
132181,3308,56400,186.6
132191,3308,55600,183.9
132201,3308,56800,187.9
132211,3304,55300,182.7
132221,3308,56800,187.9
132231,3304,55300,182.7
132241,3308,56800,187.9
132251,3304,55300,182.7
132261,3308,56800,187.9
132271,3304,125800,415.6
132281,3304,56800,187.7
132291,3304,55800,184.4
132301,3304,56200,185.7
132311,3308,55900,184.9
132321,3308,56200,185.9
132331,3304,56800,187.7
132341,3304,55300,182.7
132351,3308,56700,187.6
132361,3308,55200,182.6
132371,3308,56800,187.9
132381,3308,55300,182.9
132391,3308,56800,187.9
132401,3304,55200,182.4
132411,3308,56800,187.9
132421,3304,55300,182.7
132431,3308,56700,187.6
132441,3196,135800,434.0
132451,3304,56200,185.7
132461,3308,55900,184.9
132471,3304,56100,185.4
132481,3304,56900,188.0
132491,3304,55300,182.7
132501,3308,56800,187.9
132511,3308,55300,182.9
132521,3308,56800,187.9
132531,3308,55200,182.6
132541,3308,56800,187.9
132551,3304,55200,182.4
132561,3308,56800,187.9
132571,3304,55700,184.0
132581,3304,56300,186.0
132591,3304,55800,184.4
132601,3308,56200,185.9
132611,3308,56500,186.9
132621,3304,55500,183.4
132631,3308,56800,187.9
132641,3308,55200,182.6
132651,3308,56900,188.2
132661,3304,55200,182.4
132671,3308,56900,188.2
132681,3304,55300,182.7
132691,3308,56800,187.9
132701,3304,55200,182.4
132711,3304,56800,187.7
