ms,mV,µA,p_mW
263111,3308,55300,182.9
263121,3308,56800,187.9
263131,3304,55200,182.4
263141,3308,56800,187.9
263151,3304,55200,182.4
263161,3304,56800,187.7
263171,3304,55400,183.0
263181,3304,56100,185.4
263191,3308,55800,184.6
263201,3304,56100,185.4
263211,3308,56000,185.2
263221,3304,56000,185.0
263231,3308,56800,187.9
263241,3304,55200,182.4
263251,3308,56800,187.9
263261,3308,55200,182.6
263271,3308,56800,187.9
263281,3304,55200,182.4
263291,3304,56800,187.7
263301,3304,55200,182.4
263311,3308,56500,186.9
263321,3304,55700,184.0
263331,3308,56100,185.6
263341,3308,55900,184.9
263351,3304,56100,185.4
263361,3304,56500,186.7
263371,3308,55600,183.9
263381,3308,56800,187.9
263391,3308,55200,182.6
263401,3304,56800,187.7
263411,3304,55200,182.4
263421,3308,56800,187.9
263431,3304,55200,182.4
263441,3308,56800,187.9
263451,3304,55200,182.4
263461,3304,56200,185.7
263471,3308,55800,184.6
263481,3308,56100,185.6
263491,3304,55800,184.4
263501,3304,56100,185.4
263511,3308,56700,187.6
263521,3308,55300,182.9
263531,3308,56700,187.6
263541,3308,55200,182.6
263551,3308,56800,187.9
263561,3304,55200,182.4
263571,3308,56800,187.9
263581,3304,55200,182.4
263591,3308,56800,187.9
263601,3304,55200,182.4
263611,3308,56200,185.9
263621,3304,55900,184.7
263631,3304,56200,185.7
263641,3308,55900,184.9
263651,3308,56100,185.6
263661,3308,56800,187.9
263671,3304,55200,182.4
263681,3308,56800,187.9
263691,3304,55200,182.4
263701,3308,56800,187.9
263711,3308,55200,182.6
263721,3308,56800,187.9
263731,3304,55200,182.4
263741,3308,56700,187.6
263751,3304,55600,183.7
263761,3308,56200,185.9
263771,3308,55800,184.6
263781,3304,56100,185.4
263791,3308,56200,185.9
263801,3304,55800,184.4
263811,3308,56800,187.9
263821,3304,55300,182.7
263831,3304,56800,187.7
263841,3304,55200,182.4
263851,3308,56800,187.9
263861,3304,55200,182.4
263871,3304,56800,187.7
263881,3304,55200,182.4
263891,3308,56300,186.2
263901,3304,55800,184.4
263911,3308,56200,185.9
263921,3308,55900,184.9
263931,3304,56100,185.4
263941,3304,56600,187.0
263951,3304,55400,183.0
263961,3308,56800,187.9
263971,3308,55200,182.6
263981,3308,56800,187.9
263991,3304,55200,182.4
264001,3304,102700,339.3
264011,3304,55200,182.4
264021,3308,56800,187.9
264031,3308,55200,182.6
264041,3304,56200,185.7
264051,3304,55900,184.7
264061,3308,56100,185.6
264071,3304,55900,184.7
264081,3308,56200,185.9
264091,3304,56800,187.7
264101,3304,55300,182.7
264111,3308,56800,187.9
264121,3304,55300,182.7
264131,3304,56800,187.7
264141,3304,55200,182.4
264151,3304,56800,187.7
264161,3304,55200,182.4
264171,3304,56800,187.7
264181,3304,55400,183.0
264191,3308,56100,185.6
264201,3304,55800,184.4
264211,3308,56200,185.9
264221,3304,56000,185.0
264231,3304,56100,185.4
264241,3304,56800,187.7
264251,3304,55200,182.4
264261,3308,56800,187.9
264271,3304,55300,182.7
264281,3308,56800,187.9
264291,3308,55200,182.6
264301,3308,56800,187.9
264311,3304,55300,182.7
264321,3308,56500,186.9
264331,3304,55700,184.0
264341,3308,56200,185.9
264351,3304,55900,184.7
264361,3308,56100,185.6
264371,3308,56500,186.9
264381,3304,55500,183.4
264391,3308,56800,187.9
264401,3304,55200,182.4
264411,3308,56800,187.9
264421,3304,55300,182.7
264431,3308,56800,187.9
264441,3304,55200,182.4
264451,3308,56800,187.9
264461,3304,55200,182.4
264471,3308,56300,186.2
264481,3304,55900,184.7
264491,3308,56200,185.9
264501,3304,55900,184.7
264511,3308,56200,185.9
264521,3304,56800,187.7
264531,3304,55300,182.7
264541,3308,56800,187.9
264551,3304,55200,182.4
264561,3304,56700,187.3
264571,3304,55200,182.4
264581,3308,56800,187.9
264591,3304,55200,182.4
264601,3308,56800,187.9
264611,3308,55200,182.6
264621,3304,56200,185.7
264631,3308,55800,184.6
264641,3304,56100,185.4
264651,3304,55800,184.4
264661,3304,56200,185.7
264671,3308,56800,187.9
264681,3304,55200,182.4
264691,3308,56800,187.9
264701,3304,55300,182.7
264711,3308,56700,187.6
264721,3304,55200,182.4
264731,3308,56800,187.9
264741,3304,55200,182.4
264751,3308,56600,187.2
264761,3304,55600,183.7
264771,3308,56100,185.6
264781,3308,55800,184.6
264791,3308,56100,185.6
264801,3304,56200,185.7
264811,3304,55700,184.0
264821,3308,56800,187.9
264831,3304,55200,182.4
264841,3304,56800,187.7
264851,3304,55200,182.4
264861,3308,56800,187.9
264871,3304,55200,182.4
264881,3308,56800,187.9
264891,3304,55200,182.4
264901,3308,56300,186.2
264911,3304,55800,184.4
264921,3308,56200,185.9
264931,3308,55900,184.9
264941,3304,56200,185.7
264951,3308,56600,187.2
264961,3308,55300,182.9
264971,3308,56800,187.9
264981,3304,55200,182.4
264991,3308,56800,187.9
265001,3304,55200,182.4
265011,3232,140700,454.7
265021,3308,55200,182.6
265031,3304,56800,187.7
265041,3304,55200,182.4
265051,3308,56200,185.9
265061,3308,55800,184.6
265071,3308,56200,185.9
265081,3308,55900,184.9
265091,3308,56200,185.9
265101,3308,56800,187.9
265111,3308,55300,182.9
265121,3308,56800,187.9
265131,3304,55300,182.7
265141,3308,56800,187.9
265151,3304,55200,182.4
265161,3308,56800,187.9
265171,3304,55200,182.4
265181,3304,56900,188.0
265191,3304,55500,183.4
265201,3308,56200,185.9
265211,3308,55900,184.9
265221,3308,56200,185.9
265231,3304,56000,185.0
265241,3304,56000,185.0
265251,3308,56800,187.9
265261,3304,55200,182.4
265271,3308,56800,187.9
265281,3304,55300,182.7
265291,3308,56800,187.9
265301,3304,55200,182.4
265311,3308,56800,187.9
265321,3304,55300,182.7
265331,3308,56400,186.6
265341,3304,55800,184.4
265351,3308,56200,185.9
265361,3308,55800,184.6
265371,3308,56200,185.9
265381,3308,56500,186.9
265391,3304,55500,183.4
265401,3304,56800,187.7
265411,3304,55200,182.4
265421,3308,56900,188.2
265431,3304,55300,182.7
265441,3308,56800,187.9
265451,3304,55200,182.4
265461,3308,56700,187.6
265471,3308,55200,182.6
265481,3304,56300,186.0
265491,3308,55900,184.9
265501,3304,56100,185.4
265511,3304,55900,184.7
265521,3308,56100,185.6
265531,3308,56700,187.6
265541,3304,55300,182.7
265551,3308,56800,187.9
265561,3308,55300,182.9
265571,3308,56800,187.9
265581,3304,55300,182.7
265591,3308,56800,187.9
265601,3304,55200,182.4
265611,3308,56800,187.9
265621,3304,55300,182.7
265631,3304,56200,185.7
265641,3308,55800,184.6
265651,3308,56200,185.9
265661,3304,55900,184.7
265671,3304,56100,185.4
265681,3308,56800,187.9
265691,3304,55200,182.4
265701,3308,56800,187.9
265711,3304,55200,182.4
265721,3308,56800,187.9
265731,3304,55200,182.4
265741,3308,56900,188.2
265751,3304,55200,182.4
265761,3308,56700,187.6
265771,3304,55600,183.7
265781,3304,56100,185.4
265791,3304,55900,184.7
265801,3304,56100,185.4
265811,3304,56300,186.0
265821,3304,55700,184.0
265831,3308,56700,187.6
265841,3304,55300,182.7
265851,3308,56800,187.9
265861,3304,55300,182.7
265871,3308,56700,187.6
265881,3304,55300,182.7
265891,3304,56800,187.7
265901,3304,55200,182.4
265911,3304,56300,186.0
265921,3304,55800,184.4
265931,3304,56200,185.7
265941,3308,55800,184.6
265951,3308,56200,185.9
265961,3308,56700,187.6
265971,3308,55300,182.9
265981,3308,56700,187.6
265991,3308,55200,182.6
266001,3304,56800,187.7
266011,3232,148000,478.3
266021,3308,56800,187.9
266031,3304,55200,182.4
266041,3308,56800,187.9
266051,3304,55200,182.4
266061,3308,56200,185.9
266071,3304,55900,184.7
266081,3308,56100,185.6
266091,3304,55800,184.4
266101,3304,56200,185.7
266111,3308,56800,187.9
266121,3304,55200,182.4
266131,3308,56800,187.9
266141,3304,55200,182.4
266151,3308,56800,187.9
266161,3304,55200,182.4
266171,3308,56800,187.9
266181,3304,55200,182.4
266191,3308,56800,187.9
266201,3304,55500,183.4
266211,3308,56100,185.6
266221,3308,55900,184.9
266231,3308,56100,185.6
266241,3304,56000,185.0
266251,3304,56000,185.0
266261,3308,56800,187.9
266271,3304,55200,182.4
266281,3308,56800,187.9
266291,3304,55200,182.4
266301,3308,56800,187.9
266311,3304,55300,182.7
266321,3308,56700,187.6
266331,3304,55200,182.4
266341,3308,56400,186.6
266351,3304,55800,184.4
266361,3304,56200,185.7
266371,3304,55800,184.4
266381,3308,56200,185.9
266391,3304,56600,187.0
266401,3304,55500,183.4
266411,3308,56700,187.6
266421,3304,55200,182.4
266431,3308,56800,187.9
266441,3308,55200,182.6
266451,3308,56800,187.9
266461,3304,55200,182.4
266471,3308,56800,187.9
266481,3304,55300,182.7
266491,3308,56200,185.9
266501,3304,55900,184.7
266511,3308,56200,185.9
266521,3304,55800,184.4
266531,3308,56100,185.6
266541,3308,56800,187.9
266551,3304,55300,182.7
266561,3304,56800,187.7
266571,3304,55200,182.4
266581,3308,56800,187.9
266591,3304,55200,182.4
266601,3308,56800,187.9
266611,3304,55200,182.4
266621,3308,56800,187.9
266631,3304,55300,182.7
266641,3308,56200,185.9
266651,3308,55800,184.6
266661,3308,56100,185.6
266671,3304,55900,184.7
266681,3308,56100,185.6
266691,3308,56800,187.9
266701,3304,55200,182.4
266711,3308,56800,187.9
266721,3304,55200,182.4
266731,3308,56800,187.9
266741,3304,55300,182.7
266751,3308,56800,187.9
266761,3304,55200,182.4
266771,3308,56600,187.2
266781,3304,55700,184.0
266791,3308,56100,185.6
266801,3304,55800,184.4
266811,3304,56200,185.7
266821,3304,56400,186.3
266831,3308,55600,183.9
266841,3308,56800,187.9
266851,3304,55200,182.4
266861,3308,56700,187.6
266871,3304,55200,182.4
266881,3308,56800,187.9
266891,3304,55200,182.4
266901,3308,56800,187.9
266911,3304,55200,182.4
266921,3308,56300,186.2
266931,3308,55900,184.9
266941,3304,56200,185.7
266951,3308,55900,184.9
266961,3304,56100,185.4
266971,3304,56700,187.3
266981,3308,55200,182.6
266991,3308,56800,187.9
267001,3304,55200,182.4
267011,3308,56800,187.9
267021,3224,142600,459.7
267031,3308,56900,188.2
267041,3308,55200,182.6
267051,3308,56800,187.9
267061,3304,55200,182.4
267071,3304,56200,185.7
267081,3304,55900,184.7
267091,3308,56200,185.9
267101,3304,55900,184.7
267111,3304,56100,185.4
267121,3308,56800,187.9
267131,3304,55300,182.7
267141,3308,56800,187.9
267151,3304,55200,182.4
267161,3308,56800,187.9
267171,3304,55200,182.4
267181,3308,56800,187.9
267191,3308,55300,182.9
267201,3308,56800,187.9
267211,3304,55600,183.7
267221,3308,56200,185.9
267231,3308,55900,184.9
267241,3308,56200,185.9
267251,3304,56100,185.4
267261,3308,56000,185.2
267271,3308,56800,187.9
267281,3304,55200,182.4
267291,3308,56800,187.9
267301,3308,55300,182.9
267311,3308,56800,187.9
267321,3304,55300,182.7
267331,3304,56800,187.7
267341,3304,55300,182.7
267351,3308,56400,186.6
267361,3304,55800,184.4
267371,3308,56200,185.9
267381,3304,55900,184.7
267391,3308,56200,185.9
267401,3308,56600,187.2
267411,3308,55400,183.3
267421,3308,56800,187.9
267431,3308,55200,182.6
267441,3304,56800,187.7
267451,3304,55200,182.4
267461,3308,56800,187.9
267471,3304,55100,182.1
267481,3308,56800,187.9
267491,3304,55200,182.4
267501,3304,56200,185.7
267511,3304,55800,184.4
267521,3304,56200,185.7
267531,3308,55900,184.9
267541,3304,56200,185.7
267551,3308,56700,187.6
267561,3304,55300,182.7
267571,3308,56800,187.9
267581,3304,55200,182.4
267591,3308,56800,187.9
267601,3304,55300,182.7
267611,3308,56800,187.9
267621,3304,55200,182.4
267631,3308,56800,187.9
267641,3304,55300,182.7
267651,3308,56100,185.6
267661,3304,55800,184.4
267671,3308,56200,185.9
267681,3308,55900,184.9
267691,3304,56100,185.4
267701,3308,56900,188.2
267711,3304,55200,182.4
267721,3308,56800,187.9
267731,3304,55200,182.4
267741,3308,56800,187.9
267751,3304,55200,182.4
267761,3304,56800,187.7
267771,3308,55200,182.6
267781,3308,56600,187.2
267791,3304,55800,184.4
267801,3308,56300,186.2
267811,3308,55800,184.6
267821,3304,56200,185.7
267831,3304,56400,186.3
267841,3308,55600,183.9
267851,3304,56800,187.7
267861,3304,55200,182.4
267871,3308,56800,187.9
267881,3304,55300,182.7
267891,3308,56900,188.2
267901,3304,55200,182.4
267911,3308,56800,187.9
267921,3304,55200,182.4
267931,3304,56300,186.0
267941,3304,55900,184.7
267951,3308,56200,185.9
267961,3304,55800,184.4
267971,3308,56200,185.9
267981,3304,56700,187.3
267991,3308,55300,182.9
268001,3304,56800,187.7
268011,3304,55100,182.1
268021,3228,147300,475.5
268031,3304,55300,182.7
268041,3308,56900,188.2
268051,3308,55200,182.6
268061,3308,56800,187.9
268071,3308,55300,182.9
268081,3304,56200,185.7
268091,3304,55900,184.7
268101,3304,56200,185.7
268111,3308,55900,184.9
268121,3304,56200,185.7
268131,3308,56800,187.9
268141,3304,55200,182.4
268151,3308,56800,187.9
268161,3304,55200,182.4
268171,3308,56800,187.9
268181,3304,55200,182.4
268191,3308,56800,187.9
268201,3308,55200,182.6
268211,3308,56800,187.9
268221,3304,55600,183.7
268231,3308,56100,185.6
268241,3304,55800,184.4
268251,3304,56100,185.4
268261,3304,56100,185.4
268271,3304,55900,184.7
268281,3308,56800,187.9
268291,3304,55200,182.4
268301,3308,56800,187.9
268311,3304,55200,182.4
268321,3308,56800,187.9
268331,3304,55200,182.4
268341,3304,56800,187.7
268351,3308,55300,182.9
268361,3308,56300,186.2
268371,3304,55800,184.4
268381,3308,56200,185.9
268391,3304,55900,184.7
268401,3304,56200,185.7
268411,3304,56600,187.0
268421,3304,55400,183.0
268431,3308,56800,187.9
268441,3304,55200,182.4
268451,3308,56800,187.9
268461,3304,55200,182.4
268471,3308,56800,187.9
268481,3304,55200,182.4
268491,3308,56800,187.9
268501,3304,55200,182.4
268511,3308,56200,185.9
268521,3304,55800,184.4
268531,3308,56100,185.6
268541,3308,55800,184.6
268551,3308,56100,185.6
268561,3308,56800,187.9
268571,3304,55200,182.4
268581,3304,56800,187.7
268591,3304,55200,182.4
268601,3304,56800,187.7
268611,3304,55200,182.4
268621,3308,56800,187.9
268631,3304,55200,182.4
268641,3308,56800,187.9
268651,3304,55400,183.0
268661,3308,56100,185.6
268671,3308,55800,184.6
268681,3308,56200,185.9
268691,3304,56000,185.0
268701,3304,56100,185.4
268711,3308,56800,187.9
268721,3304,55200,182.4
268731,3304,56800,187.7
268741,3304,55200,182.4
268751,3308,56800,187.9
268761,3304,55300,182.7
268771,3308,56800,187.9
268781,3304,55200,182.4
268791,3308,56500,186.9
268801,3308,55800,184.6
268811,3308,56300,186.2
268821,3308,55800,184.6
268831,3308,56100,185.6
268841,3304,56400,186.3
268851,3304,55500,183.4
268861,3308,56800,187.9
268871,3304,55200,182.4
268881,3304,56800,187.7
268891,3304,55200,182.4
268901,3304,56700,187.3
268911,3304,55200,182.4
268921,3308,56800,187.9
268931,3304,55200,182.4
268941,3304,56200,185.7
268951,3304,55800,184.4
268961,3304,56100,185.4
268971,3304,55900,184.7
268981,3304,56100,185.4
268991,3304,56700,187.3
269001,3304,55300,182.7
269011,3308,56700,187.6
269021,3304,55200,182.4
269031,3144,116200,365.3
269041,3304,55200,182.4
269051,3308,56800,187.9
269061,3304,55200,182.4
269071,3308,56800,187.9
269081,3308,55200,182.6
269091,3304,56100,185.4
269101,3304,55900,184.7
269111,3308,56100,185.6
269121,3308,55800,184.6
269131,3304,56100,185.4
269141,3308,56800,187.9
269151,3304,55200,182.4
269161,3304,56700,187.3
269171,3304,55200,182.4
269181,3308,56800,187.9
269191,3304,55200,182.4
269201,3308,56800,187.9
269211,3304,55200,182.4
269221,3308,56700,187.6
269231,3308,55600,183.9
269241,3304,56200,185.7
269251,3304,55800,184.4
269261,3304,56100,185.4
269271,3304,56200,185.7
269281,3304,55800,184.4
269291,3304,56800,187.7
269301,3304,55200,182.4
269311,3308,56800,187.9
269321,3304,55200,182.4
269331,3308,56800,187.9
269341,3304,55200,182.4
269351,3304,56800,187.7
269361,3304,55200,182.4
269371,3308,56200,185.9
269381,3304,55800,184.4
269391,3304,56100,185.4
269401,3304,55800,184.4
269411,3308,56200,185.9
269421,3304,56700,187.3
269431,3304,55300,182.7
269441,3308,56800,187.9
269451,3304,55200,182.4
269461,3304,56800,187.7
269471,3304,55200,182.4
269481,3308,56800,187.9
269491,3308,55200,182.6
269501,3304,56800,187.7
269511,3304,55100,182.1
269521,3308,56100,185.6
269531,3308,55900,184.9
269541,3304,56100,185.4
269551,3304,55900,184.7
269561,3308,56200,185.9
269571,3308,56800,187.9
269581,3304,55200,182.4
269591,3308,56800,187.9
269601,3304,55200,182.4
269611,3308,56800,187.9
269621,3308,55200,182.6
269631,3308,56800,187.9
269641,3304,55200,182.4
269651,3304,56800,187.7
269661,3304,55400,183.0
269671,3304,56200,185.7
269681,3304,55900,184.7
269691,3308,56200,185.9
269701,3304,56000,185.0
269711,3304,56000,185.0
269721,3308,56800,187.9
269731,3308,55200,182.6
269741,3308,56800,187.9
269751,3304,55200,182.4
269761,3308,56800,187.9
269771,3304,55200,182.4
269781,3304,56800,187.7
269791,3304,55200,182.4
269801,3308,56400,186.6
269811,3304,55700,184.0
269821,3308,56200,185.9
269831,3304,55800,184.4
269841,3308,56100,185.6
269851,3304,56500,186.7
269861,3308,55400,183.3
269871,3308,56700,187.6
269881,3304,55200,182.4
269891,3308,56700,187.6
269901,3304,55200,182.4
269911,3308,56800,187.9
269921,3304,55200,182.4
269931,3308,56800,187.9
269941,3304,55100,182.1
269951,3308,56200,185.9
269961,3304,55800,184.4
269971,3304,56200,185.7
269981,3308,55900,184.9
269991,3304,56100,185.4
270001,3308,56700,187.6
270011,3308,55300,182.9
270021,3308,56800,187.9
270031,3160,135900,429.4
270041,3304,56800,187.7
270051,3304,55200,182.4
270061,3308,56800,187.9
270071,3304,55100,182.1
270081,3308,56800,187.9
270091,3308,55300,182.9
270101,3308,56100,185.6
270111,3304,55800,184.4
270121,3308,56100,185.6
270131,3304,55900,184.7
270141,3304,56200,185.7
270151,3304,56800,187.7
270161,3304,55300,182.7
270171,3308,56800,187.9
270181,3304,55200,182.4
270191,3308,56700,187.6
270201,3304,55200,182.4
270211,3308,56800,187.9
270221,3304,55200,182.4
270231,3308,56500,186.9
270241,3308,55700,184.3
270251,3304,56200,185.7
270261,3308,55900,184.9
270271,3308,56100,185.6
270281,3308,56400,186.6
270291,3308,55600,183.9
270301,3304,56800,187.7
270311,3304,55200,182.4
270321,3308,56800,187.9
270331,3304,55100,182.1
270341,3308,56700,187.6
270351,3308,55200,182.6
270361,3304,56800,187.7
270371,3308,55200,182.6
270381,3308,56200,185.9
270391,3308,55800,184.6
270401,3304,56200,185.7
270411,3304,55900,184.7
270421,3308,56100,185.6
270431,3308,56700,187.6
270441,3308,55300,182.9
270451,3308,56700,187.6
270461,3304,55200,182.4
270471,3304,56800,187.7
270481,3304,55200,182.4
270491,3308,56800,187.9
270501,3304,55200,182.4
270511,3308,56800,187.9
270521,3304,55200,182.4
270531,3304,56200,185.7
270541,3308,55900,184.9
270551,3308,56200,185.9
270561,3308,55800,184.6
270571,3308,56100,185.6
270581,3308,56800,187.9
270591,3304,55200,182.4
270601,3308,56800,187.9
270611,3304,55300,182.7
270621,3308,56800,187.9
270631,3304,55200,182.4
270641,3308,56800,187.9
270651,3304,55300,182.7
270661,3308,56700,187.6
270671,3304,55600,183.7
270681,3304,56200,185.7
270691,3304,55900,184.7
270701,3304,56100,185.4
270711,3304,56000,185.0
270721,3304,55900,184.7
270731,3308,56800,187.9
270741,3304,55200,182.4
270751,3308,56800,187.9
270761,3304,55200,182.4
270771,3308,56800,187.9
270781,3308,55200,182.6
270791,3308,56800,187.9
270801,3304,55200,182.4
270811,3308,56300,186.2
270821,3304,55800,184.4
270831,3308,56200,185.9
270841,3304,55900,184.7
270851,3308,56200,185.9
270861,3308,56600,187.2
270871,3304,55400,183.0
270881,3308,56800,187.9
270891,3304,55200,182.4
270901,3308,56800,187.9
270911,3304,55200,182.4
270921,3308,56800,187.9
270931,3304,55200,182.4
270941,3308,56700,187.6
270951,3304,55200,182.4
270961,3304,56100,185.4
270971,3304,55900,184.7
270981,3308,56100,185.6
270991,3304,55800,184.4
271001,3308,56100,185.6
271011,3308,56700,187.6
271021,3304,55200,182.4
271031,3212,143600,461.2
271041,3308,55200,182.6
271051,3308,56800,187.9
271061,3304,55300,182.7
271071,3308,56800,187.9
271081,3304,55200,182.4
271091,3308,56800,187.9
271101,3304,55400,183.0
271111,3308,56200,185.9
271121,3308,55800,184.6
271131,3304,56100,185.4
271141,3304,55900,184.7
271151,3304,56100,185.4
271161,3308,56800,187.9
271171,3304,55200,182.4
271181,3308,56700,187.6
271191,3304,55300,182.7
271201,3308,56800,187.9
271211,3308,55300,182.9
271221,3308,56700,187.6
271231,3304,55200,182.4
271241,3308,56500,186.9
271251,3304,55700,184.0
271261,3304,56200,185.7
271271,3304,55800,184.4
271281,3308,56200,185.9
271291,3308,56400,186.6
271301,3304,55600,183.7
271311,3308,56700,187.6
271321,3304,55200,182.4
271331,3308,56800,187.9
271341,3304,55200,182.4
271351,3308,56700,187.6
271361,3304,55200,182.4
271371,3308,56800,187.9
271381,3304,55200,182.4
271391,3304,56200,185.7
271401,3304,55900,184.7
271411,3308,56200,185.9
271421,3304,55900,184.7
271431,3304,56100,185.4
271441,3304,56700,187.3
271451,3304,55200,182.4
271461,3308,56800,187.9
271471,3304,55200,182.4
271481,3304,56800,187.7
271491,3304,55200,182.4
271501,3308,56800,187.9
271511,3304,55200,182.4
271521,3304,56700,187.3
271531,3304,55100,182.1
271541,3304,56200,185.7
271551,3304,55900,184.7
271561,3308,56100,185.6
271571,3308,55800,184.6
271581,3304,56100,185.4
271591,3304,56800,187.7
271601,3308,55200,182.6
271611,3308,56900,188.2
271621,3308,55200,182.6
271631,3308,56700,187.6
271641,3304,55200,182.4
271651,3304,56700,187.3
271661,3304,55200,182.4
271671,3308,56700,187.6
271681,3304,55600,183.7
271691,3304,56200,185.7
271701,3308,55800,184.6
271711,3308,56100,185.6
271721,3308,56200,185.9
271731,3304,55800,184.4
271741,3308,56800,187.9
271751,3304,55200,182.4
271761,3308,56800,187.9
271771,3304,55200,182.4
271781,3308,56800,187.9
271791,3304,55200,182.4
271801,3308,56800,187.9
271811,3304,55200,182.4
271821,3308,56300,186.2
271831,3304,55800,184.4
271841,3308,56200,185.9
271851,3304,55800,184.4
271861,3304,56200,185.7
271871,3308,56600,187.2
271881,3308,55300,182.9
271891,3308,56800,187.9
271901,3308,55200,182.6
271911,3304,56700,187.3
271921,3304,55200,182.4
271931,3308,56800,187.9
271941,3304,55200,182.4
271951,3308,56700,187.6
271961,3308,55200,182.6
271971,3304,56200,185.7
271981,3304,55800,184.4
271991,3308,56100,185.6
272001,3308,55900,184.9
272011,3304,56100,185.4
272021,3308,56800,187.9
272031,3304,55200,182.4
272041,3308,56900,188.2
272051,3304,55200,182.4
272061,3304,56800,187.7
272071,3304,55200,182.4
272081,3308,56700,187.6
272091,3308,55200,182.6
272101,3308,56800,187.9
272111,3304,55500,183.4
272121,3308,56100,185.6
272131,3304,55900,184.7
272141,3304,56100,185.4
272151,3308,56000,185.2
272161,3308,56100,185.6
272171,3308,56800,187.9
272181,3304,55300,182.7
272191,3308,56700,187.6
272201,3304,55200,182.4
272211,3308,56800,187.9
272221,3304,55200,182.4
272231,3308,56800,187.9
272241,3304,55200,182.4
272251,3308,56500,186.9
272261,3304,55800,184.4
272271,3308,56300,186.2
272281,3304,55800,184.4
272291,3308,56200,185.9
272301,3304,56500,186.7
272311,3308,55500,183.6
272321,3308,56700,187.6
272331,3304,55200,182.4
272341,3308,56800,187.9
272351,3308,55300,182.9
272361,3304,56800,187.7
272371,3304,55200,182.4
272381,3308,56800,187.9
272391,3304,55200,182.4
272401,3308,56200,185.9
272411,3304,55800,184.4
272421,3304,56200,185.7
272431,3308,55800,184.6
272441,3304,56100,185.4
272451,3304,56800,187.7
272461,3304,55300,182.7
272471,3308,56800,187.9
272481,3308,55200,182.6
272491,3308,56800,187.9
272501,3304,55200,182.4
272511,3308,56700,187.6
272521,3304,55200,182.4
272531,3308,56800,187.9
272541,3308,55300,182.9
272551,3308,56100,185.6
272561,3304,55900,184.7
272571,3304,56200,185.7
272581,3308,55800,184.6
272591,3304,56200,185.7
272601,3304,56700,187.3
272611,3304,55200,182.4
272621,3308,56800,187.9
272631,3304,55200,182.4
272641,3308,56700,187.6
272651,3304,55200,182.4
272661,3308,56800,187.9
272671,3304,55200,182.4
272681,3308,56600,187.2
272691,3304,55700,184.0
272701,3304,56400,186.3
272711,3308,55800,184.6
272721,3308,56200,185.9
272731,3304,56200,185.7
272741,3304,55700,184.0
272751,3308,56800,187.9
272761,3304,55200,182.4
272771,3308,56800,187.9
272781,3304,55200,182.4
272791,3308,56800,187.9
272801,3304,55200,182.4
272811,3308,56800,187.9
272821,3304,55300,182.7
272831,3308,56300,186.2
272841,3304,55800,184.4
272851,3308,56200,185.9
272861,3308,55800,184.6
272871,3308,56200,185.9
272881,3308,56700,187.6
272891,3304,55400,183.0
272901,3308,56800,187.9
272911,3304,55200,182.4
272921,3308,56800,187.9
272931,3304,55200,182.4
272941,3308,56700,187.6
272951,3304,55200,182.4
272961,3308,56800,187.9
272971,3304,55200,182.4
272981,3304,56100,185.4
272991,3304,55800,184.4
273001,3308,56100,185.6
273011,3304,55800,184.4
273021,3304,56100,185.4
273031,3308,56700,187.6
273041,3304,57700,190.6
273051,3308,56800,187.9
273061,3304,55200,182.4
273071,3308,56800,187.9
273081,3308,55200,182.6
273091,3308,56800,187.9
273101,3304,55300,182.7
273111,3308,56800,187.9
273121,3304,55500,183.4
273131,3304,56200,185.7
273141,3308,55800,184.6
273151,3304,56200,185.7
273161,3304,56000,185.0
273171,3308,56000,185.2
273181,3304,56800,187.7
273191,3304,55200,182.4
273201,3308,56800,187.9
273211,3304,55300,182.7
273221,3304,56800,187.7
273231,3304,55200,182.4
273241,3308,56800,187.9
273251,3304,55200,182.4
273261,3304,56400,186.3
273271,3304,55800,184.4
273281,3308,56300,186.2
273291,3308,55800,184.6
273301,3308,56200,185.9
273311,3304,56600,187.0
273321,3308,55400,183.3
273331,3308,56800,187.9
273341,3308,55200,182.6
273351,3308,56800,187.9
273361,3304,55200,182.4
273371,3308,56800,187.9
273381,3304,55200,182.4
273391,3308,56800,187.9
273401,3304,55200,182.4
273411,3308,56200,185.9
273421,3308,55900,184.9
273431,3304,56200,185.7
273441,3304,55800,184.4
273451,3308,56100,185.6
273461,3308,56700,187.6
273471,3304,55200,182.4
273481,3308,56800,187.9
273491,3304,55200,182.4
273501,3308,56700,187.6
273511,3304,55200,182.4
273521,3308,56800,187.9
273531,3304,55200,182.4
273541,3308,56800,187.9
273551,3304,55400,183.0
273561,3308,56100,185.6
273571,3304,55800,184.4
273581,3304,56200,185.7
273591,3308,55800,184.6
273601,3308,56100,185.6
273611,3308,56800,187.9
273621,3308,55200,182.6
273631,3308,56800,187.9
273641,3304,55200,182.4
273651,3308,56800,187.9
273661,3304,55300,182.7
273671,3308,56800,187.9
273681,3304,55200,182.4
273691,3304,56600,187.0
273701,3304,55700,184.0
273711,3308,56300,186.2
273721,3304,55900,184.7
273731,3308,56200,185.9
273741,3304,56400,186.3
273751,3308,55600,183.9
273761,3308,56700,187.6
273771,3304,55200,182.4
273781,3308,56800,187.9
273791,3304,55200,182.4
273801,3308,56800,187.9
273811,3304,55200,182.4
273821,3308,56800,187.9
273831,3304,55200,182.4
273841,3308,56300,186.2
273851,3304,55800,184.4
