ms,mV,µA,p_mW
79581,3308,56100,185.6
79591,3308,55900,184.9
79601,3304,56100,185.4
79611,3308,55900,184.9
79621,3308,55100,182.3
79631,3308,56700,187.6
79641,3308,55200,182.6
79651,3308,56700,187.6
79661,3308,55200,182.6
79671,3308,56700,187.6
79681,3304,55200,182.4
79691,3308,56700,187.6
79701,3308,55200,182.6
79711,3308,56400,186.6
79721,3304,55700,184.0
79731,3304,56100,185.4
79741,3228,64000,206.6
79751,3304,56000,185.0
79761,3304,56500,186.7
79771,3308,55200,182.6
79781,3308,56800,187.9
79791,3304,55200,182.4
79801,3160,138000,436.1
79811,3304,55200,182.4
79821,3304,56800,187.7
79831,3304,55200,182.4
79841,3304,56800,187.7
79851,3304,55200,182.4
79861,3308,56200,185.9
79871,3308,55800,184.6
79881,3308,56100,185.6
79891,3308,55800,184.6
79901,3304,55500,183.4
79911,3308,56700,187.6
79921,3304,55200,182.4
79931,3308,56700,187.6
79941,3304,55200,182.4
79951,3308,56800,187.9
79961,3304,55200,182.4
79971,3308,56700,187.6
79981,3304,55200,182.4
79991,3308,56800,187.9
80001,3308,55300,182.9
80011,3304,56200,185.7
80021,3308,55800,184.6
80031,3304,56200,185.7
80041,3308,55900,184.9
80051,3304,55200,182.4
80061,3308,56800,187.9
80071,3304,55300,182.7
80081,3308,56800,187.9
80091,3304,55200,182.4
80101,3308,56800,187.9
80111,3304,55100,182.1
80121,3308,56800,187.9
80131,3304,55100,182.1
80141,3308,56700,187.6
80151,3308,55600,183.9
80161,3308,56000,185.2
80171,3304,55800,184.4
80181,3304,56200,185.7
80191,3304,56100,185.4
80201,3304,55200,182.4
80211,3308,56800,187.9
80221,3304,55200,182.4
80231,3308,56800,187.9
80241,3304,55300,182.7
80251,3308,56700,187.6
80261,3304,55200,182.4
80271,3308,56700,187.6
80281,3304,55200,182.4
80291,3308,56300,186.2
80301,3224,140400,452.6
80311,3304,56100,185.4
80321,3304,55800,184.4
80331,3308,55700,184.3
80341,3308,56600,187.2
80351,3304,55200,182.4
80361,3304,56800,187.7
80371,3308,55200,182.6
80381,3308,56800,187.9
80391,3304,55200,182.4
80401,3308,56800,187.9
80411,3304,55200,182.4
80421,3308,56700,187.6
80431,3304,55200,182.4
80441,3308,56200,185.9
80451,3308,55900,184.9
80461,3308,56100,185.6
80471,3304,55900,184.7
80481,3304,55400,183.0
80491,3308,56700,187.6
80501,3304,55200,182.4
80511,3308,56700,187.6
80521,3304,55200,182.4
80531,3308,56800,187.9
80541,3304,55200,182.4
80551,3308,56800,187.9
80561,3304,55200,182.4
80571,3304,56800,187.7
80581,3304,55400,183.0
80591,3308,56100,185.6
80601,3304,55800,184.4
80611,3308,56200,185.9
80621,3308,55900,184.9
80631,3304,55200,182.4
80641,3304,56800,187.7
80651,3308,55200,182.6
80661,3308,56800,187.9
80671,3304,55200,182.4
80681,3308,56700,187.6
80691,3304,55200,182.4
80701,3308,56800,187.9
80711,3304,55200,182.4
80721,3308,56500,186.9
80731,3308,55700,184.3
80741,3296,56300,185.6
80751,3308,55800,184.6
80761,3308,56100,185.6
80771,3304,56300,186.0
80781,3304,55200,182.4
80791,3308,56800,187.9
80801,3224,146400,472.0
80811,3308,56900,188.2
80821,3304,55300,182.7
80831,3304,56800,187.7
80841,3304,55200,182.4
80851,3308,56800,187.9
80861,3308,55200,182.6
80871,3308,56200,185.9
80881,3304,55800,184.4
80891,3308,56200,185.9
80901,3304,55800,184.4
80911,3304,55500,183.4
80921,3308,56700,187.6
80931,3304,55200,182.4
80941,3308,56800,187.9
80951,3304,55200,182.4
80961,3308,56800,187.9
80971,3304,55200,182.4
80981,3308,56800,187.9
80991,3304,55100,182.1
81001,3308,56800,187.9
81011,3304,55200,182.4
81021,3304,56100,185.4
81031,3308,55800,184.6
81041,3308,56100,185.6
81051,3304,55900,184.7
81061,3304,55200,182.4
81071,3308,56700,187.6
81081,3308,55200,182.6
81091,3308,56800,187.9
81101,3304,55100,182.1
81111,3308,56700,187.6
81121,3304,55200,182.4
81131,3308,56700,187.6
81141,3304,55200,182.4
81151,3308,56700,187.6
81161,3304,55500,183.4
81171,3308,56100,185.6
81181,3308,55800,184.6
81191,3308,56200,185.9
81201,3304,56000,185.0
81211,3308,55200,182.6
81221,3308,56700,187.6
81231,3304,55200,182.4
81241,3260,57100,186.1
81251,3304,55100,182.1
81261,3308,56700,187.6
81271,3304,55200,182.4
81281,3308,56700,187.6
81291,3304,55200,182.4
81301,3308,56400,186.6
81311,3188,184700,588.8
81321,3308,56100,185.6
81331,3304,55900,184.7
81341,3308,55900,184.9
81351,3304,56500,186.7
81361,3304,55200,182.4
81371,3308,56700,187.6
81381,3304,55300,182.7
81391,3308,56800,187.9
81401,3304,55200,182.4
81411,3308,56700,187.6
81421,3304,55200,182.4
81431,3308,56800,187.9
81441,3304,55200,182.4
81451,3308,56200,185.9
81461,3308,55800,184.6
81471,3304,56100,185.4
81481,3308,55800,184.6
81491,3304,55400,183.0
81501,3304,56700,187.3
81511,3304,55200,182.4
81521,3308,56700,187.6
81531,3304,55100,182.1
81541,3308,56700,187.6
81551,3304,55200,182.4
81561,3308,56700,187.6
81571,3308,55200,182.6
81581,3304,56800,187.7
81591,3304,55200,182.4
81601,3308,56200,185.9
81611,3304,55800,184.4
81621,3304,56200,185.7
81631,3304,55800,184.4
81641,3304,55200,182.4
81651,3308,56800,187.9
81661,3304,55200,182.4
81671,3308,56800,187.9
81681,3304,55200,182.4
81691,3308,56800,187.9
81701,3304,55200,182.4
81711,3304,56800,187.7
81721,3304,55200,182.4
81731,3304,56700,187.3
81741,3308,68300,225.9
81751,3308,56100,185.6
81761,3308,55800,184.6
81771,3304,56100,185.4
81781,3308,56100,185.6
81791,3304,55100,182.1
81801,3308,56700,187.6
81811,3224,183400,591.3
81821,3308,56800,187.9
81831,3308,55200,182.6
81841,3308,56800,187.9
81851,3304,55200,182.4
81861,3308,56800,187.9
81871,3304,55200,182.4
81881,3308,56300,186.2
81891,3308,55800,184.6
81901,3308,56200,185.9
81911,3308,55900,184.9
81921,3308,55700,184.3
81931,3304,56600,187.0
81941,3304,55200,182.4
81951,3308,56800,187.9
81961,3304,55200,182.4
81971,3304,56800,187.7
81981,3304,55200,182.4
81991,3308,56700,187.6
82001,3304,55200,182.4
82011,3304,56800,187.7
82021,3304,55200,182.4
82031,3308,56200,185.9
82041,3304,55800,184.4
82051,3304,56100,185.4
82061,3304,55800,184.4
82071,3304,55300,182.7
82081,3308,56800,187.9
82091,3304,55200,182.4
82101,3304,56800,187.7
82111,3304,55200,182.4
82121,3308,56800,187.9
82131,3308,55200,182.6
82141,3308,56700,187.6
82151,3304,55200,182.4
82161,3308,56800,187.9
82171,3304,55400,183.0
82181,3308,56100,185.6
82191,3308,55800,184.6
82201,3304,56100,185.4
82211,3304,55900,184.7
82221,3308,55200,182.6
82231,3308,56800,187.9
82241,3304,55300,182.7
82251,3308,56800,187.9
82261,3304,55300,182.7
82271,3308,56800,187.9
82281,3304,55300,182.7
82291,3304,56900,188.0
82301,3304,55200,182.4
82311,3224,144000,464.3
82321,3304,55700,184.0
82331,3308,56100,185.6
82341,3308,55800,184.6
82351,3308,56000,185.2
82361,3304,56400,186.3
82371,3304,55200,182.4
82381,3308,56800,187.9
82391,3304,55200,182.4
82401,3308,56800,187.9
82411,3304,55200,182.4
82421,3308,56800,187.9
82431,3308,55100,182.3
82441,3304,56800,187.7
82451,3304,55100,182.1
82461,3304,56300,186.0
82471,3304,55800,184.4
82481,3308,56100,185.6
82491,3304,55800,184.4
82501,3304,55600,183.7
82511,3304,56700,187.3
82521,3304,55200,182.4
82531,3308,56700,187.6
82541,3304,55200,182.4
82551,3308,56700,187.6
82561,3304,55200,182.4
82571,3308,56800,187.9
82581,3308,55100,182.3
82591,3308,56800,187.9
82601,3308,55200,182.6
82611,3308,56200,185.9
82621,3308,55800,184.6
82631,3308,56200,185.9
82641,3304,55800,184.4
82651,3304,55300,182.7
82661,3308,56800,187.9
82671,3304,55200,182.4
82681,3308,56800,187.9
82691,3308,55200,182.6
82701,3308,56700,187.6
82711,3304,55200,182.4
82721,3308,56800,187.9
82731,3304,55200,182.4
82741,3296,57000,187.9
82751,3304,55500,183.4
82761,3308,56100,185.6
82771,3308,55900,184.9
82781,3304,56100,185.4
82791,3304,56000,185.0
82801,3304,55300,182.7
82811,3308,56700,187.6
82821,3224,180800,582.9
82831,3308,56800,187.9
82841,3308,55200,182.6
82851,3308,56800,187.9
82861,3308,55200,182.6
82871,3308,56700,187.6
82881,3304,55200,182.4
82891,3308,56400,186.6
82901,3304,55800,184.4
82911,3308,56100,185.6
82921,3308,55800,184.6
82931,3304,55900,184.7
82941,3308,56500,186.9
82951,3304,55100,182.1
82961,3308,56700,187.6
82971,3304,55200,182.4
82981,3308,56800,187.9
82991,3304,55200,182.4
83001,3308,56700,187.6
83011,3304,55200,182.4
83021,3304,56700,187.3
83031,3304,55200,182.4
83041,3308,56200,185.9
83051,3308,55900,184.9
83061,3304,56100,185.4
83071,3304,55800,184.4
83081,3308,55400,183.3
83091,3308,56800,187.9
83101,3304,55200,182.4
83111,3304,56800,187.7
83121,3304,55200,182.4
83131,3304,56800,187.7
83141,3304,55200,182.4
83151,3308,56800,187.9
83161,3304,55200,182.4
83171,3308,56800,187.9
83181,3304,55200,182.4
83191,3308,56100,185.6
83201,3304,55900,184.7
83211,3308,56200,185.9
83221,3304,55800,184.4
83231,3304,55300,182.7
83241,3244,60200,195.3
83251,3304,55300,182.7
83261,3304,56800,187.7
83271,3308,55200,182.6
83281,3308,56800,187.9
83291,3308,55200,182.6
83301,3308,56800,187.9
83311,3308,55200,182.6
83321,3308,56700,187.6
83331,3232,180700,584.0
83341,3304,56100,185.4
83351,3308,55800,184.6
83361,3308,56100,185.6
83371,3308,56200,185.9
83381,3304,55200,182.4
83391,3308,56800,187.9
83401,3304,55200,182.4
83411,3308,56800,187.9
83421,3304,55200,182.4
83431,3308,56800,187.9
83441,3304,55200,182.4
83451,3304,56700,187.3
83461,3304,55200,182.4
83471,3308,56400,186.6
83481,3304,55800,184.4
83491,3308,56100,185.6
83501,3304,55900,184.7
83511,3304,55700,184.0
83521,3308,56600,187.2
83531,3308,55200,182.6
83541,3308,56700,187.6
83551,3304,55200,182.4
83561,3308,56800,187.9
83571,3308,55200,182.6
83581,3308,56800,187.9
83591,3308,55100,182.3
83601,3308,56800,187.9
83611,3304,55200,182.4
83621,3304,56100,185.4
83631,3304,55800,184.4
83641,3304,56200,185.7
83651,3308,55800,184.6
83661,3304,55300,182.7
83671,3304,56800,187.7
83681,3304,55200,182.4
83691,3308,56800,187.9
83701,3304,55200,182.4
83711,3308,56800,187.9
83721,3304,55200,182.4
83731,3304,56700,187.3
83741,3304,73200,241.9
83751,3308,56700,187.6
83761,3308,55400,183.3
83771,3308,56100,185.6
83781,3308,55900,184.9
83791,3304,56200,185.7
83801,3308,55900,184.9
83811,3304,55200,182.4
83821,3308,56800,187.9
83831,3224,178300,574.8
83841,3304,56800,187.7
83851,3304,55300,182.7
83861,3308,56900,188.2
83871,3304,55200,182.4
83881,3308,56800,187.9
83891,3304,55300,182.7
83901,3308,56500,186.9
83911,3304,55700,184.0
83921,3308,56100,185.6
83931,3304,55800,184.4
83941,3308,56100,185.6
83951,3304,56300,186.0
83961,3308,55200,182.6
83971,3308,56800,187.9
83981,3304,55200,182.4
83991,3308,56800,187.9
84001,3304,55300,182.7
84011,3308,56800,187.9
84021,3304,55200,182.4
84031,3304,56800,187.7
84041,3304,55200,182.4
84051,3308,56300,186.2
84061,3304,55800,184.4
84071,3308,56200,185.9
84081,3308,55900,184.9
84091,3308,55600,183.9
84101,3304,56700,187.3
84111,3304,55200,182.4
84121,3304,56700,187.3
84131,3304,55200,182.4
84141,3308,56700,187.6
84151,3304,55200,182.4
84161,3308,56800,187.9
84171,3304,55200,182.4
84181,3308,56800,187.9
84191,3304,55200,182.4
84201,3304,56200,185.7
84211,3304,55900,184.7
84221,3308,56100,185.6
84231,3304,55800,184.4
84241,3300,55400,182.8
84251,3308,56700,187.6
84261,3304,55200,182.4
84271,3304,56700,187.3
84281,3304,55200,182.4
84291,3308,56800,187.9
84301,3308,55100,182.3
84311,3308,56800,187.9
84321,3304,55200,182.4
84331,3308,56800,187.9
84341,3232,220000,711.0
84351,3308,56200,185.9
84361,3304,55800,184.4
84371,3308,56100,185.6
84381,3308,56000,185.2
84391,3304,55200,182.4
84401,3308,56800,187.9
84411,3304,55200,182.4
84421,3308,56800,187.9
84431,3304,55200,182.4
84441,3308,56800,187.9
84451,3304,55200,182.4
84461,3308,56800,187.9
84471,3304,55200,182.4
84481,3308,56400,186.6
84491,3304,55700,184.0
84501,3308,56200,185.9
84511,3304,55800,184.4
84521,3304,55900,184.7
84531,3304,56500,186.7
84541,3304,55200,182.4
84551,3308,56800,187.9
84561,3304,55200,182.4
84571,3308,56700,187.6
84581,3304,55200,182.4
84591,3308,56700,187.6
84601,3304,55100,182.1
84611,3308,56800,187.9
84621,3304,55200,182.4
84631,3308,56200,185.9
84641,3308,55800,184.6
84651,3304,56100,185.4
84661,3304,55800,184.4
84671,3308,55400,183.3
84681,3308,56700,187.6
84691,3304,55200,182.4
84701,3308,56800,187.9
84711,3308,55200,182.6
84721,3308,56800,187.9
84731,3304,55200,182.4
84741,3280,57000,187.0
84751,3304,55200,182.4
84761,3308,56800,187.9
84771,3304,55200,182.4
84781,3308,56200,185.9
84791,3308,55800,184.6
84801,3308,56100,185.6
84811,3308,55800,184.6
84821,3308,55200,182.6
84831,3308,56700,187.6
84841,3212,142300,457.1
84851,3308,56800,187.9
84861,3304,55200,182.4
84871,3308,56800,187.9
84881,3304,55200,182.4
84891,3308,56800,187.9
84901,3304,55200,182.4
84911,3308,56600,187.2
84921,3308,55600,183.9
84931,3304,56100,185.4
84941,3304,55800,184.4
84951,3308,56100,185.6
84961,3308,56200,185.9
84971,3304,55200,182.4
84981,3308,56700,187.6
84991,3304,55200,182.4
85001,3308,56800,187.9
85011,3304,55200,182.4
85021,3308,56800,187.9
85031,3304,55200,182.4
85041,3308,56800,187.9
85051,3304,55100,182.1
85061,3308,56300,186.2
85071,3308,55800,184.6
85081,3308,56100,185.6
85091,3308,55800,184.6
85101,3308,55700,184.3
85111,3304,56600,187.0
85121,3304,55200,182.4
85131,3308,56800,187.9
85141,3304,55200,182.4
85151,3308,56800,187.9
85161,3304,55200,182.4
85171,3308,56700,187.6
85181,3304,55200,182.4
85191,3304,56800,187.7
85201,3304,55200,182.4
85211,3308,56200,185.9
85221,3308,55800,184.6
85231,3308,56100,185.6
85241,3228,64100,206.9
85251,3304,55300,182.7
85261,3308,56700,187.6
85271,3304,55200,182.4
85281,3304,56800,187.7
85291,3304,55100,182.1
85301,3308,56700,187.6
85311,3304,55200,182.4
85321,3308,56800,187.9
85331,3304,55200,182.4
85341,3308,56700,187.6
85351,3236,184700,597.7
85361,3308,56100,185.6
85371,3304,55800,184.4
85381,3308,56100,185.6
85391,3304,55900,184.7
85401,3308,55200,182.6
85411,3308,56800,187.9
85421,3304,55200,182.4
85431,3308,56800,187.9
85441,3304,55200,182.4
85451,3308,56700,187.6
85461,3304,55200,182.4
85471,3308,56700,187.6
85481,3304,55200,182.4
85491,3308,56500,186.9
85501,3308,55700,184.3
85511,3304,56100,185.4
85521,3304,55800,184.4
85531,3304,55900,184.7
85541,3308,56400,186.6
85551,3304,55200,182.4
85561,3308,56800,187.9
85571,3304,55200,182.4
85581,3308,56700,187.6
85591,3304,55200,182.4
85601,3308,56700,187.6
85611,3304,55200,182.4
85621,3308,56800,187.9
85631,3304,55200,182.4
85641,3304,56200,185.7
85651,3304,55800,184.4
85661,3304,56100,185.4
85671,3304,55800,184.4
85681,3308,55500,183.6
85691,3308,56700,187.6
85701,3304,55200,182.4
85711,3308,56800,187.9
85721,3304,55300,182.7
85731,3308,56800,187.9
85741,3304,55300,182.7
85751,3308,56800,187.9
85761,3304,55200,182.4
85771,3308,56800,187.9
85781,3304,55200,182.4
85791,3308,56100,185.6
85801,3308,55800,184.6
85811,3304,56100,185.4
85821,3304,55800,184.4
85831,3308,55300,182.9
85841,3308,56700,187.6
85851,3236,132100,427.5
85861,3308,56800,187.9
85871,3304,55300,182.7
85881,3308,56800,187.9
85891,3304,55200,182.4
85901,3308,56800,187.9
85911,3304,55200,182.4
85921,3308,56800,187.9
85931,3308,55500,183.6
85941,3308,56100,185.6
85951,3308,55800,184.6
85961,3304,56200,185.7
85971,3304,56100,185.4
85981,3304,55200,182.4
85991,3308,56800,187.9
86001,3304,55200,182.4
86011,3308,56800,187.9
86021,3304,55200,182.4
86031,3308,56700,187.6
86041,3304,55200,182.4
86051,3308,56800,187.9
86061,3304,55200,182.4
86071,3308,56300,186.2
86081,3308,55800,184.6
86091,3304,56100,185.4
86101,3308,55800,184.6
86111,3304,55900,184.7
86121,3304,56500,186.7
86131,3304,55200,182.4
86141,3308,56800,187.9
86151,3304,55200,182.4
86161,3308,56700,187.6
86171,3304,55200,182.4
86181,3308,56800,187.9
86191,3304,55200,182.4
86201,3308,56800,187.9
86211,3304,55200,182.4
86221,3304,56200,185.7
86231,3304,55800,184.4
86241,3296,56300,185.6
86251,3304,55900,184.7
86261,3308,55400,183.3
86271,3308,56700,187.6
86281,3304,55200,182.4
86291,3304,56700,187.3
86301,3308,55100,182.3
86311,3308,56800,187.9
86321,3304,55200,182.4
86331,3308,56700,187.6
86341,3308,55200,182.6
86351,3308,59300,196.2
86361,3304,55300,182.7
86371,3304,56200,185.7
86381,3304,55800,184.4
86391,3304,56100,185.4
86401,3308,55800,184.6
86411,3308,55200,182.6
86421,3308,56800,187.9
86431,3304,55200,182.4
86441,3308,56700,187.6
86451,3304,55100,182.1
86461,3308,56800,187.9
86471,3304,55200,182.4
86481,3308,56800,187.9
86491,3304,55100,182.1
86501,3308,56600,187.2
86511,3304,55600,183.7
86521,3308,56100,185.6
86531,3304,55800,184.4
86541,3304,56000,185.0
86551,3304,56200,185.7
86561,3304,55200,182.4
86571,3308,56800,187.9
86581,3304,55200,182.4
86591,3308,56800,187.9
86601,3304,55200,182.4
86611,3308,56800,187.9
86621,3304,55200,182.4
86631,3308,56700,187.6
86641,3304,55200,182.4
86651,3308,56300,186.2
86661,3304,55800,184.4
86671,3304,56100,185.4
86681,3304,55900,184.7
86691,3308,55600,183.9
86701,3308,56600,187.2
86711,3304,55200,182.4
86721,3308,56700,187.6
86731,3304,55200,182.4
86741,3264,57100,186.4
86751,3304,55200,182.4
86761,3308,56700,187.6
86771,3304,55200,182.4
86781,3308,56800,187.9
86791,3304,55200,182.4
86801,3308,56100,185.6
86811,3308,55800,184.6
86821,3308,56100,185.6
86831,3304,55800,184.4
86841,3304,55300,182.7
86851,3308,56700,187.6
86861,3224,169600,546.8
86871,3308,56800,187.9
86881,3304,55200,182.4
86891,3308,56800,187.9
86901,3304,55200,182.4
86911,3308,56700,187.6
86921,3304,55200,182.4
86931,3308,56800,187.9
86941,3304,55400,183.0
86951,3304,56100,185.4
86961,3308,55800,184.6
86971,3304,56100,185.4
86981,3304,55900,184.7
86991,3304,55300,182.7
87001,3308,56800,187.9
87011,3304,55200,182.4
87021,3308,56800,187.9
87031,3308,55100,182.3
87041,3308,56800,187.9
87051,3304,55200,182.4
87061,3308,56800,187.9
87071,3308,55100,182.3
87081,3308,56500,186.9
87091,3304,55700,184.0
87101,3304,56100,185.4
87111,3304,55800,184.4
87121,3308,56000,185.2
87131,3304,56400,186.3
87141,3308,55200,182.6
87151,3308,56700,187.6
87161,3304,55200,182.4
87171,3308,56700,187.6
87181,3304,55100,182.1
87191,3308,56700,187.6
87201,3304,55200,182.4
87211,3308,56700,187.6
87221,3304,55100,182.1
87231,3304,56100,185.4
87241,3216,68100,219.0
87251,3308,56100,185.6
87261,3304,55800,184.4
87271,3304,55400,183.0
87281,3308,56700,187.6
87291,3304,55200,182.4
87301,3308,56700,187.6
87311,3304,55100,182.1
87321,3308,56800,187.9
87331,3304,55200,182.4
87341,3308,56800,187.9
87351,3308,55200,182.6
87361,3308,59400,196.5
87371,3304,55300,182.7
87381,3304,56200,185.7
87391,3304,55800,184.4
87401,3308,56200,185.9
87411,3304,55900,184.7
87421,3308,55300,182.9
87431,3308,56900,188.2
87441,3308,55300,182.9
87451,3308,56800,187.9
87461,3304,55200,182.4
87471,3308,56800,187.9
87481,3308,55200,182.6
87491,3308,56800,187.9
87501,3304,55200,182.4
87511,3308,56800,187.9
87521,3304,55500,183.4
87531,3304,56100,185.4
87541,3304,55800,184.4
87551,3304,56100,185.4
87561,3304,56100,185.4
87571,3308,55200,182.6
87581,3308,56700,187.6
87591,3304,55200,182.4
87601,3308,56800,187.9
87611,3304,55300,182.7
87621,3304,56800,187.7
87631,3304,55200,182.4
87641,3304,56800,187.7
87651,3308,55200,182.6
87661,3308,56300,186.2
87671,3308,55800,184.6
87681,3304,56100,185.4
87691,3308,55900,184.9
87701,3308,55800,184.6
87711,3304,56500,186.7
87721,3304,55200,182.4
87731,3308,56800,187.9
87741,3304,55300,182.7
87751,3308,56800,187.9
87761,3308,55200,182.6
87771,3308,56800,187.9
87781,3304,55300,182.7
87791,3308,56800,187.9
87801,3304,55200,182.4
87811,3304,56200,185.7
87821,3308,55800,184.6
87831,3308,56100,185.6
87841,3308,55800,184.6
87851,3304,55400,183.0
87861,3308,56800,187.9
87871,3304,55300,182.7
87881,3308,56800,187.9
87891,3304,55200,182.4
87901,3308,56700,187.6
87911,3304,55100,182.1
87921,3308,56800,187.9
87931,3308,55200,182.6
87941,3308,56700,187.6
87951,3304,55300,182.7
87961,3308,56100,185.6
87971,3304,55900,184.7
87981,3304,56100,185.4
87991,3304,55800,184.4
88001,3304,55200,182.4
88011,3308,56800,187.9
88021,3304,55200,182.4
88031,3308,56800,187.9
88041,3304,55200,182.4
88051,3304,56800,187.7
88061,3304,55200,182.4
88071,3308,56800,187.9
88081,3304,55200,182.4
88091,3308,56700,187.6
88101,3304,55600,183.7
88111,3304,56100,185.4
88121,3304,55900,184.7
88131,3304,56100,185.4
88141,3304,56200,185.7
88151,3304,55200,182.4
88161,3304,56800,187.7
88171,3308,55200,182.6
88181,3308,56700,187.6
88191,3308,55200,182.6
88201,3308,56700,187.6
88211,3304,55200,182.4
88221,3308,56700,187.6
88231,3304,55200,182.4
88241,3292,56500,186.0
88251,3304,55800,184.4
88261,3308,56100,185.6
88271,3304,55800,184.4
88281,3304,55700,184.0
88291,3308,56700,187.6
88301,3304,55200,182.4
88311,3304,56800,187.7
88321,3308,55200,182.6
88331,3308,56700,187.6
88341,3304,55200,182.4
88351,3308,56800,187.9
88361,3304,55200,182.4
88371,3308,59300,196.2
88381,3308,55300,182.9
88391,3308,56100,185.6
88401,3308,55800,184.6
88411,3304,56200,185.7
88421,3308,55800,184.6
88431,3304,55300,182.7
88441,3304,56800,187.7
88451,3304,55200,182.4
88461,3308,56800,187.9
88471,3304,55200,182.4
88481,3308,56800,187.9
88491,3304,55200,182.4
88501,3308,56700,187.6
88511,3304,55200,182.4
88521,3304,56700,187.3
88531,3308,55400,183.3
88541,3304,56100,185.4
88551,3304,55800,184.4
88561,3304,56100,185.4
88571,3304,55900,184.7
88581,3304,55200,182.4
88591,3304,56800,187.7
88601,3308,55200,182.6
88611,3308,56800,187.9
88621,3308,55200,182.6
88631,3308,56700,187.6
88641,3304,55200,182.4
88651,3308,56800,187.9
88661,3304,55200,182.4
88671,3308,56500,186.9
88681,3304,55700,184.0
88691,3308,56100,185.6
88701,3304,55700,184.0
88711,3308,56000,185.2
88721,3308,56400,186.6
88731,3308,55200,182.6
88741,3248,60300,195.9
88751,3304,55200,182.4
88761,3308,56800,187.9
88771,3308,55100,182.3
88781,3308,56800,187.9
88791,3304,55200,182.4
88801,3308,56800,187.9
88811,3304,55200,182.4
88821,3308,56200,185.9
88831,3308,55800,184.6
88841,3304,56100,185.4
88851,3304,55900,184.7
88861,3308,55500,183.6
88871,3304,56600,187.0
88881,3144,141700,445.5
88891,3308,56800,187.9
88901,3304,55200,182.4
88911,3308,56800,187.9
88921,3308,55100,182.3
88931,3308,56700,187.6
88941,3304,55200,182.4
88951,3304,56800,187.7
88961,3304,55200,182.4
88971,3304,56100,185.4
88981,3304,55800,184.4
88991,3308,56100,185.6
89001,3304,55800,184.4
89011,3304,55200,182.4
89021,3308,56700,187.6
89031,3304,55200,182.4
89041,3308,56700,187.6
89051,3304,55200,182.4
89061,3308,56800,187.9
89071,3308,55200,182.6
89081,3308,56800,187.9
89091,3308,55200,182.6
89101,3308,56800,187.9
89111,3304,55600,183.7
89121,3304,56100,185.4
89131,3304,55900,184.7
89141,3304,56100,185.4
89151,3304,56000,185.0
89161,3304,55200,182.4
89171,3308,56800,187.9
89181,3304,55200,182.4
89191,3304,56800,187.7
89201,3304,55200,182.4
89211,3308,56800,187.9
89221,3304,55100,182.1
89231,3308,56700,187.6
89241,3304,72600,239.9
89251,3308,56400,186.6
89261,3304,55700,184.0
89271,3308,56000,185.2
89281,3304,55800,184.4
89291,3308,55800,184.6
89301,3304,56500,186.7
89311,3308,55200,182.6
89321,3308,56800,187.9
89331,3304,55200,182.4
89341,3308,56800,187.9
89351,3304,55200,182.4
89361,3304,56800,187.7
89371,3304,55200,182.4
89381,3308,56800,187.9
89391,3304,57300,189.3
89401,3304,56200,185.7
89411,3308,55800,184.6
89421,3304,56100,185.4
89431,3304,55800,184.4
89441,3304,55400,183.0
89451,3308,56700,187.6
89461,3308,55200,182.6
89471,3308,56800,187.9
89481,3304,55200,182.4
89491,3304,56800,187.7
89501,3304,55200,182.4
89511,3308,56800,187.9
89521,3308,55200,182.6
89531,3308,56700,187.6
89541,3304,55300,182.7
89551,3304,56000,185.0
89561,3308,55900,184.9
89571,3308,56200,185.9
89581,3304,55800,184.4
89591,3304,55200,182.4
89601,3304,56800,187.7
89611,3304,55200,182.4
89621,3308,56800,187.9
89631,3304,55200,182.4
89641,3308,56700,187.6
89651,3304,55200,182.4
89661,3308,56800,187.9
89671,3304,55200,182.4
89681,3304,56700,187.3
89691,3308,55600,183.9
89701,3304,56000,185.0
89711,3308,55800,184.6
89721,3308,56100,185.6
89731,3304,56100,185.4
89741,3300,55300,182.5
89751,3308,56700,187.6
89761,3304,55100,182.1
89771,3308,56800,187.9
89781,3304,55100,182.1
89791,3308,56700,187.6
89801,3304,55100,182.1
89811,3308,56700,187.6
89821,3304,55200,182.4
89831,3304,56200,185.7
89841,3304,55800,184.4
89851,3308,56100,185.6
89861,3308,55800,184.6
89871,3308,55600,183.9
89881,3308,56600,187.2
89891,3232,135200,437.0
89901,3304,56700,187.3
89911,3304,55200,182.4
89921,3308,56700,187.6
89931,3308,55200,182.6
89941,3304,56800,187.7
89951,3304,55200,182.4
89961,3308,56800,187.9
89971,3304,55200,182.4
89981,3308,56100,185.6
89991,3308,55800,184.6
90001,3304,56100,185.4
90011,3304,55700,184.0
90021,3308,55300,182.9
90031,3308,56700,187.6
90041,3308,55200,182.6
90051,3308,56700,187.6
90061,3304,55100,182.1
90071,3308,56700,187.6
90081,3304,55200,182.4
90091,3308,56700,187.6
90101,3308,55200,182.6
90111,3308,56700,187.6
90121,3308,55300,182.9
90131,3308,56100,185.6
90141,3304,55800,184.4
90151,3304,56100,185.4
90161,3304,55900,184.7
90171,3304,55200,182.4
90181,3304,56800,187.7
90191,3304,55200,182.4
90201,3304,56700,187.3
90211,3304,55200,182.4
90221,3304,56700,187.3
90231,3308,55200,182.6
90241,3284,57100,187.5
90251,3304,55200,182.4
90261,3308,56500,186.9
90271,3308,55700,184.3
90281,3308,56200,185.9
90291,3304,55800,184.4
90301,3304,56000,185.0
90311,3308,56300,186.2
90321,3304,55200,182.4
