ms,mV,µA,p_mW
272381,3304,55100,182.1
272391,3304,56800,187.7
272401,3304,55100,182.1
272411,3304,56700,187.3
272421,3304,55200,182.4
272431,3308,56200,185.9
272441,3308,55700,184.3
272451,3304,56100,185.4
272461,3304,55700,184.0
272471,3308,56000,185.2
272481,3304,56500,186.7
272491,3304,55300,182.7
272501,3304,56700,187.3
272511,3304,55100,182.1
272521,3308,56700,187.6
272531,3308,55100,182.3
272541,3304,56700,187.3
272551,3304,55100,182.1
272561,3308,56600,187.2
272571,3304,55100,182.1
272581,3304,56600,187.0
272591,3308,55700,184.3
272601,3304,56100,185.4
272611,3308,55700,184.3
272621,3304,56000,185.0
272631,3304,56600,187.0
272641,3304,55200,182.4
272651,3308,56600,187.2
272661,3304,55100,182.1
272671,3308,56700,187.6
272681,3304,55100,182.1
272691,3308,56700,187.6
272701,3304,55100,182.1
272711,3308,56700,187.6
272721,3308,55100,182.3
272731,3304,56700,187.3
272741,3304,55700,184.0
272751,3308,56100,185.6
272761,3304,55700,184.0
272771,3304,56000,185.0
272781,3308,56600,187.2
272791,3304,55100,182.1
272801,3308,56700,187.6
272811,3304,55100,182.1
272821,3308,56700,187.6
272831,3304,55000,181.7
272841,3308,56700,187.6
272851,3304,55100,182.1
272861,3308,56700,187.6
272871,3304,55100,182.1
272881,3304,56600,187.0
272891,3304,55700,184.0
272901,3308,56000,185.2
272911,3168,95000,301.0
272921,3308,56000,185.2
272931,3308,56600,187.2
272941,3308,55100,182.3
272951,3304,56700,187.3
272961,3304,55100,182.1
272971,3304,56700,187.3
272981,3304,55100,182.1
272991,3308,56700,187.6
273001,3304,55100,182.1
273011,3308,56700,187.6
273021,3304,55300,182.7
273031,3308,56500,186.9
273041,3304,55700,184.0
273051,3308,56000,185.2
273061,3304,55800,184.4
273071,3308,56000,185.2
273081,3308,56600,187.2
273091,3304,55100,182.1
273101,3308,56600,187.2
273111,3304,55100,182.1
273121,3304,56600,187.0
273131,3308,55100,182.3
273141,3308,56700,187.6
273151,3304,55100,182.1
273161,3308,56700,187.6
273171,3304,55500,183.4
273181,3308,56300,186.2
273191,3304,55700,184.0
273201,3308,56000,185.2
273211,3304,55900,184.7
273221,3304,55800,184.4
273231,3304,56600,187.0
273241,3304,55100,182.1
273251,3308,56700,187.6
273261,3304,55100,182.1
273271,3308,56700,187.6
273281,3304,55100,182.1
273291,3308,56700,187.6
273301,3304,55100,182.1
273311,3308,56300,186.2
273321,3308,55600,183.9
273331,3308,56100,185.6
273341,3308,55700,184.3
273351,3308,56100,185.6
273361,3308,56300,186.2
273371,3308,55500,183.6
273381,3304,56600,187.0
273391,3304,55200,182.4
273401,3308,56700,187.6
273411,3304,55100,182.1
273421,3308,56700,187.6
273431,3304,55000,181.7
273441,3308,56600,187.2
273451,3304,55100,182.1
273461,3308,56200,185.9
273471,3304,55600,183.7
273481,3308,56000,185.2
273491,3304,55700,184.0
273501,3308,56000,185.2
273511,3304,56400,186.3
273521,3304,55300,182.7
273531,3308,56700,187.6
273541,3304,55100,182.1
273551,3308,56800,187.9
273561,3304,55100,182.1
273571,3304,56700,187.3
273581,3304,55100,182.1
273591,3308,56600,187.2
273601,3304,55100,182.1
273611,3308,56600,187.2
273621,3304,55700,184.0
273631,3308,56000,185.2
273641,3308,55700,184.3
273651,3308,56000,185.2
273661,3304,56600,187.0
273671,3304,55200,182.4
273681,3308,56700,187.6
273691,3304,55100,182.1
273701,3304,56600,187.0
273711,3308,55100,182.3
273721,3308,56700,187.6
273731,3304,55100,182.1
273741,3308,56700,187.6
273751,3304,55100,182.1
273761,3308,56600,187.2
273771,3308,55800,184.6
273781,3308,56000,185.2
273791,3304,55700,184.0
273801,3308,56000,185.2
273811,3308,56600,187.2
273821,3308,55100,182.3
273831,3308,56700,187.6
273841,3304,55100,182.1
273851,3308,56600,187.2
273861,3304,55100,182.1
273871,3308,56600,187.2
273881,3304,55100,182.1
273891,3308,56700,187.6
273901,3304,55200,182.4
273911,3248,233000,756.8
273921,3308,55700,184.3
273931,3304,56100,185.4
273941,3308,55700,184.3
273951,3304,56000,185.0
273961,3308,56700,187.6
273971,3304,55100,182.1
273981,3308,56700,187.6
273991,3304,55100,182.1
274001,3308,56600,187.2
274011,3304,55100,182.1
274021,3308,56700,187.6
274031,3304,55000,181.7
274041,3308,56600,187.2
274051,3304,55300,182.7
274061,3308,56500,186.9
274071,3304,55800,184.4
274081,3308,56000,185.2
274091,3304,55700,184.0
274101,3304,55900,184.7
274111,3308,56600,187.2
274121,3304,55100,182.1
274131,3308,56600,187.2
274141,3304,55100,182.1
274151,3304,56700,187.3
274161,3304,55000,181.7
274171,3304,56600,187.0
274181,3304,55100,182.1
274191,3308,56600,187.2
274201,3304,55500,183.4
274211,3308,56300,186.2
274221,3304,55700,184.0
274231,3308,56000,185.2
274241,3308,56000,185.2
274251,3308,55800,184.6
274261,3308,56600,187.2
274271,3304,55100,182.1
274281,3308,56700,187.6
274291,3304,55100,182.1
274301,3308,56600,187.2
274311,3304,55100,182.1
274321,3308,56600,187.2
274331,3304,55100,182.1
274341,3308,56400,186.6
274351,3308,55600,183.9
274361,3308,56100,185.6
274371,3308,55600,183.9
274381,3308,56000,185.2
274391,3304,56200,185.7
274401,3308,55600,183.9
274411,3308,56600,187.2
274421,3304,55100,182.1
274431,3308,56600,187.2
274441,3304,55100,182.1
274451,3304,56600,187.0
274461,3304,55100,182.1
274471,3308,56700,187.6
274481,3304,55100,182.1
274491,3308,56200,185.9
274501,3304,55700,184.0
274511,3304,56100,185.4
274521,3304,55800,184.4
274531,3304,56100,185.4
274541,3304,56400,186.3
274551,3308,55300,182.9
274561,3308,56700,187.6
274571,3304,55100,182.1
274581,3304,56600,187.0
274591,3304,55100,182.1
274601,3308,56700,187.6
274611,3304,55100,182.1
274621,3308,56700,187.6
274631,3304,55100,182.1
274641,3304,56600,187.0
274651,3304,55700,184.0
274661,3308,56000,185.2
274671,3308,55800,184.6
274681,3308,56100,185.6
274691,3308,56600,187.2
274701,3304,55200,182.4
274711,3308,56700,187.6
274721,3304,55100,182.1
274731,3308,56700,187.6
274741,3304,55100,182.1
274751,3308,56700,187.6
274761,3304,55100,182.1
274771,3308,56700,187.6
274781,3304,55100,182.1
274791,3308,56700,187.6
274801,3308,55700,184.3
274811,3304,56000,185.0
274821,3304,55800,184.4
274831,3304,56000,185.0
274841,3304,56600,187.0
274851,3304,55100,182.1
274861,3308,56600,187.2
274871,3304,55100,182.1
274881,3308,56600,187.2
274891,3304,55100,182.1
274901,3308,56700,187.6
274911,3148,136400,429.4
274921,3308,56700,187.6
274931,3304,55100,182.1
274941,3308,56600,187.2
274951,3308,55700,184.3
274961,3304,56000,185.0
274971,3304,55700,184.0
274981,3304,56000,185.0
274991,3308,56600,187.2
275001,3304,55100,182.1
275011,3304,56600,187.0
275021,3304,55100,182.1
275031,3308,56600,187.2
275041,3304,55100,182.1
275051,3308,56700,187.6
275061,3308,55100,182.3
275071,3308,56700,187.6
275081,3304,55300,182.7
275091,3308,56500,186.9
275101,3304,55700,184.0
275111,3304,56000,185.0
275121,3304,55700,184.0
275131,3308,56000,185.2
275141,3308,56700,187.6
275151,3304,55000,181.7
275161,3308,56700,187.6
275171,3304,55100,182.1
275181,3308,56700,187.6
275191,3304,55100,182.1
275201,3308,56700,187.6
275211,3304,55100,182.1
275221,3304,56600,187.0
275231,3304,55400,183.0
275241,3308,56300,186.2
275251,3304,55800,184.4
275261,3304,56000,185.0
275271,3308,55900,184.9
275281,3308,55800,184.6
275291,3304,56700,187.3
275301,3304,55100,182.1
275311,3308,56600,187.2
275321,3304,55100,182.1
275331,3304,56600,187.0
275341,3304,55100,182.1
275351,3304,56600,187.0
275361,3304,55100,182.1
275371,3308,56400,186.6
275381,3304,55600,183.7
275391,3304,56200,185.7
275401,3304,55600,183.7
275411,3304,56000,185.0
275421,3304,56200,185.7
275431,3304,55600,183.7
275441,3308,56700,187.6
275451,3308,55100,182.3
275461,3308,56700,187.6
275471,3308,55100,182.3
275481,3308,56600,187.2
275491,3304,55100,182.1
275501,3308,56700,187.6
275511,3308,55100,182.3
275521,3308,56700,187.6
275531,3308,55600,183.9
275541,3308,56100,185.6
275551,3308,55800,184.6
275561,3304,56000,185.0
275571,3308,56500,186.9
275581,3304,55300,182.7
275591,3308,56700,187.6
275601,3304,55100,182.1
275611,3308,56700,187.6
275621,3304,55100,182.1
275631,3308,56600,187.2
275641,3304,55000,181.7
275651,3304,56700,187.3
275661,3304,55100,182.1
275671,3308,56700,187.6
275681,3304,55700,184.0
275691,3308,56100,185.6
275701,3308,55700,184.3
275711,3308,56000,185.2
275721,3308,56600,187.2
275731,3308,55200,182.6
275741,3308,56700,187.6
275751,3304,55100,182.1
275761,3304,56700,187.3
275771,3304,55100,182.1
275781,3308,56700,187.6
275791,3304,55100,182.1
275801,3308,56700,187.6
275811,3308,55100,182.3
275821,3308,56700,187.6
275831,3308,55700,184.3
275841,3308,56100,185.6
275851,3308,55700,184.3
275861,3308,56000,185.2
275871,3308,56600,187.2
275881,3304,55200,182.4
275891,3308,56700,187.6
275901,3304,55100,182.1
275911,3228,144000,464.8
275921,3304,55100,182.1
275931,3308,56700,187.6
275941,3304,55100,182.1
275951,3304,56800,187.7
275961,3304,55100,182.1
275971,3304,56700,187.3
275981,3304,55700,184.0
275991,3304,56100,185.4
276001,3308,55800,184.6
276011,3304,56000,185.0
276021,3308,56700,187.6
276031,3304,55100,182.1
276041,3304,56600,187.0
276051,3304,55100,182.1
276061,3308,56700,187.6
276071,3308,55100,182.3
276081,3308,56600,187.2
276091,3304,55000,181.7
276101,3308,56700,187.6
276111,3304,55300,182.7
276121,3304,56500,186.7
276131,3308,55800,184.6
276141,3308,56000,185.2
276151,3304,55700,184.0
276161,3304,56000,185.0
276171,3308,56700,187.6
276181,3304,55100,182.1
276191,3308,56600,187.2
276201,3304,55100,182.1
276211,3308,56700,187.6
276221,3304,55100,182.1
276231,3308,56700,187.6
276241,3308,55100,182.3
276251,3308,56600,187.2
276261,3304,55500,183.4
276271,3304,56300,186.0
276281,3304,55700,184.0
276291,3304,56000,185.0
276301,3308,56000,185.2
276311,3304,55800,184.4
276321,3308,56700,187.6
276331,3308,55100,182.3
276341,3308,56700,187.6
276351,3304,55100,182.1
276361,3304,56700,187.3
276371,3304,55100,182.1
276381,3308,56600,187.2
276391,3304,55100,182.1
276401,3308,56400,186.6
276411,3308,55600,183.9
276421,3304,56100,185.4
276431,3304,55800,184.4
276441,3308,56000,185.2
276451,3304,56200,185.7
276461,3308,55500,183.6
276471,3308,56700,187.6
276481,3304,55100,182.1
276491,3308,56700,187.6
276501,3304,55000,181.7
276511,3308,56700,187.6
276521,3304,55000,181.7
276531,3308,56700,187.6
276541,3304,55100,182.1
276551,3308,56200,185.9
276561,3304,55700,184.0
276571,3308,56100,185.6
276581,3308,55700,184.3
276591,3308,56000,185.2
276601,3304,56500,186.7
276611,3308,55300,182.9
276621,3308,56700,187.6
276631,3304,55100,182.1
276641,3308,56700,187.6
276651,3304,55100,182.1
276661,3308,56700,187.6
276671,3304,55100,182.1
276681,3308,56600,187.2
276691,3304,55000,181.7
276701,3308,56600,187.2
276711,3308,55700,184.3
276721,3304,56000,185.0
276731,3304,55700,184.0
276741,3308,56100,185.6
276751,3304,56600,187.0
276761,3304,55200,182.4
276771,3308,56700,187.6
276781,3308,55100,182.3
276791,3308,56600,187.2
276801,3304,55100,182.1
276811,3308,56700,187.6
276821,3308,55100,182.3
276831,3308,56700,187.6
276841,3304,55100,182.1
276851,3304,56700,187.3
276861,3304,55700,184.0
276871,3304,56000,185.0
276881,3304,55800,184.4
276891,3308,56000,185.2
276901,3304,56600,187.0
276911,3304,55700,184.0
276921,3308,56700,187.6
276931,3304,55100,182.1
276941,3308,56700,187.6
276951,3304,55100,182.1
276961,3308,56700,187.6
276971,3308,55100,182.3
276981,3308,56700,187.6
276991,3304,55100,182.1
277001,3304,56600,187.0
277011,3308,55700,184.3
277021,3308,56000,185.2
277031,3304,55800,184.4
277041,3304,56100,185.4
277051,3308,56700,187.6
277061,3304,55100,182.1
277071,3308,56700,187.6
277081,3304,55200,182.4
277091,3304,56700,187.3
277101,3304,55100,182.1
277111,3304,56700,187.3
277121,3308,55100,182.3
277131,3308,56700,187.6
277141,3304,55300,182.7
277151,3308,56500,186.9
277161,3304,55800,184.4
277171,3304,56000,185.0
277181,3304,55800,184.4
277191,3304,56000,185.0
277201,3308,56600,187.2
277211,3304,55100,182.1
277221,3304,56700,187.3
277231,3304,55100,182.1
277241,3304,56700,187.3
277251,3304,55100,182.1
277261,3304,56700,187.3
277271,3308,55100,182.3
277281,3308,56600,187.2
277291,3304,55500,183.4
277301,3308,56300,186.2
277311,3304,55700,184.0
277321,3308,56000,185.2
277331,3304,56000,185.0
277341,3304,55800,184.4
277351,3308,56600,187.2
277361,3308,55100,182.3
277371,3304,56600,187.0
277381,3304,55000,181.7
277391,3308,56600,187.2
277401,3304,55100,182.1
277411,3308,56700,187.6
277421,3304,55100,182.1
277431,3308,56400,186.6
277441,3304,55700,184.0
277451,3308,56100,185.6
277461,3308,55700,184.3
277471,3304,56000,185.0
277481,3308,56300,186.2
277491,3308,55500,183.6
277501,3308,56700,187.6
277511,3304,55200,182.4
277521,3308,56700,187.6
277531,3304,55100,182.1
277541,3308,56700,187.6
277551,3304,55100,182.1
277561,3304,56700,187.3
277571,3304,55100,182.1
277581,3308,56700,187.6
277591,3304,55700,184.0
277601,3308,56100,185.6
277611,3304,55700,184.0
277621,3304,56000,185.0
277631,3308,56500,186.9
277641,3308,55300,182.9
277651,3308,56700,187.6
277661,3308,55100,182.3
277671,3308,56700,187.6
277681,3304,55100,182.1
277691,3308,56600,187.2
277701,3304,55100,182.1
277711,3308,56700,187.6
277721,3304,55100,182.1
277731,3308,56700,187.6
277741,3304,55700,184.0
277751,3308,56100,185.6
277761,3304,55700,184.0
277771,3308,56100,185.6
277781,3308,56600,187.2
277791,3304,55200,182.4
277801,3308,56600,187.2
277811,3304,55100,182.1
277821,3308,56700,187.6
277831,3304,55100,182.1
277841,3308,56600,187.2
277851,3304,55100,182.1
277861,3304,56700,187.3
277871,3304,55100,182.1
277881,3308,56700,187.6
277891,3304,55700,184.0
277901,3304,56000,185.0
277911,3304,55700,184.0
277921,3220,144800,466.3
277931,3308,56600,187.2
277941,3304,55100,182.1
277951,3304,56700,187.3
277961,3304,55100,182.1
277971,3308,56700,187.6
277981,3308,55100,182.3
277991,3308,56700,187.6
278001,3304,55100,182.1
278011,3308,56700,187.6
278021,3308,55100,182.3
278031,3308,56600,187.2
278041,3304,55700,184.0
278051,3304,56100,185.4
278061,3304,55700,184.0
278071,3304,56000,185.0
278081,3308,56700,187.6
278091,3304,55100,182.1
278101,3308,56700,187.6
278111,3308,55100,182.3
278121,3308,56700,187.6
278131,3304,55100,182.1
278141,3308,56700,187.6
278151,3304,55100,182.1
278161,3304,56700,187.3
278171,3304,55300,182.7
278181,3304,56400,186.3
278191,3304,55800,184.4
278201,3308,56000,185.2
278211,3304,55800,184.4
278221,3304,56000,185.0
278231,3308,56700,187.6
278241,3304,55100,182.1
278251,3308,56600,187.2
278261,3308,55100,182.3
278271,3308,56600,187.2
278281,3308,55100,182.3
278291,3304,56700,187.3
278301,3304,55100,182.1
278311,3304,56500,186.7
278321,3304,55500,183.4
278331,3304,56200,185.7
278341,3308,55700,184.3
278351,3304,56000,185.0
278361,3304,56000,185.0
278371,3304,55700,184.0
278381,3308,56600,187.2
278391,3304,55100,182.1
278401,3304,56600,187.0
278411,3304,55100,182.1
278421,3308,56700,187.6
278431,3304,55000,181.7
278441,3308,56600,187.2
278451,3304,55100,182.1
278461,3308,56300,186.2
278471,3304,55700,184.0
278481,3304,56100,185.4
278491,3304,55700,184.0
278501,3304,56000,185.0
278511,3308,56300,186.2
278521,3304,55400,183.0
278531,3308,56700,187.6
278541,3304,55100,182.1
278551,3308,56700,187.6
278561,3304,55000,181.7
278571,3308,56600,187.2
278581,3308,55100,182.3
278591,3308,56700,187.6
278601,3304,55100,182.1
278611,3308,56600,187.2
278621,3304,55700,184.0
278631,3308,56100,185.6
278641,3304,55700,184.0
278651,3304,56000,185.0
278661,3304,56500,186.7
278671,3304,55300,182.7
278681,3308,56700,187.6
278691,3308,55100,182.3
278701,3308,56600,187.2
278711,3304,55100,182.1
278721,3308,56600,187.2
278731,3304,55100,182.1
278741,3304,56700,187.3
278751,3304,55100,182.1
278761,3308,56600,187.2
278771,3304,55800,184.4
278781,3304,56000,185.0
278791,3304,55700,184.0
278801,3308,56000,185.2
278811,3308,56600,187.2
278821,3304,55100,182.1
278831,3308,56700,187.6
278841,3304,55100,182.1
278851,3304,56700,187.3
278861,3308,55100,182.3
278871,3308,56700,187.6
278881,3304,55100,182.1
278891,3308,56700,187.6
278901,3304,55000,181.7
278911,3308,56700,187.6
278921,3304,55700,184.0
278931,3156,142900,451.0
278941,3308,55800,184.6
278951,3308,56000,185.2
278961,3304,56700,187.3
278971,3304,55100,182.1
278981,3308,56700,187.6
278991,3304,55100,182.1
279001,3308,56700,187.6
279011,3308,55100,182.3
279021,3308,56600,187.2
279031,3304,55100,182.1
279041,3304,56700,187.3
279051,3304,55200,182.4
279061,3304,56600,187.0
279071,3304,55700,184.0
279081,3308,56000,185.2
279091,3308,55700,184.3
279101,3304,56000,185.0
279111,3304,56600,187.0
279121,3304,55000,181.7
279131,3308,56700,187.6
279141,3304,55100,182.1
279151,3308,56700,187.6
279161,3308,55100,182.3
279171,3304,56700,187.3
279181,3304,55100,182.1
279191,3304,56700,187.3
279201,3308,55400,183.3
279211,3308,56400,186.6
279221,3304,55700,184.0
279231,3308,56000,185.2
279241,3304,55800,184.4
279251,3304,56000,185.0
279261,3308,56700,187.6
279271,3304,55100,182.1
279281,3308,56700,187.6
279291,3304,55100,182.1
279301,3308,56700,187.6
279311,3304,55100,182.1
279321,3308,56700,187.6
279331,3308,55100,182.3
279341,3308,56500,186.9
279351,3304,55500,183.4
279361,3304,56100,185.4
279371,3304,55700,184.0
279381,3308,56000,185.2
279391,3304,56000,185.0
279401,3308,55700,184.3
279411,3308,56700,187.6
279421,3304,55100,182.1
279431,3308,56700,187.6
279441,3304,55100,182.1
279451,3308,56700,187.6
279461,3304,55100,182.1
279471,3304,56700,187.3
279481,3304,55200,182.4
279491,3308,56300,186.2
279501,3304,55700,184.0
279511,3304,56100,185.4
279521,3308,55800,184.6
279531,3308,56000,185.2
279541,3304,56400,186.3
279551,3308,55400,183.3
279561,3308,56600,187.2
279571,3308,55200,182.6
279581,3308,56700,187.6
279591,3304,55100,182.1
279601,3308,56800,187.9
279611,3308,55100,182.3
279621,3304,56600,187.0
279631,3304,55100,182.1
279641,3304,56700,187.3
279651,3304,55700,184.0
279661,3304,56100,185.4
279671,3304,55800,184.4
279681,3304,56000,185.0
279691,3308,56500,186.9
279701,3308,55300,182.9
279711,3308,56700,187.6
279721,3304,55100,182.1
279731,3308,56700,187.6
279741,3308,55100,182.3
279751,3308,56600,187.2
279761,3304,55100,182.1
279771,3304,56700,187.3
279781,3304,55100,182.1
279791,3304,56700,187.3
279801,3308,55700,184.3
279811,3308,56000,185.2
279821,3304,55700,184.0
279831,3308,56000,185.2
279841,3304,56600,187.0
279851,3304,55200,182.4
279861,3308,56700,187.6
279871,3304,55100,182.1
279881,3308,56700,187.6
279891,3304,55100,182.1
279901,3304,56700,187.3
279911,3304,55100,182.1
279921,3308,56600,187.2
279931,3304,55100,182.1
279941,3164,142900,452.1
279951,3304,55800,184.4
279961,3304,56000,185.0
279971,3304,55700,184.0
279981,3304,56000,185.0
279991,3308,56600,187.2
280001,3304,55100,182.1
280011,3308,56700,187.6
280021,3304,55100,182.1
280031,3308,56600,187.2
280041,3304,55100,182.1
280051,3308,56700,187.6
280061,3308,55100,182.3
280071,3308,56700,187.6
280081,3304,55200,182.4
280091,3308,56600,187.2
280101,3304,55800,184.4
280111,3304,56000,185.0
280121,3304,55800,184.4
280131,3308,56000,185.2
280141,3308,56600,187.2
280151,3304,55100,182.1
280161,3308,56600,187.2
280171,3308,55100,182.3
280181,3308,56600,187.2
280191,3308,55100,182.3
280201,3308,56600,187.2
280211,3304,55100,182.1
280221,3308,56600,187.2
280231,3304,55400,183.0
280241,3308,56400,186.6
280251,3304,55700,184.0
280261,3304,56100,185.4
280271,3308,55800,184.6
280281,3304,55900,184.7
280291,3308,56600,187.2
280301,3308,55200,182.6
280311,3308,56700,187.6
280321,3304,55100,182.1
280331,3304,56700,187.3
280341,3304,55100,182.1
280351,3308,56600,187.2
280361,3304,55100,182.1
280371,3308,56400,186.6
280381,3304,55600,183.7
280391,3308,56100,185.6
280401,3308,55700,184.3
280411,3308,56000,185.2
280421,3308,56100,185.6
280431,3308,55600,183.9
280441,3308,56600,187.2
280451,3304,55100,182.1
280461,3308,56600,187.2
280471,3304,55100,182.1
280481,3308,56700,187.6
280491,3304,55100,182.1
280501,3308,56700,187.6
280511,3304,55100,182.1
280521,3308,56600,187.2
280531,3304,55600,183.7
280541,3308,56000,185.2
280551,3308,55700,184.3
280561,3308,56000,185.2
280571,3304,56400,186.3
280581,3304,55400,183.0
280591,3304,56700,187.3
280601,3304,55100,182.1
280611,3308,56600,187.2
280621,3304,55100,182.1
280631,3304,56700,187.3
280641,3304,55200,182.4
280651,3308,56600,187.2
280661,3304,55100,182.1
280671,3308,56700,187.6
280681,3304,55700,184.0
280691,3308,56000,185.2
280701,3304,55700,184.0
280711,3308,56000,185.2
280721,3308,56500,186.9
280731,3308,55200,182.6
280741,3304,56700,187.3
280751,3304,55100,182.1
280761,3304,56700,187.3
280771,3304,55100,182.1
280781,3304,56700,187.3
280791,3308,55100,182.3
280801,3304,56700,187.3
280811,3304,55100,182.1
280821,3304,56600,187.0
280831,3308,55800,184.6
280841,3308,56000,185.2
280851,3304,55800,184.4
280861,3308,56000,185.2
280871,3308,56600,187.2
280881,3304,55100,182.1
280891,3308,56700,187.6
280901,3304,55100,182.1
280911,3308,56700,187.6
280921,3304,55100,182.1
280931,3308,56700,187.6
280941,3212,142300,457.1
280951,3308,56700,187.6
280961,3304,55100,182.1
280971,3308,56700,187.6
280981,3304,55700,184.0
280991,3304,56100,185.4
281001,3304,55700,184.0
281011,3308,56000,185.2
281021,3308,56700,187.6
281031,3304,55200,182.4
281041,3308,56600,187.2
281051,3308,55000,181.9
281061,3308,56600,187.2
281071,3308,55100,182.3
281081,3304,56700,187.3
281091,3304,55100,182.1
281101,3308,56700,187.6
281111,3304,55300,182.7
281121,3308,56500,186.9
281131,3308,55800,184.6
281141,3308,56100,185.6
281151,3308,55700,184.3
281161,3308,56000,185.2
281171,3308,56700,187.6
281181,3308,55100,182.3
281191,3308,56700,187.6
281201,3304,55100,182.1
281211,3304,56600,187.0
281221,3304,55000,181.7
281231,3304,56900,188.0
281241,3308,55100,182.3
281251,3308,56600,187.2
281261,3304,55400,183.0
281271,3308,56300,186.2
281281,3304,55700,184.0
281291,3308,56000,185.2
281301,3308,55900,184.9
281311,3308,55900,184.9
281321,3308,56700,187.6
281331,3308,55000,181.9
281341,3308,56700,187.6
281351,3304,55100,182.1
281361,3308,56600,187.2
281371,3308,55100,182.3
281381,3308,56700,187.6
281391,3304,55100,182.1
281401,3308,56400,186.6
281411,3304,55700,184.0
281421,3304,56200,185.7
281431,3304,55700,184.0
281441,3308,56000,185.2
281451,3308,56200,185.9
281461,3308,55600,183.9
281471,3308,56700,187.6
281481,3304,55100,182.1
281491,3304,56600,187.0
281501,3304,55000,181.7
281511,3308,56700,187.6
281521,3304,55100,182.1
281531,3304,56700,187.3
281541,3304,55100,182.1
281551,3308,56700,187.6
281561,3304,55600,183.7
281571,3304,56100,185.4
281581,3308,55700,184.3
281591,3308,56100,185.6
281601,3304,56400,186.3
281611,3304,55300,182.7
281621,3308,56700,187.6
281631,3304,55100,182.1
281641,3308,56700,187.6
281651,3304,55100,182.1
281661,3308,56700,187.6
281671,3304,55100,182.1
281681,3308,56700,187.6
281691,3308,55100,182.3
281701,3308,56600,187.2
281711,3308,55800,184.6
281721,3308,56000,185.2
281731,3308,55700,184.3
281741,3304,56000,185.0
281751,3304,56600,187.0
281761,3308,55200,182.6
281771,3308,56700,187.6
281781,3304,55100,182.1
281791,3308,56600,187.2
281801,3304,55100,182.1
281811,3308,56700,187.6
281821,3308,55100,182.3
281831,3308,56700,187.6
281841,3304,55100,182.1
281851,3308,56600,187.2
281861,3304,55700,184.0
281871,3308,56000,185.2
281881,3304,55700,184.0
281891,3304,56100,185.4
281901,3308,56600,187.2
281911,3304,55100,182.1
281921,3308,56700,187.6
281931,3304,55100,182.1
281941,3308,56700,187.6
281951,3160,138800,438.6
281961,3304,56700,187.3
281971,3304,55100,182.1
281981,3308,56600,187.2
281991,3308,55100,182.3
282001,3304,56600,187.0
282011,3304,55700,184.0
282021,3304,56000,185.0
282031,3304,55700,184.0
282041,3304,56000,185.0
282051,3308,56600,187.2
282061,3304,55200,182.4
282071,3308,56700,187.6
282081,3304,55100,182.1
282091,3308,56600,187.2
282101,3304,55100,182.1
282111,3308,56700,187.6
282121,3304,55100,182.1
282131,3308,56700,187.6
282141,3304,55200,182.4
282151,3308,56500,186.9
282161,3304,55700,184.0
282171,3304,56000,185.0
282181,3304,55700,184.0
282191,3308,56000,185.2
282201,3308,56700,187.6
282211,3304,55100,182.1
282221,3308,56700,187.6
282231,3304,55100,182.1
282241,3308,56700,187.6
282251,3304,55100,182.1
282261,3308,56600,187.2
282271,3304,55100,182.1
282281,3308,56600,187.2
282291,3304,55500,183.4
282301,3304,56300,186.0
282311,3308,55800,184.6
282321,3304,56000,185.0
282331,3308,55900,184.9
282341,3304,55800,184.4
282351,3308,56600,187.2
282361,3304,55100,182.1
282371,3308,56700,187.6
282381,3304,55100,182.1
282391,3308,56700,187.6
282401,3304,55100,182.1
282411,3308,56700,187.6
282421,3304,55100,182.1
282431,3304,56400,186.3
282441,3304,55600,183.7
282451,3304,56100,185.4
282461,3308,55700,184.3
282471,3308,56000,185.2
282481,3308,56200,185.9
282491,3304,55600,183.7
282501,3308,56600,187.2
282511,3308,55100,182.3
282521,3308,56700,187.6
282531,3308,55000,181.9
282541,3308,56600,187.2
282551,3304,55100,182.1
282561,3308,56600,187.2
282571,3304,55100,182.1
282581,3308,56700,187.6
282591,3308,55700,184.3
282601,3308,56100,185.6
282611,3304,55700,184.0
282621,3304,56000,185.0
282631,3308,56400,186.6
282641,3308,55300,182.9
282651,3308,56600,187.2
282661,3304,55100,182.1
282671,3308,56600,187.2
282681,3304,55100,182.1
282691,3304,56600,187.0
282701,3304,55100,182.1
282711,3308,56600,187.2
282721,3308,55100,182.3
282731,3308,56600,187.2
282741,3304,55700,184.0
282751,3304,56000,185.0
282761,3308,55700,184.3
282771,3308,56000,185.2
282781,3308,56600,187.2
282791,3304,55100,182.1
282801,3308,56700,187.6
282811,3304,55100,182.1
282821,3304,56600,187.0
282831,3304,55100,182.1
282841,3308,56600,187.2
282851,3304,55000,181.7
282861,3308,56700,187.6
282871,3304,55100,182.1
282881,3308,56700,187.6
282891,3304,55700,184.0
282901,3304,56000,185.0
282911,3304,55700,184.0
282921,3308,56000,185.2
282931,3308,56600,187.2
282941,3304,55100,182.1
282951,3308,56600,187.2
282961,3160,161800,511.3
282971,3308,56600,187.2
282981,3304,55100,182.1
282991,3308,56700,187.6
283001,3308,55000,181.9
283011,3308,56600,187.2
283021,3308,55100,182.3
283031,3308,56600,187.2
283041,3304,55800,184.4
283051,3308,56000,185.2
283061,3308,55700,184.3
283071,3308,56000,185.2
283081,3308,56600,187.2
283091,3304,55100,182.1
283101,3308,56700,187.6
283111,3304,55100,182.1
283121,3308,56700,187.6
