ms,mV,µA,p_mW
79321,3308,56000,185.2
79331,3304,55900,184.7
79341,3308,55900,184.9
79351,3308,56600,187.2
79361,3308,55100,182.3
79371,3304,56700,187.3
79381,3304,55100,182.1
79391,3308,56700,187.6
79401,3308,55100,182.3
79411,3308,56700,187.6
79421,3304,55200,182.4
79431,3308,56600,187.2
79441,3304,55600,183.7
79451,3304,56200,185.7
79461,3304,55700,184.0
79471,3304,56000,185.0
79481,3304,56200,185.7
79491,3308,55600,183.9
79501,3308,56700,187.6
79511,3304,55000,181.7
79521,3308,56600,187.2
79531,3304,55200,182.4
79541,3308,56600,187.2
79551,3308,55100,182.3
79561,3308,56700,187.6
79571,3304,55100,182.1
79581,3304,56700,187.3
79591,3304,55700,184.0
79601,3308,56000,185.2
79611,3308,55700,184.3
79621,3304,56100,185.4
79631,3308,56400,186.6
79641,3308,55400,183.3
79651,3304,56600,187.0
79661,3308,55100,182.3
79671,3308,56700,187.6
79681,3304,55100,182.1
79691,3308,56700,187.6
79701,3228,63600,205.3
79711,3308,56700,187.6
79721,3304,55000,181.7
79731,3304,56700,187.3
79741,3304,55700,184.0
79751,3308,56100,185.6
79761,3308,55700,184.3
79771,3308,56000,185.2
79781,3304,56600,187.0
79791,3304,55200,182.4
79801,3308,56700,187.6
79811,3308,55100,182.3
79821,3308,56600,187.2
79831,3304,55100,182.1
79841,3308,56600,187.2
79851,3304,55100,182.1
79861,3308,56700,187.6
79871,3304,55100,182.1
79881,3308,56700,187.6
79891,3304,55700,184.0
79901,3308,56000,185.2
79911,3304,55700,184.0
79921,3308,56000,185.2
79931,3304,56600,187.0
79941,3304,55200,182.4
79951,3308,56700,187.6
79961,3304,55100,182.1
79971,3308,56700,187.6
79981,3304,55100,182.1
79991,3308,56700,187.6
80001,3304,55100,182.1
80011,3308,56700,187.6
80021,3304,55100,182.1
80031,3308,56700,187.6
80041,3304,55700,184.0
80051,3308,56000,185.2
80061,3308,55700,184.3
80071,3308,56000,185.2
80081,3304,56600,187.0
80091,3304,55100,182.1
80101,3308,56700,187.6
80111,3304,55100,182.1
80121,3308,56700,187.6
80131,3308,55100,182.3
80141,3304,56700,187.3
80151,3304,55100,182.1
80161,3308,56600,187.2
80171,3304,74900,247.5
80181,3308,56700,187.6
80191,3304,55700,184.0
80201,3232,104500,337.7
80211,3304,55800,184.4
80221,3304,56000,185.0
80231,3308,56700,187.6
80241,3304,55100,182.1
80251,3308,56700,187.6
80261,3304,55100,182.1
80271,3308,56700,187.6
80281,3308,55100,182.3
80291,3308,56700,187.6
80301,3308,55100,182.3
80311,3308,56700,187.6
80321,3304,55400,183.0
80331,3308,56500,186.9
80341,3308,55800,184.6
80351,3308,56000,185.2
80361,3308,55800,184.6
80371,3308,56000,185.2
80381,3308,56700,187.6
80391,3304,55100,182.1
80401,3304,56600,187.0
80411,3304,55100,182.1
80421,3308,56700,187.6
80431,3308,55100,182.3
80441,3308,56700,187.6
80451,3304,55100,182.1
80461,3304,56600,187.0
80471,3304,55500,183.4
80481,3304,56300,186.0
80491,3308,55700,184.3
80501,3308,56000,185.2
80511,3304,56000,185.0
80521,3304,55800,184.4
80531,3304,56600,187.0
80541,3304,55100,182.1
80551,3308,56700,187.6
80561,3304,55100,182.1
80571,3308,56700,187.6
80581,3304,55100,182.1
80591,3308,56700,187.6
80601,3304,55100,182.1
80611,3308,56700,187.6
80621,3304,55600,183.7
80631,3308,56100,185.6
80641,3308,55700,184.3
80651,3304,56000,185.0
80661,3308,56300,186.2
80671,3308,55500,183.6
80681,3232,192200,621.2
80691,3308,55100,182.3
80701,3292,56800,187.0
80711,3304,55100,182.1
80721,3304,56700,187.3
80731,3304,55100,182.1
80741,3308,56700,187.6
80751,3304,55000,181.7
80761,3308,56700,187.6
80771,3304,55700,184.0
80781,3304,56100,185.4
80791,3308,55800,184.6
80801,3308,56100,185.6
80811,3304,56500,186.7
80821,3308,55300,182.9
80831,3308,56600,187.2
80841,3308,55100,182.3
80851,3308,56700,187.6
80861,3304,55100,182.1
80871,3308,56700,187.6
80881,3304,55100,182.1
80891,3304,56700,187.3
80901,3304,55100,182.1
80911,3308,56600,187.2
80921,3304,55700,184.0
80931,3304,56000,185.0
80941,3304,55700,184.0
80951,3308,56000,185.2
80961,3308,56600,187.2
80971,3308,55200,182.6
80981,3308,56700,187.6
80991,3308,55100,182.3
81001,3308,56600,187.2
81011,3304,55100,182.1
81021,3308,56700,187.6
81031,3304,55100,182.1
81041,3308,56700,187.6
81051,3304,55100,182.1
81061,3308,56700,187.6
81071,3304,55700,184.0
81081,3308,56000,185.2
81091,3304,55800,184.4
81101,3304,56000,185.0
81111,3304,56600,187.0
81121,3304,55200,182.4
81131,3308,56700,187.6
81141,3304,55100,182.1
81151,3308,56700,187.6
81161,3304,55100,182.1
81171,3308,56700,187.6
81181,3304,55100,182.1
81191,3308,57000,188.6
81201,3244,59600,193.3
81211,3304,56600,187.0
81221,3304,55800,184.4
81231,3304,56100,185.4
81241,3308,55700,184.3
81251,3304,56000,185.0
81261,3308,56600,187.2
81271,3304,55100,182.1
81281,3308,56700,187.6
81291,3304,55100,182.1
81301,3308,56700,187.6
81311,3304,55100,182.1
81321,3308,56700,187.6
81331,3304,55100,182.1
81341,3308,56600,187.2
81351,3304,55100,182.1
81361,3304,56600,187.0
81371,3308,55700,184.3
81381,3308,56000,185.2
81391,3304,55700,184.0
81401,3308,56000,185.2
81411,3308,56700,187.6
81421,3304,55100,182.1
81431,3304,56700,187.3
81441,3304,55100,182.1
81451,3304,56700,187.3
81461,3308,55100,182.3
81471,3304,56600,187.0
81481,3304,55100,182.1
81491,3308,56700,187.6
81501,3304,55400,183.0
81511,3304,56400,186.3
81521,3304,55800,184.4
81531,3304,56000,185.0
81541,3308,55800,184.6
81551,3308,55900,184.9
81561,3308,56700,187.6
81571,3304,55100,182.1
81581,3308,56700,187.6
81591,3304,55100,182.1
81601,3308,56600,187.2
81611,3304,55100,182.1
81621,3308,56700,187.6
81631,3304,55100,182.1
81641,3308,56700,187.6
81651,3304,55600,183.7
81661,3308,56200,185.9
81671,3308,55700,184.3
81681,3304,56000,185.0
81691,3232,165500,534.9
81701,3216,85200,274.0
81711,3308,56700,187.6
81721,3304,55100,182.1
81731,3304,56700,187.3
81741,3304,55100,182.1
81751,3308,56700,187.6
81761,3308,55100,182.3
81771,3308,56700,187.6
81781,3304,55100,182.1
81791,3304,56600,187.0
81801,3304,55700,184.0
81811,3304,56100,185.4
81821,3304,55700,184.0
81831,3308,56000,185.2
81841,3304,56300,186.0
81851,3308,55500,183.6
81861,3304,56700,187.3
81871,3308,55100,182.3
81881,3308,56700,187.6
81891,3304,55100,182.1
81901,3308,56700,187.6
81911,3304,55100,182.1
81921,3308,56700,187.6
81931,3304,55100,182.1
81941,3304,56700,187.3
81951,3304,55800,184.4
81961,3308,56100,185.6
81971,3304,55800,184.4
81981,3308,56100,185.6
81991,3308,56500,186.9
82001,3304,55300,182.7
82011,3308,56700,187.6
82021,3304,55100,182.1
82031,3304,56700,187.3
82041,3304,55100,182.1
82051,3308,56700,187.6
82061,3304,55000,181.7
82071,3308,56700,187.6
82081,3304,55200,182.4
82091,3308,56700,187.6
82101,3308,55700,184.3
82111,3308,56100,185.6
82121,3308,55800,184.6
82131,3304,56000,185.0
82141,3308,56600,187.2
82151,3304,55200,182.4
82161,3304,56700,187.3
82171,3304,55100,182.1
82181,3308,56700,187.6
82191,3224,143900,463.9
82201,3296,56800,187.2
82211,3304,55100,182.1
82221,3308,56700,187.6
82231,3304,55100,182.1
82241,3304,56700,187.3
82251,3308,55800,184.6
82261,3308,56000,185.2
82271,3304,55700,184.0
82281,3304,56000,185.0
82291,3308,56600,187.2
82301,3304,55100,182.1
82311,3308,56700,187.6
82321,3304,55100,182.1
82331,3308,56700,187.6
82341,3304,55100,182.1
82351,3308,56800,187.9
82361,3304,55100,182.1
82371,3308,56700,187.6
82381,3304,55100,182.1
82391,3308,56700,187.6
82401,3304,55800,184.4
82411,3308,56000,185.2
82421,3304,55800,184.4
82431,3304,56000,185.0
82441,3304,56600,187.0
82451,3304,55100,182.1
82461,3304,56700,187.3
82471,3308,55100,182.3
82481,3308,56600,187.2
82491,3304,55100,182.1
82501,3308,56700,187.6
82511,3304,55100,182.1
82521,3308,56700,187.6
82531,3304,55300,182.7
82541,3308,56500,186.9
82551,3304,55600,183.7
82561,3308,56000,185.2
82571,3304,55700,184.0
82581,3308,56000,185.2
82591,3304,56600,187.0
82601,3304,55100,182.1
82611,3308,56600,187.2
82621,3304,55100,182.1
82631,3308,56700,187.6
82641,3308,55100,182.3
82651,3304,56600,187.0
82661,3304,55000,181.7
82671,3308,56600,187.2
82681,3308,55400,183.3
82691,3304,56300,186.0
82701,3140,118700,372.7
82711,3308,56000,185.2
82721,3308,55900,184.9
82731,3308,55900,184.9
82741,3304,56600,187.0
82751,3304,55100,182.1
82761,3308,56600,187.2
82771,3308,55100,182.3
82781,3304,56600,187.0
82791,3304,55000,181.7
82801,3304,56600,187.0
82811,3304,55100,182.1
82821,3308,56700,187.6
82831,3304,55600,183.7
82841,3308,56200,185.9
82851,3304,55700,184.0
82861,3308,56000,185.2
82871,3308,56100,185.6
82881,3308,55700,184.3
82891,3308,56600,187.2
82901,3304,55000,181.7
82911,3308,56600,187.2
82921,3308,55100,182.3
82931,3308,56700,187.6
82941,3304,55100,182.1
82951,3308,56700,187.6
82961,3304,55100,182.1
82971,3304,56600,187.0
82981,3304,55600,183.7
82991,3308,56100,185.6
83001,3304,55800,184.4
83011,3308,56000,185.2
83021,3308,56300,186.2
83031,3308,55400,183.3
83041,3304,56700,187.3
83051,3304,55100,182.1
83061,3308,56600,187.2
83071,3304,55100,182.1
83081,3308,56700,187.6
83091,3304,55100,182.1
83101,3308,56700,187.6
83111,3304,55000,181.7
83121,3308,56600,187.2
83131,3304,55700,184.0
83141,3308,56000,185.2
83151,3308,55700,184.3
83161,3304,56000,185.0
83171,3308,56500,186.9
83181,3304,55200,182.4
83191,3304,56700,187.3
83201,3216,142500,458.3
83211,3308,56700,187.6
83221,3304,55100,182.1
83231,3308,56700,187.6
83241,3304,55100,182.1
83251,3308,56600,187.2
83261,3304,55100,182.1
83271,3304,56700,187.3
83281,3304,55700,184.0
83291,3308,56000,185.2
83301,3304,55800,184.4
83311,3304,56000,185.0
83321,3304,56600,187.0
83331,3304,55100,182.1
83341,3308,56700,187.6
83351,3304,55100,182.1
83361,3308,56700,187.6
83371,3308,55100,182.3
83381,3308,56700,187.6
83391,3304,55100,182.1
83401,3308,56700,187.6
83411,3304,55100,182.1
83421,3304,56700,187.3
83431,3304,55700,184.0
83441,3308,56000,185.2
83451,3308,55800,184.6
83461,3304,56100,185.4
83471,3308,56600,187.2
83481,3304,55100,182.1
83491,3308,56700,187.6
83501,3304,55100,182.1
83511,3308,56700,187.6
83521,3304,55100,182.1
83531,3304,56700,187.3
83541,3304,55100,182.1
83551,3304,56600,187.0
83561,3304,55200,182.4
83571,3308,56600,187.2
83581,3308,55800,184.6
83591,3308,56000,185.2
83601,3304,55800,184.4
83611,3308,56000,185.2
83621,3308,56700,187.6
83631,3308,55000,181.9
83641,3308,56600,187.2
83651,3308,55000,181.9
83661,3308,56700,187.6
83671,3308,55000,181.9
83681,3308,56700,187.6
83691,3304,55100,182.1
83701,3220,168000,541.0
83711,3304,55300,182.7
83721,3304,56400,186.3
83731,3304,55700,184.0
83741,3308,56100,185.6
83751,3304,55800,184.4
83761,3308,56000,185.2
83771,3308,56700,187.6
83781,3304,55100,182.1
83791,3308,56700,187.6
83801,3304,55100,182.1
83811,3308,56700,187.6
83821,3304,55100,182.1
83831,3308,56600,187.2
83841,3304,55100,182.1
83851,3304,56700,187.3
83861,3304,55500,183.4
83871,3308,56300,186.2
83881,3308,55700,184.3
83891,3304,56100,185.4
83901,3304,56000,185.0
83911,3304,55800,184.4
83921,3308,56700,187.6
83931,3304,55100,182.1
83941,3308,56700,187.6
83951,3304,55100,182.1
83961,3304,56600,187.0
83971,3304,55100,182.1
83981,3308,56700,187.6
83991,3304,55100,182.1
84001,3308,56700,187.6
84011,3304,55700,184.0
84021,3304,56200,185.7
84031,3308,55700,184.3
84041,3304,56000,185.0
84051,3304,56300,186.0
84061,3304,55600,183.7
84071,3308,56700,187.6
84081,3308,55100,182.3
84091,3304,56700,187.3
84101,3304,55100,182.1
84111,3308,56600,187.2
84121,3304,55100,182.1
84131,3308,56700,187.6
84141,3304,55100,182.1
84151,3304,56700,187.3
84161,3304,55700,184.0
84171,3308,56000,185.2
84181,3304,55700,184.0
84191,3304,56000,185.0
84201,3272,56700,185.5
84211,3180,135400,430.6
84221,3304,56700,187.3
84231,3304,55100,182.1
84241,3308,56700,187.6
84251,3304,55100,182.1
84261,3308,56600,187.2
84271,3304,55100,182.1
84281,3308,56700,187.6
84291,3304,55100,182.1
84301,3304,56700,187.3
84311,3308,55700,184.3
84321,3308,56000,185.2
84331,3304,55700,184.0
84341,3308,56000,185.2
84351,3304,56600,187.0
84361,3304,55200,182.4
84371,3308,56700,187.6
84381,3308,55100,182.3
84391,3304,56700,187.3
84401,3304,55000,181.7
84411,3308,56700,187.6
84421,3304,55100,182.1
84431,3304,56600,187.0
84441,3304,55100,182.1
84451,3308,56700,187.6
84461,3304,55800,184.4
84471,3308,56100,185.6
84481,3308,55800,184.6
84491,3308,56000,185.2
84501,3308,56600,187.2
84511,3304,55200,182.4
84521,3308,56600,187.2
84531,3304,55100,182.1
84541,3308,56700,187.6
84551,3304,55100,182.1
84561,3308,56700,187.6
84571,3304,55100,182.1
84581,3308,56600,187.2
84591,3304,55100,182.1
84601,3308,56700,187.6
84611,3308,55700,184.3
84621,3308,56000,185.2
84631,3304,55700,184.0
84641,3308,56000,185.2
84651,3304,56600,187.0
84661,3304,55100,182.1
84671,3308,56700,187.6
84681,3304,55100,182.1
84691,3308,56600,187.2
84701,3220,66300,213.5
84711,3308,56700,187.6
84721,3232,134900,436.0
84731,3308,56700,187.6
84741,3304,55200,182.4
84751,3308,56700,187.6
84761,3304,55800,184.4
84771,3308,56000,185.2
84781,3304,55700,184.0
84791,3308,56000,185.2
84801,3308,56700,187.6
84811,3304,55100,182.1
84821,3308,56600,187.2
84831,3304,55100,182.1
84841,3308,56600,187.2
84851,3304,55100,182.1
84861,3308,56700,187.6
84871,3304,55100,182.1
84881,3308,56600,187.2
84891,3304,55300,182.7
84901,3304,56400,186.3
84911,3304,55800,184.4
84921,3304,56100,185.4
84931,3304,55700,184.0
84941,3308,55900,184.9
84951,3308,56600,187.2
84961,3304,55100,182.1
84971,3308,56700,187.6
84981,3304,55100,182.1
84991,3308,56700,187.6
85001,3304,55100,182.1
85011,3308,56700,187.6
85021,3304,55100,182.1
85031,3308,56600,187.2
85041,3304,55600,183.7
85051,3308,56200,185.9
85061,3304,55700,184.0
85071,3304,56000,185.0
85081,3304,56100,185.4
85091,3308,55700,184.3
85101,3304,56700,187.3
85111,3304,55100,182.1
85121,3308,56600,187.2
85131,3304,55100,182.1
85141,3308,56700,187.6
85151,3304,55100,182.1
85161,3308,56700,187.6
85171,3304,55100,182.1
85181,3304,56700,187.3
85191,3304,55600,183.7
85201,3240,114600,371.3
85211,3308,55700,184.3
85221,3160,135900,429.4
85231,3308,56300,186.2
85241,3308,55500,183.6
85251,3308,56700,187.6
85261,3304,55100,182.1
85271,3308,56700,187.6
85281,3304,55100,182.1
85291,3308,56600,187.2
85301,3304,55100,182.1
85311,3308,56700,187.6
85321,3304,55100,182.1
85331,3308,56700,187.6
85341,3304,55700,184.0
85351,3304,56100,185.4
85361,3308,55700,184.3
85371,3308,56000,185.2
85381,3304,56500,186.7
85391,3304,55300,182.7
85401,3308,56600,187.2
85411,3304,55100,182.1
85421,3308,56600,187.2
85431,3308,55100,182.3
85441,3308,56700,187.6
85451,3308,55100,182.3
85461,3308,56700,187.6
85471,3304,55100,182.1
85481,3308,56700,187.6
85491,3304,55800,184.4
85501,3308,56100,185.6
85511,3304,55800,184.4
85521,3304,56100,185.4
85531,3308,56600,187.2
85541,3304,55200,182.4
85551,3308,56700,187.6
85561,3304,55100,182.1
85571,3308,56700,187.6
85581,3304,55100,182.1
85591,3308,56700,187.6
85601,3304,55100,182.1
85611,3304,56700,187.3
85621,3304,55100,182.1
85631,3308,56600,187.2
85641,3304,55800,184.4
85651,3308,56100,185.6
85661,3308,55700,184.3
85671,3308,56000,185.2
85681,3308,56600,187.2
85691,3308,55200,182.6
85701,3292,56900,187.3
85711,3304,55100,182.1
85721,3224,160200,516.5
85731,3304,55100,182.1
85741,3308,56700,187.6
85751,3304,55100,182.1
85761,3308,56700,187.6
85771,3308,55100,182.3
85781,3308,56700,187.6
85791,3304,55700,184.0
85801,3304,56100,185.4
85811,3304,55800,184.4
85821,3308,56000,185.2
85831,3308,56600,187.2
85841,3304,55100,182.1
85851,3308,56600,187.2
85861,3304,55100,182.1
85871,3308,56600,187.2
85881,3308,55100,182.3
85891,3304,56700,187.3
85901,3304,55100,182.1
85911,3308,56700,187.6
85921,3308,55300,182.9
85931,3304,56500,186.7
85941,3308,55700,184.3
85951,3304,56100,185.4
85961,3308,55700,184.3
85971,3308,56000,185.2
85981,3308,56700,187.6
85991,3308,55100,182.3
86001,3308,56700,187.6
86011,3304,55100,182.1
86021,3308,56700,187.6
86031,3304,55100,182.1
86041,3304,56700,187.3
86051,3304,55100,182.1
86061,3308,56700,187.6
86071,3304,55500,183.4
86081,3308,56300,186.2
86091,3304,55700,184.0
86101,3304,56100,185.4
86111,3308,55900,184.9
86121,3308,55800,184.6
86131,3308,56600,187.2
86141,3304,55100,182.1
86151,3308,56700,187.6
86161,3308,55100,182.3
86171,3304,56600,187.0
86181,3304,55100,182.1
86191,3308,56700,187.6
86201,3236,62100,201.0
86211,3308,56700,187.6
86221,3304,55600,183.7
86231,3224,141900,457.5
86241,3304,55800,184.4
86251,3304,56000,185.0
86261,3304,56200,185.7
86271,3304,55700,184.0
86281,3308,56700,187.6
86291,3304,55100,182.1
86301,3308,56700,187.6
86311,3304,55100,182.1
86321,3308,56700,187.6
86331,3308,55100,182.3
86341,3308,56700,187.6
86351,3304,55200,182.4
86361,3308,56700,187.6
86371,3304,55700,184.0
86381,3308,56200,185.9
86391,3304,55800,184.4
86401,3304,56000,185.0
86411,3304,56400,186.3
86421,3304,55400,183.0
86431,3308,56600,187.2
86441,3304,55100,182.1
86451,3308,56600,187.2
86461,3304,55100,182.1
86471,3308,56600,187.2
86481,3304,55000,181.7
86491,3308,56700,187.6
86501,3304,55200,182.4
86511,3308,56700,187.6
86521,3304,55700,184.0
86531,3308,56100,185.6
86541,3308,55700,184.3
86551,3304,56000,185.0
86561,3308,56500,186.9
86571,3304,55200,182.4
86581,3308,56700,187.6
86591,3308,55100,182.3
86601,3308,56700,187.6
86611,3304,55100,182.1
86621,3308,56700,187.6
86631,3304,55100,182.1
86641,3308,56700,187.6
86651,3304,55000,181.7
86661,3308,56600,187.2
86671,3304,55800,184.4
86681,3304,56000,185.0
86691,3304,55700,184.0
86701,3224,97000,312.7
86711,3304,56600,187.0
86721,3304,55200,182.4
86731,3304,123300,407.4
86741,3308,55200,182.6
86751,3308,56800,187.9
86761,3304,55100,182.1
86771,3308,56700,187.6
86781,3304,55100,182.1
86791,3304,56700,187.3
86801,3308,55100,182.3
86811,3304,56700,187.3
86821,3304,55600,183.7
86831,3304,56100,185.4
86841,3304,55700,184.0
86851,3308,56000,185.2
86861,3308,56700,187.6
86871,3308,55200,182.6
86881,3308,56700,187.6
86891,3308,55100,182.3
86901,3308,56700,187.6
86911,3304,55100,182.1
86921,3308,56700,187.6
86931,3304,55100,182.1
86941,3304,56600,187.0
86951,3304,55100,182.1
86961,3308,56600,187.2
86971,3304,55700,184.0
86981,3304,56000,185.0
86991,3304,55800,184.4
87001,3308,56100,185.6
87011,3308,56600,187.2
87021,3308,55100,182.3
87031,3308,56700,187.6
87041,3304,55100,182.1
87051,3308,56700,187.6
87061,3304,55100,182.1
87071,3308,56700,187.6
87081,3304,55100,182.1
87091,3308,56600,187.2
87101,3304,55400,183.0
87111,3304,56400,186.3
87121,3308,55700,184.3
87131,3304,56000,185.0
87141,3308,55800,184.6
87151,3308,56000,185.2
87161,3308,56700,187.6
87171,3304,55100,182.1
87181,3308,56600,187.2
87191,3304,55100,182.1
87201,3296,56800,187.2
87211,3304,55100,182.1
87221,3304,56700,187.3
87231,3304,55100,182.1
87241,3224,157600,508.1
87251,3304,55600,183.7
87261,3308,56300,186.2
87271,3308,55700,184.3
87281,3304,56000,185.0
87291,3304,56000,185.0
87301,3308,55800,184.6
87311,3308,56700,187.6
87321,3304,55100,182.1
87331,3308,56700,187.6
87341,3304,55100,182.1
87351,3308,56700,187.6
87361,3304,55100,182.1
87371,3308,56600,187.2
87381,3308,55000,181.9
87391,3308,56700,187.6
87401,3304,55600,183.7
87411,3308,56100,185.6
87421,3304,55700,184.0
87431,3304,56000,185.0
87441,3304,56200,185.7
87451,3308,55500,183.6
87461,3308,56700,187.6
87471,3304,55100,182.1
87481,3308,56600,187.2
87491,3304,55000,181.7
87501,3308,56700,187.6
87511,3304,55000,181.7
87521,3308,56600,187.2
87531,3304,55100,182.1
87541,3308,56700,187.6
87551,3304,55700,184.0
87561,3304,56000,185.0
87571,3308,55700,184.3
87581,3304,56000,185.0
87591,3308,56400,186.6
87601,3304,55200,182.4
87611,3308,56600,187.2
87621,3304,55100,182.1
87631,3308,56600,187.2
87641,3304,55100,182.1
87651,3308,56600,187.2
87661,3304,55100,182.1
87671,3304,56700,187.3
87681,3304,55100,182.1
87691,3308,56600,187.2
87701,3248,58500,190.0
87711,3304,56000,185.0
87721,3304,55700,184.0
87731,3308,56000,185.2
87741,3220,144700,465.9
87751,3308,55200,182.6
87761,3308,56700,187.6
87771,3304,55100,182.1
87781,3308,56700,187.6
87791,3304,55200,182.4
87801,3304,56700,187.3
87811,3304,55200,182.4
87821,3308,56700,187.6
87831,3304,55100,182.1
87841,3308,56600,187.2
87851,3304,55700,184.0
87861,3304,56100,185.4
87871,3308,55800,184.6
87881,3304,56000,185.0
87891,3308,56600,187.2
87901,3304,55100,182.1
87911,3308,56600,187.2
87921,3304,55100,182.1
87931,3308,56600,187.2
87941,3304,55100,182.1
87951,3308,56700,187.6
87961,3304,55100,182.1
87971,3308,56600,187.2
87981,3304,55100,182.1
87991,3308,56700,187.6
88001,3304,55800,184.4
88011,3308,56000,185.2
88021,3308,55700,184.3
88031,3308,56000,185.2
88041,3308,56600,187.2
88051,3304,55000,181.7
88061,3308,56600,187.2
88071,3308,55100,182.3
88081,3308,56700,187.6
88091,3308,55100,182.3
88101,3304,56600,187.0
88111,3304,55000,181.7
88121,3308,56700,187.6
88131,3304,55200,182.4
88141,3308,56500,186.9
88151,3304,55700,184.0
88161,3308,56000,185.2
88171,3308,55700,184.3
88181,3304,56000,185.0
88191,3308,56600,187.2
88201,3212,76500,245.7
88211,3308,56600,187.2
88221,3304,55100,182.1
88231,3308,56700,187.6
88241,3304,55100,182.1
88251,3224,57600,185.7
88261,3304,55100,182.1
88271,3308,56600,187.2
88281,3304,55400,183.0
88291,3308,56200,185.9
88301,3308,55700,184.3
88311,3304,56000,185.0
88321,3304,56000,185.0
88331,3304,55900,184.7
88341,3308,56600,187.2
88351,3304,55100,182.1
88361,3308,56600,187.2
88371,3304,55100,182.1
88381,3304,56600,187.0
88391,3304,55100,182.1
88401,3304,56600,187.0
88411,3304,55100,182.1
88421,3304,56700,187.3
88431,3304,55500,183.4
88441,3308,56200,185.9
88451,3304,55700,184.0
88461,3308,56000,185.2
88471,3308,56200,185.9
88481,3304,55700,184.0
88491,3308,56700,187.6
88501,3304,55100,182.1
88511,3308,56600,187.2
88521,3304,55000,181.7
88531,3304,56700,187.3
88541,3308,55100,182.3
88551,3308,56700,187.6
88561,3304,55000,181.7
88571,3308,56600,187.2
88581,3304,55700,184.0
88591,3304,56100,185.4
88601,3308,55700,184.3
88611,3308,56000,185.2
88621,3308,56300,186.2
88631,3304,55400,183.0
88641,3308,56700,187.6
88651,3304,55100,182.1
88661,3308,56600,187.2
88671,3304,55100,182.1
88681,3308,56600,187.2
88691,3304,55100,182.1
88701,3300,139500,460.4
88711,3304,55100,182.1
88721,3304,56700,187.3
88731,3308,55600,183.9
88741,3304,56000,185.0
88751,3228,145900,471.0
88761,3308,56000,185.2
88771,3308,56600,187.2
88781,3304,55300,182.7
88791,3308,56700,187.6
88801,3304,55100,182.1
88811,3308,56600,187.2
88821,3308,55100,182.3
88831,3308,56700,187.6
88841,3304,55100,182.1
88851,3308,56600,187.2
88861,3304,55100,182.1
88871,3308,56700,187.6
88881,3308,55700,184.3
88891,3308,56000,185.2
88901,3304,55700,184.0
88911,3308,56000,185.2
88921,3304,56700,187.3
88931,3304,55200,182.4
88941,3308,56700,187.6
88951,3304,55200,182.4
88961,3308,56700,187.6
88971,3304,55100,182.1
88981,3308,56600,187.2
88991,3304,55100,182.1
89001,3308,56700,187.6
89011,3304,55100,182.1
89021,3304,56600,187.0
89031,3304,55800,184.4
89041,3304,56000,185.0
89051,3304,55700,184.0
89061,3304,56000,185.0
89071,3304,56700,187.3
89081,3304,55100,182.1
89091,3308,56700,187.6
89101,3308,55100,182.3
89111,3308,56700,187.6
89121,3304,55100,182.1
89131,3308,56700,187.6
89141,3304,55000,181.7
89151,3304,56600,187.0
89161,3304,55200,182.4
89171,3308,56600,187.2
89181,3308,55700,184.3
89191,3308,56000,185.2
89201,3264,56100,183.1
89211,3308,56000,185.2
89221,3304,56600,187.0
89231,3304,55100,182.1
89241,3308,56700,187.6
89251,3304,55100,182.1
89261,3208,63100,202.4
89271,3304,55100,182.1
89281,3308,56700,187.6
89291,3308,55100,182.3
89301,3308,56700,187.6
89311,3304,55300,182.7
89321,3308,56500,186.9
89331,3304,55700,184.0
89341,3304,56100,185.4
89351,3308,55800,184.6
89361,3308,56000,185.2
89371,3304,56700,187.3
89381,3304,55200,182.4
89391,3304,56700,187.3
89401,3304,55100,182.1
89411,3304,56700,187.3
89421,3304,55100,182.1
89431,3308,56600,187.2
89441,3304,55100,182.1
89451,3308,56700,187.6
89461,3304,55600,183.7
89471,3304,56300,186.0
89481,3304,55800,184.4
89491,3308,56000,185.2
89501,3304,56100,185.4
89511,3304,55700,184.0
89521,3308,56700,187.6
89531,3304,55100,182.1
89541,3308,56700,187.6
89551,3304,55100,182.1
89561,3308,56600,187.2
89571,3308,55100,182.3
89581,3308,56600,187.2
89591,3308,55100,182.3
89601,3308,56700,187.6
89611,3304,55600,183.7
89621,3308,56100,185.6
89631,3304,55700,184.0
89641,3304,56100,185.4
89651,3308,56300,186.2
89661,3304,55500,183.4
89671,3304,56700,187.3
89681,3304,55100,182.1
89691,3308,56700,187.6
89701,3212,68900,221.3
89711,3308,56700,187.6
89721,3304,55100,182.1
89731,3304,56700,187.3
89741,3304,55100,182.1
89751,3308,56700,187.6
89761,3300,75700,249.8
89771,3308,56100,185.6
89781,3304,55700,184.0
89791,3304,56000,185.0
89801,3308,56500,186.9
89811,3304,55300,182.7
89821,3308,56600,187.2
89831,3304,55100,182.1
89841,3308,56600,187.2
89851,3304,55100,182.1
89861,3304,56600,187.0
89871,3304,55100,182.1
89881,3308,56700,187.6
89891,3304,55100,182.1
89901,3308,56700,187.6
89911,3304,55700,184.0
89921,3308,56000,185.2
89931,3308,55800,184.6
89941,3304,56000,185.0
89951,3308,56600,187.2
89961,3304,55200,182.4
89971,3308,56600,187.2
89981,3304,55100,182.1
89991,3308,56700,187.6
90001,3304,55100,182.1
90011,3308,56700,187.6
90021,3304,55100,182.1
90031,3308,56700,187.6
90041,3304,55100,182.1
90051,3308,56700,187.6
90061,3304,55800,184.4
