ms,mV,µA,p_mW
410741,3308,55200,182.6
410751,3308,56600,187.2
410761,3304,55100,182.1
410771,3304,56600,187.0
410781,3304,55100,182.1
410791,3308,56700,187.6
410801,3304,55100,182.1
410811,3308,56600,187.2
410821,3308,55100,182.3
410831,3308,56100,185.6
410841,3304,55700,184.0
410851,3308,56000,185.2
410861,3308,55600,183.9
410871,3304,56000,185.0
410881,3308,56500,186.9
410891,3308,55100,182.3
410901,3308,56600,187.2
410911,3304,55000,181.7
410921,3308,56600,187.2
410931,3304,55000,181.7
410941,3308,56600,187.2
410951,3304,55000,181.7
410961,3308,56600,187.2
410971,3304,55000,181.7
410981,3304,56000,185.0
410991,3308,55600,183.9
411001,3304,56000,185.0
411011,3308,55600,183.9
411021,3308,56000,185.2
411031,3308,56500,186.9
411041,3308,55100,182.3
411051,3308,56600,187.2
411061,3304,55000,181.7
411071,3308,56600,187.2
411081,3304,55100,182.1
411091,3308,56600,187.2
411101,3304,55000,181.7
411111,3308,56600,187.2
411121,3304,55200,182.4
411131,3304,56000,185.0
411141,3308,55700,184.3
411151,3304,56000,185.0
411161,3308,55700,184.3
411171,3308,56000,185.2
411181,3308,56700,187.6
411191,3304,55000,181.7
411201,3304,56600,187.0
411211,3304,55000,181.7
411221,3308,56600,187.2
411231,3304,55000,181.7
411241,3308,56600,187.2
411251,3308,55000,181.9
411261,3308,56400,186.6
411271,3304,55400,183.0
411281,3304,56000,185.0
411291,3308,55700,184.3
411301,3308,56000,185.2
411311,3308,56000,185.2
411321,3304,55600,183.7
411331,3308,56600,187.2
411341,3304,55000,181.7
411351,3308,56600,187.2
411361,3304,55000,181.7
411371,3308,56600,187.2
411381,3304,55000,181.7
411391,3308,56600,187.2
411401,3304,55000,181.7
411411,3308,56200,185.9
411421,3308,55600,183.9
411431,3304,56000,185.0
411441,3308,55700,184.3
411451,3304,56000,185.0
411461,3304,56300,186.0
411471,3304,55400,183.0
411481,3308,56600,187.2
411491,3304,55000,181.7
411501,3308,56500,186.9
411511,3304,55000,181.7
411521,3308,56600,187.2
411531,3304,55000,181.7
411541,3308,56600,187.2
411551,3308,55000,181.9
411561,3308,56000,185.2
411571,3304,55600,183.7
411581,3304,56000,185.0
411591,3308,55700,184.3
411601,3304,56000,185.0
411611,3304,56500,186.7
411621,3304,55200,182.4
411631,3308,56600,187.2
411641,3304,55100,182.1
411651,3308,56600,187.2
411661,3304,55000,181.7
411671,3304,56600,187.0
411681,3304,55000,181.7
411691,3308,56600,187.2
411701,3304,55000,181.7
411711,3308,56000,185.2
411721,3304,55700,184.0
411731,3308,56000,185.2
411741,3308,55700,184.3
411751,3304,56000,185.0
411761,3308,56700,187.6
411771,3304,55000,181.7
411781,3304,56600,187.0
411791,3304,55000,181.7
411801,3308,56600,187.2
411811,3304,55000,181.7
411821,3308,56700,187.6
411831,3304,55000,181.7
411841,3308,56600,187.2
411851,3304,55100,182.1
411861,3308,56000,185.2
411871,3308,55700,184.3
411881,3308,56000,185.2
411891,3308,55600,183.9
411901,3308,55900,184.9
411911,3308,56600,187.2
411921,3304,55000,181.7
411931,3308,56700,187.6
411941,3308,55000,181.9
411951,3308,56600,187.2
411961,3304,55000,181.7
411971,3304,56700,187.3
411981,3308,55000,181.9
411991,3308,56600,187.2
412001,3308,55300,182.9
412011,3304,56000,185.0
412021,3308,55700,184.3
412031,3308,56000,185.2
412041,3308,55800,184.6
412051,3304,55800,184.4
412061,3308,56600,187.2
412071,3304,55000,181.7
412081,3308,56600,187.2
412091,3304,55000,181.7
412101,3308,56700,187.6
412111,3304,55100,182.1
412121,3308,56600,187.2
412131,3304,55000,181.7
412141,3304,56400,186.3
412151,3304,55500,183.4
412161,3308,56000,185.2
412171,3308,55700,184.3
412181,3304,56000,185.0
412191,3308,56100,185.6
412201,3304,55500,183.4
412211,3308,56600,187.2
412221,3308,55000,181.9
412231,3308,56600,187.2
412241,3304,55000,181.7
412251,3304,56600,187.0
412261,3308,55100,182.3
412271,3308,56700,187.6
412281,3304,55000,181.7
412291,3304,56100,185.4
412301,3308,55600,183.9
412311,3308,56000,185.2
412321,3304,55600,183.7
412331,3304,56000,185.0
412341,3308,56400,186.6
412351,3304,55200,182.4
412361,3304,56600,187.0
412371,3304,54900,181.4
412381,3308,56600,187.2
412391,3308,55000,181.9
412401,3308,56700,187.6
412411,3304,55100,182.1
412421,3308,56500,186.9
412431,3308,55000,181.9
412441,3308,56000,185.2
412451,3304,55700,184.0
412461,3304,55900,184.7
412471,3304,55600,183.7
412481,3308,55900,184.9
412491,3308,56500,186.9
412501,3304,55100,182.1
412511,3308,56600,187.2
412521,3304,55100,182.1
412531,3308,56600,187.2
412541,3304,55000,181.7
412551,3308,56700,187.6
412561,3232,131400,424.7
412571,3308,56700,187.6
412581,3304,55100,182.1
412591,3304,56000,185.0
412601,3308,55700,184.3
412611,3308,56000,185.2
412621,3304,55700,184.0
412631,3304,56000,185.0
412641,3308,56600,187.2
412651,3304,55100,182.1
412661,3308,56600,187.2
412671,3304,55100,182.1
412681,3308,56500,186.9
412691,3304,55000,181.7
412701,3308,56600,187.2
412711,3308,55000,181.9
412721,3304,56600,187.0
412731,3304,55200,182.4
412741,3308,55900,184.9
412751,3304,55600,183.7
412761,3304,56000,185.0
412771,3304,55800,184.4
412781,3304,55900,184.7
412791,3308,56600,187.2
412801,3308,55000,181.9
412811,3308,56600,187.2
412821,3304,55100,182.1
412831,3308,56600,187.2
412841,3304,55000,181.7
412851,3308,56600,187.2
412861,3304,55000,181.7
412871,3308,56500,186.9
412881,3304,55500,183.4
412891,3308,55900,184.9
412901,3308,55700,184.3
412911,3304,56000,185.0
412921,3308,55900,184.9
412931,3304,55700,184.0
412941,3308,56500,186.9
412951,3304,55000,181.7
412961,3308,56600,187.2
412971,3304,55000,181.7
412981,3308,56600,187.2
412991,3308,55000,181.9
413001,3304,56500,186.7
413011,3304,55000,181.7
413021,3308,56200,185.9
413031,3304,55600,183.7
413041,3304,56000,185.0
413051,3308,55600,183.9
413061,3308,55900,184.9
413071,3308,56300,186.2
413081,3304,55300,182.7
413091,3308,56600,187.2
413101,3308,55100,182.3
413111,3304,56600,187.0
413121,3304,55100,182.1
413131,3304,56600,187.0
413141,3304,55000,181.7
413151,3308,56600,187.2
413161,3304,55100,182.1
413171,3304,56100,185.4
413181,3304,55600,183.7
413191,3304,55900,184.7
413201,3304,55600,183.7
413211,3308,56000,185.2
413221,3308,56500,186.9
413231,3304,55100,182.1
413241,3308,56600,187.2
413251,3304,55000,181.7
413261,3308,56600,187.2
413271,3304,55000,181.7
413281,3308,56600,187.2
413291,3304,55100,182.1
413301,3304,56600,187.0
413311,3304,55100,182.1
413321,3304,56000,185.0
413331,3308,55600,183.9
413341,3308,56000,185.2
413351,3304,55700,184.0
413361,3304,55900,184.7
413371,3304,56600,187.0
413381,3304,55100,182.1
413391,3308,56600,187.2
413401,3304,55000,181.7
413411,3308,56600,187.2
413421,3304,55000,181.7
413431,3308,56600,187.2
413441,3304,55000,181.7
413451,3308,56600,187.2
413461,3304,55100,182.1
413471,3304,56000,185.0
413481,3304,55700,184.0
413491,3308,56000,185.2
413501,3308,55700,184.3
413511,3308,56000,185.2
413521,3308,56600,187.2
413531,3304,55100,182.1
413541,3308,56600,187.2
413551,3304,55000,181.7
413561,3308,56600,187.2
413571,3304,55100,182.1
413581,3308,56600,187.2
413591,3308,55000,181.9
413601,3308,56600,187.2
413611,3304,55300,182.7
413621,3304,55900,184.7
413631,3304,55600,183.7
413641,3308,55900,184.9
413651,3308,55700,184.3
413661,3308,55900,184.9
413671,3304,56600,187.0
413681,3308,55000,181.9
413691,3308,56600,187.2
413701,3304,55000,181.7
413711,3308,56600,187.2
413721,3304,55100,182.1
413731,3308,56600,187.2
413741,3304,55100,182.1
413751,3308,56400,186.6
413761,3308,55500,183.6
413771,3308,56000,185.2
413781,3304,55600,183.7
413791,3308,56000,185.2
413801,3308,56200,185.9
413811,3304,55500,183.4
413821,3308,56600,187.2
413831,3304,55000,181.7
413841,3304,56600,187.0
413851,3304,55100,182.1
413861,3308,56600,187.2
413871,3304,55000,181.7
413881,3308,56600,187.2
413891,3304,55000,181.7
413901,3304,56100,185.4
413911,3308,55600,183.9
413921,3308,56000,185.2
413931,3308,55600,183.9
413941,3304,56000,185.0
413951,3304,56400,186.3
413961,3308,55300,182.9
413971,3308,56500,186.9
413981,3308,55000,181.9
413991,3308,56600,187.2
414001,3308,55000,181.9
414011,3308,56600,187.2
414021,3308,55000,181.9
414031,3308,56600,187.2
414041,3304,55000,181.7
414051,3308,56000,185.2
414061,3308,55700,184.3
414071,3304,56000,185.0
414081,3304,55600,183.7
414091,3304,56000,185.0
414101,3308,56500,186.9
414111,3304,55100,182.1
414121,3308,56500,186.9
414131,3308,55000,181.9
414141,3308,56700,187.6
414151,3304,55000,181.7
414161,3308,56600,187.2
414171,3308,55100,182.3
414181,3304,56600,187.0
414191,3304,55000,181.7
414201,3308,56000,185.2
414211,3308,55700,184.3
414221,3308,55900,184.9
414231,3304,55600,183.7
414241,3304,56000,185.0
414251,3308,56600,187.2
414261,3304,55000,181.7
414271,3308,56600,187.2
414281,3304,55000,181.7
414291,3308,56600,187.2
414301,3304,55000,181.7
414311,3308,56600,187.2
414321,3308,55000,181.9
414331,3304,56500,186.7
414341,3304,55200,182.4
414351,3304,56000,185.0
414361,3308,55600,183.9
414371,3308,55900,184.9
414381,3304,55700,184.0
414391,3304,55900,184.7
414401,3308,56500,186.9
414411,3304,55000,181.7
414421,3308,56500,186.9
414431,3308,55100,182.3
414441,3308,56500,186.9
414451,3304,55000,181.7
414461,3308,56600,187.2
414471,3304,55000,181.7
414481,3304,56500,186.7
414491,3304,55400,183.0
414501,3308,56000,185.2
414511,3308,55600,183.9
414521,3308,55900,184.9
414531,3308,55800,184.6
414541,3304,55700,184.0
414551,3308,56600,187.2
414561,3216,141100,453.8
414571,3308,56600,187.2
414581,3304,55100,182.1
414591,3308,56600,187.2
414601,3304,55000,181.7
414611,3308,56600,187.2
414621,3304,55000,181.7
414631,3308,56300,186.2
414641,3304,55600,183.7
414651,3308,55900,184.9
414661,3304,55700,184.0
414671,3304,55900,184.7
414681,3308,56300,186.2
414691,3304,55400,183.0
414701,3308,56600,187.2
414711,3304,55000,181.7
414721,3308,56500,186.9
414731,3304,55000,181.7
414741,3308,56600,187.2
414751,3304,55000,181.7
414761,3308,56600,187.2
414771,3304,55000,181.7
414781,3308,56200,185.9
414791,3304,55700,184.0
414801,3308,55900,184.9
414811,3304,55600,183.7
414821,3308,55900,184.9
414831,3304,56400,186.3
414841,3304,55100,182.1
414851,3308,56600,187.2
414861,3304,55000,181.7
414871,3308,56600,187.2
414881,3304,55100,182.1
414891,3308,56600,187.2
414901,3304,54900,181.4
414911,3308,56600,187.2
414921,3304,55000,181.7
414931,3304,56000,185.0
414941,3308,55600,183.9
414951,3304,55900,184.7
414961,3308,55700,184.3
414971,3308,56100,185.6
414981,3304,56500,186.7
414991,3304,55100,182.1
415001,3308,56600,187.2
415011,3304,55000,181.7
415021,3308,56600,187.2
415031,3304,55000,181.7
415041,3308,56600,187.2
415051,3304,55000,181.7
415061,3308,56600,187.2
415071,3308,55100,182.3
415081,3308,55900,184.9
415091,3308,55600,183.9
415101,3304,56000,185.0
415111,3308,55600,183.9
415121,3308,55900,184.9
415131,3308,56600,187.2
415141,3304,55100,182.1
415151,3308,56600,187.2
415161,3304,55000,181.7
415171,3308,56600,187.2
415181,3304,55000,181.7
415191,3308,56600,187.2
415201,3308,55000,181.9
415211,3308,56600,187.2
415221,3304,55200,182.4
415231,3304,55900,184.7
415241,3308,55600,183.9
415251,3308,55900,184.9
415261,3308,55700,184.3
415271,3308,55900,184.9
415281,3308,56600,187.2
415291,3308,55100,182.3
415301,3308,56600,187.2
415311,3304,55000,181.7
415321,3308,56600,187.2
415331,3304,55000,181.7
415341,3308,56600,187.2
415351,3304,55000,181.7
415361,3308,56400,186.6
415371,3304,55500,183.4
415381,3308,55900,184.9
415391,3308,55600,183.9
415401,3304,55900,184.7
415411,3308,56000,185.2
415421,3304,55600,183.7
415431,3308,56600,187.2
415441,3304,55000,181.7
415451,3308,56600,187.2
415461,3308,55000,181.9
415471,3304,56600,187.0
415481,3304,55000,181.7
415491,3308,56600,187.2
415501,3304,55100,182.1
415511,3308,56200,185.9
415521,3304,55600,183.7
415531,3308,55900,184.9
415541,3304,55600,183.7
415551,3308,55900,184.9
415561,3308,56300,186.2
415571,3304,55300,182.7
415581,3308,56600,187.2
415591,3308,55000,181.9
415601,3308,56600,187.2
415611,3308,55100,182.3
415621,3308,56600,187.2
415631,3304,55000,181.7
415641,3308,56600,187.2
415651,3304,55000,181.7
415661,3304,56000,185.0
415671,3304,55600,183.7
415681,3304,56000,185.0
415691,3308,55600,183.9
415701,3308,55900,184.9
415711,3308,56500,186.9
415721,3304,55100,182.1
415731,3308,56600,187.2
415741,3304,55100,182.1
415751,3308,56600,187.2
415761,3304,55100,182.1
415771,3308,56600,187.2
415781,3304,55100,182.1
415791,3308,56600,187.2
415801,3304,55000,181.7
415811,3308,56000,185.2
415821,3304,55700,184.0
415831,3304,56000,185.0
415841,3304,55600,183.7
415851,3308,55900,184.9
415861,3308,56600,187.2
415871,3304,55100,182.1
415881,3304,56600,187.0
415891,3304,55000,181.7
415901,3308,56600,187.2
415911,3304,55000,181.7
415921,3308,56600,187.2
415931,3304,55000,181.7
415941,3308,56600,187.2
415951,3304,55100,182.1
415961,3308,56000,185.2
415971,3304,55700,184.0
415981,3308,55900,184.9
415991,3308,55700,184.3
416001,3304,55900,184.7
416011,3308,56600,187.2
416021,3308,55000,181.9
416031,3304,56600,187.0
416041,3304,55000,181.7
416051,3304,56500,186.7
416061,3304,55000,181.7
416071,3308,56600,187.2
416081,3304,55000,181.7
416091,3308,56500,186.9
416101,3308,55400,183.3
416111,3304,56000,185.0
416121,3308,55700,184.3
416131,3304,55900,184.7
416141,3304,55800,184.4
416151,3304,55800,184.4
416161,3308,56600,187.2
416171,3304,55100,182.1
416181,3308,56600,187.2
416191,3304,55000,181.7
416201,3304,56500,186.7
416211,3304,55000,181.7
416221,3308,56600,187.2
416231,3304,55000,181.7
416241,3308,56300,186.2
416251,3304,55500,183.4
416261,3304,55900,184.7
416271,3308,55600,183.9
416281,3304,55900,184.7
416291,3308,56200,185.9
416301,3304,55400,183.0
416311,3308,56600,187.2
416321,3304,55000,181.7
416331,3308,56700,187.6
416341,3304,55000,181.7
416351,3308,56600,187.2
416361,3304,55000,181.7
416371,3308,56600,187.2
416381,3304,55100,182.1
416391,3308,56100,185.6
416401,3304,55600,183.7
416411,3308,56000,185.2
416421,3304,55600,183.7
416431,3308,56000,185.2
416441,3304,56400,186.3
416451,3308,55200,182.6
416461,3308,56600,187.2
416471,3304,55000,181.7
416481,3308,56500,186.9
416491,3304,55000,181.7
416501,3308,56600,187.2
416511,3304,55100,182.1
416521,3308,56600,187.2
416531,3308,55000,181.9
416541,3308,56000,185.2
416551,3304,55700,184.0
416561,3308,55900,184.9
416571,3232,182400,589.5
416581,3304,56000,185.0
416591,3304,56500,186.7
416601,3308,55100,182.3
416611,3308,56600,187.2
416621,3304,55000,181.7
416631,3308,56600,187.2
416641,3308,55000,181.9
416651,3308,56600,187.2
416661,3304,55000,181.7
416671,3308,56600,187.2
416681,3304,55100,182.1
416691,3304,56000,185.0
416701,3304,55600,183.7
416711,3308,56000,185.2
416721,3304,55700,184.0
416731,3304,56000,185.0
416741,3304,56600,187.0
416751,3304,55100,182.1
416761,3308,56600,187.2
416771,3304,55100,182.1
416781,3308,56700,187.6
416791,3308,55000,181.9
416801,3308,56500,186.9
416811,3304,55000,181.7
416821,3308,56600,187.2
416831,3304,55300,182.7
416841,3308,55900,184.9
416851,3304,55700,184.0
416861,3308,56000,185.2
416871,3308,55800,184.6
416881,3304,55900,184.7
416891,3308,56600,187.2
416901,3308,55000,181.9
416911,3308,56600,187.2
416921,3304,55000,181.7
416931,3304,56600,187.0
416941,3304,55000,181.7
416951,3308,56500,186.9
416961,3304,55000,181.7
416971,3308,56400,186.6
416981,3308,55500,183.6
416991,3308,56000,185.2
417001,3304,55700,184.0
417011,3308,55900,184.9
417021,3304,56000,185.0
417031,3304,55600,183.7
417041,3308,56600,187.2
417051,3304,55000,181.7
417061,3308,56600,187.2
417071,3308,55000,181.9
417081,3308,56600,187.2
417091,3304,55100,182.1
417101,3308,56600,187.2
417111,3308,55000,181.9
417121,3308,56200,185.9
417131,3304,55600,183.7
417141,3308,56000,185.2
417151,3304,55600,183.7
417161,3308,55900,184.9
417171,3308,56400,186.6
417181,3304,55300,182.7
417191,3308,56600,187.2
417201,3304,55000,181.7
417211,3308,56600,187.2
417221,3304,55000,181.7
417231,3308,56700,187.6
417241,3308,55200,182.6
417251,3308,56600,187.2
417261,3304,55000,181.7
417271,3308,56000,185.2
417281,3308,55600,183.9
417291,3304,55900,184.7
417301,3308,55700,184.3
417311,3304,55900,184.7
417321,3304,56500,186.7
417331,3304,55100,182.1
417341,3308,56600,187.2
417351,3304,55000,181.7
417361,3304,56600,187.0
417371,3308,55000,181.9
417381,3308,56600,187.2
417391,3308,55000,181.9
417401,3308,56600,187.2
417411,3304,55000,181.7
417421,3308,56000,185.2
417431,3308,55700,184.3
417441,3308,56000,185.2
417451,3308,55700,184.3
417461,3308,56000,185.2
417471,3308,56600,187.2
417481,3304,55100,182.1
417491,3308,56600,187.2
417501,3308,55000,181.9
417511,3304,56600,187.0
417521,3304,55100,182.1
417531,3304,56600,187.0
417541,3304,55100,182.1
417551,3304,56600,187.0
417561,3304,55100,182.1
417571,3308,55900,184.9
417581,3308,55600,183.9
417591,3308,55900,184.9
417601,3304,55700,184.0
417611,3308,55900,184.9
417621,3308,56600,187.2
417631,3304,55000,181.7
417641,3308,56600,187.2
417651,3304,55000,181.7
417661,3304,56600,187.0
417671,3304,55000,181.7
417681,3308,56600,187.2
417691,3304,55000,181.7
417701,3308,56500,186.9
417711,3308,55300,182.9
417721,3308,55900,184.9
417731,3304,55600,183.7
417741,3308,56000,185.2
417751,3304,55800,184.4
417761,3304,55800,184.4
417771,3308,56600,187.2
417781,3304,55000,181.7
417791,3308,56600,187.2
417801,3304,55000,181.7
417811,3304,56600,187.0
417821,3308,55000,181.9
417831,3308,56600,187.2
417841,3304,55100,182.1
417851,3308,56300,186.2
417861,3308,55600,183.9
417871,3308,56000,185.2
417881,3308,55700,184.3
417891,3308,56000,185.2
417901,3304,56300,186.0
417911,3304,55400,183.0
417921,3308,56600,187.2
417931,3308,55000,181.9
417941,3308,56600,187.2
417951,3304,55100,182.1
417961,3308,56600,187.2
417971,3308,55000,181.9
417981,3304,56600,187.0
417991,3304,55000,181.7
418001,3308,56100,185.6
418011,3308,55600,183.9
418021,3308,56000,185.2
418031,3304,55700,184.0
418041,3308,55900,184.9
418051,3304,56500,186.7
418061,3304,55100,182.1
418071,3308,56600,187.2
418081,3304,55000,181.7
418091,3308,56600,187.2
418101,3304,55100,182.1
418111,3308,56600,187.2
418121,3304,55000,181.7
418131,3308,56600,187.2
418141,3304,55000,181.7
418151,3308,56000,185.2
418161,3308,55600,183.9
418171,3308,55900,184.9
418181,3308,55700,184.3
418191,3304,55900,184.7
418201,3304,56600,187.0
418211,3304,55100,182.1
418221,3308,56500,186.9
418231,3308,55000,181.9
418241,3308,56600,187.2
418251,3304,55000,181.7
418261,3308,56600,187.2
418271,3304,55000,181.7
418281,3308,56600,187.2
418291,3304,55000,181.7
418301,3308,55900,184.9
418311,3308,55700,184.3
418321,3308,56000,185.2
418331,3304,55600,183.7
418341,3304,55900,184.7
418351,3308,56600,187.2
418361,3304,55000,181.7
418371,3308,56500,186.9
418381,3304,55000,181.7
418391,3308,56600,187.2
418401,3304,55000,181.7
418411,3308,56600,187.2
418421,3304,55000,181.7
418431,3308,56600,187.2
418441,3304,55200,182.4
418451,3308,56000,185.2
418461,3308,55600,183.9
418471,3304,56000,185.0
418481,3308,55700,184.3
418491,3304,55900,184.7
418501,3304,56600,187.0
418511,3308,55000,181.9
418521,3308,56500,186.9
418531,3308,55000,181.9
418541,3308,56600,187.2
418551,3308,55000,181.9
418561,3308,56600,187.2
418571,3304,127400,420.9
418581,3308,56500,186.9
418591,3304,55400,183.0
418601,3304,55900,184.7
418611,3304,55700,184.0
418621,3304,55900,184.7
418631,3308,55900,184.9
418641,3308,55700,184.3
418651,3304,56600,187.0
418661,3304,55000,181.7
418671,3308,56500,186.9
418681,3304,55000,181.7
418691,3308,56500,186.9
418701,3304,55100,182.1
418711,3308,56600,187.2
418721,3308,55000,181.9
418731,3308,56100,185.6
418741,3304,55600,183.7
418751,3308,56000,185.2
418761,3304,55600,183.7
418771,3308,55900,184.9
418781,3304,56300,186.0
418791,3304,55300,182.7
418801,3304,56600,187.0
418811,3304,55000,181.7
418821,3308,56600,187.2
418831,3304,55000,181.7
418841,3308,56600,187.2
418851,3308,55000,181.9
418861,3308,56500,186.9
418871,3304,55100,182.1
418881,3304,56000,185.0
418891,3304,55600,183.7
418901,3308,56000,185.2
418911,3308,55700,184.3
418921,3304,55900,184.7
418931,3308,56500,186.9
418941,3304,55100,182.1
418951,3304,56600,187.0
418961,3308,55100,182.3
418971,3308,56600,187.2
418981,3304,55100,182.1
418991,3308,56600,187.2
419001,3304,55000,181.7
419011,3308,56600,187.2
419021,3308,55000,181.9
419031,3308,55900,184.9
419041,3308,55700,184.3
419051,3308,56000,185.2
419061,3304,55700,184.0
419071,3304,56000,185.0
419081,3308,56500,186.9
419091,3304,55000,181.7
419101,3308,56600,187.2
419111,3304,55000,181.7
419121,3308,56600,187.2
419131,3308,55000,181.9
419141,3308,56600,187.2
419151,3304,55000,181.7
419161,3308,56500,186.9
419171,3308,55100,182.3
419181,3308,56000,185.2
419191,3308,55700,184.3
419201,3304,55900,184.7
419211,3304,55600,183.7
419221,3308,56000,185.2
419231,3304,56600,187.0
419241,3308,55000,181.9
419251,3308,56600,187.2
419261,3304,55000,181.7
419271,3308,56600,187.2
419281,3304,55100,182.1
419291,3308,56500,186.9
419301,3304,55000,181.7
419311,3308,56600,187.2
419321,3304,55300,182.7
419331,3308,55900,184.9
419341,3308,55700,184.3
419351,3308,56000,185.2
419361,3308,55800,184.6
419371,3304,55800,184.4
419381,3304,56600,187.0
419391,3308,55000,181.9
419401,3308,56600,187.2
419411,3308,55100,182.3
419421,3304,56600,187.0
419431,3308,55000,181.9
419441,3308,56600,187.2
419451,3304,55000,181.7
419461,3304,56400,186.3
419471,3304,55500,183.4
419481,3308,55900,184.9
419491,3308,55700,184.3
419501,3304,55900,184.7
419511,3304,56200,185.7
419521,3304,55400,183.0
419531,3308,56500,186.9
419541,3308,55000,181.9
419551,3308,56600,187.2
419561,3304,55000,181.7
419571,3308,56600,187.2
419581,3304,55000,181.7
419591,3308,56600,187.2
419601,3304,55000,181.7
419611,3308,56100,185.6
419621,3304,55600,183.7
419631,3308,56000,185.2
419641,3304,55700,184.0
419651,3308,55900,184.9
419661,3308,56400,186.6
419671,3308,55200,182.6
419681,3308,56600,187.2
419691,3304,55000,181.7
419701,3308,56600,187.2
419711,3308,55100,182.3
419721,3304,56600,187.0
419731,3308,55000,181.9
419741,3308,56600,187.2
419751,3304,55000,181.7
419761,3308,56000,185.2
419771,3304,55600,183.7
419781,3304,55900,184.7
419791,3308,55600,183.9
419801,3308,55900,184.9
419811,3308,56500,186.9
419821,3308,55100,182.3
419831,3308,56600,187.2
419841,3304,55000,181.7
419851,3308,56600,187.2
419861,3304,55000,181.7
419871,3308,56600,187.2
419881,3304,55000,181.7
419891,3308,56600,187.2
419901,3304,55000,181.7
419911,3308,56000,185.2
419921,3308,55700,184.3
419931,3304,56000,185.0
419941,3304,55700,184.0
419951,3304,56000,185.0
419961,3308,56600,187.2
419971,3304,55100,182.1
419981,3308,56600,187.2
419991,3308,55100,182.3
420001,3308,56700,187.6
420011,3304,55100,182.1
420021,3308,56600,187.2
420031,3304,55000,181.7
420041,3308,56600,187.2
420051,3304,55300,182.7
420061,3304,56000,185.0
420071,3308,55600,183.9
420081,3304,55900,184.7
420091,3304,55700,184.0
420101,3304,55900,184.7
420111,3304,56600,187.0
420121,3304,55000,181.7
420131,3308,56600,187.2
420141,3304,55100,182.1
420151,3308,56600,187.2
420161,3304,55100,182.1
420171,3304,56600,187.0
420181,3308,55000,181.9
420191,3308,56500,186.9
420201,3304,55500,183.4
420211,3304,55900,184.7
420221,3304,55700,184.0
420231,3308,55900,184.9
420241,3308,55900,184.9
420251,3304,55700,184.0
420261,3308,56600,187.2
420271,3304,55100,182.1
420281,3308,56600,187.2
420291,3308,55000,181.9
420301,3304,56600,187.0
420311,3304,55000,181.7
420321,3304,56600,187.0
420331,3304,55000,181.7
420341,3308,56200,185.9
420351,3304,55600,183.7
420361,3308,55900,184.9
420371,3308,55700,184.3
420381,3308,56000,185.2
420391,3304,56300,186.0
420401,3308,55400,183.3
420411,3308,56600,187.2
420421,3304,55000,181.7
420431,3308,56600,187.2
420441,3304,55000,181.7
420451,3308,56600,187.2
420461,3304,55000,181.7
420471,3308,56600,187.2
420481,3308,55000,181.9
420491,3308,56100,185.6
420501,3308,55700,184.3
420511,3308,56000,185.2
420521,3308,55700,184.3
420531,3308,56000,185.2
420541,3304,56500,186.7
420551,3304,55200,182.4
420561,3304,56700,187.3
420571,3304,55100,182.1
420581,3212,194000,623.1
420591,3304,55000,181.7
420601,3308,56600,187.2
420611,3304,55000,181.7
420621,3308,56700,187.6
420631,3304,55100,182.1
420641,3308,56100,185.6
420651,3308,55700,184.3
420661,3308,55900,184.9
420671,3304,55700,184.0
420681,3308,56000,185.2
420691,3308,56600,187.2
420701,3304,55100,182.1
420711,3308,56600,187.2
420721,3308,55100,182.3
420731,3308,56600,187.2
420741,3304,55000,181.7
420751,3308,56700,187.6
420761,3308,55000,181.9
420771,3308,56600,187.2
420781,3304,55100,182.1
420791,3304,56000,185.0
420801,3304,55700,184.0
420811,3308,55900,184.9
420821,3304,55600,183.7
420831,3304,56000,185.0
420841,3308,56600,187.2
420851,3304,55100,182.1
420861,3304,56700,187.3
420871,3304,55100,182.1
420881,3304,56600,187.0
420891,3308,55000,181.9
420901,3304,56600,187.0
420911,3304,55100,182.1
420921,3308,56600,187.2
420931,3304,55400,183.0
420941,3308,56000,185.2
420951,3304,55700,184.0
420961,3304,56000,185.0
420971,3304,55900,184.7
420981,3308,55900,184.9
420991,3308,56600,187.2
421001,3304,55100,182.1
421011,3308,56600,187.2
421021,3304,55000,181.7
421031,3308,56600,187.2
421041,3304,55100,182.1
421051,3308,56700,187.6
421061,3304,55100,182.1
421071,3308,56400,186.6
421081,3304,55600,183.7
421091,3308,56000,185.2
421101,3308,55700,184.3
421111,3304,56000,185.0
421121,3304,56200,185.7
421131,3304,55500,183.4
421141,3308,56700,187.6
421151,3304,55000,181.7
421161,3308,56600,187.2
421171,3304,55000,181.7
421181,3304,56600,187.0
421191,3304,55000,181.7
421201,3308,56600,187.2
421211,3304,55000,181.7
421221,3304,56100,185.4
421231,3304,55600,183.7
421241,3308,55900,184.9
421251,3304,55600,183.7
421261,3304,56000,185.0
421271,3308,56400,186.6
421281,3304,55200,182.4
421291,3308,56600,187.2
421301,3304,55000,181.7
421311,3308,56600,187.2
421321,3304,55000,181.7
421331,3308,56600,187.2
421341,3304,55000,181.7
421351,3308,56600,187.2
421361,3304,55000,181.7
421371,3308,56000,185.2
421381,3304,55600,183.7
421391,3304,55900,184.7
421401,3308,55700,184.3
421411,3304,56000,185.0
421421,3308,56500,186.9
421431,3304,55100,182.1
421441,3308,56600,187.2
421451,3304,55100,182.1
421461,3308,56600,187.2
421471,3304,55000,181.7
421481,3304,56600,187.0
