ms,mV,µA,p_mW
131351,3304,55200,182.4
131361,3304,56800,187.7
131371,3304,55800,184.4
131381,3304,56100,185.4
131391,3304,55700,184.0
131401,3308,56100,185.6
131411,3304,55800,184.4
131421,3304,55200,182.4
131431,3308,56800,187.9
131441,3304,55200,182.4
131451,3304,56800,187.7
131461,3304,55200,182.4
131471,3308,56700,187.6
131481,3304,55200,182.4
131491,3308,56800,187.9
131501,3308,55100,182.3
131511,3308,56700,187.6
131521,3304,55800,184.4
131531,3308,56100,185.6
131541,3308,55900,184.9
131551,3308,56100,185.6
131561,3304,55900,184.7
131571,3304,55200,182.4
131581,3308,56700,187.6
131591,3304,55200,182.4
131601,3308,56700,187.6
131611,3304,55200,182.4
131621,3308,56700,187.6
131631,3304,55200,182.4
131641,3308,56800,187.9
131651,3304,55300,182.7
131661,3304,56500,186.7
131671,3224,143900,463.9
131681,3300,84200,277.9
131691,3308,55800,184.6
131701,3304,56000,185.0
131711,3308,56300,186.2
131721,3304,55200,182.4
131731,3308,56700,187.6
131741,3304,55200,182.4
131751,3308,56800,187.9
131761,3304,55100,182.1
131771,3308,56700,187.6
131781,3304,55100,182.1
131791,3308,56800,187.9
131801,3304,55700,184.0
131811,3308,56200,185.9
131821,3304,55700,184.0
131831,3308,56100,185.6
131841,3308,55800,184.6
131851,3304,55600,183.7
131861,3304,56600,187.0
131871,3304,55200,182.4
131881,3304,56700,187.3
131891,3308,55100,182.3
131901,3308,56700,187.6
131911,3304,55200,182.4
131921,3304,56700,187.3
131931,3304,55200,182.4
131941,3308,56700,187.6
131951,3304,55800,184.4
131961,3308,56100,185.6
131971,3308,55700,184.3
131981,3304,56100,185.4
131991,3304,55800,184.4
132001,3308,55400,183.3
132011,3308,56700,187.6
132021,3304,55200,182.4
132031,3308,56800,187.9
132041,3304,55100,182.1
132051,3308,56700,187.6
132061,3304,55100,182.1
132071,3308,56800,187.9
132081,3304,55200,182.4
132091,3308,56700,187.6
132101,3304,55800,184.4
132111,3308,56100,185.6
132121,3308,55800,184.6
132131,3308,56100,185.6
132141,3308,55800,184.6
132151,3304,55200,182.4
132161,3308,56800,187.9
132171,3304,55100,182.1
132181,3280,57200,187.6
132191,3304,55200,182.4
132201,3308,56800,187.9
132211,3304,55200,182.4
132221,3308,56800,187.9
132231,3308,55300,182.9
132241,3304,56700,187.3
132251,3308,55800,184.6
132261,3308,56100,185.6
132271,3304,55800,184.4
132281,3304,56100,185.4
132291,3308,56100,185.6
132301,3304,55200,182.4
132311,3308,56700,187.6
132321,3304,55200,182.4
132331,3304,56700,187.3
132341,3304,55200,182.4
132351,3308,56700,187.6
132361,3304,55200,182.4
132371,3308,56800,187.9
132381,3304,55600,183.7
132391,3308,56300,186.2
132401,3308,55800,184.6
132411,3308,56100,185.6
132421,3308,55800,184.6
132431,3304,55900,184.7
132441,3308,56500,186.9
132451,3304,55200,182.4
132461,3308,56700,187.6
132471,3304,55200,182.4
132481,3308,56800,187.9
132491,3304,55100,182.1
132501,3308,56800,187.9
132511,3304,55200,182.4
132521,3308,56800,187.9
132531,3304,55700,184.0
132541,3308,56100,185.6
132551,3308,55700,184.3
132561,3308,56000,185.2
132571,3308,55800,184.6
132581,3308,55400,183.3
132591,3304,56700,187.3
132601,3304,55200,182.4
132611,3308,56800,187.9
132621,3308,55100,182.3
132631,3308,56800,187.9
132641,3308,55100,182.3
132651,3308,56800,187.9
132661,3308,55100,182.3
132671,3304,56700,187.3
132681,3224,221100,712.8
132691,3308,56100,185.6
132701,3308,55800,184.6
132711,3308,56100,185.6
132721,3308,55800,184.6
132731,3304,55300,182.7
132741,3304,56700,187.3
132751,3304,55200,182.4
132761,3308,56800,187.9
132771,3308,55200,182.6
132781,3308,56800,187.9
132791,3304,55200,182.4
132801,3308,56800,187.9
132811,3304,55200,182.4
132821,3308,56700,187.6
132831,3308,55800,184.6
132841,3304,56100,185.4
132851,3308,55800,184.6
132861,3304,56100,185.4
132871,3308,55900,184.9
132881,3304,55200,182.4
132891,3308,56700,187.6
132901,3304,55200,182.4
132911,3308,56800,187.9
132921,3304,55200,182.4
132931,3308,56800,187.9
132941,3304,55200,182.4
132951,3308,56700,187.6
132961,3304,55400,183.0
132971,3308,56500,186.9
132981,3304,55800,184.4
132991,3308,56100,185.6
133001,3304,55800,184.4
133011,3304,56000,185.0
133021,3308,56300,186.2
133031,3308,55100,182.3
133041,3308,56800,187.9
133051,3304,55200,182.4
133061,3308,56700,187.6
133071,3304,55200,182.4
133081,3308,56700,187.6
133091,3304,55200,182.4
133101,3308,56700,187.6
133111,3304,55700,184.0
133121,3308,56200,185.9
133131,3304,55800,184.4
133141,3304,56100,185.4
133151,3308,55800,184.6
133161,3304,55500,183.4
133171,3304,56600,187.0
133181,3304,112700,372.4
133191,3156,138400,436.8
133201,3304,55200,182.4
133211,3308,56800,187.9
133221,3304,55200,182.4
133231,3308,56800,187.9
133241,3304,55200,182.4
133251,3308,56800,187.9
133261,3308,55800,184.6
133271,3308,56200,185.9
133281,3304,55800,184.4
133291,3304,56000,185.0
133301,3304,55800,184.4
133311,3304,55300,182.7
133321,3308,56700,187.6
133331,3308,55200,182.6
133341,3308,56800,187.9
133351,3304,55200,182.4
133361,3308,56800,187.9
133371,3304,55200,182.4
133381,3308,56700,187.6
133391,3304,55200,182.4
133401,3304,56700,187.3
133411,3304,55800,184.4
133421,3304,56200,185.7
133431,3304,55800,184.4
133441,3304,56100,185.4
133451,3308,55800,184.6
133461,3304,55200,182.4
133471,3308,56800,187.9
133481,3304,55200,182.4
133491,3308,56700,187.6
133501,3308,55200,182.6
133511,3308,56700,187.6
133521,3308,55200,182.6
133531,3308,56800,187.9
133541,3304,55300,182.7
133551,3304,56700,187.3
133561,3304,55800,184.4
133571,3304,56100,185.4
133581,3304,55800,184.4
133591,3308,56100,185.6
133601,3304,56100,185.4
133611,3304,55100,182.1
133621,3308,56700,187.6
133631,3304,55100,182.1
133641,3304,56700,187.3
133651,3304,55200,182.4
133661,3308,56700,187.6
133671,3304,55200,182.4
133681,3292,66700,219.6
133691,3224,142200,458.5
133701,3304,56300,186.0
133711,3304,55900,184.7
133721,3308,56100,185.6
133731,3304,55800,184.4
133741,3304,55800,184.4
133751,3308,56600,187.2
133761,3304,55100,182.1
133771,3308,56700,187.6
133781,3304,55200,182.4
133791,3308,56700,187.6
133801,3304,55200,182.4
133811,3308,56700,187.6
133821,3304,55200,182.4
133831,3308,56800,187.9
133841,3308,55800,184.6
133851,3308,56100,185.6
133861,3304,55800,184.4
133871,3308,56100,185.6
133881,3304,55800,184.4
133891,3308,55400,183.3
133901,3304,56700,187.3
133911,3304,55100,182.1
133921,3308,56800,187.9
133931,3308,55200,182.6
133941,3308,56800,187.9
133951,3304,55200,182.4
133961,3308,56700,187.6
133971,3304,55200,182.4
133981,3308,56800,187.9
133991,3304,55800,184.4
134001,3304,56100,185.4
134011,3304,55800,184.4
134021,3308,56100,185.6
134031,3308,55700,184.3
134041,3304,55300,182.7
134051,3304,56700,187.3
134061,3304,55200,182.4
134071,3308,56800,187.9
134081,3304,55200,182.4
134091,3308,56700,187.6
134101,3304,55200,182.4
134111,3308,56800,187.9
134121,3304,55200,182.4
134131,3308,56800,187.9
134141,3308,55800,184.6
134151,3308,56100,185.6
134161,3304,55800,184.4
134171,3304,56100,185.4
134181,3260,58000,189.1
134191,3304,55200,182.4
134201,3184,136600,434.9
134211,3308,55200,182.6
134221,3308,56700,187.6
134231,3304,55200,182.4
134241,3308,56700,187.6
134251,3304,55100,182.1
134261,3308,56800,187.9
134271,3304,55400,183.0
134281,3304,56400,186.3
134291,3308,55800,184.6
134301,3304,56100,185.4
134311,3308,55800,184.6
134321,3308,55900,184.9
134331,3308,56400,186.6
134341,3304,55200,182.4
134351,3304,56700,187.3
134361,3304,55200,182.4
134371,3308,56700,187.6
134381,3304,55100,182.1
134391,3308,56700,187.6
134401,3308,55200,182.6
134411,3304,56700,187.3
134421,3304,55700,184.0
134431,3308,56200,185.9
134441,3304,55800,184.4
134451,3304,56100,185.4
134461,3304,55800,184.4
134471,3308,55500,183.6
134481,3304,56600,187.0
134491,3304,55200,182.4
134501,3308,56800,187.9
134511,3304,55200,182.4
134521,3308,56700,187.6
134531,3304,55200,182.4
134541,3308,56700,187.6
134551,3304,55200,182.4
134561,3308,56700,187.6
134571,3304,55800,184.4
134581,3304,56200,185.7
134591,3308,55700,184.3
134601,3304,56100,185.4
134611,3308,55800,184.6
134621,3304,55300,182.7
134631,3304,56700,187.3
134641,3308,55200,182.6
134651,3308,56800,187.9
134661,3304,55100,182.1
134671,3308,56700,187.6
134681,3304,147700,488.0
134691,3308,56800,187.9
134701,3304,55200,182.4
134711,3148,139400,438.8
134721,3308,55800,184.6
134731,3308,56100,185.6
134741,3304,55800,184.4
134751,3304,56100,185.4
134761,3308,55800,184.6
134771,3304,55200,182.4
134781,3304,56700,187.3
134791,3304,55200,182.4
134801,3308,56800,187.9
134811,3304,55200,182.4
134821,3308,56700,187.6
134831,3308,55100,182.3
134841,3308,56700,187.6
134851,3308,55400,183.3
134861,3308,56600,187.2
134871,3304,55800,184.4
134881,3308,56100,185.6
134891,3308,55800,184.6
134901,3308,56000,185.2
134911,3308,56200,185.9
134921,3304,55200,182.4
134931,3308,56700,187.6
134941,3304,55200,182.4
134951,3304,56800,187.7
134961,3304,55200,182.4
134971,3308,56700,187.6
134981,3304,55200,182.4
134991,3308,56800,187.9
135001,3304,55600,183.7
135011,3308,56300,186.2
135021,3308,55800,184.6
135031,3308,56100,185.6
135041,3308,55800,184.6
135051,3308,55600,183.9
135061,3304,56600,187.0
135071,3304,55200,182.4
135081,3308,56700,187.6
135091,3304,55200,182.4
135101,3308,56700,187.6
135111,3304,55200,182.4
135121,3308,56700,187.6
135131,3304,55200,182.4
135141,3308,56700,187.6
135151,3304,55800,184.4
135161,3304,56200,185.7
135171,3304,55800,184.4
135181,3300,88400,291.7
135191,3304,55800,184.4
135201,3304,55400,183.0
135211,3228,140700,454.2
135221,3304,55200,182.4
135231,3304,56800,187.7
135241,3304,55100,182.1
135251,3308,56800,187.9
135261,3308,55100,182.3
135271,3308,56800,187.9
135281,3304,55200,182.4
135291,3308,56700,187.6
135301,3304,55800,184.4
135311,3304,56100,185.4
135321,3308,55800,184.6
135331,3308,56100,185.6
135341,3308,55900,184.9
135351,3308,55200,182.6
135361,3308,56700,187.6
135371,3304,55200,182.4
135381,3308,56800,187.9
135391,3304,55200,182.4
135401,3308,56700,187.6
135411,3304,55100,182.1
135421,3308,56700,187.6
135431,3304,55200,182.4
135441,3308,56600,187.2
135451,3304,55800,184.4
135461,3308,56100,185.6
135471,3304,55800,184.4
135481,3304,56100,185.4
135491,3308,56100,185.6
135501,3304,55200,182.4
135511,3308,56800,187.9
135521,3304,55200,182.4
135531,3308,56700,187.6
135541,3304,55200,182.4
135551,3304,56800,187.7
135561,3304,55100,182.1
135571,3308,56700,187.6
135581,3304,55500,183.4
135591,3304,56300,186.0
135601,3308,55900,184.9
135611,3308,56100,185.6
135621,3304,55800,184.4
135631,3304,55800,184.4
135641,3308,56400,186.6
135651,3304,55200,182.4
135661,3308,56800,187.9
135671,3304,55200,182.4
135681,3280,57000,187.0
135691,3308,55100,182.3
135701,3308,56800,187.9
135711,3308,55200,182.6
135721,3236,136600,442.0
135731,3304,55700,184.0
135741,3308,56200,185.9
135751,3304,55800,184.4
135761,3308,56200,185.9
135771,3304,55800,184.4
135781,3308,55400,183.3
135791,3304,56600,187.0
135801,3304,55200,182.4
135811,3308,56700,187.6
135821,3304,55200,182.4
135831,3308,56700,187.6
135841,3304,55200,182.4
135851,3304,56700,187.3
135861,3308,55100,182.3
135871,3308,56800,187.9
135881,3304,55800,184.4
135891,3308,56200,185.9
135901,3304,55800,184.4
135911,3304,56100,185.4
135921,3304,55900,184.7
135931,3304,55200,182.4
135941,3308,56700,187.6
135951,3304,55100,182.1
135961,3308,56800,187.9
135971,3304,55200,182.4
135981,3304,56800,187.7
135991,3304,55200,182.4
136001,3308,56800,187.9
136011,3308,55200,182.6
136021,3304,56700,187.3
136031,3308,55800,184.6
136041,3304,56100,185.4
136051,3304,55800,184.4
136061,3308,56100,185.6
136071,3308,55900,184.9
136081,3304,55200,182.4
136091,3308,56700,187.6
136101,3308,55200,182.6
136111,3308,56700,187.6
136121,3304,55200,182.4
136131,3308,56800,187.9
136141,3304,55100,182.1
136151,3308,56800,187.9
136161,3304,55400,183.0
136171,3308,56500,186.9
136181,3288,153100,503.4
136191,3304,56100,185.4
136201,3304,55800,184.4
136211,3308,56000,185.2
136221,3308,58800,194.5
136231,3304,55200,182.4
136241,3308,56700,187.6
136251,3304,55200,182.4
136261,3308,56800,187.9
136271,3304,55200,182.4
136281,3308,56700,187.6
136291,3304,55200,182.4
136301,3304,56800,187.7
136311,3304,55700,184.0
136321,3308,56100,185.6
136331,3304,55800,184.4
136341,3304,56000,185.0
136351,3308,55800,184.6
136361,3308,55600,183.9
136371,3304,56700,187.3
136381,3304,55200,182.4
136391,3308,56800,187.9
136401,3304,55200,182.4
136411,3308,56800,187.9
136421,3308,55200,182.6
136431,3308,56800,187.9
136441,3304,55200,182.4
136451,3304,56800,187.7
136461,3304,55800,184.4
136471,3304,56200,185.7
136481,3304,55900,184.7
136491,3308,56100,185.6
136501,3304,55800,184.4
136511,3304,55200,182.4
136521,3304,56700,187.3
136531,3308,55200,182.6
136541,3308,56800,187.9
136551,3304,55100,182.1
136561,3308,56800,187.9
136571,3304,55200,182.4
136581,3304,56700,187.3
136591,3304,55200,182.4
136601,3308,56800,187.9
136611,3304,55800,184.4
136621,3308,56100,185.6
136631,3304,55800,184.4
136641,3308,56100,185.6
136651,3304,55800,184.4
136661,3304,55200,182.4
136671,3308,56700,187.6
136681,3304,122000,403.1
136691,3304,56700,187.3
136701,3304,55200,182.4
136711,3308,56800,187.9
136721,3304,55100,182.1
136731,3304,63600,210.1
136741,3304,55400,183.0
136751,3308,56600,187.2
136761,3308,55800,184.6
136771,3304,56100,185.4
136781,3304,55800,184.4
136791,3308,56100,185.6
136801,3308,56100,185.6
136811,3308,55200,182.6
136821,3308,56700,187.6
136831,3304,55100,182.1
136841,3308,56700,187.6
136851,3304,55200,182.4
136861,3308,56700,187.6
136871,3304,55200,182.4
136881,3308,56800,187.9
136891,3308,55700,184.3
136901,3304,56300,186.0
136911,3308,55800,184.6
136921,3308,56100,185.6
136931,3304,55800,184.4
136941,3304,55800,184.4
136951,3304,56500,186.7
136961,3308,55200,182.6
136971,3308,56800,187.9
136981,3304,55200,182.4
136991,3308,56800,187.9
137001,3308,55200,182.6
137011,3304,56700,187.3
137021,3304,55200,182.4
137031,3308,56800,187.9
137041,3304,55800,184.4
137051,3308,56200,185.9
137061,3308,55800,184.6
137071,3308,56100,185.6
137081,3308,55800,184.6
137091,3304,55400,183.0
137101,3304,56700,187.3
137111,3304,55200,182.4
137121,3308,56800,187.9
137131,3304,55200,182.4
137141,3308,56800,187.9
137151,3304,55200,182.4
137161,3308,56700,187.6
137171,3304,55100,182.1
137181,3292,69000,227.1
137191,3304,55800,184.4
137201,3308,56100,185.6
137211,3304,55800,184.4
137221,3304,56100,185.4
137231,3308,55800,184.6
137241,3232,135300,437.3
137251,3308,56700,187.6
137261,3304,55200,182.4
137271,3308,56700,187.6
137281,3304,55200,182.4
137291,3308,56800,187.9
137301,3304,55200,182.4
137311,3308,56700,187.6
137321,3308,55200,182.6
137331,3308,56800,187.9
137341,3304,55800,184.4
137351,3308,56100,185.6
137361,3304,55800,184.4
137371,3308,56100,185.6
137381,3304,56000,185.0
137391,3304,55200,182.4
137401,3308,56800,187.9
137411,3304,55200,182.4
137421,3308,56800,187.9
137431,3304,55100,182.1
137441,3308,56700,187.6
137451,3304,55100,182.1
137461,3308,56700,187.6
137471,3304,55500,183.4
137481,3308,56400,186.6
137491,3308,55800,184.6
137501,3304,56100,185.4
137511,3308,55800,184.6
137521,3304,55900,184.7
137531,3308,56500,186.9
137541,3304,55200,182.4
137551,3308,56700,187.6
137561,3308,55200,182.6
137571,3304,56700,187.3
137581,3304,55100,182.1
137591,3304,56800,187.7
137601,3304,55200,182.4
137611,3308,56800,187.9
137621,3304,55800,184.4
137631,3308,56100,185.6
137641,3304,55800,184.4
137651,3304,56100,185.4
137661,3304,55800,184.4
137671,3308,55500,183.6
137681,3276,57400,188.0
137691,3304,55100,182.1
137701,3308,56700,187.6
137711,3304,55200,182.4
137721,3308,56600,187.2
137731,3308,55200,182.6
137741,3156,136800,431.7
137751,3304,55200,182.4
137761,3308,56700,187.6
137771,3304,55800,184.4
137781,3304,56100,185.4
137791,3304,55800,184.4
137801,3308,56100,185.6
137811,3308,55800,184.6
137821,3304,55300,182.7
137831,3308,56700,187.6
137841,3304,55200,182.4
137851,3308,56700,187.6
137861,3304,55200,182.4
137871,3308,56700,187.6
137881,3304,55200,182.4
137891,3308,56700,187.6
137901,3304,55200,182.4
137911,3304,56800,187.7
137921,3308,55800,184.6
137931,3308,56100,185.6
137941,3304,55700,184.0
137951,3304,56100,185.4
137961,3308,55800,184.6
137971,3304,55200,182.4
137981,3308,56700,187.6
137991,3304,55200,182.4
138001,3308,56700,187.6
138011,3304,55200,182.4
138021,3308,56800,187.9
138031,3304,55200,182.4
138041,3308,56800,187.9
138051,3304,55400,183.0
138061,3304,56500,186.7
138071,3304,55800,184.4
138081,3304,56100,185.4
138091,3308,55800,184.6
138101,3308,56000,185.2
138111,3308,56300,186.2
138121,3304,55200,182.4
138131,3304,56800,187.7
138141,3308,55200,182.6
138151,3308,56800,187.9
138161,3304,55200,182.4
138171,3308,56700,187.6
138181,3300,147900,488.1
138191,3304,56700,187.3
138201,3304,55600,183.7
138211,3308,56200,185.9
138221,3308,55800,184.6
138231,3304,56100,185.4
138241,3308,55700,184.3
138251,3236,135500,438.5
138261,3308,56500,186.9
138271,3304,55200,182.4
138281,3308,56800,187.9
138291,3304,55200,182.4
138301,3304,56800,187.7
138311,3304,55200,182.4
138321,3308,56800,187.9
138331,3304,55200,182.4
138341,3308,56800,187.9
138351,3304,55800,184.4
138361,3304,56100,185.4
138371,3308,55800,184.6
138381,3308,56100,185.6
138391,3304,55800,184.4
138401,3304,55300,182.7
138411,3308,56600,187.2
138421,3304,55200,182.4
138431,3308,56700,187.6
138441,3308,55100,182.3
138451,3308,56700,187.6
138461,3304,55100,182.1
138471,3304,56700,187.3
138481,3304,55100,182.1
138491,3308,56700,187.6
138501,3304,55800,184.4
138511,3304,56100,185.4
138521,3308,55800,184.6
138531,3308,56100,185.6
138541,3308,55800,184.6
138551,3304,55200,182.4
138561,3308,56700,187.6
138571,3304,55100,182.1
138581,3304,56700,187.3
138591,3304,55200,182.4
138601,3304,56800,187.7
138611,3304,55200,182.4
138621,3308,56700,187.6
138631,3304,55300,182.7
138641,3308,56600,187.2
138651,3304,55800,184.4
138661,3304,56200,185.7
138671,3308,55800,184.6
138681,3304,93000,307.3
138691,3308,56100,185.6
138701,3304,55200,182.4
138711,3308,56700,187.6
138721,3308,55100,182.3
138731,3308,56700,187.6
138741,3304,55200,182.4
138751,3308,56800,187.9
138761,3220,56600,182.3
138771,3308,56800,187.9
138781,3304,55600,183.7
138791,3304,56300,186.0
138801,3304,55700,184.0
138811,3308,56200,185.9
138821,3304,55800,184.4
138831,3308,55800,184.6
138841,3304,56500,186.7
138851,3304,55200,182.4
138861,3308,56700,187.6
138871,3304,55200,182.4
138881,3308,56800,187.9
138891,3304,55200,182.4
138901,3308,56700,187.6
138911,3304,55200,182.4
138921,3308,56700,187.6
138931,3304,55700,184.0
138941,3304,56200,185.7
138951,3304,55800,184.4
138961,3308,56100,185.6
138971,3304,55800,184.4
138981,3304,55400,183.0
138991,3304,56800,187.7
139001,3304,55200,182.4
139011,3304,56800,187.7
139021,3304,55200,182.4
139031,3308,56700,187.6
139041,3308,55100,182.3
139051,3308,56700,187.6
139061,3304,55200,182.4
139071,3308,56700,187.6
139081,3304,55800,184.4
139091,3308,56100,185.6
139101,3304,55900,184.7
139111,3308,56100,185.6
139121,3304,55800,184.4
139131,3304,55200,182.4
139141,3308,56700,187.6
139151,3304,55200,182.4
139161,3308,56800,187.9
139171,3304,55200,182.4
139181,3284,57200,187.8
139191,3304,55100,182.1
139201,3304,56700,187.3
139211,3304,55100,182.1
139221,3308,56700,187.6
139231,3304,55800,184.4
139241,3308,56100,185.6
139251,3308,55800,184.6
139261,3232,142800,461.5
139271,3308,56000,185.2
139281,3304,55200,182.4
139291,3308,56700,187.6
139301,3304,55200,182.4
139311,3308,56800,187.9
139321,3304,55200,182.4
139331,3308,56700,187.6
139341,3304,55200,182.4
139351,3304,56700,187.3
139361,3304,55500,183.4
139371,3304,56500,186.7
139381,3304,55800,184.4
139391,3304,56200,185.7
139401,3304,55800,184.4
139411,3308,56000,185.2
139421,3308,56400,186.6
139431,3304,55200,182.4
139441,3308,56800,187.9
139451,3304,55200,182.4
139461,3308,56700,187.6
139471,3304,55200,182.4
139481,3304,56800,187.7
139491,3304,55200,182.4
139501,3308,56700,187.6
139511,3304,55600,183.7
139521,3304,56200,185.7
139531,3304,55800,184.4
139541,3308,56100,185.6
139551,3304,55800,184.4
139561,3304,55500,183.4
139571,3308,56600,187.2
139581,3308,55200,182.6
139591,3308,56700,187.6
139601,3304,55200,182.4
139611,3308,56700,187.6
139621,3304,55200,182.4
139631,3308,56800,187.9
139641,3304,55100,182.1
139651,3308,56700,187.6
139661,3304,55800,184.4
139671,3304,56100,185.4
139681,3284,62200,204.3
139691,3304,56100,185.4
139701,3304,55800,184.4
139711,3304,55300,182.7
139721,3308,56700,187.6
139731,3304,55100,182.1
139741,3308,56800,187.9
139751,3304,55200,182.4
139761,3308,56700,187.6
139771,3212,59100,189.8
139781,3308,56800,187.9
139791,3304,55200,182.4
139801,3308,56700,187.6
139811,3304,55800,184.4
139821,3308,56100,185.6
139831,3304,55800,184.4
139841,3304,56100,185.4
139851,3304,55800,184.4
139861,3308,55200,182.6
139871,3308,56700,187.6
139881,3308,55100,182.3
139891,3308,56800,187.9
139901,3304,55100,182.1
139911,3304,56800,187.7
139921,3304,55200,182.4
139931,3308,56800,187.9
139941,3304,55300,182.7
139951,3308,56600,187.2
139961,3304,55800,184.4
139971,3308,56100,185.6
139981,3308,55800,184.6
139991,3308,56100,185.6
140001,3308,56200,185.9
140011,3304,55100,182.1
140021,3308,56700,187.6
140031,3308,55200,182.6
140041,3308,56700,187.6
140051,3304,55200,182.4
140061,3308,56700,187.6
140071,3304,55200,182.4
140081,3308,56800,187.9
140091,3304,55700,184.0
140101,3304,56300,186.0
140111,3304,55800,184.4
140121,3308,56100,185.6
140131,3304,55800,184.4
140141,3308,55700,184.3
140151,3304,56600,187.0
140161,3304,55200,182.4
140171,3308,56700,187.6
140181,3304,126300,417.3
140191,3304,56700,187.3
140201,3304,55200,182.4
140211,3308,56800,187.9
140221,3304,55200,182.4
140231,3308,56700,187.6
140241,3304,55800,184.4
140251,3308,56200,185.9
140261,3304,55800,184.4
140271,3224,206800,666.7
140281,3304,55900,184.7
140291,3308,55400,183.3
140301,3308,56700,187.6
140311,3304,55200,182.4
140321,3304,56700,187.3
140331,3304,55200,182.4
140341,3308,56700,187.6
140351,3304,55200,182.4
140361,3308,56700,187.6
140371,3304,55200,182.4
140381,3308,56700,187.6
140391,3304,55800,184.4
140401,3304,56100,185.4
140411,3304,55800,184.4
140421,3308,56100,185.6
140431,3304,55700,184.0
140441,3304,55200,182.4
140451,3308,56800,187.9
140461,3304,55100,182.1
140471,3304,56800,187.7
140481,3304,55200,182.4
140491,3308,56700,187.6
140501,3304,55200,182.4
140511,3308,56800,187.9
140521,3304,55300,182.7
140531,3308,56700,187.6
140541,3308,55800,184.6
140551,3304,56100,185.4
140561,3304,55800,184.4
140571,3304,56100,185.4
140581,3308,56000,185.2
140591,3304,55100,182.1
140601,3308,56800,187.9
140611,3304,55100,182.1
140621,3304,56800,187.7
140631,3304,55100,182.1
140641,3304,56800,187.7
140651,3304,55100,182.1
140661,3304,56700,187.3
140671,3304,55600,183.7
140681,3296,71000,234.0
140691,3304,55800,184.4
140701,3304,56100,185.4
140711,3304,55800,184.4
140721,3308,55800,184.6
140731,3304,56400,186.3
140741,3304,55100,182.1
140751,3308,56700,187.6
140761,3304,55100,182.1
140771,3304,57000,188.3
140781,3304,55200,182.4
140791,3308,56800,187.9
140801,3308,55200,182.6
140811,3308,56700,187.6
140821,3304,55700,184.0
140831,3308,56100,185.6
140841,3308,55800,184.6
140851,3308,56100,185.6
140861,3304,55800,184.4
140871,3308,55400,183.3
140881,3308,56700,187.6
140891,3304,55200,182.4
140901,3308,56700,187.6
140911,3304,55200,182.4
140921,3308,56800,187.9
140931,3304,55200,182.4
140941,3308,56700,187.6
140951,3304,55100,182.1
140961,3304,56800,187.7
140971,3304,55800,184.4
140981,3308,56100,185.6
140991,3304,55700,184.0
141001,3304,56100,185.4
141011,3304,55900,184.7
141021,3304,55300,182.7
141031,3308,56700,187.6
141041,3304,55200,182.4
141051,3308,56700,187.6
141061,3304,55200,182.4
141071,3308,56800,187.9
141081,3304,55200,182.4
141091,3304,56700,187.3
141101,3304,55100,182.1
141111,3308,56800,187.9
141121,3304,55800,184.4
141131,3308,56100,185.6
141141,3304,55800,184.4
141151,3308,56100,185.6
141161,3308,55900,184.9
141171,3304,55200,182.4
141181,3280,57000,187.0
141191,3308,55200,182.6
141201,3304,56800,187.7
141211,3304,55200,182.4
141221,3308,56700,187.6
141231,3304,55200,182.4
141241,3308,56700,187.6
141251,3304,55400,183.0
141261,3308,56400,186.6
141271,3304,55800,184.4
141281,3216,142700,458.9
141291,3304,55800,184.4
141301,3304,56000,185.0
141311,3304,56400,186.3
141321,3304,55200,182.4
141331,3308,56800,187.9
141341,3304,55200,182.4
141351,3304,56700,187.3
141361,3304,55100,182.1
141371,3304,56700,187.3
141381,3304,55100,182.1
141391,3308,56800,187.9
141401,3304,55700,184.0
141411,3308,56200,185.9
141421,3308,55800,184.6
141431,3308,56100,185.6
141441,3304,55800,184.4
141451,3304,55500,183.4
141461,3308,56500,186.9
141471,3308,55200,182.6
141481,3308,56700,187.6
141491,3308,55200,182.6
141501,3308,56700,187.6
141511,3304,55200,182.4
141521,3308,56700,187.6
141531,3304,55200,182.4
141541,3308,56800,187.9
141551,3304,55800,184.4
141561,3308,56100,185.6
141571,3304,55900,184.7
141581,3304,56200,185.7
141591,3308,55700,184.3
141601,3304,55300,182.7
141611,3308,56700,187.6
141621,3304,55100,182.1
141631,3308,56700,187.6
141641,3308,55200,182.6
141651,3304,56700,187.3
141661,3304,55200,182.4
141671,3308,56800,187.9
141681,3300,152500,503.2
141691,3308,56700,187.6
141701,3304,55800,184.4
141711,3304,56200,185.7
141721,3304,55800,184.4
141731,3304,56100,185.4
141741,3304,55900,184.7
141751,3304,55200,182.4
141761,3308,56700,187.6
141771,3304,55100,182.1
141781,3308,56700,187.6
141791,3232,204200,660.0
141801,3308,56700,187.6
141811,3304,55200,182.4
141821,3304,56800,187.7
141831,3304,55400,183.0
141841,3304,56700,187.3
141851,3304,55800,184.4
141861,3308,56100,185.6
141871,3304,55800,184.4
141881,3308,56100,185.6
141891,3308,56100,185.6
141901,3304,55200,182.4
141911,3308,56800,187.9
141921,3304,55300,182.7
141931,3308,56800,187.9
141941,3304,55200,182.4
141951,3304,56800,187.7
141961,3304,55200,182.4
141971,3308,56700,187.6
141981,3304,55600,183.7
141991,3308,56200,185.9
142001,3304,55700,184.0
142011,3308,56100,185.6
142021,3304,55800,184.4
142031,3304,55700,184.0
142041,3308,56600,187.2
142051,3304,55100,182.1
142061,3308,56700,187.6
142071,3304,55100,182.1
142081,3308,56700,187.6
142091,3304,55100,182.1
