ms,mV,µA,p_mW
129421,3304,56700,187.3
129431,3308,55200,182.6
129441,3308,56700,187.6
129451,3304,55200,182.4
129461,3308,56100,185.6
129471,3308,55800,184.6
129481,3308,56100,185.6
129491,3308,55800,184.6
129501,3304,55100,182.1
129511,3308,56700,187.6
129521,3304,55100,182.1
129531,3304,62300,205.8
129541,3304,55200,182.4
129551,3308,56800,187.9
129561,3304,55200,182.4
129571,3308,56600,187.2
129581,3308,55100,182.3
129591,3304,56700,187.3
129601,3304,55500,183.4
129611,3304,56100,185.4
129621,3308,55800,184.6
129631,3304,56000,185.0
129641,3308,56000,185.2
129651,3304,55100,182.1
129661,3304,56700,187.3
129671,3304,55200,182.4
129681,3308,56600,187.2
129691,3304,55100,182.1
129701,3308,56600,187.2
129711,3308,55100,182.3
129721,3308,56700,187.6
129731,3304,55100,182.1
129741,3308,56300,186.2
129751,3304,55600,183.7
129761,3308,56000,185.2
129771,3304,55700,184.0
129781,3304,55800,184.4
129791,3304,56400,186.3
129801,3308,55100,182.3
129811,3308,56600,187.2
129821,3304,55200,182.4
129831,3308,56700,187.6
129841,3308,55100,182.3
129851,3308,56600,187.2
129861,3304,55100,182.1
129871,3308,56700,187.6
129881,3304,55100,182.1
129891,3308,56100,185.6
129901,3304,55700,184.0
129911,3304,56100,185.4
129921,3308,55700,184.3
129931,3304,55300,182.7
129941,3304,56600,187.0
129951,3304,55100,182.1
129961,3308,56700,187.6
129971,3304,55200,182.4
129981,3308,56700,187.6
129991,3304,55100,182.1
130001,3308,56700,187.6
130011,3308,55100,182.3
130021,3308,56700,187.6
130031,3304,55200,182.4
130041,3232,138900,448.9
130051,3304,55700,184.0
130061,3308,56100,185.6
130071,3308,55800,184.6
130081,3304,55200,182.4
130091,3304,56700,187.3
130101,3304,55200,182.4
130111,3308,56700,187.6
130121,3304,55200,182.4
130131,3308,56700,187.6
130141,3304,55100,182.1
130151,3308,56700,187.6
130161,3304,55200,182.4
130171,3308,56700,187.6
130181,3304,55500,183.4
130191,3308,56100,185.6
130201,3304,55800,184.4
130211,3308,56100,185.6
130221,3308,56000,185.2
130231,3304,55100,182.1
130241,3308,56700,187.6
130251,3304,55100,182.1
130261,3308,56700,187.6
130271,3308,55100,182.3
130281,3304,56700,187.3
130291,3304,55100,182.1
130301,3308,56700,187.6
130311,3308,55100,182.3
130321,3308,56400,186.6
130331,3304,55700,184.0
130341,3308,56100,185.6
130351,3308,55800,184.6
130361,3304,55800,184.4
130371,3304,56400,186.3
130381,3304,55100,182.1
130391,3308,56700,187.6
130401,3304,55100,182.1
130411,3308,56700,187.6
130421,3308,55100,182.3
130431,3308,56700,187.6
130441,3308,55100,182.3
130451,3308,56700,187.6
130461,3304,55100,182.1
130471,3308,56100,185.6
130481,3304,55700,184.0
130491,3308,56100,185.6
130501,3304,55800,184.4
130511,3304,55400,183.0
130521,3308,56600,187.2
130531,3304,55100,182.1
130541,3304,56600,187.0
130551,3232,168600,544.9
130561,3308,56800,187.9
130571,3304,55100,182.1
130581,3308,56700,187.6
130591,3308,55100,182.3
130601,3304,56800,187.7
130611,3308,55200,182.6
130621,3304,56100,185.4
130631,3304,55800,184.4
130641,3308,56100,185.6
130651,3308,55800,184.6
130661,3304,55200,182.4
130671,3308,56700,187.6
130681,3304,55100,182.1
130691,3308,56700,187.6
130701,3304,55200,182.4
130711,3308,56700,187.6
130721,3304,55100,182.1
130731,3308,56700,187.6
130741,3304,55100,182.1
130751,3308,56700,187.6
130761,3304,55400,183.0
130771,3304,56000,185.0
130781,3308,55800,184.6
130791,3308,56000,185.2
130801,3304,55800,184.4
130811,3304,55100,182.1
130821,3308,56700,187.6
130831,3304,55100,182.1
130841,3308,56600,187.2
130851,3308,55200,182.6
130861,3308,56700,187.6
130871,3304,55100,182.1
130881,3304,56600,187.0
130891,3304,55100,182.1
130901,3308,56300,186.2
130911,3304,55700,184.0
130921,3308,56100,185.6
130931,3308,55800,184.6
130941,3304,55900,184.7
130951,3304,56300,186.0
130961,3304,55100,182.1
130971,3308,56700,187.6
130981,3304,55100,182.1
130991,3308,56700,187.6
131001,3308,55100,182.3
131011,3308,56600,187.2
131021,3304,55100,182.1
131031,3308,56700,187.6
131041,3304,55100,182.1
131051,3224,217000,699.6
131061,3304,55800,184.4
131071,3308,56100,185.6
131081,3304,55800,184.4
131091,3304,55400,183.0
131101,3308,56600,187.2
131111,3304,55100,182.1
131121,3308,56700,187.6
131131,3304,55100,182.1
131141,3308,56700,187.6
131151,3304,55200,182.4
131161,3308,56700,187.6
131171,3304,55100,182.1
131181,3308,56700,187.6
131191,3304,55100,182.1
131201,3308,56100,185.6
131211,3304,55800,184.4
131221,3304,56100,185.4
131231,3308,55800,184.6
131241,3304,55200,182.4
131251,3308,56600,187.2
131261,3304,55200,182.4
131271,3308,56700,187.6
131281,3304,55200,182.4
131291,3308,56700,187.6
131301,3304,55100,182.1
131311,3308,56700,187.6
131321,3304,55100,182.1
131331,3304,56700,187.3
131341,3304,55400,183.0
131351,3308,56100,185.6
131361,3304,55800,184.4
131371,3308,56000,185.2
131381,3304,55900,184.7
131391,3304,55200,182.4
131401,3308,56700,187.6
131411,3304,55100,182.1
131421,3308,56700,187.6
131431,3304,55100,182.1
131441,3308,56700,187.6
131451,3304,55100,182.1
131461,3308,56700,187.6
131471,3304,55200,182.4
131481,3308,56500,186.9
131491,3308,55700,184.3
131501,3308,56100,185.6
131511,3304,55800,184.4
131521,3308,56000,185.2
131531,3308,56300,186.2
131541,3304,55200,182.4
131551,3308,56700,187.6
131561,3212,193900,622.8
131571,3308,56700,187.6
131581,3304,55200,182.4
131591,3308,56700,187.6
131601,3304,55100,182.1
131611,3304,56700,187.3
131621,3304,55200,182.4
131631,3304,56200,185.7
131641,3304,55800,184.4
131651,3304,56100,185.4
131661,3304,55800,184.4
131671,3304,55500,183.4
131681,3304,56600,187.0
131691,3304,55100,182.1
131701,3304,56700,187.3
131711,3308,55100,182.3
131721,3308,56700,187.6
131731,3308,55100,182.3
131741,3308,56800,187.9
131751,3304,55100,182.1
131761,3308,56700,187.6
131771,3308,55100,182.3
131781,3308,56100,185.6
131791,3308,55800,184.6
131801,3308,56100,185.6
131811,3304,55700,184.0
131821,3308,55200,182.6
131831,3308,56600,187.2
131841,3304,55200,182.4
131851,3308,56700,187.6
131861,3304,55200,182.4
131871,3308,56700,187.6
131881,3304,55100,182.1
131891,3308,56700,187.6
131901,3304,55100,182.1
131911,3308,56600,187.2
131921,3304,55400,183.0
131931,3308,56100,185.6
131941,3308,55800,184.6
131951,3308,56000,185.2
131961,3304,55800,184.4
131971,3308,55100,182.3
131981,3308,56700,187.6
131991,3304,55100,182.1
132001,3308,56700,187.6
132011,3304,55100,182.1
132021,3308,56700,187.6
132031,3304,55100,182.1
132041,3304,56600,187.0
132051,3304,55100,182.1
132061,3304,89500,295.7
132071,3308,55700,184.3
132081,3308,56100,185.6
132091,3308,55800,184.6
132101,3308,56000,185.2
132111,3304,56300,186.0
132121,3304,55200,182.4
132131,3308,56700,187.6
132141,3304,55100,182.1
132151,3308,56700,187.6
132161,3304,55200,182.4
132171,3308,56700,187.6
132181,3304,55100,182.1
132191,3308,56700,187.6
132201,3304,55100,182.1
132211,3308,56200,185.9
132221,3304,55800,184.4
132231,3308,56000,185.2
132241,3308,55800,184.6
132251,3308,55500,183.6
132261,3304,56600,187.0
132271,3308,55100,182.3
132281,3304,56700,187.3
132291,3304,55100,182.1
132301,3308,56700,187.6
132311,3304,55100,182.1
132321,3308,56600,187.2
132331,3304,55100,182.1
132341,3304,56700,187.3
132351,3304,55100,182.1
132361,3308,56100,185.6
132371,3304,55700,184.0
132381,3304,56100,185.4
132391,3304,55700,184.0
132401,3308,55200,182.6
132411,3304,56700,187.3
132421,3304,55200,182.4
132431,3308,56600,187.2
132441,3308,55100,182.3
132451,3308,56700,187.6
132461,3304,55100,182.1
132471,3308,56600,187.2
132481,3304,55100,182.1
132491,3308,56700,187.6
132501,3308,55200,182.6
132511,3304,56000,185.0
132521,3304,55700,184.0
132531,3308,56000,185.2
132541,3304,55800,184.4
132551,3304,55200,182.4
132561,3308,56700,187.6
132571,3220,202900,653.3
132581,3308,56700,187.6
132591,3304,55100,182.1
132601,3308,56700,187.6
132611,3304,55100,182.1
132621,3308,56700,187.6
132631,3304,55100,182.1
132641,3308,56500,186.9
132651,3308,55600,183.9
132661,3308,56000,185.2
132671,3308,55800,184.6
132681,3308,56000,185.2
132691,3304,56200,185.7
132701,3304,55100,182.1
132711,3308,56700,187.6
132721,3304,55200,182.4
132731,3308,56700,187.6
132741,3304,55100,182.1
132751,3308,56700,187.6
132761,3304,55100,182.1
132771,3308,56700,187.6
132781,3304,55100,182.1
132791,3308,56200,185.9
132801,3304,55700,184.0
132811,3308,56000,185.2
132821,3304,55800,184.4
132831,3308,55500,183.6
132841,3304,56600,187.0
132851,3304,55100,182.1
132861,3308,56600,187.2
132871,3304,55000,181.7
132881,3308,56700,187.6
132891,3304,55100,182.1
132901,3304,56700,187.3
132911,3308,55100,182.3
132921,3308,56600,187.2
132931,3304,55100,182.1
132941,3304,56100,185.4
132951,3308,55800,184.6
132961,3308,56000,185.2
132971,3304,55800,184.4
132981,3308,55200,182.6
132991,3308,56600,187.2
133001,3304,55100,182.1
133011,3308,56700,187.6
133021,3308,55100,182.3
133031,3304,56700,187.3
133041,3304,55100,182.1
133051,3308,56700,187.6
133061,3308,55100,182.3
133071,3228,145300,469.0
133081,3304,55300,182.7
133091,3308,56100,185.6
133101,3304,55800,184.4
133111,3308,56100,185.6
133121,3304,55800,184.4
133131,3304,55200,182.4
133141,3308,56700,187.6
133151,3308,55200,182.6
133161,3308,56700,187.6
133171,3304,55100,182.1
133181,3308,56800,187.9
133191,3308,55100,182.3
133201,3308,56700,187.6
133211,3304,55100,182.1
133221,3308,56500,186.9
133231,3308,55700,184.3
133241,3308,56000,185.2
133251,3304,55700,184.0
133261,3308,56000,185.2
133271,3304,56200,185.7
133281,3304,55100,182.1
133291,3304,56700,187.3
133301,3304,55200,182.4
133311,3308,56700,187.6
133321,3304,55100,182.1
133331,3308,56700,187.6
133341,3304,55200,182.4
133351,3308,56700,187.6
133361,3304,55100,182.1
133371,3308,56200,185.9
133381,3304,55700,184.0
133391,3308,56000,185.2
133401,3308,55700,184.3
133411,3304,55600,183.7
133421,3308,56600,187.2
133431,3304,55100,182.1
133441,3308,56700,187.6
133451,3304,55100,182.1
133461,3308,56600,187.2
133471,3304,55100,182.1
133481,3308,56600,187.2
133491,3304,55200,182.4
133501,3308,56700,187.6
133511,3308,55100,182.3
133521,3304,56100,185.4
133531,3304,55700,184.0
133541,3304,56100,185.4
133551,3308,55700,184.3
133561,3304,55300,182.7
133571,3308,56700,187.6
133581,3232,142800,461.5
133591,3308,56800,187.9
133601,3304,55100,182.1
133611,3308,56700,187.6
133621,3304,55100,182.1
133631,3308,56700,187.6
133641,3304,55100,182.1
133651,3304,56700,187.3
133661,3304,55200,182.4
133671,3308,56100,185.6
133681,3308,55800,184.6
133691,3304,56100,185.4
133701,3304,55800,184.4
133711,3304,55100,182.1
133721,3308,56700,187.6
133731,3304,55100,182.1
133741,3308,56700,187.6
133751,3304,55100,182.1
133761,3308,56700,187.6
133771,3304,55100,182.1
133781,3304,56700,187.3
133791,3304,55200,182.4
133801,3308,56500,186.9
133811,3308,55600,183.9
133821,3308,56000,185.2
133831,3304,55700,184.0
133841,3308,56000,185.2
133851,3308,56100,185.6
133861,3304,55100,182.1
133871,3308,56800,187.9
133881,3304,55100,182.1
133891,3308,56700,187.6
133901,3304,55100,182.1
133911,3308,56700,187.6
133921,3304,55100,182.1
133931,3308,56700,187.6
133941,3304,55100,182.1
133951,3304,56200,185.7
133961,3308,55700,184.3
133971,3308,56000,185.2
133981,3308,55800,184.6
133991,3304,55600,183.7
134001,3308,56500,186.9
134011,3304,55100,182.1
134021,3308,56700,187.6
134031,3304,55100,182.1
134041,3308,56700,187.6
134051,3304,55100,182.1
134061,3308,56600,187.2
134071,3308,55100,182.3
134081,3308,56600,187.2
134091,3228,147700,476.8
134101,3304,56100,185.4
134111,3308,55800,184.6
134121,3308,56100,185.6
134131,3308,55700,184.3
134141,3304,55200,182.4
134151,3308,56700,187.6
134161,3308,55100,182.3
134171,3308,56600,187.2
134181,3308,55100,182.3
134191,3304,56700,187.3
134201,3304,55100,182.1
134211,3308,56700,187.6
134221,3304,55100,182.1
134231,3308,56700,187.6
134241,3308,55200,182.6
134251,3304,56000,185.0
134261,3308,55700,184.3
134271,3308,56000,185.2
134281,3308,55700,184.3
134291,3308,55200,182.6
134301,3304,56700,187.3
134311,3304,55100,182.1
134321,3308,56800,187.9
134331,3304,55100,182.1
134341,3308,56700,187.6
134351,3304,55100,182.1
134361,3308,56700,187.6
134371,3304,55100,182.1
134381,3308,56600,187.2
134391,3308,55600,183.9
134401,3304,56000,185.0
134411,3304,55700,184.0
134421,3304,56000,185.0
134431,3304,56100,185.4
134441,3304,55100,182.1
134451,3308,56600,187.2
134461,3304,55100,182.1
134471,3308,56600,187.2
134481,3304,55100,182.1
134491,3308,56600,187.2
134501,3304,55100,182.1
134511,3308,56700,187.6
134521,3304,55100,182.1
134531,3308,56200,185.9
134541,3304,55600,183.7
134551,3308,56100,185.6
134561,3304,55800,184.4
134571,3304,55600,183.7
134581,3304,56500,186.7
134591,3308,136200,450.5
134601,3308,56700,187.6
134611,3304,55200,182.4
134621,3308,56800,187.9
134631,3304,55200,182.4
134641,3308,56700,187.6
134651,3308,55100,182.3
134661,3308,56700,187.6
134671,3308,55100,182.3
134681,3308,56100,185.6
134691,3304,55700,184.0
134701,3308,56000,185.2
134711,3304,55700,184.0
134721,3304,55200,182.4
134731,3308,56600,187.2
134741,3304,55100,182.1
134751,3308,56700,187.6
134761,3304,55000,181.7
134771,3308,56700,187.6
134781,3304,55100,182.1
134791,3304,56600,187.0
134801,3304,55100,182.1
134811,3308,56600,187.2
134821,3304,55200,182.4
134831,3304,56000,185.0
134841,3308,55700,184.3
134851,3304,56000,185.0
134861,3308,55700,184.3
134871,3304,55100,182.1
134881,3308,56700,187.6
134891,3304,55100,182.1
134901,3308,56700,187.6
134911,3308,55100,182.3
134921,3308,56700,187.6
134931,3308,55100,182.3
134941,3304,56700,187.3
134951,3308,55100,182.3
134961,3308,56500,186.9
134971,3308,55500,183.6
134981,3308,56000,185.2
134991,3308,55700,184.3
135001,3304,56000,185.0
135011,3304,56000,185.0
135021,3304,55100,182.1
135031,3308,56700,187.6
135041,3308,55100,182.3
135051,3308,56700,187.6
135061,3304,55100,182.1
135071,3304,56600,187.0
135081,3308,55100,182.3
135091,3308,56600,187.2
135101,3280,57500,188.6
135111,3308,56200,185.9
135121,3308,55800,184.6
135131,3308,56000,185.2
135141,3304,55800,184.4
135151,3308,55600,183.9
135161,3308,56500,186.9
135171,3304,55100,182.1
135181,3308,56700,187.6
135191,3304,55100,182.1
135201,3308,56700,187.6
135211,3304,55200,182.4
135221,3304,56700,187.3
135231,3304,55100,182.1
135241,3304,56700,187.3
135251,3308,55100,182.3
135261,3308,56100,185.6
135271,3308,55800,184.6
135281,3308,56100,185.6
135291,3304,55800,184.4
135301,3308,55300,182.9
135311,3308,56600,187.2
135321,3304,55200,182.4
135331,3304,56600,187.0
135341,3304,55100,182.1
135351,3304,56700,187.3
135361,3304,55100,182.1
135371,3308,56700,187.6
135381,3304,55100,182.1
135391,3308,56700,187.6
135401,3304,55200,182.4
135411,3308,56000,185.2
135421,3304,55700,184.0
135431,3308,56000,185.2
135441,3304,55700,184.0
135451,3304,55200,182.4
135461,3308,56700,187.6
135471,3304,55100,182.1
135481,3308,56600,187.2
135491,3304,55100,182.1
135501,3308,56700,187.6
135511,3308,55100,182.3
135521,3308,56600,187.2
135531,3304,55100,182.1
135541,3308,56600,187.2
135551,3308,55500,183.6
135561,3304,56000,185.0
135571,3304,55700,184.0
135581,3308,56000,185.2
135591,3308,56000,185.2
135601,3308,55100,182.3
135611,3224,137800,444.3
135621,3304,55100,182.1
135631,3308,56600,187.2
135641,3304,55100,182.1
135651,3308,56600,187.2
135661,3304,55100,182.1
135671,3308,56600,187.2
135681,3304,55100,182.1
135691,3308,56200,185.9
135701,3308,55600,183.9
135711,3304,56000,185.0
135721,3308,55800,184.6
135731,3304,55800,184.4
135741,3308,56500,186.9
135751,3304,55100,182.1
135761,3304,56700,187.3
135771,3304,55100,182.1
135781,3308,56600,187.2
135791,3308,55100,182.3
135801,3308,56700,187.6
135811,3304,55100,182.1
135821,3308,56700,187.6
135831,3304,55100,182.1
135841,3308,56100,185.6
135851,3304,55800,184.4
135861,3308,56000,185.2
135871,3308,55700,184.3
135881,3308,55300,182.9
135891,3308,56700,187.6
135901,3304,55100,182.1
135911,3308,56700,187.6
135921,3308,55200,182.6
135931,3308,56600,187.2
135941,3304,55100,182.1
135951,3308,56700,187.6
135961,3304,55100,182.1
135971,3308,56600,187.2
135981,3304,55100,182.1
135991,3304,56000,185.0
136001,3304,55700,184.0
136011,3304,56000,185.0
136021,3304,55800,184.4
136031,3304,55100,182.1
136041,3308,56700,187.6
136051,3304,55100,182.1
136061,3308,56700,187.6
136071,3304,55100,182.1
136081,3308,56700,187.6
136091,3304,55100,182.1
136101,3308,56700,187.6
136111,3304,55100,182.1
136121,3308,56600,187.2
136131,3304,55500,183.4
136141,3308,56000,185.2
136151,3304,55700,184.0
136161,3304,56100,185.4
136171,3308,56000,185.2
136181,3304,55100,182.1
136191,3308,56600,187.2
136201,3308,55100,182.3
136211,3308,56700,187.6
136221,3304,55100,182.1
136231,3304,56700,187.3
136241,3304,55100,182.1
136251,3308,56700,187.6
136261,3304,55100,182.1
136271,3304,56200,185.7
136281,3304,55700,184.0
136291,3304,56100,185.4
136301,3308,55800,184.6
136311,3308,55800,184.6
136321,3308,56500,186.9
136331,3304,55100,182.1
136341,3308,56700,187.6
136351,3304,55200,182.4
136361,3308,56700,187.6
136371,3308,55200,182.6
136381,3308,56700,187.6
136391,3304,55200,182.4
136401,3308,56800,187.9
136411,3304,55100,182.1
136421,3304,56100,185.4
136431,3304,55700,184.0
136441,3304,56100,185.4
136451,3308,55800,184.6
136461,3308,55300,182.9
136471,3308,56600,187.2
136481,3308,55100,182.3
136491,3304,56700,187.3
136501,3304,55100,182.1
136511,3304,56700,187.3
136521,3308,55100,182.3
136531,3308,56700,187.6
136541,3304,55100,182.1
136551,3308,56600,187.2
136561,3308,55100,182.3
136571,3304,56100,185.4
136581,3308,55700,184.3
136591,3304,56000,185.0
136601,3304,55800,184.4
136611,3304,55200,182.4
136621,3304,56800,187.7
136631,3304,55100,182.1
136641,3308,56700,187.6
136651,3304,55100,182.1
136661,3308,56700,187.6
136671,3304,55000,181.7
136681,3308,56600,187.2
136691,3304,55100,182.1
136701,3308,56600,187.2
136711,3308,55500,183.6
136721,3308,56100,185.6
136731,3308,55700,184.3
136741,3304,56100,185.4
136751,3304,56000,185.0
136761,3304,55100,182.1
136771,3308,56700,187.6
136781,3304,55100,182.1
136791,3308,56700,187.6
136801,3304,55100,182.1
136811,3308,56700,187.6
136821,3308,55100,182.3
136831,3308,56700,187.6
136841,3304,55100,182.1
136851,3308,56300,186.2
136861,3304,55700,184.0
136871,3308,56000,185.2
136881,3304,55700,184.0
136891,3308,55800,184.6
136901,3304,56400,186.3
136911,3304,55100,182.1
136921,3308,56700,187.6
136931,3304,55100,182.1
136941,3308,56700,187.6
136951,3304,55200,182.4
136961,3308,56600,187.2
136971,3304,55100,182.1
136981,3304,56700,187.3
136991,3304,55200,182.4
137001,3308,56100,185.6
137011,3304,55700,184.0
137021,3304,56100,185.4
137031,3304,55800,184.4
137041,3308,55300,182.9
137051,3304,56600,187.0
137061,3304,55100,182.1
137071,3308,56600,187.2
137081,3308,55100,182.3
137091,3308,56600,187.2
137101,3308,55100,182.3
137111,3304,56700,187.3
137121,3304,55100,182.1
137131,3304,81600,269.6
137141,3304,55200,182.4
137151,3308,56000,185.2
137161,3304,55800,184.4
137171,3308,56100,185.6
137181,3304,55800,184.4
137191,3304,55200,182.4
137201,3308,56700,187.6
137211,3304,55200,182.4
137221,3308,56700,187.6
137231,3304,55200,182.4
137241,3308,56700,187.6
137251,3304,55100,182.1
137261,3308,56700,187.6
137271,3308,55100,182.3
137281,3308,56600,187.2
137291,3304,55500,183.4
137301,3304,56100,185.4
137311,3304,55700,184.0
137321,3304,56000,185.0
137331,3308,56000,185.2
137341,3304,55200,182.4
137351,3304,56700,187.3
137361,3304,55100,182.1
137371,3308,56600,187.2
137381,3308,55100,182.3
137391,3308,56700,187.6
137401,3304,55100,182.1
137411,3304,56700,187.3
137421,3308,55100,182.3
137431,3308,56300,186.2
137441,3308,55700,184.3
137451,3308,56000,185.2
137461,3304,55700,184.0
137471,3308,55700,184.3
137481,3308,56500,186.9
137491,3304,55100,182.1
137501,3308,56600,187.2
137511,3304,55100,182.1
137521,3308,56600,187.2
137531,3304,55100,182.1
137541,3308,56700,187.6
137551,3304,55100,182.1
137561,3304,56700,187.3
137571,3304,55100,182.1
137581,3308,56200,185.9
137591,3304,55700,184.0
137601,3308,56000,185.2
137611,3304,55700,184.0
137621,3308,55300,182.9
137631,3304,56600,187.0
137641,3200,65000,208.0
137651,3308,56600,187.2
137661,3308,55100,182.3
137671,3308,56700,187.6
137681,3304,55100,182.1
137691,3308,56600,187.2
137701,3304,55100,182.1
137711,3308,56700,187.6
137721,3304,55200,182.4
137731,3308,56000,185.2
137741,3304,55700,184.0
137751,3304,56100,185.4
137761,3308,55800,184.6
137771,3308,55200,182.6
137781,3308,56700,187.6
137791,3304,55100,182.1
137801,3308,56700,187.6
137811,3304,55100,182.1
137821,3308,56600,187.2
137831,3304,55100,182.1
137841,3308,56700,187.6
137851,3304,55100,182.1
137861,3308,56700,187.6
137871,3304,55500,183.4
137881,3304,56100,185.4
137891,3304,55700,184.0
137901,3308,56000,185.2
137911,3304,56000,185.0
137921,3304,55100,182.1
137931,3308,56700,187.6
137941,3304,55100,182.1
137951,3304,56700,187.3
137961,3308,55100,182.3
137971,3308,56700,187.6
137981,3304,55100,182.1
137991,3308,56700,187.6
138001,3304,55100,182.1
138011,3308,56300,186.2
138021,3304,55600,183.7
138031,3308,56100,185.6
138041,3308,55700,184.3
138051,3304,55800,184.4
138061,3308,56400,186.6
138071,3308,55100,182.3
138081,3308,56600,187.2
138091,3304,55100,182.1
138101,3308,56600,187.2
138111,3308,55100,182.3
138121,3308,56700,187.6
138131,3304,55100,182.1
138141,3308,56700,187.6
138151,3304,55400,183.0
138161,3308,56100,185.6
138171,3308,55800,184.6
138181,3308,56000,185.2
138191,3304,55800,184.4
138201,3304,55400,183.0
138211,3308,56600,187.2
138221,3308,55100,182.3
138231,3308,56700,187.6
138241,3304,55100,182.1
138251,3308,56600,187.2
138261,3308,55100,182.3
138271,3308,56700,187.6
138281,3304,55100,182.1
138291,3308,56700,187.6
138301,3308,55200,182.6
138311,3304,56100,185.4
138321,3308,55800,184.6
138331,3308,56100,185.6
138341,3304,55800,184.4
138351,3304,55200,182.4
138361,3304,56700,187.3
138371,3304,55100,182.1
138381,3304,56700,187.3
138391,3304,55100,182.1
138401,3308,56700,187.6
138411,3304,55100,182.1
138421,3308,56700,187.6
138431,3304,55200,182.4
138441,3308,56600,187.2
138451,3304,55500,183.4
138461,3304,56100,185.4
138471,3308,55800,184.6
138481,3308,56000,185.2
138491,3304,55900,184.7
138501,3308,55200,182.6
138511,3308,56800,187.9
138521,3308,55200,182.6
138531,3308,56700,187.6
138541,3304,55100,182.1
138551,3308,56700,187.6
138561,3304,55100,182.1
138571,3308,56700,187.6
138581,3304,55100,182.1
138591,3308,56300,186.2
138601,3304,55700,184.0
138611,3304,56100,185.4
138621,3304,55800,184.4
138631,3308,55800,184.6
138641,3304,56400,186.3
138651,3232,205800,665.1
138661,3308,56800,187.9
138671,3304,55100,182.1
138681,3308,56700,187.6
138691,3304,55100,182.1
138701,3308,56700,187.6
138711,3308,55100,182.3
138721,3308,56700,187.6
138731,3304,55100,182.1
138741,3308,56100,185.6
138751,3304,55800,184.4
138761,3304,56100,185.4
138771,3308,55800,184.6
138781,3304,55400,183.0
138791,3304,56600,187.0
138801,3304,55100,182.1
138811,3308,56800,187.9
138821,3304,55100,182.1
138831,3308,56700,187.6
138841,3304,55100,182.1
138851,3308,56700,187.6
138861,3304,55200,182.4
138871,3308,56700,187.6
138881,3304,55200,182.4
138891,3308,56100,185.6
138901,3304,55700,184.0
138911,3308,56000,185.2
138921,3304,55700,184.0
138931,3304,55100,182.1
138941,3308,56700,187.6
138951,3308,55100,182.3
138961,3304,56700,187.3
138971,3304,55100,182.1
138981,3308,56700,187.6
138991,3304,55100,182.1
139001,3308,56700,187.6
139011,3308,55100,182.3
139021,3308,56700,187.6
139031,3308,55500,183.6
139041,3304,56000,185.0
139051,3308,55800,184.6
139061,3308,56100,185.6
139071,3304,56000,185.0
139081,3304,55100,182.1
139091,3308,56700,187.6
139101,3304,55200,182.4
139111,3308,56700,187.6
139121,3304,55200,182.4
139131,3308,56700,187.6
139141,3304,55100,182.1
139151,3308,56600,187.2
139161,3228,161800,522.3
139171,3308,56300,186.2
139181,3304,55700,184.0
139191,3308,56000,185.2
139201,3304,55700,184.0
139211,3308,55800,184.6
139221,3304,56500,186.7
139231,3304,55100,182.1
139241,3308,56700,187.6
139251,3304,55100,182.1
139261,3304,56700,187.3
139271,3304,55100,182.1
139281,3308,56700,187.6
139291,3304,55100,182.1
139301,3308,56700,187.6
139311,3304,55100,182.1
139321,3308,56100,185.6
139331,3308,55700,184.3
139341,3308,56100,185.6
139351,3308,55700,184.3
139361,3304,55300,182.7
139371,3304,56700,187.3
139381,3308,55100,182.3
139391,3308,56700,187.6
139401,3304,55100,182.1
139411,3308,56700,187.6
139421,3308,55100,182.3
139431,3308,56600,187.2
139441,3304,55100,182.1
139451,3304,56700,187.3
139461,3308,55100,182.3
139471,3304,56000,185.0
139481,3304,55700,184.0
139491,3304,56000,185.0
139501,3308,55700,184.3
139511,3308,55200,182.6
139521,3308,56700,187.6
139531,3304,55100,182.1
139541,3308,56700,187.6
139551,3304,55100,182.1
139561,3308,56700,187.6
139571,3304,55100,182.1
139581,3308,56700,187.6
139591,3304,55100,182.1
139601,3308,56600,187.2
139611,3308,55500,183.6
139621,3304,56000,185.0
139631,3304,55700,184.0
139641,3304,56100,185.4
139651,3308,55900,184.9
139661,3304,55100,182.1
139671,3172,170900,542.1
139681,3304,55100,182.1
139691,3308,56700,187.6
139701,3304,55100,182.1
139711,3308,56700,187.6
139721,3304,55100,182.1
139731,3308,56700,187.6
139741,3304,55100,182.1
139751,3308,56300,186.2
139761,3304,55700,184.0
139771,3304,56000,185.0
139781,3308,55800,184.6
139791,3304,55800,184.4
139801,3304,56400,186.3
139811,3304,55200,182.4
139821,3308,56700,187.6
139831,3304,55100,182.1
139841,3308,56700,187.6
139851,3304,55100,182.1
139861,3308,56700,187.6
139871,3304,55100,182.1
139881,3308,56700,187.6
139891,3304,55100,182.1
139901,3308,56100,185.6
139911,3308,55800,184.6
139921,3308,56100,185.6
139931,3304,55700,184.0
139941,3304,55300,182.7
139951,3304,56600,187.0
139961,3308,55200,182.6
139971,3308,56700,187.6
139981,3304,55100,182.1
139991,3308,56600,187.2
140001,3304,55100,182.1
140011,3308,56600,187.2
140021,3304,55100,182.1
140031,3308,56700,187.6
140041,3304,55100,182.1
140051,3308,56100,185.6
140061,3308,55800,184.6
140071,3304,56100,185.4
140081,3304,55700,184.0
140091,3304,55200,182.4
140101,3308,56700,187.6
140111,3304,55100,182.1
140121,3308,56700,187.6
140131,3304,55100,182.1
140141,3304,56700,187.3
140151,3304,55100,182.1
140161,3308,56700,187.6
