ms,mV,µA,p_mW
110751,3304,56100,185.4
110761,3304,56200,185.7
110771,3304,55900,184.7
110781,3308,56600,187.2
110791,3308,55200,182.6
110801,3304,56800,187.7
110811,3308,55200,182.6
110821,3308,56800,187.9
110831,3304,55200,182.4
110841,3308,56800,187.9
110851,3304,55200,182.4
110861,3308,56800,187.9
110871,3304,55800,184.4
110881,3308,56200,185.9
110891,3308,55900,184.9
110901,3308,56200,185.9
110911,3304,56700,187.3
110921,3304,55300,182.7
110931,3308,56800,187.9
110941,3304,55200,182.4
110951,3308,56800,187.9
110961,3304,55300,182.7
110971,3308,56800,187.9
110981,3304,55200,182.4
110991,3308,56800,187.9
111001,3304,55300,182.7
111011,3308,56800,187.9
111021,3308,55800,184.6
111031,3308,56200,185.9
111041,3304,55900,184.7
111051,3304,56100,185.4
111061,3308,56000,185.2
111071,3304,55200,182.4
111081,3308,56800,187.9
111091,3304,55300,182.7
111101,3304,56800,187.7
111111,3304,55300,182.7
111121,3308,56900,188.2
111131,3304,55200,182.4
111141,3308,56800,187.9
111151,3308,55600,183.9
111161,3308,56400,186.6
111171,3304,56000,185.0
111181,3308,56200,185.9
111191,3304,56200,185.7
111201,3224,142800,460.4
111211,3308,56600,187.2
111221,3304,55300,182.7
111231,3308,56800,187.9
111241,3304,55200,182.4
111251,3308,56800,187.9
111261,3304,55200,182.4
111271,3308,56800,187.9
111281,3304,55300,182.7
111291,3308,56800,187.9
111301,3304,55900,184.7
111311,3308,56200,185.9
111321,3304,55800,184.4
111331,3308,56200,185.9
111341,3304,55900,184.7
111351,3304,55400,183.0
111361,3304,56800,187.7
111371,3304,55200,182.4
111381,3308,56800,187.9
111391,3304,55300,182.7
111401,3308,56800,187.9
111411,3304,55300,182.7
111421,3308,56800,187.9
111431,3304,55200,182.4
111441,3308,56800,187.9
111451,3304,55800,184.4
111461,3308,56200,185.9
111471,3308,55900,184.9
111481,3308,56200,185.9
111491,3304,56000,185.0
111501,3304,55200,182.4
111511,3308,56800,187.9
111521,3304,55200,182.4
111531,3308,56800,187.9
111541,3304,55200,182.4
111551,3308,56900,188.2
111561,3304,55300,182.7
111571,3308,56800,187.9
111581,3304,55600,183.7
111591,3308,56400,186.6
111601,3308,55900,184.9
111611,3308,56200,185.9
111621,3304,56100,185.4
111631,3308,55900,184.9
111641,3308,56600,187.2
111651,3304,55200,182.4
111661,3308,56800,187.9
111671,3304,55200,182.4
111681,3308,56800,187.9
111691,3304,55200,182.4
111701,3224,145800,470.1
111711,3304,55200,182.4
111721,3308,56800,187.9
111731,3304,55900,184.7
111741,3308,56200,185.9
111751,3304,55900,184.7
111761,3304,56200,185.7
111771,3308,56700,187.6
111781,3304,55400,183.0
111791,3308,56800,187.9
111801,3304,55300,182.7
111811,3308,56800,187.9
111821,3304,55300,182.7
111831,3308,56800,187.9
111841,3304,55300,182.7
111851,3308,56800,187.9
111861,3304,55300,182.7
111871,3304,56800,187.7
111881,3304,55900,184.7
111891,3308,56200,185.9
111901,3304,55800,184.4
111911,3304,56200,185.7
111921,3308,56000,185.2
111931,3304,55200,182.4
111941,3308,56800,187.9
111951,3304,55200,182.4
111961,3308,56800,187.9
111971,3304,55200,182.4
111981,3308,56800,187.9
111991,3304,55200,182.4
112001,3308,56800,187.9
112011,3304,55600,183.7
112021,3304,56500,186.7
112031,3304,55900,184.7
112041,3304,56100,185.4
112051,3304,56100,185.4
112061,3304,56000,185.0
112071,3308,56500,186.9
112081,3304,55200,182.4
112091,3308,56900,188.2
112101,3304,55300,182.7
112111,3308,56800,187.9
112121,3304,55200,182.4
112131,3308,56800,187.9
112141,3304,55200,182.4
112151,3304,56800,187.7
112161,3304,55900,184.7
112171,3304,56200,185.7
112181,3308,55800,184.6
112191,3308,56100,185.6
112201,3304,56600,187.0
112211,3292,55600,183.0
112221,3308,56800,187.9
112231,3308,55300,182.9
112241,3308,56800,187.9
112251,3304,55300,182.7
112261,3308,56800,187.9
112271,3304,55200,182.4
112281,3308,56900,188.2
112291,3304,55300,182.7
112301,3308,56800,187.9
112311,3304,55900,184.7
112321,3308,56200,185.9
112331,3304,55900,184.7
112341,3304,56200,185.7
112351,3308,56000,185.2
112361,3304,55300,182.7
112371,3308,56900,188.2
112381,3304,55300,182.7
112391,3308,56900,188.2
112401,3304,55300,182.7
112411,3308,56800,187.9
112421,3304,55300,182.7
112431,3304,56800,187.7
112441,3304,55600,183.7
112451,3308,56600,187.2
112461,3308,56000,185.2
112471,3308,56200,185.9
112481,3304,56100,185.4
112491,3304,56000,185.0
112501,3304,56600,187.0
112511,3304,55300,182.7
112521,3304,56900,188.0
112531,3304,55300,182.7
112541,3308,56800,187.9
112551,3304,55300,182.7
112561,3308,56900,188.2
112571,3304,55300,182.7
112581,3308,56800,187.9
112591,3308,55900,184.9
112601,3304,56300,186.0
112611,3308,55900,184.9
112621,3304,56100,185.4
112631,3308,56600,187.2
112641,3308,55400,183.3
112651,3308,56800,187.9
112661,3304,55300,182.7
112671,3308,56800,187.9
112681,3304,55200,182.4
112691,3308,56800,187.9
112701,3308,55300,182.9
112711,3284,161400,530.0
112721,3304,55300,182.7
112731,3308,56800,187.9
112741,3304,55900,184.7
112751,3304,56200,185.7
112761,3308,55900,184.9
112771,3308,56200,185.9
112781,3308,55900,184.9
112791,3308,55300,182.9
112801,3308,56800,187.9
112811,3304,55200,182.4
112821,3304,56800,187.7
112831,3304,55300,182.7
112841,3308,56800,187.9
112851,3304,55200,182.4
112861,3308,56800,187.9
112871,3304,55500,183.4
112881,3308,56600,187.2
112891,3308,55800,184.6
112901,3308,56100,185.6
112911,3304,56000,185.0
112921,3304,56100,185.4
112931,3308,56500,186.9
112941,3304,55200,182.4
112951,3308,56800,187.9
112961,3304,55300,182.7
112971,3308,56800,187.9
112981,3304,55200,182.4
112991,3308,56800,187.9
113001,3304,55200,182.4
113011,3308,56800,187.9
113021,3304,55800,184.4
113031,3304,56200,185.7
113041,3308,55900,184.9
113051,3304,56200,185.7
113061,3304,56600,187.0
113071,3308,55400,183.3
113081,3308,56800,187.9
113091,3304,55200,182.4
113101,3308,56800,187.9
113111,3308,55300,182.9
113121,3308,56800,187.9
113131,3304,55200,182.4
113141,3308,56800,187.9
113151,3308,55200,182.6
113161,3308,56900,188.2
113171,3308,55900,184.9
113181,3308,56200,185.9
113191,3308,55900,184.9
113201,3304,56200,185.7
113211,3304,55900,184.7
113221,3304,55300,182.7
113231,3308,56800,187.9
113241,3304,55200,182.4
113251,3308,56800,187.9
113261,3304,55300,182.7
113271,3308,56900,188.2
113281,3304,55200,182.4
113291,3308,56800,187.9
113301,3304,55400,183.0
113311,3308,56600,187.2
113321,3308,55900,184.9
113331,3308,56200,185.9
113341,3304,56000,185.0
113351,3304,56100,185.4
113361,3308,56500,186.9
113371,3304,55200,182.4
113381,3308,56800,187.9
113391,3304,55300,182.7
113401,3308,56900,188.2
113411,3304,55200,182.4
113421,3304,56800,187.7
113431,3308,55200,182.6
113441,3308,56800,187.9
113451,3304,55800,184.4
113461,3304,56200,185.7
113471,3308,55900,184.9
113481,3304,56200,185.7
113491,3308,56500,186.9
113501,3304,55500,183.4
113511,3308,56700,187.6
113521,3308,55200,182.6
113531,3308,56800,187.9
113541,3308,55200,182.6
113551,3304,56800,187.7
113561,3304,55200,182.4
113571,3308,56800,187.9
113581,3308,55200,182.6
113591,3304,56800,187.7
113601,3308,55900,184.9
113611,3304,56300,186.0
113621,3304,55900,184.7
113631,3304,56100,185.4
113641,3308,55900,184.9
113651,3304,55300,182.7
113661,3308,56800,187.9
113671,3304,55200,182.4
113681,3308,56700,187.6
113691,3304,55200,182.4
113701,3308,56800,187.9
113711,3308,55300,182.9
113721,3284,161500,530.4
113731,3304,55500,183.4
113741,3308,56600,187.2
113751,3308,55900,184.9
113761,3304,56200,185.7
113771,3308,55900,184.9
113781,3304,56100,185.4
113791,3308,56400,186.6
113801,3304,55300,182.7
113811,3308,56800,187.9
113821,3304,55200,182.4
113831,3308,56800,187.9
113841,3304,55300,182.7
113851,3308,56800,187.9
113861,3304,55300,182.7
113871,3308,56800,187.9
113881,3304,55800,184.4
113891,3308,56200,185.9
113901,3304,55900,184.7
113911,3304,56100,185.4
113921,3304,56500,186.7
113931,3308,55400,183.3
113941,3308,56800,187.9
113951,3304,55200,182.4
113961,3304,56800,187.7
113971,3304,55300,182.7
113981,3308,56900,188.2
113991,3304,55200,182.4
114001,3304,56800,187.7
114011,3304,55200,182.4
114021,3308,56800,187.9
114031,3308,55900,184.9
114041,3304,56200,185.7
114051,3308,55900,184.9
114061,3308,56200,185.9
114071,3308,55900,184.9
114081,3304,55300,182.7
114091,3308,56800,187.9
114101,3304,55200,182.4
114111,3308,56800,187.9
114121,3304,55200,182.4
114131,3308,56800,187.9
114141,3304,55200,182.4
114151,3308,56800,187.9
114161,3304,55400,183.0
114171,3308,56700,187.6
114181,3308,55800,184.6
114191,3308,56200,185.9
114201,3304,55900,184.7
114211,3304,56100,185.4
114221,3308,56300,186.2
114231,3220,143600,462.4
114241,3308,56800,187.9
114251,3308,55300,182.9
114261,3308,56800,187.9
114271,3304,55200,182.4
114281,3308,56800,187.9
114291,3304,55200,182.4
114301,3308,56800,187.9
114311,3304,55800,184.4
114321,3308,56300,186.2
114331,3304,55900,184.7
114341,3308,56200,185.9
114351,3308,56500,186.9
114361,3304,55500,183.4
114371,3308,56800,187.9
114381,3304,55200,182.4
114391,3308,56900,188.2
114401,3308,55200,182.6
114411,3308,56800,187.9
114421,3304,55200,182.4
114431,3308,56800,187.9
114441,3304,55200,182.4
114451,3304,56900,188.0
114461,3308,55900,184.9
114471,3304,56200,185.7
114481,3308,55900,184.9
114491,3308,56200,185.9
114501,3308,55900,184.9
114511,3308,55300,182.9
114521,3308,56800,187.9
114531,3304,55200,182.4
114541,3308,56800,187.9
114551,3304,55200,182.4
114561,3308,56800,187.9
114571,3304,55200,182.4
114581,3308,56800,187.9
114591,3304,55400,183.0
114601,3308,56700,187.6
114611,3304,55900,184.7
114621,3308,56200,185.9
114631,3304,55900,184.7
114641,3304,56100,185.4
114651,3308,56300,186.2
114661,3304,55200,182.4
114671,3308,56800,187.9
114681,3304,55200,182.4
114691,3308,56800,187.9
114701,3304,55200,182.4
114711,3308,56800,187.9
114721,3304,55300,182.7
114731,3308,56800,187.9
114741,3144,141800,445.8
114751,3308,56300,186.2
114761,3304,55900,184.7
114771,3304,56200,185.7
114781,3304,56500,186.7
114791,3308,55500,183.6
114801,3308,56800,187.9
114811,3304,55300,182.7
114821,3308,56800,187.9
114831,3304,55300,182.7
114841,3308,56800,187.9
114851,3308,55300,182.9
114861,3304,56800,187.7
114871,3304,55300,182.7
114881,3308,56800,187.9
114891,3308,55800,184.6
114901,3308,56200,185.9
114911,3304,55900,184.7
114921,3308,56200,185.9
114931,3308,55800,184.6
114941,3304,55300,182.7
114951,3308,56800,187.9
114961,3308,55200,182.6
114971,3308,56800,187.9
114981,3304,55300,182.7
114991,3308,56800,187.9
115001,3304,55200,182.4
115011,3308,56800,187.9
115021,3304,55300,182.7
115031,3308,56800,187.9
115041,3304,55900,184.7
115051,3304,56100,185.4
115061,3308,55900,184.9
115071,3304,56200,185.7
115081,3308,56200,185.9
115091,3304,55200,182.4
115101,3308,56800,187.9
115111,3308,55200,182.6
115121,3308,56800,187.9
115131,3304,55200,182.4
115141,3308,56800,187.9
115151,3304,55200,182.4
115161,3304,56800,187.7
115171,3304,55700,184.0
115181,3304,56300,186.0
115191,3308,55900,184.9
115201,3308,56100,185.6
115211,3308,56400,186.6
115221,3308,55600,183.9
115231,3308,56700,187.6
115241,3308,55200,182.6
115251,3224,58000,187.0
115261,3304,55200,182.4
115271,3304,56800,187.7
115281,3304,55300,182.7
115291,3308,56900,188.2
115301,3304,55200,182.4
115311,3308,56800,187.9
115321,3304,55800,184.4
115331,3304,56200,185.7
115341,3304,55900,184.7
115351,3308,56200,185.9
115361,3304,55900,184.7
115371,3304,55300,182.7
115381,3308,56800,187.9
115391,3304,55200,182.4
115401,3308,56800,187.9
115411,3304,55200,182.4
115421,3308,56800,187.9
115431,3304,55200,182.4
115441,3308,56800,187.9
115451,3304,55300,182.7
115461,3308,56700,187.6
115471,3304,55900,184.7
115481,3308,56200,185.9
115491,3308,55800,184.6
115501,3304,56200,185.7
115511,3308,56200,185.9
115521,3304,55300,182.7
115531,3308,56800,187.9
115541,3304,55200,182.4
115551,3308,56800,187.9
115561,3304,55200,182.4
115571,3308,56800,187.9
115581,3304,55200,182.4
115591,3308,56800,187.9
115601,3304,55700,184.0
115611,3308,56300,186.2
115621,3308,55900,184.9
115631,3304,56100,185.4
115641,3308,56400,186.6
115651,3308,55600,183.9
115661,3304,56700,187.3
115671,3304,55300,182.7
115681,3308,56800,187.9
115691,3304,55200,182.4
115701,3308,56800,187.9
115711,3304,55200,182.4
115721,3304,56800,187.7
115731,3304,55200,182.4
115741,3304,56800,187.7
115751,3172,139700,443.1
115761,3308,56200,185.9
115771,3304,55900,184.7
115781,3308,56200,185.9
115791,3308,55900,184.9
115801,3308,55200,182.6
115811,3308,56800,187.9
115821,3304,55200,182.4
115831,3308,56800,187.9
115841,3304,55300,182.7
115851,3308,56900,188.2
115861,3304,55200,182.4
115871,3308,56800,187.9
115881,3304,55400,183.0
115891,3308,56800,187.9
115901,3304,55900,184.7
115911,3308,56200,185.9
115921,3308,55900,184.9
115931,3304,56200,185.7
115941,3308,56200,185.9
115951,3304,55300,182.7
115961,3308,56800,187.9
115971,3304,55300,182.7
115981,3308,56800,187.9
115991,3308,55200,182.6
116001,3308,56800,187.9
116011,3304,55300,182.7
116021,3304,56800,187.7
116031,3304,55700,184.0
116041,3304,56400,186.3
116051,3304,55900,184.7
116061,3304,56100,185.4
116071,3308,56400,186.6
116081,3308,55700,184.3
116091,3304,56700,187.3
116101,3304,55200,182.4
116111,3308,56800,187.9
116121,3304,55200,182.4
116131,3308,56900,188.2
116141,3304,55200,182.4
116151,3304,56900,188.0
116161,3308,55200,182.6
116171,3304,56800,187.7
116181,3304,55900,184.7
116191,3308,56200,185.9
116201,3308,55900,184.9
116211,3304,56200,185.7
116221,3308,55900,184.9
116231,3308,55300,182.9
116241,3308,56800,187.9
116251,3148,132400,416.8
116261,3308,56800,187.9
116271,3304,55300,182.7
116281,3308,56800,187.9
116291,3304,55200,182.4
116301,3308,56800,187.9
116311,3304,55300,182.7
116321,3308,56700,187.6
116331,3308,55900,184.9
116341,3304,56100,185.4
116351,3304,55800,184.4
116361,3308,56200,185.9
116371,3308,56100,185.6
116381,3308,55300,182.9
116391,3308,56900,188.2
116401,3308,55200,182.6
116411,3308,56900,188.2
116421,3304,55300,182.7
116431,3304,56900,188.0
116441,3304,55200,182.4
116451,3308,56800,187.9
116461,3308,55700,184.3
116471,3304,56300,186.0
116481,3304,55900,184.7
116491,3308,56100,185.6
116501,3304,56300,186.0
116511,3308,55800,184.6
116521,3308,56700,187.6
116531,3304,55200,182.4
116541,3308,56800,187.9
116551,3304,55200,182.4
116561,3308,56800,187.9
116571,3304,55200,182.4
116581,3308,56800,187.9
116591,3304,55200,182.4
116601,3308,56800,187.9
116611,3304,55900,184.7
116621,3308,56200,185.9
116631,3308,55900,184.9
116641,3308,56200,185.9
116651,3308,55900,184.9
116661,3304,55400,183.0
116671,3304,56800,187.7
116681,3304,55300,182.7
116691,3308,56900,188.2
116701,3304,55300,182.7
116711,3308,56800,187.9
116721,3304,55200,182.4
116731,3308,56800,187.9
116741,3308,55200,182.6
116751,3156,133700,422.0
116761,3304,55900,184.7
116771,3304,56200,185.7
116781,3304,55900,184.7
116791,3308,56200,185.9
116801,3304,56100,185.4
116811,3304,55300,182.7
116821,3308,56800,187.9
116831,3304,55300,182.7
116841,3308,56900,188.2
116851,3304,55300,182.7
116861,3308,56800,187.9
116871,3304,55300,182.7
116881,3308,56900,188.2
116891,3304,55700,184.0
116901,3308,56400,186.6
116911,3304,55900,184.7
116921,3308,56100,185.6
116931,3304,56300,186.0
116941,3304,55700,184.0
116951,3308,56600,187.2
116961,3304,55300,182.7
116971,3308,56800,187.9
116981,3304,55300,182.7
116991,3308,56700,187.6
117001,3304,55200,182.4
117011,3308,56800,187.9
117021,3304,55300,182.7
117031,3308,56800,187.9
117041,3308,55900,184.9
117051,3304,56200,185.7
117061,3304,55900,184.7
117071,3308,56300,186.2
117081,3304,55900,184.7
117091,3304,55300,182.7
117101,3308,56800,187.9
117111,3304,55200,182.4
117121,3308,56800,187.9
117131,3308,55200,182.6
117141,3308,56800,187.9
117151,3304,55200,182.4
117161,3308,56800,187.9
117171,3304,55300,182.7
117181,3308,56800,187.9
117191,3308,55900,184.9
117201,3304,56200,185.7
117211,3304,55900,184.7
117221,3308,56200,185.9
117231,3308,56000,185.2
117241,3304,55200,182.4
117251,3224,145300,468.4
117261,3304,55200,182.4
117271,3308,56800,187.9
117281,3304,55200,182.4
117291,3308,56800,187.9
117301,3304,55300,182.7
117311,3308,56800,187.9
117321,3304,55700,184.0
117331,3308,56400,186.6
117341,3304,55900,184.7
117351,3308,56200,185.9
117361,3308,56300,186.2
117371,3308,55700,184.3
117381,3308,56700,187.6
117391,3304,55200,182.4
117401,3308,56900,188.2
117411,3304,55200,182.4
117421,3308,56800,187.9
117431,3304,55200,182.4
117441,3308,56900,188.2
117451,3308,55200,182.6
117461,3308,56900,188.2
117471,3304,55900,184.7
117481,3304,56200,185.7
117491,3304,55900,184.7
117501,3308,56200,185.9
117511,3308,55900,184.9
117521,3304,55300,182.7
117531,3308,56800,187.9
117541,3304,55300,182.7
117551,3308,56800,187.9
117561,3304,55200,182.4
117571,3308,56800,187.9
117581,3308,55200,182.6
117591,3308,56800,187.9
117601,3308,55300,182.9
117611,3308,56800,187.9
117621,3304,55900,184.7
117631,3308,56200,185.9
117641,3304,55900,184.7
117651,3304,56200,185.7
117661,3308,56000,185.2
117671,3304,55300,182.7
117681,3308,56800,187.9
117691,3304,55200,182.4
117701,3304,56800,187.7
117711,3308,55300,182.9
117721,3308,56800,187.9
117731,3304,55300,182.7
117741,3308,56800,187.9
117751,3304,55700,184.0
117761,3256,56800,184.9
117771,3304,55900,184.7
117781,3304,56200,185.7
117791,3304,56300,186.0
117801,3304,55800,184.4
117811,3308,56600,187.2
117821,3304,55300,182.7
117831,3308,56800,187.9
117841,3308,55200,182.6
117851,3308,56800,187.9
117861,3304,55300,182.7
117871,3308,56900,188.2
117881,3304,55200,182.4
117891,3308,56800,187.9
117901,3304,55900,184.7
117911,3308,56200,185.9
117921,3304,55900,184.7
117931,3304,56200,185.7
117941,3308,55800,184.6
117951,3304,55300,182.7
117961,3308,56900,188.2
117971,3304,55300,182.7
117981,3308,56800,187.9
117991,3304,55300,182.7
118001,3308,56900,188.2
118011,3308,55300,182.9
118021,3308,56800,187.9
118031,3304,55300,182.7
118041,3308,56800,187.9
118051,3308,56000,185.2
118061,3304,56200,185.7
118071,3304,55900,184.7
118081,3304,56200,185.7
118091,3308,56000,185.2
118101,3304,55300,182.7
118111,3308,56800,187.9
118121,3304,55300,182.7
118131,3308,56800,187.9
118141,3304,55200,182.4
118151,3308,56800,187.9
118161,3304,55200,182.4
118171,3308,56800,187.9
118181,3304,55600,183.7
118191,3308,56400,186.6
118201,3308,55900,184.9
118211,3308,56200,185.9
118221,3308,56200,185.9
118231,3304,55800,184.4
118241,3308,56600,187.2
118251,3304,55200,182.4
118261,3232,155700,503.2
118271,3304,55300,182.7
118281,3308,56800,187.9
118291,3304,55300,182.7
118301,3304,56800,187.7
118311,3304,55200,182.4
118321,3308,56800,187.9
118331,3308,55900,184.9
118341,3304,56200,185.7
118351,3304,55800,184.4
118361,3308,56200,185.9
118371,3304,55900,184.7
118381,3304,55300,182.7
118391,3308,56800,187.9
118401,3304,55200,182.4
118411,3308,56800,187.9
118421,3304,55200,182.4
118431,3308,56800,187.9
118441,3304,55200,182.4
118451,3304,56800,187.7
118461,3304,55200,182.4
118471,3308,56800,187.9
118481,3304,55900,184.7
118491,3304,56200,185.7
118501,3308,55900,184.9
118511,3304,56200,185.7
118521,3304,56000,185.0
118531,3304,55300,182.7
118541,3308,56800,187.9
118551,3304,55200,182.4
118561,3308,56800,187.9
118571,3304,55200,182.4
118581,3308,56800,187.9
118591,3304,55300,182.7
118601,3308,56800,187.9
118611,3304,55600,183.7
118621,3308,56400,186.6
118631,3308,55900,184.9
118641,3308,56200,185.9
118651,3308,56200,185.9
118661,3308,55800,184.6
118671,3304,56600,187.0
118681,3304,55200,182.4
118691,3308,56800,187.9
118701,3308,55200,182.6
118711,3308,56800,187.9
118721,3304,55200,182.4
118731,3308,56800,187.9
118741,3304,55200,182.4
118751,3308,56800,187.9
118761,3172,135700,430.4
118771,3304,56200,185.7
118781,3308,55900,184.9
118791,3308,56200,185.9
118801,3308,55900,184.9
118811,3308,55300,182.9
118821,3308,56800,187.9
118831,3304,55300,182.7
118841,3304,56800,187.7
118851,3304,55200,182.4
118861,3308,56800,187.9
118871,3304,55200,182.4
118881,3308,56800,187.9
118891,3304,55200,182.4
118901,3308,56800,187.9
118911,3308,55900,184.9
118921,3304,56200,185.7
118931,3308,55800,184.6
118941,3308,56200,185.9
118951,3304,56000,185.0
118961,3304,55200,182.4
118971,3308,56900,188.2
118981,3304,55200,182.4
118991,3308,56800,187.9
119001,3304,55200,182.4
119011,3308,56800,187.9
119021,3308,55300,182.9
119031,3308,56900,188.2
119041,3304,55300,182.7
119051,3308,56400,186.6
119061,3304,55900,184.7
119071,3304,56200,185.7
119081,3304,56200,185.7
119091,3308,55900,184.9
119101,3304,56600,187.0
119111,3304,55300,182.7
119121,3308,56800,187.9
119131,3308,55300,182.9
119141,3308,56800,187.9
119151,3304,55300,182.7
119161,3308,56800,187.9
119171,3304,55300,182.7
119181,3308,56900,188.2
119191,3304,55800,184.4
119201,3304,56200,185.7
119211,3304,55800,184.4
119221,3308,56200,185.9
119231,3308,55900,184.9
119241,3308,55300,182.9
119251,3308,56800,187.9
119261,3220,142000,457.2
119271,3308,56800,187.9
119281,3304,55200,182.4
119291,3304,56800,187.7
119301,3304,55200,182.4
119311,3304,56800,187.7
119321,3308,55200,182.6
119331,3308,56800,187.9
119341,3304,55900,184.7
119351,3308,56200,185.9
119361,3308,55900,184.9
119371,3304,56200,185.7
119381,3304,56000,185.0
119391,3304,55300,182.7
119401,3308,56800,187.9
119411,3304,55300,182.7
119421,3308,56800,187.9
119431,3308,55300,182.9
119441,3308,56900,188.2
119451,3304,55300,182.7
119461,3308,56800,187.9
119471,3308,55600,183.9
119481,3308,56500,186.9
119491,3304,55900,184.7
119501,3304,56200,185.7
119511,3308,56100,185.6
119521,3304,55900,184.7
119531,3308,56600,187.2
119541,3304,55200,182.4
119551,3308,56800,187.9
119561,3304,55300,182.7
119571,3308,56800,187.9
119581,3304,55200,182.4
119591,3304,56800,187.7
119601,3304,55200,182.4
119611,3308,56900,188.2
119621,3308,55800,184.6
119631,3308,56200,185.9
119641,3308,55900,184.9
119651,3308,56200,185.9
119661,3308,55900,184.9
119671,3304,55400,183.0
119681,3308,56800,187.9
119691,3304,55300,182.7
119701,3308,56800,187.9
119711,3304,55200,182.4
119721,3308,56800,187.9
119731,3304,55300,182.7
119741,3308,56900,188.2
119751,3304,55200,182.4
119761,3308,56800,187.9
119771,3308,56000,185.2
119781,3308,56200,185.9
119791,3308,55900,184.9
119801,3308,56300,186.2
119811,3308,56000,185.2
119821,3304,55200,182.4
119831,3308,56800,187.9
119841,3308,55300,182.9
119851,3308,56800,187.9
119861,3304,55300,182.7
119871,3304,56900,188.0
119881,3304,55300,182.7
119891,3304,56800,187.7
119901,3308,55600,183.9
119911,3308,56500,186.9
119921,3304,55900,184.7
119931,3308,56300,186.2
119941,3304,56100,185.4
119951,3304,56000,185.0
119961,3308,56500,186.9
119971,3304,55300,182.7
119981,3308,56900,188.2
119991,3304,55200,182.4
120001,3308,56800,187.9
120011,3304,55200,182.4
120021,3308,56800,187.9
120031,3304,55200,182.4
120041,3308,56800,187.9
120051,3304,55800,184.4
120061,3308,56200,185.9
120071,3308,55900,184.9
120081,3308,56200,185.9
120091,3304,55900,184.7
120101,3308,55400,183.3
120111,3308,56800,187.9
120121,3304,55200,182.4
120131,3308,56700,187.6
120141,3308,55300,182.9
120151,3308,56800,187.9
120161,3308,55200,182.6
120171,3304,56800,187.7
120181,3304,55200,182.4
120191,3304,56800,187.7
120201,3308,55900,184.9
120211,3308,56200,185.9
120221,3308,55900,184.9
120231,3304,56200,185.7
120241,3308,56000,185.2
120251,3304,55200,182.4
120261,3308,56800,187.9
120271,3224,142900,460.7
120281,3308,56800,187.9
120291,3308,55300,182.9
120301,3308,56800,187.9
120311,3304,55300,182.7
120321,3308,56800,187.9
120331,3304,55600,183.7
120341,3308,56500,186.9
120351,3304,55900,184.7
120361,3304,56200,185.7
120371,3304,56100,185.4
120381,3304,56000,185.0
120391,3304,56500,186.7
120401,3304,55300,182.7
120411,3308,56800,187.9
120421,3304,55200,182.4
120431,3308,56800,187.9
120441,3304,55200,182.4
120451,3308,56800,187.9
120461,3308,55200,182.6
120471,3308,56800,187.9
120481,3304,55800,184.4
120491,3304,56300,186.0
120501,3304,55800,184.4
120511,3308,56100,185.6
120521,3304,55900,184.7
120531,3304,55400,183.0
120541,3308,56800,187.9
120551,3304,55200,182.4
120561,3308,56800,187.9
120571,3304,55200,182.4
120581,3308,56800,187.9
120591,3304,55200,182.4
120601,3308,56800,187.9
120611,3304,55200,182.4
120621,3308,56800,187.9
120631,3304,55900,184.7
120641,3304,56200,185.7
120651,3304,55900,184.7
120661,3308,56200,185.9
120671,3308,56000,185.2
120681,3308,55300,182.9
120691,3308,56900,188.2
120701,3304,55300,182.7
120711,3308,56800,187.9
120721,3304,55300,182.7
120731,3304,56800,187.7
120741,3304,55200,182.4
120751,3308,56800,187.9
120761,3304,55500,183.4
120771,3308,56600,187.2
120781,3224,175100,564.5
120791,3304,56300,186.0
120801,3308,56100,185.6
120811,3308,56100,185.6
120821,3308,56400,186.6
120831,3304,55300,182.7
120841,3308,56900,188.2
120851,3304,55200,182.4
120861,3304,56800,187.7
120871,3304,55200,182.4
120881,3308,56900,188.2
120891,3304,55200,182.4
120901,3308,56800,187.9
120911,3304,55800,184.4
120921,3308,56300,186.2
120931,3304,55900,184.7
120941,3304,56300,186.0
120951,3308,55900,184.9
120961,3304,55500,183.4
120971,3308,56800,187.9
120981,3304,55200,182.4
120991,3308,56800,187.9
121001,3304,55300,182.7
121011,3304,56800,187.7
121021,3304,55200,182.4
121031,3308,56800,187.9
121041,3304,55300,182.7
121051,3308,56800,187.9
121061,3304,55900,184.7
121071,3304,56200,185.7
121081,3308,55900,184.9
121091,3308,56200,185.9
121101,3308,55900,184.9
121111,3304,55300,182.7
121121,3308,56800,187.9
121131,3304,55300,182.7
121141,3308,56800,187.9
121151,3304,55300,182.7
121161,3308,56800,187.9
121171,3304,55300,182.7
121181,3308,56800,187.9
121191,3304,55500,183.4
121201,3308,56600,187.2
121211,3304,55900,184.7
121221,3304,56200,185.7
121231,3308,56000,185.2
121241,3304,56100,185.4
121251,3308,56500,186.9
121261,3304,55200,182.4
121271,3308,56800,187.9
121281,3304,57800,191.0
121291,3308,56900,188.2
121301,3304,55200,182.4
121311,3304,56800,187.7
121321,3304,55200,182.4
121331,3308,56800,187.9
121341,3304,55800,184.4
121351,3308,56300,186.2
121361,3308,55900,184.9
121371,3308,56200,185.9
121381,3308,56000,185.2
121391,3308,55500,183.6
121401,3308,56700,187.6
121411,3308,55300,182.9
121421,3308,56800,187.9
121431,3304,55300,182.7
121441,3304,56800,187.7
121451,3304,55300,182.7
121461,3308,56800,187.9
121471,3308,55300,182.9
121481,3308,56800,187.9
121491,3304,55900,184.7
