ms,mV,µA,p_mW
124881,3308,56700,187.6
124891,3304,55100,182.1
124901,3308,56700,187.6
124911,3308,55700,184.3
124921,3304,56000,185.0
124931,3308,55700,184.3
124941,3308,56000,185.2
124951,3308,56600,187.2
124961,3304,55100,182.1
124971,3308,56700,187.6
124981,3304,55100,182.1
124991,3308,56700,187.6
125001,3304,55100,182.1
125011,3308,56700,187.6
125021,3304,55200,182.4
125031,3308,56700,187.6
125041,3304,55500,183.4
125051,3304,56300,186.0
125061,3308,55800,184.6
125071,3304,56000,185.0
125081,3304,56100,185.4
125091,3228,56500,182.4
125101,3308,56700,187.6
125111,3308,55200,182.6
125121,3308,56700,187.6
125131,3304,55100,182.1
125141,3308,56800,187.9
125151,3308,55100,182.3
125161,3308,56700,187.6
125171,3304,55200,182.4
125181,3304,56700,187.3
125191,3304,55800,184.4
125201,3308,56100,185.6
125211,3308,55700,184.3
125221,3308,56100,185.6
125231,3304,56600,187.0
125241,3308,55200,182.6
125251,3308,56600,187.2
125261,3304,55200,182.4
125271,3308,56800,187.9
125281,3304,55100,182.1
125291,3308,56700,187.6
125301,3304,55100,182.1
125311,3304,56700,187.3
125321,3304,55200,182.4
125331,3304,56700,187.3
125341,3308,55800,184.6
125351,3308,56100,185.6
125361,3308,55800,184.6
125371,3308,56000,185.2
125381,3308,56700,187.6
125391,3308,55200,182.6
125401,3308,56600,187.2
125411,3304,55100,182.1
125421,3308,56700,187.6
125431,3304,55200,182.4
125441,3308,56700,187.6
125451,3304,55200,182.4
125461,3308,56700,187.6
125471,3304,55700,184.0
125481,3304,56200,185.7
125491,3308,55800,184.6
125501,3308,56100,185.6
125511,3304,56500,186.7
125521,3304,55400,183.0
125531,3304,56600,187.0
125541,3304,55100,182.1
125551,3308,56700,187.6
125561,3304,55100,182.1
125571,3308,56700,187.6
125581,3304,55100,182.1
125591,3236,136800,442.7
125601,3308,55200,182.6
125611,3304,56700,187.3
125621,3304,55800,184.4
125631,3308,56100,185.6
125641,3304,55800,184.4
125651,3308,56100,185.6
125661,3308,56700,187.6
125671,3304,55100,182.1
125681,3308,56700,187.6
125691,3304,55100,182.1
125701,3308,56700,187.6
125711,3308,55200,182.6
125721,3304,56700,187.3
125731,3308,55100,182.3
125741,3308,56700,187.6
125751,3304,55500,183.4
125761,3308,56400,186.6
125771,3308,55700,184.3
125781,3308,56000,185.2
125791,3304,56100,185.4
125801,3308,55800,184.6
125811,3308,56800,187.9
125821,3308,55200,182.6
125831,3304,56700,187.3
125841,3308,55200,182.6
125851,3308,56700,187.6
125861,3308,55200,182.6
125871,3308,56700,187.6
125881,3304,55100,182.1
125891,3308,56700,187.6
125901,3304,55700,184.0
125911,3308,56100,185.6
125921,3308,55800,184.6
125931,3308,56100,185.6
125941,3308,56600,187.2
125951,3308,55100,182.3
125961,3308,56800,187.9
125971,3304,55100,182.1
125981,3308,56700,187.6
125991,3304,55100,182.1
126001,3308,56700,187.6
126011,3304,55100,182.1
126021,3308,56700,187.6
126031,3304,55100,182.1
126041,3304,56600,187.0
126051,3304,55700,184.0
126061,3308,56100,185.6
126071,3304,55800,184.4
126081,3304,55900,184.7
126091,3228,140700,454.2
126101,3304,55100,182.1
126111,3304,56700,187.3
126121,3304,55100,182.1
126131,3308,56700,187.6
126141,3304,55100,182.1
126151,3308,56800,187.9
126161,3304,55200,182.4
126171,3308,56700,187.6
126181,3304,55600,183.7
126191,3304,56200,185.7
126201,3308,55700,184.3
126211,3304,56100,185.4
126221,3304,56400,186.3
126231,3304,55400,183.0
126241,3308,56800,187.9
126251,3304,55100,182.1
126261,3308,56700,187.6
126271,3308,55100,182.3
126281,3304,56700,187.3
126291,3308,55100,182.3
126301,3308,56700,187.6
126311,3304,55100,182.1
126321,3304,56700,187.3
126331,3308,55700,184.3
126341,3304,56100,185.4
126351,3308,55700,184.3
126361,3308,56000,185.2
126371,3308,56700,187.6
126381,3304,55200,182.4
126391,3308,56700,187.6
126401,3304,55200,182.4
126411,3304,56700,187.3
126421,3304,55100,182.1
126431,3308,56700,187.6
126441,3304,55200,182.4
126451,3308,56800,187.9
126461,3304,55500,183.4
126471,3304,56400,186.3
126481,3304,55700,184.0
126491,3308,56100,185.6
126501,3308,56000,185.2
126511,3308,55800,184.6
126521,3308,56700,187.6
126531,3304,55100,182.1
126541,3304,56700,187.3
126551,3308,55200,182.6
126561,3308,56700,187.6
126571,3304,55000,181.7
126581,3308,56700,187.6
126591,3304,55100,182.1
126601,3140,133400,418.9
126611,3304,55700,184.0
126621,3308,56100,185.6
126631,3304,55800,184.4
126641,3308,56100,185.6
126651,3308,56600,187.2
126661,3304,55200,182.4
126671,3304,56700,187.3
126681,3304,55200,182.4
126691,3308,56700,187.6
126701,3304,55100,182.1
126711,3308,56700,187.6
126721,3304,55100,182.1
126731,3308,56800,187.9
126741,3304,55200,182.4
126751,3308,56700,187.6
126761,3304,55800,184.4
126771,3308,56100,185.6
126781,3304,55800,184.4
126791,3308,56100,185.6
126801,3308,56800,187.9
126811,3304,55100,182.1
126821,3308,56800,187.9
126831,3304,55200,182.4
126841,3308,56700,187.6
126851,3304,55200,182.4
126861,3308,56700,187.6
126871,3304,55200,182.4
126881,3308,56700,187.6
126891,3304,55700,184.0
126901,3304,56200,185.7
126911,3304,55800,184.4
126921,3308,56000,185.2
126931,3304,56400,186.3
126941,3308,55500,183.6
126951,3308,56700,187.6
126961,3304,55100,182.1
126971,3308,56700,187.6
126981,3304,55200,182.4
126991,3308,56800,187.9
127001,3304,55200,182.4
127011,3308,56700,187.6
127021,3304,55100,182.1
127031,3304,56700,187.3
127041,3308,55800,184.6
127051,3308,56100,185.6
127061,3304,55800,184.4
127071,3308,56100,185.6
127081,3308,56700,187.6
127091,3304,55100,182.1
127101,3228,137900,445.1
127111,3304,55200,182.4
127121,3304,56700,187.3
127131,3304,55100,182.1
127141,3308,56600,187.2
127151,3304,55100,182.1
127161,3308,56700,187.6
127171,3304,55300,182.7
127181,3304,56400,186.3
127191,3304,55800,184.4
127201,3304,56100,185.4
127211,3304,55900,184.7
127221,3308,55900,184.9
127231,3308,56800,187.9
127241,3304,55200,182.4
127251,3308,56700,187.6
127261,3308,55100,182.3
127271,3308,56700,187.6
127281,3304,55200,182.4
127291,3304,56700,187.3
127301,3308,55100,182.3
127311,3308,56700,187.6
127321,3304,55700,184.0
127331,3304,56200,185.7
127341,3304,55800,184.4
127351,3308,56100,185.6
127361,3304,56600,187.0
127371,3308,55300,182.9
127381,3308,56700,187.6
127391,3304,55100,182.1
127401,3308,56700,187.6
127411,3304,55100,182.1
127421,3308,56700,187.6
127431,3304,55100,182.1
127441,3308,56700,187.6
127451,3304,55200,182.4
127461,3308,56700,187.6
127471,3308,55800,184.6
127481,3308,56100,185.6
127491,3304,55800,184.4
127501,3304,56000,185.0
127511,3308,56700,187.6
127521,3304,55100,182.1
127531,3308,56700,187.6
127541,3304,55100,182.1
127551,3308,56700,187.6
127561,3308,55100,182.3
127571,3304,56700,187.3
127581,3308,55100,182.3
127591,3308,56800,187.9
127601,3240,150800,488.6
127611,3304,56300,186.0
127621,3308,55800,184.6
127631,3304,56000,185.0
127641,3304,56300,186.0
127651,3308,55500,183.6
127661,3308,56700,187.6
127671,3308,55100,182.3
127681,3308,56700,187.6
127691,3304,55200,182.4
127701,3304,56700,187.3
127711,3304,55100,182.1
127721,3308,56700,187.6
127731,3304,55100,182.1
127741,3308,56700,187.6
127751,3308,55700,184.3
127761,3308,56000,185.2
127771,3304,55800,184.4
127781,3308,56100,185.6
127791,3308,56600,187.2
127801,3304,55200,182.4
127811,3308,56700,187.6
127821,3304,55100,182.1
127831,3308,56700,187.6
127841,3304,55100,182.1
127851,3308,56700,187.6
127861,3308,55100,182.3
127871,3304,56700,187.3
127881,3304,55400,183.0
127891,3308,56500,186.9
127901,3308,55800,184.6
127911,3304,56100,185.4
127921,3308,55900,184.9
127931,3308,56000,185.2
127941,3308,56700,187.6
127951,3304,55200,182.4
127961,3304,56600,187.0
127971,3304,55100,182.1
127981,3308,56700,187.6
127991,3308,55200,182.6
128001,3308,56700,187.6
128011,3304,55100,182.1
128021,3304,56700,187.3
128031,3308,55700,184.3
128041,3308,56100,185.6
128051,3304,55800,184.4
128061,3304,56100,185.4
128071,3304,56500,186.7
128081,3304,55300,182.7
128091,3308,56700,187.6
128101,3304,55100,182.1
128111,3156,136700,431.4
128121,3304,55100,182.1
128131,3308,56700,187.6
128141,3304,55200,182.4
128151,3308,56700,187.6
128161,3308,55100,182.3
128171,3304,56700,187.3
128181,3308,55800,184.6
128191,3308,56100,185.6
128201,3308,55800,184.6
128211,3308,56000,185.2
128221,3308,56700,187.6
128231,3304,55200,182.4
128241,3308,56700,187.6
128251,3304,55200,182.4
128261,3308,56700,187.6
128271,3304,55100,182.1
128281,3308,56700,187.6
128291,3304,55100,182.1
128301,3308,56800,187.9
128311,3304,55600,183.7
128321,3304,56300,186.0
128331,3308,55800,184.6
128341,3308,56000,185.2
128351,3304,56300,186.0
128361,3304,55600,183.7
128371,3308,56800,187.9
128381,3308,55100,182.3
128391,3308,56600,187.2
128401,3304,55200,182.4
128411,3304,56700,187.3
128421,3304,55200,182.4
128431,3308,56700,187.6
128441,3304,55200,182.4
128451,3308,56600,187.2
128461,3304,55800,184.4
128471,3304,56100,185.4
128481,3304,55800,184.4
128491,3304,56100,185.4
128501,3304,56600,187.0
128511,3308,55200,182.6
128521,3308,56700,187.6
128531,3304,55100,182.1
128541,3308,56700,187.6
128551,3304,55100,182.1
128561,3308,56700,187.6
128571,3304,55100,182.1
128581,3308,56700,187.6
128591,3304,55200,182.4
128601,3308,56600,187.2
128611,3304,55800,184.4
128621,3228,222000,716.6
128631,3308,55800,184.6
128641,3308,56000,185.2
128651,3308,56700,187.6
128661,3304,55200,182.4
128671,3304,56700,187.3
128681,3304,55100,182.1
128691,3308,56800,187.9
128701,3308,55100,182.3
128711,3308,56700,187.6
128721,3304,55200,182.4
128731,3308,56700,187.6
128741,3304,55700,184.0
128751,3308,56200,185.9
128761,3308,55800,184.6
128771,3308,56100,185.6
128781,3304,56500,186.7
128791,3304,55300,182.7
128801,3308,56600,187.2
128811,3308,55100,182.3
128821,3308,56700,187.6
128831,3308,55200,182.6
128841,3308,56700,187.6
128851,3304,55100,182.1
128861,3304,56700,187.3
128871,3304,55200,182.4
128881,3308,56700,187.6
128891,3304,55800,184.4
128901,3308,56100,185.6
128911,3308,55800,184.6
128921,3304,56100,185.4
128931,3308,56700,187.6
128941,3304,55200,182.4
128951,3308,56800,187.9
128961,3304,55200,182.4
128971,3308,56700,187.6
128981,3304,55100,182.1
128991,3308,56700,187.6
129001,3304,55100,182.1
129011,3304,56700,187.3
129021,3304,55500,183.4
129031,3304,56300,186.0
129041,3304,55700,184.0
129051,3308,56000,185.2
129061,3304,56100,185.4
129071,3308,55700,184.3
129081,3308,56600,187.2
129091,3304,55100,182.1
129101,3308,56700,187.6
129111,3304,55100,182.1
129121,3212,143500,460.9
129131,3304,55100,182.1
129141,3308,56600,187.2
129151,3304,55200,182.4
129161,3308,56700,187.6
129171,3304,55800,184.4
129181,3304,56100,185.4
129191,3308,55700,184.3
129201,3304,56000,185.0
129211,3308,56600,187.2
129221,3304,55200,182.4
129231,3308,56800,187.9
129241,3304,55100,182.1
129251,3308,56700,187.6
129261,3304,55100,182.1
129271,3308,56700,187.6
129281,3308,55200,182.6
129291,3308,56800,187.9
129301,3304,55200,182.4
129311,3308,56600,187.2
129321,3304,55800,184.4
129331,3308,56100,185.6
129341,3304,55800,184.4
129351,3308,56100,185.6
129361,3308,56700,187.6
129371,3304,55100,182.1
129381,3308,56700,187.6
129391,3304,55100,182.1
129401,3308,56800,187.9
129411,3304,55100,182.1
129421,3304,56700,187.3
129431,3308,55100,182.3
129441,3308,56700,187.6
129451,3304,55700,184.0
129461,3308,56100,185.6
129471,3304,55800,184.4
129481,3308,56000,185.2
129491,3304,56400,186.3
129501,3304,55300,182.7
129511,3308,56700,187.6
129521,3308,55100,182.3
129531,3308,56700,187.6
129541,3304,55100,182.1
129551,3308,56600,187.2
129561,3308,55100,182.3
129571,3308,56700,187.6
129581,3304,55100,182.1
129591,3304,56700,187.3
129601,3304,55700,184.0
129611,3304,56100,185.4
129621,3308,58200,192.5
129631,3308,56100,185.6
129641,3308,56700,187.6
129651,3304,55100,182.1
129661,3308,56700,187.6
129671,3304,55100,182.1
129681,3308,56700,187.6
129691,3304,55100,182.1
129701,3308,56700,187.6
129711,3304,55100,182.1
129721,3308,56700,187.6
129731,3304,55400,183.0
129741,3304,56400,186.3
129751,3304,55800,184.4
129761,3304,56100,185.4
129771,3304,56000,185.0
129781,3308,55900,184.9
129791,3308,56800,187.9
129801,3304,55100,182.1
129811,3308,56700,187.6
129821,3308,55200,182.6
129831,3308,56700,187.6
129841,3308,55100,182.3
129851,3308,56700,187.6
129861,3308,55200,182.6
129871,3308,56700,187.6
129881,3304,55800,184.4
129891,3304,56100,185.4
129901,3308,55700,184.3
129911,3304,56000,185.0
129921,3308,56600,187.2
129931,3308,55300,182.9
129941,3304,56700,187.3
129951,3304,55100,182.1
129961,3308,56700,187.6
129971,3304,55100,182.1
129981,3308,56700,187.6
129991,3304,55100,182.1
130001,3308,56700,187.6
130011,3308,55200,182.6
130021,3304,56700,187.3
130031,3308,55800,184.6
130041,3308,56000,185.2
130051,3304,55700,184.0
130061,3304,56100,185.4
130071,3308,56700,187.6
130081,3304,55200,182.4
130091,3308,56600,187.2
130101,3304,55100,182.1
130111,3308,56700,187.6
130121,3304,55100,182.1
130131,3224,178700,576.1
130141,3304,55200,182.4
130151,3308,56700,187.6
130161,3304,55600,183.7
130171,3308,56200,185.9
130181,3304,55800,184.4
130191,3308,56000,185.2
130201,3308,56300,186.2
130211,3304,55500,183.4
130221,3308,56600,187.2
130231,3304,55200,182.4
130241,3308,56700,187.6
130251,3304,55200,182.4
130261,3308,56700,187.6
130271,3304,55100,182.1
130281,3308,56700,187.6
130291,3304,55100,182.1
130301,3308,56700,187.6
130311,3308,55700,184.3
130321,3308,56100,185.6
130331,3308,55800,184.6
130341,3304,56000,185.0
130351,3308,56700,187.6
130361,3304,55100,182.1
130371,3308,56700,187.6
130381,3304,55100,182.1
130391,3304,56600,187.0
130401,3304,55100,182.1
130411,3304,56700,187.3
130421,3304,55100,182.1
130431,3308,56700,187.6
130441,3304,55300,182.7
130451,3308,56500,186.9
130461,3304,55800,184.4
130471,3308,56000,185.2
130481,3304,55900,184.7
130491,3308,55900,184.9
130501,3308,56700,187.6
130511,3304,55100,182.1
130521,3308,56700,187.6
130531,3308,55200,182.6
130541,3304,56700,187.3
130551,3304,55100,182.1
130561,3308,56700,187.6
130571,3304,55100,182.1
130581,3308,56700,187.6
130591,3308,55700,184.3
130601,3308,56000,185.2
130611,3304,55700,184.0
130621,3304,56000,185.0
130631,3216,144600,465.0
130641,3304,55300,182.7
130651,3308,56700,187.6
130661,3304,55100,182.1
130671,3304,56700,187.3
130681,3308,55100,182.3
130691,3308,56700,187.6
130701,3304,55100,182.1
130711,3308,56700,187.6
130721,3304,55100,182.1
130731,3304,56700,187.3
130741,3308,55700,184.3
130751,3308,56000,185.2
130761,3308,55800,184.6
130771,3304,56100,185.4
130781,3308,56700,187.6
130791,3304,55100,182.1
130801,3308,56700,187.6
130811,3304,55100,182.1
130821,3308,56700,187.6
130831,3304,55100,182.1
130841,3308,56700,187.6
130851,3304,55100,182.1
130861,3308,56700,187.6
130871,3308,55500,183.6
130881,3304,56300,186.0
130891,3308,55700,184.3
130901,3308,56100,185.6
130911,3304,56100,185.4
130921,3308,55600,183.9
130931,3308,56700,187.6
130941,3304,55100,182.1
130951,3308,56700,187.6
130961,3304,55000,181.7
130971,3308,56700,187.6
130981,3304,55100,182.1
130991,3308,56700,187.6
131001,3304,55100,182.1
131011,3308,56700,187.6
131021,3304,55700,184.0
131031,3304,56000,185.0
131041,3308,55700,184.3
131051,3308,56000,185.2
131061,3308,56700,187.6
131071,3308,55200,182.6
131081,3308,56700,187.6
131091,3304,55100,182.1
131101,3308,56700,187.6
131111,3304,55200,182.4
131121,3304,56700,187.3
131131,3304,55100,182.1
131141,3148,136600,430.0
131151,3304,55200,182.4
131161,3308,56600,187.2
131171,3304,55800,184.4
131181,3304,56100,185.4
131191,3304,55800,184.4
131201,3304,56000,185.0
131211,3308,56800,187.9
131221,3304,55200,182.4
131231,3308,56700,187.6
131241,3304,55200,182.4
131251,3308,56700,187.6
131261,3304,55100,182.1
131271,3308,56700,187.6
131281,3308,55200,182.6
131291,3304,56800,187.7
131301,3304,55700,184.0
131311,3304,56100,185.4
131321,3308,55800,184.6
131331,3308,56100,185.6
131341,3308,56400,186.6
131351,3308,55400,183.3
131361,3308,56600,187.2
131371,3304,55100,182.1
131381,3308,56700,187.6
131391,3304,55100,182.1
131401,3308,56700,187.6
131411,3308,55100,182.3
131421,3308,56700,187.6
131431,3308,55100,182.3
131441,3308,56700,187.6
131451,3308,55800,184.6
131461,3308,56000,185.2
131471,3304,55700,184.0
131481,3308,56000,185.2
131491,3308,56700,187.6
131501,3304,55100,182.1
131511,3308,56700,187.6
131521,3304,55100,182.1
131531,3308,56700,187.6
131541,3304,55100,182.1
131551,3308,56700,187.6
131561,3304,55100,182.1
131571,3308,56700,187.6
131581,3304,55500,183.4
131591,3308,56400,186.6
131601,3304,55800,184.4
131611,3308,56000,185.2
131621,3308,56000,185.2
131631,3304,55800,184.4
131641,3200,136600,437.1
131651,3304,55200,182.4
131661,3308,56700,187.6
131671,3308,55100,182.3
131681,3308,56800,187.9
131691,3308,55100,182.3
131701,3304,56700,187.3
131711,3304,55100,182.1
131721,3308,56800,187.9
131731,3308,55800,184.6
131741,3308,56100,185.6
131751,3304,55800,184.4
131761,3308,56100,185.6
131771,3308,56600,187.2
131781,3304,55200,182.4
131791,3308,56600,187.2
131801,3304,55100,182.1
131811,3304,56700,187.3
131821,3304,55100,182.1
131831,3308,56800,187.9
131841,3304,55100,182.1
131851,3308,56700,187.6
131861,3304,55100,182.1
131871,3308,56700,187.6
131881,3308,55700,184.3
131891,3308,56000,185.2
131901,3308,55700,184.3
131911,3304,56000,185.0
131921,3308,56700,187.6
131931,3304,55100,182.1
131941,3308,56700,187.6
131951,3308,55100,182.3
131961,3308,56700,187.6
131971,3304,55200,182.4
131981,3304,56600,187.0
131991,3304,55100,182.1
132001,3308,56700,187.6
132011,3308,55600,183.9
132021,3308,56100,185.6
132031,3308,55700,184.3
132041,3308,56100,185.6
132051,3304,56400,186.3
132061,3308,55500,183.6
132071,3308,56700,187.6
132081,3304,55100,182.1
132091,3308,56700,187.6
132101,3308,55100,182.3
132111,3308,56700,187.6
132121,3304,55100,182.1
132131,3308,56600,187.2
132141,3304,55200,182.4
132151,3232,213700,690.7
132161,3308,55800,184.6
132171,3308,56100,185.6
132181,3304,55800,184.4
132191,3308,56000,185.2
132201,3308,56600,187.2
132211,3308,55100,182.3
132221,3308,56700,187.6
132231,3304,55100,182.1
132241,3308,56700,187.6
132251,3308,55100,182.3
132261,3308,56700,187.6
132271,3304,55100,182.1
132281,3308,56700,187.6
132291,3304,55400,183.0
132301,3308,56500,186.9
132311,3308,55800,184.6
132321,3308,56100,185.6
132331,3308,55900,184.9
132341,3304,56000,185.0
132351,3308,56700,187.6
132361,3304,55100,182.1
132371,3308,56700,187.6
132381,3304,55100,182.1
132391,3308,56700,187.6
132401,3304,55100,182.1
132411,3308,56700,187.6
132421,3304,55100,182.1
132431,3308,56700,187.6
132441,3308,55700,184.3
132451,3308,56100,185.6
132461,3304,55800,184.4
132471,3304,56100,185.4
132481,3308,56500,186.9
132491,3304,55300,182.7
132501,3308,56700,187.6
132511,3304,55200,182.4
132521,3308,56700,187.6
132531,3304,55100,182.1
132541,3308,56700,187.6
132551,3304,55100,182.1
132561,3304,56700,187.3
132571,3304,55100,182.1
132581,3304,56700,187.3
132591,3308,55700,184.3
132601,3304,56100,185.4
132611,3308,55700,184.3
132621,3308,56000,185.2
132631,3308,56700,187.6
132641,3304,55200,182.4
132651,3304,56800,187.7
132661,3308,55200,182.6
132671,3308,56700,187.6
132681,3304,55100,182.1
132691,3308,56700,187.6
132701,3304,55100,182.1
132711,3308,56700,187.6
132721,3304,55500,183.4
132731,3304,56200,185.7
132741,3304,55700,184.0
132751,3304,56100,185.4
132761,3308,56200,185.9
132771,3304,55700,184.0
132781,3308,56700,187.6
132791,3304,55100,182.1
132801,3308,56700,187.6
132811,3304,55100,182.1
132821,3308,56700,187.6
132831,3304,55100,182.1
132841,3308,56700,187.6
132851,3304,55100,182.1
132861,3308,56700,187.6
132871,3304,55800,184.4
132881,3304,56000,185.0
132891,3308,55800,184.6
132901,3308,56000,185.2
132911,3304,56600,187.0
132921,3304,55200,182.4
132931,3308,56700,187.6
132941,3308,55100,182.3
132951,3308,56800,187.9
132961,3304,55100,182.1
132971,3308,56700,187.6
132981,3304,55100,182.1
132991,3308,56700,187.6
133001,3304,55200,182.4
133011,3304,56700,187.3
133021,3304,55700,184.0
133031,3304,56100,185.4
133041,3308,55800,184.6
133051,3308,56000,185.2
133061,3308,56700,187.6
133071,3308,55100,182.3
133081,3304,56700,187.3
133091,3308,55100,182.3
133101,3308,56700,187.6
133111,3304,55100,182.1
133121,3308,56700,187.6
133131,3304,55100,182.1
133141,3308,56700,187.6
133151,3304,55600,183.7
133161,3232,203900,659.0
133171,3308,55800,184.6
133181,3308,56000,185.2
133191,3308,56400,186.6
133201,3308,55400,183.3
133211,3308,56700,187.6
133221,3304,55100,182.1
133231,3308,56700,187.6
133241,3304,55100,182.1
133251,3304,56700,187.3
133261,3304,55100,182.1
133271,3308,56700,187.6
133281,3304,55100,182.1
133291,3308,56800,187.9
133301,3304,55800,184.4
133311,3308,56100,185.6
133321,3304,55700,184.0
133331,3308,56000,185.2
133341,3308,56600,187.2
133351,3308,55200,182.6
133361,3308,56700,187.6
133371,3304,55100,182.1
133381,3308,56700,187.6
133391,3304,55200,182.4
133401,3308,56700,187.6
133411,3308,55100,182.3
133421,3304,56700,187.3
133431,3304,55400,183.0
133441,3308,56300,186.2
133451,3308,55800,184.6
133461,3304,56000,185.0
133471,3308,55900,184.9
133481,3304,55800,184.4
133491,3304,56700,187.3
133501,3304,55100,182.1
133511,3304,56700,187.3
133521,3308,55100,182.3
133531,3308,56700,187.6
133541,3304,55100,182.1
133551,3308,56700,187.6
133561,3304,55200,182.4
133571,3308,56700,187.6
133581,3304,55700,184.0
133591,3304,56000,185.0
133601,3304,55700,184.0
133611,3308,56000,185.2
133621,3308,56500,186.9
133631,3308,55200,182.6
133641,3304,56700,187.3
133651,3308,55100,182.3
133661,3304,58400,193.0
133671,3308,55100,182.3
133681,3308,56700,187.6
133691,3304,55100,182.1
133701,3308,56700,187.6
133711,3304,55100,182.1
133721,3308,56700,187.6
133731,3308,55800,184.6
133741,3304,56100,185.4
133751,3304,55800,184.4
133761,3304,56000,185.0
133771,3308,56700,187.6
133781,3304,55200,182.4
133791,3308,56700,187.6
133801,3304,55100,182.1
133811,3308,56700,187.6
133821,3304,55200,182.4
133831,3308,56700,187.6
133841,3304,55200,182.4
133851,3308,56700,187.6
133861,3304,55700,184.0
133871,3304,56200,185.7
133881,3308,55800,184.6
133891,3304,56100,185.4
133901,3304,56300,186.0
133911,3308,55600,183.9
133921,3308,56700,187.6
133931,3304,55100,182.1
133941,3308,56700,187.6
133951,3304,55100,182.1
133961,3304,56700,187.3
133971,3304,55100,182.1
133981,3308,56700,187.6
133991,3308,55100,182.3
134001,3308,56600,187.2
134011,3304,55700,184.0
134021,3308,56100,185.6
134031,3308,55800,184.6
134041,3308,56000,185.2
134051,3308,56600,187.2
134061,3304,55200,182.4
134071,3308,56700,187.6
134081,3304,55100,182.1
134091,3308,56700,187.6
134101,3304,55100,182.1
134111,3308,56700,187.6
134121,3304,55100,182.1
134131,3308,56700,187.6
134141,3308,55400,183.3
134151,3308,56500,186.9
134161,3304,55700,184.0
134171,3232,142400,460.2
134181,3304,55900,184.7
134191,3308,55900,184.9
134201,3308,56700,187.6
134211,3304,55100,182.1
134221,3308,56700,187.6
134231,3304,55000,181.7
134241,3308,56700,187.6
134251,3304,55100,182.1
134261,3308,56700,187.6
134271,3304,55200,182.4
134281,3308,56700,187.6
134291,3304,55700,184.0
134301,3304,56100,185.4
134311,3304,55800,184.4
134321,3308,56100,185.6
134331,3304,56500,186.7
134341,3304,55300,182.7
134351,3308,56600,187.2
134361,3308,55100,182.3
134371,3308,56600,187.2
134381,3304,55100,182.1
134391,3308,56700,187.6
134401,3304,55100,182.1
134411,3308,56700,187.6
134421,3304,55100,182.1
134431,3304,56700,187.3
134441,3308,55700,184.3
134451,3304,56000,185.0
134461,3308,55700,184.3
134471,3308,56100,185.6
134481,3304,56700,187.3
134491,3308,55100,182.3
134501,3308,56700,187.6
134511,3308,55100,182.3
134521,3308,56600,187.2
134531,3304,55100,182.1
134541,3308,56600,187.2
134551,3304,55000,181.7
134561,3308,56600,187.2
134571,3304,55500,183.4
134581,3308,56300,186.2
134591,3304,55700,184.0
134601,3308,56000,185.2
134611,3304,56100,185.4
134621,3308,55600,183.9
134631,3308,56700,187.6
134641,3308,55100,182.3
134651,3308,56600,187.2
134661,3304,55100,182.1
134671,3208,144200,462.6
134681,3304,55100,182.1
134691,3308,56700,187.6
134701,3304,55100,182.1
134711,3308,56700,187.6
134721,3304,55700,184.0
134731,3308,56000,185.2
134741,3304,55800,184.4
134751,3304,56000,185.0
134761,3304,56600,187.0
134771,3304,55200,182.4
134781,3308,56700,187.6
134791,3308,55100,182.3
134801,3308,56700,187.6
134811,3304,55100,182.1
134821,3304,56600,187.0
134831,3304,55100,182.1
134841,3308,56700,187.6
134851,3304,55200,182.4
134861,3304,56600,187.0
134871,3308,55800,184.6
134881,3304,56000,185.0
134891,3304,55800,184.4
134901,3304,56000,185.0
134911,3308,56700,187.6
134921,3308,55100,182.3
134931,3308,56700,187.6
134941,3308,55200,182.6
134951,3308,56700,187.6
134961,3308,55100,182.3
134971,3308,56700,187.6
134981,3304,55200,182.4
134991,3308,56700,187.6
135001,3304,55600,183.7
135011,3308,56200,185.9
135021,3308,55800,184.6
135031,3304,56100,185.4
135041,3308,56400,186.6
135051,3308,55400,183.3
135061,3308,56700,187.6
135071,3304,55100,182.1
135081,3308,56700,187.6
135091,3308,55200,182.6
135101,3308,56700,187.6
135111,3304,55100,182.1
135121,3308,56700,187.6
135131,3304,55100,182.1
135141,3304,56700,187.3
135151,3308,55700,184.3
135161,3308,56100,185.6
135171,3308,55700,184.3
135181,3224,141800,457.2
135191,3308,56600,187.2
135201,3304,55100,182.1
135211,3308,56600,187.2
135221,3304,55200,182.4
135231,3308,56700,187.6
135241,3304,55100,182.1
135251,3304,56700,187.3
135261,3304,55100,182.1
135271,3308,56700,187.6
135281,3304,55400,183.0
135291,3304,56400,186.3
135301,3308,55700,184.3
135311,3308,56000,185.2
135321,3308,55900,184.9
135331,3308,55900,184.9
135341,3308,56600,187.2
135351,3308,55100,182.3
135361,3308,56700,187.6
135371,3308,55100,182.3
135381,3304,56700,187.3
135391,3308,55100,182.3
135401,3308,56700,187.6
135411,3304,55100,182.1
135421,3308,56700,187.6
135431,3304,55700,184.0
135441,3308,56100,185.6
135451,3308,55800,184.6
135461,3308,56100,185.6
135471,3304,56500,186.7
135481,3304,55200,182.4
135491,3308,56700,187.6
135501,3304,55100,182.1
135511,3308,56700,187.6
135521,3304,55100,182.1
135531,3308,56700,187.6
135541,3308,55100,182.3
135551,3308,56700,187.6
135561,3308,55100,182.3
135571,3304,56700,187.3
135581,3308,55800,184.6
135591,3308,56100,185.6
135601,3308,55800,184.6
135611,3304,56000,185.0
135621,3308,56700,187.6
