ms,mV,µA,p_mW
128251,3308,56600,187.2
128261,3304,55000,181.7
128271,3304,56600,187.0
128281,3308,55100,182.3
128291,3308,56600,187.2
128301,3308,55000,181.9
128311,3308,56100,185.6
128321,3304,55700,184.0
128331,3308,56000,185.2
128341,3304,55700,184.0
128351,3304,56000,185.0
128361,3308,56600,187.2
128371,3304,55100,182.1
128381,3304,56600,187.0
128391,3304,55100,182.1
128401,3308,56600,187.2
128411,3304,55000,181.7
128421,3308,56700,187.6
128431,3304,55100,182.1
128441,3308,56600,187.2
128451,3304,55100,182.1
128461,3308,56000,185.2
128471,3304,55600,183.7
128481,3308,55900,184.9
128491,3304,55700,184.0
128501,3304,56000,185.0
128511,3304,56600,187.0
128521,3304,55100,182.1
128531,3308,56600,187.2
128541,3308,55100,182.3
128551,3308,56700,187.6
128561,3304,55100,182.1
128571,3308,56600,187.2
128581,3304,55100,182.1
128591,3308,56600,187.2
128601,3308,55000,181.9
128611,3308,56000,185.2
128621,3304,55700,184.0
128631,3308,56000,185.2
128641,3304,55700,184.0
128651,3304,56000,185.0
128661,3308,56600,187.2
128671,3304,55100,182.1
128681,3308,56700,187.6
128691,3308,55100,182.3
128701,3304,56600,187.0
128711,3304,55100,182.1
128721,3308,56600,187.2
128731,3304,55000,181.7
128741,3224,146900,473.6
128751,3304,55100,182.1
128761,3308,56000,185.2
128771,3304,55700,184.0
128781,3304,56000,185.0
128791,3304,55700,184.0
128801,3304,56000,185.0
128811,3308,56600,187.2
128821,3304,55100,182.1
128831,3308,56700,187.6
128841,3304,55000,181.7
128851,3308,56600,187.2
128861,3304,55100,182.1
128871,3308,56700,187.6
128881,3308,55100,182.3
128891,3308,56700,187.6
128901,3304,55200,182.4
128911,3308,56000,185.2
128921,3304,55700,184.0
128931,3308,56000,185.2
128941,3304,55700,184.0
128951,3308,56000,185.2
128961,3308,56600,187.2
128971,3304,55000,181.7
128981,3308,56600,187.2
128991,3304,55000,181.7
129001,3308,56600,187.2
129011,3304,55100,182.1
129021,3308,56700,187.6
129031,3304,55100,182.1
129041,3308,56600,187.2
129051,3304,55400,183.0
129061,3304,56000,185.0
129071,3304,55700,184.0
129081,3304,56000,185.0
129091,3304,55800,184.4
129101,3304,55900,184.7
129111,3304,56700,187.3
129121,3304,55100,182.1
129131,3308,56600,187.2
129141,3304,55000,181.7
129151,3308,56600,187.2
129161,3304,55100,182.1
129171,3308,56700,187.6
129181,3308,55000,181.9
129191,3308,56500,186.9
129201,3308,55500,183.6
129211,3308,55900,184.9
129221,3304,55600,183.7
129231,3304,56000,185.0
129241,3304,55900,184.7
129251,3308,120400,398.3
129261,3308,56700,187.6
129271,3304,55100,182.1
129281,3308,56600,187.2
129291,3304,55100,182.1
129301,3308,56700,187.6
129311,3304,55100,182.1
129321,3308,56700,187.6
129331,3304,55100,182.1
129341,3308,56300,186.2
129351,3304,55600,183.7
129361,3308,56000,185.2
129371,3308,55700,184.3
129381,3308,56000,185.2
129391,3308,56200,185.9
129401,3304,55600,183.7
129411,3304,56600,187.0
129421,3304,55000,181.7
129431,3308,56700,187.6
129441,3304,55100,182.1
129451,3308,56600,187.2
129461,3304,55100,182.1
129471,3308,56600,187.2
129481,3304,55000,181.7
129491,3308,56100,185.6
129501,3304,55600,183.7
129511,3304,56000,185.0
129521,3304,55700,184.0
129531,3308,56000,185.2
129541,3308,56300,186.2
129551,3304,55400,183.0
129561,3308,56600,187.2
129571,3304,55100,182.1
129581,3308,56600,187.2
129591,3304,55000,181.7
129601,3304,56600,187.0
129611,3308,55100,182.3
129621,3308,56600,187.2
129631,3304,55000,181.7
129641,3308,56100,185.6
129651,3304,55600,183.7
129661,3304,56000,185.0
129671,3308,55700,184.3
129681,3304,56000,185.0
129691,3304,56400,186.3
129701,3304,55300,182.7
129711,3308,56700,187.6
129721,3304,55100,182.1
129731,3308,56600,187.2
129741,3304,55100,182.1
129751,3156,136300,430.2
129761,3304,55100,182.1
129771,3304,56600,187.0
129781,3304,55000,181.7
129791,3308,56000,185.2
129801,3304,55700,184.0
129811,3304,56000,185.0
129821,3308,55700,184.3
129831,3304,56000,185.0
129841,3304,56500,186.7
129851,3304,55200,182.4
129861,3308,56600,187.2
129871,3308,55000,181.9
129881,3308,56600,187.2
129891,3304,55100,182.1
129901,3308,56600,187.2
129911,3304,55000,181.7
129921,3308,56600,187.2
129931,3304,55000,181.7
129941,3304,56000,185.0
129951,3304,55700,184.0
129961,3308,56000,185.2
129971,3308,55600,183.9
129981,3304,56000,185.0
129991,3308,56600,187.2
130001,3304,55100,182.1
130011,3308,56700,187.6
130021,3308,55000,181.9
130031,3304,56600,187.0
130041,3304,55100,182.1
130051,3308,56600,187.2
130061,3308,55100,182.3
130071,3308,56600,187.2
130081,3304,55100,182.1
130091,3304,56000,185.0
130101,3304,55700,184.0
130111,3308,56000,185.2
130121,3304,55700,184.0
130131,3304,56000,185.0
130141,3308,56600,187.2
130151,3304,55100,182.1
130161,3308,56600,187.2
130171,3304,55000,181.7
130181,3308,56600,187.2
130191,3304,55100,182.1
130201,3308,56600,187.2
130211,3308,55100,182.3
130221,3308,56700,187.6
130231,3304,55100,182.1
130241,3308,55900,184.9
130251,3304,55700,184.0
130261,3168,140000,443.5
130271,3304,55700,184.0
130281,3304,56000,185.0
130291,3308,56700,187.6
130301,3304,55100,182.1
130311,3308,56600,187.2
130321,3304,55100,182.1
130331,3308,56600,187.2
130341,3308,55100,182.3
130351,3304,56700,187.3
130361,3304,55100,182.1
130371,3308,56600,187.2
130381,3308,55200,182.6
130391,3304,55900,184.7
130401,3304,55700,184.0
130411,3308,56000,185.2
130421,3308,55800,184.6
130431,3304,56000,185.0
130441,3308,56600,187.2
130451,3304,55100,182.1
130461,3308,56700,187.6
130471,3304,55000,181.7
130481,3304,56700,187.3
130491,3304,55100,182.1
130501,3308,56600,187.2
130511,3304,55000,181.7
130521,3308,56600,187.2
130531,3304,55400,183.0
130541,3304,56000,185.0
130551,3304,55600,183.7
130561,3308,56000,185.2
130571,3304,55800,184.4
130581,3304,55900,184.7
130591,3308,56600,187.2
130601,3304,55100,182.1
130611,3308,56600,187.2
130621,3304,55100,182.1
130631,3308,56600,187.2
130641,3304,55000,181.7
130651,3308,56600,187.2
130661,3304,55100,182.1
130671,3308,56500,186.9
130681,3304,55600,183.7
130691,3304,56000,185.0
130701,3308,55700,184.3
130711,3304,56000,185.0
130721,3308,56000,185.2
130731,3304,55700,184.0
130741,3308,56600,187.2
130751,3304,55100,182.1
130761,3260,152800,498.1
130771,3304,55100,182.1
130781,3304,56600,187.0
130791,3304,55100,182.1
130801,3308,56600,187.2
130811,3304,55100,182.1
130821,3304,56300,186.0
130831,3304,55600,183.7
130841,3308,56000,185.2
130851,3304,55700,184.0
130861,3308,56000,185.2
130871,3308,56200,185.9
130881,3304,55500,183.4
130891,3304,56600,187.0
130901,3308,55000,181.9
130911,3308,56700,187.6
130921,3304,55100,182.1
130931,3308,56600,187.2
130941,3308,55000,181.9
130951,3308,56600,187.2
130961,3304,55100,182.1
130971,3304,56200,185.7
130981,3304,55600,183.7
130991,3304,56000,185.0
131001,3308,55600,183.9
131011,3308,56000,185.2
131021,3304,56400,186.3
131031,3304,55400,183.0
131041,3308,56700,187.6
131051,3304,55100,182.1
131061,3308,56600,187.2
131071,3304,55000,181.7
131081,3308,56600,187.2
131091,3304,55100,182.1
131101,3308,56700,187.6
131111,3304,55000,181.7
131121,3308,56100,185.6
131131,3308,55600,183.9
131141,3308,55900,184.9
131151,3308,55700,184.3
131161,3304,56000,185.0
131171,3304,56500,186.7
131181,3304,55200,182.4
131191,3308,56600,187.2
131201,3308,55000,181.9
131211,3308,56600,187.2
131221,3304,55100,182.1
131231,3308,56600,187.2
131241,3304,55000,181.7
131251,3308,56600,187.2
131261,3304,55100,182.1
131271,3224,143200,461.7
131281,3304,55700,184.0
131291,3304,56000,185.0
131301,3308,55700,184.3
131311,3304,56000,185.0
131321,3304,56500,186.7
131331,3304,55100,182.1
131341,3308,56600,187.2
131351,3304,55100,182.1
131361,3308,56600,187.2
131371,3304,55000,181.7
131381,3308,56600,187.2
131391,3304,55000,181.7
131401,3308,56600,187.2
131411,3304,55100,182.1
131421,3308,56000,185.2
131431,3308,55600,183.9
131441,3304,56000,185.0
131451,3308,55700,184.3
131461,3308,55900,184.9
131471,3308,56500,186.9
131481,3308,55100,182.3
131491,3308,56600,187.2
131501,3308,55000,181.9
131511,3308,56600,187.2
131521,3304,55100,182.1
131531,3308,56600,187.2
131541,3304,55100,182.1
131551,3308,56600,187.2
131561,3304,55100,182.1
131571,3304,56000,185.0
131581,3304,55700,184.0
131591,3308,56000,185.2
131601,3308,55700,184.3
131611,3304,56000,185.0
131621,3308,56600,187.2
131631,3304,55100,182.1
131641,3304,56700,187.3
131651,3308,55100,182.3
131661,3308,56700,187.6
131671,3304,55100,182.1
131681,3308,56700,187.6
131691,3304,55000,181.7
131701,3308,56700,187.6
131711,3304,55000,181.7
131721,3308,56000,185.2
131731,3308,55700,184.3
131741,3308,56000,185.2
131751,3308,55700,184.3
131761,3304,56000,185.0
131771,3224,144900,467.2
131781,3308,55100,182.3
131791,3308,56700,187.6
131801,3308,55000,181.9
131811,3308,56600,187.2
131821,3304,55100,182.1
131831,3304,56700,187.3
131841,3304,55000,181.7
131851,3308,56700,187.6
131861,3304,55200,182.4
131871,3304,56000,185.0
131881,3308,55700,184.3
131891,3304,56000,185.0
131901,3304,55700,184.0
131911,3304,56000,185.0
131921,3308,56700,187.6
131931,3304,55000,181.7
131941,3308,56600,187.2
131951,3304,55100,182.1
131961,3304,56600,187.0
131971,3304,55100,182.1
131981,3308,56600,187.2
131991,3304,55100,182.1
132001,3308,56500,186.9
132011,3304,55400,183.0
132021,3308,56000,185.2
132031,3308,55700,184.3
132041,3308,56000,185.2
132051,3304,55800,184.4
132061,3304,55900,184.7
132071,3308,56700,187.6
132081,3308,55000,181.9
132091,3308,56600,187.2
132101,3304,55100,182.1
132111,3308,56600,187.2
132121,3304,55000,181.7
132131,3308,56600,187.2
132141,3304,55100,182.1
132151,3308,56400,186.6
132161,3304,55500,183.4
132171,3308,55900,184.9
132181,3304,55700,184.0
132191,3304,56000,185.0
132201,3308,56000,185.2
132211,3304,55700,184.0
132221,3308,56600,187.2
132231,3304,55100,182.1
132241,3308,56600,187.2
132251,3308,55000,181.9
132261,3308,56600,187.2
132271,3308,55100,182.3
132281,3308,56700,187.6
132291,3304,55000,181.7
132301,3308,56300,186.2
132311,3304,55700,184.0
132321,3308,56000,185.2
132331,3308,55700,184.3
132341,3304,56000,185.0
132351,3304,56300,186.0
132361,3304,55500,183.4
132371,3308,56600,187.2
132381,3304,55000,181.7
132391,3308,56600,187.2
132401,3304,55100,182.1
132411,3308,56700,187.6
132421,3304,55100,182.1
132431,3308,56600,187.2
132441,3304,55000,181.7
132451,3308,56200,185.9
132461,3304,55700,184.0
132471,3308,56000,185.2
132481,3304,55700,184.0
132491,3304,56000,185.0
132501,3304,56400,186.3
132511,3304,55300,182.7
132521,3308,56600,187.2
132531,3308,55000,181.9
132541,3308,56600,187.2
132551,3304,55100,182.1
132561,3308,56600,187.2
132571,3304,55100,182.1
132581,3304,56600,187.0
132591,3304,55100,182.1
132601,3308,56100,185.6
132611,3304,55700,184.0
132621,3308,56000,185.2
132631,3304,55700,184.0
132641,3304,56000,185.0
132651,3304,56500,186.7
132661,3304,55200,182.4
132671,3304,56600,187.0
132681,3304,55100,182.1
132691,3308,56600,187.2
132701,3304,55100,182.1
132711,3308,56700,187.6
132721,3304,55100,182.1
132731,3308,56600,187.2
132741,3308,55100,182.3
132751,3304,56000,185.0
132761,3308,55700,184.3
132771,3304,56000,185.0
132781,3292,158300,521.1
132791,3304,56000,185.0
132801,3304,56500,186.7
132811,3304,55200,182.4
132821,3308,56700,187.6
132831,3304,55100,182.1
132841,3308,56600,187.2
132851,3304,55100,182.1
132861,3308,56700,187.6
132871,3308,55100,182.3
132881,3308,56600,187.2
132891,3308,55100,182.3
132901,3304,56000,185.0
132911,3304,55700,184.0
132921,3308,56000,185.2
132931,3308,55700,184.3
132941,3308,56000,185.2
132951,3308,56600,187.2
132961,3308,55200,182.6
132971,3308,56600,187.2
132981,3308,55100,182.3
132991,3304,56600,187.0
133001,3304,55100,182.1
133011,3308,56700,187.6
133021,3304,55100,182.1
133031,3308,56700,187.6
133041,3308,55100,182.3
133051,3304,56000,185.0
133061,3308,55700,184.3
133071,3304,55900,184.7
133081,3308,55700,184.3
133091,3308,56000,185.2
133101,3308,56600,187.2
133111,3304,55100,182.1
133121,3308,56700,187.6
133131,3304,55000,181.7
133141,3308,56600,187.2
133151,3304,55000,181.7
133161,3304,56600,187.0
133171,3304,55100,182.1
133181,3308,56600,187.2
133191,3304,55200,182.4
133201,3304,55900,184.7
133211,3304,55700,184.0
133221,3308,55900,184.9
133231,3304,55700,184.0
133241,3304,56000,185.0
133251,3308,56600,187.2
133261,3304,55100,182.1
133271,3308,56600,187.2
133281,3304,55000,181.7
133291,3308,56700,187.6
133301,3304,55000,181.7
133311,3304,56700,187.3
133321,3304,55000,181.7
133331,3308,56600,187.2
133341,3304,55300,182.7
133351,3304,56000,185.0
133361,3304,55700,184.0
133371,3304,56000,185.0
133381,3304,55800,184.4
133391,3304,56000,185.0
133401,3308,56700,187.6
133411,3304,55100,182.1
133421,3308,56600,187.2
133431,3304,55100,182.1
133441,3308,56600,187.2
133451,3304,55100,182.1
133461,3308,56600,187.2
133471,3304,55100,182.1
133481,3304,56600,187.0
133491,3304,55400,183.0
133501,3308,56000,185.2
133511,3304,55700,184.0
133521,3308,56000,185.2
133531,3304,55900,184.7
133541,3304,55800,184.4
133551,3308,56600,187.2
133561,3308,55100,182.3
133571,3308,56600,187.2
133581,3304,55100,182.1
133591,3308,56700,187.6
133601,3308,55100,182.3
133611,3308,56600,187.2
133621,3304,55100,182.1
133631,3308,56400,186.6
133641,3304,55600,183.7
133651,3308,56000,185.2
133661,3308,55700,184.3
133671,3308,56000,185.2
133681,3304,56100,185.4
133691,3304,55600,183.7
133701,3308,56600,187.2
133711,3304,55100,182.1
133721,3304,56600,187.0
133731,3304,55100,182.1
133741,3304,56600,187.0
133751,3304,55100,182.1
133761,3308,56600,187.2
133771,3304,55000,181.7
133781,3308,56600,187.2
133791,3208,186900,599.6
133801,3308,56000,185.2
133811,3304,55700,184.0
133821,3308,56000,185.2
133831,3304,56300,186.0
133841,3304,55400,183.0
133851,3308,56700,187.6
133861,3304,55100,182.1
133871,3308,56600,187.2
133881,3304,55100,182.1
133891,3308,56600,187.2
133901,3308,55100,182.3
133911,3304,56600,187.0
133921,3304,55100,182.1
133931,3304,56100,185.4
133941,3304,55700,184.0
133951,3304,56000,185.0
133961,3304,55700,184.0
133971,3304,56000,185.0
133981,3304,56400,186.3
133991,3304,55300,182.7
134001,3304,56600,187.0
134011,3304,55100,182.1
134021,3308,56600,187.2
134031,3304,55100,182.1
134041,3308,56600,187.2
134051,3304,55100,182.1
134061,3308,56700,187.6
134071,3304,55100,182.1
134081,3308,56100,185.6
134091,3304,55700,184.0
134101,3304,56000,185.0
134111,3308,55700,184.3
134121,3304,56000,185.0
134131,3308,56500,186.9
134141,3304,55200,182.4
134151,3308,56600,187.2
134161,3308,55100,182.3
134171,3308,56600,187.2
134181,3308,55000,181.9
134191,3308,56600,187.2
134201,3304,55000,181.7
134211,3308,56700,187.6
134221,3304,55000,181.7
134231,3308,56100,185.6
134241,3304,55700,184.0
134251,3304,56000,185.0
134261,3304,55700,184.0
134271,3304,56000,185.0
134281,3308,56600,187.2
134291,3216,142100,457.0
134301,3308,56600,187.2
134311,3308,55100,182.3
134321,3304,56600,187.0
134331,3304,55100,182.1
134341,3308,56700,187.6
134351,3304,55100,182.1
134361,3308,56700,187.6
134371,3304,55100,182.1
134381,3304,56100,185.4
134391,3308,55800,184.6
134401,3308,56000,185.2
134411,3308,55700,184.3
134421,3308,56000,185.2
134431,3308,56600,187.2
134441,3304,55100,182.1
134451,3308,56700,187.6
134461,3304,55000,181.7
134471,3308,56600,187.2
134481,3304,55100,182.1
134491,3308,56600,187.2
134501,3304,55100,182.1
134511,3308,56700,187.6
134521,3304,55100,182.1
134531,3308,56000,185.2
134541,3308,55800,184.6
134551,3304,56000,185.0
134561,3304,55700,184.0
134571,3304,56000,185.0
134581,3308,56700,187.6
134591,3304,55100,182.1
134601,3308,56600,187.2
134611,3304,55000,181.7
134621,3304,56700,187.3
134631,3304,55100,182.1
134641,3308,56700,187.6
134651,3304,55100,182.1
134661,3308,56600,187.2
134671,3304,55200,182.4
134681,3304,56000,185.0
134691,3308,55700,184.3
134701,3304,56000,185.0
134711,3308,55700,184.3
134721,3304,56000,185.0
134731,3308,56600,187.2
134741,3304,55000,181.7
134751,3308,56600,187.2
134761,3308,55100,182.3
134771,3308,56600,187.2
134781,3308,55000,181.9
134791,3236,150500,487.0
134801,3304,55100,182.1
134811,3308,56600,187.2
134821,3304,55400,183.0
134831,3308,55900,184.9
134841,3304,55700,184.0
134851,3304,56000,185.0
134861,3308,55800,184.6
134871,3304,55900,184.7
134881,3308,56700,187.6
134891,3304,55100,182.1
134901,3304,56700,187.3
134911,3304,55100,182.1
134921,3308,56700,187.6
134931,3304,55100,182.1
134941,3304,56600,187.0
134951,3304,55000,181.7
134961,3308,56500,186.9
134971,3304,55500,183.4
134981,3308,56000,185.2
134991,3304,55700,184.0
135001,3308,56000,185.2
135011,3308,55900,184.9
135021,3304,55800,184.4
135031,3308,56600,187.2
135041,3304,55000,181.7
135051,3308,56600,187.2
135061,3304,55100,182.1
135071,3308,56600,187.2
135081,3304,55000,181.7
135091,3308,56600,187.2
135101,3304,55100,182.1
135111,3308,56400,186.6
135121,3304,55600,183.7
135131,3304,56000,185.0
135141,3304,55700,184.0
135151,3304,56000,185.0
135161,3308,56100,185.6
135171,3304,55500,183.4
135181,3308,56500,186.9
135191,3308,55000,181.9
135201,3308,56700,187.6
135211,3304,55100,182.1
135221,3308,56700,187.6
135231,3304,55100,182.1
135241,3308,56600,187.2
135251,3304,55100,182.1
135261,3308,56300,186.2
135271,3304,55600,183.7
135281,3308,56000,185.2
135291,3308,57700,190.9
135301,3308,56100,185.6
135311,3308,56300,186.2
135321,3304,55300,182.7
135331,3304,56600,187.0
135341,3304,55100,182.1
135351,3308,56600,187.2
135361,3304,55000,181.7
135371,3308,56700,187.6
135381,3304,55100,182.1
135391,3308,56600,187.2
135401,3304,55100,182.1
135411,3304,56000,185.0
135421,3304,55700,184.0
135431,3304,56000,185.0
135441,3304,55700,184.0
135451,3304,56000,185.0
135461,3308,56500,186.9
135471,3308,55300,182.9
135481,3308,56600,187.2
135491,3304,55100,182.1
135501,3308,56600,187.2
135511,3304,55100,182.1
135521,3308,56600,187.2
135531,3304,55000,181.7
135541,3308,56700,187.6
135551,3304,55100,182.1
135561,3308,56100,185.6
135571,3308,55600,183.9
135581,3308,56000,185.2
135591,3308,55700,184.3
135601,3308,56000,185.2
135611,3304,56600,187.0
135621,3308,55200,182.6
135631,3308,56700,187.6
135641,3304,55100,182.1
135651,3308,56600,187.2
135661,3304,55100,182.1
135671,3308,56700,187.6
135681,3304,55000,181.7
135691,3308,56600,187.2
135701,3304,55100,182.1
135711,3304,56100,185.4
135721,3308,55700,184.3
135731,3304,56000,185.0
135741,3304,55700,184.0
135751,3308,56000,185.2
135761,3308,56600,187.2
135771,3304,55100,182.1
135781,3308,56600,187.2
135791,3304,55000,181.7
135801,3232,226300,731.4
135811,3304,55000,181.7
135821,3304,56700,187.3
135831,3304,55000,181.7
135841,3308,56600,187.2
135851,3308,55000,181.9
135861,3304,55900,184.7
135871,3308,55700,184.3
135881,3304,56000,185.0
135891,3308,55700,184.3
135901,3304,56000,185.0
135911,3308,56600,187.2
135921,3304,55100,182.1
135931,3308,56600,187.2
135941,3304,55100,182.1
135951,3308,56700,187.6
135961,3308,55100,182.3
135971,3308,56600,187.2
135981,3304,55000,181.7
135991,3308,56600,187.2
136001,3304,55100,182.1
136011,3304,56000,185.0
136021,3308,55700,184.3
136031,3304,56000,185.0
136041,3304,55700,184.0
136051,3308,56000,185.2
136061,3308,56600,187.2
136071,3304,55100,182.1
136081,3308,56600,187.2
136091,3304,55000,181.7
136101,3308,56600,187.2
136111,3304,55100,182.1
136121,3304,56700,187.3
136131,3304,55100,182.1
136141,3308,56600,187.2
136151,3304,55200,182.4
136161,3304,56000,185.0
136171,3308,55700,184.3
136181,3308,56000,185.2
136191,3304,55700,184.0
136201,3304,56000,185.0
136211,3308,56700,187.6
136221,3304,55100,182.1
136231,3308,56600,187.2
136241,3304,55000,181.7
136251,3308,56700,187.6
136261,3304,55000,181.7
136271,3308,56600,187.2
136281,3304,55100,182.1
136291,3308,56600,187.2
136301,3220,142300,458.2
136311,3308,56000,185.2
136321,3308,55800,184.6
136331,3308,56000,185.2
136341,3308,55900,184.9
136351,3304,55900,184.7
136361,3308,56600,187.2
136371,3304,55100,182.1
136381,3308,56700,187.6
136391,3304,55100,182.1
136401,3308,56700,187.6
136411,3304,55100,182.1
136421,3304,56600,187.0
136431,3304,55100,182.1
136441,3308,56400,186.6
136451,3304,55500,183.4
136461,3304,56000,185.0
136471,3304,55700,184.0
136481,3308,56000,185.2
136491,3304,56000,185.0
136501,3304,55700,184.0
136511,3308,56600,187.2
136521,3304,55000,181.7
136531,3308,56600,187.2
136541,3304,55000,181.7
136551,3308,56600,187.2
136561,3308,55100,182.3
136571,3308,56600,187.2
136581,3304,55000,181.7
136591,3308,56300,186.2
136601,3304,55600,183.7
136611,3304,56000,185.0
136621,3308,55600,183.9
136631,3304,55900,184.7
136641,3308,56200,185.9
136651,3304,55400,183.0
136661,3308,56600,187.2
136671,3304,55100,182.1
136681,3308,56600,187.2
136691,3304,55100,182.1
136701,3308,56600,187.2
136711,3304,55100,182.1
136721,3308,56600,187.2
136731,3304,55100,182.1
136741,3308,56100,185.6
136751,3308,55600,183.9
136761,3308,56000,185.2
136771,3308,55600,183.9
136781,3308,55900,184.9
136791,3304,56400,186.3
136801,3304,55300,182.7
136811,3256,57100,185.9
136821,3308,55100,182.3
136831,3304,56600,187.0
136841,3308,55100,182.3
136851,3308,56600,187.2
136861,3304,55100,182.1
136871,3308,56600,187.2
136881,3308,55100,182.3
136891,3308,56100,185.6
136901,3304,55600,183.7
136911,3308,56000,185.2
136921,3304,55800,184.4
136931,3308,56000,185.2
136941,3308,56500,186.9
136951,3304,55200,182.4
136961,3308,56600,187.2
136971,3304,55100,182.1
136981,3304,56600,187.0
136991,3304,55000,181.7
137001,3308,56600,187.2
137011,3304,55100,182.1
137021,3308,56700,187.6
137031,3304,55100,182.1
137041,3304,56000,185.0
137051,3304,55600,183.7
137061,3308,56000,185.2
137071,3308,55700,184.3
137081,3304,56000,185.0
137091,3308,56600,187.2
137101,3304,55100,182.1
137111,3308,56600,187.2
137121,3304,55000,181.7
137131,3308,56600,187.2
137141,3304,55000,181.7
137151,3308,56600,187.2
137161,3304,55100,182.1
137171,3308,56600,187.2
137181,3304,55100,182.1
137191,3308,56000,185.2
137201,3304,55700,184.0
137211,3308,56000,185.2
137221,3308,55700,184.3
137231,3308,55900,184.9
137241,3308,56600,187.2
137251,3304,55100,182.1
137261,3308,56600,187.2
137271,3304,55000,181.7
137281,3308,56600,187.2
137291,3304,55000,181.7
137301,3308,56600,187.2
137311,3224,142800,460.4
137321,3308,56600,187.2
137331,3304,55100,182.1
137341,3308,56000,185.2
137351,3308,55700,184.3
137361,3308,56000,185.2
137371,3308,55700,184.3
137381,3308,56000,185.2
137391,3308,56600,187.2
137401,3304,55000,181.7
137411,3308,56600,187.2
137421,3304,55100,182.1
137431,3308,56600,187.2
137441,3304,55000,181.7
137451,3308,56600,187.2
137461,3304,55100,182.1
137471,3308,56600,187.2
137481,3304,55100,182.1
137491,3308,56000,185.2
137501,3304,55700,184.0
137511,3308,56000,185.2
137521,3304,55700,184.0
137531,3304,56000,185.0
137541,3308,56700,187.6
137551,3304,55100,182.1
137561,3308,56600,187.2
137571,3308,55100,182.3
137581,3308,56600,187.2
137591,3304,55000,181.7
137601,3308,56600,187.2
137611,3308,55100,182.3
137621,3308,56600,187.2
137631,3308,55300,182.9
137641,3308,56000,185.2
137651,3304,55700,184.0
137661,3308,55900,184.9
137671,3304,55700,184.0
137681,3304,55900,184.7
137691,3308,56600,187.2
137701,3304,55000,181.7
137711,3308,56600,187.2
137721,3304,55000,181.7
137731,3308,56600,187.2
137741,3308,55100,182.3
137751,3308,56600,187.2
137761,3308,55100,182.3
137771,3308,56500,186.9
137781,3308,55400,183.3
137791,3304,56000,185.0
137801,3308,55700,184.3
137811,3304,56000,185.0
137821,3308,55900,184.9
137831,3304,55800,184.4
137841,3308,56600,187.2
137851,3304,55000,181.7
137861,3304,56600,187.0
137871,3304,55100,182.1
137881,3308,56600,187.2
137891,3304,55000,181.7
137901,3308,56600,187.2
137911,3304,55000,181.7
137921,3308,56400,186.6
137931,3304,55500,183.4
137941,3308,56000,185.2
137951,3308,55700,184.3
137961,3304,56000,185.0
137971,3308,56100,185.6
137981,3308,55600,183.9
137991,3308,56700,187.6
138001,3304,55000,181.7
138011,3308,56600,187.2
138021,3304,55100,182.1
138031,3308,56700,187.6
138041,3304,55100,182.1
138051,3308,56600,187.2
138061,3304,55100,182.1
138071,3308,56300,186.2
138081,3304,55600,183.7
138091,3304,56000,185.0
138101,3304,55700,184.0
138111,3308,55900,184.9
138121,3308,56300,186.2
138131,3304,55400,183.0
138141,3308,56600,187.2
138151,3304,55000,181.7
138161,3308,56600,187.2
138171,3304,55000,181.7
138181,3308,56700,187.6
138191,3304,55100,182.1
138201,3304,56700,187.3
138211,3304,55100,182.1
138221,3308,56200,185.9
138231,3304,55700,184.0
138241,3304,56000,185.0
138251,3308,55700,184.3
138261,3308,56000,185.2
138271,3304,56500,186.7
138281,3304,55300,182.7
138291,3308,56700,187.6
138301,3304,55000,181.7
138311,3308,56600,187.2
138321,3172,91500,290.2
138331,3308,56700,187.6
138341,3304,55100,182.1
138351,3308,56700,187.6
138361,3304,55100,182.1
138371,3308,56100,185.6
138381,3304,55700,184.0
138391,3304,56000,185.0
138401,3308,55700,184.3
138411,3308,56000,185.2
138421,3308,56500,186.9
138431,3304,55200,182.4
138441,3304,56700,187.3
138451,3304,55100,182.1
138461,3308,56700,187.6
138471,3304,55000,181.7
138481,3308,56600,187.2
138491,3308,55100,182.3
138501,3308,56700,187.6
138511,3304,55100,182.1
138521,3308,56000,185.2
138531,3304,55700,184.0
138541,3308,56000,185.2
138551,3304,55700,184.0
138561,3304,56000,185.0
138571,3304,56600,187.0
138581,3304,55100,182.1
138591,3308,56600,187.2
138601,3304,55100,182.1
138611,3304,56600,187.0
138621,3304,55000,181.7
138631,3308,56600,187.2
138641,3308,55000,181.9
138651,3304,56600,187.0
138661,3304,55100,182.1
138671,3308,56000,185.2
138681,3304,55700,184.0
138691,3308,56100,185.6
138701,3308,55700,184.3
138711,3304,56000,185.0
138721,3308,56600,187.2
138731,3304,55100,182.1
138741,3308,56700,187.6
138751,3308,55100,182.3
138761,3308,56600,187.2
138771,3304,55100,182.1
138781,3304,56600,187.0
138791,3304,55100,182.1
138801,3308,56600,187.2
138811,3308,55100,182.3
138821,3304,56000,185.0
138831,3224,56500,182.2
138841,3308,56000,185.2
138851,3304,55700,184.0
138861,3304,56000,185.0
138871,3308,56700,187.6
138881,3304,55100,182.1
138891,3308,56600,187.2
138901,3304,55000,181.7
138911,3308,56600,187.2
138921,3308,55100,182.3
138931,3308,56600,187.2
138941,3304,55100,182.1
138951,3308,56600,187.2
138961,3304,55200,182.4
138971,3304,56000,185.0
138981,3304,55700,184.0
138991,3308,55900,184.9
