ms,mV,µA,p_mW
120621,3304,55200,182.4
120631,3308,56700,187.6
120641,3304,55200,182.4
120651,3308,56600,187.2
120661,3304,55100,182.1
120671,3308,56800,187.9
120681,3304,55100,182.1
120691,3308,56700,187.6
120701,3304,55100,182.1
120711,3308,56700,187.6
120721,3308,55700,184.3
120731,3308,56000,185.2
120741,3308,55800,184.6
120751,3304,56100,185.4
120761,3308,56700,187.6
120771,3304,55200,182.4
120781,3308,56700,187.6
120791,3304,55100,182.1
120801,3308,56600,187.2
120811,3304,55100,182.1
120821,3308,56700,187.6
120831,3304,55100,182.1
120841,3308,56700,187.6
120851,3304,55400,183.0
120861,3308,56400,186.6
120871,3308,55700,184.3
120881,3304,56000,185.0
120891,3308,55800,184.6
120901,3304,56000,185.0
120911,3308,56300,186.2
120921,3304,55100,182.1
120931,3304,56700,187.3
120941,3304,55100,182.1
120951,3308,56700,187.6
120961,3232,141700,458.0
120971,3308,56700,187.6
120981,3308,55100,182.3
120991,3308,56600,187.2
121001,3304,55700,184.0
121011,3304,56100,185.4
121021,3304,55800,184.4
121031,3308,56100,185.6
121041,3304,56300,186.0
121051,3308,55500,183.6
121061,3308,56600,187.2
121071,3304,55100,182.1
121081,3308,56700,187.6
121091,3304,55100,182.1
121101,3304,56700,187.3
121111,3304,55100,182.1
121121,3308,56700,187.6
121131,3308,55200,182.6
121141,3308,56700,187.6
121151,3304,55800,184.4
121161,3308,56100,185.6
121171,3304,55800,184.4
121181,3308,56000,185.2
121191,3304,56600,187.0
121201,3304,55200,182.4
121211,3308,56700,187.6
121221,3304,55100,182.1
121231,3308,56700,187.6
121241,3304,55200,182.4
121251,3308,56700,187.6
121261,3304,55100,182.1
121271,3308,56700,187.6
121281,3308,55100,182.3
121291,3308,56700,187.6
121301,3304,55800,184.4
121311,3304,56000,185.0
121321,3308,55800,184.6
121331,3308,56000,185.2
121341,3308,56600,187.2
121351,3304,55200,182.4
121361,3308,56700,187.6
121371,3304,55100,182.1
121381,3308,56700,187.6
121391,3304,55100,182.1
121401,3304,56700,187.3
121411,3308,55100,182.3
121421,3308,56700,187.6
121431,3304,55300,182.7
121441,3308,56500,186.9
121451,3308,55800,184.6
121461,3304,56300,186.0
121471,3304,55900,184.7
121481,3308,56000,185.2
121491,3308,56300,186.2
121501,3304,55200,182.4
121511,3304,56700,187.3
121521,3304,55100,182.1
121531,3308,56700,187.6
121541,3308,55100,182.3
121551,3308,56700,187.6
121561,3304,55100,182.1
121571,3308,56700,187.6
121581,3304,55700,184.0
121591,3308,56200,185.9
121601,3308,55700,184.3
121611,3304,56000,185.0
121621,3308,56300,186.2
121631,3308,55600,183.9
121641,3308,56600,187.2
121651,3304,55200,182.4
121661,3308,56700,187.6
121671,3304,55100,182.1
121681,3308,56700,187.6
121691,3304,55100,182.1
121701,3308,56700,187.6
121711,3304,55100,182.1
121721,3308,56700,187.6
121731,3304,55700,184.0
121741,3304,56000,185.0
121751,3308,55800,184.6
121761,3308,56000,185.2
121771,3308,56600,187.2
121781,3304,55200,182.4
121791,3308,56700,187.6
121801,3304,55100,182.1
121811,3304,56700,187.3
121821,3304,55100,182.1
121831,3308,56700,187.6
121841,3304,55100,182.1
121851,3308,56700,187.6
121861,3304,55100,182.1
121871,3308,56700,187.6
121881,3304,55800,184.4
121891,3308,56100,185.6
121901,3304,55800,184.4
121911,3304,56000,185.0
121921,3308,56700,187.6
121931,3304,55200,182.4
121941,3308,56800,187.9
121951,3304,55100,182.1
121961,3308,56700,187.6
121971,3224,146200,471.3
121981,3308,56700,187.6
121991,3304,55100,182.1
122001,3308,56700,187.6
122011,3304,55400,183.0
122021,3308,56500,186.9
122031,3308,55800,184.6
122041,3308,56000,185.2
122051,3304,55900,184.7
122061,3308,56000,185.2
122071,3304,56200,185.7
122081,3304,55200,182.4
122091,3308,56700,187.6
122101,3304,55200,182.4
122111,3308,56700,187.6
122121,3304,55100,182.1
122131,3308,56700,187.6
122141,3304,55100,182.1
122151,3308,56700,187.6
122161,3304,55600,183.7
122171,3304,56100,185.4
122181,3304,55800,184.4
122191,3308,56100,185.6
122201,3304,56300,186.0
122211,3308,55500,183.6
122221,3304,56500,186.7
122231,3304,55200,182.4
122241,3308,56600,187.2
122251,3304,55100,182.1
122261,3304,56700,187.3
122271,3304,55100,182.1
122281,3308,56700,187.6
122291,3304,55100,182.1
122301,3308,56700,187.6
122311,3304,55800,184.4
122321,3308,56100,185.6
122331,3308,55800,184.6
122341,3308,56100,185.6
122351,3308,56600,187.2
122361,3308,55200,182.6
122371,3308,56600,187.2
122381,3304,55000,181.7
122391,3308,56700,187.6
122401,3304,55100,182.1
122411,3308,56700,187.6
122421,3304,55100,182.1
122431,3308,56700,187.6
122441,3304,55200,182.4
122451,3308,56700,187.6
122461,3308,55800,184.6
122471,3308,56000,185.2
122481,3304,55800,184.4
122491,3304,56100,185.4
122501,3304,56700,187.3
122511,3304,55200,182.4
122521,3308,56700,187.6
122531,3304,55200,182.4
122541,3308,56700,187.6
122551,3308,55100,182.3
122561,3304,56700,187.3
122571,3304,55100,182.1
122581,3304,56700,187.3
122591,3308,55300,182.9
122601,3308,56500,186.9
122611,3304,55800,184.4
122621,3308,56100,185.6
122631,3304,55800,184.4
122641,3308,56100,185.6
122651,3308,56200,185.9
122661,3304,55200,182.4
122671,3304,56700,187.3
122681,3304,55100,182.1
122691,3308,56700,187.6
122701,3304,55100,182.1
122711,3308,56700,187.6
122721,3304,55100,182.1
122731,3308,56700,187.6
122741,3308,55600,183.9
122751,3308,56200,185.9
122761,3308,55800,184.6
122771,3308,56100,185.6
122781,3304,56300,186.0
122791,3304,55600,183.7
122801,3308,56600,187.2
122811,3304,55100,182.1
122821,3308,56700,187.6
122831,3304,55100,182.1
122841,3308,56700,187.6
122851,3304,55100,182.1
122861,3308,56700,187.6
122871,3304,55000,181.7
122881,3304,56700,187.3
122891,3304,55800,184.4
122901,3304,56000,185.0
122911,3304,55800,184.4
122921,3304,56000,185.0
122931,3308,56500,186.9
122941,3304,55300,182.7
122951,3308,56700,187.6
122961,3304,55100,182.1
122971,3308,56700,187.6
122981,3208,137000,439.5
122991,3308,56700,187.6
123001,3304,55100,182.1
123011,3308,56700,187.6
123021,3304,55100,182.1
123031,3308,56700,187.6
123041,3304,55800,184.4
123051,3308,56100,185.6
123061,3304,55700,184.0
123071,3304,56000,185.0
123081,3308,56600,187.2
123091,3304,55200,182.4
123101,3308,56700,187.6
123111,3304,55100,182.1
123121,3308,56700,187.6
123131,3304,55200,182.4
123141,3308,56700,187.6
123151,3304,55200,182.4
123161,3308,56700,187.6
123171,3304,55300,182.7
123181,3308,56500,186.9
123191,3304,55700,184.0
123201,3308,56100,185.6
123211,3304,55800,184.4
123221,3308,56000,185.2
123231,3308,56700,187.6
123241,3308,55100,182.3
123251,3308,56700,187.6
123261,3308,55100,182.3
123271,3308,56700,187.6
123281,3304,55100,182.1
123291,3304,56700,187.3
123301,3304,55200,182.4
123311,3308,56700,187.6
123321,3304,55600,183.7
123331,3308,56200,185.9
123341,3304,55800,184.4
123351,3308,56000,185.2
123361,3304,56100,185.4
123371,3308,55600,183.9
123381,3304,56500,186.7
123391,3304,55100,182.1
123401,3308,56700,187.6
123411,3304,55100,182.1
123421,3308,56700,187.6
123431,3304,55200,182.4
123441,3308,56700,187.6
123451,3304,55100,182.1
123461,3308,56700,187.6
123471,3304,55700,184.0
123481,3308,56100,185.6
123491,3308,55800,184.6
123501,3308,56000,185.2
123511,3304,56500,186.7
123521,3304,55200,182.4
123531,3304,56600,187.0
123541,3308,55100,182.3
123551,3308,56600,187.2
123561,3304,55100,182.1
123571,3308,56700,187.6
123581,3304,55100,182.1
123591,3308,56700,187.6
123601,3304,55100,182.1
123611,3304,56700,187.3
123621,3304,55700,184.0
123631,3308,56000,185.2
123641,3304,55800,184.4
123651,3308,56000,185.2
123661,3308,56600,187.2
123671,3304,55200,182.4
123681,3308,56800,187.9
123691,3304,55100,182.1
123701,3308,56700,187.6
123711,3304,55100,182.1
123721,3308,56700,187.6
123731,3304,55100,182.1
123741,3308,56700,187.6
123751,3304,55200,182.4
123761,3308,56500,186.9
123771,3304,55700,184.0
123781,3304,56100,185.4
123791,3308,55800,184.6
123801,3304,56000,185.0
123811,3308,56700,187.6
123821,3308,55100,182.3
123831,3308,56700,187.6
123841,3304,55100,182.1
123851,3304,56700,187.3
123861,3308,55100,182.3
123871,3308,56700,187.6
123881,3304,55100,182.1
123891,3308,56700,187.6
123901,3304,55600,183.7
123911,3308,56200,185.9
123921,3308,55700,184.3
123931,3304,56000,185.0
123941,3304,56100,185.4
123951,3304,55700,184.0
123961,3304,56400,186.3
123971,3304,55100,182.1
123981,3308,56700,187.6
123991,3212,143300,460.3
124001,3308,56600,187.2
124011,3304,55100,182.1
124021,3304,56700,187.3
124031,3304,55100,182.1
124041,3308,56700,187.6
124051,3308,55700,184.3
124061,3308,56100,185.6
124071,3304,55700,184.0
124081,3308,56000,185.2
124091,3304,56600,187.0
124101,3304,55200,182.4
124111,3308,56600,187.2
124121,3304,55100,182.1
124131,3308,56700,187.6
124141,3304,55100,182.1
124151,3308,56800,187.9
124161,3308,55100,182.3
124171,3308,56600,187.2
124181,3304,55100,182.1
124191,3304,56700,187.3
124201,3304,55700,184.0
124211,3308,56100,185.6
124221,3304,55700,184.0
124231,3308,56000,185.2
124241,3304,56600,187.0
124251,3308,55100,182.3
124261,3308,56700,187.6
124271,3304,55100,182.1
124281,3308,56700,187.6
124291,3304,55100,182.1
124301,3304,56600,187.0
124311,3304,55100,182.1
124321,3308,56600,187.2
124331,3304,55200,182.4
124341,3308,56600,187.2
124351,3304,55800,184.4
124361,3304,56100,185.4
124371,3308,55700,184.3
124381,3308,56000,185.2
124391,3304,56600,187.0
124401,3308,55100,182.3
124411,3308,56700,187.6
124421,3304,55100,182.1
124431,3308,56700,187.6
124441,3308,55100,182.3
124451,3304,56700,187.3
124461,3304,55100,182.1
124471,3304,56600,187.0
124481,3304,55500,183.4
124491,3308,56300,186.2
124501,3232,129600,418.9
124511,3308,56100,185.6
124521,3304,56100,185.4
124531,3308,55700,184.3
124541,3308,56500,186.9
124551,3304,55100,182.1
124561,3304,56600,187.0
124571,3304,55100,182.1
124581,3308,56700,187.6
124591,3304,55000,181.7
124601,3304,56700,187.3
124611,3304,55200,182.4
124621,3308,56700,187.6
124631,3304,55700,184.0
124641,3308,56100,185.6
124651,3308,55800,184.6
124661,3308,56000,185.2
124671,3308,56500,186.9
124681,3304,55300,182.7
124691,3308,56600,187.2
124701,3304,55100,182.1
124711,3308,56600,187.2
124721,3304,55100,182.1
124731,3308,56700,187.6
124741,3308,55100,182.3
124751,3308,56700,187.6
124761,3304,55100,182.1
124771,3308,56700,187.6
124781,3308,55800,184.6
124791,3308,56000,185.2
124801,3304,55800,184.4
124811,3304,56000,185.0
124821,3308,57700,190.9
124831,3308,55200,182.6
124841,3308,56600,187.2
124851,3304,55100,182.1
124861,3308,56700,187.6
124871,3304,55100,182.1
124881,3304,56700,187.3
124891,3304,55100,182.1
124901,3304,56700,187.3
124911,3304,55200,182.4
124921,3308,56600,187.2
124931,3308,55700,184.3
124941,3304,56000,185.0
124951,3308,55700,184.3
124961,3304,56000,185.0
124971,3308,56700,187.6
124981,3308,55100,182.3
124991,3308,56600,187.2
125001,3196,140800,450.0
125011,3308,56700,187.6
125021,3304,55100,182.1
125031,3308,56700,187.6
125041,3304,55100,182.1
125051,3308,56700,187.6
125061,3304,55500,183.4
125071,3308,56300,186.2
125081,3308,55800,184.6
125091,3304,56100,185.4
125101,3304,56000,185.0
125111,3308,55800,184.6
125121,3308,56400,186.6
125131,3304,55100,182.1
125141,3308,56700,187.6
125151,3308,55200,182.6
125161,3308,56700,187.6
125171,3308,55100,182.3
125181,3308,56600,187.2
125191,3304,55100,182.1
125201,3304,56700,187.3
125211,3304,55600,183.7
125221,3308,56000,185.2
125231,3304,55700,184.0
125241,3308,56100,185.6
125251,3308,56400,186.6
125261,3308,55400,183.3
125271,3308,56600,187.2
125281,3308,55100,182.3
125291,3308,56700,187.6
125301,3304,55100,182.1
125311,3308,56600,187.2
125321,3304,55100,182.1
125331,3304,56700,187.3
125341,3308,55100,182.3
125351,3308,56700,187.6
125361,3308,55800,184.6
125371,3304,56000,185.0
125381,3308,55800,184.6
125391,3304,56000,185.0
125401,3308,56500,186.9
125411,3308,55100,182.3
125421,3308,56600,187.2
125431,3304,55100,182.1
125441,3308,56700,187.6
125451,3304,55100,182.1
125461,3308,56700,187.6
125471,3304,55000,181.7
125481,3308,56700,187.6
125491,3304,55100,182.1
125501,3184,140800,448.3
125511,3304,55800,184.4
125521,3304,56000,185.0
125531,3304,55800,184.4
125541,3304,56000,185.0
125551,3308,56700,187.6
125561,3304,55200,182.4
125571,3308,56600,187.2
125581,3304,55200,182.4
125591,3308,56800,187.9
125601,3304,55200,182.4
125611,3308,56700,187.6
125621,3304,55100,182.1
125631,3308,56700,187.6
125641,3308,55300,182.9
125651,3304,56400,186.3
125661,3304,55700,184.0
125671,3308,56000,185.2
125681,3308,55900,184.9
125691,3308,55800,184.6
125701,3308,56400,186.6
125711,3308,55100,182.3
125721,3304,56700,187.3
125731,3304,55100,182.1
125741,3308,56600,187.2
125751,3304,55000,181.7
125761,3308,56600,187.2
125771,3304,55100,182.1
125781,3308,56700,187.6
125791,3304,55600,183.7
125801,3304,56100,185.4
125811,3308,55700,184.3
125821,3304,56000,185.0
125831,3308,56400,186.6
125841,3304,55400,183.0
125851,3308,56600,187.2
125861,3308,55100,182.3
125871,3308,56600,187.2
125881,3304,55100,182.1
125891,3308,56700,187.6
125901,3304,55100,182.1
125911,3308,56700,187.6
125921,3304,55100,182.1
125931,3304,56700,187.3
125941,3304,55700,184.0
125951,3308,56000,185.2
125961,3308,55700,184.3
125971,3308,56100,185.6
125981,3304,56600,187.0
125991,3304,55100,182.1
126001,3196,143900,459.9
126011,3304,55200,182.4
126021,3308,56700,187.6
126031,3304,55100,182.1
126041,3304,56700,187.3
126051,3304,55100,182.1
126061,3308,56600,187.2
126071,3304,55000,181.7
126081,3308,56700,187.6
126091,3308,55700,184.3
126101,3308,56000,185.2
126111,3304,55800,184.4
126121,3304,56100,185.4
126131,3308,56700,187.6
126141,3308,55100,182.3
126151,3308,56700,187.6
126161,3304,55100,182.1
126171,3308,56700,187.6
126181,3304,55000,181.7
126191,3304,56700,187.3
126201,3304,55100,182.1
126211,3308,56700,187.6
126221,3304,55300,182.7
126231,3308,56400,186.6
126241,3308,55700,184.3
126251,3308,56000,185.2
126261,3308,55900,184.9
126271,3308,56000,185.2
126281,3308,56300,186.2
126291,3308,55100,182.3
126301,3308,56700,187.6
126311,3304,55000,181.7
126321,3308,56700,187.6
126331,3304,55000,181.7
126341,3308,56700,187.6
126351,3304,55100,182.1
126361,3308,56700,187.6
126371,3304,55600,183.7
126381,3308,56100,185.6
126391,3308,55800,184.6
126401,3308,56000,185.2
126411,3304,56200,185.7
126421,3308,55500,183.6
126431,3308,56600,187.2
126441,3304,55100,182.1
126451,3308,56600,187.2
126461,3304,55100,182.1
126471,3308,56700,187.6
126481,3304,55100,182.1
126491,3308,56700,187.6
126501,3304,55100,182.1
126511,3180,137100,436.0
126521,3304,55700,184.0
126531,3308,56100,185.6
126541,3304,55700,184.0
126551,3308,56100,185.6
126561,3308,56500,186.9
126571,3304,55200,182.4
126581,3308,56600,187.2
126591,3304,55000,181.7
126601,3308,56700,187.6
126611,3304,55100,182.1
126621,3304,56600,187.0
126631,3308,55100,182.3
126641,3308,56600,187.2
126651,3304,55100,182.1
126661,3308,56700,187.6
126671,3304,55800,184.4
126681,3308,56100,185.6
126691,3308,55700,184.3
126701,3308,56000,185.2
126711,3304,56700,187.3
126721,3304,55100,182.1
126731,3308,56700,187.6
126741,3304,55100,182.1
126751,3308,56700,187.6
126761,3304,55100,182.1
126771,3304,56700,187.3
126781,3304,55100,182.1
126791,3308,56700,187.6
126801,3304,55300,182.7
126811,3308,56500,186.9
126821,3304,55800,184.4
126831,3308,56000,185.2
126841,3308,55800,184.6
126851,3308,56000,185.2
126861,3308,56200,185.9
126871,3308,55100,182.3
126881,3308,56600,187.2
126891,3308,55000,181.9
126901,3308,56700,187.6
126911,3304,55100,182.1
126921,3304,56700,187.3
126931,3304,55100,182.1
126941,3308,56700,187.6
126951,3304,55600,183.7
126961,3304,56200,185.7
126971,3304,55700,184.0
126981,3308,56100,185.6
126991,3308,56200,185.9
127001,3308,55600,183.9
127011,3220,142900,460.1
127021,3304,55100,182.1
127031,3304,56700,187.3
127041,3304,55100,182.1
127051,3308,56600,187.2
127061,3308,55100,182.3
127071,3304,56700,187.3
127081,3304,55100,182.1
127091,3308,56700,187.6
127101,3304,55700,184.0
127111,3304,56100,185.4
127121,3304,55800,184.4
127131,3308,56000,185.2
127141,3308,56500,186.9
127151,3304,55200,182.4
127161,3308,56700,187.6
127171,3308,55200,182.6
127181,3308,56600,187.2
127191,3304,55100,182.1
127201,3308,56700,187.6
127211,3304,55100,182.1
127221,3308,56800,187.9
127231,3304,55100,182.1
127241,3304,56700,187.3
127251,3308,55700,184.3
127261,3308,56000,185.2
127271,3304,55700,184.0
127281,3308,56000,185.2
127291,3308,56600,187.2
127301,3304,55100,182.1
127311,3304,56700,187.3
127321,3304,55100,182.1
127331,3308,56700,187.6
127341,3304,55100,182.1
127351,3304,56700,187.3
127361,3304,55100,182.1
127371,3308,56700,187.6
127381,3304,55200,182.4
127391,3304,56500,186.7
127401,3308,55700,184.3
127411,3308,56000,185.2
127421,3308,55800,184.6
127431,3308,56000,185.2
127441,3308,56000,185.2
127451,3304,55100,182.1
127461,3304,56600,187.0
127471,3308,55100,182.3
127481,3308,56700,187.6
127491,3304,55100,182.1
127501,3308,56700,187.6
127511,3304,55100,182.1
127521,3220,211500,681.0
127531,3304,55600,183.7
127541,3304,56200,185.7
127551,3304,55800,184.4
127561,3308,56100,185.6
127571,3304,56100,185.4
127581,3304,55700,184.0
127591,3308,56500,186.9
127601,3304,55100,182.1
127611,3308,56700,187.6
127621,3304,55200,182.4
127631,3304,56700,187.3
127641,3304,55200,182.4
127651,3304,56600,187.0
127661,3304,55100,182.1
127671,3304,56700,187.3
127681,3304,55800,184.4
127691,3308,56000,185.2
127701,3304,55800,184.4
127711,3304,56000,185.0
127721,3304,56500,186.7
127731,3304,55300,182.7
127741,3308,56700,187.6
127751,3304,55100,182.1
127761,3308,56700,187.6
127771,3304,55100,182.1
127781,3308,56700,187.6
127791,3304,55100,182.1
127801,3308,56700,187.6
127811,3304,55100,182.1
127821,3304,56700,187.3
127831,3308,55700,184.3
127841,3308,56100,185.6
127851,3308,55700,184.3
127861,3304,56000,185.0
127871,3304,56600,187.0
127881,3304,55100,182.1
127891,3308,56700,187.6
127901,3308,55100,182.3
127911,3308,56600,187.2
127921,3304,55100,182.1
127931,3308,56700,187.6
127941,3304,55100,182.1
127951,3304,56700,187.3
127961,3304,55100,182.1
127971,3308,56600,187.2
127981,3308,55700,184.3
127991,3308,56000,185.2
128001,3304,55800,184.4
128011,3308,56100,185.6
128021,3224,161900,522.0
128031,3304,55100,182.1
128041,3308,56700,187.6
128051,3304,55000,181.7
128061,3308,56700,187.6
128071,3308,55100,182.3
128081,3308,56800,187.9
128091,3308,55100,182.3
128101,3308,56700,187.6
128111,3304,55400,183.0
128121,3308,56300,186.2
128131,3304,55700,184.0
128141,3308,56100,185.6
128151,3304,56000,185.0
128161,3308,55800,184.6
128171,3308,56400,186.6
128181,3304,55100,182.1
128191,3308,56700,187.6
128201,3304,55100,182.1
128211,3308,56700,187.6
128221,3304,55100,182.1
128231,3308,56700,187.6
128241,3304,55100,182.1
128251,3308,56600,187.2
128261,3304,55700,184.0
128271,3308,56100,185.6
128281,3304,55700,184.0
128291,3308,56000,185.2
128301,3304,56400,186.3
128311,3304,55400,183.0
128321,3308,56600,187.2
128331,3304,55100,182.1
128341,3308,56600,187.2
128351,3304,55100,182.1
128361,3308,56600,187.2
128371,3304,55100,182.1
128381,3308,56700,187.6
128391,3304,55100,182.1
128401,3308,56700,187.6
128411,3304,55700,184.0
128421,3308,56100,185.6
128431,3304,55800,184.4
128441,3308,56000,185.2
128451,3308,56600,187.2
128461,3304,55200,182.4
128471,3304,56600,187.0
128481,3304,55100,182.1
128491,3304,56700,187.3
128501,3304,55100,182.1
128511,3308,56700,187.6
128521,3304,55100,182.1
128531,3152,134100,422.7
128541,3304,55100,182.1
128551,3308,56700,187.6
128561,3304,55800,184.4
128571,3308,56100,185.6
128581,3304,55800,184.4
128591,3308,56000,185.2
128601,3304,55900,184.7
128611,3308,55100,182.3
128621,3308,56700,187.6
128631,3304,55100,182.1
128641,3304,56700,187.3
128651,3304,55100,182.1
128661,3308,56700,187.6
128671,3304,55100,182.1
128681,3308,56700,187.6
128691,3308,55400,183.3
128701,3304,56400,186.3
128711,3304,55700,184.0
128721,3304,56100,185.4
128731,3308,55900,184.9
128741,3304,55900,184.7
128751,3304,56300,186.0
128761,3308,55100,182.3
128771,3308,56700,187.6
128781,3308,55100,182.3
128791,3308,56700,187.6
128801,3308,55100,182.3
128811,3308,56600,187.2
128821,3304,55100,182.1
128831,3308,56700,187.6
128841,3308,55600,183.9
128851,3304,56100,185.4
128861,3308,55800,184.6
128871,3304,56100,185.4
128881,3304,56400,186.3
128891,3308,55400,183.3
128901,3308,56600,187.2
128911,3308,55100,182.3
128921,3308,56700,187.6
128931,3304,55100,182.1
128941,3308,56700,187.6
128951,3304,55100,182.1
128961,3304,56700,187.3
128971,3308,55100,182.3
128981,3308,56700,187.6
128991,3308,55700,184.3
129001,3308,56100,185.6
129011,3304,55700,184.0
129021,3308,56000,185.2
129031,3308,56600,187.2
129041,3304,55300,182.7
129051,3308,56700,187.6
129061,3304,55200,182.4
129071,3308,56700,187.6
129081,3304,55100,182.1
129091,3308,56700,187.6
129101,3308,55200,182.6
129111,3308,56700,187.6
129121,3308,55100,182.3
129131,3308,56700,187.6
129141,3304,55700,184.0
129151,3304,56000,185.0
129161,3304,55700,184.0
129171,3304,56000,185.0
129181,3304,55800,184.4
129191,3304,55200,182.4
129201,3308,56700,187.6
129211,3304,55100,182.1
129221,3308,56700,187.6
129231,3308,55100,182.3
129241,3308,56700,187.6
129251,3304,55100,182.1
129261,3308,56700,187.6
129271,3304,55300,182.7
129281,3308,56400,186.6
129291,3308,55800,184.6
129301,3308,56100,185.6
129311,3308,55800,184.6
129321,3304,56000,185.0
129331,3308,56100,185.6
129341,3304,55100,182.1
129351,3308,56700,187.6
129361,3304,55100,182.1
129371,3308,56600,187.2
129381,3304,55200,182.4
129391,3308,56700,187.6
129401,3308,55100,182.3
129411,3308,56700,187.6
129421,3304,55600,183.7
129431,3304,56100,185.4
129441,3304,55700,184.0
129451,3308,56000,185.2
129461,3304,56200,185.7
129471,3308,55500,183.6
129481,3304,56500,186.7
129491,3308,55100,182.3
129501,3308,56700,187.6
129511,3304,55100,182.1
129521,3308,56700,187.6
129531,3304,55100,182.1
129541,3164,139900,442.6
129551,3304,55100,182.1
129561,3308,56700,187.6
129571,3304,55700,184.0
129581,3308,56100,185.6
129591,3308,55800,184.6
129601,3308,56000,185.2
129611,3308,56500,186.9
129621,3304,55300,182.7
129631,3308,56600,187.2
129641,3304,55100,182.1
129651,3308,56600,187.2
129661,3308,55000,181.9
129671,3308,56600,187.2
129681,3308,55100,182.3
129691,3308,56700,187.6
129701,3304,55100,182.1
129711,3308,56700,187.6
129721,3308,55800,184.6
129731,3308,56000,185.2
129741,3304,55700,184.0
129751,3308,56100,185.6
129761,3308,56600,187.2
129771,3304,55100,182.1
129781,3308,56600,187.2
129791,3308,55100,182.3
129801,3308,56700,187.6
129811,3304,55100,182.1
129821,3308,56700,187.6
129831,3304,55100,182.1
129841,3308,56700,187.6
129851,3304,55200,182.4
129861,3304,56600,187.0
129871,3308,55700,184.3
129881,3308,56100,185.6
129891,3304,55800,184.4
129901,3308,56000,185.2
129911,3308,56100,185.6
129921,3304,55100,182.1
129931,3308,56700,187.6
129941,3308,55100,182.3
129951,3308,56700,187.6
129961,3308,55100,182.3
129971,3308,56600,187.2
129981,3304,55000,181.7
129991,3308,56700,187.6
130001,3304,55500,183.4
130011,3308,56200,185.9
130021,3304,55800,184.4
130031,3308,56000,185.2
130041,3228,142700,460.6
130051,3304,55700,184.0
130061,3304,56400,186.3
130071,3304,55100,182.1
130081,3308,56700,187.6
130091,3304,55100,182.1
130101,3304,56700,187.3
130111,3304,55100,182.1
130121,3308,56600,187.2
130131,3304,55000,181.7
130141,3308,56600,187.2
130151,3304,55700,184.0
130161,3304,56100,185.4
130171,3308,55800,184.6
130181,3304,56000,185.0
130191,3308,56400,186.6
130201,3308,55300,182.9
130211,3308,56600,187.2
130221,3304,55100,182.1
130231,3304,56700,187.3
130241,3304,55100,182.1
130251,3308,56700,187.6
130261,3308,55100,182.3
130271,3308,56700,187.6
130281,3304,55100,182.1
130291,3304,56700,187.3
130301,3308,55700,184.3
130311,3304,56100,185.4
130321,3308,55800,184.6
130331,3308,56000,185.2
130341,3308,56700,187.6
130351,3304,55200,182.4
130361,3308,56700,187.6
130371,3304,55100,182.1
130381,3304,56700,187.3
130391,3308,55100,182.3
130401,3308,56600,187.2
130411,3304,55100,182.1
130421,3308,56700,187.6
130431,3304,55100,182.1
130441,3308,56600,187.2
130451,3308,55700,184.3
130461,3308,56000,185.2
130471,3308,55700,184.3
130481,3308,56100,185.6
130491,3308,55900,184.9
130501,3304,55200,182.4
130511,3308,56700,187.6
130521,3304,55100,182.1
130531,3308,56700,187.6
130541,3304,55100,182.1
130551,3236,233200,754.6
130561,3304,55100,182.1
130571,3308,56700,187.6
130581,3304,55500,183.4
130591,3308,56400,186.6
130601,3308,55700,184.3
130611,3304,56000,185.0
130621,3308,56000,185.2
130631,3304,55800,184.4
130641,3308,56500,186.9
130651,3308,55100,182.3
130661,3304,56700,187.3
130671,3304,55100,182.1
130681,3308,56700,187.6
130691,3304,55100,182.1
130701,3304,56700,187.3
130711,3308,55100,182.3
130721,3308,56700,187.6
130731,3304,55600,183.7
130741,3304,56200,185.7
130751,3304,55700,184.0
130761,3308,56100,185.6
130771,3304,56400,186.3
130781,3308,55400,183.3
130791,3304,56600,187.0
130801,3304,55100,182.1
130811,3308,56700,187.6
130821,3304,55100,182.1
130831,3304,56700,187.3
130841,3304,55100,182.1
130851,3308,56700,187.6
130861,3308,55100,182.3
130871,3308,56700,187.6
130881,3308,55700,184.3
130891,3304,56000,185.0
130901,3308,55700,184.3
130911,3308,56100,185.6
130921,3308,56600,187.2
130931,3308,55200,182.6
130941,3308,56600,187.2
130951,3304,55100,182.1
130961,3308,56700,187.6
130971,3304,55100,182.1
130981,3308,56700,187.6
130991,3304,55100,182.1
131001,3308,56600,187.2
131011,3304,55100,182.1
131021,3308,56600,187.2
131031,3308,55700,184.3
131041,3308,56000,185.2
131051,3224,136200,439.1
131061,3304,56100,185.4
131071,3304,55900,184.7
131081,3304,55100,182.1
131091,3308,56700,187.6
131101,3304,55100,182.1
131111,3308,56700,187.6
131121,3304,55100,182.1
131131,3308,56600,187.2
131141,3304,55100,182.1
131151,3308,56700,187.6
131161,3304,55400,183.0
131171,3308,56400,186.6
131181,3308,55800,184.6
131191,3308,56100,185.6
131201,3308,55900,184.9
131211,3308,55900,184.9
131221,3308,56300,186.2
131231,3304,55100,182.1
131241,3308,56700,187.6
131251,3308,55100,182.3
131261,3308,56700,187.6
131271,3308,55100,182.3
131281,3308,56700,187.6
131291,3304,55000,181.7
131301,3308,56700,187.6
131311,3304,55600,183.7
131321,3308,56200,185.9
131331,3304,55800,184.4
131341,3308,56000,185.2
131351,3304,56300,186.0
131361,3308,55500,183.6
