ms,mV,µA,p_mW
116081,3304,55200,182.4
116091,3308,56700,187.6
116101,3304,55200,182.4
116111,3308,56800,187.9
116121,3304,55100,182.1
116131,3308,56800,187.9
116141,3304,55400,183.0
116151,3308,56100,185.6
116161,3304,55800,184.4
116171,3304,56200,185.7
116181,3308,55800,184.6
116191,3304,56100,185.4
116201,3308,56800,187.9
116211,3304,55200,182.4
116221,3308,56800,187.9
116231,3304,55200,182.4
116241,3308,56800,187.9
116251,3304,55200,182.4
116261,3308,56700,187.6
116271,3304,55200,182.4
116281,3308,56500,186.9
116291,3304,55800,184.4
116301,3304,56200,185.7
116311,3308,55800,184.6
116321,3308,56000,185.2
116331,3304,56300,186.0
116341,3304,55600,183.7
116351,3304,56700,187.3
116361,3304,55200,182.4
116371,3308,56800,187.9
116381,3308,55200,182.6
116391,3308,56800,187.9
116401,3308,55300,182.9
116411,3308,56700,187.6
116421,3224,137200,442.3
116431,3308,56200,185.9
116441,3308,55900,184.9
116451,3308,56200,185.9
116461,3308,55800,184.6
116471,3308,55500,183.6
116481,3308,56700,187.6
116491,3304,55300,182.7
116501,3308,56800,187.9
116511,3304,55200,182.4
116521,3308,56700,187.6
116531,3304,55200,182.4
116541,3308,56700,187.6
116551,3304,55200,182.4
116561,3308,56800,187.9
116571,3304,55200,182.4
116581,3308,56100,185.6
116591,3308,55800,184.6
116601,3308,56100,185.6
116611,3308,55900,184.9
116621,3308,56100,185.6
116631,3304,56800,187.7
116641,3308,55200,182.6
116651,3308,56800,187.9
116661,3304,55200,182.4
116671,3308,56800,187.9
116681,3304,55200,182.4
116691,3304,56800,187.7
116701,3304,55200,182.4
116711,3304,56700,187.3
116721,3304,55600,183.7
116731,3304,56200,185.7
116741,3308,55800,184.6
116751,3304,56000,185.0
116761,3308,56200,185.9
116771,3304,55800,184.4
116781,3308,56800,187.9
116791,3304,55300,182.7
116801,3308,56700,187.6
116811,3304,55200,182.4
116821,3308,56800,187.9
116831,3304,55200,182.4
116841,3308,56800,187.9
116851,3304,55200,182.4
116861,3304,56300,186.0
116871,3304,55800,184.4
116881,3304,56200,185.7
116891,3304,55900,184.7
116901,3304,55600,183.7
116911,3304,56600,187.0
116921,3308,55300,182.9
116931,3232,134300,434.1
116941,3304,55200,182.4
116951,3308,56800,187.9
116961,3304,55300,182.7
116971,3304,56800,187.7
116981,3304,55300,182.7
116991,3308,56800,187.9
117001,3304,55200,182.4
117011,3308,56100,185.6
117021,3308,55900,184.9
117031,3308,56200,185.9
117041,3304,55800,184.4
117051,3304,55200,182.4
117061,3304,56800,187.7
117071,3304,55200,182.4
117081,3308,56800,187.9
117091,3304,55200,182.4
117101,3308,56800,187.9
117111,3304,55200,182.4
117121,3308,56800,187.9
117131,3304,55200,182.4
117141,3308,56800,187.9
117151,3304,55500,183.4
117161,3304,56100,185.4
117171,3308,55800,184.6
117181,3304,56200,185.7
117191,3304,55900,184.7
117201,3304,56000,185.0
117211,3308,56700,187.6
117221,3304,55200,182.4
117231,3308,56800,187.9
117241,3308,55200,182.6
117251,3308,56800,187.9
117261,3304,55200,182.4
117271,3308,56800,187.9
117281,3304,55200,182.4
117291,3308,56300,186.2
117301,3304,55800,184.4
117311,3304,56100,185.4
117321,3304,55800,184.4
117331,3308,55800,184.6
117341,3308,56600,187.2
117351,3304,55400,183.0
117361,3308,56700,187.6
117371,3304,55200,182.4
117381,3308,56800,187.9
117391,3308,55200,182.6
117401,3308,56700,187.6
117411,3304,55300,182.7
117421,3308,56700,187.6
117431,3212,142800,458.7
117441,3308,56200,185.9
117451,3308,55800,184.6
117461,3308,56200,185.9
117471,3308,55900,184.9
117481,3308,55300,182.9
117491,3304,56800,187.7
117501,3304,55200,182.4
117511,3308,56800,187.9
117521,3304,55200,182.4
117531,3308,56700,187.6
117541,3304,55200,182.4
117551,3308,56800,187.9
117561,3304,55200,182.4
117571,3308,56800,187.9
117581,3304,55400,183.0
117591,3308,56100,185.6
117601,3308,55800,184.6
117611,3308,56200,185.9
117621,3304,55900,184.7
117631,3308,56100,185.6
117641,3304,56700,187.3
117651,3304,55200,182.4
117661,3308,56800,187.9
117671,3304,55200,182.4
117681,3308,56800,187.9
117691,3304,55200,182.4
117701,3308,56700,187.6
117711,3304,55100,182.1
117721,3308,56600,187.2
117731,3304,55700,184.0
117741,3304,56100,185.4
117751,3304,55800,184.4
117761,3304,56000,185.0
117771,3304,56400,186.3
117781,3304,55500,183.4
117791,3308,56800,187.9
117801,3304,55200,182.4
117811,3308,56800,187.9
117821,3304,55200,182.4
117831,3308,56700,187.6
117841,3304,55200,182.4
117851,3308,56800,187.9
117861,3304,55100,182.1
117871,3308,56200,185.9
117881,3304,55800,184.4
117891,3304,56100,185.4
117901,3308,55800,184.6
117911,3304,55400,183.0
117921,3308,56700,187.6
117931,3304,55200,182.4
117941,3308,56900,188.2
117951,3304,55200,182.4
117961,3308,56700,187.6
117971,3304,55200,182.4
117981,3308,56700,187.6
117991,3304,55200,182.4
118001,3308,56800,187.9
118011,3304,55200,182.4
118021,3308,56100,185.6
118031,3308,55900,184.9
118041,3308,56100,185.6
118051,3308,55800,184.6
118061,3304,56100,185.4
118071,3308,56700,187.6
118081,3304,55200,182.4
118091,3308,56800,187.9
118101,3308,55300,182.9
118111,3308,56800,187.9
118121,3304,55200,182.4
118131,3304,56800,187.7
118141,3308,55200,182.6
118151,3308,56600,187.2
118161,3304,55600,183.7
118171,3304,56100,185.4
118181,3304,55900,184.7
118191,3308,56100,185.6
118201,3308,56200,185.9
118211,3304,55700,184.0
118221,3308,56700,187.6
118231,3304,55200,182.4
118241,3308,56800,187.9
118251,3304,55200,182.4
118261,3304,56800,187.7
118271,3304,55200,182.4
118281,3308,56800,187.9
118291,3308,55200,182.6
118301,3304,56200,185.7
118311,3304,55800,184.4
118321,3308,56100,185.6
118331,3308,55800,184.6
118341,3304,55500,183.4
118351,3308,56600,187.2
118361,3304,55300,182.7
118371,3308,56800,187.9
118381,3304,55200,182.4
118391,3308,56700,187.6
118401,3304,55200,182.4
118411,3308,56700,187.6
118421,3304,55200,182.4
118431,3308,56800,187.9
118441,3208,142300,456.5
118451,3304,56200,185.7
118461,3304,55800,184.4
118471,3304,56100,185.4
118481,3304,55800,184.4
118491,3308,55300,182.9
118501,3308,56700,187.6
118511,3304,55200,182.4
118521,3308,56700,187.6
118531,3304,55200,182.4
118541,3304,56800,187.7
118551,3308,55200,182.6
118561,3308,56800,187.9
118571,3308,55200,182.6
118581,3304,56700,187.3
118591,3304,55500,183.4
118601,3304,56100,185.4
118611,3304,55800,184.4
118621,3304,56200,185.7
118631,3308,56000,185.2
118641,3308,55900,184.9
118651,3308,56800,187.9
118661,3304,55200,182.4
118671,3308,56700,187.6
118681,3308,55200,182.6
118691,3304,56700,187.3
118701,3304,55200,182.4
118711,3308,56800,187.9
118721,3308,55200,182.6
118731,3308,56400,186.6
118741,3304,55800,184.4
118751,3308,56200,185.9
118761,3308,55900,184.9
118771,3308,55800,184.6
118781,3304,56600,187.0
118791,3304,55400,183.0
118801,3308,56800,187.9
118811,3304,55200,182.4
118821,3304,56800,187.7
118831,3304,55200,182.4
118841,3308,56800,187.9
118851,3304,55200,182.4
118861,3308,56800,187.9
118871,3308,55200,182.6
118881,3308,56200,185.9
118891,3304,55800,184.4
118901,3308,56200,185.9
118911,3304,55800,184.4
118921,3304,55300,182.7
118931,3308,56700,187.6
118941,3304,55200,182.4
118951,3228,145700,470.3
118961,3304,55300,182.7
118971,3304,56800,187.7
118981,3304,55200,182.4
118991,3308,56800,187.9
119001,3304,55200,182.4
119011,3308,56800,187.9
119021,3304,55400,183.0
119031,3304,56100,185.4
119041,3304,55800,184.4
119051,3308,56200,185.9
119061,3304,55900,184.7
119071,3304,56100,185.4
119081,3308,56800,187.9
119091,3304,55200,182.4
119101,3308,56700,187.6
119111,3308,55200,182.6
119121,3308,56800,187.9
119131,3308,55200,182.6
119141,3308,56800,187.9
119151,3304,55200,182.4
119161,3308,56500,186.9
119171,3308,55800,184.6
119181,3304,56100,185.4
119191,3304,55800,184.4
119201,3308,55900,184.9
119211,3308,56400,186.6
119221,3304,55500,183.4
119231,3308,56800,187.9
119241,3304,55200,182.4
119251,3308,56800,187.9
119261,3304,55200,182.4
119271,3304,56700,187.3
119281,3304,55200,182.4
119291,3308,56800,187.9
119301,3304,55200,182.4
119311,3304,56200,185.7
119321,3304,55800,184.4
119331,3304,56100,185.4
119341,3308,55800,184.6
119351,3304,55400,183.0
119361,3304,56700,187.3
119371,3304,55300,182.7
119381,3308,56700,187.6
119391,3308,55200,182.6
119401,3308,56700,187.6
119411,3304,55200,182.4
119421,3308,56800,187.9
119431,3304,55200,182.4
119441,3308,56700,187.6
119451,3304,55200,182.4
119461,3308,56200,185.9
119471,3308,55900,184.9
119481,3308,56200,185.9
119491,3304,55800,184.4
119501,3304,56100,185.4
119511,3308,56700,187.6
119521,3304,55200,182.4
119531,3308,56800,187.9
119541,3304,55200,182.4
119551,3308,56800,187.9
119561,3304,55100,182.1
119571,3308,56800,187.9
119581,3304,55200,182.4
119591,3308,56600,187.2
119601,3304,55700,184.0
119611,3304,56100,185.4
119621,3304,55800,184.4
119631,3308,56100,185.6
119641,3304,56300,186.0
119651,3304,55600,183.7
119661,3304,56700,187.3
119671,3304,55200,182.4
119681,3308,56800,187.9
119691,3304,55100,182.1
119701,3308,56800,187.9
119711,3304,55200,182.4
119721,3308,56800,187.9
119731,3304,55200,182.4
119741,3304,56300,186.0
119751,3308,55800,184.6
119761,3304,56100,185.4
119771,3308,55800,184.6
119781,3304,55600,183.7
119791,3304,56700,187.3
119801,3304,55300,182.7
119811,3308,56800,187.9
119821,3308,55200,182.6
119831,3308,56700,187.6
119841,3304,55200,182.4
119851,3308,56800,187.9
119861,3304,55200,182.4
119871,3304,56800,187.7
119881,3308,55200,182.6
119891,3308,56200,185.9
119901,3304,55800,184.4
119911,3308,56100,185.6
119921,3304,55800,184.4
119931,3308,55200,182.6
119941,3308,56800,187.9
119951,3304,55200,182.4
119961,3140,120300,377.7
119971,3304,55200,182.4
119981,3308,56700,187.6
119991,3304,55200,182.4
120001,3308,56800,187.9
120011,3304,55200,182.4
120021,3308,56700,187.6
120031,3304,55500,183.4
120041,3308,56100,185.6
120051,3304,55800,184.4
120061,3308,56100,185.6
120071,3304,56100,185.4
120081,3304,55900,184.7
120091,3308,56800,187.9
120101,3304,55200,182.4
120111,3304,56800,187.7
120121,3304,55200,182.4
120131,3308,56800,187.9
120141,3304,55200,182.4
120151,3304,56700,187.3
120161,3304,55200,182.4
120171,3308,56300,186.2
120181,3304,55800,184.4
120191,3304,56100,185.4
120201,3308,55800,184.6
120211,3304,55700,184.0
120221,3304,56600,187.0
120231,3304,55400,183.0
120241,3308,56700,187.6
120251,3308,55200,182.6
120261,3308,56700,187.6
120271,3304,55200,182.4
120281,3304,56700,187.3
120291,3304,55200,182.4
120301,3304,56800,187.7
120311,3304,55200,182.4
120321,3304,56100,185.4
120331,3304,55800,184.4
120341,3304,56100,185.4
120351,3308,55800,184.6
120361,3304,55300,182.7
120371,3304,56800,187.7
120381,3304,55200,182.4
120391,3308,56800,187.9
120401,3308,55200,182.6
120411,3308,56700,187.6
120421,3304,55200,182.4
120431,3308,56800,187.9
120441,3304,55200,182.4
120451,3308,56800,187.9
120461,3168,165700,524.9
120471,3304,56200,185.7
120481,3308,55900,184.9
120491,3304,56200,185.7
120501,3304,55900,184.7
120511,3304,56000,185.0
120521,3308,56800,187.9
120531,3304,55200,182.4
120541,3304,56800,187.7
120551,3304,55300,182.7
120561,3308,56800,187.9
120571,3304,55300,182.7
120581,3308,56800,187.9
120591,3308,55200,182.6
120601,3308,56400,186.6
120611,3308,55800,184.6
120621,3308,56200,185.9
120631,3308,55900,184.9
120641,3304,55900,184.7
120651,3308,56500,186.9
120661,3304,55400,183.0
120671,3308,56800,187.9
120681,3304,55200,182.4
120691,3308,56800,187.9
120701,3304,55200,182.4
120711,3308,56800,187.9
120721,3308,55200,182.6
120731,3308,56800,187.9
120741,3304,55200,182.4
120751,3304,56200,185.7
120761,3304,55900,184.7
120771,3304,56100,185.4
120781,3304,55800,184.4
120791,3304,55400,183.0
120801,3308,56800,187.9
120811,3304,55300,182.7
120821,3308,56800,187.9
120831,3304,55200,182.4
120841,3308,56800,187.9
120851,3304,55200,182.4
120861,3308,56800,187.9
120871,3308,55200,182.6
120881,3308,56700,187.6
120891,3304,55300,182.7
120901,3308,56200,185.9
120911,3304,55800,184.4
120921,3304,56200,185.7
120931,3304,55800,184.4
120941,3304,56100,185.4
120951,3308,56700,187.6
120961,3304,55100,182.1
120971,3140,119100,374.0
120981,3304,55100,182.1
120991,3308,56800,187.9
121001,3304,55200,182.4
121011,3308,56800,187.9
121021,3304,55200,182.4
121031,3304,56500,186.7
121041,3304,55700,184.0
121051,3304,56100,185.4
121061,3308,55800,184.6
121071,3308,56100,185.6
121081,3304,56300,186.0
121091,3304,55600,183.7
121101,3308,56700,187.6
121111,3304,55200,182.4
121121,3308,56800,187.9
121131,3304,55200,182.4
121141,3308,56800,187.9
121151,3304,55200,182.4
121161,3308,56800,187.9
121171,3304,55200,182.4
121181,3308,56200,185.9
121191,3304,55800,184.4
121201,3308,56100,185.6
121211,3308,55800,184.6
121221,3304,55500,183.4
121231,3304,56700,187.3
121241,3304,55200,182.4
121251,3308,56800,187.9
121261,3304,55200,182.4
121271,3308,56800,187.9
121281,3304,55200,182.4
121291,3308,56800,187.9
121301,3304,55200,182.4
121311,3308,56900,188.2
121321,3304,55200,182.4
121331,3308,56200,185.9
121341,3304,55800,184.4
121351,3308,56100,185.6
121361,3308,55900,184.9
121371,3304,56100,185.4
121381,3308,56800,187.9
121391,3308,55200,182.6
121401,3308,56800,187.9
121411,3304,55200,182.4
121421,3308,56800,187.9
121431,3304,55200,182.4
121441,3308,56800,187.9
121451,3304,55200,182.4
121461,3308,56700,187.6
121471,3304,55800,184.4
121481,3304,56100,185.4
121491,3304,55800,184.4
121501,3308,56200,185.9
121511,3304,56200,185.7
121521,3308,55800,184.6
121531,3308,56800,187.9
121541,3304,55200,182.4
121551,3308,56800,187.9
121561,3304,55200,182.4
121571,3308,56800,187.9
121581,3304,55200,182.4
121591,3308,56800,187.9
121601,3304,55200,182.4
121611,3308,56200,185.9
121621,3304,55800,184.4
121631,3308,56100,185.6
121641,3304,55800,184.4
121651,3304,55700,184.0
121661,3308,56700,187.6
121671,3304,55300,182.7
121681,3308,56800,187.9
121691,3304,55200,182.4
121701,3304,56800,187.7
121711,3304,55200,182.4
121721,3308,56800,187.9
121731,3304,55100,182.1
121741,3308,56800,187.9
121751,3308,55200,182.6
121761,3308,56100,185.6
121771,3304,55900,184.7
121781,3308,56100,185.6
121791,3304,55800,184.4
121801,3304,56100,185.4
121811,3308,56800,187.9
121821,3304,55200,182.4
121831,3308,56800,187.9
121841,3304,55200,182.4
121851,3308,56700,187.6
121861,3304,55100,182.1
121871,3304,56800,187.7
121881,3308,55200,182.6
121891,3308,56800,187.9
121901,3304,55500,183.4
121911,3308,56200,185.9
121921,3304,55800,184.4
121931,3308,56200,185.9
121941,3304,56000,185.0
121951,3304,56000,185.0
121961,3308,56800,187.9
121971,3304,55100,182.1
121981,3308,56900,188.2
121991,3308,55200,182.6
122001,3308,56700,187.6
122011,3308,55200,182.6
122021,3308,56800,187.9
122031,3304,55200,182.4
122041,3308,56400,186.6
122051,3304,55800,184.4
122061,3308,56100,185.6
122071,3304,55900,184.7
122081,3304,55800,184.4
122091,3304,56500,186.7
122101,3304,55400,183.0
122111,3304,56700,187.3
122121,3304,55200,182.4
122131,3308,56800,187.9
122141,3304,55100,182.1
122151,3308,56800,187.9
122161,3308,55200,182.6
122171,3308,56800,187.9
122181,3304,55200,182.4
122191,3304,56200,185.7
122201,3308,55800,184.6
122211,3308,56100,185.6
122221,3308,55800,184.6
122231,3304,55300,182.7
122241,3304,56700,187.3
122251,3304,55200,182.4
122261,3308,56700,187.6
122271,3304,55200,182.4
122281,3308,56700,187.6
122291,3304,55100,182.1
122301,3308,56800,187.9
122311,3304,55200,182.4
122321,3308,56800,187.9
122331,3304,55300,182.7
122341,3304,56100,185.4
122351,3304,55800,184.4
122361,3308,56200,185.9
122371,3308,55900,184.9
122381,3304,56100,185.4
122391,3308,56700,187.6
122401,3304,55200,182.4
122411,3308,56800,187.9
122421,3304,55200,182.4
122431,3308,56800,187.9
122441,3304,55200,182.4
122451,3308,56700,187.6
122461,3304,55200,182.4
122471,3308,56500,186.9
122481,3304,55900,184.7
122491,3308,56200,185.9
122501,3304,55800,184.4
122511,3308,56000,185.2
122521,3308,56500,186.9
122531,3304,55500,183.4
122541,3304,56800,187.7
122551,3304,55200,182.4
122561,3308,56800,187.9
122571,3304,55200,182.4
122581,3308,56700,187.6
122591,3308,55200,182.6
122601,3308,56800,187.9
122611,3304,55200,182.4
122621,3308,56200,185.9
122631,3308,55800,184.6
122641,3308,56100,185.6
122651,3304,55700,184.0
122661,3308,55500,183.6
122671,3308,56700,187.6
122681,3308,55200,182.6
122691,3308,56700,187.6
122701,3304,55200,182.4
122711,3308,56800,187.9
122721,3308,55100,182.3
122731,3308,56800,187.9
122741,3304,55200,182.4
122751,3308,56800,187.9
122761,3308,55200,182.6
122771,3308,56200,185.9
122781,3304,55800,184.4
122791,3308,56100,185.6
122801,3308,55900,184.9
122811,3304,56200,185.7
122821,3304,56700,187.3
122831,3304,55200,182.4
122841,3308,56800,187.9
122851,3304,55200,182.4
122861,3308,56800,187.9
122871,3304,55200,182.4
122881,3304,56800,187.7
122891,3304,55200,182.4
122901,3304,56600,187.0
122911,3304,55600,183.7
122921,3308,56100,185.6
122931,3308,55800,184.6
122941,3304,56100,185.4
122951,3304,56300,186.0
122961,3308,55700,184.3
122971,3304,56700,187.3
122981,3232,155400,502.3
122991,3308,56800,187.9
123001,3308,55200,182.6
123011,3304,56800,187.7
123021,3304,55200,182.4
123031,3304,56700,187.3
123041,3304,55200,182.4
123051,3308,56300,186.2
123061,3304,55800,184.4
123071,3308,56200,185.9
123081,3308,55800,184.6
123091,3304,55600,183.7
123101,3304,56600,187.0
123111,3304,55300,182.7
123121,3304,56800,187.7
123131,3308,55300,182.9
123141,3308,56800,187.9
123151,3304,55200,182.4
123161,3308,56800,187.9
123171,3304,55200,182.4
123181,3304,56800,187.7
123191,3304,55200,182.4
123201,3308,56200,185.9
123211,3308,55900,184.9
123221,3308,56100,185.6
123231,3308,55900,184.9
123241,3304,56200,185.7
123251,3304,56700,187.3
123261,3304,55300,182.7
123271,3308,56700,187.6
123281,3304,55100,182.1
123291,3308,56800,187.9
123301,3304,55300,182.7
123311,3304,56800,187.7
123321,3308,55200,182.6
123331,3308,56700,187.6
123341,3304,55500,183.4
123351,3308,56200,185.9
123361,3308,55800,184.6
123371,3308,56100,185.6
123381,3304,56100,185.4
123391,3304,55900,184.7
123401,3308,56800,187.9
123411,3304,55200,182.4
123421,3308,56800,187.9
123431,3304,55200,182.4
123441,3308,56800,187.9
123451,3304,55200,182.4
123461,3308,56800,187.9
123471,3308,55200,182.6
123481,3304,56300,186.0
123491,3160,160700,507.8
123501,3308,56200,185.9
123511,3308,55900,184.9
123521,3304,55700,184.0
123531,3304,56700,187.3
123541,3304,55300,182.7
123551,3308,56700,187.6
123561,3304,55200,182.4
123571,3308,56800,187.9
123581,3304,55300,182.7
123591,3308,56900,188.2
123601,3304,55300,182.7
123611,3304,56800,187.7
123621,3304,55200,182.4
123631,3308,56200,185.9
123641,3308,55800,184.6
123651,3308,56200,185.9
123661,3304,55900,184.7
123671,3304,55300,182.7
123681,3308,56700,187.6
123691,3304,55200,182.4
123701,3304,56800,187.7
123711,3304,55200,182.4
123721,3304,56800,187.7
123731,3308,55200,182.6
123741,3308,56800,187.9
123751,3304,55200,182.4
123761,3308,56800,187.9
123771,3304,55400,183.0
123781,3304,56200,185.7
123791,3304,55900,184.7
123801,3308,56200,185.9
123811,3308,55900,184.9
123821,3304,56000,185.0
123831,3308,56800,187.9
123841,3304,55200,182.4
123851,3308,56800,187.9
123861,3304,55200,182.4
123871,3308,56800,187.9
123881,3304,55200,182.4
123891,3308,56800,187.9
123901,3304,55200,182.4
123911,3308,56400,186.6
123921,3304,55700,184.0
123931,3304,56100,185.4
123941,3308,55800,184.6
123951,3304,55800,184.4
123961,3308,56500,186.9
123971,3304,55500,183.4
123981,3304,56800,187.7
123991,3160,142700,450.9
124001,3304,56800,187.7
124011,3304,55200,182.4
124021,3308,56700,187.6
124031,3304,55200,182.4
124041,3308,56800,187.9
124051,3304,55300,182.7
124061,3308,56200,185.9
124071,3304,55900,184.7
124081,3308,56100,185.6
124091,3304,55800,184.4
124101,3304,55400,183.0
124111,3304,56700,187.3
124121,3308,55300,182.9
124131,3308,56800,187.9
124141,3304,55200,182.4
124151,3308,56700,187.6
124161,3304,55300,182.7
124171,3308,56800,187.9
124181,3308,55200,182.6
124191,3308,56800,187.9
124201,3304,55400,183.0
124211,3308,56100,185.6
124221,3304,55900,184.7
124231,3304,56100,185.4
124241,3308,55900,184.9
124251,3308,56100,185.6
124261,3308,56700,187.6
124271,3304,55300,182.7
124281,3308,56800,187.9
124291,3308,55200,182.6
124301,3308,56800,187.9
124311,3308,55100,182.3
124321,3308,56800,187.9
124331,3304,55200,182.4
124341,3304,56500,186.7
124351,3304,55700,184.0
124361,3304,56200,185.7
124371,3304,55800,184.4
124381,3308,56000,185.2
124391,3304,56300,186.0
124401,3304,55600,183.7
124411,3308,56800,187.9
124421,3304,55200,182.4
124431,3308,56800,187.9
124441,3304,55100,182.1
124451,3308,56800,187.9
124461,3308,55200,182.6
124471,3308,56800,187.9
124481,3308,55200,182.6
124491,3308,136100,450.2
124501,3308,55900,184.9
124511,3308,56200,185.9
124521,3304,55800,184.4
124531,3308,55500,183.6
124541,3304,56700,187.3
124551,3304,55300,182.7
124561,3308,56800,187.9
124571,3304,55200,182.4
124581,3308,56800,187.9
124591,3304,55200,182.4
124601,3308,56800,187.9
124611,3304,55200,182.4
124621,3308,56800,187.9
124631,3308,55300,182.9
124641,3304,56200,185.7
124651,3308,55800,184.6
124661,3308,56200,185.9
124671,3308,55800,184.6
124681,3304,56200,185.7
124691,3308,56800,187.9
124701,3304,55200,182.4
124711,3304,56800,187.7
124721,3304,55100,182.1
124731,3308,56800,187.9
124741,3304,55200,182.4
124751,3308,56800,187.9
124761,3304,55100,182.1
124771,3308,56700,187.6
124781,3304,55600,183.7
124791,3304,56200,185.7
124801,3304,55900,184.7
124811,3308,56100,185.6
124821,3308,56200,185.9
124831,3304,55700,184.0
124841,3308,56700,187.6
124851,3304,55200,182.4
124861,3304,56700,187.3
124871,3304,55200,182.4
124881,3308,56700,187.6
124891,3304,55200,182.4
124901,3304,56800,187.7
124911,3304,55200,182.4
124921,3308,56200,185.9
124931,3308,55800,184.6
124941,3308,56100,185.6
124951,3308,55800,184.6
124961,3304,55500,183.4
124971,3308,56600,187.2
124981,3304,55300,182.7
124991,3304,56800,187.7
125001,3288,55400,182.2
125011,3308,56800,187.9
125021,3304,55200,182.4
125031,3308,56800,187.9
125041,3304,55200,182.4
125051,3308,56800,187.9
125061,3304,55200,182.4
125071,3304,56200,185.7
125081,3308,55900,184.9
125091,3308,56200,185.9
125101,3308,55900,184.9
125111,3308,56200,185.9
125121,3308,56800,187.9
125131,3304,55200,182.4
125141,3308,56700,187.6
125151,3304,55100,182.1
125161,3308,56700,187.6
125171,3304,55200,182.4
125181,3308,56800,187.9
125191,3304,55200,182.4
125201,3304,56700,187.3
125211,3304,55500,183.4
125221,3304,56100,185.4
125231,3304,55800,184.4
125241,3308,56100,185.6
125251,3304,56000,185.0
125261,3304,55900,184.7
125271,3308,56800,187.9
125281,3304,55100,182.1
125291,3308,56800,187.9
125301,3304,55100,182.1
125311,3304,56800,187.7
125321,3304,55200,182.4
125331,3308,56800,187.9
125341,3304,55200,182.4
125351,3308,56300,186.2
125361,3304,55800,184.4
125371,3308,56100,185.6
125381,3304,55800,184.4
125391,3304,55800,184.4
125401,3308,56600,187.2
125411,3304,55400,183.0
125421,3308,56800,187.9
125431,3308,55200,182.6
125441,3308,56800,187.9
125451,3304,55300,182.7
125461,3308,56800,187.9
125471,3304,55200,182.4
125481,3308,56700,187.6
125491,3304,55100,182.1
125501,3232,215900,697.8
125511,3308,55800,184.6
125521,3308,56200,185.9
125531,3304,55900,184.7
125541,3304,56100,185.4
125551,3308,56800,187.9
125561,3304,55300,182.7
125571,3308,56800,187.9
125581,3304,55200,182.4
125591,3308,56800,187.9
125601,3308,55300,182.9
125611,3304,56700,187.3
125621,3304,55200,182.4
125631,3308,56800,187.9
125641,3304,55400,183.0
125651,3308,56100,185.6
125661,3304,55800,184.4
125671,3308,56100,185.6
125681,3304,55900,184.7
125691,3304,56000,185.0
125701,3304,56800,187.7
125711,3304,55200,182.4
125721,3308,56800,187.9
125731,3308,55200,182.6
125741,3304,56700,187.3
125751,3304,55200,182.4
125761,3308,56800,187.9
125771,3304,55200,182.4
125781,3308,56500,186.9
125791,3304,55700,184.0
125801,3308,56100,185.6
125811,3304,55900,184.7
125821,3308,56000,185.2
125831,3304,56500,186.7
125841,3304,55500,183.4
125851,3308,56800,187.9
125861,3304,55200,182.4
125871,3304,56800,187.7
125881,3304,55200,182.4
125891,3308,56800,187.9
125901,3304,55200,182.4
125911,3304,56800,187.7
125921,3308,55200,182.6
125931,3308,56200,185.9
125941,3304,55800,184.4
125951,3308,56100,185.6
125961,3304,55900,184.7
125971,3304,55400,183.0
125981,3304,56700,187.3
125991,3304,55300,182.7
126001,3224,146300,471.7
126011,3304,55200,182.4
126021,3308,56800,187.9
126031,3304,55200,182.4
126041,3308,56800,187.9
126051,3308,55200,182.6
126061,3304,56800,187.7
126071,3304,55300,182.7
126081,3308,56200,185.9
126091,3304,55800,184.4
126101,3308,56200,185.9
126111,3304,55800,184.4
126121,3304,56100,185.4
126131,3308,56800,187.9
126141,3308,55200,182.6
126151,3308,56800,187.9
126161,3304,55200,182.4
126171,3304,56800,187.7
126181,3308,55200,182.6
126191,3304,56800,187.7
126201,3304,55300,182.7
126211,3308,56500,186.9
126221,3304,55700,184.0
126231,3308,56100,185.6
126241,3308,55900,184.9
126251,3304,56100,185.4
126261,3308,56400,186.6
126271,3304,55600,183.7
126281,3308,56800,187.9
126291,3304,55200,182.4
126301,3308,56900,188.2
126311,3304,55200,182.4
126321,3308,56800,187.9
126331,3304,55200,182.4
126341,3308,56800,187.9
126351,3304,55300,182.7
126361,3304,56200,185.7
126371,3308,55800,184.6
126381,3304,56100,185.4
126391,3304,55900,184.7
126401,3304,55500,183.4
126411,3308,56700,187.6
126421,3304,55300,182.7
126431,3308,56800,187.9
126441,3308,55300,182.9
126451,3308,56800,187.9
126461,3304,55200,182.4
126471,3308,56800,187.9
126481,3304,55200,182.4
126491,3308,56700,187.6
126501,3304,55200,182.4
126511,3204,63900,204.7
126521,3308,55900,184.9
126531,3308,56100,185.6
126541,3308,55800,184.6
126551,3304,56100,185.4
126561,3308,56700,187.6
126571,3304,55200,182.4
126581,3308,56800,187.9
126591,3304,55200,182.4
126601,3308,56800,187.9
126611,3304,55200,182.4
126621,3308,56800,187.9
126631,3308,55200,182.6
126641,3308,56700,187.6
126651,3304,55600,183.7
126661,3308,56100,185.6
126671,3304,55900,184.7
126681,3308,56100,185.6
126691,3308,56200,185.9
126701,3304,55800,184.4
126711,3308,56800,187.9
126721,3304,55200,182.4
126731,3308,56700,187.6
126741,3308,55200,182.6
126751,3308,56700,187.6
126761,3304,55200,182.4
126771,3308,56800,187.9
126781,3304,55200,182.4
126791,3308,56300,186.2
126801,3304,55800,184.4
126811,3304,56100,185.4
126821,3304,55800,184.4
