ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
223821,3308,56700,187.6
223831,3304,55100,182.1
223841,3308,56700,187.6
223851,3304,55100,182.1
223861,3308,56600,187.2
223871,3304,55100,182.1
223881,3308,56700,187.6
223891,3304,55100,182.1
223901,3308,56700,187.6
223911,3304,55600,183.7
223921,3304,56100,185.4
223931,3304,55800,184.4
223941,3304,56000,185.0
223951,3304,56100,185.4
223961,3308,55700,184.3
223971,3308,56600,187.2
223981,3304,55100,182.1
223991,3308,56700,187.6
224001,3304,55100,182.1
224011,3308,56700,187.6
224021,3304,55000,181.7
224031,3304,56700,187.3
224041,3304,55000,181.7
224051,3308,56300,186.2
224061,3304,55700,184.0
224071,3308,56100,185.6
224081,3304,55700,184.0
224091,3308,56100,185.6
224101,3308,56400,186.6
224111,3308,55400,183.3
224121,3308,56700,187.6
224131,3304,55100,182.1
224141,3308,56700,187.6
224151,3304,55100,182.1
224161,3308,56700,187.6
224171,3304,55100,182.1
224181,3308,56700,187.6
224191,3304,55100,182.1
224201,3308,56100,185.6
224211,3304,55700,184.0
224221,3304,56000,185.0
224231,3308,55700,184.3
224241,3308,56000,185.2
224251,3308,56500,186.9
224261,3308,55200,182.6
224271,3304,56700,187.3
224281,3308,55200,182.6
224291,3308,56700,187.6
224301,3304,55100,182.1
224311,3304,56700,187.3
224321,3304,55100,182.1
224331,3308,56700,187.6
224341,3304,55100,182.1
224351,3308,56100,185.6
224361,3304,55700,184.0
224371,3304,56100,185.4
224381,3304,55800,184.4
224391,3308,56000,185.2
224401,3308,56600,187.2
224411,3304,55200,182.4
224421,3304,56700,187.3
224431,3304,55100,182.1
224441,3308,56700,187.6
224451,3304,55100,182.1
224461,3308,56700,187.6
224471,3304,55100,182.1
224481,3308,56700,187.6
224491,3304,55100,182.1
224501,3304,56100,185.4
224511,3304,55700,184.0
224521,3304,56000,185.0
224531,3304,55800,184.4
224541,3308,56000,185.2
224551,3308,56700,187.6
224561,3304,55100,182.1
224571,3308,56700,187.6
224581,3220,94600,304.6
224591,3308,56700,187.6
224601,3308,55100,182.3
224611,3308,56700,187.6
224621,3304,55100,182.1
224631,3308,56700,187.6
224641,3304,55100,182.1
224651,3308,56000,185.2
224661,3288,159100,523.1
224671,3308,56000,185.2
224681,3304,55800,184.4
224691,3308,56000,185.2
224701,3308,56700,187.6
224711,3308,55100,182.3
224721,3308,56700,187.6
224731,3304,55100,182.1
224741,3308,56700,187.6
224751,3304,55100,182.1
224761,3308,56700,187.6
224771,3304,55100,182.1
224781,3308,56700,187.6
224791,3304,55400,183.0
224801,3308,56400,186.6
224811,3308,55700,184.3
224821,3308,56000,185.2
224831,3304,55800,184.4
224841,3304,55900,184.7
224851,3308,56700,187.6
224861,3304,55100,182.1
224871,3308,56700,187.6
224881,3304,55100,182.1
224891,3308,56700,187.6
224901,3304,55100,182.1
224911,3308,56700,187.6
224921,3304,55100,182.1
224931,3308,56500,186.9
224941,3304,55600,183.7
224951,3308,56200,185.9
224961,3308,55700,184.3
224971,3308,56000,185.2
224981,3308,56000,185.2
224991,3308,55600,183.9
225001,3308,56700,187.6
225011,3304,55100,182.1
225021,3304,56700,187.3
225031,3304,55100,182.1
225041,3308,56700,187.6
225051,3304,55100,182.1
225061,3308,56600,187.2
225071,3304,55100,182.1
225081,3308,56300,186.2
225091,3308,55700,184.3
225101,3308,56100,185.6
225111,3304,55700,184.0
225121,3308,56000,185.2
225131,3304,56400,186.3
225141,3308,55400,183.3
225151,3308,56600,187.2
225161,3304,55000,181.7
225171,3308,56700,187.6
225181,3308,55000,181.9
225191,3308,56600,187.2
225201,3304,55100,182.1
225211,3308,56700,187.6
225221,3304,55000,181.7
225231,3308,56100,185.6
225241,3304,55700,184.0
225251,3308,56100,185.6
225261,3304,55700,184.0
225271,3308,56100,185.6
225281,3304,56500,186.7
225291,3304,55200,182.4
225301,3308,56700,187.6
225311,3304,55100,182.1
225321,3308,56600,187.2
225331,3304,55000,181.7
225341,3308,56700,187.6
225351,3308,55000,181.9
225361,3308,56700,187.6
225371,3304,55100,182.1
225381,3308,56000,185.2
225391,3308,55700,184.3
225401,3308,56100,185.6
225411,3304,55700,184.0
225421,3308,56000,185.2
225431,3308,56600,187.2
225441,3304,55100,182.1
225451,3304,56700,187.3
225461,3304,55000,181.7
225471,3308,56700,187.6
225481,3304,55100,182.1
225491,3308,56600,187.2
225501,3304,55100,182.1
225511,3308,56600,187.2
225521,3304,55100,182.1
225531,3304,56000,185.0
225541,3304,55700,184.0
225551,3304,56000,185.0
225561,3304,55700,184.0
225571,3304,56100,185.4
225581,3252,58800,191.2
225591,3304,55100,182.1
225601,3308,56600,187.2
225611,3308,55100,182.3
225621,3308,56600,187.2
225631,3304,55100,182.1
225641,3308,56700,187.6
225651,3304,55100,182.1
225661,3308,56700,187.6
225671,3224,142800,460.4
225681,3304,56000,185.0
225691,3308,55800,184.6
225701,3304,56000,185.0
225711,3308,55700,184.3
225721,3304,56100,185.4
225731,3304,56600,187.0
225741,3308,55100,182.3
225751,3308,56600,187.2
225761,3304,55100,182.1
225771,3308,56700,187.6
225781,3304,55100,182.1
225791,3308,56700,187.6
225801,3304,55100,182.1
225811,3308,56700,187.6
225821,3304,55400,183.0
225831,3304,56300,186.0
225841,3304,55800,184.4
225851,3308,56100,185.6
225861,3304,55900,184.7
225871,3308,56000,185.2
225881,3308,56700,187.6
225891,3304,55100,182.1
225901,3308,56700,187.6
225911,3304,55100,182.1
225921,3308,56800,187.9
225931,3304,55100,182.1
225941,3308,56700,187.6
225951,3304,55100,182.1
225961,3304,56500,186.7
225971,3304,55600,183.7
225981,3308,56200,185.9
225991,3308,55700,184.3
226001,3308,56100,185.6
226011,3304,56200,185.7
226021,3308,55700,184.3
226031,3308,56700,187.6
226041,3304,55100,182.1
226051,3308,56700,187.6
226061,3304,55100,182.1
226071,3308,56700,187.6
226081,3308,55100,182.3
226091,3308,56700,187.6
226101,3304,55200,182.4
226111,3308,56300,186.2
226121,3304,55600,183.7
226131,3304,56100,185.4
226141,3304,55700,184.0
226151,3304,56000,185.0
226161,3308,56300,186.2
226171,3308,55400,183.3
226181,3308,56600,187.2
226191,3304,55100,182.1
226201,3308,56700,187.6
226211,3308,55100,182.3
226221,3308,56700,187.6
226231,3304,55100,182.1
226241,3304,56700,187.3
226251,3304,55000,181.7
226261,3308,56100,185.6
226271,3304,55700,184.0
226281,3308,56000,185.2
226291,3308,55800,184.6
226301,3308,56000,185.2
226311,3304,56500,186.7
226321,3308,55300,182.9
226331,3308,56700,187.6
226341,3304,55100,182.1
226351,3308,56700,187.6
226361,3304,55100,182.1
226371,3308,56700,187.6
226381,3308,55100,182.3
226391,3308,56700,187.6
226401,3304,55100,182.1
226411,3308,56000,185.2
226421,3308,55800,184.6
226431,3308,56000,185.2
226441,3308,55800,184.6
226451,3304,56000,185.0
226461,3304,56600,187.0
226471,3304,55200,182.4
226481,3308,56700,187.6
226491,3304,55100,182.1
226501,3304,56700,187.3
226511,3304,55000,181.7
226521,3308,56700,187.6
226531,3304,55100,182.1
226541,3308,56700,187.6
226551,3304,55100,182.1
226561,3308,56000,185.2
226571,3304,55700,184.0
226581,3300,135600,447.5
226591,3308,55700,184.3
226601,3308,56000,185.2
226611,3308,56600,187.2
226621,3304,55100,182.1
226631,3308,56600,187.2
226641,3304,55100,182.1
226651,3308,56600,187.2
226661,3304,55100,182.1
226671,3304,56600,187.0
226681,3220,142600,459.2
226691,3308,56700,187.6
226701,3304,55200,182.4
226711,3308,56000,185.2
226721,3308,55700,184.3
226731,3304,56000,185.0
226741,3304,55800,184.4
226751,3304,56000,185.0
226761,3304,56700,187.3
226771,3304,55100,182.1
226781,3308,56700,187.6
226791,3304,55100,182.1
226801,3308,56700,187.6
226811,3308,55200,182.6
226821,3308,56700,187.6
226831,3304,55000,181.7
226841,3308,56600,187.2
226851,3304,55300,182.7
226861,3304,56400,186.3
226871,3304,55700,184.0
226881,3308,56100,185.6
226891,3308,55800,184.6
226901,3308,56000,185.2
226911,3308,56600,187.2
226921,3304,55100,182.1
226931,3304,56600,187.0
226941,3304,55100,182.1
226951,3308,56700,187.6
226961,3304,55200,182.4
226971,3304,56700,187.3
226981,3304,55000,181.7
226991,3308,56500,186.9
227001,3304,55500,183.4
227011,3308,56200,185.9
227021,3304,55800,184.4
227031,3304,56100,185.4
227041,3308,56100,185.6
227051,3308,55700,184.3
227061,3308,56600,187.2
227071,3308,55100,182.3
227081,3308,56700,187.6
227091,3308,55100,182.3
227101,3308,56700,187.6
227111,3304,55100,182.1
227121,3308,56700,187.6
227131,3304,55100,182.1
227141,3304,56300,186.0
227151,3308,55600,183.9
227161,3308,56100,185.6
227171,3304,55800,184.4
227181,3308,56000,185.2
227191,3308,56300,186.2
227201,3308,55400,183.3
227211,3308,56600,187.2
227221,3304,55100,182.1
227231,3308,56700,187.6
227241,3304,55100,182.1
227251,3308,56600,187.2
227261,3304,55100,182.1
227271,3308,56600,187.2
227281,3308,55000,181.9
227291,3308,56100,185.6
227301,3304,55700,184.0
227311,3308,56000,185.2
227321,3308,55600,183.9
227331,3308,56000,185.2
227341,3304,56500,186.7
227351,3304,55200,182.4
227361,3308,56600,187.2
227371,3308,55100,182.3
227381,3308,56700,187.6
227391,3304,55100,182.1
227401,3308,56700,187.6
227411,3304,55100,182.1
227421,3308,56600,187.2
227431,3308,55100,182.3
227441,3308,56100,185.6
227451,3308,55700,184.3
227461,3308,56000,185.2
227471,3304,55700,184.0
227481,3304,56000,185.0
227491,3304,56600,187.0
227501,3304,55100,182.1
227511,3308,56600,187.2
227521,3308,55100,182.3
227531,3308,56700,187.6
227541,3304,55000,181.7
227551,3308,56600,187.2
227561,3304,55200,182.4
227571,3308,56700,187.6
227581,3216,67600,217.4
227591,3308,56000,185.2
227601,3304,55700,184.0
227611,3304,56000,185.0
227621,3304,55700,184.0
227631,3304,56000,185.0
227641,3308,56700,187.6
227651,3304,55100,182.1
227661,3304,56600,187.0
227671,3304,55100,182.1
227681,3308,58800,194.5
227691,3304,55100,182.1
227701,3308,56700,187.6
227711,3304,55100,182.1
227721,3308,56700,187.6
227731,3304,55200,182.4
227741,3304,56600,187.0
227751,3308,55700,184.3
227761,3304,56000,185.0
227771,3308,55800,184.6
227781,3304,56000,185.0
227791,3304,56700,187.3
227801,3304,55100,182.1
227811,3308,56700,187.6
227821,3304,55100,182.1
227831,3308,56600,187.2
227841,3304,55100,182.1
227851,3308,56700,187.6
227861,3304,55100,182.1
227871,3308,56700,187.6
227881,3304,55400,183.0
227891,3308,56400,186.6
227901,3304,55700,184.0
227911,3304,56000,185.0
227921,3308,55800,184.6
227931,3304,55900,184.7
227941,3308,56700,187.6
227951,3308,55100,182.3
227961,3308,56700,187.6
227971,3304,55100,182.1
227981,3308,56600,187.2
227991,3304,55100,182.1
228001,3308,56700,187.6
228011,3304,55100,182.1
228021,3304,56500,186.7
228031,3304,55600,183.7
228041,3304,56200,185.7
228051,3308,55700,184.3
228061,3304,56000,185.0
228071,3308,56100,185.6
228081,3308,55700,184.3
228091,3308,56700,187.6
228101,3304,55100,182.1
228111,3308,56700,187.6
228121,3304,55100,182.1
228131,3308,56700,187.6
228141,3304,55100,182.1
228151,3308,56700,187.6
228161,3304,55100,182.1
228171,3304,56300,186.0
228181,3304,55600,183.7
228191,3304,56100,185.4
228201,3304,55800,184.4
228211,3308,56100,185.6
228221,3304,56300,186.0
228231,3304,55400,183.0
228241,3308,56700,187.6
228251,3304,55100,182.1
228261,3308,56700,187.6
228271,3308,55100,182.3
228281,3304,56700,187.3
228291,3304,55100,182.1
228301,3308,56700,187.6
228311,3304,55100,182.1
228321,3308,56200,185.9
228331,3304,55700,184.0
228341,3304,56100,185.4
228351,3308,55800,184.6
228361,3304,56000,185.0
228371,3308,56500,186.9
228381,3308,55200,182.6
228391,3308,56700,187.6
228401,3308,55000,181.9
228411,3304,56700,187.3
228421,3304,55100,182.1
228431,3304,56700,187.3
228441,3304,55100,182.1
228451,3304,56700,187.3
228461,3308,55100,182.3
228471,3304,56100,185.4
228481,3304,55700,184.0
228491,3308,56000,185.2
228501,3308,55800,184.6
228511,3304,56000,185.0
228521,3304,56600,187.0
228531,3304,55100,182.1
228541,3308,56700,187.6
228551,3304,55100,182.1
228561,3304,56600,187.0
228571,3304,55100,182.1
228581,3288,56900,187.1
228591,3304,55200,182.4
228601,3308,56700,187.6
228611,3304,55100,182.1
228621,3308,56000,185.2
228631,3308,55700,184.3
228641,3304,56000,185.0
228651,3304,55700,184.0
228661,3308,56000,185.2
228671,3308,56600,187.2
228681,3304,55100,182.1
228691,3252,155500,505.7
228701,3304,55100,182.1
228711,3308,56600,187.2
228721,3304,55100,182.1
228731,3308,56600,187.2
228741,3304,55100,182.1
228751,3308,56700,187.6
228761,3304,55200,182.4
228771,3308,56000,185.2
228781,3308,55700,184.3
228791,3308,56000,185.2
228801,3304,55800,184.4
228811,3304,56100,185.4
228821,3308,56600,187.2
228831,3304,55100,182.1
228841,3308,56700,187.6
228851,3304,55100,182.1
228861,3304,56700,187.3
228871,3304,55100,182.1
228881,3308,56700,187.6
228891,3304,55100,182.1
228901,3308,56700,187.6
228911,3304,55300,182.7
228921,3304,56400,186.3
228931,3304,55800,184.4
228941,3308,56000,185.2
228951,3308,55800,184.6
228961,3308,55900,184.9
228971,3308,56600,187.2
228981,3304,55100,182.1
228991,3308,56700,187.6
229001,3304,55100,182.1
229011,3308,56600,187.2
229021,3304,55100,182.1
229031,3308,56700,187.6
229041,3304,55100,182.1
229051,3308,56500,186.9
229061,3308,55500,183.6
229071,3308,56200,185.9
229081,3304,55700,184.0
229091,3308,56000,185.2
229101,3308,56100,185.6
229111,3304,55700,184.0
229121,3308,56700,187.6
229131,3304,55100,182.1
229141,3308,56700,187.6
229151,3304,55100,182.1
229161,3304,56700,187.3
229171,3304,55100,182.1
229181,3308,56700,187.6
229191,3304,55100,182.1
229201,3308,56300,186.2
229211,3304,55700,184.0
229221,3308,56100,185.6
229231,3308,55700,184.3
229241,3308,56000,185.2
229251,3304,56400,186.3
229261,3304,55400,183.0
229271,3308,56600,187.2
229281,3304,55100,182.1
229291,3308,56700,187.6
229301,3304,55100,182.1
229311,3304,56700,187.3
229321,3304,55100,182.1
229331,3308,56700,187.6
229341,3308,55100,182.3
229351,3304,56100,185.4
229361,3304,55700,184.0
229371,3308,56000,185.2
229381,3304,55700,184.0
229391,3308,56000,185.2
229401,3304,56500,186.7
229411,3304,55200,182.4
229421,3308,56600,187.2
229431,3304,55100,182.1
229441,3304,56700,187.3
229451,3304,55100,182.1
229461,3308,56700,187.6
229471,3304,55100,182.1
229481,3308,56600,187.2
229491,3308,55100,182.3
229501,3308,56000,185.2
229511,3308,55700,184.3
229521,3308,56000,185.2
229531,3308,55700,184.3
229541,3304,56100,185.4
229551,3304,56600,187.0
229561,3304,55200,182.4
229571,3308,56600,187.2
229581,3228,99600,321.5
229591,3308,56600,187.2
229601,3304,55100,182.1
229611,3308,56700,187.6
229621,3304,55100,182.1
229631,3304,56700,187.3
229641,3304,55100,182.1
229651,3308,56100,185.6
229661,3308,55700,184.3
229671,3308,56000,185.2
229681,3304,55700,184.0
229691,3304,56000,185.0
229701,3308,56600,187.2
229711,3304,55100,182.1
229721,3308,56600,187.2
229731,3304,55000,181.7
229741,3308,56700,187.6
229751,3304,55100,182.1
229761,3308,56700,187.6
229771,3304,55100,182.1
229781,3308,56700,187.6
229791,3304,55100,182.1
229801,3304,56600,187.0
229811,3304,55600,183.7
229821,3308,56000,185.2
229831,3304,55700,184.0
229841,3308,56000,185.2
229851,3308,56700,187.6
229861,3304,55100,182.1
229871,3308,56600,187.2
229881,3304,55100,182.1
229891,3308,56600,187.2
229901,3308,55100,182.3
229911,3308,56700,187.6
229921,3304,55100,182.1
229931,3308,56600,187.2
229941,3304,55400,183.0
229951,3308,56300,186.2
229961,3304,55800,184.4
229971,3304,56100,185.4
229981,3304,55800,184.4
229991,3304,55900,184.7
230001,3308,56600,187.2
230011,3304,55100,182.1
230021,3308,56700,187.6
230031,3304,55000,181.7
230041,3308,56600,187.2
230051,3304,55100,182.1
230061,3308,56600,187.2
230071,3304,55000,181.7
230081,3308,56400,186.6
230091,3304,55500,183.4
230101,3304,56200,185.7
230111,3308,55800,184.6
230121,3304,56000,185.0
230131,3304,56100,185.4
230141,3308,55700,184.3
230151,3308,56600,187.2
230161,3304,55100,182.1
230171,3308,56600,187.2
230181,3304,55100,182.1
230191,3308,56700,187.6
230201,3304,55100,182.1
230211,3308,56700,187.6
230221,3304,55100,182.1
230231,3308,56200,185.9
230241,3304,55600,183.7
230251,3304,56000,185.0
230261,3304,55700,184.0
230271,3308,56000,185.2
230281,3308,56400,186.6
230291,3304,55300,182.7
230301,3308,56700,187.6
230311,3304,55100,182.1
230321,3308,56600,187.2
230331,3304,55100,182.1
230341,3308,56700,187.6
230351,3308,55100,182.3
230361,3308,56700,187.6
230371,3304,55000,181.7
230381,3308,56100,185.6
230391,3308,55700,184.3
230401,3308,56000,185.2
230411,3304,55700,184.0
230421,3304,56000,185.0
230431,3304,56500,186.7
230441,3304,55100,182.1
230451,3308,56700,187.6
230461,3304,55100,182.1
230471,3308,56600,187.2
230481,3304,55100,182.1
230491,3308,56700,187.6
230501,3304,55000,181.7
230511,3308,56700,187.6
230521,3304,55100,182.1
230531,3304,56100,185.4
230541,3304,55700,184.0
230551,3304,56000,185.0
230561,3308,55700,184.3
230571,3308,56000,185.2
230581,3244,59700,193.7
230591,3304,55200,182.4
230601,3308,56700,187.6
230611,3304,55100,182.1
230621,3308,56700,187.6
230631,3304,55100,182.1
230641,3308,56700,187.6
230651,3308,55000,181.9
230661,3308,56600,187.2
230671,3308,55100,182.3
230681,3304,56100,185.4
230691,3304,55700,184.0
230701,3208,77400,248.3
230711,3308,55700,184.3
230721,3308,56000,185.2
230731,3304,56600,187.0
230741,3304,55100,182.1
230751,3308,56700,187.6
230761,3304,55200,182.4
230771,3308,56700,187.6
230781,3304,55200,182.4
230791,3308,56700,187.6
230801,3304,55100,182.1
230811,3308,56700,187.6
230821,3304,55200,182.4
230831,3308,56500,186.9
230841,3308,55700,184.3
230851,3308,56000,185.2
230861,3308,55700,184.3
230871,3308,56100,185.6
230881,3308,56600,187.2
230891,3308,55000,181.9
230901,3308,56600,187.2
230911,3304,55100,182.1
230921,3308,56700,187.6
230931,3304,55100,182.1
230941,3308,56600,187.2
230951,3304,55000,181.7
230961,3308,56600,187.2
230971,3304,55400,183.0
230981,3308,56300,186.2
230991,3304,55700,184.0
231001,3304,56000,185.0
231011,3304,55900,184.7
231021,3308,55900,184.9
231031,3308,56700,187.6
231041,3304,55100,182.1
231051,3304,56600,187.0
231061,3304,55000,181.7
231071,3308,56700,187.6
231081,3304,55100,182.1
231091,3308,56700,187.6
231101,3304,55100,182.1
231111,3308,56400,186.6
231121,3304,55500,183.4
231131,3308,56200,185.9
231141,3308,55800,184.6
231151,3304,56100,185.4
231161,3304,56200,185.7
231171,3308,55600,183.9
231181,3308,56600,187.2
231191,3304,55100,182.1
231201,3308,56600,187.2
231211,3304,55100,182.1
231221,3308,56600,187.2
231231,3304,55000,181.7
231241,3308,56700,187.6
231251,3304,55100,182.1
231261,3308,56200,185.9
231271,3304,55700,184.0
231281,3308,56100,185.6
231291,3304,55700,184.0
231301,3304,56000,185.0
231311,3304,56400,186.3
231321,3304,55300,182.7
231331,3308,56700,187.6
231341,3304,55100,182.1
231351,3308,56600,187.2
231361,3308,55100,182.3
231371,3308,56700,187.6
231381,3304,55100,182.1
231391,3308,56700,187.6
231401,3308,55100,182.3
231411,3308,56200,185.9
231421,3308,55700,184.3
231431,3308,56000,185.2
231441,3308,55700,184.3
231451,3308,56000,185.2
231461,3304,56500,186.7
231471,3304,55200,182.4
231481,3308,56700,187.6
231491,3304,55100,182.1
231501,3308,56700,187.6
231511,3304,55100,182.1
231521,3308,56700,187.6
231531,3304,55100,182.1
231541,3304,56600,187.0
231551,3304,55100,182.1
231561,3304,56000,185.0
231571,3304,55700,184.0
231581,3300,139400,460.0
231591,3304,55700,184.0
231601,3308,56000,185.2
231611,3308,56600,187.2
231621,3304,55100,182.1
231631,3308,56600,187.2
231641,3304,55100,182.1
231651,3308,56700,187.6
231661,3304,55100,182.1
231671,3308,56600,187.2
231681,3304,55100,182.1
231691,3308,56700,187.6
231701,3304,55000,181.7
231711,3308,56200,185.9
231721,3304,55700,184.0
231731,3304,56000,185.0
231741,3308,55800,184.6
231751,3304,56000,185.0
231761,3308,56600,187.2
231771,3304,55100,182.1
231781,3308,56600,187.2
231791,3304,55100,182.1
231801,3304,56600,187.0
231811,3304,55100,182.1
231821,3308,56700,187.6
231831,3308,55100,182.3
231841,3308,56600,187.2
231851,3304,55300,182.7
231861,3304,56500,186.7
231871,3308,55700,184.3
231881,3304,56100,185.4
231891,3308,55700,184.3
231901,3304,56000,185.0
231911,3308,56700,187.6
231921,3308,55100,182.3
231931,3304,56700,187.3
231941,3304,55200,182.4
231951,3308,56700,187.6
231961,3304,55100,182.1
231971,3308,56700,187.6
231981,3304,55100,182.1
231991,3304,56600,187.0
232001,3304,55500,183.4
232011,3308,56300,186.2
232021,3304,55700,184.0
232031,3304,56000,185.0
232041,3304,55900,184.7
232051,3308,55900,184.9
232061,3308,56700,187.6
232071,3304,55100,182.1
232081,3308,56700,187.6
232091,3304,55200,182.4
232101,3308,56700,187.6
232111,3308,55100,182.3
232121,3308,56600,187.2
232131,3308,55100,182.3
232141,3308,56400,186.6
232151,3304,55700,184.0
232161,3308,56100,185.6
232171,3308,55700,184.3
232181,3308,56000,185.2
232191,3304,56200,185.7
232201,3308,55500,183.6
232211,3304,56700,187.3
232221,3304,55100,182.1
232231,3308,56700,187.6
232241,3304,55100,182.1
232251,3308,56700,187.6
232261,3304,55100,182.1
232271,3308,56700,187.6
232281,3304,55100,182.1
232291,3308,56200,185.9
232301,3308,55700,184.3
232311,3308,56100,185.6
232321,3308,55700,184.3
232331,3304,56000,185.0
232341,3308,56400,186.6
232351,3308,55300,182.9
232361,3304,56600,187.0
232371,3304,55100,182.1
232381,3308,56600,187.2
232391,3304,55000,181.7
232401,3308,56700,187.6
232411,3304,55000,181.7
232421,3308,56600,187.2
232431,3304,55100,182.1
232441,3308,56100,185.6
232451,3304,55700,184.0
232461,3308,56100,185.6
232471,3304,55800,184.4
232481,3308,56000,185.2
232491,3308,56600,187.2
232501,3304,55100,182.1
232511,3308,56600,187.2
232521,3308,55100,182.3
232531,3308,56600,187.2
232541,3308,55100,182.3
232551,3308,56600,187.2
232561,3308,55100,182.3
232571,3308,56700,187.6
232581,3216,68400,220.0
232591,3308,56100,185.6
232601,3304,55700,184.0
232611,3308,56000,185.2
232621,3304,55700,184.0
232631,3308,56000,185.2
232641,3304,56600,187.0
232651,3308,55200,182.6
232661,3304,56600,187.0
232671,3308,55200,182.6
232681,3308,56700,187.6
232691,3304,55100,182.1
232701,3304,56700,187.3
232711,3224,142200,458.5
232721,3308,56600,187.2
232731,3304,55100,182.1
232741,3308,56700,187.6
232751,3304,55700,184.0
232761,3308,56000,185.2
232771,3308,55800,184.6
232781,3304,56000,185.0
232791,3304,56700,187.3
232801,3304,55100,182.1
232811,3308,56700,187.6
232821,3308,55100,182.3
232831,3308,56600,187.2
232841,3304,55100,182.1
232851,3308,56700,187.6
232861,3304,55100,182.1
232871,3304,56600,187.0
232881,3304,55200,182.4
232891,3304,56500,186.7
232901,3304,55800,184.4
232911,3308,56100,185.6
232921,3304,55800,184.4
232931,3304,56000,185.0
232941,3308,56700,187.6
232951,3304,55000,181.7
232961,3308,56600,187.2
232971,3304,55100,182.1
232981,3308,56700,187.6
232991,3304,55100,182.1
233001,3308,56700,187.6
233011,3304,55200,182.4
233021,3308,56600,187.2
233031,3304,55400,183.0
233041,3304,56300,186.0
233051,3304,55700,184.0
233061,3304,56000,185.0
233071,3304,55900,184.7
233081,3308,55900,184.9
233091,3308,56600,187.2
233101,3304,55100,182.1
233111,3308,56700,187.6
233121,3304,55100,182.1
233131,3304,56700,187.3
233141,3304,55100,182.1
233151,3304,56700,187.3
233161,3304,55100,182.1
233171,3308,56400,186.6
233181,3304,55600,183.7
233191,3304,56200,185.7
233201,3304,55800,184.4
233211,3304,56000,185.0
233221,3304,56300,186.0
233231,3308,55500,183.6
233241,3304,56600,187.0
233251,3304,55100,182.1
233261,3308,56700,187.6
233271,3304,55100,182.1
233281,3308,56600,187.2
233291,3304,55100,182.1
233301,3308,56700,187.6
233311,3304,55100,182.1
233321,3308,56200,185.9
233331,3308,55700,184.3
233341,3308,56000,185.2
233351,3308,55800,184.6
233361,3304,56000,185.0
233371,3308,56500,186.9
233381,3304,55300,182.7
233391,3304,56700,187.3
233401,3304,55200,182.4
233411,3308,56600,187.2
233421,3304,55100,182.1
233431,3308,56700,187.6
233441,3304,55000,181.7
233451,3308,56600,187.2
233461,3304,55100,182.1
233471,3304,56100,185.4
233481,3308,55700,184.3
233491,3308,56000,185.2
233501,3304,55700,184.0
233511,3304,56100,185.4
233521,3308,56600,187.2
233531,3304,55200,182.4
233541,3308,56600,187.2
233551,3308,55100,182.3
233561,3304,56700,187.3
233571,3308,55100,182.3
233581,3284,56800,186.5
233591,3304,55000,181.7
233601,3308,56600,187.2
233611,3304,55100,182.1
233621,3308,56000,185.2
233631,3304,55700,184.0
233641,3308,56100,185.6
233651,3308,55700,184.3
233661,3304,56000,185.0
233671,3308,56600,187.2
233681,3304,55100,182.1
233691,3308,56600,187.2
233701,3304,55100,182.1
233711,3308,58800,194.5
233721,3304,55100,182.1
233731,3308,56800,187.9
233741,3304,55100,182.1
233751,3308,56700,187.6
233761,3308,55100,182.3
233771,3308,56700,187.6
233781,3308,55700,184.3
233791,3308,56000,185.2
233801,3304,55700,184.0
233811,3304,56000,185.0
233821,3304,56600,187.0
233831,3308,55100,182.3
233841,3304,56600,187.0
233851,3304,55100,182.1
233861,3308,56700,187.6
233871,3304,55200,182.4
233881,3304,56600,187.0
233891,3304,55100,182.1
233901,3308,56600,187.2
233911,3304,55300,182.7
233921,3308,56500,186.9
233931,3304,55700,184.0
233941,3308,56100,185.6
233951,3304,55800,184.4
233961,3308,56000,185.2
233971,3304,56700,187.3
233981,3308,55100,182.3
233991,3304,56600,187.0
234001,3304,55100,182.1
234011,3304,56700,187.3
234021,3304,55100,182.1
234031,3308,56700,187.6
234041,3304,55100,182.1
234051,3308,56600,187.2
234061,3304,55500,183.4
234071,3308,56200,185.9
234081,3308,55700,184.3
234091,3308,55900,184.9
234101,3308,56000,185.2
234111,3308,55800,184.6
234121,3304,56700,187.3
234131,3304,55100,182.1
234141,3304,56600,187.0
234151,3304,55100,182.1
234161,3308,56600,187.2
234171,3304,55100,182.1
234181,3304,56700,187.3
234191,3304,55100,182.1
234201,3308,56200,185.9
234211,3304,55600,183.7
234221,3304,56200,185.7
234231,3308,55800,184.6
234241,3308,56000,185.2
234251,3304,56300,186.0
234261,3304,55400,183.0
234271,3308,56600,187.2
234281,3304,55100,182.1
234291,3308,56700,187.6
234301,3304,55100,182.1
234311,3308,56700,187.6
234321,3304,55100,182.1
234331,3308,56600,187.2
234341,3304,55100,182.1
234351,3308,56200,185.9
234361,3304,55700,184.0
234371,3308,56100,185.6
234381,3308,55800,184.6
234391,3308,56000,185.2
234401,3308,56400,186.6
234411,3304,55300,182.7
234421,3304,56600,187.0
234431,3304,55100,182.1
234441,3308,56700,187.6
234451,3304,55100,182.1
234461,3308,56700,187.6
234471,3308,55100,182.3
234481,3304,56600,187.0
234491,3304,55100,182.1
234501,3308,56100,185.6
234511,3304,55700,184.0
234521,3304,56000,185.0
234531,3304,55700,184.0
234541,3308,56000,185.2
