ms,mV,µA,p_mW
573741,3308,55000,181.9
573751,3308,56600,187.2
573761,3304,55000,181.7
573771,3308,56600,187.2
573781,3304,55600,183.7
573791,3304,55900,184.7
573801,3308,55600,183.9
573811,3304,55900,184.7
573821,3308,56500,186.9
573831,3304,55100,182.1
573841,3308,56600,187.2
573851,3304,55000,181.7
573861,3308,56500,186.9
573871,3304,55000,181.7
573881,3304,56600,187.0
573891,3304,55000,181.7
573901,3308,56600,187.2
573911,3304,55000,181.7
573921,3308,56500,186.9
573931,3304,55600,183.7
573941,3308,55900,184.9
573951,3308,55600,183.9
573961,3308,55900,184.9
573971,3308,56400,186.6
573981,3304,55100,182.1
573991,3308,56600,187.2
574001,3304,55000,181.7
574011,3304,56600,187.0
574021,3304,55000,181.7
574031,3304,56600,187.0
574041,3304,55000,181.7
574051,3304,56600,187.0
574061,3308,55000,181.9
574071,3308,56600,187.2
574081,3304,55600,183.7
574091,3308,55900,184.9
574101,3304,55600,183.7
574111,3308,55900,184.9
574121,3304,56500,186.7
574131,3304,55000,181.7
574141,3308,56500,186.9
574151,3308,55000,181.9
574161,3308,56500,186.9
574171,3304,55000,181.7
574181,3308,56500,186.9
574191,3304,55000,181.7
574201,3308,56600,187.2
574211,3304,55000,181.7
574221,3308,56600,187.2
574231,3304,55600,183.7
574241,3304,55900,184.7
574251,3304,55600,183.7
574261,3308,55900,184.9
574271,3308,56500,186.9
574281,3304,55100,182.1
574291,3304,56600,187.0
574301,3304,55000,181.7
574311,3308,56600,187.2
574321,3304,54900,181.4
574331,3308,56500,186.9
574341,3304,54900,181.4
574351,3308,56600,187.2
574361,3304,55000,181.7
574371,3308,56500,186.9
574381,3308,55600,183.9
574391,3304,55900,184.7
574401,3308,55600,183.9
574411,3308,55900,184.9
574421,3308,56500,186.9
574431,3308,55100,182.3
574441,3308,56600,187.2
574451,3304,55000,181.7
574461,3308,56500,186.9
574471,3308,55000,181.9
574481,3304,56500,186.7
574491,3304,55000,181.7
574501,3308,56600,187.2
574511,3308,55000,181.9
574521,3308,56500,186.9
574531,3304,55600,183.7
574541,3308,55900,184.9
574551,3308,55600,183.9
574561,3304,55800,184.4
574571,3308,56500,186.9
574581,3304,55100,182.1
574591,3308,56500,186.9
574601,3308,55000,181.9
574611,3308,56500,186.9
574621,3304,55000,181.7
574631,3308,56600,187.2
574641,3304,55000,181.7
574651,3308,56500,186.9
574661,3304,55000,181.7
574671,3308,56600,187.2
574681,3308,55600,183.9
574691,3304,55900,184.7
574701,3304,55600,183.7
574711,3308,55900,184.9
574721,3304,56500,186.7
574731,3308,55000,181.9
574741,3308,56500,186.9
574751,3304,55000,181.7
574761,3308,56500,186.9
574771,3304,55000,181.7
574781,3308,56500,186.9
574791,3304,54900,181.4
574801,3308,56600,187.2
574811,3304,54900,181.4
574821,3308,56500,186.9
574831,3308,55600,183.9
574841,3308,55800,184.6
574851,3304,55600,183.7
574861,3304,55900,184.7
574871,3308,56400,186.6
574881,3304,55000,181.7
574891,3308,56500,186.9
574901,3304,54900,181.4
574911,3308,56500,186.9
574921,3304,55000,181.7
574931,3308,56500,186.9
574941,3304,55000,181.7
574951,3304,56500,186.7
574961,3304,55000,181.7
574971,3308,56600,187.2
574981,3308,55600,183.9
574991,3308,55900,184.9
575001,3304,55600,183.7
575011,3304,55900,184.7
575021,3308,56600,187.2
575031,3308,55000,181.9
575041,3308,56600,187.2
575051,3304,55000,181.7
575061,3308,56500,186.9
575071,3304,55000,181.7
575081,3304,56600,187.0
575091,3304,55000,181.7
575101,3308,56600,187.2
575111,3304,55000,181.7
575121,3308,56500,186.9
575131,3304,55600,183.7
575141,3308,55900,184.9
575151,3308,55600,183.9
575161,3308,55900,184.9
575171,3308,56500,186.9
575181,3308,55000,181.9
575191,3308,56600,187.2
575201,3304,55000,181.7
575211,3308,56500,186.9
575221,3304,55000,181.7
575231,3308,56600,187.2
575241,3304,54900,181.4
575251,3308,56600,187.2
575261,3304,55000,181.7
575271,3308,56600,187.2
575281,3308,55600,183.9
575291,3304,55900,184.7
575301,3308,55600,183.9
575311,3308,55900,184.9
575321,3308,56500,186.9
575331,3304,55100,182.1
575341,3308,56500,186.9
575351,3304,55000,181.7
575361,3308,56600,187.2
575371,3304,55000,181.7
575381,3308,56600,187.2
575391,3304,55000,181.7
575401,3304,56600,187.0
575411,3308,55000,181.9
575421,3308,56500,186.9
575431,3308,55600,183.9
575441,3308,55900,184.9
575451,3304,55600,183.7
575461,3304,56000,185.0
575471,3304,56600,187.0
575481,3304,55000,181.7
575491,3308,56600,187.2
575501,3304,55000,181.7
575511,3304,56500,186.7
575521,3308,55000,181.9
575531,3308,56600,187.2
575541,3308,54900,181.6
575551,3308,56600,187.2
575561,3304,55000,181.7
575571,3288,158000,519.5
575581,3308,55600,183.9
575591,3308,55900,184.9
575601,3304,55600,183.7
575611,3304,55900,184.7
575621,3308,56500,186.9
575631,3308,55000,181.9
575641,3304,56500,186.7
575651,3304,55100,182.1
575661,3308,56600,187.2
575671,3304,55000,181.7
575681,3308,56600,187.2
575691,3304,54900,181.4
575701,3304,56500,186.7
575711,3304,55000,181.7
575721,3308,56600,187.2
575731,3308,55600,183.9
575741,3304,55900,184.7
575751,3308,55600,183.9
575761,3308,55900,184.9
575771,3308,56500,186.9
575781,3304,55000,181.7
575791,3308,56600,187.2
575801,3304,54900,181.4
575811,3304,56600,187.0
575821,3308,55000,181.9
575831,3304,56600,187.0
575841,3304,55000,181.7
575851,3308,56600,187.2
575861,3304,55000,181.7
575871,3308,56500,186.9
575881,3304,55600,183.7
575891,3308,56000,185.2
575901,3304,55600,183.7
575911,3304,55900,184.7
575921,3308,56500,186.9
575931,3304,55000,181.7
575941,3308,56600,187.2
575951,3304,55000,181.7
575961,3308,56600,187.2
575971,3304,55000,181.7
575981,3308,56500,186.9
575991,3308,55000,181.9
576001,3308,56600,187.2
576011,3304,55000,181.7
576021,3308,56600,187.2
576031,3308,55600,183.9
576041,3304,56000,185.0
576051,3304,55600,183.7
576061,3308,55900,184.9
576071,3308,56500,186.9
576081,3308,55000,181.9
576091,3308,56600,187.2
576101,3304,55000,181.7
576111,3308,56500,186.9
576121,3304,55000,181.7
576131,3308,56500,186.9
576141,3304,54900,181.4
576151,3308,56600,187.2
576161,3304,55100,182.1
576171,3308,56500,186.9
576181,3304,55600,183.7
576191,3308,55900,184.9
576201,3308,55600,183.9
576211,3308,55800,184.6
576221,3308,56500,186.9
576231,3304,55000,181.7
576241,3308,56500,186.9
576251,3304,55000,181.7
576261,3308,56500,186.9
576271,3304,55000,181.7
576281,3308,56500,186.9
576291,3304,55000,181.7
576301,3308,56500,186.9
576311,3308,55000,181.9
576321,3308,56500,186.9
576331,3308,55600,183.9
576341,3304,55800,184.4
576351,3308,55600,183.9
576361,3308,55900,184.9
576371,3304,56500,186.7
576381,3304,55000,181.7
576391,3304,56600,187.0
576401,3308,55000,181.9
576411,3308,56500,186.9
576421,3308,55000,181.9
576431,3308,56500,186.9
576441,3304,55000,181.7
576451,3304,56600,187.0
576461,3308,55100,182.3
576471,3304,56500,186.7
576481,3304,55600,183.7
576491,3304,55900,184.7
576501,3308,55600,183.9
576511,3304,55900,184.7
576521,3308,56500,186.9
576531,3304,55000,181.7
576541,3308,56500,186.9
576551,3308,55000,181.9
576561,3308,56600,187.2
576571,3304,55000,181.7
576581,3308,56600,187.2
576591,3304,55000,181.7
576601,3308,56500,186.9
576611,3304,55100,182.1
576621,3308,56500,186.9
576631,3308,55700,184.3
576641,3308,55900,184.9
576651,3308,55600,183.9
576661,3304,56000,185.0
576671,3304,56600,187.0
576681,3304,55000,181.7
576691,3308,56600,187.2
576701,3308,55000,181.9
576711,3308,56500,186.9
576721,3304,55000,181.7
576731,3308,56500,186.9
576741,3304,55000,181.7
576751,3304,56600,187.0
576761,3308,55100,182.3
576771,3308,56400,186.6
576781,3308,55600,183.9
576791,3304,55900,184.7
576801,3304,55600,183.7
576811,3304,55900,184.7
576821,3308,56500,186.9
576831,3304,55000,181.7
576841,3304,56500,186.7
576851,3308,55000,181.9
576861,3308,56500,186.9
576871,3304,55000,181.7
576881,3308,56500,186.9
576891,3304,55000,181.7
576901,3308,56600,187.2
576911,3304,55100,182.1
576921,3308,56400,186.6
576931,3304,55500,183.4
576941,3304,55900,184.7
576951,3308,55600,183.9
576961,3308,55900,184.9
576971,3308,56500,186.9
576981,3304,55000,181.7
576991,3304,56600,187.0
577001,3304,54900,181.4
577011,3308,56500,186.9
577021,3304,54900,181.4
577031,3308,56500,186.9
577041,3304,55000,181.7
577051,3308,56500,186.9
577061,3304,55100,182.1
577071,3304,56400,186.3
577081,3304,55600,183.7
577091,3308,55900,184.9
577101,3304,55600,183.7
577111,3308,55900,184.9
577121,3308,56500,186.9
577131,3304,55000,181.7
577141,3308,56500,186.9
577151,3304,55000,181.7
577161,3308,56500,186.9
577171,3308,55000,181.9
577181,3308,56500,186.9
577191,3304,55000,181.7
577201,3308,56500,186.9
577211,3308,55200,182.6
577221,3308,56400,186.6
577231,3308,55600,183.9
577241,3308,55900,184.9
577251,3304,55600,183.7
577261,3304,55900,184.7
577271,3308,56600,187.2
577281,3304,55000,181.7
577291,3308,56600,187.2
577301,3304,55000,181.7
577311,3308,56500,186.9
577321,3304,54900,181.4
577331,3308,56500,186.9
577341,3304,55000,181.7
577351,3308,56500,186.9
577361,3308,55200,182.6
577371,3308,56400,186.6
577381,3304,55600,183.7
577391,3308,55900,184.9
577401,3304,55600,183.7
577411,3308,55900,184.9
577421,3308,56500,186.9
577431,3308,55000,181.9
577441,3304,56600,187.0
577451,3308,55000,181.9
577461,3304,56500,186.7
577471,3304,55000,181.7
577481,3308,56500,186.9
577491,3304,55000,181.7
577501,3308,56600,187.2
577511,3304,55300,182.7
577521,3308,56300,186.2
577531,3304,55600,183.7
577541,3308,55900,184.9
577551,3308,55600,183.9
577561,3308,55900,184.9
577571,3216,143500,461.5
577581,3308,55000,181.9
577591,3308,56600,187.2
577601,3304,55000,181.7
577611,3304,56600,187.0
577621,3304,55000,181.7
577631,3308,56600,187.2
577641,3304,54900,181.4
577651,3308,56600,187.2
577661,3304,55300,182.7
577671,3308,56300,186.2
577681,3308,55600,183.9
577691,3304,55900,184.7
577701,3308,55700,184.3
577711,3308,55900,184.9
577721,3304,56600,187.0
577731,3308,55000,181.9
577741,3308,56500,186.9
577751,3304,54900,181.4
577761,3308,56500,186.9
577771,3304,55000,181.7
577781,3308,56600,187.2
577791,3308,55000,181.9
577801,3308,56500,186.9
577811,3304,55300,182.7
577821,3308,56200,185.9
577831,3308,55600,183.9
577841,3308,55900,184.9
577851,3308,55700,184.3
577861,3304,55900,184.7
577871,3308,56500,186.9
577881,3304,55000,181.7
577891,3308,56500,186.9
577901,3308,54900,181.6
577911,3308,56600,187.2
577921,3308,54900,181.6
577931,3308,56500,186.9
577941,3308,55000,181.9
577951,3304,56600,187.0
577961,3304,55300,182.7
577971,3308,56300,186.2
577981,3304,55600,183.7
577991,3308,55900,184.9
578001,3308,55700,184.3
578011,3304,55900,184.7
578021,3308,56500,186.9
578031,3304,55000,181.7
578041,3308,56600,187.2
578051,3304,55000,181.7
578061,3308,56500,186.9
578071,3304,55000,181.7
578081,3308,56600,187.2
578091,3304,55000,181.7
578101,3308,56500,186.9
578111,3304,55400,183.0
578121,3308,56200,185.9
578131,3304,55600,183.7
578141,3304,55900,184.7
578151,3304,55800,184.4
578161,3308,55800,184.6
578171,3308,56600,187.2
578181,3304,55000,181.7
578191,3308,56500,186.9
578201,3304,54900,181.4
578211,3308,56500,186.9
578221,3304,55000,181.7
578231,3308,56600,187.2
578241,3304,55000,181.7
578251,3308,56500,186.9
578261,3304,55400,183.0
578271,3308,56200,185.9
578281,3308,55600,183.9
578291,3308,56000,185.2
578301,3308,55800,184.6
578311,3308,55800,184.6
578321,3308,56500,186.9
578331,3304,55000,181.7
578341,3304,56500,186.7
578351,3308,54900,181.6
578361,3304,56500,186.7
578371,3304,55000,181.7
578381,3308,56600,187.2
578391,3304,54900,181.4
578401,3308,56600,187.2
578411,3304,55400,183.0
578421,3308,56200,185.9
578431,3304,55600,183.7
578441,3308,55900,184.9
578451,3308,55800,184.6
578461,3304,55700,184.0
578471,3308,56600,187.2
578481,3304,54900,181.4
578491,3308,56500,186.9
578501,3308,55000,181.9
578511,3308,56500,186.9
578521,3304,54900,181.4
578531,3308,56500,186.9
578541,3304,55000,181.7
578551,3308,56600,187.2
578561,3304,55500,183.4
578571,3304,56200,185.7
578581,3304,55600,183.7
578591,3308,55900,184.9
578601,3304,55800,184.4
578611,3308,55700,184.3
578621,3308,56500,186.9
578631,3304,55000,181.7
578641,3308,56500,186.9
578651,3304,54900,181.4
578661,3308,56600,187.2
578671,3304,55000,181.7
578681,3308,56500,186.9
578691,3304,55000,181.7
578701,3308,56500,186.9
578711,3304,55500,183.4
578721,3308,56000,185.2
578731,3308,55600,183.9
578741,3308,56000,185.2
578751,3308,55800,184.6
578761,3308,55700,184.3
578771,3308,56500,186.9
578781,3304,55000,181.7
578791,3308,56600,187.2
578801,3304,55000,181.7
578811,3304,56600,187.0
578821,3304,54900,181.4
578831,3308,56600,187.2
578841,3304,55000,181.7
578851,3308,56600,187.2
578861,3304,55500,183.4
578871,3304,56000,185.0
578881,3304,55600,183.7
578891,3308,55800,184.6
578901,3308,55900,184.9
578911,3308,55700,184.3
578921,3308,56500,186.9
578931,3304,54900,181.4
578941,3308,56500,186.9
578951,3304,55000,181.7
578961,3308,56500,186.9
578971,3304,55000,181.7
578981,3304,56500,186.7
578991,3304,54900,181.4
579001,3308,56500,186.9
579011,3304,55500,183.4
579021,3304,56100,185.4
579031,3304,55600,183.7
579041,3304,55900,184.7
579051,3304,55900,184.7
579061,3308,55600,183.9
579071,3304,56500,186.7
579081,3304,55100,182.1
579091,3304,56500,186.7
579101,3308,55000,181.9
579111,3308,56600,187.2
579121,3304,54900,181.4
579131,3304,56600,187.0
579141,3304,55000,181.7
579151,3308,56600,187.2
579161,3304,55500,183.4
579171,3308,56100,185.6
579181,3308,55600,183.9
579191,3304,55900,184.7
579201,3304,56000,185.0
579211,3308,55500,183.6
579221,3308,56500,186.9
579231,3304,55000,181.7
579241,3304,56500,186.7
579251,3304,55000,181.7
579261,3308,56500,186.9
579271,3304,55000,181.7
579281,3308,56600,187.2
579291,3304,55000,181.7
579301,3308,56500,186.9
579311,3304,55500,183.4
579321,3308,56000,185.2
579331,3308,55600,183.9
579341,3308,55900,184.9
579351,3304,56100,185.4
579361,3308,55500,183.6
579371,3308,56600,187.2
579381,3308,55000,181.9
579391,3308,56500,186.9
579401,3304,55000,181.7
579411,3308,56500,186.9
579421,3304,55000,181.7
579431,3308,56500,186.9
579441,3308,54900,181.6
579451,3308,56600,187.2
579461,3304,55600,183.7
579471,3308,55900,184.9
579481,3308,55600,183.9
579491,3304,55900,184.7
579501,3304,56100,185.4
579511,3308,55400,183.3
579521,3308,56600,187.2
579531,3304,54900,181.4
579541,3308,56500,186.9
579551,3304,55000,181.7
579561,3308,56600,187.2
579571,3304,55000,181.7
579581,3308,57600,190.5
579591,3304,55000,181.7
579601,3308,56500,186.9
579611,3304,55500,183.4
579621,3308,56000,185.2
579631,3308,55600,183.9
579641,3304,55900,184.7
579651,3308,56200,185.9
579661,3304,55400,183.0
579671,3308,56600,187.2
579681,3304,55000,181.7
579691,3308,56500,186.9
579701,3304,55000,181.7
579711,3304,56500,186.7
579721,3304,55000,181.7
579731,3308,56600,187.2
579741,3308,55000,181.9
579751,3308,56600,187.2
579761,3304,55500,183.4
579771,3308,56000,185.2
579781,3304,55600,183.7
579791,3304,55900,184.7
579801,3304,56200,185.7
579811,3308,55400,183.3
579821,3304,56600,187.0
579831,3304,55000,181.7
579841,3304,56600,187.0
579851,3304,55000,181.7
579861,3308,56500,186.9
579871,3304,55000,181.7
579881,3308,56500,186.9
579891,3304,54900,181.4
579901,3308,56500,186.9
579911,3308,55600,183.9
579921,3308,56000,185.2
579931,3304,55600,183.7
579941,3308,55900,184.9
579951,3304,56200,185.7
579961,3304,55300,182.7
579971,3308,56500,186.9
579981,3304,54900,181.4
579991,3304,56600,187.0
580001,3308,55100,182.3
580011,3308,56600,187.2
580021,3304,55000,181.7
580031,3308,56600,187.2
580041,3308,55000,181.9
580051,3304,56600,187.0
580061,3304,55600,183.7
580071,3308,55900,184.9
580081,3308,55600,183.9
580091,3308,55900,184.9
580101,3304,56200,185.7
580111,3308,55300,182.9
580121,3308,56500,186.9
580131,3304,55000,181.7
580141,3304,56500,186.7
580151,3304,54900,181.4
580161,3308,56500,186.9
580171,3304,55000,181.7
580181,3308,56500,186.9
580191,3304,54900,181.4
580201,3308,56600,187.2
580211,3308,55500,183.6
580221,3308,56000,185.2
580231,3304,55600,183.7
580241,3308,56000,185.2
580251,3308,56200,185.9
580261,3308,55200,182.6
580271,3308,56600,187.2
580281,3304,55000,181.7
580291,3308,56500,186.9
580301,3304,55000,181.7
580311,3308,56600,187.2
580321,3304,55000,181.7
580331,3308,56600,187.2
580341,3304,54900,181.4
580351,3304,56500,186.7
580361,3308,55600,183.9
580371,3308,56000,185.2
580381,3308,55600,183.9
580391,3308,55900,184.9
580401,3304,56300,186.0
580411,3308,55300,182.9
580421,3304,56500,186.7
580431,3304,54900,181.4
580441,3308,56600,187.2
580451,3308,55000,181.9
580461,3308,56600,187.2
580471,3308,55000,181.9
580481,3308,56600,187.2
580491,3304,55000,181.7
580501,3304,56500,186.7
580511,3308,55600,183.9
580521,3304,56000,185.0
580531,3308,55600,183.9
580541,3308,55900,184.9
580551,3304,56300,186.0
580561,3304,55200,182.4
580571,3308,56600,187.2
580581,3304,54900,181.4
580591,3308,56500,186.9
580601,3304,55000,181.7
580611,3308,56600,187.2
580621,3304,55000,181.7
580631,3308,56500,186.9
580641,3308,55000,181.9
580651,3308,56600,187.2
580661,3304,55500,183.4
580671,3304,55900,184.7
580681,3304,55600,183.7
580691,3308,56000,185.2
580701,3304,56300,186.0
580711,3304,55200,182.4
580721,3308,56500,186.9
580731,3304,55000,181.7
580741,3308,56500,186.9
580751,3308,55000,181.9
580761,3308,56500,186.9
580771,3304,55000,181.7
580781,3308,56500,186.9
580791,3304,55000,181.7
580801,3304,56600,187.0
580811,3304,55600,183.7
580821,3308,55900,184.9
580831,3304,55600,183.7
580841,3304,56000,185.0
580851,3308,56400,186.6
580861,3304,55100,182.1
580871,3308,56600,187.2
580881,3308,55100,182.3
580891,3308,56600,187.2
580901,3304,55000,181.7
580911,3308,56500,186.9
580921,3304,55000,181.7
580931,3304,56600,187.0
580941,3304,55000,181.7
580951,3308,56600,187.2
580961,3308,55600,183.9
580971,3304,55900,184.7
580981,3308,55600,183.9
580991,3304,55900,184.7
581001,3304,56400,186.3
581011,3308,55200,182.6
581021,3308,56500,186.9
581031,3304,55000,181.7
581041,3308,56600,187.2
581051,3304,55000,181.7
581061,3308,56500,186.9
581071,3304,54900,181.4
581081,3308,56600,187.2
581091,3304,55000,181.7
581101,3308,56500,186.9
581111,3304,55600,183.7
581121,3308,55900,184.9
581131,3308,55600,183.9
581141,3308,56000,185.2
581151,3304,56400,186.3
581161,3304,55100,182.1
581171,3308,56500,186.9
581181,3304,55000,181.7
581191,3308,56500,186.9
581201,3304,55000,181.7
581211,3308,56600,187.2
581221,3308,54900,181.6
581231,3308,56500,186.9
581241,3304,55000,181.7
581251,3304,56600,187.0
581261,3308,55600,183.9
581271,3308,55900,184.9
581281,3304,55600,183.7
581291,3304,55900,184.7
581301,3304,56500,186.7
581311,3304,55100,182.1
581321,3308,56600,187.2
581331,3304,55000,181.7
581341,3304,56500,186.7
581351,3304,55000,181.7
581361,3308,56500,186.9
581371,3304,55000,181.7
581381,3308,56600,187.2
581391,3304,55000,181.7
581401,3308,56500,186.9
581411,3304,55600,183.7
581421,3308,55900,184.9
581431,3308,55600,183.9
581441,3308,55900,184.9
581451,3304,56400,186.3
581461,3308,55100,182.3
581471,3308,56600,187.2
581481,3304,55000,181.7
581491,3304,56500,186.7
581501,3304,55000,181.7
581511,3308,56500,186.9
581521,3308,55000,181.9
581531,3308,56600,187.2
581541,3304,55000,181.7
581551,3308,56500,186.9
581561,3304,55600,183.7
581571,3308,55800,184.6
581581,3304,61600,203.5
581591,3308,55800,184.6
581601,3304,56500,186.7
581611,3304,55100,182.1
581621,3308,56600,187.2
581631,3304,54900,181.4
581641,3308,56600,187.2
581651,3304,55000,181.7
581661,3308,56600,187.2
581671,3304,55000,181.7
581681,3308,56600,187.2
581691,3304,55000,181.7
581701,3308,56600,187.2
581711,3308,55600,183.9
581721,3308,55900,184.9
581731,3304,55600,183.7
581741,3308,55900,184.9
581751,3308,56400,186.6
581761,3304,55100,182.1
581771,3308,56600,187.2
581781,3304,55000,181.7
581791,3308,56500,186.9
581801,3304,55000,181.7
581811,3304,56500,186.7
581821,3304,55000,181.7
581831,3304,56500,186.7
581841,3304,55000,181.7
581851,3308,56600,187.2
581861,3308,55600,183.9
581871,3308,55900,184.9
581881,3304,55600,183.7
581891,3308,55900,184.9
581901,3304,56500,186.7
581911,3304,55000,181.7
581921,3308,56500,186.9
581931,3304,54900,181.4
581941,3308,56500,186.9
581951,3304,54900,181.4
581961,3308,56600,187.2
581971,3304,55100,182.1
581981,3308,56500,186.9
581991,3304,55000,181.7
582001,3304,56600,187.0
582011,3304,55600,183.7
582021,3308,56000,185.2
582031,3304,55700,184.0
582041,3308,55900,184.9
582051,3308,56400,186.6
582061,3304,55100,182.1
582071,3304,56500,186.7
582081,3304,55000,181.7
582091,3308,56600,187.2
582101,3304,55000,181.7
582111,3308,56600,187.2
582121,3308,55000,181.9
582131,3308,56600,187.2
582141,3304,55000,181.7
582151,3308,56600,187.2
582161,3304,55600,183.7
582171,3308,55900,184.9
582181,3304,55700,184.0
582191,3308,55900,184.9
582201,3308,56500,186.9
582211,3304,55000,181.7
582221,3304,56500,186.7
582231,3304,55000,181.7
582241,3308,56500,186.9
582251,3304,54900,181.4
582261,3308,56600,187.2
582271,3304,55000,181.7
582281,3308,56500,186.9
582291,3304,54900,181.4
582301,3308,56600,187.2
582311,3308,55600,183.9
582321,3304,55900,184.7
582331,3308,55600,183.9
582341,3308,55900,184.9
582351,3308,56600,187.2
582361,3304,55000,181.7
582371,3308,56500,186.9
582381,3308,54900,181.6
582391,3308,56500,186.9
582401,3304,55000,181.7
582411,3308,56500,186.9
582421,3304,55000,181.7
582431,3308,56600,187.2
582441,3304,55000,181.7
582451,3308,56600,187.2
582461,3304,55600,183.7
582471,3308,55900,184.9
582481,3308,55600,183.9
582491,3304,55900,184.7
582501,3308,56500,186.9
582511,3304,55000,181.7
582521,3308,56500,186.9
582531,3304,55000,181.7
582541,3308,56600,187.2
582551,3304,55000,181.7
582561,3308,56600,187.2
582571,3308,55000,181.9
582581,3308,56600,187.2
582591,3304,55000,181.7
582601,3308,56600,187.2
582611,3308,55700,184.3
582621,3304,55900,184.7
582631,3304,55600,183.7
582641,3308,56000,185.2
582651,3308,56500,186.9
582661,3308,55000,181.9
582671,3308,56600,187.2
582681,3304,54900,181.4
582691,3308,56600,187.2
582701,3304,54900,181.4
582711,3308,56600,187.2
582721,3304,55000,181.7
582731,3308,56600,187.2
582741,3304,55000,181.7
582751,3308,56600,187.2
582761,3308,55700,184.3
582771,3308,56000,185.2
582781,3304,55700,184.0
582791,3308,55900,184.9
582801,3308,56600,187.2
582811,3308,55000,181.9
582821,3308,56600,187.2
582831,3308,55000,181.9
582841,3304,56600,187.0
582851,3304,55000,181.7
582861,3308,56600,187.2
582871,3304,55000,181.7
582881,3308,56600,187.2
582891,3308,55000,181.9
582901,3308,56600,187.2
582911,3308,55700,184.3
582921,3304,55900,184.7
582931,3304,55700,184.0
582941,3304,55900,184.7
582951,3308,56500,186.9
582961,3304,55000,181.7
582971,3308,56600,187.2
582981,3304,55000,181.7
582991,3308,56600,187.2
583001,3304,55000,181.7
583011,3308,56600,187.2
583021,3304,55100,182.1
583031,3308,56600,187.2
583041,3304,55000,181.7
583051,3308,56500,186.9
583061,3304,55600,183.7
583071,3304,55900,184.7
583081,3304,55700,184.0
583091,3308,55900,184.9
583101,3308,56600,187.2
583111,3304,55000,181.7
583121,3308,56600,187.2
583131,3308,55000,181.9
583141,3308,56600,187.2
583151,3304,55000,181.7
583161,3308,56500,186.9
583171,3304,55000,181.7
583181,3304,56500,186.7
583191,3304,55100,182.1
583201,3304,56600,187.0
583211,3304,55700,184.0
583221,3304,55900,184.7
583231,3308,55700,184.3
583241,3308,55900,184.9
583251,3304,56600,187.0
583261,3308,55000,181.9
583271,3308,56600,187.2
583281,3308,55000,181.9
583291,3308,56600,187.2
583301,3304,55000,181.7
583311,3308,56600,187.2
583321,3304,54900,181.4
583331,3308,56600,187.2
583341,3308,55000,181.9
583351,3308,56500,186.9
583361,3304,55600,183.7
583371,3308,55900,184.9
583381,3308,55600,183.9
583391,3308,55900,184.9
583401,3308,56600,187.2
583411,3304,55100,182.1
583421,3308,56500,186.9
583431,3308,55000,181.9
583441,3308,56600,187.2
583451,3304,55000,181.7
583461,3304,56500,186.7
583471,3304,54900,181.4
583481,3304,56600,187.0
583491,3308,55100,182.3
583501,3304,56500,186.7
583511,3304,55700,184.0
583521,3308,55900,184.9
583531,3308,55700,184.3
583541,3308,56000,185.2
583551,3308,56600,187.2
583561,3304,55000,181.7
583571,3308,56600,187.2
583581,3304,55000,181.7
583591,3152,109800,346.1
583601,3304,55000,181.7
583611,3304,56600,187.0
583621,3304,55000,181.7
583631,3308,56600,187.2
583641,3304,55200,182.4
583651,3304,56400,186.3
583661,3304,55600,183.7
583671,3308,55900,184.9
583681,3304,55600,183.7
583691,3304,55900,184.7
583701,3304,56600,187.0
583711,3304,55000,181.7
583721,3304,56500,186.7
583731,3304,55000,181.7
583741,3308,56500,186.9
583751,3304,55000,181.7
583761,3308,56600,187.2
583771,3304,55000,181.7
583781,3308,56500,186.9
583791,3304,55100,182.1
583801,3308,56400,186.6
583811,3304,55600,183.7
583821,3304,55900,184.7
583831,3308,55600,183.9
583841,3308,55900,184.9
583851,3308,56500,186.9
583861,3304,55000,181.7
583871,3308,56600,187.2
583881,3304,55000,181.7
583891,3304,56600,187.0
583901,3304,55000,181.7
583911,3308,56600,187.2
583921,3304,55000,181.7
583931,3308,56600,187.2
583941,3304,55300,182.7
583951,3308,56400,186.6
583961,3304,55600,183.7
583971,3308,55900,184.9
583981,3304,55600,183.7
583991,3304,55900,184.7
584001,3308,56600,187.2
584011,3304,55000,181.7
584021,3308,56600,187.2
584031,3308,55000,181.9
584041,3308,56600,187.2
584051,3304,54900,181.4
584061,3304,56600,187.0
584071,3304,54900,181.4
584081,3308,56600,187.2
584091,3304,55300,182.7
584101,3308,56300,186.2
584111,3308,55600,183.9
584121,3304,55900,184.7
584131,3304,55600,183.7
584141,3304,55900,184.7
584151,3308,56500,186.9
584161,3304,55000,181.7
584171,3308,56600,187.2
584181,3304,55000,181.7
584191,3308,56600,187.2
584201,3304,55000,181.7
584211,3304,56600,187.0
584221,3304,55000,181.7
584231,3308,56600,187.2
584241,3304,55300,182.7
584251,3308,56300,186.2
584261,3308,55600,183.9
584271,3308,55900,184.9
584281,3308,55700,184.3
584291,3308,55900,184.9
584301,3304,56600,187.0
584311,3304,55000,181.7
584321,3304,56500,186.7
584331,3304,55000,181.7
584341,3308,56500,186.9
584351,3304,55000,181.7
584361,3308,56600,187.2
584371,3304,55000,181.7
584381,3308,56600,187.2
584391,3304,55300,182.7
584401,3304,56200,185.7
584411,3308,55600,183.9
584421,3308,55900,184.9
584431,3304,55700,184.0
584441,3308,55800,184.6
584451,3308,56600,187.2
584461,3304,55000,181.7
584471,3308,56500,186.9
584481,3304,55000,181.7
