ms,mV,µA,p_mW
254190,3304,55100,182.1
254200,3308,56800,187.9
254210,3304,55800,184.4
254220,3308,56200,185.9
254230,3304,55800,184.4
254240,3308,56100,185.6
254250,3304,55800,184.4
254260,3308,55400,183.3
254270,3308,56600,187.2
254280,3304,55200,182.4
254290,3304,56700,187.3
254300,3304,55200,182.4
254310,3308,56700,187.6
254320,3304,55200,182.4
254330,3152,136800,431.2
254340,3304,55200,182.4
254350,3308,56800,187.9
254360,3304,55700,184.0
254370,3304,56100,185.4
254380,3308,55800,184.6
254390,3308,56000,185.2
254400,3304,55800,184.4
254410,3304,55300,182.7
254420,3304,56700,187.3
254430,3308,55100,182.3
254440,3304,56700,187.3
254450,3304,55100,182.1
254460,3304,56800,187.7
254470,3304,55100,182.1
254480,3308,56700,187.6
254490,3304,55200,182.4
254500,3308,56700,187.6
254510,3308,55800,184.6
254520,3304,56100,185.4
254530,3304,55800,184.4
254540,3308,56100,185.6
254550,3308,55800,184.6
254560,3304,55100,182.1
254570,3308,56700,187.6
254580,3304,55200,182.4
254590,3308,56700,187.6
254600,3308,55100,182.3
254610,3304,56700,187.3
254620,3308,55100,182.3
254630,3304,56700,187.3
254640,3304,55200,182.4
254650,3308,56700,187.6
254660,3304,55800,184.4
254670,3304,56100,185.4
254680,3304,55800,184.4
254690,3304,56000,185.0
254700,3304,56100,185.4
254710,3304,55200,182.4
254720,3304,56800,187.7
254730,3308,55200,182.6
254740,3304,56800,187.7
254750,3304,55200,182.4
254760,3308,56800,187.9
254770,3304,55200,182.4
254780,3308,56700,187.6
254790,3304,55500,183.4
254800,3308,56400,186.6
254810,3304,55800,184.4
254820,3308,56000,185.2
254830,3308,55800,184.6
254840,3308,55900,184.9
254850,3308,56400,186.6
254860,3304,55100,182.1
254870,3308,56800,187.9
254880,3308,55100,182.3
254890,3304,56700,187.3
254900,3304,55100,182.1
254910,3304,56700,187.3
254920,3304,55100,182.1
254930,3308,56800,187.9
254940,3304,55700,184.0
254950,3308,56100,185.6
254960,3308,55700,184.3
254970,3304,56100,185.4
254980,3308,55800,184.6
254990,3304,55600,183.7
255000,3308,56600,187.2
255010,3304,55200,182.4
255020,3304,56800,187.7
255030,3304,55100,182.1
255040,3308,56700,187.6
255050,3304,55200,182.4
255060,3308,56700,187.6
255070,3304,55200,182.4
255080,3308,56700,187.6
255090,3304,55700,184.0
255100,3308,56100,185.6
255110,3308,55800,184.6
255120,3308,56100,185.6
255130,3308,55800,184.6
255140,3308,55300,182.9
255150,3308,56600,187.2
255160,3304,55100,182.1
255170,3308,56800,187.9
255180,3304,55100,182.1
255190,3308,56700,187.6
255200,3304,55200,182.4
255210,3308,56700,187.6
255220,3304,55100,182.1
255230,3308,56700,187.6
255240,3308,55700,184.3
255250,3308,56100,185.6
255260,3304,55800,184.4
255270,3308,56000,185.2
255280,3304,55800,184.4
255290,3304,55200,182.4
255300,3304,56700,187.3
255310,3304,55200,182.4
255320,3308,56700,187.6
255330,3224,145900,470.4
255340,3308,56800,187.9
255350,3304,55200,182.4
255360,3304,56700,187.3
255370,3304,55200,182.4
255380,3308,56700,187.6
255390,3308,55800,184.6
255400,3308,56100,185.6
255410,3308,55800,184.6
255420,3304,56100,185.4
255430,3308,56000,185.2
255440,3304,55200,182.4
255450,3308,56800,187.9
255460,3304,55200,182.4
255470,3308,56800,187.9
255480,3304,55200,182.4
255490,3308,56700,187.6
255500,3308,55200,182.6
255510,3308,56700,187.6
255520,3304,55400,183.0
255530,3308,56400,186.6
255540,3308,55700,184.3
255550,3304,56100,185.4
255560,3304,55800,184.4
255570,3304,56000,185.0
255580,3308,56300,186.2
255590,3304,55100,182.1
255600,3308,56700,187.6
255610,3304,55100,182.1
255620,3304,56700,187.3
255630,3304,55200,182.4
255640,3308,56700,187.6
255650,3304,55200,182.4
255660,3304,56700,187.3
255670,3304,55600,183.7
255680,3308,56200,185.9
255690,3308,55700,184.3
255700,3308,56100,185.6
255710,3304,55800,184.4
255720,3308,55600,183.9
255730,3304,56600,187.0
255740,3308,55200,182.6
255750,3308,56700,187.6
255760,3308,55200,182.6
255770,3308,56700,187.6
255780,3304,55200,182.4
255790,3308,56700,187.6
255800,3304,55200,182.4
255810,3308,56700,187.6
255820,3304,55700,184.0
255830,3308,56100,185.6
255840,3308,55800,184.6
255850,3308,56100,185.6
255860,3304,55800,184.4
255870,3308,55400,183.3
255880,3304,56700,187.3
255890,3308,55200,182.6
255900,3304,56700,187.3
255910,3304,55100,182.1
255920,3308,56700,187.6
255930,3304,55200,182.4
255940,3308,56700,187.6
255950,3304,55100,182.1
255960,3308,56700,187.6
255970,3308,55800,184.6
255980,3308,56100,185.6
255990,3308,55700,184.3
256000,3304,56100,185.4
256010,3308,55800,184.6
256020,3304,55200,182.4
256030,3304,56700,187.3
256040,3304,55200,182.4
256050,3308,56700,187.6
256060,3304,55200,182.4
256070,3308,56800,187.9
256080,3304,55100,182.1
256090,3308,56700,187.6
256100,3304,55100,182.1
256110,3308,56700,187.6
256120,3304,55800,184.4
256130,3308,56100,185.6
256140,3308,55800,184.6
256150,3304,56100,185.4
256160,3308,55800,184.6
256170,3304,55200,182.4
256180,3308,56700,187.6
256190,3304,55100,182.1
256200,3308,56700,187.6
256210,3304,55100,182.1
256220,3308,56800,187.9
256230,3308,55200,182.6
256240,3308,56700,187.6
256250,3308,55300,182.9
256260,3308,56500,186.9
256270,3304,55800,184.4
256280,3308,56100,185.6
256290,3308,55800,184.6
256300,3304,56100,185.4
256310,3308,56200,185.9
256320,3304,55200,182.4
256330,3304,56700,187.3
256340,3308,55200,182.6
256350,3308,56700,187.6
256360,3304,55200,182.4
256370,3308,56700,187.6
256380,3304,55200,182.4
256390,3308,56700,187.6
256400,3304,55600,183.7
256410,3304,56300,186.0
256420,3304,55700,184.0
256430,3308,56100,185.6
256440,3304,55800,184.4
256450,3304,55800,184.4
256460,3304,56500,186.7
256470,3304,55100,182.1
256480,3308,56700,187.6
256490,3304,55100,182.1
256500,3308,56700,187.6
256510,3304,55200,182.4
256520,3308,56700,187.6
256530,3304,55200,182.4
256540,3308,56700,187.6
256550,3304,55800,184.4
256560,3308,56200,185.9
256570,3308,55800,184.6
256580,3308,56100,185.6
256590,3304,55800,184.4
256600,3304,55500,183.4
256610,3308,56600,187.2
256620,3304,55200,182.4
256630,3308,56700,187.6
256640,3304,55200,182.4
256650,3304,56700,187.3
256660,3304,55200,182.4
256670,3304,56700,187.3
256680,3308,55200,182.6
256690,3308,56700,187.6
256700,3308,55700,184.3
256710,3308,56100,185.6
256720,3308,55800,184.6
256730,3308,56100,185.6
256740,3308,55800,184.6
256750,3304,55300,182.7
256760,3308,56700,187.6
256770,3304,55200,182.4
256780,3304,56700,187.3
256790,3304,55100,182.1
256800,3308,56700,187.6
256810,3304,55200,182.4
256820,3308,56700,187.6
256830,3304,55100,182.1
256840,3308,56700,187.6
256850,3304,55800,184.4
256860,3304,56100,185.4
256870,3308,55800,184.6
256880,3308,56100,185.6
256890,3308,55800,184.6
256900,3304,55200,182.4
256910,3308,56700,187.6
256920,3304,55200,182.4
256930,3308,56700,187.6
256940,3304,55100,182.1
256950,3308,56800,187.9
256960,3304,55100,182.1
256970,3308,56700,187.6
256980,3304,55200,182.4
256990,3308,56700,187.6
257000,3308,55800,184.6
257010,3308,56100,185.6
257020,3304,55700,184.0
257030,3308,56100,185.6
257040,3304,56000,185.0
257050,3304,55200,182.4
257060,3308,56700,187.6
257070,3304,55200,182.4
257080,3308,56800,187.9
257090,3304,55200,182.4
257100,3308,56700,187.6
257110,3304,55200,182.4
257120,3308,56700,187.6
257130,3304,55500,183.4
257140,3308,56400,186.6
257150,3304,55700,184.0
257160,3308,56000,185.2
257170,3308,55800,184.6
257180,3304,56000,185.0
257190,3308,56400,186.6
257200,3308,55200,182.6
257210,3308,56700,187.6
257220,3308,55100,182.3
257230,3304,56700,187.3
257240,3304,55200,182.4
257250,3308,56700,187.6
257260,3304,55100,182.1
257270,3308,56700,187.6
257280,3304,55700,184.0
257290,3304,56300,186.0
257300,3304,55800,184.4
257310,3308,56100,185.6
257320,3304,55800,184.4
257330,3308,55600,183.9
257340,3304,59100,195.3
257350,3304,55200,182.4
257360,3308,56700,187.6
257370,3304,55200,182.4
257380,3304,56700,187.3
257390,3304,55200,182.4
257400,3304,56700,187.3
257410,3304,55200,182.4
257420,3308,56700,187.6
257430,3308,55700,184.3
257440,3304,56100,185.4
257450,3308,55800,184.6
257460,3304,56100,185.4
257470,3308,55800,184.6
257480,3308,55300,182.9
257490,3304,56700,187.3
257500,3304,55200,182.4
257510,3308,56700,187.6
257520,3304,55200,182.4
257530,3308,56700,187.6
257540,3304,55100,182.1
257550,3308,56700,187.6
257560,3304,55200,182.4
257570,3308,56700,187.6
257580,3308,55800,184.6
257590,3308,56100,185.6
257600,3304,55800,184.4
257610,3304,56000,185.0
257620,3304,55800,184.4
257630,3304,55200,182.4
257640,3308,56700,187.6
257650,3304,55200,182.4
257660,3308,56700,187.6
257670,3304,55100,182.1
257680,3308,56800,187.9
257690,3304,55100,182.1
257700,3308,56700,187.6
257710,3304,55200,182.4
257720,3308,56700,187.6
257730,3304,55800,184.4
257740,3304,56100,185.4
257750,3308,55800,184.6
257760,3304,56100,185.4
257770,3308,55900,184.9
257780,3304,55100,182.1
257790,3304,56800,187.7
257800,3304,55200,182.4
257810,3308,56700,187.6
257820,3304,55100,182.1
257830,3308,56800,187.9
257840,3308,55100,182.3
257850,3308,56700,187.6
257860,3304,55300,182.7
257870,3308,56600,187.2
257880,3304,55600,183.7
257890,3304,56100,185.4
257900,3304,55800,184.4
257910,3304,56000,185.0
257920,3304,56200,185.7
257930,3304,55200,182.4
257940,3304,56700,187.3
257950,3308,55200,182.6
257960,3308,56700,187.6
257970,3304,55200,182.4
257980,3308,56700,187.6
257990,3304,55100,182.1
258000,3308,56800,187.9
258010,3308,55600,183.9
258020,3308,56300,186.2
258030,3304,55800,184.4
258040,3308,56100,185.6
258050,3304,55800,184.4
258060,3304,55700,184.0
258070,3308,56500,186.9
258080,3308,55200,182.6
258090,3308,56800,187.9
258100,3304,55100,182.1
258110,3308,56800,187.9
258120,3308,55200,182.6
258130,3304,56700,187.3
258140,3304,55200,182.4
258150,3304,56700,187.3
258160,3304,55800,184.4
258170,3304,56100,185.4
258180,3304,55800,184.4
258190,3304,56100,185.4
258200,3304,55800,184.4
258210,3308,55400,183.3
258220,3308,56600,187.2
258230,3304,55100,182.1
258240,3308,56700,187.6
258250,3304,55200,182.4
258260,3304,56700,187.3
258270,3304,55200,182.4
258280,3308,56800,187.9
258290,3304,55100,182.1
258300,3308,56700,187.6
258310,3304,55800,184.4
258320,3308,56100,185.6
258330,3304,55800,184.4
258340,3308,56100,185.6
258350,3308,56000,185.2
258360,3308,55300,182.9
258370,3308,56700,187.6
258380,3304,55100,182.1
258390,3308,56700,187.6
258400,3304,55100,182.1
258410,3308,56700,187.6
258420,3304,55100,182.1
258430,3308,56700,187.6
258440,3308,55100,182.3
258450,3308,56700,187.6
258460,3308,55800,184.6
258470,3308,56100,185.6
258480,3304,55800,184.4
258490,3308,56100,185.6
258500,3308,55800,184.6
258510,3304,55200,182.4
258520,3308,56700,187.6
258530,3308,55200,182.6
258540,3308,56700,187.6
258550,3304,55200,182.4
258560,3304,56800,187.7
258570,3304,55200,182.4
258580,3308,56800,187.9
258590,3308,55300,182.9
258600,3308,56600,187.2
258610,3308,55800,184.6
258620,3308,56100,185.6
258630,3308,55800,184.6
258640,3304,56100,185.4
258650,3304,56100,185.4
258660,3308,55200,182.6
258670,3308,56700,187.6
258680,3304,55200,182.4
258690,3308,56800,187.9
258700,3304,55200,182.4
258710,3304,56700,187.3
258720,3304,55200,182.4
258730,3308,56700,187.6
258740,3304,55600,183.7
258750,3308,56400,186.6
258760,3304,55700,184.0
258770,3304,56100,185.4
258780,3308,55800,184.6
258790,3308,55900,184.9
258800,3304,56400,186.3
258810,3304,55200,182.4
258820,3308,56800,187.9
258830,3304,55200,182.4
258840,3308,56700,187.6
258850,3304,55100,182.1
258860,3308,56800,187.9
258870,3304,55200,182.4
258880,3308,56700,187.6
258890,3304,55700,184.0
258900,3308,56200,185.9
258910,3308,55700,184.3
258920,3308,56100,185.6
258930,3304,55800,184.4
258940,3304,55600,183.7
258950,3304,56700,187.3
258960,3304,55200,182.4
258970,3308,56700,187.6
258980,3304,55200,182.4
258990,3308,56800,187.9
259000,3308,55200,182.6
259010,3308,56700,187.6
259020,3304,55200,182.4
259030,3308,56700,187.6
259040,3304,55800,184.4
259050,3308,56200,185.9
259060,3304,55800,184.4
259070,3304,56100,185.4
259080,3304,55800,184.4
259090,3304,55400,183.0
259100,3304,56700,187.3
259110,3304,55200,182.4
259120,3308,56700,187.6
259130,3304,55200,182.4
259140,3308,56700,187.6
259150,3304,55100,182.1
259160,3308,56800,187.9
259170,3304,55200,182.4
259180,3308,56700,187.6
259190,3304,55800,184.4
259200,3304,56100,185.4
259210,3308,55900,184.9
259220,3304,56100,185.4
259230,3308,55800,184.6
259240,3308,55200,182.6
259250,3304,56700,187.3
259260,3304,55100,182.1
259270,3308,56700,187.6
259280,3304,55200,182.4
259290,3308,56700,187.6
259300,3304,55100,182.1
259310,3308,56700,187.6
259320,3304,55200,182.4
259330,3308,56700,187.6
259340,3304,55800,184.4
259350,3196,139100,444.6
259360,3304,55900,184.7
259370,3308,56100,185.6
259380,3304,55900,184.7
259390,3304,55200,182.4
259400,3308,56800,187.9
259410,3304,55100,182.1
259420,3304,56700,187.3
259430,3304,55200,182.4
259440,3308,56700,187.6
259450,3308,55100,182.3
259460,3308,56700,187.6
259470,3304,55500,183.4
259480,3308,56500,186.9
259490,3308,55700,184.3
259500,3308,56100,185.6
259510,3308,55800,184.6
259520,3308,56000,185.2
259530,3304,56300,186.0
259540,3304,55200,182.4
259550,3308,56700,187.6
259560,3304,55100,182.1
259570,3304,56700,187.3
259580,3304,55200,182.4
259590,3308,56700,187.6
259600,3304,55100,182.1
259610,3308,56700,187.6
259620,3304,55600,183.7
259630,3308,56200,185.9
259640,3304,55700,184.0
259650,3304,56100,185.4
259660,3304,55800,184.4
259670,3304,55600,183.7
259680,3304,56600,187.0
259690,3304,55200,182.4
259700,3304,56700,187.3
259710,3308,55100,182.3
259720,3308,56700,187.6
259730,3304,55100,182.1
259740,3308,56700,187.6
259750,3304,55100,182.1
259760,3308,56700,187.6
259770,3308,55800,184.6
259780,3308,56100,185.6
259790,3308,55800,184.6
259800,3304,56100,185.4
259810,3304,55800,184.4
259820,3308,55300,182.9
259830,3308,56600,187.2
259840,3304,55200,182.4
259850,3304,56700,187.3
259860,3304,55200,182.4
259870,3308,56700,187.6
259880,3308,55100,182.3
259890,3304,56700,187.3
259900,3304,55200,182.4
259910,3308,56800,187.9
259920,3308,55800,184.6
259930,3304,56100,185.4
259940,3304,55800,184.4
259950,3304,56100,185.4
259960,3304,55800,184.4
259970,3304,55200,182.4
259980,3308,56700,187.6
259990,3304,55200,182.4
260000,3308,56700,187.6
260010,3304,55200,182.4
260020,3308,56700,187.6
260030,3304,55100,182.1
260040,3308,56700,187.6
260050,3304,55100,182.1
260060,3308,56700,187.6
260070,3304,55800,184.4
260080,3304,56100,185.4
260090,3304,55800,184.4
260100,3304,56000,185.0
260110,3304,55800,184.4
260120,3304,55200,182.4
260130,3308,56800,187.9
260140,3304,55100,182.1
260150,3304,56800,187.7
260160,3304,55100,182.1
260170,3308,56700,187.6
260180,3304,55100,182.1
260190,3308,56700,187.6
260200,3304,55400,183.0
260210,3308,56500,186.9
260220,3308,55600,183.9
260230,3304,56100,185.4
260240,3304,55700,184.0
260250,3304,56000,185.0
260260,3308,56200,185.9
260270,3304,55200,182.4
260280,3304,56700,187.3
260290,3304,55200,182.4
260300,3304,56700,187.3
260310,3304,55100,182.1
260320,3308,56700,187.6
260330,3304,55100,182.1
260340,3308,56700,187.6
260350,3308,55600,183.9
260360,3308,56400,186.6
260370,3304,55700,184.0
260380,3308,56100,185.6
260390,3304,55800,184.4
260400,3304,55800,184.4
260410,3304,56500,186.7
260420,3304,55100,182.1
260430,3308,56800,187.9
260440,3304,55100,182.1
260450,3308,56700,187.6
260460,3304,55100,182.1
260470,3308,56700,187.6
260480,3304,55100,182.1
260490,3308,56700,187.6
260500,3304,55700,184.0
260510,3308,56100,185.6
260520,3304,55800,184.4
260530,3308,56100,185.6
260540,3308,55800,184.6
260550,3308,55400,183.3
260560,3304,56600,187.0
260570,3304,55200,182.4
260580,3308,56800,187.9
260590,3304,55200,182.4
260600,3308,56800,187.9
260610,3308,55200,182.6
260620,3304,56700,187.3
260630,3304,55200,182.4
260640,3308,56800,187.9
260650,3304,55700,184.0
260660,3304,56100,185.4
260670,3308,55700,184.3
260680,3308,56100,185.6
260690,3308,55800,184.6
260700,3304,55200,182.4
260710,3308,56700,187.6
260720,3304,55200,182.4
260730,3308,56700,187.6
260740,3304,55200,182.4
260750,3308,56800,187.9
260760,3304,55100,182.1
260770,3304,56700,187.3
260780,3304,55200,182.4
260790,3308,56700,187.6
260800,3308,55800,184.6
260810,3304,56100,185.4
260820,3308,55800,184.6
260830,3308,56000,185.2
260840,3308,55800,184.6
260850,3304,55100,182.1
260860,3308,56800,187.9
260870,3304,55100,182.1
260880,3308,56800,187.9
260890,3304,55200,182.4
260900,3308,56800,187.9
260910,3304,55100,182.1
260920,3308,56700,187.6
260930,3304,55300,182.7
260940,3308,56600,187.2
260950,3308,55800,184.6
260960,3308,56100,185.6
260970,3308,55800,184.6
260980,3308,56000,185.2
260990,3304,56100,185.4
261000,3308,55100,182.3
261010,3308,56700,187.6
261020,3308,55100,182.3
261030,3308,56700,187.6
261040,3304,55200,182.4
261050,3308,56800,187.9
261060,3308,55200,182.6
261070,3308,56700,187.6
261080,3308,55500,183.6
261090,3308,56500,186.9
261100,3304,55700,184.0
261110,3304,56100,185.4
261120,3308,55800,184.6
261130,3308,56000,185.2
261140,3304,56400,186.3
261150,3304,55200,182.4
261160,3308,56700,187.6
261170,3308,55100,182.3
261180,3308,56700,187.6
261190,3304,55200,182.4
261200,3308,56800,187.9
261210,3304,55100,182.1
261220,3308,56700,187.6
261230,3304,55700,184.0
261240,3304,56200,185.7
261250,3308,55800,184.6
261260,3304,56100,185.4
261270,3308,55800,184.6
261280,3304,55500,183.4
261290,3304,56600,187.0
261300,3304,55100,182.1
261310,3308,56700,187.6
261320,3304,55200,182.4
261330,3308,56800,187.9
261340,3304,55100,182.1
261350,3308,56700,187.6
261360,3232,157000,507.4
261370,3308,56800,187.9
261380,3304,55700,184.0
261390,3304,56100,185.4
261400,3304,55900,184.7
261410,3304,56100,185.4
261420,3308,55800,184.6
261430,3304,55300,182.7
261440,3308,56700,187.6
261450,3304,55200,182.4
261460,3304,56700,187.3
261470,3308,55200,182.6
261480,3308,56800,187.9
261490,3304,55200,182.4
261500,3308,56700,187.6
261510,3304,55200,182.4
261520,3308,56700,187.6
261530,3304,55800,184.4
261540,3304,56100,185.4
261550,3304,55800,184.4
261560,3304,56200,185.7
261570,3308,55900,184.9
261580,3304,55200,182.4
261590,3308,56700,187.6
261600,3304,55200,182.4
261610,3308,56700,187.6
261620,3304,55200,182.4
261630,3308,56800,187.9
261640,3304,55200,182.4
261650,3308,56800,187.9
261660,3304,55200,182.4
261670,3304,56700,187.3
261680,3304,55500,183.4
261690,3304,56200,185.7
261700,3304,55700,184.0
261710,3304,56100,185.4
261720,3308,56000,185.2
261730,3304,55100,182.1
261740,3308,56700,187.6
261750,3304,55100,182.1
261760,3308,56800,187.9
261770,3304,55200,182.4
261780,3308,56800,187.9
261790,3304,55200,182.4
261800,3308,56800,187.9
261810,3304,55500,183.4
261820,3304,56500,186.7
261830,3304,55600,183.7
261840,3304,56000,185.0
261850,3308,55800,184.6
261860,3308,56000,185.2
261870,3308,56200,185.9
261880,3304,55200,182.4
261890,3308,56800,187.9
261900,3304,55200,182.4
261910,3308,56700,187.6
261920,3304,55100,182.1
261930,3308,56700,187.6
261940,3304,55100,182.1
261950,3308,56700,187.6
261960,3304,55600,183.7
261970,3308,56200,185.9
261980,3304,55700,184.0
261990,3304,56100,185.4
262000,3308,55800,184.6
262010,3304,55700,184.0
262020,3308,56600,187.2
262030,3304,55200,182.4
262040,3304,56700,187.3
262050,3304,55100,182.1
262060,3304,56700,187.3
262070,3304,55200,182.4
262080,3308,56800,187.9
262090,3304,55100,182.1
262100,3304,56700,187.3
262110,3308,55800,184.6
262120,3308,56100,185.6
262130,3304,55800,184.4
262140,3308,56000,185.2
262150,3304,55800,184.4
262160,3304,55400,183.0
262170,3308,56700,187.6
262180,3304,55100,182.1
262190,3308,56700,187.6
262200,3304,55100,182.1
262210,3304,56700,187.3
262220,3304,55100,182.1
262230,3308,56700,187.6
262240,3304,55100,182.1
262250,3308,56700,187.6
262260,3304,55800,184.4
262270,3304,56100,185.4
262280,3304,55700,184.0
262290,3308,56000,185.2
262300,3308,55800,184.6
262310,3304,55100,182.1
262320,3308,56700,187.6
262330,3304,55100,182.1
262340,3308,56700,187.6
262350,3304,55100,182.1
262360,3304,56900,188.0
262370,3308,55100,182.3
262380,3308,56700,187.6
262390,3304,55200,182.4
262400,3308,56700,187.6
262410,3304,55700,184.0
262420,3304,56100,185.4
262430,3304,55800,184.4
262440,3308,56000,185.2
262450,3304,55800,184.4
262460,3304,55200,182.4
262470,3308,56700,187.6
262480,3304,55100,182.1
262490,3308,56700,187.6
262500,3304,55200,182.4
262510,3308,56700,187.6
262520,3304,55100,182.1
262530,3308,56700,187.6
262540,3304,55300,182.7
262550,3304,56500,186.7
262560,3308,55700,184.3
262570,3308,56100,185.6
262580,3304,55700,184.0
262590,3308,56100,185.6
262600,3304,56200,185.7
262610,3304,55200,182.4
262620,3308,56700,187.6
262630,3308,55100,182.3
262640,3304,56800,187.7
262650,3304,55100,182.1
262660,3308,56700,187.6
262670,3304,55200,182.4
262680,3308,56700,187.6
262690,3304,55600,183.7
262700,3308,56300,186.2
262710,3308,55700,184.3
262720,3308,56000,185.2
262730,3304,55800,184.4
262740,3308,55700,184.3
262750,3308,56600,187.2
262760,3304,55100,182.1
262770,3308,56700,187.6
262780,3304,55200,182.4
262790,3304,56700,187.3
262800,3304,55200,182.4
262810,3308,56700,187.6
262820,3304,55100,182.1
262830,3308,56700,187.6
262840,3304,55700,184.0
262850,3308,56100,185.6
262860,3304,55800,184.4
262870,3308,56100,185.6
262880,3308,55800,184.6
262890,3304,55500,183.4
262900,3308,56600,187.2
262910,3304,55200,182.4
262920,3308,56700,187.6
262930,3304,55100,182.1
262940,3304,56700,187.3
262950,3304,55200,182.4
262960,3308,56800,187.9
262970,3304,55200,182.4
262980,3304,56800,187.7
262990,3304,55800,184.4
263000,3308,56100,185.6
263010,3304,55800,184.4
263020,3304,56100,185.4
263030,3304,55700,184.0
263040,3308,55200,182.6
263050,3304,56700,187.3
263060,3304,55200,182.4
263070,3308,56700,187.6
263080,3308,55200,182.6
263090,3308,56700,187.6
263100,3304,55200,182.4
263110,3308,56800,187.9
263120,3304,55100,182.1
263130,3304,56700,187.3
263140,3308,55800,184.6
263150,3304,56100,185.4
263160,3308,55800,184.6
263170,3308,56100,185.6
263180,3304,55800,184.4
263190,3304,55200,182.4
263200,3308,56700,187.6
263210,3304,55100,182.1
263220,3308,56800,187.9
263230,3304,55200,182.4
263240,3308,56700,187.6
263250,3308,55100,182.3
263260,3308,56800,187.9
263270,3304,55300,182.7
263280,3308,56600,187.2
263290,3304,55500,183.4
263300,3308,56100,185.6
263310,3304,55700,184.0
263320,3304,56000,185.0
263330,3304,56100,185.4
263340,3304,55200,182.4
263350,3304,56700,187.3
263360,3304,55200,182.4
263370,3192,136600,436.0
263380,3304,55200,182.4
263390,3308,56700,187.6
263400,3304,55200,182.4
263410,3304,56700,187.3
263420,3304,55500,183.4
263430,3308,56400,186.6
263440,3304,55700,184.0
263450,3308,56000,185.2
263460,3304,55800,184.4
263470,3308,55900,184.9
263480,3308,56400,186.6
263490,3304,55200,182.4
263500,3308,56700,187.6
263510,3308,55200,182.6
263520,3304,56700,187.3
263530,3304,55200,182.4
263540,3308,56800,187.9
263550,3304,55100,182.1
263560,3308,56700,187.6
263570,3308,55700,184.3
263580,3308,56100,185.6
263590,3304,55800,184.4
263600,3304,56100,185.4
263610,3304,55800,184.4
263620,3304,55400,183.0
263630,3304,56700,187.3
263640,3304,55200,182.4
263650,3308,56700,187.6
263660,3304,55100,182.1
263670,3308,56700,187.6
263680,3304,55100,182.1
263690,3308,56700,187.6
263700,3304,55100,182.1
263710,3308,56700,187.6
263720,3308,55700,184.3
263730,3308,56100,185.6
263740,3304,55800,184.4
263750,3308,56100,185.6
263760,3304,55700,184.0
263770,3308,55300,182.9
263780,3308,56700,187.6
263790,3304,55200,182.4
263800,3304,56700,187.3
263810,3304,55200,182.4
263820,3308,56700,187.6
263830,3304,55200,182.4
263840,3308,56700,187.6
263850,3304,55100,182.1
263860,3308,56800,187.9
263870,3308,55800,184.6
263880,3308,56100,185.6
263890,3304,55800,184.4
263900,3308,56100,185.6
263910,3308,55800,184.6
263920,3308,55200,182.6
263930,3308,56700,187.6
263940,3304,55100,182.1
263950,3304,56700,187.3
263960,3308,55200,182.6
263970,3308,56700,187.6
263980,3308,55200,182.6
263990,3308,56700,187.6
264000,3304,55200,182.4
264010,3304,56700,187.3
264020,3304,55500,183.4
264030,3304,56100,185.4
264040,3304,55800,184.4
264050,3304,56000,185.0
264060,3304,56000,185.0
264070,3304,55100,182.1
264080,3308,56700,187.6
264090,3308,55200,182.6
264100,3308,56700,187.6
264110,3304,55200,182.4
264120,3304,56700,187.3
264130,3308,55200,182.6
264140,3304,56700,187.3
264150,3304,55500,183.4
264160,3308,56400,186.6
264170,3304,55700,184.0
264180,3304,56100,185.4
264190,3304,55800,184.4
264200,3308,55900,184.9
264210,3308,56400,186.6
264220,3304,55100,182.1
264230,3308,56700,187.6
264240,3308,55200,182.6
264250,3308,56700,187.6
264260,3304,55100,182.1
264270,3308,56700,187.6
264280,3304,55200,182.4
264290,3308,56700,187.6
264300,3304,55700,184.0
264310,3308,56200,185.9
264320,3304,55800,184.4
264330,3308,56100,185.6
264340,3308,55800,184.6
264350,3308,55600,183.9
264360,3304,56600,187.0
264370,3228,164200,530.0
264380,3308,56700,187.6
264390,3308,55100,182.3
264400,3304,56700,187.3
264410,3304,55100,182.1
264420,3308,56800,187.9
264430,3308,55100,182.3
264440,3308,56700,187.6
264450,3304,55800,184.4
264460,3304,56100,185.4
264470,3308,55800,184.6
264480,3304,56100,185.4
264490,3308,55800,184.6
264500,3304,55200,182.4
264510,3308,56700,187.6
264520,3304,55100,182.1
264530,3308,56800,187.9
264540,3304,55200,182.4
264550,3308,56700,187.6
264560,3304,55200,182.4
264570,3308,56700,187.6
264580,3304,55100,182.1
264590,3308,56700,187.6
264600,3304,55700,184.0
264610,3308,56100,185.6
264620,3308,55800,184.6
264630,3304,56100,185.4
264640,3308,55800,184.6
264650,3304,55200,182.4
264660,3308,56700,187.6
264670,3304,55200,182.4
264680,3308,56700,187.6
264690,3304,55100,182.1
264700,3304,56700,187.3
264710,3304,55100,182.1
264720,3308,56700,187.6
264730,3304,55100,182.1
264740,3304,56700,187.3
264750,3304,55800,184.4
264760,3308,56100,185.6
264770,3308,55800,184.6
264780,3304,56100,185.4
264790,3304,55900,184.7
264800,3304,55200,182.4
264810,3308,56700,187.6
264820,3304,55200,182.4
264830,3308,56800,187.9
264840,3304,55100,182.1
264850,3308,56800,187.9
264860,3304,55100,182.1
264870,3304,56800,187.7
264880,3308,55300,182.9
264890,3308,56500,186.9
264900,3308,55700,184.3
264910,3304,56000,185.0
264920,3304,55700,184.0
264930,3304,56000,185.0
