ms,mV,µA,p_mW
442391,3304,55600,183.7
442401,3304,56000,185.0
442411,3304,55700,184.0
442421,3308,55800,184.6
442431,3308,56400,186.6
442441,3304,55300,182.7
442451,3304,56700,187.3
442461,3304,55100,182.1
442471,3304,56700,187.3
442481,3304,55100,182.1
442491,3308,56700,187.6
442501,3304,55100,182.1
442511,3308,56700,187.6
442521,3304,55100,182.1
442531,3308,56100,185.6
442541,3308,55700,184.3
442551,3308,56000,185.2
442561,3304,55700,184.0
442571,3308,56000,185.2
442581,3308,56500,186.9
442591,3304,55200,182.4
442601,3308,56700,187.6
442611,3304,55100,182.1
442621,3308,56700,187.6
442631,3304,55100,182.1
442641,3308,56700,187.6
442651,3304,55000,181.7
442661,3308,56600,187.2
442671,3304,55100,182.1
442681,3308,56000,185.2
442691,3304,55700,184.0
442701,3308,56000,185.2
442711,3308,55800,184.6
442721,3308,56000,185.2
442731,3304,56600,187.0
442741,3304,55100,182.1
442751,3308,56600,187.2
442761,3304,55100,182.1
442771,3308,56700,187.6
442781,3308,55100,182.3
442791,3308,56600,187.2
442801,3304,55100,182.1
442811,3308,56700,187.6
442821,3304,55100,182.1
442831,3308,56000,185.2
442841,3304,55800,184.4
442851,3308,56000,185.2
442861,3304,55700,184.0
442871,3304,56000,185.0
442881,3304,56700,187.3
442891,3304,55100,182.1
442901,3308,56600,187.2
442911,3304,55000,181.7
442921,3304,56600,187.0
442931,3308,55100,182.3
442941,3308,56600,187.2
442951,3304,55000,181.7
442961,3308,56600,187.2
442971,3308,55300,182.9
442981,3304,56000,185.0
442991,3304,55700,184.0
443001,3308,56000,185.2
443011,3304,55800,184.4
443021,3308,56000,185.2
443031,3308,56700,187.6
443041,3304,55100,182.1
443051,3308,56700,187.6
443061,3304,55000,181.7
443071,3308,56600,187.2
443081,3304,55100,182.1
443091,3308,56600,187.2
443101,3304,55000,181.7
443111,3304,56600,187.0
443121,3304,55500,183.4
443131,3308,56000,185.2
443141,3308,55700,184.3
443151,3304,56000,185.0
443161,3304,56000,185.0
443171,3304,55800,184.4
443181,3308,56700,187.6
443191,3304,55100,182.1
443201,3308,56700,187.6
443211,3304,55100,182.1
443221,3304,56600,187.0
443231,3304,55100,182.1
443241,3308,56700,187.6
443251,3304,55100,182.1
443261,3304,56300,186.0
443271,3308,55600,183.9
443281,3304,56000,185.0
443291,3304,55700,184.0
443301,3308,55900,184.9
443311,3308,56400,186.6
443321,3304,55400,183.0
443331,3308,56700,187.6
443341,3304,55100,182.1
443351,3304,56700,187.3
443361,3304,55100,182.1
443371,3308,56700,187.6
443381,3304,55200,182.4
443391,3304,56700,187.3
443401,3304,55100,182.1
443411,3304,56100,185.4
443421,3304,55700,184.0
443431,3304,56000,185.0
443441,3308,55800,184.6
443451,3308,55500,183.6
443461,3304,56600,187.0
443471,3308,55200,182.6
443481,3308,56600,187.2
443491,3304,55100,182.1
443501,3308,56600,187.2
443511,3308,55100,182.3
443521,3308,56700,187.6
443531,3304,55100,182.1
443541,3308,56700,187.6
443551,3304,55000,181.7
443561,3304,56100,185.4
443571,3304,55700,184.0
443581,3308,56000,185.2
443591,3304,55700,184.0
443601,3304,56000,185.0
443611,3308,56600,187.2
443621,3304,55200,182.4
443631,3304,56700,187.3
443641,3304,55100,182.1
443651,3308,56600,187.2
443661,3304,55100,182.1
443671,3308,56700,187.6
443681,3304,55100,182.1
443691,3308,56600,187.2
443701,3308,55000,181.9
443711,3308,56000,185.2
443721,3224,207000,667.4
443731,3308,56000,185.2
443741,3308,55700,184.3
443751,3304,56000,185.0
443761,3304,56600,187.0
443771,3308,55100,182.3
443781,3308,56700,187.6
443791,3304,55100,182.1
443801,3308,56700,187.6
443811,3304,55100,182.1
443821,3308,56700,187.6
443831,3304,55100,182.1
443841,3308,56700,187.6
443851,3304,55300,182.7
443861,3308,56100,185.6
443871,3308,55700,184.3
443881,3308,56000,185.2
443891,3308,55700,184.3
443901,3304,56000,185.0
443911,3304,56700,187.3
443921,3308,55100,182.3
443931,3308,56700,187.6
443941,3304,55200,182.4
443951,3308,56700,187.6
443961,3304,55000,181.7
443971,3308,56700,187.6
443981,3308,55100,182.3
443991,3308,56600,187.2
444001,3308,55500,183.6
444011,3308,56100,185.6
444021,3304,55800,184.4
444031,3308,56100,185.6
444041,3304,55900,184.7
444051,3304,55800,184.4
444061,3308,56700,187.6
444071,3304,55100,182.1
444081,3308,56600,187.2
444091,3304,55100,182.1
444101,3308,56600,187.2
444111,3304,55100,182.1
444121,3308,56700,187.6
444131,3304,55100,182.1
444141,3304,56400,186.3
444151,3304,55700,184.0
444161,3308,56000,185.2
444171,3308,55700,184.3
444181,3308,56000,185.2
444191,3304,56200,185.7
444201,3304,55500,183.4
444211,3308,56600,187.2
444221,3304,55100,182.1
444231,3308,56600,187.2
444241,3304,55100,182.1
444251,3304,56700,187.3
444261,3304,55100,182.1
444271,3308,56700,187.6
444281,3304,55100,182.1
444291,3304,56200,185.7
444301,3304,55700,184.0
444311,3308,56000,185.2
444321,3308,55700,184.3
444331,3304,56000,185.0
444341,3308,56500,186.9
444351,3304,55300,182.7
444361,3308,56600,187.2
444371,3304,55100,182.1
444381,3308,56700,187.6
444391,3304,55100,182.1
444401,3308,56600,187.2
444411,3304,55100,182.1
444421,3308,56700,187.6
444431,3304,55100,182.1
444441,3308,56100,185.6
444451,3304,55700,184.0
444461,3308,56000,185.2
444471,3304,55800,184.4
444481,3304,56100,185.4
444491,3304,56600,187.0
444501,3304,55100,182.1
444511,3304,56700,187.3
444521,3304,55100,182.1
444531,3304,56700,187.3
444541,3304,55100,182.1
444551,3308,56700,187.6
444561,3304,55100,182.1
444571,3308,56700,187.6
444581,3304,55100,182.1
444591,3308,56000,185.2
444601,3308,55700,184.3
444611,3308,56000,185.2
444621,3304,55800,184.4
444631,3304,56000,185.0
444641,3308,56700,187.6
444651,3304,55100,182.1
444661,3304,56700,187.3
444671,3308,55100,182.3
444681,3308,56600,187.2
444691,3304,55100,182.1
444701,3308,56700,187.6
444711,3308,55100,182.3
444721,3308,56600,187.2
444731,3304,55100,182.1
444741,3308,56000,185.2
444751,3308,55700,184.3
444761,3304,56100,185.4
444771,3304,55800,184.4
444781,3304,56000,185.0
444791,3308,56700,187.6
444801,3304,55100,182.1
444811,3304,56700,187.3
444821,3304,55100,182.1
444831,3308,56700,187.6
444841,3304,55100,182.1
444851,3308,56700,187.6
444861,3304,55100,182.1
444871,3308,56700,187.6
444881,3304,55400,183.0
444891,3308,56000,185.2
444901,3304,55700,184.0
444911,3308,56000,185.2
444921,3304,55900,184.7
444931,3304,55900,184.7
444941,3308,56700,187.6
444951,3304,55100,182.1
444961,3308,56600,187.2
444971,3308,55100,182.3
444981,3308,56600,187.2
444991,3304,55100,182.1
445001,3308,56600,187.2
445011,3304,55100,182.1
445021,3308,56500,186.9
445031,3304,55500,183.4
445041,3304,56000,185.0
445051,3308,55700,184.3
445061,3304,56000,185.0
445071,3304,56200,185.7
445081,3304,55600,183.7
445091,3308,56600,187.2
445101,3304,55000,181.7
445111,3308,56700,187.6
445121,3304,55100,182.1
445131,3308,56700,187.6
445141,3304,55000,181.7
445151,3308,56700,187.6
445161,3304,55100,182.1
445171,3308,56200,185.9
445181,3308,55700,184.3
445191,3308,56000,185.2
445201,3304,55800,184.4
445211,3308,55700,184.3
445221,3308,56400,186.6
445231,3308,55300,182.9
445241,3308,56700,187.6
445251,3304,55100,182.1
445261,3308,56700,187.6
445271,3304,55100,182.1
445281,3308,56700,187.6
445291,3304,55100,182.1
445301,3308,56600,187.2
445311,3304,55100,182.1
445321,3308,56100,185.6
445331,3304,55800,184.4
445341,3304,56000,185.0
445351,3304,55700,184.0
445361,3308,56000,185.2
445371,3304,56600,187.0
445381,3304,55200,182.4
445391,3308,56700,187.6
445401,3304,55100,182.1
445411,3308,56700,187.6
445421,3308,55100,182.3
445431,3304,56600,187.0
445441,3304,55000,181.7
445451,3308,56600,187.2
445461,3304,55000,181.7
445471,3304,56000,185.0
445481,3308,55700,184.3
445491,3304,56000,185.0
445501,3308,55600,183.9
445511,3308,56100,185.6
445521,3308,56600,187.2
445531,3304,55200,182.4
445541,3308,56700,187.6
445551,3304,55100,182.1
445561,3308,56700,187.6
445571,3304,55100,182.1
445581,3308,56600,187.2
445591,3304,55100,182.1
445601,3308,56700,187.6
445611,3304,55100,182.1
445621,3304,56000,185.0
445631,3304,55700,184.0
445641,3304,56000,185.0
445651,3304,55700,184.0
445661,3304,56100,185.4
445671,3308,56600,187.2
445681,3304,55100,182.1
445691,3308,56700,187.6
445701,3304,55200,182.4
445711,3308,56700,187.6
445721,3224,144700,466.5
445731,3308,56700,187.6
445741,3308,55100,182.3
445751,3308,56700,187.6
445761,3304,55300,182.7
445771,3308,56000,185.2
445781,3308,55700,184.3
445791,3308,56100,185.6
445801,3308,55800,184.6
445811,3304,56000,185.0
445821,3308,56700,187.6
445831,3304,55100,182.1
445841,3308,56700,187.6
445851,3304,55100,182.1
445861,3308,56700,187.6
445871,3304,55100,182.1
445881,3308,56700,187.6
445891,3304,55100,182.1
445901,3308,56500,186.9
445911,3304,55500,183.4
445921,3304,56100,185.4
445931,3304,55700,184.0
445941,3308,56000,185.2
445951,3304,56100,185.4
445961,3304,55700,184.0
445971,3308,56700,187.6
445981,3304,55000,181.7
445991,3308,56700,187.6
446001,3304,55100,182.1
446011,3304,56700,187.3
446021,3304,55100,182.1
446031,3308,56700,187.6
446041,3304,55000,181.7
446051,3308,56300,186.2
446061,3308,55700,184.3
446071,3308,56000,185.2
446081,3308,55700,184.3
446091,3304,55900,184.7
446101,3304,56300,186.0
446111,3304,55400,183.0
446121,3308,56600,187.2
446131,3304,55100,182.1
446141,3308,56700,187.6
446151,3304,55100,182.1
446161,3308,56700,187.6
446171,3308,55100,182.3
446181,3308,56600,187.2
446191,3304,55000,181.7
446201,3308,56100,185.6
446211,3304,55700,184.0
446221,3308,56000,185.2
446231,3304,55700,184.0
446241,3304,56000,185.0
446251,3304,56500,186.7
446261,3304,55200,182.4
446271,3308,56600,187.2
446281,3304,55100,182.1
446291,3304,56600,187.0
446301,3304,55100,182.1
446311,3308,56700,187.6
446321,3304,55000,181.7
446331,3304,56600,187.0
446341,3304,55100,182.1
446351,3304,56100,185.4
446361,3308,55700,184.3
446371,3308,56000,185.2
446381,3308,55700,184.3
446391,3304,56000,185.0
446401,3308,56600,187.2
446411,3308,55100,182.3
446421,3308,56700,187.6
446431,3308,55100,182.3
446441,3304,56700,187.3
446451,3304,55100,182.1
446461,3308,56700,187.6
446471,3304,55000,181.7
446481,3308,56700,187.6
446491,3304,55200,182.4
446501,3308,56000,185.2
446511,3308,55700,184.3
446521,3308,56000,185.2
446531,3304,55800,184.4
446541,3304,56000,185.0
446551,3304,56700,187.3
446561,3304,55100,182.1
446571,3308,56700,187.6
446581,3304,55100,182.1
446591,3304,56700,187.3
446601,3304,55000,181.7
446611,3308,56600,187.2
446621,3304,55000,181.7
446631,3308,56600,187.2
446641,3304,55300,182.7
446651,3304,56000,185.0
446661,3304,55700,184.0
446671,3304,56000,185.0
446681,3304,55700,184.0
446691,3308,55900,184.9
446701,3304,56600,187.0
446711,3308,55200,182.6
446721,3308,56800,187.9
446731,3304,55100,182.1
446741,3308,56700,187.6
446751,3304,55100,182.1
446761,3304,56700,187.3
446771,3304,55000,181.7
446781,3308,56600,187.2
446791,3304,55500,183.4
446801,3308,56000,185.2
446811,3308,55600,183.9
446821,3308,56000,185.2
446831,3304,56000,185.0
446841,3304,55800,184.4
446851,3308,56600,187.2
446861,3308,55100,182.3
446871,3308,56600,187.2
446881,3304,55200,182.4
446891,3308,56700,187.6
446901,3304,55100,182.1
446911,3308,56600,187.2
446921,3304,55100,182.1
446931,3308,56300,186.2
446941,3304,55700,184.0
446951,3304,56100,185.4
446961,3308,55700,184.3
446971,3304,56000,185.0
446981,3304,56300,186.0
446991,3304,55500,183.4
447001,3308,56600,187.2
447011,3304,55100,182.1
447021,3308,56700,187.6
447031,3304,55100,182.1
447041,3308,56700,187.6
447051,3304,55200,182.4
447061,3308,56700,187.6
447071,3304,55100,182.1
447081,3308,56200,185.9
447091,3304,55800,184.4
447101,3308,56000,185.2
447111,3304,55700,184.0
447121,3308,56000,185.2
447131,3304,56500,186.7
447141,3304,55300,182.7
447151,3304,56700,187.3
447161,3308,55100,182.3
447171,3304,56700,187.3
447181,3304,55100,182.1
447191,3304,56700,187.3
447201,3304,55100,182.1
447211,3308,56700,187.6
447221,3308,55100,182.3
447231,3308,56100,185.6
447241,3304,55800,184.4
447251,3304,56000,185.0
447261,3308,55700,184.3
447271,3304,56000,185.0
447281,3308,56600,187.2
447291,3304,55200,182.4
447301,3308,56700,187.6
447311,3304,55000,181.7
447321,3308,56700,187.6
447331,3304,55100,182.1
447341,3304,56600,187.0
447351,3308,55100,182.3
447361,3308,56700,187.6
447371,3304,55100,182.1
447381,3308,56000,185.2
447391,3304,55700,184.0
447401,3304,56000,185.0
447411,3308,55700,184.3
447421,3304,56100,185.4
447431,3308,56600,187.2
447441,3304,55100,182.1
447451,3308,56600,187.2
447461,3304,55000,181.7
447471,3308,56800,187.9
447481,3308,55100,182.3
447491,3308,56700,187.6
447501,3304,55100,182.1
447511,3308,56700,187.6
447521,3304,55200,182.4
447531,3304,56100,185.4
447541,3304,55700,184.0
447551,3304,56100,185.4
447561,3304,55800,184.4
447571,3308,56100,185.6
447581,3308,56700,187.6
447591,3308,55100,182.3
447601,3308,56700,187.6
447611,3304,55100,182.1
447621,3308,56600,187.2
447631,3304,55100,182.1
447641,3308,56700,187.6
447651,3304,55100,182.1
447661,3308,56600,187.2
447671,3304,55400,183.0
447681,3308,56000,185.2
447691,3304,55700,184.0
447701,3304,56000,185.0
447711,3304,55800,184.4
447721,3304,55900,184.7
447731,3232,140000,452.5
447741,3304,55100,182.1
447751,3308,56700,187.6
447761,3304,55100,182.1
447771,3308,56600,187.2
447781,3304,55100,182.1
447791,3308,56700,187.6
447801,3304,55100,182.1
447811,3308,56400,186.6
447821,3308,55600,183.9
447831,3304,56100,185.4
447841,3308,55700,184.3
447851,3308,55900,184.9
447861,3304,56200,185.7
447871,3304,55600,183.7
447881,3308,56700,187.6
447891,3304,55100,182.1
447901,3308,56700,187.6
447911,3304,55100,182.1
447921,3308,56700,187.6
447931,3308,55100,182.3
447941,3304,56700,187.3
447951,3304,55100,182.1
447961,3308,56200,185.9
447971,3304,55700,184.0
447981,3304,56000,185.0
447991,3308,55700,184.3
448001,3304,56000,185.0
448011,3304,56500,186.7
448021,3304,55300,182.7
448031,3308,56700,187.6
448041,3304,55100,182.1
448051,3304,56700,187.3
448061,3304,55100,182.1
448071,3308,56600,187.2
448081,3304,55100,182.1
448091,3308,56700,187.6
448101,3304,55100,182.1
448111,3304,56100,185.4
448121,3304,55700,184.0
448131,3308,56000,185.2
448141,3304,55800,184.4
448151,3304,55900,184.7
448161,3304,56600,187.0
448171,3304,55200,182.4
448181,3308,56700,187.6
448191,3308,55100,182.3
448201,3304,56700,187.3
448211,3304,55100,182.1
448221,3308,56700,187.6
448231,3304,55000,181.7
448241,3304,56700,187.3
448251,3304,55100,182.1
448261,3308,56000,185.2
448271,3304,55700,184.0
448281,3308,56000,185.2
448291,3304,55700,184.0
448301,3304,56000,185.0
448311,3308,56700,187.6
448321,3304,55100,182.1
448331,3308,56600,187.2
448341,3304,55100,182.1
448351,3308,56700,187.6
448361,3304,55100,182.1
448371,3308,56700,187.6
448381,3304,55100,182.1
448391,3308,56700,187.6
448401,3304,55200,182.4
448411,3308,56000,185.2
448421,3304,55800,184.4
448431,3308,56000,185.2
448441,3304,55700,184.0
448451,3304,56000,185.0
448461,3308,56700,187.6
448471,3304,55100,182.1
448481,3308,56700,187.6
448491,3304,55200,182.4
448501,3304,56700,187.3
448511,3308,55100,182.3
448521,3308,56600,187.2
448531,3304,55100,182.1
448541,3308,56700,187.6
448551,3304,55400,183.0
448561,3304,56000,185.0
448571,3308,55700,184.3
448581,3308,56000,185.2
448591,3304,55900,184.7
448601,3304,55900,184.7
448611,3308,56700,187.6
448621,3304,55100,182.1
448631,3308,56700,187.6
448641,3304,55100,182.1
448651,3304,56700,187.3
448661,3304,55100,182.1
448671,3304,56700,187.3
448681,3304,55100,182.1
448691,3308,56500,186.9
448701,3304,55600,183.7
448711,3308,56100,185.6
448721,3308,55700,184.3
448731,3304,56000,185.0
448741,3304,56200,185.7
448751,3304,55600,183.7
448761,3304,56600,187.0
448771,3304,55100,182.1
448781,3308,56600,187.2
448791,3304,55100,182.1
448801,3308,56700,187.6
448811,3304,55100,182.1
448821,3304,56700,187.3
448831,3304,55100,182.1
448841,3308,56300,186.2
448851,3304,55600,183.7
448861,3308,56100,185.6
448871,3308,55800,184.6
448881,3304,56000,185.0
448891,3304,56500,186.7
448901,3304,55400,183.0
448911,3308,56700,187.6
448921,3304,55100,182.1
448931,3308,56600,187.2
448941,3304,55100,182.1
448951,3308,56600,187.2
448961,3308,55100,182.3
448971,3308,56700,187.6
448981,3304,55100,182.1
448991,3304,56100,185.4
449001,3304,55700,184.0
449011,3304,56000,185.0
449021,3308,55800,184.6
449031,3308,56000,185.2
449041,3308,56600,187.2
449051,3304,55100,182.1
449061,3308,56700,187.6
449071,3304,55100,182.1
449081,3308,56600,187.2
449091,3304,55100,182.1
449101,3308,56600,187.2
449111,3308,55100,182.3
449121,3308,56800,187.9
449131,3304,55100,182.1
449141,3308,56100,185.6
449151,3308,55700,184.3
449161,3304,56100,185.4
449171,3308,55800,184.6
449181,3304,56000,185.0
449191,3304,56600,187.0
449201,3304,55100,182.1
449211,3308,56600,187.2
449221,3304,55100,182.1
449231,3308,56600,187.2
449241,3304,55100,182.1
449251,3304,56700,187.3
449261,3304,55100,182.1
449271,3308,56700,187.6
449281,3308,55200,182.6
449291,3304,56000,185.0
449301,3304,55700,184.0
449311,3304,56000,185.0
449321,3304,55700,184.0
449331,3304,56100,185.4
449341,3308,56700,187.6
449351,3304,55100,182.1
449361,3304,56600,187.0
449371,3304,55100,182.1
449381,3308,56700,187.6
449391,3304,55100,182.1
449401,3308,56700,187.6
449411,3304,55200,182.4
449421,3308,56700,187.6
449431,3304,55300,182.7
449441,3308,56000,185.2
449451,3304,55700,184.0
449461,3304,56000,185.0
449471,3308,55800,184.6
449481,3304,56000,185.0
449491,3308,56600,187.2
449501,3304,55100,182.1
449511,3308,56700,187.6
449521,3304,55100,182.1
449531,3308,56600,187.2
449541,3304,55200,182.4
449551,3308,56700,187.6
449561,3308,55100,182.3
449571,3308,56500,186.9
449581,3308,55600,183.9
449591,3308,56000,185.2
449601,3308,55700,184.3
449611,3308,56000,185.2
449621,3308,56100,185.6
449631,3304,55700,184.0
449641,3308,56700,187.6
449651,3304,55100,182.1
449661,3308,56700,187.6
449671,3304,55100,182.1
449681,3308,56700,187.6
449691,3304,55100,182.1
449701,3308,56600,187.2
449711,3308,55100,182.3
449721,3308,56200,185.9
449731,3304,55700,184.0
449741,3232,226100,730.8
449751,3304,55700,184.0
449761,3308,56100,185.6
449771,3308,56400,186.6
449781,3308,55400,183.3
449791,3308,56700,187.6
449801,3308,55100,182.3
449811,3304,56800,187.7
449821,3304,55100,182.1
449831,3308,56600,187.2
449841,3308,55100,182.3
449851,3308,56700,187.6
449861,3304,55100,182.1
449871,3304,56100,185.4
449881,3304,55700,184.0
449891,3304,56000,185.0
449901,3304,55800,184.4
449911,3304,56000,185.0
449921,3308,56600,187.2
449931,3304,55200,182.4
449941,3304,56700,187.3
449951,3304,55100,182.1
449961,3308,56700,187.6
449971,3308,55100,182.3
449981,3308,56700,187.6
449991,3304,55000,181.7
450001,3304,56700,187.3
450011,3304,55100,182.1
450021,3308,56000,185.2
450031,3304,55700,184.0
450041,3308,56000,185.2
450051,3304,55700,184.0
450061,3304,56000,185.0
450071,3308,56700,187.6
450081,3308,55100,182.3
450091,3308,56700,187.6
450101,3304,55100,182.1
450111,3308,56600,187.2
450121,3308,55100,182.3
450131,3308,56700,187.6
450141,3304,55100,182.1
450151,3308,56700,187.6
450161,3304,55200,182.4
450171,3308,56100,185.6
450181,3304,55800,184.4
450191,3308,56000,185.2
450201,3308,55700,184.3
450211,3304,56100,185.4
450221,3304,56700,187.3
450231,3308,55100,182.3
450241,3308,56700,187.6
450251,3304,55100,182.1
450261,3308,56700,187.6
450271,3304,55100,182.1
450281,3308,56700,187.6
450291,3304,55100,182.1
450301,3308,56700,187.6
450311,3304,55300,182.7
450321,3304,56000,185.0
450331,3304,55800,184.4
450341,3304,56100,185.4
450351,3304,55800,184.4
450361,3304,56000,185.0
450371,3308,56600,187.2
450381,3304,55100,182.1
450391,3308,56700,187.6
450401,3304,55200,182.4
450411,3308,56700,187.6
450421,3304,55100,182.1
450431,3308,56700,187.6
450441,3304,55100,182.1
450451,3308,56500,186.9
450461,3304,55500,183.4
450471,3308,56000,185.2
450481,3308,55700,184.3
450491,3304,56000,185.0
450501,3304,56100,185.4
450511,3308,55700,184.3
450521,3304,56700,187.3
450531,3304,55100,182.1
450541,3308,56700,187.6
450551,3304,55100,182.1
450561,3308,56700,187.6
450571,3304,55100,182.1
450581,3308,56600,187.2
450591,3304,55100,182.1
450601,3308,56300,186.2
450611,3304,55700,184.0
450621,3308,56000,185.2
450631,3308,55700,184.3
450641,3308,56000,185.2
450651,3304,56400,186.3
450661,3304,55400,183.0
450671,3304,56700,187.3
450681,3304,55200,182.4
450691,3308,56600,187.2
450701,3304,55100,182.1
450711,3308,56700,187.6
450721,3304,55200,182.4
450731,3308,56700,187.6
450741,3304,55100,182.1
450751,3308,56100,185.6
450761,3304,55700,184.0
450771,3308,56000,185.2
450781,3304,55700,184.0
450791,3304,56000,185.0
450801,3304,56500,186.7
450811,3304,55200,182.4
450821,3308,56700,187.6
450831,3308,55100,182.3
450841,3308,56600,187.2
450851,3304,55100,182.1
450861,3308,56700,187.6
450871,3308,55100,182.3
450881,3308,56700,187.6
450891,3304,55100,182.1
450901,3308,56100,185.6
450911,3304,55700,184.0
450921,3308,56100,185.6
450931,3308,55700,184.3
450941,3304,56000,185.0
450951,3304,56600,187.0
450961,3304,55100,182.1
450971,3308,56700,187.6
450981,3304,55100,182.1
450991,3308,56800,187.9
451001,3304,55100,182.1
451011,3304,56600,187.0
451021,3304,55100,182.1
451031,3304,56700,187.3
451041,3304,55100,182.1
451051,3304,56000,185.0
451061,3304,55700,184.0
451071,3308,56100,185.6
451081,3304,55700,184.0
451091,3304,56000,185.0
451101,3308,56600,187.2
451111,3308,55100,182.3
451121,3304,56700,187.3
451131,3304,55100,182.1
451141,3308,56600,187.2
451151,3304,55100,182.1
451161,3308,56700,187.6
451171,3304,55100,182.1
451181,3308,56600,187.2
451191,3304,55300,182.7
451201,3304,56100,185.4
451211,3304,55700,184.0
451221,3308,56000,185.2
451231,3304,55800,184.4
451241,3304,56000,185.0
451251,3308,56700,187.6
451261,3308,55200,182.6
451271,3304,56700,187.3
451281,3304,55000,181.7
451291,3308,56600,187.2
451301,3304,55100,182.1
451311,3304,56700,187.3
451321,3304,55100,182.1
451331,3304,56600,187.0
451341,3304,55500,183.4
451351,3308,56000,185.2
451361,3304,55700,184.0
451371,3308,56000,185.2
451381,3304,56000,185.0
451391,3304,55800,184.4
451401,3308,56600,187.2
451411,3304,55200,182.4
451421,3308,56700,187.6
451431,3308,55100,182.3
451441,3308,56700,187.6
451451,3304,55100,182.1
451461,3308,56700,187.6
451471,3308,55100,182.3
451481,3308,56300,186.2
451491,3304,55600,183.7
451501,3308,56000,185.2
451511,3304,55700,184.0
451521,3308,56000,185.2
451531,3304,56300,186.0
451541,3304,55400,183.0
451551,3308,56700,187.6
451561,3308,55100,182.3
451571,3308,56700,187.6
451581,3304,55200,182.4
451591,3304,56700,187.3
451601,3304,55100,182.1
451611,3308,56700,187.6
451621,3304,55100,182.1
451631,3304,56700,187.3
451641,3304,55700,184.0
451651,3304,56000,185.0
451661,3308,55700,184.3
451671,3308,56000,185.2
451681,3308,56500,186.9
451691,3304,55200,182.4
451701,3308,56700,187.6
451711,3308,55100,182.3
451721,3308,56700,187.6
451731,3304,55100,182.1
451741,3304,147300,486.7
451751,3304,55100,182.1
451761,3308,56700,187.6
451771,3304,55100,182.1
451781,3308,56100,185.6
451791,3304,55700,184.0
451801,3304,56100,185.4
451811,3304,55800,184.4
451821,3308,56100,185.6
451831,3304,56700,187.3
451841,3304,55200,182.4
451851,3308,56700,187.6
451861,3304,55100,182.1
451871,3308,56700,187.6
451881,3304,55100,182.1
451891,3308,56700,187.6
451901,3308,55100,182.3
451911,3304,56600,187.0
451921,3304,55100,182.1
451931,3304,56000,185.0
451941,3304,55700,184.0
451951,3308,56000,185.2
451961,3308,55700,184.3
451971,3304,56000,185.0
451981,3304,56600,187.0
451991,3304,55100,182.1
452001,3308,56700,187.6
452011,3304,55200,182.4
452021,3308,56600,187.2
452031,3304,55100,182.1
452041,3308,56700,187.6
452051,3304,55100,182.1
452061,3308,56700,187.6
452071,3304,55300,182.7
452081,3304,56000,185.0
452091,3308,55800,184.6
452101,3308,56100,185.6
452111,3308,55700,184.3
452121,3308,56000,185.2
452131,3308,56700,187.6
452141,3304,55100,182.1
452151,3304,56700,187.3
452161,3304,55200,182.4
452171,3308,56700,187.6
452181,3304,55100,182.1
452191,3308,56700,187.6
452201,3304,55100,182.1
452211,3308,56500,186.9
452221,3304,55500,183.4
452231,3308,56000,185.2
452241,3308,55700,184.3
452251,3308,56000,185.2
452261,3308,56000,185.2
452271,3304,55700,184.0
452281,3308,56700,187.6
452291,3304,55100,182.1
452301,3308,56600,187.2
452311,3304,55100,182.1
452321,3308,56600,187.2
452331,3304,55100,182.1
452341,3308,56700,187.6
452351,3304,55100,182.1
452361,3308,56300,186.2
452371,3308,55700,184.3
452381,3308,56000,185.2
452391,3304,55700,184.0
452401,3308,56000,185.2
452411,3304,56400,186.3
452421,3304,55500,183.4
452431,3308,56700,187.6
452441,3304,55100,182.1
452451,3308,56700,187.6
452461,3304,55100,182.1
452471,3304,56600,187.0
452481,3304,55100,182.1
452491,3304,56700,187.3
452501,3304,55100,182.1
452511,3304,56100,185.4
452521,3304,55700,184.0
452531,3304,56000,185.0
452541,3304,55800,184.4
452551,3308,56000,185.2
452561,3304,56500,186.7
452571,3304,55200,182.4
452581,3308,56700,187.6
452591,3304,55100,182.1
452601,3308,56700,187.6
452611,3304,55100,182.1
452621,3304,56700,187.3
452631,3304,55100,182.1
452641,3308,56700,187.6
452651,3304,55100,182.1
452661,3304,56100,185.4
452671,3304,55700,184.0
452681,3304,56100,185.4
452691,3304,55800,184.4
452701,3308,56000,185.2
452711,3308,56700,187.6
452721,3308,55100,182.3
452731,3308,56700,187.6
452741,3304,55100,182.1
452751,3308,56700,187.6
452761,3304,55100,182.1
452771,3308,56700,187.6
452781,3304,55100,182.1
452791,3308,56700,187.6
452801,3304,55100,182.1
452811,3308,56100,185.6
452821,3308,55700,184.3
452831,3304,56000,185.0
452841,3304,55800,184.4
452851,3308,56100,185.6
452861,3308,56700,187.6
452871,3304,55100,182.1
452881,3308,56600,187.2
452891,3304,55100,182.1
452901,3308,56700,187.6
452911,3308,55100,182.3
452921,3308,56600,187.2
452931,3304,55100,182.1
452941,3304,56600,187.0
452951,3304,55300,182.7
452961,3304,56100,185.4
452971,3304,55700,184.0
452981,3304,56100,185.4
452991,3308,55800,184.6
453001,3304,56000,185.0
453011,3308,56700,187.6
453021,3304,55100,182.1
453031,3308,56700,187.6
453041,3304,55100,182.1
453051,3308,56700,187.6
453061,3304,55100,182.1
453071,3304,56700,187.3
453081,3304,55100,182.1
453091,3304,56600,187.0
453101,3304,55500,183.4
453111,3304,56000,185.0
453121,3304,55800,184.4
453131,3308,56100,185.6
