ms,mV,µA,p_mW
500331,3304,55500,183.4
500341,3308,56500,186.9
500351,3304,54900,181.4
500361,3308,56400,186.6
500371,3304,55000,181.7
500381,3308,56500,186.9
500391,3304,55000,181.7
500401,3308,56500,186.9
500411,3304,54900,181.4
500421,3308,56400,186.6
500431,3304,55400,183.0
500441,3304,55900,184.7
500451,3304,55600,183.7
500461,3308,55800,184.6
500471,3308,56000,185.2
500481,3308,55400,183.3
500491,3308,56500,186.9
500501,3308,55000,181.9
500511,3308,56500,186.9
500521,3304,54900,181.4
500531,3308,56500,186.9
500541,3308,54900,181.6
500551,3308,56500,186.9
500561,3304,54900,181.4
500571,3308,56600,187.2
500581,3304,55500,183.4
500591,3308,55900,184.9
500601,3308,55600,183.9
500611,3304,55900,184.7
500621,3304,56100,185.4
500631,3308,55300,182.9
500641,3308,56500,186.9
500651,3304,54900,181.4
500661,3308,56500,186.9
500671,3304,54900,181.4
500681,3308,56500,186.9
500691,3304,54900,181.4
500701,3308,56500,186.9
500711,3308,54900,181.6
500721,3308,56500,186.9
500731,3304,55600,183.7
500741,3308,55800,184.6
500751,3308,55500,183.6
500761,3308,55800,184.6
500771,3304,56200,185.7
500781,3304,55200,182.4
500791,3308,56500,186.9
500801,3304,54900,181.4
500811,3308,56500,186.9
500821,3304,54900,181.4
500831,3308,56500,186.9
500841,3304,54900,181.4
500851,3308,56500,186.9
500861,3304,55000,181.7
500871,3308,56500,186.9
500881,3304,55500,183.4
500891,3308,55900,184.9
500901,3308,55600,183.9
500911,3304,55800,184.4
500921,3308,56300,186.2
500931,3304,55100,182.1
500941,3308,56500,186.9
500951,3304,54900,181.4
500961,3308,56500,186.9
500971,3304,55000,181.7
500981,3308,56500,186.9
500991,3304,54900,181.4
501001,3308,56500,186.9
501011,3304,54900,181.4
501021,3304,56500,186.7
501031,3304,55500,183.4
501041,3308,55800,184.6
501051,3308,55500,183.6
501061,3308,55800,184.6
501071,3308,56400,186.6
501081,3308,55100,182.3
501091,3308,56600,187.2
501101,3308,54900,181.6
501111,3308,56500,186.9
501121,3304,54900,181.4
501131,3308,56500,186.9
501141,3304,54900,181.4
501151,3308,56500,186.9
501161,3304,54900,181.4
501171,3308,56500,186.9
501181,3308,55500,183.6
501191,3308,55800,184.6
501201,3304,55400,183.0
501211,3308,55900,184.9
501221,3304,56400,186.3
501231,3308,55000,181.9
501241,3308,56400,186.6
501251,3304,54900,181.4
501261,3308,56500,186.9
501271,3308,55000,181.9
501281,3308,56500,186.9
501291,3308,55000,181.9
501301,3308,56500,186.9
501311,3304,54900,181.4
501321,3304,56500,186.7
501331,3304,55600,183.7
501341,3308,55800,184.6
501351,3308,55500,183.6
501361,3308,55900,184.9
501371,3308,56400,186.6
501381,3304,55000,181.7
501391,3308,56500,186.9
501401,3304,54900,181.4
501411,3308,56500,186.9
501421,3304,54900,181.4
501431,3308,56500,186.9
501441,3304,54900,181.4
501451,3308,56500,186.9
501461,3308,54900,181.6
501471,3304,56600,187.0
501481,3304,55600,183.7
501491,3308,56000,185.2
501501,3304,55600,183.7
501511,3304,55900,184.7
501521,3308,56400,186.6
501531,3308,55000,181.9
501541,3308,56500,186.9
501551,3304,54900,181.4
501561,3308,56400,186.6
501571,3304,54900,181.4
501581,3304,56500,186.7
501591,3304,54900,181.4
501601,3308,56500,186.9
501611,3304,54900,181.4
501621,3308,56500,186.9
501631,3304,55600,183.7
501641,3308,55900,184.9
501651,3304,55500,183.4
501661,3304,55900,184.7
501671,3304,56400,186.3
501681,3308,55000,181.9
501691,3308,56500,186.9
501701,3308,54900,181.6
501711,3308,56400,186.6
501721,3304,54900,181.4
501731,3308,56400,186.6
501741,3308,54900,181.6
501751,3304,56400,186.3
501761,3304,54900,181.4
501771,3308,56600,187.2
501781,3304,55600,183.7
501791,3304,55900,184.7
501801,3304,55600,183.7
501811,3308,55900,184.9
501821,3304,56500,186.7
501831,3304,54900,181.4
501841,3308,56500,186.9
501851,3304,54900,181.4
501861,3308,56500,186.9
501871,3304,54900,181.4
501881,3308,56500,186.9
501891,3304,55000,181.7
501901,3308,56500,186.9
501911,3304,55000,181.7
501921,3304,56500,186.7
501931,3304,55500,183.4
501941,3308,55900,184.9
501951,3304,55600,183.7
501961,3304,55800,184.4
501971,3304,56500,186.7
501981,3308,55000,181.9
501991,3308,56400,186.6
502001,3304,54900,181.4
502011,3308,56500,186.9
502021,3304,54900,181.4
502031,3304,56400,186.3
502041,3304,54900,181.4
502051,3308,56500,186.9
502061,3304,55000,181.7
502071,3308,56400,186.6
502081,3304,55600,183.7
502091,3308,55800,184.6
502101,3308,55600,183.9
502111,3308,55900,184.9
502121,3308,56500,186.9
502131,3304,54900,181.4
502141,3308,56500,186.9
502151,3304,54900,181.4
502161,3308,56500,186.9
502171,3304,54900,181.4
502181,3308,56500,186.9
502191,3304,54900,181.4
502201,3308,56400,186.6
502211,3304,55100,182.1
502221,3308,56300,186.2
502231,3232,133800,432.4
502241,3304,55800,184.4
502251,3304,55600,183.7
502261,3304,55800,184.4
502271,3308,56500,186.9
502281,3304,54900,181.4
502291,3304,56500,186.7
502301,3304,54900,181.4
502311,3308,56500,186.9
502321,3304,55000,181.7
502331,3308,56500,186.9
502341,3304,54900,181.4
502351,3308,56500,186.9
502361,3304,55200,182.4
502371,3304,56300,186.0
502381,3304,55400,183.0
502391,3304,55900,184.7
502401,3308,55600,183.9
502411,3308,55800,184.6
502421,3308,56500,186.9
502431,3308,54900,181.6
502441,3308,56500,186.9
502451,3308,55000,181.9
502461,3308,56500,186.9
502471,3304,54900,181.4
502481,3308,56500,186.9
502491,3304,54900,181.4
502501,3308,56500,186.9
502511,3304,55300,182.7
502521,3308,56100,185.6
502531,3308,55500,183.6
502541,3304,55800,184.4
502551,3308,55700,184.3
502561,3308,55700,184.3
502571,3308,56400,186.6
502581,3304,54900,181.4
502591,3308,56500,186.9
502601,3308,54900,181.6
502611,3308,56500,186.9
502621,3304,54900,181.4
502631,3308,56500,186.9
502641,3304,54900,181.4
502651,3308,56500,186.9
502661,3304,55400,183.0
502671,3304,56100,185.4
502681,3308,55600,183.9
502691,3308,55900,184.9
502701,3304,55700,184.0
502711,3308,55600,183.9
502721,3308,56400,186.6
502731,3308,54900,181.6
502741,3308,56400,186.6
502751,3304,54900,181.4
502761,3308,56500,186.9
502771,3304,55000,181.7
502781,3308,56500,186.9
502791,3308,54900,181.6
502801,3304,56500,186.7
502811,3304,55400,183.0
502821,3304,56000,185.0
502831,3308,55500,183.6
502841,3308,55900,184.9
502851,3308,55900,184.9
502861,3308,55500,183.6
502871,3308,56500,186.9
502881,3308,54900,181.6
502891,3304,56500,186.7
502901,3304,55000,181.7
502911,3304,56500,186.7
502921,3304,54900,181.4
502931,3308,56500,186.9
502941,3304,54900,181.4
502951,3308,56500,186.9
502961,3304,55500,183.4
502971,3308,56000,185.2
502981,3304,55600,183.7
502991,3308,55800,184.6
503001,3308,56000,185.2
503011,3308,55500,183.6
503021,3304,56500,186.7
503031,3304,54900,181.4
503041,3308,56400,186.6
503051,3308,54900,181.6
503061,3308,56400,186.6
503071,3308,54900,181.6
503081,3308,56500,186.9
503091,3308,55000,181.9
503101,3308,56400,186.6
503111,3308,55500,183.6
503121,3308,55900,184.9
503131,3308,55600,183.9
503141,3308,55800,184.6
503151,3304,56000,185.0
503161,3304,55300,182.7
503171,3308,56500,186.9
503181,3308,54900,181.6
503191,3308,56500,186.9
503201,3304,54900,181.4
503211,3308,56500,186.9
503221,3304,55000,181.7
503231,3304,56500,186.7
503241,3304,54900,181.4
503251,3308,56500,186.9
503261,3308,55500,183.6
503271,3304,55900,184.7
503281,3304,55500,183.4
503291,3304,55800,184.4
503301,3304,56200,185.7
503311,3304,55200,182.4
503321,3308,56500,186.9
503331,3304,54900,181.4
503341,3308,56400,186.6
503351,3304,55000,181.7
503361,3308,56500,186.9
503371,3304,54900,181.4
503381,3308,56500,186.9
503391,3304,54900,181.4
503401,3308,56500,186.9
503411,3308,55500,183.6
503421,3308,55900,184.9
503431,3308,55500,183.6
503441,3304,55900,184.7
503451,3308,56300,186.2
503461,3308,55100,182.3
503471,3308,56500,186.9
503481,3304,54900,181.4
503491,3308,56500,186.9
503501,3304,54900,181.4
503511,3308,56500,186.9
503521,3304,54900,181.4
503531,3308,56500,186.9
503541,3304,55000,181.7
503551,3308,56500,186.9
503561,3308,55500,183.6
503571,3304,55900,184.7
503581,3308,55600,183.9
503591,3308,55800,184.6
503601,3308,56300,186.2
503611,3308,55100,182.3
503621,3308,56400,186.6
503631,3308,54900,181.6
503641,3308,56500,186.9
503651,3304,54900,181.4
503661,3308,56500,186.9
503671,3304,54900,181.4
503681,3304,56400,186.3
503691,3304,54900,181.4
503701,3308,56500,186.9
503711,3304,55400,183.0
503721,3304,55800,184.4
503731,3308,55500,183.6
503741,3304,55900,184.7
503751,3308,56400,186.6
503761,3304,55000,181.7
503771,3308,56500,186.9
503781,3304,54900,181.4
503791,3308,56500,186.9
503801,3308,54900,181.6
503811,3308,56500,186.9
503821,3304,54900,181.4
503831,3308,56500,186.9
503841,3304,54900,181.4
503851,3308,56500,186.9
503861,3304,55500,183.4
503871,3308,55800,184.6
503881,3308,55600,183.9
503891,3308,55900,184.9
503901,3308,56400,186.6
503911,3308,55000,181.9
503921,3308,56500,186.9
503931,3304,54900,181.4
503941,3308,56400,186.6
503951,3304,54900,181.4
503961,3308,56500,186.9
503971,3304,54900,181.4
503981,3308,56500,186.9
503991,3304,54900,181.4
504001,3308,56500,186.9
504011,3304,55600,183.7
504021,3308,55800,184.6
504031,3308,55500,183.6
504041,3304,55800,184.4
504051,3304,56400,186.3
504061,3304,54900,181.4
504071,3308,56500,186.9
504081,3304,54900,181.4
504091,3308,56500,186.9
504101,3308,54900,181.6
504111,3308,56500,186.9
504121,3304,54900,181.4
504131,3304,56500,186.7
504141,3304,54900,181.4
504151,3308,56500,186.9
504161,3304,55500,183.4
504171,3304,55800,184.4
504181,3304,55600,183.7
504191,3308,55800,184.6
504201,3308,56400,186.6
504211,3308,54900,181.6
504221,3308,56400,186.6
504231,3224,142100,458.1
504241,3308,56500,186.9
504251,3308,54900,181.6
504261,3308,56400,186.6
504271,3308,54900,181.6
504281,3308,56500,186.9
504291,3304,54900,181.4
504301,3308,56500,186.9
504311,3304,55600,183.7
504321,3308,55800,184.6
504331,3304,55600,183.7
504341,3308,55800,184.6
504351,3304,56400,186.3
504361,3304,54900,181.4
504371,3304,56500,186.7
504381,3304,55000,181.7
504391,3308,56500,186.9
504401,3304,54900,181.4
504411,3308,56500,186.9
504421,3304,54900,181.4
504431,3304,56500,186.7
504441,3308,55000,181.9
504451,3308,56400,186.6
504461,3308,55600,183.9
504471,3308,55900,184.9
504481,3308,55600,183.9
504491,3308,55800,184.6
504501,3308,56400,186.6
504511,3308,54900,181.6
504521,3308,56500,186.9
504531,3304,54900,181.4
504541,3308,56400,186.6
504551,3304,55000,181.7
504561,3304,56500,186.7
504571,3304,55000,181.7
504581,3308,56500,186.9
504591,3304,55000,181.7
504601,3304,56400,186.3
504611,3308,55500,183.6
504621,3308,55900,184.9
504631,3308,55600,183.9
504641,3304,55800,184.4
504651,3308,56500,186.9
504661,3308,54900,181.6
504671,3308,56400,186.6
504681,3304,54900,181.4
504691,3304,56500,186.7
504701,3304,54900,181.4
504711,3308,56500,186.9
504721,3304,54900,181.4
504731,3308,56500,186.9
504741,3304,55100,182.1
504751,3304,56300,186.0
504761,3304,55500,183.4
504771,3304,55800,184.4
504781,3308,55500,183.6
504791,3304,55800,184.4
504801,3308,56500,186.9
504811,3304,54900,181.4
504821,3308,56500,186.9
504831,3304,54900,181.4
504841,3308,56500,186.9
504851,3304,54900,181.4
504861,3308,56500,186.9
504871,3304,54900,181.4
504881,3308,56500,186.9
504891,3304,55200,182.4
504901,3308,56200,185.9
504911,3304,55500,183.4
504921,3308,55800,184.6
504931,3308,55600,183.9
504941,3304,55800,184.4
504951,3308,56500,186.9
504961,3304,54900,181.4
504971,3308,56500,186.9
504981,3304,54900,181.4
504991,3308,56500,186.9
505001,3304,54900,181.4
505011,3308,56500,186.9
505021,3304,54900,181.4
505031,3308,56500,186.9
505041,3304,55300,182.7
505051,3304,56100,185.4
505061,3304,55600,183.7
505071,3304,55800,184.4
505081,3308,55700,184.3
505091,3308,55800,184.6
505101,3308,56500,186.9
505111,3308,55000,181.9
505121,3308,56500,186.9
505131,3304,54900,181.4
505141,3308,56500,186.9
505151,3308,54900,181.6
505161,3308,56500,186.9
505171,3304,54900,181.4
505181,3308,56500,186.9
505191,3308,55300,182.9
505201,3308,56100,185.6
505211,3304,55600,183.7
505221,3308,55900,184.9
505231,3308,55800,184.6
505241,3308,55700,184.3
505251,3308,56400,186.6
505261,3304,54900,181.4
505271,3308,56500,186.9
505281,3304,54900,181.4
505291,3308,56500,186.9
505301,3304,55000,181.7
505311,3308,56500,186.9
505321,3304,54900,181.4
505331,3304,56500,186.7
505341,3308,55400,183.3
505351,3304,56000,185.0
505361,3308,55500,183.6
505371,3304,55900,184.7
505381,3308,55900,184.9
505391,3304,55500,183.4
505401,3304,56500,186.7
505411,3304,54900,181.4
505421,3308,56500,186.9
505431,3304,54900,181.4
505441,3304,56400,186.3
505451,3304,54900,181.4
505461,3308,56500,186.9
505471,3304,54900,181.4
505481,3308,56500,186.9
505491,3304,55500,183.4
505501,3308,56000,185.2
505511,3308,55600,183.9
505521,3308,55800,184.6
505531,3304,56000,185.0
505541,3304,55400,183.0
505551,3308,56500,186.9
505561,3304,54900,181.4
505571,3308,56400,186.6
505581,3308,54900,181.6
505591,3308,56500,186.9
505601,3308,54900,181.6
505611,3308,56500,186.9
505621,3304,54900,181.4
505631,3308,56500,186.9
505641,3304,55400,183.0
505651,3308,55900,184.9
505661,3304,55500,183.4
505671,3308,55800,184.6
505681,3308,56100,185.6
505691,3308,55300,182.9
505701,3308,56500,186.9
505711,3304,54900,181.4
505721,3308,56500,186.9
505731,3308,54900,181.6
505741,3308,56500,186.9
505751,3304,54900,181.4
505761,3308,56500,186.9
505771,3304,54900,181.4
505781,3308,56400,186.6
505791,3304,55500,183.4
505801,3308,55900,184.9
505811,3308,55500,183.6
505821,3308,55800,184.6
505831,3308,56200,185.9
505841,3308,55200,182.6
505851,3308,56400,186.6
505861,3304,55000,181.7
505871,3308,56500,186.9
505881,3304,55000,181.7
505891,3308,56500,186.9
505901,3308,55000,181.9
505911,3308,56500,186.9
505921,3308,54900,181.6
505931,3308,56500,186.9
505941,3304,55600,183.7
505951,3308,55900,184.9
505961,3304,55500,183.4
505971,3308,55900,184.9
505981,3304,56300,186.0
505991,3304,55200,182.4
506001,3308,56500,186.9
506011,3304,54900,181.4
506021,3308,56500,186.9
506031,3304,54900,181.4
506041,3308,56500,186.9
506051,3304,54900,181.4
506061,3308,56500,186.9
506071,3304,55000,181.7
506081,3308,56500,186.9
506091,3304,55500,183.4
506101,3304,55900,184.7
506111,3308,55600,183.9
506121,3304,55800,184.4
506131,3308,56300,186.2
506141,3304,55100,182.1
506151,3308,56500,186.9
506161,3304,54900,181.4
506171,3308,56400,186.6
506181,3308,54900,181.6
506191,3304,56500,186.7
506201,3308,54900,181.6
506211,3308,56500,186.9
506221,3308,54900,181.6
506231,3304,56500,186.7
506241,3236,132300,428.1
506251,3308,55900,184.9
506261,3304,55600,183.7
506271,3304,55900,184.7
506281,3308,56400,186.6
506291,3304,55100,182.1
506301,3308,56500,186.9
506311,3304,54900,181.4
506321,3308,56500,186.9
506331,3308,55000,181.9
506341,3304,56500,186.7
506351,3304,54900,181.4
506361,3308,56500,186.9
506371,3308,54900,181.6
506381,3308,56500,186.9
506391,3304,55500,183.4
506401,3308,55900,184.9
506411,3304,55500,183.4
506421,3308,55800,184.6
506431,3308,56400,186.6
506441,3304,55000,181.7
506451,3308,56500,186.9
506461,3304,54900,181.4
506471,3308,56500,186.9
506481,3304,54900,181.4
506491,3308,56400,186.6
506501,3304,54900,181.4
506511,3308,56500,186.9
506521,3304,54900,181.4
506531,3308,56400,186.6
506541,3308,55500,183.6
506551,3308,55900,184.9
506561,3308,55500,183.6
506571,3308,55800,184.6
506581,3304,56400,186.3
506591,3308,54900,181.6
506601,3308,56400,186.6
506611,3304,54900,181.4
506621,3308,56500,186.9
506631,3304,54900,181.4
506641,3304,56400,186.3
506651,3308,54900,181.6
506661,3308,56400,186.6
506671,3304,54900,181.4
506681,3308,56400,186.6
506691,3304,55500,183.4
506701,3308,55800,184.6
506711,3308,55500,183.6
506721,3308,55900,184.9
506731,3308,56400,186.6
506741,3304,55000,181.7
506751,3304,56400,186.3
506761,3304,54900,181.4
506771,3308,56500,186.9
506781,3304,54900,181.4
506791,3308,56400,186.6
506801,3304,54900,181.4
506811,3308,56400,186.6
506821,3304,54900,181.4
506831,3304,56400,186.3
506841,3304,55600,183.7
506851,3308,55800,184.6
506861,3304,55500,183.4
506871,3304,55900,184.7
506881,3308,56400,186.6
506891,3304,54900,181.4
506901,3308,56500,186.9
506911,3308,54900,181.6
506921,3308,56400,186.6
506931,3304,54900,181.4
506941,3308,56500,186.9
506951,3304,54900,181.4
506961,3308,56500,186.9
506971,3304,54900,181.4
506981,3308,56400,186.6
506991,3304,55500,183.4
507001,3308,55800,184.6
507011,3308,55500,183.6
507021,3308,55900,184.9
507031,3304,56400,186.3
507041,3308,54900,181.6
507051,3308,56400,186.6
507061,3304,54900,181.4
507071,3308,56500,186.9
507081,3304,54900,181.4
507091,3308,56500,186.9
507101,3304,54900,181.4
507111,3308,56400,186.6
507121,3304,55000,181.7
507131,3308,56400,186.6
507141,3308,55500,183.6
507151,3308,55900,184.9
507161,3308,55600,183.9
507171,3304,55800,184.4
507181,3308,56400,186.6
507191,3308,54900,181.6
507201,3308,56400,186.6
507211,3304,55000,181.7
507221,3308,56500,186.9
507231,3304,54900,181.4
507241,3308,56500,186.9
507251,3304,54900,181.4
507261,3308,56500,186.9
507271,3304,55100,182.1
507281,3308,56300,186.2
507291,3304,55500,183.4
507301,3308,55800,184.6
507311,3304,55500,183.4
507321,3308,55800,184.6
507331,3308,56500,186.9
507341,3304,54900,181.4
507351,3308,56500,186.9
507361,3308,54900,181.6
507371,3308,56400,186.6
507381,3304,55000,181.7
507391,3308,56500,186.9
507401,3304,54900,181.4
507411,3308,56500,186.9
507421,3304,55200,182.4
507431,3308,56200,185.9
507441,3304,55600,183.7
507451,3308,55800,184.6
507461,3308,55600,183.9
507471,3304,55800,184.4
507481,3308,56500,186.9
507491,3304,55000,181.7
507501,3308,56400,186.6
507511,3304,54900,181.4
507521,3308,56500,186.9
507531,3304,54900,181.4
507541,3308,56500,186.9
507551,3304,55000,181.7
507561,3308,56500,186.9
507571,3308,55200,182.6
507581,3304,56100,185.4
507591,3304,55600,183.7
507601,3304,55800,184.4
507611,3308,55700,184.3
507621,3304,55800,184.4
507631,3308,56500,186.9
507641,3308,54900,181.6
507651,3308,56500,186.9
507661,3308,54900,181.6
507671,3308,56400,186.6
507681,3304,54900,181.4
507691,3304,56500,186.7
507701,3304,54900,181.4
507711,3308,56400,186.6
507721,3308,55400,183.3
507731,3304,56100,185.4
507741,3304,55600,183.7
507751,3304,55900,184.7
507761,3308,55800,184.6
507771,3304,55700,184.0
507781,3308,56500,186.9
507791,3304,54900,181.4
507801,3304,56500,186.7
507811,3304,54900,181.4
507821,3308,56500,186.9
507831,3308,54900,181.6
507841,3308,56500,186.9
507851,3304,54900,181.4
507861,3308,56500,186.9
507871,3304,55300,182.7
507881,3308,56000,185.2
507891,3308,55500,183.6
507901,3308,55800,184.6
507911,3304,55900,184.7
507921,3308,55500,183.6
507931,3308,56500,186.9
507941,3304,54900,181.4
507951,3304,56500,186.7
507961,3304,54900,181.4
507971,3308,56500,186.9
507981,3304,55000,181.7
507991,3308,56400,186.6
508001,3304,54900,181.4
508011,3308,56500,186.9
508021,3304,55400,183.0
508031,3308,56000,185.2
508041,3304,55500,183.4
508051,3308,55900,184.9
508061,3308,56000,185.2
508071,3308,55400,183.3
508081,3308,56500,186.9
508091,3308,54900,181.6
508101,3304,56500,186.7
508111,3304,54900,181.4
508121,3308,56500,186.9
508131,3304,54900,181.4
508141,3308,56500,186.9
508151,3304,54900,181.4
508161,3308,56400,186.6
508171,3304,55500,183.4
508181,3308,55900,184.9
508191,3308,55600,183.9
508201,3308,55800,184.6
508211,3308,56100,185.6
508221,3308,55300,182.9
508231,3308,56500,186.9
508241,3304,54900,181.4
508251,3176,91100,289.3
508261,3304,54900,181.4
508271,3308,56500,186.9
508281,3304,54900,181.4
508291,3308,56500,186.9
508301,3304,54900,181.4
508311,3308,56500,186.9
508321,3308,55500,183.6
508331,3304,55900,184.7
508341,3308,55600,183.9
508351,3308,55900,184.9
508361,3308,56300,186.2
508371,3308,55300,182.9
508381,3308,56400,186.6
508391,3308,54900,181.6
508401,3308,56500,186.9
508411,3304,54900,181.4
508421,3308,56400,186.6
508431,3308,54900,181.6
508441,3308,56500,186.9
508451,3304,54900,181.4
508461,3304,56400,186.3
508471,3304,55500,183.4
508481,3304,55800,184.4
508491,3308,55600,183.9
508501,3308,55800,184.6
508511,3304,56300,186.0
508521,3304,55100,182.1
508531,3308,56500,186.9
508541,3304,54900,181.4
508551,3308,56400,186.6
508561,3308,54900,181.6
508571,3304,56500,186.7
508581,3308,54900,181.6
508591,3308,56500,186.9
508601,3308,54900,181.6
508611,3308,56400,186.6
508621,3308,55600,183.9
508631,3308,55900,184.9
508641,3308,55500,183.6
508651,3304,55800,184.4
508661,3304,56300,186.0
508671,3308,55100,182.3
508681,3308,56500,186.9
508691,3304,54900,181.4
508701,3308,56400,186.6
508711,3304,54900,181.4
508721,3308,56500,186.9
508731,3304,54900,181.4
508741,3304,56500,186.7
508751,3304,54900,181.4
508761,3308,56500,186.9
508771,3304,55500,183.4
508781,3304,55900,184.7
508791,3304,55500,183.4
508801,3304,55900,184.7
508811,3308,56300,186.2
508821,3304,55100,182.1
508831,3308,56500,186.9
508841,3304,54900,181.4
508851,3308,56500,186.9
508861,3308,54900,181.6
508871,3308,56500,186.9
508881,3308,54900,181.6
508891,3308,56600,187.2
508901,3308,54900,181.6
508911,3304,56500,186.7
508921,3308,55500,183.6
508931,3308,55800,184.6
508941,3304,55500,183.4
508951,3304,55800,184.4
508961,3304,56400,186.3
508971,3304,54900,181.4
508981,3308,56500,186.9
508991,3304,54900,181.4
509001,3304,56500,186.7
509011,3308,54900,181.6
509021,3304,56500,186.7
509031,3304,54900,181.4
509041,3308,56500,186.9
509051,3304,54900,181.4
509061,3304,56500,186.7
509071,3304,55600,183.7
509081,3308,55800,184.6
509091,3308,55500,183.6
509101,3308,55800,184.6
509111,3308,56500,186.9
509121,3308,54900,181.6
509131,3308,56500,186.9
509141,3304,54900,181.4
509151,3308,56500,186.9
509161,3304,55000,181.7
509171,3308,56500,186.9
509181,3304,54900,181.4
509191,3308,56500,186.9
509201,3308,54900,181.6
509211,3308,56400,186.6
509221,3304,55500,183.4
509231,3308,55800,184.6
509241,3304,55500,183.4
509251,3308,55800,184.6
509261,3308,56500,186.9
509271,3304,54900,181.4
509281,3308,56500,186.9
509291,3304,54900,181.4
509301,3304,56400,186.3
509311,3304,54900,181.4
509321,3308,56500,186.9
509331,3304,54900,181.4
509341,3304,56600,187.0
509351,3304,54900,181.4
509361,3308,56500,186.9
509371,3308,55600,183.9
509381,3308,55900,184.9
509391,3308,55600,183.9
509401,3308,55800,184.6
509411,3308,56500,186.9
509421,3304,54900,181.4
509431,3308,56500,186.9
509441,3304,54900,181.4
509451,3308,56500,186.9
509461,3304,54900,181.4
509471,3308,56500,186.9
509481,3304,55000,181.7
509491,3308,56600,187.2
509501,3304,54900,181.4
509511,3308,56500,186.9
509521,3308,55600,183.9
509531,3304,55900,184.7
509541,3308,55500,183.6
509551,3308,55800,184.6
509561,3308,56400,186.6
509571,3308,54900,181.6
509581,3308,56500,186.9
509591,3304,55000,181.7
509601,3308,56500,186.9
509611,3304,54900,181.4
509621,3308,56500,186.9
509631,3304,55000,181.7
509641,3308,56500,186.9
509651,3304,55000,181.7
509661,3304,56400,186.3
509671,3308,55600,183.9
509681,3308,55900,184.9
509691,3304,55600,183.7
509701,3304,55800,184.4
509711,3308,56500,186.9
509721,3304,55000,181.7
509731,3308,56500,186.9
509741,3308,54900,181.6
509751,3308,56500,186.9
509761,3304,54900,181.4
509771,3308,56500,186.9
509781,3304,55000,181.7
509791,3308,56500,186.9
509801,3304,55100,182.1
509811,3308,56300,186.2
509821,3308,55600,183.9
509831,3304,55900,184.7
509841,3308,55600,183.9
509851,3308,55800,184.6
509861,3308,56500,186.9
509871,3304,55000,181.7
509881,3308,56500,186.9
509891,3308,54900,181.6
509901,3308,56500,186.9
509911,3304,54900,181.4
509921,3308,56500,186.9
509931,3304,54900,181.4
509941,3304,56500,186.7
509951,3308,55200,182.6
509961,3308,56200,185.9
509971,3304,55600,183.7
509981,3304,55800,184.4
509991,3304,55600,183.7
510001,3308,55800,184.6
510011,3308,56500,186.9
510021,3304,55000,181.7
510031,3308,56500,186.9
510041,3304,54900,181.4
510051,3308,56500,186.9
510061,3308,54900,181.6
510071,3308,56500,186.9
510081,3304,54900,181.4
510091,3308,56500,186.9
510101,3304,55300,182.7
510111,3304,56100,185.4
510121,3304,55600,183.7
510131,3308,55900,184.9
510141,3308,55600,183.9
510151,3304,55700,184.0
510161,3304,56500,186.7
510171,3304,54900,181.4
510181,3304,56400,186.3
510191,3304,54900,181.4
510201,3308,56500,186.9
510211,3308,54900,181.6
510221,3308,56500,186.9
510231,3308,54900,181.6
510241,3308,56500,186.9
510251,3308,55400,183.3
510261,3308,56400,186.6
510271,3304,55600,183.7
510281,3304,55900,184.7
510291,3308,55800,184.6
510301,3308,55700,184.3
510311,3308,56500,186.9
510321,3304,54900,181.4
510331,3308,56500,186.9
510341,3304,55000,181.7
510351,3308,56500,186.9
510361,3304,54900,181.4
510371,3308,56600,187.2
510381,3304,54900,181.4
510391,3308,56600,187.2
510401,3304,55400,183.0
510411,3304,56000,185.0
510421,3304,55600,183.7
510431,3304,55800,184.4
510441,3304,55900,184.7
510451,3308,55500,183.6
510461,3308,56500,186.9
510471,3308,54900,181.6
510481,3308,56500,186.9
510491,3304,54900,181.4
510501,3308,56500,186.9
510511,3304,55000,181.7
510521,3308,56500,186.9
510531,3308,54900,181.6
510541,3308,56500,186.9
510551,3304,55400,183.0
510561,3304,55900,184.7
510571,3304,55600,183.7
510581,3304,55800,184.4
510591,3304,56000,185.0
510601,3304,55400,183.0
510611,3308,56500,186.9
510621,3308,54900,181.6
510631,3308,56500,186.9
510641,3304,54900,181.4
510651,3308,56500,186.9
510661,3308,54900,181.6
510671,3308,56400,186.6
510681,3304,54900,181.4
510691,3308,56500,186.9
510701,3304,55500,183.4
510711,3308,55900,184.9
510721,3308,55600,183.9
510731,3308,55800,184.6
510741,3308,56200,185.9
510751,3304,55200,182.4
510761,3308,56500,186.9
510771,3304,54900,181.4
510781,3308,56500,186.9
510791,3304,54900,181.4
510801,3308,56400,186.6
510811,3308,54900,181.6
510821,3308,56500,186.9
510831,3304,54900,181.4
510841,3308,56500,186.9
510851,3308,55500,183.6
510861,3308,55900,184.9
510871,3308,55500,183.6
510881,3308,55800,184.6
510891,3308,56200,185.9
510901,3308,55200,182.6
510911,3308,56500,186.9
510921,3304,55000,181.7
510931,3308,56500,186.9
510941,3304,54900,181.4
510951,3308,56500,186.9
510961,3304,55000,181.7
510971,3308,56500,186.9
510981,3304,54900,181.4
510991,3308,56500,186.9
511001,3304,55600,183.7
511011,3308,55900,184.9
511021,3304,55500,183.4
511031,3308,55900,184.9
511041,3308,56400,186.6
511051,3308,55100,182.3
511061,3308,56500,186.9
511071,3308,54900,181.6
