ms,mV,µA,p_mW
256231,3304,55200,182.4
256241,3308,56700,187.6
256251,3304,55200,182.4
256261,3308,56700,187.6
256271,3304,55200,182.4
256281,3304,56700,187.3
256291,3304,55300,182.7
256301,3308,56600,187.2
256311,3304,55600,183.7
256321,3152,174600,550.3
256331,3304,55800,184.4
256341,3304,56200,185.7
256351,3308,56100,185.6
256361,3304,55200,182.4
256371,3304,56800,187.7
256381,3308,55100,182.3
256391,3308,56700,187.6
256401,3304,55200,182.4
256411,3304,56800,187.7
256421,3304,55200,182.4
256431,3304,56700,187.3
256441,3304,55500,183.4
256451,3308,56200,185.9
256461,3308,55800,184.6
256471,3308,56100,185.6
256481,3304,55800,184.4
256491,3304,55800,184.4
256501,3304,56500,186.7
256511,3308,55200,182.6
256521,3304,56800,187.7
256531,3304,55200,182.4
256541,3308,56700,187.6
256551,3304,55200,182.4
256561,3308,56800,187.9
256571,3304,55200,182.4
256581,3308,56700,187.6
256591,3304,55700,184.0
256601,3240,113800,368.7
256611,3308,55800,184.6
256621,3308,56100,185.6
256631,3304,55800,184.4
256641,3304,55300,182.7
256651,3304,56700,187.3
256661,3304,55200,182.4
256671,3308,56700,187.6
256681,3304,55200,182.4
256691,3308,56700,187.6
256701,3304,55200,182.4
256711,3308,56700,187.6
256721,3304,55200,182.4
256731,3308,56700,187.6
256741,3308,55200,182.6
256751,3304,56100,185.4
256761,3308,55800,184.6
256771,3308,56000,185.2
256781,3308,55800,184.6
256791,3304,55200,182.4
256801,3304,56700,187.3
256811,3304,55100,182.1
256821,3308,56700,187.6
256831,3304,55200,182.4
256841,3304,56700,187.3
256851,3304,55200,182.4
256861,3308,56700,187.6
256871,3304,55200,182.4
256881,3304,56700,187.3
256891,3304,55500,183.4
256901,3304,56000,185.0
256911,3308,55800,184.6
256921,3308,56100,185.6
256931,3308,56100,185.6
256941,3304,55100,182.1
256951,3308,56700,187.6
256961,3304,55200,182.4
256971,3308,56700,187.6
256981,3304,55100,182.1
256991,3304,56700,187.3
257001,3308,55200,182.6
257011,3308,56600,187.2
257021,3304,55500,183.4
257031,3304,56300,186.0
257041,3304,55700,184.0
257051,3308,56100,185.6
257061,3308,55800,184.6
257071,3304,55800,184.4
257081,3304,56500,186.7
257091,3304,55100,182.1
257101,3308,56700,187.6
257111,3304,55100,182.1
257121,3304,56800,187.7
257131,3304,55200,182.4
257141,3308,56700,187.6
257151,3304,55200,182.4
257161,3308,56700,187.6
257171,3304,55700,184.0
257181,3308,56100,185.6
257191,3304,55800,184.4
257201,3308,56100,185.6
257211,3304,55700,184.0
257221,3308,55400,183.3
257231,3308,56700,187.6
257241,3304,55100,182.1
257251,3308,56600,187.2
257261,3304,55100,182.1
257271,3304,56700,187.3
257281,3304,55200,182.4
257291,3308,56700,187.6
257301,3304,55100,182.1
257311,3308,56700,187.6
257321,3308,55200,182.6
257331,3156,135800,428.6
257341,3304,55800,184.4
257351,3304,56100,185.4
257361,3308,55800,184.6
257371,3304,55200,182.4
257381,3308,56700,187.6
257391,3304,55200,182.4
257401,3308,56700,187.6
257411,3304,55200,182.4
257421,3308,56800,187.9
257431,3304,55100,182.1
257441,3308,56800,187.9
257451,3304,55200,182.4
257461,3308,56700,187.6
257471,3304,55500,183.4
257481,3304,56100,185.4
257491,3304,55800,184.4
257501,3308,56100,185.6
257511,3304,56000,185.0
257521,3308,55200,182.6
257531,3308,56700,187.6
257541,3304,55200,182.4
257551,3308,56800,187.9
257561,3304,55200,182.4
257571,3308,56700,187.6
257581,3304,55200,182.4
257591,3308,56700,187.6
257601,3244,59600,193.3
257611,3308,56400,186.6
257621,3304,55800,184.4
257631,3304,56100,185.4
257641,3304,55900,184.7
257651,3304,55900,184.7
257661,3308,56400,186.6
257671,3304,55100,182.1
257681,3308,56800,187.9
257691,3304,55200,182.4
257701,3308,56700,187.6
257711,3304,55100,182.1
257721,3308,56800,187.9
257731,3304,55100,182.1
257741,3308,56800,187.9
257751,3304,55700,184.0
257761,3304,56200,185.7
257771,3308,55900,184.9
257781,3308,56100,185.6
257791,3304,55800,184.4
257801,3304,55400,183.0
257811,3304,56700,187.3
257821,3304,55200,182.4
257831,3304,56800,187.7
257841,3304,55200,182.4
257851,3308,56800,187.9
257861,3304,55200,182.4
257871,3308,56700,187.6
257881,3304,55200,182.4
257891,3304,56700,187.3
257901,3304,55200,182.4
257911,3304,56100,185.4
257921,3304,55800,184.4
257931,3308,56100,185.6
257941,3304,55800,184.4
257951,3308,55200,182.6
257961,3304,56700,187.3
257971,3304,55200,182.4
257981,3304,56700,187.3
257991,3304,55100,182.1
258001,3308,56700,187.6
258011,3304,55200,182.4
258021,3304,56700,187.3
258031,3304,55200,182.4
258041,3308,56700,187.6
258051,3308,55400,183.3
258061,3308,56100,185.6
258071,3308,55800,184.6
258081,3304,56000,185.0
258091,3304,55900,184.7
258101,3308,55200,182.6
258111,3304,56800,187.7
258121,3304,55200,182.4
258131,3308,56700,187.6
258141,3308,55100,182.3
258151,3304,56700,187.3
258161,3304,55100,182.1
258171,3308,56800,187.9
258181,3304,55500,183.4
258191,3308,56400,186.6
258201,3304,55700,184.0
258211,3304,56100,185.4
258221,3304,55800,184.4
258231,3308,56000,185.2
258241,3308,56400,186.6
258251,3308,55200,182.6
258261,3308,56800,187.9
258271,3304,55200,182.4
258281,3308,56700,187.6
258291,3304,55200,182.4
258301,3308,56800,187.9
258311,3304,55200,182.4
258321,3308,56700,187.6
258331,3224,195500,630.3
258341,3304,56200,185.7
258351,3308,55800,184.6
258361,3304,56100,185.4
258371,3308,55800,184.6
258381,3304,55500,183.4
258391,3304,56700,187.3
258401,3304,55100,182.1
258411,3308,56700,187.6
258421,3304,55200,182.4
258431,3308,56700,187.6
258441,3304,55200,182.4
258451,3308,56800,187.9
258461,3308,55200,182.6
258471,3308,56800,187.9
258481,3304,55200,182.4
258491,3308,56100,185.6
258501,3308,55700,184.3
258511,3304,56100,185.4
258521,3308,55800,184.6
258531,3308,55200,182.6
258541,3308,56800,187.9
258551,3304,55100,182.1
258561,3308,56700,187.6
258571,3304,55100,182.1
258581,3308,56700,187.6
258591,3304,55200,182.4
258601,3264,134400,438.7
258611,3308,55100,182.3
258621,3308,56700,187.6
258631,3308,55400,183.3
258641,3304,56000,185.0
258651,3308,55800,184.6
258661,3308,56100,185.6
258671,3308,55900,184.9
258681,3308,55200,182.6
258691,3304,56700,187.3
258701,3304,55200,182.4
258711,3308,56700,187.6
258721,3304,55200,182.4
258731,3308,56700,187.6
258741,3304,55200,182.4
258751,3308,56800,187.9
258761,3304,55400,183.0
258771,3308,56400,186.6
258781,3308,55700,184.3
258791,3304,56100,185.4
258801,3308,55800,184.6
258811,3308,56000,185.2
258821,3304,56300,186.0
258831,3304,55100,182.1
258841,3308,56800,187.9
258851,3304,55200,182.4
258861,3308,56700,187.6
258871,3308,55200,182.6
258881,3308,56700,187.6
258891,3304,55200,182.4
258901,3308,56700,187.6
258911,3304,55700,184.0
258921,3308,56200,185.9
258931,3308,55800,184.6
258941,3304,56100,185.4
258951,3308,55800,184.6
258961,3308,55500,183.6
258971,3304,56600,187.0
258981,3304,55200,182.4
258991,3308,56800,187.9
259001,3304,55100,182.1
259011,3308,56700,187.6
259021,3304,55100,182.1
259031,3308,56700,187.6
259041,3304,55100,182.1
259051,3308,56700,187.6
259061,3308,55200,182.6
259071,3304,56100,185.4
259081,3308,55800,184.6
259091,3304,56100,185.4
259101,3304,55800,184.4
259111,3304,55300,182.7
259121,3308,56700,187.6
259131,3304,55200,182.4
259141,3308,56700,187.6
259151,3308,55200,182.6
259161,3308,56700,187.6
259171,3304,55100,182.1
259181,3308,56700,187.6
259191,3304,55100,182.1
259201,3308,56700,187.6
259211,3304,55400,183.0
259221,3308,56100,185.6
259231,3304,55800,184.4
259241,3308,56100,185.6
259251,3304,55800,184.4
259261,3304,55200,182.4
259271,3308,56600,187.2
259281,3308,55100,182.3
259291,3308,56700,187.6
259301,3308,55100,182.3
259311,3308,56700,187.6
259321,3304,55100,182.1
259331,3308,56700,187.6
259341,3196,138800,443.6
259351,3308,56500,186.9
259361,3304,55600,183.7
259371,3308,56100,185.6
259381,3308,55800,184.6
259391,3308,56000,185.2
259401,3308,56200,185.9
259411,3304,55200,182.4
259421,3308,56700,187.6
259431,3304,55100,182.1
259441,3304,56700,187.3
259451,3304,55200,182.4
259461,3308,56700,187.6
259471,3304,55100,182.1
259481,3308,56700,187.6
259491,3304,55600,183.7
259501,3308,56300,186.2
259511,3308,55700,184.3
259521,3308,56100,185.6
259531,3308,55800,184.6
259541,3304,55600,183.7
259551,3304,56600,187.0
259561,3304,55100,182.1
259571,3308,56700,187.6
259581,3308,55100,182.3
259591,3308,56700,187.6
259601,3224,65000,209.6
259611,3308,56700,187.6
259621,3304,55100,182.1
259631,3308,56700,187.6
259641,3304,55200,182.4
259651,3308,56100,185.6
259661,3308,55700,184.3
259671,3308,56100,185.6
259681,3304,55800,184.4
259691,3304,55300,182.7
259701,3304,56700,187.3
259711,3304,55100,182.1
259721,3308,56700,187.6
259731,3304,55100,182.1
259741,3308,56700,187.6
259751,3304,55100,182.1
259761,3304,56700,187.3
259771,3304,55100,182.1
259781,3308,56700,187.6
259791,3304,55200,182.4
259801,3304,56100,185.4
259811,3308,55800,184.6
259821,3308,56000,185.2
259831,3304,55800,184.4
259841,3304,55200,182.4
259851,3308,56800,187.9
259861,3304,55200,182.4
259871,3308,56700,187.6
259881,3304,55100,182.1
259891,3308,56700,187.6
259901,3304,55200,182.4
259911,3308,56700,187.6
259921,3304,55300,182.7
259931,3308,56600,187.2
259941,3304,55600,183.7
259951,3308,56100,185.6
259961,3304,55800,184.4
259971,3304,56100,185.4
259981,3308,56200,185.9
259991,3304,55200,182.4
260001,3308,56800,187.9
260011,3304,55200,182.4
260021,3308,56700,187.6
260031,3304,55200,182.4
260041,3308,56800,187.9
260051,3304,55200,182.4
260061,3308,56800,187.9
260071,3304,55700,184.0
260081,3304,56300,186.0
260091,3308,55800,184.6
260101,3308,56100,185.6
260111,3304,55800,184.4
260121,3304,55700,184.0
260131,3304,56600,187.0
260141,3304,55200,182.4
260151,3308,56700,187.6
260161,3308,55200,182.6
260171,3308,56700,187.6
260181,3304,55100,182.1
260191,3308,56700,187.6
260201,3304,55200,182.4
260211,3304,56800,187.7
260221,3308,55100,182.3
260231,3308,56200,185.9
260241,3304,55800,184.4
260251,3308,56100,185.6
260261,3304,55800,184.4
260271,3304,55300,182.7
260281,3308,56600,187.2
260291,3308,55200,182.6
260301,3304,56700,187.3
260311,3304,55200,182.4
260321,3304,56700,187.3
260331,3304,55200,182.4
260341,3308,56700,187.6
260351,3188,139200,443.8
260361,3308,56800,187.9
260371,3304,55200,182.4
260381,3308,56100,185.6
260391,3304,55900,184.7
260401,3304,56100,185.4
260411,3304,55800,184.4
260421,3308,55200,182.6
260431,3308,56700,187.6
260441,3304,55100,182.1
260451,3308,56700,187.6
260461,3304,55200,182.4
260471,3308,56800,187.9
260481,3304,55100,182.1
260491,3308,56700,187.6
260501,3304,55200,182.4
260511,3308,56600,187.2
260521,3304,55600,183.7
260531,3308,56100,185.6
260541,3308,55800,184.6
260551,3308,56100,185.6
260561,3308,56100,185.6
260571,3304,55200,182.4
260581,3308,56800,187.9
260591,3304,55100,182.1
260601,3284,153200,503.1
260611,3304,55200,182.4
260621,3308,56800,187.9
260631,3304,55200,182.4
260641,3308,56800,187.9
260651,3308,55600,183.9
260661,3308,56400,186.6
260671,3308,55700,184.3
260681,3308,56000,185.2
260691,3304,55800,184.4
260701,3304,55800,184.4
260711,3304,56500,186.7
260721,3304,55100,182.1
260731,3304,56700,187.3
260741,3304,55100,182.1
260751,3308,56800,187.9
260761,3304,55100,182.1
260771,3304,56700,187.3
260781,3308,55200,182.6
260791,3304,56700,187.3
260801,3304,55100,182.1
260811,3308,56100,185.6
260821,3304,55800,184.4
260831,3304,56000,185.0
260841,3308,55800,184.6
260851,3308,55400,183.3
260861,3304,56700,187.3
260871,3308,55200,182.6
260881,3308,56700,187.6
260891,3304,55200,182.4
260901,3308,56800,187.9
260911,3304,55100,182.1
260921,3308,56700,187.6
260931,3304,55100,182.1
260941,3308,56700,187.6
260951,3308,55200,182.6
260961,3308,56100,185.6
260971,3304,55800,184.4
260981,3308,56100,185.6
260991,3304,55800,184.4
261001,3304,55200,182.4
261011,3308,56700,187.6
261021,3304,55200,182.4
261031,3308,56700,187.6
261041,3308,55200,182.6
261051,3308,56800,187.9
261061,3304,55100,182.1
261071,3304,56700,187.3
261081,3304,55200,182.4
261091,3308,56600,187.2
261101,3304,55500,183.4
261111,3308,56000,185.2
261121,3304,55800,184.4
261131,3304,56100,185.4
261141,3308,56000,185.2
261151,3304,55100,182.1
261161,3308,56700,187.6
261171,3304,55100,182.1
261181,3308,56700,187.6
261191,3304,55200,182.4
261201,3308,56800,187.9
261211,3308,55100,182.3
261221,3304,56700,187.3
261231,3304,55500,183.4
261241,3308,56400,186.6
261251,3308,55700,184.3
261261,3304,56100,185.4
261271,3304,55800,184.4
261281,3304,55800,184.4
261291,3308,56500,186.9
261301,3304,55200,182.4
261311,3308,56800,187.9
261321,3304,55100,182.1
261331,3308,56700,187.6
261341,3304,55100,182.1
261351,3232,137600,444.7
261361,3304,55100,182.1
261371,3304,56800,187.7
261381,3304,55200,182.4
261391,3308,56200,185.9
261401,3304,55800,184.4
261411,3308,56100,185.6
261421,3308,55800,184.6
261431,3308,55500,183.6
261441,3308,56600,187.2
261451,3308,55100,182.3
261461,3308,56700,187.6
261471,3308,55200,182.6
261481,3308,56700,187.6
261491,3304,55100,182.1
261501,3304,56700,187.3
261511,3304,55100,182.1
261521,3308,56800,187.9
261531,3304,55200,182.4
261541,3308,56100,185.6
261551,3304,55800,184.4
261561,3304,56100,185.4
261571,3304,55800,184.4
261581,3308,55200,182.6
261591,3308,56800,187.9
261601,3212,71000,228.1
261611,3304,56700,187.3
261621,3304,55100,182.1
261631,3308,56700,187.6
261641,3308,55100,182.3
261651,3308,56700,187.6
261661,3308,55200,182.6
261671,3308,56700,187.6
261681,3304,55400,183.0
261691,3308,56100,185.6
261701,3304,55900,184.7
261711,3304,56100,185.4
261721,3304,55900,184.7
261731,3308,55200,182.6
261741,3304,56700,187.3
261751,3304,55100,182.1
261761,3308,56700,187.6
261771,3304,55100,182.1
261781,3308,56700,187.6
261791,3308,55200,182.6
261801,3304,56700,187.3
261811,3308,55500,183.6
261821,3308,56500,186.9
261831,3308,55700,184.3
261841,3304,56100,185.4
261851,3304,55800,184.4
261861,3308,55900,184.9
261871,3308,56300,186.2
261881,3304,55200,182.4
261891,3308,56800,187.9
261901,3304,55200,182.4
261911,3308,56700,187.6
261921,3304,55200,182.4
261931,3308,56800,187.9
261941,3304,55100,182.1
261951,3308,56700,187.6
261961,3304,55700,184.0
261971,3308,56200,185.9
261981,3308,55800,184.6
261991,3308,56000,185.2
262001,3308,55800,184.6
262011,3308,55400,183.3
262021,3304,56600,187.0
262031,3304,55200,182.4
262041,3308,56700,187.6
262051,3304,55200,182.4
262061,3308,56600,187.2
262071,3308,55200,182.6
262081,3308,56700,187.6
262091,3304,55100,182.1
262101,3308,56800,187.9
262111,3304,55100,182.1
262121,3304,56100,185.4
262131,3308,55800,184.6
262141,3304,56100,185.4
262151,3304,55700,184.0
262161,3304,55300,182.7
262171,3308,56700,187.6
262181,3304,55200,182.4
262191,3304,56700,187.3
262201,3304,55200,182.4
262211,3308,56700,187.6
262221,3304,55100,182.1
262231,3304,56700,187.3
262241,3304,55200,182.4
262251,3308,56700,187.6
262261,3304,55400,183.0
262271,3304,56100,185.4
262281,3308,55700,184.3
262291,3304,56100,185.4
262301,3308,55800,184.6
262311,3304,55200,182.4
262321,3308,56700,187.6
262331,3304,55200,182.4
262341,3304,56700,187.3
262351,3304,57300,189.3
262361,3308,56700,187.6
262371,3308,55200,182.6
262381,3308,56700,187.6
262391,3304,55400,183.0
262401,3308,56500,186.9
262411,3308,55700,184.3
262421,3308,56200,185.9
262431,3308,55800,184.6
262441,3308,56100,185.6
262451,3304,56400,186.3
262461,3308,55200,182.6
262471,3308,56800,187.9
262481,3308,55100,182.3
262491,3308,56800,187.9
262501,3304,55200,182.4
262511,3304,56800,187.7
262521,3304,55200,182.4
262531,3308,56800,187.9
262541,3304,55700,184.0
262551,3308,56200,185.9
262561,3308,55800,184.6
262571,3304,56100,185.4
262581,3304,55800,184.4
262591,3308,55500,183.6
262601,3300,153100,505.2
262611,3304,55200,182.4
262621,3308,56700,187.6
262631,3304,55100,182.1
262641,3308,56800,187.9
262651,3304,55100,182.1
262661,3308,56700,187.6
262671,3304,55100,182.1
262681,3304,56700,187.3
262691,3304,55200,182.4
262701,3304,56200,185.7
262711,3308,55800,184.6
262721,3308,56100,185.6
262731,3304,55800,184.4
262741,3304,55200,182.4
262751,3308,56700,187.6
262761,3304,55200,182.4
262771,3308,56700,187.6
262781,3304,55100,182.1
262791,3304,56700,187.3
262801,3308,55100,182.3
262811,3308,56700,187.6
262821,3304,55100,182.1
262831,3308,56700,187.6
262841,3304,55400,183.0
262851,3308,56100,185.6
262861,3308,55800,184.6
262871,3308,56100,185.6
262881,3304,55800,184.4
262891,3308,55200,182.6
262901,3308,56800,187.9
262911,3304,55200,182.4
262921,3304,56800,187.7
262931,3304,55100,182.1
262941,3308,56700,187.6
262951,3304,55200,182.4
262961,3308,56800,187.9
262971,3308,55400,183.3
262981,3308,56600,187.2
262991,3304,55600,183.7
263001,3308,56100,185.6
263011,3304,55800,184.4
263021,3304,56100,185.4
263031,3304,56200,185.7
263041,3304,55200,182.4
263051,3308,56700,187.6
263061,3304,55200,182.4
263071,3308,56700,187.6
263081,3304,55200,182.4
263091,3308,56700,187.6
263101,3304,55200,182.4
263111,3308,56700,187.6
263121,3308,55600,183.9
263131,3308,56200,185.9
263141,3304,55800,184.4
263151,3308,56100,185.6
263161,3308,55800,184.6
263171,3304,55700,184.0
263181,3304,56600,187.0
263191,3304,55200,182.4
263201,3308,56700,187.6
263211,3308,55200,182.6
263221,3304,56800,187.7
263231,3304,55200,182.4
263241,3308,56700,187.6
263251,3304,55200,182.4
263261,3308,56700,187.6
263271,3308,55100,182.3
263281,3308,56100,185.6
263291,3304,55700,184.0
263301,3304,56100,185.4
263311,3304,55800,184.4
263321,3304,55300,182.7
263331,3304,56700,187.3
263341,3304,55200,182.4
263351,3308,56700,187.6
263361,3304,55200,182.4
263371,3308,56800,187.9
263381,3304,55200,182.4
263391,3308,56700,187.6
263401,3308,55200,182.6
263411,3308,56800,187.9
263421,3304,55300,182.7
263431,3308,56000,185.2
263441,3308,55800,184.6
263451,3304,56100,185.4
263461,3304,55800,184.4
263471,3304,55200,182.4
263481,3308,56700,187.6
263491,3304,55200,182.4
263501,3308,56700,187.6
263511,3304,55200,182.4
263521,3308,56700,187.6
263531,3304,55200,182.4
263541,3308,56700,187.6
263551,3304,55200,182.4
263561,3308,56700,187.6
263571,3304,55600,183.7
263581,3304,56100,185.4
263591,3304,55800,184.4
263601,3224,93600,301.8
263611,3304,56100,185.4
263621,3304,55200,182.4
263631,3308,56700,187.6
263641,3308,55200,182.6
263651,3308,56700,187.6
263661,3304,55100,182.1
263671,3308,56700,187.6
263681,3304,55200,182.4
263691,3308,56700,187.6
263701,3308,55600,183.9
263711,3304,56300,186.0
263721,3308,55700,184.3
263731,3308,56100,185.6
263741,3304,55800,184.4
263751,3304,55700,184.0
263761,3304,56500,186.7
263771,3304,55100,182.1
263781,3308,56700,187.6
263791,3308,55200,182.6
263801,3308,56700,187.6
263811,3304,55100,182.1
263821,3308,56700,187.6
263831,3304,55100,182.1
263841,3304,56700,187.3
263851,3304,55100,182.1
263861,3304,56100,185.4
263871,3304,55800,184.4
263881,3308,56100,185.6
263891,3304,55800,184.4
263901,3308,55300,182.9
263911,3304,56600,187.0
263921,3304,55200,182.4
263931,3308,56700,187.6
263941,3304,55100,182.1
263951,3308,56700,187.6
263961,3304,55100,182.1
263971,3308,56700,187.6
263981,3304,55200,182.4
263991,3308,56700,187.6
264001,3304,55200,182.4
264011,3304,56100,185.4
264021,3304,55800,184.4
264031,3304,56100,185.4
264041,3304,55800,184.4
264051,3304,55200,182.4
264061,3308,56700,187.6
264071,3304,55200,182.4
264081,3308,56700,187.6
264091,3304,55100,182.1
264101,3308,56800,187.9
264111,3304,55100,182.1
264121,3308,56700,187.6
264131,3304,55200,182.4
264141,3308,56700,187.6
264151,3308,55500,183.6
264161,3304,56100,185.4
264171,3304,55700,184.0
264181,3304,56100,185.4
264191,3304,56000,185.0
264201,3304,55100,182.1
264211,3308,56700,187.6
264221,3304,55200,182.4
264231,3308,56700,187.6
264241,3304,55100,182.1
264251,3308,56700,187.6
264261,3304,55100,182.1
264271,3308,56800,187.9
264281,3304,55500,183.4
264291,3308,56400,186.6
264301,3304,55800,184.4
264311,3308,56100,185.6
264321,3304,55800,184.4
264331,3308,55900,184.9
264341,3304,56500,186.7
264351,3304,55200,182.4
264361,3308,58300,192.9
264371,3304,55100,182.1
264381,3308,56700,187.6
264391,3304,55200,182.4
264401,3308,56700,187.6
264411,3304,55200,182.4
264421,3304,56800,187.7
264431,3304,55200,182.4
264441,3308,56100,185.6
264451,3304,55800,184.4
264461,3308,56100,185.6
264471,3304,55900,184.7
264481,3304,55400,183.0
264491,3308,56700,187.6
264501,3304,55200,182.4
264511,3308,56800,187.9
264521,3304,55200,182.4
264531,3308,56800,187.9
264541,3304,55100,182.1
264551,3308,56800,187.9
264561,3308,55200,182.6
264571,3308,56700,187.6
264581,3304,55200,182.4
264591,3304,56200,185.7
264601,3260,133700,435.9
264611,3308,56100,185.6
264621,3304,55800,184.4
264631,3304,55200,182.4
264641,3304,56800,187.7
264651,3304,55200,182.4
264661,3308,56800,187.9
264671,3304,55200,182.4
264681,3308,56800,187.9
264691,3304,55200,182.4
264701,3308,56800,187.9
264711,3304,55200,182.4
264721,3308,56800,187.9
264731,3304,55500,183.4
264741,3308,56100,185.6
264751,3304,55800,184.4
264761,3304,56100,185.4
264771,3304,55900,184.7
264781,3304,55200,182.4
264791,3308,56800,187.9
264801,3304,55200,182.4
264811,3308,56900,188.2
264821,3304,55200,182.4
264831,3308,56700,187.6
264841,3304,55200,182.4
264851,3308,56700,187.6
264861,3304,55500,183.4
264871,3308,56400,186.6
264881,3304,55700,184.0
264891,3304,56000,185.0
264901,3308,55700,184.3
264911,3304,55900,184.7
264921,3304,56400,186.3
264931,3304,55100,182.1
264941,3308,56700,187.6
264951,3304,55200,182.4
264961,3308,56700,187.6
264971,3304,55200,182.4
264981,3304,56800,187.7
264991,3308,55200,182.6
265001,3304,56700,187.3
265011,3304,55200,182.4
265021,3308,56200,185.9
265031,3308,55800,184.6
265041,3304,56100,185.4
265051,3304,55800,184.4
265061,3308,55500,183.6
265071,3304,56700,187.3
265081,3304,55200,182.4
265091,3308,56800,187.9
265101,3304,55200,182.4
265111,3308,56800,187.9
265121,3304,55200,182.4
265131,3308,56800,187.9
265141,3304,55100,182.1
265151,3308,56800,187.9
265161,3308,55200,182.6
265171,3308,56200,185.9
265181,3304,55800,184.4
265191,3308,56100,185.6
265201,3304,55900,184.7
265211,3304,55300,182.7
265221,3308,56700,187.6
265231,3304,55200,182.4
265241,3308,56700,187.6
265251,3308,55100,182.3
265261,3308,56800,187.9
265271,3304,55100,182.1
265281,3308,56700,187.6
265291,3304,55100,182.1
265301,3308,56700,187.6
265311,3308,55300,182.9
265321,3308,56100,185.6
265331,3304,55800,184.4
265341,3308,56100,185.6
265351,3308,55900,184.9
265361,3304,55200,182.4
265371,3236,218800,708.0
265381,3304,55200,182.4
265391,3308,56700,187.6
265401,3304,55100,182.1
265411,3308,56700,187.6
265421,3304,55100,182.1
265431,3308,56700,187.6
265441,3304,55500,183.4
265451,3304,56500,186.7
265461,3304,55700,184.0
265471,3308,56100,185.6
265481,3304,55800,184.4
265491,3304,56000,185.0
265501,3308,56400,186.6
265511,3304,55100,182.1
265521,3308,56700,187.6
265531,3304,55200,182.4
265541,3308,56800,187.9
265551,3308,55200,182.6
265561,3308,56700,187.6
265571,3304,55200,182.4
265581,3308,56700,187.6
265591,3304,55700,184.0
265601,3244,118200,383.4
265611,3304,55700,184.0
265621,3304,56100,185.4
265631,3308,55800,184.6
265641,3308,55500,183.6
265651,3308,56600,187.2
265661,3304,55100,182.1
265671,3308,56700,187.6
265681,3304,55200,182.4
265691,3308,56700,187.6
265701,3304,55100,182.1
265711,3308,56800,187.9
265721,3304,55200,182.4
265731,3304,56800,187.7
265741,3304,55200,182.4
265751,3308,56100,185.6
265761,3308,55800,184.6
265771,3308,56100,185.6
265781,3304,55800,184.4
265791,3304,55200,182.4
265801,3304,56700,187.3
265811,3304,55100,182.1
265821,3308,56800,187.9
265831,3304,55200,182.4
265841,3308,56800,187.9
265851,3304,55100,182.1
265861,3308,56700,187.6
265871,3308,55200,182.6
265881,3308,56700,187.6
265891,3304,55300,182.7
265901,3308,56100,185.6
265911,3308,55800,184.6
265921,3304,56100,185.4
265931,3304,55900,184.7
265941,3308,55200,182.6
265951,3308,56700,187.6
265961,3304,55200,182.4
265971,3308,56800,187.9
265981,3304,55200,182.4
265991,3304,56700,187.3
266001,3304,55200,182.4
266011,3308,56700,187.6
266021,3304,55400,183.0
266031,3308,56600,187.2
266041,3304,55700,184.0
266051,3304,56100,185.4
266061,3304,55800,184.4
266071,3304,56100,185.4
266081,3304,56200,185.7
266091,3304,55200,182.4
266101,3308,56700,187.6
266111,3304,55200,182.4
266121,3308,56800,187.9
266131,3304,55100,182.1
266141,3308,56700,187.6
266151,3304,55200,182.4
266161,3308,56700,187.6
266171,3304,55600,183.7
266181,3308,56300,186.2
266191,3308,55800,184.6
266201,3308,56000,185.2
266211,3304,55800,184.4
266221,3304,55600,183.7
266231,3308,56600,187.2
266241,3304,55200,182.4
266251,3308,56800,187.9
266261,3304,55100,182.1
266271,3308,56700,187.6
266281,3304,55100,182.1
266291,3304,56800,187.7
266301,3304,55200,182.4
266311,3308,56700,187.6
266321,3304,55200,182.4
266331,3308,56200,185.9
266341,3308,55800,184.6
266351,3308,56100,185.6
266361,3308,55800,184.6
266371,3224,144100,464.6
266381,3308,56800,187.9
266391,3304,55200,182.4
266401,3308,56700,187.6
266411,3308,55200,182.6
266421,3304,56800,187.7
266431,3308,55200,182.6
266441,3308,56800,187.9
266451,3304,55200,182.4
266461,3308,56700,187.6
266471,3308,55200,182.6
266481,3304,56100,185.4
266491,3304,55800,184.4
266501,3304,56000,185.0
266511,3308,55800,184.6
266521,3304,55200,182.4
266531,3308,56800,187.9
266541,3304,55100,182.1
266551,3308,56700,187.6
266561,3304,55200,182.4
266571,3304,56700,187.3
266581,3304,55200,182.4
266591,3308,56800,187.9
266601,3240,60600,196.3
266611,3304,56600,187.0
266621,3304,55600,183.7
266631,3304,56000,185.0
266641,3308,55800,184.6
266651,3304,56100,185.4
266661,3308,56100,185.6
266671,3304,55100,182.1
266681,3308,56700,187.6
266691,3304,55200,182.4
266701,3304,56700,187.3
266711,3304,55100,182.1
266721,3308,56700,187.6
266731,3304,55200,182.4
266741,3308,56700,187.6
266751,3304,55600,183.7
266761,3308,56300,186.2
266771,3308,55800,184.6
266781,3304,56100,185.4
266791,3304,55800,184.4
266801,3308,55700,184.3
266811,3304,56600,187.0
266821,3304,55200,182.4
266831,3308,56700,187.6
266841,3304,55200,182.4
266851,3308,56800,187.9
266861,3304,55200,182.4
266871,3308,56700,187.6
266881,3304,55200,182.4
266891,3308,56800,187.9
266901,3308,55100,182.3
266911,3304,56100,185.4
266921,3308,55800,184.6
266931,3304,56000,185.0
266941,3308,55800,184.6
266951,3304,55300,182.7
266961,3308,56700,187.6
266971,3308,55200,182.6
