ms,mv,uA,p_mW
2073,3320,56&00,0.2
2075,3324,56&00,0.2
2077,3324,57"00,0.2
2079,3328,58900,1960.2
2081,3328,62%00,0.2
2083,3328,66 00,0.2
2085,3324,69$00,0.2
2087,3328,72"00,0.2
2089,3324,11 500,0.0
2091,3260,65$00,0.2
2093,3324,56&00,0.2
2095,3328,57"00,0.2
2097,3324,58%00,0.2
2099,3328,62"00,0.2
2101,3328,65%00,0.2
2103,3328,69#00,0.2
2105,3328,71800,2389.5
2107,3324,56'00,0.2
2109,3320,56'00,0.2
2111,3324,56&00,0.2
2113,3324,57"00,0.2
2115,3328,58 00,0.2
2117,3328,61'00,0.2
2119,3324,15%500,0.0
2121,3260,158600,517.0
2123,3216,15!700,0.0
2125,3260,18!300,0.1
2126,3260,21'500,0.1
2129,3324,56&00,0.2
2131,3328,57"00,0.2
2133,3328,58900,1960.2
2135,3328,62%00,0.2
2137,3328,66 00,0.2
2139,3328,69$00,0.2
2141,3324,72#00,0.2
2143,3324,56800,1888.0
2145,3320,56&00,0.2
2147,3324,56&00,0.2
2149,3328,57#00,0.2
2151,3324,58$00,0.2
2153,3328,62!00,0.2
2155,3328,65$00,0.2
2157,3328,69#00,0.2
2159,3328,71800,2389.5
2161,3324,56800,1888.0
2163,3320,56'00,0.2
2165,3324,56&00,0.2
2167,3328,57"00,0.2
2169,3328,57800,1923.6
2171,3328,61&00,0.2
2173,3328,64'00,0.2
2175,3328,69#00,0.2
2177,3328,71!00,0.2
2179,3324,57 00,0.2
2181,3320,56'00,0.2
2183,3324,56&00,0.2
2185,3324,57!00,0.2
2187,3328,57$00,0.2
2189,3312,61800,2046.8
2191,3320,64%00,0.2
2193,3328,69"00,0.2
2195,3328,70'00,0.2
2197,3324,57!00,0.2
2199,3320,56&00,0.2
2201,3324,56'00,0.2
2203,3324,57!00,0.2
2205,3328,57"00,0.2
2207,3328,60'00,0.2
2209,3328,63800,2123.3
2211,3328,68&00,0.2
2213,3328,70"00,0.2
2215,3324,72!00,0.2
2217,3320,56'00,0.2
2219,3320,56&00,0.2
2221,3324,56900,1891.4
2223,3328,57"00,0.2
2225,3328,60$00,0.2
2227,3268,15'300,0.0
2229,3260,15&000,0.0
2231,3268,15'700,0.0
2233,3232,20!200,0.1
2235,3304,56900,1880.0
2237,3324,56'00,0.2
2239,3328,57!00,0.2
2241,3328,57$00,0.2
2243,3328,61 00,0.2
2245,3328,64"00,0.2
2247,3328,69!00,0.2
2249,3328,70%00,0.2
2251,3324,57"00,0.2
2253,3320,56'00,0.2
2255,3320,56'00,0.2
2257,3324,57 00,0.2
2259,3328,57"00,0.2
2261,3328,60'00,0.2
2263,3328,63800,2123.3
2265,3328,68$00,0.2
2267,3328,70 00,0.2
2269,3328,72"00,0.2
2271,3320,56'00,0.2
2273,3320,56'00,0.2
2275,3324,56900,1891.4
2277,3324,57"00,0.2
2279,3328,60$00,0.2
2281,3328,63#00,0.2
2283,3328,67800,2256.4
2285,3328,69&00,0.2
2287,3324,72&00,0.2
2289,3324,11'800,0.0
2291,3264,63%00,0.2
2293,3324,56'00,0.2
2295,3328,57"00,0.2
2297,3328,60!00,0.2
2299,3328,63 00,0.2
2301,3328,67"00,0.2
2303,3328,69%00,0.2
2305,3324,72&00,0.2
2307,3324,56'00,0.2
2309,3320,56&00,0.2
2311,3328,56&00,0.2
2313,3328,57"00,0.2
2315,3328,59$00,0.2
2317,3328,62'00,0.2
2319,3328,66&00,0.2
2321,3328,69$00,0.2
2323,3328,72%00,0.2
2325,3324,56800,1888.0
2327,3320,56'00,0.2
2329,3324,56&00,0.2
2331,3328,57"00,0.2
2333,3328,58800,1956.9
2335,3324,83900,2788.8
2337,3260,15"900,0.0
2339,3220,16&000,0.1
2341,3264,15&800,0.0
2343,3324,13 900,0.0
2345,3320,56'00,0.2
2347,3324,56'00,0.2
2349,3328,57"00,0.2
2351,3328,59900,1993.5
2353,3328,62800,2090.0
2355,3328,67!00,0.2
2357,3328,69$00,0.2
2359,3328,72&00,0.2
2361,3324,56'00,0.2
2363,3320,56&00,0.2
2365,3324,56&00,0.2
2367,3328,57"00,0.2
2369,3324,59"00,0.2
2371,3328,62&00,0.2
2373,3328,66$00,0.2
2375,3328,69$00,0.2
2377,3324,72#00,0.2
2379,3324,56'00,0.2
2381,3320,56'00,0.2
2383,3324,56&00,0.2
2385,3324,57"00,0.2
2387,3328,58%00,0.2
2389,3316,62800,2082.4
2391,3324,66 00,0.2
2393,3328,69$00,0.2
2395,3328,72"00,0.2
2397,3324,56800,1888.0
2399,3320,56'00,0.2
2401,3324,56&00,0.2
2403,3324,57"00,0.2
2405,3328,58"00,0.2
2407,3328,62 00,0.2
2409,3328,65"00,0.2
2411,3328,69$00,0.2
2413,3328,71&00,0.2
2415,3324,56800,1888.0
2417,3320,56&00,0.2
2419,3324,56&00,0.2
2421,3328,57!00,0.2
2423,3328,57'00,0.2
2425,3328,61$00,0.2
2427,3328,64&00,0.2
2429,3328,69#00,0.2
2431,3328,70900,2359.6
2433,3324,57 00,0.2
2435,3320,56&00,0.2
2437,3324,56&00,0.2
2439,3328,57!00,0.2
2441,3328,57#00,0.2
2443,3328,60900,2026.8
2445,3324,97#00,0.3
2447,3264,15 300,0.0
2449,3208,15 400,0.0
2451,3260,219800,716.5
2453,3192,12!300,0.0
2455,3324,56&00,0.2
2457,3324,57"00,0.2
2459,3328,58!00,0.2
2461,3328,61800,2056.7
2463,3328,65!00,0.2
2465,3328,69#00,0.2
2467,3328,71$00,0.2
2469,3324,56900,1891.4
2471,3320,56'00,0.2
2473,3324,56'00,0.2
2475,3328,57!00,0.2
2477,3328,57%00,0.2
2479,3328,61#00,0.2
2481,3328,64%00,0.2
2483,3328,69#00,0.2
2485,3328,70'00,0.2
2487,3324,57 00,0.2
2489,3308,71'00,0.2
2491,3272,61800,2022.1
2493,3324,57!00,0.2
2495,3328,57$00,0.2
2497,3328,60900,2026.8
2499,3328,64!00,0.2
2501,3328,68900,2293.0
2503,3328,70#00,0.2
2505,3324,72 00,0.2
2507,3320,56'00,0.2
2509,3320,56&00,0.2
2511,3324,56900,1891.4
2513,3328,57"00,0.2
2515,3328,60&00,0.2
2517,3328,63600,2116.6
2519,3328,68200,2269.7
2521,3328,69800,2322.9
2523,3324,72#00,0.2
2525,3320,56'00,0.2
2527,3320,56&00,0.2
2529,3324,56'00,0.2
2531,3324,57"00,0.2
2533,3328,60"00,0.2
2535,3328,63!00,0.2
2537,3328,67%00,0.2
2539,3324,69%00,0.2
2541,3328,72&00,0.2
2543,3324,56&00,0.2
2545,3320,56'00,0.2
2547,3324,56%00,0.2
2549,3328,57"00,0.2
2551,3328,62%00,0.2
2553,3260,15 100,0.0
2555,3260,22$900,0.1
2557,3200,149400,478.1
2559,3296,72$00,0.2
2561,3320,56'00,0.2
2563,3324,56&00,0.2
2565,3324,56900,1891.4
2567,3328,57#00,0.2
2569,3328,60%00,0.2
2571,3328,63%00,0.2
2573,3328,68 00,0.2
2575,3328,69'00,0.2
2577,3324,72$00,0.2
2579,3320,56'00,0.2
2581,3320,56&00,0.2
2583,3324,56'00,0.2
2585,3328,57"00,0.2
2587,3328,60 00,0.2
2589,3316,63900,2118.9
2591,3324,67'00,0.2
2593,3328,69&00,0.2
2595,3328,72&00,0.2
2597,3320,56'00,0.2
2599,3320,56&00,0.2
2601,3324,56&00,0.2
2603,3328,57"00,0.2
2605,3328,59'00,0.2
2607,3328,62800,2090.0
2609,3328,66800,2223.1
2611,3328,69%00,0.2
2613,3328,72&00,0.2
2615,3324,56'00,0.2
2617,3320,56&00,0.2
2619,3324,56&00,0.2
2621,3328,57"00,0.2
2623,3328,59 00,0.2
2625,3328,62&00,0.2
2627,3328,66!00,0.2
2629,3328,69$00,0.2
2631,3328,72#00,0.2
2633,3324,56'00,0.2
2635,3320,56'00,0.2
2637,3324,56&00,0.2
2639,3328,57!00,0.2
2641,3328,58$00,0.2
2643,3328,62"00,0.2
2645,3328,65$00,0.2
2647,3328,69#00,0.2
2649,3324,71800,2386.6
2651,3324,56'00,0.2
2653,3320,80#00,0.3
2655,3256,14#900,0.0
2657,3220,15!400,0.0
2659,3268,138800,453.6
2661,3328,62800,2090.0
2663,3328,66'00,0.2
2665,3328,69$00,0.2
2667,3328,72%00,0.2
2669,3324,56'00,0.2
2671,3320,56'00,0.2
2673,3324,56'00,0.2
2675,3324,57"00,0.2
2677,3328,58800,1956.9
2679,3328,62%00,0.2
2681,3324,66 00,0.2
2683,3328,69$00,0.2
2685,3328,72"00,0.2
2687,3324,56'00,0.2
2689,3304,68800,2273.2
2691,3276,60"00,0.2
2693,3328,57"00,0.2
2695,3324,58%00,0.2
2697,3328,62"00,0.2
2699,3328,65%00,0.2
2701,3324,69#00,0.2
2703,3328,71900,2392.8
2705,3324,56800,1888.0
2707,3320,56'00,0.2
2709,3324,56&00,0.2
2711,3324,57"00,0.2
2713,3328,57900,1926.9
2715,3328,61&00,0.2
2717,3328,64900,2159.9
2719,3328,69#00,0.2
2721,3324,71"00,0.2
2723,3324,56900,1891.4
2725,3320,56&00,0.2
2727,3324,56&00,0.2
2729,3328,57!00,0.2
2731,3328,57%00,0.2
2733,3328,61!00,0.2
2735,3324,64#00,0.2
2737,3324,69!00,0.2
2739,3328,70&00,0.2
2741,3324,57!00,0.2
2743,3320,56'00,0.2
2745,3324,56&00,0.2
2747,3328,57 00,0.2
2749,3328,57#00,0.2
2751,3328,60'00,0.2
2753,3304,16'900,0.1
2755,3260,159500,520.0
2757,3260,15 600,0.0
2759,3264,13$300,0.0
2761,3268,57$00,0.2
2763,3324,56&00,0.2
2765,3328,57"00,0.2
2767,3328,57'00,0.2
2769,3328,61%00,0.2
2771,3328,64'00,0.2
2773,3328,69#00,0.2
2775,3328,71!00,0.2
2777,3324,56900,1891.4
2779,3320,56'00,0.2
2781,3320,56&00,0.2
2783,3328,57!00,0.2
2785,3328,57$00,0.2
2787,3328,61 00,0.2
2789,3320,64&00,0.2
2791,3324,69#00,0.2
2793,3328,70'00,0.2
2795,3324,57!00,0.2
2797,3320,56&00,0.2
2799,3320,56&00,0.2
2801,3324,57!00,0.2
2803,3328,57"00,0.2
2805,3328,60'00,0.2
2807,3328,63800,2123.3
2809,3324,68%00,0.2
2811,3328,70!00,0.2
2813,3324,72"00,0.2
2815,3320,56'00,0.2
2817,3320,56&00,0.2
2819,3328,56800,1890.3
2821,3328,57"00,0.2
2823,3328,60$00,0.2
2825,3328,63#00,0.2
2827,3328,67800,2256.4
2829,3328,69&00,0.2
2831,3328,72%00,0.2
2833,3320,56&00,0.2
2835,3324,56&00,0.2
2837,3324,56&00,0.2
2839,3328,57"00,0.2
2841,3324,59900,1991.1
2843,3324,62800,2087.5
2845,3324,67!00,0.2
2847,3328,69$00,0.2
2849,3328,72%00,0.2
2851,3324,56&00,0.2
2853,3320,56&00,0.2
2855,3324,56&00,0.2
2857,3328,57"00,0.2
2859,3328,59#00,0.2
2861,3324,63!00,0.2
2863,3260,15#700,0.0
2865,3264,23!000,0.1
2867,3220,15"700,0.0
2869,3224,18"900,0.1
2871,3320,56&00,0.2
2873,3324,56800,1888.0
2875,3328,57"00,0.2
2877,3324,60#00,0.2
2879,3328,63"00,0.2
2881,3328,67&00,0.2
2883,3328,69&00,0.2
2885,3324,72&00,0.2
2887,3324,56'00,0.2
2889,3304,65800,2174.0
2891,3284,58%00,0.2
2893,3324,57"00,0.2
2895,3328,60 00,0.2
2897,3328,62900,2093.3
2899,3328,67"00,0.2
2901,3328,69$00,0.2
2903,3328,72&00,0.2
2905,3324,56&00,0.2
2907,3324,56&00,0.2
2909,3324,56&00,0.2
2911,3324,57"00,0.2
2913,3328,59#00,0.2
2915,3328,62'00,0.2
2917,3328,66$00,0.2
2919,3324,69$00,0.2
2921,3328,72$00,0.2
2923,3324,56'00,0.2
2925,3320,56&00,0.2
2927,3324,56&00,0.2
2929,3328,57"00,0.2
2931,3328,58'00,0.2
2933,3328,62$00,0.2
2935,3328,65'00,0.2
2937,3328,69#00,0.2
2939,3324,72!00,0.2
2941,3324,56800,1888.0
2943,3320,56&00,0.2
2945,3324,56&00,0.2
2947,3324,57"00,0.2
2949,3324,58!00,0.2
2951,3328,61800,2056.7
2953,3328,65!00,0.2
2955,3328,69#00,0.2
2957,3324,71%00,0.2
2959,3324,56900,1891.4
2961,3320,56&00,0.2
2963,3320,10 600,0.0
2965,3260,14%000,0.0
2967,3204,13%500,0.0
2969,3268,13&900,0.0
2971,3328,66#00,0.2
2973,3328,69$00,0.2
2975,3328,72#00,0.2
2977,3324,56'00,0.2
2979,3320,56&00,0.2
2981,3324,56'00,0.2
2983,3328,57"00,0.2
2985,3328,58&00,0.2
2987,3328,62#00,0.2
2989,3320,65900,2187.9
2991,3328,69'00,0.2
2993,3328,72!00,0.2
2995,3324,56800,1888.0
2997,3320,56&00,0.2
2999,3320,56&00,0.2
3001,3324,57100,1898.0
3003,3328,58100,1933.6
3005,3328,61900,2060.0
3007,3328,65!00,0.2
3009,3324,69#00,0.2
3011,3324,71%00,0.2
3013,3324,56800,1888.0
3015,3320,56&00,0.2
3017,3320,56&00,0.2
3019,3328,57!00,0.2
3021,3328,57&00,0.2
3023,3324,61#00,0.2
3025,3328,64%00,0.2
3027,3328,69"00,0.2
3029,3328,70800,2356.2
3031,3328,57 00,0.2
3033,3320,56&00,0.2
3035,3324,56&00,0.2
3037,3324,57!00,0.2
3039,3328,57#00,0.2
3041,3328,60900,2026.8
3043,3328,64 00,0.2
3045,3328,68800,2289.7
3047,3328,70#00,0.2
3049,3324,72 00,0.2
3051,3320,56&00,0.2
3053,3324,56&00,0.2
3055,3324,56900,1891.4
3057,3324,57"00,0.2
3059,3328,60%00,0.2
3061,3328,63%00,0.2
3063,3328,68"00,0.2
3065,3324,69'00,0.2
3067,3324,72#00,0.2
3069,3272,58$00,0.2
3071,3256,14$000,0.0
3073,3260,21$200,0.1
3075,3204,13'200,0.0
3076,3236,21!300,0.1
3079,3328,64$00,0.2
3081,3328,69"00,0.2
3083,3328,70'00,0.2
3121,3324,57!00,0.2
3121,3320,56&00,0.2
3122,3304,63800,2108.0
3122,3288,57900,1903.8
3122,3324,57#00,0.2
3123,3328,61 00,0.2
3123,3328,64 00,0.2
3123,3328,68800,2289.7
3123,3324,70#00,0.2
3124,3324,72 00,0.2
3124,3320,56'00,0.2
3124,3324,56&00,0.2
3125,3324,56900,1891.4
3125,3324,57"00,0.2
3125,3328,60&00,0.2
3125,3328,63%00,0.2
3126,3328,68"00,0.2
3126,3328,69800,2322.9
3126,3324,72#00,0.2
3127,3320,56'00,0.2
3127,3320,56&00,0.2
3127,3324,56800,1888.0
3129,3328,57"00,0.2
3131,3328,60"00,0.2
3133,3328,63 00,0.2
3135,3328,67$00,0.2
3137,3328,69%00,0.2
3139,3328,72&00,0.2
3141,3324,56'00,0.2
3143,3320,56&00,0.2
3145,3324,56'00,0.2
3147,3324,57"00,0.2
3149,3328,59'00,0.2
3151,3328,62800,2090.0
3153,3328,66'00,0.2
3155,3324,69%00,0.2
3157,3324,72%00,0.2
3159,3324,56'00,0.2
3161,3320,56&00,0.2
3163,3324,56&00,0.2
3165,3328,57"00,0.2
3167,3328,59 00,0.2
3169,3328,13"400,0.0
3171,3264,15'100,0.0
3173,3204,149200,478.0
3175,3268,18!300,0.1
3177,3216,85!00,0.3
3179,3320,56'00,0.2
3181,3324,56'00,0.2
3183,3328,57"00,0.2
3185,3328,60!00,0.2
3187,3328,62900,2093.3
3189,3324,67'00,0.2
3191,3328,69800,2322.9
3193,3324,72&00,0.2
3195,3324,56800,1888.0
3197,3324,56'00,0.2
3199,3324,56&00,0.2
3201,3328,57"00,0.2
3203,3328,59'00,0.2
3205,3328,62800,2090.0
3207,3328,66800,2223.1
3209,3328,69$00,0.2
3211,3328,72%00,0.2
3213,3324,56'00,0.2
3215,3320,56'00,0.2
3217,3324,56'00,0.2
3219,3328,57#00,0.2
3221,3328,59 00,0.2
3223,3328,62%00,0.2
3225,3328,66!00,0.2
3227,3328,69$00,0.2
3229,3328,72#00,0.2
3231,3324,56800,1888.0
3233,3320,56&00,0.2
3235,3324,56&00,0.2
3237,3324,57"00,0.2
3239,3328,58$00,0.2
3241,3328,62!00,0.2
3243,3328,65$00,0.2
3245,3328,69#00,0.2
3247,3324,71800,2386.6
3249,3324,56800,1888.0
3251,3320,56'00,0.2
3253,3324,56&00,0.2
3255,3324,57"00,0.2
3257,3324,57800,1921.3
3259,3328,61&00,0.2
3261,3328,64800,2156.5
3263,3328,69#00,0.2
3265,3324,71"00,0.2
3267,3324,56900,1891.4
3269,3320,56'00,0.2
3271,3296,16 400,0.1
3273,3260,14'600,0.0
3275,3268,13'800,0.0
3277,3268,23"100,0.1
3279,3328,66 00,0.2
3281,3328,69$00,0.2
3283,3328,72"00,0.2
3285,3324,56800,1888.0
3287,3320,56'00,0.2
3289,3304,61900,2045.2
3291,3292,57800,1902.8
3293,3328,58$00,0.2
3295,3328,62"00,0.2
3297,3328,65%00,0.2
3299,3328,69#00,0.2
3301,3328,71800,2389.5
3303,3324,56800,1888.0
3305,3320,56&00,0.2
3307,3324,56&00,0.2
3309,3324,57"00,0.2
3311,3324,57900,1924.6
3313,3328,61'00,0.2
3315,3328,64800,2156.5
3317,3328,69$00,0.2
3319,3328,71"00,0.2
3321,3324,56900,1891.4
3323,3320,56&00,0.2
3325,3324,56'00,0.2
3327,3324,57!00,0.2
3329,3324,57$00,0.2
3331,3328,61 00,0.2
3333,3328,64"00,0.2
3335,3328,69!00,0.2
3337,3328,70%00,0.2
3339,3324,57!00,0.2
3341,3320,56'00,0.2
3343,3324,56'00,0.2
3345,3324,57!00,0.2
3347,3328,57#00,0.2
3349,3328,60'00,0.2
3351,3328,63800,2123.3
3353,3328,68%00,0.2
3355,3328,70!00,0.2
3357,3324,72"00,0.2
3359,3320,56'00,0.2
3361,3320,56&00,0.2
3363,3324,56800,1888.0
3365,3328,57"00,0.2
3367,3328,60$00,0.2
3369,3328,63"00,0.2
3371,3328,67'00,0.2
3373,3276,16#100,0.1
3375,3256,16 300,0.1
3377,3252,21$700,0.1
3379,3200,14!300,0.0
3381,3300,57%00,0.2
3383,3324,57$00,0.2
3385,3328,60900,2026.8
3387,3328,64!00,0.2
3389,3324,70$00,0.2
3391,3328,70800,2356.2
3393,3324,57"00,0.2
3395,3320,56'00,0.2
3397,3324,56'00,0.2
3399,3324,57 00,0.2
3401,3328,57#00,0.2
3403,3328,60'00,0.2
3405,3328,63800,2123.3
3407,3328,68&00,0.2
3409,3328,70!00,0.2
3411,3324,72"00,0.2
3413,3320,56'00,0.2
3415,3324,56&00,0.2
3417,3324,56900,1891.4
3419,3328,57"00,0.2
3421,3328,60%00,0.2
3423,3328,63#00,0.2
3425,3324,67800,2253.7
3427,3328,69'00,0.2
3429,3328,72%00,0.2
3431,3324,56'00,0.2
3433,3320,56'00,0.2
3435,3324,56'00,0.2
3437,3328,57"00,0.2
3439,3328,60 00,0.2
3441,3328,62900,2093.3
3443,3328,67 00,0.2
3445,3328,69$00,0.2
3447,3324,72'00,0.2
3449,3324,56&00,0.2
3451,3320,56'00,0.2
3453,3324,56%00,0.2
3455,3324,57"00,0.2
3457,3324,59#00,0.2
3459,3328,62&00,0.2
3461,3328,66$00,0.2
3463,3328,69$00,0.2
3465,3328,72%00,0.2
3467,3324,56800,1888.0
3469,3320,56'00,0.2
3471,3324,56'00,0.2
3473,3324,57!00,0.2
3475,3328,58&00,0.2
3477,3328,62#00,0.2
3479,3328,65'00,0.2
3481,3324,85$00,0.3
3483,3260,159500,520.0
3485,3228,143800,464.2
3487,3260,211400,689.2
3489,3176,14&500,0.0
3491,3328,57#00,0.2
3493,3328,59800,1990.1
3495,3328,62900,2093.3
3497,3328,67 00,0.2
3499,3328,69%00,0.2
3501,3328,72&00,0.2
3503,3324,56'00,0.2
3505,3320,56'00,0.2
3507,3324,56'00,0.2
3509,3328,57#00,0.2
3511,3328,59"00,0.2
3513,3328,62'00,0.2
3515,3328,66$00,0.2
3517,3328,69$00,0.2
3519,3328,72$00,0.2
3521,3324,56'00,0.2
3523,3320,56&00,0.2
3525,3324,56&00,0.2
3527,3328,57!00,0.2
3529,3328,58%00,0.2
3531,3328,62#00,0.2
3533,3328,65&00,0.2
3535,3324,69$00,0.2
3537,3324,71900,2390.0
3539,3324,56&00,0.2
3541,3320,56'00,0.2
3543,3324,56'00,0.2
3545,3324,57"00,0.2
3547,3324,58 00,0.2
3549,3328,61'00,0.2
3551,3328,64900,2159.9
3553,3324,69#00,0.2
3555,3324,71"00,0.2
3557,3324,56900,1891.4
3559,3320,56&00,0.2
3561,3324,56'00,0.2
3563,3324,57 00,0.2
3565,3324,57%00,0.2
3567,3328,61!00,0.2
3569,3328,64$00,0.2
3571,3328,69!00,0.2
3573,3328,70&00,0.2
3575,3324,57 00,0.2
3577,3320,56&00,0.2
3579,3324,56&00,0.2
3581,3324,57 00,0.2
3583,3328,57"00,0.2
3585,3328,60'00,0.2
3587,3328,66"00,0.2
3589,3244,16#600,0.1
3591,3264,22&900,0.1
3593,3200,13&800,0.0
3595,3264,22&700,0.1
3597,3324,56800,1888.0
3599,3328,57"00,0.2
3601,3328,57800,1923.6
3603,3328,61&00,0.2
3605,3324,64800,2154.0
3607,3328,69$00,0.2
3609,3324,71#00,0.2
3611,3324,57 00,0.2
3613,3320,56'00,0.2
3615,3324,56'00,0.2
3617,3328,57!00,0.2
3619,3328,57%00,0.2
3621,3328,61!00,0.2
3623,3328,64"00,0.2
3625,3328,69"00,0.2
3627,3328,70&00,0.2
3629,3324,57"00,0.2
3631,3320,56'00,0.2
3633,3324,56&00,0.2
3635,3328,57 00,0.2
3637,3328,57#00,0.2
3639,3328,60800,2023.4
3641,3328,63900,2126.6
3643,3324,68%00,0.2
3645,3328,70!00,0.2
3647,3324,72"00,0.2
3649,3320,56800,1885.8
3651,3324,56&00,0.2
3653,3324,56900,1891.4
3655,3328,57#00,0.2
3657,3328,60%00,0.2
3659,3328,63#00,0.2
3661,3328,67800,2256.4
3663,3328,69'00,0.2
3665,3328,72%00,0.2
3667,3320,56'00,0.2
3669,3320,56&00,0.2
3671,3324,56'00,0.2
3673,3328,57"00,0.2
3675,3328,60 00,0.2
3677,3328,62900,2093.3
3679,3328,67!00,0.2
3681,3328,69$00,0.2
3683,3324,72&00,0.2
3685,3324,56'00,0.2
3687,3320,56&00,0.2
3689,3304,59"00,0.2
3691,3240,14$500,0.0
3693,3260,14'000,0.0
3695,3260,15 100,0.0
3697,3264,15%300,0.0
3699,3216,16#000,0.1
3701,3264,22"100,0.1
3703,3192,13"500,0.0
3705,3324,56'00,0.2
3707,3328,57!00,0.2
3709,3324,57$00,0.2
3711,3328,61 00,0.2
3713,3328,64!00,0.2
3715,3328,68900,2293.0
3717,3324,70#00,0.2
3719,3324,72 00,0.2
3721,3320,56'00,0.2
3723,3320,56&00,0.2
3725,3324,57 00,0.2
3727,3324,57#00,0.2
3729,3328,60&00,0.2
3731,3328,63&00,0.2
3733,3328,68"00,0.2
3735,3328,69800,2322.9
3737,3324,72#00,0.2
3739,3320,56&00,0.2
3741,3324,56'00,0.2
3743,3324,56800,1888.0
3745,3328,57#00,0.2
3747,3328,60#00,0.2
3749,3328,63!00,0.2
3751,3328,67%00,0.2
3753,3324,69%00,0.2
3755,3324,72%00,0.2
3757,3324,56'00,0.2
3759,3320,56&00,0.2
3761,3324,56&00,0.2
3763,3328,57#00,0.2
3765,3328,59'00,0.2
3767,3328,62800,2090.0
3769,3328,66800,2223.1
3771,3328,69%00,0.2
3773,3328,72&00,0.2
3775,3324,56'00,0.2
3777,3324,56'00,0.2
3779,3324,56&00,0.2
3781,3328,57"00,0.2
3783,3328,59!00,0.2
3785,3328,62%00,0.2
3787,3328,66 00,0.2
3789,3328,74%00,0.2
3791,3328,72$00,0.2
3793,3324,56800,1888.0
3795,3320,56'00,0.2
3797,3324,56'00,0.2
3799,3324,57"00,0.2
3801,3328,58%00,0.2
3803,3328,62#00,0.2
3805,3324,10#700,0.0
3807,3264,15#200,0.0
3809,3208,15!600,0.0
3811,3264,219000,714.8
3813,3192,11'300,0.0
3815,3324,56'00,0.2
3817,3328,57"00,0.2
3819,3328,59'00,0.2
3821,3328,62800,2090.0
3823,3324,66800,2220.4
3825,3328,69%00,0.2
3827,3328,72%00,0.2
3829,3320,56'00,0.2
3831,3320,56'00,0.2
3833,3324,56&00,0.2
3835,3324,57"00,0.2
3837,3328,59 00,0.2
3839,3328,62%00,0.2
3841,3328,66 00,0.2
3843,3328,69$00,0.2
3845,3328,72#00,0.2
3847,3324,56'00,0.2
3849,3320,56'00,0.2
3851,3324,56&00,0.2
3853,3328,57"00,0.2
3855,3328,58$00,0.2
3857,3328,62!00,0.2
3859,3328,65%00,0.2
3861,3328,69$00,0.2
3863,3328,71900,2392.8
3865,3324,56800,1888.0
3867,3320,56&00,0.2
3869,3324,56&00,0.2
3871,3328,57"00,0.2
3873,3328,57800,1923.6
3875,3328,61&00,0.2
3877,3328,64800,2156.5
3879,3328,69#00,0.2
3881,3328,71!00,0.2
3883,3324,56900,1891.4
3885,3320,56&00,0.2
3887,3324,56'00,0.2
3889,3304,58&00,0.2
3891,3312,57900,1917.6
3893,3328,61"00,0.2
3895,3328,64$00,0.2
3897,3324,69"00,0.2
3899,3328,70'00,0.2
3901,3324,57 00,0.2
3903,3320,56'00,0.2
3905,3324,56'00,0.2
3907,3324,57!00,0.2
3909,3324,57#00,0.2
3911,3328,63!00,0.2
3913,3264,148900,486.0
3915,3264,22%400,0.1
3917,3200,15#300,0.0
3919,3300,20&000,0.1
3921,3320,56'00,0.2
3923,3324,56'00,0.2
3925,3324,57"00,0.2
3927,3328,57900,1926.9
3929,3328,61%00,0.2
3931,3328,64800,2156.5
3933,3328,69#00,0.2
3935,3324,71!00,0.2
3937,3324,56900,1891.4
3939,3320,56&00,0.2
3941,3324,56&00,0.2
3943,3324,57!00,0.2
3945,3328,57%00,0.2
3947,3328,61 00,0.2
3949,3328,64"00,0.2
3951,3328,69!00,0.2
3953,3324,70%00,0.2
3955,3324,57"00,0.2
3957,3320,56&00,0.2
3959,3324,56'00,0.2
3961,3328,57 00,0.2
3963,3328,57"00,0.2
3965,3328,60'00,0.2
3967,3328,63700,2119.9
3969,3328,68400,2276.4
3971,3328,70000,2329.6
3973,3328,72"00,0.2
3975,3320,56&00,0.2
3977,3324,56&00,0.2
3979,3324,56800,1888.0
3981,3328,57"00,0.2
3983,3324,60$00,0.2
3985,3328,63"00,0.2
3987,3328,67'00,0.2
3989,3328,78$00,0.3
3991,3328,72&00,0.2
3993,3320,56'00,0.2
3995,3324,56'00,0.2
3997,3324,56&00,0.2
3999,3328,57"00,0.2
4001,3328,60 00,0.2
4003,3328,62900,2093.3
4005,3328,67"00,0.2
4007,3328,69$00,0.2
4009,3328,72&00,0.2
4011,3324,56'00,0.2
4013,3320,56'00,0.2
4015,3324,56&00,0.2
4017,3328,59&00,0.2
4019,3260,14$100,0.0
4021,3264,14"300,0.0
4023,3248,20#400,0.1
4025,3240,83&00,0.3
4027,3324,72"00,0.2
4029,3320,56'00,0.2
4031,3324,56&00,0.2
4033,3324,56800,1888.0
4035,3328,57"00,0.2
4037,3328,60$00,0.2
4039,3328,63"00,0.2
4041,3328,67'00,0.2
4043,3324,69&00,0.2
4045,3324,72%00,0.2
4047,3324,56&00,0.2
4049,3320,56&00,0.2
4051,3324,56&00,0.2
4053,3328,57!00,0.2
4055,3328,59900,1993.5
4057,3328,62800,2090.0
4059,3328,67 00,0.2
4061,3328,69$00,0.2
4063,3328,72&00,0.2
4065,3324,56'00,0.2
4067,3320,56&00,0.2
4069,3324,56&00,0.2
