ms,mv,uA,p_mW
2073,3328,61%00,0.2
2075,3328,64'00,0.2
2077,3328,69!00,0.2
2079,3328,71!00,0.2
2081,3324,56900,1891.4
2083,3320,56&00,0.2
2085,3324,56%00,0.2
2087,3304,58&00,0.2
2089,3276,63"00,0.2
2091,3328,61#00,0.2
2093,3328,64$00,0.2
2095,3328,69!00,0.2
2097,3328,70800,2356.2
2099,3324,57 00,0.2
2101,3320,56&00,0.2
2103,3324,56&00,0.2
2105,3328,57 00,0.2
2107,3328,57#00,0.2
2109,3288,16 300,0.1
2111,3264,15"600,0.0
2113,3268,14'200,0.0
2115,3264,23$600,0.1
2117,3324,57"00,0.2
2119,3320,56&00,0.2
2121,3324,56&00,0.2
2123,3328,57!00,0.2
2125,3328,58#00,0.2
2127,3328,62 00,0.2
2129,3328,65#00,0.2
2131,3328,69"00,0.2
2133,3328,71'00,0.2
2135,3324,56800,1888.0
2137,3320,56&00,0.2
2139,3324,56&00,0.2
2141,3328,57!00,0.2
2143,3328,57900,1926.9
2145,3324,61&00,0.2
2147,3328,64800,2156.5
2149,3328,69"00,0.2
2151,3328,71"00,0.2
2153,3324,56900,1891.4
2155,3320,56&00,0.2
2157,3324,56&00,0.2
2159,3328,57!00,0.2
2161,3328,57%00,0.2
2163,3328,61!00,0.2
2165,3328,64#00,0.2
2167,3328,69!00,0.2
2169,3328,70'00,0.2
2171,3324,57 00,0.2
2173,3320,56&00,0.2
2175,3324,56&00,0.2
2177,3328,57 00,0.2
2179,3328,57#00,0.2
2181,3328,60800,2023.4
2183,3328,63900,2126.6
2185,3328,68800,2289.7
2187,3328,70900,2359.6
2189,3324,72 00,0.2
2191,3320,56&00,0.2
2193,3320,56&00,0.2
2195,3324,57 00,0.2
2197,3328,57"00,0.2
2199,3328,60&00,0.2
2201,3328,63800,2123.3
2203,3328,68%00,0.2
2205,3328,70!00,0.2
2207,3324,72 00,0.2
2209,3320,56&00,0.2
2211,3320,58%00,0.2
2213,3264,13'800,0.0
2215,3264,21"700,0.1
2217,3232,14$900,0.0
2219,3324,65!00,0.2
2221,3328,69"00,0.2
2223,3328,71#00,0.2
2225,3324,56800,1888.0
2227,3320,56&00,0.2
2229,3324,56&00,0.2
2231,3328,57!00,0.2
2233,3328,57&00,0.2
2235,3328,61"00,0.2
2237,3328,64$00,0.2
2239,3328,69!00,0.2
2241,3328,70800,2356.2
2243,3328,57 00,0.2
2245,3320,56&00,0.2
2247,3324,56&00,0.2
2249,3328,57 00,0.2
2251,3328,57#00,0.2
2253,3328,60800,2023.4
2255,3328,64 00,0.2
2257,3324,68800,2286.9
2259,3328,70#00,0.2
2261,3324,71900,2390.0
2263,3320,56&00,0.2
2265,3324,56&00,0.2
2267,3328,56900,1893.6
2269,3328,57"00,0.2
2271,3328,60&00,0.2
2273,3328,63&00,0.2
2275,3328,68#00,0.2
2277,3328,69800,2322.9
2279,3324,72 00,0.2
2281,3320,56&00,0.2
2283,3324,56&00,0.2
2285,3328,56800,1890.3
2287,3308,57&00,0.2
2289,3288,62900,2068.2
2291,3328,63#00,0.2
2293,3328,67900,2259.7
2295,3328,69&00,0.2
2297,3324,72"00,0.2
2299,3320,56&00,0.2
2301,3324,56&00,0.2
2303,3324,56&00,0.2
2305,3328,57"00,0.2
2307,3328,60!00,0.2
2309,3328,62900,2093.3
2311,3324,159100,528.8
2313,3264,159200,519.6
2315,3220,15#900,0.0
2317,3228,17$800,0.1
2319,3248,60"00,0.2
2321,3328,57 00,0.2
2323,3328,57#00,0.2
2325,3328,60800,2023.4
2327,3328,64 00,0.2
2329,3328,68800,2289.7
2331,3328,70$00,0.2
2333,3328,57!00,0.2
2335,3320,56&00,0.2
2337,3324,56&00,0.2
2339,3324,57 00,0.2
2341,3328,57!00,0.2
2343,3328,60&00,0.2
2345,3328,63&00,0.2
2347,3328,68$00,0.2
2349,3328,69900,2326.3
2351,3328,72 00,0.2
2353,3320,56&00,0.2
2355,3324,56&00,0.2
2357,3328,56900,1893.6
2359,3328,57!00,0.2
2361,3328,60#00,0.2
2363,3328,63"00,0.2
2365,3328,67800,2256.4
2367,3328,69&00,0.2
2369,3324,72#00,0.2
2371,3320,56&00,0.2
2373,3320,56&00,0.2
2375,3324,56&00,0.2
2377,3328,57!00,0.2
2379,3328,60 00,0.2
2381,3328,62900,2093.3
2383,3328,67"00,0.2
2385,3328,69$00,0.2
2387,3328,72'00,0.2
2389,3324,10'100,0.0
2391,3320,56%00,0.2
2393,3328,56%00,0.2
2395,3328,57!00,0.2
2397,3328,59'00,0.2
2399,3328,62'00,0.2
2401,3328,66900,2226.4
2403,3328,69#00,0.2
2405,3324,72$00,0.2
2407,3324,56&00,0.2
2409,3320,56&00,0.2
2411,3324,56%00,0.2
2413,3328,57!00,0.2
2415,3328,59#00,0.2
2417,3328,62&00,0.2
2419,3328,68900,2293.0
2421,3260,15&200,0.0
2422,3252,16 900,0.1
2425,3268,139200,454.9
2427,3264,22%200,0.1
2429,3324,56800,1888.0
2431,3328,57!00,0.2
2433,3328,60#00,0.2
2435,3328,63#00,0.2
2437,3328,67900,2259.7
2439,3328,69'00,0.2
2441,3328,72"00,0.2
2443,3320,56&00,0.2
2445,3324,56%00,0.2
2447,3324,56&00,0.2
2449,3328,57!00,0.2
2451,3328,60!00,0.2
2453,3328,62900,2093.3
2455,3328,67$00,0.2
2457,3328,69$00,0.2
2459,3328,72$00,0.2
2461,3324,56&00,0.2
2463,3320,56&00,0.2
2465,3324,56%00,0.2
2467,3328,57!00,0.2
2469,3328,59&00,0.2
2471,3328,62'00,0.2
2473,3328,66'00,0.2
2475,3328,69#00,0.2
2477,3328,72$00,0.2
2479,3324,56&00,0.2
2481,3320,56%00,0.2
2483,3324,56%00,0.2
2485,3328,57!00,0.2
2488,3312,65'00,0.2
2488,3244,10!500,0.0
2491,3328,66$00,0.2
2493,3328,69#00,0.2
2495,3324,72#00,0.2
2497,3324,56&00,0.2
2499,3320,56&00,0.2
2501,3324,56&00,0.2
2503,3328,57!00,0.2
2505,3328,58800,1956.9
2507,3328,62$00,0.2
2509,3328,65900,2193.2
2511,3328,69"00,0.2
2513,3328,72!00,0.2
2515,3324,56'00,0.2
2517,3320,56&00,0.2
2519,3324,56%00,0.2
2521,3324,75!00,0.2
2523,3268,14 800,0.0
2525,3228,16'500,0.1
2527,3268,14&500,0.0
2529,3328,69&00,0.2
2531,3324,72%00,0.2
2533,3324,56&00,0.2
2535,3320,56&00,0.2
2537,3324,56%00,0.2
2539,3328,57"00,0.2
2541,3328,59'00,0.2
2543,3328,62'00,0.2
2545,3328,66900,2226.4
2547,3328,69#00,0.2
2549,3328,72%00,0.2
2551,3324,56'00,0.2
2553,3324,56&00,0.2
2555,3324,56&00,0.2
2557,3328,57100,1900.3
2559,3328,59200,1970.2
2561,3328,62500,2080.0
2563,3328,66300,2206.5
2565,3328,69$00,0.2
2567,3328,72$00,0.2
2569,3324,56'00,0.2
2571,3320,56&00,0.2
2573,3324,56&00,0.2
2575,3328,57!00,0.2
2577,3328,58800,1956.9
2579,3328,62#00,0.2
2581,3328,65800,2189.8
2583,3328,69#00,0.2
2585,3328,72!00,0.2
2587,3324,74 00,0.2
2589,3252,91$00,0.3
2591,3324,56%00,0.2
2593,3328,57!00,0.2
2595,3328,58$00,0.2
2597,3328,62!00,0.2
2599,3328,65%00,0.2
2601,3328,69#00,0.2
2603,3328,71900,2392.8
2605,3324,56'00,0.2
2607,3320,56&00,0.2
2609,3324,56%00,0.2
2611,3328,57!00,0.2
2613,3328,58 00,0.2
2615,3328,61'00,0.2
2617,3328,65 00,0.2
2619,3328,69"00,0.2
2621,3308,169700,561.4
2623,3256,14$300,0.0
2625,3256,198900,647.6
2627,3200,13&600,0.0
2629,3272,57900,1894.5
2631,3328,59#00,0.2
2633,3328,62&00,0.2
2635,3328,66$00,0.2
2637,3328,69#00,0.2
2639,3328,72$00,0.2
2641,3324,56&00,0.2
2643,3324,56%00,0.2
2645,3328,56&00,0.2
2647,3328,57 00,0.2
2649,3328,58800,1956.9
2651,3328,62#00,0.2
2653,3328,65800,2189.8
2655,3328,69#00,0.2
2657,3328,72!00,0.2
2659,3324,56&00,0.2
2661,3324,56&00,0.2
2663,3324,56&00,0.2
2665,3328,57!00,0.2
2667,3328,58#00,0.2
2669,3328,62 00,0.2
2671,3328,65$00,0.2
2673,3328,69"00,0.2
2675,3328,71'00,0.2
2677,3324,56'00,0.2
2679,3320,56%00,0.2
2681,3324,56%00,0.2
2683,3328,57!00,0.2
2685,3328,57900,1926.9
2687,3316,62 00,0.2
2689,3312,65%00,0.2
2691,3328,69!00,0.2
2693,3328,71$00,0.2
2695,3324,56800,1888.0
2697,3320,56&00,0.2
2699,3324,56%00,0.2
2701,3328,57!00,0.2
2703,3328,57'00,0.2
2705,3328,61#00,0.2
2707,3328,64%00,0.2
2709,3328,69 00,0.2
2711,3328,70900,2359.6
2713,3324,56900,1891.4
2715,3320,56%00,0.2
2717,3324,56&00,0.2
2719,3328,57 00,0.2
2721,3328,57#00,0.2
2723,3256,14'900,0.0
2725,3260,14%500,0.0
2727,3268,19#300,0.1
2729,3204,16'400,0.1
2731,3328,56900,1893.6
2733,3320,56&00,0.2
2735,3324,56%00,0.2
2737,3328,57"00,0.2
2739,3324,58$00,0.2
2741,3328,62!00,0.2
2743,3328,65$00,0.2
2745,3328,69"00,0.2
2747,3328,71800,2389.5
2749,3324,56'00,0.2
2751,3320,56&00,0.2
2753,3324,56&00,0.2
2755,3328,57!00,0.2
2757,3328,57900,1926.9
2759,3328,61&00,0.2
2761,3328,64900,2159.9
2763,3328,69!00,0.2
2765,3328,71#00,0.2
2767,3324,56800,1888.0
2769,3320,56&00,0.2
2771,3324,56%00,0.2
2773,3328,57 00,0.2
2775,3328,57%00,0.2
2777,3328,61"00,0.2
2779,3328,64$00,0.2
2781,3328,69!00,0.2
2783,3328,70800,2356.2
2785,3324,56900,1891.4
2788,3308,16%400,0.1
2788,3308,16%400,0.1
2791,3324,57!00,0.2
2793,3328,57#00,0.2
2795,3328,61 00,0.2
2797,3328,64!00,0.2
2799,3328,69 00,0.2
2801,3328,70%00,0.2
2803,3324,57 00,0.2
2805,3320,56%00,0.2
2807,3324,56&00,0.2
2809,3324,56900,1891.4
2811,3328,57!00,0.2
2813,3328,60&00,0.2
2815,3328,63'00,0.2
2817,3328,68&00,0.2
2819,3328,70 00,0.2
2821,3328,71900,2392.8
2823,3320,57%00,0.2
2825,3248,14$200,0.0
2827,3260,14#500,0.0
2829,3268,21&200,0.1
2831,3224,90#00,0.3
2833,3328,65!00,0.2
2835,3328,69"00,0.2
2837,3328,71$00,0.2
2839,3324,56800,1888.0
2841,3320,56&00,0.2
2843,3324,56%00,0.2
2845,3328,57 00,0.2
2847,3328,57&00,0.2
2849,3328,61#00,0.2
2851,3328,64&00,0.2
2853,3328,69!00,0.2
2855,3328,70800,2356.2
2857,3324,56900,1891.4
2859,3320,56&00,0.2
2861,3324,56&00,0.2
2863,3328,57 00,0.2
2865,3328,57#00,0.2
2867,3328,60900,2026.8
2869,3328,64!00,0.2
2871,3328,69 00,0.2
2873,3328,70%00,0.2
2875,3324,57!00,0.2
2877,3320,56&00,0.2
2879,3320,56%00,0.2
2881,3324,57 00,0.2
2883,3328,57"00,0.2
2885,3328,60&00,0.2
2888,3320,88"00,0.3
2888,3248,87#00,0.3
2891,3328,70"00,0.2
2893,3328,71900,2392.8
2895,3320,56&00,0.2
2897,3324,56&00,0.2
2899,3328,56900,1893.6
2901,3328,57"00,0.2
2903,3328,60%00,0.2
2905,3328,63%00,0.2
2907,3328,68!00,0.2
2909,3328,69800,2322.9
2911,3328,72"00,0.2
2913,3320,56&00,0.2
2915,3324,56&00,0.2
2917,3324,56'00,0.2
2919,3328,57!00,0.2
2921,3328,60#00,0.2
2923,3328,63 00,0.2
2925,3328,67%00,0.2
2927,3328,69%00,0.2
2929,3328,72%00,0.2
2931,3280,59&00,0.2
2933,3260,139700,455.4
2935,3260,21&200,0.1
2937,3200,139500,446.4
2939,3300,61#00,0.2
2941,3328,64!00,0.2
2943,3328,69 00,0.2
2945,3328,70%00,0.2
2947,3324,57 00,0.2
2949,3320,56&00,0.2
2951,3324,56&00,0.2
2953,3324,56900,1891.4
2955,3328,57"00,0.2
2957,3328,60&00,0.2
2959,3328,63800,2123.3
2961,3328,68%00,0.2
2963,3328,70!00,0.2
2965,3324,72 00,0.2
2967,3320,56&00,0.2
2969,3324,56%00,0.2
2971,3328,56900,1893.6
2973,3328,57!00,0.2
2975,3328,60%00,0.2
2977,3328,63$00,0.2
2979,3328,68 00,0.2
2981,3324,69&00,0.2
2983,3328,72#00,0.2
2985,3320,56&00,0.2
2988,3304,65#00,0.2
2988,3296,15%800,0.0
2991,3324,57"00,0.2
2993,3328,60#00,0.2
2995,3328,63"00,0.2
2997,3328,67&00,0.2
2999,3328,69%00,0.2
3001,3328,72$00,0.2
3003,3320,56&00,0.2
3005,3324,56%00,0.2
3007,3324,56&00,0.2
3009,3328,57!00,0.2
3011,3328,59900,1993.5
3013,3328,62800,2090.0
3015,3328,67!00,0.2
3017,3328,69#00,0.2
3019,3328,72%00,0.2
3021,3324,56&00,0.2
3023,3320,56&00,0.2
3025,3324,56%00,0.2
3027,3328,57!00,0.2
3029,3328,59$00,0.2
3031,3328,62&00,0.2
3033,3324,70 00,0.2
3035,3268,15%900,0.0
3037,3256,21'600,0.1
3039,3260,17$300,0.1
3041,3208,159000,510.1
3043,3328,56900,1893.6
3045,3328,57!00,0.2
3047,3328,60%00,0.2
3049,3328,63%00,0.2
3051,3328,68!00,0.2
3053,3328,69800,2322.9
3055,3328,72#00,0.2
3057,3320,56&00,0.2
3059,3324,56&00,0.2
3061,3328,56&00,0.2
3063,3328,57!00,0.2
3065,3328,60"00,0.2
3067,3328,63100,2100.0
3069,3328,67500,2246.4
3071,3328,69500,2313.0
3073,3324,72%00,0.2
3075,3324,56&00,0.2
3077,3320,56&00,0.2
3079,3328,56&00,0.2
3081,3328,57!00,0.2
3119,3328,59800,1990.1
3119,3328,62'00,0.2
3120,3324,10%200,0.0
3120,3260,84900,2767.7
3120,3328,72%00,0.2
3121,3324,56&00,0.2
3121,3320,56&00,0.2
3121,3324,56&00,0.2
3121,3328,57!00,0.2
3122,3328,59%00,0.2
3122,3328,62'00,0.2
3122,3328,66&00,0.2
3123,3328,69#00,0.2
3123,3324,72$00,0.2
3123,3324,56&00,0.2
3123,3320,56%00,0.2
3124,3324,56&00,0.2
3124,3328,57"00,0.2
3124,3328,59 00,0.2
3125,3328,62%00,0.2
3125,3328,66 00,0.2
3125,3328,69"00,0.2
3127,3328,72#00,0.2
3129,3324,56'00,0.2
3131,3320,56%00,0.2
3133,3324,56&00,0.2
3135,3328,57!00,0.2
3137,3252,14 300,0.0
3139,3260,148900,485.4
3141,3268,23!400,0.1
3143,3200,14!400,0.0
3145,3328,72%00,0.2
3147,3324,56'00,0.2
3149,3324,56&00,0.2
3151,3324,56&00,0.2
3153,3328,57!00,0.2
3155,3328,59900,1993.5
3157,3328,62800,2090.0
3159,3328,67 00,0.2
3161,3328,69$00,0.2
3163,3328,72%00,0.2
3165,3324,56'00,0.2
3167,3320,56&00,0.2
3169,3324,56&00,0.2
3171,3328,57"00,0.2
3173,3328,59#00,0.2
3175,3328,62'00,0.2
3177,3328,66%00,0.2
3179,3328,69#00,0.2
3181,3328,72$00,0.2
3183,3324,56'00,0.2
3185,3320,56&00,0.2
3188,3304,61 00,0.2
3188,3280,14 700,0.0
3191,3328,59 00,0.2
3193,3328,62%00,0.2
3195,3328,66!00,0.2
3197,3328,69#00,0.2
3199,3328,72#00,0.2
3201,3324,56&00,0.2
3203,3320,56&00,0.2
3205,3324,56'00,0.2
3207,3328,57!00,0.2
3209,3328,58&00,0.2
3211,3328,62"00,0.2
3213,3328,65&00,0.2
3215,3328,69#00,0.2
3217,3328,72 00,0.2
3219,3324,56'00,0.2
3221,3320,56&00,0.2
3223,3324,56&00,0.2
3225,3328,57!00,0.2
3227,3328,58!00,0.2
3229,3328,61900,2060.0
3231,3328,65!00,0.2
3233,3328,69#00,0.2
3235,3328,71&00,0.2
3237,3324,56800,1888.0
3239,3320,56&00,0.2
3241,3324,59&00,0.2
3243,3260,14#900,0.0
3245,3260,208400,679.4
3247,3236,14"100,0.0
3248,3204,17%300,0.1
3251,3328,69#00,0.2
3253,3328,72$00,0.2
3255,3324,56'00,0.2
3257,3320,56&00,0.2
3259,3324,56&00,0.2
3261,3328,57"00,0.2
3263,3328,58900,1960.2
3265,3328,62%00,0.2
3267,3328,66!00,0.2
3269,3328,69#00,0.2
3271,3328,72"00,0.2
3273,3324,56'00,0.2
3275,3320,56&00,0.2
3277,3324,56&00,0.2
3279,3328,57"00,0.2
3281,3328,58$00,0.2
3283,3328,62"00,0.2
3285,3328,65&00,0.2
3288,3328,12#400,0.0
3288,3272,81#00,0.3
3291,3324,56&00,0.2
3293,3320,56&00,0.2
3295,3324,56&00,0.2
3297,3328,57!00,0.2
3299,3328,58!00,0.2
3301,3328,61900,2060.0
3303,3328,65"00,0.2
3305,3328,69#00,0.2
3307,3328,71&00,0.2
3309,3324,56800,1888.0
3311,3320,56&00,0.2
3313,3324,56%00,0.2
3315,3328,57!00,0.2
3317,3328,57800,1923.6
3319,3328,61%00,0.2
3321,3328,64800,2156.5
3323,3328,69"00,0.2
3325,3328,71!00,0.2
3327,3324,56900,1891.4
3329,3320,56&00,0.2
3331,3324,56&00,0.2
3333,3324,57!00,0.2
3335,3328,57$00,0.2
3337,3328,61 00,0.2
3339,3328,64"00,0.2
3341,3328,69 00,0.2
3343,3328,70&00,0.2
3345,3324,57 00,0.2
3347,3320,56&00,0.2
3349,3320,14 300,0.0
3351,3264,14&900,0.0
3353,3208,13'500,0.0
3355,3268,19!600,0.1
3357,3328,65'00,0.2
3359,3328,69"00,0.2
3361,3328,71900,2392.8
3363,3324,56800,1888.0
3365,3320,56&00,0.2
3367,3324,56&00,0.2
3369,3324,57!00,0.2
3371,3324,58!00,0.2
3373,3328,61900,2060.0
3375,3328,65!00,0.2
3377,3328,69"00,0.2
3379,3328,71%00,0.2
3381,3324,56800,1888.0
3383,3320,56&00,0.2
3385,3324,56&00,0.2
3388,3304,58#00,0.2
3388,3268,128700,420.6
3391,3328,61%00,0.2
3393,3328,64800,2156.5
3395,3328,69!00,0.2
3397,3328,71#00,0.2
3399,3324,56800,1888.0
3401,3320,56&00,0.2
3403,3324,56&00,0.2
3405,3328,57!00,0.2
3407,3328,57$00,0.2
3409,3328,61!00,0.2
3411,3328,64#00,0.2
3413,3328,69!00,0.2
3415,3328,70800,2356.2
3417,3324,57 00,0.2
3419,3324,56&00,0.2
3421,3324,56&00,0.2
3423,3328,57 00,0.2
3425,3328,57"00,0.2
3427,3328,60800,2023.4
3429,3328,63900,2126.6
3431,3328,68'00,0.2
3433,3328,70#00,0.2
3435,3328,71900,2392.8
3437,3320,56&00,0.2
3439,3320,56&00,0.2
3441,3328,56900,1893.6
3443,3328,57"00,0.2
3445,3328,60%00,0.2
3447,3328,63%00,0.2
3449,3328,68"00,0.2
3451,3328,69800,2322.9
3453,3324,11 800,0.0
3455,3240,14"800,0.0
3457,3256,14"800,0.0
3459,3264,219800,717.4
3461,3200,11%200,0.0
3463,3328,61%00,0.2
3465,3328,64'00,0.2
3467,3328,69"00,0.2
3469,3328,71!00,0.2
3471,3324,56900,1891.4
3473,3320,56&00,0.2
3475,3324,56&00,0.2
3477,3324,57!00,0.2
3479,3328,57%00,0.2
3481,3328,61!00,0.2
3483,3328,64"00,0.2
3485,3328,69!00,0.2
3488,3324,14!900,0.0
3488,3280,76 00,0.2
3491,3328,56%00,0.2
3493,3324,56&00,0.2
3495,3328,57!00,0.2
3497,3324,57#00,0.2
3499,3328,60800,2023.4
3501,3328,64 00,0.2
3503,3328,68900,2293.0
3505,3328,70#00,0.2
3507,3328,71900,2392.8
3509,3320,56&00,0.2
3511,3324,56&00,0.2
3513,3328,57 00,0.2
3515,3328,57"00,0.2
3517,3328,60&00,0.2
3519,3328,63&00,0.2
3521,3328,68#00,0.2
3523,3328,69900,2326.3
3525,3328,72!00,0.2
3527,3320,56&00,0.2
3529,3324,56&00,0.2
3531,3328,56800,1890.3
3533,3328,57"00,0.2
3535,3328,60$00,0.2
3537,3328,63"00,0.2
3539,3328,67800,2256.4
3541,3328,69&00,0.2
3543,3328,72$00,0.2
3545,3320,56&00,0.2
3547,3320,56&00,0.2
3549,3324,56&00,0.2
3551,3328,57"00,0.2
3553,3328,60 00,0.2
3555,3328,65"00,0.2
3557,3260,15#300,0.0
3559,3264,15 500,0.0
3561,3256,21&300,0.1
3563,3260,18!700,0.1
3565,3320,56'00,0.2
3567,3328,57 00,0.2
3569,3328,57#00,0.2
3571,3328,60800,2023.4
3573,3328,63900,2126.6
3575,3328,68'00,0.2
3577,3328,70200,2336.3
3579,3324,71900,2390.0
3581,3320,56600,1879.1
3583,3324,56%00,0.2
3585,3328,56900,1893.6
3588,3308,58 00,0.2
3588,3256,11&200,0.0
3591,3328,63'00,0.2
3593,3328,68$00,0.2
3595,3328,70 00,0.2
3597,3328,72!00,0.2
3599,3320,56'00,0.2
3601,3324,56&00,0.2
3603,3328,56800,1890.3
3605,3328,57!00,0.2
3607,3328,60#00,0.2
3609,3328,63#00,0.2
3611,3328,67800,2256.4
3613,3328,69&00,0.2
3615,3328,72$00,0.2
3617,3320,56&00,0.2
3619,3320,56&00,0.2
3621,3328,56'00,0.2
3623,3328,57!00,0.2
3625,3328,60!00,0.2
3627,3328,62900,2093.3
3629,3328,67#00,0.2
3631,3328,69#00,0.2
3633,3328,72%00,0.2
3635,3324,56&00,0.2
3637,3324,56%00,0.2
3639,3324,56%00,0.2
3641,3324,57!00,0.2
3643,3328,59&00,0.2
3645,3328,62'00,0.2
3647,3328,66800,2223.1
3649,3328,69#00,0.2
3651,3328,72%00,0.2
3653,3324,56'00,0.2
3655,3320,56&00,0.2
3657,3324,56&00,0.2
3659,3316,159400,528.6
3661,3264,149600,488.3
3663,3244,14"400,0.0
3665,3268,23'900,0.1
3667,3328,70 00,0.2
3669,3328,72"00,0.2
3671,3320,56'00,0.2
3673,3320,56&00,0.2
3675,3324,56800,1888.0
3677,3328,57"00,0.2
3679,3328,60#00,0.2
3681,3328,63"00,0.2
3683,3328,67'00,0.2
3685,3328,69%00,0.2
3688,3324,15&000,0.0
3688,3288,73&00,0.2
3691,3324,56%00,0.2
3693,3324,56'00,0.2
3695,3328,57"00,0.2
3697,3328,60!00,0.2
3699,3328,63 00,0.2
3701,3328,67$00,0.2
3703,3328,69%00,0.2
3705,3324,72%00,0.2
3707,3324,56'00,0.2
3709,3320,56&00,0.2
3711,3328,56&00,0.2
3713,3328,57!00,0.2
3715,3328,59'00,0.2
3717,3324,62'00,0.2
3719,3328,66800,2223.1
3721,3328,69$00,0.2
3723,3328,72%00,0.2
3725,3324,56&00,0.2
3727,3324,56&00,0.2
3729,3324,56%00,0.2
3731,3328,57!00,0.2
3733,3328,59!00,0.2
3735,3328,62&00,0.2
3737,3328,66"00,0.2
3739,3328,69#00,0.2
3741,3328,72#00,0.2
3743,3324,56'00,0.2
3745,3324,56&00,0.2
3747,3328,56&00,0.2
3749,3328,57"00,0.2
3751,3328,58'00,0.2
3753,3328,62#00,0.2
3755,3328,65800,2189.8
3757,3328,69#00,0.2
3759,3328,72 00,0.2
3761,3328,56'00,0.2
3763,3324,56&00,0.2
3765,3320,92900,3084.3
3767,3264,14$000,0.0
3769,3208,13'800,0.0
3771,3268,139000,454.3
3773,3328,67#00,0.2
3775,3328,69$00,0.2
3777,3328,72$00,0.2
3779,3324,56'00,0.2
3781,3324,56&00,0.2
3783,3324,56&00,0.2
3785,3328,57"00,0.2
3788,3312,63$00,0.2
3788,3248,10"400,0.0
3791,3328,66900,2226.4
3793,3328,69#00,0.2
3795,3328,72%00,0.2
3797,3324,56&00,0.2
3799,3320,56&00,0.2
3801,3324,56&00,0.2
3803,3328,57"00,0.2
3805,3328,59"00,0.2
3807,3328,62&00,0.2
3809,3328,66#00,0.2
3811,3328,69#00,0.2
3813,3328,72#00,0.2
3815,3324,56'00,0.2
3817,3320,56&00,0.2
3819,3324,56&00,0.2
3821,3328,57!00,0.2
3823,3328,58800,1956.9
3825,3328,62$00,0.2
3827,3328,65800,2189.8
3829,3328,69"00,0.2
3831,3328,72 00,0.2
3833,3324,56'00,0.2
3835,3320,56%00,0.2
3837,3324,56%00,0.2
3839,3328,57!00,0.2
3841,3328,58#00,0.2
3843,3328,62 00,0.2
3845,3328,65#00,0.2
3847,3328,69"00,0.2
3849,3328,71'00,0.2
3851,3324,56'00,0.2
3853,3320,56&00,0.2
3855,3324,56&00,0.2
3857,3328,57!00,0.2
3859,3328,57800,1923.6
3861,3328,61&00,0.2
3863,3328,64900,2159.9
3865,3328,69"00,0.2
3867,3328,71"00,0.2
3869,3324,56900,1891.4
3871,3320,56&00,0.2
3873,3324,59$00,0.2
3875,3260,14 400,0.0
3877,3264,148600,485.0
3879,3240,18$100,0.1
3881,3252,70&00,0.2
3883,3328,69#00,0.2
3885,3328,72#00,0.2
3888,3320,16%400,0.1
3888,3300,16%400,0.1
3891,3328,56%00,0.2
3893,3328,57"00,0.2
3895,3328,58800,1956.9
3897,3328,62$00,0.2
3899,3328,65900,2193.2
3901,3328,69#00,0.2
3903,3328,72"00,0.2
3905,3328,56800,1890.3
3907,3320,56%00,0.2
3909,3324,56&00,0.2
3911,3328,57!00,0.2
3913,3328,58#00,0.2
3915,3328,62!00,0.2
3917,3328,65$00,0.2
3919,3328,69"00,0.2
3921,3328,71800,2389.5
3923,3324,56'00,0.2
3925,3320,56&00,0.2
3927,3324,56%00,0.2
3929,3328,57!00,0.2
3931,3328,57900,1926.9
3933,3328,61'00,0.2
3935,3328,64900,2159.9
3937,3328,69"00,0.2
3939,3328,71#00,0.2
3941,3324,56800,1888.0
3943,3320,56&00,0.2
3945,3324,56&00,0.2
3947,3328,57!00,0.2
3949,3324,57%00,0.2
3951,3328,61#00,0.2
3953,3328,64$00,0.2
3955,3328,69!00,0.2
3957,3328,70800,2356.2
3959,3328,56900,1893.6
3961,3320,56&00,0.2
3963,3324,56%00,0.2
3965,3324,57 00,0.2
3967,3328,57#00,0.2
3969,3328,60800,2023.4
3971,3328,63900,2126.6
3973,3328,68800,2289.7
3975,3328,70#00,0.2
3977,3328,71900,2392.8
3979,3320,56%00,0.2
3981,3320,57'00,0.2
3983,3260,14#800,0.0
3985,3264,218400,712.9
3987,3208,15#200,0.0
3989,3316,65&00,0.2
3991,3328,69"00,0.2
3993,3328,71800,2389.5
3995,3324,56800,1888.0
3997,3320,56&00,0.2
3999,3324,56&00,0.2
4001,3328,57!00,0.2
4003,3328,57900,1926.9
4005,3328,61'00,0.2
4007,3328,64900,2159.9
4009,3328,69"00,0.2
4011,3328,71"00,0.2
4013,3324,56800,1888.0
4015,3320,56&00,0.2
4017,3324,56&00,0.2
4019,3324,57!00,0.2
4021,3328,57&00,0.2
4023,3328,61"00,0.2
4025,3328,64$00,0.2
4027,3328,69!00,0.2
4029,3328,70'00,0.2
4031,3324,57 00,0.2
4033,3320,56&00,0.2
4035,3324,56&00,0.2
4037,3328,57 00,0.2
4039,3328,57#00,0.2
4041,3328,60800,2023.4
4043,3328,63900,2126.6
4045,3328,68'00,0.2
4047,3328,70#00,0.2
4049,3328,71900,2392.8
4051,3320,56&00,0.2
4053,3324,56&00,0.2
4055,3328,56900,1893.6
4057,3328,57!00,0.2
4059,3328,60%00,0.2
4061,3328,63&00,0.2
4063,3328,68#00,0.2
4065,3328,69800,2322.9
4067,3328,72!00,0.2
4069,3320,56&00,0.2
4071,3324,56%00,0.2
