ms,mv,uA,p_mW
2120,3328,60900,2026.8
2122,3328,63900,2126.6
2124,3328,68'00,0.2
2126,3324,70#00,0.2
2128,3324,72"00,0.2
2130,3320,56800,1885.8
2132,3320,56'00,0.2
2134,3304,59&00,0.2
2136,3288,58#00,0.2
2138,3328,60'00,0.2
2140,3328,63'00,0.2
2142,3324,68#00,0.2
2144,3328,69900,2326.3
2146,3324,72$00,0.2
2148,3320,56800,1885.8
2150,3320,56'00,0.2
2152,3324,56900,1891.4
2154,3324,57#00,0.2
2156,3328,60#00,0.2
2158,3324,64&00,0.2
2160,3260,15$500,0.0
2162,3264,22#800,0.1
2164,3228,158900,512.9
2166,3216,17#800,0.1
2168,3324,56800,1888.0
2170,3324,57"00,0.2
2172,3324,57$00,0.2
2174,3328,60900,2026.8
2176,3328,64 00,0.2
2178,3328,68800,2289.7
2180,3328,70#00,0.2
2182,3324,72"00,0.2
2184,3320,56800,1885.8
2186,3320,56800,1885.8
2188,3328,57 00,0.2
2190,3328,57$00,0.2
2192,3328,60&00,0.2
2194,3328,63&00,0.2
2196,3328,68"00,0.2
2198,3328,69900,2326.3
2200,3324,72$00,0.2
2202,3320,56800,1885.8
2204,3320,56'00,0.2
2206,3328,56900,1893.6
2208,3328,57$00,0.2
2210,3328,60"00,0.2
2212,3328,63!00,0.2
2214,3328,67%00,0.2
2216,3328,69&00,0.2
2218,3324,72'00,0.2
2220,3324,56800,1888.0
2222,3320,56'00,0.2
2224,3324,56'00,0.2
2226,3324,57#00,0.2
2228,3328,59&00,0.2
2230,3328,62800,2090.0
2232,3328,66'00,0.2
2234,3324,70800,2353.4
2236,3328,72'00,0.2
2238,3324,56800,1888.0
2240,3320,56800,1885.8
2242,3324,56'00,0.2
2244,3328,57#00,0.2
2246,3328,59!00,0.2
2248,3328,62&00,0.2
2250,3328,66#00,0.2
2252,3328,69%00,0.2
2254,3328,72#00,0.2
2256,3324,56900,1891.4
2258,3320,56800,1885.8
2260,3324,56'00,0.2
2261,3316,87"00,0.3
2264,3264,139400,455.0
2266,3268,21"800,0.1
2268,3200,14&800,0.0
2270,3328,69&00,0.2
2272,3324,72'00,0.2
2274,3324,56800,1888.0
2276,3320,56800,1885.8
2278,3328,56'00,0.2
2280,3328,57#00,0.2
2282,3324,59&00,0.2
2284,3328,62800,2090.0
2286,3328,66'00,0.2
2288,3324,69&00,0.2
2290,3328,72&00,0.2
2292,3324,56800,1888.0
2294,3320,56'00,0.2
2296,3324,56'00,0.2
2298,3328,57#00,0.2
2300,3328,58900,1960.2
2302,3328,62%00,0.2
2304,3328,65900,2193.2
2306,3328,69%00,0.2
2308,3328,72"00,0.2
2310,3324,56800,1888.0
2312,3320,56'00,0.2
2314,3324,56'00,0.2
2316,3328,57#00,0.2
2318,3328,58#00,0.2
2320,3328,62!00,0.2
2322,3328,65$00,0.2
2324,3328,69$00,0.2
2326,3328,71'00,0.2
2328,3324,57 00,0.2
2330,3320,56'00,0.2
2332,3320,56800,1885.8
2334,3304,58%00,0.2
2336,3296,58&00,0.2
2338,3328,61'00,0.2
2340,3328,64900,2159.9
2342,3328,69#00,0.2
2344,3324,71"00,0.2
2346,3324,57!00,0.2
2348,3320,56800,1885.8
2350,3324,56'00,0.2
2352,3328,57"00,0.2
2354,3328,57%00,0.2
2356,3328,61!00,0.2
2358,3328,64#00,0.2
2360,3328,69"00,0.2
2362,3328,70'00,0.2
2364,3324,57"00,0.2
2366,3320,56800,1885.8
2368,3296,159900,527.0
2370,3260,14'500,0.0
2372,3268,13'400,0.0
2374,3268,232500,759.8
2376,3328,65400,2176.5
2378,3328,69$00,0.2
2380,3328,71800,2389.5
2382,3324,56900,1891.4
2384,3320,56'00,0.2
2386,3324,56800,1888.0
2388,3324,57"00,0.2
2390,3328,57800,1923.6
2392,3328,61%00,0.2
2394,3328,64'00,0.2
2396,3328,69#00,0.2
2398,3328,71!00,0.2
2400,3324,57!00,0.2
2402,3320,56800,1885.8
2404,3324,56800,1888.0
2406,3324,57"00,0.2
2408,3328,57%00,0.2
2410,3328,61!00,0.2
2412,3328,64"00,0.2
2414,3328,69!00,0.2
2416,3328,70%00,0.2
2418,3324,72 00,0.2
2420,3320,56800,1885.8
2422,3320,56'00,0.2
2424,3328,57!00,0.2
2426,3324,57#00,0.2
2428,3328,60'00,0.2
2430,3328,63'00,0.2
2432,3328,68#00,0.2
2434,3328,71900,2392.8
2436,3324,72$00,0.2
2438,3320,56800,1885.8
2440,3324,56800,1888.0
2442,3324,56900,1891.4
2444,3328,57#00,0.2
2446,3328,60%00,0.2
2448,3328,63$00,0.2
2450,3328,67900,2259.7
2452,3328,69'00,0.2
2454,3324,72&00,0.2
2456,3324,56800,1888.0
2458,3324,56'00,0.2
2460,3324,56800,1888.0
2462,3328,57"00,0.2
2464,3328,60 00,0.2
2466,3328,63 00,0.2
2468,3328,67!00,0.2
2470,3272,16%500,0.1
2472,3264,15#200,0.0
2474,3260,21 800,0.1
2476,3204,13&400,0.0
2478,3300,57$00,0.2
2480,3328,57#00,0.2
2482,3328,60'00,0.2
2484,3328,63'00,0.2
2486,3328,68#00,0.2
2488,3328,69900,2326.3
2490,3328,72$00,0.2
2492,3320,56'00,0.2
2494,3324,56'00,0.2
2496,3328,56900,1893.6
2498,3328,57#00,0.2
2500,3328,60#00,0.2
2502,3328,63!00,0.2
2504,3328,67&00,0.2
2506,3328,69&00,0.2
2508,3324,72'00,0.2
2510,3324,56800,1888.0
2512,3320,56800,1885.8
2514,3324,56'00,0.2
2516,3328,57$00,0.2
2518,3328,59'00,0.2
2520,3328,62800,2090.0
2522,3328,66900,2226.4
2524,3328,69%00,0.2
2526,3328,72&00,0.2
2528,3324,56800,1888.0
2530,3320,56'00,0.2
2532,3324,56800,1888.0
2534,3304,58 00,0.2
2536,3304,59&00,0.2
2538,3328,62'00,0.2
2540,3328,66#00,0.2
2542,3328,69%00,0.2
2544,3328,72$00,0.2
2546,3324,56900,1891.4
2548,3320,56'00,0.2
2550,3324,56800,1888.0
2552,3324,57#00,0.2
2554,3328,58&00,0.2
2556,3328,62$00,0.2
2558,3328,65'00,0.2
2560,3328,69%00,0.2
2562,3328,72!00,0.2
2564,3324,56900,1891.4
2566,3320,56800,1885.8
2568,3324,56800,1888.0
2570,3328,57#00,0.2
2572,3324,64 00,0.2
2574,3264,149500,488.0
2576,3256,20#600,0.1
2578,3244,149100,483.7
2580,3324,72'00,0.2
2582,3324,56800,1888.0
2584,3320,56'00,0.2
2586,3324,56'00,0.2
2588,3328,57#00,0.2
2590,3324,59 00,0.2
2592,3328,62&00,0.2
2594,3328,66!00,0.2
2596,3328,69%00,0.2
2598,3328,72#00,0.2
2600,3324,56900,1891.4
2602,3320,56800,1885.8
2604,3324,56'00,0.2
2606,3328,57"00,0.2
2608,3328,58$00,0.2
2610,3328,62!00,0.2
2612,3328,65$00,0.2
2614,3328,69%00,0.2
2616,3328,71800,2389.5
2618,3324,57 00,0.2
2620,3320,56800,1885.8
2622,3324,56'00,0.2
2624,3328,57#00,0.2
2626,3328,57800,1923.6
2628,3328,61%00,0.2
2630,3328,64'00,0.2
2632,3328,69$00,0.2
2634,3328,73'00,0.2
2636,3324,89%00,0.3
2638,3320,56800,1885.8
2640,3324,56'00,0.2
2642,3328,57#00,0.2
2644,3328,57%00,0.2
2646,3328,61!00,0.2
2648,3328,64#00,0.2
2650,3328,69"00,0.2
2652,3328,70&00,0.2
2654,3328,57#00,0.2
2656,3320,56800,1885.8
2658,3324,56&00,0.2
2660,3328,57!00,0.2
2662,3328,57$00,0.2
2664,3328,60800,2023.4
2666,3328,63800,2123.3
2668,3328,68%00,0.2
2670,3324,70 00,0.2
2672,3324,72#00,0.2
2674,3324,56800,1888.0
2676,3244,14"700,0.0
2678,3260,14#800,0.0
2680,3268,219000,715.7
2682,3204,13%500,0.0
2684,3328,64'00,0.2
2686,3328,69$00,0.2
2688,3328,71 00,0.2
2690,3324,57!00,0.2
2692,3320,56'00,0.2
2694,3324,56'00,0.2
2696,3324,57"00,0.2
2698,3328,57$00,0.2
2700,3332,61 00,0.2
2702,3328,64!00,0.2
2704,3328,68900,2293.0
2706,3328,70$00,0.2
2708,3324,72!00,0.2
2710,3320,56800,1885.8
2712,3324,56'00,0.2
2714,3328,57 00,0.2
2716,3328,57#00,0.2
2718,3328,60'00,0.2
2720,3328,63&00,0.2
2722,3328,68"00,0.2
2724,3328,69900,2326.3
2726,3328,72%00,0.2
2728,3320,56'00,0.2
2730,3320,56800,1885.8
2732,3324,56800,1888.0
2734,3308,57800,1912.0
2736,3308,60900,2014.6
2738,3328,63"00,0.2
2740,3328,67'00,0.2
2742,3328,69&00,0.2
2744,3328,72'00,0.2
2746,3324,56800,1888.0
2748,3324,56'00,0.2
2750,3324,56'00,0.2
2752,3328,57#00,0.2
2754,3328,59800,1990.1
2756,3328,62900,2093.3
2758,3328,66900,2226.4
2760,3328,69%00,0.2
2762,3328,72&00,0.2
2764,3324,56800,1888.0
2766,3320,56&00,0.2
2768,3324,56800,1888.0
2770,3328,57#00,0.2
2772,3328,59!00,0.2
2774,3328,62&00,0.2
2776,3328,66"00,0.2
2778,3328,69$00,0.2
2780,3328,75'00,0.2
2782,3260,15&900,0.0
2784,3256,146700,477.7
2786,3268,136000,444.4
2788,3268,22&800,0.1
2790,3328,60"00,0.2
2792,3328,63 00,0.2
2794,3328,67#00,0.2
2796,3328,69%00,0.2
2798,3324,72&00,0.2
2800,3324,56800,1888.0
2802,3324,56'00,0.2
2804,3324,56'00,0.2
2806,3328,57#00,0.2
2808,3328,59%00,0.2
2810,3328,62800,2090.0
2812,3328,66&00,0.2
2814,3328,69%00,0.2
2816,3328,72%00,0.2
2818,3324,56'00,0.2
2820,3320,56'00,0.2
2822,3328,56&00,0.2
2824,3328,57#00,0.2
2826,3328,58800,1956.9
2828,3328,62%00,0.2
2830,3328,65900,2193.2
2832,3328,69%00,0.2
2834,3328,76#00,0.3
2836,3324,84#00,0.3
2838,3320,56800,1885.8
2840,3324,56'00,0.2
2842,3328,57"00,0.2
2844,3328,58$00,0.2
2846,3328,62!00,0.2
2848,3328,65$00,0.2
2850,3328,69$00,0.2
2852,3328,71800,2389.5
2854,3324,56900,1891.4
2856,3324,56'00,0.2
2858,3324,56'00,0.2
2860,3328,57"00,0.2
2862,3328,57800,1923.6
2864,3328,61%00,0.2
2866,3328,64'00,0.2
2868,3328,69$00,0.2
2870,3328,71!00,0.2
2872,3324,57!00,0.2
2874,3320,56'00,0.2
2876,3324,56'00,0.2
2878,3324,57!00,0.2
2880,3328,57$00,0.2
2882,3328,61 00,0.2
2884,3328,64"00,0.2
2886,3328,69!00,0.2
2888,3328,70%00,0.2
2890,3256,15'600,0.0
2892,3260,14 200,0.0
2894,3256,19&300,0.1
2896,3244,13'400,0.0
2898,3324,58#00,0.2
2900,3328,61900,2060.0
2902,3328,65!00,0.2
2904,3328,69$00,0.2
2906,3328,71%00,0.2
2908,3324,56900,1891.4
2910,3320,56800,1885.8
2912,3324,56'00,0.2
2914,3328,57"00,0.2
2916,3328,57'00,0.2
2918,3328,61#00,0.2
2920,3328,64$00,0.2
2922,3328,69#00,0.2
2924,3328,70800,2356.2
2926,3324,57!00,0.2
2928,3320,56'00,0.2
2930,3324,56'00,0.2
2932,3328,57!00,0.2
2934,3308,57800,1912.0
2936,3312,61$00,0.2
2938,3328,64!00,0.2
2940,3328,68800,2289.7
2942,3328,70#00,0.2
2944,3328,72!00,0.2
2946,3320,56800,1885.8
2948,3324,56800,1888.0
2950,3324,57!00,0.2
2952,3328,57#00,0.2
2954,3328,60&00,0.2
2956,3328,63%00,0.2
2958,3328,68!00,0.2
2960,3328,69800,2322.9
2962,3328,72$00,0.2
2964,3320,56'00,0.2
2966,3324,56800,1888.0
2968,3324,56800,1888.0
2970,3328,57"00,0.2
2972,3328,60"00,0.2
2974,3328,63!00,0.2
2976,3328,67$00,0.2
2978,3328,69&00,0.2
2980,3328,72'00,0.2
2982,3324,56'00,0.2
2984,3320,56900,1889.1
2986,3328,56'00,0.2
2988,3328,57#00,0.2
2990,3328,59%00,0.2
2992,3328,62800,2090.0
2994,3328,69#00,0.2
2996,3264,15%400,0.0
2998,3260,229100,746.9
3000,3260,13%500,0.0
3002,3260,22 200,0.1
3004,3324,56900,1891.4
3006,3328,57#00,0.2
3008,3328,60%00,0.2
3010,3328,63#00,0.2
3012,3328,67800,2256.4
3014,3328,69&00,0.2
3016,3328,72&00,0.2
3018,3324,56800,1888.0
3020,3324,56800,1888.0
3022,3328,56'00,0.2
3024,3328,57#00,0.2
3026,3328,59900,1993.5
3028,3328,62900,2093.3
3030,3328,67 00,0.2
3032,3328,69#00,0.2
3034,3328,78'00,0.3
3036,3324,78"00,0.3
3038,3324,56800,1888.0
3040,3324,56&00,0.2
3042,3328,57$00,0.2
3044,3328,59$00,0.2
3046,3328,62'00,0.2
3048,3328,66%00,0.2
3050,3328,69%00,0.2
3052,3328,72%00,0.2
3054,3324,56800,1888.0
3056,3324,56'00,0.2
3058,3324,56'00,0.2
3060,3328,57#00,0.2
3062,3328,58'00,0.2
3064,3328,62%00,0.2
3066,3328,65800,2189.8
3068,3328,69$00,0.2
3070,3328,72"00,0.2
3072,3328,56900,1893.6
3074,3324,56800,1888.0
3076,3324,56'00,0.2
3078,3328,57"00,0.2
3080,3328,58!00,0.2
3082,3328,61900,2060.0
3084,3328,65"00,0.2
3086,3328,69$00,0.2
3088,3328,71%00,0.2
3126,3328,57 00,0.2
3126,3320,56800,1885.8
3127,3324,56'00,0.2
3127,3328,57#00,0.2
3127,3328,57'00,0.2
3128,3316,16#100,0.1
3128,3264,15%400,0.0
3128,3240,149000,482.8
3129,3268,24!600,0.1
3129,3324,58$00,0.2
3129,3324,56800,1888.0
3129,3324,56800,1888.0
3130,3328,57#00,0.2
3130,3328,58&00,0.2
3130,3328,62#00,0.2
3131,3328,65&00,0.2
3131,3328,69%00,0.2
3131,3328,71900,2392.8
3131,3324,56900,1891.4
3132,3320,56800,1885.8
3132,3324,56800,1888.0
3132,3328,57"00,0.2
3134,3308,58$00,0.2
3136,3312,62"00,0.2
3138,3328,65!00,0.2
3140,3328,69%00,0.2
3142,3328,71%00,0.2
3144,3324,57!00,0.2
3146,3324,56800,1888.0
3148,3328,56'00,0.2
3150,3328,57#00,0.2
3152,3328,57&00,0.2
3154,3328,61#00,0.2
3156,3328,64%00,0.2
3158,3328,69#00,0.2
3160,3328,70800,2356.2
3162,3328,57"00,0.2
3164,3320,56800,1885.8
3166,3324,56'00,0.2
3168,3324,57!00,0.2
3170,3328,57$00,0.2
3172,3328,60800,2023.4
3174,3328,63900,2126.6
3176,3328,68'00,0.2
3178,3328,70"00,0.2
3180,3328,72#00,0.2
3182,3320,56800,1885.8
3184,3324,56'00,0.2
3186,3328,57 00,0.2
3188,3328,57$00,0.2
3190,3328,60&00,0.2
3192,3328,63$00,0.2
3194,3328,67900,2259.7
3196,3328,69800,2322.9
3198,3324,72600,2413.2
3200,3320,56800,1885.8
3202,3324,56800,1888.0
3204,3320,15&400,0.0
3206,3264,14&700,0.0
3208,3232,14 200,0.0
3210,3268,229100,748.7
3212,3328,69!00,0.2
3214,3328,70$00,0.2
3216,3328,72!00,0.2
3218,3320,56'00,0.2
3220,3320,56800,1885.8
3222,3328,57 00,0.2
3224,3328,57#00,0.2
3226,3328,60'00,0.2
3228,3328,63'00,0.2
3230,3328,68#00,0.2
3232,3328,70 00,0.2
3234,3328,81"00,0.3
3236,3248,77 00,0.3
3238,3324,56800,1888.0
3240,3328,56900,1893.6
3242,3328,57#00,0.2
3244,3328,60$00,0.2
3246,3328,63#00,0.2
3248,3328,67800,2256.4
3250,3328,69'00,0.2
3252,3328,72'00,0.2
3254,3324,56900,1891.4
3256,3324,56'00,0.2
3258,3328,56'00,0.2
3260,3328,57#00,0.2
3262,3328,60 00,0.2
3264,3328,62900,2093.3
3266,3328,67 00,0.2
3268,3328,69%00,0.2
3270,3328,72'00,0.2
3272,3324,56800,1888.0
3274,3324,56'00,0.2
3276,3324,56'00,0.2
3278,3328,57#00,0.2
3280,3328,59"00,0.2
3282,3328,62'00,0.2
3284,3328,66$00,0.2
3286,3328,69%00,0.2
3288,3328,72$00,0.2
3290,3324,56800,1888.0
3292,3320,56'00,0.2
3294,3324,56800,1888.0
3296,3328,57"00,0.2
3298,3328,58&00,0.2
3300,3328,62$00,0.2
3302,3328,65&00,0.2
3304,3328,69%00,0.2
3306,3304,17%500,0.1
3308,3260,14"800,0.0
3310,3256,20#400,0.1
3312,3204,13$700,0.0
3314,3276,58 00,0.2
3316,3328,59&00,0.2
3318,3328,62900,2093.3
3320,3328,66800,2223.1
3322,3328,69&00,0.2
3324,3328,72&00,0.2
3326,3324,56800,1888.0
3328,3320,56'00,0.2
3330,3328,56'00,0.2
3332,3328,57#00,0.2
3334,3312,59#00,0.2
3336,3316,63!00,0.2
3338,3328,66"00,0.2
3340,3328,69%00,0.2
3342,3328,72#00,0.2
3344,3324,56800,1888.0
3346,3320,56800,1885.8
3348,3328,56800,1890.3
3350,3324,57#00,0.2
3352,3328,58&00,0.2
3354,3328,62"00,0.2
3356,3328,65&00,0.2
3358,3328,69$00,0.2
3360,3328,71900,2392.8
3362,3324,56900,1891.4
3364,3320,56'00,0.2
3366,3324,56'00,0.2
3368,3328,57#00,0.2
3370,3328,58 00,0.2
3372,3328,61&00,0.2
3374,3328,64900,2159.9
3376,3328,69$00,0.2
3378,3328,71"00,0.2
3380,3328,57!00,0.2
3382,3320,56800,1885.8
3384,3324,56800,1888.0
3386,3328,57"00,0.2
3388,3328,57$00,0.2
3390,3328,61!00,0.2
3392,3328,64#00,0.2
3394,3328,69!00,0.2
3396,3328,70&00,0.2
3398,3328,57"00,0.2
3400,3320,56800,1885.8
3402,3324,56'00,0.2
3404,3328,57!00,0.2
3406,3324,88$00,0.3
3408,3264,148700,485.4
3410,3216,14%700,0.0
3412,3268,15 100,0.0
3414,3328,71800,2389.5
3416,3324,57 00,0.2
3418,3320,56800,1885.8
3420,3324,56'00,0.2
3422,3328,57#00,0.2
3424,3328,57800,1923.6
3426,3328,61$00,0.2
3428,3328,64&00,0.2
3430,3328,69#00,0.2
3432,3328,71 00,0.2
3434,3328,83#00,0.3
3436,3248,74"00,0.2
3438,3324,56'00,0.2
3440,3328,57#00,0.2
3442,3328,57%00,0.2
3444,3328,61 00,0.2
3446,3328,64"00,0.2
3448,3328,69!00,0.2
3450,3328,70%00,0.2
3452,3328,72!00,0.2
3454,3320,56800,1885.8
3456,3324,56800,1888.0
3458,3324,57!00,0.2
3460,3328,57#00,0.2
3462,3328,60'00,0.2
3464,3328,63'00,0.2
3466,3328,68$00,0.2
3468,3328,70 00,0.2
3470,3324,72$00,0.2
3472,3320,56800,1885.8
3474,3324,56'00,0.2
3476,3324,56800,1888.0
3478,3328,57#00,0.2
3480,3328,60$00,0.2
3482,3328,63"00,0.2
3484,3328,67'00,0.2
3486,3328,69'00,0.2
3488,3328,72'00,0.2
3490,3324,56800,1888.0
3492,3324,56'00,0.2
3494,3328,56800,1890.3
3496,3328,57#00,0.2
3498,3328,59800,1990.1
3500,3328,62900,2093.3
3502,3328,67 00,0.2
3504,3328,69&00,0.2
3506,3328,72'00,0.2
3508,3324,13$100,0.0
3510,3252,14#200,0.0
3512,3260,14$800,0.0
3514,3272,219300,717.5
3516,3220,94900,3055.8
3518,3328,63&00,0.2
3520,3328,68!00,0.2
3522,3328,69800,2322.9
3524,3328,72%00,0.2
3526,3320,56800,1885.8
3528,3324,56800,1888.0
3530,3328,56800,1890.3
3532,3328,57#00,0.2
3534,3312,60%00,0.2
3536,3316,63&00,0.2
3538,3328,67%00,0.2
3540,3328,69&00,0.2
3542,3328,72'00,0.2
3544,3324,56800,1888.0
3546,3320,56'00,0.2
3548,3328,56'00,0.2
3550,3328,57$00,0.2
3552,3328,59800,1990.1
3554,3328,62900,2093.3
3556,3328,66800,2223.1
3558,3328,69%00,0.2
3560,3328,72%00,0.2
3562,3324,56800,1888.0
3564,3324,56800,1888.0
3566,3324,56800,1888.0
3568,3328,57#00,0.2
3570,3328,59 00,0.2
3572,3328,62&00,0.2
3574,3328,66!00,0.2
3576,3328,69%00,0.2
3578,3328,72#00,0.2
3580,3324,56900,1891.4
3582,3320,56800,1885.8
3584,3324,56'00,0.2
3586,3324,57#00,0.2
3588,3328,58$00,0.2
3590,3328,62!00,0.2
3592,3328,65$00,0.2
3594,3328,69$00,0.2
3596,3328,71800,2389.5
3598,3324,56900,1891.4
3600,3320,56900,1889.1
3602,3324,56'00,0.2
3604,3328,57"00,0.2
3606,3328,57900,1926.9
3608,3328,61500,2046.7
3610,3328,64'00,0.2
3612,3328,69$00,0.2
3614,3248,15'600,0.0
3616,3260,14#900,0.0
3618,3224,15&900,0.0
3620,3268,13&400,0.0
3622,3328,57%00,0.2
3624,3328,58800,1956.9
3626,3328,62$00,0.2
3628,3328,65800,2189.8
3630,3328,69%00,0.2
3632,3328,72"00,0.2
3634,3324,85900,2855.3
3636,3248,73$00,0.2
3638,3324,56'00,0.2
3640,3328,57#00,0.2
3642,3328,58$00,0.2
3644,3328,62!00,0.2
3646,3328,65#00,0.2
3648,3328,69$00,0.2
3650,3328,71800,2389.5
3652,3324,57 00,0.2
3654,3320,56800,1885.8
3656,3324,56'00,0.2
3658,3324,57#00,0.2
3660,3328,57800,1923.6
3662,3328,61%00,0.2
3664,3328,64'00,0.2
3666,3328,69#00,0.2
3668,3328,71!00,0.2
3670,3324,57"00,0.2
3672,3324,56800,1888.0
3674,3324,56'00,0.2
3676,3328,57!00,0.2
3678,3328,57$00,0.2
3680,3328,61 00,0.2
3682,3328,64!00,0.2
3684,3328,68900,2293.0
3686,3328,70$00,0.2
3688,3328,72!00,0.2
3690,3324,56'00,0.2
3692,3324,56'00,0.2
3694,3328,57 00,0.2
3696,3328,57#00,0.2
3698,3328,60'00,0.2
3700,3328,63'00,0.2
3702,3328,68"00,0.2
3704,3328,69900,2326.3
3706,3328,72$00,0.2
3708,3320,56'00,0.2
3710,3324,56'00,0.2
3712,3328,56800,1890.3
3714,3328,57#00,0.2
3716,3328,11 000,0.0
3718,3264,15!100,0.0
3720,3212,14&700,0.0
3722,3268,149400,488.2
3724,3324,10&700,0.0
3726,3320,56800,1885.8
3728,3324,56800,1888.0
3730,3328,57!00,0.2
3732,3328,57#00,0.2
3734,3316,61&00,0.2
3736,3320,64$00,0.2
3738,3328,68900,2293.0
3740,3328,70$00,0.2
3742,3324,72"00,0.2
3744,3320,56800,1885.8
3746,3324,56'00,0.2
3748,3328,57 00,0.2
3750,3328,57#00,0.2
3752,3328,60'00,0.2
3754,3328,63&00,0.2
3756,3328,68"00,0.2
3758,3328,69800,2322.9
3760,3328,72%00,0.2
3762,3320,56800,1885.8
3764,3320,56800,1885.8
3766,3328,56800,1890.3
3768,3328,57#00,0.2
3770,3328,60"00,0.2
3772,3328,63!00,0.2
3774,3328,67$00,0.2
3776,3328,69%00,0.2
3778,3328,72'00,0.2
3780,3324,56800,1888.0
3782,3324,56'00,0.2
3784,3328,56800,1890.3
3786,3328,57$00,0.2
3788,3328,59'00,0.2
3790,3328,62800,2090.0
3792,3328,66800,2223.1
3794,3328,69%00,0.2
3796,3328,72&00,0.2
3798,3324,56800,1888.0
3800,3320,56'00,0.2
3802,3324,56800,1888.0
3804,3328,57$00,0.2
3806,3328,59 00,0.2
3808,3328,62&00,0.2
3810,3328,66 00,0.2
3812,3328,69%00,0.2
3814,3328,72#00,0.2
3816,3324,56900,1891.4
3818,3320,59"00,0.2
3820,3256,14#300,0.0
3822,3264,138000,450.4
3824,3256,19&900,0.1
3826,3240,78 00,0.3
3828,3328,67"00,0.2
3830,3328,69&00,0.2
3832,3328,72'00,0.2
3834,3324,89!00,0.3
3836,3252,71'00,0.2
3838,3324,56800,1888.0
3840,3328,57#00,0.2
3842,3328,59&00,0.2
3844,3328,62900,2093.3
3846,3328,66'00,0.2
3848,3328,69&00,0.2
3850,3328,72&00,0.2
3852,3324,56800,1888.0
3854,3324,56800,1888.0
3856,3324,56800,1888.0
3858,3328,57#00,0.2
3860,3328,58900,1960.2
3862,3328,62&00,0.2
3864,3328,65900,2193.2
3866,3328,69%00,0.2
3868,3328,72#00,0.2
3870,3324,56900,1891.4
3872,3320,56800,1885.8
3874,3324,56'00,0.2
3876,3328,57#00,0.2
3878,3328,58#00,0.2
3880,3328,62 00,0.2
3882,3328,65#00,0.2
3884,3328,69$00,0.2
3886,3328,71'00,0.2
3888,3324,57 00,0.2
3890,3320,56800,1885.8
3892,3324,56'00,0.2
3894,3328,57#00,0.2
3896,3328,57800,1923.6
3898,3328,61%00,0.2
3900,3328,64&00,0.2
3902,3328,69$00,0.2
3904,3328,71 00,0.2
3906,3324,57!00,0.2
3908,3324,56'00,0.2
3910,3324,56'00,0.2
3912,3328,57!00,0.2
3914,3328,57$00,0.2
3916,3328,60900,2026.8
3918,3328,64!00,0.2
3920,3328,68900,2293.0
3922,3328,70$00,0.2
3924,3252,15$600,0.0
3926,3256,14#700,0.0
3928,3208,13%600,0.0
3930,3268,13$100,0.0
3932,3328,58"00,0.2
3934,3316,62#00,0.2
3936,3316,65$00,0.2
3938,3328,69$00,0.2
3940,3328,71&00,0.2
3942,3328,57 00,0.2
3944,3320,56'00,0.2
3946,3324,56800,1888.0
3948,3328,57#00,0.2
3950,3328,57'00,0.2
3952,3328,61$00,0.2
3954,3328,64%00,0.2
3956,3328,69#00,0.2
3958,3328,70800,2356.2
3960,3324,57!00,0.2
3962,3320,56'00,0.2
3964,3324,56'00,0.2
3966,3328,57"00,0.2
3968,3328,57$00,0.2
3970,3328,61 00,0.2
3972,3328,64!00,0.2
3974,3328,68800,2289.7
3976,3328,70#00,0.2
3978,3328,72!00,0.2
3980,3320,56800,1885.8
3982,3324,56800,1888.0
3984,3328,57 00,0.2
3986,3328,57#00,0.2
3988,3328,60&00,0.2
3990,3328,63%00,0.2
3992,3328,68!00,0.2
3994,3328,69800,2322.9
3996,3328,72&00,0.2
3998,3320,56800,1885.8
4000,3320,56800,1885.8
4002,3328,56800,1890.3
4004,3328,57#00,0.2
4006,3328,60"00,0.2
4008,3328,63!00,0.2
4010,3328,67#00,0.2
4012,3328,69%00,0.2
4014,3328,72'00,0.2
4016,3324,56800,1888.0
4018,3320,56700,1882.4
4020,3324,56700,1884.7
4022,3328,57#00,0.2
4024,3328,59%00,0.2
4026,3328,62800,2090.0
4028,3328,66&00,0.2
4030,3284,16&500,0.1
4032,3260,159100,518.7
4034,3256,23&700,0.1
4036,3200,13&500,0.0
4038,3292,57#00,0.2
4040,3328,57#00,0.2
4042,3328,60%00,0.2
4044,3328,63$00,0.2
4046,3328,67900,2259.7
4048,3328,69&00,0.2
4050,3328,72&00,0.2
4052,3324,56800,1888.0
4054,3320,56800,1885.8
4056,3324,56800,1888.0
4058,3328,57#00,0.2
4060,3328,60 00,0.2
4062,3328,62900,2093.3
4064,3328,67!00,0.2
4066,3328,69&00,0.2
4068,3328,72'00,0.2
4070,3324,56'00,0.2
4072,3324,56800,1888.0
4074,3328,56'00,0.2
4076,3328,57$00,0.2
4078,3328,59#00,0.2
4080,3328,62'00,0.2
4082,3328,66$00,0.2
4084,3328,69$00,0.2
4086,3328,72$00,0.2
4088,3324,56800,1888.0
4090,3324,56'00,0.2
4092,3324,56'00,0.2
4094,3328,57#00,0.2
4096,3328,58'00,0.2
4098,3328,62#00,0.2
4100,3328,65'00,0.2
4102,3328,69$00,0.2
4104,3328,72 00,0.2
4106,3324,56800,1888.0
4108,3320,56'00,0.2
4110,3324,56&00,0.2
4112,3324,57#00,0.2
4114,3328,58 00,0.2
4116,3328,61800,2056.7
4118,3328,65 00,0.2
