ms,mv,uA,p_mW
2075,3328,58800,1956.9
2077,3328,62$00,0.2
2079,3328,65900,2193.2
2081,3328,69"00,0.2
2083,3328,72!00,0.2
2085,3324,56'00,0.2
2087,3320,56&00,0.2
2089,3324,56%00,0.2
2091,3328,57!00,0.2
2093,3328,58#00,0.2
2095,3328,62!00,0.2
2097,3328,65#00,0.2
2099,3328,69"00,0.2
2101,3328,71'00,0.2
2103,3324,56'00,0.2
2105,3324,56%00,0.2
2107,3324,56%00,0.2
2109,3328,57 00,0.2
2111,3328,57900,1926.9
2113,3328,61&00,0.2
2115,3328,64800,2156.5
2117,3328,69"00,0.2
2119,3328,71#00,0.2
2121,3324,56800,1888.0
2123,3320,56&00,0.2
2125,3324,56%00,0.2
2127,3328,57 00,0.2
2128,3316,88 00,0.3
2131,3260,148700,484.8
2133,3268,22#100,0.1
2135,3204,14&200,0.0
2137,3328,72"00,0.2
2140,3316,16%300,0.1
2140,3300,16%300,0.1
2143,3324,56$00,0.2
2145,3328,57!00,0.2
2147,3324,58'00,0.2
2149,3328,62#00,0.2
2151,3328,65900,2193.2
2153,3328,69"00,0.2
2155,3328,72!00,0.2
2157,3324,56'00,0.2
2159,3324,56&00,0.2
2161,3328,56&00,0.2
2163,3328,57!00,0.2
2165,3328,58#00,0.2
2167,3328,62!00,0.2
2169,3328,65#00,0.2
2171,3328,69"00,0.2
2173,3328,71'00,0.2
2175,3324,56'00,0.2
2177,3320,56&00,0.2
2179,3324,56&00,0.2
2181,3328,57!00,0.2
2183,3328,57800,1923.6
2185,3328,61%00,0.2
2187,3328,64'00,0.2
2189,3328,69"00,0.2
2191,3328,71"00,0.2
2193,3324,56800,1888.0
2195,3320,56&00,0.2
2197,3324,56%00,0.2
2199,3328,57 00,0.2
2201,3328,57$00,0.2
2203,3328,61!00,0.2
2205,3328,64"00,0.2
2207,3324,69 00,0.2
2209,3328,70&00,0.2
2211,3328,57 00,0.2
2213,3320,56%00,0.2
2215,3324,56&00,0.2
2217,3328,57 00,0.2
2219,3328,57"00,0.2
2221,3328,60&00,0.2
2223,3328,63900,2126.6
2225,3328,68&00,0.2
2227,3328,70!00,0.2
2230,3324,159400,529.8
2231,3252,14#100,0.0
2233,3260,14"700,0.0
2235,3244,18"200,0.1
2237,3248,64"00,0.2
2240,3316,72"00,0.2
2240,3244,92'00,0.3
2243,3328,69"00,0.2
2245,3328,71&00,0.2
2247,3328,56900,1893.6
2249,3320,56&00,0.2
2251,3328,56%00,0.2
2253,3328,57 00,0.2
2255,3328,57800,1923.6
2257,3328,61$00,0.2
2259,3328,64'00,0.2
2261,3328,69"00,0.2
2263,3328,71!00,0.2
2265,3324,56900,1891.4
2267,3320,56&00,0.2
2269,3324,56&00,0.2
2271,3328,57 00,0.2
2273,3328,57$00,0.2
2275,3328,61 00,0.2
2277,3328,64"00,0.2
2279,3328,69 00,0.2
2281,3328,70%00,0.2
2283,3324,57 00,0.2
2285,3320,56&00,0.2
2287,3324,56%00,0.2
2289,3328,57 00,0.2
2291,3328,57#00,0.2
2293,3328,60'00,0.2
2295,3328,63'00,0.2
2297,3328,68&00,0.2
2299,3328,70!00,0.2
2301,3328,72 00,0.2
2303,3320,56'00,0.2
2305,3324,56%00,0.2
2307,3328,56800,1890.3
2309,3328,57!00,0.2
2311,3328,60$00,0.2
2313,3328,63$00,0.2
2315,3328,67900,2259.7
2317,3328,69'00,0.2
2319,3328,72#00,0.2
2321,3320,56&00,0.2
2323,3324,56&00,0.2
2325,3324,56&00,0.2
2327,3328,57!00,0.2
2329,3328,60!00,0.2
2331,3328,65800,2189.8
2333,3264,15!900,0.0
2335,3264,20$300,0.1
2337,3208,13&800,0.0
2340,3260,24&100,0.1
2341,3320,56'00,0.2
2343,3328,57 00,0.2
2345,3328,57#00,0.2
2347,3328,60900,2026.8
2349,3328,64 00,0.2
2351,3328,68900,2293.0
2353,3328,70#00,0.2
2355,3324,71800,2386.6
2357,3320,56&00,0.2
2359,3324,56%00,0.2
2361,3328,56900,1893.6
2363,3328,57!00,0.2
2365,3328,60%00,0.2
2367,3328,63%00,0.2
2369,3328,68#00,0.2
2371,3328,69900,2326.3
2373,3324,72 00,0.2
2375,3320,56&00,0.2
2377,3324,56%00,0.2
2379,3324,56'00,0.2
2381,3328,57!00,0.2
2383,3324,60#00,0.2
2385,3328,63"00,0.2
2387,3328,67'00,0.2
2389,3328,69%00,0.2
2391,3328,72$00,0.2
2393,3320,56%00,0.2
2395,3320,56%00,0.2
2397,3324,56&00,0.2
2399,3328,57!00,0.2
2401,3328,59900,1993.5
2403,3328,62800,2090.0
2405,3328,67!00,0.2
2407,3328,69#00,0.2
2409,3328,72$00,0.2
2411,3324,56&00,0.2
2413,3320,56%00,0.2
2415,3324,56&00,0.2
2417,3328,57!00,0.2
2419,3328,59$00,0.2
2421,3328,62&00,0.2
2423,3328,66%00,0.2
2425,3328,69#00,0.2
2427,3328,72$00,0.2
2429,3324,56&00,0.2
2431,3320,56&00,0.2
2433,3324,56&00,0.2
2435,3284,15%400,0.0
2437,3260,14'000,0.0
2439,3252,149000,484.5
2441,3260,22"000,0.1
2443,3328,69800,2322.9
2445,3328,72"00,0.2
2447,3320,56&00,0.2
2449,3324,56&00,0.2
2451,3328,56'00,0.2
2453,3328,57!00,0.2
2455,3328,60"00,0.2
2457,3328,63!00,0.2
2459,3328,67%00,0.2
2461,3328,69$00,0.2
2463,3328,72$00,0.2
2465,3324,56&00,0.2
2467,3324,56&00,0.2
2469,3324,56%00,0.2
2471,3328,57"00,0.2
2473,3328,59'00,0.2
2475,3328,62'00,0.2
2477,3328,67 00,0.2
2479,3328,69$00,0.2
2481,3328,72%00,0.2
2483,3324,56&00,0.2
2485,3320,56%00,0.2
2487,3324,56%00,0.2
2489,3328,57!00,0.2
2491,3328,59"00,0.2
2493,3328,62%00,0.2
2495,3328,66"00,0.2
2497,3328,69"00,0.2
2499,3328,72#00,0.2
2501,3324,56&00,0.2
2503,3320,56%00,0.2
2505,3324,56%00,0.2
2507,3328,57!00,0.2
2509,3328,58&00,0.2
2511,3328,62$00,0.2
2513,3328,65'00,0.2
2515,3328,69#00,0.2
2517,3328,72 00,0.2
2519,3328,56'00,0.2
2521,3320,56&00,0.2
2523,3324,56%00,0.2
2525,3328,57!00,0.2
2527,3328,58!00,0.2
2529,3328,61900,2060.0
2531,3328,65!00,0.2
2533,3328,69!00,0.2
2535,3328,71%00,0.2
2537,3324,56'00,0.2
2540,3308,17"800,0.1
2540,3308,17"800,0.1
2543,3260,18$300,0.1
2545,3208,139000,445.9
2547,3268,63'00,0.2
2549,3328,66&00,0.2
2551,3328,69#00,0.2
2553,3328,72#00,0.2
2555,3324,56&00,0.2
2557,3320,56%00,0.2
2559,3324,56%00,0.2
2561,3328,57!00,0.2
2563,3328,59 00,0.2
2565,3328,62$00,0.2
2567,3328,66 00,0.2
2569,3328,69#00,0.2
2571,3328,72!00,0.2
2573,3324,56&00,0.2
2575,3320,56600,1879.1
2577,3324,56500,1878.1
2579,3328,57000,1897.0
2581,3328,58$00,0.2
2583,3328,62!00,0.2
2585,3328,65$00,0.2
2587,3328,69"00,0.2
2589,3328,71800,2389.5
2591,3328,56'00,0.2
2593,3320,56&00,0.2
2595,3324,56%00,0.2
2597,3328,57!00,0.2
2599,3328,57900,1926.9
2601,3328,61&00,0.2
2603,3328,64900,2159.9
2605,3328,69"00,0.2
2607,3328,71#00,0.2
2609,3324,56800,1888.0
2611,3320,56&00,0.2
2613,3324,56%00,0.2
2615,3328,57 00,0.2
2617,3328,57$00,0.2
2619,3328,61"00,0.2
2621,3328,64%00,0.2
2623,3328,69!00,0.2
2625,3328,70800,2356.2
2627,3324,56900,1891.4
2629,3320,56%00,0.2
2631,3324,56&00,0.2
2633,3324,57 00,0.2
2635,3328,57"00,0.2
2637,3328,60800,2023.4
2640,3320,84#00,0.3
2640,3240,17#400,0.1
2643,3264,15%600,0.0
2645,3264,14!800,0.0
2647,3256,18$400,0.1
2649,3204,13&300,0.0
2651,3268,58#00,0.2
2653,3328,58900,1960.2
2655,3328,62$00,0.2
2657,3328,66 00,0.2
2659,3328,69#00,0.2
2661,3328,72!00,0.2
2663,3324,56&00,0.2
2665,3320,56&00,0.2
2667,3324,56&00,0.2
2669,3328,57!00,0.2
2671,3328,58%00,0.2
2673,3328,62!00,0.2
2675,3328,65$00,0.2
2677,3328,69#00,0.2
2679,3328,71800,2389.5
2681,3324,56'00,0.2
2683,3320,56%00,0.2
2685,3324,56&00,0.2
2687,3324,57"00,0.2
2689,3328,58 00,0.2
2691,3328,61&00,0.2
2693,3328,64900,2159.9
2695,3328,69"00,0.2
2697,3328,71#00,0.2
2699,3324,56800,1888.0
2701,3324,56&00,0.2
2703,3324,56%00,0.2
2705,3328,57 00,0.2
2707,3328,57&00,0.2
2709,3328,61"00,0.2
2711,3328,64$00,0.2
2713,3328,69!00,0.2
2715,3328,70'00,0.2
2717,3328,57 00,0.2
2719,3320,56&00,0.2
2721,3324,56%00,0.2
2723,3328,57 00,0.2
2725,3328,57"00,0.2
2727,3328,60800,2023.4
2729,3328,64 00,0.2
2731,3328,68800,2289.7
2733,3328,70"00,0.2
2735,3328,71900,2392.8
2737,3320,56&00,0.2
2740,3304,62900,2078.2
2740,3300,16!800,0.1
2743,3328,57!00,0.2
2745,3328,60&00,0.2
2747,3328,63'00,0.2
2750,3324,10&100,0.0
2751,3264,15'300,0.0
2753,3208,13&700,0.0
2755,3260,21'000,0.1
2757,3196,11#400,0.0
2759,3324,57!00,0.2
2761,3328,57900,1926.9
2763,3328,61&00,0.2
2765,3328,64800,2156.5
2767,3328,69"00,0.2
2769,3328,71"00,0.2
2771,3328,56800,1890.3
2773,3320,56&00,0.2
2775,3324,56%00,0.2
2777,3328,57 00,0.2
2779,3328,57%00,0.2
2781,3328,61!00,0.2
2783,3328,64#00,0.2
2785,3328,69!00,0.2
2787,3328,70'00,0.2
2789,3324,57 00,0.2
2791,3320,56&00,0.2
2793,3324,56&00,0.2
2795,3328,57 00,0.2
2797,3328,57"00,0.2
2799,3328,60'00,0.2
2801,3328,63900,2126.6
2803,3328,68'00,0.2
2805,3328,70"00,0.2
2807,3324,71900,2390.0
2809,3320,56%00,0.2
2811,3320,56&00,0.2
2813,3324,56900,1891.4
2815,3328,57!00,0.2
2817,3328,60%00,0.2
2819,3328,63%00,0.2
2821,3328,68!00,0.2
2823,3328,69800,2322.9
2825,3328,72"00,0.2
2827,3320,56&00,0.2
2829,3320,56&00,0.2
2831,3328,56'00,0.2
2833,3328,57"00,0.2
2835,3328,60"00,0.2
2837,3328,63!00,0.2
2840,3324,10 800,0.0
2840,3256,85 00,0.3
2843,3324,72#00,0.2
2845,3320,56&00,0.2
2847,3324,56&00,0.2
2849,3328,56%00,0.2
2851,3328,57"00,0.2
2853,3328,59900,1993.5
2855,3328,62900,2093.3
2857,3304,17!100,0.1
2859,3264,159800,521.6
2861,3268,15!500,0.0
2863,3200,13$700,0.0
2865,3272,57"00,0.2
2867,3328,57 00,0.2
2869,3328,57"00,0.2
2871,3328,60'00,0.2
2873,3328,63800,2123.3
2875,3328,68&00,0.2
2877,3328,70!00,0.2
2879,3324,71900,2390.0
2881,3320,56&00,0.2
2883,3324,56&00,0.2
2885,3328,56900,1893.6
2887,3328,57"00,0.2
2889,3328,60$00,0.2
2891,3328,63$00,0.2
2893,3328,68 00,0.2
2895,3328,69'00,0.2
2897,3328,72"00,0.2
2899,3320,56&00,0.2
2901,3320,56&00,0.2
2903,3324,56&00,0.2
2905,3324,57!00,0.2
2907,3328,60!00,0.2
2909,3328,62900,2093.3
2911,3328,67#00,0.2
2913,3328,69$00,0.2
2915,3328,72$00,0.2
2917,3324,56&00,0.2
2919,3320,56%00,0.2
2921,3328,56&00,0.2
2923,3328,57!00,0.2
2925,3328,59&00,0.2
2927,3328,62'00,0.2
2929,3328,66800,2223.1
2931,3328,69#00,0.2
2933,3328,72%00,0.2
2935,3324,56&00,0.2
2937,3320,56%00,0.2
2940,3308,60&00,0.2
2940,3288,14'200,0.0
2943,3328,59#00,0.2
2945,3328,62&00,0.2
2947,3328,66%00,0.2
2949,3328,69#00,0.2
2951,3328,72$00,0.2
2953,3324,56&00,0.2
2955,3320,56%00,0.2
2957,3324,56%00,0.2
2959,3328,59'00,0.2
2961,3260,14&600,0.0
2963,3260,219400,715.2
2965,3208,14'100,0.0
2967,3304,70 00,0.2
2969,3328,72#00,0.2
2971,3320,56&00,0.2
2973,3324,56&00,0.2
2975,3324,56&00,0.2
2977,3328,57!00,0.2
2979,3328,60!00,0.2
2981,3328,62900,2093.3
2983,3328,67#00,0.2
2985,3328,69$00,0.2
2987,3328,72$00,0.2
2989,3324,56&00,0.2
2991,3320,56&00,0.2
2993,3324,56&00,0.2
2995,3328,57!00,0.2
2997,3328,59&00,0.2
2999,3328,62'00,0.2
3001,3328,66800,2223.1
3003,3328,69#00,0.2
3005,3328,72%00,0.2
3007,3324,56&00,0.2
3009,3320,56%00,0.2
3011,3324,56%00,0.2
3013,3328,57!00,0.2
3015,3328,59 00,0.2
3017,3328,62%00,0.2
3019,3328,66"00,0.2
3021,3328,69#00,0.2
3023,3328,72"00,0.2
3025,3324,56&00,0.2
3027,3320,56&00,0.2
3029,3324,56%00,0.2
3031,3328,57!00,0.2
3033,3328,58%00,0.2
3035,3328,62"00,0.2
3037,3328,65&00,0.2
3040,3324,11&100,0.0
3040,3264,82800,2702.6
3043,3324,56&00,0.2
3045,3320,56%00,0.2
3047,3324,56&00,0.2
3049,3328,57!00,0.2
3051,3328,58"00,0.2
3053,3328,62 00,0.2
3055,3328,65#00,0.2
3057,3328,69"00,0.2
3059,3328,71'00,0.2
3061,3324,56'00,0.2
3063,3324,56&00,0.2
3065,3324,56&00,0.2
3067,3328,57!00,0.2
3069,3252,14$500,0.0
3071,3264,14'300,0.0
3073,3268,22"500,0.1
3075,3204,148200,474.8
3077,3328,72$00,0.2
3079,3324,56'00,0.2
3081,3320,56&00,0.2
3083,3324,56%00,0.2
3085,3328,57!00,0.2
3087,3328,59 00,0.2
3089,3328,62$00,0.2
3127,3328,66!00,0.2
3127,3328,69200,2303.0
3128,3328,72200,2402.8
3128,3324,56700,1884.7
3128,3320,56&00,0.2
3129,3324,56&00,0.2
3129,3328,57!00,0.2
3129,3328,58%00,0.2
3129,3328,62"00,0.2
3130,3328,65%00,0.2
3130,3328,69#00,0.2
3130,3328,71'00,0.2
3131,3324,56'00,0.2
3131,3320,56&00,0.2
3131,3324,56%00,0.2
3131,3328,57!00,0.2
3132,3328,57900,1926.9
3132,3328,61'00,0.2
3132,3328,64900,2159.9
3133,3328,69"00,0.2
3133,3328,71$00,0.2
3133,3324,56800,1888.0
3135,3320,56%00,0.2
3137,3324,56%00,0.2
3140,3304,58$00,0.2
3140,3276,13%000,0.0
3143,3328,61$00,0.2
3145,3328,64&00,0.2
3147,3328,69!00,0.2
3149,3328,71 00,0.2
3151,3324,56900,1891.4
3153,3320,56&00,0.2
3155,3324,56%00,0.2
3157,3328,57 00,0.2
3159,3328,57#00,0.2
3161,3328,61 00,0.2
3163,3328,64 00,0.2
3165,3328,69 00,0.2
3167,3328,70$00,0.2
3170,3324,158900,528.2
3171,3252,14!500,0.0
3173,3260,14 300,0.0
3175,3244,18$200,0.1
3177,3248,65%00,0.2
3179,3328,62!00,0.2
3181,3328,65$00,0.2
3183,3328,69"00,0.2
3185,3328,71800,2389.5
3187,3324,56'00,0.2
3189,3320,56&00,0.2
3191,3324,56%00,0.2
3193,3324,57!00,0.2
3195,3328,57900,1926.9
3197,3328,61&00,0.2
3199,3328,64800,2156.5
3201,3328,69#00,0.2
3203,3328,71"00,0.2
3205,3324,56800,1888.0
3207,3320,56%00,0.2
3209,3324,56&00,0.2
3211,3324,57 00,0.2
3213,3328,57%00,0.2
3215,3328,61!00,0.2
3217,3328,64#00,0.2
3219,3328,69!00,0.2
3221,3328,70'00,0.2
3223,3328,56900,1893.6
3225,3320,56&00,0.2
3227,3324,56&00,0.2
3229,3328,56900,1893.6
3231,3324,57#00,0.2
3233,3328,60'00,0.2
3235,3328,63900,2126.6
3237,3328,68'00,0.2
3240,3328,13#000,0.0
3240,3272,77'00,0.3
3243,3328,56%00,0.2
3245,3324,56%00,0.2
3247,3328,56900,1893.6
3249,3328,57"00,0.2
3251,3328,60%00,0.2
3253,3328,63&00,0.2
3255,3328,68$00,0.2
3257,3328,69900,2326.3
3259,3324,72!00,0.2
3261,3320,56&00,0.2
3263,3320,56%00,0.2
3265,3324,56800,1888.0
3267,3328,57!00,0.2
3269,3328,60#00,0.2
3271,3328,63#00,0.2
3273,3328,67'00,0.2
3275,3252,15%400,0.0
3277,3260,158600,517.0
3279,3200,13$400,0.0
3281,3264,13$000,0.0
3283,3324,57!00,0.2
3285,3328,57$00,0.2
3287,3328,61!00,0.2
3289,3328,64#00,0.2
3291,3328,69!00,0.2
3293,3328,70&00,0.2
3295,3328,57 00,0.2
3297,3324,56&00,0.2
3299,3324,56%00,0.2
3301,3328,57 00,0.2
3303,3328,57"00,0.2
3305,3328,60'00,0.2
3307,3328,63800,2123.3
3309,3328,68&00,0.2
3311,3328,70!00,0.2
3313,3328,71900,2392.8
3315,3320,56&00,0.2
3317,3324,56%00,0.2
3319,3328,56800,1890.3
3321,3328,57"00,0.2
3323,3328,60$00,0.2
3325,3328,63$00,0.2
3327,3328,67900,2259.7
3329,3328,69'00,0.2
3331,3324,72"00,0.2
3333,3320,56&00,0.2
3335,3324,56%00,0.2
3337,3324,56&00,0.2
3340,3308,57&00,0.2
3340,3264,12%100,0.0
3343,3328,63 00,0.2
3345,3328,67&00,0.2
3347,3328,69%00,0.2
3349,3328,72$00,0.2
3351,3320,56&00,0.2
3353,3320,56%00,0.2
3355,3324,56%00,0.2
3357,3328,57!00,0.2
3359,3328,59900,1993.5
3361,3328,62800,2090.0
3363,3328,67!00,0.2
3365,3328,69$00,0.2
3367,3328,72%00,0.2
3369,3324,56&00,0.2
3371,3320,56&00,0.2
3373,3324,56%00,0.2
3375,3328,57!00,0.2
3377,3328,59#00,0.2
3379,3328,62%00,0.2
3381,3328,69#00,0.2
3383,3268,15#700,0.0
3385,3264,22'600,0.1
3387,3260,13&200,0.0
3389,3264,22&600,0.1
3391,3328,56900,1893.6
3393,3328,57!00,0.2
3395,3328,60"00,0.2
3397,3328,63$00,0.2
3399,3328,67900,2259.7
3401,3328,69&00,0.2
3403,3328,72#00,0.2
3405,3320,56&00,0.2
3407,3324,56%00,0.2
3409,3324,56&00,0.2
3411,3328,57"00,0.2
3413,3328,60!00,0.2
3415,3328,62900,2093.3
3417,3328,67#00,0.2
3419,3328,69$00,0.2
3421,3328,72%00,0.2
3423,3324,56&00,0.2
3425,3324,56&00,0.2
3427,3324,56$00,0.2
3429,3328,57!00,0.2
3431,3328,59%00,0.2
3433,3328,62&00,0.2
3435,3328,66'00,0.2
3437,3328,69$00,0.2
3440,3328,14'800,0.0
3440,3280,75%00,0.2
3443,3328,56%00,0.2
3445,3324,56&00,0.2
3447,3328,57!00,0.2
3449,3328,59#00,0.2
3451,3328,62%00,0.2
3453,3328,66$00,0.2
3455,3328,69"00,0.2
3457,3328,72#00,0.2
3459,3324,56'00,0.2
3461,3324,56%00,0.2
3463,3324,56%00,0.2
3465,3328,57"00,0.2
3467,3328,58&00,0.2
3469,3328,62#00,0.2
3471,3328,65900,2193.2
3473,3328,69#00,0.2
3475,3328,72 00,0.2
3477,3324,56'00,0.2
3479,3324,56&00,0.2
3481,3324,56%00,0.2
3483,3328,57!00,0.2
3485,3328,58"00,0.2
3487,3328,62 00,0.2
3489,3328,65#00,0.2
3491,3260,15'700,0.0
3493,3264,15%700,0.0
3495,3264,20%100,0.1
3497,3232,14!000,0.0
3499,3320,56800,1885.8
3501,3328,57!00,0.2
3503,3328,59$00,0.2
3505,3328,62&00,0.2
3507,3328,66&00,0.2
3509,3328,69$00,0.2
3511,3328,72$00,0.2
3513,3324,56&00,0.2
3515,3324,56&00,0.2
3517,3324,56&00,0.2
3519,3328,57!00,0.2
3521,3328,58900,1960.2
3523,3328,62$00,0.2
3525,3328,66 00,0.2
3527,3328,69"00,0.2
3529,3328,72!00,0.2
3531,3324,56'00,0.2
3533,3320,56&00,0.2
3535,3324,56%00,0.2
3537,3328,57!00,0.2
3540,3308,59'00,0.2
3540,3256,11#400,0.0
3543,3328,65'00,0.2
3545,3328,69#00,0.2
3547,3328,71900,2392.8
3549,3324,56'00,0.2
3551,3320,56&00,0.2
3553,3324,56%00,0.2
3555,3328,57 00,0.2
3557,3328,58!00,0.2
3559,3328,61900,2060.0
3561,3328,65!00,0.2
3563,3328,69"00,0.2
3565,3328,71&00,0.2
3567,3324,56800,1888.0
3569,3320,56&00,0.2
3571,3324,56%00,0.2
3573,3328,57!00,0.2
3575,3328,57&00,0.2
3577,3328,61$00,0.2
3579,3328,64&00,0.2
3581,3328,69"00,0.2
3583,3328,71 00,0.2
3585,3328,56900,1893.6
3587,3320,56&00,0.2
3589,3324,56&00,0.2
3591,3324,57!00,0.2
3593,3328,57#00,0.2
3595,3328,60800,2023.4
3597,3328,64!00,0.2
3599,3328,69 00,0.2
3601,3252,15'600,0.0
3603,3260,14!800,0.0
3605,3240,18!000,0.1
3607,3256,18 600,0.1
3609,3324,57"00,0.2
3611,3328,58300,1940.2
3613,3328,62100,2066.7
3615,3328,65500,2179.8
3617,3328,69"00,0.2
3619,3328,71800,2389.5
3621,3324,56'00,0.2
3623,3324,56&00,0.2
3625,3324,56%00,0.2
3627,3328,57!00,0.2
3629,3328,57900,1926.9
3631,3328,61'00,0.2
3633,3328,64900,2159.9
3635,3328,69"00,0.2
3637,3328,71#00,0.2
3640,3324,158900,528.2
3640,3296,158900,523.7
3643,3328,56%00,0.2
3645,3328,57!00,0.2
3647,3328,57&00,0.2
3649,3328,61$00,0.2
3651,3328,64&00,0.2
3653,3328,69"00,0.2
3655,3328,71 00,0.2
3657,3324,56900,1891.4
3659,3320,56&00,0.2
3661,3324,56&00,0.2
3663,3328,57 00,0.2
3665,3328,57#00,0.2
3667,3328,60900,2026.8
3669,3328,64!00,0.2
3671,3328,68900,2293.0
3673,3328,70$00,0.2
3675,3324,57 00,0.2
3677,3320,56%00,0.2
3679,3320,56%00,0.2
3681,3324,56900,1891.4
3683,3328,57"00,0.2
3685,3328,60&00,0.2
3687,3328,63'00,0.2
3689,3328,68#00,0.2
3691,3328,70 00,0.2
3693,3328,72 00,0.2
3695,3320,56%00,0.2
3697,3324,56&00,0.2
3699,3328,56800,1890.3
3701,3324,57!00,0.2
3704,3252,148700,483.6
3705,3252,16!400,0.1
3707,3208,148100,475.1
3709,3264,149800,488.9
3711,3324,11'100,0.0
3713,3320,56&00,0.2
3715,3324,56&00,0.2
3717,3328,57 00,0.2
3719,3328,57%00,0.2
3721,3328,61!00,0.2
3723,3328,64"00,0.2
3725,3328,69!00,0.2
3727,3328,70&00,0.2
3729,3324,57 00,0.2
3731,3320,56%00,0.2
3733,3324,56%00,0.2
3735,3328,57 00,0.2
3737,3328,57"00,0.2
3740,3312,66#00,0.2
3740,3244,98 00,0.3
3743,3324,68800,2286.9
3745,3328,70#00,0.2
3747,3324,71800,2386.6
3749,3320,56&00,0.2
3751,3324,56&00,0.2
3753,3328,56900,1893.6
3755,3328,57"00,0.2
3757,3328,60%00,0.2
3759,3328,63&00,0.2
3761,3328,68#00,0.2
3763,3328,69800,2322.9
3765,3328,72!00,0.2
3767,3320,56&00,0.2
3769,3324,56&00,0.2
3771,3328,56&00,0.2
3773,3328,57!00,0.2
3775,3328,60#00,0.2
3777,3328,63!00,0.2
3779,3328,67'00,0.2
3781,3328,69%00,0.2
3783,3328,72$00,0.2
3785,3320,56&00,0.2
3787,3320,56&00,0.2
3789,3328,56&00,0.2
3791,3328,57!00,0.2
3793,3328,59900,1993.5
3795,3328,62'00,0.2
3797,3328,67 00,0.2
3799,3328,69#00,0.2
3801,3324,72$00,0.2
3803,3324,56&00,0.2
3805,3312,158100,523.6
3807,3260,14&400,0.0
3809,3240,13&700,0.0
3811,3268,229500,750.0
3813,3328,63800,2123.3
3815,3328,68&00,0.2
3817,3328,70!00,0.2
3819,3328,71900,2392.8
3821,3320,56&00,0.2
3823,3324,56&00,0.2
3825,3328,56800,1890.3
3827,3328,57!00,0.2
3829,3328,60$00,0.2
3831,3328,63$00,0.2
3833,3328,68 00,0.2
3835,3328,69'00,0.2
3837,3328,72"00,0.2
3840,3316,16%600,0.1
3840,3300,16%600,0.1
3843,3328,56'00,0.2
3845,3328,57!00,0.2
3847,3328,60#00,0.2
3849,3328,63!00,0.2
3851,3328,67&00,0.2
3853,3328,69$00,0.2
3855,3328,72$00,0.2
3857,3324,56&00,0.2
3859,3324,56&00,0.2
3861,3328,56%00,0.2
3863,3324,57"00,0.2
3865,3328,59800,1990.1
3867,3328,62800,2090.0
3869,3328,67 00,0.2
3871,3328,69$00,0.2
3873,3328,72%00,0.2
3875,3324,56&00,0.2
3877,3324,56%00,0.2
3879,3324,56%00,0.2
3881,3324,57!00,0.2
3883,3328,59"00,0.2
3885,3328,62&00,0.2
3887,3328,66$00,0.2
3889,3328,69"00,0.2
3891,3328,72#00,0.2
3893,3324,56&00,0.2
3895,3320,56&00,0.2
3897,3324,56%00,0.2
3899,3328,57!00,0.2
3901,3332,58'00,0.2
3903,3328,62$00,0.2
3905,3328,65900,2193.2
3907,3328,69#00,0.2
3909,3328,72!00,0.2
3911,3248,89800,2916.7
3913,3256,14!400,0.0
3915,3208,13'100,0.0
3917,3268,13'200,0.0
3919,3328,60#00,0.2
3921,3328,63 00,0.2
3923,3328,67"00,0.2
3925,3328,69#00,0.2
3927,3328,72%00,0.2
3929,3324,56&00,0.2
3931,3324,56%00,0.2
3933,3324,56&00,0.2
3935,3328,57!00,0.2
3937,3328,59&00,0.2
3940,3316,75#00,0.2
3940,3244,90#00,0.3
3943,3328,69#00,0.2
3945,3328,72%00,0.2
3947,3324,56&00,0.2
3949,3324,56&00,0.2
3951,3324,56&00,0.2
3953,3328,57"00,0.2
3955,3328,59"00,0.2
3957,3328,62%00,0.2
3959,3328,66#00,0.2
3961,3328,69"00,0.2
3963,3328,72#00,0.2
3965,3324,56'00,0.2
3967,3324,56&00,0.2
3969,3324,56%00,0.2
3971,3328,57"00,0.2
3973,3328,58&00,0.2
3975,3328,62#00,0.2
3977,3328,65'00,0.2
3979,3328,69#00,0.2
3981,3328,72 00,0.2
3983,3324,56'00,0.2
3985,3320,56&00,0.2
3987,3324,56&00,0.2
3989,3328,57!00,0.2
3991,3328,58!00,0.2
3993,3328,61900,2060.0
3995,3328,65"00,0.2
3997,3328,69"00,0.2
3999,3328,71&00,0.2
4001,3324,56'00,0.2
4003,3320,56&00,0.2
4005,3324,56&00,0.2
4007,3328,56900,1893.6
4009,3328,57'00,0.2
4011,3328,61$00,0.2
4013,3328,64'00,0.2
4015,3328,69"00,0.2
4017,3328,71 00,0.2
4020,3324,159600,530.5
4021,3252,14#900,0.0
4023,3260,14"300,0.0
4025,3248,18$300,0.1
4027,3248,66#00,0.2
4029,3328,62$00,0.2
4031,3328,66 00,0.2
4033,3328,69#00,0.2
4035,3328,72!00,0.2
4037,3324,56'00,0.2
4040,3308,68%00,0.2
4040,3308,16"000,0.1
4043,3328,57!00,0.2
4045,3328,58&00,0.2
4047,3328,62$00,0.2
4049,3328,65'00,0.2
4051,3328,69#00,0.2
4053,3328,71900,2392.8
4055,3324,56'00,0.2
4057,3320,56&00,0.2
4059,3324,56&00,0.2
4061,3328,57!00,0.2
4063,3328,58!00,0.2
4065,3328,61900,2060.0
4067,3328,65!00,0.2
4069,3328,69"00,0.2
4071,3328,71%00,0.2
4073,3324,56800,1888.0
