ms,mv,uA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2
2048,3328,60#00,0.2
2050,3328,63"00,0.2
2052,3328,67&00,0.2
2054,3328,69%00,0.2
2056,3328,72%00,0.2
2058,3324,56'00,0.2
2060,3320,56&00,0.2
2062,3324,56&00,0.2
2064,3328,57"00,0.2
2066,3328,59'00,0.2
2068,3328,62'00,0.2
2070,3328,66900,2226.4
2072,3328,69$00,0.2
2074,3328,72%00,0.2
2076,3324,56'00,0.2
2078,3320,56&00,0.2
2080,3324,56&00,0.2
2082,3328,57"00,0.2
2084,3328,59!00,0.2
2086,3328,62&00,0.2
2088,3324,87#00,0.3
2090,3260,15%100,0.0
2092,3224,17 400,0.1
2094,3264,218500,713.2
2096,3196,13"100,0.0
2098,3328,56'00,0.2
2100,3328,57"00,0.2
2102,3328,60"00,0.2
2104,3328,63 00,0.2
2106,3328,67$00,0.2
2108,3328,69%00,0.2
2110,3328,72&00,0.2
2112,3324,56'00,0.2
2114,3320,56&00,0.2
2116,3328,56&00,0.2
2118,3328,57"00,0.2
2120,3328,59&00,0.2
2122,3324,62'00,0.2
2124,3328,66'00,0.2
2126,3328,69$00,0.2
2128,3324,72%00,0.2
2130,3324,56'00,0.2
2132,3320,56%00,0.2
2134,3324,56&00,0.2
2137,3304,57800,1909.7
2137,3292,15'200,0.0
2140,3328,62&00,0.2
2142,3328,66!00,0.2
2144,3328,69$00,0.2
2146,3328,72#00,0.2
2148,3324,56'00,0.2
2150,3320,56&00,0.2
2152,3324,56600,1881.4
2154,3328,57100,1900.3
2156,3328,58400,1943.6
2158,3328,62"00,0.2
2160,3328,65%00,0.2
2162,3328,69#00,0.2
2164,3328,71800,2389.5
2166,3324,56800,1888.0
2168,3320,56&00,0.2
2170,3324,56&00,0.2
2172,3328,57"00,0.2
2174,3328,58 00,0.2
2176,3328,61&00,0.2
2178,3328,64800,2156.5
2180,3328,69#00,0.2
2182,3328,71#00,0.2
2184,3324,56900,1891.4
2186,3320,56&00,0.2
2188,3320,56&00,0.2
2190,3328,57!00,0.2
2192,3328,57%00,0.2
2194,3328,61!00,0.2
2196,3328,65%00,0.2
2198,3256,15&200,0.0
2200,3260,15%300,0.0
2202,3260,13&800,0.0
2204,3260,169300,551.9
2206,3320,56'00,0.2
2208,3328,57"00,0.2
2210,3328,58#00,0.2
2212,3328,62!00,0.2
2214,3328,65#00,0.2
2216,3328,69$00,0.2
2218,3328,71'00,0.2
2220,3324,56800,1888.0
2222,3320,56&00,0.2
2224,3324,56&00,0.2
2226,3328,57"00,0.2
2228,3328,57'00,0.2
2230,3328,61$00,0.2
2232,3328,64&00,0.2
2234,3328,69#00,0.2
2237,3328,10$100,0.0
2237,3256,84$00,0.3
2240,3324,56%00,0.2
2242,3324,56&00,0.2
2244,3328,57!00,0.2
2246,3328,57%00,0.2
2248,3328,61 00,0.2
2250,3328,64"00,0.2
2252,3328,69!00,0.2
2254,3328,70&00,0.2
2256,3324,57!00,0.2
2258,3320,56&00,0.2
2260,3320,56&00,0.2
2262,3328,57 00,0.2
2264,3328,57#00,0.2
2266,3328,60&00,0.2
2268,3328,63800,2123.3
2270,3328,68%00,0.2
2272,3328,70 00,0.2
2274,3328,72"00,0.2
2276,3320,56'00,0.2
2278,3324,56&00,0.2
2280,3324,56800,1888.0
2282,3328,57"00,0.2
2284,3328,60$00,0.2
2286,3328,63"00,0.2
2288,3328,67'00,0.2
2290,3328,69%00,0.2
2292,3328,72%00,0.2
2294,3324,56'00,0.2
2296,3320,56&00,0.2
2298,3324,56&00,0.2
2300,3328,57"00,0.2
2302,3328,59900,1993.5
2304,3328,62900,2093.3
2306,3312,16%100,0.1
2308,3268,15"100,0.0
2310,3248,19&700,0.1
2312,3196,13%400,0.0
2313,3264,238600,778.8
2316,3324,56900,1891.4
2318,3328,57"00,0.2
2320,3328,60&00,0.2
2322,3328,63&00,0.2
2324,3328,68#00,0.2
2326,3328,69800,2322.9
2328,3324,72"00,0.2
2330,3320,56'00,0.2
2332,3320,56&00,0.2
2334,3324,56800,1888.0
2337,3304,57&00,0.2
2337,3288,15#200,0.0
2340,3328,63"00,0.2
2342,3328,67800,2256.4
2344,3328,69%00,0.2
2346,3328,72&00,0.2
2348,3324,56&00,0.2
2350,3320,56&00,0.2
2352,3324,56&00,0.2
2354,3328,57"00,0.2
2356,3328,59900,1993.5
2358,3328,62800,2090.0
2360,3328,67 00,0.2
2362,3324,69$00,0.2
2364,3328,72&00,0.2
2366,3324,56'00,0.2
2368,3320,56&00,0.2
2370,3324,56'00,0.2
2372,3328,57"00,0.2
2374,3328,59#00,0.2
2376,3328,62'00,0.2
2378,3328,66#00,0.2
2380,3328,69$00,0.2
2382,3328,72$00,0.2
2384,3324,56'00,0.2
2386,3320,56&00,0.2
2388,3324,56&00,0.2
2390,3328,57"00,0.2
2392,3328,58&00,0.2
2394,3328,62#00,0.2
2396,3328,65&00,0.2
2398,3328,69$00,0.2
2400,3328,71900,2392.8
2402,3324,56'00,0.2
2404,3320,56&00,0.2
2406,3324,56&00,0.2
2408,3324,57"00,0.2
2410,3328,58 00,0.2
2412,3324,61'00,0.2
2414,3328,66 00,0.2
2416,3264,15$600,0.0
2418,3264,229800,750.1
2420,3208,13%500,0.0
2422,3240,19%700,0.1
2424,3324,56&00,0.2
2426,3328,57"00,0.2
2428,3328,59 00,0.2
2430,3328,62%00,0.2
2432,3328,66 00,0.2
2434,3328,69$00,0.2
2437,3328,11 600,0.0
2437,3256,83$00,0.3
2440,3324,56&00,0.2
2442,3324,56'00,0.2
2444,3328,57#00,0.2
2446,3328,58&00,0.2
2448,3328,62"00,0.2
2450,3324,65&00,0.2
2452,3328,69#00,0.2
2454,3328,72 00,0.2
2456,3324,56800,1888.0
2458,3320,56&00,0.2
2460,3324,56&00,0.2
2462,3328,57!00,0.2
2464,3328,58 00,0.2
2466,3328,61'00,0.2
2468,3328,64900,2159.9
2470,3328,69#00,0.2
2472,3324,71#00,0.2
2474,3324,56900,1891.4
2476,3320,56'00,0.2
2478,3324,56&00,0.2
2480,3324,57!00,0.2
2482,3324,57%00,0.2
2484,3328,61!00,0.2
2486,3328,64#00,0.2
2488,3328,69!00,0.2
2490,3328,70&00,0.2
2492,3328,57!00,0.2
2494,3320,56&00,0.2
2496,3320,56'00,0.2
2498,3328,57 00,0.2
2500,3324,57"00,0.2
2502,3328,60'00,0.2
2504,3328,63800,2123.3
2506,3328,68%00,0.2
2508,3328,70!00,0.2
2510,3324,72!00,0.2
2512,3320,56'00,0.2
2514,3324,56&00,0.2
2516,3324,56900,1891.4
2518,3328,57"00,0.2
2520,3328,63"00,0.2
2522,3260,15 300,0.0
2524,3260,15%800,0.0
2526,3240,19$000,0.1
2528,3244,20"300,0.1
2530,3320,56'00,0.2
2532,3320,56&00,0.2
2534,3328,57!00,0.2
2537,3308,57'00,0.2
2537,3284,14'500,0.0
2540,3328,64#00,0.2
2542,3328,69!00,0.2
2544,3328,70'00,0.2
2546,3328,57!00,0.2
2548,3320,56&00,0.2
2550,3320,56&00,0.2
2552,3328,57 00,0.2
2554,3328,57"00,0.2
2556,3328,60'00,0.2
2558,3324,63800,2120.7
2560,3328,68%00,0.2
2562,3328,70!00,0.2
2564,3324,72!00,0.2
2566,3320,56&00,0.2
2568,3320,56&00,0.2
2570,3328,56900,1893.6
2572,3328,57"00,0.2
2574,3328,60$00,0.2
2576,3328,63#00,0.2
2578,3328,67800,2256.4
2580,3328,69%00,0.2
2582,3324,72%00,0.2
2584,3320,56&00,0.2
2586,3320,56&00,0.2
2588,3324,56&00,0.2
2590,3324,57!00,0.2
2592,3328,59900,1993.5
2594,3328,62900,2093.3
2596,3328,67!00,0.2
2598,3328,69$00,0.2
2600,3324,72&00,0.2
2602,3324,56'00,0.2
2604,3320,56&00,0.2
2606,3324,56&00,0.2
2608,3324,57"00,0.2
2610,3328,59#00,0.2
2612,3328,62&00,0.2
2614,3328,66$00,0.2
2616,3328,69#00,0.2
2618,3328,72$00,0.2
2620,3324,56'00,0.2
2623,3284,15%100,0.0
2624,3256,159400,519.0
2626,3260,21%600,0.1
2628,3200,139700,447.0
2630,3296,63%00,0.2
2632,3328,67&00,0.2
2634,3328,69%00,0.2
2637,3324,11&500,0.0
2637,3264,81!00,0.3
2640,3328,56&00,0.2
2642,3324,56&00,0.2
2644,3328,57#00,0.2
2646,3328,60 00,0.2
2648,3328,62800,2090.0
2650,3328,67!00,0.2
2652,3328,69400,2309.6
2654,3328,72600,2416.1
2656,3324,56700,1884.7
2658,3320,56'00,0.2
2660,3324,56&00,0.2
2662,3328,57"00,0.2
2664,3328,59#00,0.2
2666,3328,62&00,0.2
2668,3328,66$00,0.2
2670,3328,69%00,0.2
2672,3328,72%00,0.2
2674,3324,56'00,0.2
2676,3320,56&00,0.2
2678,3324,56&00,0.2
2680,3328,57"00,0.2
2682,3328,58'00,0.2
2684,3328,62#00,0.2
2686,3328,65'00,0.2
2688,3328,69$00,0.2
2690,3324,72 00,0.2
2692,3328,56800,1890.3
2694,3320,56'00,0.2
2696,3324,56&00,0.2
2698,3328,57"00,0.2
2700,3328,58!00,0.2
2702,3328,61900,2060.0
2704,3328,65!00,0.2
2706,3328,69$00,0.2
2708,3324,71$00,0.2
2710,3324,56900,1891.4
2712,3320,56'00,0.2
2714,3324,56'00,0.2
2716,3328,57!00,0.2
2718,3324,57%00,0.2
2720,3328,61"00,0.2
2722,3328,64$00,0.2
2724,3324,69"00,0.2
2726,3328,70800,2356.2
2728,3324,57!00,0.2
2730,3320,56&00,0.2
2732,3320,57%00,0.2
2734,3260,14#600,0.0
2736,3240,23 500,0.1
2738,3208,14#600,0.0
2740,3224,11'200,0.0
2742,3328,69$00,0.2
2744,3328,72!00,0.2
2746,3324,56800,1888.0
2748,3320,56'00,0.2
2750,3324,56&00,0.2
2752,3328,57"00,0.2
2754,3328,58!00,0.2
2756,3328,61900,2060.0
2758,3328,65!00,0.2
2760,3328,69$00,0.2
2762,3328,71%00,0.2
2764,3324,56800,1888.0
2766,3320,56&00,0.2
2768,3324,56%00,0.2
2770,3328,57!00,0.2
2772,3328,57'00,0.2
2774,3328,61#00,0.2
2776,3328,64%00,0.2
2778,3328,69#00,0.2
2780,3324,70800,2353.4
2782,3324,57 00,0.2
2784,3324,56'00,0.2
2786,3324,56&00,0.2
2788,3328,57!00,0.2
2790,3328,57#00,0.2
2792,3328,60800,2023.4
2794,3328,63900,2126.6
2796,3328,68800,2289.7
2798,3328,70"00,0.2
2800,3328,72 00,0.2
2802,3320,56'00,0.2
2804,3324,56&00,0.2
2806,3324,56900,1891.4
2808,3324,57"00,0.2
2810,3328,60%00,0.2
2812,3328,63%00,0.2
2814,3328,68!00,0.2
2816,3328,69800,2322.9
2818,3324,72$00,0.2
2820,3320,56&00,0.2
2822,3320,56'00,0.2
2824,3324,56'00,0.2
2826,3328,57"00,0.2
2828,3328,60"00,0.2
2830,3328,63 00,0.2
2832,3328,67$00,0.2
2834,3328,69$00,0.2
2837,3324,11"000,0.0
2837,3232,16'700,0.1
2840,3260,14#000,0.0
2842,3260,14#300,0.0
2844,3256,14$600,0.0
2846,3268,22"300,0.1
2848,3200,14%200,0.0
2850,3328,69#00,0.2
2852,3328,70900,2359.6
2854,3324,57 00,0.2
2856,3320,56&00,0.2
2858,3324,56'00,0.2
2860,3324,57!00,0.2
2862,3328,57#00,0.2
2864,3328,60800,2023.4
2866,3328,64 00,0.2
2868,3328,68800,2289.7
2870,3328,70#00,0.2
2872,3328,72 00,0.2
2874,3320,56'00,0.2
2876,3324,56&00,0.2
2878,3324,56900,1891.4
2880,3328,57"00,0.2
2882,3328,60&00,0.2
2884,3328,63%00,0.2
2886,3328,68!00,0.2
2888,3328,69'00,0.2
2890,3324,72#00,0.2
2892,3320,56'00,0.2
2894,3320,56&00,0.2
2896,3324,56'00,0.2
2898,3328,57"00,0.2
2900,3328,60!00,0.2
2902,3328,63 00,0.2
2904,3328,67#00,0.2
2906,3328,69$00,0.2
2908,3324,72&00,0.2
2910,3324,56&00,0.2
2912,3320,56&00,0.2
2914,3324,56&00,0.2
2916,3324,57"00,0.2
2918,3328,59%00,0.2
2920,3328,62'00,0.2
2922,3328,66&00,0.2
2924,3328,69$00,0.2
2926,3328,72%00,0.2
2928,3324,56'00,0.2
2930,3320,56&00,0.2
2932,3324,56&00,0.2
2934,3328,57"00,0.2
2937,3308,59"00,0.2
2937,3280,14%200,0.0
2940,3328,66!00,0.2
2942,3328,69%00,0.2
2944,3324,88&00,0.3
2946,3260,14"800,0.0
2948,3256,14#100,0.0
2950,3264,21"800,0.1
2952,3200,13%900,0.0
2954,3328,60!00,0.2
2956,3328,63 00,0.2
2958,3328,67#00,0.2
2960,3324,69%00,0.2
2962,3328,72&00,0.2
2964,3324,56'00,0.2
2966,3320,56&00,0.2
2968,3328,56&00,0.2
2970,3328,57"00,0.2
2972,3328,59%00,0.2
2974,3328,62'00,0.2
2976,3328,66'00,0.2
2978,3328,69$00,0.2
2980,3328,72%00,0.2
2982,3324,56'00,0.2
2984,3320,56'00,0.2
2986,3324,56&00,0.2
2988,3328,57"00,0.2
2990,3328,58900,1960.2
2992,3328,62$00,0.2
2994,3328,65900,2193.2
2996,3328,69$00,0.2
2998,3328,72"00,0.2
3000,3324,56800,1888.0
3002,3320,56'00,0.2
3004,3324,56&00,0.2
3006,3328,57"00,0.2
3008,3328,58"00,0.2
3010,3328,62 00,0.2
3012,3328,65#00,0.2
3014,3328,69$00,0.2
3016,3328,71'00,0.2
3018,3324,56800,1888.0
3020,3320,56&00,0.2
3022,3324,56&00,0.2
3024,3328,57"00,0.2
3026,3328,57'00,0.2
3028,3328,61%00,0.2
3030,3328,64&00,0.2
3032,3328,69"00,0.2
3034,3324,71 00,0.2
3037,3324,12$800,0.0
3037,3268,12$800,0.0
3040,3324,56%00,0.2
3042,3324,57!00,0.2
3044,3328,57$00,0.2
3046,3328,61 00,0.2
3048,3328,64"00,0.2
3050,3268,16#400,0.1
3052,3260,158200,515.7
3054,3264,218000,711.6
3056,3208,14 100,0.0
3058,3304,56900,1880.0
3060,3328,57"00,0.2
3062,3328,58"00,0.2
3064,3328,62 00,0.2
3066,3328,65#00,0.2
3068,3328,69$00,0.2
3070,3328,71&00,0.2
3072,3324,56800,1888.0
3074,3320,56'00,0.2
3076,3324,56&00,0.2
3078,3324,57"00,0.2
3080,3328,57800,1923.6
3082,3328,61%00,0.2
3084,3328,64&00,0.2
3086,3328,69"00,0.2
3088,3328,71 00,0.2
3090,3324,57 00,0.2
3128,3320,56&00,0.2
3128,3320,56&00,0.2
3129,3324,57!00,0.2
3129,3324,57#00,0.2
3129,3328,60800,2023.4
3130,3328,64 00,0.2
3130,3324,68900,2290.2
3130,3328,70$00,0.2
3130,3324,72 00,0.2
3131,3320,56'00,0.2
3131,3320,56'00,0.2
3131,3328,57 00,0.2
3132,3328,57"00,0.2
3132,3328,60'00,0.2
3132,3324,63'00,0.2
3132,3328,68"00,0.2
3133,3328,69900,2326.3
3133,3324,72"00,0.2
3133,3320,56'00,0.2
3134,3320,56&00,0.2
3134,3324,56'00,0.2
3134,3324,57"00,0.2
3137,3312,60&00,0.2
3137,3272,13$000,0.0
3140,3328,67'00,0.2
3142,3328,69&00,0.2
3144,3324,72%00,0.2
3146,3324,56'00,0.2
3148,3320,56'00,0.2
3150,3324,56600,1881.4
3152,3328,57200,1903.6
3154,3272,156100,510.8
3156,3260,15!200,0.0
3158,3240,15"000,0.0
3160,3244,209800,680.6
3162,3324,72 00,0.2
3164,3320,56'00,0.2
3166,3320,56&00,0.2
3168,3328,57 00,0.2
3170,3324,57"00,0.2
3172,3328,60&00,0.2
3174,3328,63&00,0.2
3176,3328,68#00,0.2
3178,3328,69900,2326.3
3180,3328,72#00,0.2
3182,3320,56'00,0.2
3184,3324,56&00,0.2
3186,3328,56'00,0.2
3188,3324,57"00,0.2
3190,3324,60"00,0.2
3192,3328,63!00,0.2
3194,3328,67%00,0.2
3196,3328,69&00,0.2
3198,3324,72&00,0.2
3200,3324,56'00,0.2
3202,3320,56&00,0.2
3204,3324,56&00,0.2
3206,3328,57"00,0.2
3208,3328,59'00,0.2
3210,3328,62800,2090.0
3212,3328,66900,2226.4
3214,3328,69$00,0.2
3216,3328,72&00,0.2
3218,3324,56&00,0.2
3220,3320,56&00,0.2
3222,3324,56&00,0.2
3224,3324,57"00,0.2
3226,3328,59!00,0.2
3228,3328,62&00,0.2
3230,3328,66!00,0.2
3232,3328,69$00,0.2
3234,3328,72"00,0.2
3237,3324,129700,431.1
3237,3268,129700,423.9
3240,3328,56&00,0.2
3242,3324,57"00,0.2
3244,3324,58&00,0.2
3246,3328,62"00,0.2
3248,3328,65&00,0.2
3250,3328,69$00,0.2
3252,3328,72 00,0.2
3254,3324,56800,1888.0
3256,3320,56&00,0.2
3258,3324,56&00,0.2
3260,3328,57"00,0.2
3262,3252,14$900,0.0
3264,3260,148900,485.4
3266,3264,229600,749.4
3268,3208,119600,383.7
3270,3328,72&00,0.2
3272,3324,56'00,0.2
3274,3320,56'00,0.2
3276,3324,56&00,0.2
3278,3328,57#00,0.2
3280,3328,59!00,0.2
3282,3328,62%00,0.2
3284,3328,66!00,0.2
3286,3328,69$00,0.2
3288,3324,72#00,0.2
3290,3324,56'00,0.2
3292,3320,56'00,0.2
3294,3324,56'00,0.2
3296,3328,57"00,0.2
3298,3328,58%00,0.2
3300,3328,62"00,0.2
3302,3328,65%00,0.2
3304,3328,69$00,0.2
3306,3328,71800,2389.5
3308,3324,56800,1888.0
3310,3320,56'00,0.2
3312,3324,56&00,0.2
3314,3328,57!00,0.2
3316,3328,57800,1923.6
3318,3328,61'00,0.2
3320,3328,64800,2156.5
3322,3328,69#00,0.2
3324,3328,71"00,0.2
3326,3328,56900,1893.6
3328,3320,56'00,0.2
3330,3324,56&00,0.2
3332,3328,57!00,0.2
3334,3324,57$00,0.2
3337,3312,61800,2046.8
3337,3268,13#800,0.0
3340,3328,69"00,0.2
3342,3328,70800,2356.2
3344,3324,57 00,0.2
3346,3320,56&00,0.2
3348,3324,56'00,0.2
3350,3324,57!00,0.2
3352,3328,57"00,0.2
3354,3328,60800,2023.4
3356,3328,63900,2126.6
3358,3328,68'00,0.2
3360,3324,70!00,0.2
3362,3324,72!00,0.2
3364,3320,56'00,0.2
3366,3324,56&00,0.2
3368,3324,56900,1891.4
3370,3320,15&400,0.0
3372,3268,14$600,0.0
3374,3228,148000,477.7
3376,3268,23#300,0.1
3378,3328,71"00,0.2
3380,3324,57 00,0.2
3382,3320,56'00,0.2
3384,3324,56&00,0.2
3386,3328,57!00,0.2
3388,3328,57%00,0.2
3390,3328,61 00,0.2
3392,3328,64"00,0.2
3394,3328,69!00,0.2
3396,3328,70%00,0.2
3398,3324,57!00,0.2
3400,3320,56'00,0.2
3402,3320,56&00,0.2
3404,3324,57 00,0.2
3406,3328,57"00,0.2
3408,3328,60'00,0.2
3410,3328,63'00,0.2
3412,3328,68$00,0.2
3414,3328,70 00,0.2
3416,3324,72"00,0.2
3418,3320,56'00,0.2
3420,3324,56&00,0.2
3422,3324,56800,1888.0
3424,3328,57"00,0.2
3426,3328,60#00,0.2
3428,3328,63#00,0.2
3430,3328,67'00,0.2
3432,3328,69%00,0.2
3434,3324,72%00,0.2
3437,3324,13'700,0.0
3437,3272,13'700,0.0
3440,3328,56&00,0.2
3442,3328,57"00,0.2
3444,3328,60 00,0.2
3446,3328,62900,2093.3
3448,3328,67"00,0.2
3450,3328,69%00,0.2
3452,3324,72&00,0.2
3454,3324,56'00,0.2
3456,3320,56&00,0.2
3458,3324,56&00,0.2
3460,3328,57"00,0.2
3462,3328,59$00,0.2
3464,3324,62'00,0.2
3466,3328,66%00,0.2
3468,3328,69$00,0.2
3470,3328,72$00,0.2
3472,3324,56'00,0.2
3474,3320,56&00,0.2
3476,3248,14"200,0.0
3478,3264,13'800,0.0
3480,3272,22&100,0.1
3482,3216,19$700,0.1
3484,3328,67800,2256.4
3486,3328,69'00,0.2
3488,3328,72%00,0.2
3490,3320,56&00,0.2
3492,3320,56&00,0.2
3494,3324,56'00,0.2
3496,3328,57#00,0.2
3498,3328,60 00,0.2
3500,3328,62900,2093.3
3502,3328,67!00,0.2
3504,3328,69%00,0.2
3506,3324,72&00,0.2
3508,3324,56'00,0.2
3510,3320,56&00,0.2
3512,3324,56'00,0.2
3514,3328,57"00,0.2
3516,3328,59#00,0.2
3518,3324,62&00,0.2
3520,3328,66$00,0.2
3522,3328,69$00,0.2
3524,3324,72$00,0.2
3526,3324,56'00,0.2
3528,3324,56'00,0.2
3530,3324,56&00,0.2
3532,3324,57"00,0.2
3534,3328,58'00,0.2
3537,3316,62800,2082.4
3537,3264,128300,418.8
3540,3328,69$00,0.2
3542,3328,72"00,0.2
3544,3324,56800,1888.0
3546,3320,56&00,0.2
3548,3324,56'00,0.2
3550,3328,57"00,0.2
3552,3328,58"00,0.2
3554,3328,62 00,0.2
3556,3328,65"00,0.2
3558,3328,69$00,0.2
3560,3324,71&00,0.2
3562,3324,56800,1888.0
3564,3320,56&00,0.2
3566,3320,56&00,0.2
3568,3328,57!00,0.2
3570,3328,57'00,0.2
3572,3328,61%00,0.2
3574,3328,64&00,0.2
3576,3328,69#00,0.2
3578,3328,71 00,0.2
3580,3324,73"00,0.2
3582,3260,14!900,0.0
3584,3260,13%700,0.0
3586,3236,159000,514.5
3588,3228,17 200,0.1
3590,3328,62%00,0.2
3592,3328,65900,2193.2
3594,3328,69$00,0.2
3596,3328,72"00,0.2
3598,3324,56'00,0.2
3600,3320,56&00,0.2
3602,3324,56&00,0.2
3604,3328,57!00,0.2
3606,3328,58"00,0.2
3608,3328,62 00,0.2
3610,3328,65"00,0.2
3612,3328,69#00,0.2
3614,3328,71&00,0.2
3616,3324,56900,1891.4
3618,3320,56&00,0.2
3620,3324,56&00,0.2
3622,3328,57!00,0.2
3624,3324,57'00,0.2
3626,3328,61$00,0.2
3628,3328,64%00,0.2
3630,3328,69"00,0.2
3632,3328,70900,2359.6
3634,3324,56900,1891.4
3637,3308,14$400,0.0
3637,3320,14$400,0.0
3640,3324,57!00,0.2
3642,3324,57#00,0.2
3644,3328,61 00,0.2
3646,3328,64"00,0.2
3648,3328,69 00,0.2
3650,3328,70400,2342.9
3652,3328,57200,1903.6
3654,3320,56600,1879.1
3656,3324,56&00,0.2
3658,3328,57!00,0.2
3660,3328,57"00,0.2
3662,3328,60'00,0.2
3664,3328,63'00,0.2
3666,3328,68$00,0.2
3668,3328,70 00,0.2
3670,3324,72"00,0.2
3672,3320,56'00,0.2
3674,3324,56&00,0.2
3676,3328,56900,1893.6
3678,3324,57"00,0.2
3680,3328,60#00,0.2
3682,3328,63!00,0.2
3684,3328,67'00,0.2
3686,3328,69%00,0.2
3688,3324,72&00,0.2
3690,3248,85%00,0.3
3692,3260,14"800,0.0
3694,3212,14"300,0.0
3696,3268,13&300,0.0
3698,3260,62"00,0.2
3700,3328,64"00,0.2
3702,3328,69 00,0.2
3704,3328,70$00,0.2
3706,3328,71900,2392.8
3708,3320,56'00,0.2
3710,3324,56'00,0.2
3712,3324,57 00,0.2
3714,3328,57#00,0.2
3716,3328,60&00,0.2
3718,3328,63&00,0.2
3720,3328,68#00,0.2
3722,3328,69900,2326.3
3724,3328,72#00,0.2
3726,3320,56'00,0.2
3728,3324,56&00,0.2
3730,3328,56800,1890.3
3732,3328,57"00,0.2
3734,3328,60#00,0.2
3737,3316,64!00,0.2
3737,3256,12 500,0.0
3740,3324,69'00,0.2
3742,3328,72%00,0.2
3744,3320,56'00,0.2
3746,3324,56&00,0.2
3748,3328,56&00,0.2
3750,3328,57"00,0.2
3752,3328,60 00,0.2
3754,3328,62900,2093.3
3756,3328,67!00,0.2
3758,3328,69$00,0.2
3760,3328,72&00,0.2
3762,3324,56'00,0.2
3764,3320,56&00,0.2
3766,3324,56&00,0.2
3768,3328,57"00,0.2
3770,3328,59#00,0.2
3772,3328,62&00,0.2
3774,3328,66#00,0.2
3776,3328,69$00,0.2
3778,3328,72$00,0.2
3780,3324,56'00,0.2
3782,3320,56&00,0.2
3784,3324,56&00,0.2
3786,3328,57!00,0.2
3788,3328,58&00,0.2
3790,3328,62#00,0.2
3792,3328,65'00,0.2
3794,3324,72!00,0.2
3796,3264,158100,516.0
3798,3256,14$100,0.0
3800,3260,16&500,0.1
3802,3212,16%600,0.1
3804,3328,57"00,0.2
3806,3328,59800,1990.1
3808,3328,62800,2090.0
3810,3328,66900,2226.4
3812,3324,69$00,0.2
3814,3324,72&00,0.2
3816,3324,56'00,0.2
3818,3324,56&00,0.2
3820,3324,56&00,0.2
3822,3328,57"00,0.2
3824,3328,59!00,0.2
3826,3328,62&00,0.2
3828,3328,66"00,0.2
3830,3328,69$00,0.2
3832,3328,72#00,0.2
3834,3324,56'00,0.2
3837,3304,68%00,0.2
3837,3320,15 400,0.0
3840,3328,57!00,0.2
3842,3328,58&00,0.2
3844,3328,62#00,0.2
3846,3328,65'00,0.2
3848,3328,69%00,0.2
3850,3328,72!00,0.2
3852,3324,56'00,0.2
3854,3320,56&00,0.2
3856,3324,56&00,0.2
3858,3324,57"00,0.2
3860,3328,58 00,0.2
3862,3328,61900,2060.0
3864,3328,65 00,0.2
3866,3328,69#00,0.2
3868,3328,71$00,0.2
3870,3324,56900,1891.4
3872,3320,56&00,0.2
3874,3324,56&00,0.2
3876,3328,57!00,0.2
3878,3328,57&00,0.2
3880,3328,61"00,0.2
3882,3328,64$00,0.2
3884,3328,69"00,0.2
3886,3328,70800,2356.2
3888,3324,57 00,0.2
3890,3320,56&00,0.2
3892,3320,56'00,0.2
3894,3328,57!00,0.2
3896,3324,57#00,0.2
3897,3312,87&00,0.3
3900,3260,15!900,0.0
3902,3268,228300,746.1
3904,3200,149500,478.4
3906,3324,56900,1891.4
3908,3320,56'00,0.2
3910,3324,56&00,0.2
3912,3328,57"00,0.2
3914,3328,58 00,0.2
3916,3328,61&00,0.2
3918,3328,64900,2159.9
3920,3328,69#00,0.2
3922,3328,71#00,0.2
3924,3324,56900,1891.4
3926,3320,56&00,0.2
3928,3324,56'00,0.2
3930,3328,57!00,0.2
3932,3328,57$00,0.2
3934,3328,61!00,0.2
3937,3320,65800,2184.6
3937,3252,11#800,0.0
3940,3328,70800,2356.2
3942,3324,57!00,0.2
3944,3320,56'00,0.2
3946,3320,56&00,0.2
3948,3328,57!00,0.2
3950,3324,57#00,0.2
3952,3328,60800,2023.4
3954,3328,63900,2126.6
3956,3328,68'00,0.2
3958,3324,70"00,0.2
3960,3324,72!00,0.2
3962,3320,56&00,0.2
3964,3324,56&00,0.2
3966,3328,56900,1893.6
3968,3328,57"00,0.2
3970,3324,60%00,0.2
3972,3328,63$00,0.2
3974,3328,68 00,0.2
3976,3328,69'00,0.2
3978,3328,72$00,0.2
3980,3320,56'00,0.2
3982,3320,56&00,0.2
3984,3324,56&00,0.2
3986,3328,57#00,0.2
3988,3328,60!00,0.2
3990,3328,63 00,0.2
3992,3328,67#00,0.2
3994,3328,69%00,0.2
3996,3328,72'00,0.2
3998,3320,56'00,0.2
4000,3324,56&00,0.2
4002,3248,13&200,0.0
4004,3264,13'300,0.0
4006,3268,21 400,0.1
4008,3200,14%600,0.0
4010,3328,68%00,0.2
4012,3328,70 00,0.2
4014,3328,72"00,0.2
4016,3320,56'00,0.2
4018,3320,56'00,0.2
4020,3324,56900,1891.4
4022,3328,57#00,0.2
4024,3328,60$00,0.2
4026,3324,63#00,0.2
4028,3328,67800,2256.4
4030,3328,69&00,0.2
4032,3324,72%00,0.2
4034,3324,56'00,0.2
4037,3304,65'00,0.2
4038,3292,57#00,0.2
4040,3328,57"00,0.2
4042,3324,60!00,0.2
