ms,mV,µA,p_mW
10791,3188,54800,174.7
10801,3188,55500,176.9
10811,3188,54800,174.7
10821,3192,55600,177.5
10831,3188,54700,174.4
10841,3192,55700,177.8
10851,3188,54700,174.4
10861,3192,55600,177.5
10871,3188,54700,174.4
10881,3192,55600,177.5
10891,3188,55100,175.7
10901,3188,55200,176.0
10911,3188,55300,176.3
10921,3188,55200,176.0
10931,3188,55600,177.3
10941,3188,54800,174.7
10951,3192,55500,177.2
10961,3188,54800,174.7
10971,3188,55700,177.6
10981,3188,54700,174.4
10991,3192,55700,177.8
11001,3188,54800,174.7
11011,3188,55600,177.3
11021,3188,54700,174.4
11031,3188,55600,177.3
11041,3188,55200,176.0
11051,3188,55200,176.0
11061,3188,55200,176.0
11071,3188,55100,175.7
11081,3188,55400,176.6
11091,3188,54800,174.7
11101,3192,55600,177.5
11111,3188,54700,174.4
11121,3192,55600,177.5
11131,3188,54800,174.7
11141,3192,55700,177.8
11151,3188,54700,174.4
11161,3188,55600,177.3
11171,3188,54800,174.7
11181,3192,55600,177.5
11191,3192,55200,176.2
11201,3188,55200,176.0
11211,3188,55300,176.3
11221,3188,55100,175.7
11231,3188,55400,176.6
11241,3188,54800,174.7
11251,3192,55600,177.5
11261,3188,54700,174.4
11271,3192,55700,177.8
11281,3188,54800,174.7
11291,3192,55700,177.8
11301,3188,54700,174.4
11311,3192,55600,177.5
11321,3188,55000,175.3
11331,3192,55500,177.2
11341,3188,55300,176.3
11351,3192,55100,175.9
11361,3192,55400,176.8
11371,3188,55100,175.7
11381,3192,55500,177.2
11391,3188,54800,174.7
11401,3192,55600,177.5
11411,3188,54700,174.4
11421,3192,55700,177.8
11431,3188,54800,174.7
11441,3192,55700,177.8
11451,3192,54700,174.6
11461,3192,55700,177.8
11471,3188,55100,175.7
11481,3192,55400,176.8
11491,3192,55300,176.5
11501,3192,55100,175.9
11511,3192,55500,177.2
11521,3192,54900,175.2
11531,3192,55500,177.2
11541,3188,54700,174.4
11551,3192,55700,177.8
11561,3192,54700,174.6
11571,3192,55700,177.8
11581,3192,54700,174.6
11591,3192,55700,177.8
11601,3188,54700,174.4
11611,3192,55800,178.1
11621,3188,55100,175.7
11631,3192,55300,176.5
11641,3192,55300,176.5
11651,3192,55100,175.9
11661,3192,55500,177.2
11671,3188,54900,175.0
11681,3192,55500,177.2
11691,3188,54800,174.7
11701,3192,55600,177.5
11711,3188,54700,174.4
11721,3192,55600,177.5
11731,3192,54600,174.3
11741,3192,55600,177.5
11751,3188,54700,174.4
11761,3192,55700,177.8
11771,3192,55200,176.2
11781,3192,55200,176.2
11791,3192,55300,176.5
11801,3192,55200,176.2
11811,3192,55600,177.5
11821,3192,54900,175.2
11831,3192,55600,177.5
11841,3192,54800,174.9
11851,3192,55700,177.8
11861,3188,54800,174.7
11871,3192,55700,177.8
11881,3192,54700,174.6
11891,3192,55700,177.8
11901,3188,54800,174.7
11911,3192,55700,177.8
11921,3192,55200,176.2
11931,3192,55200,176.2
11941,3192,55200,176.2
11951,3192,55100,175.9
11961,3192,55300,176.5
11971,3192,54800,174.9
11981,3192,55600,177.5
11991,3192,54700,174.6
12001,3192,55700,177.8
12011,3192,54800,174.9
12021,3192,55700,177.8
12031,3188,54800,174.7
12041,3192,55700,177.8
12051,3192,54700,174.6
12061,3192,55600,177.5
12071,3192,55200,176.2
12081,3192,55300,176.5
12091,3192,55400,176.8
12101,3192,55100,175.9
12111,3192,55300,176.5
12121,3192,54900,175.2
12131,3192,55600,177.5
12141,3024,241000,728.8
12151,3196,55700,178.0
12161,3196,54800,175.1
12171,3196,55700,178.0
12181,3196,54700,174.8
12191,3196,55600,177.7
12201,3196,54900,175.5
12211,3196,55600,177.7
12221,3196,55300,176.7
12231,3196,55100,176.1
12241,3196,55300,176.7
12251,3196,55100,176.1
12261,3196,55400,177.1
12271,3196,54700,174.8
12281,3196,55600,177.7
12291,3196,54800,175.1
12301,3196,55700,178.0
12311,3196,54700,174.8
12321,3196,55700,178.0
12331,3196,54700,174.8
12341,3196,55700,178.0
12351,3192,55000,175.6
12361,3196,55500,177.4
12371,3196,55100,176.1
12381,3196,55200,176.4
12391,3196,55300,176.7
12401,3196,55000,175.8
12411,3192,55500,177.2
12421,3192,54800,174.9
12431,3192,55600,177.5
12441,3192,54700,174.6
12451,3196,55700,178.0
12461,3192,54700,174.6
12471,3196,55700,178.0
12481,3192,54700,174.6
12491,3192,55600,177.5
12501,3192,55000,175.6
12511,3192,55400,176.8
12521,3192,55400,176.8
12531,3192,55200,176.2
12541,3192,55400,176.8
12551,3192,54900,175.2
12561,3192,55500,177.2
12571,3192,54800,174.9
12581,3196,55600,177.7
12591,3192,54700,174.6
12601,3192,55700,177.8
12611,3192,54700,174.6
12621,3196,55700,178.0
12631,3188,54600,174.1
12641,3192,55600,177.5
12651,3192,55100,175.9
12661,3192,55300,176.5
12671,3192,55300,176.5
12681,3192,55100,175.9
12691,3192,55500,177.2
12701,3192,54900,175.2
12711,3192,55600,177.5
12721,3192,54800,174.9
12731,3192,55600,177.5
12741,3192,54700,174.6
12751,3192,55700,177.8
12761,3192,54700,174.6
12771,3192,55600,177.5
12781,3192,54800,174.9
12791,3192,55700,177.8
12801,3192,55100,175.9
12811,3192,55300,176.5
12821,3192,55300,176.5
12831,3192,55100,175.9
12841,3192,55600,177.5
12851,3192,54900,175.2
12861,3192,55600,177.5
12871,3192,54800,174.9
12881,3192,55700,177.8
12891,3192,54700,174.6
12901,3192,55700,177.8
12911,3188,54700,174.4
12921,3192,55700,177.8
12931,3192,54700,174.6
12941,3192,55600,177.5
12951,3192,55200,176.2
12961,3192,55200,176.2
12971,3192,55200,176.2
12981,3192,55100,175.9
12991,3192,55300,176.5
13001,3188,54800,174.7
13011,3192,55600,177.5
13021,3188,54800,174.7
13031,3192,55600,177.5
13041,3188,54700,174.4
13051,3192,55700,177.8
13061,3188,54700,174.4
13071,3192,55700,177.8
13081,3188,54700,174.4
13091,3192,55600,177.5
13101,3188,55200,176.0
13111,3192,55200,176.2
13121,3192,55300,176.5
13131,3192,55100,175.9
13141,3192,55300,176.5
13151,3188,54700,174.4
13161,3192,55600,177.5
13171,3192,54800,174.9
13181,3192,55600,177.5
13191,3192,54700,174.6
13201,3192,55700,177.8
13211,3188,54700,174.4
13221,3192,55600,177.5
13231,3192,54900,175.2
13241,3192,55600,177.5
13251,3188,55200,176.0
13261,3192,55100,175.9
13271,3192,55400,176.8
13281,3192,55100,175.9
13291,3192,55400,176.8
13301,3188,54800,174.7
13311,3192,55700,177.8
13321,3188,54800,174.7
13331,3192,55700,177.8
13341,3188,54700,174.4
13351,3192,55700,177.8
13361,3188,54700,174.4
13371,3192,55700,177.8
13381,3192,54900,175.2
13391,3192,55400,176.8
13401,3192,55300,176.5
13411,3188,55200,176.0
13421,3192,55400,176.8
13431,3192,55000,175.6
13441,3192,55500,177.2
13451,3188,54800,174.7
13461,3192,55600,177.5
13471,3188,54700,174.4
13481,3188,55700,177.6
13491,3192,54700,174.6
13501,3192,55700,177.8
13511,3188,54700,174.4
13521,3192,55600,177.5
13531,3188,55100,175.7
13541,3188,55400,176.6
13551,3188,55200,176.0
13561,3188,55200,176.0
13571,3192,55400,176.8
13581,3192,55000,175.6
13591,3188,55500,176.9
13601,3188,54800,174.7
13611,3192,55600,177.5
13621,3188,54700,174.4
13631,3192,55700,177.8
13641,3192,54700,174.6
13651,3192,55700,177.8
13661,3188,54700,174.4
13671,3192,55600,177.5
13681,3188,55100,175.7
13691,3192,55300,176.5
13701,3192,55200,176.2
13711,3188,55100,175.7
13721,3188,55500,176.9
13731,3188,54900,175.0
13741,3192,55500,177.2
13751,3188,54700,174.4
13761,3192,55700,177.8
13771,3188,54700,174.4
13781,3192,55600,177.5
13791,3188,54700,174.4
13801,3192,55700,177.8
13811,3188,54700,174.4
13821,3192,55700,177.8
13831,3188,55200,176.0
13841,3188,55200,176.0
13851,3188,55300,176.3
13861,3188,55200,176.0
13871,3188,55600,177.3
13881,3188,54800,174.7
13891,3188,55600,177.3
13901,3188,54700,174.4
13911,3192,55600,177.5
13921,3188,54700,174.4
13931,3188,55600,177.3
13941,3188,54700,174.4
13951,3192,55600,177.5
13961,3188,54700,174.4
13971,3188,55700,177.6
13981,3188,55200,176.0
13991,3188,55200,176.0
14001,3188,55300,176.3
14011,3188,55100,175.7
14021,3188,55200,176.0
14031,3188,54900,175.0
14041,3188,55600,177.3
14051,3188,54700,174.4
14061,3188,55600,177.3
14071,3188,54700,174.4
14081,3188,55600,177.3
14091,3188,54700,174.4
14101,3192,55700,177.8
14111,3188,54700,174.4
14121,3192,55600,177.5
14131,3188,55200,176.0
14141,2996,142200,426.0
14151,3196,55300,176.7
14161,3196,55100,176.1
14171,3196,55300,176.7
14181,3196,54800,175.1
14191,3196,55600,177.7
14201,3196,54700,174.8
14211,3196,55600,177.7
14221,3196,54700,174.8
14231,3196,55800,178.3
14241,3196,54700,174.8
14251,3196,55600,177.7
14261,3196,54800,175.1
14271,3196,55600,177.7
14281,3196,55300,176.7
14291,3192,55100,175.9
14301,3196,55300,176.7
14311,3196,55100,176.1
14321,3196,55400,177.1
14331,3196,54800,175.1
14341,3196,55600,177.7
14351,3192,54700,174.6
14361,3196,55600,177.7
14371,3192,54700,174.6
14381,3196,55700,178.0
14391,3192,54800,174.9
14401,3192,55700,177.8
14411,3192,55000,175.6
14421,3196,55500,177.4
14431,3192,55300,176.5
14441,3192,55200,176.2
14451,3192,55400,176.8
14461,3192,55100,175.9
14471,3196,55500,177.4
14481,3192,54700,174.6
14491,3192,55700,177.8
14501,3192,54700,174.6
14511,3196,55600,177.7
14521,3192,54700,174.6
14531,3192,55700,177.8
14541,3192,54800,174.9
14551,3192,55700,177.8
14561,3192,55000,175.6
14571,3192,55300,176.5
14581,3192,55200,176.2
14591,3192,55100,175.9
14601,3192,55400,176.8
14611,3192,55000,175.6
14621,3192,55600,177.5
14631,3192,54800,174.9
14641,3192,55600,177.5
14651,3192,54700,174.6
14661,3192,55600,177.5
14671,3192,54700,174.6
14681,3192,55600,177.5
14691,3188,54700,174.4
14701,3192,55700,177.8
14711,3192,55100,175.9
14721,3192,55300,176.5
14731,3192,55300,176.5
14741,3188,55200,176.0
14751,3192,55500,177.2
14761,3192,54900,175.2
14771,3192,55500,177.2
14781,3192,54800,174.9
14791,3192,55600,177.5
14801,3188,54700,174.4
14811,3192,55700,177.8
14821,3188,54700,174.4
14831,3192,55700,177.8
14841,3188,54700,174.4
14851,3192,55700,177.8
14861,3192,55100,175.9
14871,3192,55300,176.5
14881,3192,55200,176.2
14891,3188,55200,176.0
14901,3192,55600,177.5
14911,3188,54900,175.0
14921,3192,55500,177.2
14931,3188,54700,174.4
14941,3192,55700,177.8
14951,3192,54700,174.6
14961,3192,55700,177.8
14971,3192,54700,174.6
14981,3192,55600,177.5
14991,3188,54700,174.4
15001,3192,55700,177.8
15011,3188,55100,175.7
15021,3192,55200,176.2
15031,3188,55200,176.0
15041,3192,55100,175.9
15051,3192,55300,176.5
15061,3192,54800,174.9
15071,3192,55600,177.5
15081,3188,54700,174.4
15091,3192,55600,177.5
15101,3188,54700,174.4
15111,3188,55600,177.3
15121,3188,54700,174.4
15131,3192,55700,177.8
15141,3188,54700,174.4
15151,3192,55700,177.8
15161,3188,55200,176.0
15171,3188,55100,175.7
15181,3192,55300,176.5
15191,3188,55100,175.7
15201,3192,55300,176.5
15211,3188,54800,174.7
15221,3192,55600,177.5
15231,3188,54700,174.4
15241,3192,55700,177.8
15251,3188,54700,174.4
15261,3192,55600,177.5
15271,3188,54700,174.4
15281,3192,55600,177.5
15291,3188,54800,174.7
15301,3192,55600,177.5
15311,3188,55200,176.0
15321,3188,55200,176.0
15331,3188,55200,176.0
15341,3188,55100,175.7
15351,3192,55400,176.8
15361,3188,54800,174.7
15371,3192,55600,177.5
15381,3192,54700,174.6
15391,3192,55700,177.8
15401,3188,54700,174.4
15411,3192,55600,177.5
15421,3188,54700,174.4
15431,3188,55600,177.3
15441,3188,54900,175.0
15451,3192,55400,176.8
15461,3188,55300,176.3
15471,3188,55200,176.0
15481,3188,55300,176.3
15491,3188,55000,175.3
15501,3188,55400,176.6
15511,3188,54900,175.0
15521,3192,55600,177.5
15531,3188,54800,174.7
15541,3188,55600,177.3
15551,3188,54700,174.4
15561,3188,55600,177.3
15571,3188,54700,174.4
15581,3188,55600,177.3
15591,3188,55000,175.3
15601,3192,55400,176.8
15611,3188,55300,176.3
15621,3192,55200,176.2
15631,3188,55400,176.6
15641,3188,55000,175.3
15651,3192,55400,176.8
15661,3188,54800,174.7
15671,3188,55600,177.3
15681,3188,54700,174.4
15691,3188,55600,177.3
15701,3188,54800,174.7
15711,3192,55600,177.5
15721,3188,54700,174.4
15731,3188,55700,177.6
15741,3188,55100,175.7
15751,3192,55300,176.5
15761,3188,55300,176.3
15771,3188,55200,176.0
15781,3188,55300,176.3
15791,3188,54900,175.0
15801,3188,55600,177.3
15811,3188,54700,174.4
15821,3192,55600,177.5
15831,3188,54700,174.4
15841,3188,55600,177.3
15851,3188,54700,174.4
15861,3188,55700,177.6
15871,3188,54700,174.4
15881,3192,55700,177.8
15891,3188,55100,175.7
15901,3188,55200,176.0
15911,3188,55300,176.3
15921,3188,55100,175.7
15931,3188,55500,176.9
15941,3188,54900,175.0
15951,3192,55600,177.5
15961,3188,54800,174.7
15971,3192,55600,177.5
15981,3192,54700,174.6
15991,3192,55700,177.8
16001,3188,54700,174.4
16011,3192,55600,177.5
16021,3188,54700,174.4
16031,3192,55700,177.8
16041,3188,55200,176.0
16051,3188,55200,176.0
16061,3188,55200,176.0
16071,3192,55100,175.9
16081,3192,55300,176.5
16091,3188,54800,174.7
16101,3192,55500,177.2
16111,3188,54700,174.4
16121,3192,55600,177.5
16131,3188,54700,174.4
16141,3192,55700,177.8
16151,2872,162200,465.8
16161,3196,55700,178.0
16171,3196,54800,175.1
16181,3196,55700,178.0
16191,3196,55200,176.4
16201,3196,55200,176.4
16211,3196,55300,176.7
16221,3196,55100,176.1
16231,3196,55300,176.7
16241,3196,54700,174.8
16251,3196,55600,177.7
16261,3196,54700,174.8
16271,3196,55700,178.0
16281,3192,54700,174.6
16291,3200,55700,178.2
16301,3196,54700,174.8
16311,3196,55600,177.7
16321,3196,54800,175.1
16331,3196,55600,177.7
16341,3196,55200,176.4
16351,3196,55200,176.4
16361,3196,55300,176.7
16371,3196,55100,176.1
16381,3196,55500,177.4
16391,3196,54900,175.5
16401,3196,55600,177.7
16411,3196,54800,175.1
16421,3196,55700,178.0
16431,3196,54700,174.8
16441,3196,55600,177.7
16451,3196,54800,175.1
16461,3196,55700,178.0
16471,3196,55000,175.8
16481,3196,55500,177.4
16491,3196,55300,176.7
16501,3196,55200,176.4
16511,3196,55400,177.1
16521,3196,55000,175.8
16531,3196,55400,177.1
16541,3196,54800,175.1
16551,3196,55700,178.0
16561,3192,54700,174.6
16571,3196,55700,178.0
16581,3196,54700,174.8
16591,3196,55700,178.0
16601,3192,54700,174.6
16611,3196,55700,178.0
16621,3192,55100,175.9
16631,3196,55300,176.7
16641,3196,55200,176.4
16651,3196,55100,176.1
16661,3196,55500,177.4
16671,3196,54900,175.5
16681,3196,55500,177.4
16691,3196,54700,174.8
16701,3196,55600,177.7
16711,3192,54800,174.9
16721,3196,55700,178.0
16731,3196,54700,174.8
16741,3196,55700,178.0
16751,3192,54700,174.6
16761,3196,55700,178.0
16771,3192,55100,175.9
16781,3196,55400,177.1
16791,3196,55300,176.7
16801,3196,55200,176.4
16811,3196,55500,177.4
16821,3192,54900,175.2
16831,3196,55600,177.7
16841,3196,54700,174.8
16851,3196,55600,177.7
16861,3192,54800,174.9
16871,3196,55700,178.0
16881,3192,54800,174.9
16891,3196,55700,178.0
16901,3192,54600,174.3
16911,3196,55600,177.7
16921,3196,55200,176.4
16931,3196,55200,176.4
16941,3196,55200,176.4
16951,3196,55200,176.4
16961,3196,55300,176.7
16971,3192,54800,174.9
16981,3196,55600,177.7
16991,3192,54800,174.9
17001,3196,55600,177.7
17011,3192,54700,174.6
17021,3196,55700,178.0
17031,3192,54700,174.6
17041,3196,55700,178.0
17051,3192,54700,174.6
17061,3196,55700,178.0
17071,3192,55200,176.2
17081,3196,55300,176.7
17091,3196,55300,176.7
17101,3196,55100,176.1
17111,3196,55300,176.7
17121,3192,54800,174.9
17131,3196,55700,178.0
17141,3192,54700,174.6
17151,3196,55700,178.0
17161,3192,54800,174.9
17171,3196,55700,178.0
17181,3192,54700,174.6
17191,3196,55700,178.0
17201,3192,54700,174.6
17211,3196,55600,177.7
17221,3192,55200,176.2
17231,3192,55200,176.2
17241,3196,55300,176.7
17251,3192,55100,175.9
17261,3196,55300,176.7
17271,3192,54700,174.6
17281,3196,55600,177.7
17291,3196,54700,174.8
17301,3196,55600,177.7
17311,3192,54700,174.6
17321,3196,55700,178.0
17331,3192,54700,174.6
17341,3196,55600,177.7
17351,3192,54900,175.2
17361,3196,55500,177.4
17371,3192,55200,176.2
17381,3196,55100,176.1
17391,3192,55300,176.5
17401,3196,55100,176.1
17411,3192,55400,176.8
17421,3192,54800,174.9
17431,3192,55600,177.5
17441,3192,54800,174.9
17451,3196,55600,177.7
17461,3192,54700,174.6
17471,3192,55600,177.5
17481,3192,54700,174.6
17491,3192,55600,177.5
17501,3192,55000,175.6
17511,3192,55400,176.8
17521,3192,55200,176.2
17531,3192,55100,175.9
17541,3192,55400,176.8
17551,3192,54900,175.2
17561,3196,55400,177.1
17571,3192,54800,174.9
17581,3192,55700,177.8
17591,3192,54700,174.6
17601,3196,55600,177.7
17611,3192,54600,174.3
17621,3192,55600,177.5
17631,3192,54700,174.6
17641,3192,55700,177.8
17651,3192,55000,175.6
17661,3196,55300,176.7
17671,3192,55200,176.2
17681,3192,55200,176.2
17691,3192,55400,176.8
17701,3192,54900,175.2
17711,3192,55500,177.2
17721,3192,54700,174.6
17731,3192,55600,177.5
17741,3192,54700,174.6
17751,3196,55600,177.7
17761,3192,54700,174.6
17771,3196,55600,177.7
17781,3192,54700,174.6
17791,3192,55700,177.8
17801,3192,55100,175.9
17811,3192,55300,176.5
17821,3192,55300,176.5
17831,3192,55100,175.9
17841,3192,55500,177.2
17851,3192,54900,175.2
17861,3196,55600,177.7
17871,3192,54700,174.6
17881,3192,55600,177.5
17891,3192,54700,174.6
17901,3192,55700,177.8
17911,3192,54700,174.6
17921,3192,55700,177.8
17931,3192,54700,174.6
17941,3192,55700,177.8
17951,3192,55100,175.9
17961,3196,55200,176.4
17971,3192,55300,176.5
17981,3192,55100,175.9
17991,3192,55200,176.2
18001,3192,54900,175.2
18011,3192,55500,177.2
18021,3192,54800,174.9
18031,3196,55600,177.7
18041,3192,54700,174.6
18051,3192,55700,177.8
18061,3192,54700,174.6
18071,3196,55700,178.0
18081,3192,54700,174.6
18091,3196,55700,178.0
18101,3192,55200,176.2
18111,3192,55200,176.2
18121,3192,55300,176.5
18131,3192,55100,175.9
18141,3192,55200,176.2
18151,3008,142000,427.1
18161,3200,55700,178.2
18171,3196,54800,175.1
18181,3200,55700,178.2
18191,3196,54700,174.8
18201,3200,55600,177.9
18211,3196,54700,174.8
18221,3200,55700,178.2
18231,3200,54800,175.4
18241,3200,55700,178.2
18251,3196,55300,176.7
18261,3196,55200,176.4
18271,3196,55300,176.7
18281,3196,55200,176.4
18291,3196,55400,177.1
18301,3196,54800,175.1
18311,3200,55600,177.9
18321,3196,54700,174.8
18331,3196,55700,178.0
18341,3196,54700,174.8
18351,3200,55700,178.2
18361,3196,54700,174.8
18371,3200,55600,177.9
18381,3196,54900,175.5
18391,3200,55500,177.6
18401,3196,55300,176.7
18411,3196,55200,176.4
18421,3196,55300,176.7
18431,3196,55100,176.1
18441,3196,55500,177.4
18451,3196,54800,175.1
18461,3196,55700,178.0
18471,3196,54800,175.1
18481,3196,55700,178.0
18491,3196,54700,174.8
18501,3196,55700,178.0
18511,3196,54800,175.1
18521,3196,55700,178.0
18531,3196,55100,176.1
18541,3196,55400,177.1
18551,3196,55300,176.7
18561,3196,55200,176.4
18571,3196,55400,177.1
18581,3196,55100,176.1
18591,3196,55500,177.4
18601,3196,54800,175.1
18611,3196,55600,177.7
18621,3192,54800,174.9
18631,3200,55600,177.9
18641,3196,54800,175.1
18651,3196,55700,178.0
18661,3196,54800,175.1
18671,3196,55700,178.0
18681,3192,55000,175.6
18691,3196,55400,177.1
18701,3196,55300,176.7
18711,3196,55200,176.4
18721,3196,55400,177.1
18731,3196,55000,175.8
18741,3196,55500,177.4
18751,3196,54800,175.1
18761,3196,55700,178.0
18771,3192,54700,174.6
18781,3196,55600,177.7
18791,3196,54700,174.8
18801,3196,55600,177.7
18811,3192,54800,174.9
18821,3196,55700,178.0
18831,3196,55200,176.4
18841,3196,55300,176.7
18851,3196,55300,176.7
18861,3196,55200,176.4
18871,3196,55600,177.7
18881,3192,54900,175.2
18891,3196,55600,177.7
18901,3196,54800,175.1
18911,3196,55700,178.0
18921,3192,54700,174.6
18931,3196,55700,178.0
18941,3192,54700,174.6
18951,3196,55600,177.7
18961,3192,54800,174.9
18971,3196,55700,178.0
18981,3196,55200,176.4
18991,3196,55200,176.4
19001,3196,55300,176.7
19011,3192,55100,175.9
19021,3196,55300,176.7
19031,3192,54800,174.9
19041,3196,55500,177.4
19051,3196,54800,175.1
19061,3196,55700,178.0
19071,3192,54700,174.6
19081,3196,55700,178.0
19091,3196,54700,174.8
19101,3196,55700,178.0
19111,3196,54700,174.8
19121,3196,55600,177.7
19131,3196,55200,176.4
19141,3196,55200,176.4
19151,3196,55300,176.7
19161,3196,55100,176.1
19171,3196,55200,176.4
19181,3196,54800,175.1
19191,3196,55600,177.7
19201,3192,54700,174.6
19211,3196,55600,177.7
19221,3196,54700,174.8
19231,3196,55700,178.0
19241,3192,54700,174.6
19251,3196,55700,178.0
19261,3196,54800,175.1
19271,3196,55600,177.7
19281,3196,55200,176.4
19291,3196,55200,176.4
19301,3196,55200,176.4
19311,3196,55100,176.1
19321,3196,55400,177.1
19331,3192,54800,174.9
19341,3196,55600,177.7
19351,3192,54700,174.6
19361,3196,55700,178.0
19371,3196,54700,174.8
19381,3196,55700,178.0
19391,3192,54700,174.6
19401,3196,55600,177.7
19411,3196,54900,175.5
19421,3196,55500,177.4
19431,3196,55200,176.4
19441,3196,55200,176.4
19451,3196,55300,176.7
19461,3196,55100,176.1
19471,3196,55500,177.4
19481,3196,54800,175.1
19491,3196,55700,178.0
19501,3196,54800,175.1
19511,3196,55700,178.0
19521,3196,54700,174.8
19531,3196,55700,178.0
19541,3192,54700,174.6
19551,3196,55600,177.7
19561,3196,55000,175.8
19571,3196,55400,177.1
19581,3196,55300,176.7
19591,3196,55200,176.4
19601,3196,55500,177.4
19611,3196,55000,175.8
19621,3196,55500,177.4
19631,3192,54700,174.6
19641,3196,55700,178.0
19651,3192,54700,174.6
19661,3196,55600,177.7
19671,3192,54700,174.6
19681,3196,55700,178.0
19691,3192,54700,174.6
19701,3196,55700,178.0
19711,3196,55100,176.1
19721,3196,55300,176.7
19731,3192,55300,176.5
19741,3196,55200,176.4
19751,3196,55500,177.4
19761,3196,54800,175.1
19771,3196,55600,177.7
19781,3196,54800,175.1
19791,3196,55600,177.7
19801,3196,54700,174.8
19811,3196,55600,177.7
19821,3192,54700,174.6
19831,3196,55700,178.0
19841,3196,54800,175.1
19851,3196,55700,178.0
19861,3196,55100,176.1
19871,3196,55300,176.7
19881,3196,55300,176.7
19891,3196,55100,176.1
19901,3196,55300,176.7
19911,3192,54800,174.9
19921,3196,55500,177.4
19931,3196,54700,174.8
19941,3196,55700,178.0
19951,3196,54700,174.8
19961,3196,55700,178.0
19971,3196,54700,174.8
19981,3196,55700,178.0
19991,3196,54700,174.8
20001,3196,55600,177.7
20011,3192,55100,175.9
20021,3196,55200,176.4
20031,3196,55300,176.7
20041,3196,55100,176.1
20051,3196,55300,176.7
20061,3192,54800,174.9
20071,3192,55600,177.5
20081,3192,54700,174.6
20091,3196,55600,177.7
20101,3192,54700,174.6
20111,3196,55700,178.0
20121,3192,54700,174.6
20131,3196,55600,177.7
20141,3196,54700,174.8
20151,3196,55600,177.7
20161,3196,55200,176.4
20171,3200,55200,176.6
20181,3200,55300,177.0
20191,3200,55100,176.3
20201,3200,55300,177.0
20211,3196,54800,175.1
20221,3200,55600,177.9
20231,3196,54800,175.1
20241,3200,55600,177.9
20251,3200,54700,175.0
20261,3200,55700,178.2
20271,3200,54700,175.0
20281,3200,55700,178.2
20291,3196,54800,175.1
20301,3200,55600,177.9
20311,3200,55200,176.6
20321,3200,55100,176.3
20331,3200,55400,177.3
20341,3196,55100,176.1
20351,3200,55500,177.6
20361,3196,54700,174.8
20371,3200,55600,177.9
20381,3196,54700,174.8
20391,3200,55700,178.2
20401,3196,54800,175.1
20411,3200,55600,177.9
20421,3196,54700,174.8
20431,3200,55600,177.9
20441,3196,54900,175.5
20451,3200,55400,177.3
20461,3200,55200,176.6
20471,3200,55100,176.3
20481,3200,55400,177.3
20491,3200,55000,176.0
20501,3196,55500,177.4
20511,3196,54800,175.1
20521,3196,55600,177.7
20531,3196,54700,174.8
20541,3200,55600,177.9
20551,3196,54700,174.8
20561,3196,55600,177.7
20571,3196,54700,174.8
20581,3200,55600,177.9
20591,3196,55100,176.1
20601,3196,55300,176.7
20611,3196,55300,176.7
20621,3196,55100,176.1
20631,3200,55400,177.3
20641,3196,54900,175.5
20651,3200,55500,177.6
20661,3196,54700,174.8
20671,3200,55600,177.9
20681,3196,54700,174.8
20691,3200,55600,177.9
20701,3196,54700,174.8
20711,3196,55700,178.0
20721,3196,54700,174.8
20731,3196,55600,177.7
20741,3196,55100,176.1
20751,3196,55300,176.7
20761,3196,55300,176.7
20771,3196,55100,176.1
20781,3196,55200,176.4
20791,3196,54900,175.5
20801,3196,55500,177.4
20811,3196,54700,174.8
20821,3196,55700,178.0
20831,3196,54700,174.8
20841,3196,55600,177.7
20851,3196,54700,174.8
20861,3196,55700,178.0
20871,3196,54800,175.1
20881,3196,55700,178.0
20891,3196,55100,176.1
20901,3196,55200,176.4
20911,3196,55300,176.7
20921,3196,55100,176.1
20931,3196,55300,176.7
20941,3196,54900,175.5
20951,3196,55600,177.7
20961,3196,54700,174.8
20971,3196,55600,177.7
20981,3196,54700,174.8
20991,3196,55600,177.7
21001,3196,54700,174.8
21011,3196,55700,178.0
21021,3196,54700,174.8
21031,3196,55700,178.0
21041,3196,55100,176.1
21051,3196,55200,176.4
21061,3196,55200,176.4
21071,3196,55100,176.1
21081,3196,55200,176.4
21091,3196,54800,175.1
21101,3196,55600,177.7
21111,3192,54800,174.9
21121,3196,55600,177.7
21131,3192,54800,174.9
21141,3196,55600,177.7
21151,3196,54700,174.8
21161,3196,55700,178.0
21171,3196,54700,174.8
21181,3196,55600,177.7
21191,3196,55200,176.4
21201,3196,55200,176.4
21211,3196,55200,176.4
21221,3196,55100,176.1
21231,3196,55400,177.1
21241,3192,54700,174.6
21251,3196,55600,177.7
21261,3192,54700,174.6
21271,3196,55600,177.7
21281,3192,54700,174.6
21291,3196,55700,178.0
21301,3192,54700,174.6
21311,3196,55600,177.7
21321,3192,54900,175.2
21331,3196,55500,177.4
21341,3196,55200,176.4
21351,3196,55200,176.4
21361,3196,55300,176.7
21371,3196,55000,175.8
21381,3196,55400,177.1
21391,3192,54800,174.9
21401,3196,55600,177.7
21411,3192,54700,174.6
21421,3196,55700,178.0
21431,3196,54700,174.8
21441,3196,55600,177.7
21451,3196,54700,174.8
21461,3196,55600,177.7
21471,3192,55000,175.6
21481,3192,55400,176.8
21491,3196,55200,176.4
21501,3192,55100,175.9
21511,3192,55400,176.8
21521,3196,55000,175.8
21531,3196,55500,177.4
