ms,event,rssi,seq,label,addr,mfd
39664,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
39766,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
39973,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40076,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40286,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40405,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40609,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40709,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40922,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41021,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41236,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41334,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41439,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41549,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41750,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41853,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41959,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42071,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42184,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42278,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42381,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42601,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42699,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42808,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43012,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43115,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43324,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43423,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43636,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43742,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43848,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43964,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44064,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44268,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44388,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44471,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44575,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44686,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44791,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44891,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45004,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45104,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45205,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45406,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45516,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45728,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45839,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45925,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46031,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46140,ADV,-100,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46244,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46344,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46450,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46655,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46760,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46869,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46965,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47181,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47278,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47486,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47588,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47697,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47792,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47904,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48004,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48109,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48224,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48428,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48534,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48635,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48742,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48857,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48960,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49074,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49169,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49271,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49377,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49488,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49605,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49688,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49889,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49997,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50200,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50314,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50524,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50623,ADV,-109,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50732,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50841,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50949,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51048,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51153,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51257,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51360,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51465,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51571,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51666,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51787,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51880,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51989,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52089,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52204,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52304,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52408,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52623,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52723,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52929,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53249,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53352,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53565,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53668,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53777,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53888,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53982,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54097,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54190,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54407,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54494,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54602,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54706,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54838,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54930,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55043,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55144,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55246,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55346,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55452,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55570,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55667,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55780,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56084,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56305,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56400,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56615,ADV,-32,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56724,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56928,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57134,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57244,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57344,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57447,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57553,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57660,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57769,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57867,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57986,ADV,-32,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58075,ADV,-32,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58185,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58290,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58394,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58500,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58612,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58709,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59025,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59137,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59239,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59441,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59650,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59774,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
