ms,event,rssi,seq,label,addr,mfd
38926,ADV,-38,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39147,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39248,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39457,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39575,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39795,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39879,ADV,-35,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40090,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40297,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40401,ADV,-38,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40507,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40611,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40709,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40817,ADV,-35,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40925,ADV,-36,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41028,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41125,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41241,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41342,ADV,-38,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41451,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41553,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41657,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41758,ADV,-35,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41869,ADV,-35,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41971,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42177,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42279,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42496,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42804,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42911,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43128,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43233,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43331,ADV,-38,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43436,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43643,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43745,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43852,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43959,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44059,ADV,-52,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44379,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44482,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44598,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44705,ADV,-35,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44805,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44903,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45007,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45326,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45541,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45644,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45846,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45949,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46162,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46262,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46362,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46467,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46569,ADV,-35,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46662,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46773,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46987,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47077,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47389,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47598,ADV,-35,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47706,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47806,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47909,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48016,ADV,-36,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48119,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48241,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48322,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48423,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48537,ADV,-36,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48639,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48743,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48839,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49055,ADV,-36,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49160,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49683,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49790,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50008,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50120,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50328,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50444,ADV,-38,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50653,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50858,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50963,ADV,-38,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51071,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51178,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51283,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51403,ADV,-103,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51498,ADV,-35,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51603,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51702,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51818,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51916,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52018,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52126,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52234,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52341,ADV,-38,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52443,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52549,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52757,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52870,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52970,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53093,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53180,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53285,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53503,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53611,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53719,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53839,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54037,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54142,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54248,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54352,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54457,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54559,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54665,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54774,ADV,-38,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54885,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54998,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55096,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55206,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55314,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55427,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55522,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55619,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55727,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55937,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56034,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56134,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56249,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56351,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56563,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56676,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56777,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56882,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56993,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57088,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57191,ADV,-36,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57307,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57610,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57719,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57829,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57922,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58033,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58132,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58244,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58450,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58567,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58658,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58775,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58983,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59095,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59286,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59387,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59491,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59597,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
