ms,event,rssi,seq,label,addr,mfd
37260,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37373,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37471,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37579,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37682,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37789,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37889,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
37995,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38101,ADV,-33,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38305,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38408,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38628,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38733,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38953,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39046,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39258,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39357,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39463,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39569,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39673,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39775,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39876,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39988,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40094,ADV,-37,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40190,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40291,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40410,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40510,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40616,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40830,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40941,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41046,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41149,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41251,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41460,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41673,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41773,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42095,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42302,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42421,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42619,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42826,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42931,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43044,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43134,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43233,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43339,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43445,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43567,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43666,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43761,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43870,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43974,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44090,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44197,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44294,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44403,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44499,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44606,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44724,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44816,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44926,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45030,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45142,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45341,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45449,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45658,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45764,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45978,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46083,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46304,ADV,-33,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46409,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46616,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46722,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46828,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46936,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47050,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47137,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47244,ADV,-33,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47353,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47468,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47562,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47665,ADV,-33,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47778,ADV,-33,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47876,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47980,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48086,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48187,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48299,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48404,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48507,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48618,ADV,-33,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48720,ADV,-33,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48928,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49139,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49346,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49449,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49666,ADV,-33,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49773,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49979,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50080,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50298,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50398,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50505,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50636,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50734,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50826,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50932,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51039,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51133,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51245,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51342,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51444,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51549,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51667,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51763,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51865,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51969,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52178,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52391,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52501,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52621,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52719,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52813,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53155,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53341,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53665,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53765,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53982,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54080,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54293,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54408,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54620,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54732,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54927,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55033,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55138,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55239,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55350,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55451,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55572,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55667,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55775,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55986,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56108,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56201,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56309,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56416,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56534,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56615,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56724,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56830,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56934,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57041,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57346,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57451,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57658,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57765,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57866,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57970,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58071,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58184,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58284,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58390,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58498,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58598,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58705,ADV,-101,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58807,ADV,-33,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58908,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59010,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59107,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59218,ADV,-33,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59421,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59522,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59627,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59733,ADV,-34,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
