ms,event,rssi,seq,label,addr,mfd
41205,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41309,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41418,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41513,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41722,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41836,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41935,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42034,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42135,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42246,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42351,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42455,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42674,ADV,-38,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42779,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42886,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42988,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43085,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43202,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43408,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43503,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43722,ADV,-36,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43832,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44042,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44156,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44362,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44472,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44679,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44884,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45090,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45198,ADV,-36,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45408,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45498,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45612,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45720,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45830,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45932,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46042,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46149,ADV,-38,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46260,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46361,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46464,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46585,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46679,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46778,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46882,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46989,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47094,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47195,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47396,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47510,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47722,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47828,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48031,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48156,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48453,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48667,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48767,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48868,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48977,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49093,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49188,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49296,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49410,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49507,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49613,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49718,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49820,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49933,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50039,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50244,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50354,ADV,-38,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50453,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50561,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50665,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50879,ADV,-38,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50993,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51088,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51205,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51404,ADV,-38,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51515,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51733,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51831,ADV,-38,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52072,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52145,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52460,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52675,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52776,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52886,ADV,-37,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52991,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53206,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53304,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53415,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53517,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53615,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53735,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53833,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53936,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54055,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54144,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54250,ADV,-36,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54355,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54474,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54567,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54681,ADV,-38,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54770,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54882,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55087,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55200,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55418,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55505,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55731,ADV,-38,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55824,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55926,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56035,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56136,ADV,-38,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56238,ADV,-38,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56347,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56453,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56566,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56658,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56775,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56872,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56972,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57187,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57295,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57399,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57504,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57609,ADV,-38,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57719,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57826,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57928,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58031,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58132,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58240,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58352,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58557,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58767,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58872,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59085,ADV,-39,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59206,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59408,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59517,ADV,-35,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59629,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59725,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59825,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
