ms,mv,uA,p_mW
277228,3288,57!00,0.2
277238,3288,72&00,0.2
277248,3288,59800,1966.2
277258,3288,56%00,0.2
277268,3288,63"00,0.2
277278,3288,56$00,0.2
277288,3288,68$00,0.2
277298,3288,56800,1867.6
277308,3288,70%00,0.2
277318,3288,57#00,0.2
277328,3288,56'00,0.2
277338,3288,61%00,0.2
277348,3288,56$00,0.2
277358,3288,65$00,0.2
277368,3288,56$00,0.2
277378,3288,69#00,0.2
277388,3288,57!00,0.2
277398,3288,72&00,0.2
277408,3288,59%00,0.2
277418,3284,56$00,0.2
277428,3288,63!00,0.2
277438,3288,56%00,0.2
277448,3288,68"00,0.2
277458,3288,56800,1867.6
277468,3288,70#00,0.2
277478,3288,57"00,0.2
277488,3288,56800,1867.6
277498,3288,61#00,0.2
277508,3288,56$00,0.2
277518,3288,65!00,0.2
277528,3288,56$00,0.2
277538,3288,69"00,0.2
277548,3288,57 00,0.2
277558,3288,72$00,0.2
277568,3288,59"00,0.2
277578,3284,56%00,0.2
277588,3288,62800,2064.9
277598,3288,56$00,0.2
277608,3288,67800,2229.3
277618,3288,56800,1867.6
277628,3288,70 00,0.2
277638,3288,57!00,0.2
277648,3288,56900,1870.9
277658,3288,61!00,0.2
277668,3288,56%00,0.2
277678,3288,64'00,0.2
277688,3288,56$00,0.2
277698,3288,69#00,0.2
277708,3288,57!00,0.2
277718,3288,72#00,0.2
277728,3288,59 00,0.2
277738,3284,56%00,0.2
277748,3288,62'00,0.2
277758,3288,56%00,0.2
277768,3288,67%00,0.2
277778,3288,56&00,0.2
277788,3288,69800,2295.0
277798,3288,57!00,0.2
277808,3288,57 00,0.2
277818,3288,60900,2002.4
277828,3288,56$00,0.2
277838,3288,64%00,0.2
277848,3288,56500,1857.7
277858,3288,69"00,0.2
277868,3288,57 00,0.2
277878,3288,72!00,0.2
277888,3288,58%00,0.2
277898,3284,56$00,0.2
277908,3288,62&00,0.2
277918,3288,56%00,0.2
277928,3288,67"00,0.2
277938,3288,56&00,0.2
277948,3288,69&00,0.2
277958,3288,57 00,0.2
277968,3288,72!00,0.2
277978,3288,60'00,0.2
277988,3288,56%00,0.2
277998,3288,64#00,0.2
278008,3288,56$00,0.2
278018,3288,69"00,0.2
278028,3288,57 00,0.2
278038,3288,71900,2364.1
278048,3288,58$00,0.2
278058,3284,56&00,0.2
278068,3288,62&00,0.2
278078,3288,56%00,0.2
278088,3288,66900,2199.7
278098,3288,56%00,0.2
278109,3232,158100,511.0
278118,3288,57&00,0.2
278128,3288,56'00,0.2
278138,3272,62#00,0.2
278148,3288,56$00,0.2
278158,3288,65900,2166.8
278168,3284,56%00,0.2
278178,3288,69#00,0.2
278188,3288,57!00,0.2
278198,3288,72&00,0.2
278208,3288,60!00,0.2
278218,3288,56%00,0.2
278228,3288,63$00,0.2
278238,3288,56$00,0.2
278248,3288,68'00,0.2
278258,3288,56900,1870.9
278268,3288,70'00,0.2
278278,3288,57%00,0.2
278288,3288,56'00,0.2
278298,3288,61800,2032.0
278308,3288,56$00,0.2
278318,3288,65&00,0.2
278328,3288,56$00,0.2
278338,3288,69#00,0.2
278348,3288,57!00,0.2
278358,3292,72%00,0.2
278368,3288,59800,1966.2
278378,3288,56$00,0.2
278388,3292,63"00,0.2
278398,3288,56%00,0.2
278408,3288,68$00,0.2
278418,3288,56900,1870.9
278428,3288,70&00,0.2
278438,3288,57#00,0.2
278448,3288,56'00,0.2
278458,3288,61%00,0.2
278468,3288,56500,1857.7
278478,3292,65$00,0.2
278488,3288,56%00,0.2
278498,3288,69#00,0.2
278508,3288,57!00,0.2
278518,3288,72%00,0.2
278528,3288,59%00,0.2
278538,3284,56%00,0.2
278548,3288,63 00,0.2
278558,3288,56$00,0.2
278568,3288,68!00,0.2
278578,3288,56800,1867.6
278588,3288,70"00,0.2
278598,3288,57"00,0.2
278608,3288,56800,1867.6
278618,3288,61"00,0.2
278628,3288,56$00,0.2
278638,3288,65 00,0.2
278648,3288,56$00,0.2
278658,3288,69"00,0.2
278668,3288,57!00,0.2
278678,3288,72$00,0.2
278688,3292,59#00,0.2
278698,3284,56%00,0.2
278708,3288,62900,2068.2
278718,3288,56$00,0.2
278728,3288,67800,2229.3
278738,3288,56'00,0.2
278748,3288,70!00,0.2
278758,3288,57 00,0.2
278768,3288,56900,1870.9
278778,3288,61!00,0.2
278788,3288,56$00,0.2
278798,3288,64800,2130.6
278808,3288,56$00,0.2
278818,3288,69"00,0.2
278828,3288,57!00,0.2
278838,3288,72#00,0.2
278848,3288,58900,1936.6
278858,3284,56%00,0.2
278868,3288,62'00,0.2
278878,3288,56$00,0.2
278888,3292,67%00,0.2
278898,3288,56&00,0.2
278908,3288,69800,2295.0
278918,3288,57 00,0.2
278928,3288,57 00,0.2
278938,3288,60900,2002.4
278948,3288,56%00,0.2
278958,3288,64%00,0.2
278968,3288,56$00,0.2
278978,3288,69"00,0.2
278988,3288,57!00,0.2
278998,3288,72 00,0.2
279008,3288,58'00,0.2
279018,3288,56%00,0.2
279028,3288,62'00,0.2
279038,3288,56%00,0.2
279048,3288,67"00,0.2
279058,3288,56%00,0.2
279068,3288,69'00,0.2
279078,3288,57!00,0.2
279088,3288,72100,2370.6
279098,3288,60'00,0.2
279108,3288,56%00,0.2
279118,3232,15&200,0.0
279128,3288,56%00,0.2
279138,3280,70800,2322.2
279148,3288,57!00,0.2
279158,3288,72%00,0.2
279168,3288,60#00,0.2
279178,3288,56$00,0.2
279188,3288,63&00,0.2
279198,3284,56%00,0.2
279208,3288,69 00,0.2
279218,3288,57 00,0.2
279228,3288,71!00,0.2
279238,3288,57&00,0.2
279248,3284,56&00,0.2
279258,3288,62 00,0.2
279268,3288,56$00,0.2
279278,3288,66 00,0.2
279288,3288,56$00,0.2
279298,3288,69"00,0.2
279308,3288,57 00,0.2
279318,3288,72&00,0.2
279328,3288,60!00,0.2
279338,3288,56$00,0.2
279348,3288,63$00,0.2
279358,3288,56$00,0.2
279368,3288,68'00,0.2
279378,3288,57 00,0.2
279388,3288,70900,2331.2
279398,3288,57%00,0.2
279408,3288,56&00,0.2
279418,3288,61900,2035.3
279428,3288,56%00,0.2
279438,3288,65&00,0.2
279448,3288,56$00,0.2
279458,3288,69#00,0.2
279468,3288,57 00,0.2
279478,3288,72&00,0.2
279488,3288,59800,1966.2
279498,3288,56%00,0.2
279508,3288,63"00,0.2
279518,3288,56$00,0.2
279528,3288,68%00,0.2
279538,3288,56900,1870.9
279548,3288,70&00,0.2
279558,3288,57#00,0.2
279568,3288,56800,1867.6
279578,3288,61%00,0.2
279588,3288,56%00,0.2
279598,3288,65$00,0.2
279608,3288,56$00,0.2
279618,3288,69"00,0.2
279628,3288,57 00,0.2
279638,3288,72%00,0.2
279648,3288,59%00,0.2
279658,3288,56%00,0.2
279668,3288,63 00,0.2
279678,3288,56%00,0.2
279688,3288,68"00,0.2
279698,3288,56800,1867.6
279708,3288,70400,2314.8
279718,3288,57"00,0.2
279728,3288,56'00,0.2
279738,3288,61#00,0.2
279748,3288,56%00,0.2
279758,3288,65"00,0.2
279768,3288,56$00,0.2
279778,3288,69"00,0.2
279788,3288,57!00,0.2
279798,3288,72%00,0.2
279808,3288,59#00,0.2
279818,3284,56&00,0.2
279828,3288,62800,2064.9
279838,3288,56$00,0.2
279848,3288,67800,2229.3
279858,3288,56800,1867.6
279868,3288,70!00,0.2
279878,3288,57!00,0.2
279888,3288,56900,1870.9
279898,3288,61!00,0.2
279908,3288,56%00,0.2
279918,3288,64800,2130.6
279928,3288,56$00,0.2
279938,3288,69"00,0.2
279948,3288,57!00,0.2
279958,3288,72"00,0.2
279968,3288,59 00,0.2
279978,3284,56%00,0.2
279988,3288,62'00,0.2
279998,3288,56$00,0.2
280008,3288,67%00,0.2
280018,3288,56'00,0.2
280028,3288,69900,2298.3
280038,3288,57!00,0.2
280048,3288,57 00,0.2
280058,3288,60900,2002.4
280068,3288,56%00,0.2
280078,3288,64&00,0.2
280088,3288,56%00,0.2
280098,3288,69#00,0.2
280108,3288,57!00,0.2
280118,3288,72!00,0.2
280128,3232,188900,610.5
280138,3284,84%00,0.3
280148,3288,63900,2101.0
280158,3288,56%00,0.2
280168,3288,69!00,0.2
280178,3288,57 00,0.2
280188,3288,71$00,0.2
280198,3288,57900,1903.8
280208,3284,56&00,0.2
280218,3288,62"00,0.2
280228,3288,56$00,0.2
280238,3288,66"00,0.2
280248,3288,56$00,0.2
280258,3288,69#00,0.2
280268,3288,57 00,0.2
280278,3288,72%00,0.2
280288,3288,60#00,0.2
280298,3284,56%00,0.2
280308,3288,63'00,0.2
280318,3288,56$00,0.2
280328,3288,68900,2265.4
280338,3288,57 00,0.2
280348,3288,71!00,0.2
280358,3288,57&00,0.2
280368,3284,56&00,0.2
280378,3288,62!00,0.2
280388,3288,56%00,0.2
280398,3288,66 00,0.2
280408,3288,56$00,0.2
280418,3288,69#00,0.2
280428,3288,57!00,0.2
280438,3288,72&00,0.2
280448,3288,60!00,0.2
280458,3288,56%00,0.2
280468,3288,63$00,0.2
280478,3288,56%00,0.2
280488,3288,68'00,0.2
280498,3288,56900,1870.9
280508,3288,70800,2327.9
280518,3288,57%00,0.2
280528,3288,56'00,0.2
280538,3288,61800,2032.0
280548,3288,56$00,0.2
280558,3288,65&00,0.2
280568,3288,56$00,0.2
280578,3288,69#00,0.2
280588,3288,57 00,0.2
280598,3288,72&00,0.2
280608,3288,59800,1966.2
280618,3288,56%00,0.2
280628,3288,63!00,0.2
280638,3288,56$00,0.2
280648,3288,68$00,0.2
280658,3288,56900,1870.9
280668,3288,70&00,0.2
280678,3288,57#00,0.2
280688,3288,56'00,0.2
280698,3288,61%00,0.2
280708,3288,56$00,0.2
280718,3288,65$00,0.2
280728,3288,56%00,0.2
280738,3288,69"00,0.2
280748,3288,57!00,0.2
280758,3288,72%00,0.2
280768,3288,59&00,0.2
280778,3284,56%00,0.2
280788,3288,63 00,0.2
280798,3288,56$00,0.2
280808,3288,68"00,0.2
280818,3288,56800,1867.6
280828,3288,70#00,0.2
280838,3288,57"00,0.2
280848,3288,56800,1867.6
280858,3288,61#00,0.2
280868,3288,56$00,0.2
280878,3288,65!00,0.2
280888,3288,56$00,0.2
280898,3288,69#00,0.2
280908,3288,57 00,0.2
280918,3288,72%00,0.2
280928,3288,59#00,0.2
280938,3284,56%00,0.2
280948,3288,62900,2068.2
280958,3288,56$00,0.2
280968,3288,67800,2229.3
280978,3288,56'00,0.2
280988,3288,70!00,0.2
280998,3288,57 00,0.2
281008,3288,56900,1870.9
281018,3288,61 00,0.2
281028,3288,56$00,0.2
281038,3288,64800,2130.6
281048,3288,56$00,0.2
281058,3288,69"00,0.2
281068,3288,57 00,0.2
281078,3288,72#00,0.2
281088,3288,58900,1936.6
281098,3284,56%00,0.2
281108,3288,62800,2064.9
281118,3288,56%00,0.2
281128,3288,67%00,0.2
281138,3200,16%900,0.1
281148,3288,71&00,0.2
281158,3288,58 00,0.2
281168,3284,56&00,0.2
281178,3288,62#00,0.2
281188,3288,56%00,0.2
281198,3288,66$00,0.2
281208,3288,56%00,0.2
281218,3288,69#00,0.2
281228,3288,57!00,0.2
281238,3288,72%00,0.2
281248,3288,60$00,0.2
281258,3288,56$00,0.2
281268,3288,63'00,0.2
281278,3288,56%00,0.2
281288,3288,69 00,0.2
281298,3288,56900,1870.9
281308,3292,71#00,0.2
281318,3288,57800,1900.5
281328,3284,56&00,0.2
281338,3288,62!00,0.2
281348,3288,56$00,0.2
281358,3288,66!00,0.2
281368,3288,56%00,0.2
281378,3288,69#00,0.2
281388,3288,57!00,0.2
281398,3288,72%00,0.2
281408,3288,60"00,0.2
281418,3288,56%00,0.2
281428,3288,63&00,0.2
281438,3288,56%00,0.2
281448,3288,68900,2265.4
281458,3288,57 00,0.2
281468,3288,71 00,0.2
281478,3288,57&00,0.2
281488,3288,56&00,0.2
281498,3288,61900,2035.3
281508,3288,56%00,0.2
281518,3288,65800,2163.5
281528,3288,56%00,0.2
281538,3288,69#00,0.2
281548,3288,57 00,0.2
281558,3288,72&00,0.2
281568,3288,60 00,0.2
281578,3288,56500,1857.7
281588,3288,63$00,0.2
281598,3288,56$00,0.2
281608,3288,68&00,0.2
281618,3288,56900,1870.9
281628,3288,70'00,0.2
281638,3288,57$00,0.2
281648,3284,56'00,0.2
281658,3288,61'00,0.2
281668,3288,56$00,0.2
281678,3288,65%00,0.2
281688,3288,56$00,0.2
281698,3288,69"00,0.2
281708,3288,57!00,0.2
281718,3288,72%00,0.2
281728,3292,59800,1968.6
281738,3288,56%00,0.2
281748,3288,63!00,0.2
281758,3288,56%00,0.2
281768,3288,68#00,0.2
281778,3288,56900,1870.9
281788,3288,70$00,0.2
281798,3288,57"00,0.2
281808,3288,56'00,0.2
281818,3288,61%00,0.2
281828,3288,56%00,0.2
281838,3288,65#00,0.2
281848,3288,56%00,0.2
281858,3288,69"00,0.2
281868,3288,57 00,0.2
281878,3288,72%00,0.2
281888,3288,59$00,0.2
281898,3288,56%00,0.2
281908,3288,62900,2068.2
281918,3288,56$00,0.2
281928,3292,68!00,0.2
281938,3288,56800,1867.6
281948,3288,70#00,0.2
281958,3288,57!00,0.2
281968,3288,56800,1867.6
281978,3288,61!00,0.2
281988,3288,56%00,0.2
281998,3288,65 00,0.2
282008,3288,56$00,0.2
282018,3288,69"00,0.2
282028,3288,57!00,0.2
282038,3288,72$00,0.2
282048,3288,59"00,0.2
282058,3288,56%00,0.2
282068,3292,62'00,0.2
282078,3288,56$00,0.2
282088,3288,67'00,0.2
282098,3288,56'00,0.2
282108,3288,70 00,0.2
282118,3288,57!00,0.2
282128,3288,56900,1870.9
282138,3272,61%00,0.2
282148,3288,56&00,0.2
282158,3288,66'00,0.2
282168,3288,56%00,0.2
282178,3288,69$00,0.2
282188,3288,57!00,0.2
282198,3288,72300,2377.2
282208,3288,60%00,0.2
282218,3288,56%00,0.2
282228,3292,64 00,0.2
282238,3288,56%00,0.2
282248,3288,69!00,0.2
282258,3288,57!00,0.2
282268,3288,71&00,0.2
282278,3288,58!00,0.2
282288,3288,56&00,0.2
282298,3288,62#00,0.2
282308,3288,56%00,0.2
282318,3288,66$00,0.2
282328,3288,56%00,0.2
282338,3288,69#00,0.2
282348,3288,57!00,0.2
282358,3288,72$00,0.2
282368,3288,60$00,0.2
282378,3288,56%00,0.2
282388,3288,63900,2101.0
282398,3288,56%00,0.2
282408,3288,69 00,0.2
282418,3288,57 00,0.2
282428,3288,71"00,0.2
282438,3288,57800,1900.5
282448,3288,56&00,0.2
282458,3288,62"00,0.2
282468,3288,56%00,0.2
282478,3288,66!00,0.2
282488,3288,56%00,0.2
282498,3288,69#00,0.2
282508,3288,57!00,0.2
282518,3288,72%00,0.2
282528,3288,60"00,0.2
282538,3288,56$00,0.2
282548,3288,63&00,0.2
282558,3288,56$00,0.2
282568,3288,68800,2262.1
282578,3288,56900,1870.9
282588,3288,71 00,0.2
282598,3288,57%00,0.2
282608,3288,56&00,0.2
282618,3288,61900,2035.3
282628,3288,56$00,0.2
282638,3288,65900,2166.8
282648,3288,56%00,0.2
282658,3288,69"00,0.2
282668,3288,57 00,0.2
282678,3288,72%00,0.2
282688,3288,60 00,0.2
282698,3288,56%00,0.2
282708,3288,63#00,0.2
282718,3288,56$00,0.2
282728,3288,68&00,0.2
282738,3288,57 00,0.2
282748,3288,70'00,0.2
282758,3288,57$00,0.2
282768,3288,56'00,0.2
282805,3288,61800,2032.0
282805,3288,56$00,0.2
282806,3292,65%00,0.2
282808,3288,56$00,0.2
282818,3288,69200,2275.3
282828,3288,57!00,0.2
282838,3288,72&00,0.2
282848,3288,59'00,0.2
282858,3288,56%00,0.2
282868,3288,63!00,0.2
282878,3288,56$00,0.2
282888,3288,68#00,0.2
282898,3288,56800,1867.6
282908,3288,70%00,0.2
282918,3288,57#00,0.2
282928,3288,56800,1867.6
282938,3288,61%00,0.2
282948,3288,56$00,0.2
282958,3288,65#00,0.2
282968,3288,56$00,0.2
282978,3288,69"00,0.2
282988,3288,57 00,0.2
282998,3288,72%00,0.2
283008,3288,59$00,0.2
283018,3284,56%00,0.2
283028,3288,63 00,0.2
283038,3288,56$00,0.2
283048,3292,68 00,0.2
283058,3288,56800,1867.6
283068,3288,70"00,0.2
283078,3288,57!00,0.2
283088,3288,56800,1867.6
283098,3288,61"00,0.2
283108,3288,56%00,0.2
283118,3288,65 00,0.2
283128,3288,56%00,0.2
283138,3280,70 00,0.2
283148,3204,13$500,0.0
283158,3288,72 00,0.2
283168,3288,60800,1999.1
283178,3288,56%00,0.2
283188,3288,64$00,0.2
283198,3288,56$00,0.2
283208,3288,69"00,0.2
283218,3288,57!00,0.2
283228,3288,72 00,0.2
283238,3288,58%00,0.2
283248,3288,56%00,0.2
283258,3288,62&00,0.2
283268,3288,56$00,0.2
283278,3288,67 00,0.2
283288,3288,56%00,0.2
283298,3288,69%00,0.2
283308,3288,57!00,0.2
283318,3288,72!00,0.2
283328,3288,60&00,0.2
283338,3288,56%00,0.2
283348,3288,64"00,0.2
283358,3288,56$00,0.2
283368,3288,69"00,0.2
283378,3288,57 00,0.2
283388,3288,71900,2364.1
283398,3288,58#00,0.2
283408,3284,56&00,0.2
283418,3288,62%00,0.2
283428,3288,56%00,0.2
283438,3288,66'00,0.2
283448,3288,56%00,0.2
283458,3288,69$00,0.2
283468,3288,57!00,0.2
283478,3288,72#00,0.2
283488,3288,60%00,0.2
283498,3288,56%00,0.2
283508,3288,63900,2101.0
283518,3288,56%00,0.2
283528,3288,69!00,0.2
283538,3288,57 00,0.2
283548,3288,71&00,0.2
283558,3288,58!00,0.2
283568,3288,56&00,0.2
283578,3288,62#00,0.2
283588,3288,56%00,0.2
283598,3288,66$00,0.2
283608,3288,56%00,0.2
283618,3288,69$00,0.2
283628,3288,57!00,0.2
283638,3288,72$00,0.2
283648,3288,60$00,0.2
283658,3288,56%00,0.2
283668,3288,63800,2097.7
283678,3288,56%00,0.2
283688,3288,69 00,0.2
283698,3288,57 00,0.2
283708,3288,71#00,0.2
283718,3288,57900,1903.8
283728,3288,56&00,0.2
283738,3288,62"00,0.2
283748,3288,56%00,0.2
283758,3288,66"00,0.2
283768,3288,56$00,0.2
283778,3288,69#00,0.2
283788,3288,57!00,0.2
283798,3288,72&00,0.2
283808,3288,60"00,0.2
283818,3288,56$00,0.2
283828,3288,63%00,0.2
283838,3288,56%00,0.2
283848,3288,68900,2265.4
283858,3288,56900,1870.9
283868,3288,71!00,0.2
283878,3288,57&00,0.2
283888,3288,56&00,0.2
283898,3292,61900,2037.7
283908,3288,56$00,0.2
283918,3288,65900,2166.8
283928,3288,56%00,0.2
283938,3288,69#00,0.2
283948,3288,57!00,0.2
283958,3288,72&00,0.2
283968,3288,60 00,0.2
283978,3288,56%00,0.2
283988,3288,63#00,0.2
283998,3288,56$00,0.2
284008,3288,68&00,0.2
284018,3288,56900,1870.9
284028,3288,70'00,0.2
284038,3288,57$00,0.2
284048,3284,56'00,0.2
284058,3288,61'00,0.2
284068,3288,56%00,0.2
284078,3288,65&00,0.2
284088,3288,56%00,0.2
284098,3288,69#00,0.2
284108,3288,57!00,0.2
284118,3288,72&00,0.2
284128,3288,59'00,0.2
284138,3284,94&00,0.3
284148,3292,63#00,0.2
284158,3212,16 500,0.1
284168,3288,69"00,0.2
284178,3288,57!00,0.2
284188,3288,72#00,0.2
284198,3288,58800,1933.3
284208,3284,56%00,0.2
284218,3288,62&00,0.2
284228,3288,56%00,0.2
284238,3288,67$00,0.2
284248,3288,56&00,0.2
284258,3288,69'00,0.2
284268,3288,57 00,0.2
284278,3288,72 00,0.2
284288,3288,60900,2002.4
284298,3288,56$00,0.2
284308,3288,64$00,0.2
284318,3288,56%00,0.2
284328,3288,69"00,0.2
284338,3288,57 00,0.2
284348,3288,72!00,0.2
284358,3288,58%00,0.2
284368,3284,56%00,0.2
284378,3288,62&00,0.2
284388,3288,56$00,0.2
284398,3288,67 00,0.2
284408,3288,56%00,0.2
284418,3288,69&00,0.2
284428,3288,57!00,0.2
284438,3288,72!00,0.2
284448,3288,60&00,0.2
284458,3288,56%00,0.2
284468,3288,64"00,0.2
284478,3288,56%00,0.2
284488,3288,69!00,0.2
284498,3288,57 00,0.2
284508,3288,71900,2364.1
284518,3288,58$00,0.2
284528,3284,56%00,0.2
284538,3288,62%00,0.2
284548,3288,56%00,0.2
284558,3288,66800,2196.4
284568,3288,56$00,0.2
284578,3288,69$00,0.2
284588,3288,57 00,0.2
284598,3288,72"00,0.2
284608,3288,60%00,0.2
284618,3288,56$00,0.2
284628,3288,64 00,0.2
284638,3288,56$00,0.2
284648,3288,69!00,0.2
284658,3288,57!00,0.2
284668,3288,71&00,0.2
284678,3288,58!00,0.2
284688,3288,56600,1861.0
284698,3288,62#00,0.2
284708,3288,56$00,0.2
284718,3288,66$00,0.2
284728,3288,56$00,0.2
284738,3288,69"00,0.2
284748,3288,57 00,0.2
284758,3288,72$00,0.2
284768,3288,60$00,0.2
284778,3288,56$00,0.2
284788,3288,63800,2097.7
284798,3288,56$00,0.2
284808,3288,69!00,0.2
284818,3288,57 00,0.2
284828,3288,71$00,0.2
284838,3288,57800,1900.5
284848,3284,56&00,0.2
284858,3288,62"00,0.2
284868,3288,56%00,0.2
284878,3288,66!00,0.2
284888,3288,56$00,0.2
284898,3288,69#00,0.2
284908,3288,57!00,0.2
284918,3288,72%00,0.2
284928,3292,60"00,0.2
284938,3288,56%00,0.2
284948,3288,63&00,0.2
284958,3288,56$00,0.2
284968,3288,68900,2265.4
284978,3288,56900,1870.9
284988,3288,71 00,0.2
284998,3288,57&00,0.2
285008,3288,56&00,0.2
285018,3288,61900,2035.3
285028,3288,56%00,0.2
285038,3288,65900,2166.8
285048,3288,56$00,0.2
285058,3288,69#00,0.2
285068,3288,57!00,0.2
285078,3288,72&00,0.2
285088,3288,60 00,0.2
285098,3288,56%00,0.2
285108,3288,63$00,0.2
285118,3288,56%00,0.2
285128,3288,68&00,0.2
285138,3276,68 00,0.2
285148,3288,71 00,0.2
285158,3232,14'200,0.0
285168,3284,56%00,0.2
285178,3288,62800,2064.9
285188,3288,56$00,0.2
285198,3288,67'00,0.2
285208,3288,56'00,0.2
285218,3288,69900,2298.3
285228,3288,57!00,0.2
285238,3284,57 00,0.2
285248,3292,61 00,0.2
285258,3288,56%00,0.2
285268,3288,64'00,0.2
285278,3288,56%00,0.2
285288,3288,69"00,0.2
285298,3288,57 00,0.2
285308,3288,72200,2373.9
285318,3288,58800,1933.3
285328,3284,56%00,0.2
285338,3288,62'00,0.2
285348,3288,56%00,0.2
285358,3288,67$00,0.2
285368,3288,56&00,0.2
285378,3288,69'00,0.2
285388,3288,57!00,0.2
285398,3288,72 00,0.2
285408,3288,60800,1999.1
285418,3288,56$00,0.2
285428,3288,64$00,0.2
285438,3288,56$00,0.2
285448,3288,69"00,0.2
285458,3288,57 00,0.2
285468,3288,72 00,0.2
285478,3288,58%00,0.2
285488,3284,56%00,0.2
285498,3288,62%00,0.2
285508,3288,56$00,0.2
285518,3288,67!00,0.2
285528,3288,56%00,0.2
285538,3288,69&00,0.2
285548,3288,57 00,0.2
285558,3288,72!00,0.2
285568,3288,60'00,0.2
285578,3288,56%00,0.2
285588,3288,64#00,0.2
285598,3288,56%00,0.2
285608,3288,69"00,0.2
285618,3288,57 00,0.2
285628,3288,71900,2364.1
285638,3288,58#00,0.2
285648,3284,56&00,0.2
285658,3288,62%00,0.2
285668,3288,56%00,0.2
285678,3288,66800,2196.4
285688,3288,56%00,0.2
285698,3288,69$00,0.2
285708,3288,57!00,0.2
285718,3288,72"00,0.2
285728,3288,60%00,0.2
285738,3288,56$00,0.2
285748,3292,64 00,0.2
285758,3288,56$00,0.2
285768,3288,69!00,0.2
285778,3288,57 00,0.2
285788,3288,71&00,0.2
285798,3288,58 00,0.2
285808,3284,56&00,0.2
285818,3288,62$00,0.2
285828,3288,56$00,0.2
285838,3288,66%00,0.2
285848,3288,56%00,0.2
285858,3288,69$00,0.2
285868,3288,57 00,0.2
285878,3288,72$00,0.2
285888,3292,60$00,0.2
285898,3288,56%00,0.2
285908,3288,63800,2097.7
285918,3288,56%00,0.2
285928,3288,69000,2268.7
285938,3288,57 00,0.2
285948,3288,71#00,0.2
285958,3288,57800,1900.5
285968,3288,56&00,0.2
285978,3288,62!00,0.2
285988,3288,56%00,0.2
285998,3288,66!00,0.2
286008,3288,56$00,0.2
286018,3288,69#00,0.2
286028,3288,57!00,0.2
286038,3288,72&00,0.2
286048,3288,60"00,0.2
286058,3288,56%00,0.2
286068,3288,63&00,0.2
286078,3288,56$00,0.2
286088,3288,68900,2265.4
286098,3288,56900,1870.9
286108,3288,71!00,0.2
286118,3288,57&00,0.2
286128,3288,56&00,0.2
286138,3272,62$00,0.2
286148,3288,56%00,0.2
286158,3288,66 00,0.2
286168,3204,13'300,0.0
286178,3288,70"00,0.2
286188,3288,57"00,0.2
286198,3288,56900,1870.9
286208,3292,61"00,0.2
286218,3288,56$00,0.2
286228,3288,64900,2133.9
286238,3288,56%00,0.2
286248,3288,69"00,0.2
286258,3288,57 00,0.2
286268,3288,72$00,0.2
286278,3288,59!00,0.2
286288,3284,56%00,0.2
286298,3288,62800,2064.9
286308,3288,56$00,0.2
286318,3288,67&00,0.2
286328,3288,56'00,0.2
286338,3288,69900,2298.3
286348,3288,57!00,0.2
286358,3284,56900,1868.6
286368,3292,61 00,0.2
286378,3288,56%00,0.2
286388,3288,64'00,0.2
286398,3288,56$00,0.2
286408,3288,69"00,0.2
286418,3288,57 00,0.2
286428,3288,72"00,0.2
286438,3288,58900,1936.6
286448,3288,56%00,0.2
286458,3288,62&00,0.2
286468,3288,56%00,0.2
286478,3288,67#00,0.2
286488,3288,56&00,0.2
286498,3288,69800,2295.0
286508,3288,57!00,0.2
286518,3288,72 00,0.2
286528,3288,60800,1999.1
286538,3288,56%00,0.2
286548,3288,64500,2120.8
286558,3288,56%00,0.2
286568,3288,69"00,0.2
286578,3288,57 00,0.2
286588,3288,72!00,0.2
286598,3288,58&00,0.2
286608,3288,56%00,0.2
286618,3288,62&00,0.2
286628,3288,56%00,0.2
286638,3288,67!00,0.2
286648,3288,56&00,0.2
286658,3288,69&00,0.2
286668,3288,57 00,0.2
286678,3288,72!00,0.2
286688,3288,60'00,0.2
286698,3288,56%00,0.2
286708,3292,64#00,0.2
286718,3288,56$00,0.2
286728,3288,69!00,0.2
286738,3288,57 00,0.2
286748,3288,71900,2364.1
286758,3288,58$00,0.2
286768,3284,56&00,0.2
286778,3292,62%00,0.2
286788,3288,56$00,0.2
286798,3288,66800,2196.4
286808,3288,56%00,0.2
286818,3288,69%00,0.2
286828,3288,57!00,0.2
286838,3288,72"00,0.2
286848,3288,60%00,0.2
286858,3288,56%00,0.2
286868,3288,64 00,0.2
286878,3288,56$00,0.2
286888,3288,69"00,0.2
286898,3288,57 00,0.2
286908,3288,71'00,0.2
286918,3288,58!00,0.2
286928,3288,56&00,0.2
286938,3288,62$00,0.2
286948,3288,56%00,0.2
286958,3288,66&00,0.2
286968,3288,56%00,0.2
286978,3288,69#00,0.2
286988,3288,57!00,0.2
286998,3284,72$00,0.2
287008,3288,60$00,0.2
287018,3288,56%00,0.2
287028,3288,63800,2097.7
287038,3288,56%00,0.2
287048,3288,69!00,0.2
287058,3288,57 00,0.2
287068,3288,71$00,0.2
287078,3288,57900,1903.8
287088,3288,56&00,0.2
287098,3288,62"00,0.2
287108,3288,56%00,0.2
287118,3288,66"00,0.2
287128,3288,56$00,0.2
287138,3280,70%00,0.2
287148,3288,57 00,0.2
287158,3288,72$00,0.2
287168,3240,14 900,0.0
287178,3288,56%00,0.2
287188,3288,65#00,0.2
287198,3288,56%00,0.2
287208,3288,69#00,0.2
