ms,mv,uA,p_mW
232774,3288,72&00,0.2
232784,3288,60"00,0.2
232794,3288,56$00,0.2
232804,3288,63&00,0.2
232814,3288,56%00,0.2
232824,3288,68900,2265.4
232834,3288,56800,1867.6
232844,3288,71 00,0.2
232854,3288,57&00,0.2
232864,3284,56'00,0.2
232874,3288,61900,2035.3
232884,3288,56$00,0.2
232894,3288,65900,2166.8
232904,3288,56%00,0.2
232914,3288,69"00,0.2
232924,3288,57!00,0.2
232934,3288,72%00,0.2
232944,3288,60!00,0.2
232954,3288,56%00,0.2
232964,3288,63$00,0.2
232974,3288,56$00,0.2
232984,3288,68'00,0.2
232994,3288,57 00,0.2
233004,3288,70800,2327.9
233014,3288,57%00,0.2
233024,3284,56'00,0.2
233034,3288,61800,2032.0
233044,3288,56%00,0.2
233054,3288,65'00,0.2
233064,3288,56%00,0.2
233074,3288,69#00,0.2
233084,3288,57!00,0.2
233094,3288,72'00,0.2
233104,3288,59800,1966.2
233114,3284,56%00,0.2
233124,3288,63"00,0.2
233134,3288,56400,1854.4
233144,3292,68$00,0.2
233154,3288,56900,1870.9
233164,3288,70&00,0.2
233174,3288,57$00,0.2
233184,3288,56800,1867.6
233194,3288,61%00,0.2
233204,3288,56&00,0.2
233214,3288,65$00,0.2
233224,3288,56$00,0.2
233234,3288,69"00,0.2
233244,3288,57 00,0.2
233254,3288,72%00,0.2
233264,3288,59&00,0.2
233274,3284,56$00,0.2
233284,3288,62900,2068.2
233294,3288,56%00,0.2
233304,3288,68 00,0.2
233314,3288,56800,1867.6
233324,3288,70#00,0.2
233334,3292,57#00,0.2
233344,3288,56800,1867.6
233355,3268,61'00,0.2
233364,3288,56%00,0.2
233374,3288,65#00,0.2
233384,3288,56%00,0.2
233394,3288,69"00,0.2
233404,3288,57!00,0.2
233414,3288,72&00,0.2
233424,3288,59$00,0.2
233434,3288,56%00,0.2
233444,3288,63 00,0.2
233454,3288,56%00,0.2
233464,3288,68!00,0.2
233474,3288,56800,1867.6
233484,3288,70"00,0.2
233494,3288,57"00,0.2
233504,3288,56800,1867.6
233514,3288,61#00,0.2
233524,3288,56%00,0.2
233534,3288,65!00,0.2
233544,3288,56%00,0.2
233554,3288,69$00,0.2
233564,3288,57!00,0.2
233574,3288,72$00,0.2
233584,3288,59#00,0.2
233593,3224,67800,2185.9
233604,3288,64!00,0.2
233614,3288,56%00,0.2
233624,3288,69"00,0.2
233634,3288,57!00,0.2
233644,3288,71800,2360.8
233654,3288,58"00,0.2
233664,3284,56&00,0.2
233674,3288,62$00,0.2
233684,3288,56%00,0.2
233694,3288,66'00,0.2
233704,3288,56%00,0.2
233714,3288,69%00,0.2
233724,3288,57!00,0.2
233734,3288,72$00,0.2
233744,3288,60%00,0.2
233754,3288,56%00,0.2
233764,3288,63800,2097.7
233774,3284,56%00,0.2
233784,3288,69!00,0.2
233794,3288,57 00,0.2
233804,3288,71$00,0.2
233814,3288,58 00,0.2
233824,3288,56&00,0.2
233834,3288,62#00,0.2
233844,3288,56%00,0.2
233854,3288,66#00,0.2
233864,3288,56$00,0.2
233874,3288,69#00,0.2
233884,3288,57 00,0.2
233894,3288,72%00,0.2
233904,3288,60#00,0.2
233914,3288,56%00,0.2
233924,3288,63'00,0.2
233934,3288,56%00,0.2
233944,3288,69 00,0.2
233954,3288,57 00,0.2
233964,3288,71"00,0.2
233974,3288,57'00,0.2
233984,3288,56'00,0.2
233994,3288,62 00,0.2
234004,3288,56%00,0.2
234014,3288,66 00,0.2
234024,3288,56%00,0.2
234064,3288,69#00,0.2
234064,3288,57!00,0.2
234065,3288,72&00,0.2
234065,3288,60!00,0.2
234074,3288,56%00,0.2
234084,3288,63%00,0.2
234094,3288,56%00,0.2
234104,3288,68800,2262.1
234114,3288,56800,1867.6
234124,3288,71 00,0.2
234134,3288,57%00,0.2
234144,3284,56&00,0.2
234154,3288,61900,2035.3
234164,3288,56%00,0.2
234174,3288,65'00,0.2
234184,3288,56$00,0.2
234194,3288,69#00,0.2
234204,3288,57 00,0.2
234214,3288,72&00,0.2
234224,3288,59900,1969.5
234234,3288,56%00,0.2
234244,3288,63#00,0.2
234254,3288,56%00,0.2
234264,3288,68%00,0.2
234274,3288,56900,1870.9
234284,3288,70'00,0.2
234294,3288,57$00,0.2
234304,3284,56&00,0.2
234314,3288,61'00,0.2
234324,3288,56&00,0.2
234334,3288,65$00,0.2
234344,3288,56$00,0.2
234355,3280,79#00,0.3
234364,3288,57100,1877.4
234374,3288,72&00,0.2
234384,3288,59900,1969.5
234394,3288,56%00,0.2
234404,3288,63#00,0.2
234414,3288,56%00,0.2
234424,3288,68%00,0.2
234434,3288,56900,1870.9
234444,3288,70&00,0.2
234454,3288,57#00,0.2
234464,3288,56800,1867.6
234474,3288,61&00,0.2
234484,3288,56%00,0.2
234494,3288,65$00,0.2
234504,3288,56%00,0.2
234514,3288,69#00,0.2
234524,3288,57!00,0.2
234534,3288,72&00,0.2
234544,3288,59'00,0.2
234554,3284,56&00,0.2
234564,3288,63!00,0.2
234574,3288,56%00,0.2
234584,3288,68#00,0.2
234594,3288,56800,1867.6
234605,3236,208000,673.1
234614,3288,58&00,0.2
234624,3288,56&00,0.2
234634,3288,62%00,0.2
234644,3288,56%00,0.2
234654,3288,67 00,0.2
234664,3288,56%00,0.2
234674,3288,69&00,0.2
234684,3288,57 00,0.2
234694,3288,72"00,0.2
234704,3288,60'00,0.2
234714,3288,56%00,0.2
234724,3288,64!00,0.2
234734,3288,56%00,0.2
234744,3292,69!00,0.2
234754,3288,57 00,0.2
234764,3288,71800,2360.8
234774,3288,58#00,0.2
234784,3284,56&00,0.2
234794,3288,62%00,0.2
234804,3288,56%00,0.2
234814,3288,66800,2196.4
234824,3288,56%00,0.2
234834,3288,69%00,0.2
234844,3288,57!00,0.2
234854,3288,72$00,0.2
234864,3288,60%00,0.2
234874,3288,56$00,0.2
234884,3288,64 00,0.2
234894,3288,56%00,0.2
234904,3288,69"00,0.2
234914,3288,57 00,0.2
234924,3288,71'00,0.2
234934,3288,58!00,0.2
234944,3284,56&00,0.2
234954,3288,62$00,0.2
234964,3288,56%00,0.2
234974,3288,66400,2183.2
234984,3288,56%00,0.2
234994,3288,69#00,0.2
235004,3288,57!00,0.2
235014,3288,72&00,0.2
235024,3288,60%00,0.2
235034,3284,56&00,0.2
235044,3288,63800,2097.7
235054,3288,56%00,0.2
235064,3288,69 00,0.2
235074,3288,57 00,0.2
235084,3288,71"00,0.2
235094,3288,57900,1903.8
235104,3284,56&00,0.2
235114,3288,62"00,0.2
235124,3288,56$00,0.2
235134,3288,66"00,0.2
235144,3288,56$00,0.2
235154,3288,69#00,0.2
235164,3288,57!00,0.2
235174,3288,72&00,0.2
235184,3288,60#00,0.2
235194,3288,56%00,0.2
235204,3288,63&00,0.2
235214,3288,56%00,0.2
235224,3288,68900,2265.4
235234,3288,56900,1870.9
235244,3288,71 00,0.2
235254,3288,57&00,0.2
235264,3288,56'00,0.2
235274,3292,62!00,0.2
235284,3288,56%00,0.2
235294,3288,65900,2166.8
235304,3288,56%00,0.2
235314,3288,69#00,0.2
235324,3288,57 00,0.2
235334,3288,72'00,0.2
235344,3288,60 00,0.2
235355,3284,85 00,0.3
235364,3288,63&00,0.2
235374,3288,56$00,0.2
235384,3288,68900,2265.4
235394,3288,57!00,0.2
235404,3288,71 00,0.2
235414,3288,57&00,0.2
235424,3288,56&00,0.2
235434,3288,61900,2035.3
235444,3288,56%00,0.2
235454,3288,65800,2163.5
235464,3288,56%00,0.2
235474,3288,69#00,0.2
235484,3288,57!00,0.2
235494,3288,72&00,0.2
235504,3288,60 00,0.2
235514,3288,56%00,0.2
235524,3288,63#00,0.2
235534,3288,56%00,0.2
235544,3288,68&00,0.2
235554,3288,56900,1870.9
235564,3288,70800,2327.9
235574,3288,57$00,0.2
235584,3288,56700,1864.3
235594,3288,61&00,0.2
235604,3232,14$500,0.0
235614,3288,67$00,0.2
235624,3288,56'00,0.2
235634,3288,69900,2298.3
235644,3288,57!00,0.2
235654,3288,72 00,0.2
235664,3288,60900,2002.4
235674,3288,56%00,0.2
235684,3288,64%00,0.2
235694,3288,56$00,0.2
235704,3288,69"00,0.2
235714,3288,57 00,0.2
235724,3288,72!00,0.2
235734,3288,58&00,0.2
235744,3284,56%00,0.2
235754,3288,62&00,0.2
235764,3288,56%00,0.2
235774,3288,67!00,0.2
235784,3288,56%00,0.2
235794,3288,69&00,0.2
235804,3288,57!00,0.2
235814,3288,72!00,0.2
235824,3288,60'00,0.2
235834,3288,56%00,0.2
235844,3288,64#00,0.2
235854,3288,56&00,0.2
235864,3288,69!00,0.2
235874,3288,57!00,0.2
235884,3288,71900,2364.1
235894,3288,58$00,0.2
235904,3288,56%00,0.2
235914,3288,62%00,0.2
235924,3288,56%00,0.2
235934,3288,66800,2196.4
235944,3288,56$00,0.2
235954,3288,69$00,0.2
235964,3288,57!00,0.2
235974,3288,72"00,0.2
235984,3292,60&00,0.2
235994,3288,56%00,0.2
236004,3288,64!00,0.2
236014,3288,56%00,0.2
236024,3288,69!00,0.2
236034,3288,57 00,0.2
236044,3288,71&00,0.2
236054,3288,58!00,0.2
236064,3288,56&00,0.2
236074,3288,62#00,0.2
236084,3288,56%00,0.2
236094,3288,66%00,0.2
236104,3288,56%00,0.2
236114,3288,69%00,0.2
236124,3288,57"00,0.2
236134,3288,72#00,0.2
236144,3288,60%00,0.2
236154,3288,56%00,0.2
236164,3288,63800,2097.7
236174,3288,56$00,0.2
236184,3288,69!00,0.2
236194,3288,57!00,0.2
236204,3288,71#00,0.2
236214,3288,57900,1903.8
236224,3288,56'00,0.2
236234,3288,62!00,0.2
236244,3288,56$00,0.2
236254,3288,66$00,0.2
236264,3288,56%00,0.2
236274,3288,69#00,0.2
236284,3288,57!00,0.2
236294,3288,72%00,0.2
236304,3288,60#00,0.2
236314,3288,56%00,0.2
236324,3288,63'00,0.2
236334,3288,56&00,0.2
236344,3288,69 00,0.2
236355,3276,67&00,0.2
236364,3288,71%00,0.2
236374,3288,57800,1900.5
236384,3284,56&00,0.2
236394,3288,62"00,0.2
236404,3288,56%00,0.2
236414,3288,66!00,0.2
236424,3288,56%00,0.2
236434,3288,69$00,0.2
236444,3288,57"00,0.2
236454,3288,72&00,0.2
236464,3288,60"00,0.2
236474,3288,56%00,0.2
236484,3288,63&00,0.2
236494,3288,56$00,0.2
236504,3288,69 00,0.2
236514,3288,57 00,0.2
236524,3288,71 00,0.2
236534,3288,57&00,0.2
236544,3288,56'00,0.2
236554,3288,62 00,0.2
236564,3288,56%00,0.2
236574,3288,65900,2166.8
236584,3288,56%00,0.2
236594,3288,69"00,0.2
236604,3288,12'800,0.0
236614,3288,56900,1870.9
236624,3288,60900,2002.4
236634,3288,56%00,0.2
236644,3288,64800,2130.6
236654,3288,56%00,0.2
236664,3288,69#00,0.2
236674,3288,57!00,0.2
236684,3288,72#00,0.2
236694,3288,58900,1936.6
236704,3288,56&00,0.2
236714,3288,62'00,0.2
236724,3288,56%00,0.2
236734,3288,67%00,0.2
236744,3288,56&00,0.2
236754,3288,69900,2298.3
236764,3288,57!00,0.2
236774,3288,57!00,0.2
236784,3288,60800,1999.1
236794,3288,56%00,0.2
236804,3288,64&00,0.2
236814,3288,56500,1857.7
236824,3288,69 00,0.2
236834,3288,57!00,0.2
236844,3288,72"00,0.2
236854,3288,58'00,0.2
236864,3284,56&00,0.2
236874,3288,62'00,0.2
236884,3288,56%00,0.2
236894,3288,67"00,0.2
236904,3288,56&00,0.2
236914,3288,69'00,0.2
236924,3288,57!00,0.2
236934,3284,72 00,0.2
236944,3288,60800,1999.1
236954,3288,56%00,0.2
236964,3288,64#00,0.2
236974,3288,56%00,0.2
236984,3288,69"00,0.2
236994,3288,57!00,0.2
237004,3288,71900,2364.1
237014,3292,58$00,0.2
237024,3288,56%00,0.2
237034,3288,62&00,0.2
237044,3288,56$00,0.2
237054,3288,66900,2199.7
237064,3288,56%00,0.2
237074,3284,69%00,0.2
237084,3288,57"00,0.2
237094,3288,72"00,0.2
237104,3288,60&00,0.2
237114,3288,56%00,0.2
237124,3288,64!00,0.2
237134,3288,56%00,0.2
237144,3288,69"00,0.2
237154,3288,57 00,0.2
237164,3288,71'00,0.2
237174,3288,58"00,0.2
237184,3288,56&00,0.2
237194,3288,62$00,0.2
237204,3288,56%00,0.2
237214,3288,66&00,0.2
237224,3288,56%00,0.2
237234,3288,69$00,0.2
237244,3288,57!00,0.2
237254,3288,72#00,0.2
237264,3288,60%00,0.2
237274,3288,56%00,0.2
237284,3288,63900,2101.0
237294,3288,56%00,0.2
237304,3288,69"00,0.2
237314,3288,57!00,0.2
237324,3288,71%00,0.2
237334,3288,57900,1903.8
237344,3288,56'00,0.2
237355,3272,62900,2058.1
237364,3288,56%00,0.2
237374,3288,66%00,0.2
237384,3288,56%00,0.2
237394,3288,69#00,0.2
237404,3284,57!00,0.2
237414,3288,72$00,0.2
237424,3288,60500,1989.2
237434,3288,56%00,0.2
237444,3288,63900,2101.0
237454,3288,56%00,0.2
237464,3288,69!00,0.2
237474,3288,57 00,0.2
237484,3288,71$00,0.2
237494,3288,57900,1903.8
237504,3288,56&00,0.2
237514,3288,62"00,0.2
237524,3288,56&00,0.2
237534,3288,66#00,0.2
237544,3288,56%00,0.2
237554,3288,69%00,0.2
237564,3288,57"00,0.2
237574,3288,72%00,0.2
237584,3288,60#00,0.2
237594,3288,56%00,0.2
237604,3288,63&00,0.2
237615,3212,13&900,0.0
237624,3288,69#00,0.2
237634,3288,57 00,0.2
237644,3288,72%00,0.2
237654,3288,59#00,0.2
237664,3284,56&00,0.2
237674,3292,62900,2070.7
237684,3288,56%00,0.2
237694,3288,67900,2232.6
237704,3288,56800,1867.6
237714,3288,70"00,0.2
237724,3288,57"00,0.2
237734,3288,57 00,0.2
237744,3288,61"00,0.2
237754,3288,56%00,0.2
237764,3288,64900,2133.9
237774,3288,56%00,0.2
237784,3288,69#00,0.2
237794,3288,57!00,0.2
237804,3288,72#00,0.2
237814,3288,59 00,0.2
237824,3288,56&00,0.2
237834,3288,62'00,0.2
237844,3288,56%00,0.2
237854,3288,67&00,0.2
237864,3288,56'00,0.2
237874,3288,69900,2298.3
237884,3288,57!00,0.2
237894,3288,57 00,0.2
237904,3288,60900,2002.4
237914,3288,56%00,0.2
237924,3288,64'00,0.2
237934,3288,56%00,0.2
237944,3288,69#00,0.2
237954,3288,57 00,0.2
237964,3288,72"00,0.2
237974,3288,58'00,0.2
237984,3284,56%00,0.2
237994,3288,62'00,0.2
238004,3288,56%00,0.2
238014,3288,67"00,0.2
238024,3288,56&00,0.2
238034,3288,69800,2295.0
238044,3288,57!00,0.2
238054,3288,72 00,0.2
238064,3288,60800,1999.1
238074,3288,56$00,0.2
238084,3288,64$00,0.2
238094,3288,56$00,0.2
238104,3288,69"00,0.2
238114,3288,57 00,0.2
238124,3288,72 00,0.2
238134,3288,58%00,0.2
238144,3284,56&00,0.2
238154,3288,62&00,0.2
238164,3288,56%00,0.2
238174,3288,67 00,0.2
238184,3288,56%00,0.2
238194,3288,69&00,0.2
238204,3288,57!00,0.2
238214,3288,72"00,0.2
238224,3288,60'00,0.2
238234,3288,56%00,0.2
238244,3288,64"00,0.2
238254,3288,56%00,0.2
238264,3288,69"00,0.2
238274,3288,57 00,0.2
238284,3288,71800,2360.8
238294,3288,58#00,0.2
238304,3288,56&00,0.2
238314,3288,62$00,0.2
238324,3288,56%00,0.2
238334,3288,66'00,0.2
238344,3288,56$00,0.2
238355,3280,81%00,0.3
238364,3288,57"00,0.2
238374,3288,72"00,0.2
238384,3288,60%00,0.2
238394,3288,56%00,0.2
238404,3288,64!00,0.2
238414,3288,56%00,0.2
238424,3288,69"00,0.2
238434,3288,57!00,0.2
238444,3288,71800,2360.8
238454,3288,58"00,0.2
238464,3288,56%00,0.2
238474,3288,62%00,0.2
238484,3288,56%00,0.2
238494,3288,66'00,0.2
238504,3288,56%00,0.2
238514,3288,69$00,0.2
238524,3288,57!00,0.2
238534,3288,72$00,0.2
238544,3288,60%00,0.2
238554,3288,56%00,0.2
238564,3288,63900,2101.0
238574,3288,56$00,0.2
238584,3288,69 00,0.2
238594,3288,57 00,0.2
238604,3288,71%00,0.2
238615,3236,14'300,0.0
238624,3284,56%00,0.2
238634,3288,63"00,0.2
238644,3288,56%00,0.2
238654,3288,68300,2245.7
238664,3288,56900,1870.9
238674,3288,70$00,0.2
238684,3288,57"00,0.2
238694,3284,56800,1865.3
238704,3288,61$00,0.2
238714,3288,56%00,0.2
238724,3288,65"00,0.2
238734,3288,56%00,0.2
238744,3288,69#00,0.2
238754,3288,57!00,0.2
238764,3288,72&00,0.2
238774,3288,59$00,0.2
238784,3288,56%00,0.2
238794,3288,62900,2068.2
238804,3288,56%00,0.2
238814,3288,68 00,0.2
238824,3288,56800,1867.6
238834,3288,70"00,0.2
238844,3288,57"00,0.2
238854,3288,56900,1870.9
238864,3288,61"00,0.2
238874,3288,56%00,0.2
238884,3292,64900,2136.5
238894,3288,56%00,0.2
238904,3288,69#00,0.2
238914,3288,57!00,0.2
238924,3288,72$00,0.2
238934,3288,59!00,0.2
238944,3284,56%00,0.2
238954,3288,62800,2064.9
238964,3288,56%00,0.2
238974,3288,67'00,0.2
238984,3288,56800,1867.6
238994,3288,70 00,0.2
239004,3288,57"00,0.2
239014,3288,57!00,0.2
239024,3288,61 00,0.2
239034,3288,56%00,0.2
239044,3288,64'00,0.2
239054,3288,56$00,0.2
239064,3288,69#00,0.2
239074,3288,57!00,0.2
239084,3288,72#00,0.2
239094,3288,58800,1933.3
239104,3288,56%00,0.2
239114,3288,62'00,0.2
239124,3288,56$00,0.2
239134,3288,67$00,0.2
239144,3288,56&00,0.2
239154,3288,69'00,0.2
239164,3288,57!00,0.2
239174,3288,72 00,0.2
239184,3288,60800,1999.1
239194,3288,56%00,0.2
239204,3288,64$00,0.2
239214,3288,56%00,0.2
239224,3288,69"00,0.2
239234,3288,57!00,0.2
239244,3288,72!00,0.2
239254,3288,58&00,0.2
239264,3284,56600,1858.7
239274,3288,62&00,0.2
239284,3288,56%00,0.2
239294,3292,67!00,0.2
239304,3288,56&00,0.2
239314,3288,69&00,0.2
239324,3288,57!00,0.2
239334,3288,72!00,0.2
239344,3288,60&00,0.2
239355,3284,83900,2755.3
239364,3288,64$00,0.2
239374,3288,56%00,0.2
239384,3292,69"00,0.2
239394,3288,57 00,0.2
239404,3288,72 00,0.2
239414,3288,58%00,0.2
239424,3288,56&00,0.2
239434,3288,62%00,0.2
239444,3288,56%00,0.2
239454,3288,67 00,0.2
239464,3288,56&00,0.2
239474,3288,69%00,0.2
239484,3288,57!00,0.2
239494,3288,72!00,0.2
239504,3288,60'00,0.2
239514,3288,56&00,0.2
239524,3288,64!00,0.2
239534,3288,56%00,0.2
239544,3288,69"00,0.2
239554,3288,57!00,0.2
239564,3288,71800,2360.8
239574,3288,58#00,0.2
239584,3284,56%00,0.2
239594,3288,62%00,0.2
239604,3288,56%00,0.2
239614,3288,66800,2196.4
239625,3232,17!000,0.1
239634,3288,70800,2327.9
239644,3288,57%00,0.2
239654,3288,56'00,0.2
239664,3288,61'00,0.2
239674,3288,56$00,0.2
239684,3288,65&00,0.2
239694,3288,56%00,0.2
239704,3292,69#00,0.2
239714,3288,57!00,0.2
239724,3288,72&00,0.2
239734,3288,59'00,0.2
239744,3284,56%00,0.2
239754,3288,63"00,0.2
239764,3288,56%00,0.2
239774,3288,68#00,0.2
239784,3288,56900,1870.9
239794,3288,70$00,0.2
239804,3288,57#00,0.2
239814,3288,56800,1867.6
239824,3288,61$00,0.2
239834,3288,56%00,0.2
239844,3288,65#00,0.2
239854,3288,56%00,0.2
239864,3288,69#00,0.2
239874,3288,57100,1877.4
239884,3288,72&00,0.2
239894,3292,59$00,0.2
239904,3284,56&00,0.2
239914,3288,63 00,0.2
239924,3288,56%00,0.2
239934,3288,68!00,0.2
239944,3288,56800,1867.6
239954,3288,70"00,0.2
239964,3288,57"00,0.2
239974,3284,56900,1868.6
239984,3288,61"00,0.2
239994,3288,56$00,0.2
240004,3288,65 00,0.2
240014,3288,56%00,0.2
240024,3288,69"00,0.2
240034,3288,57!00,0.2
240044,3288,72$00,0.2
240054,3288,59"00,0.2
240064,3288,56&00,0.2
240074,3288,62800,2064.9
240084,3288,56%00,0.2
240094,3288,67'00,0.2
240104,3288,56'00,0.2
240114,3288,70 00,0.2
240124,3288,57!00,0.2
240134,3288,57 00,0.2
240144,3288,61 00,0.2
240154,3288,56%00,0.2
240164,3288,64800,2130.6
240174,3288,56%00,0.2
240184,3288,69"00,0.2
240194,3288,57!00,0.2
240204,3288,72#00,0.2
240214,3288,58900,1936.6
240224,3284,56%00,0.2
240234,3288,62'00,0.2
240244,3288,56%00,0.2
240254,3288,67%00,0.2
240264,3288,56&00,0.2
240274,3288,69800,2295.0
240284,3288,57!00,0.2
240294,3288,57!00,0.2
240304,3288,60800,1999.1
240314,3288,56%00,0.2
240324,3288,64%00,0.2
240334,3288,56%00,0.2
240344,3292,69"00,0.2
240355,3272,65&00,0.2
240364,3288,72"00,0.2
240374,3288,58900,1936.6
240384,3288,56%00,0.2
240394,3288,62'00,0.2
240404,3288,56%00,0.2
240414,3288,67$00,0.2
240424,3288,56&00,0.2
240434,3288,69'00,0.2
240444,3288,57!00,0.2
240454,3288,72 00,0.2
240464,3288,60800,1999.1
240474,3288,56%00,0.2
240484,3288,64$00,0.2
240494,3288,56%00,0.2
240504,3288,69"00,0.2
240514,3288,57!00,0.2
240524,3288,72!00,0.2
240534,3288,58&00,0.2
240544,3284,56%00,0.2
240554,3288,62&00,0.2
240564,3288,56%00,0.2
240574,3288,67!00,0.2
240584,3288,56&00,0.2
240594,3288,69&00,0.2
240604,3288,57!00,0.2
240614,3288,72"00,0.2
240625,3236,19!600,0.1
240634,3288,56%00,0.2
240644,3288,65900,2166.8
240654,3288,56$00,0.2
240664,3288,69$00,0.2
240674,3288,57!00,0.2
240684,3288,72&00,0.2
240694,3288,60 00,0.2
240704,3288,56%00,0.2
240714,3292,63#00,0.2
240724,3288,56$00,0.2
240734,3288,68'00,0.2
240744,3288,56900,1870.9
240754,3288,70'00,0.2
240764,3288,57$00,0.2
240774,3288,56800,1867.6
240784,3292,61'00,0.2
240794,3288,56$00,0.2
240804,3288,65%00,0.2
240814,3288,56%00,0.2
240824,3288,69#00,0.2
240834,3288,57!00,0.2
240844,3288,72&00,0.2
240854,3288,59800,1966.2
240864,3284,56%00,0.2
240874,3288,63"00,0.2
240884,3288,56%00,0.2
240894,3288,68$00,0.2
240904,3288,56900,1870.9
240914,3288,70&00,0.2
240924,3288,57#00,0.2
240934,3288,56800,1867.6
240944,3288,61%00,0.2
240954,3288,56$00,0.2
240964,3288,65#00,0.2
240974,3288,56%00,0.2
241012,3288,69"00,0.2
241012,3288,57!00,0.2
241013,3288,72&00,0.2
241014,3288,59%00,0.2
241024,3288,56%00,0.2
241034,3288,63 00,0.2
241044,3288,56%00,0.2
241054,3288,68!00,0.2
241064,3288,56800,1867.6
241074,3288,70#00,0.2
241084,3288,57"00,0.2
241094,3288,56800,1867.6
241104,3288,61300,2015.5
241114,3288,56%00,0.2
241124,3288,65!00,0.2
241134,3288,56%00,0.2
241144,3288,69#00,0.2
241154,3288,57!00,0.2
241164,3288,72$00,0.2
241174,3288,59#00,0.2
241184,3284,56%00,0.2
241194,3288,62900,2068.2
241204,3288,56%00,0.2
241214,3288,67800,2229.3
241224,3288,56'00,0.2
241234,3288,70!00,0.2
241244,3288,57!00,0.2
241254,3288,57 00,0.2
241264,3288,61!00,0.2
241274,3288,56%00,0.2
241284,3288,64800,2130.6
241294,3288,56%00,0.2
241304,3288,69#00,0.2
241314,3288,57 00,0.2
241324,3288,72#00,0.2
241334,3288,58900,1936.6
241344,3288,56%00,0.2
241355,3272,63%00,0.2
241364,3288,56%00,0.2
241374,3288,67800,2229.3
241384,3288,56800,1867.6
241394,3288,70 00,0.2
241404,3288,57!00,0.2
241414,3288,56900,1870.9
241424,3288,61 00,0.2
241434,3288,56%00,0.2
241444,3288,64800,2130.6
241454,3288,56%00,0.2
241464,3288,69#00,0.2
241474,3288,57 00,0.2
241484,3288,72#00,0.2
241494,3288,59 00,0.2
241504,3284,56%00,0.2
241514,3288,62800,2064.9
241524,3288,56%00,0.2
241534,3288,67$00,0.2
241544,3288,56&00,0.2
241554,3288,69800,2295.0
241564,3288,57!00,0.2
241574,3288,57!00,0.2
241584,3288,60900,2002.4
241594,3288,56%00,0.2
241604,3288,64%00,0.2
241614,3288,56$00,0.2
241625,3232,15&100,0.0
241634,3288,57!00,0.2
241644,3288,72&00,0.2
241654,3288,60"00,0.2
241664,3288,56%00,0.2
241674,3288,63'00,0.2
241684,3288,56%00,0.2
241694,3288,69 00,0.2
241704,3288,57 00,0.2
241714,3288,71200,2341.1
241724,3288,57'00,0.2
241734,3288,56'00,0.2
241744,3288,62!00,0.2
241754,3288,56&00,0.2
241764,3288,66 00,0.2
241774,3288,56%00,0.2
241784,3288,69#00,0.2
241794,3288,57!00,0.2
241804,3288,72&00,0.2
241814,3288,60"00,0.2
241824,3288,56&00,0.2
241834,3288,63%00,0.2
241844,3288,56%00,0.2
241854,3288,68800,2262.1
241864,3288,57 00,0.2
241874,3288,70900,2331.2
241884,3288,57%00,0.2
241894,3288,56'00,0.2
241904,3288,61900,2035.3
241914,3288,56%00,0.2
241924,3288,65&00,0.2
241934,3288,56$00,0.2
241944,3288,69#00,0.2
241954,3288,57!00,0.2
241964,3288,72&00,0.2
241974,3288,59900,1969.5
241984,3288,56%00,0.2
241994,3288,63#00,0.2
242004,3288,56%00,0.2
242014,3288,68&00,0.2
242024,3288,56900,1870.9
242034,3288,70'00,0.2
242044,3288,57$00,0.2
242054,3288,56800,1867.6
242064,3288,61&00,0.2
242074,3288,56%00,0.2
242084,3288,65$00,0.2
242094,3288,56%00,0.2
242104,3288,69#00,0.2
242114,3288,57!00,0.2
242124,3288,72&00,0.2
242134,3288,59&00,0.2
242144,3288,56%00,0.2
242154,3288,63!00,0.2
242164,3288,56%00,0.2
242174,3292,68"00,0.2
242184,3288,56900,1870.9
242194,3288,70$00,0.2
242204,3288,57#00,0.2
242214,3288,56800,1867.6
242224,3288,61$00,0.2
242234,3288,56%00,0.2
242244,3288,65"00,0.2
242254,3288,56%00,0.2
242264,3288,69#00,0.2
242274,3288,57!00,0.2
242284,3288,72%00,0.2
242294,3288,59$00,0.2
242304,3284,56&00,0.2
242314,3288,62900,2068.2
242324,3288,56%00,0.2
242334,3288,67900,2232.6
242344,3288,56800,1867.6
242355,3284,84"00,0.3
242364,3288,57"00,0.2
242374,3288,56900,1870.9
242384,3288,61$00,0.2
242394,3288,56%00,0.2
242404,3288,65"00,0.2
242414,3288,56%00,0.2
242424,3288,69"00,0.2
242434,3288,57!00,0.2
242444,3288,72%00,0.2
242454,3288,59$00,0.2
242464,3284,56%00,0.2
242474,3288,62900,2068.2
242484,3288,56%00,0.2
242494,3288,67900,2232.6
242504,3288,56800,1867.6
242514,3288,70!00,0.2
242524,3288,57!00,0.2
242534,3288,56900,1870.9
242544,3292,61!00,0.2
242554,3288,56%00,0.2
242564,3292,64900,2136.5
242574,3288,56%00,0.2
242584,3288,69"00,0.2
242594,3288,57!00,0.2
242604,3288,72$00,0.2
242614,3288,59!00,0.2
242624,3284,56%00,0.2
242635,3236,15#300,0.0
242644,3288,56%00,0.2
242654,3292,69!00,0.2
242664,3288,57!00,0.2
242674,3288,71&00,0.2
242684,3288,58!00,0.2
242694,3288,56&00,0.2
242704,3288,62#00,0.2
242714,3288,56%00,0.2
242724,3292,66$00,0.2
242734,3288,56%00,0.2
242744,3288,69$00,0.2
242754,3288,57!00,0.2
