ms,mv,uA,p_mW
10029,3288,57800,1900.5
10039,3288,56&00,0.2
10049,3292,62!00,0.2
10059,3288,56%00,0.2
10069,3288,66 00,0.2
10079,3288,56%00,0.2
10089,3288,69#00,0.2
10099,3288,57!00,0.2
10109,3288,72&00,0.2
10119,3288,60!00,0.2
10129,3288,56%00,0.2
10139,3288,63%00,0.2
10149,3288,56%00,0.2
10159,3288,68900,2265.4
10169,3288,57 00,0.2
10179,3288,71 00,0.2
10189,3288,57&00,0.2
10199,3284,56'00,0.2
10209,3272,62$00,0.2
10219,3288,56%00,0.2
10229,3288,66!00,0.2
10239,3288,56%00,0.2
10249,3288,69#00,0.2
10259,3288,57!00,0.2
10269,3288,72&00,0.2
10279,3288,60"00,0.2
10289,3288,56%00,0.2
10299,3288,63%00,0.2
10309,3288,56%00,0.2
10319,3292,68900,2268.2
10329,3288,56900,1870.9
10339,3288,71 00,0.2
10349,3288,57&00,0.2
10359,3288,56&00,0.2
10369,3288,62 00,0.2
10379,3288,56%00,0.2
10389,3288,65900,2166.8
10399,3288,56$00,0.2
10409,3288,69#00,0.2
10418,3284,12'900,0.0
10429,3288,56900,1870.9
10439,3288,61!00,0.2
10449,3288,56%00,0.2
10459,3288,64800,2130.6
10469,3288,56$00,0.2
10479,3288,69#00,0.2
10489,3288,57 00,0.2
10499,3288,72#00,0.2
10509,3288,58900,1936.6
10519,3288,56%00,0.2
10529,3288,62&00,0.2
10539,3288,56$00,0.2
10549,3288,67%00,0.2
10559,3288,56'00,0.2
10569,3288,69900,2298.3
10579,3288,57!00,0.2
10589,3288,57 00,0.2
10599,3288,60900,2002.4
10609,3288,56%00,0.2
10619,3288,64&00,0.2
10629,3288,56%00,0.2
10639,3288,69"00,0.2
10649,3288,57!00,0.2
10659,3288,72"00,0.2
10669,3288,58'00,0.2
10679,3288,56&00,0.2
10689,3288,62'00,0.2
10699,3288,56$00,0.2
10709,3288,67#00,0.2
10719,3288,56%00,0.2
10729,3288,69'00,0.2
10739,3288,57 00,0.2
10749,3288,72 00,0.2
10759,3288,60800,1999.1
10769,3288,56%00,0.2
10779,3288,64$00,0.2
10789,3288,56$00,0.2
10799,3288,69"00,0.2
10809,3288,57 00,0.2
10819,3288,72!00,0.2
10829,3288,58&00,0.2
10839,3288,56&00,0.2
10849,3288,62&00,0.2
10859,3288,56%00,0.2
10869,3288,67!00,0.2
10879,3288,56%00,0.2
10889,3288,69&00,0.2
10899,3288,57!00,0.2
10909,3288,72!00,0.2
10919,3288,60'00,0.2
10929,3288,56%00,0.2
10939,3288,64"00,0.2
10949,3288,56%00,0.2
10959,3288,69"00,0.2
10969,3288,57 00,0.2
10979,3288,71900,2364.1
10989,3288,58$00,0.2
10999,3288,56%00,0.2
11009,3288,62&00,0.2
11019,3288,56%00,0.2
11029,3288,67 00,0.2
11039,3288,56%00,0.2
11049,3288,69%00,0.2
11059,3288,57!00,0.2
11069,3284,72"00,0.2
11079,3292,60'00,0.2
11089,3288,56%00,0.2
11099,3288,64!00,0.2
11109,3288,56$00,0.2
11119,3288,69!00,0.2
11129,3288,57100,1877.4
11139,3288,71800,2360.8
11149,3288,58"00,0.2
11159,3288,56%00,0.2
11169,3288,62$00,0.2
11179,3288,56%00,0.2
11189,3288,66'00,0.2
11199,3288,56%00,0.2
11209,3284,82 00,0.3
11219,3288,57!00,0.2
11229,3288,72!00,0.2
11239,3288,60&00,0.2
11249,3288,56$00,0.2
11259,3288,64!00,0.2
11269,3288,56%00,0.2
11279,3288,69"00,0.2
11289,3288,57 00,0.2
11299,3288,71800,2360.8
11309,3288,58"00,0.2
11319,3288,56%00,0.2
11329,3288,62$00,0.2
11339,3288,56$00,0.2
11349,3288,66'00,0.2
11359,3288,56%00,0.2
11369,3288,69$00,0.2
11379,3288,57!00,0.2
11389,3284,72"00,0.2
11399,3288,60%00,0.2
11409,3288,56%00,0.2
11419,3288,64 00,0.2
11429,3204,13%500,0.0
11439,3288,69#00,0.2
11449,3288,57!00,0.2
11459,3288,72&00,0.2
11469,3288,59800,1966.2
11479,3284,56%00,0.2
11489,3292,63"00,0.2
11499,3288,56$00,0.2
11509,3288,68$00,0.2
11519,3288,56800,1867.6
11529,3288,70&00,0.2
11539,3288,57#00,0.2
11549,3288,56'00,0.2
11559,3288,61&00,0.2
11569,3288,56%00,0.2
11579,3288,65$00,0.2
11589,3288,56$00,0.2
11599,3288,69#00,0.2
11609,3288,57!00,0.2
11619,3288,72&00,0.2
11629,3288,59&00,0.2
11639,3284,56%00,0.2
11649,3288,63 00,0.2
11659,3288,56%00,0.2
11669,3288,68#00,0.2
11679,3288,56900,1870.9
11689,3288,70$00,0.2
11699,3288,57#00,0.2
11709,3288,56800,1867.6
11719,3288,61$00,0.2
11729,3288,56%00,0.2
11739,3288,65"00,0.2
11749,3288,56%00,0.2
11759,3288,69200,2275.3
11769,3288,57 00,0.2
11779,3288,72%00,0.2
11789,3288,59$00,0.2
11799,3284,56%00,0.2
11809,3288,62900,2068.2
11819,3288,56$00,0.2
11829,3288,68 00,0.2
11839,3288,56800,1867.6
11849,3288,70"00,0.2
11859,3288,57"00,0.2
11869,3284,56800,1865.3
11879,3288,61"00,0.2
11889,3288,56$00,0.2
11899,3292,65 00,0.2
11909,3288,56$00,0.2
11919,3288,69"00,0.2
11929,3288,57 00,0.2
11939,3288,72$00,0.2
11949,3288,59"00,0.2
11959,3284,56%00,0.2
11969,3288,62800,2064.9
11979,3288,56$00,0.2
11989,3288,67800,2229.3
11999,3288,56'00,0.2
12009,3288,70 00,0.2
12019,3288,57!00,0.2
12029,3288,56900,1870.9
12039,3288,61 00,0.2
12049,3288,56$00,0.2
12059,3288,64800,2130.6
12069,3288,56%00,0.2
12079,3288,69"00,0.2
12089,3288,57!00,0.2
12099,3288,72#00,0.2
12109,3288,59 00,0.2
12119,3284,56$00,0.2
12129,3288,62'00,0.2
12139,3288,56$00,0.2
12149,3288,67%00,0.2
12159,3288,56'00,0.2
12169,3288,69900,2298.3
12179,3288,57!00,0.2
12189,3288,57 00,0.2
12199,3288,60900,2002.4
12209,3284,83#00,0.3
12219,3288,64800,2130.6
12229,3288,56%00,0.2
12239,3288,69"00,0.2
12249,3288,57!00,0.2
12259,3292,72$00,0.2
12269,3288,59 00,0.2
12279,3284,56%00,0.2
12289,3288,62800,2064.9
12299,3288,56%00,0.2
12309,3288,67&00,0.2
12319,3288,56'00,0.2
12329,3288,69900,2298.3
12339,3288,57!00,0.2
12349,3288,57 00,0.2
12359,3288,60900,2002.4
12369,3288,56%00,0.2
12379,3288,64'00,0.2
12389,3288,56%00,0.2
12399,3288,69"00,0.2
12409,3288,57!00,0.2
12419,3288,72#00,0.2
12429,3288,58900,1936.6
12439,3216,16#700,0.1
12449,3288,63800,2097.7
12459,3288,56%00,0.2
12469,3288,69 00,0.2
12479,3288,57 00,0.2
12489,3288,71$00,0.2
12499,3288,57900,1903.8
12509,3288,56&00,0.2
12519,3288,62"00,0.2
12529,3288,56$00,0.2
12539,3288,66"00,0.2
12549,3288,56$00,0.2
12559,3288,69#00,0.2
12569,3288,57 00,0.2
12579,3288,72%00,0.2
12589,3288,60#00,0.2
12599,3288,56%00,0.2
12609,3288,63&00,0.2
12619,3288,56$00,0.2
12629,3288,69 00,0.2
12639,3288,57 00,0.2
12649,3292,71!00,0.2
12659,3288,57'00,0.2
12669,3284,56&00,0.2
12679,3288,62!00,0.2
12689,3288,56$00,0.2
12699,3288,66!00,0.2
12709,3288,56%00,0.2
12719,3288,69#00,0.2
12729,3288,57!00,0.2
12739,3288,72&00,0.2
12749,3288,60#00,0.2
12759,3288,56%00,0.2
12769,3288,63%00,0.2
12779,3288,56%00,0.2
12789,3288,68900,2265.4
12799,3288,57 00,0.2
12809,3288,70900,2331.2
12819,3288,57&00,0.2
12829,3288,56'00,0.2
12839,3288,61900,2035.3
12849,3288,56%00,0.2
12859,3292,65900,2169.4
12869,3288,56$00,0.2
12879,3288,69#00,0.2
12889,3288,57!00,0.2
12899,3288,72&00,0.2
12909,3288,60 00,0.2
12919,3288,56%00,0.2
12929,3288,63$00,0.2
12939,3288,56$00,0.2
12949,3288,68'00,0.2
12959,3288,56900,1870.9
12969,3288,70800,2327.9
12979,3288,57%00,0.2
12989,3284,56'00,0.2
12999,3288,61800,2032.0
13009,3288,56500,1857.7
13019,3288,65&00,0.2
13029,3288,56%00,0.2
13039,3288,69$00,0.2
13049,3288,57!00,0.2
13059,3288,72&00,0.2
13069,3288,59800,1966.2
13079,3288,56%00,0.2
13089,3288,63"00,0.2
13099,3288,56%00,0.2
13109,3288,68%00,0.2
13119,3288,56900,1870.9
13129,3288,70&00,0.2
13139,3288,57#00,0.2
13149,3288,56&00,0.2
13159,3288,61&00,0.2
13169,3288,56%00,0.2
13179,3288,65$00,0.2
13189,3288,56%00,0.2
13199,3288,69"00,0.2
13209,3272,64"00,0.2
13219,3288,72&00,0.2
13229,3288,59900,1969.5
13239,3288,56%00,0.2
13249,3288,63"00,0.2
13259,3288,56$00,0.2
13269,3288,68%00,0.2
13279,3288,56900,1870.9
13289,3288,70&00,0.2
13299,3288,57$00,0.2
13309,3288,56'00,0.2
13319,3288,61&00,0.2
13329,3288,56%00,0.2
13339,3288,65%00,0.2
13349,3288,56%00,0.2
13359,3288,69#00,0.2
13369,3288,57!00,0.2
13379,3288,72&00,0.2
13389,3292,59'00,0.2
13399,3284,56%00,0.2
13409,3288,63!00,0.2
13419,3288,56%00,0.2
13429,3288,68#00,0.2
13439,3288,56800,1867.6
13449,3288,72!00,0.2
13459,3288,58&00,0.2
13469,3288,56%00,0.2
13479,3288,62&00,0.2
13489,3288,56%00,0.2
13499,3288,67!00,0.2
13509,3288,56%00,0.2
13519,3288,69&00,0.2
13529,3288,57!00,0.2
13539,3288,72!00,0.2
13549,3288,60'00,0.2
13559,3288,56%00,0.2
13569,3288,64#00,0.2
13579,3288,56%00,0.2
13589,3288,69"00,0.2
13599,3288,57!00,0.2
13609,3288,71900,2364.1
13619,3288,58$00,0.2
13629,3288,56%00,0.2
13639,3288,62500,2055.0
13649,3288,56$00,0.2
13659,3288,66900,2199.7
13669,3288,56$00,0.2
13679,3288,69%00,0.2
13689,3288,57!00,0.2
13699,3288,72"00,0.2
13709,3288,60&00,0.2
13719,3288,56$00,0.2
13729,3288,64!00,0.2
13739,3288,56$00,0.2
13749,3288,69!00,0.2
13759,3288,57 00,0.2
13769,3288,71800,2360.8
13779,3288,58"00,0.2
13789,3288,56%00,0.2
13799,3288,62%00,0.2
13809,3288,56%00,0.2
13819,3288,66'00,0.2
13829,3288,56$00,0.2
13839,3288,69$00,0.2
13849,3288,57 00,0.2
13859,3288,72#00,0.2
13869,3288,60%00,0.2
13879,3288,56%00,0.2
13889,3292,63900,2103.6
13899,3288,56%00,0.2
13909,3288,69!00,0.2
13919,3288,57!00,0.2
13929,3288,71&00,0.2
13939,3288,58!00,0.2
13949,3288,56&00,0.2
13959,3288,62#00,0.2
13969,3288,56%00,0.2
13979,3288,66%00,0.2
13989,3288,56$00,0.2
13999,3288,69#00,0.2
14009,3288,57!00,0.2
14019,3288,72$00,0.2
14029,3288,60%00,0.2
14039,3288,56%00,0.2
14049,3288,63900,2101.0
14059,3288,56%00,0.2
14069,3288,69!00,0.2
14079,3288,57 00,0.2
14089,3288,71$00,0.2
14099,3288,57900,1903.8
14109,3288,56&00,0.2
14119,3288,62"00,0.2
14129,3288,56%00,0.2
14139,3292,66#00,0.2
14149,3288,56%00,0.2
14159,3288,69#00,0.2
14169,3288,57!00,0.2
14179,3288,72%00,0.2
14189,3288,60$00,0.2
14199,3288,56%00,0.2
14209,3272,64"00,0.2
14219,3288,56%00,0.2
14229,3288,69 00,0.2
14239,3288,57 00,0.2
14249,3288,71%00,0.2
14259,3288,58 00,0.2
14269,3288,56&00,0.2
14279,3288,62#00,0.2
14289,3288,56%00,0.2
14299,3288,66$00,0.2
14309,3288,56%00,0.2
14319,3288,69#00,0.2
14329,3288,57 00,0.2
14339,3288,72%00,0.2
14349,3288,60$00,0.2
14359,3288,56%00,0.2
14369,3288,63800,2097.7
14379,3288,56%00,0.2
14389,3288,69!00,0.2
14399,3288,56900,1870.9
14409,3288,71#00,0.2
14419,3288,57800,1900.5
14429,3288,56&00,0.2
14439,3288,62"00,0.2
14448,3288,76&00,0.2
14459,3288,68!00,0.2
14469,3288,56900,1870.9
14479,3288,70#00,0.2
14489,3288,57!00,0.2
14499,3288,56800,1867.6
14509,3288,61#00,0.2
14519,3288,56%00,0.2
14529,3288,65!00,0.2
14539,3288,56$00,0.2
14549,3288,69#00,0.2
14559,3288,57!00,0.2
14569,3288,72$00,0.2
14579,3288,59#00,0.2
14589,3284,56%00,0.2
14599,3288,62900,2068.2
14609,3288,56%00,0.2
14619,3288,67900,2232.6
14629,3288,56800,1867.6
14639,3288,70!00,0.2
14649,3288,57!00,0.2
14659,3288,56900,1870.9
14669,3288,61!00,0.2
14679,3288,56$00,0.2
14689,3288,64900,2133.9
14699,3288,56$00,0.2
14709,3288,69"00,0.2
14719,3288,57 00,0.2
14729,3288,72$00,0.2
14739,3288,59!00,0.2
14749,3288,56&00,0.2
14759,3288,62800,2064.9
14769,3288,56%00,0.2
14779,3288,67&00,0.2
14789,3288,56'00,0.2
14799,3288,70 00,0.2
14809,3288,57!00,0.2
14819,3288,57 00,0.2
14829,3288,61 00,0.2
14839,3288,56%00,0.2
14849,3288,64'00,0.2
14859,3288,56$00,0.2
14869,3288,69"00,0.2
14879,3288,57!00,0.2
14889,3288,72300,2377.2
14899,3288,58900,1936.6
14909,3288,56%00,0.2
14919,3288,62'00,0.2
14929,3288,56%00,0.2
14939,3288,67$00,0.2
14949,3288,56&00,0.2
14959,3288,69800,2295.0
14969,3288,57!00,0.2
14979,3288,57 00,0.2
14989,3288,60900,2002.4
14999,3288,56%00,0.2
15037,3288,64%00,0.2
15037,3288,56$00,0.2
15038,3288,69"00,0.2
15039,3292,57 00,0.2
15049,3288,72"00,0.2
15059,3288,58'00,0.2
15069,3284,56%00,0.2
15079,3288,62&00,0.2
15089,3288,56%00,0.2
15099,3288,67"00,0.2
15109,3288,56&00,0.2
15119,3288,69&00,0.2
15129,3288,57 00,0.2
15139,3288,72 00,0.2
15149,3288,60'00,0.2
15159,3288,56%00,0.2
15169,3288,64$00,0.2
15179,3288,56%00,0.2
15189,3288,69"00,0.2
15199,3288,57!00,0.2
15209,3284,90$00,0.3
15219,3288,58'00,0.2
15229,3284,56%00,0.2
15239,3288,62'00,0.2
15249,3288,56$00,0.2
15259,3288,67"00,0.2
15269,3288,56&00,0.2
15279,3288,69'00,0.2
15289,3288,57!00,0.2
15299,3288,72!00,0.2
15309,3288,60'00,0.2
15319,3288,56%00,0.2
15329,3288,64$00,0.2
15339,3288,56%00,0.2
15349,3288,69"00,0.2
15359,3288,57!00,0.2
15369,3288,72 00,0.2
15379,3288,58%00,0.2
15389,3284,56%00,0.2
15399,3288,62&00,0.2
15409,3288,56%00,0.2
15419,3288,67 00,0.2
15429,3288,56$00,0.2
15439,3288,69&00,0.2
15449,3288,90!00,0.3
15459,3284,56'00,0.2
15469,3288,62 00,0.2
15479,3288,56%00,0.2
15489,3288,66 00,0.2
15499,3288,56$00,0.2
15509,3288,69#00,0.2
15519,3288,57000,1874.2
15529,3288,72&00,0.2
15539,3288,60 00,0.2
15549,3288,56$00,0.2
15559,3288,63%00,0.2
15569,3288,56%00,0.2
15579,3288,68800,2262.1
15589,3288,57 00,0.2
15599,3288,70900,2331.2
15609,3288,57%00,0.2
15619,3288,56'00,0.2
15629,3288,61800,2032.0
15639,3288,56%00,0.2
15649,3288,65800,2163.5
15659,3288,56%00,0.2
15669,3288,69#00,0.2
15679,3288,57 00,0.2
15689,3288,72&00,0.2
15699,3288,59900,1969.5
15709,3288,56%00,0.2
15719,3288,63#00,0.2
15729,3288,56$00,0.2
15739,3288,68%00,0.2
15749,3288,56900,1870.9
15759,3288,70'00,0.2
15769,3288,57$00,0.2
15779,3288,56'00,0.2
15789,3288,61&00,0.2
15799,3288,56$00,0.2
15809,3288,65%00,0.2
15819,3288,56$00,0.2
15829,3288,69"00,0.2
15839,3288,57 00,0.2
15849,3288,72&00,0.2
15859,3288,59'00,0.2
15869,3284,56%00,0.2
15879,3288,63!00,0.2
15889,3288,56%00,0.2
15899,3288,68#00,0.2
15909,3288,56800,1867.6
15919,3288,70%00,0.2
15929,3288,57#00,0.2
15939,3284,56'00,0.2
15949,3288,61$00,0.2
15959,3288,56%00,0.2
15969,3288,65$00,0.2
15979,3288,56$00,0.2
15989,3288,69"00,0.2
15999,3288,57!00,0.2
16009,3288,72&00,0.2
16019,3288,59%00,0.2
16029,3284,56$00,0.2
16039,3288,62900,2068.2
16049,3288,56$00,0.2
16059,3288,68"00,0.2
16069,3288,56800,1867.6
16079,3288,70#00,0.2
16089,3288,57"00,0.2
16099,3288,56800,1867.6
16109,3288,61#00,0.2
16119,3288,56$00,0.2
16129,3292,65"00,0.2
16139,3288,56%00,0.2
16149,3288,69"00,0.2
16159,3288,57 00,0.2
16169,3288,72%00,0.2
16179,3288,59#00,0.2
16189,3288,56%00,0.2
16199,3288,62800,2064.9
16209,3280,78'00,0.3
16219,3288,68!00,0.2
16229,3288,56800,1867.6
16239,3288,70$00,0.2
16249,3288,57"00,0.2
16259,3288,56800,1867.6
16269,3288,61$00,0.2
16279,3288,56%00,0.2
16289,3288,65"00,0.2
16299,3288,56$00,0.2
16309,3288,69"00,0.2
16319,3288,57 00,0.2
16329,3288,72$00,0.2
16339,3288,59#00,0.2
16349,3284,56%00,0.2
16359,3288,62900,2068.2
16369,3288,56%00,0.2
16379,3288,67900,2232.6
16389,3288,56800,1867.6
16399,3288,70"00,0.2
16409,3288,57!00,0.2
16419,3288,56800,1867.6
16429,3288,61"00,0.2
16439,3288,56$00,0.2
16449,3288,65 00,0.2
16459,3204,13"800,0.0
16469,3288,69%00,0.2
16479,3288,57!00,0.2
16489,3288,72#00,0.2
16499,3288,60&00,0.2
16509,3288,56%00,0.2
16519,3288,64 00,0.2
16529,3288,56%00,0.2
16539,3288,69!00,0.2
16549,3288,57 00,0.2
16559,3288,71'00,0.2
16569,3288,58!00,0.2
16579,3288,56&00,0.2
16589,3288,62$00,0.2
16599,3288,56%00,0.2
16609,3288,66%00,0.2
16619,3288,56$00,0.2
16629,3288,69$00,0.2
16639,3288,57!00,0.2
16649,3288,72$00,0.2
16659,3292,60%00,0.2
16669,3288,56%00,0.2
16679,3288,63800,2097.7
16689,3288,56%00,0.2
16699,3288,69!00,0.2
16709,3288,57 00,0.2
16719,3288,71$00,0.2
16729,3288,57900,1903.8
16739,3284,56&00,0.2
16749,3288,62"00,0.2
16759,3288,56%00,0.2
16769,3288,66300,2179.9
16779,3288,56$00,0.2
16789,3288,69#00,0.2
16799,3288,57!00,0.2
16809,3288,72%00,0.2
16819,3288,60#00,0.2
16829,3288,56%00,0.2
16839,3288,63'00,0.2
16849,3288,56$00,0.2
16859,3288,69 00,0.2
16869,3288,57 00,0.2
16879,3288,71"00,0.2
16889,3288,57800,1900.5
16899,3288,56&00,0.2
16909,3288,62!00,0.2
16919,3288,56$00,0.2
16929,3288,66!00,0.2
16939,3288,56$00,0.2
16949,3288,69#00,0.2
16959,3288,57!00,0.2
16969,3288,72&00,0.2
16979,3288,60#00,0.2
16989,3288,56%00,0.2
16999,3288,63&00,0.2
17009,3288,56%00,0.2
17019,3288,68900,2265.4
17029,3288,57 00,0.2
17039,3288,71 00,0.2
17049,3288,57&00,0.2
17059,3288,56&00,0.2
17069,3288,61900,2035.3
17079,3288,56$00,0.2
17089,3288,65900,2166.8
17099,3288,56$00,0.2
17109,3288,69#00,0.2
17119,3288,57 00,0.2
17129,3288,72&00,0.2
17139,3288,60 00,0.2
17149,3288,56%00,0.2
17159,3288,63$00,0.2
17169,3288,56%00,0.2
17179,3288,68'00,0.2
17189,3288,56900,1870.9
17199,3288,70800,2327.9
17209,3272,61 00,0.2
17219,3288,56&00,0.2
17229,3288,62 00,0.2
17239,3288,56%00,0.2
17249,3288,65900,2166.8
17259,3288,56$00,0.2
17269,3288,69#00,0.2
17279,3288,57!00,0.2
17289,3288,72%00,0.2
17299,3288,60!00,0.2
17309,3288,56%00,0.2
17319,3288,63$00,0.2
17329,3288,56$00,0.2
17339,3288,68800,2262.1
17349,3288,57 00,0.2
17359,3288,70900,2331.2
17369,3288,57&00,0.2
17379,3288,56&00,0.2
17389,3288,61800,2032.0
17399,3288,56400,1854.4
17409,3288,65'00,0.2
17419,3288,56$00,0.2
17429,3288,69#00,0.2
17439,3288,57!00,0.2
17449,3288,72&00,0.2
17459,3288,59900,1969.5
17469,3288,56&00,0.2
17479,3288,64'00,0.2
17489,3288,56%00,0.2
17499,3288,69#00,0.2
17509,3288,57!00,0.2
17519,3288,72"00,0.2
17529,3288,58800,1933.3
17539,3284,56%00,0.2
17549,3288,62800,2064.9
17559,3288,56$00,0.2
17569,3288,67$00,0.2
17579,3288,56&00,0.2
17589,3288,69800,2295.0
17599,3288,57!00,0.2
17609,3288,72!00,0.2
17619,3288,60800,1999.1
17629,3288,56%00,0.2
17639,3288,64%00,0.2
17649,3288,56$00,0.2
17659,3288,69"00,0.2
17669,3288,57 00,0.2
17679,3288,72"00,0.2
17689,3288,58&00,0.2
17699,3284,56%00,0.2
17709,3288,62'00,0.2
17719,3288,56$00,0.2
17729,3288,67"00,0.2
17739,3288,56&00,0.2
17749,3288,69&00,0.2
17759,3288,57!00,0.2
17769,3288,72!00,0.2
17779,3288,60'00,0.2
17789,3288,56%00,0.2
17799,3288,64$00,0.2
17809,3288,56%00,0.2
17819,3288,69"00,0.2
17829,3288,57!00,0.2
17839,3288,72 00,0.2
17849,3288,58%00,0.2
17859,3288,56%00,0.2
17869,3288,62&00,0.2
17879,3288,56%00,0.2
17889,3288,67 00,0.2
17899,3288,56%00,0.2
17909,3292,69%00,0.2
17919,3288,57 00,0.2
17929,3288,72!00,0.2
17939,3288,60&00,0.2
17949,3288,56%00,0.2
17959,3288,64"00,0.2
17969,3288,56$00,0.2
17979,3288,69!00,0.2
17989,3288,57 00,0.2
17999,3288,71800,2360.8
18009,3288,58#00,0.2
18019,3288,56600,1861.0
18029,3288,62%00,0.2
18039,3288,56%00,0.2
18049,3288,66800,2196.4
18059,3288,56%00,0.2
18069,3288,69$00,0.2
18079,3288,57!00,0.2
18089,3288,72#00,0.2
18099,3288,60%00,0.2
18109,3288,56$00,0.2
18119,3288,64 00,0.2
18129,3288,56%00,0.2
18139,3288,69"00,0.2
18149,3288,57 00,0.2
18159,3288,71800,2360.8
18169,3288,58!00,0.2
18179,3288,56&00,0.2
18189,3288,62$00,0.2
18199,3288,56%00,0.2
18209,3276,67#00,0.2
18219,3288,56$00,0.2
18229,3288,69%00,0.2
18239,3288,57!00,0.2
18249,3288,72#00,0.2
18259,3288,60&00,0.2
18269,3288,56%00,0.2
18279,3288,64!00,0.2
18289,3288,56$00,0.2
18299,3288,69!00,0.2
18309,3288,57 00,0.2
18319,3288,71'00,0.2
18329,3288,58"00,0.2
18339,3288,56&00,0.2
18349,3288,62$00,0.2
18359,3288,56$00,0.2
18369,3288,66'00,0.2
18379,3288,56$00,0.2
18389,3288,69$00,0.2
18399,3288,57!00,0.2
18409,3288,72$00,0.2
18419,3288,60%00,0.2
18429,3288,56$00,0.2
18439,3288,63900,2101.0
18449,3288,56%00,0.2
18459,3288,69!00,0.2
18468,3284,11#100,0.0
18479,3288,72'00,0.2
18489,3288,59'00,0.2
18499,3284,56%00,0.2
18509,3288,63"00,0.2
18519,3288,56%00,0.2
18529,3288,68$00,0.2
18539,3288,56900,1870.9
18549,3288,70%00,0.2
18559,3288,57#00,0.2
18569,3284,56'00,0.2
18579,3288,61%00,0.2
18589,3288,56%00,0.2
18599,3288,65$00,0.2
18609,3288,56%00,0.2
18619,3288,69"00,0.2
18629,3288,57!00,0.2
18639,3288,72%00,0.2
18649,3288,59500,1956.4
18659,3284,56%00,0.2
18669,3288,63 00,0.2
18679,3288,56%00,0.2
18689,3288,68!00,0.2
18699,3288,56900,1870.9
18709,3288,70#00,0.2
18719,3288,57"00,0.2
18729,3288,56900,1870.9
18739,3288,61#00,0.2
18749,3288,56%00,0.2
18759,3288,65"00,0.2
18769,3288,56%00,0.2
18779,3288,69"00,0.2
18789,3288,57!00,0.2
18799,3288,72$00,0.2
18809,3288,59#00,0.2
18819,3284,56%00,0.2
18829,3288,62900,2068.2
18839,3288,56%00,0.2
18849,3288,67900,2232.6
18859,3288,56800,1867.6
18869,3288,70"00,0.2
18879,3288,57!00,0.2
18889,3284,56900,1868.6
18899,3288,61"00,0.2
18909,3288,56%00,0.2
18919,3288,65 00,0.2
18929,3288,56$00,0.2
18939,3288,69"00,0.2
18949,3288,57!00,0.2
18959,3288,72#00,0.2
18969,3288,59!00,0.2
18979,3284,56%00,0.2
18989,3288,62800,2064.9
18999,3288,56%00,0.2
19009,3288,67800,2229.3
19019,3288,56800,1867.6
19029,3288,70!00,0.2
19039,3288,57!00,0.2
19049,3288,57 00,0.2
19059,3288,61 00,0.2
19069,3288,56$00,0.2
19079,3288,64'00,0.2
19089,3288,56%00,0.2
19099,3288,69#00,0.2
19109,3288,57!00,0.2
19119,3288,72#00,0.2
19129,3288,59 00,0.2
19139,3284,56%00,0.2
19149,3288,62'00,0.2
19159,3288,56$00,0.2
19169,3288,67&00,0.2
19179,3288,56'00,0.2
19189,3288,69800,2295.0
19199,3288,57!00,0.2
19209,3288,99800,3281.4
19219,3288,61!00,0.2
19229,3288,56%00,0.2
19239,3288,64800,2130.6
19249,3288,56%00,0.2
19259,3288,69"00,0.2
19269,3288,57 00,0.2
19279,3288,72#00,0.2
19289,3288,59 00,0.2
19299,3284,56%00,0.2
19309,3288,62'00,0.2
19319,3288,56$00,0.2
19329,3288,67&00,0.2
19339,3288,56'00,0.2
19349,3288,69900,2298.3
19359,3288,57!00,0.2
19369,3288,57!00,0.2
19379,3288,60900,2002.4
19389,3288,56$00,0.2
19399,3288,64'00,0.2
19409,3288,56%00,0.2
19419,3288,69#00,0.2
19429,3288,57 00,0.2
19439,3288,72"00,0.2
19449,3288,58800,1933.3
19459,3288,56%00,0.2
19469,3288,62'00,0.2
19479,3232,14$500,0.0
19489,3288,69!00,0.2
19499,3288,57 00,0.2
19509,3288,71#00,0.2
19519,3288,57900,1903.8
19529,3284,56&00,0.2
19539,3288,62"00,0.2
19549,3288,56%00,0.2
19559,3288,66"00,0.2
19569,3288,56%00,0.2
19579,3288,69$00,0.2
19589,3288,57!00,0.2
19599,3288,72&00,0.2
19609,3288,60#00,0.2
19619,3288,56%00,0.2
19629,3288,63'00,0.2
19639,3288,56$00,0.2
19649,3288,69 00,0.2
19659,3288,56900,1870.9
19669,3288,71!00,0.2
19679,3288,57'00,0.2
19689,3288,56&00,0.2
19699,3288,62 00,0.2
19709,3288,56%00,0.2
19719,3288,66 00,0.2
19729,3288,56%00,0.2
19739,3288,69#00,0.2
19749,3288,57!00,0.2
19759,3288,72%00,0.2
19769,3288,60!00,0.2
19779,3288,56%00,0.2
19789,3288,63%00,0.2
19799,3288,56$00,0.2
19809,3288,68900,2265.4
19819,3288,57 00,0.2
19829,3288,70900,2331.2
19839,3288,57&00,0.2
19849,3284,56'00,0.2
19859,3288,61900,2035.3
19869,3288,56$00,0.2
19879,3288,65800,2163.5
19889,3288,56%00,0.2
19899,3288,69300,2278.6
19909,3288,57!00,0.2
19919,3288,72%00,0.2
19929,3292,60 00,0.2
19939,3288,56%00,0.2
19949,3288,63$00,0.2
19959,3288,56%00,0.2
19969,3288,68&00,0.2
19979,3288,56900,1870.9
19989,3288,70800,2327.9
19999,3288,57$00,0.2
20009,3288,56'00,0.2
