ms,mv,uA,p_mW
212650,3288,69$00,0.2
212660,3288,57"00,0.2
212670,3288,72&00,0.2
212680,3288,60"00,0.2
212690,3288,56&00,0.2
212700,3288,63&00,0.2
212710,3288,56&00,0.2
212720,3288,69 00,0.2
212730,3288,57 00,0.2
212740,3288,71!00,0.2
212750,3288,57'00,0.2
212760,3288,56'00,0.2
212770,3288,62!00,0.2
212780,3288,56&00,0.2
212790,3288,66 00,0.2
212800,3288,56&00,0.2
212810,3288,69$00,0.2
212820,3288,57!00,0.2
212830,3288,72&00,0.2
212840,3288,60"00,0.2
212850,3288,56%00,0.2
212860,3288,63&00,0.2
212870,3288,56%00,0.2
212880,3288,68900,2265.4
212890,3288,57 00,0.2
212900,3288,71!00,0.2
212910,3288,57&00,0.2
212920,3288,56'00,0.2
212930,3288,62 00,0.2
212940,3288,56%00,0.2
212950,3288,66 00,0.2
212960,3288,56%00,0.2
212970,3288,69$00,0.2
212980,3288,57"00,0.2
212990,3288,72&00,0.2
213000,3292,60"00,0.2
213010,3288,56&00,0.2
213020,3288,63&00,0.2
213030,3288,56&00,0.2
213040,3288,68900,2265.4
213050,3288,56900,1870.9
213060,3288,71!00,0.2
213070,3236,14"900,0.0
213080,3284,56&00,0.2
213090,3288,62800,2064.9
213100,3288,56%00,0.2
213110,3288,67800,2229.3
213120,3288,56800,1867.6
213130,3288,70!00,0.2
213140,3288,57"00,0.2
213150,3288,56900,1870.9
213160,3288,61!00,0.2
213170,3288,56%00,0.2
213180,3288,64900,2133.9
213190,3288,56%00,0.2
213200,3288,69#00,0.2
213210,3288,57!00,0.2
213220,3288,72%00,0.2
213230,3288,59"00,0.2
213268,3284,56&00,0.2
213268,3288,62900,2068.2
213269,3288,56%00,0.2
213270,3288,67900,2232.6
213280,3288,56800,1867.6
213290,3288,70!00,0.2
213300,3288,57!00,0.2
213310,3288,57 00,0.2
213320,3288,61"00,0.2
213330,3284,56%00,0.2
213340,3288,64900,2133.9
213350,3288,56%00,0.2
213360,3288,69"00,0.2
213370,3288,57!00,0.2
213380,3288,72$00,0.2
213390,3288,59!00,0.2
213400,3288,56&00,0.2
213410,3288,62800,2064.9
213420,3288,56%00,0.2
213430,3276,67900,2224.4
213440,3288,56900,1870.9
213450,3288,70"00,0.2
213460,3288,57"00,0.2
213470,3288,56800,1867.6
213480,3288,61#00,0.2
213490,3288,56&00,0.2
213500,3288,65!00,0.2
213510,3288,56%00,0.2
213520,3288,69#00,0.2
213530,3288,57!00,0.2
213540,3288,72%00,0.2
213550,3288,59$00,0.2
213560,3284,56%00,0.2
213570,3288,62900,2068.2
213580,3288,56&00,0.2
213590,3288,68 00,0.2
213600,3288,56900,1870.9
213610,3288,70"00,0.2
213620,3288,57"00,0.2
213630,3288,56900,1870.9
213640,3288,61#00,0.2
213650,3288,56&00,0.2
213660,3288,65!00,0.2
213670,3288,56%00,0.2
213680,3288,69$00,0.2
213690,3288,57!00,0.2
213700,3288,72%00,0.2
213710,3288,59#00,0.2
213720,3284,56&00,0.2
213730,3288,62900,2068.2
213740,3288,56&00,0.2
213750,3288,68 00,0.2
213760,3288,56900,1870.9
213770,3288,70"00,0.2
213780,3288,57"00,0.2
213790,3288,56900,1870.9
213800,3288,61"00,0.2
213810,3288,56%00,0.2
213820,3288,65!00,0.2
213830,3288,56%00,0.2
213840,3288,69#00,0.2
213850,3288,57"00,0.2
213860,3288,72%00,0.2
213870,3288,59#00,0.2
213880,3284,56%00,0.2
213890,3288,62900,2068.2
213900,3288,56%00,0.2
213910,3288,68 00,0.2
213920,3288,56900,1870.9
213930,3288,70#00,0.2
213940,3288,57"00,0.2
213950,3288,56900,1870.9
213960,3288,61"00,0.2
213970,3288,56%00,0.2
213980,3288,65 00,0.2
213990,3288,56%00,0.2
214000,3288,69#00,0.2
214010,3288,57!00,0.2
214020,3288,72%00,0.2
214030,3288,59#00,0.2
214040,3284,56&00,0.2
214050,3288,62900,2068.2
214060,3288,56%00,0.2
214070,3288,68 00,0.2
214080,3232,14%400,0.0
214090,3288,71900,2364.1
214100,3288,58$00,0.2
214110,3284,56&00,0.2
214120,3288,62&00,0.2
214130,3288,56&00,0.2
214140,3288,66900,2199.7
214150,3288,56%00,0.2
214160,3288,69&00,0.2
214170,3288,57"00,0.2
214180,3288,72"00,0.2
214190,3288,60'00,0.2
214200,3288,56%00,0.2
214210,3288,64"00,0.2
214220,3288,56%00,0.2
214230,3288,69"00,0.2
214240,3288,57!00,0.2
214250,3288,71900,2364.1
214260,3288,58#00,0.2
214270,3288,56&00,0.2
214280,3288,62&00,0.2
214290,3288,56&00,0.2
214300,3288,66900,2199.7
214310,3288,56%00,0.2
214320,3288,69&00,0.2
214330,3288,57"00,0.2
214340,3288,72"00,0.2
214350,3288,60&00,0.2
214360,3288,56%00,0.2
214370,3288,64200,2110.9
214380,3288,56%00,0.2
214390,3288,69"00,0.2
214400,3288,57!00,0.2
214410,3288,71800,2360.8
214420,3288,58#00,0.2
214430,3284,86&00,0.3
214440,3288,62900,2068.2
214450,3288,56&00,0.2
214460,3288,67!00,0.2
214470,3288,56%00,0.2
214480,3288,69&00,0.2
214490,3288,57"00,0.2
214500,3288,72!00,0.2
214510,3288,60'00,0.2
214520,3288,56%00,0.2
214530,3288,64#00,0.2
214540,3288,56%00,0.2
214550,3288,69"00,0.2
214560,3288,57!00,0.2
214570,3288,71900,2364.1
214580,3288,58%00,0.2
214590,3288,56&00,0.2
214600,3288,62&00,0.2
214610,3288,56%00,0.2
214620,3288,67 00,0.2
214630,3288,56&00,0.2
214640,3288,69&00,0.2
214650,3284,57!00,0.2
214660,3288,72"00,0.2
214670,3288,60'00,0.2
214680,3288,56&00,0.2
214690,3288,64"00,0.2
214700,3288,56%00,0.2
214710,3288,69"00,0.2
214720,3288,57!00,0.2
214730,3288,72 00,0.2
214740,3288,58%00,0.2
214750,3288,56&00,0.2
214760,3292,62&00,0.2
214770,3288,56%00,0.2
214780,3288,67 00,0.2
214790,3288,56%00,0.2
214800,3288,69&00,0.2
214810,3288,57!00,0.2
214820,3288,72!00,0.2
214830,3288,60&00,0.2
214840,3284,56%00,0.2
214850,3288,64$00,0.2
214860,3288,56%00,0.2
214870,3288,69"00,0.2
214880,3288,57!00,0.2
214890,3288,72 00,0.2
214900,3288,58$00,0.2
214910,3284,56&00,0.2
214920,3288,62%00,0.2
214930,3288,56%00,0.2
214940,3288,67!00,0.2
214950,3288,56%00,0.2
214960,3288,69&00,0.2
214970,3288,57!00,0.2
214980,3288,72"00,0.2
214990,3288,60'00,0.2
215000,3288,56%00,0.2
215010,3288,64#00,0.2
215020,3288,56&00,0.2
215030,3288,69"00,0.2
215040,3288,57"00,0.2
215050,3288,71900,2364.1
215060,3288,58$00,0.2
215070,3288,56&00,0.2
215080,3224,149700,482.6
215090,3284,56%00,0.2
215100,3288,68800,2262.1
215110,3288,57 00,0.2
215120,3288,71 00,0.2
215130,3288,57&00,0.2
215140,3288,56'00,0.2
215150,3288,62 00,0.2
215160,3288,56%00,0.2
215170,3288,65900,2166.8
215180,3288,56$00,0.2
215190,3288,69#00,0.2
215200,3288,57!00,0.2
215210,3288,72&00,0.2
215220,3288,60 00,0.2
215230,3284,56%00,0.2
215240,3288,63&00,0.2
215250,3288,56%00,0.2
215260,3288,68800,2262.1
215270,3288,57 00,0.2
215280,3288,71 00,0.2
215290,3288,57&00,0.2
215300,3288,56'00,0.2
215310,3288,61900,2035.3
215320,3288,56&00,0.2
215330,3292,65900,2169.4
215340,3288,56%00,0.2
215350,3288,69#00,0.2
215360,3288,57!00,0.2
215370,3288,72&00,0.2
215380,3288,60!00,0.2
215390,3288,56%00,0.2
215400,3288,63%00,0.2
215410,3288,56%00,0.2
215420,3288,68800,2262.1
215430,3276,68!00,0.2
215440,3288,71"00,0.2
215450,3288,57'00,0.2
215460,3284,56&00,0.2
215470,3288,62!00,0.2
215480,3288,56&00,0.2
215490,3288,66!00,0.2
215500,3288,56%00,0.2
215510,3288,69#00,0.2
215520,3288,57!00,0.2
215530,3288,72&00,0.2
215540,3288,60"00,0.2
215550,3288,56%00,0.2
215560,3292,63600,2093.7
215570,3288,56%00,0.2
215580,3288,68900,2265.4
215590,3288,57 00,0.2
215600,3288,71!00,0.2
215610,3288,57'00,0.2
215620,3284,56'00,0.2
215630,3288,62!00,0.2
215640,3288,56%00,0.2
215650,3288,66 00,0.2
215660,3288,56%00,0.2
215670,3288,69#00,0.2
215680,3288,57!00,0.2
215690,3288,72&00,0.2
215700,3288,60"00,0.2
215710,3288,56&00,0.2
215720,3288,63&00,0.2
215730,3288,56%00,0.2
215740,3288,68900,2265.4
215750,3288,57 00,0.2
215760,3288,71"00,0.2
215770,3288,57'00,0.2
215780,3288,56'00,0.2
215790,3288,62!00,0.2
215800,3288,56%00,0.2
215810,3288,66!00,0.2
215820,3288,56%00,0.2
215830,3288,69#00,0.2
215840,3288,57!00,0.2
215850,3288,72&00,0.2
215860,3288,60"00,0.2
215870,3288,56%00,0.2
215880,3288,63&00,0.2
215890,3288,56%00,0.2
215900,3288,68900,2265.4
215910,3288,57 00,0.2
215920,3288,71 00,0.2
215930,3288,57'00,0.2
215940,3284,56'00,0.2
215950,3288,62 00,0.2
215960,3288,56%00,0.2
215970,3288,66 00,0.2
215980,3288,56%00,0.2
215990,3288,69#00,0.2
216000,3288,57!00,0.2
216010,3288,72&00,0.2
216020,3288,60"00,0.2
216030,3288,56%00,0.2
216040,3288,63&00,0.2
216050,3288,56%00,0.2
216060,3292,68900,2268.2
216070,3288,57 00,0.2
216080,3288,13#600,0.0
216090,3288,59"00,0.2
216100,3288,56&00,0.2
216110,3288,62900,2068.2
216120,3288,56&00,0.2
216130,3288,67900,2232.6
216140,3288,56800,1867.6
216150,3288,70200,2308.2
216160,3288,57"00,0.2
216170,3288,56900,1870.9
216180,3288,61"00,0.2
216190,3288,56%00,0.2
216200,3288,65 00,0.2
216210,3288,56%00,0.2
216220,3288,69#00,0.2
216230,3288,57!00,0.2
216240,3288,72$00,0.2
216250,3288,59"00,0.2
216260,3288,56%00,0.2
216270,3288,62900,2068.2
216280,3288,56%00,0.2
216290,3288,67900,2232.6
216300,3288,56800,1867.6
216310,3288,70!00,0.2
216320,3288,57"00,0.2
216330,3288,57 00,0.2
216340,3288,61"00,0.2
216350,3288,56%00,0.2
216360,3288,65 00,0.2
216370,3288,56%00,0.2
216380,3292,69#00,0.2
216390,3288,57!00,0.2
216400,3288,72%00,0.2
216410,3288,59!00,0.2
216420,3288,56%00,0.2
216430,3272,63%00,0.2
216440,3288,56&00,0.2
216450,3288,68 00,0.2
216460,3288,56800,1867.6
216470,3288,70#00,0.2
216480,3288,57#00,0.2
216490,3288,56900,1870.9
216500,3288,61#00,0.2
216510,3288,56%00,0.2
216520,3288,65!00,0.2
216530,3288,56%00,0.2
216540,3288,69#00,0.2
216550,3288,57!00,0.2
216560,3288,72&00,0.2
216570,3288,59$00,0.2
216580,3288,56%00,0.2
216590,3288,63 00,0.2
216600,3288,56%00,0.2
216610,3284,68 00,0.2
216620,3288,56800,1867.6
216630,3288,70"00,0.2
216640,3288,57"00,0.2
216650,3288,56900,1870.9
216660,3288,61#00,0.2
216670,3288,56%00,0.2
216680,3288,65!00,0.2
216690,3288,56$00,0.2
216700,3288,69#00,0.2
216710,3288,57!00,0.2
216720,3288,72%00,0.2
216730,3288,59#00,0.2
216740,3284,56%00,0.2
216750,3288,63 00,0.2
216760,3288,56%00,0.2
216770,3288,68 00,0.2
216780,3288,56900,1870.9
216790,3288,70#00,0.2
216800,3288,57#00,0.2
216810,3288,56900,1870.9
216820,3288,61#00,0.2
216830,3288,56%00,0.2
216840,3288,65"00,0.2
216850,3288,56%00,0.2
216860,3288,69#00,0.2
216870,3288,57!00,0.2
216880,3288,72%00,0.2
216890,3288,59$00,0.2
216900,3284,56&00,0.2
216910,3288,63 00,0.2
216920,3288,56%00,0.2
216930,3288,68 00,0.2
216940,3288,56900,1870.9
216950,3288,70"00,0.2
216960,3288,57"00,0.2
216970,3288,56900,1870.9
216980,3288,61#00,0.2
216990,3288,56%00,0.2
217000,3288,65"00,0.2
217010,3288,56%00,0.2
217020,3288,69#00,0.2
217030,3288,57"00,0.2
217040,3288,72%00,0.2
217050,3288,59$00,0.2
217060,3284,56&00,0.2
217070,3288,63 00,0.2
217080,3288,59&00,0.2
217090,3288,69#00,0.2
217100,3288,57"00,0.2
217110,3288,71900,2364.1
217120,3288,58%00,0.2
217130,3288,56&00,0.2
217140,3288,62&00,0.2
217150,3288,56&00,0.2
217160,3292,67 00,0.2
217170,3288,56&00,0.2
217180,3288,69&00,0.2
217190,3288,57!00,0.2
217200,3288,72"00,0.2
217210,3288,60'00,0.2
217220,3288,56%00,0.2
217230,3288,64"00,0.2
217240,3288,56%00,0.2
217250,3292,69"00,0.2
217260,3288,57!00,0.2
217270,3288,71900,2364.1
217280,3288,58$00,0.2
217290,3288,56&00,0.2
217300,3288,62&00,0.2
217310,3288,56$00,0.2
217320,3288,66900,2199.7
217330,3288,56%00,0.2
217340,3288,69600,2288.4
217350,3288,57!00,0.2
217360,3288,72"00,0.2
217370,3288,60'00,0.2
217380,3288,56%00,0.2
217390,3288,64"00,0.2
217400,3288,56%00,0.2
217410,3288,69"00,0.2
217420,3288,57!00,0.2
217430,3284,72!00,0.2
217440,3288,58&00,0.2
217450,3288,56%00,0.2
217460,3288,62&00,0.2
217470,3288,56%00,0.2
217480,3288,67!00,0.2
217490,3288,56&00,0.2
217500,3288,69'00,0.2
217510,3288,57!00,0.2
217520,3288,72!00,0.2
217530,3288,60'00,0.2
217540,3288,56%00,0.2
217550,3288,64#00,0.2
217560,3288,56%00,0.2
217570,3288,69"00,0.2
217580,3288,57!00,0.2
217590,3288,72 00,0.2
217600,3292,58%00,0.2
217610,3288,56&00,0.2
217620,3288,62&00,0.2
217630,3288,56%00,0.2
217640,3292,67!00,0.2
217650,3288,56&00,0.2
217660,3288,69&00,0.2
217670,3288,57!00,0.2
217680,3288,72!00,0.2
217690,3288,60'00,0.2
217700,3288,56%00,0.2
217710,3288,64#00,0.2
217720,3288,56%00,0.2
217730,3288,69"00,0.2
217740,3288,57 00,0.2
217750,3288,72 00,0.2
217760,3288,58%00,0.2
217770,3288,56&00,0.2
217780,3288,62&00,0.2
217790,3288,56%00,0.2
217800,3288,67!00,0.2
217810,3288,56%00,0.2
217820,3288,69'00,0.2
217830,3288,57!00,0.2
217840,3288,72"00,0.2
217850,3288,60'00,0.2
217860,3288,56&00,0.2
217870,3288,64#00,0.2
217880,3288,56%00,0.2
217890,3288,69"00,0.2
217900,3288,57!00,0.2
217910,3288,72 00,0.2
217920,3288,58%00,0.2
217930,3288,56&00,0.2
217940,3288,62&00,0.2
217950,3288,56%00,0.2
217960,3288,67!00,0.2
217970,3288,56&00,0.2
217980,3288,69&00,0.2
217990,3288,57"00,0.2
218000,3288,72"00,0.2
218010,3288,60'00,0.2
218020,3288,56&00,0.2
218030,3288,64#00,0.2
218040,3288,56%00,0.2
218050,3288,69#00,0.2
218060,3288,57 00,0.2
218070,3288,72 00,0.2
218080,3288,58%00,0.2
218090,3232,178500,576.9
218100,3288,63&00,0.2
218110,3288,56%00,0.2
218120,3288,69 00,0.2
218130,3288,57 00,0.2
218140,3288,71 00,0.2
218150,3288,57'00,0.2
218160,3288,56'00,0.2
218170,3288,62 00,0.2
218180,3288,56%00,0.2
218190,3288,66 00,0.2
218200,3288,56&00,0.2
218210,3288,69#00,0.2
218220,3288,57!00,0.2
218230,3288,72&00,0.2
218240,3288,60"00,0.2
218250,3288,56&00,0.2
218260,3288,63%00,0.2
218270,3288,56%00,0.2
218280,3292,68900,2268.2
218290,3288,57 00,0.2
218300,3288,71!00,0.2
218310,3288,57&00,0.2
218320,3288,56'00,0.2
218330,3288,62 00,0.2
218340,3288,56%00,0.2
218350,3288,66 00,0.2
218360,3288,56%00,0.2
218370,3288,69$00,0.2
218380,3288,57!00,0.2
218390,3288,72&00,0.2
218400,3288,60"00,0.2
218410,3288,56%00,0.2
218420,3288,63&00,0.2
218430,3280,77"00,0.3
218440,3288,69!00,0.2
218450,3288,57 00,0.2
218460,3288,71"00,0.2
218470,3288,57800,1900.5
218480,3288,56&00,0.2
218490,3288,62"00,0.2
218500,3288,56%00,0.2
218510,3288,66"00,0.2
218520,3288,56%00,0.2
218530,3288,69300,2278.6
218540,3288,57"00,0.2
218550,3288,72&00,0.2
218560,3288,60#00,0.2
218570,3288,56&00,0.2
218580,3288,63'00,0.2
218590,3288,56%00,0.2
218600,3288,69 00,0.2
218610,3288,57 00,0.2
218620,3288,71"00,0.2
218630,3288,57'00,0.2
218640,3284,56'00,0.2
218650,3288,62"00,0.2
218660,3288,56%00,0.2
218670,3288,66"00,0.2
218680,3288,56%00,0.2
218690,3288,69$00,0.2
218700,3288,57!00,0.2
218710,3288,72&00,0.2
218720,3288,60#00,0.2
218730,3288,56&00,0.2
218740,3288,63'00,0.2
218750,3288,56%00,0.2
218760,3288,69 00,0.2
218770,3288,57!00,0.2
218780,3288,71"00,0.2
218790,3288,57800,1900.5
218800,3288,56'00,0.2
218810,3288,62"00,0.2
218820,3288,56&00,0.2
218830,3288,66"00,0.2
218840,3288,56&00,0.2
218850,3288,69$00,0.2
218860,3288,57"00,0.2
218870,3288,72&00,0.2
218880,3288,60#00,0.2
218890,3288,56%00,0.2
218900,3288,63&00,0.2
218910,3288,56%00,0.2
218920,3292,69 00,0.2
218930,3288,57!00,0.2
218940,3288,71"00,0.2
218950,3288,57800,1900.5
218960,3288,56'00,0.2
218970,3288,62!00,0.2
218980,3288,56&00,0.2
218990,3288,66!00,0.2
219000,3288,56%00,0.2
219010,3288,69$00,0.2
219020,3288,57!00,0.2
219030,3288,72&00,0.2
219040,3288,60#00,0.2
219050,3288,56%00,0.2
219060,3288,63'00,0.2
219070,3292,56%00,0.2
219080,3288,69 00,0.2
219090,3232,14#900,0.0
219100,3288,72%00,0.2
219110,3288,59#00,0.2
219120,3284,56600,1858.7
219130,3288,62900,2068.2
219140,3288,56%00,0.2
219150,3288,68 00,0.2
219160,3288,56800,1867.6
219170,3288,70#00,0.2
219180,3288,57"00,0.2
219190,3288,56900,1870.9
219200,3288,61"00,0.2
219210,3288,56%00,0.2
219220,3288,65!00,0.2
219230,3288,56%00,0.2
219240,3288,69#00,0.2
219250,3288,57"00,0.2
219260,3288,72%00,0.2
219270,3288,59#00,0.2
219280,3284,56&00,0.2
219290,3288,62900,2068.2
219300,3288,56%00,0.2
219310,3288,68 00,0.2
219320,3288,56800,1867.6
219330,3288,70"00,0.2
219340,3288,57#00,0.2
219350,3288,57 00,0.2
219360,3288,61"00,0.2
219370,3288,56%00,0.2
219380,3288,65 00,0.2
219390,3288,56%00,0.2
219400,3288,69#00,0.2
219410,3288,57!00,0.2
219420,3288,72%00,0.2
219430,3268,60800,1986.9
219440,3284,56%00,0.2
219450,3288,63 00,0.2
219460,3288,56%00,0.2
219470,3288,68"00,0.2
219480,3288,56900,1870.9
219490,3288,70$00,0.2
219500,3288,57"00,0.2
219510,3288,56900,1870.9
219520,3288,61$00,0.2
219530,3288,56&00,0.2
219540,3288,65"00,0.2
219550,3288,56%00,0.2
219560,3288,69#00,0.2
219570,3288,57!00,0.2
219580,3288,72%00,0.2
219590,3288,59%00,0.2
219600,3284,56&00,0.2
219610,3288,63!00,0.2
219620,3288,56%00,0.2
219630,3288,68"00,0.2
219640,3288,56800,1867.6
219650,3288,70$00,0.2
219660,3292,57#00,0.2
219670,3284,56900,1868.6
219680,3288,61$00,0.2
219690,3288,56%00,0.2
219700,3288,65#00,0.2
219710,3288,56&00,0.2
219720,3288,69#00,0.2
219730,3288,57!00,0.2
219740,3288,72&00,0.2
219750,3288,59$00,0.2
219760,3284,56%00,0.2
219770,3288,63 00,0.2
219780,3288,56%00,0.2
219790,3288,68"00,0.2
219800,3288,56900,1870.9
219810,3288,70#00,0.2
219820,3288,57"00,0.2
219830,3288,56900,1870.9
219840,3288,61$00,0.2
219850,3292,56&00,0.2
219860,3288,65"00,0.2
219870,3288,56&00,0.2
219880,3288,69#00,0.2
219890,3288,57!00,0.2
219900,3288,72%00,0.2
219910,3288,59$00,0.2
219920,3284,56&00,0.2
219930,3288,63 00,0.2
219940,3288,56%00,0.2
219950,3288,68!00,0.2
219960,3288,56900,1870.9
219970,3288,70#00,0.2
219980,3288,57"00,0.2
219990,3288,56800,1867.6
220000,3288,61#00,0.2
220010,3288,56%00,0.2
220020,3288,65"00,0.2
220030,3288,56%00,0.2
220040,3288,69#00,0.2
220050,3288,57!00,0.2
220060,3288,72&00,0.2
220070,3288,59%00,0.2
220080,3284,56&00,0.2
220090,3288,63 00,0.2
220100,3240,19&000,0.1
220110,3288,69#00,0.2
220120,3288,57!00,0.2
220130,3288,72 00,0.2
220140,3288,58%00,0.2
220150,3288,56&00,0.2
220160,3288,62&00,0.2
220170,3288,56&00,0.2
220180,3288,67!00,0.2
220190,3288,56%00,0.2
220200,3288,69&00,0.2
220240,3288,57!00,0.2
220240,3288,72"00,0.2
220241,3288,60'00,0.2
220241,3288,56%00,0.2
220250,3288,64#00,0.2
220260,3288,56%00,0.2
220270,3288,69"00,0.2
220280,3288,57!00,0.2
220290,3288,72 00,0.2
220300,3288,58$00,0.2
220310,3284,56500,1855.5
220320,3288,62&00,0.2
220330,3288,56%00,0.2
220340,3288,67 00,0.2
220350,3288,56&00,0.2
220360,3288,69&00,0.2
220370,3288,57!00,0.2
220380,3288,72"00,0.2
220390,3288,60'00,0.2
220400,3288,56%00,0.2
220410,3288,64#00,0.2
220420,3288,56%00,0.2
220430,3280,69800,2289.4
220440,3288,57!00,0.2
220450,3288,72"00,0.2
220460,3288,58&00,0.2
220470,3284,56&00,0.2
220480,3292,62'00,0.2
220490,3288,56&00,0.2
220500,3288,67"00,0.2
220510,3288,56'00,0.2
220520,3288,69800,2295.0
220530,3288,57!00,0.2
220540,3288,72!00,0.2
220550,3288,60800,1999.1
220560,3288,56&00,0.2
220570,3288,64%00,0.2
220580,3288,56%00,0.2
220590,3288,69#00,0.2
220600,3288,57!00,0.2
220610,3288,72!00,0.2
220620,3288,58'00,0.2
220630,3284,56&00,0.2
220640,3288,62'00,0.2
220650,3288,56%00,0.2
220660,3288,67"00,0.2
220670,3288,56&00,0.2
220680,3288,69'00,0.2
220690,3288,57!00,0.2
220700,3288,72"00,0.2
220710,3288,60800,1999.1
220720,3288,56%00,0.2
220730,3288,64$00,0.2
220740,3288,56%00,0.2
220750,3288,69"00,0.2
220760,3288,57!00,0.2
220770,3288,72!00,0.2
220780,3288,58&00,0.2
220790,3288,56&00,0.2
220800,3288,62'00,0.2
220810,3288,56%00,0.2
220820,3288,67"00,0.2
220830,3288,56&00,0.2
220840,3288,69'00,0.2
220850,3288,57!00,0.2
220860,3288,72!00,0.2
220870,3288,60800,1999.1
220880,3288,56%00,0.2
220890,3288,64$00,0.2
220900,3288,56%00,0.2
220910,3288,69"00,0.2
220920,3288,57!00,0.2
220930,3288,72!00,0.2
220940,3288,58'00,0.2
220950,3284,56&00,0.2
220960,3288,62&00,0.2
220970,3288,56%00,0.2
220980,3292,67"00,0.2
220990,3288,56&00,0.2
221000,3292,69'00,0.2
221010,3288,57"00,0.2
221020,3288,72"00,0.2
221030,3288,60800,1999.1
221040,3288,56&00,0.2
221050,3288,64$00,0.2
221060,3288,56%00,0.2
221070,3288,69#00,0.2
221080,3288,57!00,0.2
221090,3288,72!00,0.2
221100,3288,58&00,0.2
221110,3284,57 00,0.2
221120,3288,63'00,0.2
221130,3288,56%00,0.2
221140,3288,69 00,0.2
221150,3288,57!00,0.2
221160,3288,71!00,0.2
221170,3288,57800,1900.5
221180,3288,56'00,0.2
221190,3288,62"00,0.2
221200,3288,56&00,0.2
221210,3288,66!00,0.2
221220,3288,56%00,0.2
221230,3288,69$00,0.2
221240,3288,57!00,0.2
221250,3288,72'00,0.2
221260,3288,60#00,0.2
221270,3288,56&00,0.2
221280,3288,63&00,0.2
221290,3288,56&00,0.2
221300,3288,69 00,0.2
221310,3288,57!00,0.2
221320,3288,71"00,0.2
221330,3288,57'00,0.2
221340,3284,56'00,0.2
221350,3288,62!00,0.2
221360,3288,56%00,0.2
221370,3288,66!00,0.2
221380,3288,56&00,0.2
221390,3288,69$00,0.2
221400,3288,57"00,0.2
221410,3288,72&00,0.2
221420,3288,60#00,0.2
221430,3284,84900,2788.1
221440,3288,63900,2101.0
221450,3288,56%00,0.2
221460,3288,69!00,0.2
221470,3288,57!00,0.2
221480,3288,71#00,0.2
221490,3288,57900,1903.8
221500,3284,56700,1862.0
221510,3288,62"00,0.2
221520,3288,56&00,0.2
221530,3288,66#00,0.2
221540,3288,56%00,0.2
221550,3288,69%00,0.2
221560,3288,57!00,0.2
221570,3288,72%00,0.2
221580,3288,60$00,0.2
221590,3288,56%00,0.2
221600,3288,63800,2097.7
221610,3288,56%00,0.2
221620,3288,69!00,0.2
221630,3288,57!00,0.2
221640,3288,71$00,0.2
221650,3288,57900,1903.8
221660,3284,56'00,0.2
221670,3288,62#00,0.2
221680,3288,56%00,0.2
221690,3288,66#00,0.2
221700,3288,56%00,0.2
221710,3288,69$00,0.2
221720,3288,57!00,0.2
221730,3288,72%00,0.2
221740,3288,60$00,0.2
221750,3288,56&00,0.2
221760,3288,63800,2097.7
221770,3288,56%00,0.2
221780,3288,69 00,0.2
221790,3288,57!00,0.2
221800,3288,71#00,0.2
221810,3288,57900,1903.8
221820,3284,56&00,0.2
221830,3288,62"00,0.2
221840,3288,56%00,0.2
221850,3288,66#00,0.2
221860,3288,56&00,0.2
221870,3288,69$00,0.2
221880,3288,57!00,0.2
221890,3288,72&00,0.2
221900,3288,60$00,0.2
221910,3288,56%00,0.2
221920,3288,63800,2097.7
221930,3288,56&00,0.2
221940,3292,69!00,0.2
221950,3288,57 00,0.2
221960,3288,71#00,0.2
221970,3288,57900,1903.8
221980,3284,56'00,0.2
221990,3288,62#00,0.2
222000,3288,56&00,0.2
222010,3288,66#00,0.2
222020,3288,56&00,0.2
222030,3288,69#00,0.2
222040,3288,57"00,0.2
222050,3288,72%00,0.2
222060,3288,60$00,0.2
222070,3284,56&00,0.2
222080,3288,63800,2097.7
222090,3288,56500,1857.7
222100,3288,69 00,0.2
222110,3224,17%400,0.1
222120,3288,72&00,0.2
222130,3288,59$00,0.2
222140,3284,56&00,0.2
222150,3288,63 00,0.2
222160,3288,56&00,0.2
222170,3288,68!00,0.2
222180,3288,56800,1867.6
222190,3288,70#00,0.2
222200,3288,57"00,0.2
222210,3284,56900,1868.6
222220,3288,61#00,0.2
222230,3288,56%00,0.2
222240,3288,65!00,0.2
222250,3288,56%00,0.2
222260,3288,69#00,0.2
222270,3288,57!00,0.2
222280,3288,72%00,0.2
222290,3288,59$00,0.2
222300,3288,56&00,0.2
222310,3288,63 00,0.2
222320,3288,56&00,0.2
222330,3288,68 00,0.2
222340,3288,56900,1870.9
222350,3288,70#00,0.2
222360,3288,57#00,0.2
222370,3288,56900,1870.9
222380,3288,61#00,0.2
222390,3288,56%00,0.2
222400,3288,65!00,0.2
222410,3288,56%00,0.2
222420,3288,69#00,0.2
222430,3272,64'00,0.2
222440,3288,72&00,0.2
222450,3288,59&00,0.2
222460,3288,56&00,0.2
222470,3288,63!00,0.2
222480,3288,56%00,0.2
222490,3288,68#00,0.2
222500,3288,56800,1867.6
222510,3288,70%00,0.2
222520,3288,57#00,0.2
222530,3288,56800,1867.6
222540,3288,61$00,0.2
222550,3288,56&00,0.2
222560,3288,65$00,0.2
222570,3288,56%00,0.2
222580,3288,69$00,0.2
222590,3288,57!00,0.2
222600,3288,72&00,0.2
222610,3288,59&00,0.2
222620,3288,56%00,0.2
222630,3288,63!00,0.2
