ms,mv,uA,p_mW
268507,3268,61%00,0.2
268516,3288,56800,1867.6
268526,3288,61'00,0.2
268536,3288,56&00,0.2
268546,3288,65'00,0.2
268556,3288,56%00,0.2
268566,3288,69$00,0.2
268576,3288,57"00,0.2
268586,3288,72700,2390.4
268596,3288,60 00,0.2
268606,3288,56&00,0.2
268616,3288,63%00,0.2
268626,3288,56&00,0.2
268636,3288,68800,2262.1
268646,3288,57 00,0.2
268656,3288,71 00,0.2
268666,3288,57'00,0.2
268676,3284,56800,1865.3
268686,3288,62 00,0.2
268696,3288,56&00,0.2
268706,3288,65900,2166.8
268716,3288,56&00,0.2
268726,3288,69$00,0.2
268736,3288,57"00,0.2
268746,3288,72'00,0.2
268756,3288,60#00,0.2
268766,3288,56%00,0.2
268776,3288,63'00,0.2
268786,3288,56&00,0.2
268796,3288,69!00,0.2
268806,3288,57!00,0.2
268816,3288,71#00,0.2
268827,3236,14#800,0.0
268836,3284,56&00,0.2
268846,3288,63 00,0.2
268856,3288,56&00,0.2
268866,3288,68"00,0.2
268876,3288,56900,1870.9
268886,3288,70$00,0.2
268896,3288,57$00,0.2
268906,3284,56900,1868.6
268916,3288,61%00,0.2
268926,3288,56&00,0.2
268936,3288,65$00,0.2
268946,3288,56%00,0.2
268956,3288,69$00,0.2
268966,3288,57"00,0.2
268976,3288,72'00,0.2
268986,3288,59'00,0.2
268996,3284,56&00,0.2
269006,3288,63"00,0.2
269016,3288,56&00,0.2
269026,3288,68%00,0.2
269036,3288,57 00,0.2
269046,3288,70&00,0.2
269056,3288,57$00,0.2
269066,3284,56900,1868.6
269076,3288,61'00,0.2
269086,3288,56&00,0.2
269096,3288,65&00,0.2
269106,3288,56&00,0.2
269116,3288,69$00,0.2
269126,3288,57"00,0.2
269136,3288,72'00,0.2
269146,3288,59900,1969.5
269156,3288,56&00,0.2
269166,3292,63400,2087.1
269176,3288,56%00,0.2
269186,3288,68'00,0.2
269196,3288,57!00,0.2
269206,3288,70900,2331.2
269216,3288,57&00,0.2
269226,3288,56800,1867.6
269236,3288,62 00,0.2
269246,3288,56&00,0.2
269256,3288,65900,2166.8
269266,3288,56&00,0.2
269276,3288,69%00,0.2
269286,3288,57"00,0.2
269296,3288,72'00,0.2
269306,3288,60"00,0.2
269316,3288,56&00,0.2
269326,3288,63&00,0.2
269336,3288,56&00,0.2
269346,3288,69 00,0.2
269356,3288,57!00,0.2
269366,3288,71"00,0.2
269376,3288,57800,1900.5
269386,3284,56'00,0.2
269396,3292,62"00,0.2
269406,3288,56&00,0.2
269416,3288,66#00,0.2
269426,3288,56&00,0.2
269436,3288,69$00,0.2
269446,3288,57#00,0.2
269456,3288,72&00,0.2
269466,3288,60$00,0.2
269476,3288,56&00,0.2
269486,3288,63800,2097.7
269496,3288,56&00,0.2
269507,3280,69$00,0.2
269516,3288,57"00,0.2
269526,3288,71'00,0.2
269536,3288,58#00,0.2
269546,3284,56'00,0.2
269556,3288,62%00,0.2
269566,3288,56&00,0.2
269576,3288,66800,2196.4
269586,3288,56&00,0.2
269596,3288,69&00,0.2
269606,3288,57"00,0.2
269616,3288,72$00,0.2
269626,3288,60'00,0.2
269636,3288,56'00,0.2
269646,3288,64"00,0.2
269656,3288,56&00,0.2
269666,3288,69#00,0.2
269676,3288,57!00,0.2
269686,3288,72 00,0.2
269696,3288,58%00,0.2
269706,3284,56'00,0.2
269716,3288,62'00,0.2
269726,3288,56&00,0.2
269736,3288,67!00,0.2
269746,3288,56&00,0.2
269756,3288,69'00,0.2
269766,3288,57"00,0.2
269776,3288,72#00,0.2
269786,3288,60800,1999.1
269796,3288,56&00,0.2
269806,3288,64%00,0.2
269816,3288,56&00,0.2
269827,3288,72$00,0.2
269836,3288,57#00,0.2
269846,3288,72&00,0.2
269856,3288,60$00,0.2
269866,3288,56&00,0.2
269876,3288,63800,2097.7
269886,3288,56&00,0.2
269896,3288,69!00,0.2
269906,3288,57!00,0.2
269916,3288,71%00,0.2
269926,3288,58 00,0.2
269936,3288,56'00,0.2
269946,3288,62$00,0.2
269956,3288,56&00,0.2
269966,3288,66$00,0.2
269976,3288,56&00,0.2
269986,3288,69%00,0.2
269996,3288,57"00,0.2
270006,3288,72&00,0.2
270016,3288,60&00,0.2
270026,3288,56'00,0.2
270036,3288,64 00,0.2
270046,3288,56&00,0.2
270056,3288,69"00,0.2
270066,3288,57"00,0.2
270076,3288,71&00,0.2
270086,3288,58"00,0.2
270096,3284,56'00,0.2
270106,3288,62%00,0.2
270116,3288,56&00,0.2
270126,3288,66800,2196.4
270136,3288,56&00,0.2
270146,3288,69&00,0.2
270156,3288,57"00,0.2
270166,3288,72$00,0.2
270176,3288,60&00,0.2
270186,3288,56'00,0.2
270196,3288,64!00,0.2
270206,3288,56&00,0.2
270216,3288,69"00,0.2
270226,3288,57"00,0.2
270236,3288,72 00,0.2
270246,3288,58%00,0.2
270256,3284,56&00,0.2
270266,3288,62&00,0.2
270276,3288,56&00,0.2
270286,3288,67 00,0.2
270296,3288,56&00,0.2
270306,3288,69&00,0.2
270316,3288,57"00,0.2
270326,3288,72"00,0.2
270336,3288,60800,1999.1
270346,3288,56&00,0.2
270356,3288,64$00,0.2
270366,3288,56&00,0.2
270376,3288,69"00,0.2
270386,3288,57"00,0.2
270396,3288,72"00,0.2
270406,3288,58800,1933.3
270416,3284,56'00,0.2
270426,3288,62800,2064.9
270436,3288,56&00,0.2
270446,3288,67#00,0.2
270456,3288,56'00,0.2
270466,3288,69900,2298.3
270476,3288,57"00,0.2
270486,3288,72"00,0.2
270496,3288,61 00,0.2
270507,3284,83800,2752.0
270516,3288,64800,2130.6
270526,3288,56&00,0.2
270536,3288,69#00,0.2
270546,3288,57"00,0.2
270556,3288,72$00,0.2
270566,3288,59!00,0.2
270576,3284,56&00,0.2
270586,3288,62900,2068.2
270596,3288,56&00,0.2
270606,3288,67900,2232.6
270616,3288,56800,1867.6
270626,3288,70"00,0.2
270636,3288,57#00,0.2
270646,3288,57 00,0.2
270656,3288,61#00,0.2
270666,3288,56&00,0.2
270676,3288,65"00,0.2
270686,3288,56&00,0.2
270696,3288,69$00,0.2
270706,3288,57"00,0.2
270716,3288,72&00,0.2
270726,3288,59$00,0.2
270736,3284,56&00,0.2
270746,3288,63!00,0.2
270756,3288,56&00,0.2
270766,3288,68!00,0.2
270776,3288,56900,1870.9
270786,3288,70$00,0.2
270796,3288,57#00,0.2
270806,3288,56900,1870.9
270816,3288,61%00,0.2
270826,3288,56&00,0.2
270836,3284,67%00,0.2
270846,3288,56'00,0.2
270856,3288,69800,2295.0
270866,3288,57!00,0.2
270876,3288,72"00,0.2
270886,3288,60800,1999.1
270896,3288,56&00,0.2
270906,3292,64%00,0.2
270916,3288,56600,1861.0
270926,3288,69$00,0.2
270936,3288,57"00,0.2
270946,3288,72"00,0.2
270956,3288,58900,1936.6
270966,3288,56&00,0.2
270976,3288,62800,2064.9
270986,3288,56&00,0.2
270996,3288,67%00,0.2
271006,3288,56800,1867.6
271016,3288,69900,2298.3
271026,3288,57"00,0.2
271036,3288,57"00,0.2
271046,3288,61!00,0.2
271056,3288,56&00,0.2
271066,3288,64900,2133.9
271076,3288,56&00,0.2
271086,3288,69$00,0.2
271096,3288,57!00,0.2
271106,3288,72%00,0.2
271116,3288,59!00,0.2
271126,3284,56&00,0.2
271136,3288,62900,2068.2
271146,3288,56%00,0.2
271156,3288,67800,2229.3
271166,3288,56900,1870.9
271176,3288,70"00,0.2
271186,3288,57"00,0.2
271196,3288,57 00,0.2
271206,3288,61"00,0.2
271216,3288,56%00,0.2
271226,3292,65!00,0.2
271236,3288,56&00,0.2
271246,3288,69$00,0.2
271256,3288,57!00,0.2
271266,3288,72%00,0.2
271276,3288,59$00,0.2
271286,3288,56&00,0.2
271296,3288,63 00,0.2
271306,3288,56'00,0.2
271316,3288,68!00,0.2
271326,3288,57 00,0.2
271336,3288,70#00,0.2
271346,3288,57#00,0.2
271356,3288,56900,1870.9
271366,3288,61%00,0.2
271376,3288,56&00,0.2
271386,3288,65#00,0.2
271396,3288,56%00,0.2
271406,3288,69$00,0.2
271416,3288,57"00,0.2
271426,3288,72'00,0.2
271436,3292,59'00,0.2
271446,3288,56&00,0.2
271456,3288,63"00,0.2
271466,3288,56%00,0.2
271476,3288,68$00,0.2
271486,3288,57 00,0.2
271496,3288,70700,2324.6
271507,3272,61"00,0.2
271516,3288,56800,1867.6
271526,3288,61900,2035.3
271536,3288,56'00,0.2
271546,3288,65800,2163.5
271556,3288,56&00,0.2
271566,3288,69$00,0.2
271576,3288,57"00,0.2
271586,3288,72'00,0.2
271596,3288,60"00,0.2
271606,3288,56&00,0.2
271616,3288,63&00,0.2
271626,3288,56&00,0.2
271636,3288,69 00,0.2
271646,3288,57!00,0.2
271656,3288,71!00,0.2
271666,3288,57800,1900.5
271676,3284,56800,1865.3
271686,3288,62"00,0.2
271696,3288,56%00,0.2
271706,3288,66"00,0.2
271716,3288,56&00,0.2
271726,3288,69%00,0.2
271736,3288,57"00,0.2
271746,3288,72'00,0.2
271756,3288,60$00,0.2
271766,3288,56&00,0.2
271776,3288,63900,2101.0
271786,3288,56&00,0.2
271796,3288,69"00,0.2
271806,3288,57!00,0.2
271816,3288,71$00,0.2
271826,3288,58 00,0.2
271837,3284,56'00,0.2
271846,3292,63"00,0.2
271856,3288,56&00,0.2
271866,3288,68#00,0.2
271876,3288,57 00,0.2
271886,3288,70&00,0.2
271896,3288,57$00,0.2
271906,3288,56900,1870.9
271916,3288,61&00,0.2
271926,3288,56&00,0.2
271936,3288,65&00,0.2
271946,3288,56&00,0.2
271956,3288,69$00,0.2
271966,3288,57"00,0.2
271976,3288,72800,2393.7
271986,3288,59900,1969.5
271996,3284,56&00,0.2
272006,3288,63#00,0.2
272016,3288,56&00,0.2
272026,3288,68&00,0.2
272036,3288,57!00,0.2
272046,3288,70800,2327.9
272056,3288,57&00,0.2
272066,3288,56800,1867.6
272076,3288,61900,2035.3
272086,3288,56'00,0.2
272096,3288,65800,2163.5
272106,3288,56&00,0.2
272116,3288,69$00,0.2
272126,3288,57"00,0.2
272136,3288,72&00,0.2
272146,3288,60"00,0.2
272156,3288,56&00,0.2
272166,3288,63&00,0.2
272176,3288,56&00,0.2
272186,3288,68900,2265.4
272196,3288,57 00,0.2
272206,3288,71!00,0.2
272216,3288,57'00,0.2
272226,3288,56800,1867.6
272236,3288,62!00,0.2
272246,3288,56&00,0.2
272256,3288,66!00,0.2
272266,3288,56&00,0.2
272276,3288,69$00,0.2
272286,3288,57!00,0.2
272296,3288,72&00,0.2
272306,3288,60#00,0.2
272316,3288,56&00,0.2
272326,3288,63800,2097.7
272336,3288,56'00,0.2
272346,3288,69!00,0.2
272356,3288,57!00,0.2
272366,3288,71%00,0.2
272376,3288,57900,1903.8
272386,3284,56'00,0.2
272396,3288,62$00,0.2
272406,3288,56&00,0.2
272416,3288,66#00,0.2
272426,3288,56&00,0.2
272436,3288,69%00,0.2
272446,3288,57#00,0.2
272456,3288,72&00,0.2
272466,3288,60&00,0.2
272476,3288,56&00,0.2
272486,3288,64 00,0.2
272496,3288,56&00,0.2
272507,3280,69&00,0.2
272516,3288,57!00,0.2
272526,3288,71800,2360.8
272536,3288,58#00,0.2
272546,3288,56'00,0.2
272556,3288,62&00,0.2
272566,3288,56&00,0.2
272576,3288,67 00,0.2
272586,3288,56&00,0.2
272596,3288,69'00,0.2
272606,3288,57"00,0.2
272616,3288,72$00,0.2
272626,3288,60'00,0.2
272636,3288,56&00,0.2
272646,3288,64#00,0.2
272656,3288,56600,1861.0
272666,3288,69#00,0.2
272676,3288,57!00,0.2
272686,3288,72!00,0.2
272696,3288,58&00,0.2
272706,3284,56&00,0.2
272716,3288,62'00,0.2
272726,3288,56&00,0.2
272736,3288,67#00,0.2
272746,3288,56'00,0.2
272756,3288,69800,2295.0
272766,3288,57#00,0.2
272776,3288,72#00,0.2
272786,3288,60900,2002.4
272796,3284,56&00,0.2
272806,3288,64&00,0.2
272816,3288,56&00,0.2
272826,3288,69$00,0.2
272836,3288,57"00,0.2
272847,3228,159500,514.9
272856,3288,60%00,0.2
272866,3288,56&00,0.2
272876,3288,63900,2101.0
272886,3288,56'00,0.2
272896,3288,69#00,0.2
272906,3288,57!00,0.2
272916,3288,71&00,0.2
272926,3288,58!00,0.2
272936,3284,56'00,0.2
272946,3288,62$00,0.2
272956,3288,56&00,0.2
272966,3288,66&00,0.2
272976,3288,56&00,0.2
272986,3288,69%00,0.2
272996,3288,57#00,0.2
273006,3288,72%00,0.2
273016,3288,60&00,0.2
273026,3288,56&00,0.2
273036,3288,64!00,0.2
273046,3288,56&00,0.2
273056,3288,69#00,0.2
273066,3288,57!00,0.2
273076,3288,71800,2360.8
273086,3288,58#00,0.2
273096,3284,56'00,0.2
273106,3288,62&00,0.2
273116,3288,56'00,0.2
273126,3288,66900,2199.7
273136,3288,56&00,0.2
273146,3288,69'00,0.2
273156,3288,57"00,0.2
273166,3288,72#00,0.2
273176,3288,60'00,0.2
273186,3288,56&00,0.2
273196,3288,64#00,0.2
273206,3288,56&00,0.2
273216,3288,69#00,0.2
273226,3288,57"00,0.2
273236,3288,72!00,0.2
273246,3288,58&00,0.2
273256,3284,56'00,0.2
273266,3292,62'00,0.2
273276,3288,56&00,0.2
273286,3288,67"00,0.2
273296,3288,56'00,0.2
273306,3288,69'00,0.2
273316,3288,57"00,0.2
273326,3288,72#00,0.2
273336,3288,60900,2002.4
273346,3288,56'00,0.2
273356,3288,64%00,0.2
273366,3284,56&00,0.2
273376,3288,69$00,0.2
273386,3288,57"00,0.2
273396,3288,72$00,0.2
273406,3288,58800,1933.3
273416,3284,56&00,0.2
273426,3288,62800,2064.9
273436,3288,56'00,0.2
273446,3288,67%00,0.2
273456,3288,56800,1867.6
273466,3288,70 00,0.2
273476,3288,57"00,0.2
273486,3288,57"00,0.2
273496,3288,61!00,0.2
273507,3284,83&00,0.3
273516,3288,65 00,0.2
273526,3288,56&00,0.2
273536,3288,69$00,0.2
273546,3288,57"00,0.2
273556,3288,72%00,0.2
273566,3288,59#00,0.2
273576,3288,56&00,0.2
273586,3288,63 00,0.2
273596,3284,56&00,0.2
273606,3288,68 00,0.2
273616,3288,56900,1870.9
273626,3288,70"00,0.2
273636,3288,57#00,0.2
273646,3288,56900,1870.9
273656,3292,61$00,0.2
273666,3288,56&00,0.2
273676,3288,65#00,0.2
273686,3288,56&00,0.2
273696,3288,69#00,0.2
273706,3288,57!00,0.2
273716,3288,72&00,0.2
273726,3288,59&00,0.2
273736,3284,56&00,0.2
273746,3288,63!00,0.2
273756,3288,56&00,0.2
273766,3288,68#00,0.2
273776,3288,57 00,0.2
273786,3288,70%00,0.2
273796,3288,57$00,0.2
273806,3288,56900,1870.9
273816,3288,61&00,0.2
273826,3288,56600,1861.0
273836,3288,65%00,0.2
273846,3288,56&00,0.2
273857,3224,18%800,0.1
273866,3288,57#00,0.2
273876,3288,72"00,0.2
273886,3288,61 00,0.2
273896,3288,56&00,0.2
273906,3288,64'00,0.2
273916,3288,56&00,0.2
273926,3288,69#00,0.2
273936,3288,57"00,0.2
273946,3288,72$00,0.2
273956,3288,59 00,0.2
273966,3284,56'00,0.2
273976,3288,62'00,0.2
273986,3288,56&00,0.2
273996,3288,67&00,0.2
274006,3288,56800,1867.6
274016,3288,70!00,0.2
274026,3288,57"00,0.2
274036,3288,57!00,0.2
274046,3288,61!00,0.2
274056,3288,56&00,0.2
274066,3288,64900,2133.9
274076,3288,56&00,0.2
274086,3288,69$00,0.2
274096,3288,57"00,0.2
274106,3288,72%00,0.2
274116,3288,59"00,0.2
274126,3284,56&00,0.2
274136,3292,62900,2070.7
274146,3288,56&00,0.2
274156,3288,68 00,0.2
274166,3288,56900,1870.9
274176,3288,70"00,0.2
274186,3288,57#00,0.2
274196,3288,57 00,0.2
274206,3288,61$00,0.2
274216,3288,56&00,0.2
274226,3288,65#00,0.2
274236,3288,56&00,0.2
274246,3288,69$00,0.2
274256,3288,57!00,0.2
274266,3288,72&00,0.2
274276,3288,59%00,0.2
274286,3284,56&00,0.2
274296,3288,63!00,0.2
274306,3288,56&00,0.2
274316,3288,68#00,0.2
274326,3288,56900,1870.9
274336,3288,70%00,0.2
274346,3288,57$00,0.2
274356,3288,56900,1870.9
274366,3288,61&00,0.2
274376,3288,56&00,0.2
274386,3288,65%00,0.2
274396,3288,56&00,0.2
274406,3288,69400,2281.9
274416,3288,57"00,0.2
274426,3288,72'00,0.2
274436,3288,59800,1966.2
274446,3288,56'00,0.2
274456,3288,63#00,0.2
274466,3288,56&00,0.2
274476,3288,68&00,0.2
274486,3288,57 00,0.2
274496,3288,70800,2327.9
274507,3268,61"00,0.2
274516,3284,56800,1865.3
274526,3288,62 00,0.2
274536,3288,56&00,0.2
274546,3288,66 00,0.2
274556,3288,56&00,0.2
274566,3288,69$00,0.2
274576,3288,57"00,0.2
274586,3288,72'00,0.2
274596,3288,60#00,0.2
274606,3288,56&00,0.2
274616,3288,63'00,0.2
274626,3288,56&00,0.2
274636,3288,69!00,0.2
274646,3288,57!00,0.2
274656,3288,71#00,0.2
274666,3288,57900,1903.8
274676,3288,56'00,0.2
274686,3288,62#00,0.2
274696,3288,56&00,0.2
274706,3288,66#00,0.2
274716,3288,56&00,0.2
274726,3288,69$00,0.2
274736,3288,57"00,0.2
274746,3288,72'00,0.2
274756,3288,60$00,0.2
274766,3288,56&00,0.2
274776,3288,63800,2097.7
274786,3288,56&00,0.2
274796,3288,69"00,0.2
274806,3288,57"00,0.2
274816,3288,71&00,0.2
274826,3288,58 00,0.2
274836,3288,56'00,0.2
274846,3288,62$00,0.2
274856,3288,56%00,0.2
274867,3284,68&00,0.2
274876,3288,57 00,0.2
274886,3288,70'00,0.2
274896,3288,57%00,0.2
274906,3284,56900,1868.6
274916,3288,61800,2032.0
274926,3288,56&00,0.2
274936,3288,65&00,0.2
274946,3288,56&00,0.2
274956,3288,69$00,0.2
274966,3288,57"00,0.2
274976,3288,72'00,0.2
274986,3288,60000,1972.8
274996,3288,56&00,0.2
275006,3288,63$00,0.2
275016,3288,56&00,0.2
275026,3288,68'00,0.2
275036,3288,57 00,0.2
275046,3288,70900,2331.2
275056,3288,57&00,0.2
275066,3284,56800,1865.3
275076,3288,61900,2035.3
275086,3288,56&00,0.2
275096,3288,65900,2166.8
275135,3288,56%00,0.2
275135,3288,69$00,0.2
275136,3288,57"00,0.2
275137,3288,72'00,0.2
275146,3288,60"00,0.2
275156,3288,56%00,0.2
275166,3288,63'00,0.2
275176,3288,56&00,0.2
275186,3288,69 00,0.2
275196,3288,57!00,0.2
275206,3288,71"00,0.2
275216,3288,57800,1900.5
275226,3284,56'00,0.2
275236,3288,62#00,0.2
275246,3288,56&00,0.2
275256,3288,66"00,0.2
275266,3288,56%00,0.2
275276,3288,69$00,0.2
275286,3288,57"00,0.2
275296,3288,72&00,0.2
275306,3288,60$00,0.2
275316,3288,56&00,0.2
275326,3288,63800,2097.7
275336,3288,56&00,0.2
275346,3288,69"00,0.2
275356,3288,57!00,0.2
275366,3288,71%00,0.2
275376,3288,58 00,0.2
275386,3284,56'00,0.2
275396,3288,62$00,0.2
275406,3288,56%00,0.2
275416,3288,66&00,0.2
275426,3288,56&00,0.2
275436,3288,69%00,0.2
275446,3288,57"00,0.2
275456,3288,72%00,0.2
275466,3288,60&00,0.2
275476,3288,56&00,0.2
275486,3288,64 00,0.2
275496,3288,56&00,0.2
275507,3280,69&00,0.2
275516,3288,57!00,0.2
275526,3288,72 00,0.2
275536,3288,58$00,0.2
275546,3288,56&00,0.2
275556,3288,62'00,0.2
275566,3288,56600,1861.0
275576,3288,67 00,0.2
275586,3288,56&00,0.2
275596,3288,69&00,0.2
275606,3288,57!00,0.2
275616,3288,72"00,0.2
275626,3288,60800,1999.1
275636,3288,56&00,0.2
275646,3288,64$00,0.2
275656,3288,56&00,0.2
275666,3288,69$00,0.2
275676,3288,57"00,0.2
275686,3288,72"00,0.2
275696,3288,58&00,0.2
275706,3288,56&00,0.2
275716,3288,62'00,0.2
275726,3288,56&00,0.2
275736,3288,67#00,0.2
275746,3288,56&00,0.2
275756,3288,69800,2295.0
275766,3288,57"00,0.2
275776,3288,72"00,0.2
275786,3288,61 00,0.2
275796,3288,56&00,0.2
275806,3288,64'00,0.2
275816,3288,56'00,0.2
275826,3288,69#00,0.2
275836,3288,57"00,0.2
275846,3288,72#00,0.2
275856,3288,58900,1936.6
275867,3212,149300,479.6
275876,3288,64 00,0.2
275886,3288,56&00,0.2
275896,3288,69#00,0.2
275906,3288,57!00,0.2
275916,3288,71&00,0.2
275926,3288,58!00,0.2
275936,3284,56'00,0.2
275946,3288,62$00,0.2
275956,3288,56&00,0.2
275966,3288,66&00,0.2
275976,3288,56%00,0.2
275986,3288,69%00,0.2
275996,3288,57"00,0.2
276006,3288,72$00,0.2
276016,3288,60&00,0.2
276026,3288,56&00,0.2
276036,3288,64!00,0.2
276046,3288,56&00,0.2
276056,3292,69"00,0.2
276066,3288,57!00,0.2
276076,3288,71'00,0.2
276086,3288,58$00,0.2
276096,3284,56&00,0.2
276106,3288,62&00,0.2
276116,3288,56&00,0.2
276126,3288,66900,2199.7
276136,3288,56&00,0.2
276146,3288,69&00,0.2
276156,3288,57"00,0.2
276166,3288,72#00,0.2
276176,3288,60'00,0.2
276186,3288,56&00,0.2
276196,3288,64#00,0.2
276206,3288,56&00,0.2
276216,3288,69#00,0.2
276226,3288,57"00,0.2
276236,3288,72!00,0.2
276246,3288,58&00,0.2
276256,3288,56&00,0.2
276266,3288,62'00,0.2
276276,3288,56&00,0.2
276286,3288,67!00,0.2
276296,3288,56&00,0.2
276306,3288,69'00,0.2
276316,3288,57"00,0.2
276326,3288,72"00,0.2
276336,3288,60800,1999.1
276346,3288,56%00,0.2
276356,3288,64%00,0.2
276366,3288,56&00,0.2
276376,3288,69#00,0.2
276386,3288,57!00,0.2
276396,3288,72#00,0.2
276406,3288,58800,1933.3
276416,3284,56&00,0.2
276426,3288,62800,2064.9
276436,3288,56&00,0.2
276446,3288,67%00,0.2
276456,3288,56%00,0.2
276466,3288,69900,2298.3
276476,3288,57"00,0.2
276486,3284,57!00,0.2
276496,3288,61!00,0.2
276507,3284,83%00,0.3
276516,3288,65!00,0.2
276526,3288,56&00,0.2
276536,3288,69$00,0.2
276546,3288,57"00,0.2
276556,3288,72&00,0.2
276566,3288,59#00,0.2
276576,3288,56&00,0.2
276586,3288,63 00,0.2
276596,3288,56&00,0.2
276606,3288,68!00,0.2
276616,3288,56900,1870.9
276626,3288,70#00,0.2
276636,3288,57#00,0.2
276646,3288,56900,1870.9
276656,3288,61$00,0.2
276666,3288,56&00,0.2
276676,3288,65#00,0.2
276686,3288,56&00,0.2
276696,3288,69$00,0.2
276706,3288,57!00,0.2
276716,3288,72'00,0.2
276726,3288,59%00,0.2
276736,3284,56600,1858.7
276746,3288,63!00,0.2
276756,3288,56&00,0.2
276766,3288,68#00,0.2
276776,3288,56900,1870.9
276786,3288,70%00,0.2
276796,3288,57$00,0.2
276806,3288,56900,1870.9
276816,3292,61&00,0.2
276826,3288,56&00,0.2
276836,3288,65&00,0.2
276846,3288,56&00,0.2
276856,3288,69$00,0.2
276866,3288,57"00,0.2
276877,3288,72&00,0.2
276886,3288,60900,2002.4
276896,3288,56&00,0.2
276906,3288,64'00,0.2
276916,3288,56&00,0.2
276926,3288,69$00,0.2
276936,3288,57!00,0.2
276946,3288,72$00,0.2
276956,3288,58900,1936.6
276966,3288,56'00,0.2
276976,3288,62800,2064.9
276986,3288,56&00,0.2
276996,3288,67&00,0.2
277006,3288,56800,1867.6
277016,3288,70 00,0.2
277026,3288,57"00,0.2
277036,3288,57!00,0.2
277046,3288,61!00,0.2
277056,3288,56&00,0.2
277066,3288,64800,2130.6
277076,3288,56&00,0.2
277086,3288,69$00,0.2
277096,3288,57"00,0.2
277106,3288,72%00,0.2
277116,3288,59"00,0.2
277126,3284,56&00,0.2
277136,3292,62900,2070.7
277146,3288,56&00,0.2
277156,3288,67900,2232.6
277166,3288,56900,1870.9
277176,3288,70#00,0.2
277186,3288,57"00,0.2
277196,3288,57 00,0.2
277206,3288,61"00,0.2
277216,3288,56&00,0.2
277226,3288,65!00,0.2
277236,3288,56&00,0.2
277246,3288,69#00,0.2
277256,3288,57"00,0.2
277266,3292,72&00,0.2
277276,3288,59$00,0.2
277286,3284,56&00,0.2
277296,3288,63 00,0.2
277306,3288,56&00,0.2
277316,3288,68200,2242.4
277326,3288,56900,1870.9
277336,3288,70$00,0.2
277346,3288,57#00,0.2
277356,3288,56900,1870.9
277366,3288,61%00,0.2
277376,3288,56&00,0.2
277386,3288,65$00,0.2
277396,3288,56%00,0.2
277406,3288,69$00,0.2
277416,3288,57!00,0.2
277426,3288,72&00,0.2
277436,3288,59'00,0.2
277446,3288,56%00,0.2
277456,3288,63"00,0.2
277466,3288,56&00,0.2
277476,3288,68$00,0.2
277486,3288,57 00,0.2
277496,3288,70&00,0.2
277507,3272,61"00,0.2
277516,3288,56800,1867.6
277526,3288,62 00,0.2
277536,3288,56&00,0.2
277546,3288,65800,2163.5
277556,3288,56&00,0.2
277566,3288,69$00,0.2
277576,3288,57"00,0.2
277586,3288,72'00,0.2
277596,3288,60"00,0.2
277606,3288,56&00,0.2
277616,3288,63%00,0.2
277626,3288,56&00,0.2
277636,3292,69 00,0.2
277646,3288,57 00,0.2
277656,3288,71!00,0.2
277666,3288,57'00,0.2
277676,3288,56800,1867.6
277686,3288,62!00,0.2
277696,3288,56&00,0.2
277706,3288,66!00,0.2
277716,3288,56&00,0.2
277726,3288,69$00,0.2
277736,3288,57"00,0.2
277746,3288,72'00,0.2
277756,3288,60$00,0.2
277766,3288,56&00,0.2
277776,3288,63'00,0.2
277786,3288,56%00,0.2
277796,3288,69!00,0.2
277806,3288,57!00,0.2
277816,3288,71$00,0.2
277826,3288,57900,1903.8
277836,3288,56'00,0.2
277846,3288,62#00,0.2
277856,3288,56&00,0.2
277866,3288,66$00,0.2
277876,3288,56&00,0.2
277887,3288,70800,2327.9
277896,3288,57400,1887.3
277906,3284,56900,1868.6
277916,3288,61&00,0.2
277926,3288,56&00,0.2
277936,3288,65%00,0.2
277946,3288,56&00,0.2
277956,3288,69#00,0.2
277966,3288,57"00,0.2
277976,3288,72'00,0.2
277986,3288,59800,1966.2
277996,3284,56&00,0.2
278006,3288,63#00,0.2
278016,3288,56'00,0.2
278026,3288,68%00,0.2
278036,3288,57!00,0.2
278046,3288,70800,2327.9
278056,3288,57%00,0.2
278066,3288,56900,1870.9
278076,3288,61900,2035.3
278086,3288,56&00,0.2
278096,3288,65800,2163.5
278106,3288,56&00,0.2
278116,3288,69$00,0.2
278126,3288,57"00,0.2
278136,3288,72'00,0.2
278146,3288,60 00,0.2
278156,3288,56'00,0.2
278166,3288,63&00,0.2
278176,3284,56&00,0.2
278186,3288,68800,2262.1
278196,3288,57 00,0.2
278206,3288,71 00,0.2
278216,3288,57'00,0.2
278226,3288,56800,1867.6
278236,3288,62!00,0.2
278246,3288,56&00,0.2
278256,3288,66!00,0.2
278266,3288,56&00,0.2
278276,3288,69$00,0.2
278286,3288,57"00,0.2
278296,3288,72'00,0.2
278306,3288,60#00,0.2
278316,3288,56&00,0.2
278326,3292,63'00,0.2
278336,3288,56%00,0.2
278346,3288,69 00,0.2
278356,3288,57!00,0.2
278366,3288,71"00,0.2
278376,3288,57800,1900.5
278386,3288,56'00,0.2
278396,3288,62"00,0.2
278406,3288,56&00,0.2
278416,3288,66$00,0.2
278426,3288,56&00,0.2
278436,3288,69$00,0.2
278446,3288,57"00,0.2
278456,3288,72&00,0.2
278466,3288,60%00,0.2
278476,3288,56&00,0.2
278486,3288,63900,2101.0
