ms,mv,uA,p_mW
212042,3288,71!00,0.2
212052,3288,57'00,0.2
212062,3284,56&00,0.2
212072,3288,62!00,0.2
212082,3288,56%00,0.2
212092,3288,66 00,0.2
212102,3288,56$00,0.2
212112,3288,69#00,0.2
212122,3288,57!00,0.2
212132,3288,72%00,0.2
212142,3288,60"00,0.2
212152,3288,56%00,0.2
212162,3288,63&00,0.2
212172,3288,56$00,0.2
212182,3288,68900,2265.4
212192,3288,57 00,0.2
212202,3288,71 00,0.2
212212,3288,57'00,0.2
212222,3288,56&00,0.2
212232,3288,61900,2035.3
212242,3288,56$00,0.2
212252,3288,65900,2166.8
212262,3288,56%00,0.2
212272,3288,69#00,0.2
212282,3272,63&00,0.2
212292,3288,72&00,0.2
212302,3288,60"00,0.2
212312,3288,56%00,0.2
212322,3288,63&00,0.2
212332,3288,56%00,0.2
212342,3288,68900,2265.4
212352,3288,56900,1870.9
212362,3288,71 00,0.2
212372,3288,57'00,0.2
212382,3288,56&00,0.2
212392,3288,62 00,0.2
212402,3288,56400,1854.4
212412,3288,65900,2166.8
212422,3292,56%00,0.2
212432,3288,69#00,0.2
212442,3288,57!00,0.2
212452,3288,72&00,0.2
212462,3288,60!00,0.2
212472,3288,56%00,0.2
212482,3288,63%00,0.2
212492,3288,56%00,0.2
212502,3288,68800,2262.1
212512,3288,57 00,0.2
212522,3288,70900,2331.2
212532,3288,57&00,0.2
212542,3288,56'00,0.2
212552,3288,61900,2035.3
212562,3288,56$00,0.2
212572,3288,65800,2163.5
212582,3288,56#00,0.2
212592,3288,69#00,0.2
212602,3288,57!00,0.2
212612,3288,72&00,0.2
212622,3288,59900,1969.5
212632,3288,56%00,0.2
212642,3288,63#00,0.2
212652,3288,56%00,0.2
212662,3288,68&00,0.2
212672,3288,56900,1870.9
212682,3288,70'00,0.2
212692,3288,57$00,0.2
212702,3284,56'00,0.2
212712,3288,61'00,0.2
212722,3288,56$00,0.2
212732,3288,65%00,0.2
212742,3288,56%00,0.2
212752,3288,69#00,0.2
212762,3288,57!00,0.2
212772,3288,72&00,0.2
212782,3288,59800,1966.2
212792,3284,56%00,0.2
212802,3288,63"00,0.2
212812,3288,56%00,0.2
212822,3288,68%00,0.2
212832,3284,56900,1868.6
212842,3292,70&00,0.2
212852,3288,57#00,0.2
212862,3288,56'00,0.2
212872,3288,61&00,0.2
212882,3288,56%00,0.2
212892,3288,65$00,0.2
212902,3288,56$00,0.2
212912,3288,69#00,0.2
212922,3288,57!00,0.2
212932,3288,72%00,0.2
212942,3288,59&00,0.2
212952,3284,56%00,0.2
212962,3288,63!00,0.2
212972,3236,189500,613.2
212982,3288,69"00,0.2
212992,3288,57!00,0.2
213002,3288,72!00,0.2
213012,3288,58&00,0.2
213022,3288,56500,1857.7
213032,3288,62'00,0.2
213042,3288,56%00,0.2
213052,3292,67!00,0.2
213062,3288,56%00,0.2
213072,3288,69&00,0.2
213082,3288,57!00,0.2
213092,3288,72 00,0.2
213102,3288,60&00,0.2
213112,3288,56%00,0.2
213122,3288,64"00,0.2
213132,3288,56%00,0.2
213142,3288,69"00,0.2
213152,3288,57!00,0.2
213162,3288,71900,2364.1
213172,3292,58$00,0.2
213182,3288,56&00,0.2
213192,3288,62%00,0.2
213202,3288,56"00,0.2
213212,3288,66900,2199.7
213222,3288,56%00,0.2
213232,3288,69%00,0.2
213242,3288,57 00,0.2
213252,3288,72"00,0.2
213262,3288,60%00,0.2
213272,3288,56%00,0.2
213282,3272,64%00,0.2
213320,3288,56$00,0.2
213320,3288,69"00,0.2
213321,3288,57 00,0.2
213322,3288,72 00,0.2
213332,3288,58$00,0.2
213342,3284,56&00,0.2
213352,3288,62%00,0.2
213362,3288,56%00,0.2
213372,3288,66900,2199.7
213382,3288,56%00,0.2
213392,3288,69$00,0.2
213402,3288,57!00,0.2
213412,3288,72!00,0.2
213422,3288,60&00,0.2
213432,3288,56%00,0.2
213442,3288,64"00,0.2
213452,3288,56%00,0.2
213462,3288,69"00,0.2
213472,3288,57 00,0.2
213482,3288,71800,2360.8
213492,3288,58#00,0.2
213502,3288,56&00,0.2
213512,3288,62%00,0.2
213522,3288,56$00,0.2
213532,3288,66800,2196.4
213542,3288,56%00,0.2
213552,3288,69%00,0.2
213562,3288,57 00,0.2
213572,3288,72#00,0.2
213582,3288,60&00,0.2
213592,3288,56%00,0.2
213602,3288,64 00,0.2
213612,3288,56$00,0.2
213622,3288,69!00,0.2
213632,3288,57 00,0.2
213642,3288,71'00,0.2
213652,3288,58100,1910.3
213662,3284,56&00,0.2
213672,3292,62$00,0.2
213682,3288,56%00,0.2
213692,3288,66&00,0.2
213702,3288,56$00,0.2
213712,3288,69$00,0.2
213722,3288,57!00,0.2
213732,3288,72#00,0.2
213742,3288,60%00,0.2
213752,3288,56%00,0.2
213762,3288,63900,2101.0
213772,3288,56%00,0.2
213782,3288,69!00,0.2
213792,3288,57 00,0.2
213802,3288,71%00,0.2
213812,3288,57900,1903.8
213822,3284,56&00,0.2
213832,3288,62"00,0.2
213842,3288,56%00,0.2
213852,3288,66#00,0.2
213862,3288,56%00,0.2
213872,3288,69#00,0.2
213882,3288,57!00,0.2
213892,3288,72$00,0.2
213902,3288,60$00,0.2
213912,3288,56%00,0.2
213922,3288,63800,2097.7
213932,3288,56%00,0.2
213942,3288,69!00,0.2
213952,3288,57 00,0.2
213962,3288,71#00,0.2
213972,3288,57800,1900.5
213982,3284,91#00,0.3
213992,3288,63 00,0.2
214002,3288,56$00,0.2
214012,3288,68!00,0.2
214022,3288,56800,1867.6
214032,3288,70#00,0.2
214042,3288,57"00,0.2
214052,3288,56900,1870.9
214062,3288,61#00,0.2
214072,3288,56%00,0.2
214082,3288,65"00,0.2
214092,3288,56%00,0.2
214102,3288,69"00,0.2
214112,3288,57!00,0.2
214122,3288,72$00,0.2
214132,3288,59#00,0.2
214142,3284,56%00,0.2
214152,3288,62900,2068.2
214162,3288,56%00,0.2
214172,3288,67900,2232.6
214182,3288,56800,1867.6
214192,3288,70!00,0.2
214202,3288,57"00,0.2
214212,3288,56900,1870.9
214222,3288,61!00,0.2
214232,3288,56%00,0.2
214242,3288,65 00,0.2
214252,3288,56$00,0.2
214262,3288,69"00,0.2
214272,3288,57000,1874.2
214282,3284,75"00,0.2
214292,3292,59#00,0.2
214302,3284,56%00,0.2
214312,3288,62900,2068.2
214322,3288,56%00,0.2
214332,3288,68 00,0.2
214342,3288,56800,1867.6
214352,3288,70"00,0.2
214362,3288,57!00,0.2
214372,3288,56900,1870.9
214382,3288,61"00,0.2
214392,3288,56$00,0.2
214402,3288,64900,2133.9
214412,3288,56%00,0.2
214422,3288,69"00,0.2
214432,3288,57!00,0.2
214442,3288,72$00,0.2
214452,3288,59!00,0.2
214462,3288,56%00,0.2
214472,3288,62800,2064.9
214482,3288,56$00,0.2
214492,3288,67'00,0.2
214502,3288,56'00,0.2
214512,3288,70 00,0.2
214522,3288,57!00,0.2
214532,3288,56900,1870.9
214542,3288,61 00,0.2
214552,3288,56%00,0.2
214562,3288,64800,2130.6
214572,3288,56$00,0.2
214582,3284,69"00,0.2
214592,3288,57 00,0.2
214602,3288,72#00,0.2
214612,3288,59 00,0.2
214622,3284,56%00,0.2
214632,3288,62'00,0.2
214642,3288,56$00,0.2
214652,3288,67&00,0.2
214662,3288,56&00,0.2
214672,3288,69800,2295.0
214682,3288,57!00,0.2
214692,3288,57 00,0.2
214702,3288,60900,2002.4
214712,3288,56$00,0.2
214722,3288,64&00,0.2
214732,3288,56$00,0.2
214742,3288,69"00,0.2
214752,3288,57!00,0.2
214762,3288,72"00,0.2
214772,3288,58800,1933.3
214782,3288,56%00,0.2
214792,3288,62'00,0.2
214802,3288,56%00,0.2
214812,3288,67$00,0.2
214822,3288,56&00,0.2
214832,3288,69'00,0.2
214842,3288,57 00,0.2
214852,3288,72 00,0.2
214862,3288,60800,1999.1
214872,3288,56%00,0.2
214882,3288,64%00,0.2
214892,3288,56%00,0.2
214902,3288,69200,2275.3
214912,3288,57!00,0.2
214922,3288,72!00,0.2
214932,3288,58&00,0.2
214942,3284,56%00,0.2
214952,3288,62&00,0.2
214962,3288,56$00,0.2
214972,3288,67"00,0.2
214982,3240,168900,547.2
214992,3288,71!00,0.2
215002,3288,57'00,0.2
215012,3284,56&00,0.2
215022,3292,62!00,0.2
215032,3288,56$00,0.2
215042,3288,65900,2166.8
215052,3288,56%00,0.2
215062,3288,69#00,0.2
215072,3288,57 00,0.2
215082,3288,72&00,0.2
215092,3288,60"00,0.2
215102,3288,56$00,0.2
215112,3288,63%00,0.2
215122,3288,56%00,0.2
215132,3288,68800,2262.1
215142,3288,57 00,0.2
215152,3288,71 00,0.2
215162,3288,57%00,0.2
215172,3284,56&00,0.2
215182,3288,61900,2035.3
215192,3288,56%00,0.2
215202,3288,65800,2163.5
215212,3288,56%00,0.2
215222,3288,69#00,0.2
215232,3288,57!00,0.2
215242,3288,72&00,0.2
215252,3288,60 00,0.2
215262,3288,56$00,0.2
215272,3288,63$00,0.2
215282,3280,77$00,0.3
215292,3288,68900,2265.4
215302,3288,57 00,0.2
215312,3288,71 00,0.2
215322,3288,57&00,0.2
215332,3284,56'00,0.2
215342,3288,62!00,0.2
215352,3288,56$00,0.2
215362,3288,65900,2166.8
215372,3288,56%00,0.2
215382,3288,69#00,0.2
215392,3288,57!00,0.2
215402,3288,72&00,0.2
215412,3288,60!00,0.2
215422,3288,56%00,0.2
215432,3292,63%00,0.2
215442,3288,56%00,0.2
215452,3288,68800,2262.1
215462,3288,56900,1870.9
215472,3288,70900,2331.2
215482,3288,57%00,0.2
215492,3288,56'00,0.2
215502,3288,61900,2035.3
215512,3288,56%00,0.2
215522,3288,65800,2163.5
215532,3288,56$00,0.2
215542,3288,69#00,0.2
215552,3288,57!00,0.2
215562,3288,72&00,0.2
215572,3288,59900,1969.5
215582,3288,56%00,0.2
215592,3288,63#00,0.2
215602,3288,56$00,0.2
215612,3288,68%00,0.2
215622,3288,56900,1870.9
215632,3288,70'00,0.2
215642,3288,57$00,0.2
215652,3284,56'00,0.2
215662,3288,61'00,0.2
215672,3288,56%00,0.2
215682,3288,65&00,0.2
215692,3288,56$00,0.2
215702,3288,69#00,0.2
215712,3288,57 00,0.2
215722,3288,72&00,0.2
215732,3288,59'00,0.2
215742,3284,56%00,0.2
215752,3288,63"00,0.2
215762,3288,56%00,0.2
215772,3288,68$00,0.2
215782,3288,56900,1870.9
215792,3288,70%00,0.2
215802,3288,57#00,0.2
215812,3284,56'00,0.2
215822,3288,61&00,0.2
215832,3288,56%00,0.2
215842,3288,65$00,0.2
215852,3288,56$00,0.2
215862,3288,69"00,0.2
215872,3288,57!00,0.2
215882,3288,72&00,0.2
215892,3288,59&00,0.2
215902,3284,56%00,0.2
215912,3288,63!00,0.2
215922,3288,56$00,0.2
215932,3288,68"00,0.2
215942,3288,56800,1867.6
215952,3288,70$00,0.2
215962,3288,57"00,0.2
215972,3288,56800,1867.6
215982,3288,61$00,0.2
215992,3240,13!700,0.0
216002,3288,67!00,0.2
216012,3288,56%00,0.2
216022,3288,69&00,0.2
216032,3288,57!00,0.2
216042,3288,72"00,0.2
216052,3288,60&00,0.2
216062,3288,56%00,0.2
216072,3288,64"00,0.2
216082,3288,56$00,0.2
216092,3288,69"00,0.2
216102,3288,57 00,0.2
216112,3292,71900,2366.9
216122,3288,58$00,0.2
216132,3288,56%00,0.2
216142,3288,62%00,0.2
216152,3288,56%00,0.2
216162,3288,66900,2199.7
216172,3288,56$00,0.2
216182,3288,69%00,0.2
216192,3288,57!00,0.2
216202,3288,72"00,0.2
216212,3288,60&00,0.2
216222,3288,56%00,0.2
216232,3288,64!00,0.2
216242,3288,56%00,0.2
216252,3288,69!00,0.2
216262,3288,57 00,0.2
216272,3288,71800,2360.8
216282,3268,60800,1986.9
216292,3284,56&00,0.2
216302,3288,62&00,0.2
216312,3288,56%00,0.2
216322,3288,66900,2199.7
216332,3288,56%00,0.2
216342,3288,69%00,0.2
216352,3288,57!00,0.2
216362,3288,72"00,0.2
216372,3288,60&00,0.2
216382,3288,56%00,0.2
216392,3288,64!00,0.2
216402,3288,56%00,0.2
216412,3288,69"00,0.2
216422,3288,57!00,0.2
216432,3288,71800,2360.8
216442,3288,58#00,0.2
216452,3288,56&00,0.2
216462,3292,62%00,0.2
216472,3288,56%00,0.2
216482,3288,66'00,0.2
216492,3288,56%00,0.2
216502,3288,69$00,0.2
216512,3288,57!00,0.2
216522,3288,72#00,0.2
216532,3288,60%00,0.2
216542,3288,56%00,0.2
216552,3288,63900,2101.0
216562,3288,56%00,0.2
216572,3288,69!00,0.2
216582,3288,57 00,0.2
216592,3288,71'00,0.2
216602,3288,58!00,0.2
216612,3288,56&00,0.2
216622,3288,62$00,0.2
216632,3288,56$00,0.2
216642,3288,66%00,0.2
216652,3288,56%00,0.2
216662,3288,69$00,0.2
216672,3288,57!00,0.2
216682,3288,72$00,0.2
216692,3288,60%00,0.2
216702,3288,56%00,0.2
216712,3288,63800,2097.7
216722,3288,56%00,0.2
216732,3288,69!00,0.2
216742,3288,57 00,0.2
216752,3288,71$00,0.2
216762,3288,58 00,0.2
216772,3288,56600,1861.0
216782,3288,62#00,0.2
216792,3288,56%00,0.2
216802,3288,66#00,0.2
216812,3288,56$00,0.2
216822,3288,69$00,0.2
216832,3288,57 00,0.2
216842,3288,72%00,0.2
216852,3288,60#00,0.2
216862,3288,56$00,0.2
216872,3288,63'00,0.2
216882,3288,56$00,0.2
216892,3288,69 00,0.2
216902,3288,57 00,0.2
216912,3288,71"00,0.2
216922,3288,57800,1900.5
216932,3288,56&00,0.2
216942,3288,62"00,0.2
216952,3288,56%00,0.2
216962,3288,66"00,0.2
216972,3288,56$00,0.2
216982,3288,69$00,0.2
216992,3236,14$800,0.0
217002,3288,56900,1870.9
217012,3288,61"00,0.2
217022,3288,56%00,0.2
217032,3288,65!00,0.2
217042,3288,56%00,0.2
217052,3288,69"00,0.2
217062,3288,57!00,0.2
217072,3288,72%00,0.2
217082,3288,59"00,0.2
217092,3284,56%00,0.2
217102,3288,62800,2064.9
217112,3288,56%00,0.2
217122,3288,67900,2232.6
217132,3288,56800,1867.6
217142,3288,70!00,0.2
217152,3288,57"00,0.2
217162,3288,56900,1870.9
217172,3288,61!00,0.2
217182,3288,56%00,0.2
217192,3288,64900,2133.9
217202,3288,56$00,0.2
217212,3288,69"00,0.2
217222,3288,57!00,0.2
217232,3288,72$00,0.2
217242,3288,59!00,0.2
217252,3288,56%00,0.2
217262,3288,62800,2064.9
217272,3288,56$00,0.2
217282,3280,67800,2223.8
217292,3288,56'00,0.2
217302,3288,70!00,0.2
217312,3288,57!00,0.2
217322,3288,56900,1870.9
217332,3288,61!00,0.2
217342,3288,56%00,0.2
217352,3288,64900,2133.9
217362,3288,56%00,0.2
217372,3288,69"00,0.2
217382,3288,57 00,0.2
217392,3288,72$00,0.2
217402,3292,59!00,0.2
217412,3288,56%00,0.2
217422,3288,62800,2064.9
217432,3288,56%00,0.2
217442,3288,67'00,0.2
217452,3288,56'00,0.2
217462,3288,70 00,0.2
217472,3288,57!00,0.2
217482,3288,57 00,0.2
217492,3288,61 00,0.2
217502,3288,56%00,0.2
217512,3288,64800,2130.6
217522,3288,56%00,0.2
217532,3288,69#00,0.2
217542,3288,57!00,0.2
217552,3288,72#00,0.2
217562,3288,58800,1933.3
217572,3288,56%00,0.2
217582,3288,62800,2064.9
217592,3288,56%00,0.2
217602,3288,67&00,0.2
217612,3288,56&00,0.2
217622,3288,69800,2295.0
217632,3288,57!00,0.2
217642,3288,57 00,0.2
217652,3288,60900,2002.4
217662,3288,56%00,0.2
217672,3288,64&00,0.2
217682,3288,56%00,0.2
217692,3288,69#00,0.2
217702,3288,57 00,0.2
217712,3288,72"00,0.2
217722,3288,58800,1933.3
217732,3284,56%00,0.2
217742,3288,62&00,0.2
217752,3288,56$00,0.2
217762,3288,67#00,0.2
217772,3288,56&00,0.2
217782,3288,69'00,0.2
217792,3288,57 00,0.2
217802,3288,72 00,0.2
217812,3288,60800,1999.1
217822,3288,56%00,0.2
217832,3288,64%00,0.2
217842,3288,56%00,0.2
217852,3288,69"00,0.2
217862,3288,57!00,0.2
217872,3288,72!00,0.2
217882,3288,58&00,0.2
217892,3288,56%00,0.2
217902,3288,62&00,0.2
217912,3288,56$00,0.2
217922,3288,67!00,0.2
217932,3288,56%00,0.2
217942,3288,69&00,0.2
217952,3288,57 00,0.2
217962,3288,72 00,0.2
217972,3288,60'00,0.2
217982,3288,56%00,0.2
217992,3288,64#00,0.2
218002,3236,14$000,0.0
218012,3288,69$00,0.2
218022,3288,57100,1877.4
218032,3288,72%00,0.2
218042,3288,60!00,0.2
218052,3288,56%00,0.2
218062,3288,63%00,0.2
218072,3288,56%00,0.2
218082,3292,68800,2264.9
218092,3288,57 00,0.2
218102,3288,70900,2331.2
218112,3288,57&00,0.2
218122,3288,56&00,0.2
218132,3288,61900,2035.3
218142,3288,56$00,0.2
218152,3288,65800,2163.5
218162,3288,56$00,0.2
218172,3288,69#00,0.2
218182,3288,57 00,0.2
218192,3288,72&00,0.2
218202,3288,59900,1969.5
218212,3288,56%00,0.2
218222,3288,63$00,0.2
218232,3288,56$00,0.2
218242,3288,68&00,0.2
218252,3288,56900,1870.9
218262,3288,70800,2327.9
218272,3288,57$00,0.2
218282,3284,82!00,0.3
218292,3288,62 00,0.2
218302,3288,56%00,0.2
218312,3288,65800,2163.5
218322,3288,56%00,0.2
218332,3288,69#00,0.2
218342,3288,57 00,0.2
218352,3288,72%00,0.2
218362,3288,60 00,0.2
218372,3288,56%00,0.2
218382,3288,63$00,0.2
218392,3288,56%00,0.2
218402,3288,68'00,0.2
218412,3288,56900,1870.9
218422,3288,70800,2327.9
218432,3288,57%00,0.2
218442,3288,56&00,0.2
218452,3288,61800,2032.0
218462,3288,56$00,0.2
218472,3288,65'00,0.2
218482,3288,56%00,0.2
218492,3288,69#00,0.2
218502,3288,57!00,0.2
218512,3288,72&00,0.2
218522,3288,59900,1969.5
218532,3288,56$00,0.2
218542,3288,63#00,0.2
218552,3288,56$00,0.2
218562,3288,68%00,0.2
218572,3288,56900,1870.9
218582,3288,70&00,0.2
218592,3288,57$00,0.2
218602,3288,56'00,0.2
218612,3288,61&00,0.2
218622,3288,56%00,0.2
218632,3288,65%00,0.2
218642,3288,56%00,0.2
218652,3288,69"00,0.2
218662,3288,57 00,0.2
218672,3288,72&00,0.2
218682,3288,59'00,0.2
218692,3284,56%00,0.2
218702,3288,63!00,0.2
218712,3288,56$00,0.2
218722,3288,68#00,0.2
218732,3288,56900,1870.9
218742,3288,70$00,0.2
218752,3288,57#00,0.2
218762,3288,56'00,0.2
218772,3288,61$00,0.2
218782,3288,56%00,0.2
218792,3288,65#00,0.2
218802,3288,56%00,0.2
218812,3288,69"00,0.2
218822,3288,57!00,0.2
218832,3288,72&00,0.2
218842,3288,59%00,0.2
218852,3284,56%00,0.2
218862,3288,63 00,0.2
218872,3292,56%00,0.2
218882,3292,68!00,0.2
218892,3288,56900,1870.9
218902,3288,70#00,0.2
218912,3288,57"00,0.2
218922,3288,56800,1867.6
218932,3288,61#00,0.2
218942,3288,56$00,0.2
218952,3292,65!00,0.2
218962,3288,56$00,0.2
218972,3288,69#00,0.2
218982,3288,57!00,0.2
218992,3288,72%00,0.2
219002,3268,16!600,0.1
219012,3288,56%00,0.2
219022,3288,64!00,0.2
219032,3288,56%00,0.2
219042,3288,69"00,0.2
219052,3288,57 00,0.2
219062,3288,71800,2360.8
219072,3288,58#00,0.2
219082,3284,56%00,0.2
219092,3288,62%00,0.2
219102,3288,56%00,0.2
219112,3288,66800,2196.4
219122,3288,56%00,0.2
219132,3288,69$00,0.2
219142,3288,57!00,0.2
219152,3288,72"00,0.2
219162,3292,60%00,0.2
219172,3288,56%00,0.2
219182,3288,64 00,0.2
219192,3288,56%00,0.2
219202,3288,69!00,0.2
219212,3288,57 00,0.2
219222,3288,71'00,0.2
219232,3288,58!00,0.2
219242,3284,56&00,0.2
219252,3288,62$00,0.2
219262,3288,56$00,0.2
219272,3288,66600,2189.8
219282,3276,71!00,0.2
219292,3288,69&00,0.2
219302,3288,57!00,0.2
219312,3288,72"00,0.2
219322,3288,60&00,0.2
219332,3288,56%00,0.2
219342,3288,64!00,0.2
219352,3288,56%00,0.2
219362,3288,69!00,0.2
219372,3288,57 00,0.2
219382,3288,71'00,0.2
219392,3288,58"00,0.2
219402,3284,56&00,0.2
219412,3288,62$00,0.2
219422,3288,56$00,0.2
219432,3288,66&00,0.2
219442,3288,56$00,0.2
219452,3288,69$00,0.2
219462,3288,57 00,0.2
219472,3288,72#00,0.2
219482,3288,60%00,0.2
219492,3288,56$00,0.2
219502,3288,63900,2101.0
219512,3288,56%00,0.2
219522,3288,69!00,0.2
219532,3288,57 00,0.2
219542,3288,71%00,0.2
219552,3288,58 00,0.2
219562,3284,56&00,0.2
219572,3288,62#00,0.2
219582,3288,56%00,0.2
219592,3292,66%00,0.2
219602,3288,56%00,0.2
219612,3288,69#00,0.2
219622,3288,57 00,0.2
219632,3288,72#00,0.2
219642,3288,60$00,0.2
219652,3288,56$00,0.2
219662,3288,63800,2097.7
219672,3288,56$00,0.2
219682,3288,69 00,0.2
219692,3288,57 00,0.2
219702,3288,71#00,0.2
219712,3288,57800,1900.5
219722,3288,56%00,0.2
219732,3288,62"00,0.2
219742,3288,56%00,0.2
219752,3288,66"00,0.2
219762,3288,56%00,0.2
219772,3288,69#00,0.2
219782,3288,57!00,0.2
219792,3288,72%00,0.2
219802,3288,60#00,0.2
219812,3288,56%00,0.2
219822,3288,63'00,0.2
219832,3288,56%00,0.2
219842,3288,69 00,0.2
219852,3288,56900,1870.9
219862,3288,71"00,0.2
219872,3288,57800,1900.5
219882,3284,56&00,0.2
219892,3292,62!00,0.2
219902,3288,56$00,0.2
219912,3288,66!00,0.2
219922,3288,56%00,0.2
219932,3288,69#00,0.2
219942,3288,57!00,0.2
219952,3288,72&00,0.2
219962,3288,60"00,0.2
219972,3288,56$00,0.2
219982,3288,63%00,0.2
219992,3288,56$00,0.2
220002,3288,71900,2364.1
220012,3288,57!00,0.2
220022,3288,72%00,0.2
220032,3288,59!00,0.2
220042,3288,56%00,0.2
220052,3288,62800,2064.9
220062,3288,56%00,0.2
220072,3288,67'00,0.2
220082,3288,56'00,0.2
220092,3288,70 00,0.2
220102,3288,57!00,0.2
220112,3288,56900,1870.9
220122,3288,61 00,0.2
220132,3288,56%00,0.2
220142,3288,64800,2130.6
220152,3288,56%00,0.2
220162,3288,69#00,0.2
220172,3288,57!00,0.2
220182,3288,72$00,0.2
220192,3288,59 00,0.2
220202,3284,56%00,0.2
220212,3288,62'00,0.2
220222,3288,56%00,0.2
220262,3288,67&00,0.2
220262,3288,56&00,0.2
220263,3288,69900,2298.3
220263,3288,57 00,0.2
220272,3288,57!00,0.2
220282,3272,61&00,0.2
220292,3288,56%00,0.2
220302,3288,64800,2130.6
220312,3288,56$00,0.2
220322,3288,69#00,0.2
220332,3288,57 00,0.2
220342,3288,72#00,0.2
220352,3288,59 00,0.2
220362,3288,56%00,0.2
220372,3288,62'00,0.2
220382,3288,56%00,0.2
220392,3288,67&00,0.2
220402,3288,56'00,0.2
220412,3288,70 00,0.2
220422,3288,57!00,0.2
220432,3288,57 00,0.2
220442,3288,61 00,0.2
220452,3288,56%00,0.2
220462,3288,64'00,0.2
220472,3288,56%00,0.2
220482,3288,69"00,0.2
220492,3288,57!00,0.2
220502,3288,72"00,0.2
220512,3288,58900,1936.6
220522,3284,56500,1855.5
220532,3288,62'00,0.2
220542,3288,56%00,0.2
220552,3288,67$00,0.2
220562,3288,56&00,0.2
220572,3288,69800,2295.0
220582,3288,57 00,0.2
220592,3288,57!00,0.2
220602,3288,60800,1999.1
220612,3288,56%00,0.2
220622,3288,64%00,0.2
220632,3288,56$00,0.2
220642,3288,69"00,0.2
220652,3288,57!00,0.2
220662,3288,72"00,0.2
220672,3288,58'00,0.2
220682,3284,56%00,0.2
220692,3288,62'00,0.2
220702,3288,56%00,0.2
220712,3288,67"00,0.2
220722,3288,56&00,0.2
220732,3288,69'00,0.2
220742,3288,57!00,0.2
220752,3288,72!00,0.2
220762,3288,60800,1999.1
220772,3288,56$00,0.2
220782,3288,64#00,0.2
220792,3288,56%00,0.2
220802,3288,69"00,0.2
220812,3288,57!00,0.2
220822,3288,72 00,0.2
220832,3288,58%00,0.2
220842,3284,56%00,0.2
220852,3288,62&00,0.2
220862,3288,56%00,0.2
220872,3288,67!00,0.2
220882,3288,56%00,0.2
220892,3288,69%00,0.2
220902,3288,57!00,0.2
220912,3288,72"00,0.2
220922,3288,60'00,0.2
220932,3288,56$00,0.2
220942,3288,64"00,0.2
220952,3288,56%00,0.2
220962,3288,69"00,0.2
220972,3288,57 00,0.2
220982,3288,71900,2364.1
220992,3288,58$00,0.2
221002,3284,56%00,0.2
221012,3232,149200,482.2
221022,3288,56$00,0.2
221032,3288,68'00,0.2
221042,3288,57 00,0.2
221052,3288,70800,2327.9
221062,3288,57%00,0.2
221072,3288,56'00,0.2
221082,3288,61800,2032.0
221092,3288,56%00,0.2
221102,3288,65800,2163.5
221112,3288,56%00,0.2
221122,3288,69#00,0.2
221132,3288,57!00,0.2
221142,3288,72&00,0.2
221152,3288,59900,1969.5
221162,3288,56%00,0.2
221172,3288,63#00,0.2
221182,3288,56%00,0.2
221192,3288,68&00,0.2
221202,3288,56900,1870.9
221212,3288,70'00,0.2
221222,3288,57%00,0.2
221232,3284,56'00,0.2
221242,3288,61'00,0.2
221252,3288,56%00,0.2
221262,3292,65&00,0.2
221272,3288,56$00,0.2
221282,3280,70!00,0.2
221292,3288,57!00,0.2
221302,3288,72&00,0.2
221312,3288,60 00,0.2
221322,3288,56$00,0.2
221332,3288,63#00,0.2
221342,3288,56%00,0.2
221352,3288,68'00,0.2
221362,3288,56900,1870.9
221372,3288,70'00,0.2
221382,3288,57$00,0.2
221392,3284,56'00,0.2
221402,3288,61'00,0.2
221412,3288,56$00,0.2
221422,3288,65&00,0.2
221432,3288,56%00,0.2
221442,3288,69#00,0.2
221452,3288,57!00,0.2
221462,3288,72&00,0.2
221472,3288,59800,1966.2
221482,3284,56$00,0.2
221492,3288,63"00,0.2
221502,3288,56$00,0.2
221512,3288,68$00,0.2
221522,3288,56900,1870.9
221532,3288,70&00,0.2
221542,3288,57#00,0.2
221552,3288,56'00,0.2
221562,3288,61&00,0.2
221572,3288,56%00,0.2
221582,3288,65$00,0.2
221592,3288,56$00,0.2
221602,3288,69"00,0.2
221612,3288,57!00,0.2
221622,3288,72&00,0.2
221632,3288,59&00,0.2
221642,3284,56%00,0.2
221652,3288,63!00,0.2
221662,3288,56%00,0.2
221672,3292,68#00,0.2
221682,3288,56900,1870.9
221692,3288,70$00,0.2
221702,3288,57#00,0.2
221712,3288,56800,1867.6
221722,3288,61%00,0.2
221732,3288,56%00,0.2
221742,3292,65"00,0.2
221752,3288,56%00,0.2
221762,3288,69#00,0.2
221772,3288,57100,1877.4
221782,3288,72%00,0.2
221792,3288,59%00,0.2
221802,3288,56%00,0.2
221812,3288,62900,2068.2
221822,3288,56$00,0.2
221832,3288,68 00,0.2
221842,3288,56800,1867.6
221852,3288,70#00,0.2
221862,3288,57"00,0.2
221872,3284,56800,1865.3
221882,3288,61#00,0.2
221892,3288,56%00,0.2
221902,3288,65!00,0.2
221912,3288,56$00,0.2
221922,3288,69#00,0.2
221932,3288,57!00,0.2
221942,3288,72$00,0.2
221952,3288,59#00,0.2
221962,3284,56%00,0.2
221972,3288,62900,2068.2
221982,3288,56$00,0.2
221992,3288,67900,2232.6
222002,3288,56800,1867.6
222012,3288,70"00,0.2
222022,3240,19$100,0.1
