ms,mv,uA,p_mW
261396,3288,59"00,0.2
261406,3284,56%00,0.2
261416,3288,62800,2064.9
261426,3288,56%00,0.2
261436,3288,67800,2229.3
261446,3288,56800,1867.6
261456,3288,70!00,0.2
261466,3288,57!00,0.2
261476,3288,57 00,0.2
261486,3288,61!00,0.2
261496,3288,56%00,0.2
261506,3288,64900,2133.9
261516,3288,56%00,0.2
261526,3288,69#00,0.2
261536,3288,57 00,0.2
261546,3288,72$00,0.2
261556,3288,59!00,0.2
261566,3284,56%00,0.2
261576,3288,62800,2064.9
261586,3288,56%00,0.2
261596,3288,67'00,0.2
261606,3288,56800,1867.6
261616,3288,70 00,0.2
261626,3288,57!00,0.2
261636,3288,57 00,0.2
261646,3288,61 00,0.2
261656,3288,56%00,0.2
261666,3288,64800,2130.6
261676,3288,56%00,0.2
261686,3288,69#00,0.2
261696,3288,57!00,0.2
261706,3288,72#00,0.2
261716,3288,59 00,0.2
261726,3288,56%00,0.2
261736,3288,62800,2064.9
261746,3288,56400,1854.4
261756,3288,67&00,0.2
261766,3288,56'00,0.2
261776,3288,70 00,0.2
261786,3288,57!00,0.2
261796,3288,56900,1870.9
261806,3288,61 00,0.2
261816,3288,56%00,0.2
261826,3288,64800,2130.6
261836,3288,56$00,0.2
261846,3292,69"00,0.2
261856,3288,57 00,0.2
261866,3288,72#00,0.2
261876,3288,58900,1936.6
261886,3284,56%00,0.2
261896,3292,62'00,0.2
261906,3288,56%00,0.2
261916,3288,67%00,0.2
261926,3288,56'00,0.2
261966,3288,70 00,0.2
261966,3288,57!00,0.2
261967,3284,57 00,0.2
261967,3288,60900,2002.4
261976,3288,56%00,0.2
261986,3292,64'00,0.2
261996,3288,56%00,0.2
262006,3288,69"00,0.2
262016,3288,57!00,0.2
262026,3288,72"00,0.2
262036,3288,58800,1933.3
262046,3288,56%00,0.2
262057,3276,63$00,0.2
262066,3288,56$00,0.2
262076,3288,67&00,0.2
262086,3288,56'00,0.2
262096,3288,70 00,0.2
262106,3288,57!00,0.2
262116,3288,56900,1870.9
262126,3288,61 00,0.2
262136,3288,56%00,0.2
262146,3288,64800,2130.6
262156,3288,56%00,0.2
262166,3288,69"00,0.2
262176,3288,57!00,0.2
262186,3288,72$00,0.2
262196,3288,58900,1936.6
262206,3288,56%00,0.2
262216,3288,62'00,0.2
262226,3288,56$00,0.2
262236,3288,67%00,0.2
262246,3288,56'00,0.2
262256,3288,69900,2298.3
262266,3288,57!00,0.2
262276,3288,57!00,0.2
262286,3292,60900,2004.8
262296,3288,56%00,0.2
262306,3292,64'00,0.2
262316,3288,56$00,0.2
262326,3288,69#00,0.2
262336,3288,57!00,0.2
262346,3288,72#00,0.2
262357,3232,14'000,0.0
262366,3288,56$00,0.2
262376,3288,63800,2097.7
262386,3288,56%00,0.2
262396,3288,69!00,0.2
262406,3288,57 00,0.2
262416,3288,71%00,0.2
262426,3288,58 00,0.2
262436,3284,56&00,0.2
262446,3288,62#00,0.2
262456,3288,56$00,0.2
262466,3288,66$00,0.2
262476,3288,56%00,0.2
262486,3288,69$00,0.2
262496,3288,57!00,0.2
262506,3288,72$00,0.2
262516,3288,60#00,0.2
262526,3288,56%00,0.2
262536,3288,63'00,0.2
262546,3288,56$00,0.2
262556,3288,69 00,0.2
262566,3288,57 00,0.2
262576,3288,71#00,0.2
262586,3288,57900,1903.8
262596,3284,56&00,0.2
262606,3288,62"00,0.2
262616,3288,56%00,0.2
262626,3288,66#00,0.2
262636,3288,56%00,0.2
262646,3288,69#00,0.2
262656,3288,57!00,0.2
262666,3288,72%00,0.2
262676,3288,60#00,0.2
262686,3288,56$00,0.2
262696,3288,63'00,0.2
262706,3288,56$00,0.2
262716,3288,69 00,0.2
262726,3288,57 00,0.2
262736,3288,71"00,0.2
262746,3288,57900,1903.8
262756,3284,56&00,0.2
262766,3288,62!00,0.2
262776,3288,56$00,0.2
262786,3288,66!00,0.2
262796,3288,56$00,0.2
262806,3288,69#00,0.2
262816,3288,57 00,0.2
262826,3288,72%00,0.2
262836,3292,60"00,0.2
262846,3288,56%00,0.2
262856,3292,63&00,0.2
262866,3288,56$00,0.2
262876,3288,68900,2265.4
262886,3288,57 00,0.2
262896,3288,71!00,0.2
262906,3288,57'00,0.2
262916,3288,56&00,0.2
262926,3288,62!00,0.2
262936,3288,56$00,0.2
262946,3288,66!00,0.2
262956,3288,56$00,0.2
262966,3288,69#00,0.2
262976,3288,57!00,0.2
262986,3288,72%00,0.2
262996,3292,60200,1981.8
263006,3288,56%00,0.2
263016,3288,63&00,0.2
263026,3288,56%00,0.2
263036,3288,68900,2265.4
263046,3288,57 00,0.2
263057,3284,71#00,0.2
263066,3288,57800,1900.5
263076,3288,56&00,0.2
263086,3288,62"00,0.2
263096,3288,56%00,0.2
263106,3288,66!00,0.2
263116,3288,56$00,0.2
263126,3288,69"00,0.2
263136,3288,57 00,0.2
263146,3288,72%00,0.2
263156,3288,60#00,0.2
263166,3288,56$00,0.2
263176,3288,63&00,0.2
263186,3288,56%00,0.2
263196,3288,68900,2265.4
263206,3288,57 00,0.2
263216,3288,71!00,0.2
263226,3288,57'00,0.2
263236,3284,56&00,0.2
263246,3288,62!00,0.2
263256,3288,56$00,0.2
263266,3288,66!00,0.2
263276,3288,56%00,0.2
263286,3288,69#00,0.2
263296,3288,57!00,0.2
263306,3288,72%00,0.2
263316,3288,60"00,0.2
263326,3288,56%00,0.2
263336,3288,63&00,0.2
263346,3288,56$00,0.2
263357,3288,71%00,0.2
263366,3288,57"00,0.2
263376,3288,72%00,0.2
263386,3288,59$00,0.2
263396,3284,56%00,0.2
263406,3288,63 00,0.2
263416,3288,56$00,0.2
263426,3288,68!00,0.2
263436,3288,56800,1867.6
263446,3288,70#00,0.2
263456,3288,57"00,0.2
263466,3288,56800,1867.6
263476,3288,61#00,0.2
263486,3288,56%00,0.2
263496,3288,65!00,0.2
263506,3288,56%00,0.2
263516,3288,69#00,0.2
263526,3288,57!00,0.2
263536,3288,72%00,0.2
263546,3288,59$00,0.2
263556,3288,56%00,0.2
263566,3288,62900,2068.2
263576,3288,56%00,0.2
263586,3288,68 00,0.2
263596,3288,56800,1867.6
263606,3288,70"00,0.2
263616,3288,57"00,0.2
263626,3288,56800,1867.6
263636,3288,61"00,0.2
263646,3288,56$00,0.2
263656,3288,65 00,0.2
263666,3288,56%00,0.2
263676,3288,69#00,0.2
263686,3288,57!00,0.2
263696,3288,72%00,0.2
263706,3288,59"00,0.2
263716,3284,56%00,0.2
263726,3288,62800,2064.9
263736,3288,56%00,0.2
263746,3288,67900,2232.6
263756,3288,56'00,0.2
263766,3288,70!00,0.2
263776,3288,57!00,0.2
263786,3288,56800,1867.6
263796,3288,61"00,0.2
263806,3288,56%00,0.2
263816,3288,65 00,0.2
263826,3288,56%00,0.2
263836,3288,69"00,0.2
263846,3288,57 00,0.2
263856,3288,72$00,0.2
263866,3288,59!00,0.2
263876,3284,56%00,0.2
263886,3288,62800,2064.9
263896,3288,56%00,0.2
263906,3288,67800,2229.3
263916,3288,56'00,0.2
263926,3288,70 00,0.2
263936,3288,57!00,0.2
263946,3288,56900,1870.9
263956,3288,61!00,0.2
263966,3288,56%00,0.2
263976,3288,64900,2133.9
263986,3288,56%00,0.2
263996,3288,69"00,0.2
264006,3288,57 00,0.2
264016,3288,72#00,0.2
264026,3288,59!00,0.2
264036,3284,56%00,0.2
264046,3288,62'00,0.2
264057,3280,79!00,0.3
264066,3288,67900,2232.6
264076,3288,56'00,0.2
264086,3288,70!00,0.2
264096,3288,57!00,0.2
264106,3288,56900,1870.9
264116,3288,61"00,0.2
264126,3288,56%00,0.2
264136,3288,65 00,0.2
264146,3288,56%00,0.2
264156,3288,69"00,0.2
264166,3288,57 00,0.2
264176,3288,72$00,0.2
264186,3288,59"00,0.2
264196,3284,56%00,0.2
264206,3288,62800,2064.9
264216,3288,56$00,0.2
264226,3288,67800,2229.3
264236,3288,56800,1867.6
264246,3288,70100,2304.9
264256,3288,57!00,0.2
264266,3288,56800,1867.6
264276,3288,61!00,0.2
264286,3288,56%00,0.2
264296,3288,64900,2133.9
264306,3288,56%00,0.2
264316,3288,69"00,0.2
264326,3288,57!00,0.2
264336,3288,72$00,0.2
264346,3288,59!00,0.2
264356,3288,56%00,0.2
264367,3216,129400,416.2
264376,3288,56%00,0.2
264386,3288,69"00,0.2
264396,3288,57 00,0.2
264406,3288,71800,2360.8
264416,3288,58"00,0.2
264426,3288,56&00,0.2
264436,3288,62%00,0.2
264446,3288,56$00,0.2
264456,3288,66800,2196.4
264466,3288,56$00,0.2
264476,3288,69%00,0.2
264486,3288,57!00,0.2
264496,3288,72"00,0.2
264506,3288,60%00,0.2
264516,3288,56$00,0.2
264526,3288,64!00,0.2
264536,3288,56$00,0.2
264546,3288,69"00,0.2
264556,3288,57 00,0.2
264566,3288,71800,2360.8
264576,3288,58"00,0.2
264586,3284,56&00,0.2
264596,3288,62%00,0.2
264606,3288,56%00,0.2
264616,3288,66800,2196.4
264626,3288,56%00,0.2
264636,3288,69%00,0.2
264646,3288,57!00,0.2
264656,3288,72#00,0.2
264666,3288,60&00,0.2
264676,3288,56%00,0.2
264686,3288,63900,2101.0
264696,3288,56%00,0.2
264706,3288,69!00,0.2
264716,3288,57 00,0.2
264726,3288,71&00,0.2
264736,3288,58!00,0.2
264746,3284,56&00,0.2
264756,3288,62$00,0.2
264766,3288,56$00,0.2
264776,3288,66'00,0.2
264786,3288,56%00,0.2
264796,3288,69#00,0.2
264806,3288,57!00,0.2
264816,3288,72#00,0.2
264826,3288,60&00,0.2
264836,3288,56%00,0.2
264846,3288,64 00,0.2
264856,3288,56%00,0.2
264866,3288,69!00,0.2
264876,3288,57 00,0.2
264886,3288,71&00,0.2
264896,3288,58!00,0.2
264906,3284,56'00,0.2
264916,3288,62$00,0.2
264926,3288,56$00,0.2
264936,3288,66&00,0.2
264946,3288,56$00,0.2
264956,3288,69$00,0.2
264966,3288,57!00,0.2
264976,3288,72$00,0.2
264986,3288,60%00,0.2
264996,3288,56$00,0.2
265006,3288,63900,2101.0
265016,3288,56%00,0.2
265026,3292,69!00,0.2
265036,3288,57 00,0.2
265046,3288,71%00,0.2
265057,3268,61 00,0.2
265066,3288,56&00,0.2
265076,3288,62$00,0.2
265086,3288,56%00,0.2
265096,3288,66&00,0.2
265106,3288,56%00,0.2
265116,3288,69$00,0.2
265126,3288,57!00,0.2
265136,3288,72#00,0.2
265146,3288,60%00,0.2
265156,3288,56%00,0.2
265166,3288,63900,2101.0
265176,3288,56$00,0.2
265186,3288,69!00,0.2
265196,3288,57 00,0.2
265206,3288,71&00,0.2
265216,3288,58!00,0.2
265226,3284,56&00,0.2
265236,3288,62#00,0.2
265246,3288,56%00,0.2
265256,3288,66%00,0.2
265266,3288,56$00,0.2
265276,3288,69$00,0.2
265286,3288,57!00,0.2
265296,3288,72#00,0.2
265306,3288,60%00,0.2
265316,3288,56%00,0.2
265326,3288,63900,2101.0
265336,3288,56%00,0.2
265346,3292,69!00,0.2
265356,3288,57 00,0.2
265367,3208,15"400,0.0
265376,3288,59'00,0.2
265386,3284,56%00,0.2
265396,3288,63"00,0.2
265406,3288,56%00,0.2
265416,3288,68#00,0.2
265426,3288,56900,1870.9
265436,3292,70%00,0.2
265446,3288,57#00,0.2
265456,3288,56'00,0.2
265466,3288,61%00,0.2
265476,3288,56$00,0.2
265486,3288,65%00,0.2
265496,3288,56500,1857.7
265506,3288,69#00,0.2
265516,3288,57!00,0.2
265526,3288,72%00,0.2
265536,3288,59%00,0.2
265546,3288,56%00,0.2
265556,3288,63!00,0.2
265566,3288,56%00,0.2
265576,3288,68#00,0.2
265586,3288,56900,1870.9
265596,3288,70$00,0.2
265606,3288,57#00,0.2
265616,3288,56800,1867.6
265626,3288,61$00,0.2
265636,3288,56$00,0.2
265646,3292,65#00,0.2
265656,3288,56$00,0.2
265666,3288,69#00,0.2
265676,3288,57!00,0.2
265686,3288,72%00,0.2
265696,3288,59%00,0.2
265706,3288,56%00,0.2
265716,3288,63 00,0.2
265726,3288,56$00,0.2
265736,3288,68!00,0.2
265746,3288,56800,1867.6
265756,3288,70#00,0.2
265766,3288,57"00,0.2
265776,3288,56800,1867.6
265786,3288,61#00,0.2
265796,3288,56%00,0.2
265806,3288,65"00,0.2
265816,3288,56%00,0.2
265826,3288,69#00,0.2
265836,3288,57 00,0.2
265846,3288,72%00,0.2
265856,3288,59$00,0.2
265866,3284,56%00,0.2
265876,3288,63 00,0.2
265886,3288,56$00,0.2
265896,3288,67900,2232.6
265906,3288,56800,1867.6
265916,3288,70"00,0.2
265926,3288,57!00,0.2
265936,3288,56800,1867.6
265946,3288,61#00,0.2
265956,3288,56%00,0.2
265966,3288,65!00,0.2
265976,3288,56%00,0.2
265986,3288,69"00,0.2
265996,3288,57 00,0.2
266006,3288,72$00,0.2
266016,3288,59#00,0.2
266026,3288,56%00,0.2
266036,3288,62900,2068.2
266046,3288,56%00,0.2
266057,3280,68!00,0.2
266066,3288,56900,1870.9
266076,3288,70#00,0.2
266086,3288,57"00,0.2
266096,3288,56800,1867.6
266106,3288,61$00,0.2
266116,3288,56%00,0.2
266126,3288,65#00,0.2
266136,3288,56$00,0.2
266146,3288,69#00,0.2
266156,3288,57!00,0.2
266166,3288,72%00,0.2
266176,3288,59%00,0.2
266186,3288,56$00,0.2
266196,3288,63 00,0.2
266206,3288,56%00,0.2
266216,3288,68!00,0.2
266226,3288,56800,1867.6
266236,3292,70#00,0.2
266246,3288,57#00,0.2
266256,3288,56800,1867.6
266266,3288,61"00,0.2
266276,3288,56$00,0.2
266286,3288,65!00,0.2
266296,3288,56$00,0.2
266306,3288,69"00,0.2
266316,3288,57 00,0.2
266326,3288,72%00,0.2
266336,3288,59#00,0.2
266346,3288,56%00,0.2
266356,3288,63 00,0.2
266367,3232,14"300,0.0
266376,3288,69#00,0.2
266386,3288,57!00,0.2
266396,3288,71900,2364.1
266406,3288,58#00,0.2
266416,3288,56&00,0.2
266426,3288,62%00,0.2
266436,3288,56$00,0.2
266446,3288,66800,2196.4
266456,3288,56%00,0.2
266466,3288,69%00,0.2
266476,3288,57!00,0.2
266486,3288,72#00,0.2
266496,3288,60&00,0.2
266506,3288,56%00,0.2
266516,3288,64!00,0.2
266526,3288,56%00,0.2
266536,3288,69!00,0.2
266546,3288,57!00,0.2
266556,3288,71800,2360.8
266566,3288,58#00,0.2
266576,3284,56%00,0.2
266586,3288,62%00,0.2
266596,3288,56%00,0.2
266606,3288,66800,2196.4
266616,3288,56$00,0.2
266626,3288,69$00,0.2
266636,3288,57!00,0.2
266646,3288,72#00,0.2
266656,3288,60&00,0.2
266666,3288,56&00,0.2
266676,3288,64 00,0.2
266686,3288,56%00,0.2
266696,3288,69"00,0.2
266706,3288,57!00,0.2
266716,3288,71800,2360.8
266726,3288,58!00,0.2
266736,3288,56%00,0.2
266746,3288,62400,2051.7
266756,3288,56$00,0.2
266766,3288,66&00,0.2
266776,3288,56%00,0.2
266786,3288,69$00,0.2
266796,3288,57 00,0.2
266806,3288,72#00,0.2
266816,3288,60%00,0.2
266826,3288,56%00,0.2
266836,3288,64 00,0.2
266846,3288,56%00,0.2
266856,3288,69!00,0.2
266866,3288,57 00,0.2
266876,3288,71&00,0.2
266886,3288,58!00,0.2
266896,3288,56&00,0.2
266906,3288,62$00,0.2
266916,3288,56%00,0.2
266926,3288,66%00,0.2
266936,3288,56$00,0.2
266946,3288,69$00,0.2
266956,3288,57!00,0.2
266966,3288,72#00,0.2
266976,3288,60%00,0.2
266986,3288,56%00,0.2
266996,3288,63900,2101.0
267006,3288,56$00,0.2
267016,3288,69!00,0.2
267026,3288,57 00,0.2
267036,3288,71%00,0.2
267046,3288,58 00,0.2
267057,3284,86800,2850.5
267066,3288,62&00,0.2
267076,3288,56$00,0.2
267086,3288,66'00,0.2
267096,3288,56%00,0.2
267106,3288,69#00,0.2
267116,3288,57!00,0.2
267126,3288,72"00,0.2
267136,3288,60%00,0.2
267146,3288,56%00,0.2
267156,3288,64 00,0.2
267166,3288,56$00,0.2
267176,3288,69"00,0.2
267186,3288,57 00,0.2
267196,3288,71&00,0.2
267206,3288,58!00,0.2
267216,3288,56&00,0.2
267226,3288,62$00,0.2
267236,3288,56$00,0.2
267246,3288,66&00,0.2
267256,3288,56%00,0.2
267266,3288,69$00,0.2
267276,3288,57 00,0.2
267286,3288,72#00,0.2
267296,3288,60%00,0.2
267306,3288,56%00,0.2
267316,3288,63800,2097.7
267326,3288,56%00,0.2
267336,3288,69!00,0.2
267346,3288,57 00,0.2
267356,3288,71%00,0.2
267367,3280,155500,510.0
267376,3284,56%00,0.2
267386,3288,63"00,0.2
267396,3288,56%00,0.2
267406,3288,68$00,0.2
267416,3288,56900,1870.9
267426,3288,70&00,0.2
267436,3288,57$00,0.2
267446,3288,56'00,0.2
267456,3288,61&00,0.2
267466,3288,56%00,0.2
267476,3288,65%00,0.2
267486,3288,56%00,0.2
267496,3288,69"00,0.2
267506,3288,57!00,0.2
267516,3288,72&00,0.2
267526,3288,59'00,0.2
267536,3284,56%00,0.2
267546,3288,63!00,0.2
267556,3288,56%00,0.2
267566,3288,68#00,0.2
267576,3288,56800,1867.6
267586,3288,70%00,0.2
267596,3288,57#00,0.2
267606,3284,56800,1865.3
267616,3288,61%00,0.2
267626,3288,56%00,0.2
267636,3288,65$00,0.2
267646,3288,56%00,0.2
267656,3288,69#00,0.2
267666,3288,57!00,0.2
267676,3288,72%00,0.2
267686,3288,59&00,0.2
267696,3284,56%00,0.2
267706,3292,63!00,0.2
267716,3288,56%00,0.2
267726,3288,68#00,0.2
267736,3288,56800,1867.6
267746,3288,70$00,0.2
267756,3288,57$00,0.2
267766,3288,56800,1867.6
267776,3288,61%00,0.2
267786,3288,56%00,0.2
267796,3288,65$00,0.2
267806,3288,56%00,0.2
267816,3288,69"00,0.2
267826,3288,57 00,0.2
267836,3288,72&00,0.2
267846,3288,59%00,0.2
267856,3284,56%00,0.2
267866,3288,63 00,0.2
267876,3288,56%00,0.2
267886,3288,68"00,0.2
267896,3288,56900,1870.9
267906,3288,70$00,0.2
267916,3288,57"00,0.2
267926,3284,56800,1865.3
267936,3288,61#00,0.2
267946,3288,56$00,0.2
267956,3288,65"00,0.2
267966,3288,56%00,0.2
267976,3288,69#00,0.2
267986,3288,57!00,0.2
267996,3288,72500,2383.8
268006,3288,59$00,0.2
268016,3288,56%00,0.2
268026,3288,63 00,0.2
268036,3288,56%00,0.2
268046,3288,68!00,0.2
268057,3276,69#00,0.2
268066,3288,70&00,0.2
268076,3288,57#00,0.2
268086,3288,56800,1867.6
268096,3288,61%00,0.2
268106,3288,56%00,0.2
268116,3288,65#00,0.2
268126,3288,56$00,0.2
268136,3288,69#00,0.2
268146,3288,57 00,0.2
268156,3288,72%00,0.2
268166,3288,59&00,0.2
268176,3284,56%00,0.2
268186,3288,63!00,0.2
268196,3288,56$00,0.2
268206,3288,68!00,0.2
268216,3288,56800,1867.6
268226,3288,70#00,0.2
268236,3288,57!00,0.2
268246,3284,56800,1865.3
268256,3288,61$00,0.2
268266,3288,56$00,0.2
268276,3288,65!00,0.2
268286,3288,56$00,0.2
268296,3288,69"00,0.2
268306,3288,57 00,0.2
268316,3288,72$00,0.2
268326,3288,59$00,0.2
268336,3284,56%00,0.2
268346,3288,63 00,0.2
268356,3288,56%00,0.2
268366,3288,68 00,0.2
268377,3236,18&400,0.1
268386,3288,72 00,0.2
268396,3288,58$00,0.2
268406,3284,56&00,0.2
268416,3288,62%00,0.2
268426,3288,56%00,0.2
268436,3288,66900,2199.7
268446,3288,56%00,0.2
268456,3288,69%00,0.2
268466,3288,57!00,0.2
268476,3288,72"00,0.2
268486,3288,60&00,0.2
268496,3288,56%00,0.2
268506,3292,64!00,0.2
268516,3288,56$00,0.2
268526,3288,69!00,0.2
268536,3288,57!00,0.2
268546,3288,71800,2360.8
268556,3288,58#00,0.2
268566,3284,56%00,0.2
268576,3288,62%00,0.2
268586,3288,56%00,0.2
268596,3288,66800,2196.4
268606,3288,56$00,0.2
268616,3292,69400,2284.6
268626,3288,57!00,0.2
268636,3288,72#00,0.2
268646,3288,60&00,0.2
268656,3288,56%00,0.2
268666,3288,64!00,0.2
268676,3288,56$00,0.2
268686,3288,69!00,0.2
268696,3288,57 00,0.2
268706,3288,71'00,0.2
268716,3288,58"00,0.2
268726,3284,56%00,0.2
268736,3288,62%00,0.2
268746,3288,56$00,0.2
268756,3288,66'00,0.2
268766,3288,56$00,0.2
268776,3288,69$00,0.2
268786,3288,57 00,0.2
268796,3288,72"00,0.2
268806,3288,60%00,0.2
268816,3288,56%00,0.2
268826,3288,64 00,0.2
268836,3288,56%00,0.2
268846,3288,69!00,0.2
268856,3288,57 00,0.2
268866,3288,71'00,0.2
268876,3288,58"00,0.2
268886,3284,56&00,0.2
268924,3288,62$00,0.2
268924,3288,56%00,0.2
268925,3288,66'00,0.2
268926,3288,56%00,0.2
268936,3288,69$00,0.2
268946,3288,57 00,0.2
268956,3288,72$00,0.2
268966,3288,60%00,0.2
268976,3288,56%00,0.2
268986,3288,63900,2101.0
268996,3288,56$00,0.2
269006,3288,69!00,0.2
269016,3288,57 00,0.2
269026,3288,71'00,0.2
269036,3288,58!00,0.2
269046,3284,56%00,0.2
269057,3272,62900,2058.1
269066,3288,56$00,0.2
269076,3288,66'00,0.2
269086,3288,56$00,0.2
269096,3288,69$00,0.2
269106,3288,57!00,0.2
269116,3284,72#00,0.2
269126,3288,60%00,0.2
269136,3288,56$00,0.2
269146,3288,64 00,0.2
269156,3288,56%00,0.2
269166,3288,69!00,0.2
269176,3288,57 00,0.2
269186,3288,71'00,0.2
269196,3288,58"00,0.2
269206,3288,56%00,0.2
269216,3288,62$00,0.2
269226,3288,56$00,0.2
269236,3288,66'00,0.2
269246,3288,56400,1854.4
269256,3288,69$00,0.2
269266,3288,57!00,0.2
269276,3288,72#00,0.2
269286,3288,60$00,0.2
269296,3288,56$00,0.2
269306,3288,64 00,0.2
269316,3288,56$00,0.2
269326,3288,69!00,0.2
269336,3288,57 00,0.2
269346,3288,71&00,0.2
269356,3288,58!00,0.2
269366,3288,56&00,0.2
269376,3288,62$00,0.2
269387,3236,15%800,0.0
269396,3292,68&00,0.2
269406,3288,56900,1870.9
269416,3288,70'00,0.2
269426,3288,57$00,0.2
269436,3288,56'00,0.2
269446,3288,61&00,0.2
269456,3288,56%00,0.2
269466,3288,65%00,0.2
269476,3288,56%00,0.2
269486,3288,69"00,0.2
269496,3288,57!00,0.2
269506,3288,72&00,0.2
269516,3288,59800,1966.2
269526,3284,56%00,0.2
269536,3288,63"00,0.2
269546,3288,56$00,0.2
269556,3288,68%00,0.2
269566,3288,56900,1870.9
269576,3288,70&00,0.2
269586,3288,57#00,0.2
269596,3288,56'00,0.2
269606,3288,61&00,0.2
269616,3288,56$00,0.2
269626,3288,65%00,0.2
269636,3288,56$00,0.2
269646,3288,69#00,0.2
269656,3288,57!00,0.2
269666,3288,72&00,0.2
269676,3288,59'00,0.2
269686,3284,56&00,0.2
269696,3288,63!00,0.2
269706,3288,56$00,0.2
269716,3288,68#00,0.2
269726,3288,56900,1870.9
269736,3288,70%00,0.2
269746,3288,57"00,0.2
269756,3288,56'00,0.2
269766,3288,61%00,0.2
269776,3288,56$00,0.2
269786,3288,65#00,0.2
269796,3288,56%00,0.2
269806,3288,69#00,0.2
269816,3288,57!00,0.2
269826,3288,72%00,0.2
269836,3288,59&00,0.2
269846,3284,56%00,0.2
269856,3288,63!00,0.2
269866,3288,56500,1857.7
269876,3292,68"00,0.2
269886,3288,56800,1867.6
269896,3288,70$00,0.2
269906,3288,57#00,0.2
269916,3288,56'00,0.2
269926,3288,61$00,0.2
269936,3288,56%00,0.2
269946,3288,65#00,0.2
269956,3288,56$00,0.2
269966,3288,69"00,0.2
269976,3288,57!00,0.2
269986,3288,72%00,0.2
269996,3288,59$00,0.2
270006,3284,56&00,0.2
270016,3288,62900,2068.2
270026,3288,56%00,0.2
270036,3288,68!00,0.2
270046,3288,56800,1867.6
270057,3284,70'00,0.2
270066,3288,57#00,0.2
270076,3288,56800,1867.6
270086,3288,61%00,0.2
270096,3288,56%00,0.2
270106,3288,65$00,0.2
270116,3288,56%00,0.2
270126,3288,69#00,0.2
270136,3288,57!00,0.2
270146,3288,72%00,0.2
270156,3288,59&00,0.2
270166,3284,56%00,0.2
270176,3288,63!00,0.2
270186,3288,56%00,0.2
270196,3288,68"00,0.2
270206,3288,56900,1870.9
270216,3288,70$00,0.2
270226,3288,57#00,0.2
270236,3288,56800,1867.6
270246,3288,61$00,0.2
270256,3288,56$00,0.2
270266,3288,65#00,0.2
270276,3288,56$00,0.2
270286,3288,69#00,0.2
270296,3288,57!00,0.2
270306,3288,72%00,0.2
270316,3288,59%00,0.2
270326,3284,56%00,0.2
270336,3288,63!00,0.2
270346,3288,56$00,0.2
270356,3288,68"00,0.2
270366,3288,56800,1867.6
270376,3288,70$00,0.2
270387,3284,15 900,0.0
270396,3288,56&00,0.2
270406,3292,62&00,0.2
270416,3288,56%00,0.2
270426,3288,67!00,0.2
270436,3288,56%00,0.2
270446,3288,69&00,0.2
270456,3288,57 00,0.2
270466,3288,72!00,0.2
270476,3288,60'00,0.2
270486,3288,56$00,0.2
270496,3288,64#00,0.2
270506,3288,56%00,0.2
270516,3288,69!00,0.2
270526,3288,57 00,0.2
270536,3288,71900,2364.1
270546,3288,58$00,0.2
270556,3288,56%00,0.2
270566,3292,62&00,0.2
270576,3288,56$00,0.2
270586,3288,67 00,0.2
270596,3288,56%00,0.2
270606,3288,69&00,0.2
270616,3288,57!00,0.2
270626,3288,72"00,0.2
270636,3288,60'00,0.2
270646,3288,56%00,0.2
270656,3288,64"00,0.2
270666,3288,56$00,0.2
270676,3288,69"00,0.2
270686,3288,57!00,0.2
270696,3288,71900,2364.1
270706,3288,58$00,0.2
270716,3284,56%00,0.2
270726,3288,62%00,0.2
270736,3288,56$00,0.2
270746,3288,66900,2199.7
270756,3288,56%00,0.2
270766,3288,69%00,0.2
270776,3288,57!00,0.2
270786,3288,72!00,0.2
270796,3288,60&00,0.2
270806,3288,56%00,0.2
270816,3288,64!00,0.2
270826,3288,56$00,0.2
270836,3288,69!00,0.2
270846,3288,57 00,0.2
270856,3288,71800,2360.8
270866,3288,58#00,0.2
270876,3288,56&00,0.2
270886,3292,62%00,0.2
270896,3288,56%00,0.2
270906,3288,66800,2196.4
270916,3288,56$00,0.2
270926,3288,69%00,0.2
270936,3288,57 00,0.2
270946,3288,72#00,0.2
270956,3288,60&00,0.2
270966,3288,56%00,0.2
270976,3288,64!00,0.2
270986,3284,56%00,0.2
270996,3292,69!00,0.2
271006,3288,57 00,0.2
271016,3288,71800,2360.8
271026,3288,58"00,0.2
271036,3284,56&00,0.2
271046,3288,62$00,0.2
271057,3284,80'00,0.3
271066,3292,66900,2202.3
271076,3288,56$00,0.2
271086,3288,69%00,0.2
271096,3288,57!00,0.2
271106,3288,72!00,0.2
271116,3288,60700,1995.8
271126,3288,56%00,0.2
271136,3288,64!00,0.2
271146,3288,56$00,0.2
271156,3288,69"00,0.2
271166,3288,57 00,0.2
271176,3288,72 00,0.2
271186,3288,58#00,0.2
271196,3288,56&00,0.2
271206,3288,62%00,0.2
271216,3288,56%00,0.2
271226,3288,66800,2196.4
271236,3288,56%00,0.2
271246,3288,69%00,0.2
271256,3288,57!00,0.2
271266,3288,72"00,0.2
271276,3288,60&00,0.2
271286,3288,56$00,0.2
271296,3288,64!00,0.2
271306,3288,56%00,0.2
271316,3288,69!00,0.2
271326,3288,57 00,0.2
271336,3288,71800,2360.8
271346,3288,58#00,0.2
271356,3288,56%00,0.2
271366,3288,62%00,0.2
271376,3288,56%00,0.2
