ms,mv,uA,p_mW
261732,3288,56$00,0.2
261742,3288,65800,2163.5
261752,3288,56%00,0.2
261762,3292,70"00,0.2
261772,3288,57!00,0.2
261782,3288,56900,1870.9
261792,3292,60900,2004.8
261802,3288,56$00,0.2
261812,3288,64&00,0.2
261822,3288,56$00,0.2
261832,3288,69"00,0.2
261842,3288,57 00,0.2
261852,3288,72"00,0.2
261862,3288,58'00,0.2
261872,3288,56%00,0.2
261882,3288,62'00,0.2
261892,3288,56$00,0.2
261902,3288,67#00,0.2
261912,3288,56%00,0.2
261922,3288,69'00,0.2
261932,3288,57 00,0.2
261942,3288,72 00,0.2
261952,3288,60&00,0.2
261962,3288,56$00,0.2
261972,3288,64#00,0.2
262011,3280,75!00,0.2
262011,3288,69#00,0.2
262012,3288,57 00,0.2
262012,3288,72"00,0.2
262022,3288,58&00,0.2
262032,3284,56%00,0.2
262042,3288,62&00,0.2
262052,3288,56$00,0.2
262062,3288,67!00,0.2
262072,3288,56%00,0.2
262082,3288,69&00,0.2
262092,3288,57!00,0.2
262102,3288,72!00,0.2
262112,3288,60600,1992.5
262122,3288,56%00,0.2
262132,3288,64"00,0.2
262142,3288,56%00,0.2
262152,3288,69!00,0.2
262162,3288,57 00,0.2
262172,3288,71800,2360.8
262182,3288,58#00,0.2
262192,3284,56%00,0.2
262202,3288,62%00,0.2
262212,3288,56$00,0.2
262222,3288,66'00,0.2
262232,3288,56$00,0.2
262242,3288,69$00,0.2
262252,3288,57"00,0.2
262262,3288,72#00,0.2
262272,3288,60%00,0.2
262282,3288,56%00,0.2
262292,3288,63900,2101.0
262302,3288,56$00,0.2
262312,3288,69!00,0.2
262322,3288,57 00,0.2
262332,3288,71%00,0.2
262342,3288,58 00,0.2
262352,3284,56%00,0.2
262362,3288,62#00,0.2
262372,3288,56%00,0.2
262382,3288,66"00,0.2
262392,3288,56$00,0.2
262402,3288,69#00,0.2
262412,3288,57!00,0.2
262422,3288,72%00,0.2
262432,3288,60#00,0.2
262442,3288,56%00,0.2
262452,3288,63&00,0.2
262462,3288,56%00,0.2
262472,3288,68900,2265.4
262482,3288,56900,1870.9
262492,3288,71!00,0.2
262502,3288,57'00,0.2
262512,3284,56&00,0.2
262522,3288,62 00,0.2
262532,3288,56$00,0.2
262542,3288,65900,2166.8
262552,3288,56$00,0.2
262562,3288,69"00,0.2
262572,3288,57!00,0.2
262582,3288,72&00,0.2
262592,3288,60 00,0.2
262602,3288,56&00,0.2
262612,3292,63#00,0.2
262622,3288,56%00,0.2
262632,3288,68'00,0.2
262642,3288,56900,1870.9
262652,3288,70800,2327.9
262662,3288,57$00,0.2
262672,3288,56&00,0.2
262682,3288,61'00,0.2
262692,3288,56$00,0.2
262702,3288,65%00,0.2
262712,3288,56$00,0.2
262722,3288,69"00,0.2
262732,3288,57000,1874.2
262742,3288,72%00,0.2
262752,3288,59'00,0.2
262762,3232,14#200,0.0
262772,3288,64$00,0.2
262782,3288,56$00,0.2
262792,3288,69"00,0.2
262802,3288,57 00,0.2
262812,3288,72 00,0.2
262822,3288,58%00,0.2
262832,3288,56%00,0.2
262842,3292,62%00,0.2
262852,3288,56$00,0.2
262862,3292,67 00,0.2
262872,3288,56%00,0.2
262882,3288,69%00,0.2
262892,3288,57 00,0.2
262902,3288,72!00,0.2
262912,3288,60%00,0.2
262922,3288,56$00,0.2
262932,3288,64!00,0.2
262942,3288,56$00,0.2
262952,3288,69!00,0.2
262962,3288,57 00,0.2
262972,3288,71'00,0.2
262982,3268,60'00,0.2
262992,3284,56%00,0.2
263002,3288,62%00,0.2
263012,3288,56$00,0.2
263022,3288,66800,2196.4
263032,3288,56%00,0.2
263042,3288,69$00,0.2
263052,3288,57 00,0.2
263062,3288,72#00,0.2
263072,3288,60%00,0.2
263082,3288,56$00,0.2
263092,3288,64 00,0.2
263102,3288,56$00,0.2
263112,3288,69!00,0.2
263122,3288,56900,1870.9
263132,3288,71'00,0.2
263142,3288,58 00,0.2
263152,3288,56&00,0.2
263162,3288,62$00,0.2
263172,3288,56$00,0.2
263182,3288,66$00,0.2
263192,3288,56%00,0.2
263202,3288,69#00,0.2
263212,3288,57 00,0.2
263222,3288,72%00,0.2
263232,3288,60$00,0.2
263242,3288,56%00,0.2
263252,3288,63'00,0.2
263262,3288,56$00,0.2
263272,3288,69 00,0.2
263282,3288,57 00,0.2
263292,3288,71#00,0.2
263302,3288,57'00,0.2
263312,3284,56&00,0.2
263322,3288,62!00,0.2
263332,3288,56$00,0.2
263342,3288,66!00,0.2
263352,3288,56$00,0.2
263362,3288,69"00,0.2
263372,3288,57!00,0.2
263382,3288,72%00,0.2
263392,3288,60!00,0.2
263402,3288,56$00,0.2
263412,3288,63%00,0.2
263422,3288,56%00,0.2
263432,3288,68'00,0.2
263442,3288,56900,1870.9
263452,3288,70900,2331.2
263462,3288,57%00,0.2
263472,3288,56&00,0.2
263482,3288,61'00,0.2
263492,3288,56$00,0.2
263502,3288,65&00,0.2
263512,3288,56$00,0.2
263522,3288,69#00,0.2
263532,3288,57!00,0.2
263542,3288,72%00,0.2
263552,3288,59800,1966.2
263562,3284,56$00,0.2
263572,3288,63!00,0.2
263582,3288,56#00,0.2
263592,3288,68$00,0.2
263602,3288,56800,1867.6
263612,3288,70$00,0.2
263622,3288,57"00,0.2
263632,3288,56'00,0.2
263642,3292,61$00,0.2
263652,3288,56$00,0.2
263662,3292,65"00,0.2
263672,3288,56$00,0.2
263682,3292,69"00,0.2
263692,3288,57 00,0.2
263702,3288,72%00,0.2
263712,3288,59$00,0.2
263722,3284,56%00,0.2
263732,3288,62800,2064.9
263742,3288,56%00,0.2
263752,3288,68 00,0.2
263762,3256,15&900,0.0
263772,3288,71800,2360.8
263782,3288,58#00,0.2
263792,3284,56%00,0.2
263802,3288,62%00,0.2
263812,3288,56$00,0.2
263822,3288,66'00,0.2
263832,3288,56$00,0.2
263842,3288,69%00,0.2
263852,3288,57 00,0.2
263862,3288,72#00,0.2
263872,3288,60%00,0.2
263882,3288,56%00,0.2
263892,3288,63900,2101.0
263902,3288,56%00,0.2
263912,3288,69 00,0.2
263922,3288,57 00,0.2
263932,3288,71&00,0.2
263942,3288,58 00,0.2
263952,3288,56&00,0.2
263962,3288,62300,2048.4
263972,3288,56%00,0.2
263982,3276,71'00,0.2
263992,3288,56%00,0.2
264002,3288,69$00,0.2
264012,3288,57!00,0.2
264022,3288,72#00,0.2
264032,3288,60$00,0.2
264042,3288,56$00,0.2
264052,3288,63'00,0.2
264062,3288,56$00,0.2
264072,3288,69 00,0.2
264082,3288,57 00,0.2
264092,3284,71#00,0.2
264102,3288,57800,1900.5
264112,3284,56%00,0.2
264122,3288,62"00,0.2
264132,3288,56$00,0.2
264142,3288,66!00,0.2
264152,3288,56$00,0.2
264162,3288,69"00,0.2
264172,3288,57 00,0.2
264182,3288,72%00,0.2
264192,3288,60"00,0.2
264202,3288,56$00,0.2
264212,3288,63%00,0.2
264222,3288,56%00,0.2
264232,3288,68800,2262.1
264242,3288,56900,1870.9
264252,3288,70900,2331.2
264262,3288,57%00,0.2
264272,3288,56&00,0.2
264282,3288,61800,2032.0
264292,3288,56%00,0.2
264302,3288,65'00,0.2
264312,3288,56$00,0.2
264322,3288,69#00,0.2
264332,3288,57 00,0.2
264342,3288,72%00,0.2
264352,3288,59800,1966.2
264362,3288,56$00,0.2
264372,3292,63"00,0.2
264382,3288,56$00,0.2
264392,3288,68%00,0.2
264402,3288,56900,1870.9
264412,3288,70&00,0.2
264422,3288,57$00,0.2
264432,3288,56800,1867.6
264442,3288,61%00,0.2
264452,3288,56$00,0.2
264462,3288,65$00,0.2
264472,3288,56$00,0.2
264482,3288,69"00,0.2
264492,3288,57!00,0.2
264502,3288,72%00,0.2
264512,3288,59%00,0.2
264522,3284,56%00,0.2
264532,3288,63 00,0.2
264542,3288,56$00,0.2
264552,3288,68 00,0.2
264562,3288,56800,1867.6
264572,3288,70#00,0.2
264582,3288,57"00,0.2
264592,3284,56800,1865.3
264602,3292,61"00,0.2
264612,3288,56$00,0.2
264622,3288,65 00,0.2
264632,3288,56%00,0.2
264642,3288,69"00,0.2
264652,3288,57!00,0.2
264662,3288,72$00,0.2
264672,3288,59!00,0.2
264682,3288,56%00,0.2
264692,3288,62800,2064.9
264702,3288,56$00,0.2
264712,3288,67'00,0.2
264722,3288,56'00,0.2
264732,3288,69900,2298.3
264742,3288,57 00,0.2
264752,3288,56900,1870.9
264762,3288,60900,2002.4
264772,3216,15 000,0.0
264782,3288,66%00,0.2
264792,3288,56%00,0.2
264802,3288,69"00,0.2
264812,3288,57!00,0.2
264822,3288,72$00,0.2
264832,3288,60$00,0.2
264842,3288,56%00,0.2
264852,3288,63'00,0.2
264862,3288,56$00,0.2
264872,3288,69 00,0.2
264882,3288,57 00,0.2
264892,3288,71"00,0.2
264902,3288,57800,1900.5
264912,3288,56&00,0.2
264922,3288,62!00,0.2
264932,3288,56%00,0.2
264942,3288,66!00,0.2
264952,3288,56%00,0.2
264962,3288,69#00,0.2
264972,3288,57!00,0.2
264982,3288,108100,355.4
264992,3288,60#00,0.2
265002,3288,56$00,0.2
265012,3288,63'00,0.2
265022,3288,56%00,0.2
265032,3288,68900,2265.4
265042,3288,57 00,0.2
265052,3288,71!00,0.2
265062,3288,57'00,0.2
265072,3288,56'00,0.2
265082,3288,62 00,0.2
265092,3288,56$00,0.2
265102,3288,65800,2163.5
265112,3288,56%00,0.2
265122,3288,69#00,0.2
265132,3288,57!00,0.2
265142,3288,72&00,0.2
265152,3288,60 00,0.2
265162,3288,56$00,0.2
265172,3288,63#00,0.2
265182,3288,56$00,0.2
265192,3288,68600,2255.6
265202,3288,56900,1870.9
265212,3288,70&00,0.2
265222,3288,57%00,0.2
265232,3288,56'00,0.2
265242,3288,61'00,0.2
265252,3288,56$00,0.2
265262,3288,65%00,0.2
265272,3288,56$00,0.2
265282,3288,69"00,0.2
265292,3288,57 00,0.2
265302,3288,72%00,0.2
265312,3288,59&00,0.2
265322,3284,56$00,0.2
265332,3292,63 00,0.2
265342,3288,56$00,0.2
265352,3288,68"00,0.2
265362,3288,56800,1867.6
265372,3288,70$00,0.2
265382,3288,57"00,0.2
265392,3284,56800,1865.3
265402,3288,61#00,0.2
265412,3288,56$00,0.2
265422,3288,65!00,0.2
265432,3288,56$00,0.2
265442,3288,69"00,0.2
265452,3288,57 00,0.2
265462,3288,72$00,0.2
265472,3288,59"00,0.2
265482,3288,56$00,0.2
265492,3288,62800,2064.9
265502,3288,56$00,0.2
265512,3288,67'00,0.2
265522,3288,56800,1867.6
265532,3288,70 00,0.2
265542,3288,57!00,0.2
265552,3288,56800,1867.6
265562,3288,61 00,0.2
265572,3288,56$00,0.2
265582,3288,64'00,0.2
265592,3288,56$00,0.2
265602,3288,69"00,0.2
265612,3288,57 00,0.2
265622,3288,72"00,0.2
265632,3288,58900,1936.6
265642,3284,56%00,0.2
265652,3288,62&00,0.2
265662,3288,56$00,0.2
265672,3288,67#00,0.2
265682,3288,56&00,0.2
265692,3288,69800,2295.0
265702,3288,57 00,0.2
265712,3288,72 00,0.2
265722,3288,60800,1999.1
265732,3288,56$00,0.2
265742,3288,64$00,0.2
265752,3288,56$00,0.2
265762,3288,69!00,0.2
265771,3232,14#000,0.0
265782,3288,72%00,0.2
265792,3288,60"00,0.2
265802,3288,56%00,0.2
265812,3288,63600,2091.2
265822,3288,56$00,0.2
265832,3288,68900,2265.4
265842,3288,56900,1870.9
265852,3288,70900,2331.2
265862,3288,57%00,0.2
265872,3284,56&00,0.2
265882,3288,61900,2035.3
265892,3288,56$00,0.2
265902,3288,65800,2163.5
265912,3288,56$00,0.2
265922,3288,69"00,0.2
265932,3288,57 00,0.2
265942,3288,72&00,0.2
265952,3288,59900,1969.5
265962,3288,56$00,0.2
265972,3288,63"00,0.2
265982,3280,77&00,0.3
265992,3288,68800,2262.1
266002,3288,56900,1870.9
266012,3288,70800,2327.9
266022,3288,57%00,0.2
266032,3288,56&00,0.2
266042,3288,61800,2032.0
266052,3288,56$00,0.2
266062,3288,65'00,0.2
266072,3288,56$00,0.2
266082,3288,69#00,0.2
266092,3292,57!00,0.2
266102,3288,72%00,0.2
266112,3288,59800,1966.2
266122,3284,56%00,0.2
266132,3288,63"00,0.2
266142,3288,56$00,0.2
266152,3288,68#00,0.2
266162,3288,56800,1867.6
266172,3288,70%00,0.2
266182,3288,57"00,0.2
266192,3288,56800,1867.6
266202,3292,61%00,0.2
266212,3288,56$00,0.2
266222,3288,65#00,0.2
266232,3288,56$00,0.2
266242,3288,69#00,0.2
266252,3288,57!00,0.2
266262,3288,72%00,0.2
266272,3288,59$00,0.2
266282,3288,56%00,0.2
266292,3288,62900,2068.2
266302,3288,56$00,0.2
266312,3288,67900,2232.6
266322,3288,56'00,0.2
266332,3288,70!00,0.2
266342,3288,57!00,0.2
266352,3288,56800,1867.6
266362,3288,61!00,0.2
266372,3288,56$00,0.2
266382,3288,64900,2133.9
266392,3288,56%00,0.2
266402,3288,69"00,0.2
266412,3288,57 00,0.2
266422,3288,72400,2380.5
266432,3288,59 00,0.2
266442,3284,56%00,0.2
266452,3288,62'00,0.2
266462,3288,56$00,0.2
266472,3288,67&00,0.2
266482,3288,56'00,0.2
266492,3288,69800,2295.0
266502,3288,57 00,0.2
266512,3288,57 00,0.2
266522,3288,60900,2002.4
266532,3288,56$00,0.2
266542,3288,64%00,0.2
266552,3288,56%00,0.2
266562,3288,69"00,0.2
266572,3288,57 00,0.2
266582,3288,72 00,0.2
266592,3288,58&00,0.2
266602,3288,56%00,0.2
266612,3288,62&00,0.2
266622,3288,56$00,0.2
266632,3288,67!00,0.2
266642,3288,56%00,0.2
266652,3288,69&00,0.2
266662,3288,57 00,0.2
266672,3288,72 00,0.2
266682,3288,60'00,0.2
266692,3288,56$00,0.2
266702,3288,64"00,0.2
266712,3288,56$00,0.2
266722,3288,69!00,0.2
266732,3288,57 00,0.2
266742,3288,71900,2364.1
266752,3288,58#00,0.2
266762,3288,56%00,0.2
266772,3288,62%00,0.2
266782,3236,19!000,0.1
266792,3288,68&00,0.2
266802,3288,56900,1870.9
266812,3288,70'00,0.2
266822,3288,57#00,0.2
266832,3288,56&00,0.2
266842,3292,61'00,0.2
266852,3288,56$00,0.2
266862,3288,65%00,0.2
266872,3288,56%00,0.2
266882,3288,69"00,0.2
266892,3288,57!00,0.2
266902,3288,72%00,0.2
266912,3288,59'00,0.2
266922,3284,56$00,0.2
266932,3288,63 00,0.2
266942,3288,56$00,0.2
266952,3288,68#00,0.2
266962,3288,56800,1867.6
266972,3288,70$00,0.2
266982,3272,61"00,0.2
266992,3288,56'00,0.2
267002,3288,61%00,0.2
267012,3288,56$00,0.2
267022,3288,65#00,0.2
267032,3288,56#00,0.2
267042,3288,69300,2278.6
267052,3288,57 00,0.2
267062,3288,72$00,0.2
267072,3288,59%00,0.2
267082,3284,56$00,0.2
267092,3288,63 00,0.2
267102,3288,56$00,0.2
267112,3288,68 00,0.2
267122,3288,56800,1867.6
267132,3288,70"00,0.2
267142,3288,57!00,0.2
267152,3284,56'00,0.2
267162,3288,61!00,0.2
267172,3284,56$00,0.2
267182,3288,64900,2133.9
267192,3288,56$00,0.2
267202,3288,69"00,0.2
267212,3288,57 00,0.2
267222,3288,72#00,0.2
267232,3288,59!00,0.2
267242,3288,56%00,0.2
267252,3288,62'00,0.2
267262,3284,56$00,0.2
267272,3288,67%00,0.2
267282,3288,56&00,0.2
267292,3292,69900,2301.1
267302,3288,57!00,0.2
267312,3284,56900,1868.6
267322,3288,60900,2002.4
267332,3288,56%00,0.2
267342,3288,64&00,0.2
267352,3288,56$00,0.2
267362,3288,69"00,0.2
267372,3288,57 00,0.2
267382,3288,72"00,0.2
267392,3288,58'00,0.2
267402,3284,56&00,0.2
267412,3288,62&00,0.2
267422,3288,56$00,0.2
267432,3288,67#00,0.2
267442,3288,56%00,0.2
267452,3288,69&00,0.2
267462,3288,57!00,0.2
267472,3288,72 00,0.2
267482,3288,60&00,0.2
267492,3288,56$00,0.2
267502,3288,64#00,0.2
267512,3288,56$00,0.2
267522,3288,69!00,0.2
267532,3288,57 00,0.2
267542,3288,71900,2364.1
267552,3288,58$00,0.2
267562,3284,56%00,0.2
267572,3288,62%00,0.2
267582,3288,56%00,0.2
267592,3288,66800,2196.4
267602,3288,56%00,0.2
267612,3288,69%00,0.2
267622,3288,57 00,0.2
267632,3288,72"00,0.2
267642,3288,60%00,0.2
267652,3288,56$00,0.2
267662,3288,64 00,0.2
267672,3284,56$00,0.2
267682,3288,69!00,0.2
267692,3288,57 00,0.2
267702,3288,71&00,0.2
267712,3288,58!00,0.2
267722,3288,56%00,0.2
267732,3288,62#00,0.2
267742,3288,56$00,0.2
267752,3288,66%00,0.2
267762,3288,56$00,0.2
267772,3288,69#00,0.2
267782,3288,57!00,0.2
267791,3232,75#00,0.2
267802,3288,61$00,0.2
267812,3288,56$00,0.2
267822,3288,65"00,0.2
267832,3288,56%00,0.2
267842,3288,69#00,0.2
267852,3288,57!00,0.2
267862,3288,72%00,0.2
267872,3288,59#00,0.2
267882,3288,56%00,0.2
267892,3288,62900,2068.2
267902,3288,56$00,0.2
267912,3288,67900,2232.6
267922,3288,56'00,0.2
267932,3288,70!00,0.2
267942,3288,57!00,0.2
267952,3288,56800,1867.6
267962,3288,61!00,0.2
267972,3288,56%00,0.2
267982,3276,67!00,0.2
267992,3288,56$00,0.2
268002,3288,69!00,0.2
268012,3288,57 00,0.2
268022,3288,72$00,0.2
268032,3288,59"00,0.2
268042,3284,56%00,0.2
268052,3288,62800,2064.9
268062,3288,56$00,0.2
268072,3288,67'00,0.2
268082,3288,56800,1867.6
268092,3288,70 00,0.2
268102,3288,57!00,0.2
268112,3288,56900,1870.9
268122,3288,60900,2002.4
268132,3288,56$00,0.2
268142,3288,64'00,0.2
268152,3288,56$00,0.2
268162,3288,69"00,0.2
268172,3288,57 00,0.2
268182,3288,72#00,0.2
268192,3288,58800,1933.3
268202,3284,56%00,0.2
268212,3292,62'00,0.2
268222,3288,56$00,0.2
268232,3288,67#00,0.2
268242,3288,56&00,0.2
268252,3288,69'00,0.2
268262,3288,57!00,0.2
268272,3288,72000,2367.4
268282,3288,60'00,0.2
268292,3288,56$00,0.2
268302,3288,64$00,0.2
268312,3288,56$00,0.2
268322,3288,69!00,0.2
268332,3288,57 00,0.2
268342,3288,72 00,0.2
268352,3288,58%00,0.2
268362,3284,56$00,0.2
268372,3288,62&00,0.2
268382,3288,56$00,0.2
268392,3288,66900,2199.7
268402,3288,56$00,0.2
268412,3292,69%00,0.2
268422,3288,57 00,0.2
268432,3288,72!00,0.2
268442,3288,60&00,0.2
268452,3288,56$00,0.2
268462,3288,64!00,0.2
268472,3288,56$00,0.2
268482,3288,69!00,0.2
268492,3288,57 00,0.2
268502,3288,71'00,0.2
268512,3288,58"00,0.2
268522,3288,56%00,0.2
268532,3288,62$00,0.2
268542,3288,56$00,0.2
268552,3288,66%00,0.2
268562,3288,56$00,0.2
268572,3288,69"00,0.2
268582,3288,57 00,0.2
268592,3288,72#00,0.2
268602,3288,60#00,0.2
268612,3288,56$00,0.2
268622,3288,63800,2097.7
268632,3288,56$00,0.2
268642,3288,69 00,0.2
268652,3288,57 00,0.2
268662,3288,71$00,0.2
268672,3288,57800,1900.5
268682,3288,56&00,0.2
268692,3288,62!00,0.2
268702,3288,56$00,0.2
268712,3288,66!00,0.2
268722,3288,56$00,0.2
268732,3288,69"00,0.2
268742,3288,57 00,0.2
268752,3288,72%00,0.2
268762,3288,60"00,0.2
268772,3288,56$00,0.2
268782,3288,63&00,0.2
268792,3288,59#00,0.2
268802,3288,69$00,0.2
268812,3288,57 00,0.2
268822,3288,72$00,0.2
268832,3288,59!00,0.2
268842,3288,56%00,0.2
268852,3288,62'00,0.2
268862,3288,56$00,0.2
268872,3288,67&00,0.2
268882,3288,56'00,0.2
268892,3288,70000,2301.6
268902,3288,57!00,0.2
268912,3288,56900,1870.9
268922,3288,60900,2002.4
268960,3288,56$00,0.2
268960,3288,64&00,0.2
268961,3288,56$00,0.2
268962,3288,69!00,0.2
268972,3288,57 00,0.2
268982,3284,10 000,0.0
268992,3288,59 00,0.2
269002,3284,56%00,0.2
269012,3288,62'00,0.2
269022,3288,56$00,0.2
269032,3288,67%00,0.2
269042,3288,56'00,0.2
269052,3288,69800,2295.0
269062,3288,57!00,0.2
269072,3288,57!00,0.2
269082,3292,60800,2001.5
269092,3288,56$00,0.2
269102,3288,64%00,0.2
269112,3288,56$00,0.2
269122,3288,69"00,0.2
269132,3288,57 00,0.2
269142,3288,72 00,0.2
269152,3288,58%00,0.2
269162,3288,56$00,0.2
269172,3288,62%00,0.2
269182,3288,56%00,0.2
269192,3288,67 00,0.2
269202,3288,56%00,0.2
269212,3288,69&00,0.2
269222,3288,57 00,0.2
269232,3288,72 00,0.2
269242,3292,60&00,0.2
269252,3288,56$00,0.2
269262,3288,64!00,0.2
269272,3288,56%00,0.2
269282,3288,69!00,0.2
269292,3288,57 00,0.2
269302,3292,71800,2363.7
269312,3288,58"00,0.2
269322,3284,56%00,0.2
269332,3288,62%00,0.2
269342,3288,56$00,0.2
269352,3288,66&00,0.2
269362,3288,56$00,0.2
269372,3288,69$00,0.2
269382,3288,57 00,0.2
269392,3288,72#00,0.2
269402,3288,60$00,0.2
269412,3288,56$00,0.2
269422,3288,63900,2101.0
269432,3288,56$00,0.2
269442,3288,69 00,0.2
269452,3288,57 00,0.2
269462,3288,71$00,0.2
269472,3288,57900,1903.8
269482,3284,56&00,0.2
269492,3288,62#00,0.2
269502,3288,56400,1854.4
269512,3288,66"00,0.2
269522,3288,56%00,0.2
269532,3288,69#00,0.2
269542,3288,57!00,0.2
269552,3288,72%00,0.2
269562,3288,60#00,0.2
269572,3288,56$00,0.2
269582,3292,63&00,0.2
269592,3288,56%00,0.2
269602,3288,68900,2265.4
269612,3288,56900,1870.9
269622,3288,71!00,0.2
269632,3288,57'00,0.2
269642,3284,56&00,0.2
269652,3288,62 00,0.2
269662,3288,56$00,0.2
269672,3292,65900,2169.4
269682,3288,56%00,0.2
269692,3288,69#00,0.2
269702,3288,57!00,0.2
269712,3288,72&00,0.2
269722,3288,60 00,0.2
269732,3288,56%00,0.2
269742,3288,63#00,0.2
269752,3288,56$00,0.2
269762,3288,68%00,0.2
269772,3288,56900,1870.9
269782,3288,70'00,0.2
269792,3288,57$00,0.2
269802,3212,15%000,0.0
269812,3288,62&00,0.2
269822,3288,56$00,0.2
269832,3288,67#00,0.2
269842,3288,56&00,0.2
269852,3288,69&00,0.2
269862,3288,57 00,0.2
269872,3288,72 00,0.2
269882,3288,60'00,0.2
269892,3288,56$00,0.2
269902,3288,64$00,0.2
269912,3288,56$00,0.2
269922,3288,69!00,0.2
269932,3288,57 00,0.2
269942,3288,71900,2364.1
269952,3288,58$00,0.2
269962,3284,56%00,0.2
269972,3288,62%00,0.2
269982,3280,80 00,0.3
269992,3288,67"00,0.2
270002,3288,56%00,0.2
270012,3288,69&00,0.2
270022,3288,57 00,0.2
270032,3288,72 00,0.2
270042,3288,60'00,0.2
270052,3288,56%00,0.2
270062,3288,64"00,0.2
270072,3288,56$00,0.2
270082,3288,69"00,0.2
270092,3288,57 00,0.2
270102,3288,71800,2360.8
270112,3288,58#00,0.2
270122,3288,56500,1857.7
270132,3288,62%00,0.2
270142,3288,56$00,0.2
270152,3288,66800,2196.4
270162,3288,56$00,0.2
270172,3288,69$00,0.2
270182,3288,57!00,0.2
270192,3288,72"00,0.2
270202,3288,60%00,0.2
270212,3288,56$00,0.2
270222,3288,63900,2101.0
270232,3288,56$00,0.2
270242,3288,69!00,0.2
270252,3288,57 00,0.2
270262,3288,71%00,0.2
270272,3288,58 00,0.2
270282,3288,56%00,0.2
270292,3288,62#00,0.2
270302,3288,56$00,0.2
270312,3288,66$00,0.2
270322,3288,56%00,0.2
270332,3288,69#00,0.2
270342,3288,57!00,0.2
270352,3288,72$00,0.2
270362,3288,60#00,0.2
270372,3288,56%00,0.2
270382,3288,63'00,0.2
270392,3288,56%00,0.2
270402,3288,68900,2265.4
270412,3288,57 00,0.2
270422,3288,71"00,0.2
270432,3288,57'00,0.2
270442,3288,56&00,0.2
270452,3288,62 00,0.2
270462,3288,56$00,0.2
270472,3288,66 00,0.2
270482,3288,56$00,0.2
270492,3288,69#00,0.2
270502,3288,57!00,0.2
270512,3288,72%00,0.2
270522,3288,60 00,0.2
270532,3288,56%00,0.2
270542,3288,63$00,0.2
270552,3288,56$00,0.2
270562,3288,68800,2262.1
270572,3288,56900,1870.9
270582,3288,70800,2327.9
270592,3288,57$00,0.2
270602,3288,56&00,0.2
270612,3292,61'00,0.2
270622,3288,56$00,0.2
270632,3288,65%00,0.2
270642,3288,56%00,0.2
270652,3288,69"00,0.2
270662,3288,57 00,0.2
270672,3288,72%00,0.2
270682,3288,59'00,0.2
270692,3288,56$00,0.2
270702,3288,63!00,0.2
270712,3288,56$00,0.2
270722,3288,68#00,0.2
270732,3288,56900,1870.9
270742,3288,70$00,0.2
270752,3288,57"00,0.2
270762,3288,56'00,0.2
270772,3288,61$00,0.2
270782,3288,56$00,0.2
270792,3288,65"00,0.2
270802,3288,56$00,0.2
270811,3212,10"500,0.0
270822,3288,57 00,0.2
270832,3288,72!00,0.2
270842,3288,60&00,0.2
270852,3288,56$00,0.2
270862,3288,64!00,0.2
270872,3288,56$00,0.2
270882,3288,69"00,0.2
270892,3288,57 00,0.2
270902,3288,71800,2360.8
270912,3288,58"00,0.2
270922,3288,56%00,0.2
270932,3288,62$00,0.2
270942,3288,56$00,0.2
270952,3288,66&00,0.2
270962,3288,56$00,0.2
270972,3288,69#00,0.2
270982,3272,62'00,0.2
270992,3288,72#00,0.2
271002,3288,60%00,0.2
271012,3288,56$00,0.2
271022,3288,64 00,0.2
271032,3288,56%00,0.2
271042,3288,69!00,0.2
271052,3288,57 00,0.2
271062,3288,71&00,0.2
271072,3288,58!00,0.2
271082,3284,56%00,0.2
271092,3288,62$00,0.2
271102,3288,56$00,0.2
271112,3288,66%00,0.2
271122,3288,56$00,0.2
271132,3292,69#00,0.2
271142,3292,57!00,0.2
271152,3288,72$00,0.2
271162,3288,60$00,0.2
271172,3288,56$00,0.2
271182,3288,63'00,0.2
271192,3288,56%00,0.2
271202,3288,69 00,0.2
271212,3288,57 00,0.2
271222,3288,71"00,0.2
271232,3288,57'00,0.2
271242,3288,56&00,0.2
271252,3288,62!00,0.2
271262,3288,56$00,0.2
271272,3288,66!00,0.2
271282,3288,56$00,0.2
271292,3288,69"00,0.2
271302,3288,57!00,0.2
271312,3288,72%00,0.2
271322,3288,60!00,0.2
271332,3288,56$00,0.2
271342,3288,63%00,0.2
271352,3288,56400,1854.4
271362,3288,68800,2262.1
271372,3288,56900,1870.9
271382,3288,70900,2331.2
271392,3288,57%00,0.2
271402,3288,56&00,0.2
271412,3288,61800,2032.0
271422,3288,56%00,0.2
271432,3288,65&00,0.2
271442,3288,56$00,0.2
271452,3288,69"00,0.2
271462,3288,57!00,0.2
271472,3288,72&00,0.2
271482,3288,59800,1966.2
271492,3288,56%00,0.2
271502,3288,63"00,0.2
271512,3288,56$00,0.2
271522,3288,68$00,0.2
271532,3288,56800,1867.6
271542,3288,70%00,0.2
271552,3288,57#00,0.2
271562,3288,56&00,0.2
271572,3288,61%00,0.2
271582,3288,56%00,0.2
271592,3292,65#00,0.2
271602,3288,56%00,0.2
271612,3288,69#00,0.2
271622,3288,57!00,0.2
271632,3288,72%00,0.2
271642,3288,59%00,0.2
271652,3284,56$00,0.2
271662,3288,62900,2068.2
271672,3288,56%00,0.2
271682,3288,68 00,0.2
271692,3288,56800,1867.6
271702,3288,70"00,0.2
271712,3288,57!00,0.2
