ms,mv,uA,p_mW
104527,3268,56400,1843.2
104537,3272,61!00,0.2
104547,3268,56!00,0.2
104557,3268,65#00,0.2
104567,3268,56!00,0.2
104577,3272,68900,2254.4
104587,3268,56'00,0.2
104597,3268,72!00,0.2
104607,3272,60 00,0.2
104617,3268,56!00,0.2
104627,3272,63&00,0.2
104637,3188,21#800,0.1
104647,3268,69!00,0.2
104657,3268,56800,1856.2
104667,3268,71900,2349.7
104677,3272,60"00,0.2
104687,3268,56!00,0.2
104697,3268,64 00,0.2
104707,3268,56!00,0.2
104717,3268,68800,2248.4
104727,3268,56'00,0.2
104737,3268,72 00,0.2
104747,3272,58800,1923.9
104757,3264,56"00,0.2
104767,3244,63"00,0.2
104777,3268,56!00,0.2
104787,3272,68#00,0.2
104797,3268,56%00,0.2
104807,3268,70'00,0.2
104817,3268,57$00,0.2
104827,3268,56"00,0.2
104837,3268,61900,2022.9
104847,3268,56!00,0.2
104857,3268,66#00,0.2
104867,3268,56"00,0.2
104877,3268,69!00,0.2
104887,3268,56'00,0.2
104897,3268,71&00,0.2
104907,3272,60%00,0.2
104917,3268,56!00,0.2
104927,3268,64$00,0.2
104937,3268,56!00,0.2
104947,3268,68800,2248.4
104957,3268,56800,1856.2
104967,3272,72"00,0.2
104977,3272,59#00,0.2
104987,3268,56!00,0.2
104997,3268,63 00,0.2
105007,3268,56!00,0.2
105017,3272,68%00,0.2
105027,3268,56&00,0.2
105037,3268,70900,2317.0
105047,3268,57&00,0.2
105057,3268,56"00,0.2
105067,3268,62!00,0.2
105077,3268,56!00,0.2
105087,3272,66&00,0.2
105097,3268,56"00,0.2
105107,3272,69$00,0.2
105117,3268,56700,1853.0
105127,3268,56'00,0.2
105137,3268,60'00,0.2
105147,3188,18$100,0.1
105157,3268,67"00,0.2
105167,3268,56$00,0.2
105177,3268,69800,2281.1
105187,3268,56800,1856.2
105197,3268,56$00,0.2
105207,3272,61!00,0.2
105217,3268,56"00,0.2
105227,3272,65"00,0.2
105237,3268,56!00,0.2
105247,3268,68900,2251.7
105257,3268,56'00,0.2
105267,3268,72$00,0.2
105277,3272,60$00,0.2
105287,3268,56!00,0.2
105297,3272,63800,2087.5
105307,3272,56!00,0.2
105317,3268,68800,2248.4
105327,3268,56&00,0.2
105337,3272,71900,2352.6
105347,3268,58%00,0.2
105357,3264,56!00,0.2
105367,3272,62$00,0.2
105377,3268,56 00,0.2
105387,3268,67&00,0.2
105397,3268,56%00,0.2
105407,3268,70"00,0.2
105417,3268,57 00,0.2
105427,3268,56#00,0.2
105437,3272,61%00,0.2
105447,3268,56!00,0.2
105457,3272,65'00,0.2
105467,3268,56!00,0.2
105477,3268,69 00,0.2
105487,3272,56800,1858.5
105497,3268,71900,2349.7
105507,3268,60"00,0.2
105517,3268,56!00,0.2
105527,3268,64 00,0.2
105537,3268,56"00,0.2
105547,3268,68800,2248.4
105557,3268,56'00,0.2
105567,3268,71900,2349.7
105577,3268,58800,1921.6
105587,3264,56!00,0.2
105597,3272,62&00,0.2
105607,3268,56!00,0.2
105617,3272,68 00,0.2
105627,3268,56%00,0.2
105637,3268,70$00,0.2
105647,3188,14'700,0.0
105657,3264,56!00,0.2
105667,3268,63 00,0.2
105677,3268,56!00,0.2
105687,3272,68&00,0.2
105697,3268,56600,1849.7
105707,3268,70900,2317.0
105717,3268,57'00,0.2
105727,3264,56"00,0.2
105737,3268,62!00,0.2
105747,3268,56!00,0.2
105757,3272,66'00,0.2
105767,3252,70 00,0.2
105777,3272,69800,2283.9
105787,3268,56800,1856.2
105797,3268,56%00,0.2
105807,3272,60900,1992.6
105817,3268,56 00,0.2
105827,3268,64900,2120.9
105837,3268,56"00,0.2
105847,3268,68900,2251.7
105857,3268,56'00,0.2
105867,3272,72"00,0.2
105877,3272,59800,1956.7
105887,3268,56!00,0.2
105897,3272,63$00,0.2
105907,3268,56!00,0.2
105917,3268,68800,2248.4
105927,3268,56'00,0.2
105937,3268,71%00,0.2
105947,3268,58 00,0.2
105957,3264,56"00,0.2
105967,3268,62#00,0.2
105977,3268,56!00,0.2
105987,3272,67!00,0.2
105997,3268,56$00,0.2
106007,3268,69'00,0.2
106017,3268,56800,1856.2
106027,3268,56$00,0.2
106037,3272,61!00,0.2
106047,3268,56!00,0.2
106057,3268,65#00,0.2
106067,3268,56!00,0.2
106077,3268,68900,2251.7
106087,3268,56'00,0.2
106097,3268,72!00,0.2
106107,3272,60 00,0.2
106117,3268,56!00,0.2
106127,3272,63%00,0.2
106137,3268,56 00,0.2
106147,3272,68'00,0.2
106157,3148,79'00,0.2
106167,3268,71900,2349.7
106177,3268,60#00,0.2
106187,3268,56!00,0.2
106197,3272,64 00,0.2
106207,3268,56!00,0.2
106217,3268,68'00,0.2
106227,3268,56'00,0.2
106237,3268,72 00,0.2
106247,3268,58800,1921.6
106257,3264,56!00,0.2
106267,3248,63!00,0.2
106277,3268,56!00,0.2
106287,3268,68300,2232.0
106297,3268,56&00,0.2
106307,3272,70&00,0.2
106317,3268,57#00,0.2
106327,3268,56"00,0.2
106337,3268,61900,2022.9
106347,3268,56 00,0.2
106357,3272,66#00,0.2
106367,3268,56!00,0.2
106377,3268,69!00,0.2
106387,3268,56'00,0.2
106397,3268,71&00,0.2
106407,3268,60$00,0.2
106417,3268,56!00,0.2
106427,3268,64$00,0.2
106437,3268,56"00,0.2
106447,3268,68800,2248.4
106457,3268,56'00,0.2
106467,3268,72"00,0.2
106477,3268,59#00,0.2
106487,3268,56!00,0.2
106497,3268,62900,2055.6
106507,3268,56!00,0.2
106517,3272,68%00,0.2
106527,3268,56&00,0.2
106537,3272,70900,2319.8
106547,3268,57%00,0.2
106557,3264,56"00,0.2
106567,3272,62 00,0.2
106577,3268,56!00,0.2
106587,3268,66&00,0.2
106597,3268,56"00,0.2
106607,3268,69$00,0.2
106617,3268,56800,1856.2
106627,3268,56&00,0.2
106637,3268,60&00,0.2
106647,3268,56!00,0.2
106657,3188,15"200,0.0
106667,3268,56$00,0.2
106677,3272,69'00,0.2
106687,3272,56800,1858.5
106697,3268,56$00,0.2
106707,3268,61 00,0.2
106717,3268,56!00,0.2
106727,3268,65"00,0.2
106737,3268,56!00,0.2
106747,3268,68900,2251.7
106757,3268,56'00,0.2
106767,3268,72%00,0.2
106777,3268,60#00,0.2
106787,3268,56!00,0.2
106797,3272,63'00,0.2
106807,3268,56!00,0.2
106817,3268,68800,2248.4
106827,3268,56'00,0.2
106837,3268,71800,2346.4
106847,3268,58$00,0.2
106857,3264,56!00,0.2
106867,3268,62%00,0.2
106877,3268,56 00,0.2
106887,3272,67&00,0.2
106897,3268,56$00,0.2
106907,3268,70!00,0.2
106917,3268,56900,1859.5
106927,3268,56#00,0.2
106937,3268,61%00,0.2
106947,3268,56!00,0.2
106957,3268,65'00,0.2
106967,3268,56!00,0.2
106977,3268,68900,2251.7
106987,3268,56'00,0.2
106997,3268,72 00,0.2
107007,3268,60"00,0.2
107017,3268,56!00,0.2
107027,3272,63900,2090.8
107037,3268,56!00,0.2
107047,3272,68'00,0.2
107057,3268,56&00,0.2
107067,3268,72 00,0.2
107077,3268,58900,1924.9
107087,3264,56!00,0.2
107097,3268,62&00,0.2
107107,3268,56!00,0.2
107117,3272,67900,2221.7
107127,3268,56&00,0.2
107137,3268,70$00,0.2
107147,3268,57!00,0.2
107157,3188,14&000,0.0
107167,3268,63 00,0.2
107177,3268,56 00,0.2
107187,3268,68%00,0.2
107197,3268,56&00,0.2
107207,3268,70800,2313.7
107217,3268,57&00,0.2
107227,3264,56"00,0.2
107237,3268,62 00,0.2
107247,3268,56!00,0.2
107257,3268,66&00,0.2
107267,3252,70!00,0.2
107277,3268,69800,2281.1
107287,3268,56'00,0.2
107297,3268,56&00,0.2
107307,3272,60800,1989.4
107317,3268,56"00,0.2
107327,3268,64900,2120.9
107337,3268,56!00,0.2
107347,3268,68800,2248.4
107357,3268,56'00,0.2
107367,3268,72"00,0.2
107377,3268,59800,1954.3
107387,3268,56!00,0.2
107397,3268,63#00,0.2
107407,3268,56!00,0.2
107417,3268,68800,2248.4
107427,3268,56'00,0.2
107437,3268,71$00,0.2
107447,3268,58 00,0.2
107457,3268,56100,1833.3
107467,3268,62"00,0.2
107477,3268,56!00,0.2
107487,3268,67 00,0.2
107497,3268,56#00,0.2
107507,3268,69'00,0.2
107517,3268,56800,1856.2
107527,3268,56%00,0.2
107537,3268,61 00,0.2
107547,3268,56!00,0.2
107557,3268,65!00,0.2
107567,3268,56!00,0.2
107577,3268,68900,2251.7
107587,3268,56'00,0.2
107597,3268,72!00,0.2
107607,3268,59900,1957.5
107617,3268,56!00,0.2
107627,3268,63%00,0.2
107637,3268,56 00,0.2
107647,3272,68'00,0.2
107657,3268,56'00,0.2
107667,3116,15!500,0.0
107677,3272,60$00,0.2
107687,3268,56!00,0.2
107697,3268,63900,2088.3
107707,3268,56!00,0.2
107717,3268,68900,2251.7
107727,3268,56'00,0.2
107737,3268,72 00,0.2
107747,3272,58800,1923.9
107757,3264,56!00,0.2
107767,3244,63"00,0.2
107777,3268,56 00,0.2
107787,3272,68#00,0.2
107797,3268,56&00,0.2
107807,3268,70&00,0.2
107817,3268,57#00,0.2
107827,3264,56"00,0.2
107837,3272,61800,2022.1
107847,3268,56 00,0.2
107857,3268,66"00,0.2
107867,3268,56 00,0.2
107877,3268,69!00,0.2
107887,3272,56'00,0.2
107897,3268,71&00,0.2
107907,3272,60%00,0.2
107917,3268,56!00,0.2
107927,3268,64$00,0.2
107937,3268,56!00,0.2
107947,3268,68800,2248.4
107957,3268,56'00,0.2
107967,3268,72!00,0.2
107977,3268,59#00,0.2
107987,3268,56!00,0.2
107997,3268,62900,2055.6
108007,3268,56 00,0.2
108017,3268,68%00,0.2
108027,3268,56&00,0.2
108037,3268,70900,2317.0
108047,3268,57600,1882.4
108057,3264,56"00,0.2
108067,3268,62 00,0.2
108077,3268,56!00,0.2
108087,3268,66&00,0.2
108097,3268,56"00,0.2
108107,3268,69#00,0.2
108117,3268,56'00,0.2
108127,3268,56&00,0.2
108137,3272,60&00,0.2
108147,3268,56!00,0.2
108157,3272,64'00,0.2
108167,3188,14&600,0.0
108177,3268,69'00,0.2
108187,3268,56800,1856.2
108197,3268,56$00,0.2
108207,3268,61!00,0.2
108217,3268,56!00,0.2
108227,3272,65"00,0.2
108237,3268,56!00,0.2
108247,3268,68900,2251.7
108257,3268,56'00,0.2
108267,3268,12"900,0.0
108277,3272,60#00,0.2
108287,3268,56!00,0.2
108297,3268,63'00,0.2
108307,3268,56!00,0.2
108317,3268,68'00,0.2
108327,3268,56&00,0.2
108337,3272,71900,2352.6
108347,3268,58%00,0.2
108357,3264,56!00,0.2
108367,3272,62%00,0.2
108377,3268,56!00,0.2
108387,3272,67'00,0.2
108397,3268,56%00,0.2
108407,3268,70!00,0.2
108417,3268,57 00,0.2
108427,3268,56#00,0.2
108437,3272,61%00,0.2
108447,3268,56"00,0.2
108494,3268,65'00,0.2
108494,3268,56!00,0.2
108495,3268,69 00,0.2
108495,3268,56800,1856.2
108497,3268,72 00,0.2
108507,3268,60!00,0.2
108517,3268,56!00,0.2
108527,3268,64 00,0.2
108537,3264,56!00,0.2
108547,3268,68900,2251.7
108557,3268,56'00,0.2
108567,3268,71900,2349.7
108577,3272,58800,1923.9
108587,3264,56!00,0.2
108597,3268,62&00,0.2
108607,3268,56!00,0.2
108617,3272,68 00,0.2
108627,3268,56%00,0.2
108637,3272,70$00,0.2
108647,3268,57!00,0.2
108657,3264,56#00,0.2
108667,3268,61'00,0.2
108677,3160,13%600,0.0
108687,3268,68%00,0.2
108697,3268,56&00,0.2
108707,3268,70900,2317.0
108717,3268,57&00,0.2
108727,3268,56"00,0.2
108737,3272,62 00,0.2
108747,3268,56!00,0.2
108757,3268,66&00,0.2
108767,3252,70"00,0.2
108777,3272,69%00,0.2
108787,3268,56'00,0.2
108797,3268,56&00,0.2
108807,3268,60900,1990.2
108817,3268,56"00,0.2
108827,3268,64900,2120.9
108837,3268,56!00,0.2
108847,3268,68900,2251.7
108857,3272,56'00,0.2
108867,3268,72"00,0.2
108877,3272,59800,1956.7
108887,3268,56 00,0.2
108897,3272,63$00,0.2
108907,3268,56!00,0.2
108917,3268,68'00,0.2
108927,3268,56&00,0.2
108937,3268,71$00,0.2
108947,3272,58 00,0.2
108957,3264,56"00,0.2
108967,3268,62#00,0.2
108977,3268,56!00,0.2
108987,3272,67!00,0.2
108997,3268,56#00,0.2
109007,3268,69&00,0.2
109017,3268,56800,1856.2
109027,3268,56$00,0.2
109037,3268,61!00,0.2
109047,3272,56 00,0.2
109057,3272,65!00,0.2
109067,3268,56!00,0.2
109077,3268,69 00,0.2
109087,3268,56'00,0.2
109097,3268,72!00,0.2
109107,3268,60 00,0.2
109117,3268,56!00,0.2
109127,3272,63%00,0.2
109137,3268,56!00,0.2
109147,3268,68'00,0.2
109157,3272,56'00,0.2
109167,3268,71'00,0.2
109177,3188,21!700,0.1
109187,3268,56!00,0.2
109197,3268,63900,2088.3
109207,3268,56!00,0.2
109217,3268,68900,2251.7
109227,3268,56&00,0.2
109237,3268,71900,2349.7
109247,3272,58'00,0.2
109257,3268,56!00,0.2
109267,3244,65%00,0.2
109277,3268,56!00,0.2
109287,3272,68"00,0.2
109297,3268,56&00,0.2
109307,3272,70&00,0.2
109317,3272,57#00,0.2
109327,3268,56"00,0.2
109337,3268,61900,2022.9
109347,3268,56!00,0.2
109357,3268,66"00,0.2
109367,3268,56!00,0.2
109377,3268,69!00,0.2
109387,3268,56'00,0.2
109397,3268,71&00,0.2
109407,3268,60$00,0.2
109417,3268,56!00,0.2
109427,3268,64$00,0.2
109437,3268,56!00,0.2
109447,3272,68900,2254.4
109457,3268,56'00,0.2
109467,3268,72"00,0.2
109477,3268,59#00,0.2
109487,3264,56"00,0.2
109497,3268,62900,2055.6
109507,3268,56!00,0.2
109517,3268,68%00,0.2
109527,3268,56&00,0.2
109537,3268,70900,2317.0
109547,3268,57&00,0.2
109557,3264,56"00,0.2
109567,3272,62 00,0.2
109577,3268,56!00,0.2
109587,3272,66%00,0.2
109597,3268,56!00,0.2
109607,3268,69"00,0.2
109617,3268,56'00,0.2
109627,3268,56&00,0.2
109637,3272,60&00,0.2
109647,3268,56!00,0.2
109657,3268,64'00,0.2
109667,3268,56 00,0.2
109677,3232,17!100,0.1
109687,3268,56800,1856.2
109697,3268,56$00,0.2
109707,3268,61!00,0.2
109717,3268,56!00,0.2
109727,3268,65"00,0.2
109737,3268,56!00,0.2
109747,3268,69 00,0.2
109757,3268,56'00,0.2
109767,3264,12 200,0.0
109777,3268,60"00,0.2
109787,3268,56"00,0.2
109797,3268,63'00,0.2
109807,3268,56100,1833.3
109817,3268,68800,2248.4
109827,3268,56'00,0.2
109837,3268,71800,2346.4
109847,3268,58%00,0.2
109857,3264,56"00,0.2
109867,3272,62%00,0.2
109877,3268,56!00,0.2
109887,3272,67&00,0.2
109897,3268,56%00,0.2
109907,3268,70!00,0.2
109917,3268,57 00,0.2
109927,3264,56#00,0.2
109937,3272,61%00,0.2
109947,3268,56!00,0.2
109957,3268,65800,2150.3
109967,3268,56!00,0.2
109977,3272,68900,2254.4
109987,3272,56'00,0.2
109997,3268,71900,2349.7
110007,3268,60"00,0.2
110017,3268,56!00,0.2
110027,3272,63900,2090.8
110037,3268,56 00,0.2
110047,3268,68800,2248.4
110057,3268,56'00,0.2
110067,3268,71900,2349.7
110077,3268,58'00,0.2
110087,3264,56!00,0.2
110097,3268,62%00,0.2
110107,3268,56 00,0.2
110117,3272,68 00,0.2
110127,3268,56&00,0.2
110137,3268,70$00,0.2
110147,3268,57"00,0.2
110157,3264,56"00,0.2
110167,3268,61800,2019.6
110177,3268,69'00,0.2
110187,3272,68&00,0.2
110197,3268,56&00,0.2
110207,3272,71 00,0.2
110217,3268,57%00,0.2
110227,3264,56"00,0.2
110237,3268,62!00,0.2
110247,3268,56!00,0.2
110257,3272,66'00,0.2
110267,3252,70!00,0.2
110277,3268,69&00,0.2
110287,3268,56800,1856.2
110297,3264,56%00,0.2
110307,3268,60900,1990.2
110317,3268,56!00,0.2
110327,3272,65 00,0.2
110337,3268,56!00,0.2
110347,3272,68900,2254.4
110357,3268,56'00,0.2
110367,3268,72"00,0.2
110377,3272,59800,1956.7
110387,3268,56"00,0.2
110397,3268,63$00,0.2
110407,3268,56!00,0.2
110417,3272,68'00,0.2
110427,3268,56'00,0.2
110437,3268,71%00,0.2
110447,3272,58 00,0.2
110457,3264,56!00,0.2
110467,3268,62#00,0.2
110477,3268,56!00,0.2
110487,3268,67"00,0.2
110497,3268,56#00,0.2
110507,3272,69800,2283.9
110517,3268,56800,1856.2
110527,3268,56$00,0.2
110537,3268,61!00,0.2
110547,3268,56!00,0.2
110557,3268,65#00,0.2
110567,3268,56 00,0.2
110577,3272,68900,2254.4
110587,3268,56'00,0.2
110597,3268,72!00,0.2
110607,3272,60 00,0.2
110617,3268,56!00,0.2
110627,3268,63&00,0.2
110637,3268,56!00,0.2
110647,3268,68800,2248.4
110657,3268,56'00,0.2
110667,3268,71'00,0.2
110677,3268,58$00,0.2
110687,3140,158200,496.7
110697,3268,64!00,0.2
110707,3268,56!00,0.2
110717,3268,68800,2248.4
110727,3272,56'00,0.2
110737,3268,72 00,0.2
110747,3268,58800,1921.6
110757,3264,56"00,0.2
110767,3244,65"00,0.2
110777,3268,56"00,0.2
110787,3272,68#00,0.2
110797,3268,56&00,0.2
110807,3272,70'00,0.2
110817,3268,57$00,0.2
110827,3268,56"00,0.2
110837,3268,62 00,0.2
110847,3268,56 00,0.2
110857,3272,66$00,0.2
110867,3268,56!00,0.2
110877,3268,69"00,0.2
110887,3268,56'00,0.2
110897,3268,71&00,0.2
110907,3268,60%00,0.2
110917,3268,56!00,0.2
110927,3268,64%00,0.2
110937,3268,56!00,0.2
110947,3268,68800,2248.4
110957,3268,56'00,0.2
110967,3268,72"00,0.2
110977,3268,59400,1941.2
110987,3268,56!00,0.2
110997,3268,63 00,0.2
111007,3268,56!00,0.2
111017,3268,68%00,0.2
111027,3268,56&00,0.2
111037,3272,71 00,0.2
111047,3268,57&00,0.2
111057,3268,56"00,0.2
111067,3272,62 00,0.2
111077,3268,56!00,0.2
111087,3268,66&00,0.2
111097,3268,56"00,0.2
111107,3268,69#00,0.2
111117,3268,56&00,0.2
111127,3268,56&00,0.2
111137,3272,60'00,0.2
111147,3268,56!00,0.2
111157,3268,64800,2117.7
111167,3268,56!00,0.2
111177,3272,68800,2251.1
111187,3268,56'00,0.2
111197,3264,16&000,0.1
111207,3268,61"00,0.2
111217,3268,56!00,0.2
111227,3272,65#00,0.2
111237,3268,56!00,0.2
111247,3268,68900,2251.7
111257,3268,56'00,0.2
111267,3268,119200,389.5
111277,3272,60"00,0.2
111287,3268,56!00,0.2
111297,3268,63900,2088.3
111307,3268,56"00,0.2
111317,3268,68800,2248.4
111327,3268,56&00,0.2
111337,3268,71900,2349.7
111347,3272,58&00,0.2
111357,3264,56!00,0.2
111367,3268,62%00,0.2
111377,3268,56"00,0.2
111387,3268,67800,2215.7
111397,3268,56%00,0.2
111407,3268,70"00,0.2
111417,3268,57!00,0.2
111427,3268,56#00,0.2
111437,3268,61'00,0.2
111447,3268,56!00,0.2
111457,3268,65800,2150.3
111467,3268,56!00,0.2
111477,3272,69 00,0.2
111487,3268,56800,1856.2
111497,3268,71900,2349.7
111507,3272,60#00,0.2
111517,3268,56!00,0.2
111527,3272,64 00,0.2
111537,3268,56!00,0.2
111547,3268,68900,2251.7
111557,3268,56'00,0.2
111567,3268,72000,2353.0
111577,3268,58900,1924.9
111587,3264,56!00,0.2
111597,3268,62'00,0.2
111607,3268,56 00,0.2
111617,3268,68!00,0.2
111627,3268,56&00,0.2
111637,3268,70%00,0.2
111647,3268,57"00,0.2
111657,3268,56#00,0.2
111667,3268,61800,2019.6
111677,3268,56!00,0.2
111687,3268,66"00,0.2
111697,3268,56 00,0.2
111707,3268,71!00,0.2
111717,3268,57'00,0.2
111727,3264,56"00,0.2
111737,3268,62"00,0.2
111747,3268,56!00,0.2
111757,3268,66'00,0.2
111767,3252,70 00,0.2
111777,3272,69'00,0.2
111787,3268,56'00,0.2
111797,3268,56$00,0.2
111807,3272,61 00,0.2
111817,3268,56 00,0.2
111827,3272,65 00,0.2
111837,3268,56!00,0.2
111847,3268,68800,2248.4
111857,3268,56'00,0.2
111867,3268,72"00,0.2
111877,3268,59800,1954.3
111887,3268,56!00,0.2
111897,3268,63%00,0.2
111907,3268,56!00,0.2
111917,3268,68800,2248.4
111927,3268,56'00,0.2
111937,3268,71%00,0.2
111947,3268,58"00,0.2
111957,3264,56"00,0.2
111967,3268,62#00,0.2
111977,3268,56!00,0.2
111987,3272,67#00,0.2
111997,3268,56#00,0.2
112007,3272,69800,2283.9
112017,3268,56800,1856.2
112027,3268,56$00,0.2
112037,3268,61#00,0.2
112047,3268,56!00,0.2
112057,3268,65$00,0.2
112067,3268,56!00,0.2
112077,3268,68900,2251.7
112087,3268,56'00,0.2
112097,3268,72!00,0.2
112107,3268,60!00,0.2
112117,3268,56!00,0.2
112127,3268,63'00,0.2
112137,3268,56 00,0.2
112147,3272,68800,2251.1
112157,3268,56'00,0.2
112167,3268,71800,2346.4
112177,3268,58%00,0.2
112187,3264,56"00,0.2
112197,3272,62'00,0.2
112207,3272,56"00,0.2
112217,3268,68900,2251.7
112227,3268,56'00,0.2
112237,3268,72!00,0.2
112247,3268,58900,1924.9
112257,3264,56!00,0.2
112267,3248,65#00,0.2
112277,3268,56!00,0.2
112287,3272,68$00,0.2
112297,3268,56&00,0.2
112307,3268,70900,2317.0
112317,3268,57%00,0.2
112327,3268,56#00,0.2
112337,3268,62 00,0.2
112347,3268,56"00,0.2
112357,3268,66%00,0.2
112367,3268,56"00,0.2
112377,3268,69"00,0.2
112387,3272,56'00,0.2
112397,3268,56'00,0.2
112407,3272,60%00,0.2
112417,3268,56!00,0.2
112427,3272,64&00,0.2
112437,3268,56!00,0.2
112447,3268,68900,2251.7
112457,3268,56'00,0.2
112467,3268,72"00,0.2
112477,3268,59%00,0.2
112487,3268,56"00,0.2
112497,3272,63!00,0.2
112507,3268,56!00,0.2
112517,3268,68'00,0.2
112527,3268,56&00,0.2
112537,3268,71!00,0.2
112547,3268,57'00,0.2
112557,3268,56"00,0.2
112567,3272,62"00,0.2
112577,3268,56!00,0.2
112587,3268,66800,2183.0
112597,3272,56"00,0.2
112607,3268,69$00,0.2
112617,3268,56'00,0.2
112627,3268,56&00,0.2
112637,3268,60800,1986.9
112647,3272,56!00,0.2
112657,3268,64900,2120.9
112667,3268,56!00,0.2
112677,3268,68900,2251.7
112687,3268,56800,1856.2
112697,3268,72"00,0.2
112707,3268,59'00,0.2
112717,3204,56900,1823.1
112727,3268,65'00,0.2
112737,3268,56200,1836.6
112747,3268,69 00,0.2
112757,3268,56'00,0.2
112767,3264,12 400,0.0
112777,3268,60%00,0.2
112787,3268,56!00,0.2
112797,3272,64"00,0.2
112807,3268,56!00,0.2
112817,3268,68900,2251.7
112827,3272,56'00,0.2
112837,3268,72!00,0.2
112847,3268,59 00,0.2
112857,3264,56!00,0.2
112867,3268,62800,2052.3
112877,3268,56!00,0.2
112887,3268,68#00,0.2
112897,3268,56&00,0.2
112907,3268,70'00,0.2
112917,3268,57#00,0.2
112927,3264,56"00,0.2
112937,3268,61900,2022.9
112947,3268,56!00,0.2
112957,3268,66$00,0.2
112967,3268,56!00,0.2
112977,3268,69"00,0.2
112987,3268,56'00,0.2
112997,3268,71'00,0.2
113007,3272,60%00,0.2
113017,3268,56!00,0.2
113027,3272,64%00,0.2
113037,3268,56!00,0.2
113047,3268,68900,2251.7
113057,3268,56800,1856.2
113067,3268,72"00,0.2
113077,3268,59$00,0.2
113087,3268,56!00,0.2
113097,3272,63 00,0.2
113107,3268,56!00,0.2
113117,3272,68&00,0.2
113127,3268,56'00,0.2
113137,3272,71 00,0.2
113147,3268,57&00,0.2
113157,3264,56#00,0.2
113167,3272,62 00,0.2
113177,3268,56!00,0.2
113187,3272,66&00,0.2
113197,3268,56"00,0.2
113207,3268,69#00,0.2
113217,3188,14#000,0.0
113227,3268,56"00,0.2
113237,3272,62"00,0.2
113247,3268,56!00,0.2
113257,3272,67!00,0.2
113267,3252,69$00,0.2
113277,3268,70 00,0.2
113287,3268,56900,1859.5
113297,3268,56$00,0.2
113307,3272,61#00,0.2
113317,3268,56!00,0.2
113327,3268,65400,2137.3
113337,3268,56!00,0.2
113347,3268,68900,2251.7
113357,3268,56'00,0.2
113367,3268,72 00,0.2
113377,3268,60!00,0.2
113387,3268,56 00,0.2
113397,3268,63'00,0.2
113407,3268,56!00,0.2
113417,3268,68800,2248.4
113427,3272,56'00,0.2
113437,3268,71800,2346.4
113447,3268,58%00,0.2
113457,3264,56"00,0.2
113467,3268,62%00,0.2
113477,3268,56!00,0.2
113487,3268,67'00,0.2
113497,3272,56%00,0.2
113507,3268,70"00,0.2
113517,3268,57 00,0.2
113527,3268,56#00,0.2
113537,3268,61&00,0.2
113547,3268,56!00,0.2
113557,3272,65'00,0.2
113567,3268,56!00,0.2
113577,3268,68900,2251.7
113587,3268,56'00,0.2
113597,3268,71900,2349.7
113607,3272,60#00,0.2
113617,3268,56!00,0.2
113627,3272,64 00,0.2
113637,3272,56 00,0.2
113647,3268,68800,2248.4
113657,3268,56800,1856.2
113667,3268,72 00,0.2
113677,3268,58900,1924.9
113687,3268,56!00,0.2
113697,3268,62&00,0.2
113707,3268,56!00,0.2
113717,3268,68 00,0.2
113727,3132,93 00,0.3
113737,3268,72"00,0.2
113747,3272,59$00,0.2
113757,3268,56!00,0.2
113767,3248,65$00,0.2
113777,3268,56!00,0.2
113787,3268,68&00,0.2
113797,3268,56&00,0.2
113807,3268,71"00,0.2
113817,3268,57800,1888.9
113827,3264,56"00,0.2
113837,3272,62"00,0.2
113847,3268,56!00,0.2
113857,3272,66900,2189.0
113867,3268,56#00,0.2
113877,3272,69$00,0.2
113887,3268,56'00,0.2
113897,3268,56&00,0.2
113907,3272,60800,1989.4
113917,3268,56!00,0.2
113927,3268,65 00,0.2
113937,3268,56!00,0.2
113947,3268,68900,2251.7
113957,3268,56800,1856.2
113967,3268,72"00,0.2
113977,3272,59800,1956.7
113987,3268,56!00,0.2
113997,3268,63$00,0.2
114007,3268,56!00,0.2
114017,3272,68800,2251.1
114027,3268,56'00,0.2
114037,3268,71%00,0.2
114047,3268,58!00,0.2
114057,3268,56!00,0.2
114067,3272,62#00,0.2
114077,3268,56!00,0.2
114087,3268,67"00,0.2
114097,3268,56$00,0.2
114107,3272,69800,2283.9
114117,3268,56800,1856.2
114127,3268,56$00,0.2
114137,3268,61!00,0.2
114147,3268,56!00,0.2
114157,3268,65"00,0.2
114167,3268,56!00,0.2
114177,3268,69 00,0.2
114187,3268,56'00,0.2
114197,3268,72!00,0.2
114207,3272,60!00,0.2
114217,3268,56!00,0.2
114227,3196,21$700,0.1
114237,3268,56!00,0.2
114247,3268,69 00,0.2
114257,3268,56800,1856.2
114267,3264,119600,390.4
114277,3272,60%00,0.2
114287,3268,56!00,0.2
114297,3272,64"00,0.2
114307,3268,56!00,0.2
114317,3272,68900,2254.4
114327,3268,56'00,0.2
114337,3268,72!00,0.2
114347,3272,59!00,0.2
114357,3264,56!00,0.2
114367,3268,62800,2052.3
114377,3268,56!00,0.2
114387,3268,68#00,0.2
114397,3268,56&00,0.2
114407,3268,70'00,0.2
114417,3268,57$00,0.2
114427,3264,56"00,0.2
114437,3272,62 00,0.2
114447,3268,56!00,0.2
114457,3268,66#00,0.2
114467,3268,56!00,0.2
114477,3272,69"00,0.2
114487,3268,56'00,0.2
114497,3268,71600,2339.9
114507,3272,60&00,0.2
