ms,mv,uA,p_mW
10037,3272,69'00,0.2
10047,3268,56'00,0.2
10057,3268,56#00,0.2
10067,3272,60900,1992.6
10077,3268,56 00,0.2
10087,3272,65 00,0.2
10097,3268,55900,1826.8
10107,3268,68800,2248.4
10117,3272,56%00,0.2
10127,3268,72!00,0.2
10137,3272,59'00,0.2
10147,3272,56 00,0.2
10157,3272,63"00,0.2
10167,3272,56 00,0.2
10177,3272,68%00,0.2
10187,3268,56&00,0.2
10197,3272,71!00,0.2
10207,3268,57'00,0.2
10217,3268,56!00,0.2
10227,3268,62 00,0.2
10237,3268,56 00,0.2
10247,3272,66%00,0.2
10257,3268,56!00,0.2
10267,3272,69"00,0.2
10277,3268,56&00,0.2
10287,3188,16 400,0.1
10297,3272,62"00,0.2
10307,3268,56 00,0.2
10317,3272,66900,2189.0
10327,3272,56200,1838.9
10337,3272,69$00,0.2
10347,3272,56&00,0.2
10357,3268,56%00,0.2
10367,3272,60&00,0.2
10377,3268,56 00,0.2
10387,3272,64&00,0.2
10397,3272,56 00,0.2
10407,3272,68800,2251.1
10417,3272,56&00,0.2
10427,3268,72!00,0.2
10437,3272,59$00,0.2
10447,3272,56 00,0.2
10457,3272,62900,2058.1
10467,3268,56 00,0.2
10477,3256,68&00,0.2
10487,3272,56%00,0.2
10497,3272,71 00,0.2
10507,3272,57&00,0.2
10517,3268,56 00,0.2
10527,3272,62 00,0.2
10537,3272,56 00,0.2
10547,3272,66$00,0.2
10557,3268,56 00,0.2
10567,3268,69"00,0.2
10577,3268,56&00,0.2
10587,3268,71&00,0.2
10597,3272,60$00,0.2
10607,3272,56 00,0.2
10617,3272,64#00,0.2
10627,3268,56 00,0.2
10637,3272,68'00,0.2
10647,3272,56&00,0.2
10657,3268,72 00,0.2
10667,3268,59 00,0.2
10677,3268,56 00,0.2
10687,3272,62&00,0.2
10697,3272,56!00,0.2
10707,3272,68 00,0.2
10717,3268,56$00,0.2
10727,3268,70#00,0.2
10737,3272,57!00,0.2
10747,3268,56"00,0.2
10757,3272,61&00,0.2
10767,3268,56!00,0.2
10777,3272,65800,2153.0
10787,3268,56 00,0.2
10797,3168,79&00,0.3
10807,3272,57"00,0.2
10817,3268,56"00,0.2
10827,3272,61800,2022.1
10837,3268,56 00,0.2
10847,3272,66 00,0.2
10857,3268,56 00,0.2
10867,3272,68900,2254.4
10877,3272,56&00,0.2
10887,3268,71800,2346.4
10897,3272,60"00,0.2
10907,3268,56 00,0.2
10917,3272,63900,2090.8
10927,3268,56 00,0.2
10937,3272,68800,2251.1
10947,3268,56&00,0.2
10957,3272,71800,2349.3
10967,3272,58%00,0.2
10977,3264,85&00,0.3
10987,3272,62&00,0.2
10997,3268,56 00,0.2
11007,3268,67800,2215.7
11017,3268,56$00,0.2
11027,3268,70"00,0.2
11037,3268,56900,1859.5
11047,3268,56"00,0.2
11057,3272,61%00,0.2
11067,3272,56 00,0.2
11077,3272,65&00,0.2
11087,3268,56 00,0.2
11097,3268,68800,2248.4
11107,3272,56&00,0.2
11117,3268,71900,2349.7
11127,3272,60!00,0.2
11137,3272,56 00,0.2
11147,3272,63&00,0.2
11157,3268,56!00,0.2
11167,3272,68'00,0.2
11177,3272,56&00,0.2
11187,3268,71&00,0.2
11197,3272,58"00,0.2
11207,3268,56!00,0.2
11217,3272,62#00,0.2
11227,3268,56 00,0.2
11237,3272,67"00,0.2
11247,3272,56#00,0.2
11257,3272,69'00,0.2
11267,3268,56800,1856.2
11277,3268,56$00,0.2
11287,3272,60900,1992.6
11297,3268,59!00,0.2
11307,3272,67$00,0.2
11317,3268,56$00,0.2
11327,3272,69800,2283.9
11337,3272,56800,1858.5
11347,3268,56$00,0.2
11357,3272,61 00,0.2
11367,3268,56 00,0.2
11377,3272,65"00,0.2
11387,3268,56 00,0.2
11397,3272,68800,2251.1
11407,3272,56&00,0.2
11417,3272,72 00,0.2
11427,3268,59800,1954.3
11437,3272,56 00,0.2
11447,3272,63$00,0.2
11457,3268,56 00,0.2
11467,3272,68&00,0.2
11477,3252,66$00,0.2
11487,3268,71$00,0.2
11497,3268,58 00,0.2
11507,3268,56!00,0.2
11517,3272,62"00,0.2
11527,3268,56 00,0.2
11537,3272,67 00,0.2
11547,3268,56"00,0.2
11557,3272,69$00,0.2
11567,3272,56'00,0.2
11577,3268,56$00,0.2
11587,3272,60800,1989.4
11597,3272,56 00,0.2
11607,3272,64'00,0.2
11617,3272,56 00,0.2
11627,3272,68800,2251.1
11637,3272,56&00,0.2
11647,3272,72!00,0.2
11657,3272,59$00,0.2
11667,3268,56 00,0.2
11677,3272,63 00,0.2
11687,3268,56 00,0.2
11697,3272,68%00,0.2
11707,3272,56%00,0.2
11717,3268,70900,2317.0
11727,3272,57%00,0.2
11737,3268,56!00,0.2
11747,3272,61900,2025.4
11757,3268,56 00,0.2
11767,3272,66#00,0.2
11777,3268,55900,1826.8
11787,3272,69 00,0.2
11797,3268,56'00,0.2
11807,3268,56&00,0.2
11817,3272,62 00,0.2
11827,3268,56 00,0.2
11837,3268,66%00,0.2
11847,3272,56 00,0.2
11857,3268,69"00,0.2
11867,3272,56'00,0.2
11877,3268,56'00,0.2
11887,3272,60%00,0.2
11897,3268,56 00,0.2
11907,3272,64#00,0.2
11917,3272,56 00,0.2
11927,3272,68900,2254.4
11937,3272,56&00,0.2
11947,3272,72 00,0.2
11957,3272,59 00,0.2
11967,3264,56!00,0.2
11977,3248,63#00,0.2
11987,3268,56 00,0.2
11997,3272,68$00,0.2
12007,3272,56%00,0.2
12017,3272,70700,2313.3
12027,3268,57#00,0.2
12037,3268,56!00,0.2
12047,3272,61800,2022.1
12057,3272,56 00,0.2
12067,3272,66 00,0.2
12077,3268,56 00,0.2
12087,3272,69 00,0.2
12097,3268,56&00,0.2
12107,3268,71'00,0.2
12117,3272,60#00,0.2
12127,3272,56 00,0.2
12137,3272,64 00,0.2
12147,3268,56 00,0.2
12157,3272,68'00,0.2
12167,3272,56&00,0.2
12177,3268,71900,2349.7
12187,3272,58'00,0.2
12197,3268,56 00,0.2
12207,3272,62$00,0.2
12217,3268,56 00,0.2
12227,3272,67&00,0.2
12237,3268,56$00,0.2
12247,3272,70 00,0.2
12257,3272,56900,1861.8
12267,3268,56"00,0.2
12277,3272,61#00,0.2
12287,3268,56 00,0.2
12297,3272,65$00,0.2
12307,3144,14!000,0.0
12317,3272,70#00,0.2
12327,3268,56900,1859.5
12337,3268,56"00,0.2
12347,3272,61%00,0.2
12357,3268,56 00,0.2
12367,3272,65'00,0.2
12377,3272,56 00,0.2
12387,3268,68900,2251.7
12397,3268,56&00,0.2
12407,3268,71900,2349.7
12417,3272,60!00,0.2
12427,3272,56 00,0.2
12437,3272,63&00,0.2
12447,3268,56 00,0.2
12457,3272,68'00,0.2
12467,3272,56&00,0.2
12477,3268,71800,2346.4
12487,3272,58%00,0.2
12497,3268,56!00,0.2
12507,3272,62$00,0.2
12517,3272,56 00,0.2
12527,3272,67$00,0.2
12537,3272,56$00,0.2
12547,3272,69900,2287.1
12557,3272,56800,1858.5
12567,3268,56#00,0.2
12577,3272,61100,1999.2
12587,3268,56 00,0.2
12597,3272,65"00,0.2
12607,3272,55900,1829.0
12617,3272,68900,2254.4
12627,3272,56'00,0.2
12637,3268,72!00,0.2
12647,3272,59900,1959.9
12657,3268,56 00,0.2
12667,3272,63#00,0.2
12677,3272,56 00,0.2
12687,3272,68&00,0.2
12697,3268,56&00,0.2
12707,3272,71#00,0.2
12717,3272,57900,1894.5
12727,3268,56!00,0.2
12737,3272,62!00,0.2
12747,3272,56 00,0.2
12757,3272,66800,2185.7
12767,3272,56!00,0.2
12777,3272,69#00,0.2
12787,3272,56&00,0.2
12797,3268,56$00,0.2
12807,3192,15!600,0.0
12817,3268,56 00,0.2
12827,3272,67 00,0.2
12837,3272,56"00,0.2
12847,3272,69%00,0.2
12857,3272,56&00,0.2
12867,3268,56$00,0.2
12877,3272,60800,1989.4
12887,3268,56 00,0.2
12897,3272,64'00,0.2
12907,3272,56 00,0.2
12917,3272,68800,2251.1
12927,3272,56&00,0.2
12937,3272,72!00,0.2
12947,3268,59%00,0.2
12957,3268,55900,1826.8
12967,3272,63 00,0.2
12977,3260,76$00,0.2
12987,3272,68&00,0.2
12997,3268,56%00,0.2
13007,3272,71!00,0.2
13017,3272,57'00,0.2
13027,3268,56!00,0.2
13037,3272,62!00,0.2
13047,3268,56 00,0.2
13057,3272,66&00,0.2
13067,3272,56!00,0.2
13077,3272,69"00,0.2
13087,3272,56&00,0.2
13097,3268,56&00,0.2
13107,3272,60$00,0.2
13117,3268,55900,1826.8
13127,3272,64$00,0.2
13137,3272,55900,1829.0
13147,3268,68800,2248.4
13157,3268,56&00,0.2
13167,3272,72 00,0.2
13177,3272,59!00,0.2
13187,3264,55900,1824.6
13197,3272,62'00,0.2
13207,3268,56 00,0.2
13217,3272,68"00,0.2
13227,3268,56%00,0.2
13237,3268,70%00,0.2
13247,3272,57!00,0.2
13257,3268,56!00,0.2
13267,3272,61'00,0.2
13277,3272,56 00,0.2
13287,3272,65900,2156.2
13297,3268,56 00,0.2
13307,3272,68800,2251.1
13317,3124,15 400,0.0
13327,3268,56!00,0.2
13337,3272,61800,2022.1
13347,3268,56 00,0.2
13357,3272,66 00,0.2
13367,3268,56 00,0.2
13377,3268,68900,2251.7
13387,3268,56&00,0.2
13397,3268,71'00,0.2
13407,3272,60"00,0.2
13417,3268,55900,1826.8
13427,3272,64 00,0.2
13437,3272,56 00,0.2
13447,3272,68800,2251.1
13457,3272,56&00,0.2
13467,3268,71800,2346.4
13477,3244,60#00,0.2
13487,3268,56 00,0.2
13497,3272,62%00,0.2
13507,3268,56 00,0.2
13517,3272,67900,2221.7
13527,3268,56%00,0.2
13537,3272,70#00,0.2
13547,3272,57 00,0.2
13557,3268,56"00,0.2
13567,3272,61%00,0.2
13577,3268,56 00,0.2
13587,3272,65'00,0.2
13597,3268,56 00,0.2
13607,3268,68800,2248.4
13617,3272,56&00,0.2
13627,3268,71800,2346.4
13637,3272,60!00,0.2
13647,3268,56 00,0.2
13657,3272,63'00,0.2
13667,3268,55900,1826.8
13677,3272,68'00,0.2
13687,3272,56%00,0.2
13697,3268,71'00,0.2
13707,3272,58200,1904.3
13717,3268,56 00,0.2
13727,3272,62#00,0.2
13737,3272,56 00,0.2
13747,3272,67#00,0.2
13757,3268,56#00,0.2
13767,3268,69'00,0.2
13777,3272,56'00,0.2
13787,3268,56#00,0.2
13797,3272,61 00,0.2
13807,3272,56 00,0.2
13817,3204,14&800,0.0
13827,3268,56#00,0.2
13837,3272,69900,2287.1
13847,3268,56800,1856.2
13857,3268,56$00,0.2
13867,3272,61"00,0.2
13877,3268,56 00,0.2
13887,3272,65#00,0.2
13897,3268,56 00,0.2
13907,3272,68800,2251.1
13917,3272,56&00,0.2
13927,3268,72!00,0.2
13937,3272,59800,1956.7
13947,3268,56 00,0.2
13957,3272,63$00,0.2
13967,3268,56 00,0.2
13977,3260,69 00,0.2
13987,3268,56&00,0.2
13997,3268,71%00,0.2
14007,3272,58!00,0.2
14017,3268,56!00,0.2
14027,3268,62"00,0.2
14037,3268,56 00,0.2
14047,3272,67!00,0.2
14057,3268,56#00,0.2
14067,3268,69%00,0.2
14077,3268,56'00,0.2
14087,3268,56$00,0.2
14097,3272,60800,1989.4
14107,3268,56 00,0.2
14117,3272,64800,2120.3
14127,3268,56 00,0.2
14137,3272,68'00,0.2
14147,3272,56&00,0.2
14157,3272,72!00,0.2
14167,3268,59&00,0.2
14177,3272,56 00,0.2
14187,3272,63!00,0.2
14197,3268,56 00,0.2
14207,3272,68%00,0.2
14217,3272,56%00,0.2
14227,3272,70900,2319.8
14237,3272,57%00,0.2
14247,3268,56!00,0.2
14257,3272,61900,2025.4
14267,3272,55900,1829.0
14277,3272,66#00,0.2
14287,3268,56 00,0.2
14297,3272,69!00,0.2
14307,3268,56&00,0.2
14317,3188,158700,505.9
14327,3272,62!00,0.2
14337,3272,56 00,0.2
14347,3268,66'00,0.2
14357,3268,56!00,0.2
14367,3272,69"00,0.2
14377,3272,56&00,0.2
14387,3268,56&00,0.2
14397,3272,60%00,0.2
14407,3268,56 00,0.2
14417,3272,64$00,0.2
14427,3272,56 00,0.2
14437,3272,68800,2251.1
14447,3268,56&00,0.2
14457,3272,72!00,0.2
14467,3272,59"00,0.2
14477,3264,84800,2767.9
14487,3272,63!00,0.2
14497,3268,56 00,0.2
14507,3272,68$00,0.2
14517,3272,56%00,0.2
14527,3272,70'00,0.2
14537,3272,57$00,0.2
14547,3268,56!00,0.2
14557,3272,61900,2025.4
14567,3272,56 00,0.2
14577,3272,66#00,0.2
14587,3268,56 00,0.2
14597,3268,69 00,0.2
14607,3268,56&00,0.2
14617,3268,71&00,0.2
14627,3268,60#00,0.2
14637,3272,56 00,0.2
14647,3268,64!00,0.2
14657,3268,56 00,0.2
14667,3268,68'00,0.2
14677,3268,56&00,0.2
14687,3268,71900,2349.7
14697,3272,58'00,0.2
14707,3268,56 00,0.2
14717,3272,62%00,0.2
14727,3268,56 00,0.2
14737,3272,67800,2218.4
14747,3268,56$00,0.2
14757,3272,70"00,0.2
14767,3268,56900,1859.5
14777,3268,56"00,0.2
14787,3272,61$00,0.2
14797,3272,56 00,0.2
14807,3272,65&00,0.2
14817,3272,56 00,0.2
14827,3200,21$800,0.1
14837,3272,57 00,0.2
14847,3268,56"00,0.2
14857,3272,61&00,0.2
14867,3268,55900,1826.8
14877,3272,65800,2153.0
14887,3272,56 00,0.2
14897,3268,68900,2251.7
14907,3268,56&00,0.2
14917,3272,71800,2349.3
14927,3268,60!00,0.2
14937,3272,56 00,0.2
14947,3272,63'00,0.2
14992,3272,56 00,0.2
14992,3272,68&00,0.2
14993,3248,65"00,0.2
14993,3272,71800,2349.3
14997,3272,58%00,0.2
15007,3268,56 00,0.2
15017,3272,62#00,0.2
15027,3268,56 00,0.2
15037,3272,67&00,0.2
15047,3268,56#00,0.2
15057,3268,69900,2284.3
15067,3272,56800,1858.5
15077,3268,56"00,0.2
15087,3272,61"00,0.2
15097,3268,56 00,0.2
15107,3272,65$00,0.2
15117,3268,56 00,0.2
15127,3272,68800,2251.1
15137,3272,56&00,0.2
15147,3272,72!00,0.2
15157,3272,59900,1959.9
15167,3272,56 00,0.2
15177,3272,63$00,0.2
15187,3268,56 00,0.2
15197,3272,68&00,0.2
15207,3272,56%00,0.2
15217,3272,71$00,0.2
15227,3272,57900,1894.5
15237,3268,56 00,0.2
15247,3268,62!00,0.2
15257,3272,56 00,0.2
15267,3272,66900,2189.0
15277,3268,56"00,0.2
15287,3272,69$00,0.2
15297,3272,56'00,0.2
15307,3268,56$00,0.2
15317,3272,60'00,0.2
15327,3268,59 00,0.2
15337,3272,67#00,0.2
15347,3272,56#00,0.2
15357,3272,69'00,0.2
15367,3268,56'00,0.2
15377,3268,56#00,0.2
15387,3272,61 00,0.2
15397,3268,56000,1830.1
15407,3272,65 00,0.2
15417,3268,56 00,0.2
15427,3272,68800,2251.1
15437,3272,56&00,0.2
15447,3272,72!00,0.2
15457,3272,59&00,0.2
15467,3272,56 00,0.2
15477,3248,63&00,0.2
15487,3272,56 00,0.2
15497,3272,68'00,0.2
15507,3272,56&00,0.2
15517,3272,71#00,0.2
15527,3268,57900,1892.2
15537,3268,56!00,0.2
15547,3272,62!00,0.2
15557,3268,56 00,0.2
15567,3272,66'00,0.2
15577,3268,56!00,0.2
15587,3272,69$00,0.2
15597,3272,56'00,0.2
15607,3268,56%00,0.2
15617,3272,60&00,0.2
15627,3272,56 00,0.2
15637,3272,64'00,0.2
15647,3272,56 00,0.2
15657,3272,68800,2251.1
15667,3268,56&00,0.2
15677,3268,72!00,0.2
15687,3272,59#00,0.2
15697,3272,56 00,0.2
15707,3272,62900,2058.1
15717,3272,56 00,0.2
15727,3272,68$00,0.2
15737,3268,56%00,0.2
15747,3272,70'00,0.2
15757,3268,57#00,0.2
15767,3268,56!00,0.2
15777,3272,61800,2022.1
15787,3268,56 00,0.2
15797,3272,66!00,0.2
15807,3268,56 00,0.2
15817,3272,68900,2254.4
15827,3268,56&00,0.2
15837,3196,13#500,0.0
15847,3272,62 00,0.2
15857,3272,56 00,0.2
15867,3272,66#00,0.2
15877,3268,56 00,0.2
15887,3272,69!00,0.2
15897,3272,56&00,0.2
15907,3268,71%00,0.2
15917,3272,60#00,0.2
15927,3268,56 00,0.2
15937,3272,64"00,0.2
15947,3272,56 00,0.2
15957,3268,68700,2245.1
15967,3272,56&00,0.2
15977,3268,72!00,0.2
15987,3272,59!00,0.2
15997,3268,56 00,0.2
16007,3272,62'00,0.2
16017,3268,56 00,0.2
16027,3272,68!00,0.2
16037,3272,56%00,0.2
16047,3272,70%00,0.2
16057,3268,57"00,0.2
16067,3268,56!00,0.2
16077,3272,61'00,0.2
16087,3268,56 00,0.2
16097,3272,65900,2156.2
16107,3268,55900,1826.8
16117,3268,68900,2251.7
16127,3272,56&00,0.2
16137,3268,71'00,0.2
16147,3272,60"00,0.2
16157,3268,56 00,0.2
16167,3272,63900,2090.8
16177,3268,56 00,0.2
16187,3272,68800,2251.1
16197,3272,56&00,0.2
16207,3268,71800,2346.4
16217,3272,58%00,0.2
16227,3268,56 00,0.2
16237,3272,62$00,0.2
16247,3268,56 00,0.2
16257,3272,67%00,0.2
16267,3268,56$00,0.2
16277,3272,69900,2287.1
16287,3268,56800,1856.2
16297,3268,56"00,0.2
16307,3272,61"00,0.2
16317,3268,56 00,0.2
16327,3272,65#00,0.2
16337,3268,56 00,0.2
16347,3160,85&00,0.3
16357,3272,56900,1861.8
16367,3268,56#00,0.2
16377,3272,61#00,0.2
16387,3272,56 00,0.2
16397,3272,65%00,0.2
16407,3272,56 00,0.2
16417,3272,68800,2251.1
16427,3272,56'00,0.2
16437,3268,71900,2349.7
16447,3272,60 00,0.2
16457,3268,56 00,0.2
16467,3272,63%00,0.2
16477,3256,75#00,0.2
16487,3272,68900,2254.4
16497,3272,56&00,0.2
16507,3272,71&00,0.2
16517,3272,58#00,0.2
16527,3268,56!00,0.2
16537,3268,62"00,0.2
16547,3272,56 00,0.2
16557,3272,67#00,0.2
16567,3268,56#00,0.2
16577,3272,69'00,0.2
16587,3272,56'00,0.2
16597,3268,56#00,0.2
16607,3272,61 00,0.2
16617,3272,56 00,0.2
16627,3272,65 00,0.2
16637,3268,56 00,0.2
16647,3272,68800,2251.1
16657,3268,56&00,0.2
16667,3272,72!00,0.2
16677,3272,59800,1956.7
16687,3268,56 00,0.2
16697,3272,63"00,0.2
16707,3268,56 00,0.2
16717,3272,68&00,0.2
16727,3268,56%00,0.2
16737,3272,71!00,0.2
16747,3272,57'00,0.2
16757,3264,56 00,0.2
16767,3272,62!00,0.2
16777,3268,56 00,0.2
16787,3272,66'00,0.2
16797,3268,56 00,0.2
16807,3272,69#00,0.2
16817,3272,56&00,0.2
16827,3268,56&00,0.2
16837,3272,60%00,0.2
16847,3272,59 00,0.2
16857,3272,66900,2189.0
16867,3272,56"00,0.2
16877,3268,69$00,0.2
16887,3272,56&00,0.2
16897,3268,56%00,0.2
16907,3272,60&00,0.2
16917,3272,56 00,0.2
16927,3272,64&00,0.2
16937,3268,56 00,0.2
16947,3272,68800,2251.1
16957,3272,56&00,0.2
16967,3272,72!00,0.2
16977,3244,60$00,0.2
16987,3268,56 00,0.2
16997,3272,63!00,0.2
17007,3272,55900,1829.0
17017,3272,68%00,0.2
17027,3272,56%00,0.2
17037,3272,71 00,0.2
17047,3272,57&00,0.2
17057,3268,56!00,0.2
17067,3272,62 00,0.2
17077,3268,56 00,0.2
17087,3268,66500,2173.2
17097,3268,56!00,0.2
17107,3272,69!00,0.2
17117,3268,56&00,0.2
17127,3268,71%00,0.2
17137,3272,60$00,0.2
17147,3272,56 00,0.2
17157,3272,64#00,0.2
17167,3268,56 00,0.2
17177,3272,68'00,0.2
17187,3272,56&00,0.2
17197,3272,72 00,0.2
17207,3268,59 00,0.2
17217,3264,56 00,0.2
17227,3272,62&00,0.2
17237,3268,56 00,0.2
17247,3272,68!00,0.2
17257,3268,56$00,0.2
17267,3272,70$00,0.2
17277,3272,57!00,0.2
17287,3268,56!00,0.2
17297,3272,61&00,0.2
17307,3268,56 00,0.2
17317,3272,65800,2153.0
17327,3268,56 00,0.2
17337,3272,68800,2251.1
17347,3272,56'00,0.2
17357,3268,56'00,0.2
17367,3272,61800,2022.1
17377,3272,56 00,0.2
17387,3268,66 00,0.2
17397,3268,56 00,0.2
17407,3268,69 00,0.2
17417,3268,56&00,0.2
17427,3272,71'00,0.2
17437,3272,60"00,0.2
17447,3272,56 00,0.2
17457,3272,63900,2090.8
17467,3268,56 00,0.2
17477,3260,69#00,0.2
17487,3272,56&00,0.2
17497,3272,72 00,0.2
17507,3268,58800,1921.6
17517,3268,56 00,0.2
17527,3272,62%00,0.2
17537,3268,56 00,0.2
17547,3272,67800,2218.4
17557,3268,56$00,0.2
17567,3272,70"00,0.2
17577,3272,56900,1861.8
17587,3268,56"00,0.2
17597,3272,61%00,0.2
17607,3268,56 00,0.2
17617,3272,65&00,0.2
17627,3272,56 00,0.2
17637,3268,68900,2251.7
17647,3268,56500,1846.4
17657,3268,72 00,0.2
17667,3272,60 00,0.2
17677,3268,56!00,0.2
17687,3272,63&00,0.2
17697,3268,56 00,0.2
17707,3272,68'00,0.2
17717,3268,56&00,0.2
17727,3272,71&00,0.2
17737,3272,58"00,0.2
17747,3268,56 00,0.2
17757,3272,62#00,0.2
17767,3272,56 00,0.2
17777,3272,67"00,0.2
17787,3268,56#00,0.2
17797,3272,69&00,0.2
17807,3272,56'00,0.2
17817,3268,56#00,0.2
17827,3272,60900,1992.6
17837,3272,56 00,0.2
17847,3272,65 00,0.2
17857,3176,199800,634.6
17867,3272,69800,2283.9
17877,3268,56800,1856.2
17887,3268,56#00,0.2
17897,3272,61!00,0.2
17907,3268,56!00,0.2
17917,3268,65!00,0.2
17927,3268,56 00,0.2
17937,3268,68800,2248.4
17947,3268,56&00,0.2
17957,3272,72!00,0.2
17967,3268,59800,1954.3
17977,3268,84"00,0.3
17987,3272,63&00,0.2
17997,3272,56 00,0.2
18007,3272,68'00,0.2
18017,3272,56%00,0.2
18027,3272,71%00,0.2
18037,3272,58 00,0.2
18047,3268,56!00,0.2
18057,3272,62"00,0.2
18067,3268,56 00,0.2
18077,3268,67 00,0.2
18087,3268,56"00,0.2
18097,3272,69$00,0.2
18107,3272,56&00,0.2
18117,3268,56$00,0.2
18127,3272,60800,1989.4
18137,3272,56 00,0.2
18147,3272,64800,2120.3
18157,3272,56 00,0.2
18167,3272,68800,2251.1
18177,3272,56&00,0.2
18187,3268,72!00,0.2
18197,3272,59%00,0.2
18207,3268,56 00,0.2
18217,3272,63 00,0.2
18227,3272,56 00,0.2
18237,3272,68%00,0.2
18247,3272,56&00,0.2
18257,3272,70900,2319.8
18267,3272,57%00,0.2
18277,3268,56!00,0.2
18287,3268,61900,2022.9
18297,3272,56 00,0.2
18307,3272,66#00,0.2
18317,3272,56 00,0.2
18327,3272,69!00,0.2
18337,3272,56'00,0.2
18347,3268,71&00,0.2
18357,3268,60#00,0.2
18367,3248,56$00,0.2
18377,3272,66&00,0.2
18387,3272,56 00,0.2
18397,3268,69"00,0.2
18407,3272,56&00,0.2
18417,3268,56&00,0.2
18427,3272,60$00,0.2
18437,3272,56 00,0.2
18447,3272,64#00,0.2
18457,3272,56 00,0.2
18467,3272,68'00,0.2
18477,3248,64#00,0.2
18487,3272,72!00,0.2
18497,3272,59#00,0.2
18507,3268,56!00,0.2
18517,3272,62900,2058.1
18527,3268,56 00,0.2
18537,3272,68#00,0.2
18547,3268,56%00,0.2
18557,3268,70&00,0.2
18567,3272,57#00,0.2
18577,3268,56!00,0.2
18587,3272,61800,2022.1
18597,3272,56 00,0.2
18607,3272,66!00,0.2
18617,3268,56 00,0.2
18627,3272,68900,2254.4
18637,3272,56&00,0.2
18647,3268,71&00,0.2
18657,3272,60"00,0.2
18667,3268,56 00,0.2
18677,3272,64 00,0.2
18687,3272,55900,1829.0
18697,3272,68800,2251.1
18707,3268,56&00,0.2
18717,3272,71900,2352.6
18727,3272,58'00,0.2
18737,3268,56!00,0.2
18747,3272,62$00,0.2
18757,3268,56 00,0.2
18767,3272,67'00,0.2
18777,3272,56400,1845.4
18787,3272,70 00,0.2
18797,3268,56900,1859.5
18807,3268,56"00,0.2
18817,3272,61#00,0.2
18827,3268,56 00,0.2
18837,3272,65%00,0.2
18847,3272,56 00,0.2
18857,3272,68800,2251.1
18867,3120,13&900,0.0
18877,3268,56"00,0.2
18887,3268,61%00,0.2
18897,3268,56 00,0.2
18907,3272,65&00,0.2
18917,3272,55900,1829.0
18927,3272,68800,2251.1
18937,3272,56&00,0.2
18947,3272,71800,2349.3
18957,3272,60 00,0.2
18967,3268,56 00,0.2
18977,3248,64!00,0.2
18987,3272,56 00,0.2
18997,3272,68'00,0.2
19007,3272,56&00,0.2
19017,3272,71'00,0.2
19027,3272,58$00,0.2
19037,3264,56 00,0.2
19047,3272,62#00,0.2
19057,3268,56 00,0.2
19067,3268,67%00,0.2
19077,3268,56#00,0.2
19087,3272,69800,2283.9
19097,3272,56800,1858.5
19107,3268,56#00,0.2
19117,3272,61!00,0.2
19127,3268,56 00,0.2
19137,3272,65"00,0.2
19147,3272,55900,1829.0
19157,3272,68800,2251.1
19167,3272,56&00,0.2
19177,3268,72 00,0.2
19187,3272,59800,1956.7
19197,3268,56 00,0.2
19207,3268,63$00,0.2
19217,3268,56 00,0.2
19227,3272,68&00,0.2
19237,3268,56%00,0.2
19247,3272,71#00,0.2
19257,3272,57800,1891.2
19267,3268,56!00,0.2
19277,3272,62"00,0.2
19287,3268,56 00,0.2
19297,3272,66800,2185.7
19307,3272,56!00,0.2
19317,3268,69$00,0.2
19327,3272,56&00,0.2
19337,3268,56500,1846.4
19347,3272,60&00,0.2
19357,3268,56 00,0.2
19367,3272,64&00,0.2
19377,3176,20$200,0.1
19387,3272,69%00,0.2
19397,3268,56'00,0.2
19407,3268,56$00,0.2
19417,3272,60800,1989.4
19427,3268,56 00,0.2
19437,3272,64800,2120.3
19447,3268,56 00,0.2
19457,3268,68800,2248.4
19467,3268,56&00,0.2
19477,3268,72"00,0.2
19487,3272,59'00,0.2
19497,3268,56 00,0.2
19507,3272,63"00,0.2
19517,3272,56!00,0.2
19527,3272,68&00,0.2
19537,3268,56&00,0.2
19547,3272,71!00,0.2
19557,3272,57'00,0.2
19567,3268,56!00,0.2
19577,3272,62!00,0.2
19587,3268,56 00,0.2
19597,3272,66%00,0.2
19607,3268,56!00,0.2
19617,3272,69"00,0.2
19627,3268,56&00,0.2
19637,3268,56&00,0.2
19647,3272,60%00,0.2
19657,3268,56 00,0.2
19667,3272,64$00,0.2
19677,3272,56 00,0.2
19687,3272,68'00,0.2
19697,3268,56&00,0.2
19707,3272,72 00,0.2
19717,3268,59!00,0.2
19727,3264,56 00,0.2
19737,3272,62'00,0.2
19747,3268,56 00,0.2
19757,3272,68!00,0.2
19767,3272,56%00,0.2
19777,3272,70%00,0.2
19787,3272,57"00,0.2
19797,3268,56!00,0.2
19807,3272,61'00,0.2
19817,3272,55900,1829.0
19827,3268,65900,2153.6
19837,3272,56 00,0.2
19847,3272,68900,2254.4
19857,3268,56&00,0.2
19867,3272,71'00,0.2
19877,3192,15!700,0.0
19887,3268,56 00,0.2
19897,3272,66100,2162.8
19907,3272,56 00,0.2
19917,3272,69 00,0.2
19927,3272,56'00,0.2
19937,3272,71'00,0.2
19947,3272,60"00,0.2
19957,3268,56 00,0.2
19967,3272,64 00,0.2
19977,3256,74"00,0.2
19987,3272,69!00,0.2
19997,3272,56&00,0.2
20007,3268,72 00,0.2
20017,3268,58900,1924.9
